RootPos_x,RootPos_y,RootPos_z,Hand Start_x,Hand Start_y,Hand Start_z,ForearmStub_x,ForearmStub_y,ForearmStub_z,Thumb0_x,Thumb0_y,Thumb0_z,Thumb1_x,Thumb1_y,Thumb1_z,Thumb2_x,Thumb2_y,Thumb2_z,Thumb3_x,Thumb3_y,Thumb3_z,Index1_x,Index1_y,Index1_z,Index2_x,Index2_y,Index2_z,Index3_x,Index3_y,Index3_z,Middle1_x,Middle1_y,Middle1_z,Middle2_x,Middle2_y,Middle2_z,Middle3_x,Middle3_y,Middle3_z,Ring1_x,Ring1_y,Ring1_z,Ring2_x,Ring2_y,Ring2_z,Ring3_x,Ring3_y,Ring3_z,Pinky0_x,Pinky0_y,Pinky0_z,Pinky1_x,Pinky1_y,Pinky1_z,Pinky2_x,Pinky2_y,Pinky2_z,Pinky3_x,Pinky3_y,Pinky3_z,ThumbTip_x,ThumbTip_x,ThumbTip_x,IndexTip_x,IndexTip_y,IndexTip_z,MiddleTip_x,MiddleTip_y,MiddleTip_z,RingTip_x,RingTip_y,RingTip_z,PinkyTip_x,PinkyTip_y,PinkyTip_z,Gesture,Wrist Movement
-0.07555764,0.89187090,0.46777980,-0.07555764,0.89187090,0.46777980,-0.07555764,0.89187090,0.46777980,-0.06681037,0.91426050,0.46204290,-0.05666989,0.93474360,0.45422450,-0.03688551,0.95789000,0.44576960,-0.00558922,0.95797740,0.45573930,-0.03896485,0.97836320,0.48924060,-0.01894001,1.00889100,0.49434110,-0.00578308,1.02824400,0.49756520,-0.02677757,0.96412310,0.50020990,-0.00576150,0.99482700,0.51909050,0.00786188,1.01437000,0.53131840,-0.01549141,0.94735600,0.50054750,0.01406559,0.96677950,0.51417700,0.03438171,0.97992910,0.52320250,-0.03819243,0.90362910,0.47986110,-0.00570632,0.92899900,0.49628710,0.00999619,0.94125190,0.47404110,0.00111371,0.93795980,0.45672020,0.00971535,0.94407710,0.46779150,0.00662928,1.04534000,0.50278280,0.01771402,1.03026900,0.54681860,0.05141158,0.99242910,0.53394000,-0.01880358,0.93039590,0.45797410,2,1
-0.07561437,0.89223420,0.46706880,-0.07561437,0.89223420,0.46706880,-0.07561437,0.89223420,0.46706880,-0.06644184,0.91447620,0.46142220,-0.05580774,0.93476070,0.45374330,-0.03542088,0.95746300,0.44551840,-0.00426453,0.95790780,0.45590800,-0.03849208,0.97839870,0.48893520,-0.01818829,1.00871400,0.49419800,-0.00485698,1.02792700,0.49754140,-0.02676908,0.96407790,0.50029840,-0.00585861,0.99471070,0.51941040,0.00772160,1.01421600,0.53174600,-0.01570768,0.94717400,0.50102580,0.01369655,0.96640060,0.51525180,0.03391422,0.97941230,0.52468900,-0.03842391,0.90360260,0.48003030,-0.00604957,0.92866980,0.49712810,0.01055815,0.94075560,0.47545550,0.00230455,0.93753270,0.45781340,0.01119676,0.94451430,0.46832850,0.00759819,1.04491700,0.50299710,0.01741169,1.03015600,0.54730620,0.05079696,0.99182120,0.53575930,-0.01772135,0.93016000,0.45811540,2,1
-0.07568372,0.89261930,0.46635740,-0.07568372,0.89261930,0.46635740,-0.07568372,0.89261930,0.46635740,-0.06610180,0.91471050,0.46079970,-0.05494694,0.93476770,0.45326380,-0.03392537,0.95696720,0.44526730,-0.00296188,0.95737390,0.45621970,-0.03804743,0.97846570,0.48859290,-0.01738038,1.00848700,0.49411950,-0.00382062,1.02750700,0.49764360,-0.02678392,0.96407750,0.50032970,-0.00591368,0.99459550,0.51966790,0.00765109,1.01402900,0.53213260,-0.01595316,0.94704510,0.50143370,0.01319247,0.96600880,0.51651890,0.03324089,0.97883870,0.52654750,-0.03868441,0.90361790,0.48015780,-0.00643162,0.92839960,0.49788970,0.01105983,0.94032430,0.47683190,0.00345784,0.93717650,0.45888600,0.01231357,0.94419390,0.46909040,0.00868169,1.04434100,0.50346140,0.01721275,1.02998100,0.54775980,0.04989891,0.99110540,0.53810600,-0.01662821,0.92999140,0.45824720,2,1
-0.07535138,0.89290290,0.46590250,-0.07535138,0.89290290,0.46590250,-0.07535138,0.89290290,0.46590250,-0.06562271,0.91488610,0.46017420,-0.05424300,0.93476360,0.45249950,-0.03291800,0.95658320,0.44426440,-0.00193379,0.95716980,0.45514990,-0.03731593,0.97874280,0.48747420,-0.01638279,1.00862300,0.49276050,-0.00265607,1.02754900,0.49613700,-0.02618010,0.96440330,0.49939100,-0.00515425,0.99499800,0.51843730,0.00852276,1.01448300,0.53069670,-0.01545049,0.94732140,0.50069890,0.01361551,0.96626330,0.51596390,0.03361186,0.97907600,0.52611760,-0.03834443,0.90382320,0.47974470,-0.00602108,0.92858970,0.49736900,0.01178757,0.94038080,0.47650260,0.00445698,0.93716750,0.45845570,0.01344085,0.94428530,0.46820050,0.00989404,1.04433200,0.50200120,0.01816773,1.03055200,0.54615250,0.05020014,0.99134860,0.53776990,-0.01562484,0.93002430,0.45736970,2,1
-0.07505985,0.89320960,0.46542670,-0.07505985,0.89320960,0.46542670,-0.07505985,0.89320960,0.46542670,-0.06516961,0.91507950,0.45954340,-0.05355033,0.93477100,0.45174910,-0.03191047,0.95620200,0.44331730,-0.00091811,0.95694000,0.45417030,-0.03661332,0.97901680,0.48639120,-0.01540983,1.00874200,0.49147230,-0.00151376,1.02756600,0.49472410,-0.02562434,0.96472230,0.49849690,-0.00444758,0.99537520,0.51728080,0.00933866,1.01490000,0.52935400,-0.01500511,0.94758920,0.50001790,0.01397309,0.96649580,0.51549230,0.03391193,0.97928210,0.52579120,-0.03805711,0.90403580,0.47935370,-0.00567285,0.92877090,0.49691020,0.01246689,0.94042720,0.47625430,0.00541954,0.93714000,0.45810820,0.01449985,0.94430970,0.46741660,0.01108270,1.04429200,0.50065140,0.01905542,1.03107200,0.54465580,0.05042382,0.99155250,0.53755380,-0.01464523,0.93003390,0.45656180,2,1
-0.07480052,0.89353420,0.46493450,-0.07480052,0.89353420,0.46493450,-0.07480052,0.89353420,0.46493450,-0.06473707,0.91528620,0.45890940,-0.05289363,0.93480120,0.45100920,-0.03098391,0.95591090,0.44246480,-0.00007829,0.95633550,0.45357870,-0.03593255,0.97928680,0.48533790,-0.01464345,1.00895100,0.49041660,-0.00069447,1.02773500,0.49367280,-0.02510586,0.96503560,0.49763910,-0.00416256,0.99593630,0.51627790,0.00946506,1.01561900,0.52827440,-0.01460492,0.94785050,0.49938010,0.01428425,0.96686830,0.51488460,0.03416418,0.97972750,0.52520670,-0.03781194,0.90425480,0.47898030,-0.00537448,0.92894590,0.49650050,0.01282056,0.94020470,0.47567340,0.00567456,0.93669330,0.45760810,0.01494212,0.94355160,0.46713100,0.01177853,1.04445700,0.49986530,0.01901378,1.03197900,0.54348250,0.05060478,0.99209190,0.53697070,-0.01443262,0.92971040,0.45605080,2,1
-0.07469832,0.89376010,0.46469500,-0.07469832,0.89376010,0.46469500,-0.07469832,0.89376010,0.46469500,-0.06444060,0.91540770,0.45862170,-0.05235136,0.93476260,0.45070020,-0.03014727,0.95555090,0.44212760,0.00067603,0.95560990,0.45347570,-0.03530226,0.97931780,0.48490270,-0.01389012,1.00887200,0.49010380,0.00013517,1.02758400,0.49344370,-0.02464859,0.96504530,0.49732980,-0.00389431,0.99609190,0.51593760,0.00960340,1.01586700,0.52792880,-0.01428565,0.94779120,0.49920900,0.01453456,0.96682180,0.51482570,0.03436910,0.97968780,0.52522650,-0.03770700,0.90427230,0.47889030,-0.00518110,0.92880500,0.49646900,0.01306455,0.93974300,0.47551570,0.00580785,0.93608900,0.45752290,0.01529110,0.94261650,0.46726980,0.01249517,1.04426100,0.49997740,0.01900919,1.03233800,0.54310630,0.05075190,0.99207670,0.53704510,-0.01434373,0.92924640,0.45591780,2,1
-0.07460525,0.89400630,0.46442370,-0.07460525,0.89400630,0.46442370,-0.07460525,0.89400630,0.46442370,-0.06414802,0.91554490,0.45830350,-0.05180845,0.93473410,0.45036490,-0.02930699,0.95519360,0.44177650,0.00142474,0.95491550,0.45336710,-0.03468622,0.97936690,0.48443760,-0.01314911,1.00880800,0.48976100,0.00095356,1.02744700,0.49318490,-0.02421548,0.96507810,0.49700070,-0.00364061,0.99626470,0.51557370,0.00973386,1.01612900,0.52755590,-0.01399463,0.94775630,0.49902950,0.01475067,0.96679570,0.51477300,0.03453587,0.97966560,0.52526250,-0.03762152,0.90431200,0.47878920,-0.00501744,0.92868840,0.49644030,0.01329666,0.93930410,0.47538120,0.00595033,0.93550720,0.45745450,0.01563593,0.94174050,0.46740880,0.01320069,1.04407600,0.50004360,0.01899876,1.03270900,0.54270070,0.05085612,0.99207740,0.53714360,-0.01424124,0.92879970,0.45578340,2,1
-0.07451921,0.89426880,0.46412700,-0.07451921,0.89426880,0.46412700,-0.07451921,0.89426880,0.46412700,-0.06385820,0.91569420,0.45796130,-0.05125890,0.93470900,0.45001090,-0.02842208,0.95476140,0.44134800,0.00230303,0.95449050,0.45295630,-0.03408027,0.97942910,0.48394950,-0.01229280,1.00867900,0.48931010,0.00196715,1.02719300,0.49276230,-0.02380089,0.96512840,0.49665620,-0.00332201,0.99636670,0.51524840,0.01001251,1.01626700,0.52721420,-0.01372606,0.94774050,0.49884350,0.01514018,0.96670880,0.51445100,0.03500731,0.97952680,0.52484880,-0.03755202,0.90436960,0.47867930,-0.00487813,0.92859130,0.49641400,0.01359902,0.93885750,0.47532410,0.00620971,0.93502920,0.45742170,0.01653532,0.94149920,0.46714690,0.01423740,1.04373300,0.49979070,0.01922190,1.03292400,0.54230880,0.05140451,0.99192460,0.53663800,-0.01404985,0.92856260,0.45562800,2,1
-0.07507991,0.89455530,0.46403520,-0.07507991,0.89455530,0.46403520,-0.07507991,0.89455530,0.46403520,-0.06406911,0.91579470,0.45784050,-0.05105463,0.93454550,0.44993190,-0.02772016,0.95406100,0.44136970,0.00285779,0.95372760,0.45335870,-0.03404715,0.97946830,0.48369770,-0.01197655,1.00847800,0.48920280,0.00246050,1.02683500,0.49275680,-0.02415959,0.96519050,0.49673670,-0.00387844,0.99650860,0.51541110,0.00934931,1.01646300,0.52740660,-0.01432220,0.94771630,0.49928690,0.01453617,0.96659000,0.51502310,0.03439994,0.97933810,0.52551290,-0.03826886,0.90440020,0.47914800,-0.00564830,0.92844560,0.49721770,0.01326131,0.93819290,0.47626530,0.00602529,0.93425750,0.45832370,0.01686618,0.94091700,0.46793120,0.01473006,1.04328300,0.49999890,0.01838840,1.03324300,0.54246790,0.05077104,0.99172260,0.53735230,-0.01429194,0.92807800,0.45620040,2,1
-0.07559065,0.89485080,0.46390890,-0.07559065,0.89485080,0.46390890,-0.07559065,0.89485080,0.46390890,-0.06424184,0.91590490,0.45769180,-0.05082801,0.93439330,0.44983290,-0.02701878,0.95337720,0.44138340,0.00341262,0.95297060,0.45373750,-0.03397309,0.97951350,0.48342090,-0.01163373,1.00828800,0.48907380,0.00297104,1.02649100,0.49273140,-0.02446963,0.96526490,0.49677370,-0.00437905,0.99666680,0.51551310,0.00874649,1.01667600,0.52752900,-0.01487033,0.94771250,0.49967130,0.01397561,0.96649370,0.51554040,0.03383277,0.97917360,0.52612500,-0.03894012,0.90445240,0.47955880,-0.00637423,0.92832890,0.49794830,0.01294049,0.93757140,0.47713710,0.00584824,0.93352680,0.45916240,0.01718373,0.94032430,0.46867520,0.01526283,1.04285100,0.50013580,0.01762372,1.03357800,0.54255030,0.05017611,0.99154420,0.53801720,-0.01451287,0.92761730,0.45671540,2,1
-0.07606211,0.89515330,0.46375530,-0.07606211,0.89515330,0.46375530,-0.07606211,0.89515330,0.46375530,-0.06438487,0.91602220,0.45752220,-0.05077971,0.93437640,0.44967750,-0.02666087,0.95291440,0.44111670,0.00377329,0.95270570,0.45346890,-0.03386708,0.97956220,0.48312650,-0.01121661,1.00812000,0.48864030,0.00358319,1.02618100,0.49221720,-0.02474213,0.96534870,0.49677750,-0.00454044,0.99681310,0.51529140,0.00867849,1.01686100,0.52713850,-0.01538220,0.94772570,0.50000950,0.01361629,0.96632910,0.51580980,0.03358708,0.97888240,0.52633130,-0.03957698,0.90452290,0.47992380,-0.00706775,0.92823660,0.49862150,0.01290017,0.93717530,0.47829990,0.00595642,0.93305640,0.46028400,0.01757028,0.94036000,0.46863240,0.01596596,1.04249000,0.49958210,0.01759698,1.03390800,0.54197080,0.05003201,0.99119580,0.53814240,-0.01445000,0.92740210,0.45762130,2,1
-0.07665355,0.89547730,0.46371120,-0.07665355,0.89547730,0.46371120,-0.07665355,0.89547730,0.46371120,-0.06438042,0.91596700,0.45736600,-0.05028785,0.93394530,0.44951120,-0.02555744,0.95170120,0.44103780,0.00463466,0.95161740,0.45397180,-0.03359819,0.97960310,0.48240900,-0.01052410,1.00784600,0.48778520,0.00453973,1.02570100,0.49129140,-0.02522023,0.96559100,0.49673050,-0.00501913,0.99724920,0.51491170,0.00822137,1.01741700,0.52653000,-0.01630770,0.94789550,0.50073810,0.01268215,0.96635120,0.51672630,0.03266304,0.97879200,0.52736160,-0.04058631,0.90461850,0.48091480,-0.00831348,0.92823300,0.50014020,0.01268777,0.93637990,0.48054030,0.00618638,0.93194340,0.46243500,0.01804528,0.93969290,0.46980420,0.01700709,1.04197500,0.49859090,0.01703449,1.03476400,0.54107390,0.04908559,0.99110810,0.53920110,-0.01424119,0.92664470,0.45925340,2,1
-0.07721096,0.89580690,0.46363770,-0.07721096,0.89580690,0.46363770,-0.07721096,0.89580690,0.46363770,-0.06437186,0.91592290,0.45721700,-0.04981191,0.93353100,0.44937630,-0.02450151,0.95051180,0.44102750,0.00545808,0.95053310,0.45449150,-0.03330436,0.97962180,0.48174270,-0.00981548,1.00754000,0.48701920,0.00550632,1.02518400,0.49047770,-0.02565486,0.96582510,0.49666820,-0.00543229,0.99765120,0.51452960,0.00784460,1.01792000,0.52592900,-0.01719624,0.94808420,0.50139460,0.01179510,0.96638450,0.51755790,0.03179493,0.97870610,0.52829590,-0.04157429,0.90475290,0.48181370,-0.00953826,0.92827980,0.50153610,0.01239616,0.93567320,0.48267330,0.00630478,0.93093180,0.46450280,0.01848749,0.93901700,0.47093290,0.01807145,1.04141100,0.49771320,0.01657916,1.03554000,0.54018870,0.04821386,0.99101290,0.54015000,-0.01412006,0.92596480,0.46080990,2,1
-0.07774118,0.89614070,0.46354090,-0.07774118,0.89614070,0.46354090,-0.07774118,0.89614070,0.46354090,-0.06436150,0.91588700,0.45707630,-0.04937021,0.93314240,0.44926440,-0.02362834,0.94963320,0.44125960,0.00596110,0.94963570,0.45551880,-0.03299200,0.97962080,0.48112200,-0.00922584,1.00731000,0.48636260,0.00626666,1.02480600,0.48981350,-0.02605607,0.96605240,0.49659540,-0.00576437,0.99805180,0.51406430,0.00752586,1.01842700,0.52525560,-0.01805744,0.94828980,0.50199340,0.01064605,0.96669690,0.51854450,0.03045009,0.97908170,0.52956870,-0.04254737,0.90492050,0.48263760,-0.01074972,0.92837060,0.50283150,0.01212101,0.93515260,0.48487270,0.00654353,0.93012140,0.46661530,0.01852179,0.93841430,0.47251920,0.01886442,1.04103000,0.49699820,0.01614352,1.03630900,0.53925950,0.04667860,0.99152170,0.54154550,-0.01382872,0.92540070,0.46235270,2,1
-0.07800636,0.89679930,0.46323190,-0.07800636,0.89679930,0.46323190,-0.07800636,0.89679930,0.46323190,-0.06408255,0.91616410,0.45676240,-0.04867359,0.93306110,0.44897990,-0.02251845,0.94900230,0.44120470,0.00682813,0.94881390,0.45595600,-0.03196680,0.97963990,0.48050370,-0.00777410,1.00696500,0.48570400,0.00798418,1.02422400,0.48914040,-0.02566169,0.96619000,0.49634610,-0.00502036,0.99815020,0.51347410,0.00846513,1.01849800,0.52448110,-0.01815241,0.94836100,0.50220830,0.01048925,0.96665310,0.51899240,0.03025016,0.97895130,0.53018980,-0.04308100,0.90518150,0.48298870,-0.01127476,0.92831550,0.50353080,0.01234415,0.93452890,0.48635160,0.00709726,0.92934590,0.46803880,0.01903589,0.93774760,0.47331150,0.02073828,1.04034500,0.49628220,0.01716962,1.03650400,0.53826900,0.04645631,0.99137720,0.54221120,-0.01325418,0.92496180,0.46333960,2,1
-0.07827520,0.89743280,0.46292510,-0.07827520,0.89743280,0.46292510,-0.07827520,0.89743280,0.46292510,-0.06383012,0.91641670,0.45646950,-0.04801950,0.93295850,0.44872960,-0.02146783,0.94834720,0.44118880,0.00763806,0.94800030,0.45640670,-0.03100720,0.97963400,0.47993150,-0.00640485,1.00659500,0.48510940,0.00960821,1.02361900,0.48854230,-0.02532564,0.96632280,0.49612310,-0.00434735,0.99823420,0.51292970,0.00932726,1.01855000,0.52376090,-0.01830325,0.94844880,0.50243460,0.01027808,0.96663190,0.51943860,0.02999817,0.97884760,0.53079690,-0.04364273,0.90545510,0.48333600,-0.01185422,0.92829770,0.50422870,0.01245612,0.93395030,0.48783840,0.00753347,0.92860620,0.46948200,0.01950511,0.93710790,0.47410520,0.02251419,1.03963600,0.49564550,0.01811928,1.03667600,0.53733520,0.04618896,0.99125870,0.54285450,-0.01277725,0.92453870,0.46434260,2,1
-0.07854685,0.89804670,0.46262000,-0.07854685,0.89804670,0.46262000,-0.07854685,0.89804670,0.46262000,-0.06360005,0.91664910,0.45619600,-0.04733968,0.93278960,0.44854110,-0.02039946,0.94768050,0.44138910,0.00829539,0.94699370,0.45735760,-0.03010044,0.97960560,0.47940160,-0.00519384,1.00623600,0.48482810,0.01100654,1.02304700,0.48843040,-0.02503716,0.96645130,0.49592330,-0.00356136,0.99811300,0.51257320,0.01038978,1.01827100,0.52334550,-0.01850126,0.94855200,0.50267020,0.01017921,0.96631810,0.51994570,0.02995724,0.97824310,0.53151040,-0.04422971,0.90574200,0.48367920,-0.01248163,0.92831430,0.50492410,0.01244356,0.93360480,0.48935710,0.00777540,0.92789850,0.47104320,0.01945940,0.93608690,0.47549900,0.02400213,1.03894800,0.49562970,0.01937888,1.03640600,0.53677860,0.04622642,0.99045190,0.54366860,-0.01248370,0.92390520,0.46564810,2,1
-0.07807066,0.89799570,0.46211720,-0.07807066,0.89799570,0.46211720,-0.07807066,0.89799570,0.46211720,-0.06274538,0.91623080,0.45553390,-0.04615531,0.93198600,0.44778430,-0.01893659,0.94644020,0.44079260,0.00941732,0.94573620,0.45735820,-0.02878799,0.97926010,0.47785980,-0.00368628,1.00572300,0.48320940,0.01263300,1.02242600,0.48677360,-0.02421719,0.96643860,0.49478170,-0.00235719,0.99809130,0.51094120,0.01180049,1.01825100,0.52143730,-0.01806156,0.94861840,0.50207370,0.01067591,0.96627280,0.51936910,0.03048570,0.97811480,0.53096470,-0.04404134,0.90572220,0.48362710,-0.01237250,0.92835990,0.50492070,0.01304311,0.93328410,0.49004180,0.00858564,0.92705890,0.47184480,0.02003647,0.93506400,0.47596040,0.02566911,1.03833400,0.49388250,0.02094125,1.03654700,0.53454550,0.04681248,0.99031080,0.54305820,-0.01161847,0.92300960,0.46628770,2,1
-0.07766231,0.89798800,0.46163510,-0.07766231,0.89798800,0.46163510,-0.07766231,0.89798800,0.46163510,-0.06196041,0.91585370,0.45492770,-0.04504545,0.93122670,0.44711320,-0.01755259,0.94524050,0.44029970,0.01046308,0.94453970,0.45743120,-0.02753244,0.97890870,0.47644600,-0.00223085,1.00519200,0.48173810,0.01421032,1.02178100,0.48527610,-0.02345871,0.96641950,0.49373940,-0.00122303,0.99803790,0.50944700,0.01313748,1.01818600,0.51968770,-0.01769282,0.94868940,0.50155120,0.01109009,0.96622790,0.51888880,0.03092545,0.97798440,0.53052760,-0.04393174,0.90574020,0.48360150,-0.01234550,0.92842570,0.50496670,0.01352938,0.93300190,0.49078460,0.00927902,0.92628850,0.47271210,0.02055749,0.93411860,0.47646300,0.02729075,1.03768800,0.49230470,0.02242909,1.03662400,0.53248610,0.04730707,0.99015980,0.54256770,-0.01086798,0.92220060,0.46697880,2,1
-0.07731069,0.89801110,0.46117800,-0.07731069,0.89801110,0.46117800,-0.07731069,0.89801110,0.46117800,-0.06124305,0.91551290,0.45437770,-0.04433788,0.93077470,0.44632750,-0.01681133,0.94459340,0.43925660,0.01097884,0.94381240,0.45674820,-0.02634357,0.97855540,0.47516010,-0.00100780,1.00473700,0.48078360,0.01544927,1.02126100,0.48454360,-0.02275952,0.96639450,0.49279250,-0.00024328,0.99791650,0.50829320,0.01427408,1.01800900,0.51842010,-0.01738327,0.94876380,0.50109210,0.01146184,0.96610640,0.51852330,0.03133509,0.97772310,0.53023760,-0.04388253,0.90578850,0.48359320,-0.01238035,0.92850980,0.50504430,0.01374603,0.93248620,0.49114520,0.00910116,0.92526050,0.47336970,0.02042645,0.93343510,0.47613270,0.02845661,1.03716900,0.49170580,0.02359477,1.03653100,0.53107580,0.04780074,0.98981920,0.54224280,-0.01123760,0.92141780,0.46816860,2,1
-0.07649959,0.89792350,0.46128430,-0.07649959,0.89792350,0.46128430,-0.07649959,0.89792350,0.46128430,-0.06017580,0.91509080,0.45424580,-0.04336268,0.93024650,0.44581160,-0.01587975,0.94390140,0.43826860,0.01183893,0.94318270,0.45587590,-0.02480080,0.97822320,0.47392190,0.00054088,1.00438800,0.47959370,0.01699771,1.02090400,0.48339240,-0.02152451,0.96643700,0.49186590,0.00131414,0.99794730,0.50691180,0.01601650,1.01804200,0.51676520,-0.01642303,0.94894730,0.50062450,0.01257043,0.96621050,0.51788750,0.03254030,0.97776710,0.52949640,-0.04321307,0.90586220,0.48385320,-0.01168019,0.92873820,0.50509390,0.01458561,0.93220060,0.49132050,0.00949775,0.92446740,0.47388310,0.02086650,0.93295290,0.47553700,0.02994835,1.03686600,0.49053640,0.02542867,1.03669500,0.52915700,0.04915098,0.98984930,0.54131450,-0.01101805,0.92081950,0.46927020,2,1
-0.07576745,0.89786980,0.46134950,-0.07576745,0.89786980,0.46134950,-0.07576745,0.89786980,0.46134950,-0.05917762,0.91469460,0.45410900,-0.04242152,0.92971560,0.44532740,-0.01495422,0.94316720,0.43737320,0.01267771,0.94250950,0.45511870,-0.02331616,0.97786560,0.47275370,0.00203759,1.00400600,0.47848410,0.01849788,1.02050800,0.48232820,-0.02036671,0.96645260,0.49099320,0.00279360,0.99792790,0.50561460,0.01768583,1.01800800,0.51520870,-0.01555615,0.94911060,0.50019860,0.01356951,0.96627780,0.51733430,0.03362574,0.97776340,0.52886460,-0.04264153,0.90595260,0.48410290,-0.01108794,0.92895700,0.50517330,0.01533959,0.93192660,0.49159570,0.00987289,0.92373100,0.47448720,0.02128364,0.93244650,0.47505310,0.03139409,1.03652000,0.48945800,0.02719797,1.03678200,0.52734050,0.05037164,0.98981670,0.54052020,-0.01078444,0.92030390,0.47036250,2,1
-0.07511861,0.89783940,0.46138650,-0.07511861,0.89783940,0.46138650,-0.07511861,0.89783940,0.46138650,-0.05827067,0.91433200,0.45397930,-0.04150193,0.92917140,0.44491770,-0.01399132,0.94234970,0.43666140,0.01365490,0.94192610,0.45439170,-0.02193665,0.97750120,0.47169180,0.00339855,1.00358200,0.47776770,0.01984189,1.02004500,0.48184010,-0.01930923,0.96644530,0.49019850,0.00412534,0.99789820,0.50442610,0.01918105,1.01797100,0.51377680,-0.01478628,0.94925180,0.49981890,0.01439491,0.96646120,0.51681720,0.03448654,0.97797060,0.52826180,-0.04215761,0.90605130,0.48433220,-0.01058978,0.92916180,0.50526490,0.01601253,0.93170510,0.49194440,0.01035850,0.92309830,0.47510080,0.02224686,0.93222860,0.47451240,0.03264987,1.03606200,0.48911980,0.02876737,1.03686500,0.52566170,0.05124895,0.99009750,0.53981690,-0.01038211,0.91983960,0.47126790,2,1
-0.07510123,0.89797410,0.46108600,-0.07510123,0.89797410,0.46108600,-0.07510123,0.89797410,0.46108600,-0.05810821,0.91427960,0.45359680,-0.04143322,0.92909210,0.44432060,-0.01397596,0.94219620,0.43577380,0.01374698,0.94196740,0.45338760,-0.02153867,0.97745600,0.47079170,0.00366594,1.00355800,0.47730290,0.02002250,1.02003600,0.48165800,-0.01910350,0.96661310,0.48945020,0.00451417,0.99802440,0.50346520,0.01967894,1.01807600,0.51268540,-0.01474592,0.94951360,0.49931140,0.01448154,0.96674480,0.51620790,0.03460295,0.97826620,0.52758790,-0.04225470,0.90628120,0.48416130,-0.01070222,0.92946860,0.50503180,0.01600813,0.93184630,0.49189840,0.01012904,0.92296060,0.47527810,0.02241965,0.93248740,0.47357720,0.03269034,1.03606400,0.48915400,0.02930450,1.03702800,0.52444460,0.05138084,0.99043680,0.53907450,-0.01069038,0.91982100,0.47178850,2,1
-0.07506629,0.89811200,0.46079450,-0.07506629,0.89811200,0.46079450,-0.07506629,0.89811200,0.46079450,-0.05791070,0.91421260,0.45323290,-0.04134385,0.92900100,0.44372710,-0.01396700,0.94207950,0.43488830,0.01391567,0.94220280,0.45224920,-0.02107606,0.97737440,0.46990770,0.00389958,1.00361600,0.47673360,0.02010728,1.02018500,0.48129510,-0.01885813,0.96675780,0.48872270,0.00472039,0.99816620,0.50281000,0.01985235,1.01821900,0.51208060,-0.01468810,0.94975980,0.49883730,0.01441813,0.96704610,0.51588600,0.03445692,0.97860290,0.52737540,-0.04235134,0.90650930,0.48402350,-0.01081791,0.92976510,0.50484670,0.01624743,0.93238030,0.49250920,0.01111326,0.92325850,0.47577050,0.02298389,0.93307500,0.47242720,0.03257491,1.03630100,0.48893480,0.02942734,1.03721400,0.52381220,0.05119827,0.99080710,0.53887950,-0.00955413,0.91980590,0.47171810,2,1
-0.07492027,0.89830080,0.46033380,-0.07492027,0.89830080,0.46033380,-0.07492027,0.89830080,0.46033380,-0.05767402,0.91422160,0.45259940,-0.04128906,0.92900210,0.44277180,-0.01406300,0.94206860,0.43346190,0.01409842,0.94248570,0.45036210,-0.02046785,0.97733940,0.46860210,0.00433505,1.00370800,0.47556390,0.02043148,1.02036100,0.48021500,-0.01830533,0.96690760,0.48752670,0.00535727,0.99828610,0.50153940,0.02053878,1.01832200,0.51076480,-0.01423068,0.94999240,0.49781750,0.01490219,0.96730050,0.51479850,0.03495808,0.97887030,0.52624490,-0.04214941,0.90675060,0.48346470,-0.01047461,0.93003960,0.50403480,0.01680093,0.93291910,0.49223060,0.01217139,0.92360400,0.47545130,0.02367403,0.93364820,0.47043480,0.03276447,1.03655300,0.48791360,0.03016584,1.03733700,0.52242180,0.05176242,0.99108400,0.53764670,-0.00839031,0.91988370,0.47110850,2,1
-0.07477115,0.89848780,0.45989280,-0.07477115,0.89848780,0.45989280,-0.07477115,0.89848780,0.45989280,-0.05741700,0.91421290,0.45200120,-0.04119597,0.92896690,0.44186650,-0.01410588,0.94199350,0.43211450,0.01430054,0.94268490,0.44859040,-0.01983039,0.97726930,0.46734330,0.00480471,1.00375800,0.47444690,0.02079267,1.02048800,0.47919180,-0.01775310,0.96703490,0.48638480,0.00600085,0.99837590,0.50032680,0.02123714,1.01839000,0.50950900,-0.01379568,0.95020980,0.49686710,0.01535758,0.96752970,0.51380110,0.03542644,0.97910540,0.52521870,-0.04197152,0.90698770,0.48296460,-0.01017179,0.93030410,0.50330970,0.01730476,0.93342770,0.49204610,0.01313599,0.92391120,0.47525900,0.02432939,0.93413630,0.46856670,0.03299012,1.03675400,0.48694910,0.03091731,1.03742500,0.52108800,0.05229114,0.99132180,0.53652810,-0.00732831,0.91995460,0.47067190,2,1
