RootPos_x,RootPos_y,RootPos_z,Hand Start_x,Hand Start_y,Hand Start_z,ForearmStub_x,ForearmStub_y,ForearmStub_z,Thumb0_x,Thumb0_y,Thumb0_z,Thumb1_x,Thumb1_y,Thumb1_z,Thumb2_x,Thumb2_y,Thumb2_z,Thumb3_x,Thumb3_y,Thumb3_z,Index1_x,Index1_y,Index1_z,Index2_x,Index2_y,Index2_z,Index3_x,Index3_y,Index3_z,Middle1_x,Middle1_y,Middle1_z,Middle2_x,Middle2_y,Middle2_z,Middle3_x,Middle3_y,Middle3_z,Ring1_x,Ring1_y,Ring1_z,Ring2_x,Ring2_y,Ring2_z,Ring3_x,Ring3_y,Ring3_z,Pinky0_x,Pinky0_y,Pinky0_z,Pinky1_x,Pinky1_y,Pinky1_z,Pinky2_x,Pinky2_y,Pinky2_z,Pinky3_x,Pinky3_y,Pinky3_z,ThumbTip_x,ThumbTip_x,ThumbTip_x,IndexTip_x,IndexTip_y,IndexTip_z,MiddleTip_x,MiddleTip_y,MiddleTip_z,RingTip_x,RingTip_y,RingTip_z,PinkyTip_x,PinkyTip_y,PinkyTip_z,Gesture,Wrist Movement
0.17125480,0.83364130,0.41066980,0.17125480,0.83364130,0.41066980,0.17125480,0.83364130,0.41066980,0.16130400,0.85062240,0.42612810,0.15455150,0.86816440,0.44178400,0.14197500,0.89613380,0.45093480,0.12018290,0.92022750,0.45807880,0.11062690,0.86255810,0.48142160,0.08016698,0.88299210,0.48837560,0.06997103,0.90417580,0.48395060,0.09802666,0.85155190,0.46714620,0.08041004,0.88972360,0.46290840,0.10288510,0.89399700,0.44834930,0.09157313,0.84839280,0.44797740,0.08332326,0.88547200,0.44245990,0.10666190,0.88703630,0.43075400,0.13036810,0.84081630,0.41102020,0.08886340,0.84804450,0.42664810,0.08612187,0.87815130,0.42598800,0.10491280,0.87980700,0.41936430,0.11343250,0.94199070,0.46633330,0.05891161,0.92268450,0.47939260,0.12083180,0.87717650,0.44792430,0.11820040,0.86613270,0.43316640,0.11529760,0.86094280,0.42121500,12,7
0.16878720,0.83403410,0.41076970,0.16878720,0.83403410,0.41076970,0.16878720,0.83403410,0.41076970,0.15862800,0.85106920,0.42603180,0.15169050,0.86866590,0.44154470,0.13891060,0.89657920,0.45058440,0.11695750,0.92057900,0.45754930,0.10737600,0.86314570,0.48076190,0.07676198,0.88343320,0.48746390,0.06627218,0.90447100,0.48303010,0.09495306,0.85201250,0.46642960,0.07714196,0.89004720,0.46179140,0.09978958,0.89433930,0.44750780,0.08869675,0.84871970,0.44721790,0.08032447,0.88572960,0.44142620,0.10376370,0.88739380,0.42993690,0.12787440,0.84106640,0.41068260,0.08619519,0.84823820,0.42586580,0.08340745,0.87833420,0.42495280,0.10226150,0.88010350,0.41854130,0.11004710,0.94231330,0.46574750,0.05481396,0.92275640,0.47855660,0.11782680,0.87761070,0.44740630,0.11539820,0.86656900,0.43255990,0.11274280,0.86131630,0.42061780,12,7
0.16643210,0.83439600,0.41087130,0.16643210,0.83439600,0.41087130,0.16643210,0.83439600,0.41087130,0.15608350,0.85147840,0.42595210,0.14889270,0.86915840,0.44125370,0.13582100,0.89700730,0.45007190,0.11378440,0.92096710,0.45690930,0.10429600,0.86368160,0.48014750,0.07342045,0.88367380,0.48652890,0.06275713,0.90459670,0.48196670,0.09203783,0.85243870,0.46575920,0.07400239,0.89033310,0.46084860,0.09673088,0.89478910,0.44674480,0.08596781,0.84902930,0.44650810,0.07745514,0.88597190,0.44049560,0.10099020,0.88771220,0.42921540,0.12550140,0.84130630,0.41037320,0.08366381,0.84843160,0.42513670,0.08068334,0.87850480,0.42409010,0.09958157,0.88040390,0.41784800,0.10678790,0.94268970,0.46506540,0.05105042,0.92270800,0.47742870,0.11494090,0.87824860,0.44679040,0.11269890,0.86695440,0.43203240,0.11008270,0.86165030,0.42011860,12,7
0.16344620,0.83492370,0.41079040,0.16344620,0.83492370,0.41079040,0.16344620,0.83492370,0.41079040,0.15305600,0.85203510,0.42580970,0.14577010,0.86975750,0.44101700,0.13260710,0.89757450,0.44980000,0.11064120,0.92158370,0.45669160,0.10097610,0.86438510,0.47969070,0.06998369,0.88423200,0.48595850,0.05923497,0.90511730,0.48142490,0.08877277,0.85317900,0.46522720,0.07072562,0.89106380,0.46028550,0.09352353,0.89561050,0.44632330,0.08280989,0.84978890,0.44593930,0.07436160,0.88674500,0.43991930,0.09796633,0.88848280,0.42878530,0.12253960,0.84195340,0.41004440,0.08063402,0.84919950,0.42455420,0.07765407,0.87927340,0.42352680,0.09658779,0.88122000,0.41740820,0.10370380,0.94329300,0.46493310,0.04735037,0.92313300,0.47696920,0.11179950,0.87914290,0.44639070,0.10963500,0.86770950,0.43165340,0.10700790,0.86242940,0.41974480,12,7
0.16050460,0.83542630,0.41073320,0.16050460,0.83542630,0.41073320,0.16050460,0.83542630,0.41073320,0.15006430,0.85256670,0.42568450,0.14267890,0.87033080,0.44079470,0.12942120,0.89811640,0.44953470,0.10751260,0.92216740,0.45646260,0.09767419,0.86506040,0.47923050,0.06656189,0.88475750,0.48537580,0.05570990,0.90559610,0.48087330,0.08553372,0.85388570,0.46469010,0.06746997,0.89175590,0.45969720,0.09034517,0.89638710,0.44589010,0.07968523,0.85050970,0.44536470,0.07129715,0.88747650,0.43932590,0.09497384,0.88921640,0.42834610,0.11962250,0.84256500,0.40972510,0.07764453,0.84992420,0.42396630,0.07467079,0.87999890,0.42294420,0.09364152,0.88199350,0.41695710,0.10062090,0.94386260,0.46477920,0.04362977,0.92350210,0.47650270,0.10868520,0.87999110,0.44600010,0.10660680,0.86843120,0.43127280,0.10398640,0.86317060,0.41936720,12,7
0.15780620,0.83587810,0.41069190,0.15780620,0.83587810,0.41069190,0.15780620,0.83587810,0.41069190,0.14731570,0.85304530,0.42557700,0.13989130,0.87082470,0.44065020,0.12665540,0.89863900,0.44933160,0.10500090,0.92287960,0.45639630,0.09463196,0.86567060,0.47880320,0.06337184,0.88517190,0.48482110,0.05243190,0.90596540,0.48032300,0.08255362,0.85452170,0.46419130,0.06463435,0.89244240,0.45906280,0.08760015,0.89703200,0.44539290,0.07681427,0.85115610,0.44483150,0.06867228,0.88815440,0.43865110,0.09244253,0.88975610,0.42785390,0.11694770,0.84311210,0.40943540,0.07490169,0.85057170,0.42342120,0.07222129,0.88067020,0.42229660,0.09123237,0.88251740,0.41639070,0.09833793,0.94459890,0.46483580,0.04019821,0.92377660,0.47599160,0.10593880,0.88063500,0.44557430,0.10394100,0.86891560,0.43091500,0.10137460,0.86359820,0.41890530,12,7
0.15418130,0.83623810,0.41035290,0.15418130,0.83623810,0.41035290,0.15418130,0.83623810,0.41035290,0.14370670,0.85343030,0.42522040,0.13630460,0.87123810,0.44027110,0.12304570,0.89904510,0.44894070,0.10158630,0.92338400,0.45625820,0.09117250,0.86611650,0.47857980,0.05974451,0.88531070,0.48470960,0.04857596,0.90599450,0.48026750,0.07906789,0.85490070,0.46404100,0.06106830,0.89277370,0.45884150,0.08397844,0.89738910,0.44508710,0.07327197,0.85146590,0.44471020,0.06514671,0.88844080,0.43836930,0.08889990,0.88998730,0.42752670,0.11330530,0.84339090,0.40920790,0.07129086,0.85081320,0.42330800,0.06874219,0.88091700,0.42202770,0.08772984,0.88269940,0.41602720,0.09511666,0.94511720,0.46481150,0.03605898,0.92363550,0.47605110,0.10239090,0.88107450,0.44521810,0.10038940,0.86915360,0.43066710,0.09778691,0.86374310,0.41860360,12,7
0.15065880,0.83659480,0.41005580,0.15065880,0.83659480,0.41005580,0.15065880,0.83659480,0.41005580,0.14018790,0.85381220,0.42489670,0.13285020,0.87162510,0.43997280,0.11963910,0.89943870,0.44869400,0.09838621,0.92388250,0.45626070,0.08774550,0.86656540,0.47833030,0.05631529,0.88570310,0.48462340,0.04526141,0.90642920,0.48009250,0.07562836,0.85528950,0.46384860,0.05774162,0.89318300,0.45841460,0.08066613,0.89770660,0.44465360,0.06979746,0.85179100,0.44453980,0.06178582,0.88875280,0.43798190,0.08554814,0.89019910,0.42714540,0.10976910,0.84367950,0.40897630,0.06777257,0.85107490,0.42314370,0.06546251,0.88118930,0.42167410,0.08443735,0.88281580,0.41558950,0.09211555,0.94562310,0.46494210,0.03285240,0.92412810,0.47580020,0.09910788,0.88142540,0.44481190,0.09704071,0.86938050,0.43037410,0.09435319,0.86379690,0.41825040,12,7
0.14790380,0.83683610,0.41006740,0.14790380,0.83683610,0.41006740,0.14790380,0.83683610,0.41006740,0.13726240,0.85403000,0.42481400,0.12981060,0.87181260,0.43986980,0.11646850,0.89957150,0.44856590,0.09527634,0.92402880,0.45625830,0.08449111,0.86661400,0.47796320,0.05292412,0.88553640,0.48422250,0.04189685,0.90624570,0.47955240,0.07250910,0.85523130,0.46345260,0.05460501,0.89306560,0.45767390,0.07761948,0.89760670,0.44406980,0.06679129,0.85165010,0.44412510,0.05878641,0.88856580,0.43730400,0.08262661,0.89001610,0.42664040,0.10697950,0.84368070,0.40877430,0.06487329,0.85086810,0.42272160,0.06269085,0.88098150,0.42105060,0.08168769,0.88253580,0.41501580,0.08906165,0.94574480,0.46504090,0.02951049,0.92392870,0.47513100,0.09616438,0.88144530,0.44437510,0.09418713,0.86926120,0.43003170,0.09151936,0.86349490,0.41782860,12,7
0.14515490,0.83708480,0.41008200,0.14515490,0.83708480,0.41008200,0.14515490,0.83708480,0.41008200,0.13435080,0.85425850,0.42473350,0.12678930,0.87201460,0.43976590,0.11332500,0.89972310,0.44843450,0.09219252,0.92419590,0.45624040,0.08125086,0.86669550,0.47758910,0.04955289,0.88541130,0.48380790,0.03854427,0.90610130,0.47900990,0.06940066,0.85521540,0.46304710,0.05149526,0.89299630,0.45693340,0.07460207,0.89754980,0.44349090,0.06379784,0.85155760,0.44370030,0.05581252,0.88843020,0.43662850,0.07973020,0.88988180,0.42614010,0.10420240,0.84371240,0.40856900,0.06199048,0.85071370,0.42228950,0.05993414,0.88082490,0.42042870,0.07895442,0.88231150,0.41445110,0.08603194,0.94588850,0.46511880,0.02616715,0.92376160,0.47447350,0.09323986,0.88149910,0.44394490,0.09134856,0.86918570,0.42968970,0.08870165,0.86324970,0.41741160,12,7
0.14240960,0.83733930,0.41009910,0.14240960,0.83733930,0.41009910,0.14240960,0.83733930,0.41009910,0.13144900,0.85449560,0.42465470,0.12371800,0.87225380,0.43959800,0.10999390,0.89982630,0.44829290,0.08895173,0.92427440,0.45641390,0.07802068,0.86680250,0.47720890,0.04610479,0.88513360,0.48345860,0.03501565,0.90576450,0.47859190,0.06629982,0.85523190,0.46263380,0.04835489,0.89295090,0.45625860,0.07155750,0.89745000,0.44296360,0.06081355,0.85150230,0.44326730,0.05281669,0.88832960,0.43597520,0.07681099,0.88980030,0.42566590,0.10143430,0.84376810,0.40836130,0.05911982,0.85059980,0.42184950,0.05730312,0.88071070,0.41975010,0.07635630,0.88210180,0.41385480,0.08287866,0.94589530,0.46552420,0.02254842,0.92334750,0.47400200,0.09022512,0.88144000,0.44359360,0.08846624,0.86915390,0.42937980,0.08603227,0.86302920,0.41697540,12,7
0.13978030,0.83755110,0.40986360,0.13978030,0.83755110,0.40986360,0.13978030,0.83755110,0.40986360,0.12871890,0.85474800,0.42429420,0.12087780,0.87256130,0.43911420,0.10696250,0.90004750,0.44777800,0.08605376,0.92452160,0.45616150,0.07507864,0.86716000,0.47660740,0.04299773,0.88519170,0.48288340,0.03186321,0.90577110,0.47790380,0.06344184,0.85547860,0.46205330,0.04550853,0.89314490,0.45534320,0.06878936,0.89752160,0.44214450,0.05803145,0.85163250,0.44268830,0.05007119,0.88840590,0.43509070,0.07412422,0.88983010,0.42491260,0.09879152,0.84384420,0.40795720,0.05641170,0.85061470,0.42127000,0.05486544,0.88071750,0.41886100,0.07394207,0.88197360,0.41301140,0.08010870,0.94610700,0.46543880,0.01933351,0.92328700,0.47322880,0.08746439,0.88152870,0.44295990,0.08578946,0.86922600,0.42882490,0.08352283,0.86288550,0.41632530,12,7
0.13714370,0.83777050,0.40965110,0.13714370,0.83777050,0.40965110,0.13714370,0.83777050,0.40965110,0.12598050,0.85500430,0.42395880,0.11803000,0.87286760,0.43865980,0.10393070,0.90026940,0.44729360,0.08314745,0.92476470,0.45592350,0.07211732,0.86751130,0.47601970,0.03988055,0.88525680,0.48231270,0.02871026,0.90578910,0.47722040,0.06056684,0.85572570,0.46148080,0.04265198,0.89334110,0.45444360,0.06601415,0.89760210,0.44135120,0.05523708,0.85177030,0.44211540,0.04732045,0.88849140,0.43422480,0.07143380,0.88987190,0.42418440,0.09614383,0.84393410,0.40756810,0.05369703,0.85064440,0.42069660,0.05241305,0.88073470,0.41799560,0.07151373,0.88186260,0.41219860,0.07732191,0.94631350,0.46536050,0.01612531,0.92324240,0.47245990,0.08469616,0.88162780,0.44235050,0.08310567,0.86930910,0.42828960,0.08099859,0.86276010,0.41569960,12,7
0.13450180,0.83799580,0.40945680,0.13450180,0.83799580,0.40945680,0.13450180,0.83799580,0.40945680,0.12323640,0.85526360,0.42364300,0.11513460,0.87318930,0.43818460,0.10082010,0.90052190,0.44668250,0.08021382,0.92508780,0.45553310,0.06914186,0.86785730,0.47544240,0.03646806,0.88480710,0.48167460,0.02498465,0.90515340,0.47653200,0.05767947,0.85597270,0.46091440,0.03971981,0.89351330,0.45359750,0.06319758,0.89757750,0.44065000,0.05243409,0.85191370,0.44154740,0.04476566,0.88860250,0.43327110,0.06895217,0.88983720,0.42338890,0.09349297,0.84403440,0.40719090,0.05097822,0.85068530,0.42012840,0.04977439,0.88075850,0.41720840,0.06888951,0.88200420,0.41148350,0.07455347,0.94662370,0.46509920,0.01213949,0.92239740,0.47170430,0.08185254,0.88158640,0.44186400,0.08066721,0.86933360,0.42766360,0.07853726,0.86300190,0.41508370,12,7
0.13160300,0.83828500,0.40929620,0.13160300,0.83828500,0.40929620,0.13160300,0.83828500,0.40929620,0.12033800,0.85559460,0.42343150,0.11219390,0.87358580,0.43786830,0.09774582,0.90086010,0.44632740,0.07738742,0.92550710,0.45551950,0.06634237,0.86831730,0.47530250,0.03332327,0.88453420,0.48166370,0.02154034,0.90471050,0.47652920,0.05486847,0.85634570,0.46085540,0.03685686,0.89382800,0.45336990,0.06037175,0.89768180,0.44042550,0.04958498,0.85218960,0.44151930,0.04213411,0.88884820,0.43291710,0.06633244,0.88992510,0.42304540,0.09057735,0.84423480,0.40710090,0.04808067,0.85086220,0.42010960,0.04697981,0.88091800,0.41697690,0.06607546,0.88224570,0.41120570,0.07196382,0.94703210,0.46524600,0.00844099,0.92176320,0.47170530,0.07899428,0.88166060,0.44173710,0.07809806,0.86947050,0.42741510,0.07586782,0.86332630,0.41485160,12,7
0.12869180,0.83857580,0.40914380,0.12869180,0.83857580,0.40914380,0.12869180,0.83857580,0.40914380,0.11741660,0.85592530,0.42322210,0.10922120,0.87397810,0.43755250,0.09463634,0.90119240,0.44596990,0.07451358,0.92591250,0.45547930,0.06348220,0.86876980,0.47512680,0.03014741,0.88428630,0.48158790,0.01809168,0.90429880,0.47644550,0.05200774,0.85671280,0.46075130,0.03395114,0.89413740,0.45308710,0.05751006,0.89778880,0.44016410,0.04670036,0.85246200,0.44144240,0.03945913,0.88908630,0.43252080,0.06367508,0.89001500,0.42267730,0.08765109,0.84443630,0.40699080,0.04516318,0.85103800,0.42004120,0.04417474,0.88107480,0.41669600,0.06325552,0.88247080,0.41089190,0.06931254,0.94742390,0.46535620,0.00475946,0.92116730,0.47161170,0.07610211,0.88174150,0.44158350,0.07548886,0.86960980,0.42714690,0.07317331,0.86362770,0.41459300,12,7
0.12577070,0.83886810,0.40899800,0.12577070,0.83886810,0.40899800,0.12577070,0.83886810,0.40899800,0.11447680,0.85625550,0.42301440,0.10629150,0.87434280,0.43730690,0.09163767,0.90148970,0.44582180,0.07153109,0.92615380,0.45550900,0.06057422,0.86921610,0.47492330,0.02720379,0.88464000,0.48142190,0.01509974,0.90460840,0.47622180,0.04910776,0.85707520,0.46061210,0.03109381,0.89447680,0.45273790,0.05466811,0.89797250,0.43979990,0.04378758,0.85273130,0.44132750,0.03649059,0.88929710,0.43221320,0.06073157,0.89019760,0.42242890,0.08471622,0.84463860,0.40686530,0.04222974,0.85121270,0.41993420,0.04109026,0.88122880,0.41645430,0.06018844,0.88279070,0.41075050,0.06635173,0.94762550,0.46548310,0.00167691,0.92140210,0.47137840,0.07322845,0.88189690,0.44131260,0.07248229,0.86979620,0.42707850,0.07022926,0.86403760,0.41457510,12,7
0.12248210,0.83866910,0.40942590,0.12248210,0.83866910,0.40942590,0.12248210,0.83866910,0.40942590,0.11114420,0.85604340,0.42342290,0.10293980,0.87410600,0.43773570,0.08824131,0.90117510,0.44641980,0.06819797,0.92579470,0.45634830,0.05704552,0.86896380,0.47513740,0.02362448,0.88428760,0.48161290,0.01152696,0.90426170,0.47641970,0.04562777,0.85685130,0.46076340,0.02778917,0.89431880,0.45280390,0.05145463,0.89767060,0.43999500,0.04038095,0.85253900,0.44145160,0.03319130,0.88911890,0.43230880,0.05750810,0.88997450,0.42271030,0.08144011,0.84446970,0.40713950,0.03890662,0.85105260,0.42005020,0.03774896,0.88107010,0.41658850,0.05689434,0.88276080,0.41108320,0.06307437,0.94718330,0.46652780,-0.00193441,0.92103210,0.47160260,0.06993484,0.88151230,0.44160310,0.06912536,0.86952350,0.42747560,0.06697652,0.86404410,0.41497650,12,7
0.11921720,0.83851130,0.40981080,0.11921720,0.83851130,0.40981080,0.11921720,0.83851130,0.40981080,0.10783210,0.85587610,0.42378140,0.09960224,0.87391920,0.43810420,0.08484981,0.90091020,0.44693870,0.06488258,0.92549160,0.45711220,0.05353827,0.86876630,0.47529860,0.02004927,0.88394860,0.48175600,0.00793880,0.90391610,0.47656770,0.04217149,0.85667310,0.46086800,0.02449533,0.89419640,0.45280980,0.04825000,0.89740430,0.44012970,0.03699797,0.85238250,0.44153160,0.02992053,0.88897190,0.43233930,0.05431055,0.88977790,0.42292410,0.07818678,0.84433110,0.40737100,0.03560616,0.85091850,0.42012310,0.03444649,0.88093550,0.41665880,0.05363490,0.88274400,0.41134390,0.05982649,0.94679900,0.46749360,-0.00557508,0.92065070,0.47177330,0.06665464,0.88117030,0.44183900,0.06580313,0.86928440,0.42780800,0.06375472,0.86406370,0.41531440,12,7
0.11597060,0.83838630,0.41016230,0.11597060,0.83838630,0.41016230,0.11597060,0.83838630,0.41016230,0.10453580,0.85574420,0.42410080,0.09630106,0.87376240,0.43845210,0.08155414,0.90072630,0.44737790,0.06143552,0.92521600,0.45747400,0.05004768,0.86861180,0.47541800,0.01658512,0.88384130,0.48190140,0.00435606,0.90376560,0.47682590,0.03873368,0.85653080,0.46093590,0.02123915,0.89410000,0.45269720,0.04514196,0.89707360,0.44024030,0.03363338,0.85225430,0.44157690,0.02648698,0.88883610,0.43240770,0.05092430,0.88979110,0.42313010,0.07495108,0.84421680,0.40756910,0.03232333,0.85080490,0.42016230,0.03110654,0.88082370,0.41673230,0.05032324,0.88265760,0.41152950,0.05623848,0.94648580,0.46786290,-0.00938682,0.92036750,0.47222510,0.06341395,0.88071470,0.44216810,0.06233897,0.86927770,0.42811190,0.06031560,0.86392590,0.41557930,12,7
0.11330100,0.83804830,0.41056110,0.11330100,0.83804830,0.41056110,0.11330100,0.83804830,0.41056110,0.10192480,0.85535740,0.42460780,0.09379344,0.87330510,0.43910570,0.07912812,0.90021510,0.44832360,0.05899467,0.92460900,0.45862010,0.04759623,0.86805920,0.47613520,0.01419849,0.88329640,0.48292710,0.00183855,0.90320470,0.47811280,0.03622803,0.85605400,0.46163240,0.01888993,0.89371380,0.45347730,0.04285227,0.89648620,0.44108860,0.03106828,0.85186800,0.44226940,0.02385152,0.88848380,0.43329300,0.04827682,0.88957640,0.42399890,0.07228074,0.84393470,0.40810980,0.02969605,0.85051390,0.42085250,0.02844420,0.88054750,0.41756740,0.04765602,0.88241390,0.41235820,0.05378781,0.94580190,0.46916010,-0.01213317,0.91970410,0.47384440,0.06099421,0.87998600,0.44304080,0.05962062,0.86901130,0.42892960,0.05754465,0.86361460,0.41634880,12,7
0.11059530,0.83775070,0.41093280,0.11059530,0.83775070,0.41093280,0.11059530,0.83775070,0.41093280,0.09926630,0.85501620,0.42507110,0.09122451,0.87289980,0.43969770,0.07662604,0.89975260,0.44918470,0.05649542,0.92406050,0.45968790,0.04506584,0.86756930,0.47676960,0.01171548,0.88278200,0.48384360,-0.00077262,0.90266650,0.47926770,0.03365417,0.85562940,0.46224700,0.01646660,0.89337070,0.45414950,0.04048920,0.89594490,0.44183500,0.02844687,0.85152180,0.44287990,0.02117559,0.88816560,0.43406300,0.04559530,0.88937930,0.42476920,0.06957480,0.84368250,0.40859690,0.02702495,0.85025060,0.42146110,0.02574590,0.88029610,0.41829780,0.04495560,0.88219900,0.41309400,0.05129433,0.94517740,0.47038220,-0.01496061,0.91905740,0.47530570,0.05850670,0.87931320,0.44382310,0.05686491,0.86876610,0.42966880,0.05475144,0.86334180,0.41704040,12,7
0.10786090,0.83748480,0.41128300,0.10786090,0.83748480,0.41128300,0.10786090,0.83748480,0.41128300,0.09657021,0.85471070,0.42550000,0.08852585,0.87256730,0.44015810,0.07382248,0.89926650,0.44991300,0.05316242,0.92319890,0.46024890,0.04247307,0.86712870,0.47733910,0.00918536,0.88239880,0.48458250,-0.00334863,0.90228970,0.48016220,0.03102628,0.85524620,0.46279720,0.01382888,0.89303450,0.45494380,0.03779507,0.89559160,0.44251640,0.02578077,0.85120760,0.44342590,0.01850839,0.88789100,0.43477640,0.04288128,0.88915310,0.42536690,0.06684054,0.84345410,0.40904190,0.02431896,0.85000960,0.42200560,0.02300713,0.88006540,0.41895600,0.04219088,0.88213860,0.41372170,0.04748562,0.94421390,0.47090210,-0.01767923,0.91860900,0.47642420,0.05577865,0.87890720,0.44436510,0.05406878,0.86847600,0.43018460,0.05201776,0.86327840,0.41757520,12,7
0.10572380,0.83773450,0.41036730,0.10572380,0.83773450,0.41036730,0.10572380,0.83773450,0.41036730,0.09441755,0.85492780,0.42461140,0.08632253,0.87272890,0.43930890,0.07162724,0.89934950,0.44928820,0.05059896,0.92307000,0.45936730,0.03976401,0.86736230,0.47585960,0.00656550,0.88292230,0.48289240,-0.00577344,0.90295910,0.47858420,0.02839339,0.85574450,0.46104650,0.01167076,0.89379230,0.45342390,0.03579886,0.89617700,0.44127870,0.02336527,0.85195650,0.44156730,0.01656451,0.88880120,0.43322520,0.04104741,0.88994850,0.42409070,0.06479819,0.84413980,0.40764830,0.02217579,0.85099140,0.42011840,0.02116092,0.88108760,0.41736810,0.04041766,0.88317250,0.41241380,0.04456136,0.94396070,0.47006630,-0.02004370,0.91935910,0.47497070,0.05355675,0.87925580,0.44315650,0.05188751,0.86907510,0.42885570,0.05003275,0.86418930,0.41619740,12,7
0.10353130,0.83796060,0.40954940,0.10353130,0.83796060,0.40954940,0.10353130,0.83796060,0.40954940,0.09220787,0.85512370,0.42381610,0.08406495,0.87287470,0.43854780,0.06936610,0.89941410,0.44873570,0.04801634,0.92294400,0.45858300,0.03705108,0.86758070,0.47451670,0.00393233,0.88338740,0.48137330,-0.00824489,0.90354690,0.47717890,0.02575711,0.85620360,0.45946020,0.00947191,0.89448140,0.45204550,0.03374743,0.89669140,0.44016380,0.02093162,0.85264100,0.43988750,0.01455551,0.88962410,0.43182690,0.03913714,0.89066900,0.42294880,0.06270072,0.84476170,0.40639800,0.01999347,0.85188450,0.41841770,0.01924299,0.88201210,0.41593940,0.03856400,0.88410990,0.41124770,0.04165719,0.94371780,0.46932320,-0.02248097,0.92000390,0.47369150,0.05129107,0.87955160,0.44207210,0.04965486,0.86962070,0.42766690,0.04798429,0.86501730,0.41497020,12,7
0.10134480,0.83816510,0.40881770,0.10134480,0.83816510,0.40881770,0.10134480,0.83816510,0.40881770,0.09000339,0.85530050,0.42310350,0.08192617,0.87295460,0.43798700,0.06748650,0.89959900,0.44827130,0.04610916,0.92321680,0.45784430,0.03439223,0.86778430,0.47329860,0.00134669,0.88364700,0.48037560,-0.01085901,0.90385340,0.47650190,0.02317379,0.85662570,0.45802370,0.00708552,0.89502780,0.45082440,0.03150385,0.89728080,0.43924730,0.01853621,0.85326610,0.43836980,0.01242814,0.89034750,0.43055760,0.03713525,0.89146100,0.42204360,0.06060775,0.84532540,0.40527570,0.01782923,0.85269630,0.41688540,0.01720372,0.88285100,0.41472250,0.03656375,0.88493410,0.41018780,0.03968921,0.94398860,0.46855240,-0.02527031,0.92023360,0.47339340,0.04896493,0.88006010,0.44118580,0.04744894,0.87030890,0.42674820,0.04578016,0.86572090,0.41379870,12,7
