RootPos_x,RootPos_y,RootPos_z,Hand Start_x,Hand Start_y,Hand Start_z,ForearmStub_x,ForearmStub_y,ForearmStub_z,Thumb0_x,Thumb0_y,Thumb0_z,Thumb1_x,Thumb1_y,Thumb1_z,Thumb2_x,Thumb2_y,Thumb2_z,Thumb3_x,Thumb3_y,Thumb3_z,Index1_x,Index1_y,Index1_z,Index2_x,Index2_y,Index2_z,Index3_x,Index3_y,Index3_z,Middle1_x,Middle1_y,Middle1_z,Middle2_x,Middle2_y,Middle2_z,Middle3_x,Middle3_y,Middle3_z,Ring1_x,Ring1_y,Ring1_z,Ring2_x,Ring2_y,Ring2_z,Ring3_x,Ring3_y,Ring3_z,Pinky0_x,Pinky0_y,Pinky0_z,Pinky1_x,Pinky1_y,Pinky1_z,Pinky2_x,Pinky2_y,Pinky2_z,Pinky3_x,Pinky3_y,Pinky3_z,ThumbTip_x,ThumbTip_x,ThumbTip_x,IndexTip_x,IndexTip_y,IndexTip_z,MiddleTip_x,MiddleTip_y,MiddleTip_z,RingTip_x,RingTip_y,RingTip_z,PinkyTip_x,PinkyTip_y,PinkyTip_z,Gesture,Wrist Movement
0.35504780,0.89558710,0.27637940,0.35504780,0.89558710,0.27637940,0.35504780,0.89558710,0.27637940,0.36657230,0.91483940,0.28778580,0.38100470,0.93260330,0.29681350,0.39295570,0.95967700,0.30947130,0.38458590,0.98581840,0.32859720,0.38550900,0.94571440,0.35503780,0.37954100,0.97109820,0.38205390,0.37621490,0.99491050,0.38295630,0.36411750,0.94148920,0.35875690,0.35537200,0.96950550,0.38949160,0.35210190,0.99655490,0.39071590,0.34451130,0.94192710,0.35248610,0.33671550,0.97048930,0.37726170,0.33785780,0.99630980,0.37235480,0.33469880,0.91955520,0.30385120,0.32607810,0.94338920,0.34126890,0.32361910,0.96752680,0.35960670,0.32859720,0.98552530,0.35214950,0.37148660,1.00260300,0.34046350,0.37257080,1.01628400,0.37835730,0.35134150,1.02029000,0.38376750,0.34388920,1.01391900,0.35698830,0.33878440,0.99786740,0.33743830,8,1
0.35554700,0.89583640,0.27710100,0.35554700,0.89583640,0.27710100,0.35554700,0.89583640,0.27710100,0.36701730,0.91519750,0.28837730,0.38140790,0.93308790,0.29721960,0.39328640,0.96023450,0.30978940,0.38469060,0.98613300,0.32914410,0.38669720,0.94609400,0.35540560,0.38062190,0.97169770,0.38218930,0.37692120,0.99545160,0.38316890,0.36542730,0.94158350,0.35947140,0.35659690,0.96951820,0.39025620,0.35291710,0.99651060,0.39157190,0.34571360,0.94179100,0.35353470,0.33759500,0.97032860,0.37823490,0.33829150,0.99612750,0.37313450,0.33536340,0.91945310,0.30499570,0.32707570,0.94305360,0.34263610,0.32431850,0.96711490,0.36103170,0.32890250,0.98521860,0.35357680,0.37164710,1.00277100,0.34127520,0.37287410,1.01677300,0.37866140,0.35170920,1.02024000,0.38467070,0.34395040,1.01369700,0.35758220,0.33874500,0.99776940,0.33880760,8,1
0.35600250,0.89604100,0.27781400,0.35600250,0.89604100,0.27781400,0.35600250,0.89604100,0.27781400,0.36741480,0.91550430,0.28897250,0.38175520,0.93351810,0.29764440,0.39361450,0.96062780,0.31031160,0.38514650,0.98628740,0.33003730,0.38778280,0.94642340,0.35578450,0.38169400,0.97211610,0.38247980,0.37768300,0.99581900,0.38347210,0.36663670,0.94164070,0.36017230,0.35787990,0.96984210,0.39073410,0.35383360,0.99676610,0.39234330,0.34683000,0.94162670,0.35455020,0.33866920,0.97000140,0.37942360,0.33899050,0.99579430,0.37425610,0.33598020,0.91932000,0.30610610,0.32800680,0.94269670,0.34395340,0.32519750,0.96666260,0.36246520,0.32941840,0.98487010,0.35504840,0.37240700,1.00288700,0.34253870,0.37328270,1.01708100,0.37902080,0.35210930,1.02058900,0.38588740,0.34423180,1.01339600,0.35859420,0.33882700,0.99784170,0.34036020,8,1
0.35599140,0.89609280,0.27778100,0.35599140,0.89609280,0.27778100,0.35599140,0.89609280,0.27778100,0.36736830,0.91566530,0.28878370,0.38169850,0.93376610,0.29728980,0.39359440,0.96088080,0.30991170,0.38519950,0.98654020,0.32966890,0.38793640,0.94701090,0.35533510,0.38172200,0.97308780,0.38162590,0.37755540,0.99676980,0.38246420,0.36683670,0.94214900,0.35985730,0.35802530,0.97091620,0.38987110,0.35379480,0.99780800,0.39154250,0.34700120,0.94201250,0.35433940,0.33873030,0.97047950,0.37907060,0.33891590,0.99621910,0.37363740,0.33600570,0.91941540,0.30606310,0.32811800,0.94294020,0.34383640,0.32521970,0.96696950,0.36225220,0.32929730,0.98517730,0.35475660,0.37274390,1.00330300,0.34223930,0.37299630,1.01797800,0.37791470,0.35180320,1.02167800,0.38534000,0.34403170,1.01369900,0.35779890,0.33854370,0.99828790,0.34008890,8,1
0.35598780,0.89612640,0.27780170,0.35598780,0.89612640,0.27780170,0.35598780,0.89612640,0.27780170,0.36732560,0.91580250,0.28865890,0.38164150,0.93398760,0.29700800,0.39355830,0.96112220,0.30956720,0.38520950,0.98677770,0.32934900,0.38809780,0.94753450,0.35496340,0.38175520,0.97396830,0.38086430,0.37742550,0.99762450,0.38159990,0.36704790,0.94258610,0.35962150,0.35817870,0.97188530,0.38909890,0.35376440,0.99874380,0.39083080,0.34718350,0.94232660,0.35421280,0.33879940,0.97086050,0.37882850,0.33883800,0.99654980,0.37315960,0.33603910,0.91946880,0.30609350,0.32823890,0.94311480,0.34380940,0.32524440,0.96718670,0.36215390,0.32917660,0.98539480,0.35458190,0.37301450,1.00368400,0.34198140,0.37269860,1.01878500,0.37699820,0.35151000,1.02265100,0.38486670,0.34381610,1.01393100,0.35716980,0.33826610,0.99860340,0.33990400,8,1
0.35599000,0.89614550,0.27786470,0.35599000,0.89614550,0.27786470,0.35599000,0.89614550,0.27786470,0.36728580,0.91592060,0.28858500,0.38160990,0.93416800,0.29678260,0.39358150,0.96130480,0.30928490,0.38526510,0.98694600,0.32909890,0.38826410,0.94800710,0.35465360,0.38174930,0.97473590,0.38020660,0.37721760,0.99834630,0.38116150,0.36726670,0.94296690,0.35944840,0.35836160,0.97281040,0.38836370,0.35379070,0.99964640,0.39003520,0.34737390,0.94258410,0.35415270,0.33891590,0.97123600,0.37860540,0.33873440,0.99692680,0.37294570,0.33607900,0.91948940,0.30618180,0.32836740,0.94323500,0.34385330,0.32543840,0.96740750,0.36207570,0.32924010,0.98559910,0.35439800,0.37311580,1.00385000,0.34177830,0.37226580,1.01952500,0.37689530,0.35131240,1.02355300,0.38415970,0.34348130,1.01443400,0.35702250,0.33815120,0.99883230,0.33963300,8,1
0.35600730,0.89614400,0.27781660,0.35600730,0.89614400,0.27781660,0.35600730,0.89614400,0.27781660,0.36722740,0.91600600,0.28845540,0.38152830,0.93431440,0.29655680,0.39350450,0.96144880,0.30905990,0.38516320,0.98702900,0.32894220,0.38830330,0.94832540,0.35437930,0.38156050,0.97528290,0.37963110,0.37680630,0.99883880,0.38082260,0.36735990,0.94316110,0.35927710,0.35834850,0.97345130,0.38769050,0.35359050,1.00025500,0.38936120,0.34744610,0.94264540,0.35407240,0.33885120,0.97134340,0.37842320,0.33842990,0.99704460,0.37282420,0.33607890,0.91940640,0.30618850,0.32838930,0.94316140,0.34385850,0.32546030,0.96738200,0.36201690,0.32912000,0.98557620,0.35427650,0.37303620,1.00390100,0.34168650,0.37161800,1.02002800,0.37690280,0.35087020,1.02417000,0.38362790,0.34294590,1.01470700,0.35700610,0.33786160,0.99886080,0.33945660,8,1
0.35602740,0.89613430,0.27780650,0.35602740,0.89613430,0.27780650,0.35602740,0.89613430,0.27780650,0.36717250,0.91608110,0.28836510,0.38144940,0.93445050,0.29637010,0.39342710,0.96158710,0.30886710,0.38505920,0.98710600,0.32881690,0.38835700,0.94862330,0.35414430,0.38139040,0.97580030,0.37909830,0.37641780,0.99929880,0.38051220,0.36747010,0.94333400,0.35914870,0.35835080,0.97404190,0.38707520,0.35340540,1.00081100,0.38875780,0.34753540,0.94268600,0.35403940,0.33880440,0.97141920,0.37830000,0.33814330,0.99712840,0.37276100,0.33608770,0.91930990,0.30624140,0.32842760,0.94306790,0.34391550,0.32548870,0.96732740,0.36202040,0.32900430,0.98552420,0.35421960,0.37296210,1.00394900,0.34162770,0.37099620,1.02048900,0.37692450,0.35044230,1.02473300,0.38317680,0.34242550,1.01494000,0.35704580,0.33757690,0.99885360,0.33934120,8,1
0.35604970,0.89611820,0.27782630,0.35604970,0.89611820,0.27782630,0.35604970,0.89611820,0.27782630,0.36712020,0.91614810,0.28830570,0.38128780,0.93464090,0.29622030,0.39310500,0.96189180,0.30862120,0.38476230,0.98740970,0.32858270,0.38842170,0.94890540,0.35394020,0.38145850,0.97616290,0.37880730,0.37637190,0.99964440,0.38009150,0.36759340,0.94349070,0.35905370,0.35848250,0.97455260,0.38658870,0.35342440,1.00131200,0.38806810,0.34763840,0.94271050,0.35404350,0.33900470,0.97161560,0.37813410,0.33812720,0.99734710,0.37273090,0.33610390,0.91920290,0.30633090,0.32847900,0.94295910,0.34401330,0.32548200,0.96731240,0.36198220,0.32884000,0.98551110,0.35411670,0.37277430,1.00428500,0.34145310,0.37081490,1.02078700,0.37643500,0.35029470,1.02519000,0.38238880,0.34207240,1.01546200,0.35727550,0.33723590,0.99894620,0.33923270,8,1
0.35578140,0.89575850,0.27727360,0.35578140,0.89575850,0.27727360,0.35578140,0.89575850,0.27727360,0.36681230,0.91584620,0.28768380,0.38091610,0.93441550,0.29553330,0.39263920,0.96174780,0.30784390,0.38432600,0.98732730,0.32773870,0.38808540,0.94885280,0.35320260,0.38110630,0.97628400,0.37787330,0.37598140,0.99976410,0.37902240,0.36727390,0.94340430,0.35834830,0.35816530,0.97489680,0.38539040,0.35308370,1.00166400,0.38663720,0.34731700,0.94256160,0.35335550,0.33876540,0.97170380,0.37718840,0.33779390,0.99744840,0.37186360,0.33580240,0.91888230,0.30572310,0.32814950,0.94273460,0.34333910,0.32511340,0.96721560,0.36112690,0.32841980,0.98538760,0.35317830,0.37245140,1.00430000,0.34058560,0.37037650,1.02088200,0.37529240,0.34989570,1.02550600,0.38084300,0.34154890,1.01580100,0.35664290,0.33675650,0.99885580,0.33829090,8,1
0.35554720,0.89543690,0.27680250,0.35554720,0.89543690,0.27680250,0.35554720,0.89543690,0.27680250,0.36653890,0.91558000,0.28714700,0.38058260,0.93422130,0.29493320,0.39221910,0.96162690,0.30716260,0.38393010,0.98725560,0.32700430,0.38779930,0.94881490,0.35255440,0.38079320,0.97642170,0.37702090,0.37562010,0.99989560,0.37807740,0.36700700,0.94332810,0.35773710,0.35789690,0.97522910,0.38429560,0.35278220,1.00199800,0.38534720,0.34704700,0.94242220,0.35276800,0.33856290,0.97178100,0.37635790,0.33749180,0.99753810,0.37111330,0.33554080,0.91858670,0.30521150,0.32786840,0.94252030,0.34277190,0.32479440,0.96711540,0.36039510,0.32804500,0.98526330,0.35236890,0.37216530,1.00431700,0.33983560,0.36995690,1.02099200,0.37431520,0.34952490,1.02581200,0.37947300,0.34105770,1.01611600,0.35612260,0.33631750,0.99876340,0.33747450,8,1
0.35533190,0.89513190,0.27638300,0.35533190,0.89513190,0.27638300,0.35533190,0.89513190,0.27638300,0.36628170,0.91533200,0.28666070,0.38027750,0.93403710,0.29437960,0.39185200,0.96149890,0.30654180,0.38352870,0.98714520,0.32634620,0.38754490,0.94879080,0.35195290,0.38048150,0.97637170,0.37643200,0.37523360,0.99982880,0.37749390,0.36677600,0.94325800,0.35718040,0.35762810,0.97512690,0.38376450,0.35243310,1.00187900,0.38484860,0.34681120,0.94228290,0.35224350,0.33819150,0.97167550,0.37574210,0.33700870,0.99742020,0.37046110,0.33530200,0.91829590,0.30476400,0.32761760,0.94230160,0.34227580,0.32452460,0.96697650,0.35978380,0.32769700,0.98512740,0.35173290,0.37164340,1.00413600,0.33915940,0.36949860,1.02090500,0.37372730,0.34907780,1.02569500,0.37903710,0.34045330,1.01610000,0.35556910,0.33588900,0.99866060,0.33682420,8,1
0.35514690,0.89491300,0.27573260,0.35514690,0.89491300,0.27573260,0.35514690,0.89491300,0.27573260,0.36610020,0.91509860,0.28603500,0.38009780,0.93378930,0.29378580,0.39168020,0.96122760,0.30599310,0.38335830,0.98687740,0.32579370,0.38726060,0.94852940,0.35137500,0.38015660,0.97608630,0.37586940,0.37492580,0.99954500,0.37697820,0.36647270,0.94302400,0.35655560,0.35731870,0.97488530,0.38314660,0.35215120,1.00164000,0.38429930,0.34651780,0.94207520,0.35157390,0.33780880,0.97148810,0.37501410,0.33664010,0.99724040,0.36976680,0.33508380,0.91810330,0.30406850,0.32734670,0.94211920,0.34156300,0.32426950,0.96684300,0.35900460,0.32747110,0.98500080,0.35098110,0.37140030,1.00383200,0.33858780,0.36921800,1.02063500,0.37324700,0.34881780,1.02548400,0.37859420,0.34009080,1.01605100,0.35504210,0.33569600,0.99856750,0.33612100,8,1
0.35497240,0.89469830,0.27513640,0.35497240,0.89469830,0.27513640,0.35497240,0.89469830,0.27513640,0.36592350,0.91487710,0.28545460,0.37991690,0.93356190,0.29322670,0.39149920,0.96098450,0.30546950,0.38317790,0.98663540,0.32526900,0.38700120,0.94829920,0.35082570,0.37985160,0.97585120,0.37531240,0.37462320,0.99930820,0.37646960,0.36620090,0.94280950,0.35597290,0.35703740,0.97469390,0.38253300,0.35188260,1.00144900,0.38374710,0.34625350,0.94187460,0.35095860,0.33746060,0.97131200,0.37433670,0.33628670,0.99707170,0.36912750,0.33487980,0.91790600,0.30343710,0.32709880,0.94193140,0.34091650,0.32403250,0.96670440,0.35829010,0.32724870,0.98486830,0.35028630,0.37116070,1.00355800,0.33804990,0.36892590,1.02040800,0.37278040,0.34855250,1.02531800,0.37814560,0.33971870,1.01601800,0.35457240,0.33549010,0.99847000,0.33546730,8,1
0.35480580,0.89448690,0.27458270,0.35480580,0.89448690,0.27458270,0.35480580,0.89448690,0.27458270,0.36575020,0.91466470,0.28490990,0.37972170,0.93336030,0.29269580,0.39120240,0.96089950,0.30477130,0.38278850,0.98663280,0.32442420,0.38676120,0.94809340,0.35029910,0.37944700,0.97537460,0.37503900,0.37417240,0.99882660,0.37608200,0.36595350,0.94261000,0.35542340,0.35665560,0.97419810,0.38228900,0.35143790,1.00093100,0.38370760,0.34601170,0.94167940,0.35038620,0.33713500,0.97113290,0.37371220,0.33604110,0.99683460,0.36820720,0.33468670,0.91770520,0.30285600,0.32686870,0.94173940,0.34032200,0.32347410,0.96658300,0.35753300,0.32666480,0.98474920,0.34952390,0.37055320,1.00347400,0.33710560,0.36849050,1.01988000,0.37211250,0.34806190,1.02484000,0.37831190,0.33957260,1.01561500,0.35346250,0.33495480,0.99848200,0.33485380,8,1
0.35439270,0.89465460,0.27417820,0.35439270,0.89465460,0.27417820,0.35439270,0.89465460,0.27417820,0.36538230,0.91480280,0.28451510,0.37937590,0.93348050,0.29230410,0.39082820,0.96109160,0.30424170,0.38241650,0.98687490,0.32382980,0.38655740,0.94810660,0.34991510,0.37918710,0.97512690,0.37492340,0.37389590,0.99857620,0.37593840,0.36575210,0.94264250,0.35506970,0.35644170,0.97395430,0.38225260,0.35119830,1.00066800,0.38391360,0.34579980,0.94174520,0.35006810,0.33694400,0.97118910,0.37341410,0.33592830,0.99684950,0.36770520,0.33435590,0.91785660,0.30252320,0.32663830,0.94184490,0.34003930,0.32302490,0.96673060,0.35714470,0.32618810,0.98490830,0.34915110,0.37004460,1.00363500,0.33648630,0.36823810,1.01960000,0.37178330,0.34778710,1.02462600,0.37875970,0.33951600,1.01552500,0.35284110,0.33449020,0.99877630,0.33461560,8,1
0.35398310,0.89479480,0.27376460,0.35398310,0.89479480,0.27376460,0.35398310,0.89479480,0.27376460,0.36501100,0.91492000,0.28410550,0.37902100,0.93358680,0.29189130,0.39044050,0.96126810,0.30369710,0.38202990,0.98709500,0.32322810,0.38634970,0.94811900,0.34950560,0.37892290,0.97490540,0.37474760,0.37360640,0.99834970,0.37574940,0.36555070,0.94266540,0.35469610,0.35622690,0.97373480,0.38215120,0.35095010,1.00042700,0.38403820,0.34558730,0.94179150,0.34973470,0.33674700,0.97122840,0.37309550,0.33578880,0.99685020,0.36720620,0.33402460,0.91797570,0.30218200,0.32640510,0.94192060,0.33974600,0.32258920,0.96684720,0.35674740,0.32571720,0.98503630,0.34876590,0.36953330,1.00377500,0.33586690,0.36796120,1.01934400,0.37143330,0.34749390,1.02442700,0.37911490,0.33940900,1.01544400,0.35224890,0.33401670,0.99903340,0.33435310,8,1
0.35360550,0.89491050,0.27337690,0.35360550,0.89491050,0.27337690,0.35360550,0.89491050,0.27337690,0.36466530,0.91501790,0.28371840,0.37876460,0.93362220,0.29149250,0.39017390,0.96145710,0.30294130,0.38174320,0.98745050,0.32224150,0.38615520,0.94813020,0.34911290,0.37894080,0.97490080,0.37443320,0.37369040,0.99835680,0.37550510,0.36536380,0.94268190,0.35433950,0.35629550,0.97351840,0.38214060,0.35106970,1.00019100,0.38440280,0.34538990,0.94182440,0.34941780,0.33682320,0.97129650,0.37283600,0.33596410,0.99688870,0.36680420,0.33371760,0.91806950,0.30186150,0.32618750,0.94197540,0.33946830,0.32223800,0.96702150,0.35626230,0.32531960,0.98522270,0.34829030,0.36902580,1.00405700,0.33475670,0.36808430,1.01936200,0.37119110,0.34758970,1.02426400,0.37986870,0.33957440,1.01541200,0.35175710,0.33355860,0.99945510,0.33407460,8,1
0.35338610,0.89467530,0.27346340,0.35338610,0.89467530,0.27346340,0.35338610,0.89467530,0.27346340,0.36430610,0.91491630,0.28369230,0.37832360,0.93363400,0.29134110,0.38947790,0.96175830,0.30232470,0.38082550,0.98789410,0.32133220,0.38577820,0.94843340,0.34888620,0.37854670,0.97521650,0.37418830,0.37312680,0.99863520,0.37523450,0.36506080,0.94281140,0.35422190,0.35599070,0.97347040,0.38221790,0.35056020,1.00008100,0.38471480,0.34507420,0.94175500,0.34939130,0.33651560,0.97127540,0.37275160,0.33547920,0.99680320,0.36647980,0.33341160,0.91774200,0.30196240,0.32582770,0.94169800,0.33952640,0.32155290,0.96688100,0.35603370,0.32439480,0.98508850,0.34798730,0.36777830,1.00435000,0.33370570,0.36733980,1.01957500,0.37084020,0.34681700,1.02416200,0.38043900,0.33886180,1.01523600,0.35126890,0.33239760,0.99955690,0.33387540,8,1
0.35316960,0.89445610,0.27351860,0.35316960,0.89445610,0.27351860,0.35316960,0.89445610,0.27351860,0.36396090,0.91481790,0.28364380,0.37790340,0.93363840,0.29117650,0.38881390,0.96202500,0.30172140,0.37995340,0.98828860,0.32045490,0.38542090,0.94870310,0.34865110,0.37817000,0.97548850,0.37394520,0.37259210,0.99887110,0.37496830,0.36477430,0.94292200,0.35408970,0.35571090,0.97341050,0.38227340,0.35009550,0.99996030,0.38500090,0.34477730,0.94168320,0.34934610,0.33622490,0.97125050,0.37264930,0.33502470,0.99671330,0.36614640,0.33312010,0.91743580,0.30203520,0.32549090,0.94143540,0.33956230,0.32090390,0.96674160,0.35579490,0.32352120,0.98495330,0.34768210,0.36659490,1.00458900,0.33270190,0.36663770,1.01974700,0.37049440,0.34611110,1.02404700,0.38098150,0.33819610,1.01505900,0.35078580,0.33129560,0.99964890,0.33367760,8,1
0.35296530,0.89425700,0.27355230,0.35296530,0.89425700,0.27355230,0.35296530,0.89425700,0.27355230,0.36364060,0.91472580,0.28358430,0.37746170,0.93367550,0.29101610,0.38810410,0.96227370,0.30125900,0.37906100,0.98859880,0.31981810,0.38509210,0.94893880,0.34842240,0.37787610,0.97582650,0.37361790,0.37216820,0.99916550,0.37488730,0.36451090,0.94301550,0.35395510,0.35547750,0.97355950,0.38208850,0.34972190,1.00007000,0.38490700,0.34450580,0.94161320,0.34929180,0.33588300,0.97112460,0.37263980,0.33448600,0.99656030,0.36607100,0.33285160,0.91715720,0.30208770,0.32518450,0.94119430,0.33958290,0.32036350,0.96660850,0.35557750,0.32286680,0.98472640,0.34722240,0.36543440,1.00472400,0.33200140,0.36603670,1.02004700,0.37068600,0.34554200,1.02414500,0.38102170,0.33743550,1.01493400,0.35069930,0.33055210,0.99930400,0.33304640,8,1
0.35342070,0.89380820,0.27366410,0.35342070,0.89380820,0.27366410,0.35342070,0.89380820,0.27366410,0.36396140,0.91441300,0.28355920,0.37765010,0.93351030,0.29085710,0.38800950,0.96234050,0.30073290,0.37874970,0.98877990,0.31902060,0.38527800,0.94915370,0.34816090,0.37803150,0.97620570,0.37317090,0.37219220,0.99950520,0.37456300,0.36475210,0.94310830,0.35376660,0.35568450,0.97377990,0.38174970,0.34978280,1.00025800,0.38456420,0.34474940,0.94152990,0.34914970,0.33601270,0.97106990,0.37241920,0.33443610,0.99645330,0.36569060,0.33318990,0.91671940,0.30210760,0.32541360,0.94091150,0.33948060,0.32032620,0.96647250,0.35515530,0.32272540,0.98447880,0.34653250,0.36484450,1.00476900,0.33106790,0.36589930,1.02036800,0.37050990,0.34541760,1.02430900,0.38072680,0.33719880,1.01479500,0.35024630,0.33034000,0.99892400,0.33218400,8,1
0.35381500,0.89339110,0.27375120,0.35381500,0.89339110,0.27375120,0.35381500,0.89339110,0.27375120,0.36422820,0.91412160,0.28351780,0.37784300,0.93332080,0.29068540,0.38808490,0.96225570,0.30037580,0.37880190,0.98877950,0.31852910,0.38542400,0.94934950,0.34789500,0.37818410,0.97648270,0.37281880,0.37222990,0.99973550,0.37447990,0.36495280,0.94318770,0.35357320,0.35581450,0.97392900,0.38145660,0.34976220,1.00038000,0.38420710,0.34495280,0.94144320,0.34900470,0.33615090,0.97104620,0.37216920,0.33441630,0.99637150,0.36526290,0.33347760,0.91630600,0.30211560,0.32560290,0.94063680,0.33937770,0.32034040,0.96650760,0.35447590,0.32272460,0.98428000,0.34537670,0.36479550,1.00472200,0.33052010,0.36577840,1.02060800,0.37074010,0.34522900,1.02439200,0.38032230,0.33700070,1.01466400,0.34972990,0.33034830,0.99837170,0.33068560,8,1
0.35386350,0.89336680,0.27421040,0.35386350,0.89336680,0.27421040,0.35386350,0.89336680,0.27421040,0.36415230,0.91422580,0.28383430,0.37769820,0.93352510,0.29086230,0.38782430,0.96257510,0.30032770,0.37850710,0.98921420,0.31829350,0.38518350,0.94999900,0.34796420,0.37793990,0.97724490,0.37276380,0.37188870,1.00045600,0.37463980,0.36475800,0.94374170,0.35370250,0.35554060,0.97458310,0.38144900,0.34935160,1.00101200,0.38411100,0.34476520,0.94183920,0.34916560,0.33589540,0.97154060,0.37217790,0.33402790,0.99679710,0.36505740,0.33340650,0.91633040,0.30244920,0.32541140,0.94084690,0.33956370,0.31996620,0.96702780,0.35405000,0.32235530,0.98454940,0.34447810,0.36438990,1.00513000,0.33018980,0.36530290,1.02133100,0.37115710,0.34466840,1.02498400,0.38016020,0.33646270,1.01501600,0.34941450,0.33001110,0.99827900,0.32946430,8,1
0.35389800,0.89333270,0.27462290,0.35389800,0.89333270,0.27462290,0.35389800,0.89333270,0.27462290,0.36406690,0.91431250,0.28411060,0.37754800,0.93370520,0.29100490,0.38755950,0.96286720,0.30024490,0.37820880,0.98961780,0.31802670,0.38494610,0.95059760,0.34800220,0.37770440,0.97794540,0.37268990,0.37156420,1.00111600,0.37477460,0.36456660,0.94424700,0.35380140,0.35527900,0.97517290,0.38143010,0.34895820,1.00157700,0.38402380,0.34458100,0.94219270,0.34929910,0.33565220,0.97198580,0.37216940,0.33365650,0.99717330,0.36484230,0.33332950,0.91633560,0.30274850,0.32522300,0.94102220,0.33972580,0.31959520,0.96748690,0.35361440,0.32199170,0.98475640,0.34359680,0.36398010,1.00550100,0.32983310,0.36485290,1.02199100,0.37153950,0.34412810,1.02551200,0.38002680,0.33594410,1.01532200,0.34909500,0.32968030,0.99813890,0.32828920,8,1
0.35392140,0.89329060,0.27499880,0.35392140,0.89329060,0.27499880,0.35392140,0.89329060,0.27499880,0.36397370,0.91438520,0.28435540,0.37740160,0.93386030,0.29111990,0.38743440,0.96300130,0.30040340,0.37814410,0.98975770,0.31820820,0.38471020,0.95115610,0.34801540,0.37769170,0.97850920,0.37276170,0.37155110,1.00164500,0.37519560,0.36437710,0.94471400,0.35387610,0.35501980,0.97578470,0.38131840,0.34858110,1.00218000,0.38370850,0.34439880,0.94251250,0.34941100,0.33539070,0.97261000,0.37184750,0.33328690,0.99768400,0.36416970,0.33324770,0.91632560,0.30302090,0.32503650,0.94117000,0.33986910,0.31916140,0.96799170,0.35294690,0.32155960,0.98499480,0.34248380,0.36381730,1.00554200,0.33002840,0.36476420,1.02255500,0.37237130,0.34363560,1.02605300,0.37949220,0.33543170,1.01573600,0.34829180,0.32930630,0.99802320,0.32690240,8,1
0.35365980,0.89320140,0.27531320,0.35365980,0.89320140,0.27531320,0.35365980,0.89320140,0.27531320,0.36349300,0.91448600,0.28447000,0.37675810,0.93414820,0.29101090,0.38663190,0.96336040,0.30024060,0.37730570,0.99005590,0.31811780,0.38424870,0.95189340,0.34775170,0.37740450,0.97920200,0.37259580,0.37110430,1.00225300,0.37540200,0.36405880,0.94519890,0.35382070,0.35458020,0.97632720,0.38115570,0.34782840,1.00265600,0.38340870,0.34407630,0.94269260,0.34953860,0.33490440,0.97300170,0.37162120,0.33243520,0.99794110,0.36362080,0.33290210,0.91609740,0.30338700,0.32465460,0.94102610,0.34017010,0.31841430,0.96811230,0.35251270,0.32060440,0.98487070,0.34161790,0.36283950,1.00563000,0.33004750,0.36406700,1.02313500,0.37301630,0.34254330,1.02642800,0.37903170,0.33418030,1.01590900,0.34759910,0.32819160,0.99762400,0.32573360,8,1
0.35341420,0.89311060,0.27560750,0.35341420,0.89311060,0.27560750,0.35341420,0.89311060,0.27560750,0.36303620,0.91457150,0.28457520,0.37614580,0.93440660,0.29090420,0.38586910,0.96368860,0.30007260,0.37651150,0.99033450,0.31800740,0.38379390,0.95258400,0.34749460,0.37712880,0.97985360,0.37242990,0.37069760,1.00282100,0.37559770,0.36374340,0.94565490,0.35375930,0.35414980,0.97683780,0.38099190,0.34710290,1.00309900,0.38312060,0.34376270,0.94286180,0.34965000,0.33442840,0.97337140,0.37138580,0.33161560,0.99817230,0.36307410,0.33257740,0.91587780,0.30372730,0.32429120,0.94088900,0.34044580,0.31769370,0.96820560,0.35207430,0.31969750,0.98471680,0.34077390,0.36191370,1.00570900,0.33003530,0.36344310,1.02367300,0.37364000,0.34149750,1.02677100,0.37859860,0.33298560,1.01605000,0.34691570,0.32714650,0.99720060,0.32461240,8,1
0.35318100,0.89301870,0.27588610,0.35318100,0.89301870,0.27588610,0.35318100,0.89301870,0.27588610,0.36259760,0.91464480,0.28467300,0.37558430,0.93462440,0.29079730,0.38522150,0.96394530,0.29993210,0.37595970,0.99058120,0.31793140,0.38334300,0.95323750,0.34724230,0.37681020,0.98040560,0.37232310,0.37024950,1.00327400,0.37591470,0.36342920,0.94608820,0.35369290,0.35380840,0.97749630,0.38065570,0.34652000,1.00368800,0.38283270,0.34345520,0.94302230,0.34974860,0.33391290,0.97375070,0.37108210,0.33080590,0.99835300,0.36229840,0.33226880,0.91566490,0.30404770,0.32394190,0.94075700,0.34070160,0.31712500,0.96824670,0.35178280,0.31897940,0.98448920,0.34007470,0.36123160,1.00574500,0.33006660,0.36278870,1.02409300,0.37444580,0.34059870,1.02730300,0.37841860,0.33187760,1.01600400,0.34587130,0.32630880,0.99660550,0.32358230,8,1
