RootPos_x,RootPos_y,RootPos_z,Hand Start_x,Hand Start_y,Hand Start_z,ForearmStub_x,ForearmStub_y,ForearmStub_z,Thumb0_x,Thumb0_y,Thumb0_z,Thumb1_x,Thumb1_y,Thumb1_z,Thumb2_x,Thumb2_y,Thumb2_z,Thumb3_x,Thumb3_y,Thumb3_z,Index1_x,Index1_y,Index1_z,Index2_x,Index2_y,Index2_z,Index3_x,Index3_y,Index3_z,Middle1_x,Middle1_y,Middle1_z,Middle2_x,Middle2_y,Middle2_z,Middle3_x,Middle3_y,Middle3_z,Ring1_x,Ring1_y,Ring1_z,Ring2_x,Ring2_y,Ring2_z,Ring3_x,Ring3_y,Ring3_z,Pinky0_x,Pinky0_y,Pinky0_z,Pinky1_x,Pinky1_y,Pinky1_z,Pinky2_x,Pinky2_y,Pinky2_z,Pinky3_x,Pinky3_y,Pinky3_z,ThumbTip_x,ThumbTip_x,ThumbTip_x,IndexTip_x,IndexTip_y,IndexTip_z,MiddleTip_x,MiddleTip_y,MiddleTip_z,RingTip_x,RingTip_y,RingTip_z,PinkyTip_x,PinkyTip_y,PinkyTip_z,Gesture,Wrist Movement
0.38594300,0.92528270,0.36454900,0.38594300,0.92528270,0.36454900,0.38594300,0.92528270,0.36454900,0.37143640,0.94080840,0.37745330,0.34910910,0.94737360,0.38444390,0.32275340,0.96399060,0.39075530,0.29821540,0.98577460,0.39463920,0.33367530,1.00610000,0.37586250,0.33962540,1.02046300,0.40952980,0.34352800,0.99705270,0.41071950,0.35289150,1.01275500,0.36788050,0.35752110,1.02347100,0.40819660,0.36147620,0.99705710,0.41169690,0.37320860,1.01288000,0.36872010,0.37568940,1.02063400,0.40596950,0.37440620,0.99510480,0.41062810,0.39684960,0.96463120,0.37030780,0.39382060,1.00909100,0.37284870,0.39091140,1.01608200,0.40191570,0.38730180,0.99665550,0.40391610,0.27743560,0.99732230,0.39843260,0.34204260,0.98289340,0.39409080,0.35723540,0.98275880,0.39233890,0.37032040,0.98428190,0.38978500,0.38337620,0.98480180,0.38645190,5,0
0.38603380,0.92575960,0.36446470,0.38603380,0.92575960,0.36446470,0.38603380,0.92575960,0.36446470,0.37151640,0.94125730,0.37739060,0.34918760,0.94779340,0.38440350,0.32282090,0.96435640,0.39081030,0.29826180,0.98609790,0.39479680,0.33367810,1.00650600,0.37587740,0.33963360,1.02082300,0.40956330,0.34356730,0.99741590,0.41071130,0.35288200,1.01319000,0.36789020,0.35754560,1.02377700,0.40823640,0.36151810,0.99735750,0.41167140,0.37319940,1.01333900,0.36871840,0.37568430,1.02104300,0.40597780,0.37446320,0.99551360,0.41065090,0.39689760,0.96511590,0.37025130,0.39381810,1.00957000,0.37283210,0.39087730,1.01616800,0.40198760,0.38734700,0.99670390,0.40374390,0.27747000,0.99760030,0.39866200,0.34209150,0.98327460,0.39406640,0.35726960,0.98310090,0.39228450,0.37038920,0.98466160,0.38982070,0.38344980,0.98496810,0.38619390,5,0
0.38612150,0.92619610,0.36439480,0.38612150,0.92619610,0.36439480,0.38612150,0.92619610,0.36439480,0.37159380,0.94167150,0.37733580,0.34926360,0.94818260,0.38436730,0.32288720,0.96469590,0.39086190,0.29830860,0.98639820,0.39494170,0.33368360,1.00687900,0.37587460,0.33964420,1.02116200,0.40957430,0.34360690,0.99775820,0.41068920,0.35287600,1.01358800,0.36788090,0.35757280,1.02406100,0.40825320,0.36156030,0.99763660,0.41163410,0.37319370,1.01375900,0.36869870,0.37568210,1.02142600,0.40596540,0.37451930,0.99589840,0.41066070,0.39694540,0.96556130,0.37019540,0.39381860,1.01001100,0.37279990,0.39084990,1.01622900,0.40203590,0.38739330,0.99673170,0.40355490,0.27750590,0.99785810,0.39887300,0.34214000,0.98362910,0.39403310,0.35730380,0.98341420,0.39222370,0.37045670,0.98501190,0.38984620,0.38352110,0.98510980,0.38592370,5,0
0.38620660,0.92660060,0.36433590,0.38620660,0.92660060,0.36433590,0.38620660,0.92660060,0.36433590,0.37166920,0.94205820,0.37728720,0.34933570,0.94854490,0.38433090,0.32294860,0.96499850,0.39093300,0.29837260,0.98667900,0.39514160,0.33369100,1.00722700,0.37585810,0.33966710,1.02147400,0.40957020,0.34364580,0.99807190,0.41066310,0.35287270,1.01395800,0.36785660,0.35759120,1.02437500,0.40824070,0.36160590,0.99795920,0.41165460,0.37319050,1.01414900,0.36866480,0.37569620,1.02162500,0.40596940,0.37456410,0.99607960,0.41057850,0.39699260,0.96597580,0.37013970,0.39382130,1.01042100,0.37275530,0.39085210,1.01646200,0.40202850,0.38742210,0.99695090,0.40343280,0.27757920,0.99812230,0.39917000,0.34218640,0.98393450,0.39401350,0.35736980,0.98367640,0.39228420,0.37049840,0.98524390,0.38973810,0.38354990,0.98538210,0.38576680,5,0
0.38609220,0.92661050,0.36446270,0.38609220,0.92661050,0.36446270,0.38609220,0.92661050,0.36446270,0.37155810,0.94207750,0.37740650,0.34922770,0.94856030,0.38446380,0.32284050,0.96497680,0.39115680,0.29827690,0.98665140,0.39546650,0.33353690,1.00722000,0.37592220,0.33955170,1.02148600,0.40961960,0.34353810,0.99808560,0.41072740,0.35270620,1.01395200,0.36789160,0.35747230,1.02437800,0.40826780,0.36150520,0.99797370,0.41175210,0.37302470,1.01415700,0.36867880,0.37557030,1.02151100,0.40600480,0.37446180,0.99595850,0.41057620,0.39685900,0.96600080,0.37019890,0.39366200,1.01044800,0.37275380,0.39071060,1.01636000,0.40205500,0.38730050,0.99684010,0.40337850,0.27749870,0.99809190,0.39958030,0.34207170,0.98391380,0.39410760,0.35727190,0.98360560,0.39244430,0.37037780,0.98513720,0.38973190,0.38341440,0.98529660,0.38569890,5,0
0.38599310,0.92663190,0.36458140,0.38599310,0.92663190,0.36458140,0.38599310,0.92663190,0.36458140,0.37146130,0.94210890,0.37751590,0.34913360,0.94858830,0.38458480,0.32274620,0.96496930,0.39136360,0.29819430,0.98663810,0.39576830,0.33339760,1.00722500,0.37597080,0.33944790,1.02151200,0.40965290,0.34344230,0.99811390,0.41077700,0.35255500,1.01395700,0.36791220,0.35736590,1.02439300,0.40828040,0.36141630,0.99800100,0.41183390,0.37287410,1.01417600,0.36868000,0.37545680,1.02141900,0.40602530,0.37437140,0.99585890,0.41056400,0.39674030,0.96603750,0.37024910,0.39351760,1.01048600,0.37274100,0.39058210,1.01627100,0.40206920,0.38719170,0.99674260,0.40331230,0.27743050,0.99807540,0.39996290,0.34197010,0.98390760,0.39418720,0.35718620,0.98355050,0.39258690,0.37027080,0.98504850,0.38971730,0.38329300,0.98522370,0.38561950,5,0
0.38590820,0.92665870,0.36468890,0.38590820,0.92665870,0.36468890,0.38590820,0.92665870,0.36468890,0.37137820,0.94214550,0.37761370,0.34906600,0.94864080,0.38471670,0.32270060,0.96499500,0.39164450,0.29818520,0.98667230,0.39620780,0.33327440,1.00723700,0.37600790,0.33936710,1.02153300,0.40967810,0.34335300,0.99813410,0.41080090,0.35242110,1.01396800,0.36792360,0.35731560,1.02432900,0.40830130,0.36130280,0.99792370,0.41183120,0.37274070,1.01420100,0.36867390,0.37536410,1.02115700,0.40607070,0.37429870,0.99556870,0.41044950,0.39663680,0.96607860,0.37029140,0.39338970,1.01052900,0.37272270,0.39046610,1.01611900,0.40208980,0.38709440,0.99658290,0.40325750,0.27745770,0.99812520,0.40053690,0.34186080,0.98391530,0.39422370,0.35700930,0.98350290,0.39257600,0.37017870,0.98489210,0.38953780,0.38317490,0.98506360,0.38556950,5,0
0.38576660,0.92636870,0.36486440,0.38576660,0.92636870,0.36486440,0.38576660,0.92636870,0.36486440,0.37120640,0.94187120,0.37773630,0.34889040,0.94839190,0.38480390,0.32253320,0.96473230,0.39179510,0.29805010,0.98642930,0.39643720,0.33310130,1.00695700,0.37596020,0.33913870,1.02125800,0.40963880,0.34310190,0.99785500,0.41077100,0.35226550,1.01368000,0.36791010,0.35712060,1.02396300,0.40831240,0.36102540,0.99754430,0.41183380,0.37258340,1.01391500,0.36870570,0.37513520,1.02059500,0.40615780,0.37406360,0.99498100,0.41038130,0.39647960,0.96579680,0.37043960,0.39322360,1.01025000,0.37280570,0.39022420,1.01564900,0.40220080,0.38685780,0.99610690,0.40328010,0.27735000,0.99790660,0.40083270,0.34163460,0.98362530,0.39420080,0.35672510,0.98315130,0.39255930,0.36998360,0.98443310,0.38939660,0.38296710,0.98459320,0.38558220,5,0
0.38563760,0.92611160,0.36503080,0.38563760,0.92611160,0.36503080,0.38563760,0.92611160,0.36503080,0.37104960,0.94162960,0.37785250,0.34873050,0.94817400,0.38488840,0.32238160,0.96450010,0.39194410,0.29792960,0.98621520,0.39666470,0.33293990,1.00670800,0.37591180,0.33892850,1.02101600,0.40959620,0.34287140,0.99760980,0.41073890,0.35211930,1.01342200,0.36789100,0.35694120,1.02363500,0.40831520,0.36076950,0.99720450,0.41183250,0.37243550,1.01366100,0.36872710,0.37492380,1.02008000,0.40622900,0.37384900,0.99444280,0.41030780,0.39633430,0.96554860,0.37057400,0.39306790,1.01000500,0.37287340,0.38999960,1.01521900,0.40229480,0.38664030,0.99567080,0.40328800,0.27725640,0.99771510,0.40112690,0.34142640,0.98336740,0.39417770,0.35646200,0.98283340,0.39254330,0.36980510,0.98401470,0.38925630,0.38277540,0.98416230,0.38558100,5,0
0.38551810,0.92588040,0.36519010,0.38551810,0.92588040,0.36519010,0.38551810,0.92588040,0.36519010,0.37090430,0.94141380,0.37796360,0.34859150,0.94799330,0.38498680,0.32226370,0.96432290,0.39211240,0.29785740,0.98607190,0.39691320,0.33278740,1.00648300,0.37586280,0.33873810,1.02076400,0.40956540,0.34266670,0.99735490,0.41069450,0.35198040,1.01319000,0.36786760,0.35671930,1.02333600,0.40831810,0.36062030,0.99691410,0.41181680,0.37229490,1.01343300,0.36874020,0.37472260,1.01974200,0.40626490,0.37363790,0.99409530,0.41028430,0.39619820,0.96532690,0.37069780,0.39292040,1.00978600,0.37292910,0.38978630,1.01505900,0.40233320,0.38646020,0.99550710,0.40337480,0.27722410,0.99761460,0.40144910,0.34124260,0.98311100,0.39413280,0.35639690,0.98251480,0.39253000,0.36962690,0.98371660,0.38920210,0.38263860,0.98389830,0.38572400,5,0
0.38522450,0.92585740,0.36511490,0.38522450,0.92585740,0.36511490,0.38522450,0.92585740,0.36511490,0.37056630,0.94137910,0.37785160,0.34824860,0.94797720,0.38484190,0.32193010,0.96429370,0.39203160,0.29756080,0.98606460,0.39692070,0.33244480,1.00644400,0.37567270,0.33830780,1.02062900,0.40943050,0.34222090,0.99721520,0.41050500,0.35166240,1.01315900,0.36774490,0.35626400,1.02315700,0.40824830,0.36022300,0.99673460,0.41168210,0.37197400,1.01340500,0.36868400,0.37428670,1.01951800,0.40624830,0.37318800,0.99385360,0.41014980,0.39587950,0.96530190,0.37068530,0.39258640,1.00975800,0.37293750,0.38934410,1.01500400,0.40233470,0.38604790,0.99544700,0.40336400,0.27695930,0.99763800,0.40152240,0.34084230,0.98300330,0.39391190,0.35610570,0.98234910,0.39236220,0.36924070,0.98357120,0.38900840,0.38229400,0.98378790,0.38573180,5,0
0.38495210,0.92583460,0.36505450,0.38495210,0.92583460,0.36505450,0.38495210,0.92583460,0.36505450,0.37025260,0.94134710,0.37775490,0.34793110,0.94796370,0.38471530,0.32162240,0.96426700,0.39197070,0.29728960,0.98605870,0.39694810,0.33212450,1.00640500,0.37549340,0.33790730,1.02050600,0.40930060,0.34180620,0.99708690,0.41032600,0.35136450,1.01312800,0.36762670,0.35584150,1.02298700,0.40817800,0.35985380,0.99656580,0.41155430,0.37167310,1.01337800,0.36862700,0.37388030,1.01929800,0.40622850,0.37277020,0.99361690,0.41001540,0.39558230,0.96527850,0.37067640,0.39227330,1.00973300,0.37294060,0.38893050,1.01494200,0.40233310,0.38566360,0.99537950,0.40334550,0.27671980,0.99766160,0.40161680,0.34046950,0.98290250,0.39370610,0.35583420,0.98219070,0.39220610,0.36888200,0.98342770,0.38881810,0.38197230,0.98367430,0.38573070,5,0
0.38468680,0.92581080,0.36500580,0.38468680,0.92581080,0.36500580,0.38468680,0.92581080,0.36500580,0.36994660,0.94131580,0.37766800,0.34760730,0.94793070,0.38457270,0.32128330,0.96421050,0.39182580,0.29693350,0.98598180,0.39680860,0.33180980,1.00636500,0.37531550,0.33750000,1.02039000,0.40916970,0.34141290,0.99697270,0.41016020,0.35107110,1.01309500,0.36750690,0.35542510,1.02286000,0.40809450,0.35948490,0.99644540,0.41146840,0.37137660,1.01335000,0.36856640,0.37348540,1.01912800,0.40619560,0.37234410,0.99343870,0.40991550,0.39529110,0.96525540,0.37067070,0.39196500,1.00970900,0.37293900,0.38852840,1.01493300,0.40231790,0.38528320,0.99536450,0.40330000,0.27634900,0.99756080,0.40147200,0.34013560,0.98280250,0.39352350,0.35555960,0.98205160,0.39211470,0.36850520,0.98334140,0.38866530,0.38167010,0.98370620,0.38563800,5,0
0.38463180,0.92600530,0.36489330,0.38463180,0.92600530,0.36489330,0.38463180,0.92600530,0.36489330,0.36993930,0.94148620,0.37764040,0.34762570,0.94813460,0.38459590,0.32136140,0.96443500,0.39201670,0.29708080,0.98623760,0.39719650,0.33198360,1.00665300,0.37563610,0.33773490,1.02042200,0.40958500,0.34159180,0.99698910,0.41041480,0.35126090,1.01336900,0.36785530,0.35565520,1.02282700,0.40851130,0.35969060,0.99639000,0.41173830,0.37156750,1.01356100,0.36890880,0.37371700,1.01900200,0.40658600,0.37248100,0.99329030,0.41011290,0.39534820,0.96539060,0.37075720,0.39214710,1.00984100,0.37325520,0.38872800,1.01493500,0.40265910,0.38544850,0.99536660,0.40352230,0.27653550,0.99783580,0.40198350,0.34027540,0.98291810,0.39369710,0.35575100,0.98208630,0.39232080,0.36859270,0.98340120,0.38877390,0.38181870,0.98384690,0.38577290,5,0
0.38457130,0.92618060,0.36479470,0.38457130,0.92618060,0.36479470,0.38457130,0.92618060,0.36479470,0.36992000,0.94163970,0.37761540,0.34762980,0.94831960,0.38461580,0.32142050,0.96463560,0.39219490,0.29720490,0.98646560,0.39756030,0.33212650,1.00690900,0.37591660,0.33792960,1.02044400,0.40995110,0.34173570,0.99699740,0.41063410,0.35141910,1.01361300,0.36816260,0.35584480,1.02278500,0.40888050,0.35986130,0.99632960,0.41197390,0.37172620,1.01375000,0.36921290,0.37390750,1.01887000,0.40693320,0.37258510,0.99313730,0.41027740,0.39538710,0.96551180,0.37083630,0.39229740,1.00995800,0.37353800,0.38888910,1.01492900,0.40296420,0.38558110,0.99536110,0.40371630,0.27669710,0.99808090,0.40246530,0.34038610,0.98301640,0.39384370,0.35591380,0.98210590,0.39249930,0.36865500,0.98344520,0.38885590,0.38193960,0.98396610,0.38588900,5,0
0.38450810,0.92633840,0.36470810,0.38450810,0.92633840,0.36470810,0.38450810,0.92633840,0.36470810,0.36989230,0.94177780,0.37759270,0.34760520,0.94846160,0.38459920,0.32141070,0.96480110,0.39217900,0.29720750,0.98664110,0.39755980,0.33224430,1.00713800,0.37616240,0.33810440,1.02045300,0.41027360,0.34184550,0.99699250,0.41083240,0.35155110,1.01383000,0.36843400,0.35602430,1.02273400,0.40920620,0.35995690,0.99624650,0.41212900,0.37185860,1.01391700,0.36948290,0.37403630,1.01905900,0.40720050,0.37270840,0.99333020,0.41057030,0.39541210,0.96562050,0.37090840,0.39242160,1.01006200,0.37379080,0.38905670,1.01547100,0.40314450,0.38566980,0.99592500,0.40407810,0.27669820,0.99825930,0.40245130,0.34045590,0.98309000,0.39398020,0.35594920,0.98217340,0.39255750,0.36877880,0.98362960,0.38915260,0.38199860,0.98445980,0.38630200,5,0
0.38434270,0.92615120,0.36483140,0.38434270,0.92615120,0.36483140,0.38434270,0.92615120,0.36483140,0.36975340,0.94167900,0.37763960,0.34747140,0.94838740,0.38463880,0.32126980,0.96476190,0.39211800,0.29703730,0.98660670,0.39734510,0.33206020,1.00700300,0.37581940,0.33803100,1.02051200,0.40983500,0.34177650,0.99705640,0.41053160,0.35134100,1.01364900,0.36798620,0.35594510,1.02277000,0.40869560,0.35988270,0.99629860,0.41174930,0.37165130,1.01375600,0.36897740,0.37391600,1.01932100,0.40662970,0.37265910,0.99363020,0.41030070,0.39523920,0.96548590,0.37070290,0.39222880,1.00994600,0.37325650,0.38897040,1.01608400,0.40247870,0.38556820,0.99656320,0.40381110,0.27651140,0.99822790,0.40215910,0.34034150,0.98303310,0.39378360,0.35580670,0.98213080,0.39226040,0.36869620,0.98368560,0.38900140,0.38185240,0.98481790,0.38622810,5,0
0.38418370,0.92598550,0.36494270,0.38418370,0.92598550,0.36494270,0.38418370,0.92598550,0.36494270,0.36961790,0.94159220,0.37768170,0.34733140,0.94831060,0.38465660,0.32110960,0.96470050,0.39203070,0.29682700,0.98652600,0.39710390,0.33188720,1.00688400,0.37551370,0.33792880,1.02062800,0.40942240,0.34169900,0.99718170,0.41027670,0.35114530,1.01348600,0.36758850,0.35580380,1.02304700,0.40819080,0.35980480,0.99661820,0.41152470,0.37145790,1.01361000,0.36852890,0.37380140,1.01964800,0.40610350,0.37257780,0.99400010,0.41007370,0.39507450,0.96536430,0.37052190,0.39204780,1.00983900,0.37278310,0.38887940,1.01638100,0.40192740,0.38545540,0.99687880,0.40345450,0.27627010,0.99812770,0.40183170,0.34024340,0.98302460,0.39364340,0.35572580,0.98222930,0.39219910,0.36857750,0.98386370,0.38887190,0.38169130,0.98499870,0.38597270,5,0
0.38423540,0.92590020,0.36505980,0.38423540,0.92590020,0.36505980,0.38423540,0.92590020,0.36505980,0.36966010,0.94150920,0.37778510,0.34734830,0.94822690,0.38467960,0.32110470,0.96462400,0.39195920,0.29679470,0.98643900,0.39694570,0.33203760,1.00686400,0.37562180,0.33800510,1.02054300,0.40956970,0.34174680,0.99709120,0.41040230,0.35132720,1.01344800,0.36775880,0.35585360,1.02308200,0.40835870,0.35984660,0.99666140,0.41176370,0.37163730,1.01353900,0.36875380,0.37388050,1.01970600,0.40631350,0.37261520,0.99406950,0.41034750,0.39517290,0.96525280,0.37073190,0.39220980,1.00972900,0.37305690,0.38899490,1.01642600,0.40216080,0.38550330,0.99693610,0.40369720,0.27620920,0.99802550,0.40158590,0.34032650,0.98294450,0.39375720,0.35583390,0.98222720,0.39245810,0.36866420,0.98393880,0.38913380,0.38175710,0.98507710,0.38619710,5,0
0.38427500,0.92582320,0.36516850,0.38427500,0.92582320,0.36516850,0.38427500,0.92582320,0.36516850,0.36969110,0.94143490,0.37788060,0.34735580,0.94815200,0.38469920,0.32109220,0.96455510,0.39189260,0.29675640,0.98635930,0.39679950,0.33217060,1.00684800,0.37572070,0.33806970,1.02046600,0.40970540,0.34178490,0.99700900,0.41051700,0.35148940,1.01341500,0.36791540,0.35589220,1.02311900,0.40851240,0.35988000,0.99670670,0.41198630,0.37179720,1.01347500,0.36896100,0.37394790,1.01976100,0.40650640,0.37264240,0.99413620,0.41059950,0.39525650,0.96515110,0.37092600,0.39235320,1.00962800,0.37330950,0.38909670,1.01647300,0.40237440,0.38554140,0.99699510,0.40391860,0.27614430,0.99793050,0.40135920,0.34039760,0.98287120,0.39386160,0.35593070,0.98222690,0.39270160,0.36873670,0.98401410,0.38937330,0.38181160,0.98515670,0.38640120,5,0
0.38430510,0.92575260,0.36527060,0.38430510,0.92575260,0.36527060,0.38430510,0.92575260,0.36527060,0.36971360,0.94136740,0.37797010,0.34736720,0.94809990,0.38473690,0.32110120,0.96453240,0.39185420,0.29679240,0.98637910,0.39670550,0.33229010,1.00683600,0.37581240,0.33812550,1.02044000,0.40981350,0.34180040,0.99697800,0.41064780,0.35163620,1.01338700,0.36806120,0.35592730,1.02310800,0.40866600,0.35992400,0.99670580,0.41220720,0.37194150,1.01341700,0.36915420,0.37399970,1.01981200,0.40668620,0.37268180,0.99420480,0.41088070,0.39532830,0.96505710,0.37110760,0.39248200,1.00953500,0.37354530,0.38918620,1.01653500,0.40256870,0.38557490,0.99707430,0.40419280,0.27619040,0.99798930,0.40121140,0.34043880,0.98282340,0.39400450,0.35603540,0.98219590,0.39293290,0.36882710,0.98400810,0.38968090,0.38184920,0.98516740,0.38672090,5,0
0.38444860,0.92571060,0.36550220,0.38444860,0.92571060,0.36550220,0.38444860,0.92571060,0.36550220,0.36986460,0.94137960,0.37814360,0.34751640,0.94814650,0.38486980,0.32125260,0.96462540,0.39188700,0.29696680,0.98652160,0.39662960,0.33249690,1.00687200,0.37575290,0.33832620,1.02062100,0.40969680,0.34197600,0.99715940,0.41065300,0.35185180,1.01338100,0.36798830,0.35610370,1.02330900,0.40854720,0.36012940,0.99693600,0.41226820,0.37215670,1.01339700,0.36909000,0.37419100,1.02007400,0.40657440,0.37288070,0.99450250,0.41098680,0.39550220,0.96502500,0.37121380,0.39269200,1.00951300,0.37350290,0.38940820,1.01679200,0.40245900,0.38575610,0.99735370,0.40425200,0.27637640,0.99817800,0.40106840,0.34061620,0.98291190,0.39408890,0.35627230,0.98230510,0.39307920,0.36904160,0.98413650,0.38986650,0.38200890,0.98530280,0.38688380,5,0
0.38457630,0.92567080,0.36571870,0.38457630,0.92567080,0.36571870,0.38457630,0.92567080,0.36571870,0.36999930,0.94138960,0.37830610,0.34764870,0.94818840,0.38499240,0.32138710,0.96471040,0.39191560,0.29712330,0.98665270,0.39655680,0.33268740,1.00690600,0.37570180,0.33850910,1.02078500,0.40959390,0.34213410,0.99732460,0.41066190,0.35205160,1.01337600,0.36792750,0.35626230,1.02349500,0.40844320,0.36031590,0.99715060,0.41233300,0.37235600,1.01337800,0.36903910,0.37436460,1.02031900,0.40647680,0.37306020,0.99478340,0.41109450,0.39566000,0.96499280,0.37131850,0.39288580,1.00948900,0.37347360,0.38961240,1.01703100,0.40236370,0.38592010,0.99761530,0.40431330,0.27654390,0.99835240,0.40093230,0.34077670,0.98299180,0.39417140,0.35649100,0.98240650,0.39322440,0.36923730,0.98425980,0.39004930,0.38215290,0.98543190,0.38704220,5,0
0.38469200,0.92563270,0.36592360,0.38469200,0.92563270,0.36592360,0.38469200,0.92563270,0.36592360,0.37012130,0.94139780,0.37846020,0.34778570,0.94825220,0.38513990,0.32155600,0.96482340,0.39206690,0.29736450,0.98684350,0.39671630,0.33286570,1.00693800,0.37565710,0.33868490,1.02090900,0.40951200,0.34228270,0.99744750,0.41065830,0.35223940,1.01337000,0.36787570,0.35644570,1.02358000,0.40836910,0.36046690,0.99725100,0.41239110,0.37254320,1.01335900,0.36899830,0.37453510,1.02036400,0.40642490,0.37321840,0.99483800,0.41108920,0.39580540,0.96496050,0.37142210,0.39306740,1.00946500,0.37345450,0.38977610,1.01696500,0.40235350,0.38607320,0.99754840,0.40427660,0.27683400,0.99861930,0.40111760,0.34092170,0.98305680,0.39421870,0.35663620,0.98243010,0.39334320,0.36940240,0.98429570,0.39005200,0.38230680,0.98536680,0.38700400,5,0
0.38489750,0.92561560,0.36569980,0.38489750,0.92561560,0.36569980,0.38489750,0.92561560,0.36569980,0.37029010,0.94137090,0.37820620,0.34794880,0.94821810,0.38487390,0.32170870,0.96476780,0.39181270,0.29753550,0.98680230,0.39648960,0.33295320,1.00686100,0.37530740,0.33871440,1.02086800,0.40915710,0.34233420,0.99741180,0.41033800,0.35232860,1.01331200,0.36754640,0.35647580,1.02354600,0.40804000,0.36052110,0.99723320,0.41214500,0.37263090,1.01332800,0.36869530,0.37456240,1.02033700,0.40612440,0.37328490,0.99480940,0.41079080,0.39595280,0.96496180,0.37118440,0.39315430,1.00946400,0.37318100,0.38980950,1.01688200,0.40209500,0.38613410,0.99745540,0.40396470,0.27702310,0.99859890,0.40091930,0.34101310,0.98299260,0.39392020,0.35673300,0.98236430,0.39312610,0.36951450,0.98427630,0.38974090,0.38240610,0.98529110,0.38667150,5,0
0.38508730,0.92559800,0.36550330,0.38508730,0.92559800,0.36550330,0.38508730,0.92559800,0.36550330,0.37044660,0.94134600,0.37797980,0.34810040,0.94818930,0.38463500,0.32185200,0.96472220,0.39158290,0.29769930,0.98677390,0.39628420,0.33304060,1.00679200,0.37498640,0.33874720,1.02083500,0.40883040,0.34238510,0.99738400,0.41004630,0.35241870,1.01326000,0.36724520,0.35650840,1.02352000,0.40773800,0.36057530,0.99722340,0.41192660,0.37271950,1.01329900,0.36841980,0.37459300,1.02031800,0.40584990,0.37335020,0.99478990,0.41052370,0.39609190,0.96496040,0.37097330,0.39324150,1.00946100,0.37293420,0.38984690,1.01681400,0.40185890,0.38619430,0.99737910,0.40368480,0.27720570,0.99859350,0.40073950,0.34110090,0.98293600,0.39365090,0.35682790,0.98230610,0.39293750,0.36962290,0.98426240,0.38946330,0.38250100,0.98522550,0.38637670,5,0
0.38526450,0.92557980,0.36532820,0.38526450,0.92557980,0.36532820,0.38526450,0.92557980,0.36532820,0.37059330,0.94132280,0.37777510,0.34824270,0.94816460,0.38441720,0.32198910,0.96467520,0.39139800,0.29784020,0.98672290,0.39613810,0.33312800,1.00673100,0.37468800,0.33879380,1.02076300,0.40854330,0.34244460,0.99731400,0.40976430,0.35250940,1.01321100,0.36696620,0.35655400,1.02341100,0.40747860,0.36065160,0.99712530,0.41170270,0.37280870,1.01327100,0.36816580,0.37463190,1.02020900,0.40561350,0.37341540,0.99467810,0.41027920,0.39622450,0.96495680,0.37078330,0.39332880,1.00945600,0.37270840,0.38987630,1.01670600,0.40165230,0.38626190,0.99725860,0.40342590,0.27735020,0.99853640,0.40062590,0.34119080,0.98285410,0.39337700,0.35694760,0.98218200,0.39272550,0.36972330,0.98410870,0.38923360,0.38260650,0.98509890,0.38611410,5,0
0.38512940,0.92538760,0.36512990,0.38512940,0.92538760,0.36512990,0.38512940,0.92538760,0.36512990,0.37048030,0.94116630,0.37755760,0.34815280,0.94803250,0.38425210,0.32192540,0.96454990,0.39131490,0.29780590,0.98661580,0.39611920,0.33296310,1.00653800,0.37432940,0.33872190,1.02066100,0.40813140,0.34238360,0.99721650,0.40941460,0.35231990,1.01300300,0.36653310,0.35647740,1.02326800,0.40701770,0.36061440,0.99700420,0.41134190,0.37262220,1.01308000,0.36767930,0.37454120,1.02005600,0.40511520,0.37336210,0.99453750,0.40985600,0.39607720,0.96479150,0.37041220,0.39315660,1.00929600,0.37218200,0.38976200,1.01654000,0.40113410,0.38618470,0.99708810,0.40293220,0.27734090,0.99844410,0.40068150,0.34109320,0.98269560,0.39308400,0.35687680,0.98197860,0.39243640,0.36962150,0.98386750,0.38886970,0.38249590,0.98486950,0.38566890,5,0
0.38501220,0.92520990,0.36494850,0.38501220,0.92520990,0.36494850,0.38501220,0.92520990,0.36494850,0.37038210,0.94102200,0.37735600,0.34807590,0.94791230,0.38409650,0.32187380,0.96443750,0.39123450,0.29778420,0.98652310,0.39609800,0.33281870,1.00636000,0.37399190,0.33865950,1.02056600,0.40774480,0.34233030,0.99712690,0.40908680,0.35215370,1.01281000,0.36612930,0.35641050,1.02313400,0.40658850,0.36058410,0.99689260,0.41100940,0.37245850,1.01290300,0.36722880,0.37446120,1.01991400,0.40465390,0.37331640,0.99440620,0.40946470,0.39594850,0.96463800,0.37007180,0.39300550,1.00914600,0.37169720,0.38966090,1.01638500,0.40065650,0.38611720,0.99692900,0.40247610,0.27734420,0.99836780,0.40072910,0.34100820,0.98254870,0.39281000,0.35681840,0.98178900,0.39217170,0.36953410,0.98364330,0.38853340,0.38239950,0.98465520,0.38525830,5,0
