RootPos_x,RootPos_y,RootPos_z,Hand Start_x,Hand Start_y,Hand Start_z,ForearmStub_x,ForearmStub_y,ForearmStub_z,Thumb0_x,Thumb0_y,Thumb0_z,Thumb1_x,Thumb1_y,Thumb1_z,Thumb2_x,Thumb2_y,Thumb2_z,Thumb3_x,Thumb3_y,Thumb3_z,Index1_x,Index1_y,Index1_z,Index2_x,Index2_y,Index2_z,Index3_x,Index3_y,Index3_z,Middle1_x,Middle1_y,Middle1_z,Middle2_x,Middle2_y,Middle2_z,Middle3_x,Middle3_y,Middle3_z,Ring1_x,Ring1_y,Ring1_z,Ring2_x,Ring2_y,Ring2_z,Ring3_x,Ring3_y,Ring3_z,Pinky0_x,Pinky0_y,Pinky0_z,Pinky1_x,Pinky1_y,Pinky1_z,Pinky2_x,Pinky2_y,Pinky2_z,Pinky3_x,Pinky3_y,Pinky3_z,ThumbTip_x,ThumbTip_x,ThumbTip_x,IndexTip_x,IndexTip_y,IndexTip_z,MiddleTip_x,MiddleTip_y,MiddleTip_z,RingTip_x,RingTip_y,RingTip_z,PinkyTip_x,PinkyTip_y,PinkyTip_z,Gesture,Wrist Movement
0.00606529,0.89282750,0.46155290,0.00606529,0.89282750,0.46155290,0.00606529,0.89282750,0.46155290,-0.00677712,0.91344290,0.46080540,-0.02283937,0.93093930,0.46103370,-0.03872103,0.95719420,0.45613270,-0.02371666,0.98412690,0.44651000,-0.01663578,0.97982700,0.49136330,-0.01958042,1.01465300,0.50097790,-0.02202716,1.03750700,0.50432930,0.00458656,0.98005740,0.48900470,0.00411869,1.02080300,0.48423530,0.00407112,1.04695600,0.48118720,0.02070093,0.97662540,0.47788570,0.00910650,0.99530510,0.44779130,-0.00100712,0.97218880,0.44489990,0.02434587,0.92848150,0.45716050,0.03436371,0.97049370,0.46333700,0.02058258,0.98513790,0.44194400,0.00953796,0.97029310,0.43607180,-0.00407338,0.99471490,0.43904270,-0.02234730,1.05844700,0.50872030,0.00673494,1.07060800,0.48319530,-0.00041925,0.95479820,0.46039720,0.01012258,0.95432860,0.44967990,1,1
0.00551419,0.89262620,0.46264420,0.00551419,0.89262620,0.46264420,0.00551419,0.89262620,0.46264420,-0.00724583,0.91328480,0.46170370,-0.02322503,0.93085860,0.46168040,-0.03893259,0.95713070,0.45633130,-0.02369123,0.98394480,0.44674960,-0.01721736,0.97977330,0.49199690,-0.02028006,1.01470200,0.50119180,-0.02277165,1.03759400,0.50423780,0.00403118,0.97992360,0.48988020,0.00366512,1.02064500,0.48489640,0.00368273,1.04678200,0.48171350,0.02025906,0.97640960,0.47895370,0.00896553,0.99479390,0.44856440,-0.00118842,0.97168740,0.44573730,0.02396973,0.92820550,0.45838020,0.03406509,0.97019650,0.46457570,0.02031385,0.98439430,0.44286490,0.00941767,0.96947420,0.43690690,-0.00403461,0.99463090,0.43945940,-0.02314899,1.05858300,0.50838040,0.00635396,1.07044000,0.48364020,-0.00093034,0.95427950,0.46122430,0.00969296,0.95341000,0.45040700,1,1
0.00521184,0.89247470,0.46289720,0.00521184,0.89247470,0.46289720,0.00521184,0.89247470,0.46289720,-0.00750398,0.91316030,0.46195300,-0.02342693,0.93078500,0.46189050,-0.03904839,0.95706590,0.45633660,-0.02369157,0.98381050,0.44674510,-0.01740251,0.97963580,0.49229870,-0.02053841,1.01462700,0.50122750,-0.02307354,1.03754000,0.50407220,0.00385063,0.97974500,0.49022610,0.00349338,1.02045600,0.48515770,0.00351660,1.04658600,0.48192110,0.02009393,0.97620980,0.47932930,0.00879298,0.99438910,0.44881980,-0.00139279,0.97128730,0.44607010,0.02374880,0.92802080,0.45871060,0.03391702,0.96998420,0.46497320,0.01999376,0.98380240,0.44312760,0.00920258,0.96881890,0.43713780,-0.00409264,0.99462230,0.43948500,-0.02349555,1.05856200,0.50804050,0.00618624,1.07024700,0.48381380,-0.00128283,0.95382090,0.46149290,0.00932109,0.95261750,0.45047530,1,1
0.00491547,0.89233740,0.46316080,0.00491547,0.89233740,0.46316080,0.00491547,0.89233740,0.46316080,-0.00775799,0.91304860,0.46220560,-0.02362799,0.93072070,0.46209770,-0.03916489,0.95700680,0.45633470,-0.02368624,0.98367910,0.44673790,-0.01760447,0.97951250,0.49259350,-0.02081658,1.01456400,0.50125500,-0.02339606,1.03749600,0.50389650,0.00365399,0.97958270,0.49057440,0.00331153,1.02028200,0.48541010,0.00334420,1.04640400,0.48211270,0.01991777,0.97602700,0.47971490,0.00862177,0.99400190,0.44908270,-0.00159128,0.97090360,0.44640510,0.02353146,0.92785190,0.45905670,0.03376488,0.96978920,0.46538730,0.01969375,0.98323590,0.44340500,0.00900522,0.96819280,0.43738080,-0.00414049,0.99461020,0.43951310,-0.02386486,1.05855000,0.50768690,0.00601376,1.07006800,0.48396550,-0.00162739,0.95338650,0.46177060,0.00896581,0.95186160,0.45055950,1,1
0.00462342,0.89221180,0.46343230,0.00462342,0.89221180,0.46343230,0.00462342,0.89221180,0.46343230,-0.00800895,0.91294720,0.46246030,-0.02384604,0.93064870,0.46232390,-0.03931101,0.95699260,0.45663180,-0.02360351,0.98356510,0.44713040,-0.01781930,0.97940090,0.49288230,-0.02141406,1.01451200,0.50114040,-0.02419413,1.03744100,0.50360950,0.00344494,0.97943370,0.49092400,0.00298419,1.02015500,0.48594840,0.00294087,1.04629300,0.48277320,0.01973307,0.97585800,0.48010760,0.00860275,0.99400510,0.44951630,-0.00162542,0.97092440,0.44674640,0.02331669,0.92769550,0.45941470,0.03360949,0.96960790,0.46581380,0.01970090,0.98331740,0.44389040,0.00900553,0.96836210,0.43766290,-0.00418964,0.99471410,0.43988310,-0.02484423,1.05850900,0.50729300,0.00552183,1.06995600,0.48475500,-0.00175704,0.95334060,0.46203500,0.00879404,0.95186510,0.45063160,1,1
0.00391352,0.89253470,0.46286980,0.00391352,0.89253470,0.46286980,0.00391352,0.89253470,0.46286980,-0.00851299,0.91338660,0.46174700,-0.02417508,0.93124150,0.46147360,-0.03936537,0.95771980,0.45566680,-0.02323957,0.98399660,0.44604460,-0.01771708,0.98012390,0.49173460,-0.02137717,1.01537300,0.49935390,-0.02415852,1.03833400,0.50148960,0.00354946,0.97993550,0.48981040,0.00330477,1.02064300,0.48470850,0.00340004,1.04677100,0.48145300,0.01981842,0.97613200,0.47904300,0.00895134,0.99429610,0.44836720,-0.00147839,0.97129440,0.44569340,0.02296072,0.92780720,0.45865920,0.03365490,0.96965610,0.46481110,0.01997047,0.98353210,0.44285150,0.00915180,0.96869030,0.43656590,-0.00387094,0.99514420,0.43867500,-0.02480646,1.05944600,0.50491210,0.00609318,1.07042700,0.48337530,-0.00182483,0.95376150,0.46103700,0.00866589,0.95214090,0.44946050,1,1
0.00324170,0.89282830,0.46238200,0.00324170,0.89282830,0.46238200,0.00324170,0.89282830,0.46238200,-0.00899327,0.91378500,0.46111620,-0.02449223,0.93177930,0.46071030,-0.03942511,0.95837830,0.45478900,-0.02290618,0.98437240,0.44506610,-0.01764946,0.98077310,0.49070500,-0.02138562,1.01614100,0.49771250,-0.02417752,1.03912900,0.49952750,0.00361812,0.98038140,0.48882340,0.00356989,1.02107500,0.48360560,0.00379119,1.04719300,0.48027660,0.01987239,0.97636940,0.47810970,0.00926033,0.99454370,0.44735070,-0.00135149,0.97161580,0.44476070,0.02261558,0.92790250,0.45800760,0.03367666,0.96968730,0.46394190,0.02020180,0.98370090,0.44194010,0.00928153,0.96895830,0.43559690,-0.00358379,0.99552970,0.43759050,-0.02483314,1.06028000,0.50269900,0.00658331,1.07084100,0.48214470,-0.00190386,0.95412950,0.46015130,0.00853691,0.95236030,0.44841640,1,1
0.00259906,0.89309910,0.46195230,0.00259906,0.89309910,0.46195230,0.00259906,0.89309910,0.46195230,-0.00945526,0.91415160,0.46054950,-0.02472937,0.93233100,0.45992990,-0.03928832,0.95910450,0.45386520,-0.02244115,0.98488250,0.44413020,-0.01760830,0.98136520,0.48976730,-0.02162091,1.01691200,0.49561860,-0.02450971,1.03992400,0.49689690,0.00365924,0.98078380,0.48793510,0.00380538,1.02145200,0.48252420,0.00415137,1.04755200,0.47907220,0.01990223,0.97657820,0.47727860,0.00963875,0.99504990,0.44657860,-0.00101870,0.97213540,0.44405840,0.02227867,0.92798470,0.45743720,0.03368021,0.96970520,0.46317680,0.02050823,0.98404840,0.44120400,0.00949410,0.96940440,0.43479510,-0.00331484,0.99630470,0.43655130,-0.02524377,1.06112900,0.49966640,0.00704152,1.07119700,0.48083950,-0.00175530,0.95460460,0.45939070,0.00854439,0.95277550,0.44756090,1,1
0.00188283,0.89279780,0.46156510,0.00188283,0.89279780,0.46156510,0.00188283,0.89279780,0.46156510,-0.01007239,0.91391410,0.46027830,-0.02518835,0.93222770,0.45973650,-0.03954577,0.95914650,0.45383680,-0.02258154,0.98479170,0.44395560,-0.01751875,0.98120340,0.48951060,-0.02180951,1.01685500,0.49445960,-0.02483382,1.03986700,0.49536620,0.00372251,0.98050400,0.48743140,0.00386667,1.02116900,0.48199450,0.00421157,1.04726600,0.47852300,0.01981708,0.97619830,0.47659130,0.00941898,0.99504290,0.44616450,-0.00125338,0.97212170,0.44377140,0.02169785,0.92757060,0.45678030,0.03339217,0.96923460,0.46233790,0.02016434,0.98392100,0.44062690,0.00901679,0.96936240,0.43425400,-0.00377807,0.99653510,0.43606600,-0.02566084,1.06110300,0.49785450,0.00715329,1.07090800,0.48024690,-0.00190846,0.95448890,0.45899000,0.00808852,0.95265180,0.44691410,1,1
0.00119313,0.89252910,0.46121450,0.00119313,0.89252910,0.46121450,0.00119313,0.89252910,0.46121450,-0.01066252,0.91370710,0.46002400,-0.02562320,0.93214930,0.45953770,-0.03977597,0.95920580,0.45377490,-0.02268130,0.98471370,0.44376400,-0.01745282,0.98106930,0.48924830,-0.02202746,1.01679500,0.49333300,-0.02518708,1.03980000,0.49388780,0.00376207,0.98025470,0.48695300,0.00390737,1.02091600,0.48148960,0.00425319,1.04701100,0.47799890,0.01972190,0.97585060,0.47595430,0.00923314,0.99505450,0.44578420,-0.00145102,0.97212740,0.44350310,0.02114224,0.92719050,0.45618480,0.03311346,0.96879830,0.46157150,0.01986064,0.98381300,0.44010170,0.00859108,0.96933820,0.43375270,-0.00418378,0.99675500,0.43560490,-0.02610918,1.06106200,0.49611270,0.00724079,1.07065000,0.47968210,-0.00204725,0.95439690,0.45861020,0.00766257,0.95254650,0.44630520,1,1
0.00052474,0.89228600,0.46089240,0.00052474,0.89228600,0.46089240,0.00052474,0.89228600,0.46089240,-0.01123109,0.91352390,0.45978260,-0.02612030,0.93202700,0.45943430,-0.04016968,0.95924620,0.45420970,-0.02300153,0.98469660,0.44417830,-0.01740527,0.98095640,0.48898120,-0.02178046,1.01667300,0.49335360,-0.02479364,1.03968800,0.49423210,0.00378334,0.98002860,0.48649420,0.00417289,1.02071500,0.48123300,0.00467556,1.04682400,0.47786980,0.01961936,0.97552810,0.47535650,0.00905908,0.99491150,0.44532660,-0.00183104,0.97207580,0.44310360,0.02060701,0.92683680,0.45563710,0.03284269,0.96838840,0.46086160,0.01952226,0.98373060,0.43966690,0.00826076,0.96929430,0.43321670,-0.00448205,0.99658820,0.43585120,-0.02555488,1.06092200,0.49675730,0.00784754,1.07043200,0.47964580,-0.00246037,0.95431040,0.45816810,0.00742688,0.95235530,0.44557630,1,1
0.00143038,0.89238240,0.46010540,0.00143038,0.89238240,0.46010540,0.00143038,0.89238240,0.46010540,-0.01027389,0.91363300,0.45872700,-0.02514344,0.93214450,0.45809660,-0.03905402,0.95945190,0.45296200,-0.02166397,0.98486690,0.44322740,-0.01676678,0.98120770,0.48752520,-0.02122163,1.01692200,0.49183520,-0.02422109,1.03993500,0.49280800,0.00445445,0.98023590,0.48535300,0.00505033,1.02092800,0.48015710,0.00568518,1.04704000,0.47683970,0.02044460,0.97566020,0.47446900,0.01045646,0.99508800,0.44427250,-0.00048986,0.97229120,0.44192960,0.02164279,0.92687800,0.45498780,0.03386725,0.96843410,0.46020200,0.02092728,0.98397880,0.43891930,0.00987319,0.96952380,0.43215970,-0.00300913,0.99669980,0.43512170,-0.02498588,1.06115200,0.49547260,0.00890379,1.07063600,0.47869810,-0.00144051,0.95453730,0.45699090,0.00889437,0.95248060,0.44436450,1,1
0.00221716,0.89246740,0.45937430,0.00221716,0.89246740,0.45937430,0.00221716,0.89246740,0.45937430,-0.00942777,0.91373320,0.45774900,-0.02426680,0.93225840,0.45685790,-0.03803741,0.95965620,0.45182860,-0.02043347,0.98502950,0.44237360,-0.01617551,0.98144350,0.48616740,-0.02072380,1.01716100,0.49035090,-0.02372341,1.04017100,0.49137960,0.00507085,0.98042370,0.48428170,0.00586347,1.02112100,0.47915710,0.00662433,1.04723600,0.47588880,0.02119553,0.97577180,0.47363100,0.01174545,0.99525600,0.44329800,0.00074383,0.97249730,0.44084550,0.02256063,0.92690350,0.45437750,0.03479291,0.96845950,0.45957480,0.02220567,0.98421370,0.43823470,0.01134852,0.96974750,0.43118580,-0.00167674,0.99683290,0.43446240,-0.02450349,1.06137500,0.49414770,0.00988967,1.07081900,0.47782810,-0.00050872,0.95475040,0.45589290,0.01023779,0.95259920,0.44323100,1,1
0.00290947,0.89254330,0.45868800,0.00290947,0.89254330,0.45868800,0.00290947,0.89254330,0.45868800,-0.00867009,0.91382600,0.45683330,-0.02360330,0.93227090,0.45585320,-0.03753514,0.95949820,0.45036310,-0.02000454,0.98487940,0.44079360,-0.01562221,0.98166690,0.48488890,-0.02057739,1.01731600,0.48919040,-0.02381561,1.04029100,0.49029300,0.00564340,0.98059580,0.48326710,0.00633868,1.02122400,0.47760360,0.00703242,1.04729400,0.47398050,0.02188713,0.97586690,0.47283340,0.01267771,0.99488330,0.44213170,0.00174452,0.97206150,0.43997910,0.02338467,0.92691680,0.45379880,0.03563977,0.96846870,0.45897460,0.02318768,0.98385060,0.43728640,0.01248255,0.96920460,0.43037780,-0.00091124,0.99624980,0.43305530,-0.02484795,1.06147300,0.49313630,0.01016317,1.07091900,0.47559800,0.00041255,0.95456980,0.45531580,0.01135822,0.95224510,0.44268620,1,1
0.00158530,0.89258740,0.46183060,0.00158530,0.89258740,0.46183060,0.00158530,0.89258740,0.46183060,-0.00966685,0.91401240,0.45963100,-0.02446705,0.93254870,0.45839330,-0.03816456,0.95977940,0.45235730,-0.02030080,0.98497280,0.44290870,-0.01636891,0.98204900,0.48727020,-0.02136975,1.01769200,0.49157020,-0.02459268,1.04066800,0.49268340,0.00491246,0.98069310,0.48614400,0.00605357,1.02124200,0.48000460,0.00702880,1.04725800,0.47606920,0.02132864,0.97571060,0.47610580,0.01293689,0.99442010,0.44498400,0.00182521,0.97167230,0.44296530,0.02261913,0.92667010,0.45729010,0.03529838,0.96807820,0.46259560,0.02341741,0.98328580,0.44046860,0.01277252,0.96860370,0.43354380,-0.00073360,0.99578500,0.43556410,-0.02566176,1.06184400,0.49556870,0.01028867,1.07088100,0.47742910,0.00002872,0.95442580,0.45853050,0.01129054,0.95181720,0.44605000,1,1
0.00036665,0.89262790,0.46468100,0.00036665,0.89262790,0.46468100,0.00036665,0.89262790,0.46468100,-0.01057079,0.91418060,0.46216460,-0.02524466,0.93279980,0.46068890,-0.03871292,0.96003380,0.45417130,-0.02054043,0.98505090,0.44484360,-0.01702163,0.98239980,0.48941090,-0.02208230,1.01803900,0.49366990,-0.02530071,1.04101600,0.49477820,0.00426059,0.98077880,0.48874530,0.00582808,1.02124300,0.48215840,0.00707260,1.04720100,0.47792800,0.02082466,0.97555700,0.47907850,0.01320248,0.99397810,0.44758890,0.00191513,0.97130630,0.44569460,0.02191152,0.92643260,0.46046990,0.03498447,0.96770220,0.46589760,0.02364627,0.98275800,0.44338540,0.01305848,0.96804470,0.43643910,-0.00057453,0.99537010,0.43787230,-0.02641282,1.06218600,0.49768990,0.01046031,1.07082000,0.47903940,-0.00032000,0.95429340,0.46145890,0.01123920,0.95141520,0.44910940,1,1
-0.00076883,0.89266560,0.46730100,-0.00076883,0.89266560,0.46730100,-0.00076883,0.89266560,0.46730100,-0.01140130,0.91433430,0.46449020,-0.02576605,0.93315540,0.46259460,-0.03868601,0.96054400,0.45563000,-0.01988881,0.98520700,0.44660220,-0.01759940,0.98272500,0.49136270,-0.02148113,1.01853600,0.49541590,-0.02386118,1.04160500,0.49671430,0.00367151,0.98085460,0.49112990,0.00637616,1.02127100,0.48462180,0.00835366,1.04719500,0.48045780,0.02036370,0.97540490,0.48181570,0.01365214,0.99400430,0.45022380,0.00214111,0.97149210,0.44783600,0.02124927,0.92620210,0.46340470,0.03469190,0.96733720,0.46894920,0.02392847,0.98243890,0.44618690,0.01339246,0.96782880,0.43895020,0.00048109,0.99502710,0.44009400,-0.02422483,1.06277200,0.49982580,0.01232740,1.07071600,0.48169260,-0.00070185,0.95437160,0.46338440,0.01105510,0.95110940,0.45141570,1,1
0.00070011,0.89305470,0.46734210,0.00070011,0.89305470,0.46734210,0.00070011,0.89305470,0.46734210,-0.01014677,0.91457790,0.46424700,-0.02465877,0.93324700,0.46200210,-0.03773843,0.96044850,0.45461530,-0.01899827,0.98516730,0.44562170,-0.01742392,0.98309450,0.49052160,-0.02108165,1.01896100,0.49428440,-0.02325909,1.04204300,0.49569450,0.00386820,0.98146690,0.49053870,0.00666378,1.02185700,0.48390730,0.00870185,1.04776500,0.47967470,0.02072435,0.97613890,0.48145220,0.01420425,0.99460700,0.44974330,0.00298780,0.97197480,0.44710100,0.02237640,0.92681150,0.46343170,0.03528631,0.96813920,0.46880760,0.02455150,0.98293890,0.44583450,0.01434765,0.96815210,0.43848160,0.00146796,0.99494430,0.43935520,-0.02344578,1.06319500,0.49892080,0.01269150,1.07128400,0.48088670,0.00009288,0.95477000,0.46254650,0.01201370,0.95135870,0.45084780,1,1
0.00199774,0.89341020,0.46744560,0.00199774,0.89341020,0.46744560,0.00199774,0.89341020,0.46744560,-0.00902296,0.91480360,0.46407680,-0.02364440,0.93334290,0.46149250,-0.03683139,0.96034840,0.45359500,-0.01805334,0.98503970,0.44460460,-0.01725389,0.98343080,0.48977470,-0.02109479,1.01933300,0.49297120,-0.02337220,1.04242300,0.49406530,0.00405157,0.98201200,0.49003630,0.00658640,1.02234800,0.48298150,0.00843558,1.04821100,0.47840250,0.02105763,0.97678480,0.48117330,0.01465577,0.99495850,0.44927080,0.00376396,0.97217780,0.44654800,0.02338686,0.92734900,0.46352860,0.03583483,0.96883820,0.46874680,0.02515697,0.98322470,0.44548640,0.01516159,0.96829830,0.43812910,0.00260571,0.99459600,0.43863770,-0.02368699,1.06362500,0.49693780,0.01217715,1.07178700,0.47923380,0.00089798,0.95499810,0.46202680,0.01275426,0.95152530,0.45050890,1,1
0.00235586,0.89379950,0.46694430,0.00235586,0.89379950,0.46694430,0.00235586,0.89379950,0.46694430,-0.00865873,0.91519680,0.46358030,-0.02323772,0.93375990,0.46092780,-0.03632804,0.96076750,0.45287790,-0.01734341,0.98536880,0.44407690,-0.01711206,0.98372410,0.48947190,-0.02082324,1.01965300,0.49251930,-0.02300414,1.04275400,0.49356540,0.00419228,0.98232020,0.48986930,0.00678551,1.02265200,0.48281030,0.00865162,1.04849900,0.47815330,0.02126057,0.97713790,0.48110010,0.01500325,0.99541180,0.44922620,0.00422175,0.97261110,0.44624410,0.02374436,0.92776820,0.46329200,0.03612571,0.96924750,0.46874280,0.02553516,0.98356720,0.44540150,0.01559087,0.96866490,0.43792710,0.00355341,0.99459460,0.43842610,-0.02325703,1.06397200,0.49632480,0.01235485,1.07208700,0.47883910,0.00130090,0.95532340,0.46159190,0.01302801,0.95180390,0.45015510,1,1
0.00266778,0.89416310,0.46653130,0.00266778,0.89416310,0.46653130,0.00266778,0.89416310,0.46653130,-0.00833092,0.91556700,0.46315760,-0.02286272,0.93415600,0.46042830,-0.03584772,0.96116480,0.45221360,-0.01665461,0.98566830,0.44359370,-0.01698554,0.98401150,0.48920130,-0.02056759,1.01996700,0.49208840,-0.02265266,1.04307900,0.49307970,0.00431606,0.98261330,0.48974060,0.00697564,1.02293500,0.48265180,0.00886480,1.04876400,0.47790050,0.02144592,0.97746370,0.48107280,0.01534812,0.99581790,0.44921420,0.00466981,0.97300110,0.44599380,0.02406901,0.92814980,0.46313040,0.03639824,0.96961620,0.46879360,0.02590592,0.98386110,0.44536230,0.01601377,0.96898010,0.43777730,0.00447147,0.99455490,0.43826070,-0.02284367,1.06431200,0.49572100,0.01253476,1.07236100,0.47842600,0.00168546,0.95562030,0.46122370,0.01329434,0.95204110,0.44986300,1,1
0.00294302,0.89450720,0.46618750,0.00294302,0.89450720,0.46618750,0.00294302,0.89450720,0.46618750,-0.00803188,0.91592000,0.46279280,-0.02248201,0.93455560,0.45995090,-0.03529700,0.96149330,0.45124980,-0.01612138,0.98603120,0.44268910,-0.01687186,0.98429510,0.48895590,-0.02038585,1.02022400,0.49222470,-0.02241803,1.04332800,0.49349410,0.00442541,0.98289560,0.48964230,0.00721121,1.02318300,0.48240640,0.00919334,1.04899500,0.47760400,0.02161631,0.97776880,0.48108240,0.01559586,0.99583150,0.44904300,0.00495891,0.97297300,0.44598470,0.02436723,0.92850270,0.46302840,0.03665534,0.96995390,0.46888870,0.02618917,0.98379270,0.44520370,0.01629243,0.96882630,0.43779450,0.00496510,0.99511500,0.43753470,-0.02258538,1.06453900,0.49631280,0.01290872,1.07258600,0.47805660,0.00198529,0.95576480,0.46141130,0.01344791,0.95200750,0.45001830,1,1
0.00229525,0.89484500,0.46664920,0.00229525,0.89484500,0.46664920,0.00229525,0.89484500,0.46664920,-0.00855448,0.91627280,0.46295950,-0.02283164,0.93497150,0.45968930,-0.03525706,0.96181210,0.45016280,-0.01590178,0.98629170,0.44184260,-0.01785380,0.98471950,0.48877420,-0.02129019,1.02064300,0.49218520,-0.02325037,1.04374500,0.49358690,0.00341909,0.98327850,0.48995370,0.00653148,1.02348600,0.48241480,0.00873580,1.04925200,0.47746210,0.02079194,0.97809950,0.48180230,0.01539201,0.99571100,0.44940310,0.00480003,0.97281660,0.44645920,0.02385644,0.92879080,0.46391580,0.03609164,0.97022920,0.46997390,0.02605182,0.98355160,0.44581300,0.01623881,0.96848330,0.43849970,0.00525082,0.99547820,0.43716290,-0.02340185,1.06494700,0.49647100,0.01253723,1.07283200,0.47777530,0.00155838,0.95587100,0.46212080,0.01304172,0.95185020,0.45088940,1,1
0.00169485,0.89516960,0.46709520,0.00169485,0.89516960,0.46709520,0.00169485,0.89516960,0.46709520,-0.00902661,0.91661250,0.46312860,-0.02312566,0.93537180,0.45945740,-0.03514481,0.96211190,0.44915840,-0.01560994,0.98652430,0.44106360,-0.01874259,0.98512860,0.48860340,-0.02211131,1.02104600,0.49214140,-0.02400834,1.04414600,0.49366560,0.00249642,0.98364600,0.49024950,0.00593308,1.02377300,0.48242540,0.00835544,1.04949100,0.47733010,0.02003202,0.97841520,0.48248910,0.01522724,0.99558840,0.44976250,0.00466945,0.97266370,0.44693430,0.02338205,0.92906540,0.46476800,0.03556950,0.97049020,0.47101240,0.02594084,0.98331770,0.44642020,0.01619991,0.96815810,0.43919980,0.00560296,0.99578880,0.43683200,-0.02414684,1.06534000,0.49660590,0.01224594,1.07305800,0.47750580,0.00116678,0.95597610,0.46281520,0.01266332,0.95170270,0.45173370,1,1
0.00113136,0.89548390,0.46752890,0.00113136,0.89548390,0.46752890,0.00113136,0.89548390,0.46752890,-0.00945884,0.91694180,0.46330000,-0.02334719,0.93577530,0.45922730,-0.03486635,0.96232340,0.44791050,-0.01509603,0.98658400,0.43993180,-0.01955758,0.98552590,0.48844100,-0.02321268,1.02140500,0.49208090,-0.02527775,1.04448600,0.49367380,0.00163919,0.98400150,0.49053310,0.00514842,1.02402300,0.48221680,0.00762114,1.04967500,0.47682210,0.01932177,0.97871930,0.48315030,0.01521324,0.99575610,0.45025810,0.00461278,0.97289070,0.44712640,0.02293519,0.92932940,0.46559330,0.03507851,0.97074000,0.47201520,0.02585570,0.98317680,0.44706930,0.01624585,0.96793090,0.43985490,0.00623184,0.99579870,0.43619890,-0.02561442,1.06567700,0.49662510,0.01146320,1.07325100,0.47676910,0.00065499,0.95615760,0.46285180,0.01238628,0.95155420,0.45239650,1,1
0.00073976,0.89595450,0.46799760,0.00073976,0.89595450,0.46799760,0.00073976,0.89595450,0.46799760,-0.00966028,0.91749700,0.46372660,-0.02328836,0.93648710,0.45950450,-0.03428219,0.96293590,0.44745630,-0.01424911,0.98697820,0.43947230,-0.01950714,0.98608800,0.48894850,-0.02322242,1.02193000,0.49288020,-0.02531865,1.04499400,0.49466430,0.00165833,0.98440920,0.49123060,0.00536752,1.02433800,0.48256470,0.00797107,1.04993200,0.47695900,0.01937030,0.97902070,0.48399640,0.01565135,0.99606970,0.45106410,0.00487095,0.97332630,0.44766910,0.02279755,0.92965030,0.46634760,0.03517200,0.97095830,0.47298570,0.02612793,0.98315610,0.44785690,0.01648359,0.96790540,0.44069900,0.00718533,0.99605470,0.43602200,-0.02570782,1.06616900,0.49772090,0.01189488,1.07349300,0.47673430,0.00057314,0.95651390,0.46321970,0.01236880,0.95157720,0.45322270,1,1
0.00036014,0.89640510,0.46845440,0.00036014,0.89640510,0.46845440,0.00036014,0.89640510,0.46845440,-0.00985580,0.91802540,0.46413250,-0.02322882,0.93716140,0.45975650,-0.03369315,0.96349900,0.44701310,-0.01340349,0.98732670,0.43903400,-0.01948784,0.98662570,0.48941190,-0.02327262,1.02243000,0.49361340,-0.02540568,1.04547600,0.49557740,0.00164335,0.98480130,0.49189150,0.00555831,1.02463500,0.48288490,0.00829617,1.05016900,0.47707370,0.01938734,0.97931090,0.48481410,0.01605915,0.99634950,0.45183460,0.00511733,0.97372140,0.44819370,0.02265539,0.92995700,0.46708910,0.03523945,0.97116740,0.47393630,0.02638051,0.98312090,0.44862480,0.01670505,0.96786400,0.44152230,0.00812935,0.99627140,0.43586360,-0.02585129,1.06663600,0.49873030,0.01230266,1.07371400,0.47667950,0.00048999,0.95684740,0.46358210,0.01233738,0.95158970,0.45403050,1,1
-0.00000994,0.89683970,0.46890210,-0.00000994,0.89683970,0.46890210,-0.00000994,0.89683970,0.46890210,-0.01004628,0.91853250,0.46452290,-0.02320176,0.93778830,0.46001510,-0.03318053,0.96397580,0.44659100,-0.01258034,0.98753710,0.43861640,-0.01949220,0.98714420,0.48984160,-0.02343386,1.02291100,0.49421710,-0.02566074,1.04594100,0.49626710,0.00160172,0.98518120,0.49252430,0.00574372,1.02495000,0.48333340,0.00863118,1.05044600,0.47742780,0.01937919,0.97959210,0.48561020,0.01633067,0.99655040,0.45256250,0.00543119,0.97397730,0.44848110,0.02250908,0.93025230,0.46782110,0.03528541,0.97136910,0.47487210,0.02659152,0.98313470,0.44941590,0.01704093,0.96784080,0.44222460,0.00906770,0.99629900,0.43573280,-0.02621547,1.06709600,0.49942650,0.01274415,1.07397200,0.47703410,0.00050868,0.95687240,0.46351900,0.01247960,0.95147440,0.45454220,1,1
