RootPos_x,RootPos_y,RootPos_z,Hand Start_x,Hand Start_y,Hand Start_z,ForearmStub_x,ForearmStub_y,ForearmStub_z,Thumb0_x,Thumb0_y,Thumb0_z,Thumb1_x,Thumb1_y,Thumb1_z,Thumb2_x,Thumb2_y,Thumb2_z,Thumb3_x,Thumb3_y,Thumb3_z,Index1_x,Index1_y,Index1_z,Index2_x,Index2_y,Index2_z,Index3_x,Index3_y,Index3_z,Middle1_x,Middle1_y,Middle1_z,Middle2_x,Middle2_y,Middle2_z,Middle3_x,Middle3_y,Middle3_z,Ring1_x,Ring1_y,Ring1_z,Ring2_x,Ring2_y,Ring2_z,Ring3_x,Ring3_y,Ring3_z,Pinky0_x,Pinky0_y,Pinky0_z,Pinky1_x,Pinky1_y,Pinky1_z,Pinky2_x,Pinky2_y,Pinky2_z,Pinky3_x,Pinky3_y,Pinky3_z,ThumbTip_x,ThumbTip_x,ThumbTip_x,IndexTip_x,IndexTip_y,IndexTip_z,MiddleTip_x,MiddleTip_y,MiddleTip_z,RingTip_x,RingTip_y,RingTip_z,PinkyTip_x,PinkyTip_y,PinkyTip_z,Gesture,Wrist Movement
-0.02173453,0.88001320,0.36606020,-0.02173453,0.88001320,0.36606020,-0.02173453,0.88001320,0.36606020,-0.02550661,0.90283630,0.35810270,-0.02765752,0.92384530,0.34688770,-0.02940822,0.95420570,0.33955520,-0.03723396,0.98483630,0.34715050,-0.07608829,0.95609070,0.34730400,-0.06877155,0.99051550,0.35695020,-0.04842291,0.97933510,0.35416950,-0.08093983,0.95051360,0.36749090,-0.06379670,0.98731630,0.37507760,-0.04165750,0.97335860,0.37087590,-0.07510640,0.94600090,0.38609240,-0.05267570,0.97582140,0.39001230,-0.03323207,0.96201240,0.38079500,-0.03853807,0.90800000,0.39016340,-0.06442200,0.94090020,0.40346010,-0.04580128,0.96373240,0.40108940,-0.03137156,0.95485380,0.39134930,-0.04299809,0.99496230,0.36777640,-0.05237630,0.95893440,0.34849370,-0.04593528,0.95117110,0.36265020,-0.03916714,0.94064900,0.37313670,-0.03409228,0.93588050,0.38246460,7,6
-0.02135721,0.88055820,0.36604220,-0.02135721,0.88055820,0.36604220,-0.02135721,0.88055820,0.36604220,-0.02484390,0.90340770,0.35803060,-0.02674918,0.92438090,0.34670480,-0.02808721,0.95472570,0.33922260,-0.03547821,0.98550850,0.34663620,-0.07475333,0.95727020,0.34712060,-0.06694196,0.99160950,0.35668340,-0.04675597,0.98013570,0.35391240,-0.07966712,0.95180370,0.36732270,-0.06177056,0.98824700,0.37490440,-0.03995414,0.97384600,0.37051500,-0.07388400,0.94726280,0.38593310,-0.05102456,0.97676540,0.38978100,-0.03180150,0.96267880,0.38052120,-0.03779680,0.90881320,0.39008330,-0.06325816,0.94206970,0.40330930,-0.04422186,0.96454140,0.40079980,-0.02998063,0.95534720,0.39107520,-0.04108242,0.99585560,0.36719630,-0.05100242,0.95978040,0.34828570,-0.04474263,0.95177520,0.36225680,-0.03802935,0.94139240,0.37288110,-0.03309425,0.93638600,0.38229440,7,6
-0.02119043,0.88098870,0.36609120,-0.02119043,0.88098870,0.36609120,-0.02119043,0.88098870,0.36609120,-0.02445018,0.90390120,0.35816430,-0.02616386,0.92490300,0.34686090,-0.02716710,0.95527120,0.33942130,-0.03419912,0.98613210,0.34685880,-0.07381789,0.95830540,0.34747980,-0.06560425,0.99251600,0.35716570,-0.04555375,0.98082260,0.35433010,-0.07877507,0.95281590,0.36766510,-0.06023723,0.98889420,0.37544860,-0.03871279,0.97414300,0.37078890,-0.07302741,0.94814940,0.38625530,-0.04982669,0.97737060,0.39020600,-0.03079589,0.96310970,0.38081680,-0.03732906,0.90932150,0.39024440,-0.06244462,0.94278610,0.40360610,-0.04307105,0.96496800,0.40109880,-0.02899670,0.95556690,0.39132910,-0.03966340,0.99654450,0.36742370,-0.05003863,0.96053890,0.34863000,-0.04394651,0.95223300,0.36237410,-0.03726387,0.94193350,0.37307040,-0.03244473,0.93667110,0.38253240,7,6
-0.02100101,0.88142240,0.36613910,-0.02100101,0.88142240,0.36613910,-0.02100101,0.88142240,0.36613910,-0.02402659,0.90439120,0.35828260,-0.02554253,0.92541460,0.34699120,-0.02620183,0.95579890,0.33957840,-0.03286359,0.98673810,0.34703170,-0.07283007,0.95934030,0.34779650,-0.06420743,0.99342170,0.35758240,-0.04429776,0.98150470,0.35468590,-0.07782973,0.95384320,0.36796920,-0.05865132,0.98954810,0.37592040,-0.03743031,0.97444610,0.37099990,-0.07211769,0.94906160,0.38654120,-0.04857548,0.97799730,0.39057270,-0.02974677,0.96355030,0.38106130,-0.03682470,0.90985070,0.39038830,-0.06157900,0.94353640,0.40386800,-0.04187632,0.96542540,0.40135120,-0.02797307,0.95581700,0.39153840,-0.03818080,0.99722000,0.36759980,-0.04902509,0.96129300,0.34892610,-0.04311099,0.95270060,0.36244960,-0.03646185,0.94248430,0.37322530,-0.03175386,0.93698800,0.38273490,7,6
-0.02080024,0.88184770,0.36618490,-0.02080024,0.88184770,0.36618490,-0.02080024,0.88184770,0.36618490,-0.02359238,0.90486590,0.35838670,-0.02491259,0.92590250,0.34709530,-0.02520523,0.95629640,0.33969850,-0.03147063,0.98733170,0.34709570,-0.07182833,0.96034660,0.34807510,-0.06282512,0.99431070,0.35792580,-0.04304954,0.98218150,0.35499130,-0.07686864,0.95485280,0.36823860,-0.05713420,0.99021730,0.37634930,-0.03620983,0.97479200,0.37116800,-0.07119168,0.94996670,0.38679410,-0.04735491,0.97864680,0.39092020,-0.02870406,0.96406880,0.38125940,-0.03630665,0.91038050,0.39051630,-0.06069709,0.94428970,0.40409860,-0.04083502,0.96604620,0.40168860,-0.02701724,0.95642480,0.39176840,-0.03663606,0.99795640,0.36762920,-0.04800249,0.96203510,0.34919270,-0.04232938,0.95321610,0.36249170,-0.03567447,0.94312220,0.37332700,-0.03100968,0.93768980,0.38285860,7,6
-0.02051893,0.88211540,0.36609460,-0.02051893,0.88211540,0.36609460,-0.02051893,0.88211540,0.36609460,-0.02323370,0.90518170,0.35841220,-0.02450020,0.92625060,0.34717490,-0.02463537,0.95666830,0.33987190,-0.03072056,0.98773160,0.34730160,-0.07127740,0.96088490,0.34840700,-0.06212879,0.99476520,0.35841110,-0.04240502,0.98256840,0.35540910,-0.07632433,0.95530950,0.36854640,-0.05627674,0.99044000,0.37690210,-0.03554832,0.97485290,0.37142580,-0.07065291,0.95031130,0.38707380,-0.04671932,0.97888580,0.39136820,-0.02814950,0.96432450,0.38152780,-0.03590741,0.91058270,0.39057710,-0.06016754,0.94451130,0.40434310,-0.04028406,0.96626510,0.40208990,-0.02649080,0.95673640,0.39204670,-0.03580918,0.99839970,0.36783170,-0.04744413,0.96246980,0.34951930,-0.04195448,0.95343220,0.36257370,-0.03522874,0.94347080,0.37344830,-0.03057298,0.93809040,0.38299200,7,6
-0.02023253,0.88239960,0.36601630,-0.02023253,0.88239960,0.36601630,-0.02023253,0.88239960,0.36601630,-0.02285067,0.90551080,0.35843630,-0.02404022,0.92661820,0.34726290,-0.02394638,0.95706450,0.34007970,-0.02979286,0.98814830,0.34761490,-0.07065421,0.96146950,0.34871010,-0.06132440,0.99526450,0.35883430,-0.04166590,0.98297570,0.35577970,-0.07571077,0.95582900,0.36882890,-0.05536002,0.99074300,0.37735740,-0.03473462,0.97508390,0.37170050,-0.07004774,0.95072520,0.38733000,-0.04595555,0.97914880,0.39173760,-0.02744332,0.96459400,0.38177980,-0.03547624,0.91082810,0.39063400,-0.05957531,0.94480370,0.40456590,-0.03966024,0.96654230,0.40244970,-0.02589509,0.95706950,0.39231560,-0.03479482,0.99881480,0.36816720,-0.04681240,0.96292560,0.34981850,-0.04125072,0.95375280,0.36271320,-0.03461106,0.94381630,0.37358330,-0.03005892,0.93849870,0.38314420,7,6
-0.02018274,0.88284650,0.36606490,-0.02018274,0.88284650,0.36606490,-0.02018274,0.88284650,0.36606490,-0.02269212,0.90598710,0.35853760,-0.02380025,0.92710840,0.34738230,-0.02346431,0.95756440,0.34024720,-0.02903434,0.98868810,0.34782710,-0.07021140,0.96222580,0.34903650,-0.06065084,0.99594780,0.35918900,-0.04107547,0.98354130,0.35607720,-0.07525168,0.95657220,0.36915580,-0.05455289,0.99126730,0.37774000,-0.03406131,0.97549780,0.37190650,-0.06957339,0.95140010,0.38763320,-0.04528949,0.97965890,0.39204870,-0.02687028,0.96506300,0.38197910,-0.03521307,0.91130800,0.39077560,-0.05909322,0.94538650,0.40483250,-0.03911915,0.96707570,0.40276490,-0.02541210,0.95761200,0.39254390,-0.03390669,0.99940000,0.36838690,-0.04635869,0.96353190,0.35009840,-0.04073150,0.95424520,0.36284670,-0.03416325,0.94435080,0.37372780,-0.02969603,0.93909920,0.38331090,7,6
-0.02011108,0.88329190,0.36611170,-0.02011108,0.88329190,0.36611170,-0.02011108,0.88329190,0.36611170,-0.02249959,0.90646060,0.35863190,-0.02351538,0.92759350,0.34748970,-0.02292311,0.95805490,0.34039480,-0.02820255,0.98922000,0.34801250,-0.06970426,0.96299860,0.34934100,-0.05989733,0.99664320,0.35951540,-0.04041190,0.98410950,0.35634920,-0.07473231,0.95733860,0.36946160,-0.05366648,0.99180010,0.37809370,-0.03332291,0.97590570,0.37208400,-0.06904289,0.95209920,0.38791660,-0.04455535,0.98018130,0.39233500,-0.02623902,0.96553140,0.38215680,-0.03491512,0.91179740,0.39090800,-0.05855959,0.94599210,0.40508090,-0.03851166,0.96761700,0.40305610,-0.02486940,0.95814980,0.39275200,-0.03294054,0.99998210,0.36857750,-0.04584116,0.96414330,0.35035670,-0.04016396,0.95473680,0.36295560,-0.03366803,0.94488780,0.37385500,-0.02928574,0.93969570,0.38346390,7,6
-0.02002214,0.88373640,0.36615710,-0.02002214,0.88373640,0.36615710,-0.02002214,0.88373640,0.36615710,-0.02228019,0.90693220,0.35872070,-0.02318935,0.92808470,0.34760650,-0.02237486,0.95855210,0.34055980,-0.02740348,0.98972430,0.34831670,-0.06914552,0.96378390,0.34962840,-0.05907584,0.99734450,0.35982350,-0.03968761,0.98467520,0.35660070,-0.07416444,0.95812270,0.36975090,-0.05278470,0.99239050,0.37838240,-0.03254598,0.97639170,0.37229590,-0.06846719,0.95281670,0.38818450,-0.04372440,0.98067930,0.39257000,-0.02550441,0.96595900,0.38232070,-0.03458945,0.91229430,0.39103330,-0.05798460,0.94661490,0.40531520,-0.03777819,0.96808890,0.40326020,-0.02417499,0.95859800,0.39292630,-0.03201654,1.00044300,0.36893280,-0.04527260,0.96475600,0.35059510,-0.03946516,0.95526050,0.36313920,-0.03300222,0.94536140,0.37396680,-0.02865946,0.94018140,0.38359670,7,6
-0.01983471,0.88413890,0.36636490,-0.01983471,0.88413890,0.36636490,-0.01983471,0.88413890,0.36636490,-0.02195637,0.90736190,0.35897340,-0.02275279,0.92853430,0.34788850,-0.02170924,0.95900630,0.34089200,-0.02648277,0.99018500,0.34878320,-0.06846822,0.96453360,0.35007450,-0.05813419,0.99800570,0.36029610,-0.03884520,0.98519950,0.35701930,-0.07348366,0.95886990,0.37019710,-0.05178536,0.99293430,0.37883870,-0.03165922,0.97682510,0.37267090,-0.06778425,0.95349470,0.38861000,-0.04278941,0.98113500,0.39297250,-0.02466933,0.96634060,0.38265310,-0.03416573,0.91274740,0.39132000,-0.05730803,0.94719450,0.40570880,-0.03694287,0.96851600,0.40363250,-0.02338205,0.95899760,0.39326820,-0.03097422,1.00086200,0.36944790,-0.04458696,0.96532990,0.35099730,-0.03866889,0.95573860,0.36348000,-0.03224441,0.94579340,0.37424470,-0.02794287,0.94062170,0.38389540,7,6
-0.01964299,0.88454500,0.36655910,-0.01964299,0.88454500,0.36655910,-0.01964299,0.88454500,0.36655910,-0.02162192,0.90779390,0.35920960,-0.02230014,0.92898380,0.34815040,-0.02101735,0.95945710,0.34119930,-0.02552526,0.99064250,0.34921880,-0.06776282,0.96529390,0.35049690,-0.05715607,0.99867390,0.36074040,-0.03797090,0.98572600,0.35741120,-0.07277638,0.95963140,0.37062040,-0.05074660,0.99348070,0.37926880,-0.03074236,0.97725300,0.37301530,-0.06707680,0.95418750,0.38901300,-0.04182495,0.98159740,0.39334910,-0.02381043,0.96672350,0.38295930,-0.03372993,0.91320900,0.39158930,-0.05660943,0.94778850,0.40608050,-0.03608212,0.96895160,0.40398100,-0.02256633,0.95940230,0.39358640,-0.02989232,1.00128200,0.36992940,-0.04387439,0.96590810,0.35137540,-0.03785348,0.95621530,0.36379050,-0.03146976,0.94622920,0.37449850,-0.02720919,0.94106830,0.38417180,7,6
-0.01944862,0.88495210,0.36674180,-0.01944862,0.88495210,0.36674180,-0.01944862,0.88495210,0.36674180,-0.02128034,0.90822550,0.35943180,-0.02183657,0.92943080,0.34839530,-0.02031638,0.95990200,0.34148310,-0.02456067,0.99108760,0.34964480,-0.06703726,0.96605830,0.35089880,-0.05608342,0.99931790,0.36116850,-0.03703237,0.98619160,0.35776870,-0.07205015,0.96039980,0.37102360,-0.04973936,0.99406620,0.37966550,-0.02991073,0.97764990,0.37334550,-0.06635211,0.95488810,0.38939640,-0.04086601,0.98208200,0.39372220,-0.02301398,0.96708270,0.38323270,-0.03328612,0.91367480,0.39184380,-0.05589569,0.94839020,0.40643320,-0.03518051,0.96936640,0.40430310,-0.02176870,0.95974100,0.39384420,-0.02880277,1.00167700,0.37040670,-0.04314172,0.96644130,0.35171630,-0.03717891,0.95666770,0.36411670,-0.03084197,0.94666730,0.37473540,-0.02658945,0.94146870,0.38439920,7,6
-0.01932128,0.88538660,0.36692860,-0.01932128,0.88538660,0.36692860,-0.01932128,0.88538660,0.36692860,-0.02094588,0.90865560,0.35955620,-0.02132409,0.92982790,0.34844890,-0.01948493,0.96026030,0.34144340,-0.02338979,0.99148770,0.34961410,-0.06617172,0.96689090,0.35092920,-0.05479279,1.00004300,0.36108520,-0.03590988,0.98667650,0.35768130,-0.07120700,0.96133580,0.37107720,-0.04852974,0.99479250,0.37957840,-0.02892034,0.97811150,0.37326740,-0.06553309,0.95582220,0.38945690,-0.03974783,0.98275100,0.39366610,-0.02209198,0.96754060,0.38314860,-0.03285106,0.91430770,0.39197060,-0.05511226,0.94927410,0.40649630,-0.03415875,0.97000040,0.40425400,-0.02086882,0.96022470,0.39377890,-0.02749076,1.00212500,0.37038010,-0.04227151,0.96698560,0.35169560,-0.03639234,0.95716540,0.36411990,-0.03013070,0.94718820,0.37469720,-0.02590521,0.94198720,0.38437930,7,6
-0.01918638,0.88582000,0.36710750,-0.01918638,0.88582000,0.36710750,-0.01918638,0.88582000,0.36710750,-0.02060629,0.90908490,0.35967980,-0.02080918,0.93022580,0.34850840,-0.01865473,0.96061800,0.34141890,-0.02222228,0.99188200,0.34960430,-0.06530282,0.96771620,0.35097720,-0.05350713,1.00075400,0.36102900,-0.03479248,0.98715480,0.35761820,-0.07035828,0.96225790,0.37114650,-0.04731679,0.99549760,0.37951830,-0.02792734,0.97856090,0.37320880,-0.06470738,0.95673720,0.38953120,-0.03862859,0.98339890,0.39363120,-0.02116821,0.96798560,0.38308280,-0.03240833,0.91492720,0.39209820,-0.05432145,0.95013460,0.40657090,-0.03313605,0.97061200,0.40422310,-0.01996778,0.96069210,0.39372990,-0.02618248,1.00256000,0.37037640,-0.04140150,0.96752700,0.35169350,-0.03560222,0.95765630,0.36413470,-0.02941375,0.94769950,0.37467140,-0.02521631,0.94249370,0.38437070,7,6
-0.01904551,0.88625270,0.36728020,-0.01904551,0.88625270,0.36728020,-0.01904551,0.88625270,0.36728020,-0.02026256,0.90951310,0.35980260,-0.02029164,0.93062470,0.34857410,-0.01776660,0.96097450,0.34142560,-0.02095186,0.99226010,0.34968560,-0.06443031,0.96853470,0.35103840,-0.05218948,1.00143600,0.36100610,-0.03365807,0.98759480,0.35756750,-0.06950414,0.96316800,0.37122770,-0.04613163,0.99619640,0.37951800,-0.02696476,0.97902830,0.37315370,-0.06387547,0.95763620,0.38961590,-0.03756338,0.98408190,0.39362400,-0.02033889,0.96840980,0.38306900,-0.03195923,0.91553600,0.39222620,-0.05352405,0.95097610,0.40665420,-0.03215521,0.97125210,0.40422290,-0.01908689,0.96118500,0.39374500,-0.02476873,1.00293200,0.37048760,-0.04053137,0.96804320,0.35169170,-0.03494547,0.95822000,0.36412220,-0.02887284,0.94820680,0.37474560,-0.02449279,0.94300690,0.38443610,7,6
-0.01883493,0.88668780,0.36762140,-0.01883493,0.88668780,0.36762140,-0.01883493,0.88668780,0.36762140,-0.01989732,0.90991600,0.36002120,-0.01980934,0.93095970,0.34866630,-0.01697398,0.96124210,0.34135030,-0.01979271,0.99256960,0.34958480,-0.06362576,0.96924410,0.35112510,-0.05095543,1.00205100,0.36086440,-0.03260246,0.98798190,0.35739400,-0.06865346,0.96402930,0.37136560,-0.04496238,0.99689420,0.37939720,-0.02601911,0.97949740,0.37298480,-0.06298840,0.95855300,0.38975930,-0.03646055,0.98481970,0.39351380,-0.01948490,0.96888080,0.38295520,-0.03140163,0.91621080,0.39246190,-0.05261586,0.95190270,0.40678850,-0.03109392,0.97198960,0.40414690,-0.01814584,0.96175820,0.39367880,-0.02342067,1.00330200,0.37038980,-0.03973067,0.96848200,0.35165180,-0.03429871,0.95874760,0.36408890,-0.02830109,0.94872740,0.37480760,-0.02371700,0.94356670,0.38449430,7,6
-0.01862613,0.88712210,0.36794400,-0.01862613,0.88712210,0.36794400,-0.01862613,0.88712210,0.36794400,-0.01953140,0.91031980,0.36023110,-0.01932356,0.93129930,0.34875950,-0.01617883,0.96151320,0.34128830,-0.01863346,0.99287590,0.34950500,-0.06281288,0.96995710,0.35121660,-0.04971888,1.00265900,0.36074350,-0.03154579,0.98836640,0.35724280,-0.06779821,0.96488490,0.37150380,-0.04378830,0.99757590,0.37929510,-0.02507060,0.97995380,0.37283580,-0.06210106,0.95945490,0.38990130,-0.03535680,0.98553400,0.39342050,-0.01862931,0.96933820,0.38285690,-0.03084853,0.91687080,0.39268690,-0.05171189,0.95280580,0.40692090,-0.03003615,0.97269960,0.40408330,-0.01720819,0.96230990,0.39362330,-0.02207759,1.00366000,0.37031450,-0.03892554,0.96892390,0.35162480,-0.03364166,0.95926850,0.36406620,-0.02772126,0.94924210,0.37487240,-0.02294485,0.94411240,0.38455330,7,6
-0.01841874,0.88755610,0.36825210,-0.01841874,0.88755610,0.36825210,-0.01841874,0.88755610,0.36825210,-0.01916499,0.91072430,0.36043420,-0.01883485,0.93164250,0.34885420,-0.01542525,0.96178880,0.34122760,-0.01755848,0.99316940,0.34946610,-0.06199285,0.97067170,0.35131120,-0.04841600,1.00323500,0.36063680,-0.03045280,0.98868830,0.35709750,-0.06693855,0.96573510,0.37164160,-0.04271997,0.99831930,0.37923150,-0.02413645,0.98056440,0.37274850,-0.06121268,0.96034430,0.39004160,-0.03423252,0.98620850,0.39333930,-0.01769312,0.96983240,0.38275750,-0.03029864,0.91751880,0.39290340,-0.05081045,0.95368950,0.40705100,-0.02897616,0.97338100,0.40402420,-0.01628562,0.96281690,0.39357140,-0.02083181,1.00395200,0.37030370,-0.03811932,0.96932340,0.35159700,-0.03291473,0.95992200,0.36408350,-0.02702237,0.94979500,0.37490020,-0.02218007,0.94461870,0.38460450,7,6
-0.01831311,0.88827320,0.36817170,-0.01831311,0.88827320,0.36817170,-0.01831311,0.88827320,0.36817170,-0.01881614,0.91142460,0.36028500,-0.01829137,0.93229650,0.34862860,-0.01450366,0.96236920,0.34089090,-0.01618465,0.99375950,0.34919660,-0.06095921,0.97185720,0.35117380,-0.04677515,1.00420700,0.36033710,-0.02908335,0.98934850,0.35672770,-0.06586884,0.96704320,0.37154220,-0.04129949,0.99940330,0.37896190,-0.02293384,0.98144660,0.37241410,-0.06012233,0.96164010,0.38993220,-0.03280738,0.98717560,0.39302960,-0.01653286,0.97057010,0.38239460,-0.02971465,0.91845290,0.39278420,-0.04972163,0.95491220,0.40691380,-0.02765738,0.97431810,0.40371380,-0.01515382,0.96355020,0.39324350,-0.01923125,1.00452400,0.37007820,-0.03711065,0.97010360,0.35132130,-0.03200956,0.96089940,0.36382980,-0.02618132,0.95064370,0.37464140,-0.02128432,0.94539110,0.38435600,7,6
-0.01819917,0.88896720,0.36811510,-0.01819917,0.88896720,0.36811510,-0.01819917,0.88896720,0.36811510,-0.01846491,0.91209930,0.36016050,-0.01775058,0.93292340,0.34842910,-0.01359222,0.96291880,0.34058230,-0.01482981,0.99431290,0.34895150,-0.05993366,0.97299740,0.35105450,-0.04516366,1.00512900,0.36005810,-0.02774121,0.98997090,0.35638420,-0.06480793,0.96830230,0.37145910,-0.03989404,1.00043600,0.37871320,-0.02174757,0.98228000,0.37210330,-0.05904275,0.96288660,0.38983960,-0.03140622,0.98809670,0.39274330,-0.01539497,0.97126850,0.38205900,-0.02913345,0.91935240,0.39268660,-0.04864568,0.95608710,0.40679480,-0.02636078,0.97521040,0.40342740,-0.01404100,0.96424710,0.39294200,-0.01765780,1.00505700,0.36987420,-0.03611683,0.97084910,0.35107040,-0.03111459,0.96183070,0.36359850,-0.02535326,0.95145530,0.37440810,-0.02040065,0.94612910,0.38413190,7,6
-0.01807868,0.88964320,0.36807720,-0.01807868,0.88964320,0.36807720,-0.01807868,0.88964320,0.36807720,-0.01811176,0.91275360,0.36005530,-0.01721613,0.93352300,0.34823970,-0.01275874,0.96343880,0.34025450,-0.01360785,0.99485050,0.34860630,-0.05891332,0.97410050,0.35094850,-0.04353918,1.00599300,0.35979100,-0.02640247,0.99052730,0.35605430,-0.06375252,0.96952160,0.37138780,-0.03846959,1.00141300,0.37842790,-0.02058609,0.98299880,0.37181760,-0.05797023,0.96409300,0.38975920,-0.03007872,0.98904070,0.39248590,-0.01428827,0.97200610,0.38180020,-0.02855388,0.92022430,0.39260570,-0.04757863,0.95722320,0.40668930,-0.02511622,0.97611380,0.40319050,-0.01299801,0.96495170,0.39268000,-0.01621582,1.00564300,0.36953240,-0.03513735,0.97154090,0.35083410,-0.03026192,0.96264270,0.36343590,-0.02448605,0.95227400,0.37425560,-0.01963758,0.94688770,0.38396600,7,6
-0.01809737,0.89011000,0.36810700,-0.01809737,0.89011000,0.36810700,-0.01809737,0.89011000,0.36810700,-0.01776946,0.91320420,0.36004520,-0.01656381,0.93392590,0.34817350,-0.01164267,0.96374570,0.34010190,-0.01198036,0.99516090,0.34847620,-0.05759081,0.97518430,0.35088670,-0.04150645,1.00674600,0.35965130,-0.02471849,0.99090920,0.35588720,-0.06247519,0.97071880,0.37134040,-0.03670390,1.00223900,0.37828430,-0.01915028,0.98350000,0.37170030,-0.05675597,0.96522930,0.38971330,-0.02850474,0.98977600,0.39237600,-0.01298795,0.97247780,0.38171270,-0.02804558,0.92089770,0.39259650,-0.04645318,0.95822200,0.40664150,-0.02371817,0.97677530,0.40309890,-0.01182203,0.96537720,0.39258800,-0.01438229,1.00598200,0.36941260,-0.03387608,0.97211050,0.35071230,-0.02919915,0.96329800,0.36338510,-0.02349548,0.95288900,0.37421990,-0.01879151,0.94741210,0.38392750,7,6
-0.01809988,0.89057950,0.36814350,-0.01809988,0.89057950,0.36814350,-0.01809988,0.89057950,0.36814350,-0.01742791,0.91365170,0.36004010,-0.01592872,0.93432150,0.34811140,-0.01056199,0.96404040,0.33995250,-0.01040411,0.99545070,0.34835090,-0.05630192,0.97622290,0.35083100,-0.03953803,1.00745200,0.35951270,-0.02309473,0.99126410,0.35572130,-0.06122334,0.97186930,0.37129990,-0.03498858,1.00302600,0.37814450,-0.01775797,0.98398300,0.37158190,-0.05556139,0.96632440,0.38967400,-0.02696929,0.99048090,0.39226630,-0.01172324,0.97293200,0.38162200,-0.02753425,0.92156010,0.39259300,-0.04534210,0.95918880,0.40659910,-0.02235039,0.97741330,0.40300680,-0.01067362,0.96579100,0.39249550,-0.01260426,1.00629300,0.36929850,-0.03265694,0.97265460,0.35059450,-0.02816469,0.96393530,0.36333340,-0.02252989,0.95348580,0.37418370,-0.01795860,0.94792490,0.38388980,7,6
-0.01809089,0.89104080,0.36818380,-0.01809089,0.89104080,0.36818380,-0.01809089,0.89104080,0.36818380,-0.01709452,0.91408650,0.36003830,-0.01534257,0.93467430,0.34800300,-0.00955998,0.96427070,0.33968410,-0.00890386,0.99571930,0.34791310,-0.05506376,0.97720350,0.35077980,-0.03754779,1.00804200,0.35937210,-0.02149875,0.99147300,0.35553880,-0.06001529,0.97295830,0.37126430,-0.03324910,1.00367500,0.37804170,-0.01632818,0.98437920,0.37141090,-0.05440544,0.96736350,0.38963920,-0.02551976,0.99117350,0.39218070,-0.01055968,0.97338470,0.38152900,-0.02703153,0.92219900,0.39259310,-0.04426434,0.96010860,0.40656070,-0.02110726,0.97812680,0.40298930,-0.00959808,0.96636240,0.39245110,-0.01086142,1.00674400,0.36878930,-0.03150901,0.97308620,0.35046380,-0.02705038,0.96449230,0.36317710,-0.02170344,0.95410550,0.37415360,-0.01713897,0.94859550,0.38386070,7,6
-0.01831156,0.89168860,0.36813700,-0.01831156,0.89168860,0.36813700,-0.01831156,0.89168860,0.36813700,-0.01696272,0.91475370,0.36009820,-0.01491686,0.93533410,0.34809630,-0.00868879,0.96485460,0.33982980,-0.00755923,0.99627610,0.34811090,-0.05398390,0.97846410,0.35106670,-0.03576273,1.00884500,0.35981960,-0.02009915,0.99193300,0.35589280,-0.05903152,0.97419940,0.37152360,-0.03176972,1.00442900,0.37851120,-0.01514214,0.98492440,0.37175120,-0.05353522,0.96843930,0.38988180,-0.02436384,0.99187710,0.39261390,-0.00965892,0.97391870,0.38189180,-0.02683360,0.92286400,0.39267370,-0.04353016,0.96095940,0.40678630,-0.02019076,0.97878050,0.40341900,-0.00881955,0.96693740,0.39281950,-0.00934228,1.00733100,0.36898680,-0.03052988,0.97380850,0.35072200,-0.02615389,0.96525600,0.36337600,-0.02111093,0.95485790,0.37442140,-0.01658922,0.94932730,0.38411060,7,6
-0.01850212,0.89232130,0.36810200,-0.01850212,0.89232130,0.36810200,-0.01850212,0.89232130,0.36810200,-0.01681203,0.91539580,0.36015510,-0.01448356,0.93595950,0.34817620,-0.00782342,0.96539560,0.33994580,-0.00622874,0.99678470,0.34827330,-0.05290283,0.97966630,0.35132870,-0.03400338,1.00959200,0.36021370,-0.01872328,0.99235250,0.35619670,-0.05803670,0.97539500,0.37176280,-0.03030094,1.00514900,0.37892640,-0.01396544,0.98544030,0.37204600,-0.05264664,0.96948510,0.39010480,-0.02319908,0.99255530,0.39299790,-0.00874936,0.97442950,0.38221050,-0.02660602,0.92352010,0.39275030,-0.04277118,0.96179640,0.40699180,-0.01925430,0.97941580,0.40380280,-0.00802413,0.96748950,0.39314640,-0.00783408,1.00786700,0.36914900,-0.02955865,0.97449020,0.35094670,-0.02526111,0.96598580,0.36355010,-0.02050040,0.95558270,0.37466200,-0.01601917,0.95003150,0.38433600,7,6
