RootPos_x,RootPos_y,RootPos_z,Hand Start_x,Hand Start_y,Hand Start_z,ForearmStub_x,ForearmStub_y,ForearmStub_z,Thumb0_x,Thumb0_y,Thumb0_z,Thumb1_x,Thumb1_y,Thumb1_z,Thumb2_x,Thumb2_y,Thumb2_z,Thumb3_x,Thumb3_y,Thumb3_z,Index1_x,Index1_y,Index1_z,Index2_x,Index2_y,Index2_z,Index3_x,Index3_y,Index3_z,Middle1_x,Middle1_y,Middle1_z,Middle2_x,Middle2_y,Middle2_z,Middle3_x,Middle3_y,Middle3_z,Ring1_x,Ring1_y,Ring1_z,Ring2_x,Ring2_y,Ring2_z,Ring3_x,Ring3_y,Ring3_z,Pinky0_x,Pinky0_y,Pinky0_z,Pinky1_x,Pinky1_y,Pinky1_z,Pinky2_x,Pinky2_y,Pinky2_z,Pinky3_x,Pinky3_y,Pinky3_z,ThumbTip_x,ThumbTip_x,ThumbTip_x,IndexTip_x,IndexTip_y,IndexTip_z,MiddleTip_x,MiddleTip_y,MiddleTip_z,RingTip_x,RingTip_y,RingTip_z,PinkyTip_x,PinkyTip_y,PinkyTip_z,Gesture,Wrist Movement
-0.01265332,0.96240440,0.52257550,-0.01265332,0.96240440,0.52257550,-0.01265332,0.96240440,0.52257550,0.01093586,0.95749500,0.51964190,0.03238897,0.95371900,0.51023910,0.06193572,0.94584450,0.50491130,0.08835360,0.94045390,0.52262570,0.07952479,0.98321130,0.52737960,0.10862130,0.97209790,0.54584250,0.10779570,0.94891800,0.54527170,0.07167111,0.98805060,0.54661200,0.10493630,0.99453360,0.56965120,0.12613760,0.99877830,0.58462450,0.06121014,0.98292790,0.56269060,0.08313988,0.99709460,0.58922940,0.09810828,1.00645700,0.60744620,0.01293125,0.96446430,0.55359520,0.04872805,0.97375050,0.57665230,0.06259385,0.98257900,0.60094020,0.07044870,0.98789450,0.61785270,0.10393410,0.93543980,0.53949540,0.09360956,0.93539210,0.53674890,0.14344940,1.00777600,0.59835870,0.11127590,1.01766900,0.62302300,0.07958704,0.99633850,0.63472250,9,7
-0.01269793,0.96246870,0.52228830,-0.01269793,0.96246870,0.52228830,-0.01269793,0.96246870,0.52228830,0.01091764,0.95771210,0.51931580,0.03237707,0.95402930,0.50989040,0.06197299,0.94635400,0.50454500,0.08848511,0.94126560,0.52220800,0.07934213,0.98395570,0.52673210,0.10856580,0.97328680,0.54525630,0.10800670,0.95009550,0.54484720,0.07150609,0.98883920,0.54596040,0.10468890,0.99577960,0.56898520,0.12583650,1.00031800,0.58394860,0.06112532,0.98372610,0.56209400,0.08290468,0.99838290,0.58849020,0.09777398,1.00808100,0.60661240,0.01295491,0.96487240,0.55322680,0.04874669,0.97453310,0.57613740,0.06267043,0.98360500,0.60030200,0.07057185,0.98907680,0.61714290,0.10390400,0.93654380,0.53930890,0.09386717,0.93650870,0.53634390,0.14304500,1.00957300,0.59764100,0.11081990,1.01958400,0.62207870,0.07974171,0.99767340,0.63391830,9,7
-0.01274404,0.96253560,0.52200510,-0.01274404,0.96253560,0.52200510,-0.01274404,0.96253560,0.52200510,0.01089743,0.95793710,0.51898960,0.03235804,0.95436130,0.50952580,0.06199808,0.94688730,0.50414000,0.08861350,0.94209410,0.52172990,0.07914763,0.98472010,0.52607660,0.10855570,0.97461390,0.54462440,0.10836280,0.95141380,0.54444500,0.07132997,0.98964470,0.54530200,0.10444620,0.99707550,0.56826960,0.12555010,1.00192800,0.58319570,0.06103250,0.98453840,0.56149100,0.08278541,0.99948620,0.58774540,0.09763921,1.00938300,0.60577250,0.01297732,0.96528630,0.55285760,0.04876134,0.97532700,0.57561640,0.06252261,0.98464480,0.59978060,0.07028055,0.99033710,0.61661510,0.10385370,0.93766470,0.53906770,0.09431269,0.93768240,0.53602610,0.14266320,1.01145400,0.59682170,0.11064810,1.02106000,0.62113990,0.07926944,0.99917660,0.63336220,9,7
-0.01275265,0.96257690,0.52161670,-0.01275265,0.96257690,0.52161670,-0.01275265,0.96257690,0.52161670,0.01091401,0.95812110,0.51858500,0.03237811,0.95460470,0.50910680,0.06206163,0.94730220,0.50372500,0.08877032,0.94288480,0.52127190,0.07898481,0.98546760,0.52523120,0.10855740,0.97600120,0.54385480,0.10871680,0.95280060,0.54400250,0.07118014,0.99052390,0.54442770,0.10421450,0.99855050,0.56731240,0.12526510,1.00378600,0.58218460,0.06096120,0.98550230,0.56069280,0.08265524,1.00089400,0.58673850,0.09747154,1.01109600,0.60462620,0.01302599,0.96581760,0.55237370,0.04879334,0.97634120,0.57493970,0.06240620,0.98601760,0.59904690,0.07003139,0.99200500,0.61583970,0.10382690,0.93882710,0.53885930,0.09475505,0.93889570,0.53572250,0.14227390,1.01364500,0.59570410,0.11042250,1.02303400,0.61984020,0.07885115,1.00115900,0.63250740,9,7
-0.01276544,0.96262200,0.52124020,-0.01276544,0.96262200,0.52124020,-0.01276544,0.96262200,0.52124020,0.01092567,0.95831380,0.51818620,0.03239287,0.95486400,0.50869050,0.06211907,0.94773880,0.50330660,0.08891910,0.94369260,0.52080370,0.07880824,0.98622560,0.52439300,0.10853680,0.97739120,0.54307880,0.10904460,0.95419960,0.54353490,0.07101676,0.99140300,0.54356250,0.10396130,1.00001900,0.56636230,0.12495330,1.00563300,0.58117890,0.06087837,0.98645790,0.55990130,0.08249457,1.00230300,0.58573930,0.09726054,1.01281500,0.60348830,0.01306930,0.96634110,0.55189580,0.04881665,0.97734030,0.57426590,0.06229382,0.98736520,0.59830680,0.06979551,0.99363780,0.61505100,0.10379000,0.94000170,0.53862830,0.09517106,0.94013090,0.53538440,0.14185290,1.01581700,0.59459380,0.11014070,1.02502000,0.61854980,0.07845534,1.00309500,0.63163300,9,7
-0.01278154,0.96267020,0.52087270,-0.01278154,0.96267020,0.52087270,-0.01278154,0.96267020,0.52087270,0.01093312,0.95851360,0.51779130,0.03239728,0.95514530,0.50825970,0.06215243,0.94816190,0.50285000,0.08902515,0.94444650,0.52030890,0.07861904,0.98699160,0.52355880,0.10863140,0.97878710,0.54207730,0.10948470,0.95561530,0.54288820,0.07084075,0.99228190,0.54270290,0.10380740,1.00152300,0.56522420,0.12481370,1.00753800,0.57986190,0.06078459,0.98740710,0.55911340,0.08225507,1.00384500,0.58470140,0.09692537,1.01476300,0.60228370,0.01310760,0.96685910,0.55142170,0.04883135,0.97832810,0.57359260,0.06228476,0.98869510,0.59750150,0.06976006,0.99521600,0.61416240,0.10368440,0.94110150,0.53837540,0.09562089,0.94138770,0.53500150,0.14167020,1.01806600,0.59306420,0.10968530,1.02731700,0.61716000,0.07836447,1.00493100,0.63062410,9,7
-0.01308327,0.96217240,0.52036080,-0.01308327,0.96217240,0.52036080,-0.01308327,0.96217240,0.52036080,0.01068007,0.95828340,0.51730510,0.03218210,0.95511800,0.50778930,0.06201188,0.94842850,0.50241940,0.08892240,0.94512120,0.51990210,0.07801676,0.98761210,0.52289400,0.10827000,0.98012090,0.54132260,0.10956920,0.95698140,0.54241450,0.07017390,0.99292750,0.54200460,0.10303350,1.00287400,0.56438140,0.12397010,1.00934200,0.57892570,0.06017628,0.98803420,0.55844550,0.08134672,1.00507800,0.58388610,0.09581697,1.01641200,0.60137100,0.01275142,0.96686430,0.55088270,0.04833264,0.97890210,0.57298120,0.06164198,0.98960520,0.59682250,0.06900840,0.99636350,0.61343720,0.10333000,0.94214040,0.53823290,0.09581146,0.94255900,0.53469750,0.14068530,1.02024700,0.59200090,0.10835370,1.02932300,0.61613130,0.07746051,1.00633000,0.62982730,9,7
-0.01336124,0.96172570,0.51987050,-0.01336124,0.96172570,0.51987050,-0.01336124,0.96172570,0.51987050,0.01044512,0.95809530,0.51683160,0.03197904,0.95512420,0.50732510,0.06187675,0.94871940,0.50198600,0.08882484,0.94581140,0.51948190,0.07743627,0.98824190,0.52221750,0.10790920,0.98144900,0.54055450,0.10964190,0.95835230,0.54191700,0.06953652,0.99358380,0.54129730,0.10227950,1.00421600,0.56352930,0.12314020,1.01112300,0.57798040,0.05960065,0.98867630,0.55777130,0.08047628,1.00630500,0.58305680,0.09474989,1.01803900,0.60043900,0.01242427,0.96690790,0.55035470,0.04786790,0.97949680,0.57236700,0.06103834,0.99052720,0.59613620,0.06829778,0.99751870,0.61270140,0.10298060,0.94318590,0.53806160,0.09598902,0.94374500,0.53436330,0.13971110,1.02239300,0.59092970,0.10706810,1.03129300,0.61507910,0.07660038,1.00773100,0.62901600,9,7
-0.01361662,0.96132450,0.51940570,-0.01361662,0.96132450,0.51940570,-0.01361662,0.96132450,0.51940570,0.01022732,0.95794110,0.51637640,0.03177082,0.95517930,0.50682870,0.06171903,0.94905070,0.50144840,0.08881713,0.94649820,0.51876720,0.07688102,0.98886360,0.52154560,0.10749320,0.98247980,0.53979740,0.10941070,0.95940530,0.54128300,0.06893088,0.99423240,0.54059690,0.10164780,1.00542800,0.56258940,0.12249180,1.01269600,0.57688680,0.05905771,0.98931410,0.55710530,0.07973474,1.00735200,0.58226530,0.09387632,1.01936600,0.59956350,0.01212334,0.96697740,0.54984470,0.04743449,0.98009290,0.57176230,0.06038680,0.99141280,0.59551510,0.06749852,0.99858960,0.61206530,0.10291590,0.94416070,0.53742850,0.09573102,0.94479120,0.53379120,0.13899370,1.02425400,0.58966850,0.10604380,1.03285900,0.61411070,0.07561256,1.00900300,0.62834780,9,7
-0.01360103,0.96078840,0.51900300,-0.01360103,0.96078840,0.51900300,-0.01360103,0.96078840,0.51900300,0.01028787,0.95773550,0.51597680,0.03185343,0.95529700,0.50639090,0.06186989,0.94956000,0.50095950,0.08909601,0.94733310,0.51812170,0.07650729,0.98957410,0.52116670,0.10726000,0.98359290,0.53931840,0.10944510,0.96054150,0.54079370,0.06848060,0.99482670,0.54021840,0.10110160,1.00653900,0.56208410,0.12188330,1.01413600,0.57630060,0.05867353,0.98976760,0.55672360,0.07907259,1.00812100,0.58188210,0.09302876,1.02035100,0.59917960,0.01205333,0.96678700,0.54944810,0.04717632,0.98038220,0.57137570,0.05987011,0.99187280,0.59518620,0.06680615,0.99914960,0.61176710,0.10311340,0.94520660,0.53686930,0.09580109,0.94591010,0.53327060,0.13826060,1.02594900,0.58900950,0.10499040,1.03403000,0.61372440,0.07469501,1.00968200,0.62808390,9,7
-0.01359777,0.96029250,0.51860610,-0.01359777,0.96029250,0.51860610,-0.01359777,0.96029250,0.51860610,0.01032956,0.95755760,0.51557940,0.03190661,0.95543000,0.50594540,0.06198617,0.95010300,0.50044600,0.08934833,0.94822350,0.51743250,0.07611867,0.99027830,0.52075580,0.10698300,0.98470040,0.53884640,0.10945600,0.96167890,0.54033300,0.06802363,0.99542920,0.53980620,0.10052500,1.00758100,0.56161000,0.12122930,1.01545900,0.57578680,0.05828581,0.99024470,0.55631360,0.07852446,1.00873600,0.58150060,0.09237425,1.02106000,0.59881680,0.01197590,0.96664210,0.54904790,0.04691559,0.98071130,0.57096930,0.05951083,0.99228570,0.59479150,0.06643113,0.99953720,0.61139010,0.10351380,0.94626080,0.53608650,0.09595385,0.94690480,0.53283270,0.13748880,1.02746600,0.58846490,0.10421210,1.03482000,0.61338620,0.07429440,1.01002700,0.62774660,9,7
-0.01357162,0.95985190,0.51823850,-0.01357162,0.95985190,0.51823850,-0.01357162,0.95985190,0.51823850,0.01040327,0.95744390,0.51531210,0.03202683,0.95560830,0.50572250,0.06218929,0.95069470,0.50029250,0.08961366,0.94924910,0.51722110,0.07570353,0.99111130,0.52060550,0.10661060,0.98604130,0.53877240,0.10939320,0.96306250,0.54036870,0.06746431,0.99622120,0.53960510,0.09974031,1.00892500,0.56142900,0.12029840,1.01715600,0.57561780,0.05773813,0.99096380,0.55609630,0.07768919,1.00972100,0.58131640,0.09134573,1.02222700,0.59865560,0.01179413,0.96668070,0.54875050,0.04644819,0.98132760,0.57074680,0.05884039,0.99308640,0.59458510,0.06567015,1.00038800,0.61119920,0.10381560,0.94754120,0.53587240,0.09607187,0.94811400,0.53289110,0.13637420,1.02942100,0.58828410,0.10298210,1.03614200,0.61324020,0.07343028,1.01091200,0.62758320,9,7
-0.01355564,0.95943410,0.51787230,-0.01355564,0.95943410,0.51787230,-0.01355564,0.95943410,0.51787230,0.01045969,0.95734450,0.51503420,0.03212089,0.95579100,0.50547980,0.06235626,0.95127900,0.50010700,0.08984053,0.95026110,0.51696940,0.07527303,0.99192820,0.52040490,0.10622330,0.98736640,0.53863290,0.10931320,0.96443520,0.54034480,0.06690117,0.99700030,0.53935660,0.09895497,1.01025000,0.56118310,0.11936900,1.01883100,0.57537310,0.05719335,0.99167550,0.55583700,0.07686375,1.01070400,0.58107380,0.09033179,1.02339700,0.59842510,0.01161218,0.96673340,0.54843930,0.04598824,0.98194370,0.57048930,0.05818925,0.99388670,0.59433470,0.06493519,1.00124400,0.61095860,0.10405920,0.94881160,0.53562990,0.09616368,0.94932050,0.53289720,0.13526490,1.03135000,0.58801750,0.10177080,1.03747000,0.61301400,0.07259940,1.01180700,0.62736250,9,7
-0.01354765,0.95903440,0.51750760,-0.01354765,0.95903440,0.51750760,-0.01354765,0.95903440,0.51750760,0.01050189,0.95725650,0.51474790,0.03220124,0.95596680,0.50524090,0.06250194,0.95181400,0.49994720,0.08999028,0.95120490,0.51682280,0.07482842,0.99273050,0.52016400,0.10581590,0.98862930,0.53843830,0.10918520,0.96574570,0.54025690,0.06633306,0.99776700,0.53907020,0.09815194,1.01156100,0.56090330,0.11841370,1.02049000,0.57509670,0.05664890,0.99237970,0.55554410,0.07595510,1.01182000,0.58074870,0.08917841,1.02479500,0.59807970,0.01142913,0.96679670,0.54811700,0.04553221,0.98255810,0.57020400,0.05762549,0.99470780,0.59399970,0.06433827,1.00214900,0.61059980,0.10423170,0.95000060,0.53548320,0.09623495,0.95042980,0.53287140,0.13413240,1.03324700,0.58772400,0.10036230,1.03910600,0.61263440,0.07195511,1.01278100,0.62698080,9,7
-0.01363015,0.95906580,0.51740250,-0.01363015,0.95906580,0.51740250,-0.01363015,0.95906580,0.51740250,0.01044406,0.95750290,0.51472910,0.03217728,0.95639780,0.50527640,0.06252486,0.95248540,0.50006880,0.09000508,0.95215270,0.51696530,0.07442013,0.99358860,0.52025400,0.10541640,0.98980590,0.53858190,0.10897260,0.96695770,0.54048680,0.06581439,0.99860270,0.53911620,0.09743933,1.01278500,0.56098250,0.11757540,1.02196200,0.57519650,0.05612482,0.99317510,0.55557370,0.07513386,1.01291100,0.58077440,0.08815688,1.02608800,0.59810410,0.01116968,0.96715130,0.54807220,0.04505007,0.98329470,0.57022580,0.05707327,0.99557280,0.59399120,0.06377515,1.00305100,0.61057860,0.10423850,0.95111800,0.53564210,0.09615782,0.95151040,0.53313880,0.13316120,1.03487900,0.58782600,0.09913746,1.04057000,0.61264460,0.07138078,1.01370400,0.62695190,9,7
-0.01371083,0.95907490,0.51727750,-0.01371083,0.95907490,0.51727750,-0.01371083,0.95907490,0.51727750,0.01038523,0.95773070,0.51468320,0.03214770,0.95681250,0.50527790,0.06253900,0.95314540,0.50014730,0.09001450,0.95309650,0.51705460,0.07400092,0.99443560,0.52028990,0.10500950,0.99098380,0.53866230,0.10875890,0.96817420,0.54065810,0.06528978,0.99942780,0.53910950,0.09672013,1.01400700,0.56099560,0.11673020,1.02343700,0.57522170,0.05560072,0.99396100,0.55555430,0.07431497,1.01399400,0.58074120,0.08713936,1.02737500,0.59806280,0.01091634,0.96749060,0.54799740,0.04457412,0.98402280,0.57020370,0.05653020,0.99643490,0.59393320,0.06322378,1.00395600,0.61050490,0.10423440,0.95223890,0.53575060,0.09607782,0.95259690,0.53335250,0.13218250,1.03651800,0.58784590,0.09791774,1.04202900,0.61258290,0.07082049,1.01463300,0.62686610,9,7
-0.01379006,0.95906630,0.51713680,-0.01379006,0.95906630,0.51713680,-0.01379006,0.95906630,0.51713680,0.01032510,0.95794390,0.51461570,0.03212372,0.95720100,0.50527880,0.06255956,0.95375750,0.50025840,0.09001204,0.95399270,0.51720150,0.07357135,0.99527270,0.52028240,0.10459860,0.99212700,0.53867820,0.10855630,0.96936220,0.54078010,0.06475872,1.00024300,0.53906040,0.09596156,1.01534400,0.56091800,0.11582430,1.02510900,0.57512500,0.05507485,0.99473800,0.55549560,0.07345370,1.01512700,0.58064370,0.08605211,1.02875300,0.59794060,0.01066698,0.96781760,0.54789880,0.04410135,0.98474310,0.57014610,0.05595261,0.99734560,0.59382790,0.06258486,1.00498300,0.61037100,0.10424010,0.95331360,0.53589870,0.09604961,0.95360490,0.53356050,0.13113920,1.03838200,0.58771630,0.09660033,1.04361100,0.61242150,0.07010613,1.01576800,0.62669650,9,7
-0.01382388,0.95938690,0.51733620,-0.01382388,0.95938690,0.51733620,-0.01382388,0.95938690,0.51733620,0.01030798,0.95837380,0.51493110,0.03215495,0.95772240,0.50570110,0.06262628,0.95436740,0.50083860,0.09002385,0.95471270,0.51786850,0.07335304,0.99600050,0.52086400,0.10434640,0.99296980,0.53933600,0.10839700,0.97022690,0.54149820,0.06442804,1.00094700,0.53959510,0.09543354,1.01635600,0.56151880,0.11516850,1.02631700,0.57576750,0.05469147,0.99541260,0.55598900,0.07278837,1.01599900,0.58118060,0.08519557,1.02976100,0.59850820,0.01044540,0.96827980,0.54820620,0.04369459,0.98538050,0.57059660,0.05545662,0.99805690,0.59428340,0.06203378,1.00573600,0.61082910,0.10421210,0.95410010,0.53659810,0.09599746,0.95437550,0.53429980,0.13038630,1.03967500,0.58838700,0.09556028,1.04473300,0.61300470,0.06950217,1.01655000,0.62715940,9,7
-0.01386047,0.95966840,0.51749680,-0.01386047,0.95966840,0.51749680,-0.01386047,0.95966840,0.51749680,0.01028675,0.95877650,0.51520030,0.03217819,0.95822560,0.50606960,0.06268410,0.95497540,0.50135510,0.09003165,0.95545030,0.51846210,0.07311053,0.99673430,0.52136680,0.10407620,0.99384290,0.53990760,0.10823220,0.97112550,0.54213570,0.06407689,1.00165800,0.54005180,0.09488311,1.01738900,0.56202750,0.11448890,1.02755600,0.57630860,0.05429599,0.99609320,0.55640920,0.07210971,1.01688800,0.58163140,0.08432501,1.03079300,0.59898110,0.01022507,0.96872360,0.54846330,0.04328587,0.98602250,0.57098020,0.05495878,0.99878440,0.59466520,0.06148226,1.00651200,0.61120960,0.10418080,0.95491800,0.53722370,0.09594341,0.95517580,0.53496470,0.12960630,1.04100900,0.58894810,0.09450424,1.04588400,0.61348510,0.06889775,1.01736200,0.62754000,9,7
-0.01389938,0.95991920,0.51762680,-0.01389938,0.95991920,0.51762680,-0.01389938,0.95991920,0.51762680,0.01026186,0.95915790,0.51543310,0.03220836,0.95869820,0.50643040,0.06275355,0.95554720,0.50190680,0.09001577,0.95617010,0.51914470,0.07284789,0.99747230,0.52180750,0.10379630,0.99482410,0.54041330,0.10811120,0.97214570,0.54273540,0.06370852,1.00237300,0.54044710,0.09441283,1.01839500,0.56235510,0.11395840,1.02873500,0.57659430,0.05388980,0.99677800,0.55677150,0.07152429,1.01764400,0.58206080,0.08361790,1.03159700,0.59945670,0.01000502,0.96915280,0.54868080,0.04287438,0.98666750,0.57131090,0.05398366,0.99956500,0.59519260,0.06007798,1.00742900,0.61183630,0.10409220,0.95573810,0.53796350,0.09596390,0.95606690,0.53561180,0.12905420,1.04224700,0.58919670,0.09368137,1.04672900,0.61399910,0.06700039,1.01846100,0.62826080,9,7
-0.01416390,0.96007660,0.51747910,-0.01416390,0.96007660,0.51747910,-0.01416390,0.96007660,0.51747910,0.01001382,0.95933490,0.51546790,0.03203939,0.95883300,0.50666270,0.06262253,0.95563490,0.50243840,0.08974894,0.95637690,0.51988460,0.07249985,0.99777590,0.52205790,0.10335910,0.99532820,0.54083840,0.10772710,0.97268340,0.54337780,0.06321704,1.00278200,0.54059830,0.09381088,1.01907400,0.56246200,0.11329120,1.02957400,0.57667390,0.05328602,0.99727740,0.55688530,0.07074065,1.01827500,0.58219060,0.08271059,1.03231800,0.59959920,0.00949901,0.96954050,0.54864850,0.04217751,0.98724420,0.57140750,0.05271982,1.00034100,0.59543720,0.05838120,1.00838800,0.61214610,0.10369050,0.95607840,0.53880620,0.09567376,0.95649580,0.53634110,0.12837810,1.04314400,0.58922430,0.09267028,1.04752600,0.61413430,0.06482503,1.01964000,0.62861640,9,7
-0.01441095,0.96022080,0.51733380,-0.01441095,0.96022080,0.51733380,-0.01441095,0.96022080,0.51733380,0.00978152,0.95951610,0.51549390,0.03188033,0.95899110,0.50687550,0.06249888,0.95577010,0.50293450,0.08949699,0.95664490,0.52057250,0.07214385,0.99812350,0.52228020,0.10292250,0.99588870,0.54121880,0.10735590,0.97328090,0.54396650,0.06272327,1.00322400,0.54072540,0.09320274,1.01979800,0.56253620,0.11261590,1.03046400,0.57671590,0.05269099,0.99779750,0.55697670,0.06995801,1.01893800,0.58229190,0.08179928,1.03308000,0.59970900,0.00901725,0.96992210,0.54860740,0.04150246,0.98783020,0.57148280,0.05148746,1.00112400,0.59564220,0.05672577,1.00934800,0.61240280,0.10331160,0.95648400,0.53958860,0.09540157,0.95698220,0.53701820,0.12768880,1.04409900,0.58921340,0.09164824,1.04836900,0.61423360,0.06270160,1.02081100,0.62890420,9,7
-0.01464413,0.96035460,0.51719050,-0.01464413,0.96035460,0.51719050,-0.01464413,0.96035460,0.51719050,0.00956155,0.95970060,0.51551290,0.03173942,0.95915470,0.50710140,0.06239444,0.95591370,0.50347290,0.08927032,0.95693260,0.52128890,0.07178135,0.99850520,0.52247970,0.10247110,0.99649700,0.54158720,0.10697240,0.97392670,0.54452530,0.06222744,1.00368900,0.54083260,0.09257464,1.02050900,0.56264000,0.11191330,1.03130800,0.57682120,0.05210254,0.99833320,0.55704970,0.06920002,1.01959100,0.58238110,0.08092497,1.03381400,0.59981080,0.00855439,0.97029840,0.54855900,0.04084420,0.98842260,0.57154070,0.05015032,1.00179600,0.59592640,0.05489899,1.01009400,0.61279570,0.10297400,0.95691750,0.54038580,0.09511329,0.95753200,0.53763970,0.12696050,1.04498800,0.58929940,0.09067412,1.04917200,0.61433140,0.06035713,1.02165200,0.62940940,9,7
-0.01467063,0.96009500,0.51672930,-0.01467063,0.96009500,0.51672930,-0.01467063,0.96009500,0.51672930,0.00954091,0.95952170,0.51510750,0.03175976,0.95899710,0.50680350,0.06243697,0.95577970,0.50334510,0.08926623,0.95694030,0.52122270,0.07160474,0.99857910,0.52205320,0.10229040,0.99679490,0.54118940,0.10689560,0.97426280,0.54425780,0.06199166,1.00380300,0.54036380,0.09228080,1.02086500,0.56206330,0.11159350,1.03179500,0.57617960,0.05185033,0.99847600,0.55658030,0.06886031,1.01983100,0.58188930,0.08052586,1.03412000,0.59930460,0.00842250,0.97024970,0.54810800,0.04059583,0.98858360,0.57108660,0.04933067,1.00200600,0.59565590,0.05366617,1.01035700,0.61261040,0.10293990,0.95705090,0.54034080,0.09511958,0.95777230,0.53745930,0.12665300,1.04551700,0.58859700,0.09021836,1.04953300,0.61380450,0.05867849,1.02198900,0.62931310,9,7
-0.01470573,0.95986180,0.51629590,-0.01470573,0.95986180,0.51629590,-0.01470573,0.95986180,0.51629590,0.00951163,0.95937580,0.51473360,0.03177170,0.95887980,0.50653900,0.06247145,0.95569670,0.50325340,0.08925061,0.95700640,0.52119570,0.07140715,0.99870180,0.52166560,0.10208570,0.99714910,0.54083350,0.10679940,0.97465780,0.54403390,0.06173045,1.00396300,0.53993200,0.09195150,1.02127800,0.56152560,0.11123190,1.03234600,0.57557880,0.05157131,0.99866320,0.55614620,0.06848086,1.02012400,0.58143310,0.08007829,1.03448600,0.59883410,0.00827330,0.97023420,0.54768720,0.04032074,0.98878660,0.57066640,0.04849210,1.00226400,0.59539850,0.05242084,1.01067100,0.61242460,0.10288980,0.95724640,0.54033720,0.09511200,0.95806870,0.53732280,0.12629700,1.04611500,0.58793650,0.08970561,1.04995900,0.61331310,0.05699294,1.02237900,0.62919990,9,7
-0.01474747,0.95964920,0.51588430,-0.01474747,0.95964920,0.51588430,-0.01474747,0.95964920,0.51588430,0.00947550,0.95925580,0.51438430,0.03178006,0.95879050,0.50630970,0.06250820,0.95570420,0.50320190,0.08923811,0.95721230,0.52120190,0.07119270,0.99886240,0.52130810,0.10184350,0.99750510,0.54053500,0.10664480,0.97504880,0.54384890,0.06144891,1.00415900,0.53952840,0.09163079,1.02168600,0.56100590,0.11088070,1.03290200,0.57498250,0.05127085,0.99888470,0.55573900,0.06807322,1.02058300,0.58089460,0.07959875,1.03510800,0.59820770,0.00811038,0.97024450,0.54728960,0.04002428,0.98902210,0.57027170,0.04778748,1.00260900,0.59507540,0.05142869,1.01109500,0.61212610,0.10284810,0.95760430,0.54036160,0.09503715,0.95838080,0.53719510,0.12592670,1.04676600,0.58725880,0.08915000,1.05071600,0.61259140,0.05568704,1.02289400,0.62892000,9,7
-0.01453039,0.95921060,0.51552460,-0.01453039,0.95921060,0.51552460,-0.01453039,0.95921060,0.51552460,0.00969827,0.95893600,0.51409140,0.03204836,0.95855360,0.50613930,0.06280628,0.95559870,0.50320330,0.08947989,0.95725230,0.52127390,0.07120076,0.99884670,0.52117840,0.10182100,0.99763720,0.54046380,0.10672930,0.97520830,0.54380570,0.06138080,1.00409900,0.53937090,0.09149845,1.02178300,0.56080940,0.11070290,1.03311000,0.57475940,0.05118411,0.99877670,0.55555430,0.06785225,1.02061700,0.58067600,0.07928757,1.03524000,0.59796670,0.00818837,0.96992330,0.54699090,0.03994608,0.98886130,0.57005760,0.04727633,1.00246100,0.59498600,0.05061306,1.01095800,0.61209310,0.10305370,0.95772990,0.54045740,0.09521824,0.95847660,0.53714390,0.12571590,1.04702700,0.58701430,0.08874506,1.05092900,0.61232410,0.05453746,1.02278400,0.62894990,9,7
-0.01434087,0.95880760,0.51517730,-0.01434087,0.95880760,0.51517730,-0.01434087,0.95880760,0.51517730,0.00989278,0.95865210,0.51381220,0.03228745,0.95835110,0.50598300,0.06307352,0.95552480,0.50322060,0.08968893,0.95732860,0.52136250,0.07117710,0.99887010,0.52104960,0.10176650,0.99781860,0.54039320,0.10678340,0.97541940,0.54377310,0.06128031,1.00408300,0.53921160,0.09132909,1.02193700,0.56060580,0.11048590,1.03338100,0.57452570,0.05106469,0.99871960,0.55536930,0.06759603,1.02070600,0.58045410,0.07893937,1.03542900,0.59772030,0.00823630,0.96964940,0.54670130,0.03983517,0.98875650,0.56984660,0.04672355,1.00237200,0.59489200,0.04974936,1.01088400,0.61204960,0.10322430,0.95789790,0.54057060,0.09537063,0.95862040,0.53711160,0.12546580,1.04735700,0.58675560,0.08830183,1.05120100,0.61204910,0.05333284,1.02273800,0.62896210,9,7
-0.01417498,0.95843850,0.51484630,-0.01417498,0.95843850,0.51484630,-0.01417498,0.95843850,0.51484630,0.01006284,0.95839950,0.51354860,0.03247452,0.95820810,0.50576470,0.06328322,0.95558220,0.50305720,0.08993112,0.95755960,0.52113320,0.07113089,0.99892040,0.52092380,0.10169250,0.99801810,0.54031870,0.10680010,0.97564480,0.54373420,0.06115852,1.00410000,0.53905410,0.09115074,1.02220100,0.56031940,0.11026250,1.03382400,0.57415320,0.05092423,0.99869910,0.55518760,0.06726884,1.02091300,0.58019360,0.07848649,1.03579300,0.59740730,0.00826169,0.96941450,0.54642420,0.03970306,0.98869300,0.56964170,0.04579948,1.00244600,0.59481710,0.04828742,1.01103800,0.61202070,0.10353150,0.95821350,0.54029270,0.09546399,0.95879520,0.53706960,0.12520450,1.04791000,0.58630150,0.08771987,1.05169500,0.61167640,0.05129859,1.02298400,0.62898050,9,7
