RootPos_x,RootPos_y,RootPos_z,Hand Start_x,Hand Start_y,Hand Start_z,ForearmStub_x,ForearmStub_y,ForearmStub_z,Thumb0_x,Thumb0_y,Thumb0_z,Thumb1_x,Thumb1_y,Thumb1_z,Thumb2_x,Thumb2_y,Thumb2_z,Thumb3_x,Thumb3_y,Thumb3_z,Index1_x,Index1_y,Index1_z,Index2_x,Index2_y,Index2_z,Index3_x,Index3_y,Index3_z,Middle1_x,Middle1_y,Middle1_z,Middle2_x,Middle2_y,Middle2_z,Middle3_x,Middle3_y,Middle3_z,Ring1_x,Ring1_y,Ring1_z,Ring2_x,Ring2_y,Ring2_z,Ring3_x,Ring3_y,Ring3_z,Pinky0_x,Pinky0_y,Pinky0_z,Pinky1_x,Pinky1_y,Pinky1_z,Pinky2_x,Pinky2_y,Pinky2_z,Pinky3_x,Pinky3_y,Pinky3_z,ThumbTip_x,ThumbTip_x,ThumbTip_x,IndexTip_x,IndexTip_y,IndexTip_z,MiddleTip_x,MiddleTip_y,MiddleTip_z,RingTip_x,RingTip_y,RingTip_z,PinkyTip_x,PinkyTip_y,PinkyTip_z,Gesture,Wrist Movement
0.30369030,1.00207900,0.38686050,0.30369030,1.00207900,0.38686050,0.30369030,1.00207900,0.38686050,0.28946480,1.01927800,0.37461230,0.27476350,1.03430900,0.36129920,0.25037800,1.05322400,0.35093320,0.22688090,1.07520300,0.36141300,0.27664240,1.09463200,0.36336360,0.26592790,1.13105400,0.36239050,0.25885770,1.15433800,0.36208490,0.27743580,1.09422900,0.38571900,0.23538760,1.10200500,0.38134690,0.23654830,1.07519600,0.37495060,0.27201240,1.08542100,0.40379390,0.23367850,1.08543100,0.39636050,0.23745390,1.06136800,0.38564760,0.28206630,1.03147100,0.40811910,0.26481540,1.07219800,0.41966420,0.23598070,1.07236400,0.40895000,0.23748690,1.05555400,0.39760090,0.21419260,1.08575300,0.37973050,0.25614880,1.17649900,0.36411710,0.26015320,1.06714700,0.37287060,0.26018050,1.05272600,0.38345610,0.25565090,1.04474700,0.39154290,0,5
0.30303140,0.99958230,0.38685660,0.30303140,0.99958230,0.38685660,0.30303140,0.99958230,0.38685660,0.28888430,1.01680500,0.37455180,0.27421560,1.03186300,0.36123290,0.24987160,1.05081800,0.35084270,0.22633730,1.07282500,0.36118010,0.27616720,1.09218100,0.36333180,0.26545340,1.12860500,0.36242650,0.25838210,1.15189000,0.36216290,0.27683500,1.09174800,0.38569080,0.23486700,1.09986000,0.38116060,0.23590220,1.07305600,0.37472050,0.27130550,1.08292000,0.40372320,0.23300010,1.08329900,0.39615350,0.23666510,1.05920600,0.38547160,0.28130490,1.02895800,0.40803270,0.26401220,1.06967900,0.41953520,0.23523240,1.06989900,0.40867540,0.23664670,1.05311500,0.39727610,0.21349530,1.08343600,0.37935440,0.25566220,1.17404400,0.36425550,0.25946970,1.06487400,0.37273510,0.25934340,1.05040900,0.38339480,0.25473700,1.04219500,0.39120070,0,5
0.30242400,0.99725930,0.38683230,0.30242400,0.99725930,0.38683230,0.30242400,0.99725930,0.38683230,0.28834720,1.01450400,0.37447710,0.27372830,1.02958400,0.36112990,0.24939170,1.04852100,0.35068780,0.22577090,1.07052800,0.36082530,0.27572220,1.08989900,0.36328370,0.26495390,1.12630100,0.36217540,0.25783300,1.14956900,0.36177820,0.27627730,1.08943900,0.38564530,0.23443190,1.09813000,0.38105520,0.23521880,1.07133600,0.37453830,0.27065290,1.08059200,0.40363910,0.23235920,1.08139500,0.39604340,0.23577690,1.05732100,0.38523790,0.28060520,1.02662000,0.40793410,0.26327400,1.06733500,0.41939830,0.23450230,1.06774900,0.40852300,0.23521170,1.05108400,0.39688610,0.21273530,1.08121000,0.37881970,0.25505200,1.17172500,0.36376950,0.25870930,1.06292600,0.37259810,0.25839870,1.04837800,0.38316970,0.25280790,1.03965100,0.39032290,0,5
0.30140350,0.99464950,0.38551730,0.30140350,0.99464950,0.38551730,0.30140350,0.99464950,0.38551730,0.28738390,1.01200200,0.37324890,0.27279680,1.02719900,0.35999920,0.24846760,1.04621000,0.34967550,0.22481240,1.06817900,0.35981490,0.27488980,1.08749400,0.36256910,0.26410910,1.12389400,0.36153860,0.25696710,1.14715600,0.36118780,0.27538220,1.08687000,0.38492820,0.23365280,1.09614100,0.38041610,0.23418420,1.06939900,0.37366210,0.26969610,1.07790000,0.40284150,0.23140490,1.07916600,0.39529650,0.23456460,1.05517400,0.38423170,0.27956500,1.02388600,0.40677150,0.26225590,1.06454000,0.41848350,0.23347540,1.06521100,0.40764420,0.23352180,1.04874500,0.39570510,0.21164790,1.07882600,0.37773600,0.25415740,1.16930300,0.36323900,0.25759330,1.06077700,0.37166770,0.25712300,1.04609300,0.38207870,0.25063400,1.03690600,0.38860450,0,5
0.30042600,0.99207510,0.38428910,0.30042600,0.99207510,0.38428910,0.30042600,0.99207510,0.38428910,0.28646140,1.00952600,0.37209820,0.27190070,1.02483000,0.35894170,0.24757810,1.04391000,0.34873060,0.22389110,1.06584700,0.35886440,0.27408760,1.08510300,0.36188900,0.26329500,1.12150200,0.36092720,0.25613150,1.14475800,0.36061660,0.27451710,1.08432900,0.38424460,0.23290570,1.09415100,0.37980930,0.23319510,1.06746200,0.37283500,0.26877050,1.07524700,0.40208180,0.23048660,1.07695600,0.39458710,0.23340290,1.05304300,0.38328580,0.27856360,1.02119500,0.40567770,0.26127080,1.06179100,0.41761330,0.23248500,1.06269500,0.40680500,0.23191970,1.04643700,0.39459800,0.21060010,1.07646900,0.37670650,0.25329260,1.16689600,0.36272150,0.25652500,1.05864000,0.37079010,0.25590010,1.04382900,0.38105720,0.24856320,1.03424700,0.38699560,0,5
0.29948220,0.98952880,0.38312860,0.29948220,0.98952880,0.38312860,0.29948220,0.98952880,0.38312860,0.28557080,1.00707100,0.37100810,0.27100360,1.02247200,0.35797320,0.24666040,1.04161000,0.34792100,0.22296800,1.06347800,0.35819100,0.27330910,1.08272400,0.36123600,0.26245400,1.11910300,0.36020850,0.25518160,1.14232400,0.35983990,0.27367550,1.08181100,0.38358750,0.23221460,1.09231900,0.37932200,0.23202290,1.06571000,0.37204690,0.26786930,1.07262300,0.40135170,0.22959560,1.07471500,0.39390190,0.23226140,1.05088900,0.38235930,0.27759260,1.01854000,0.40463770,0.26031160,1.05908000,0.41677820,0.23154590,1.05998300,0.40591650,0.23079710,1.04391000,0.39347740,0.20956230,1.07407200,0.37596400,0.25222810,1.16445100,0.36190880,0.25519070,1.05650500,0.36985440,0.25466380,1.04147700,0.38000460,0.24729590,1.03170400,0.38558960,0,5
0.29860120,0.98728100,0.38165560,0.29860120,0.98728100,0.38165560,0.29860120,0.98728100,0.38165560,0.28475870,1.00492000,0.36959630,0.27020080,1.02042300,0.35667260,0.24585670,1.03963400,0.34676370,0.22217110,1.06145800,0.35714250,0.27266500,1.08065100,0.36023180,0.26178200,1.11702000,0.35913890,0.25442700,1.14021400,0.35871300,0.27296190,1.07960600,0.38257850,0.23166330,1.09079400,0.37846770,0.23100810,1.06427100,0.37091180,0.26708500,1.07032500,0.40027080,0.22882840,1.07282200,0.39285820,0.23123750,1.04907900,0.38108980,0.27669940,1.01620500,0.40326840,0.25945580,1.05670500,0.41559450,0.23071320,1.05764200,0.40467460,0.22975090,1.04175200,0.39201610,0.20865520,1.07204200,0.37483830,0.25138320,1.16233100,0.36074660,0.25401260,1.05469600,0.36858560,0.25354130,1.03946400,0.37862270,0.24607880,1.02950300,0.38384390,0,5
0.29773780,0.98502660,0.38025550,0.29773780,0.98502660,0.38025550,0.29773780,0.98502660,0.38025550,0.28396180,1.00275600,0.36825360,0.26938840,1.01835500,0.35546260,0.24504960,1.03766200,0.34572880,0.22140520,1.05944600,0.35628560,0.27202500,1.07855900,0.35927690,0.26121250,1.11495100,0.35827010,0.25386000,1.13814700,0.35788830,0.27225280,1.07738900,0.38161830,0.23101510,1.08882600,0.37758280,0.23014130,1.06238900,0.36975110,0.26630690,1.06801900,0.39924060,0.22807140,1.07077400,0.39181050,0.23026500,1.04711300,0.37983840,0.27582030,1.01386700,0.40196400,0.25860830,1.05432700,0.41446480,0.22988570,1.05531700,0.40349710,0.22876220,1.03960000,0.39063740,0.20790420,1.06994500,0.37404270,0.25080950,1.16025900,0.35997860,0.25306620,1.05264900,0.36732380,0.25246860,1.03729800,0.37725650,0.24494700,1.02733300,0.38221130,0,5
0.29720830,0.98290100,0.37971820,0.29720830,0.98290100,0.37971820,0.29720830,0.98290100,0.37971820,0.28348170,1.00070900,0.36777590,0.26887830,1.01638800,0.35511880,0.24453000,1.03577400,0.34556480,0.22091980,1.05750900,0.35629490,0.27165480,1.07657200,0.35916440,0.26089270,1.11298100,0.35823980,0.25353150,1.13617400,0.35789980,0.27182800,1.07528500,0.38149980,0.23064790,1.08696300,0.37756640,0.22956220,1.06061200,0.36947380,0.26582910,1.06583100,0.39905910,0.22760990,1.06882900,0.39163930,0.22959210,1.04524700,0.37947350,0.27527270,1.01165400,0.40152400,0.25807830,1.05206900,0.41419370,0.22936830,1.05309800,0.40319660,0.22806870,1.03755200,0.39014720,0.20743200,1.06793000,0.37410860,0.25046520,1.15827900,0.36004220,0.25240860,1.05071900,0.36693370,0.25169780,1.03524700,0.37676640,0.24409830,1.02526700,0.38145580,0,5
0.29667370,0.98078350,0.37917700,0.29667370,0.98078350,0.37917700,0.29667370,0.98078350,0.37917700,0.28299540,0.99866650,0.36729100,0.26836200,1.01442200,0.35476450,0.24400380,1.03388000,0.34538540,0.22042520,1.05557000,0.35627820,0.27127360,1.07458400,0.35903010,0.26055980,1.11101000,0.35818280,0.25318940,1.13420100,0.35788140,0.27139190,1.07318600,0.38135920,0.23027290,1.08511100,0.37753080,0.22897430,1.05885000,0.36918480,0.26534060,1.06365100,0.39885660,0.22713850,1.06689300,0.39145090,0.22890880,1.04339300,0.37909720,0.27471800,1.00945200,0.40107370,0.25753830,1.04982300,0.41390380,0.22884090,1.05089200,0.40287780,0.22735430,1.03551900,0.38964520,0.20694540,1.06591700,0.37414040,0.25010700,1.15629800,0.36007280,0.25174030,1.04880200,0.36653160,0.25091550,1.03321000,0.37626560,0.24321800,1.02321100,0.38068480,0,5
0.29613570,0.97867570,0.37863340,0.29613570,0.97867570,0.37863340,0.29613570,0.97867570,0.37863340,0.28250500,0.99663050,0.36680120,0.26786910,1.01246000,0.35437130,0.24351000,1.03197600,0.34511550,0.21997770,1.05355000,0.35633160,0.27088400,1.07260000,0.35887910,0.26011860,1.10901500,0.35829700,0.25275110,1.13220900,0.35817220,0.27094730,1.07109400,0.38120140,0.22978080,1.08284700,0.37735190,0.22866270,1.05664200,0.36880460,0.26484410,1.06148100,0.39863810,0.22664710,1.06477200,0.39122790,0.22828660,1.04140000,0.37861570,0.27415830,1.00726200,0.40061580,0.25699110,1.04758900,0.41359970,0.22825810,1.04879800,0.40268120,0.22638200,1.03372700,0.38915300,0.20659630,1.06371400,0.37437210,0.24966820,1.15428800,0.36053700,0.25149570,1.04674800,0.36614560,0.25025580,1.03117400,0.37565130,0.24195230,1.02141000,0.37970500,0,5
0.29523880,0.97667130,0.37820170,0.29523880,0.97667130,0.37820170,0.29523880,0.97667130,0.37820170,0.28168060,0.99466030,0.36633800,0.26706210,1.01052500,0.35393200,0.24273330,1.03009700,0.34471570,0.21930020,1.05167100,0.35613890,0.27030660,1.07066000,0.35834750,0.25956880,1.10708400,0.35782830,0.25225120,1.13029400,0.35775100,0.27033390,1.06916900,0.38067090,0.22915340,1.08086100,0.37678660,0.22811860,1.05467200,0.36818240,0.26417620,1.05958700,0.39810560,0.22598470,1.06298100,0.39071360,0.22742850,1.03966300,0.37797560,0.27331930,1.00534100,0.40013350,0.25625900,1.04573000,0.41306560,0.22748580,1.04707100,0.40226930,0.22519760,1.03222800,0.38855450,0.20604460,1.06178800,0.37429820,0.24921470,1.15237500,0.36016280,0.25098200,1.04484300,0.36554340,0.24933300,1.02932800,0.37491370,0.24044790,1.01983200,0.37869700,0,5
0.29436730,0.97466440,0.37775950,0.29436730,0.97466440,0.37775950,0.29436730,0.97466440,0.37775950,0.28087910,0.99268870,0.36586960,0.26627620,1.00859000,0.35349180,0.24197530,1.02821700,0.34431990,0.21863520,1.04978500,0.35594280,0.26973780,1.06871800,0.35783690,0.25902450,1.10515100,0.35738470,0.25175240,1.12837500,0.35735690,0.26972740,1.06723500,0.38016080,0.22853920,1.07889100,0.37624880,0.22757160,1.05272000,0.36757800,0.26351590,1.05767700,0.39758940,0.22533060,1.06117700,0.39021540,0.22658210,1.03792000,0.37734790,0.27249840,1.00340500,0.39964900,0.25553620,1.04384700,0.41254220,0.22672630,1.04531600,0.40186090,0.22404500,1.03070100,0.38797270,0.20549510,1.05985300,0.37421310,0.24875770,1.15045600,0.35981830,0.25045920,1.04294400,0.36495350,0.24842170,1.02747800,0.37418770,0.23898230,1.01824300,0.37772190,0,5
0.29351590,0.97265580,0.37730910,0.29351590,0.97265580,0.37730910,0.29351590,0.97265580,0.37730910,0.28009580,0.99071630,0.36539710,0.26550700,1.00665500,0.35305090,0.24123210,1.02633700,0.34392720,0.21798040,1.04789400,0.35574580,0.26917610,1.06677600,0.35734270,0.25848420,1.10321500,0.35696150,0.25125410,1.12645300,0.35698570,0.26912680,1.06529400,0.37966660,0.22793420,1.07692600,0.37573120,0.22702470,1.05077900,0.36698640,0.26286180,1.05575400,0.39708610,0.22468340,1.05936500,0.38972960,0.22574590,1.03617200,0.37672960,0.27169190,1.00145800,0.39916270,0.25482090,1.04194700,0.41202710,0.22597680,1.04353800,0.40145590,0.22291540,1.02915500,0.38740540,0.20494860,1.05790900,0.37412210,0.24829740,1.14853300,0.35949940,0.24993300,1.04104800,0.36437300,0.24752040,1.02562500,0.37347050,0.23754270,1.01664900,0.37677230,0,5
0.29273780,0.97079510,0.37688770,0.29273780,0.97079510,0.37688770,0.29273780,0.97079510,0.37688770,0.27937980,0.98888950,0.36495750,0.26499020,1.00486900,0.35243250,0.24077260,1.02449300,0.34303490,0.21736380,1.04613100,0.35438670,0.26865900,1.06497600,0.35689360,0.25818770,1.10148200,0.35692450,0.25107550,1.12475400,0.35720640,0.26857310,1.06349200,0.37921730,0.22732420,1.07493800,0.37532420,0.22631750,1.04886900,0.36635840,0.26225910,1.05396700,0.39662670,0.22408530,1.05758800,0.38925090,0.22501910,1.03446000,0.37612690,0.27095260,0.99964870,0.39871170,0.25416210,1.04017900,0.41155460,0.22527720,1.04192300,0.40112010,0.22245870,1.02762600,0.38693230,0.20410970,1.05626600,0.37253700,0.24823420,1.14682000,0.35995930,0.24919060,1.03909000,0.36362070,0.24675280,1.02385400,0.37278650,0.23734480,1.01539700,0.37633580,0,5
0.29250630,0.96955790,0.37656570,0.29250630,0.96955790,0.37656570,0.29250630,0.96955790,0.37656570,0.27906260,0.98761220,0.36467110,0.26469770,1.00355300,0.35206780,0.24039300,1.02302600,0.34258150,0.21688210,1.04468900,0.35366990,0.26825120,1.06367100,0.35646300,0.25786780,1.10019900,0.35685480,0.25079570,1.12347900,0.35736640,0.26830970,1.06224900,0.37879090,0.22695210,1.07340700,0.37522910,0.22585470,1.04738400,0.36614110,0.26211270,1.05277000,0.39626720,0.22387610,1.05628400,0.38917040,0.22463590,1.03318500,0.37598250,0.27084710,0.99846190,0.39844840,0.25411900,1.03901900,0.41128550,0.22510890,1.04079500,0.40120970,0.22233830,1.02656400,0.38694570,0.20356040,1.05493500,0.37170820,0.24801500,1.14553000,0.36030120,0.24869860,1.03761500,0.36313630,0.24632810,1.02256800,0.37241660,0.23732350,1.01456500,0.37622780,0,5
0.29222940,0.96824980,0.37622730,0.29222940,0.96824980,0.37622730,0.29222940,0.96824980,0.37622730,0.27871440,0.98627240,0.36436530,0.26440640,1.00218200,0.35165870,0.24004550,1.02152000,0.34204050,0.21639340,1.04327100,0.35264650,0.26783620,1.06230800,0.35603850,0.25742370,1.09882700,0.35654160,0.25037730,1.12211300,0.35713680,0.26801980,1.06094000,0.37836900,0.22664320,1.07213900,0.37517720,0.22513510,1.04618200,0.36595930,0.26192310,1.05150000,0.39590190,0.22363980,1.05500600,0.38905760,0.22420950,1.03191700,0.37584520,0.27068470,0.99719960,0.39816240,0.25401720,1.03778300,0.41099710,0.22493870,1.03954100,0.40111760,0.22254080,1.02521300,0.38688400,0.20286430,1.05373500,0.37040310,0.24763750,1.14416200,0.36012430,0.24782650,1.03616500,0.36263360,0.24583460,1.02122900,0.37208540,0.23789220,1.01348100,0.37639000,0,5
0.29226710,0.96685770,0.37609110,0.29226710,0.96685770,0.37609110,0.29226710,0.96685770,0.37609110,0.27868310,0.98490290,0.36434290,0.26441850,1.00083900,0.35162020,0.24000060,1.02009600,0.34198590,0.21624180,1.04188800,0.35226400,0.26776920,1.06095500,0.35621120,0.25734480,1.09746600,0.35697620,0.25033330,1.12075700,0.35775040,0.26808980,1.05954900,0.37853780,0.22669800,1.07080600,0.37577520,0.22479300,1.04495300,0.36634070,0.26209910,1.05008000,0.39609200,0.22376840,1.05362500,0.38953850,0.22412740,1.03059900,0.37620710,0.27086350,0.99577460,0.39820700,0.25428340,1.03633900,0.41121230,0.22512940,1.03813500,0.40156450,0.22299380,1.02380500,0.38729040,0.20255020,1.05248300,0.36981750,0.24764410,1.14279300,0.36087850,0.24733090,1.03471800,0.36265400,0.24567610,1.01984900,0.37219650,0.23861390,1.01234800,0.37688990,0,5
0.29224780,0.96542300,0.37592690,0.29224780,0.96542300,0.37592690,0.29224780,0.96542300,0.37592690,0.27860480,0.98349150,0.36428340,0.26438920,0.99945430,0.35153970,0.23992330,1.01863800,0.34188030,0.21606380,1.04046800,0.35184000,0.26767020,1.05956000,0.35633630,0.25723810,1.09606300,0.35735360,0.25026090,1.11935800,0.35829920,0.26811370,1.05811700,0.37865840,0.22671100,1.06942500,0.37629370,0.22442950,1.04367800,0.36665480,0.26221710,1.04862200,0.39622990,0.22384530,1.05220800,0.38994550,0.22399620,1.02924800,0.37649680,0.27097590,0.99431030,0.39820790,0.25448070,1.03485900,0.41137080,0.22525670,1.03669300,0.40194490,0.22332610,1.02238600,0.38761880,0.20221480,1.05118400,0.36919510,0.24761980,1.14138000,0.36156310,0.24681620,1.03324100,0.36262850,0.24546720,1.01843500,0.37224760,0.23916340,1.01118100,0.37727340,0,5
0.29218370,0.96395580,0.37574070,0.29218370,0.96395580,0.37574070,0.29218370,0.96395580,0.37574070,0.27848960,0.98204830,0.36419480,0.26424990,0.99803740,0.35151120,0.23983330,1.01732800,0.34193970,0.21612290,1.03914000,0.35228690,0.26754590,1.05813400,0.35642370,0.25717900,1.09464400,0.35778820,0.25026710,1.11794800,0.35896210,0.26810120,1.05665500,0.37874100,0.22665500,1.06787000,0.37672130,0.22427050,1.04220600,0.36688890,0.26228930,1.04713400,0.39632690,0.22387930,1.05065100,0.39023970,0.22408890,1.02773800,0.37671430,0.27103590,0.99281610,0.39817450,0.25462370,1.03335000,0.41148460,0.22535890,1.03516300,0.40218150,0.22353240,1.02085400,0.38784370,0.20252420,1.04970900,0.36992800,0.24770400,1.13995000,0.36241460,0.24661390,1.03177800,0.36260690,0.24568280,1.01717800,0.37244770,0.23951750,1.00980200,0.37755990,0,5
0.29184140,0.96349440,0.37565690,0.29184140,0.96349440,0.37565690,0.29184140,0.96349440,0.37565690,0.27807610,0.98152040,0.36409160,0.26379820,0.99743790,0.35136090,0.23939730,1.01672500,0.34174230,0.21577610,1.03854400,0.35227610,0.26700550,1.05755800,0.35604070,0.25664020,1.09406400,0.35751930,0.24975050,1.11737100,0.35877170,0.26765710,1.05617600,0.37836160,0.22615600,1.06722800,0.37658700,0.22370400,1.04158600,0.36671460,0.26193150,1.04672400,0.39601260,0.22348380,1.05008600,0.39007790,0.22377200,1.02714200,0.37660480,0.27075310,0.99242500,0.39805610,0.25434720,1.03299600,0.41126170,0.22504310,1.03469000,0.40206060,0.22334870,1.02030400,0.38778370,0.20236750,1.04906700,0.37008930,0.24722220,1.13936900,0.36227460,0.24601740,1.03116800,0.36225470,0.24548890,1.01682000,0.37238030,0.23949830,1.00938000,0.37762120,0,5
0.29149180,0.96292560,0.37554930,0.29149180,0.96292560,0.37554930,0.29149180,0.96292560,0.37554930,0.27766210,0.98089360,0.36397070,0.26335370,0.99674830,0.35119610,0.23896790,1.01603200,0.34153200,0.21542690,1.03786100,0.35222420,0.26648150,1.05688900,0.35567580,0.25612270,1.09339200,0.35727620,0.24925230,1.11670000,0.35861070,0.26722320,1.05559200,0.37799900,0.22567370,1.06649800,0.37646380,0.22314210,1.04088200,0.36654140,0.26157750,1.04620200,0.39570830,0.22309540,1.04942700,0.38992240,0.22344270,1.02646200,0.37648650,0.27046300,0.99191950,0.39792240,0.25406800,1.03252300,0.41103940,0.22472560,1.03411400,0.40194250,0.22316230,1.01966700,0.38771250,0.20218770,1.04834500,0.37018610,0.24675540,1.13869300,0.36216840,0.24541970,1.03046600,0.36190400,0.24526680,1.01635800,0.37228960,0.23947160,1.00888100,0.37765900,0,5
0.29113640,0.96227250,0.37542310,0.29113640,0.96227250,0.37542310,0.29113640,0.96227250,0.37542310,0.27724770,0.98018920,0.36383560,0.26274040,0.99598770,0.35121660,0.23830830,1.01534000,0.34181060,0.21497260,1.03718100,0.35291980,0.26597030,1.05614700,0.35532460,0.25553310,1.09260300,0.35739280,0.24862440,1.11588100,0.35902980,0.26679720,1.05492700,0.37764910,0.22520360,1.06570700,0.37646940,0.22295750,1.04012300,0.36639860,0.26122640,1.04559100,0.39541150,0.22271270,1.04863400,0.38973840,0.22312540,1.02565000,0.37633820,0.27016700,0.99132450,0.39777660,0.25378640,1.03195900,0.41081710,0.22441340,1.03344500,0.40180170,0.22287570,1.01894800,0.38762000,0.20200270,1.04764000,0.37109200,0.24610940,1.13782900,0.36284130,0.24534730,1.03001200,0.36162680,0.24504230,1.01574200,0.37215810,0.23924370,1.00821700,0.37760270,0,5
0.29049310,0.96197540,0.37521680,0.29049310,0.96197540,0.37521680,0.29049310,0.96197540,0.37521680,0.27665420,0.97982470,0.36346670,0.26207860,0.99554940,0.35083430,0.23769850,1.01496400,0.34142130,0.21449720,1.03687500,0.35267390,0.26543070,1.05573200,0.35444930,0.25494890,1.09216000,0.35676870,0.24801820,1.11541900,0.35856730,0.26617110,1.05464700,0.37678390,0.22455700,1.06534800,0.37559870,0.22259400,1.03977500,0.36544260,0.26052910,1.04542200,0.39458110,0.22203170,1.04832000,0.38872470,0.22257610,1.02528100,0.37542330,0.26944560,0.99116840,0.39731160,0.25302600,1.03188600,0.41004080,0.22369160,1.03327800,0.40088570,0.22227800,1.01869800,0.38677580,0.20165540,1.04737500,0.37091280,0.24548240,1.13733800,0.36253120,0.24509760,1.02989100,0.36073040,0.24459910,1.01552600,0.37144700,0.23877400,1.00798800,0.37694820,0,5
0.28991570,0.96164850,0.37502380,0.28991570,0.96164850,0.37502380,0.28991570,0.96164850,0.37502380,0.27611890,0.97943890,0.36313580,0.26147400,0.99510060,0.35050510,0.23714170,1.01458000,0.34110380,0.21407650,1.03655200,0.35251780,0.26494350,1.05530000,0.35368300,0.25442100,1.09169900,0.35626960,0.24746890,1.11493800,0.35823980,0.26561240,1.05433300,0.37602530,0.22397740,1.06495500,0.37486370,0.22225850,1.03940300,0.36460920,0.25991130,1.04520300,0.39385280,0.22142710,1.04796600,0.38784600,0.22208780,1.02488500,0.37462290,0.26880520,0.99096260,0.39689730,0.25235540,1.03175000,0.40935940,0.22305300,1.03305700,0.40009030,0.22175890,1.01841000,0.38603960,0.20136900,1.04707900,0.37083470,0.24491400,1.13682500,0.36236340,0.24485790,1.02972500,0.35992920,0.24420880,1.01528200,0.37082280,0.23837940,1.00773600,0.37638250,0,5
0.28934540,0.96123910,0.37482220,0.28934540,0.96123910,0.37482220,0.28934540,0.96123910,0.37482220,0.27558630,0.97897420,0.36280840,0.26085260,0.99457750,0.35020880,0.23656290,1.01413600,0.34086130,0.21363260,1.03620100,0.35236560,0.26445750,1.05479000,0.35295070,0.25396870,1.09118300,0.35576330,0.24704140,1.11441600,0.35787860,0.26506410,1.05393400,0.37529920,0.22338930,1.06439000,0.37406510,0.22187760,1.03883500,0.36378590,0.25931120,1.04489300,0.39315560,0.22085060,1.04748000,0.38692360,0.22155400,1.02430300,0.37387220,0.26818210,0.99066600,0.39649220,0.25170880,1.03151900,0.40870740,0.22246100,1.03270400,0.39925110,0.22113080,1.01794700,0.38531850,0.20101010,1.04681700,0.37069070,0.24451120,1.13628000,0.36213660,0.24455720,1.02931500,0.35916960,0.24368230,1.01466200,0.37021340,0.23768120,1.00710000,0.37573550,0,5
