RootPos_x,RootPos_y,RootPos_z,Hand Start_x,Hand Start_y,Hand Start_z,ForearmStub_x,ForearmStub_y,ForearmStub_z,Thumb0_x,Thumb0_y,Thumb0_z,Thumb1_x,Thumb1_y,Thumb1_z,Thumb2_x,Thumb2_y,Thumb2_z,Thumb3_x,Thumb3_y,Thumb3_z,Index1_x,Index1_y,Index1_z,Index2_x,Index2_y,Index2_z,Index3_x,Index3_y,Index3_z,Middle1_x,Middle1_y,Middle1_z,Middle2_x,Middle2_y,Middle2_z,Middle3_x,Middle3_y,Middle3_z,Ring1_x,Ring1_y,Ring1_z,Ring2_x,Ring2_y,Ring2_z,Ring3_x,Ring3_y,Ring3_z,Pinky0_x,Pinky0_y,Pinky0_z,Pinky1_x,Pinky1_y,Pinky1_z,Pinky2_x,Pinky2_y,Pinky2_z,Pinky3_x,Pinky3_y,Pinky3_z,ThumbTip_x,ThumbTip_x,ThumbTip_x,IndexTip_x,IndexTip_y,IndexTip_z,MiddleTip_x,MiddleTip_y,MiddleTip_z,RingTip_x,RingTip_y,RingTip_z,PinkyTip_x,PinkyTip_y,PinkyTip_z,Gesture,Wrist Movement
0.28901680,1.02368100,0.38894260,0.28901680,1.02368100,0.38894260,0.28901680,1.02368100,0.38894260,0.29270660,1.04166300,0.37174190,0.30252990,1.05761100,0.35581070,0.30948320,1.08465900,0.33984690,0.28405100,1.10446000,0.33095400,0.29213090,1.11683900,0.35847490,0.29592520,1.15403100,0.35522590,0.29713750,1.17724100,0.34905740,0.27260300,1.11468600,0.36861090,0.26912730,1.15700000,0.36743780,0.26618640,1.18392300,0.36435440,0.25482100,1.10462700,0.37106430,0.24169610,1.14090800,0.37084780,0.23257200,1.16556300,0.37042710,0.25892140,1.05109000,0.37976760,0.23854990,1.09040000,0.37083210,0.22178230,1.11536400,0.36641670,0.20931970,1.13086600,0.36354850,0.25984370,1.10256200,0.33291470,0.29728350,1.19919100,0.34607890,0.26384340,1.20842500,0.36672770,0.22563880,1.18855800,0.37267320,0.19773700,1.14922000,0.36256270,3,5
0.28898180,1.02263100,0.38910790,0.28898180,1.02263100,0.38910790,0.28898180,1.02263100,0.38910790,0.29262700,1.04058400,0.37186750,0.30252280,1.05648900,0.35593760,0.30961840,1.08361500,0.34017010,0.28429570,1.10357000,0.33131140,0.29212470,1.11574400,0.35850480,0.29592910,1.15293800,0.35529250,0.29713860,1.17616700,0.34919610,0.27263830,1.11363900,0.36873010,0.26920140,1.15595500,0.36753890,0.26627230,1.18287700,0.36443770,0.25484960,1.10361400,0.37127550,0.24175850,1.13990700,0.37091860,0.23265640,1.16456700,0.37040190,0.25889440,1.05008200,0.38003050,0.23855270,1.08941600,0.37113400,0.22182790,1.11443500,0.36686840,0.20938950,1.12998200,0.36414280,0.26006390,1.10184000,0.33311780,0.29729570,1.19812800,0.34629680,0.26396540,1.20738400,0.36680130,0.22575190,1.18758000,0.37255350,0.19785370,1.14837200,0.36330460,3,5
0.28897360,1.02161100,0.38925530,0.28897360,1.02161100,0.38925530,0.28897360,1.02161100,0.38925530,0.29257590,1.03953900,0.37197920,0.30242530,1.05540900,0.35598690,0.30950520,1.08255200,0.34024070,0.28417890,1.10255600,0.33150350,0.29213930,1.11468400,0.35853240,0.29605290,1.15186500,0.35530240,0.29732890,1.17510300,0.34925400,0.27269220,1.11262200,0.36884110,0.26927290,1.15494000,0.36765980,0.26638640,1.18189000,0.36477170,0.25489810,1.10262800,0.37147200,0.24187160,1.13894500,0.37117080,0.23281230,1.16362200,0.37069390,0.25889290,1.04910000,0.38027160,0.23857780,1.08845600,0.37141460,0.22190110,1.11355200,0.36741780,0.20948870,1.12916600,0.36497390,0.25993060,1.10103600,0.33327790,0.29756220,1.19707200,0.34642390,0.26415980,1.20637500,0.36741790,0.22595970,1.18664800,0.37287530,0.19801120,1.14760400,0.36443880,3,5
0.28904170,1.02037900,0.38943830,0.28904170,1.02037900,0.38943830,0.28904170,1.02037900,0.38943830,0.29264520,1.03828900,0.37214490,0.30249700,1.05414200,0.35613650,0.30959670,1.08131800,0.34045590,0.28428190,1.10134500,0.33173890,0.29222670,1.11342200,0.35862870,0.29620770,1.15059700,0.35540500,0.29753960,1.17384600,0.34941340,0.27278130,1.11137500,0.36894360,0.26933000,1.15369100,0.36776680,0.26646110,1.18066300,0.36507030,0.25498500,1.10138900,0.37158780,0.24197290,1.13771100,0.37128390,0.23292320,1.16239200,0.37080590,0.25896670,1.04786800,0.38043600,0.23866070,1.08722200,0.37154720,0.22201580,1.11236900,0.36774750,0.20962070,1.12803100,0.36552780,0.26001410,1.09999800,0.33338050,0.29782760,1.19582400,0.34665570,0.26427050,1.20512200,0.36797580,0.22608090,1.18542000,0.37298570,0.19818100,1.14649700,0.36523900,3,5
0.28912180,1.01918500,0.38960590,0.28912180,1.01918500,0.38960590,0.28912180,1.01918500,0.38960590,0.29272400,1.03708000,0.37229620,0.30258080,1.05291600,0.35627450,0.30970430,1.08012900,0.34066750,0.28440490,1.10018500,0.33197260,0.29232260,1.11220200,0.35871740,0.29636760,1.14937000,0.35550350,0.29775220,1.17263200,0.34957000,0.27288060,1.11016900,0.36904150,0.26939900,1.15248300,0.36787260,0.26654740,1.17947500,0.36536320,0.25508240,1.10019100,0.37170090,0.24208270,1.13651700,0.37138970,0.23304150,1.16120100,0.37090750,0.25905160,1.04667600,0.38059220,0.23875390,1.08602800,0.37167830,0.22214080,1.11122500,0.36807220,0.20976450,1.12693100,0.36607160,0.26011970,1.09900700,0.33348210,0.29809220,1.19461800,0.34688520,0.26439300,1.20390600,0.36851980,0.22620840,1.18423300,0.37308230,0.19836360,1.14542400,0.36602150,3,5
0.28921130,1.01802300,0.38976140,0.28921130,1.01802300,0.38976140,0.28921130,1.01802300,0.38976140,0.29281030,1.03590400,0.37243620,0.30266610,1.05172400,0.35639870,0.30976750,1.07883300,0.34060220,0.28436460,1.09874800,0.33188450,0.29242520,1.11101500,0.35880030,0.29652970,1.14817800,0.35559550,0.29796390,1.17145100,0.34972000,0.27298780,1.10899600,0.36913580,0.26950880,1.15131000,0.36795510,0.26668470,1.17831500,0.36556570,0.25518780,1.09902500,0.37181170,0.24225730,1.13537700,0.37166640,0.23326260,1.16008000,0.37129770,0.25914500,1.04551600,0.38074190,0.23885490,1.08486800,0.37180830,0.22230670,1.11015200,0.36852820,0.20997210,1.12592200,0.36679080,0.26007910,1.09762200,0.33342820,0.29835180,1.19344400,0.34709990,0.26456790,1.20272900,0.36887370,0.22647810,1.18311600,0.37357520,0.19863890,1.14445500,0.36702670,3,5
0.28935020,1.01699500,0.38985380,0.28935020,1.01699500,0.38985380,0.28935020,1.01699500,0.38985380,0.29289840,1.03489000,0.37253260,0.30271320,1.05073000,0.35648920,0.30974210,1.07778200,0.34056350,0.28421070,1.09755100,0.33189040,0.29240920,1.11000900,0.35894190,0.29651730,1.14717600,0.35579170,0.29796030,1.17047000,0.35000370,0.27299300,1.10796300,0.36931190,0.26945610,1.15027300,0.36818270,0.26661880,1.17729100,0.36595420,0.25520850,1.09797200,0.37201480,0.24229200,1.13432900,0.37207950,0.23330600,1.15903700,0.37185440,0.25923850,1.04446200,0.38090600,0.23889050,1.08379700,0.37203310,0.22236920,1.10914400,0.36912490,0.21005360,1.12495900,0.36768310,0.25992690,1.09645200,0.33348010,0.29836190,1.19247400,0.34747770,0.26451050,1.20168000,0.36945080,0.22653780,1.18206500,0.37426070,0.19876420,1.14351200,0.36823830,3,5
0.28949140,1.01597800,0.38994320,0.28949140,1.01597800,0.38994320,0.28949140,1.01597800,0.38994320,0.29299180,1.03388400,0.37262480,0.30277000,1.04974200,0.35657580,0.30973520,1.07674400,0.34053960,0.28408580,1.09638100,0.33191290,0.29240890,1.10901000,0.35907380,0.29652430,1.14618100,0.35597580,0.29797890,1.16949500,0.35027330,0.27301340,1.10694100,0.36947780,0.26942310,1.14924800,0.36839750,0.26657580,1.17627800,0.36632680,0.25524300,1.09693200,0.37220760,0.24234220,1.13329400,0.37246560,0.23336600,1.15800600,0.37237270,0.25933830,1.04342100,0.38106390,0.23893810,1.08274300,0.37224800,0.22244790,1.10814800,0.36969500,0.21015500,1.12400400,0.36853870,0.25980290,1.09531400,0.33353730,0.29839650,1.19150900,0.34783940,0.26447900,1.20064000,0.37000900,0.22661490,1.18102600,0.37489730,0.19891240,1.14257300,0.36940110,3,5
0.28963420,1.01496900,0.39003020,0.28963420,1.01496900,0.39003020,0.28963420,1.01496900,0.39003020,0.29308920,1.03288600,0.37271390,0.30286990,1.04875700,0.35667950,0.30982700,1.07574100,0.34060820,0.28424940,1.09544800,0.33192900,0.29242080,1.10801800,0.35919840,0.29646070,1.14519400,0.35606980,0.29787330,1.16852100,0.35040780,0.27304550,1.10592800,0.36963590,0.26935960,1.14822700,0.36856890,0.26644800,1.17525000,0.36650650,0.25528810,1.09590400,0.37239260,0.24231260,1.13223700,0.37279680,0.23328490,1.15693100,0.37280400,0.25944290,1.04239100,0.38121710,0.23899500,1.08170000,0.37245540,0.22246900,1.10708300,0.36991020,0.21015460,1.12292400,0.36878320,0.25995630,1.09451800,0.33348520,0.29826100,1.19054200,0.34803610,0.26430860,1.19960500,0.37021710,0.22649360,1.17992900,0.37541710,0.19889100,1.14148000,0.36967480,3,5
0.28951440,1.01418800,0.39010900,0.28951440,1.01418800,0.39010900,0.28951440,1.01418800,0.39010900,0.29299340,1.03216600,0.37285950,0.30283730,1.04808300,0.35691010,0.30986750,1.07508800,0.34090720,0.28440670,1.09493100,0.33219270,0.29240490,1.10734600,0.35961850,0.29645000,1.14453100,0.35659360,0.29787900,1.16788600,0.35105340,0.27302380,1.10523800,0.37004160,0.26932450,1.14753900,0.36911860,0.26640650,1.17456900,0.36715700,0.25525550,1.09522100,0.37275550,0.24227620,1.13155000,0.37339380,0.23324570,1.15624200,0.37356030,0.25935360,1.04167300,0.38138570,0.23894820,1.08103400,0.37276070,0.22244320,1.10643900,0.37030180,0.21014200,1.12229600,0.36925310,0.26010010,1.09417500,0.33362760,0.29828550,1.18992100,0.34881750,0.26426520,1.19890600,0.37098250,0.22645410,1.17922400,0.37632040,0.19889500,1.14085700,0.37023530,3,5
0.28941880,1.01341700,0.39018480,0.28941880,1.01341700,0.39018480,0.28941880,1.01341700,0.39018480,0.29291700,1.03144700,0.37299470,0.30281790,1.04740500,0.35712180,0.30991410,1.07442800,0.34117690,0.28455960,1.09439200,0.33242990,0.29239760,1.10667100,0.35999870,0.29644730,1.14386200,0.35706670,0.29789190,1.16724400,0.35164090,0.27301280,1.10454700,0.37041130,0.26929730,1.14684900,0.36961830,0.26637220,1.17388500,0.36775570,0.25523500,1.09453700,0.37308930,0.24225180,1.13085900,0.37394830,0.23321840,1.15554900,0.37426510,0.25928400,1.04095700,0.38154560,0.23891510,1.08036400,0.37304520,0.22243130,1.10579200,0.37068620,0.21014380,1.12166500,0.36972710,0.26024180,1.09380700,0.33375020,0.29831660,1.18929100,0.34953360,0.26422990,1.19820300,0.37169550,0.22642670,1.17851300,0.37716340,0.19891520,1.14023200,0.37081120,3,5
0.28934210,1.01262900,0.39026030,0.28934210,1.01262900,0.39026030,0.28934210,1.01262900,0.39026030,0.29285570,1.03070800,0.37312470,0.30275830,1.04670700,0.35729350,0.30986920,1.07379300,0.34146300,0.28450300,1.09378400,0.33281330,0.29239810,1.10597200,0.36035530,0.29643390,1.14317500,0.35756490,0.29787420,1.16658300,0.35225170,0.27301100,1.10383200,0.37076060,0.26931480,1.14613700,0.37006760,0.26639210,1.17317500,0.36822280,0.25522500,1.09382800,0.37340760,0.24227760,1.13016100,0.37437940,0.23326850,1.15485800,0.37477290,0.25923010,1.04022000,0.38170270,0.23889360,1.07966900,0.37332020,0.22241920,1.10509100,0.37083120,0.21013540,1.12096100,0.36977730,0.26018690,1.09317200,0.33415230,0.29829580,1.18864000,0.35025320,0.26424940,1.19749200,0.37217080,0.22649930,1.17782000,0.37774260,0.19890210,1.13953000,0.37076380,3,5
0.28865300,1.01160400,0.39032620,0.28865300,1.01160400,0.39032620,0.28865300,1.01160400,0.39032620,0.29222830,1.02969800,0.37321950,0.30217920,1.04570100,0.35742320,0.30935840,1.07281300,0.34166740,0.28401760,1.09283700,0.33302030,0.29191000,1.10497800,0.36054020,0.29596670,1.14218500,0.35782990,0.29743230,1.16560800,0.35259120,0.27249880,1.10285400,0.37090400,0.26885070,1.14516400,0.37023030,0.26595350,1.17220300,0.36836040,0.25469260,1.09287400,0.37350330,0.24180280,1.12922700,0.37450480,0.23283350,1.15393800,0.37491810,0.25860000,1.03925000,0.38174170,0.23833990,1.07874000,0.37336610,0.22190160,1.10416800,0.37070730,0.20963780,1.12004500,0.36953560,0.25969910,1.09223500,0.33431880,0.29787300,1.18767100,0.35066500,0.26382130,1.19652500,0.37228260,0.22609630,1.17690700,0.37790920,0.19841620,1.13862700,0.37040070,3,5
0.28802960,1.01058700,0.39039280,0.28802960,1.01058700,0.39039280,0.28802960,1.01058700,0.39039280,0.29165980,1.02869700,0.37331410,0.30165540,1.04470500,0.35755160,0.30889820,1.07184000,0.34186520,0.28358220,1.09189800,0.33322160,0.29146840,1.10399200,0.36072510,0.29554310,1.14120300,0.35809190,0.29703170,1.16464100,0.35292820,0.27203650,1.10188300,0.37105270,0.26842970,1.14419700,0.37040110,0.26555510,1.17123700,0.36851460,0.25421180,1.09192500,0.37360920,0.24137490,1.12829500,0.37464930,0.23244180,1.15301900,0.37508850,0.25803010,1.03828600,0.38178970,0.23783970,1.07781400,0.37342670,0.22143680,1.10325000,0.37062780,0.20919290,1.11913500,0.36936080,0.25926100,1.09131600,0.33447790,0.29749000,1.18671000,0.35107600,0.26343280,1.19556200,0.37242110,0.22573420,1.17599300,0.37810630,0.19798470,1.13773000,0.37012840,3,5
0.28744640,1.00954700,0.39046170,0.28744640,1.00954700,0.39046170,0.28744640,1.00954700,0.39046170,0.29112710,1.02767300,0.37341110,0.30109860,1.04369200,0.35764400,0.30830530,1.07078800,0.34187370,0.28309840,1.09096700,0.33319480,0.29105580,1.10298400,0.36091500,0.29505800,1.14020900,0.35836880,0.29651260,1.16367000,0.35330220,0.27160520,1.10088800,0.37121020,0.26800690,1.14320500,0.37066410,0.26515170,1.17025500,0.36890260,0.25376330,1.09095100,0.37372700,0.24091320,1.12731800,0.37472640,0.23197180,1.15203900,0.37513760,0.25749730,1.03729700,0.38184690,0.23737270,1.07686200,0.37350190,0.22093550,1.10226000,0.37056760,0.20866840,1.11812100,0.36922260,0.25877150,1.09058600,0.33441870,0.29694080,1.18574900,0.35156250,0.26304140,1.19456300,0.37291900,0.22525150,1.17501200,0.37813230,0.19742540,1.13669800,0.36990960,3,5
0.28693890,1.00805300,0.39012990,0.28693890,1.00805300,0.39012990,0.28693890,1.00805300,0.39012990,0.29065980,1.02613400,0.37303950,0.30060540,1.04209800,0.35720080,0.30778890,1.06909800,0.34125620,0.28269380,1.08939100,0.33251790,0.29077100,1.10141800,0.36038210,0.29474720,1.13864200,0.35778810,0.29619120,1.16210700,0.35273480,0.27131790,1.09939200,0.37068660,0.26777680,1.14171200,0.37010290,0.26496860,1.16877000,0.36837100,0.25345220,1.08950400,0.37322900,0.24063710,1.12588600,0.37409820,0.23171950,1.15061800,0.37442100,0.25705600,1.03585800,0.38146300,0.23702680,1.07545500,0.37303810,0.22058600,1.10082900,0.36992400,0.20831560,1.11667900,0.36847730,0.25836480,1.08922900,0.33374780,0.29661610,1.18418800,0.35102930,0.26290510,1.19307800,0.37241220,0.22502130,1.17360800,0.37733350,0.19706560,1.13525500,0.36904940,3,5
0.28646370,1.00661600,0.38983490,0.28646370,1.00661600,0.38983490,0.28646370,1.00661600,0.38983490,0.29022200,1.02465600,0.37271070,0.30014410,1.04057300,0.35680910,0.30730610,1.06748400,0.34070690,0.28231700,1.08788400,0.33191310,0.29050200,1.09991600,0.35991600,0.29445100,1.13714100,0.35728530,0.29588370,1.16061100,0.35225220,0.27104670,1.09795400,0.37022860,0.26755640,1.14027800,0.36961700,0.26479050,1.16734200,0.36791740,0.25315900,1.08811100,0.37279310,0.24037560,1.12450700,0.37355010,0.23147940,1.14924700,0.37379650,0.25664240,1.03447200,0.38112410,0.23670160,1.07410000,0.37263160,0.22025680,1.09945100,0.36935200,0.20798290,1.11528900,0.36781280,0.25798760,1.08793000,0.33314350,0.29630460,1.18269600,0.35058660,0.26276950,1.19164900,0.37198690,0.22480120,1.17225200,0.37663800,0.19672580,1.13386400,0.36828060,3,5
0.28603080,1.00528000,0.38957630,0.28603080,1.00528000,0.38957630,0.28603080,1.00528000,0.38957630,0.28982260,1.02328600,0.37242360,0.29984510,1.03915300,0.35653530,0.30713530,1.06599800,0.34037990,0.28217310,1.08639200,0.33149750,0.29025510,1.09852600,0.35951290,0.29427170,1.13573200,0.35672560,0.29572540,1.15916000,0.35150800,0.27079790,1.09661900,0.36983240,0.26735240,1.13894600,0.36911310,0.26459010,1.16599800,0.36722990,0.25289050,1.08681800,0.37241580,0.24021430,1.12325200,0.37312110,0.23139100,1.14801900,0.37333240,0.25626510,1.03318500,0.38082860,0.23640430,1.07284000,0.37227920,0.22000710,1.09817700,0.36867270,0.20776040,1.11401300,0.36690600,0.25784640,1.08633300,0.33277930,0.29616210,1.18122800,0.34963370,0.26255790,1.19034400,0.37105150,0.22478070,1.17104700,0.37614120,0.19652220,1.13260400,0.36712510,3,5
0.28534890,1.00421100,0.38963580,0.28534890,1.00421100,0.38963580,0.28534890,1.00421100,0.38963580,0.28919860,1.02221500,0.37249260,0.29933420,1.03806900,0.35666420,0.30675090,1.06488300,0.34051380,0.28182130,1.08526300,0.33150930,0.28972230,1.09745300,0.35958200,0.29376040,1.13465100,0.35671940,0.29521950,1.15805200,0.35138210,0.27023720,1.09556200,0.36985180,0.26678610,1.13788700,0.36908710,0.26400330,1.16492800,0.36707760,0.25231580,1.08577400,0.37238940,0.23969130,1.12222800,0.37306280,0.23090380,1.14700700,0.37325200,0.25562720,1.03213900,0.38081160,0.23581910,1.07180900,0.37221080,0.21944650,1.09711600,0.36829370,0.20721160,1.11293500,0.36630810,0.25749350,1.08510100,0.33276240,0.29564960,1.18010800,0.34936340,0.26192550,1.18929900,0.37071440,0.22431990,1.17004500,0.37604440,0.19596890,1.13152500,0.36629500,3,5
0.28470700,1.00314400,0.38968490,0.28470700,1.00314400,0.38968490,0.28470700,1.00314400,0.38968490,0.28861060,1.02114400,0.37255070,0.29879190,1.03699100,0.35674370,0.30626250,1.06379600,0.34060390,0.28136400,1.08419000,0.33154570,0.28922490,1.09638200,0.35964160,0.29333060,1.13356600,0.35669240,0.29482250,1.15693400,0.35121940,0.26971480,1.09450700,0.36986660,0.26621630,1.13682800,0.36908910,0.26338830,1.16385700,0.36698560,0.25177960,1.08473400,0.37236310,0.23910030,1.12117000,0.37291010,0.23027640,1.14593700,0.37301270,0.25502830,1.03109600,0.38079270,0.23527210,1.07078200,0.37214660,0.21888010,1.09603700,0.36798030,0.20663090,1.11182000,0.36581010,0.25703120,1.08411200,0.33270580,0.29527220,1.17897300,0.34904130,0.26124870,1.18824300,0.37048080,0.22365120,1.16897200,0.37572900,0.19535600,1.13038900,0.36560050,3,5
0.28449720,1.00249000,0.38957930,0.28449720,1.00249000,0.38957930,0.28449720,1.00249000,0.38957930,0.28845150,1.02054300,0.37251190,0.29867300,1.03642900,0.35677040,0.30619790,1.06327400,0.34072300,0.28133820,1.08373200,0.33170020,0.28919160,1.09582400,0.35985880,0.29337960,1.13300200,0.35695170,0.29491210,1.15635600,0.35143160,0.26966400,1.09394200,0.37004890,0.26614510,1.13626300,0.36940630,0.26328920,1.16329000,0.36730910,0.25171130,1.08418500,0.37248610,0.23900150,1.12061100,0.37304330,0.23015750,1.14537100,0.37315240,0.25487140,1.03051400,0.38073860,0.23518430,1.07025800,0.37219820,0.21878670,1.09548500,0.36788820,0.20653230,1.11124800,0.36560280,0.25700190,1.08375100,0.33278840,0.29539180,1.17838700,0.34918090,0.26110880,1.18767900,0.37075570,0.22350840,1.16839800,0.37587790,0.19523820,1.12980400,0.36527510,3,5
0.28427990,1.00180400,0.38947900,0.28427990,1.00180400,0.38947900,0.28427990,1.00180400,0.38947900,0.28828250,1.01990500,0.37247320,0.29854120,1.03582500,0.35679140,0.30611640,1.06270600,0.34082670,0.28129550,1.08322500,0.33183620,0.28914470,1.09522300,0.36005530,0.29340910,1.13239500,0.35718660,0.29497980,1.15573700,0.35162430,0.26960070,1.09333700,0.37021320,0.26606420,1.13565800,0.36969520,0.26318340,1.16268300,0.36760350,0.25163110,1.08359800,0.37259580,0.23889390,1.12001400,0.37315940,0.23003160,1.14476700,0.37327250,0.25470520,1.02989700,0.38068560,0.23508510,1.06969500,0.37224230,0.21868380,1.09489500,0.36779450,0.20642570,1.11063900,0.36540000,0.25695660,1.08334200,0.33285740,0.29548800,1.17776100,0.34930780,0.26096610,1.18707500,0.37100480,0.22336080,1.16778700,0.37600460,0.19511480,1.12918200,0.36496020,3,5
0.28405680,1.00109300,0.38938290,0.28405680,1.00109300,0.38938290,0.28405680,1.00109300,0.38938290,0.28810570,1.01923700,0.37243460,0.29838410,1.03519000,0.35679920,0.30595270,1.06198000,0.34067960,0.28106820,1.08241900,0.33168360,0.28908720,1.09459000,0.36023580,0.29336520,1.13176900,0.35747950,0.29492580,1.15510400,0.35188870,0.26952770,1.09270000,0.37036340,0.26606960,1.13503000,0.36998180,0.26322310,1.16205800,0.36788860,0.25154180,1.08298000,0.37269510,0.23881640,1.11940000,0.37327650,0.22996260,1.14415600,0.37340140,0.25453180,1.02925200,0.38063340,0.23497710,1.06910000,0.37228050,0.21861700,1.09431700,0.36777280,0.20638430,1.11007000,0.36530970,0.25673410,1.08248800,0.33281600,0.29541650,1.17712200,0.34950900,0.26102070,1.18645900,0.37124160,0.22329460,1.16717600,0.37614290,0.19509330,1.12862300,0.36479620,3,5
0.28390440,1.00033700,0.38913510,0.28390440,1.00033700,0.38913510,0.28390440,1.00033700,0.38913510,0.28800270,1.01849500,0.37221380,0.29830340,1.03446800,0.35661190,0.30584570,1.06113900,0.34028450,0.28087790,1.08142800,0.33118080,0.28898490,1.09385700,0.36007120,0.29320880,1.13104500,0.35735280,0.29472450,1.15436400,0.35167920,0.26939110,1.09195000,0.37012880,0.26592600,1.13428000,0.36978460,0.26306300,1.16130000,0.36762070,0.25140250,1.08221800,0.37239060,0.23861270,1.11861700,0.37287570,0.22971620,1.14335800,0.37293420,0.25439470,1.02848600,0.38030170,0.23484720,1.06833000,0.37190820,0.21848780,1.09351700,0.36723490,0.20625480,1.10924700,0.36463140,0.25654650,1.08141100,0.33237170,0.29515850,1.17637000,0.34918140,0.26081790,1.18571200,0.37086080,0.22299620,1.16637000,0.37560920,0.19494720,1.12778500,0.36396250,3,5
0.28374220,0.99956830,0.38890270,0.28374220,0.99956830,0.38890270,0.28374220,0.99956830,0.38890270,0.28788820,1.01774000,0.37200830,0.29820990,1.03373000,0.35643830,0.30572870,1.06028600,0.33991390,0.28068460,1.08043700,0.33071270,0.28887950,1.09311200,0.35992520,0.29305570,1.13030800,0.35724370,0.29453100,1.15360900,0.35149070,0.26925390,1.09119000,0.36991760,0.26578490,1.13351900,0.36961320,0.26290820,1.16053300,0.36738370,0.25126200,1.08144900,0.37211370,0.23841390,1.11782800,0.37250840,0.22947880,1.14255500,0.37250480,0.25425000,1.02771200,0.37999440,0.23471390,1.06755400,0.37156710,0.21835780,1.09271300,0.36673430,0.20612650,1.10842200,0.36399600,0.25635620,1.08034700,0.33196090,0.29491370,1.17560300,0.34887950,0.26062490,1.18495500,0.37051660,0.22271100,1.16556100,0.37511360,0.19480550,1.12694500,0.36317460,3,5
0.28357230,0.99878770,0.38868220,0.28357230,0.99878770,0.38868220,0.28357230,0.99878770,0.38868220,0.28776470,1.01697400,0.37181480,0.29816500,1.03297600,0.35630990,0.30573940,1.05943800,0.33965970,0.28065790,1.07948100,0.33032590,0.28877170,1.09235500,0.35979380,0.29293470,1.12954200,0.35696640,0.29437480,1.15277900,0.35094900,0.26911630,1.09042000,0.36972480,0.26561880,1.13274600,0.36937140,0.26270720,1.15974300,0.36698910,0.25112050,1.08067200,0.37185830,0.23825330,1.11704600,0.37211450,0.22930630,1.14176800,0.37201590,0.25409950,1.02693000,0.37970600,0.23457800,1.06677300,0.37125030,0.21819960,1.09187800,0.36621530,0.20595720,1.10754000,0.36326800,0.25632870,1.07934200,0.33155450,0.29471130,1.17473600,0.34804070,0.26036530,1.18418500,0.36992560,0.22251230,1.16477900,0.37451320,0.19460290,1.12603000,0.36218670,3,5
0.28372850,0.99755540,0.38829180,0.28372850,0.99755540,0.38829180,0.28372850,0.99755540,0.38829180,0.28794630,1.01584200,0.37153890,0.29840180,1.03193000,0.35616060,0.30601440,1.05838100,0.33951110,0.28089220,1.07838600,0.33020600,0.28900030,1.09129400,0.35997500,0.29317090,1.12848400,0.35720020,0.29458230,1.15168800,0.35105230,0.26933390,1.08930700,0.36987440,0.26583900,1.13163500,0.36970700,0.26290930,1.15863000,0.36732740,0.25133150,1.07955500,0.37193080,0.23847090,1.11593000,0.37227080,0.22952910,1.14065500,0.37222870,0.25427780,1.02576500,0.37945630,0.23478320,1.06566800,0.37122210,0.21839340,1.09075900,0.36615520,0.20614780,1.10640000,0.36311280,0.25656480,1.07821300,0.33146520,0.29488470,1.17362300,0.34797670,0.26053510,1.18307500,0.37020890,0.22273010,1.16366100,0.37475140,0.19477530,1.12487100,0.36189920,3,5
0.28385180,0.99635360,0.38792400,0.28385180,0.99635360,0.38792400,0.28385180,0.99635360,0.38792400,0.28809600,1.01473100,0.37127820,0.29860530,1.03089700,0.35601900,0.30625490,1.05733100,0.33935880,0.28109270,1.07729600,0.33007490,0.28919830,1.09024600,0.36013790,0.29337630,1.12743900,0.35740610,0.29475980,1.15060900,0.35112540,0.26952050,1.08821400,0.37000530,0.26602890,1.13054300,0.37000830,0.26308230,1.15753600,0.36762330,0.25151120,1.07845900,0.37198810,0.23865630,1.11483600,0.37239750,0.22971880,1.13956200,0.37240210,0.25442390,1.02462700,0.37921560,0.23495710,1.06458400,0.37118430,0.21855790,1.08966100,0.36607540,0.20631110,1.10528100,0.36293340,0.25676720,1.07709000,0.33136500,0.29502880,1.17252000,0.34788110,0.26067700,1.18198400,0.37044330,0.22291430,1.16256500,0.37494050,0.19492320,1.12373300,0.36158200,3,5
0.28394920,0.99517600,0.38757400,0.28394920,0.99517600,0.38757400,0.28394920,0.99517600,0.38757400,0.28822060,1.01363800,0.37102950,0.29874060,1.02988100,0.35585840,0.30635940,1.05624400,0.33907240,0.28114800,1.07615300,0.32980280,0.28937210,1.08921000,0.36028660,0.29351880,1.12640800,0.35758020,0.29483150,1.14952100,0.35107640,0.26968260,1.08713600,0.37012170,0.26615960,1.12946200,0.37030490,0.26317970,1.15645400,0.36795170,0.25166640,1.07738000,0.37203370,0.23881100,1.11375400,0.37259340,0.22987360,1.13848000,0.37269990,0.25454470,1.02350900,0.37898190,0.23510630,1.06351800,0.37113910,0.21873160,1.08862800,0.36611630,0.20650260,1.10426600,0.36299220,0.25683150,1.07585700,0.33123740,0.29502610,1.17139200,0.34756620,0.26073610,1.18089700,0.37078620,0.22305960,1.16147500,0.37528750,0.19513000,1.12272700,0.36164070,3,5
