RootPos_x,RootPos_y,RootPos_z,Hand Start_x,Hand Start_y,Hand Start_z,ForearmStub_x,ForearmStub_y,ForearmStub_z,Thumb0_x,Thumb0_y,Thumb0_z,Thumb1_x,Thumb1_y,Thumb1_z,Thumb2_x,Thumb2_y,Thumb2_z,Thumb3_x,Thumb3_y,Thumb3_z,Index1_x,Index1_y,Index1_z,Index2_x,Index2_y,Index2_z,Index3_x,Index3_y,Index3_z,Middle1_x,Middle1_y,Middle1_z,Middle2_x,Middle2_y,Middle2_z,Middle3_x,Middle3_y,Middle3_z,Ring1_x,Ring1_y,Ring1_z,Ring2_x,Ring2_y,Ring2_z,Ring3_x,Ring3_y,Ring3_z,Pinky0_x,Pinky0_y,Pinky0_z,Pinky1_x,Pinky1_y,Pinky1_z,Pinky2_x,Pinky2_y,Pinky2_z,Pinky3_x,Pinky3_y,Pinky3_z,ThumbTip_x,ThumbTip_x,ThumbTip_x,IndexTip_x,IndexTip_y,IndexTip_z,MiddleTip_x,MiddleTip_y,MiddleTip_z,RingTip_x,RingTip_y,RingTip_z,PinkyTip_x,PinkyTip_y,PinkyTip_z,Gesture,Wrist Movement
0.43349460,0.84823900,0.27711860,0.43349460,0.84823900,0.27711860,0.43349460,0.84823900,0.27711860,0.41543640,0.86549260,0.27591080,0.39633480,0.88065240,0.27426710,0.36811730,0.89402150,0.28115550,0.34379630,0.91088600,0.29627460,0.39827060,0.93863120,0.28659110,0.36652350,0.94729260,0.30415230,0.34474720,0.93976770,0.31051320,0.40859740,0.93443830,0.30552860,0.36846690,0.93436680,0.31863650,0.36962070,0.90961890,0.30766860,0.41170640,0.92229090,0.32168760,0.37451030,0.91972860,0.33067100,0.37335170,0.89805650,0.31611220,0.42316290,0.87066130,0.31044770,0.41235980,0.90610380,0.33579980,0.38236180,0.90625550,0.33938860,0.37917670,0.89221830,0.32553840,0.32521250,0.92117670,0.30789660,0.32633970,0.92865120,0.31524630,0.39007680,0.90436860,0.29509370,0.39223130,0.89098610,0.30313220,0.39466580,0.88615600,0.31176700,13,2
0.43207670,0.84819560,0.27739960,0.43207670,0.84819560,0.27739960,0.43207670,0.84819560,0.27739960,0.41401130,0.86544220,0.27619990,0.39493610,0.88062160,0.27443570,0.36668400,0.89399690,0.28116860,0.34231930,0.91086540,0.29621270,0.39682290,0.93857470,0.28688510,0.36494760,0.94678920,0.30442860,0.34321340,0.93910570,0.31074390,0.40716070,0.93438680,0.30581760,0.36705290,0.93438070,0.31899470,0.36809450,0.90962860,0.30802490,0.41028240,0.92224130,0.32197580,0.37310500,0.91976790,0.33106050,0.37174980,0.89810670,0.31650250,0.42175310,0.87061550,0.31073270,0.41094910,0.90605530,0.33608840,0.38096050,0.90624650,0.33975340,0.37765570,0.89222860,0.32591160,0.32372240,0.92115700,0.30781280,0.32484590,0.92791370,0.31545450,0.38851460,0.90434350,0.29540620,0.39050340,0.89089880,0.30341570,0.39303270,0.88609470,0.31204660,13,2
0.43095000,0.84811310,0.27796950,0.43095000,0.84811310,0.27796950,0.43095000,0.84811310,0.27796950,0.41291550,0.86539420,0.27680340,0.39389930,0.88063650,0.27494710,0.36562690,0.89404430,0.28152890,0.34122170,0.91090270,0.29651860,0.39582910,0.93851380,0.28773830,0.36380960,0.94629280,0.30521790,0.34208730,0.93847410,0.31140650,0.40612560,0.93423590,0.30667330,0.36600910,0.93432300,0.31982400,0.36691440,0.90960660,0.30876220,0.40919780,0.92202340,0.32279030,0.37201350,0.91967620,0.33188030,0.37045550,0.89808730,0.31723540,0.42060320,0.87042210,0.31136970,0.40981200,0.90578220,0.33684190,0.37982500,0.90605880,0.34051470,0.37640470,0.89212220,0.32661900,0.32260780,0.92118420,0.30810040,0.32372640,0.92722560,0.31600690,0.38731710,0.90429210,0.29612760,0.38909930,0.89076010,0.30405830,0.39168910,0.88594190,0.31267250,13,2
0.42979770,0.84805120,0.27849630,0.42979770,0.84805120,0.27849630,0.42979770,0.84805120,0.27849630,0.41178940,0.86536180,0.27736030,0.39282700,0.88066010,0.27541750,0.36453380,0.89409270,0.28185780,0.34008770,0.91093710,0.29679650,0.39478700,0.93846640,0.28852300,0.36263130,0.94582440,0.30593440,0.34092270,0.93787340,0.31200150,0.40504530,0.93410770,0.30746030,0.36492130,0.93427940,0.32058720,0.36569640,0.90959540,0.30944380,0.40807300,0.92183430,0.32353940,0.37088390,0.91960380,0.33263950,0.36913110,0.89808430,0.31791470,0.41942540,0.87025740,0.31195710,0.40864050,0.90554300,0.33753490,0.37865580,0.90589740,0.34121940,0.37512300,0.89203790,0.32727480,0.32145660,0.92120520,0.30836240,0.32257070,0.92656830,0.31649760,0.38608180,0.90425180,0.29679360,0.38766610,0.89064370,0.30464800,0.39031470,0.88581330,0.31324700,13,2
0.42862530,0.84800570,0.27898900,0.42862530,0.84800570,0.27898900,0.42862530,0.84800570,0.27898900,0.41063960,0.86534150,0.27788050,0.39172140,0.88068660,0.27587540,0.36340050,0.89410950,0.28221280,0.33891280,0.91090790,0.29713520,0.39370720,0.93843000,0.28925380,0.36145760,0.94546400,0.30662560,0.33976510,0.93737440,0.31256580,0.40392970,0.93399730,0.30819320,0.36379440,0.93419550,0.32128530,0.36447120,0.90954920,0.31005210,0.40691670,0.92166800,0.32423720,0.36971700,0.91946970,0.33330140,0.36786070,0.89801640,0.31849280,0.41822570,0.87011540,0.31250520,0.40744210,0.90533060,0.33818040,0.37744020,0.90559380,0.34173000,0.37398520,0.89178650,0.32771420,0.32025750,0.92113920,0.30869480,0.32144380,0.92596500,0.31692110,0.38485690,0.90422860,0.29739280,0.38635990,0.89055940,0.30518540,0.38921400,0.88562440,0.31369890,13,2
0.42782340,0.84799860,0.27964830,0.42782340,0.84799860,0.27964830,0.42782340,0.84799860,0.27964830,0.40984180,0.86533700,0.27851440,0.39095370,0.88070380,0.27639580,0.36257890,0.89409220,0.28256330,0.33800300,0.91083430,0.29740370,0.39287080,0.93840160,0.28998240,0.36048890,0.94509550,0.30724210,0.33881130,0.93685410,0.31302620,0.40302830,0.93392920,0.30894740,0.36285790,0.93412420,0.32193150,0.36348470,0.90950300,0.31064060,0.40596020,0.92156640,0.32497570,0.36873670,0.91937240,0.33394300,0.36682390,0.89796670,0.31907300,0.41730920,0.87003830,0.31317480,0.40643780,0.90519990,0.33888650,0.37641480,0.90535770,0.34226080,0.37306150,0.89158460,0.32818690,0.31929080,0.92102110,0.30891050,0.32052420,0.92533140,0.31722430,0.38389900,0.90421040,0.29801560,0.38531510,0.89049390,0.30576330,0.38834740,0.88547640,0.31421020,13,2
0.42696770,0.84799960,0.28027380,0.42696770,0.84799960,0.28027380,0.42696770,0.84799960,0.28027380,0.40898940,0.86533990,0.27911730,0.39013140,0.88072820,0.27688880,0.36170550,0.89408290,0.28289140,0.33704430,0.91077000,0.29765210,0.39197990,0.93838080,0.29067940,0.35947070,0.94473460,0.30782810,0.33781040,0.93634450,0.31346080,0.40207640,0.93387000,0.30966790,0.36187400,0.93406370,0.32255240,0.36244780,0.90946640,0.31120640,0.40495700,0.92147450,0.32568040,0.36771240,0.91928840,0.33456150,0.36573650,0.89793010,0.31963170,0.41634510,0.86997080,0.31381110,0.40539010,0.90507970,0.33955920,0.37534940,0.90514330,0.34277400,0.37208300,0.89140510,0.32864560,0.31827780,0.92091320,0.30910890,0.31955810,0.92471300,0.31750810,0.38288730,0.90419880,0.29861180,0.38421350,0.89043740,0.30631360,0.38741460,0.88534330,0.31469890,13,2
0.42607020,0.84800690,0.28087200,0.42607020,0.84800690,0.28087200,0.42607020,0.84800690,0.28087200,0.40809470,0.86534890,0.27969520,0.38924640,0.88074340,0.27742800,0.36079470,0.89407610,0.28335680,0.33611460,0.91070570,0.29815070,0.39104670,0.93836590,0.29135100,0.35853210,0.94474860,0.30847840,0.33683230,0.93644170,0.31408260,0.40108540,0.93381750,0.31036120,0.36085370,0.93399440,0.32315390,0.36143310,0.90943490,0.31172700,0.40391770,0.92139030,0.32635760,0.36664780,0.91914630,0.33511750,0.36472200,0.89783960,0.32010760,0.41534420,0.86991080,0.31442040,0.40430920,0.90496790,0.34020500,0.37425290,0.90494940,0.34327180,0.37102050,0.89124140,0.32910630,0.31733070,0.92080500,0.30961780,0.31852420,0.92488780,0.31809930,0.38192020,0.90425800,0.29917230,0.38324000,0.89040140,0.30681600,0.38631260,0.88514730,0.31513030,13,2
0.42519470,0.84790030,0.28145340,0.42519470,0.84790030,0.28145340,0.42519470,0.84790030,0.28145340,0.40721350,0.86523090,0.28020120,0.38836990,0.88061690,0.27783920,0.35987830,0.89392410,0.28363240,0.33515240,0.91051590,0.29839220,0.39007540,0.93824080,0.29176930,0.35752380,0.94463380,0.30882260,0.33579080,0.93638710,0.31438670,0.40004210,0.93370390,0.31082010,0.35977010,0.93387250,0.32348570,0.36037290,0.90932360,0.31203710,0.40281920,0.92128290,0.32683100,0.36551900,0.91898830,0.33544740,0.36365550,0.89769770,0.32040690,0.41432380,0.86980700,0.31495340,0.40316630,0.90486450,0.34068440,0.37309330,0.90475800,0.34358100,0.36991390,0.89104730,0.32940610,0.31633300,0.92058650,0.30982630,0.31743910,0.92489160,0.31837230,0.38091860,0.90421290,0.29955110,0.38222300,0.89028480,0.30717020,0.38518480,0.88490130,0.31542970,13,2
0.42420810,0.84780440,0.28205740,0.42420810,0.84780440,0.28205740,0.42420810,0.84780440,0.28205740,0.40622140,0.86512400,0.28073250,0.38738410,0.88050270,0.27827450,0.35885190,0.89378240,0.28392910,0.33407610,0.91033330,0.29865120,0.38899280,0.93812410,0.29222760,0.35639510,0.94449850,0.30919960,0.33463250,0.93629560,0.31471270,0.39888640,0.93359450,0.31131820,0.35857390,0.93375360,0.32385440,0.35919670,0.90921690,0.31238090,0.40160720,0.92117610,0.32734080,0.36427720,0.91883490,0.33581460,0.36246850,0.89756330,0.32074050,0.41319050,0.86970660,0.31551240,0.40190920,0.90475890,0.34119660,0.37182080,0.90456620,0.34392370,0.36869460,0.89085660,0.32973590,0.31521900,0.92037270,0.31005050,0.31624310,0.92484620,0.31865680,0.37979930,0.90416990,0.29996300,0.38108120,0.89017250,0.30755500,0.38394730,0.88466440,0.31576000,13,2
0.42323630,0.84772120,0.28262850,0.42323630,0.84772120,0.28262850,0.42323630,0.84772120,0.28262850,0.40524480,0.86503060,0.28123780,0.38640200,0.88039450,0.27873020,0.35788980,0.89375830,0.28428720,0.33311820,0.91038240,0.29893360,0.38793230,0.93802040,0.29267250,0.35531030,0.94449170,0.30956090,0.33349210,0.93644920,0.31509050,0.39775750,0.93349540,0.31179940,0.35737280,0.93343480,0.32410190,0.35811220,0.90890160,0.31262770,0.40042600,0.92107780,0.32783140,0.36306320,0.91869630,0.33614780,0.36136590,0.89741890,0.32106890,0.41208230,0.86961540,0.31604350,0.40068590,0.90466000,0.34168740,0.37059910,0.90456150,0.34443770,0.36752880,0.89090310,0.33018850,0.31423570,0.92048070,0.31023840,0.31499870,0.92519400,0.31910680,0.37881250,0.90398740,0.30031940,0.38006920,0.89008080,0.30798260,0.38283220,0.88477390,0.31624030,13,2
0.42219310,0.84798500,0.28257070,0.42219310,0.84798500,0.28257070,0.42219310,0.84798500,0.28257070,0.40411780,0.86519890,0.28108440,0.38519490,0.88045290,0.27850910,0.35666670,0.89380610,0.28400860,0.33189130,0.91048510,0.29858600,0.38646770,0.93817870,0.29205720,0.35386690,0.94469610,0.30896900,0.33205840,0.93673950,0.31465880,0.39633290,0.93382630,0.31120370,0.35594000,0.93347840,0.32347430,0.35683390,0.90887720,0.31215790,0.39907620,0.92152710,0.32731410,0.36173110,0.91900570,0.33566880,0.36015360,0.89761890,0.32073240,0.41096690,0.87004460,0.31585250,0.39942800,0.90520210,0.34127720,0.36935540,0.90507500,0.34417780,0.36632790,0.89135660,0.32997710,0.31299160,0.92062870,0.30982150,0.31353860,0.92560790,0.31889200,0.37758810,0.90409260,0.29988940,0.37890930,0.89031990,0.30769910,0.38163480,0.88525220,0.31602180,13,2
0.42115020,0.84822480,0.28255640,0.42115020,0.84822480,0.28255640,0.42115020,0.84822480,0.28255640,0.40299930,0.86535110,0.28098200,0.38400550,0.88050540,0.27834110,0.35546110,0.89384890,0.28377970,0.33067960,0.91057550,0.29829200,0.38503960,0.93831640,0.29154140,0.35245300,0.94486520,0.30846820,0.33065220,0.93698850,0.31429690,0.39493600,0.93411850,0.31070610,0.35453500,0.93350120,0.32293990,0.35557170,0.90884220,0.31176220,0.39774300,0.92192540,0.32688610,0.36041310,0.91927590,0.33526900,0.35894440,0.89779440,0.32045780,0.40984980,0.87042920,0.31571660,0.39817460,0.90568380,0.34094390,0.36811510,0.90553020,0.34397480,0.36512670,0.89176120,0.32981480,0.31176190,0.92075820,0.30946150,0.31210710,0.92597410,0.31872150,0.37637770,0.90418400,0.29953290,0.37774810,0.89053290,0.30747310,0.38043360,0.88567810,0.31585030,13,2
0.42015810,0.84843850,0.28256920,0.42015810,0.84843850,0.28256920,0.42015810,0.84843850,0.28256920,0.40194050,0.86548640,0.28091560,0.38288670,0.88055310,0.27820770,0.35430100,0.89383110,0.28358960,0.32945660,0.91055800,0.29799380,0.38370340,0.93843450,0.29111130,0.35113120,0.94506530,0.30803390,0.32936310,0.93712690,0.31390120,0.39362400,0.93437250,0.31029280,0.35322300,0.93360020,0.32251740,0.35429140,0.90887400,0.31149200,0.39648500,0.92227290,0.32653350,0.35916690,0.91953720,0.33494140,0.35774260,0.89795700,0.32027030,0.40878590,0.87076760,0.31562090,0.39698530,0.90610490,0.34067350,0.36693220,0.90592370,0.34376630,0.36402010,0.89206370,0.32967930,0.31048460,0.92074300,0.30906860,0.31087830,0.92602520,0.31835960,0.37510560,0.90422220,0.29927410,0.37654400,0.89064790,0.30730890,0.37936160,0.88596850,0.31575800,13,2
0.41909830,0.84858800,0.28242350,0.41909830,0.84858800,0.28242350,0.41909830,0.84858800,0.28242350,0.40084300,0.86558550,0.28067040,0.38175980,0.88059720,0.27786550,0.35313140,0.89383440,0.28311970,0.32819660,0.91055460,0.29737450,0.38238740,0.93851050,0.29063620,0.34977310,0.94520580,0.30745190,0.32800380,0.93722910,0.31326220,0.39225530,0.93451830,0.30985960,0.35180900,0.93360760,0.32192390,0.35292360,0.90884590,0.31098330,0.39509360,0.92246390,0.32613770,0.35775340,0.91966580,0.33442570,0.35640160,0.89803220,0.31982620,0.40756100,0.87096480,0.31538560,0.39558850,0.90633000,0.34031690,0.36553030,0.90614800,0.34335940,0.36272620,0.89224430,0.32929360,0.30914580,0.92073610,0.30831670,0.30954120,0.92606900,0.31766710,0.37378760,0.90421560,0.29884250,0.37524160,0.89069280,0.30693810,0.37814160,0.88615760,0.31545040,13,2
0.41804200,0.84873090,0.28231700,0.41804200,0.84873090,0.28231700,0.41804200,0.84873090,0.28231700,0.39975070,0.86567970,0.28046980,0.38063960,0.88063830,0.27757270,0.35197140,0.89383700,0.28270490,0.32695290,0.91055020,0.29682090,0.38108600,0.93858100,0.29021670,0.34843110,0.94532970,0.30693210,0.32666000,0.93732180,0.31269290,0.39090420,0.93465570,0.30947920,0.35041650,0.93360940,0.32139290,0.35157850,0.90881520,0.31053110,0.39372170,0.92264430,0.32579270,0.35636140,0.91978410,0.33396850,0.35507970,0.89810160,0.31943550,0.40634820,0.87115220,0.31519350,0.39421230,0.90654300,0.34000920,0.36414950,0.90635720,0.34300530,0.36144690,0.89241460,0.32895820,0.30782960,0.92072780,0.30763940,0.30821550,0.92611500,0.31705430,0.37249090,0.90421130,0.29846360,0.37395710,0.89073730,0.30661650,0.37692970,0.88633790,0.31518610,13,2
0.41706510,0.84885990,0.28223880,0.41706510,0.84885990,0.28223880,0.41706510,0.84885990,0.28223880,0.39874150,0.86576430,0.28030740,0.37959610,0.88066860,0.27735750,0.35089250,0.89381620,0.28242290,0.32586770,0.91047850,0.29658770,0.37988830,0.93864320,0.28985750,0.34727000,0.94562910,0.30654700,0.32550550,0.93754880,0.31223060,0.38966180,0.93477790,0.30915490,0.34914020,0.93363030,0.32094300,0.35035780,0.90881040,0.31014630,0.39246080,0.92280520,0.32550000,0.35508070,0.91976760,0.33351920,0.35391840,0.89805650,0.31901890,0.40523080,0.87132040,0.31503820,0.39294780,0.90673330,0.33974980,0.36286580,0.90634920,0.34252630,0.36029980,0.89234090,0.32851910,0.30673810,0.92061760,0.30743130,0.30712010,0.92619960,0.31647220,0.37130900,0.90421640,0.29814260,0.37285160,0.89071950,0.30626660,0.37582620,0.88623500,0.31480920,13,2
0.41608560,0.84894260,0.28254760,0.41608560,0.84894260,0.28254760,0.41608560,0.84894260,0.28254760,0.39772830,0.86579450,0.28048130,0.37855510,0.88063940,0.27741450,0.34978030,0.89370260,0.28229040,0.32465510,0.91025910,0.29640150,0.37858160,0.93860860,0.28994130,0.34590000,0.94574260,0.30644330,0.32411700,0.93756540,0.31191380,0.38820840,0.93475470,0.30931450,0.34759180,0.93343770,0.32075290,0.34894150,0.90862440,0.30995650,0.39090920,0.92277540,0.32567130,0.35347140,0.91952120,0.33332870,0.35251800,0.89782220,0.31879510,0.40391690,0.87133820,0.31526890,0.39132730,0.90669220,0.33991050,0.36121740,0.90610000,0.34232440,0.35886560,0.89206980,0.32830150,0.30544880,0.92031800,0.30718380,0.30577220,0.92606470,0.31591570,0.37000040,0.90409530,0.29811770,0.37157860,0.89056030,0.30619070,0.37451180,0.88598800,0.31471760,13,2
0.41510390,0.84902670,0.28284050,0.41510390,0.84902670,0.28284050,0.41510390,0.84902670,0.28284050,0.39671470,0.86582760,0.28064690,0.37752120,0.88061890,0.27745050,0.34867970,0.89360950,0.28212260,0.32347860,0.91006420,0.29621730,0.37729000,0.93858070,0.29000900,0.34454050,0.94584230,0.30631950,0.32271960,0.93767330,0.31164990,0.38678170,0.93474140,0.30945170,0.34607110,0.93315760,0.32051620,0.34755850,0.90834250,0.30974200,0.38939340,0.92275910,0.32582080,0.35190700,0.91924990,0.33311940,0.35118110,0.89756700,0.31854870,0.40262540,0.87136600,0.31548370,0.38975010,0.90666770,0.34005240,0.35962210,0.90592430,0.34218240,0.35742260,0.89188790,0.32814090,0.30423440,0.92004390,0.30700560,0.30433820,0.92619590,0.31554900,0.36876030,0.90400230,0.29808910,0.37035350,0.89037280,0.30607550,0.37315460,0.88582320,0.31464880,13,2
0.41407640,0.84884810,0.28297980,0.41407640,0.84884810,0.28297980,0.41407640,0.84884810,0.28297980,0.39568780,0.86564220,0.28072970,0.37649800,0.88042600,0.27747710,0.34764060,0.89341440,0.28205590,0.32245420,0.90983100,0.29622130,0.37619720,0.93838130,0.29006410,0.34345890,0.94583850,0.30630850,0.32160250,0.93772950,0.31158430,0.38562040,0.93453480,0.30953860,0.34485940,0.93278690,0.32039040,0.34638290,0.90796660,0.30963350,0.38817830,0.92254400,0.32591000,0.35066690,0.91887820,0.33300020,0.35005670,0.89721200,0.31839930,0.40147040,0.87116280,0.31559070,0.38849080,0.90644440,0.34013340,0.35835380,0.90562990,0.34210430,0.35621700,0.89159340,0.32805340,0.30323380,0.91978020,0.30708000,0.30317300,0.92631890,0.31545280,0.36766760,0.90375910,0.29808350,0.36927390,0.89003830,0.30598360,0.37196830,0.88550960,0.31459250,13,2
0.41305040,0.84869220,0.28312120,0.41305040,0.84869220,0.28312120,0.41305040,0.84869220,0.28312120,0.39466010,0.86547670,0.28081350,0.37547210,0.88025000,0.27750350,0.34659790,0.89323380,0.28198870,0.32142200,0.90961270,0.29621610,0.37509490,0.93820060,0.29010990,0.34236620,0.94584200,0.30628810,0.32047660,0.93778910,0.31151180,0.38445170,0.93435130,0.30961590,0.34364350,0.93243930,0.32026060,0.34520560,0.90761270,0.30952380,0.38695890,0.92235510,0.32599110,0.34942530,0.91853500,0.33287940,0.34892960,0.89688280,0.31825340,0.40031680,0.87098580,0.31569700,0.38723060,0.90624960,0.34020870,0.35708610,0.90536500,0.34202780,0.35501240,0.89132680,0.32796900,0.30222150,0.91953180,0.30713760,0.30200190,0.92644230,0.31535230,0.36657010,0.90353470,0.29807490,0.36819140,0.88972940,0.30589510,0.37078400,0.88522580,0.31453960,13,2
0.41202610,0.84855430,0.28326410,0.41202610,0.84855430,0.28326410,0.41202610,0.84855430,0.28326410,0.39363250,0.86532700,0.28089790,0.37443760,0.88008300,0.27755110,0.34555810,0.89307870,0.28196760,0.32035330,0.90946410,0.29613610,0.37398590,0.93803480,0.29014840,0.34139070,0.94619530,0.30634240,0.31939890,0.93848930,0.31165940,0.38327810,0.93418600,0.30968540,0.34242780,0.93215580,0.32014550,0.34402720,0.90732250,0.30942960,0.38573690,0.92218660,0.32606560,0.34818790,0.91819910,0.33277230,0.34783020,0.89659010,0.31807860,0.39916520,0.87082950,0.31580240,0.38597070,0.90607710,0.34027930,0.35581970,0.90504400,0.34190330,0.35384020,0.89101790,0.32781900,0.30111490,0.91938980,0.30698450,0.30071290,0.92756380,0.31569470,0.36545210,0.90331480,0.29806920,0.36714000,0.88949750,0.30576030,0.36965940,0.88495100,0.31443010,13,2
0.41077980,0.84833910,0.28299980,0.41077980,0.84833910,0.28299980,0.41077980,0.84833910,0.28299980,0.39239220,0.86511370,0.28060090,0.37319680,0.87986680,0.27724360,0.34432960,0.89289820,0.28163480,0.31913530,0.90931350,0.29578750,0.37273830,0.93782450,0.28981220,0.34031100,0.94651390,0.30606810,0.31822920,0.93916010,0.31150960,0.38199660,0.93397620,0.30936530,0.34112180,0.93186240,0.31971220,0.34271960,0.90701730,0.30902350,0.38442610,0.92197780,0.32575060,0.34687080,0.91785880,0.33234220,0.34660560,0.89628610,0.31759340,0.39786590,0.87061830,0.31551430,0.38463370,0.90586940,0.33996600,0.35447980,0.90471840,0.34145160,0.35255770,0.89070030,0.32735130,0.29988840,0.91926340,0.30659850,0.29934870,0.92865970,0.31576200,0.36418220,0.90306120,0.29771620,0.36593590,0.88923130,0.30528540,0.36839560,0.88464830,0.31397790,13,2
0.40955330,0.84814280,0.28277110,0.40955330,0.84814280,0.28277110,0.40955330,0.84814280,0.28277110,0.39116970,0.86491660,0.28033670,0.37197240,0.87966410,0.27696490,0.34311470,0.89272650,0.28132580,0.31792800,0.90916730,0.29546240,0.37149710,0.93762800,0.28950290,0.33923180,0.94681480,0.30580780,0.31706980,0.93979360,0.31136110,0.38072000,0.93378250,0.30907320,0.33982020,0.93157890,0.31930240,0.34142120,0.90672180,0.30864210,0.38312000,0.92178620,0.32546450,0.34555890,0.91753450,0.33193720,0.34538840,0.89599580,0.31713740,0.39657980,0.87042590,0.31525930,0.38330220,0.90567970,0.33968230,0.35314660,0.90441230,0.34102990,0.35128410,0.89040090,0.32691510,0.29867170,0.91913800,0.30623740,0.29801450,0.92969980,0.31581390,0.36292330,0.90282120,0.29739080,0.36474100,0.88897850,0.30484310,0.36714220,0.88436350,0.31355890,13,2
0.40834210,0.84796120,0.28257030,0.40834210,0.84796120,0.28257030,0.40834210,0.84796120,0.28257030,0.38996080,0.86473200,0.28009800,0.37075540,0.87946840,0.27672440,0.34191120,0.89256550,0.28107060,0.31674530,0.90903230,0.29521400,0.37026070,0.93744230,0.28921440,0.33825540,0.94729290,0.30564360,0.31599610,0.94073270,0.31136880,0.37944690,0.93360130,0.30880290,0.33852340,0.93135660,0.31892750,0.34021200,0.90649820,0.30828370,0.38181740,0.92160820,0.32520080,0.34425530,0.91723830,0.33158840,0.34416530,0.89576580,0.31669190,0.39530370,0.87024800,0.31502990,0.38197480,0.90550410,0.33942160,0.35182020,0.90404730,0.34059020,0.35002960,0.89006130,0.32644100,0.29749180,0.91902400,0.30597480,0.29676770,0.93106100,0.31601020,0.36172700,0.90253410,0.29707950,0.36353550,0.88881830,0.30438580,0.36592950,0.88408820,0.31310570,13,2
0.40730170,0.84777180,0.28184210,0.40730170,0.84777180,0.28184210,0.40730170,0.84777180,0.28184210,0.38895380,0.86457530,0.27934380,0.36977290,0.87934220,0.27596440,0.34094000,0.89248620,0.28024380,0.31575650,0.90893560,0.29437610,0.36927830,0.93726090,0.28870690,0.33747370,0.94768890,0.30516960,0.31509970,0.94156390,0.31092970,0.37834240,0.93331130,0.30833080,0.33735170,0.93101970,0.31816920,0.33913280,0.90621230,0.30742200,0.38060120,0.92123350,0.32468210,0.34300700,0.91676010,0.33080380,0.34303280,0.89542930,0.31570500,0.39409260,0.86990990,0.31433440,0.38065560,0.90505800,0.33882250,0.35049820,0.90345330,0.33968420,0.34881910,0.88956710,0.32542340,0.29647400,0.91891560,0.30509570,0.29568350,0.93230070,0.31562230,0.36070420,0.90222840,0.29633390,0.36246290,0.88858800,0.30343390,0.36480590,0.88370310,0.31214360,13,2
0.40624560,0.84759180,0.28117420,0.40624560,0.84759180,0.28117420,0.40624560,0.84759180,0.28117420,0.38792760,0.86442350,0.27864710,0.36876770,0.87921570,0.27525930,0.33994470,0.89240280,0.27947250,0.31474380,0.90883580,0.29359270,0.36826410,0.93708400,0.28822770,0.33666320,0.94806270,0.30472440,0.31418870,0.94235580,0.31052260,0.37721180,0.93303690,0.30788500,0.33615880,0.93069360,0.31744770,0.33802920,0.90593200,0.30661030,0.37936590,0.92088280,0.32419390,0.34174340,0.91630380,0.33005840,0.34188660,0.89510670,0.31477290,0.39287020,0.86959430,0.31369050,0.37932450,0.90464330,0.33826070,0.34916810,0.90289370,0.33882580,0.34759910,0.88909980,0.32446310,0.29543330,0.91880510,0.30427180,0.29460100,0.93349130,0.31527230,0.35965590,0.90193460,0.29563530,0.36137490,0.88836710,0.30253780,0.36366860,0.88333790,0.31123860,13,2
0.40517680,0.84741900,0.28055360,0.40517680,0.84741900,0.28055360,0.40517680,0.84741900,0.28055360,0.38688570,0.86427530,0.27799560,0.36773840,0.87908520,0.27461360,0.33889880,0.89224610,0.27879430,0.31367440,0.90859220,0.29297350,0.36722450,0.93691050,0.28777050,0.33555720,0.94768270,0.30427610,0.31310160,0.94161640,0.30977480,0.37606020,0.93277460,0.30746000,0.33495930,0.93051600,0.31683510,0.33680830,0.90579890,0.30589300,0.37811480,0.92055090,0.32372960,0.34046540,0.91590960,0.32936790,0.34062150,0.89482300,0.31393070,0.39163830,0.86929610,0.31308710,0.37798340,0.90425290,0.33772810,0.34783620,0.90227900,0.33792470,0.34634200,0.88855220,0.32348990,0.29434790,0.91849550,0.30368490,0.29360060,0.93238100,0.31416060,0.35844200,0.90168570,0.29497470,0.36011440,0.88809750,0.30169510,0.36241370,0.88279870,0.31026440,13,2
0.40391350,0.84750550,0.28027950,0.40391350,0.84750550,0.28027950,0.40391350,0.84750550,0.28027950,0.38567360,0.86442100,0.27774670,0.36655640,0.87928430,0.27442930,0.33774320,0.89248350,0.27867120,0.31257940,0.90880620,0.29298430,0.36619340,0.93707510,0.28774120,0.33457500,0.94779850,0.30437180,0.31213890,0.94149640,0.30968190,0.37498070,0.93284550,0.30743250,0.33386160,0.93074460,0.31676470,0.33560850,0.90606180,0.30572900,0.37697110,0.92055890,0.32366270,0.33930680,0.91593050,0.32921140,0.33938750,0.89494550,0.31363570,0.39037390,0.86930500,0.31286460,0.37676850,0.90421210,0.33760320,0.34663110,0.90208610,0.33754900,0.34513400,0.88842140,0.32305590,0.29329450,0.91869230,0.30378620,0.29270270,0.93201110,0.31381460,0.35720500,0.90179720,0.29479510,0.35883140,0.88819440,0.30133640,0.36115360,0.88264180,0.30977870,13,2
