RootPos_x,RootPos_y,RootPos_z,Hand Start_x,Hand Start_y,Hand Start_z,ForearmStub_x,ForearmStub_y,ForearmStub_z,Thumb0_x,Thumb0_y,Thumb0_z,Thumb1_x,Thumb1_y,Thumb1_z,Thumb2_x,Thumb2_y,Thumb2_z,Thumb3_x,Thumb3_y,Thumb3_z,Index1_x,Index1_y,Index1_z,Index2_x,Index2_y,Index2_z,Index3_x,Index3_y,Index3_z,Middle1_x,Middle1_y,Middle1_z,Middle2_x,Middle2_y,Middle2_z,Middle3_x,Middle3_y,Middle3_z,Ring1_x,Ring1_y,Ring1_z,Ring2_x,Ring2_y,Ring2_z,Ring3_x,Ring3_y,Ring3_z,Pinky0_x,Pinky0_y,Pinky0_z,Pinky1_x,Pinky1_y,Pinky1_z,Pinky2_x,Pinky2_y,Pinky2_z,Pinky3_x,Pinky3_y,Pinky3_z,ThumbTip_x,ThumbTip_x,ThumbTip_x,IndexTip_x,IndexTip_y,IndexTip_z,MiddleTip_x,MiddleTip_y,MiddleTip_z,RingTip_x,RingTip_y,RingTip_z,PinkyTip_x,PinkyTip_y,PinkyTip_z,Gesture,Wrist Movement
0.42569930,0.84296890,0.23339410,0.42569930,0.84296890,0.23339410,0.42569930,0.84296890,0.23339410,0.40850670,0.85403420,0.24778920,0.39053040,0.86274750,0.26187180,0.37415770,0.86991920,0.28838430,0.36761640,0.88418830,0.31767790,0.37954790,0.92039700,0.27049030,0.36792490,0.92300790,0.30583690,0.36499280,0.90833910,0.32447880,0.40094600,0.92452820,0.27330220,0.38742250,0.92266550,0.31325130,0.38999770,0.89590240,0.30990720,0.41937600,0.91869380,0.27998320,0.40614630,0.91229130,0.31540620,0.40436500,0.88716660,0.30843800,0.43667980,0.87062390,0.26228970,0.43647360,0.90792140,0.28727900,0.42325530,0.90616700,0.31438950,0.41837990,0.88880650,0.30579500,0.36385070,0.89276270,0.34000780,0.36388320,0.89446520,0.34154040,0.39482360,0.88841150,0.28699990,0.40970140,0.88608460,0.28508700,0.42197600,0.88747970,0.28454350,13,0
0.42579510,0.84300240,0.23341260,0.42579510,0.84300240,0.23341260,0.42579510,0.84300240,0.23341260,0.40859670,0.85401170,0.24784370,0.39055540,0.86266620,0.26187940,0.37406860,0.86976000,0.28834210,0.36773200,0.88400800,0.31769090,0.37957230,0.92028380,0.27072530,0.36779970,0.92278890,0.30603010,0.36493140,0.90803970,0.32461840,0.40096690,0.92443260,0.27353750,0.38743480,0.92289920,0.31349750,0.38987730,0.89607810,0.31054080,0.41940690,0.91860270,0.28019490,0.40617240,0.91229140,0.31563260,0.40437790,0.88711090,0.30887210,0.43675760,0.87059740,0.26237240,0.43652040,0.90783180,0.28745540,0.42329390,0.90591750,0.31455120,0.41840730,0.88853710,0.30600360,0.36425550,0.89260480,0.34005900,0.36385570,0.89417940,0.34169320,0.39467820,0.88821070,0.28775480,0.40969530,0.88576010,0.28553080,0.42193620,0.88711730,0.28474690,13,0
0.42589290,0.84303150,0.23343130,0.42589290,0.84303150,0.23343130,0.42589290,0.84303150,0.23343130,0.40869050,0.85398970,0.24789640,0.39065080,0.86259340,0.26196530,0.37420720,0.86951040,0.28850160,0.36761330,0.88354970,0.31789430,0.37960620,0.92017890,0.27094150,0.36782180,0.92282630,0.30623190,0.36490150,0.90819200,0.32490280,0.40099790,0.92434500,0.27375080,0.38753060,0.92260200,0.31372420,0.38995350,0.89578430,0.31072080,0.41944800,0.91852060,0.28038500,0.40625620,0.91202490,0.31580530,0.40445480,0.88685920,0.30899170,0.43684140,0.87057410,0.26244620,0.43657740,0.90775240,0.28761200,0.42341830,0.90577200,0.31473580,0.41847290,0.88842430,0.30615570,0.36387880,0.89197250,0.34028700,0.36374730,0.89451320,0.34211830,0.39471700,0.88796150,0.28791170,0.40973360,0.88551530,0.28564130,0.42194460,0.88706730,0.28488550,13,0
0.42542960,0.84287470,0.23353390,0.42542960,0.84287470,0.23353390,0.42542960,0.84287470,0.23353390,0.40822420,0.85394980,0.24790610,0.39017220,0.86267280,0.26188560,0.37369360,0.86964480,0.28838570,0.36685500,0.88367780,0.31772540,0.37934490,0.92033180,0.27065260,0.36741240,0.92334280,0.30586400,0.36429860,0.90891560,0.32466420,0.40074430,0.92441440,0.27352430,0.38716570,0.92277130,0.31346430,0.38943180,0.89592620,0.31058610,0.41914600,0.91853070,0.28024030,0.40581550,0.91212240,0.31562450,0.40389970,0.88694270,0.30889450,0.43639530,0.87045660,0.26250490,0.43620360,0.90771060,0.28755910,0.42298590,0.90587160,0.31466440,0.41792780,0.88853540,0.30612680,0.36287370,0.89207730,0.34008440,0.36293540,0.89549600,0.34206750,0.39420910,0.88798400,0.28782110,0.40922890,0.88544610,0.28556490,0.42142260,0.88710360,0.28486530,13,0
0.42501380,0.84273020,0.23362960,0.42501380,0.84273020,0.23362960,0.42501380,0.84273020,0.23362960,0.40780720,0.85391070,0.24791870,0.38974330,0.86274110,0.26181500,0.37323160,0.86975790,0.28828270,0.36618700,0.88378450,0.31757680,0.37911480,0.92046520,0.27039600,0.36704420,0.92380990,0.30553010,0.36375930,0.90957160,0.32444490,0.40052100,0.92447300,0.27332260,0.38684520,0.92293300,0.31323350,0.38896170,0.89606180,0.31048710,0.41887910,0.91853680,0.28011120,0.40542570,0.91221180,0.31546390,0.40340400,0.88701760,0.30881990,0.43599690,0.87034850,0.26255940,0.43587210,0.90767100,0.28751180,0.42260490,0.90595730,0.31460110,0.41744130,0.88863110,0.30610640,0.36199800,0.89216330,0.33990540,0.36220930,0.89639630,0.34201820,0.39374690,0.88799560,0.28776740,0.40877490,0.88537030,0.28550990,0.42095130,0.88712620,0.28485250,13,0
0.42463540,0.84259530,0.23372010,0.42463540,0.84259530,0.23372010,0.42463540,0.84259530,0.23372010,0.40742910,0.85387210,0.24793360,0.38937190,0.86280140,0.26177530,0.37282360,0.86999330,0.28817300,0.36553830,0.88412850,0.31735580,0.37890950,0.92058340,0.27016470,0.36682060,0.92443330,0.30524070,0.36331550,0.91047660,0.32432510,0.40032150,0.92452340,0.27314020,0.38653730,0.92297620,0.31301350,0.38868110,0.89613380,0.31001810,0.41863990,0.91853980,0.27999420,0.40509370,0.91221570,0.31531160,0.40297980,0.88703810,0.30863330,0.43563610,0.87024750,0.26261070,0.43557420,0.90763310,0.28746890,0.42224140,0.90610300,0.31453700,0.41704500,0.88877700,0.30606180,0.36117170,0.89259120,0.33961870,0.36155260,0.89756950,0.34207670,0.39352320,0.88829510,0.28723090,0.40839690,0.88545790,0.28532930,0.42064430,0.88726950,0.28482300,13,0
0.42448630,0.84242740,0.23428310,0.42448630,0.84242740,0.23428310,0.42448630,0.84242740,0.23428310,0.40733600,0.85370110,0.24856650,0.38934250,0.86262890,0.26249200,0.37289400,0.86984300,0.28894600,0.36552470,0.88395220,0.31812020,0.37894950,0.92040870,0.27097800,0.36703020,0.92458110,0.30607520,0.36346630,0.91081570,0.32528720,0.40037450,0.92432490,0.27389040,0.38672310,0.92259740,0.31380190,0.38892870,0.89579770,0.31048650,0.41870910,0.91831520,0.28067780,0.40529360,0.91183090,0.31601600,0.40311300,0.88668730,0.30923200,0.43560500,0.87003060,0.26317540,0.43565710,0.90738280,0.28808370,0.42242420,0.90589020,0.31520290,0.41718550,0.88858310,0.30671520,0.36110520,0.89239900,0.34037880,0.36163920,0.89810340,0.34317230,0.39370820,0.88824690,0.28758920,0.40844210,0.88525810,0.28589810,0.42074570,0.88715540,0.28546430,13,0
0.42434350,0.84226900,0.23480250,0.42434350,0.84226900,0.23480250,0.42434350,0.84226900,0.23480250,0.40724480,0.85354230,0.24914800,0.38930930,0.86247120,0.26314720,0.37295070,0.86970760,0.28965090,0.36550060,0.88379440,0.31881550,0.37898490,0.92025070,0.27171660,0.36721660,0.92474800,0.30682460,0.36359490,0.91117550,0.32616270,0.40042180,0.92414380,0.27457170,0.38689090,0.92225430,0.31451690,0.38914660,0.89549550,0.31091660,0.41877030,0.91810940,0.28129940,0.40547240,0.91147920,0.31665510,0.40322650,0.88636620,0.30977930,0.43557090,0.86982920,0.26369390,0.43572940,0.90715300,0.28864420,0.42258820,0.90569840,0.31580990,0.41730710,0.88840810,0.30731440,0.36103020,0.89222760,0.34106900,0.36170430,0.89866380,0.34418210,0.39386710,0.88820270,0.28792360,0.40847500,0.88506960,0.28641940,0.42083080,0.88705000,0.28605280,13,0
0.42420570,0.84211790,0.23528770,0.42420570,0.84211790,0.23528770,0.42420570,0.84211790,0.23528770,0.40715530,0.85339310,0.24968910,0.38924280,0.86232440,0.26371640,0.37289670,0.86962790,0.29020940,0.36524050,0.88372810,0.31931390,0.37901680,0.92010560,0.27239660,0.36736230,0.92499450,0.30749030,0.36368430,0.91161030,0.32694870,0.40046480,0.92397620,0.27519900,0.38705860,0.92228180,0.31519500,0.38920240,0.89550870,0.31163330,0.41882530,0.91791830,0.28187260,0.40567180,0.91137490,0.31729840,0.40324600,0.88626700,0.31046560,0.43553460,0.86963960,0.26417610,0.43579350,0.90693900,0.28916200,0.42279610,0.90572230,0.31640850,0.41738090,0.88839470,0.30807490,0.36055740,0.89215490,0.34152620,0.36175500,0.89922120,0.34504850,0.39381920,0.88813880,0.28864390,0.40836750,0.88492820,0.28707990,0.42076360,0.88684310,0.28680370,13,0
0.42415110,0.84200790,0.23558990,0.42415110,0.84200790,0.23558990,0.42415110,0.84200790,0.23558990,0.40718430,0.85325780,0.25010930,0.38932890,0.86216650,0.26422340,0.37305200,0.86946890,0.29075920,0.36526030,0.88350000,0.31986120,0.37926840,0.91993250,0.27319960,0.36779440,0.92510980,0.30831130,0.36408600,0.91185920,0.32785510,0.40073550,0.92375260,0.27592380,0.38752160,0.92212940,0.31598670,0.38952990,0.89535300,0.31237090,0.41911350,0.91763490,0.28249380,0.40615750,0.91107040,0.31798830,0.40352550,0.88599180,0.31112400,0.43565630,0.86939530,0.26453620,0.43609280,0.90659600,0.28966640,0.42328360,0.90553540,0.31700840,0.41771000,0.88820450,0.30878690,0.36042250,0.89185800,0.34206630,0.36213820,0.89954970,0.34600720,0.39399880,0.88798320,0.28935220,0.40848140,0.88468300,0.28770100,0.42091820,0.88653450,0.28749770,13,0
0.42409250,0.84189900,0.23588530,0.42409250,0.84189900,0.23588530,0.42409250,0.84189900,0.23588530,0.40720430,0.85312720,0.25051260,0.38940210,0.86201690,0.26470570,0.37318880,0.86932300,0.29127940,0.36525730,0.88329300,0.32037310,0.37949970,0.91976870,0.27395080,0.36819790,0.92523830,0.30907400,0.36445870,0.91212710,0.32870590,0.40098440,0.92354130,0.27660200,0.38795120,0.92198940,0.31672690,0.38983220,0.89521070,0.31306060,0.41937780,0.91736810,0.28307620,0.40660760,0.91078370,0.31863430,0.40377980,0.88573340,0.31174460,0.43576270,0.86916340,0.26488160,0.43636620,0.90627400,0.29014130,0.42373630,0.90536790,0.31757210,0.41801310,0.88803330,0.30946190,0.36026560,0.89158970,0.34256710,0.36248970,0.89990910,0.34691740,0.39416250,0.88784280,0.29001470,0.40857940,0.88445160,0.28828760,0.42105660,0.88624910,0.28815770,13,0
0.42403060,0.84179100,0.23617540,0.42403060,0.84179100,0.23617540,0.42403060,0.84179100,0.23617540,0.40721700,0.85300030,0.25090280,0.38944010,0.86187350,0.26513800,0.37324850,0.86915690,0.29173110,0.36537230,0.88308260,0.32086100,0.37971520,0.91961230,0.27466170,0.36865280,0.92523420,0.30983710,0.36491770,0.91216710,0.32949910,0.40121610,0.92333980,0.27724380,0.38840280,0.92207420,0.31744950,0.39004440,0.89527040,0.31385200,0.41962330,0.91711430,0.28362830,0.40700480,0.91063200,0.31925920,0.40401850,0.88558220,0.31243460,0.43585690,0.86894120,0.26521560,0.43661930,0.90596850,0.29059290,0.42426360,0.90536380,0.31815660,0.41828120,0.88802920,0.31023570,0.36048870,0.89136500,0.34308440,0.36296230,0.89993910,0.34770530,0.39418000,0.88780430,0.29080200,0.40868690,0.88422220,0.28895550,0.42106350,0.88602780,0.28891510,13,0
0.42359960,0.84200650,0.23642070,0.42359960,0.84200650,0.23642070,0.42359960,0.84200650,0.23642070,0.40682110,0.85321860,0.25118620,0.38904000,0.86209150,0.26541610,0.37284350,0.86943630,0.29198940,0.36495670,0.88343760,0.32108020,0.37930720,0.91983430,0.27492040,0.36845340,0.92576060,0.31011080,0.36475600,0.91283400,0.32987250,0.40081160,0.92359680,0.27742130,0.38820960,0.92275730,0.31770490,0.38970940,0.89591990,0.31430060,0.41924960,0.91740890,0.28375320,0.40679390,0.91115620,0.31948230,0.40373040,0.88606640,0.31284180,0.43548770,0.86922570,0.26537100,0.43628540,0.90629970,0.29067890,0.42419310,0.90607850,0.31836490,0.41802190,0.88868960,0.31071230,0.36013050,0.89179800,0.34328680,0.36284370,0.90069430,0.34814230,0.39368560,0.88826540,0.29128440,0.40827850,0.88453420,0.28934960,0.42056310,0.88638850,0.28939180,13,0
0.42320010,0.84219410,0.23666480,0.42320010,0.84219410,0.23666480,0.42320010,0.84219410,0.23666480,0.40645740,0.85340920,0.25146840,0.38867360,0.86228240,0.26569490,0.37247280,0.86968560,0.29224940,0.36456530,0.88375470,0.32130180,0.37894380,0.92002900,0.27519160,0.36829340,0.92626050,0.31039150,0.36462730,0.91347680,0.33025180,0.40045200,0.92382050,0.27761560,0.38805470,0.92338400,0.31796900,0.38941640,0.89651720,0.31474350,0.41891800,0.91766390,0.28389590,0.40661950,0.91162640,0.31971640,0.40347490,0.88650160,0.31324830,0.43515190,0.86947150,0.26553380,0.43598970,0.90658520,0.29078230,0.42415400,0.90673140,0.31857940,0.41780110,0.88929610,0.31118540,0.35978260,0.89218550,0.34349130,0.36275070,0.90143000,0.34858660,0.39323830,0.88868850,0.29175980,0.40790530,0.88480900,0.28974470,0.42010870,0.88671120,0.28987090,13,0
0.42283160,0.84235790,0.23690250,0.42283160,0.84235790,0.23690250,0.42283160,0.84235790,0.23690250,0.40612430,0.85357610,0.25174370,0.38834550,0.86245010,0.26597600,0.37217440,0.86983230,0.29255440,0.36434030,0.88390280,0.32162600,0.37862010,0.92020020,0.27546550,0.36824390,0.92678490,0.31068300,0.36459400,0.91416500,0.33065070,0.40013200,0.92401580,0.27781740,0.38787540,0.92336800,0.31821090,0.38931240,0.89652760,0.31480320,0.41862360,0.91788520,0.28404810,0.40646250,0.91173180,0.31989570,0.40329170,0.88661370,0.31341450,0.43484690,0.86968470,0.26569840,0.43572740,0.90683220,0.29089560,0.42390300,0.90685990,0.31869790,0.41763540,0.88942560,0.31122930,0.35972180,0.89236850,0.34383690,0.36273250,0.90224730,0.34907130,0.39308340,0.88878460,0.29178220,0.40761010,0.88486020,0.28989450,0.41993710,0.88689560,0.28990760,13,0
0.42268730,0.84246660,0.23666640,0.42268730,0.84246660,0.23666640,0.42268730,0.84246660,0.23666640,0.40595470,0.85367800,0.25148430,0.38811780,0.86254920,0.26564530,0.37182440,0.86985350,0.29217050,0.36390530,0.88382570,0.32126650,0.37852980,0.92029270,0.27532400,0.36820760,0.92709090,0.31051670,0.36440270,0.91455280,0.33050690,0.40004250,0.92404750,0.27776470,0.38765640,0.92310920,0.31811300,0.38908140,0.89630190,0.31444960,0.41849660,0.91785130,0.28404130,0.40621240,0.91149110,0.31981080,0.40296870,0.88641700,0.31319640,0.43466690,0.86967050,0.26559330,0.43554870,0.90673400,0.29091380,0.42357310,0.90660820,0.31865100,0.41735600,0.88922520,0.31102210,0.35931190,0.89224190,0.34350140,0.36239690,0.90268390,0.34894390,0.39292190,0.88871090,0.29138950,0.40732770,0.88469150,0.28968180,0.41976520,0.88680520,0.28969940,13,0
0.42253920,0.84256530,0.23647360,0.42253920,0.84256530,0.23647360,0.42253920,0.84256530,0.23647360,0.40578770,0.85377100,0.25127440,0.38789930,0.86264070,0.26537130,0.37149570,0.86987730,0.29184710,0.36349530,0.88376180,0.32096290,0.37844170,0.92037740,0.27522780,0.36819190,0.92739630,0.31039830,0.36424860,0.91494750,0.33041760,0.39995530,0.92407640,0.27774370,0.38746480,0.92289270,0.31805330,0.38887100,0.89611660,0.31416190,0.41837660,0.91782010,0.28405710,0.40599180,0.91127860,0.31975910,0.40267310,0.88624490,0.31303010,0.43449340,0.86965710,0.26551600,0.43538300,0.90664420,0.29094770,0.42328630,0.90640270,0.31863160,0.41710420,0.88906470,0.31087300,0.35892560,0.89213470,0.34321900,0.36211400,0.90313440,0.34887590,0.39276500,0.88865630,0.29106800,0.40705850,0.88453720,0.28951920,0.41959640,0.88672670,0.28955080,13,0
0.42239610,0.84265290,0.23631660,0.42239610,0.84265290,0.23631660,0.42239610,0.84265290,0.23631660,0.40563040,0.85385390,0.25110500,0.38769480,0.86272290,0.26514210,0.37118860,0.86990520,0.29156890,0.36306480,0.88370980,0.32068840,0.37835930,0.92045290,0.27516390,0.36806030,0.92779620,0.31025380,0.36394580,0.91563320,0.33041380,0.39987410,0.92410180,0.27774300,0.38741600,0.92296420,0.31806390,0.38862500,0.89620660,0.31398330,0.41826690,0.91779180,0.28408570,0.40585210,0.91123480,0.31977450,0.40234200,0.88622840,0.31304080,0.43433260,0.86964470,0.26545910,0.43523350,0.90656360,0.29098940,0.42301290,0.90602110,0.31861450,0.41678630,0.88871000,0.31083150,0.35854620,0.89206310,0.34296240,0.36166250,0.90401230,0.34897600,0.39244450,0.88878110,0.29086580,0.40667210,0.88438560,0.28952980,0.41920160,0.88624910,0.28951420,13,0
0.42239430,0.84247360,0.23643630,0.42239430,0.84247360,0.23643630,0.42239430,0.84247360,0.23643630,0.40571030,0.85367320,0.25131780,0.38782190,0.86254100,0.26541580,0.37140830,0.86970310,0.29190570,0.36336500,0.88348440,0.32105870,0.37857620,0.92027000,0.27553750,0.36850770,0.92798770,0.31061390,0.36441490,0.91613380,0.33096150,0.40010500,0.92391650,0.27800020,0.38799290,0.92288630,0.31842930,0.38903600,0.89614140,0.31422160,0.41853150,0.91760370,0.28424160,0.40637860,0.91108700,0.32002770,0.40268240,0.88608600,0.31337400,0.43449150,0.86945880,0.26551870,0.43553440,0.90637270,0.29105070,0.42341940,0.90561070,0.31871720,0.41711870,0.88829430,0.31100600,0.35904860,0.89186110,0.34336390,0.36215940,0.90473240,0.34966280,0.39262110,0.88870480,0.29107020,0.40677870,0.88407160,0.28983520,0.41929810,0.88566770,0.28968310,13,0
0.42237660,0.84231420,0.23655350,0.42237660,0.84231420,0.23655350,0.42237660,0.84231420,0.23655350,0.40576850,0.85351260,0.25152050,0.38794270,0.86237960,0.26569820,0.37167050,0.86944510,0.29230100,0.36366500,0.88311670,0.32151590,0.37876640,0.92010740,0.27589260,0.36891340,0.92802610,0.31098540,0.36486750,0.91636960,0.33145600,0.40030780,0.92374950,0.27824970,0.38845530,0.92265680,0.31875400,0.38946130,0.89595030,0.31430110,0.41876380,0.91743170,0.28439800,0.40682320,0.91078720,0.32023220,0.40301930,0.88580950,0.31355170,0.43462240,0.86928920,0.26558300,0.43579830,0.90619590,0.29111980,0.42374580,0.90515980,0.31880470,0.41742950,0.88785900,0.31107120,0.35944850,0.89143340,0.34386270,0.36266440,0.90507970,0.35023100,0.39289690,0.88865880,0.29108090,0.40692640,0.88371180,0.28998800,0.41948070,0.88523900,0.28973480,13,0
0.42253770,0.84215070,0.23670860,0.42253770,0.84215070,0.23670860,0.42253770,0.84215070,0.23670860,0.40595970,0.85331990,0.25173080,0.38815140,0.86216030,0.26594690,0.37193180,0.86907600,0.29262110,0.36387010,0.88257550,0.32190050,0.37903390,0.91986690,0.27631680,0.36928960,0.92792200,0.31140890,0.36521890,0.91642180,0.33196280,0.40058100,0.92349100,0.27864880,0.38885100,0.92225020,0.31918450,0.38982220,0.89559370,0.31443380,0.41904330,0.91714730,0.28475140,0.40719150,0.91029980,0.32057680,0.40329260,0.88536230,0.31380210,0.43484490,0.86904440,0.26578760,0.43608220,0.90588470,0.29141710,0.42400100,0.90452100,0.31907520,0.41768900,0.88725700,0.31125640,0.35968140,0.89078400,0.34429250,0.36300100,0.90520510,0.35077990,0.39318390,0.88849620,0.29114280,0.40708850,0.88323420,0.29022300,0.41968450,0.88469540,0.28990770,13,0
0.42267360,0.84200120,0.23685900,0.42267360,0.84200120,0.23685900,0.42267360,0.84200120,0.23685900,0.40612560,0.85314360,0.25193400,0.38833360,0.86195990,0.26618550,0.37216370,0.86873190,0.29292660,0.36404500,0.88206520,0.32226640,0.37927700,0.91964640,0.27672310,0.36964610,0.92784880,0.31181250,0.36555150,0.91650850,0.33245040,0.40082980,0.92325230,0.27903030,0.38921940,0.92187090,0.31959590,0.39015370,0.89526590,0.31455790,0.41929790,0.91688310,0.28508880,0.40753200,0.90983930,0.32090440,0.40353840,0.88494130,0.31403990,0.43504180,0.86881720,0.26598390,0.43634050,0.90559450,0.29170060,0.42423270,0.90391780,0.31932980,0.41792380,0.88669010,0.31142910,0.35988350,0.89017030,0.34470110,0.36331860,0.90536890,0.35131150,0.39344300,0.88835500,0.29120050,0.40722470,0.88278210,0.29044620,0.41986530,0.88418360,0.29006870,13,0
0.42278950,0.84186270,0.23700550,0.42278950,0.84186270,0.23700550,0.42278950,0.84186270,0.23700550,0.40627120,0.85298010,0.25213150,0.38854830,0.86177380,0.26648260,0.37251040,0.86846210,0.29332410,0.36454730,0.88170430,0.32274760,0.37950080,0.91944150,0.27711530,0.37019810,0.92740160,0.31234870,0.36617390,0.91587850,0.33289900,0.40105930,0.92302910,0.27939800,0.38953320,0.92149750,0.31998220,0.39043750,0.89491990,0.31479630,0.41953270,0.91663470,0.28541350,0.40781110,0.90937200,0.32119990,0.40383420,0.88453070,0.31412350,0.43521840,0.86860360,0.26617350,0.43657860,0.90532060,0.29197320,0.42447170,0.90340400,0.31958720,0.41817000,0.88623320,0.31155790,0.36057420,0.88975970,0.34523430,0.36400570,0.90452130,0.35163750,0.39367390,0.88810710,0.29140280,0.40750640,0.88257810,0.29050960,0.42010210,0.88388260,0.29017910,13,0
0.42274530,0.84186810,0.23667050,0.42274530,0.84186810,0.23667050,0.42274530,0.84186810,0.23667050,0.40613460,0.85298090,0.25169830,0.38837020,0.86176390,0.26600470,0.37229480,0.86845050,0.29282420,0.36427440,0.88172710,0.32221670,0.37906250,0.91943590,0.27637260,0.36987540,0.92734410,0.31164800,0.36584580,0.91575740,0.33216140,0.40060090,0.92309740,0.27872690,0.38895060,0.92158970,0.31927650,0.38994980,0.89501790,0.31407860,0.41907080,0.91677910,0.28483310,0.40723070,0.90943910,0.32056470,0.40339630,0.88460440,0.31338720,0.43497890,0.86873780,0.26580280,0.43612610,0.90553840,0.29149330,0.42387740,0.90347610,0.31903420,0.41769010,0.88629650,0.31093510,0.36034030,0.88983830,0.34469010,0.36367560,0.90429330,0.35083440,0.39328190,0.88819640,0.29070100,0.40718390,0.88274100,0.28978430,0.41973410,0.88399200,0.28956160,13,0
0.42270060,0.84186910,0.23637270,0.42270060,0.84186910,0.23637270,0.42270060,0.84186910,0.23637270,0.40600840,0.85297640,0.25131400,0.38820910,0.86174890,0.26558350,0.37210530,0.86842890,0.29238760,0.36403640,0.88173030,0.32175550,0.37866960,0.91942240,0.27571670,0.36960160,0.92729410,0.31103100,0.36556540,0.91565570,0.33151390,0.40018970,0.92314990,0.27813400,0.38843350,0.92165580,0.31865360,0.38951610,0.89509190,0.31343170,0.41865610,0.91689910,0.28431990,0.40671360,0.90947510,0.32000000,0.40300610,0.88465050,0.31272170,0.43476110,0.86885090,0.26547350,0.43571970,0.90572360,0.29106820,0.42334370,0.90351440,0.31854080,0.41726000,0.88633000,0.31037370,0.36014550,0.88988940,0.34421910,0.36339110,0.90409610,0.35012750,0.39293070,0.88827120,0.29006580,0.40689370,0.88287430,0.28912840,0.41940240,0.88407230,0.28900480,13,0
0.42265560,0.84186680,0.23610390,0.42265560,0.84186680,0.23610390,0.42265560,0.84186680,0.23610390,0.40589030,0.85296790,0.25096790,0.38805960,0.86173020,0.26520420,0.37191040,0.86846920,0.29196620,0.36383930,0.88186340,0.32129140,0.37831200,0.91940330,0.27512870,0.36915770,0.92686010,0.31051080,0.36516800,0.91494240,0.33084160,0.39981530,0.92319020,0.27760250,0.38803150,0.92182740,0.31811870,0.38905390,0.89523830,0.31301460,0.41827820,0.91700040,0.28385930,0.40627470,0.90964960,0.31953410,0.40260680,0.88481660,0.31226450,0.43456020,0.86894770,0.26517670,0.43534900,0.90588370,0.29068610,0.42281790,0.90346070,0.31807020,0.41690070,0.88629470,0.30974350,0.36004210,0.89012380,0.34373400,0.36304150,0.90313990,0.34930760,0.39246500,0.88832810,0.28967460,0.40655720,0.88307850,0.28867880,0.41920960,0.88420830,0.28837450,13,0
0.42250790,0.84202460,0.23595600,0.42250790,0.84202460,0.23595600,0.42250790,0.84202460,0.23595600,0.40569350,0.85316090,0.25073780,0.38784640,0.86195880,0.26493170,0.37164980,0.86878060,0.29164400,0.36358770,0.88226150,0.32093190,0.37807440,0.91965380,0.27469310,0.36884100,0.92675140,0.31012850,0.36483350,0.91458670,0.33030890,0.39957080,0.92342700,0.27724570,0.38771490,0.92218980,0.31774490,0.38860350,0.89558030,0.31272220,0.41800410,0.91723150,0.28358400,0.40588220,0.90995160,0.31923340,0.40218170,0.88512970,0.31194220,0.43432030,0.86913850,0.26503570,0.43503890,0.90611100,0.29049400,0.42232590,0.90349740,0.31777650,0.41652120,0.88637600,0.30928070,0.35988420,0.89061010,0.34335750,0.36269250,0.90256150,0.34862910,0.39201440,0.88859950,0.28940310,0.40621040,0.88343610,0.28836650,0.41900010,0.88446000,0.28791490,13,0
0.42236870,0.84216640,0.23581780,0.42236870,0.84216640,0.23581780,0.42236870,0.84216640,0.23581780,0.40550890,0.85333390,0.25052420,0.38764870,0.86216340,0.26468190,0.37141270,0.86905920,0.29135130,0.36336370,0.88261820,0.32060670,0.37784980,0.91987760,0.27429150,0.36855570,0.92664250,0.30977590,0.36453360,0.91424910,0.32981380,0.39933950,0.92363950,0.27691650,0.38742140,0.92251580,0.31740080,0.38818500,0.89588960,0.31244680,0.41774550,0.91743970,0.28332940,0.40551650,0.91021860,0.31895410,0.40178670,0.88540890,0.31163660,0.43409510,0.86931090,0.26490390,0.43474760,0.90631670,0.29031550,0.42186580,0.90351450,0.31749990,0.41616980,0.88643690,0.30884380,0.35975580,0.89104780,0.34301760,0.36238100,0.90201560,0.34799420,0.39159280,0.88884750,0.28914570,0.40588690,0.88376180,0.28806990,0.41880620,0.88468430,0.28748280,13,0
0.42223630,0.84229560,0.23568750,0.42223630,0.84229560,0.23568750,0.42223630,0.84229560,0.23568750,0.40533400,0.85349120,0.25032360,0.38748660,0.86234970,0.26447950,0.37127530,0.86926520,0.29115870,0.36318190,0.88283130,0.32039860,0.37763540,0.92008070,0.27391630,0.36788110,0.92621750,0.30939140,0.36390190,0.91346040,0.32920840,0.39911850,0.92383290,0.27660870,0.38707320,0.92279950,0.31705770,0.38781170,0.89615800,0.31218250,0.41749920,0.91763000,0.28309090,0.40515660,0.91053560,0.31870190,0.40141220,0.88571110,0.31144190,0.43388140,0.86946870,0.26477940,0.43447110,0.90650540,0.29014760,0.42152310,0.90388270,0.31731850,0.41581310,0.88676050,0.30876020,0.35943350,0.89123680,0.34279550,0.36180060,0.90095450,0.34720840,0.39128100,0.88903420,0.28891530,0.40557600,0.88397770,0.28789250,0.41844690,0.88478620,0.28741820,13,0
