RootPos_x,RootPos_y,RootPos_z,Hand Start_x,Hand Start_y,Hand Start_z,ForearmStub_x,ForearmStub_y,ForearmStub_z,Thumb0_x,Thumb0_y,Thumb0_z,Thumb1_x,Thumb1_y,Thumb1_z,Thumb2_x,Thumb2_y,Thumb2_z,Thumb3_x,Thumb3_y,Thumb3_z,Index1_x,Index1_y,Index1_z,Index2_x,Index2_y,Index2_z,Index3_x,Index3_y,Index3_z,Middle1_x,Middle1_y,Middle1_z,Middle2_x,Middle2_y,Middle2_z,Middle3_x,Middle3_y,Middle3_z,Ring1_x,Ring1_y,Ring1_z,Ring2_x,Ring2_y,Ring2_z,Ring3_x,Ring3_y,Ring3_z,Pinky0_x,Pinky0_y,Pinky0_z,Pinky1_x,Pinky1_y,Pinky1_z,Pinky2_x,Pinky2_y,Pinky2_z,Pinky3_x,Pinky3_y,Pinky3_z,ThumbTip_x,ThumbTip_x,ThumbTip_x,IndexTip_x,IndexTip_y,IndexTip_z,MiddleTip_x,MiddleTip_y,MiddleTip_z,RingTip_x,RingTip_y,RingTip_z,PinkyTip_x,PinkyTip_y,PinkyTip_z,Gesture,Wrist Movement
0.37131510,0.75920870,0.29266140,0.37131510,0.75920870,0.29266140,0.37131510,0.75920870,0.29266140,0.35667500,0.78009110,0.29209590,0.34124230,0.79952460,0.28966670,0.31509090,0.81873330,0.29301510,0.29827470,0.82624450,0.32148130,0.34871470,0.85288790,0.31719360,0.34424310,0.88990780,0.32477770,0.34120570,0.91353880,0.32996670,0.35344770,0.84269180,0.33658860,0.34285730,0.87805280,0.35877770,0.33616240,0.90063760,0.37323800,0.35057150,0.82681740,0.34982200,0.31774390,0.84366870,0.36282700,0.30350310,0.82933470,0.34543300,0.35646340,0.77633730,0.32838920,0.34517110,0.80793830,0.35955990,0.31590650,0.81502520,0.36614330,0.30280470,0.81126700,0.35099410,0.29399690,0.82260030,0.34553610,0.34253050,0.93496970,0.33656480,0.33578370,0.92123270,0.38753720,0.31684890,0.81596110,0.32989660,0.30683800,0.80685860,0.32978990,1,4
0.37143930,0.76063370,0.29349690,0.37143930,0.76063370,0.29349690,0.37143930,0.76063370,0.29349690,0.35673840,0.78146880,0.29278410,0.34126800,0.80085130,0.29019240,0.31509300,0.82006110,0.29334420,0.29817840,0.82769060,0.32172050,0.34848070,0.85436240,0.31750190,0.34388850,0.89142290,0.32481110,0.34077290,0.91508160,0.32982400,0.35318350,0.84427500,0.33696100,0.34248080,0.87976920,0.35888200,0.33571340,0.90244110,0.37317120,0.35031360,0.82845650,0.35026260,0.31737630,0.84534030,0.36294410,0.30320950,0.83081310,0.34565020,0.35642430,0.77789080,0.32909440,0.34493950,0.80960880,0.36007540,0.31566100,0.81680140,0.36648010,0.30260100,0.81283620,0.35134750,0.29369040,0.82425080,0.34576720,0.34202150,0.93656120,0.33627680,0.33526560,0.92313180,0.38732960,0.31673350,0.81735040,0.33034660,0.30669170,0.80812870,0.33021880,1,4
0.37155540,0.76207290,0.29433660,0.37155540,0.76207290,0.29433660,0.37155540,0.76207290,0.29433660,0.35680060,0.78286470,0.29348720,0.34129930,0.80220150,0.29074280,0.31510550,0.82141540,0.29370740,0.29809570,0.82915160,0.32199770,0.34826990,0.85584320,0.31785920,0.34356690,0.89294040,0.32490700,0.34037940,0.91662450,0.32975240,0.35294010,0.84585410,0.33737680,0.34213540,0.88147450,0.35904140,0.33530210,0.90422900,0.37316700,0.35007210,0.83008640,0.35073880,0.31703640,0.84700500,0.36311450,0.30293830,0.83230150,0.34591380,0.35638440,0.77944510,0.32981180,0.34471870,0.81126730,0.36061780,0.31542830,0.81856380,0.36684810,0.30241050,0.81440680,0.35173070,0.29340340,0.82590100,0.34603170,0.34155690,0.93814900,0.33606750,0.33479110,0.92500940,0.38719140,0.31663190,0.81875820,0.33083380,0.30656000,0.80941850,0.33067790,1,4
0.37166510,0.76352350,0.29517960,0.37166510,0.76352350,0.29517960,0.37166510,0.76352350,0.29517960,0.35686180,0.78427510,0.29420200,0.34131480,0.80355850,0.29134290,0.31505450,0.82270310,0.29416420,0.29793680,0.83050820,0.32237030,0.34807760,0.85732940,0.31825470,0.34325050,0.89442650,0.32521900,0.33998280,0.91811050,0.33001050,0.35271310,0.84743020,0.33782630,0.34183860,0.88310790,0.35936140,0.33496010,0.90590000,0.37340440,0.34984340,0.83170920,0.35124280,0.31663190,0.84856430,0.36322830,0.30261470,0.83368470,0.34611300,0.35634390,0.78100010,0.33053860,0.34450660,0.81291670,0.36118110,0.31521290,0.82033060,0.36725560,0.30220590,0.81600130,0.35217740,0.29295570,0.82750580,0.34637850,0.34108330,0.93965040,0.33628730,0.33440590,0.92672290,0.38736380,0.31645160,0.82006070,0.33123780,0.30629190,0.81073910,0.33117900,1,4
0.37161960,0.76461610,0.29535900,0.37161960,0.76461610,0.29535900,0.37161960,0.76461610,0.29535900,0.35677660,0.78533580,0.29430830,0.34118800,0.80457650,0.29138820,0.31488340,0.82366870,0.29415150,0.29774850,0.83153900,0.32232910,0.34785270,0.85845780,0.31810250,0.34294350,0.89555680,0.32499860,0.33962350,0.91924240,0.32974670,0.35250740,0.84863690,0.33770890,0.34164560,0.88437400,0.35915150,0.33477570,0.90720500,0.37313540,0.34966790,0.83295790,0.35118100,0.31633760,0.84976720,0.36289820,0.30233580,0.83473310,0.34590580,0.35626530,0.78218850,0.33065620,0.34436710,0.81419040,0.36118580,0.31509180,0.82173010,0.36719420,0.30205110,0.81724520,0.35219070,0.29255960,0.82876670,0.34632090,0.34067760,0.94079640,0.33598260,0.33423040,0.92806860,0.38703440,0.31625960,0.82103010,0.33118510,0.30601840,0.81172260,0.33123650,1,4
0.37158280,0.76574750,0.29559690,0.37158280,0.76574750,0.29559690,0.37158280,0.76574750,0.29559690,0.35670260,0.78643670,0.29447380,0.34107660,0.80563740,0.29149140,0.31473120,0.82468220,0.29419200,0.29757340,0.83261380,0.32233840,0.34764130,0.85962130,0.31802250,0.34265240,0.89672310,0.32484590,0.33928160,0.92041080,0.32954760,0.35230900,0.84987410,0.33766250,0.34145720,0.88567190,0.35900890,0.33459380,0.90854230,0.37293130,0.34949470,0.83423490,0.35118610,0.31605240,0.85100380,0.36263910,0.30206400,0.83582440,0.34576540,0.35618840,0.78340940,0.33083190,0.34422530,0.81549140,0.36125210,0.31496750,0.82315660,0.36718550,0.30189870,0.81852200,0.35225200,0.29217480,0.83006240,0.34630850,0.34028990,0.94197920,0.33574100,0.33405550,0.92944650,0.38676930,0.31607400,0.82204490,0.33119870,0.30575760,0.81274500,0.33134620,1,4
0.37155280,0.76690820,0.29588060,0.37155280,0.76690820,0.29588060,0.37155280,0.76690820,0.29588060,0.35663760,0.78756820,0.29468590,0.34098040,0.80673270,0.29163550,0.31459170,0.82572800,0.29426210,0.29740640,0.83370710,0.32237830,0.34744080,0.86081120,0.31799930,0.34217370,0.89789130,0.32473100,0.33862490,0.92156450,0.32937380,0.35211690,0.85113410,0.33767200,0.34121840,0.88684320,0.35914270,0.33432560,0.90965640,0.37314430,0.34932350,0.83553290,0.35124380,0.31582690,0.85226880,0.36258560,0.30183790,0.83701540,0.34577930,0.35611320,0.78465490,0.33105320,0.34408210,0.81681220,0.36136670,0.31479940,0.82447340,0.36718150,0.30183570,0.81969890,0.35220070,0.29182600,0.83134440,0.34632610,0.33946920,0.94315410,0.33551790,0.33376150,0.93051580,0.38704870,0.31593280,0.82322490,0.33130510,0.30582280,0.81379350,0.33135490,1,4
0.37104260,0.76773380,0.29582220,0.37104260,0.76773380,0.29582220,0.37104260,0.76773380,0.29582220,0.35616370,0.78841750,0.29458570,0.34053730,0.80760140,0.29149890,0.31418060,0.82664350,0.29410710,0.29706000,0.83473750,0.32223000,0.34714600,0.86175500,0.31767110,0.34176160,0.89883430,0.32431290,0.33813830,0.92250750,0.32889860,0.35184020,0.85213480,0.33736750,0.34107520,0.88781490,0.35895360,0.33426860,0.91060860,0.37302880,0.34904270,0.83658430,0.35099640,0.31557550,0.85341130,0.36229010,0.30149470,0.83812630,0.34558940,0.35570060,0.78562660,0.33096340,0.34378500,0.81790730,0.36119140,0.31452190,0.82568140,0.36695470,0.30160290,0.82080850,0.35196690,0.29134450,0.83258690,0.34616590,0.33891710,0.94411580,0.33498560,0.33378680,0.93143770,0.38698180,0.31559310,0.82426750,0.33118410,0.30563470,0.81474560,0.33117490,1,4
0.37057650,0.76861660,0.29582660,0.37057650,0.76861660,0.29582660,0.37057650,0.76861660,0.29582660,0.35572880,0.78932000,0.29454550,0.34012930,0.80851930,0.29141880,0.31379940,0.82760190,0.29400140,0.29673230,0.83580400,0.32212540,0.34686270,0.86274590,0.31740740,0.34135860,0.89982370,0.32395980,0.33765920,0.92349590,0.32848860,0.35157100,0.85318180,0.33712770,0.34092550,0.88883810,0.35881230,0.33419600,0.91161580,0.37295020,0.34876920,0.83767990,0.35081090,0.31532180,0.85458900,0.36204050,0.30116010,0.83926770,0.34544170,0.35531570,0.78664730,0.33093270,0.34349700,0.81904440,0.36107400,0.31425200,0.82692970,0.36677810,0.30137720,0.82195500,0.35178570,0.29087600,0.83386090,0.34604500,0.33837040,0.94512210,0.33451980,0.33378780,0.93241890,0.38694420,0.31527100,0.82534320,0.33111210,0.30545150,0.81573080,0.33104980,1,4
0.37014520,0.76954430,0.29588040,0.37014520,0.76954430,0.29588040,0.37014520,0.76954430,0.29588040,0.35532470,0.79026420,0.29455250,0.33975250,0.80947780,0.29137770,0.31343500,0.82858290,0.29391920,0.29640950,0.83687150,0.32204320,0.34658860,0.86377380,0.31719440,0.34111360,0.90089830,0.32350180,0.33743290,0.92460290,0.32787430,0.35130800,0.85426530,0.33693880,0.34086430,0.88990120,0.35875430,0.33426470,0.91266520,0.37297550,0.34850170,0.83881030,0.35067410,0.31511480,0.85584520,0.36189350,0.30099190,0.84043740,0.34534180,0.35495290,0.78770640,0.33094840,0.34321640,0.82021450,0.36100230,0.31405250,0.82839610,0.36670440,0.30117140,0.82326630,0.35176990,0.29048680,0.83506990,0.34595750,0.33816190,0.94626820,0.33376140,0.33397920,0.93343390,0.38702350,0.31517940,0.82648430,0.33111630,0.30529200,0.81671570,0.33114390,1,4
0.36975930,0.77028140,0.29578950,0.36975930,0.77028140,0.29578950,0.36975930,0.77028140,0.29578950,0.35487980,0.79096160,0.29450150,0.33924330,0.81012990,0.29137030,0.31288280,0.82916000,0.29402770,0.29603820,0.83747700,0.32225200,0.34613200,0.86452450,0.31696500,0.34057480,0.90167110,0.32306730,0.33684380,0.92539140,0.32730990,0.35101760,0.85509230,0.33670570,0.34076830,0.89067290,0.35870300,0.33429580,0.91340100,0.37303970,0.34834820,0.83967610,0.35051160,0.31502170,0.85670980,0.36191090,0.30088600,0.84116320,0.34550060,0.35477860,0.78852290,0.33090730,0.34318270,0.82110190,0.36093890,0.31410040,0.82945550,0.36680560,0.30114430,0.82412580,0.35200650,0.29019120,0.83580470,0.34619430,0.33753890,0.94709660,0.33305210,0.33413650,0.93413770,0.38713680,0.31511160,0.82722910,0.33129440,0.30520680,0.81727770,0.33146590,1,4
0.36939340,0.77106570,0.29574470,0.36939340,0.77106570,0.29574470,0.36939340,0.77106570,0.29574470,0.35446030,0.79170900,0.29448780,0.33876550,0.81083530,0.29139100,0.31236570,0.82979660,0.29414800,0.29568400,0.83814500,0.32245960,0.34569760,0.86532470,0.31677180,0.34005360,0.90249010,0.32267660,0.33626910,0.92622400,0.32679410,0.35073300,0.85596700,0.33651020,0.34066850,0.89149420,0.35867850,0.33431650,0.91418740,0.37312380,0.34818800,0.84058960,0.35038280,0.31491500,0.85762630,0.36193280,0.30076970,0.84194740,0.34565710,0.35460270,0.78938760,0.33090110,0.34313180,0.82203790,0.36090330,0.31412620,0.83055930,0.36690700,0.30110730,0.82503740,0.35223400,0.28988880,0.83660590,0.34642340,0.33692580,0.94796650,0.33239830,0.33427610,0.93489270,0.38726800,0.31503770,0.82802860,0.33147850,0.30512430,0.81790320,0.33178200,1,4
0.36904340,0.77188760,0.29573650,0.36904340,0.77188760,0.29573650,0.36904340,0.77188760,0.29573650,0.35406060,0.79249640,0.29450390,0.33829500,0.81157330,0.29146230,0.31188630,0.83050250,0.29435130,0.29547270,0.83880650,0.32283220,0.34528030,0.86616440,0.31660750,0.33962110,0.90335570,0.32233220,0.33582890,0.92710780,0.32633580,0.35045300,0.85687950,0.33634480,0.34060850,0.89243030,0.35857410,0.33439950,0.91513880,0.37305750,0.34802270,0.84154110,0.35028090,0.31470560,0.85844300,0.36190180,0.30059040,0.84263780,0.34572240,0.35442570,0.79029070,0.33092290,0.34306760,0.82301250,0.36089000,0.31412690,0.83158370,0.36713130,0.30093470,0.82601810,0.35263060,0.28999200,0.83720510,0.34686580,0.33648840,0.94888260,0.33181290,0.33449750,0.93585320,0.38718800,0.31492550,0.82877260,0.33155900,0.30466500,0.81878810,0.33215800,1,4
0.36903640,0.77279360,0.29594720,0.36903640,0.77279360,0.29594720,0.36903640,0.77279360,0.29594720,0.35394700,0.79332860,0.29478760,0.33805850,0.81231900,0.29184490,0.31159020,0.83113600,0.29491430,0.29543140,0.83930750,0.32357870,0.34495940,0.86698270,0.31685420,0.33917500,0.90417050,0.32247560,0.33530500,0.92792090,0.32641420,0.35030730,0.85774870,0.33656870,0.34059370,0.89325020,0.35893390,0.33447080,0.91592710,0.37350340,0.34804310,0.84241710,0.35054030,0.31465040,0.85908110,0.36228720,0.30059450,0.84314160,0.34618820,0.35456400,0.79117270,0.33120610,0.34324750,0.82387910,0.36120580,0.31435380,0.83242020,0.36770090,0.30100960,0.82678630,0.35336660,0.29025000,0.83761140,0.34767210,0.33590410,0.94971860,0.33180650,0.33465550,0.93662280,0.38766040,0.31502290,0.82939240,0.33200620,0.30448340,0.81948860,0.33287290,1,4
0.36901150,0.77370980,0.29616210,0.36901150,0.77370980,0.29616210,0.36901150,0.77370980,0.29616210,0.35382460,0.79417640,0.29506630,0.33782420,0.81308600,0.29221200,0.31130230,0.83180020,0.29544450,0.29538320,0.83985600,0.32427520,0.34464720,0.86782160,0.31708430,0.33874150,0.90500650,0.32259790,0.33479590,0.92875560,0.32646870,0.35015680,0.85863960,0.33677850,0.34057460,0.89409540,0.35927240,0.33453820,0.91674290,0.37392350,0.34804610,0.84331820,0.35078530,0.31458460,0.85976490,0.36264200,0.30058770,0.84369530,0.34662120,0.35467460,0.79207530,0.33148340,0.34339810,0.82477440,0.36150610,0.31455320,0.83330520,0.36822800,0.30107240,0.82759640,0.35405200,0.29046700,0.83808830,0.34841900,0.33533550,0.95057580,0.33177540,0.33480890,0.93742050,0.38810560,0.31510840,0.83005350,0.33242990,0.30431230,0.82021370,0.33355040,1,4
0.36897390,0.77461660,0.29637600,0.36897390,0.77461660,0.29637600,0.36897390,0.77461660,0.29637600,0.35369800,0.79501980,0.29533670,0.33760650,0.81386100,0.29254300,0.31104250,0.83249400,0.29589650,0.29531670,0.84047780,0.32485310,0.34434650,0.86865990,0.31729860,0.33854000,0.90584490,0.32291510,0.33466020,0.92959390,0.32685290,0.35000510,0.85952960,0.33697460,0.34048260,0.89500630,0.35946090,0.33448610,0.91766790,0.37410650,0.34803640,0.84422050,0.35101560,0.31468310,0.86066090,0.36318220,0.30017550,0.84477280,0.34743690,0.35476340,0.79297630,0.33175130,0.34352480,0.82567400,0.36178980,0.31473800,0.83418230,0.36878380,0.30106230,0.82845990,0.35480120,0.29058540,0.83868920,0.34903230,0.33527270,0.95140450,0.33219130,0.33475320,0.93837560,0.38824450,0.31408660,0.83089210,0.33287140,0.30396180,0.82104430,0.33426060,1,4
0.36894270,0.77555920,0.29669020,0.36894270,0.77555920,0.29669020,0.36894270,0.77555920,0.29669020,0.35361710,0.79592650,0.29567660,0.33747980,0.81473190,0.29290600,0.31088610,0.83331720,0.29628880,0.29521640,0.84118970,0.32530620,0.34410030,0.86952500,0.31770630,0.33839460,0.90670530,0.32345660,0.33457990,0.93045040,0.32748000,0.34979170,0.86039170,0.33737150,0.34027360,0.89584490,0.35989670,0.33428030,0.91849120,0.37456720,0.34786750,0.84506600,0.35140050,0.31457250,0.86151040,0.36372010,0.29966570,0.84583830,0.34813200,0.35470740,0.79385460,0.33208890,0.34340650,0.82649950,0.36216130,0.31465460,0.83502010,0.36928260,0.30086380,0.82932620,0.35540190,0.29053810,0.83933660,0.34949090,0.33525510,0.95224150,0.33288970,0.33450760,0.93919060,0.38871810,0.31308360,0.83177140,0.33328510,0.30354340,0.82190870,0.33483210,1,4
0.36890090,0.77650620,0.29699780,0.36890090,0.77650620,0.29699780,0.36890090,0.77650620,0.29699780,0.35352620,0.79683760,0.29600780,0.33734270,0.81560650,0.29325950,0.31072040,0.83414490,0.29667380,0.29511530,0.84191470,0.32575370,0.34385250,0.87040110,0.31808610,0.33823970,0.90757830,0.32394640,0.33448490,0.93132100,0.32804040,0.34958130,0.86127040,0.33774160,0.34007940,0.89670160,0.36030830,0.33409700,0.91933380,0.37500500,0.34770460,0.84593240,0.35176360,0.31446430,0.86237810,0.36422820,0.29918840,0.84690300,0.34880150,0.35465050,0.79474810,0.33241810,0.34329630,0.82734940,0.36251770,0.31458170,0.83589140,0.36976280,0.30067930,0.83021470,0.35598670,0.29049370,0.84000620,0.34994490,0.33521850,0.95309600,0.33350680,0.33429130,0.94002510,0.38916820,0.31214430,0.83267070,0.33370420,0.30314490,0.82277960,0.33539650,1,4
0.36885430,0.77741060,0.29728670,0.36885430,0.77741060,0.29728670,0.36885430,0.77741060,0.29728670,0.35343340,0.79770790,0.29631780,0.33721530,0.81644770,0.29357420,0.31056730,0.83494770,0.29699610,0.29497930,0.84266900,0.32609800,0.34361560,0.87124190,0.31843090,0.33789380,0.90840010,0.32430680,0.33406970,0.93212990,0.32841100,0.34938270,0.86211710,0.33807800,0.33977900,0.89768200,0.36038990,0.33373140,0.92040160,0.37492410,0.34755310,0.84677010,0.35209620,0.31460330,0.86356130,0.36486810,0.29879500,0.84834720,0.34972070,0.35459560,0.79560820,0.33272640,0.34319600,0.82817360,0.36284780,0.31456070,0.83677700,0.37033020,0.30043350,0.83118820,0.35674830,0.29029120,0.84079750,0.35027930,0.33474100,0.95390540,0.33388350,0.33384070,0.94119130,0.38894350,0.31107340,0.83380590,0.33435400,0.30251000,0.82376050,0.33611260,1,4
0.36833130,0.77839320,0.29736300,0.36833130,0.77839320,0.29736300,0.36833130,0.77839320,0.29736300,0.35293500,0.79871190,0.29645280,0.33675040,0.81748600,0.29374630,0.31013210,0.83602540,0.29718710,0.29453430,0.84364740,0.32630990,0.34317780,0.87217440,0.31882880,0.33747250,0.90931400,0.32483610,0.33365850,0.93303090,0.32902390,0.34891260,0.86296980,0.33844800,0.33929890,0.89860800,0.36063830,0.33324410,0.92137520,0.37509490,0.34704980,0.84757280,0.35240700,0.31440350,0.86474040,0.36545480,0.29808320,0.84988580,0.35049470,0.35405450,0.79647520,0.33285440,0.34265930,0.82894140,0.36308440,0.31411450,0.83767620,0.37075760,0.29978700,0.83225890,0.35731680,0.28973770,0.84173850,0.35046700,0.33433710,0.95478560,0.33457800,0.33331830,0.94220320,0.38905750,0.30969220,0.83508370,0.33485910,0.30151210,0.82489530,0.33662570,1,4
0.36784720,0.77937360,0.29745650,0.36784720,0.77937360,0.29745650,0.36784720,0.77937360,0.29745650,0.35246840,0.79970790,0.29660020,0.33630520,0.81850640,0.29393580,0.30971360,0.83707810,0.29740880,0.29408890,0.84464600,0.32653130,0.34275520,0.87310600,0.31920580,0.33683620,0.91023730,0.32505550,0.33288460,0.93394920,0.32914220,0.34846740,0.86383330,0.33879960,0.33878220,0.89950900,0.36089840,0.33266740,0.92229780,0.37529550,0.34658110,0.84839290,0.35270740,0.31431360,0.86604940,0.36604170,0.29747380,0.85153600,0.35132440,0.35355830,0.79735290,0.33299530,0.34216710,0.82973090,0.36332120,0.31370600,0.83858210,0.37117040,0.29914530,0.83333780,0.35791280,0.28917040,0.84273560,0.35066380,0.33343110,0.95572760,0.33461750,0.33263630,0.94315210,0.38921890,0.30829440,0.83640720,0.33543800,0.30042620,0.82602970,0.33716980,1,4
0.36753850,0.78054030,0.29729180,0.36753850,0.78054030,0.29729180,0.36753850,0.78054030,0.29729180,0.35211760,0.80084730,0.29655300,0.33591070,0.81962370,0.29399990,0.30931280,0.83815680,0.29762700,0.29379170,0.84564290,0.32682590,0.34236170,0.87416900,0.31938700,0.33616580,0.91127770,0.32509190,0.33203810,0.93497540,0.32908640,0.34817510,0.86485740,0.33893250,0.33844220,0.90055440,0.36097590,0.33227840,0.92335370,0.37533550,0.34637760,0.84937810,0.35280880,0.31450320,0.86742050,0.36656550,0.29713220,0.85319700,0.35218640,0.35336740,0.79840180,0.33293700,0.34204440,0.83068070,0.36339370,0.31368370,0.83957620,0.37155020,0.29884680,0.83445270,0.35855410,0.28888480,0.84372890,0.35096050,0.33242580,0.95678010,0.33446950,0.33215530,0.94423930,0.38921140,0.30712730,0.83779130,0.33602770,0.29960740,0.82718940,0.33776990,1,4
0.36724200,0.78169090,0.29715960,0.36724200,0.78169090,0.29715960,0.36724200,0.78169090,0.29715960,0.35178000,0.80197020,0.29652970,0.33553050,0.82072370,0.29407980,0.30892640,0.83921900,0.29785110,0.29350640,0.84662830,0.32712310,0.34197880,0.87522140,0.31956970,0.33551200,0.91230630,0.32512620,0.33121170,0.93598910,0.32902620,0.34788930,0.86587670,0.33907020,0.33811070,0.90159710,0.36105520,0.33189550,0.92440740,0.37537520,0.34617750,0.85036250,0.35291850,0.31469040,0.86877540,0.36707040,0.29681320,0.85484060,0.35303330,0.35318260,0.79944480,0.33290260,0.34192270,0.83163310,0.36347850,0.31366310,0.84057520,0.37192920,0.29856220,0.83556590,0.35919530,0.28861110,0.84471400,0.35125990,0.33144330,0.95781900,0.33431530,0.33167720,0.94532440,0.38920240,0.30598870,0.83917990,0.33663520,0.29881370,0.82834170,0.33838500,1,4
0.36695540,0.78282890,0.29705300,0.36695540,0.78282890,0.29705300,0.36695540,0.78282890,0.29705300,0.35145290,0.80308030,0.29652520,0.33517010,0.82181530,0.29415790,0.30851690,0.84021710,0.29803870,0.29320680,0.84747410,0.32740630,0.34160440,0.87626550,0.31975390,0.33512190,0.91335790,0.32524230,0.33081270,0.93704590,0.32909920,0.34760870,0.86689200,0.33921190,0.33786080,0.90263560,0.36117290,0.33168300,0.92546470,0.37547900,0.34598040,0.85134640,0.35303490,0.31484110,0.87005360,0.36756540,0.29661680,0.85632360,0.35377500,0.35300260,0.80048300,0.33288720,0.34180210,0.83258730,0.36357290,0.31370550,0.84165400,0.37242510,0.29823870,0.83682010,0.36006840,0.28829450,0.84555660,0.35153950,0.33104080,0.95888840,0.33433660,0.33154060,0.94640350,0.38927440,0.30521520,0.84051720,0.33720500,0.29778830,0.82963490,0.33924800,1,4
0.36674450,0.78366580,0.29723930,0.36674450,0.78366580,0.29723930,0.36674450,0.78366580,0.29723930,0.35121840,0.80390030,0.29675870,0.33492070,0.82262590,0.29442030,0.30822770,0.84096190,0.29833870,0.29297820,0.84811900,0.32776230,0.34133520,0.87705610,0.32006480,0.33484720,0.91416570,0.32542890,0.33053490,0.93786610,0.32920670,0.34738920,0.86767410,0.33950330,0.33765630,0.90347240,0.36138170,0.33150040,0.92633970,0.37563600,0.34580600,0.85211580,0.35331730,0.31499590,0.87114420,0.36812960,0.29644800,0.85761720,0.35457210,0.35284440,0.80127610,0.33311540,0.34166990,0.83334390,0.36384890,0.31372420,0.84255800,0.37302040,0.29793660,0.83788920,0.36101060,0.28800770,0.84622910,0.35188580,0.33076180,0.95972680,0.33436690,0.33141330,0.94731570,0.38937530,0.30448910,0.84164860,0.33787820,0.29684730,0.83072290,0.34020730,1,4
0.36653410,0.78451890,0.29741900,0.36653410,0.78451890,0.29741900,0.36653410,0.78451890,0.29741900,0.35098320,0.80473540,0.29698590,0.33466880,0.82345030,0.29467760,0.30793650,0.84172030,0.29863570,0.29274950,0.84877990,0.32811520,0.34106230,0.87786210,0.32036750,0.33456170,0.91498720,0.32560780,0.33024160,0.93869850,0.32930670,0.34716770,0.86847260,0.33978630,0.33744810,0.90432350,0.36158440,0.33130930,0.92722690,0.37578810,0.34563150,0.85290220,0.35359180,0.31514980,0.87224170,0.36867820,0.29628350,0.85892000,0.35535860,0.35268770,0.80208600,0.33333720,0.34153940,0.83411750,0.36411790,0.31374420,0.84347240,0.37359920,0.29765320,0.83896490,0.36193560,0.28772600,0.84691610,0.35222970,0.33046310,0.96057740,0.33438990,0.33127010,0.94823910,0.38947210,0.30376390,0.84279880,0.33855120,0.29594130,0.83182280,0.34116590,1,4
0.36632400,0.78538470,0.29759360,0.36632400,0.78538470,0.29759360,0.36632400,0.78538470,0.29759360,0.35074750,0.80558240,0.29720810,0.33439740,0.82427370,0.29496180,0.30765830,0.84251390,0.29901120,0.29247920,0.84960220,0.32848780,0.34078670,0.87868000,0.32066350,0.33423990,0.91583490,0.32562770,0.32989030,0.93956770,0.32915020,0.34694480,0.86928400,0.34006260,0.33745080,0.90510650,0.36200630,0.33146320,0.92799200,0.37630310,0.34545710,0.85370180,0.35386000,0.31464680,0.87267320,0.36874500,0.29605760,0.85910260,0.35528790,0.35253240,0.80290880,0.33355370,0.34141030,0.83490440,0.36438120,0.31352280,0.84410570,0.37374110,0.29756400,0.83948550,0.36194080,0.28733130,0.84785190,0.35258460,0.33008450,0.96148400,0.33407080,0.33161160,0.94896700,0.39004340,0.30382900,0.84306820,0.33852940,0.29612450,0.83233450,0.34115360,1,4
0.36613640,0.78629890,0.29796750,0.36613640,0.78629890,0.29796750,0.36613640,0.78629890,0.29796750,0.35052280,0.80646800,0.29758540,0.33412900,0.82512310,0.29535700,0.30736790,0.84332250,0.29944400,0.29217230,0.85046670,0.32889870,0.34045860,0.87956620,0.32099480,0.33383870,0.91675020,0.32563350,0.32944210,0.94050430,0.32894790,0.34665830,0.87019710,0.34039360,0.33733620,0.90602420,0.36240320,0.33146370,0.92891320,0.37674210,0.34521620,0.85462320,0.35420540,0.31413590,0.87330710,0.36889130,0.29577430,0.85951440,0.35534780,0.35235840,0.80382690,0.33393090,0.34121690,0.83582700,0.36474670,0.31324970,0.84490160,0.37399160,0.29739640,0.84016820,0.36209430,0.28688910,0.84885510,0.35297580,0.32959150,0.96246240,0.33367980,0.33176290,0.94987640,0.39049780,0.30376150,0.84352220,0.33865070,0.29617010,0.83298110,0.34130580,1,4
0.36594730,0.78721780,0.29832110,0.36594730,0.78721780,0.29832110,0.36594730,0.78721780,0.29832110,0.35029690,0.80735860,0.29794660,0.33386040,0.82597850,0.29573900,0.30707730,0.84413620,0.29986690,0.29187200,0.85132720,0.32930520,0.34013340,0.88045460,0.32131980,0.33344120,0.91766330,0.32564550,0.32899810,0.94143590,0.32875980,0.34637640,0.87110990,0.34071650,0.33722080,0.90694320,0.36278590,0.33145840,0.92983630,0.37716290,0.34498130,0.85554300,0.35454090,0.31368340,0.87398510,0.36906950,0.29550440,0.86000790,0.35546900,0.35218700,0.80474570,0.33429140,0.34103020,0.83674690,0.36510050,0.31300060,0.84571250,0.37426250,0.29722630,0.84088440,0.36229830,0.28646130,0.84984600,0.35336240,0.32910330,0.96343270,0.33330970,0.33190240,0.95078930,0.39093020,0.30364370,0.84404400,0.33881820,0.29615930,0.83366650,0.34151170,1,4
