RootPos_x,RootPos_y,RootPos_z,Hand Start_x,Hand Start_y,Hand Start_z,ForearmStub_x,ForearmStub_y,ForearmStub_z,Thumb0_x,Thumb0_y,Thumb0_z,Thumb1_x,Thumb1_y,Thumb1_z,Thumb2_x,Thumb2_y,Thumb2_z,Thumb3_x,Thumb3_y,Thumb3_z,Index1_x,Index1_y,Index1_z,Index2_x,Index2_y,Index2_z,Index3_x,Index3_y,Index3_z,Middle1_x,Middle1_y,Middle1_z,Middle2_x,Middle2_y,Middle2_z,Middle3_x,Middle3_y,Middle3_z,Ring1_x,Ring1_y,Ring1_z,Ring2_x,Ring2_y,Ring2_z,Ring3_x,Ring3_y,Ring3_z,Pinky0_x,Pinky0_y,Pinky0_z,Pinky1_x,Pinky1_y,Pinky1_z,Pinky2_x,Pinky2_y,Pinky2_z,Pinky3_x,Pinky3_y,Pinky3_z,ThumbTip_x,ThumbTip_x,ThumbTip_x,IndexTip_x,IndexTip_y,IndexTip_z,MiddleTip_x,MiddleTip_y,MiddleTip_z,RingTip_x,RingTip_y,RingTip_z,PinkyTip_x,PinkyTip_y,PinkyTip_z,Gesture,Wrist Movement
0.37934560,0.86227530,0.40114730,0.37934560,0.86227530,0.40114730,0.37934560,0.86227530,0.40114730,0.38206890,0.88577800,0.40704370,0.40064130,0.89841810,0.41500380,0.42003800,0.92029040,0.42584820,0.43291710,0.94590590,0.44095690,0.38109310,0.93514040,0.46215970,0.37965900,0.96691270,0.47980810,0.37687580,0.98919240,0.48606330,0.36272570,0.92486260,0.46617970,0.34868130,0.95963160,0.48317020,0.33936490,0.98214160,0.49339550,0.34560820,0.91692760,0.45971170,0.32735400,0.94127860,0.48144720,0.31471460,0.96021330,0.49290080,0.34983500,0.88254640,0.41996500,0.32979380,0.90913240,0.44839420,0.31048320,0.92167780,0.46677090,0.29686430,0.93358470,0.47399480,0.44806950,0.96202530,0.44921030,0.37236700,1.00991500,0.48942010,0.33058230,1.00337800,0.50020440,0.30441340,0.97990670,0.50016380,0.28523390,0.95049730,0.47869840,11,5
0.37908440,0.86039020,0.40045680,0.37908440,0.86039020,0.40045680,0.37908440,0.86039020,0.40045680,0.38183530,0.88387340,0.40641750,0.40036700,0.89657100,0.41438100,0.41966100,0.91838590,0.42552040,0.43327010,0.94339250,0.44100470,0.38092060,0.93308510,0.46166930,0.37973130,0.96478120,0.47947220,0.37716850,0.98698030,0.48609680,0.36254180,0.92281750,0.46566240,0.34859700,0.95749830,0.48291330,0.33937460,0.97985730,0.49354690,0.34541460,0.91492010,0.45917390,0.32725050,0.93922160,0.48104000,0.31466710,0.95804950,0.49272890,0.34959870,0.88064350,0.41933250,0.32959040,0.90717430,0.44783630,0.31017260,0.91965270,0.46614550,0.29648710,0.93147800,0.47337770,0.44921330,0.95866970,0.44936960,0.37288550,1.00766100,0.48996880,0.33066240,1.00091700,0.50096960,0.30438910,0.97762760,0.50032880,0.28478030,0.94832970,0.47811010,11,5
0.37871930,0.85867850,0.40050930,0.37871930,0.85867850,0.40050930,0.37871930,0.85867850,0.40050930,0.38151740,0.88210470,0.40666920,0.40001960,0.89477630,0.41474160,0.41923740,0.91643920,0.42630140,0.43351520,0.94075570,0.44227510,0.38063510,0.93085770,0.46232660,0.37968190,0.96237950,0.48045040,0.37734120,0.98445950,0.48753880,0.36222540,0.92060160,0.46620620,0.34838900,0.95511500,0.48387480,0.33926170,0.97728900,0.49496790,0.34508940,0.91279970,0.45962600,0.32699440,0.93694750,0.48171850,0.31446140,0.95561120,0.49372070,0.34925310,0.87884540,0.41950750,0.32926430,0.90518670,0.44820020,0.30973600,0.91752900,0.46648400,0.29599410,0.92925690,0.47376770,0.45015530,0.95516410,0.45082210,0.37329070,1.00506800,0.49200210,0.33063060,0.99814440,0.50303350,0.30421120,0.97503460,0.50174310,0.28423300,0.94604160,0.47860270,11,5
0.37837630,0.85694400,0.40051510,0.37837630,0.85694400,0.40051510,0.37837630,0.85694400,0.40051510,0.38121780,0.88031370,0.40686640,0.39964370,0.89304560,0.41501850,0.41868770,0.91458870,0.42707880,0.43323790,0.93838060,0.44358770,0.38036650,0.92862120,0.46291140,0.37948360,0.95994930,0.48137160,0.37726550,0.98188500,0.48893190,0.36192870,0.91837560,0.46668330,0.34834680,0.95263080,0.48503860,0.33939860,0.97458850,0.49669380,0.34478460,0.91066490,0.46001740,0.32673480,0.93450730,0.48247570,0.31422520,0.95285860,0.49497350,0.34892860,0.87702380,0.41963380,0.32895850,0.90317900,0.44850920,0.30931190,0.91530700,0.46680980,0.29548510,0.92685280,0.47422240,0.45025250,0.95218480,0.45239080,0.37336100,1.00238500,0.49398540,0.33092120,0.99521820,0.50547110,0.30395800,0.97199790,0.50363220,0.28360380,0.94348750,0.47927700,11,5
0.37862000,0.85613690,0.39942620,0.37862000,0.85613690,0.39942620,0.37862000,0.85613690,0.39942620,0.38149740,0.87946560,0.40591100,0.39983530,0.89226570,0.41415400,0.41869010,0.91370320,0.42669040,0.43352300,0.93697010,0.44368860,0.38056070,0.92747960,0.46220630,0.37972060,0.95866440,0.48090940,0.37761710,0.98046820,0.48887320,0.36208300,0.91726150,0.46585590,0.34871860,0.95130280,0.48476060,0.33992050,0.97308860,0.49684460,0.34494420,0.90963010,0.45908590,0.32688740,0.93323430,0.48178880,0.31437460,0.95130280,0.49468920,0.34915260,0.87619140,0.41854130,0.32914190,0.90224550,0.44747990,0.30934040,0.91422310,0.46571230,0.29541740,0.92561570,0.47318200,0.45091370,0.95014330,0.45272070,0.37385610,1.00085800,0.49445120,0.33157870,0.99351510,0.50620760,0.30407570,0.97016740,0.50389550,0.28341340,0.94211970,0.47837310,11,5
0.37883150,0.85523990,0.39839350,0.37883150,0.85523990,0.39839350,0.37883150,0.85523990,0.39839350,0.38174270,0.87852690,0.40501170,0.39998340,0.89141260,0.41333650,0.41862760,0.91274450,0.42635860,0.43382080,0.93540220,0.44385440,0.38072930,0.92624430,0.46155720,0.37994020,0.95728000,0.48050890,0.37796200,0.97893100,0.48891000,0.36221480,0.91605170,0.46508980,0.34908250,0.94985160,0.48458120,0.34044000,0.97145980,0.49708920,0.34508090,0.90849770,0.45822130,0.32701460,0.93184240,0.48118340,0.31449570,0.94958720,0.49451990,0.34934730,0.87526400,0.41751450,0.32930070,0.90121280,0.44652270,0.30933730,0.91303240,0.46468170,0.29531030,0.92425630,0.47221180,0.45164800,0.94783670,0.45308040,0.37435750,0.99918290,0.49506540,0.33224030,0.99165770,0.50705420,0.30415830,0.96812730,0.50432290,0.28317000,0.94061460,0.47754510,11,5
0.37901810,0.85427150,0.39740460,0.37901810,0.85427150,0.39740460,0.37901810,0.85427150,0.39740460,0.38196130,0.87751620,0.40415590,0.40006270,0.89055890,0.41254020,0.41843810,0.91189620,0.42593030,0.43343000,0.93440500,0.44378810,0.38087740,0.92493410,0.46095160,0.38023980,0.95585700,0.48009260,0.37841310,0.97740890,0.48877770,0.36232860,0.91476540,0.46437130,0.34933980,0.94833890,0.48434410,0.34079350,0.96978630,0.49719040,0.34519940,0.90728740,0.45740860,0.32718160,0.93045260,0.48058940,0.31469910,0.94799960,0.49421860,0.34951910,0.87426110,0.41653890,0.32943980,0.90010110,0.44562160,0.30944350,0.91179820,0.46382360,0.29538210,0.92287530,0.47150530,0.45123120,0.94671550,0.45322810,0.37497400,0.99757170,0.49530880,0.33268540,0.98977140,0.50764730,0.30437900,0.96632670,0.50443170,0.28317730,0.93910980,0.47706520,11,5
0.37928760,0.85312000,0.39694380,0.37928760,0.85312000,0.39694380,0.37928760,0.85312000,0.39694380,0.38223290,0.87629750,0.40392170,0.40017750,0.88947050,0.41243820,0.41825910,0.91076510,0.42628840,0.43309330,0.93301080,0.44460170,0.38097520,0.92319050,0.46114790,0.38043040,0.95392110,0.48059890,0.37872030,0.97532960,0.48965440,0.36239930,0.91301540,0.46439700,0.34949710,0.94626730,0.48495530,0.34100900,0.96749750,0.49819480,0.34528940,0.90562470,0.45729490,0.32726690,0.92849890,0.48075950,0.31478530,0.94577190,0.49473480,0.34973560,0.87297140,0.41614000,0.32956950,0.89856850,0.44537710,0.30950430,0.91005370,0.46363810,0.29538800,0.92094210,0.47148710,0.45090520,0.94510590,0.45429660,0.37541580,0.99536190,0.49664090,0.33295940,0.98721680,0.50918780,0.30445040,0.96382220,0.50541530,0.28309720,0.93701880,0.47731000,11,5
0.37953310,0.85193510,0.39646970,0.37953310,0.85193510,0.39646970,0.37953310,0.85193510,0.39646970,0.38248130,0.87504560,0.40366520,0.40027340,0.88834180,0.41230930,0.41807040,0.90958410,0.42660130,0.43280090,0.93153410,0.44535010,0.38106190,0.92142890,0.46130160,0.38060750,0.95196920,0.48105230,0.37901160,0.97322850,0.49047290,0.36246030,0.91124990,0.46438780,0.34964560,0.94417950,0.48551200,0.34121530,0.96519540,0.49912520,0.34536860,0.90394560,0.45715390,0.32734120,0.92653190,0.48089190,0.31485990,0.94352550,0.49520610,0.34993240,0.87165420,0.41572730,0.32968590,0.89701680,0.44511280,0.30955180,0.90829670,0.46342570,0.29538100,0.91899900,0.47143100,0.45066040,0.94337210,0.45527200,0.37583950,0.99311910,0.49791070,0.33322410,0.98464470,0.51063000,0.30450990,0.96128830,0.50634430,0.28300500,0.93491740,0.47750280,11,5
0.37975970,0.85072390,0.39598510,0.37975970,0.85072390,0.39598510,0.37975970,0.85072390,0.39598510,0.38271140,0.87376730,0.40339110,0.40040370,0.88710160,0.41218010,0.41797970,0.90812520,0.42705710,0.43233350,0.92983720,0.44636660,0.38113940,0.91965210,0.46142120,0.38060970,0.95001440,0.48144260,0.37901080,0.97114220,0.49115410,0.36251330,0.90947180,0.46435060,0.34968490,0.94201080,0.48606360,0.34124700,0.96277020,0.50006000,0.34543890,0.90225310,0.45699080,0.32740200,0.92456690,0.48097800,0.31491850,0.94125840,0.49564140,0.35011370,0.87031510,0.41530340,0.32979190,0.89544950,0.44483240,0.30955680,0.90621960,0.46334010,0.29526050,0.91649870,0.47167030,0.45000000,0.94160060,0.45671390,0.37586080,0.99089970,0.49894750,0.33325730,0.98187880,0.51212320,0.30454930,0.95870160,0.50725660,0.28266000,0.93205110,0.47821070,11,5
0.37984550,0.84928040,0.39551970,0.37984550,0.84928040,0.39551970,0.37984550,0.84928040,0.39551970,0.38282810,0.87226510,0.40309360,0.40044060,0.88564220,0.41197740,0.41782830,0.90645860,0.42735850,0.43192260,0.92790260,0.44715260,0.38122640,0.91774450,0.46144120,0.38068710,0.94795890,0.48168470,0.37912460,0.96896430,0.49166390,0.36257370,0.90758170,0.46426010,0.34979480,0.93976950,0.48651870,0.34138930,0.96029960,0.50086850,0.34550030,0.90044960,0.45681390,0.32750500,0.92253730,0.48104050,0.31505280,0.93895210,0.49603920,0.35019850,0.86879570,0.41491310,0.32986520,0.89376350,0.44457540,0.30956970,0.90408230,0.46327300,0.29517810,0.91396810,0.47190930,0.44947590,0.93952610,0.45784470,0.37603150,0.98859360,0.49979700,0.33343740,0.97908460,0.51345370,0.30469510,0.95608990,0.50811030,0.28238850,0.92917300,0.47888550,11,5
0.37993010,0.84783940,0.39504590,0.37993010,0.84783940,0.39504590,0.37993010,0.84783940,0.39504590,0.38294170,0.87076470,0.40278660,0.40047200,0.88418620,0.41176550,0.41766860,0.90479730,0.42763040,0.43154630,0.92594700,0.44788890,0.38130540,0.91583820,0.46144730,0.38076230,0.94590320,0.48191210,0.37924030,0.96678070,0.49216240,0.36262690,0.90569280,0.46415580,0.34989800,0.93752650,0.48694610,0.34152500,0.95782640,0.50163830,0.34555540,0.89864670,0.45662410,0.32759790,0.92050410,0.48108640,0.31517500,0.93663670,0.49641170,0.35028040,0.86727710,0.41451280,0.32993320,0.89207700,0.44430620,0.30957870,0.90196200,0.46317320,0.29509990,0.91146400,0.47209000,0.44901980,0.93739270,0.45889860,0.37620770,0.98627320,0.50063970,0.33361160,0.97628190,0.51472520,0.30482830,0.95345980,0.50892690,0.28213440,0.92632400,0.47947270,11,5
0.38000950,0.84647830,0.39459280,0.38000950,0.84647830,0.39459280,0.38000950,0.84647830,0.39459280,0.38304700,0.86934670,0.40249020,0.40050470,0.88280030,0.41156210,0.41752060,0.90317800,0.42791560,0.43072330,0.92431780,0.44863040,0.38137480,0.91403630,0.46144300,0.38089870,0.94389180,0.48221380,0.37946810,0.96459590,0.49282260,0.36267250,0.90390730,0.46404740,0.34991430,0.93547140,0.48719360,0.34152250,0.95559600,0.50211440,0.34560350,0.89694200,0.45643550,0.32756310,0.91862640,0.48099060,0.31509140,0.93447630,0.49656940,0.35035600,0.86584170,0.41412810,0.32999410,0.89048210,0.44404350,0.30962010,0.89987550,0.46313920,0.29507300,0.90896270,0.47237180,0.44780260,0.93593540,0.46007060,0.37654310,0.98391010,0.50173490,0.33360180,0.97376980,0.51558540,0.30468500,0.95095670,0.50948450,0.28194380,0.92344590,0.48020060,11,5
0.37996420,0.84456910,0.39398520,0.37996420,0.84456910,0.39398520,0.37996420,0.84456910,0.39398520,0.38304220,0.86742200,0.40191190,0.40042840,0.88094220,0.41102200,0.41726130,0.90116450,0.42775350,0.42987830,0.92233210,0.44880220,0.38130500,0.91206740,0.46089620,0.38089770,0.94183670,0.48179180,0.37956360,0.96242860,0.49262920,0.36256480,0.90199100,0.46343010,0.34978990,0.93342140,0.48674820,0.34138730,0.95345930,0.50177930,0.34550080,0.89508190,0.45575580,0.32737810,0.91674600,0.48026820,0.31485970,0.93241370,0.49599320,0.35030280,0.86400280,0.41343840,0.32991380,0.88867780,0.44330680,0.30950360,0.89772890,0.46252880,0.29489190,0.90647790,0.47198330,0.44662150,0.93408650,0.46059390,0.37675190,0.98161360,0.50185150,0.33346620,0.97142810,0.51552240,0.30440060,0.94863330,0.50919260,0.28161420,0.92064550,0.48013280,11,5
0.37992940,0.84269210,0.39338070,0.37992940,0.84269210,0.39338070,0.37992940,0.84269210,0.39338070,0.38304590,0.86552510,0.40134920,0.40035800,0.87911090,0.41050290,0.41700240,0.89917100,0.42761390,0.42908680,0.92031560,0.44899560,0.38124350,0.91009290,0.46039020,0.38090080,0.93976680,0.48142250,0.37965880,0.96023860,0.49249550,0.36246690,0.90006570,0.46284960,0.34967900,0.93134060,0.48636880,0.34126790,0.95127790,0.50152840,0.34540850,0.89321520,0.45511060,0.32720910,0.91483810,0.47960260,0.31464670,0.93031050,0.49548510,0.35026000,0.86218190,0.41276540,0.32984390,0.88687240,0.44260240,0.30939720,0.89557730,0.46194520,0.29472470,0.90398300,0.47161450,0.44552900,0.93215330,0.46112290,0.37695580,0.97928420,0.50203390,0.33334800,0.96902500,0.51555720,0.30413770,0.94625610,0.50897560,0.28130390,0.91782730,0.48007890,11,5
0.37990290,0.84083860,0.39277800,0.37990290,0.84083860,0.39277800,0.37990290,0.84083860,0.39277800,0.38305620,0.86364840,0.40079850,0.40041180,0.87711480,0.41004550,0.41715470,0.89718310,0.42705050,0.42929880,0.91840160,0.44832490,0.38118790,0.90811240,0.45991560,0.38100690,0.93764370,0.48114940,0.37992390,0.95795460,0.49253120,0.36237650,0.89813180,0.46229710,0.34958050,0.92930380,0.48594820,0.34116380,0.94917450,0.50119190,0.34532420,0.89134200,0.45449160,0.32710910,0.91290650,0.47902350,0.31454190,0.92820830,0.49506660,0.35022530,0.86037340,0.41210470,0.32978210,0.88506460,0.44192260,0.30920400,0.89369430,0.46115940,0.29445060,0.90194300,0.47084110,0.44574610,0.93028500,0.46040040,0.37739020,0.97682450,0.50245740,0.33324680,0.96673340,0.51545720,0.30402230,0.94391580,0.50882540,0.28091080,0.91562030,0.47938690,11,5
0.37948550,0.83881990,0.39246510,0.37948550,0.83881990,0.39246510,0.37948550,0.83881990,0.39246510,0.38269550,0.86157730,0.40061100,0.40008710,0.87489940,0.40999810,0.41690060,0.89487390,0.42704400,0.42905750,0.91605020,0.44835310,0.38077280,0.90575370,0.45994160,0.38076030,0.93507840,0.48146070,0.37984130,0.95519200,0.49320160,0.36191450,0.89583370,0.46220230,0.34913180,0.92682990,0.48609040,0.34072320,0.94658760,0.50148460,0.34486610,0.88914830,0.45429880,0.32664110,0.91059590,0.47892550,0.31407370,0.92568350,0.49517010,0.34980960,0.85837220,0.41177680,0.32934790,0.88299310,0.44164000,0.30864630,0.89148040,0.46080750,0.29381780,0.89953610,0.47053670,0.44549150,0.92790340,0.46047630,0.37748140,0.97385150,0.50355910,0.33281980,0.96391090,0.51604250,0.30355000,0.94111090,0.50923930,0.28016630,0.91301470,0.47921970,11,5
0.37910680,0.83683200,0.39212920,0.37910680,0.83683200,0.39212920,0.37910680,0.83683200,0.39212920,0.38236980,0.85953650,0.40040060,0.39978550,0.87273150,0.40992200,0.41664260,0.89259740,0.42705130,0.42877520,0.91371270,0.44843460,0.38038980,0.90342320,0.45994400,0.38053350,0.93254040,0.48174260,0.37976810,0.95245180,0.49383400,0.36148710,0.89356150,0.46208570,0.34871470,0.92436950,0.48622150,0.34031220,0.94400650,0.50177270,0.34444360,0.88697830,0.45408630,0.32620520,0.90830370,0.47880890,0.31363360,0.92319430,0.49523110,0.34943150,0.85639670,0.41142930,0.32894980,0.88094340,0.44134000,0.30813150,0.88926610,0.46045320,0.29322900,0.89711140,0.47024110,0.44517980,0.92552730,0.46063520,0.37757190,0.97089120,0.50461290,0.33241990,0.96108250,0.51662590,0.30310310,0.93835160,0.50958600,0.27946260,0.91037390,0.47907410,11,5
0.37875840,0.83486830,0.39177520,0.37875840,0.83486830,0.39177520,0.37875840,0.83486830,0.39177520,0.38207170,0.85751930,0.40017210,0.39957270,0.87048520,0.40985020,0.41662400,0.89030390,0.42684170,0.42925410,0.91124000,0.44811280,0.38003140,0.90111430,0.45992740,0.38028530,0.93006050,0.48195150,0.37963170,0.94980930,0.49431300,0.36108650,0.89130900,0.46195160,0.34838560,0.92174660,0.48659010,0.34002880,0.94114510,0.50246190,0.34404880,0.88482650,0.45385800,0.32582850,0.90604500,0.47868590,0.31327250,0.92079190,0.49524900,0.34908280,0.85444130,0.41106640,0.32858010,0.87891050,0.44102600,0.30772690,0.88732920,0.46005910,0.29282120,0.89513860,0.46987070,0.44598760,0.92276040,0.46014690,0.37755620,0.96806830,0.50541820,0.33218730,0.95783340,0.51777540,0.30275570,0.93571940,0.50985260,0.27904740,0.90832170,0.47881020,11,5
0.37842450,0.83362770,0.39166530,0.37842450,0.83362770,0.39166530,0.37842450,0.83362770,0.39166530,0.38178860,0.85620920,0.40022790,0.39934560,0.86893180,0.41012530,0.41653170,0.88863890,0.42711060,0.42953700,0.90934320,0.44838260,0.37956110,0.89943320,0.46024540,0.37989180,0.92817340,0.48253660,0.37933470,0.94773480,0.49519740,0.36055760,0.88970480,0.46208360,0.34787930,0.91976470,0.48719270,0.33953590,0.93892230,0.50336130,0.34354320,0.88335430,0.45383790,0.32528750,0.90444990,0.47874430,0.31271100,0.91907010,0.49540390,0.34871510,0.85321770,0.41088720,0.32813130,0.87759290,0.44086780,0.30719320,0.88606130,0.45978530,0.29225650,0.89380780,0.46959970,0.44652010,0.92055040,0.46036240,0.37736630,0.96578830,0.50665240,0.33171110,0.95521710,0.51910130,0.30217830,0.93377890,0.51021640,0.27844910,0.90688840,0.47863750,11,5
0.37811160,0.83234990,0.39152360,0.37811160,0.83234990,0.39152360,0.37811160,0.83234990,0.39152360,0.38152340,0.85486250,0.40024720,0.39912510,0.86735900,0.41035090,0.41642620,0.88694650,0.42735790,0.42975460,0.90741770,0.44865550,0.37911700,0.89772330,0.46051770,0.37952340,0.92625580,0.48307290,0.37906010,0.94562230,0.49603350,0.36005920,0.88806930,0.46217810,0.34739520,0.91775450,0.48773620,0.33905980,0.93667500,0.50418570,0.34306810,0.88184670,0.45378820,0.32477700,0.90281650,0.47877480,0.31217900,0.91732450,0.49551590,0.34837140,0.85195400,0.41068340,0.32771120,0.87623520,0.44068770,0.30669030,0.88472430,0.45950380,0.29171860,0.89238500,0.46933210,0.44695200,0.91832670,0.46060480,0.37719570,0.96345900,0.50784020,0.33124580,0.95257390,0.52033070,0.30162830,0.93182410,0.51052080,0.27786690,0.90534220,0.47847930,11,5
0.37782050,0.83107360,0.39136230,0.37782050,0.83107360,0.39136230,0.37782050,0.83107360,0.39136230,0.38127640,0.85351920,0.40023990,0.39883240,0.86594860,0.41050470,0.41608470,0.88551110,0.42758970,0.42965050,0.90574030,0.44896850,0.37870050,0.89603010,0.46075080,0.37901430,0.92429520,0.48364180,0.37853280,0.94343420,0.49693520,0.35959300,0.88644750,0.46224310,0.34693020,0.91580710,0.48817520,0.33859510,0.93451830,0.50486270,0.34262480,0.88034710,0.45371810,0.32422630,0.90105330,0.47884540,0.31155680,0.91536620,0.49570010,0.34805240,0.85068940,0.41046670,0.32732080,0.87487910,0.44049570,0.30614950,0.88329270,0.45917660,0.29109590,0.89082360,0.46898010,0.44713190,0.91626290,0.46085210,0.37666220,0.96103630,0.50908800,0.33078050,0.95009210,0.52132120,0.30093750,0.92956990,0.51093770,0.27714170,0.90362480,0.47819080,11,5
0.37763000,0.82995870,0.39122330,0.37763000,0.82995870,0.39122330,0.37763000,0.82995870,0.39122330,0.38112170,0.85235740,0.40020470,0.39864390,0.86474850,0.41057310,0.41586870,0.88432680,0.42766780,0.42967320,0.90437680,0.44906260,0.37844860,0.89463130,0.46087720,0.37869920,0.92267610,0.48403840,0.37821340,0.94160830,0.49762470,0.35930600,0.88510220,0.46225870,0.34665880,0.91416480,0.48853070,0.33833320,0.93268630,0.50543310,0.34235130,0.87908910,0.45364520,0.32387590,0.89957110,0.47889930,0.31115470,0.91372190,0.49585180,0.34785070,0.84958960,0.41029470,0.32708060,0.87372210,0.44034310,0.30579340,0.88207120,0.45892090,0.29067150,0.88946780,0.46872160,0.44741950,0.91457600,0.46083520,0.37634970,0.95898770,0.51009470,0.33053050,0.94794390,0.52219070,0.30048340,0.92765750,0.51129910,0.27661950,0.90210780,0.47800610,11,5
0.37744150,0.82880730,0.39106460,0.37744150,0.82880730,0.39106460,0.37744150,0.82880730,0.39106460,0.38096830,0.85115750,0.40015240,0.39846010,0.86350170,0.41062740,0.41566320,0.88308610,0.42773710,0.42969310,0.90295880,0.44915060,0.37819560,0.89318720,0.46098990,0.37839220,0.92101050,0.48441710,0.37790720,0.93973020,0.49829480,0.35901850,0.88371190,0.46225930,0.34638280,0.91246880,0.48887110,0.33806410,0.93079600,0.50598730,0.34207810,0.87778740,0.45355670,0.32352750,0.89805040,0.47893200,0.31075580,0.91204660,0.49597470,0.34765080,0.84845120,0.41010480,0.32684150,0.87252310,0.44017480,0.30544220,0.88080470,0.45865370,0.29025360,0.88806160,0.46845570,0.44768200,0.91284670,0.46082010,0.37605490,0.95687780,0.51108340,0.33027060,0.94572440,0.52304300,0.30003360,0.92571870,0.51162090,0.27610430,0.90053400,0.47781880,11,5
0.37726320,0.82768880,0.39090150,0.37726320,0.82768880,0.39090150,0.37726320,0.82768880,0.39090150,0.38082280,0.84999170,0.40009200,0.39833330,0.86220590,0.41068740,0.41558610,0.88169090,0.42786040,0.42993040,0.90126870,0.44933720,0.37795340,0.89178450,0.46108790,0.37808000,0.91936490,0.48480110,0.37759130,0.93782970,0.49901610,0.35874410,0.88236090,0.46224990,0.34598850,0.91075860,0.48918820,0.33759290,0.92885320,0.50651310,0.34181810,0.87652150,0.45346250,0.32320010,0.89646860,0.47903800,0.31038280,0.91024740,0.49622290,0.34746170,0.84734390,0.40991320,0.32661450,0.87135600,0.44000460,0.30510840,0.87953190,0.45840650,0.28985530,0.88665470,0.46820660,0.44816600,0.91076510,0.46094880,0.37574800,0.95469500,0.51217600,0.32973150,0.94344250,0.52382920,0.29961370,0.92360700,0.51210520,0.27561620,0.89897800,0.47763060,11,5
0.37695150,0.82677210,0.39088060,0.37695150,0.82677210,0.39088060,0.37695150,0.82677210,0.39088060,0.38054730,0.84902710,0.40017270,0.39807750,0.86111800,0.41087650,0.41538330,0.88051060,0.42810050,0.43002220,0.89981300,0.44962780,0.37761490,0.89057900,0.46133010,0.37769060,0.91792280,0.48531590,0.37720580,0.93613990,0.49984710,0.35837530,0.88120590,0.46239620,0.34552500,0.90925470,0.48965320,0.33706860,0.92712410,0.50718100,0.34145900,0.87545100,0.45353460,0.32278880,0.89510260,0.47930010,0.30993600,0.90867940,0.49661880,0.34714950,0.84643510,0.40988340,0.32628110,0.87038420,0.44001040,0.30468330,0.87845960,0.45834900,0.28937380,0.88544930,0.46815730,0.44845980,0.90897560,0.46118840,0.37537710,0.95272920,0.51335530,0.32915480,0.94137790,0.52475080,0.29913020,0.92174170,0.51272180,0.27505300,0.89762310,0.47765140,11,5
