RootPos_x,RootPos_y,RootPos_z,Hand Start_x,Hand Start_y,Hand Start_z,ForearmStub_x,ForearmStub_y,ForearmStub_z,Thumb0_x,Thumb0_y,Thumb0_z,Thumb1_x,Thumb1_y,Thumb1_z,Thumb2_x,Thumb2_y,Thumb2_z,Thumb3_x,Thumb3_y,Thumb3_z,Index1_x,Index1_y,Index1_z,Index2_x,Index2_y,Index2_z,Index3_x,Index3_y,Index3_z,Middle1_x,Middle1_y,Middle1_z,Middle2_x,Middle2_y,Middle2_z,Middle3_x,Middle3_y,Middle3_z,Ring1_x,Ring1_y,Ring1_z,Ring2_x,Ring2_y,Ring2_z,Ring3_x,Ring3_y,Ring3_z,Pinky0_x,Pinky0_y,Pinky0_z,Pinky1_x,Pinky1_y,Pinky1_z,Pinky2_x,Pinky2_y,Pinky2_z,Pinky3_x,Pinky3_y,Pinky3_z,ThumbTip_x,ThumbTip_x,ThumbTip_x,IndexTip_x,IndexTip_y,IndexTip_z,MiddleTip_x,MiddleTip_y,MiddleTip_z,RingTip_x,RingTip_y,RingTip_z,PinkyTip_x,PinkyTip_y,PinkyTip_z,Gesture,Wrist Movement
0.33035830,0.89888610,0.30507570,0.33035830,0.89888610,0.30507570,0.33035830,0.89888610,0.30507570,0.33416280,0.92369860,0.30666520,0.35292590,0.93866560,0.31199540,0.37235510,0.96388790,0.31656430,0.37695740,0.99630330,0.32332280,0.33467060,0.98421700,0.35317890,0.33474450,1.01484800,0.37484770,0.33273350,1.03763600,0.38224440,0.31521760,0.97535210,0.35879790,0.30140740,1.00948700,0.37995160,0.29216090,1.03175800,0.39265290,0.29730320,0.96681430,0.35336800,0.27928780,0.99636080,0.37041800,0.26687570,1.01744700,0.38002990,0.30062320,0.92425370,0.31967170,0.28080430,0.95744110,0.34302370,0.26152700,0.97701450,0.35601900,0.24852090,0.99203120,0.35903450,0.39006480,1.01665700,0.32600300,0.32961470,1.05815800,0.38997100,0.28329360,1.05357400,0.40018580,0.25682370,1.03875800,0.38517990,0.23721550,1.01050700,0.36066750,11,7
0.33362310,0.89868540,0.30509160,0.33362310,0.89868540,0.30509160,0.33362310,0.89868540,0.30509160,0.33742260,0.92350050,0.30665210,0.35626310,0.93832740,0.31209920,0.37584090,0.96336700,0.31702470,0.38118910,0.99559550,0.32411990,0.33777600,0.98409680,0.35306580,0.33800830,1.01470000,0.37477290,0.33622030,1.03735000,0.38263590,0.31830440,0.97524140,0.35863480,0.30453590,1.00933600,0.37988150,0.29536910,1.03143700,0.39293180,0.30040810,0.96669460,0.35315960,0.28231630,0.99606350,0.37043420,0.26984500,1.01695300,0.38039290,0.30383990,0.92407760,0.31954590,0.28394360,0.95730420,0.34277610,0.26452540,0.97680690,0.35566770,0.25134240,0.99161420,0.35893910,0.39478880,1.01558000,0.32711280,0.33335450,1.05764800,0.39102310,0.28656280,1.05301700,0.40118050,0.25968210,1.03804600,0.38618410,0.23971280,1.00983300,0.36110210,11,7
0.33751080,0.89844240,0.30562630,0.33751080,0.89844240,0.30562630,0.33751080,0.89844240,0.30562630,0.34120210,0.92327550,0.30716020,0.36004490,0.93805080,0.31273790,0.37964480,0.96300170,0.31801430,0.38553500,0.99506210,0.32543340,0.34110550,0.98395260,0.35346940,0.34134770,1.01452200,0.37522370,0.33967930,1.03701600,0.38354770,0.32164590,0.97502730,0.35896880,0.30775680,1.00900800,0.38031930,0.29856310,1.03089500,0.39370680,0.30380870,0.96639800,0.35343040,0.28549700,0.99552110,0.37088830,0.27286860,1.01614600,0.38119400,0.30756130,0.92373750,0.31990620,0.28742820,0.95692250,0.34299160,0.26777880,0.97627190,0.35576320,0.25435890,0.99080800,0.35927860,0.39949030,1.01475000,0.32873480,0.33697090,1.05705800,0.39257880,0.28972400,1.05218400,0.40264730,0.26250280,1.03695000,0.38763480,0.24234090,1.00870400,0.36195360,11,7
0.34129460,0.89821430,0.30610740,0.34129460,0.89821430,0.30610740,0.34129460,0.89821430,0.30610740,0.34488870,0.92306330,0.30761500,0.36373710,0.93778580,0.31331240,0.38335900,0.96264740,0.31891770,0.38976720,0.99453290,0.32665470,0.34439010,0.98381470,0.35382420,0.34466650,1.01434300,0.37563580,0.34313090,1.03666900,0.38442610,0.32494240,0.97482670,0.35926300,0.31095670,1.00868400,0.38074560,0.30173200,1.03040500,0.39437920,0.30715850,0.96612280,0.35367000,0.28864460,0.99500660,0.37131130,0.27587300,1.01535700,0.38198120,0.31119740,0.92342210,0.32023030,0.29085340,0.95657010,0.34318350,0.27098940,0.97576890,0.35584990,0.25734450,0.99002890,0.35962120,0.40405500,1.01392900,0.33025060,0.34059210,1.05643100,0.39409920,0.29286550,1.05142300,0.40391620,0.26532020,1.03584600,0.38909210,0.24495770,1.00758500,0.36281640,11,7
0.34492380,0.89800180,0.30654010,0.34492380,0.89800180,0.30654010,0.34492380,0.89800180,0.30654010,0.34843040,0.92286480,0.30802200,0.36723730,0.93761470,0.31378520,0.38679330,0.96247820,0.31960810,0.39374460,0.99417990,0.32762630,0.34757250,0.98368400,0.35413660,0.34786000,1.01399800,0.37624460,0.34640450,1.03613300,0.38551880,0.32813610,0.97463980,0.35952270,0.31376800,1.00837200,0.38094960,0.30431730,1.02995900,0.39464200,0.31040050,0.96586860,0.35388220,0.29147230,0.99445930,0.37156120,0.27841790,1.01454200,0.38239410,0.31469510,0.92313090,0.32052170,0.29416310,0.95624600,0.34335470,0.27404730,0.97531900,0.35581220,0.26019420,0.98935240,0.35967260,0.40836970,1.01327800,0.33145090,0.34397710,1.05559900,0.39580100,0.29525390,1.05077500,0.40443210,0.26757430,1.03475000,0.38986220,0.24747210,1.00660000,0.36320820,11,7
0.34719000,0.89797430,0.30620320,0.34719000,0.89797430,0.30620320,0.34719000,0.89797430,0.30620320,0.35068570,0.92283930,0.30767800,0.36952760,0.93755010,0.31342660,0.38912470,0.96234630,0.31939650,0.39671450,0.99382750,0.32769980,0.34989630,0.98365660,0.35379620,0.35040550,1.01374100,0.37621240,0.34915160,1.03566100,0.38601040,0.33047720,0.97460120,0.35922550,0.31597130,1.00820000,0.38076850,0.30644370,1.02966900,0.39459240,0.31273400,0.96582000,0.35362450,0.29359480,0.99414590,0.37150150,0.28039210,1.01396600,0.38263360,0.31697830,0.92308570,0.32025320,0.29647860,0.95618840,0.34313310,0.27624200,0.97516570,0.35554080,0.26224190,0.98899050,0.35961820,0.41172350,1.01259000,0.33169650,0.34695630,1.05479900,0.39694110,0.29731020,1.05028900,0.40472680,0.26937070,1.03388500,0.39060210,0.24925830,1.00594000,0.36361800,11,7
0.34952930,0.89793770,0.30590820,0.34952930,0.89793770,0.30590820,0.34952930,0.89793770,0.30590820,0.35301230,0.92280500,0.30737450,0.37179030,0.93763410,0.31302740,0.39124600,0.96251830,0.31909290,0.39876620,0.99397700,0.32754350,0.35227500,0.98362500,0.35349010,0.35297910,1.01344600,0.37624960,0.35189160,1.03516400,0.38650750,0.33287230,0.97455780,0.35895790,0.31827590,1.00799800,0.38068570,0.30869760,1.02934500,0.39466240,0.31512370,0.96576500,0.35339220,0.29576370,0.99396660,0.37122820,0.28241050,1.01366100,0.38240480,0.31932940,0.92303120,0.32001560,0.29885380,0.95612260,0.34293330,0.27854190,0.97504690,0.35529910,0.26446680,0.98877450,0.35944560,0.41373120,1.01275700,0.33162350,0.34988140,1.05401500,0.39796050,0.29951730,1.04978200,0.40512010,0.27123110,1.03340900,0.39057590,0.25135530,1.00558000,0.36362830,11,7
0.35109900,0.89747810,0.30517230,0.35109900,0.89747810,0.30517230,0.35109900,0.89747810,0.30517230,0.35461090,0.92234100,0.30664390,0.37338410,0.93724050,0.31212480,0.39278310,0.96216200,0.31821920,0.40036670,0.99356280,0.32682690,0.35426520,0.98310250,0.35284110,0.35533810,1.01263500,0.37595930,0.35451760,1.03412000,0.38672020,0.33489780,0.97404210,0.35844360,0.32039120,1.00731000,0.38049400,0.31087550,1.02853400,0.39469950,0.31710130,0.96526910,0.35300080,0.29766980,0.99333790,0.37096780,0.28426390,1.01288800,0.38233240,0.32102450,0.92257500,0.31953890,0.30074610,0.95565160,0.34265260,0.28045290,0.97452800,0.35512170,0.26633650,0.98815010,0.35947120,0.41535560,1.01231600,0.33093960,0.35279770,1.05264200,0.39874390,0.30174490,1.04877700,0.40556890,0.27300560,1.03244200,0.39085410,0.25313040,1.00479500,0.36398650,11,7
0.35277820,0.89704530,0.30449920,0.35277820,0.89704530,0.30449920,0.35277820,0.89704530,0.30449920,0.35631440,0.92190450,0.30597390,0.37508120,0.93686880,0.31129830,0.39442780,0.96182000,0.31743700,0.40209430,0.99315550,0.32620750,0.35632140,0.98261540,0.35223900,0.35775130,1.01186400,0.37569620,0.35720110,1.03310000,0.38695760,0.33698780,0.97355970,0.35796470,0.32256300,1.00665300,0.38032960,0.31310330,1.02775600,0.39475020,0.31914930,0.96480270,0.35263480,0.29963750,0.99273170,0.37073250,0.28617530,1.01212400,0.38229920,0.32281770,0.92214330,0.31910010,0.30271770,0.95520590,0.34238890,0.28243170,0.97402980,0.35494880,0.26826630,0.98753050,0.35951200,0.41711510,1.01187400,0.33036500,0.35577600,1.05126500,0.39954940,0.30402280,1.04779800,0.40602800,0.27483790,1.03146400,0.39119680,0.25495680,1.00399200,0.36438150,11,7
0.35454400,0.89663340,0.30387560,0.35454400,0.89663340,0.30387560,0.35454400,0.89663340,0.30387560,0.35810070,0.92148960,0.30535160,0.37682910,0.93656100,0.31050680,0.39608760,0.96162370,0.31646550,0.40419330,0.99283720,0.32527630,0.35842990,0.98215600,0.35167380,0.36015360,1.01125100,0.37530180,0.35982650,1.03231100,0.38689660,0.33912910,0.97310350,0.35751390,0.32467120,1.00601200,0.38012830,0.31519310,1.02699100,0.39471710,0.32125300,0.96435960,0.35228940,0.30157950,0.99213530,0.37044760,0.28800920,1.01134400,0.38219340,0.32468840,0.92173080,0.31869100,0.30475220,0.95478000,0.34213910,0.28448440,0.97350110,0.35488080,0.27028230,0.98688390,0.35967170,0.41946190,1.01137500,0.32933600,0.35864200,1.05022700,0.39986590,0.30609970,1.04683100,0.40633550,0.27654920,1.03044300,0.39144620,0.25690550,1.00319900,0.36484160,11,7
0.35625920,0.89631680,0.30345280,0.35625920,0.89631680,0.30345280,0.35625920,0.89631680,0.30345280,0.35984600,0.92116740,0.30494900,0.37853120,0.93632160,0.31001720,0.39770470,0.96146800,0.31589740,0.40620480,0.99255410,0.32478650,0.36035680,0.98177860,0.35134190,0.36230270,1.01071000,0.37515360,0.36217010,1.03158400,0.38708340,0.34106120,0.97273960,0.35722020,0.32652070,1.00547100,0.38003750,0.31699120,1.02633300,0.39476080,0.32316270,0.96402080,0.35203070,0.30329470,0.99165360,0.37019490,0.28959740,1.01068800,0.38207550,0.32646790,0.92142810,0.31837340,0.30662610,0.95447060,0.34191100,0.28634160,0.97310320,0.35475530,0.27209490,0.98637220,0.35972690,0.42169540,1.01091300,0.32881870,0.36119070,1.04923500,0.40042660,0.30786430,1.04597600,0.40668340,0.27800740,1.02955400,0.39164110,0.25864270,1.00253900,0.36516090,11,7
0.35803830,0.89600660,0.30304750,0.35803830,0.89600660,0.30304750,0.35803830,0.89600660,0.30304750,0.36165190,0.92085240,0.30456130,0.38029230,0.93609030,0.30954270,0.39937820,0.96131910,0.31535450,0.40826280,0.99227490,0.32432190,0.36233570,0.98141330,0.35101750,0.36450710,1.01017200,0.37501840,0.36457560,1.03084300,0.38729670,0.34304660,0.97238590,0.35693460,0.32842360,1.00493600,0.37995840,0.31884260,1.02567800,0.39481670,0.32512700,0.96368930,0.35178080,0.30506190,0.99117350,0.36995390,0.29123420,1.01005900,0.38192050,0.32830790,0.92112960,0.31806980,0.30855610,0.95416520,0.34169250,0.28825030,0.97270700,0.35463430,0.27395520,0.98585150,0.35979420,0.42396650,1.01045800,0.32832960,0.36380890,1.04820400,0.40102840,0.30968450,1.04511400,0.40705090,0.27951500,1.02870400,0.39175860,0.26042190,1.00185200,0.36550960,11,7
0.35986610,0.89570200,0.30265640,0.35986610,0.89570200,0.30265640,0.35986610,0.89570200,0.30265640,0.36350400,0.92054330,0.30418550,0.38208110,0.93589020,0.30906760,0.40104410,0.96121140,0.31487970,0.40983550,0.99217650,0.32390650,0.36435380,0.98105790,0.35069920,0.36658930,1.00969300,0.37484090,0.36673690,1.03021300,0.38736930,0.34507210,0.97204060,0.35665560,0.33046080,1.00442000,0.37992530,0.32088820,1.02505100,0.39494280,0.32713250,0.96336380,0.35153810,0.30693630,0.99070890,0.36977570,0.29302130,1.00947100,0.38183540,0.33019410,0.92083470,0.31777760,0.31052860,0.95386330,0.34148190,0.29021750,0.97228690,0.35458310,0.27588920,0.98532070,0.35992810,0.42542930,1.01045300,0.32791640,0.36606600,1.04735400,0.40138020,0.31175270,1.04429600,0.40749230,0.28121500,1.02797100,0.39184070,0.26230210,1.00118700,0.36588610,11,7
0.36167440,0.89553830,0.30239190,0.36167440,0.89553830,0.30239190,0.36167440,0.89553830,0.30239190,0.36532950,0.92037700,0.30392050,0.38382730,0.93584970,0.30870630,0.40264430,0.96127900,0.31452080,0.41136390,0.99224780,0.32360430,0.36628380,0.98088220,0.35044450,0.36856950,1.00939200,0.37472920,0.36879920,1.02974000,0.38753470,0.34700530,0.97187530,0.35642740,0.33236670,1.00408400,0.37991570,0.32277730,1.02460400,0.39507430,0.32905300,0.96321030,0.35133440,0.30868120,0.99041190,0.36959150,0.29464830,1.00905800,0.38169460,0.33203960,0.92068590,0.31756120,0.31242880,0.95372190,0.34130060,0.29208870,0.97202470,0.35452570,0.27771210,0.98492960,0.36005070,0.42686030,1.01060500,0.32762290,0.36822770,1.04662600,0.40185610,0.31364690,1.04364100,0.40794090,0.28272850,1.02740400,0.39184720,0.26405110,1.00063500,0.36625950,11,7
0.36351770,0.89536660,0.30212660,0.36351770,0.89536660,0.30212660,0.36351770,0.89536660,0.30212660,0.36718890,0.92020300,0.30365460,0.38560770,0.93579860,0.30834480,0.40428130,0.96133340,0.31416000,0.41295180,0.99229890,0.32330170,0.36824830,0.98069820,0.35018930,0.37059370,1.00908000,0.37461810,0.37091180,1.02925000,0.38770060,0.34897400,0.97170080,0.35620000,0.33430920,1.00374100,0.37990230,0.32470370,1.02415000,0.39519850,0.33100920,0.96304680,0.35113290,0.31046660,0.99010530,0.36941120,0.29631840,1.00864200,0.38154720,0.33392030,0.92052760,0.31734660,0.31436430,0.95356950,0.34112280,0.29399640,0.97175370,0.35446800,0.27957310,0.98452780,0.36017290,0.42836630,1.01072300,0.32732810,0.37044570,1.04587300,0.40233020,0.31558050,1.04297800,0.40837400,0.28428860,1.02683700,0.39184220,0.26584040,1.00006800,0.36663480,11,7
0.36538960,0.89518870,0.30186070,0.36538960,0.89518870,0.30186070,0.36538960,0.89518870,0.30186070,0.36907610,0.92002290,0.30338800,0.38756930,0.93552510,0.30809530,0.40635840,0.96093490,0.31408300,0.41557760,0.99167060,0.32346030,0.37024120,0.98050770,0.34993370,0.37251920,1.00897700,0.37426710,0.37281600,1.02913500,0.38736850,0.35097200,0.97151890,0.35597340,0.33634030,1.00347700,0.37980620,0.32675610,1.02383400,0.39518530,0.33299460,0.96287520,0.35093330,0.31243130,0.98982810,0.36934390,0.29826890,1.00828700,0.38158250,0.33582960,0.92036160,0.31713340,0.31632870,0.95340860,0.34094790,0.29594490,0.97150620,0.35438620,0.28147720,0.98413030,0.36030820,0.43135550,1.00975100,0.32763580,0.37234880,1.04570100,0.40206200,0.31767830,1.04249300,0.40862930,0.28622340,1.02635800,0.39207380,0.26767280,0.99947490,0.36707770,11,7
0.36709090,0.89511320,0.30206780,0.36709090,0.89511320,0.30206780,0.36709090,0.89511320,0.30206780,0.37078290,0.91994590,0.30360710,0.38934110,0.93537440,0.30830040,0.40822650,0.96067870,0.31443010,0.41794630,0.99118990,0.32403260,0.37211250,0.98038380,0.35020930,0.37437430,1.00889300,0.37449730,0.37468150,1.02900500,0.38766870,0.35286460,0.97138900,0.35630790,0.33829190,1.00323200,0.38033100,0.32874440,1.02351800,0.39582590,0.33486950,0.96275040,0.35132240,0.31429450,0.98956820,0.36991620,0.30012310,1.00793100,0.38228780,0.33758510,0.92027090,0.31747000,0.31816850,0.95329390,0.34138630,0.29778510,0.97128270,0.35497060,0.28328140,0.98374610,0.36113990,0.43404630,1.00895600,0.32832670,0.37424970,1.04547300,0.40247290,0.31972670,1.04199100,0.40956410,0.28806620,1.02586100,0.39300570,0.26941670,0.99888260,0.36824630,11,7
0.36882570,0.89502490,0.30223460,0.36882570,0.89502490,0.30223460,0.36882570,0.89502490,0.30223460,0.37252350,0.91985600,0.30378470,0.39113960,0.93522020,0.30846010,0.41010980,0.96042840,0.31472230,0.42029590,0.99071940,0.32453610,0.37401280,0.98025010,0.35043890,0.37626770,1.00878300,0.37469940,0.37659510,1.02883500,0.38796090,0.35478560,0.97125000,0.35659430,0.34026760,1.00297300,0.38080740,0.33075300,1.02318900,0.39641420,0.33677340,0.96261650,0.35166180,0.31617700,0.98929790,0.37042740,0.30199020,1.00756600,0.38292150,0.33937300,0.92016880,0.31776050,0.32003850,0.95316980,0.34177360,0.29965440,0.97105000,0.35549940,0.28511810,0.98335360,0.36190780,0.43669060,1.00818700,0.32893840,0.37620800,1.04518800,0.40289410,0.32179430,1.04147500,0.41043890,0.28991750,1.02535300,0.39385770,0.27119870,0.99828110,0.36934190,11,7
0.37058690,0.89492630,0.30236960,0.37058690,0.89492630,0.30236960,0.37058690,0.89492630,0.30236960,0.37429080,0.91975590,0.30392950,0.39303870,0.93494710,0.30864270,0.41221920,0.95994830,0.31509170,0.42345430,0.98975940,0.32522470,0.37593610,0.98010840,0.35063210,0.37819940,1.00870000,0.37482310,0.37853890,1.02875100,0.38808610,0.35672880,0.97110360,0.35684280,0.34223120,1.00273900,0.38118250,0.33272980,1.02289900,0.39686950,0.33870020,0.96247520,0.35196200,0.31799140,0.98897020,0.37086760,0.30372740,1.00710900,0.38346060,0.34118640,0.92005750,0.31801470,0.32193240,0.95303790,0.34212060,0.30136190,0.97068560,0.35586920,0.28669300,0.98278870,0.36235660,0.44046870,1.00657900,0.32979590,0.37817550,1.04509400,0.40303080,0.32381440,1.04101000,0.41114680,0.29158200,1.02472400,0.39459340,0.27260770,0.99749740,0.36991340,11,7
0.37204350,0.89498050,0.30295630,0.37204350,0.89498050,0.30295630,0.37204350,0.89498050,0.30295630,0.37582080,0.91979110,0.30463810,0.39472630,0.93474250,0.30948700,0.41416190,0.95945910,0.31626090,0.42641860,0.98870660,0.32684250,0.37769450,0.97990020,0.35164510,0.38000090,1.00843000,0.37590490,0.38038860,1.02840800,0.38927610,0.35846860,0.97091930,0.35783250,0.34403180,1.00239900,0.38240910,0.33456810,1.02246200,0.39824330,0.34040950,0.96236770,0.35292910,0.31962930,0.98865850,0.37204020,0.30531670,1.00666000,0.38477580,0.34273390,0.92011630,0.31876360,0.32360320,0.95302890,0.34305960,0.30288460,0.97045400,0.35686970,0.28811390,0.98237070,0.36347030,0.44402350,1.00483100,0.33167360,0.38007230,1.04465600,0.40432450,0.32571930,1.04035700,0.41283010,0.29312990,1.02409000,0.39615150,0.27389970,0.99686350,0.37120100,11,7
0.37349850,0.89501570,0.30347370,0.37349850,0.89501570,0.30347370,0.37349850,0.89501570,0.30347370,0.37734200,0.91980840,0.30526420,0.39639370,0.93453280,0.31023420,0.41606510,0.95897640,0.31731120,0.42926170,0.98765600,0.32830860,0.37942930,0.97969680,0.35254320,0.38177510,1.00817000,0.37686570,0.38221040,1.02807200,0.39034790,0.36018790,0.97073720,0.35871360,0.34580540,1.00206400,0.38351660,0.33637490,1.02203200,0.39948960,0.34210070,0.96225480,0.35379380,0.32124640,0.98834650,0.37309580,0.30688330,1.00621300,0.38596340,0.34427350,0.92015430,0.31943250,0.32525810,0.95300450,0.34390270,0.30439990,0.97021500,0.35777150,0.28953190,0.98194440,0.36448830,0.44739260,1.00311200,0.33337570,0.38194240,1.04421900,0.40550630,0.32758920,1.03971100,0.41437500,0.29465360,1.02345900,0.39757130,0.27519420,0.99621750,0.37239740,11,7
0.37499810,0.89503460,0.30394480,0.37499810,0.89503460,0.30394480,0.37499810,0.89503460,0.30394480,0.37890340,0.91981030,0.30583580,0.39799670,0.93446820,0.31084230,0.41772090,0.95878780,0.31819430,0.43177220,0.98689180,0.32961080,0.38119800,0.97949120,0.35336660,0.38360420,1.00802100,0.37761620,0.38410690,1.02789600,0.39113760,0.36194360,0.97055140,0.35952500,0.34761820,1.00177200,0.38449390,0.33822490,1.02167000,0.40057570,0.34382950,0.96213330,0.35459370,0.32300010,0.98813860,0.37403880,0.30865400,1.00594700,0.38700520,0.34585500,0.92017470,0.32005030,0.32695140,0.95296560,0.34468620,0.30603820,0.97012300,0.35853790,0.29113660,0.98179640,0.36527790,0.45036550,1.00171800,0.33487770,0.38391340,1.04397400,0.40636950,0.32950450,1.03916200,0.41571870,0.29644560,1.02308200,0.39879900,0.27675580,0.99599580,0.37324130,11,7
0.37677500,0.89490290,0.30385360,0.37677500,0.89490290,0.30385360,0.37677500,0.89490290,0.30385360,0.38072460,0.91966040,0.30588440,0.39984610,0.93424720,0.31099040,0.41960230,0.95843360,0.31868740,0.43443340,0.98593690,0.33057120,0.38309210,0.97907380,0.35374580,0.38549350,1.00761500,0.37798300,0.38602560,1.02743400,0.39158390,0.36381640,0.97013590,0.35983960,0.34947760,1.00120400,0.38499090,0.34007590,1.02100300,0.40118950,0.34569060,0.96177880,0.35484780,0.32481990,0.98765050,0.37442640,0.31044600,1.00537000,0.38748370,0.34766580,0.92000780,0.32007490,0.32880340,0.95269720,0.34487660,0.30779290,0.96976010,0.35869790,0.29283310,0.98134640,0.36545910,0.45343920,1.00013800,0.33608280,0.38586620,1.04341300,0.40692010,0.33137940,1.03827500,0.41659670,0.29821770,1.02236200,0.39946120,0.27837910,0.99543640,0.37348410,11,7
0.37865030,0.89476690,0.30377880,0.37865030,0.89476690,0.30377880,0.37865030,0.89476690,0.30377880,0.38264480,0.91950570,0.30594510,0.40179920,0.93401580,0.31114540,0.42159470,0.95806190,0.31917410,0.43716350,0.98495660,0.33149880,0.38509860,0.97865530,0.35412780,0.38750280,1.00720100,0.37835970,0.38806820,1.02696000,0.39204540,0.36580330,0.96972040,0.36016390,0.35145840,1.00063300,0.38550260,0.34205250,1.02033200,0.40182010,0.34766460,0.96142390,0.35511820,0.32675150,0.98715660,0.37483450,0.31234880,1.00478600,0.38798220,0.34957960,0.91983770,0.32012130,0.33076550,0.95242770,0.34509000,0.30966080,0.96939030,0.35889120,0.29464290,0.98088150,0.36568580,0.45654960,0.99854230,0.33723350,0.38794720,1.04283600,0.40748920,0.33338460,1.03737900,0.41749090,0.30009950,1.02163200,0.40014240,0.28011530,0.99485160,0.37378700,11,7
0.38047090,0.89463650,0.30371760,0.38047090,0.89463650,0.30371760,0.38047090,0.89463650,0.30371760,0.38450770,0.91935720,0.30600880,0.40362690,0.93390110,0.31124400,0.42335030,0.95793160,0.31949370,0.43893590,0.98470020,0.33206930,0.38705010,0.97826050,0.35448770,0.38938910,1.00679900,0.37873390,0.38995160,1.02647300,0.39254270,0.36773750,0.96932910,0.36047350,0.35331440,1.00005600,0.38599310,0.34385960,1.01963200,0.40243000,0.34958580,0.96108950,0.35538110,0.32860290,0.98662230,0.37528220,0.31415270,1.00411800,0.38855530,0.35143900,0.91967570,0.32017700,0.33267420,0.95217300,0.34530310,0.31150440,0.96913810,0.35900120,0.29645750,0.98063470,0.36572210,0.45833320,0.99821220,0.33793860,0.38982960,1.04223600,0.40810170,0.33517170,1.03646400,0.41832040,0.30186450,1.02077900,0.40093040,0.28189220,0.99459180,0.37377810,11,7
0.38256790,0.89418530,0.30340470,0.38256790,0.89418530,0.30340470,0.38256790,0.89418530,0.30340470,0.38664200,0.91889030,0.30579770,0.40573230,0.93346350,0.31105650,0.42539470,0.95747340,0.31950940,0.44110290,0.98405500,0.33232660,0.38927170,0.97759010,0.35451820,0.39155050,1.00614300,0.37875260,0.39211120,1.02574600,0.39266310,0.36994540,0.96866330,0.36046670,0.35545080,0.99922450,0.38614430,0.34595130,1.01869100,0.40268490,0.35178150,0.96047220,0.35534000,0.33072810,0.98582020,0.37540220,0.31622970,1.00319400,0.38878240,0.35357330,0.91920060,0.31996610,0.33485670,0.95162270,0.34522500,0.31361820,0.96858340,0.35882180,0.29853740,0.98007190,0.36548030,0.46056350,0.99742160,0.33831800,0.39199130,1.04140900,0.40832250,0.33724920,1.03531500,0.41878610,0.30390240,1.01967800,0.40135430,0.28392800,0.99400180,0.37350310,11,7
