RootPos_x,RootPos_y,RootPos_z,Hand Start_x,Hand Start_y,Hand Start_z,ForearmStub_x,ForearmStub_y,ForearmStub_z,Thumb0_x,Thumb0_y,Thumb0_z,Thumb1_x,Thumb1_y,Thumb1_z,Thumb2_x,Thumb2_y,Thumb2_z,Thumb3_x,Thumb3_y,Thumb3_z,Index1_x,Index1_y,Index1_z,Index2_x,Index2_y,Index2_z,Index3_x,Index3_y,Index3_z,Middle1_x,Middle1_y,Middle1_z,Middle2_x,Middle2_y,Middle2_z,Middle3_x,Middle3_y,Middle3_z,Ring1_x,Ring1_y,Ring1_z,Ring2_x,Ring2_y,Ring2_z,Ring3_x,Ring3_y,Ring3_z,Pinky0_x,Pinky0_y,Pinky0_z,Pinky1_x,Pinky1_y,Pinky1_z,Pinky2_x,Pinky2_y,Pinky2_z,Pinky3_x,Pinky3_y,Pinky3_z,ThumbTip_x,ThumbTip_x,ThumbTip_x,IndexTip_x,IndexTip_y,IndexTip_z,MiddleTip_x,MiddleTip_y,MiddleTip_z,RingTip_x,RingTip_y,RingTip_z,PinkyTip_x,PinkyTip_y,PinkyTip_z,Gesture,Wrist Movement
-0.04730805,0.88753550,0.53125790,-0.04730805,0.88753550,0.53125790,-0.04730805,0.88753550,0.53125790,-0.03477562,0.90735540,0.52348820,-0.02294642,0.92389330,0.51046370,-0.00953913,0.95013140,0.49907470,-0.00403236,0.97422590,0.52068870,-0.03840652,0.98089250,0.50937910,-0.03453036,1.01745700,0.50694190,-0.03155594,1.04085700,0.50584520,-0.04748327,0.98048870,0.52909530,-0.04581863,1.02214200,0.52774750,-0.04466168,1.04887700,0.52713530,-0.04749903,0.97394630,0.54821360,-0.05281151,1.01146100,0.54818360,-0.05380417,1.03725900,0.54842560,-0.04423072,0.92102410,0.55467020,-0.04404971,0.96376650,0.56651690,-0.05198558,0.99253250,0.56584780,-0.05240409,1.01225100,0.56653750,-0.00820825,0.97376790,0.54423910,-0.03302610,1.06255600,0.50543680,-0.04901273,1.07275500,0.52637660,-0.05738929,1.06065300,0.54742780,-0.05520926,1.03335800,0.56522060,3,6
-0.04622964,0.88769400,0.53012000,-0.04622964,0.88769400,0.53012000,-0.04622964,0.88769400,0.53012000,-0.03369185,0.90745610,0.52221300,-0.02188535,0.92395700,0.50912120,-0.00833213,0.95010290,0.49769280,-0.00254175,0.97413530,0.51930200,-0.03715960,0.98099490,0.50807200,-0.03311747,1.01750600,0.50514290,-0.02993172,1.04086200,0.50374960,-0.04604929,0.98064520,0.52787420,-0.04449475,1.02230200,0.52651140,-0.04331303,1.04903600,0.52590440,-0.04590902,0.97411960,0.54699780,-0.05130518,1.01162200,0.54714340,-0.05236164,1.03741700,0.54748070,-0.04279345,0.92119030,0.55347120,-0.04232636,0.96394200,0.56527660,-0.05047126,0.99265500,0.56492420,-0.05101564,1.01236300,0.56578410,-0.00661119,0.97368770,0.54287120,-0.03115821,1.06257100,0.50311440,-0.04765130,1.07291800,0.52520190,-0.05602121,1.06080400,0.54659470,-0.05399327,1.03345900,0.56467370,3,6
-0.04527267,0.88782310,0.52922770,-0.04527267,0.88782310,0.52922770,-0.04527267,0.88782310,0.52922770,-0.03270664,0.90751400,0.52118890,-0.02089683,0.92396930,0.50804290,-0.00721233,0.95003060,0.49657780,-0.00114057,0.97399410,0.51818610,-0.03592310,0.98106010,0.50702670,-0.03172231,1.01751100,0.50361500,-0.02834404,1.04082000,0.50192590,-0.04462840,0.98077050,0.52691160,-0.04282030,1.02242000,0.52564150,-0.04147226,1.04914700,0.52509240,-0.04434286,0.97425750,0.54603790,-0.04942165,1.01180400,0.54628040,-0.05019378,1.03760800,0.54666070,-0.04144293,0.92131710,0.55252090,-0.04064209,0.96407390,0.56428980,-0.04867001,0.99282150,0.56410670,-0.04898247,1.01253300,0.56501570,-0.00509527,0.97354730,0.54177490,-0.02939087,1.06253100,0.50105540,-0.04568854,1.07305400,0.52448930,-0.05361020,1.06103400,0.54583940,-0.05172613,1.03366400,0.56398090,3,6
-0.04487718,0.88803300,0.52752980,-0.04487718,0.88803300,0.52752980,-0.04487718,0.88803300,0.52752980,-0.03222205,0.90764780,0.51944510,-0.02032628,0.92406390,0.50632750,-0.00642040,0.95003910,0.49493350,-0.00013238,0.97388520,0.51660980,-0.03502370,0.98122690,0.50536560,-0.03061135,1.01761400,0.50156530,-0.02701470,1.04087300,0.49964120,-0.04362996,0.98097620,0.52529410,-0.04151659,1.02261600,0.52417450,-0.03997285,1.04933400,0.52372080,-0.04329067,0.97444360,0.54441290,-0.04803170,1.01203300,0.54479120,-0.04851607,1.03784300,0.54525210,-0.04070814,0.92147920,0.55083350,-0.03956499,0.96421870,0.56263660,-0.04745491,0.99300510,0.56265740,-0.04754598,1.01271400,0.56366270,-0.00408154,0.97340350,0.54019880,-0.02786109,1.06258300,0.49857330,-0.04404062,1.07326900,0.52322780,-0.05167957,1.06130700,0.54451780,-0.05006095,1.03387900,0.56274410,3,6
-0.04452025,0.88821660,0.52606120,-0.04452025,0.88821660,0.52606120,-0.04452025,0.88821660,0.52606120,-0.03176557,0.90774610,0.51792660,-0.01977607,0.92411330,0.50483320,-0.00563654,0.94999060,0.49350420,0.00088820,0.97371450,0.51524440,-0.03410545,0.98135650,0.50392670,-0.02946719,1.01767600,0.49976720,-0.02565018,1.04088000,0.49762420,-0.04260732,0.98115030,0.52390050,-0.04016886,1.02277500,0.52291430,-0.03841821,1.04948300,0.52254480,-0.04221412,0.97459790,0.54301140,-0.04661215,1.01222700,0.54352260,-0.04681328,1.03803900,0.54406040,-0.03998374,0.92161020,0.54937170,-0.03846634,0.96432950,0.56120610,-0.04620661,0.99315550,0.56143780,-0.04608094,1.01285900,0.56254390,-0.00304912,0.97320180,0.53883480,-0.02629382,1.06258800,0.49637500,-0.04232639,1.07344600,0.52215350,-0.04972696,1.06153900,0.54341080,-0.04837422,1.03405400,0.56174710,3,6
-0.04419352,0.88837980,0.52477260,-0.04419352,0.88837980,0.52477260,-0.04419352,0.88837980,0.52477260,-0.03133148,0.90781640,0.51658450,-0.01918170,0.92416150,0.50361190,-0.00471810,0.94994750,0.49248570,0.00196475,0.97348170,0.51438360,-0.03317260,0.98145530,0.50266090,-0.02820598,1.01772200,0.49841680,-0.02410568,1.04087400,0.49622990,-0.04156567,0.98129760,0.52268110,-0.03871011,1.02290000,0.52190550,-0.03670417,1.04959100,0.52166830,-0.04111845,0.97472510,0.54178390,-0.04490992,1.01241900,0.54236240,-0.04466284,1.03823100,0.54293060,-0.03926760,0.92171590,0.54808630,-0.03735092,0.96441140,0.55994880,-0.04466081,0.99334840,0.56029010,-0.04414012,1.01304400,0.56142440,-0.00208005,0.97288280,0.53795370,-0.02449738,1.06258600,0.49495810,-0.04039748,1.07359100,0.52142360,-0.04717575,1.06177700,0.54232430,-0.04603306,1.03428000,0.56067530,3,6
-0.04378096,0.88859390,0.52425030,-0.04378096,0.88859390,0.52425030,-0.04378096,0.88859390,0.52425030,-0.03082902,0.90799830,0.51612790,-0.01848304,0.92437750,0.50338550,-0.00372003,0.95013630,0.49259480,0.00282410,0.97350390,0.51471190,-0.03238364,0.98166030,0.50229150,-0.02722046,1.01789400,0.49800210,-0.02292776,1.04101000,0.49580370,-0.04084112,0.98150510,0.52228460,-0.03775828,1.02309600,0.52175240,-0.03562167,1.04977700,0.52166980,-0.04047656,0.97490730,0.54138040,-0.04386431,1.01263900,0.54201000,-0.04331265,1.03844500,0.54262210,-0.03882006,0.92188440,0.54762180,-0.03680103,0.96455840,0.55954430,-0.04384512,0.99356030,0.55995900,-0.04305429,1.01324300,0.56114520,-0.00152731,0.97279630,0.53822430,-0.02315899,1.06272300,0.49450330,-0.03921245,1.07379300,0.52154400,-0.04554489,1.06202000,0.54204760,-0.04466411,1.03450500,0.56044820,3,6
-0.04339622,0.88878980,0.52379020,-0.04339622,0.88878980,0.52379020,-0.04339622,0.88878980,0.52379020,-0.03034740,0.90815160,0.51572140,-0.01780786,0.92455200,0.50319730,-0.00274137,0.95026770,0.49272790,0.00369980,0.97346580,0.51505270,-0.03157313,0.98183600,0.50197140,-0.02619287,1.01803100,0.49762000,-0.02169576,1.04110500,0.49539880,-0.04007745,0.98169060,0.52194460,-0.03674396,1.02326400,0.52164960,-0.03446189,1.04993400,0.52171730,-0.03978371,0.97506830,0.54103320,-0.04275657,1.01283400,0.54171990,-0.04189466,1.03863000,0.54237770,-0.03835535,0.92203160,0.54721370,-0.03619199,0.96468270,0.55919280,-0.04296796,0.99374700,0.55969870,-0.04190801,1.01341400,0.56094490,-0.00093521,0.97265750,0.53850760,-0.02175425,1.06281700,0.49406270,-0.03793737,1.07396700,0.52171150,-0.04384139,1.06223200,0.54183890,-0.04323733,1.03469700,0.56031060,3,6
-0.04303312,0.88897140,0.52337880,-0.04303312,0.88897140,0.52337880,-0.04303312,0.88897140,0.52337880,-0.02988199,0.90828230,0.51535420,-0.01714820,0.92469470,0.50304360,-0.00190485,0.95041800,0.49285250,0.00440953,0.97347180,0.51536230,-0.03074536,0.98198770,0.50168980,-0.02499568,1.01816400,0.49767100,-0.02031949,1.04122200,0.49565340,-0.03928280,0.98185810,0.52164910,-0.03580079,1.02342000,0.52162150,-0.03339278,1.05007800,0.52186570,-0.03905072,0.97521190,0.54073020,-0.04187303,1.01298800,0.54146760,-0.04090671,1.03877900,0.54216480,-0.03787712,0.92216190,0.54684990,-0.03553654,0.96478840,0.55888320,-0.04208446,0.99390340,0.55947090,-0.04094043,1.01356000,0.56079180,-0.00043945,0.97255000,0.53876970,-0.02022192,1.06294400,0.49449460,-0.03676347,1.07412600,0.52200790,-0.04275641,1.06239000,0.54165770,-0.04218331,1.03485100,0.56023480,3,6
-0.04265897,0.88928300,0.52312640,-0.04265897,0.88928300,0.52312640,-0.04265897,0.88928300,0.52312640,-0.02930273,0.90853550,0.51530280,-0.01625637,0.92496610,0.50334880,-0.00069699,0.95068340,0.49363140,0.00541312,0.97348980,0.51644740,-0.02951510,0.98231190,0.50200040,-0.02327563,1.01845600,0.49844710,-0.01833975,1.04148300,0.49672490,-0.03821168,0.98214680,0.52189050,-0.03446560,1.02368400,0.52230720,-0.03186171,1.05031900,0.52284230,-0.03818024,0.97540500,0.54093950,-0.04074359,1.01319600,0.54185580,-0.03959997,1.03897500,0.54269820,-0.03744570,0.92231820,0.54680320,-0.03488729,0.96486620,0.55906750,-0.04113599,0.99404330,0.55981380,-0.03985795,1.01368100,0.56129440,0.00019776,0.97238530,0.53976800,-0.01801455,1.06321400,0.49580330,-0.03506426,1.07438700,0.52320060,-0.04127835,1.06260100,0.54230230,-0.04094797,1.03498300,0.56089130,3,6
-0.04230073,0.88957410,0.52289450,-0.04230073,0.88957410,0.52289450,-0.04230073,0.88957410,0.52289450,-0.02874641,0.90876100,0.51525250,-0.01540375,0.92519650,0.50363720,0.00046381,0.95089160,0.49436960,0.00639514,0.97345790,0.51746960,-0.02831256,0.98259720,0.50229170,-0.02159155,1.01869400,0.49916240,-0.01639582,1.04168300,0.49770820,-0.03714763,0.98240640,0.52212050,-0.03313299,1.02391200,0.52296060,-0.03033199,1.05052000,0.52377310,-0.03729869,0.97557710,0.54113770,-0.03959131,1.01338100,0.54222570,-0.03826223,1.03914700,0.54320530,-0.03700351,0.92245990,0.54675970,-0.03421058,0.96493070,0.55923890,-0.04015920,0.99416580,0.56014710,-0.03874113,1.01378100,0.56178180,0.00083708,0.97218700,0.54070230,-0.01584147,1.06341700,0.49700290,-0.03336518,1.07460600,0.52434110,-0.03976259,1.06278600,0.54291640,-0.03967373,1.03509300,0.56152930,3,6
-0.04195476,0.88984890,0.52267820,-0.04195476,0.88984890,0.52267820,-0.04195476,0.88984890,0.52267820,-0.02820779,0.90896430,0.51520310,-0.01468418,0.92533940,0.50371240,0.00157800,0.95086580,0.49466520,0.00762493,0.97326370,0.51789890,-0.02713078,0.98285060,0.50256900,-0.02004485,1.01889400,0.49963220,-0.01472860,1.04186100,0.49828050,-0.03608829,0.98264150,0.52234260,-0.03188097,1.02412200,0.52345850,-0.02892547,1.05070700,0.52445480,-0.03640793,0.97573110,0.54132840,-0.03848565,1.01354100,0.54262800,-0.03705590,1.03929400,0.54376840,-0.03655280,0.92258940,0.54671920,-0.03351209,0.96498290,0.55940120,-0.03934376,0.99423030,0.56062260,-0.03795005,1.01382400,0.56251760,0.00187893,0.97197290,0.54108480,-0.01407047,1.06359500,0.49764550,-0.03182309,1.07480600,0.52515390,-0.03845636,1.06294100,0.54360980,-0.03889846,1.03513700,0.56252980,3,6
-0.04164505,0.88987790,0.52223810,-0.04164505,0.88987790,0.52223810,-0.04164505,0.88987790,0.52223810,-0.02769408,0.90896220,0.51506770,-0.01397794,0.92535730,0.50383660,0.00269044,0.95077060,0.49522070,0.00889375,0.97278450,0.51877780,-0.02589837,0.98299060,0.50338370,-0.01840268,1.01898800,0.50093880,-0.01293108,1.04193400,0.49987940,-0.03494545,0.98261050,0.52311400,-0.03048427,1.02404300,0.52485380,-0.02733611,1.05058700,0.52625660,-0.03541166,0.97546200,0.54200830,-0.03721616,1.01326300,0.54383920,-0.03564249,1.03899000,0.54535280,-0.03605698,0.92225930,0.54671880,-0.03269287,0.96445870,0.55995460,-0.03835640,0.99371060,0.56173110,-0.03694735,1.01325900,0.56403710,0.00298129,0.97127710,0.54190870,-0.01213528,1.06366900,0.49950150,-0.03006399,1.07469400,0.52729820,-0.03690511,1.06264400,0.54552440,-0.03787199,1.03456900,0.56448260,3,6
-0.04134093,0.88991650,0.52182810,-0.04134093,0.88991650,0.52182810,-0.04134093,0.88991650,0.52182810,-0.02719123,0.90895830,0.51493920,-0.01328226,0.92536180,0.50396050,0.00378194,0.95064960,0.49576010,0.01012878,0.97229080,0.51962240,-0.02468758,0.98310040,0.50413960,-0.01678459,1.01903900,0.50215570,-0.01115573,1.04195800,0.50136870,-0.03381760,0.98256860,0.52382810,-0.02910316,1.02394400,0.52615610,-0.02576359,1.05044200,0.52794230,-0.03442419,0.97520200,0.54263450,-0.03595410,1.01298800,0.54496110,-0.03423389,1.03868200,0.54682230,-0.03556339,0.92195530,0.54671230,-0.03187650,0.96396370,0.56045990,-0.03736723,0.99321220,0.56275840,-0.03593751,1.01271000,0.56544960,0.00404745,0.97058370,0.54269560,-0.01022029,1.06369000,0.50123070,-0.02832288,1.07455100,0.52930800,-0.03535639,1.06233900,0.54730180,-0.03683327,1.03400800,0.56630180,3,6
-0.04104101,0.88996280,0.52144150,-0.04104101,0.88996280,0.52144150,-0.04104101,0.88996280,0.52144150,-0.02669679,0.90895240,0.51481610,-0.01268187,0.92531640,0.50391330,0.00463630,0.95047990,0.49586470,0.01127765,0.97186530,0.51987710,-0.02349319,0.98318420,0.50485000,-0.01521501,1.01904800,0.50306690,-0.00939877,1.04192400,0.50239720,-0.03270113,0.98251600,0.52449800,-0.02769470,1.02383200,0.52723500,-0.02415586,1.05028500,0.52928660,-0.03344354,0.97494730,0.54321910,-0.03472535,1.01271300,0.54599190,-0.03282798,1.03837000,0.54816760,-0.03507170,0.92167110,0.54670090,-0.03106260,0.96348990,0.56092770,-0.03649000,0.99268970,0.56389870,-0.03505949,1.01211500,0.56707160,0.00523543,0.97004570,0.54295200,-0.00829112,1.06364900,0.50235790,-0.02653632,1.07439900,0.53087340,-0.03378250,1.06202600,0.54892640,-0.03594450,1.03338700,0.56843580,3,6
-0.04076860,0.88983290,0.52123000,-0.04076860,0.88983290,0.52123000,-0.04076860,0.88983290,0.52123000,-0.02617818,0.90876010,0.51497400,-0.01199057,0.92510370,0.50426570,0.00566016,0.95013650,0.49653830,0.01257012,0.97113050,0.52081870,-0.02209694,0.98309490,0.50616350,-0.01335962,1.01886700,0.50477030,-0.00730418,1.04168700,0.50433900,-0.03142114,0.98222980,0.52574890,-0.02604046,1.02345400,0.52909260,-0.02224964,1.04983800,0.53153690,-0.03235173,0.97438510,0.54434760,-0.03330572,1.01211100,0.54772400,-0.03118014,1.03771000,0.55032580,-0.03458935,0.92108350,0.54700410,-0.03019664,0.96263310,0.56189130,-0.03549453,0.99176960,0.56562050,-0.03402399,1.01109500,0.56934030,0.00649359,0.96910190,0.54386710,-0.00597611,1.06339900,0.50450550,-0.02440252,1.07395000,0.53345130,-0.03191522,1.06136000,0.55146250,-0.03485115,1.03232400,0.57128460,3,6
-0.04049698,0.88972340,0.52101990,-0.04049698,0.88972340,0.52101990,-0.04049698,0.88972340,0.52101990,-0.02566985,0.90857800,0.51511080,-0.01131115,0.92489560,0.50459280,0.00666728,0.94978930,0.49717760,0.01382900,0.97039930,0.52171280,-0.02073676,0.98298270,0.50739390,-0.01154934,1.01865500,0.50637170,-0.00526081,1.04141400,0.50616620,-0.03017112,0.98193820,0.52691770,-0.02442912,1.02306200,0.53083960,-0.02039411,1.04937300,0.53365840,-0.03128311,0.97383790,0.54539640,-0.03191756,1.01151500,0.54934440,-0.02957123,1.03705100,0.55234900,-0.03411265,0.92053120,0.54727270,-0.02934657,0.96181210,0.56277930,-0.03451850,0.99087080,0.56722390,-0.03301211,1.01008700,0.57145910,0.00770906,0.96817290,0.54473140,-0.00371770,1.06311000,0.50652830,-0.02232616,1.07347700,0.53588630,-0.03009060,1.06068600,0.55384400,-0.03378612,1.03126000,0.57395110,3,6
-0.04023230,0.88963090,0.52081610,-0.04023230,0.88963090,0.52081610,-0.04023230,0.88963090,0.52081610,-0.02518186,0.90840660,0.51522930,-0.01058578,0.92471850,0.50503400,0.00763511,0.94956480,0.49806500,0.01483231,0.96976880,0.52292530,-0.01943829,0.98285220,0.50853510,-0.00993942,1.01845000,0.50780110,-0.00350211,1.04116900,0.50776850,-0.02897587,0.98164550,0.52799930,-0.02303270,1.02270200,0.53230670,-0.01895447,1.04898100,0.53535780,-0.03026005,0.97331060,0.54636220,-0.03077826,1.01093800,0.55077830,-0.02841994,1.03643100,0.55411160,-0.03365290,0.92001620,0.54750950,-0.02853152,0.96103390,0.56359090,-0.03361546,0.99003060,0.56851540,-0.03223163,1.00917100,0.57311700,0.00857027,0.96727030,0.54587770,-0.00182153,1.06285100,0.50828080,-0.02084777,1.07306900,0.53777120,-0.02892273,1.06004700,0.55589530,-0.03312333,1.03029200,0.57599130,3,6
-0.03900051,0.88953020,0.52099350,-0.03900051,0.88953020,0.52099350,-0.03900051,0.88953020,0.52099350,-0.02382734,0.90825280,0.51556230,-0.00914324,0.92458140,0.50552140,0.00920343,0.94940110,0.49879150,0.01667668,0.96921040,0.52388690,-0.01749820,0.98273070,0.50982410,-0.00775793,1.01826600,0.50928450,-0.00121227,1.04095400,0.50936130,-0.02692452,0.98134340,0.52933040,-0.02080619,1.02233800,0.53397410,-0.01669047,1.04858600,0.53722480,-0.02816482,0.97277470,0.54758840,-0.02857841,1.01034400,0.55248140,-0.02620787,1.03579500,0.55611970,-0.03199954,0.91949990,0.54804710,-0.02643284,0.96025470,0.56464080,-0.03142646,0.98916860,0.57011370,-0.03013875,1.00822600,0.57507350,0.01052866,0.96643530,0.54683830,0.00057312,1.06262400,0.51001180,-0.01855449,1.07265400,0.53985520,-0.02670741,1.05938600,0.55819990,-0.03114230,1.02928400,0.57834770,3,6
-0.03780824,0.88943890,0.52113850,-0.03780824,0.88943890,0.52113850,-0.03780824,0.88943890,0.52113850,-0.02249702,0.90809690,0.51587530,-0.00770979,0.92443130,0.50599630,0.01079059,0.94920370,0.49951820,0.01854123,0.96860370,0.52484810,-0.01552808,0.98258630,0.51110860,-0.00551776,1.01804900,0.51078370,0.00115374,1.04070000,0.51098380,-0.02485872,0.98101880,0.53064720,-0.01853531,1.02194000,0.53565130,-0.01435827,1.04815100,0.53911920,-0.02607547,0.97221470,0.54879440,-0.02635119,1.00971800,0.55417490,-0.02394317,1.03511900,0.55812830,-0.03038801,0.91897500,0.54855470,-0.02436239,0.95944950,0.56566600,-0.02924393,0.98827120,0.57169820,-0.02803167,1.00723400,0.57702680,0.01248875,0.96555470,0.54779020,0.00306038,1.06235400,0.51178260,-0.01617096,1.07219600,0.54197870,-0.02441457,1.05868200,0.56051250,-0.02912189,1.02821900,0.58071090,3,6
-0.03670773,0.88935820,0.52125640,-0.03670773,0.88935820,0.52125640,-0.03670773,0.88935820,0.52125640,-0.02125803,0.90794750,0.51615760,-0.00633320,0.92428650,0.50649550,0.01252986,0.94887960,0.50039060,0.02053528,0.96779740,0.52600440,-0.01365549,0.98242820,0.51231180,-0.00334389,1.01780600,0.51219120,0.00350092,1.04040300,0.51251520,-0.02290562,0.98069140,0.53187440,-0.01628088,1.02151000,0.53730300,-0.01185683,1.04764200,0.54105110,-0.02411273,0.97166560,0.54991300,-0.02411348,1.00910300,0.55574140,-0.02154010,1.03444100,0.55998510,-0.02889569,0.91847320,0.54901220,-0.02243125,0.95867000,0.56661090,-0.02727395,0.98739210,0.57312980,-0.02614314,1.00626700,0.57878030,0.01441678,0.96450510,0.54889540,0.00557513,1.06203700,0.51345960,-0.01344627,1.07166800,0.54419640,-0.02186444,1.05797600,0.56265090,-0.02732505,1.02718100,0.58282170,3,6
-0.03534662,0.88926940,0.52082590,-0.03534662,0.88926940,0.52082590,-0.03534662,0.88926940,0.52082590,-0.01977328,0.90774880,0.51570370,-0.00474460,0.92401580,0.50608120,0.01444622,0.94838200,0.50008920,0.02279753,0.96700350,0.52580940,-0.01153486,0.98217930,0.51221290,-0.00091843,1.01746700,0.51200820,0.00610052,1.04001100,0.51227080,-0.02063893,0.98041390,0.53184130,-0.01369313,1.02116600,0.53737440,-0.00901616,1.04724300,0.54119490,-0.02177851,0.97129700,0.54983840,-0.02148463,1.00870500,0.55584670,-0.01873305,1.03400700,0.56019090,-0.02704564,0.91815530,0.54867890,-0.02007634,0.95819220,0.56644870,-0.02484093,0.98685610,0.57327400,-0.02376121,1.00567600,0.57911410,0.01670335,0.96363680,0.54869600,0.00834561,1.06162800,0.51319890,-0.01037742,1.07126700,0.54445450,-0.01890214,1.05753100,0.56297140,-0.02500807,1.02654300,0.58337440,3,6
-0.03405968,0.88918790,0.52042760,-0.03405968,0.88918790,0.52042760,-0.03405968,0.88918790,0.52042760,-0.01835970,0.90755840,0.51530000,-0.00322229,0.92375460,0.50572880,0.01628846,0.94789580,0.49986030,0.02496594,0.96621200,0.52569160,-0.00948000,0.98193220,0.51219540,0.00143834,1.01712700,0.51192810,0.00862730,1.03961800,0.51214310,-0.01845327,0.98012890,0.53188050,-0.01119487,1.02080900,0.53753630,-0.00627539,1.04682900,0.54143960,-0.01954069,0.97091310,0.54983060,-0.01896107,1.00828600,0.55603440,-0.01603866,1.03354900,0.56049200,-0.02529290,0.91782860,0.54839080,-0.01783265,0.95769290,0.56634840,-0.02251632,0.98629180,0.57349490,-0.02148752,1.00505000,0.57953890,0.01888696,0.96276340,0.54857000,0.01103928,1.06121800,0.51306450,-0.00741723,1.07084900,0.54481870,-0.01605789,1.05705800,0.56339720,-0.02279692,1.02586400,0.58403140,3,6
-0.03288027,0.88911490,0.52006810,-0.03288027,0.88911490,0.52006810,-0.03288027,0.88911490,0.52006810,-0.01705834,0.90738200,0.51494590,-0.00187741,0.92350200,0.50531520,0.01789926,0.94741870,0.49941790,0.02700652,0.96549180,0.52527240,-0.00756539,0.98169510,0.51222570,0.00372934,1.01677000,0.51188520,0.01115312,1.03918600,0.51205000,-0.01642375,0.97984960,0.53195890,-0.00883760,1.02045300,0.53773230,-0.00367810,1.04641500,0.54171310,-0.01747137,0.97053560,0.54986050,-0.01667714,1.00786400,0.55630360,-0.01364701,1.03308800,0.56090740,-0.02368542,0.91751140,0.54814270,-0.01576727,0.95720220,0.56628760,-0.02033014,0.98569570,0.57391660,-0.01930223,1.00435000,0.58027400,0.02105543,0.96200740,0.54817900,0.01379498,1.06075800,0.51295860,-0.00460129,1.07042800,0.54520290,-0.01357307,1.05657800,0.56396380,-0.02061599,1.02508500,0.58511790,3,6
-0.03187999,0.88916180,0.51985190,-0.03187999,0.88916180,0.51985190,-0.03187999,0.88916180,0.51985190,-0.01588507,0.90730650,0.51483270,-0.00055566,0.92331560,0.50525220,0.01954164,0.94698820,0.49945490,0.02878439,0.96491340,0.52536420,-0.00575999,0.98154300,0.51230820,0.00589947,1.01649700,0.51188190,0.01354378,1.03883900,0.51199010,-0.01471399,0.97973060,0.53200140,-0.00687374,1.02028000,0.53781460,-0.00152622,1.04620000,0.54182600,-0.01591256,0.97038850,0.54987880,-0.01497477,1.00769600,0.55642060,-0.01188678,1.03289900,0.56110250,-0.02256273,0.91742190,0.54802360,-0.01438712,0.95700720,0.56628450,-0.01891800,0.98542360,0.57421420,-0.01796678,1.00400000,0.58080850,0.02270885,0.96147630,0.54824530,0.01639431,1.06038800,0.51283160,-0.00227639,1.07021800,0.54532230,-0.01175275,1.05638100,0.56421760,-0.01934487,1.02467300,0.58589280,3,6
-0.03090027,0.88920140,0.51963890,-0.03090027,0.88920140,0.51963890,-0.03090027,0.88920140,0.51963890,-0.01473620,0.90722430,0.51472410,0.00073880,0.92312710,0.50520070,0.02114957,0.94655710,0.49951390,0.03053507,0.96431350,0.52548810,-0.00397854,0.98137950,0.51243770,0.00804076,1.01621100,0.51194390,0.01590098,1.03847800,0.51200650,-0.01301500,0.97958920,0.53209510,-0.00491919,1.02008000,0.53796920,0.00061616,1.04595300,0.54202430,-0.01435343,0.97020900,0.54994270,-0.01326482,1.00749200,0.55660400,-0.01011334,1.03266900,0.56137590,-0.02144242,0.91730550,0.54791960,-0.01299690,0.95677080,0.56631670,-0.01749483,0.98510530,0.57455280,-0.01662117,1.00359900,0.58138340,0.02434512,0.96090760,0.54834320,0.01895658,1.06000100,0.51279460,0.00003899,1.06997300,0.54554310,-0.00991463,1.05614100,0.56456270,-0.01806540,1.02420700,0.58670930,3,6
-0.03000448,0.88923420,0.51944330,-0.03000448,0.88923420,0.51944330,-0.03000448,0.88923420,0.51944330,-0.01368666,0.90714440,0.51462540,0.00196227,0.92295550,0.50523450,0.02260895,0.94622340,0.49973680,0.03201654,0.96380410,0.52582220,-0.00234544,0.98121970,0.51258050,0.00997910,1.01594500,0.51212320,0.01803002,1.03814300,0.51220880,-0.01145135,0.97944430,0.53220720,-0.00294771,1.01983000,0.53822650,0.00290451,1.04561700,0.54238380,-0.01291348,0.97002450,0.55002410,-0.01170887,1.00725500,0.55695180,-0.00846093,1.03238300,0.56191480,-0.02040842,0.91718380,0.54783050,-0.01170814,0.95653000,0.56636360,-0.01608728,0.98477580,0.57496010,-0.01522450,1.00317100,0.58205520,0.02567830,0.96037270,0.54863280,0.02126719,1.05963900,0.51300910,0.00262764,1.06963000,0.54598550,-0.00816686,1.05583100,0.56526800,-0.01666353,1.02370500,0.58765780,3,6
-0.02936209,0.88923140,0.51895900,-0.02936209,0.88923140,0.51895900,-0.02936209,0.88923140,0.51895900,-0.01290045,0.90702570,0.51420140,0.00291326,0.92272920,0.50490650,0.02378861,0.94582440,0.49954580,0.03320052,0.96330060,0.52569990,-0.00102262,0.98101850,0.51221780,0.01158584,1.01564100,0.51170270,0.01981160,1.03777500,0.51175060,-0.01020678,0.97930260,0.53181330,-0.00134745,1.01960600,0.53787220,0.00478446,1.04532200,0.54206440,-0.01179602,0.96988830,0.54962220,-0.01050307,1.00708600,0.55670770,-0.00718299,1.03218100,0.56178980,-0.01966153,0.91710330,0.54738690,-0.01074209,0.95638080,0.56596140,-0.01504435,0.98455410,0.57483050,-0.01422406,1.00286900,0.58213410,0.02670598,0.95990330,0.54847150,0.02321493,1.05924700,0.51250260,0.00477354,1.06933400,0.54568310,-0.00681540,1.05561400,0.56524080,-0.01569100,1.02334300,0.58794940,3,6
