RootPos_x,RootPos_y,RootPos_z,Hand Start_x,Hand Start_y,Hand Start_z,ForearmStub_x,ForearmStub_y,ForearmStub_z,Thumb0_x,Thumb0_y,Thumb0_z,Thumb1_x,Thumb1_y,Thumb1_z,Thumb2_x,Thumb2_y,Thumb2_z,Thumb3_x,Thumb3_y,Thumb3_z,Index1_x,Index1_y,Index1_z,Index2_x,Index2_y,Index2_z,Index3_x,Index3_y,Index3_z,Middle1_x,Middle1_y,Middle1_z,Middle2_x,Middle2_y,Middle2_z,Middle3_x,Middle3_y,Middle3_z,Ring1_x,Ring1_y,Ring1_z,Ring2_x,Ring2_y,Ring2_z,Ring3_x,Ring3_y,Ring3_z,Pinky0_x,Pinky0_y,Pinky0_z,Pinky1_x,Pinky1_y,Pinky1_z,Pinky2_x,Pinky2_y,Pinky2_z,Pinky3_x,Pinky3_y,Pinky3_z,ThumbTip_x,ThumbTip_x,ThumbTip_x,IndexTip_x,IndexTip_y,IndexTip_z,MiddleTip_x,MiddleTip_y,MiddleTip_z,RingTip_x,RingTip_y,RingTip_z,PinkyTip_x,PinkyTip_y,PinkyTip_z,Gesture,Wrist Movement
0.45543550,0.83453830,0.28063580,0.45543550,0.83453830,0.28063580,0.45543550,0.83453830,0.28063580,0.45031400,0.85826610,0.27653240,0.44310290,0.88077160,0.27199710,0.42736060,0.90800590,0.27323540,0.41450070,0.93652010,0.28283780,0.47152880,0.92874690,0.28933080,0.44603310,0.95480910,0.29373080,0.42376410,0.96241590,0.29376590,0.47247820,0.92092830,0.30948060,0.43792750,0.94358970,0.31399020,0.42692210,0.92408230,0.29950190,0.46433820,0.91009430,0.32437610,0.43141970,0.92858740,0.32466180,0.42319070,0.91164620,0.30713130,0.44983220,0.86047800,0.31167300,0.45271450,0.89706180,0.33631290,0.42792940,0.91291650,0.33194010,0.42042410,0.90307280,0.31665760,0.40275270,0.95709010,0.28552180,0.40245470,0.96637090,0.29423060,0.44160740,0.90746820,0.28981020,0.43809210,0.89578300,0.29798860,0.43325170,0.88910630,0.30704500,13,7
0.45541640,0.83441000,0.27974900,0.45541640,0.83441000,0.27974900,0.45541640,0.83441000,0.27974900,0.45075720,0.85826810,0.27585620,0.44400870,0.88094650,0.27147220,0.42871200,0.90842840,0.27281950,0.41623500,0.93709620,0.28246940,0.47309760,0.92821710,0.28962040,0.44806350,0.95473530,0.29394590,0.42585650,0.96251900,0.29375870,0.47371410,0.92016730,0.30969190,0.43967670,0.94359420,0.31419310,0.42835260,0.92444130,0.29947900,0.46524000,0.90932150,0.32439130,0.43264450,0.92837990,0.32453420,0.42446730,0.91166100,0.30676770,0.44997710,0.86011170,0.31101260,0.45327220,0.89637180,0.33607550,0.42882260,0.91275610,0.33176670,0.42135500,0.90327990,0.31623540,0.40481290,0.95785210,0.28512900,0.40457360,0.96663340,0.29399440,0.44270990,0.90756860,0.28974260,0.43929440,0.89567980,0.29771000,0.43420990,0.88930080,0.30667770,13,7
0.45538680,0.83417050,0.27888730,0.45538680,0.83417050,0.27888730,0.45538680,0.83417050,0.27888730,0.45121310,0.85815040,0.27519710,0.44494930,0.88099520,0.27096030,0.43013250,0.90873350,0.27241180,0.41807700,0.93757130,0.28209080,0.47472970,0.92752280,0.28988850,0.45019810,0.95451920,0.29413430,0.42807350,0.96252610,0.29373170,0.47500400,0.91926010,0.30988090,0.44152090,0.94347230,0.31438390,0.42986270,0.92469450,0.29944900,0.46618850,0.90842780,0.32438820,0.43395080,0.92808570,0.32439990,0.42580010,0.91159710,0.30640750,0.45013320,0.85965230,0.31036180,0.45386930,0.89558840,0.33582630,0.42978310,0.91252050,0.33158870,0.42234470,0.90341400,0.31582400,0.40701060,0.95852390,0.28471150,0.40683090,0.96685060,0.29374900,0.44386390,0.90755430,0.28966130,0.44052450,0.89547500,0.29743240,0.43519960,0.88939360,0.30632690,13,7
0.45535310,0.83388150,0.27808950,0.45535310,0.83388150,0.27808950,0.45535310,0.83388150,0.27808950,0.45164960,0.85796660,0.27458730,0.44581030,0.88096010,0.27055380,0.43150400,0.90895430,0.27220120,0.41992770,0.93795840,0.28196810,0.47629330,0.92675960,0.29013150,0.45225540,0.95422490,0.29418850,0.43021020,0.96243410,0.29356240,0.47623940,0.91830990,0.31004740,0.44324450,0.94319720,0.31447310,0.43145700,0.92465000,0.29935270,0.46709940,0.90750770,0.32437530,0.43526410,0.92781070,0.32427770,0.42716650,0.91144910,0.30614580,0.45028440,0.85916490,0.30975380,0.45444730,0.89479110,0.33558490,0.43075520,0.91227170,0.33135320,0.42330410,0.90340470,0.31545860,0.40925090,0.95910110,0.28467650,0.40900640,0.96694060,0.29336870,0.44524870,0.90730980,0.28962000,0.44181440,0.89516560,0.29733850,0.43598990,0.88921450,0.30598630,13,7
0.45562050,0.83371790,0.27753860,0.45562050,0.83371790,0.27753860,0.45562050,0.83371790,0.27753860,0.45223420,0.85785850,0.27409860,0.44668180,0.88093380,0.27012680,0.43266750,0.90907680,0.27174820,0.42129060,0.93820080,0.28139190,0.47737880,0.92630240,0.29036490,0.45362140,0.95407320,0.29397120,0.43161060,0.96233430,0.29294630,0.47692210,0.91775870,0.31023550,0.44422670,0.94310280,0.31427420,0.43252690,0.92465240,0.29896850,0.46744270,0.90698870,0.32436570,0.43587150,0.92769430,0.32386590,0.42805820,0.91133390,0.30560860,0.45033340,0.85890350,0.30924510,0.45447960,0.89435800,0.33531400,0.43108970,0.91218920,0.33086960,0.42380290,0.90345070,0.31482820,0.41083020,0.95946250,0.28401100,0.41042260,0.96688410,0.29238730,0.44627750,0.90716520,0.28944290,0.44279190,0.89495590,0.29712570,0.43649920,0.88915380,0.30553220,13,7
0.45585620,0.83350010,0.27699980,0.45585620,0.83350010,0.27699980,0.45585620,0.83350010,0.27699980,0.45279830,0.85769420,0.27362810,0.44755300,0.88085050,0.26971110,0.43383210,0.90913960,0.27129920,0.42265340,0.93835380,0.28090170,0.47848710,0.92576580,0.29059110,0.45502480,0.95382550,0.29387770,0.43301990,0.96204320,0.29245480,0.47764160,0.91713490,0.31041120,0.44512860,0.94279020,0.31392320,0.43375800,0.92425230,0.29847560,0.46783340,0.90640910,0.32434940,0.43658270,0.92758440,0.32350220,0.42899410,0.91120390,0.30516830,0.45039560,0.85859630,0.30874780,0.45456720,0.89387800,0.33504610,0.43147880,0.91203150,0.33033790,0.42437260,0.90335040,0.31418480,0.41240050,0.95971580,0.28352630,0.41182150,0.96647680,0.29149450,0.44766600,0.90669890,0.28930710,0.44373860,0.89468160,0.29698930,0.43709770,0.88892260,0.30513360,13,7
0.45636400,0.83289470,0.27693130,0.45636400,0.83289470,0.27693130,0.45636400,0.83289470,0.27693130,0.45368850,0.85715780,0.27373530,0.44880290,0.88041900,0.26997790,0.43545000,0.90887750,0.27167220,0.42456080,0.93817170,0.28136350,0.48010580,0.92471060,0.29162770,0.45702670,0.95310460,0.29475280,0.43505870,0.96135910,0.29300930,0.47888390,0.91592090,0.31135820,0.44665380,0.94197440,0.31452980,0.43550720,0.92345880,0.29889350,0.46874750,0.90521400,0.32507420,0.43787830,0.92693280,0.32402740,0.43043350,0.91062980,0.30556600,0.45084550,0.85778890,0.30882800,0.45517030,0.89277870,0.33548900,0.43242930,0.91133160,0.33064880,0.42545260,0.90280040,0.31435990,0.41457450,0.95964710,0.28408780,0.41387080,0.96575650,0.29171040,0.44947840,0.90582820,0.28997260,0.44512170,0.89395790,0.29759180,0.43815120,0.88824990,0.30546960,13,7
0.45682910,0.83228240,0.27683450,0.45682910,0.83228240,0.27683450,0.45682910,0.83228240,0.27683450,0.45453820,0.85660700,0.27381130,0.45001570,0.87996610,0.27021030,0.43703830,0.90859140,0.27200960,0.42645040,0.93796850,0.28178340,0.48168830,0.92362450,0.29259770,0.45900850,0.95235420,0.29557430,0.43709170,0.96067510,0.29352780,0.48009740,0.91468980,0.31223660,0.44817990,0.94116030,0.31510040,0.43721460,0.92268510,0.29928900,0.46964090,0.90401560,0.32573610,0.43916450,0.92627270,0.32450680,0.43183960,0.91005220,0.30592520,0.45127000,0.85698770,0.30887070,0.45576070,0.89168990,0.33587800,0.43337510,0.91064110,0.33092490,0.42651660,0.90226440,0.31450620,0.41673680,0.95955690,0.28459960,0.41592550,0.96507040,0.29190900,0.45121070,0.90496030,0.29059640,0.44645130,0.89322380,0.29814160,0.43917510,0.88758720,0.30576770,13,7
0.45726070,0.83166350,0.27671510,0.45726070,0.83166350,0.27671510,0.45726070,0.83166350,0.27671510,0.45535620,0.85604200,0.27386370,0.45119110,0.87949250,0.27042870,0.43862070,0.90829070,0.27235400,0.42841630,0.93785610,0.28196650,0.48324000,0.92250720,0.29351790,0.46102250,0.95161330,0.29631870,0.43922970,0.96019490,0.29403760,0.48128550,0.91343980,0.31306280,0.44985630,0.94050840,0.31573180,0.43894450,0.92208770,0.29982030,0.47051540,0.90281050,0.32634960,0.44051210,0.92569950,0.32508310,0.43312360,0.90969380,0.30634110,0.45167370,0.85618980,0.30888370,0.45633870,0.89060630,0.33622490,0.43427290,0.90987790,0.33107720,0.42761710,0.90158340,0.31453370,0.41904440,0.95960700,0.28468840,0.41813110,0.96481600,0.29218190,0.45283190,0.90418080,0.29132900,0.44745290,0.89263270,0.29853850,0.44039760,0.88681170,0.30613910,13,7
0.45736790,0.83091670,0.27665040,0.45736790,0.83091670,0.27665040,0.45736790,0.83091670,0.27665040,0.45567050,0.85531150,0.27380700,0.45168920,0.87879580,0.27038590,0.43932860,0.90768740,0.27227120,0.42933300,0.93742690,0.28156040,0.48386720,0.92154850,0.29378240,0.46192210,0.95088850,0.29627280,0.44018510,0.95954530,0.29375560,0.48166770,0.91247700,0.31329940,0.45054960,0.93992950,0.31567580,0.43976950,0.92137920,0.29982500,0.47069860,0.90191530,0.32647680,0.44100870,0.92520280,0.32509630,0.43363110,0.90922100,0.30632960,0.45167080,0.85545280,0.30879220,0.45634240,0.88980720,0.33621030,0.43445610,0.90921390,0.33080960,0.42800620,0.90084470,0.31422230,0.42015970,0.95928730,0.28407390,0.41911700,0.96421490,0.29168730,0.45364300,0.90333020,0.29161660,0.44778530,0.89198320,0.29859660,0.44096520,0.88600600,0.30622900,13,7
0.45747780,0.83017810,0.27656630,0.45747780,0.83017810,0.27656630,0.45747780,0.83017810,0.27656630,0.45600420,0.85458970,0.27374290,0.45222320,0.87811070,0.27034630,0.44009200,0.90710100,0.27220520,0.43033130,0.93701020,0.28119460,0.48455570,0.92056790,0.29406770,0.46290850,0.95015170,0.29626440,0.44123180,0.95888840,0.29351390,0.48210620,0.91148780,0.31355090,0.45132210,0.93933680,0.31564860,0.44065520,0.92067410,0.29985330,0.47093310,0.90099760,0.32661350,0.44157570,0.92469670,0.32512870,0.43420560,0.90874610,0.30633250,0.45168960,0.85471560,0.30869070,0.45639170,0.88899340,0.33619940,0.43470410,0.90855570,0.33056390,0.42844800,0.90012660,0.31393280,0.42137390,0.95898100,0.28351690,0.42019730,0.96361080,0.29123450,0.45449660,0.90247920,0.29191710,0.44817860,0.89133110,0.29866740,0.44155820,0.88521610,0.30632930,13,7
0.45759030,0.82944310,0.27646650,0.45759030,0.82944310,0.27646650,0.45759030,0.82944310,0.27646650,0.45635430,0.85387140,0.27367310,0.45277410,0.87743080,0.27032570,0.44090740,0.90652960,0.27219690,0.43142800,0.93660590,0.28092620,0.48529280,0.91956420,0.29437150,0.46406720,0.94946830,0.29633510,0.44247990,0.95835510,0.29337110,0.48258860,0.91047290,0.31381570,0.45224370,0.93881560,0.31568690,0.44151970,0.92011780,0.29997200,0.47120720,0.90005820,0.32675830,0.44213140,0.92408700,0.32505070,0.43485150,0.90809140,0.30625760,0.45172530,0.85397570,0.30858080,0.45647610,0.88816460,0.33619140,0.43504820,0.90798630,0.33046980,0.42891190,0.89959430,0.31377540,0.42272110,0.95869730,0.28304810,0.42148880,0.96316480,0.29088310,0.45515230,0.90168560,0.29222440,0.44871560,0.89052130,0.29875000,0.44212640,0.88460550,0.30651400,13,7
0.45754870,0.82875050,0.27635070,0.45754870,0.82875050,0.27635070,0.45754870,0.82875050,0.27635070,0.45643270,0.85317640,0.27348710,0.45293810,0.87674330,0.27010180,0.44122000,0.90590590,0.27191480,0.43193880,0.93613890,0.28030920,0.48558090,0.91879560,0.29412470,0.46465520,0.94892580,0.29583110,0.44310420,0.95785140,0.29272310,0.48275900,0.90976870,0.31358230,0.45273820,0.93846700,0.31525120,0.44196560,0.91962220,0.29974650,0.47127990,0.89943960,0.32650720,0.44238140,0.92366850,0.32462510,0.43515840,0.90752030,0.30594090,0.45166540,0.85339530,0.30837560,0.45645850,0.88763710,0.33591330,0.43517660,0.90759490,0.33012000,0.42911310,0.89913700,0.31343220,0.42339890,0.95831750,0.28218630,0.42212430,0.96264460,0.29011220,0.45543820,0.90098920,0.29220210,0.44894610,0.88982270,0.29859390,0.44244690,0.88409470,0.30650740,13,7
0.45752150,0.82805830,0.27622570,0.45752150,0.82805830,0.27622570,0.45752150,0.82805830,0.27622570,0.45654510,0.85248360,0.27330680,0.45315610,0.87606220,0.26989560,0.44160650,0.90529490,0.27166150,0.43254280,0.93567930,0.27974120,0.48594280,0.91799360,0.29393750,0.46533530,0.94835540,0.29539480,0.44382750,0.95733230,0.29213890,0.48298820,0.90902220,0.31340100,0.45330950,0.93808500,0.31486740,0.44248620,0.91911390,0.29955320,0.47139880,0.89877970,0.32629640,0.44270030,0.92323170,0.32424640,0.43552550,0.90695250,0.30565750,0.45162530,0.85280010,0.30817340,0.45647500,0.88707400,0.33566130,0.43535560,0.90718240,0.32979460,0.42936640,0.89867150,0.31310700,0.42418520,0.95794530,0.28138900,0.42286330,0.96212320,0.28940050,0.45579480,0.90028410,0.29220870,0.44922440,0.88912350,0.29846380,0.44280310,0.88357250,0.30651210,13,7
0.45750540,0.82736600,0.27609340,0.45750540,0.82736600,0.27609340,0.45750540,0.82736600,0.27609340,0.45668400,0.85179190,0.27313110,0.45341350,0.87538520,0.26970690,0.44213250,0.90472370,0.27145390,0.43338520,0.93526670,0.27928010,0.48636170,0.91716410,0.29379760,0.46616050,0.94780840,0.29501070,0.44478030,0.95705320,0.29166520,0.48326300,0.90824130,0.31326100,0.45389940,0.93762990,0.31457040,0.44289030,0.91870550,0.29933110,0.47155350,0.89808670,0.32611730,0.44306150,0.92276440,0.32389810,0.43590670,0.90639700,0.30537900,0.45160080,0.85219290,0.30797340,0.45651800,0.88648240,0.33542970,0.43561190,0.90678760,0.32947770,0.42957260,0.89824930,0.31282210,0.42528340,0.95764090,0.28072910,0.42388400,0.96209810,0.28886440,0.45594790,0.89967440,0.29205540,0.44952450,0.88844500,0.29833880,0.44291860,0.88300300,0.30638400,13,7
0.45742530,0.82669010,0.27604280,0.45742530,0.82669010,0.27604280,0.45742530,0.82669010,0.27604280,0.45667010,0.85109810,0.27292010,0.45342810,0.87467980,0.26939010,0.44234810,0.90409920,0.27106240,0.43389950,0.93481050,0.27855090,0.48663410,0.91651190,0.29303460,0.46676410,0.94738010,0.29401680,0.44545140,0.95679210,0.29070670,0.48358180,0.90772940,0.31256910,0.45447280,0.93737280,0.31381500,0.44321750,0.91837420,0.29885030,0.47188960,0.89769850,0.32553780,0.44352470,0.92251770,0.32326950,0.43627510,0.90594950,0.30496720,0.45172190,0.85174840,0.30777800,0.45685330,0.88620490,0.33498500,0.43605560,0.90661740,0.32902000,0.42985650,0.89794840,0.31249110,0.42600340,0.95727250,0.27975550,0.42458290,0.96199330,0.28798610,0.45602460,0.89914640,0.29164690,0.44979610,0.88787480,0.29805540,0.44311160,0.88256530,0.30619200,13,7
0.45735820,0.82601280,0.27598020,0.45735820,0.82601280,0.27598020,0.45735820,0.82601280,0.27598020,0.45668700,0.85040470,0.27271530,0.45349230,0.87397910,0.26909430,0.44262530,0.90348140,0.27070010,0.43448110,0.93435260,0.27786160,0.48695640,0.91582120,0.29235830,0.46742990,0.94691430,0.29310710,0.44618890,0.95649130,0.28980950,0.48392610,0.90716590,0.31195280,0.45509140,0.93707950,0.31311970,0.44360770,0.91801810,0.29841070,0.47223260,0.89725660,0.32501350,0.44401470,0.92223740,0.32268630,0.43667970,0.90548870,0.30458330,0.45184000,0.85127970,0.30758260,0.45717940,0.88587650,0.33457070,0.43650800,0.90641050,0.32858380,0.43016820,0.89762700,0.31216920,0.42679880,0.95690010,0.27882960,0.42535200,0.96184550,0.28714410,0.45616860,0.89859710,0.29129230,0.45009910,0.88729020,0.29780000,0.44334040,0.88211140,0.30602340,13,7
0.45730130,0.82533390,0.27590830,0.45730130,0.82533390,0.27590830,0.45730130,0.82533390,0.27590830,0.45672830,0.84971080,0.27251540,0.45361950,0.87327970,0.26878580,0.44309320,0.90291010,0.27030280,0.43529050,0.93386530,0.27748130,0.48731910,0.91509920,0.29174970,0.46824990,0.94647480,0.29250250,0.44708620,0.95622310,0.28921070,0.48429180,0.90656090,0.31139600,0.45565500,0.93666530,0.31252760,0.44417430,0.91750300,0.29794780,0.47258260,0.89677140,0.32453270,0.44440300,0.92178400,0.32208570,0.43717930,0.90487610,0.30408640,0.45195670,0.85079130,0.30738730,0.45750020,0.88550720,0.33418060,0.43691880,0.90612750,0.32818050,0.43052970,0.89729150,0.31181320,0.42783940,0.95648790,0.27850230,0.42626380,0.96162550,0.28652860,0.45674850,0.89803870,0.29097280,0.45069380,0.88667330,0.29750610,0.44363850,0.88169990,0.30572430,13,7
0.45687940,0.82400040,0.27585670,0.45687940,0.82400040,0.27585670,0.45687940,0.82400040,0.27585670,0.45657340,0.84838550,0.27248900,0.45370790,0.87199570,0.26882620,0.44377180,0.90181890,0.27053390,0.43663620,0.93288040,0.27794370,0.48820800,0.91336700,0.29141180,0.46985850,0.94515890,0.29250770,0.44882380,0.95526620,0.28948250,0.48530410,0.90484980,0.31108590,0.45714230,0.93538080,0.31263180,0.44534490,0.91630470,0.29819250,0.47362760,0.89519640,0.32435180,0.44568590,0.92050290,0.32221720,0.43823970,0.90360670,0.30429760,0.45222510,0.84949480,0.30741530,0.45851890,0.88411400,0.33416770,0.43814740,0.90502860,0.32847750,0.43147520,0.89628990,0.31217100,0.42961630,0.95562930,0.27918870,0.42803760,0.96090830,0.28702280,0.45767740,0.89672170,0.29111880,0.45161300,0.88531730,0.29766930,0.44433670,0.88055130,0.30593460,13,7
0.45649640,0.82272310,0.27579680,0.45649640,0.82272310,0.27579680,0.45649640,0.82272310,0.27579680,0.45645190,0.84711270,0.27244730,0.45382490,0.87075950,0.26884240,0.44446000,0.90075710,0.27071470,0.43796950,0.93191670,0.27830330,0.48906660,0.91169140,0.29108240,0.47142520,0.94387080,0.29245970,0.45052640,0.95432090,0.28966580,0.48626220,0.90319580,0.31078020,0.45857810,0.93414070,0.31268370,0.44648180,0.91514710,0.29838360,0.47460650,0.89367530,0.32415980,0.44690960,0.91927050,0.32229550,0.43926180,0.90238150,0.30445440,0.45247720,0.84824910,0.30741720,0.45946620,0.88276990,0.33412420,0.43931370,0.90396740,0.32870810,0.43238510,0.89532050,0.31245970,0.43137360,0.95478160,0.27973030,0.42978230,0.96019460,0.28740030,0.45857310,0.89544220,0.29123280,0.45249690,0.88400300,0.29779500,0.44501610,0.87944110,0.30610990,13,7
0.45614370,0.82148950,0.27573060,0.45614370,0.82148950,0.27573060,0.45614370,0.82148950,0.27573060,0.45635660,0.84587980,0.27239340,0.45405270,0.86955050,0.26872490,0.44512960,0.89968510,0.27055330,0.43905530,0.93085790,0.27842770,0.48990170,0.91005790,0.29075950,0.47298890,0.94260580,0.29255430,0.45212630,0.95316720,0.28991240,0.48717800,0.90158430,0.31047820,0.45997530,0.93291990,0.31286900,0.44765820,0.91409470,0.29853470,0.47553390,0.89219410,0.32395970,0.44806960,0.91805260,0.32229870,0.44025250,0.90114280,0.30455070,0.45271680,0.84704230,0.30739890,0.46035790,0.88146240,0.33405740,0.44044790,0.90296240,0.32894510,0.43336360,0.89436040,0.31274020,0.43272440,0.95377780,0.28014340,0.43134150,0.95892040,0.28771190,0.45957310,0.89433940,0.29122840,0.45337310,0.88267840,0.29790260,0.44583750,0.87837280,0.30635140,13,7
0.45595990,0.82038750,0.27614130,0.45595990,0.82038750,0.27614130,0.45595990,0.82038750,0.27614130,0.45661560,0.84477370,0.27283130,0.45480800,0.86847870,0.26910640,0.44652250,0.89879920,0.27085910,0.44103520,0.93002430,0.27895410,0.49136490,0.90830300,0.29121360,0.47538570,0.94130310,0.29328350,0.45466430,0.95214060,0.29064800,0.48851840,0.89985810,0.31092720,0.46200010,0.93175300,0.31359490,0.44943520,0.91317870,0.29914870,0.47672590,0.89066790,0.32441760,0.44968790,0.91697290,0.32277330,0.44171640,0.90010790,0.30505140,0.45305550,0.84596230,0.30784400,0.46137190,0.88020520,0.33452850,0.44189240,0.90213260,0.32957580,0.43470860,0.89363630,0.31335890,0.43512790,0.95303920,0.28089320,0.43390440,0.95795400,0.28837150,0.46108190,0.89328820,0.29177710,0.45464160,0.88147300,0.29849680,0.44696100,0.87746090,0.30701470,13,7
0.45578150,0.81930080,0.27650590,0.45578150,0.81930080,0.27650590,0.45578150,0.81930080,0.27650590,0.45686070,0.84367500,0.27321880,0.45552510,0.86740290,0.26944110,0.44786290,0.89789090,0.27112500,0.44295340,0.92916200,0.27941080,0.49275090,0.90656500,0.29160750,0.47768700,0.93997650,0.29392740,0.45711040,0.95108800,0.29129850,0.48978800,0.89815150,0.31131730,0.46394280,0.93057200,0.31424140,0.45114120,0.91223320,0.29970260,0.47785730,0.88915630,0.32481770,0.45123560,0.91588350,0.32318830,0.44311900,0.89905650,0.30549620,0.45337800,0.84489070,0.30823850,0.46233790,0.87895510,0.33494310,0.44328010,0.90128310,0.33014180,0.43599950,0.89288740,0.31391570,0.43746440,0.95226270,0.28154910,0.43637830,0.95697150,0.28895120,0.46252450,0.89221060,0.29227750,0.45585620,0.88025990,0.29903560,0.44803740,0.87653320,0.30761900,13,7
0.45560400,0.81820110,0.27683890,0.45560400,0.81820110,0.27683890,0.45560400,0.81820110,0.27683890,0.45710000,0.84255590,0.27357160,0.45628350,0.86628720,0.26966900,0.44915380,0.89691380,0.27116470,0.44469220,0.92820810,0.27961440,0.49410370,0.90479800,0.29195800,0.48008210,0.93863810,0.29457890,0.45968170,0.95007410,0.29196780,0.49102690,0.89641900,0.31166510,0.46586170,0.92934290,0.31488320,0.45264760,0.91141530,0.30020130,0.47896370,0.88761960,0.32517670,0.45295690,0.91495660,0.32374600,0.44447520,0.89826820,0.30609410,0.45369480,0.84379980,0.30859790,0.46328610,0.87767950,0.33531820,0.44476850,0.90052870,0.33086770,0.43725620,0.89239260,0.31461490,0.43953040,0.95136510,0.28195000,0.43899710,0.95609800,0.28955810,0.46359050,0.89121870,0.29258740,0.45685780,0.87923540,0.29963590,0.44894630,0.87582750,0.30821550,13,7
0.45591090,0.81720270,0.27651570,0.45591090,0.81720270,0.27651570,0.45591090,0.81720270,0.27651570,0.45766960,0.84156410,0.27343310,0.45721300,0.86531310,0.26958040,0.45045240,0.89602060,0.27113150,0.44628940,0.92724780,0.27997290,0.49544420,0.90323860,0.29216100,0.48225400,0.93736460,0.29533260,0.46196010,0.94902000,0.29286620,0.49234820,0.89474020,0.31181390,0.46767980,0.92797820,0.31559990,0.45415820,0.91046510,0.30069930,0.48023790,0.88597140,0.32530330,0.45467340,0.91374120,0.32430390,0.44590840,0.89725920,0.30659640,0.45441230,0.84257080,0.30848110,0.46448780,0.87612910,0.33542780,0.44636240,0.89938590,0.33150470,0.43864880,0.89156450,0.31519180,0.44133590,0.95041040,0.28267540,0.44128390,0.95508440,0.29048540,0.46478370,0.89022660,0.29275450,0.45804680,0.87812120,0.29998750,0.45008680,0.87491290,0.30856530,13,7
0.45617760,0.81620880,0.27622600,0.45617760,0.81620880,0.27622600,0.45617760,0.81620880,0.27622600,0.45820210,0.84057000,0.27330930,0.45810380,0.86432900,0.26949270,0.45172620,0.89511630,0.27108310,0.44787540,0.92627740,0.28029190,0.49674230,0.90167730,0.29233440,0.48438250,0.93606180,0.29601780,0.46419970,0.94793530,0.29368340,0.49362000,0.89307510,0.31193790,0.46945640,0.92661740,0.31625710,0.45564930,0.90949960,0.30116020,0.48145910,0.88434860,0.32540920,0.45633690,0.91253040,0.32480470,0.44730670,0.89623930,0.30705390,0.45508180,0.84136450,0.30837510,0.46563430,0.87461390,0.33552140,0.44790650,0.89825180,0.33209100,0.44000720,0.89072610,0.31572800,0.44314170,0.94944270,0.28334150,0.44353440,0.95404410,0.29132200,0.46596980,0.88922320,0.29291570,0.45920890,0.87699780,0.30031680,0.45120000,0.87398900,0.30890090,13,7
