RootPos_x,RootPos_y,RootPos_z,Hand Start_x,Hand Start_y,Hand Start_z,ForearmStub_x,ForearmStub_y,ForearmStub_z,Thumb0_x,Thumb0_y,Thumb0_z,Thumb1_x,Thumb1_y,Thumb1_z,Thumb2_x,Thumb2_y,Thumb2_z,Thumb3_x,Thumb3_y,Thumb3_z,Index1_x,Index1_y,Index1_z,Index2_x,Index2_y,Index2_z,Index3_x,Index3_y,Index3_z,Middle1_x,Middle1_y,Middle1_z,Middle2_x,Middle2_y,Middle2_z,Middle3_x,Middle3_y,Middle3_z,Ring1_x,Ring1_y,Ring1_z,Ring2_x,Ring2_y,Ring2_z,Ring3_x,Ring3_y,Ring3_z,Pinky0_x,Pinky0_y,Pinky0_z,Pinky1_x,Pinky1_y,Pinky1_z,Pinky2_x,Pinky2_y,Pinky2_z,Pinky3_x,Pinky3_y,Pinky3_z,ThumbTip_x,ThumbTip_x,ThumbTip_x,IndexTip_x,IndexTip_y,IndexTip_z,MiddleTip_x,MiddleTip_y,MiddleTip_z,RingTip_x,RingTip_y,RingTip_z,PinkyTip_x,PinkyTip_y,PinkyTip_z,Gesture,Wrist Movement
0.34277710,1.03273800,0.36521200,0.34277710,1.03273800,0.36521200,0.34277710,1.03273800,0.36521200,0.32871980,1.05355300,0.36386940,0.32316070,1.07468600,0.35260080,0.30453620,1.09805000,0.34069430,0.28491870,1.12469500,0.33591610,0.32100600,1.12566500,0.38767210,0.31112000,1.16096100,0.39568730,0.29925880,1.18140600,0.40008940,0.32468660,1.11570700,0.40705950,0.31323500,1.15271500,0.42445910,0.30223090,1.17534000,0.43493670,0.32103920,1.10021900,0.42010170,0.31483070,1.13071700,0.44289610,0.30520680,1.15085100,0.45679020,0.32692400,1.05017200,0.39964260,0.31500360,1.08177700,0.42961810,0.31203920,1.09924800,0.45430820,0.30620650,1.10973500,0.47042520,0.27193110,1.14236100,0.32531000,0.29077510,1.20094700,0.40615250,0.29306600,1.19595900,0.44504470,0.29751110,1.17017300,0.46900470,0.29953820,1.12306400,0.48622740,11,4
0.34238880,1.03423900,0.36587830,0.34238880,1.03423900,0.36587830,0.34238880,1.03423900,0.36587830,0.32809270,1.05489600,0.36463690,0.32250340,1.07594000,0.35321650,0.30414580,1.09947500,0.34123200,0.28479400,1.12629800,0.33636830,0.31981960,1.12696100,0.38839540,0.31008400,1.16232300,0.39630460,0.29859030,1.18296300,0.40077430,0.32379430,1.11707800,0.40776270,0.31316990,1.15453200,0.42472450,0.30290170,1.17756400,0.43506390,0.32044150,1.10157300,0.42086440,0.31502130,1.13220700,0.44367680,0.30618030,1.15252800,0.45781790,0.32667660,1.05155800,0.40043120,0.31469920,1.08308300,0.43046830,0.31236230,1.10027000,0.45542330,0.30704090,1.11055200,0.47184660,0.27219660,1.14402400,0.32539730,0.29065280,1.20271400,0.40689500,0.29451730,1.19856700,0.44505810,0.29933660,1.17201800,0.47027020,0.30092960,1.12367600,0.48804070,11,4
0.34205020,1.03570900,0.36647060,0.34205020,1.03570900,0.36647060,0.34205020,1.03570900,0.36647060,0.32754000,1.05622200,0.36532150,0.32192160,1.07718500,0.35376820,0.30382920,1.10089600,0.34172680,0.28484370,1.12793100,0.33660440,0.31875240,1.12823600,0.38905120,0.30950130,1.16366800,0.39722200,0.29843030,1.18448000,0.40195180,0.32298740,1.11842000,0.40839780,0.31364900,1.15616600,0.42546890,0.30429890,1.17950400,0.43599030,0.31989850,1.10290100,0.42154820,0.31529690,1.13347200,0.44462450,0.30716620,1.15383200,0.45913030,0.32645760,1.05292100,0.40113090,0.31442070,1.08436900,0.43122500,0.31269850,1.10142700,0.45631860,0.30792780,1.11160900,0.47297110,0.27282640,1.14567000,0.32502040,0.29105050,1.20437500,0.40829750,0.29676480,1.20076000,0.44612540,0.30102060,1.17334800,0.47190140,0.30238240,1.12463700,0.48944430,11,4
0.34146270,1.03726400,0.36698610,0.34146270,1.03726400,0.36698610,0.34146270,1.03726400,0.36698610,0.32677060,1.05764600,0.36580000,0.32126270,1.07855200,0.35409230,0.30357370,1.10245900,0.34184210,0.28501550,1.12971300,0.33632200,0.31726290,1.12957100,0.38951990,0.30838610,1.16506500,0.39783820,0.29769850,1.18604600,0.40269730,0.32153140,1.11978900,0.40887640,0.31321450,1.15778900,0.42591240,0.30464660,1.18140500,0.43647990,0.31854580,1.10424000,0.42201460,0.31450510,1.13473100,0.44530010,0.30695410,1.15512100,0.46007550,0.32561580,1.05432600,0.40160540,0.31320850,1.08565700,0.43167170,0.31184040,1.10253800,0.45690600,0.30744640,1.11259200,0.47373900,0.27370330,1.14747200,0.32407850,0.29082270,1.20607900,0.40917780,0.29785650,1.20289300,0.44665130,0.30141000,1.17465200,0.47309570,0.30230970,1.12549400,0.49044220,11,4
0.34092540,1.03885700,0.36747300,0.34092540,1.03885700,0.36747300,0.34092540,1.03885700,0.36747300,0.32605790,1.05910900,0.36625710,0.32069000,1.07996100,0.35438840,0.30361020,1.10423700,0.34199930,0.28582920,1.13189300,0.33595170,0.31586430,1.13094200,0.38997130,0.30755040,1.16652700,0.39848100,0.29739990,1.18773300,0.40351170,0.32017290,1.12119300,0.40933550,0.31227090,1.15916200,0.42663650,0.30416110,1.18283700,0.43743120,0.31729290,1.10561500,0.42246300,0.31314480,1.13606700,0.44578110,0.30570400,1.15643600,0.46064130,0.32484830,1.05577100,0.40205890,0.31209620,1.08698300,0.43210320,0.31046080,1.10385300,0.45732970,0.30587240,1.11386700,0.47413480,0.27551490,1.14976000,0.32300260,0.29116220,1.20792000,0.41015580,0.29793980,1.20438500,0.44783690,0.30031400,1.17595200,0.47374870,0.30047410,1.12672200,0.49079180,11,4
0.34086990,1.04009900,0.36944350,0.34086990,1.04009900,0.36944350,0.34086990,1.04009900,0.36944350,0.32577630,1.06018800,0.36831470,0.32041200,1.08097800,0.35633750,0.30377970,1.10556800,0.34395800,0.28665930,1.13356100,0.33756040,0.31491940,1.13189300,0.39212240,0.30711810,1.16753800,0.40086040,0.29748750,1.18893100,0.40612100,0.31943210,1.12218100,0.41145880,0.31201500,1.16012700,0.42902450,0.30441670,1.18385700,0.44006680,0.31678880,1.10656600,0.42459160,0.31272390,1.13697200,0.44798320,0.30553360,1.15731700,0.46299870,0.32478430,1.05681800,0.40412020,0.31184450,1.08787300,0.43424700,0.31018570,1.10469600,0.45950250,0.30558130,1.11464400,0.47634290,0.27720250,1.15147800,0.32403900,0.29188940,1.20924100,0.41295720,0.29882090,1.20545900,0.45071290,0.30043140,1.17681600,0.47624630,0.30010860,1.12742400,0.49303320,11,4
0.34081020,1.04139300,0.37127490,0.34081020,1.04139300,0.37127490,0.34081020,1.04139300,0.37127490,0.32550080,1.06132300,0.37022940,0.32014880,1.08205500,0.35814550,0.30396400,1.10694800,0.34577960,0.28750730,1.13526000,0.33905310,0.31400360,1.13289700,0.39412920,0.30670340,1.16860000,0.40306310,0.29759590,1.19017000,0.40852860,0.31871040,1.12322400,0.41343840,0.31180460,1.16116800,0.43121430,0.30474180,1.18496600,0.44246380,0.31629420,1.10757400,0.42657470,0.31236800,1.13794600,0.45003480,0.30547790,1.15828200,0.46520230,0.32471520,1.05792400,0.40603730,0.31159310,1.08882600,0.43624300,0.30996500,1.10559200,0.46153830,0.30538860,1.11546900,0.47842760,0.27885940,1.15322600,0.32506360,0.29264250,1.21059000,0.41553110,0.29979630,1.20662800,0.45330840,0.30071690,1.17777500,0.47858550,0.29989660,1.12817100,0.49517120,11,4
0.34074730,1.04273000,0.37299770,0.34074730,1.04273000,0.37299770,0.34074730,1.04273000,0.37299770,0.32523030,1.06250200,0.37203250,0.31960740,1.08318400,0.35998660,0.30377450,1.10849900,0.34802620,0.28785040,1.13717100,0.34155140,0.31311030,1.13394300,0.39602370,0.30624670,1.16966400,0.40522680,0.29757260,1.19135100,0.41092930,0.31800340,1.12430800,0.41530600,0.31107810,1.16207400,0.43344990,0.30399810,1.18574500,0.44495430,0.31580710,1.10862900,0.42844450,0.31165320,1.13892100,0.45196800,0.30489130,1.15919700,0.46727360,0.32464200,1.05907700,0.40784180,0.31134190,1.08982800,0.43812360,0.30968200,1.10648300,0.46349050,0.30505400,1.11624900,0.48043010,0.27971570,1.15537700,0.32756390,0.29314790,1.21182600,0.41812300,0.29913340,1.20730500,0.45603570,0.30040170,1.17865100,0.48080560,0.29949790,1.12883000,0.49724380,11,4
0.34092990,1.04360300,0.37293970,0.34092990,1.04360300,0.37293970,0.34092990,1.04360300,0.37293970,0.32525570,1.06324400,0.37182760,0.31958590,1.08387300,0.35971290,0.30429430,1.10958100,0.34789060,0.28902060,1.13860100,0.34139500,0.31231980,1.13458900,0.39567750,0.30580850,1.17034400,0.40500350,0.29752180,1.19215800,0.41079290,0.31712220,1.12500300,0.41500700,0.31007140,1.16264800,0.43335210,0.30293050,1.18624200,0.44497560,0.31494140,1.10931000,0.42813260,0.31036600,1.13955700,0.45163600,0.30359890,1.15980900,0.46697100,0.32437760,1.05982700,0.40763170,0.31054910,1.09047600,0.43778010,0.30857640,1.10704500,0.46318070,0.30371480,1.11672500,0.48010440,0.28155710,1.15703800,0.32733640,0.29355860,1.21269300,0.41808550,0.29810290,1.20774200,0.45618990,0.29925990,1.17925100,0.48056880,0.29792090,1.12921100,0.49690840,11,4
0.34109000,1.04454300,0.37295370,0.34109000,1.04454300,0.37295370,0.34109000,1.04454300,0.37295370,0.32526070,1.06405100,0.37171070,0.31954910,1.08462800,0.35952710,0.30477260,1.11070200,0.34785130,0.29012940,1.14004200,0.34134560,0.31153900,1.13529200,0.39543110,0.30537440,1.17107600,0.40488240,0.29747610,1.19300900,0.41076590,0.31626940,1.12575300,0.41480140,0.30915270,1.16329300,0.43333520,0.30200290,1.18682700,0.44507590,0.31411720,1.11004700,0.42791540,0.30918600,1.14025000,0.45140390,0.30245080,1.16048200,0.46677830,0.32412950,1.06063800,0.40750820,0.30980730,1.09118000,0.43753520,0.30756650,1.10765900,0.46297150,0.30250640,1.11725200,0.47988720,0.28328560,1.15870200,0.32726570,0.29397790,1.21359200,0.41816010,0.29726360,1.20827800,0.45642000,0.29829120,1.17991400,0.48044650,0.29651070,1.12964200,0.49669130,11,4
0.34123220,1.04553500,0.37302330,0.34123220,1.04553500,0.37302330,0.34123220,1.04553500,0.37302330,0.32524960,1.06490900,0.37166220,0.31952970,1.08543500,0.35939590,0.30514030,1.11174800,0.34777370,0.29087930,1.14128500,0.34130760,0.31076570,1.13604000,0.39526190,0.30475350,1.17187900,0.40460150,0.29697590,1.19387700,0.41040180,0.31543860,1.12654600,0.41466820,0.30799550,1.16392600,0.43339630,0.30069630,1.18735300,0.44525710,0.31332500,1.11082500,0.42777170,0.30807260,1.14094600,0.45129660,0.30149880,1.16114900,0.46677950,0.32389380,1.06149700,0.40745190,0.30910500,1.09192600,0.43736690,0.30676900,1.10829800,0.46286420,0.30170550,1.11779700,0.47983100,0.28444500,1.16011100,0.32725550,0.29361210,1.21450300,0.41773860,0.29593970,1.20872600,0.45674110,0.29771920,1.18055700,0.48059050,0.29580270,1.13009200,0.49673740,11,4
0.34099980,1.04603000,0.37188610,0.34099980,1.04603000,0.37188610,0.34099980,1.04603000,0.37188610,0.32493350,1.06532000,0.37033080,0.31933370,1.08581500,0.35795790,0.30547830,1.11241600,0.34634150,0.29174330,1.14219700,0.33985410,0.30979560,1.13637600,0.39374480,0.30402570,1.17228400,0.40297010,0.29644530,1.19437700,0.40867040,0.31428520,1.12690800,0.41320710,0.30660030,1.16416200,0.43208950,0.29920810,1.18751600,0.44403540,0.31209710,1.11117800,0.42628670,0.30651740,1.14123200,0.44982190,0.30008310,1.16142200,0.46537860,0.32316680,1.06190400,0.40610210,0.30786140,1.09225700,0.43583340,0.30534320,1.10852600,0.46137910,0.30020880,1.11794700,0.47836880,0.28585200,1.16121500,0.32582220,0.29328720,1.21505500,0.41595280,0.29448120,1.20883300,0.45563630,0.29665660,1.18081300,0.47930750,0.29433090,1.13016300,0.49534110,11,4
0.34078710,1.04660300,0.37089010,0.34078710,1.04660300,0.37089010,0.34078710,1.04660300,0.37089010,0.32463320,1.06580500,0.36915580,0.31913960,1.08626800,0.35668400,0.30580480,1.11315100,0.34510790,0.29259510,1.14317000,0.33862580,0.30884920,1.13677800,0.39239270,0.30333750,1.17275000,0.40152780,0.29597800,1.19493700,0.40715010,0.31317660,1.12733600,0.41190440,0.30529300,1.16446800,0.43094280,0.29783780,1.18775600,0.44298000,0.31093130,1.11159500,0.42496120,0.30504930,1.14158200,0.44850790,0.29875930,1.16175800,0.46414280,0.32249240,1.06238100,0.40490600,0.30669490,1.09265200,0.43446330,0.30400760,1.10881800,0.46005730,0.29880820,1.11815800,0.47707160,0.28723200,1.16237700,0.32464080,0.29305430,1.21566200,0.41439520,0.29316780,1.20901900,0.45470150,0.29561680,1.18112100,0.47817530,0.29295390,1.13029300,0.49411000,11,4
0.34058920,1.04723800,0.37000420,0.34058920,1.04723800,0.37000420,0.34058920,1.04723800,0.37000420,0.32434490,1.06634700,0.36810260,0.31926070,1.08678100,0.35541070,0.30639620,1.11371200,0.34342100,0.29356030,1.14379500,0.33649960,0.30792050,1.13723100,0.39116900,0.30223880,1.17323700,0.40006110,0.29472890,1.19542500,0.40548100,0.31210200,1.12781500,0.41072500,0.30422930,1.16503300,0.42959940,0.29672360,1.18837200,0.44150600,0.30981300,1.11206200,0.42375990,0.30384730,1.14206900,0.44726060,0.29769730,1.16228000,0.46290460,0.32185830,1.06291400,0.40382950,0.30558760,1.09309600,0.43322040,0.30246370,1.10886100,0.45901390,0.29713690,1.11789300,0.47615450,0.28869700,1.16298800,0.32231320,0.29164910,1.21617600,0.41258410,0.29202110,1.20968100,0.45312890,0.29477360,1.18165900,0.47696340,0.29130910,1.12971700,0.49341970,11,4
0.33996200,1.04830900,0.36941980,0.33996200,1.04830900,0.36941980,0.33996200,1.04830900,0.36941980,0.32369270,1.06741500,0.36770790,0.31901540,1.08803500,0.35516120,0.30671140,1.11529000,0.34331520,0.29438870,1.14562300,0.33655660,0.30697810,1.13790200,0.39176110,0.30137430,1.17382900,0.40101500,0.29388750,1.19597700,0.40662530,0.31105030,1.12819200,0.41119590,0.30338420,1.16521200,0.43053890,0.29596640,1.18843500,0.44272360,0.30870730,1.11223500,0.42397000,0.30283250,1.14190700,0.44791400,0.29695600,1.16192400,0.46390930,0.32097960,1.06342400,0.40336020,0.30445760,1.09311600,0.43310770,0.30108780,1.10811200,0.45932590,0.29574190,1.11660800,0.47673250,0.29005720,1.16507800,0.32255610,0.29082890,1.21665900,0.41393720,0.29137180,1.20962000,0.45461510,0.29435330,1.18110000,0.47830580,0.29004960,1.12788900,0.49440110,11,4
0.33940460,1.04932500,0.36890480,0.33940460,1.04932500,0.36890480,0.33940460,1.04932500,0.36890480,0.32310380,1.06841800,0.36735350,0.31880160,1.08919600,0.35493450,0.30706340,1.11676800,0.34325020,0.29527240,1.14734900,0.33666320,0.30608870,1.13853600,0.39225770,0.30060470,1.17440000,0.40182270,0.29317940,1.19652600,0.40759840,0.31006520,1.12857200,0.41158350,0.30259810,1.16541200,0.43134320,0.29527360,1.18853200,0.44377710,0.30768050,1.11243800,0.42412580,0.30188620,1.14180900,0.44845680,0.29628800,1.16165000,0.46476920,0.32018470,1.06393700,0.40293140,0.30341820,1.09318800,0.43297770,0.29983430,1.10747100,0.45956310,0.29448260,1.11547000,0.47720170,0.29146650,1.16705600,0.32286300,0.29018440,1.21715300,0.41509160,0.29079960,1.20960600,0.45591050,0.29398730,1.18063700,0.47946340,0.28893290,1.12624500,0.49522830,11,4
0.33888020,1.05035700,0.36842530,0.33888020,1.05035700,0.36842530,0.33888020,1.05035700,0.36842530,0.32253860,1.06942600,0.36701580,0.31813060,1.09034700,0.35487650,0.30660110,1.11825900,0.34380700,0.29580100,1.14917300,0.33708090,0.30519110,1.13918200,0.39269440,0.29969650,1.17490500,0.40276860,0.29193650,1.19685500,0.40877080,0.30907870,1.12898700,0.41191730,0.30047720,1.16558800,0.43165940,0.29251500,1.18852100,0.44404910,0.30666190,1.11269100,0.42424200,0.29999640,1.14187800,0.44857160,0.29349820,1.16154400,0.46476160,0.31941970,1.06449200,0.40251660,0.30239760,1.09332100,0.43282630,0.29846670,1.10689000,0.45973430,0.29280470,1.11438700,0.47749600,0.29281640,1.16900600,0.32325900,0.28838760,1.21731800,0.41646790,0.28769850,1.20948400,0.45624220,0.29031710,1.18043600,0.47941350,0.28692740,1.12464700,0.49571790,11,4
0.33827680,1.05135600,0.36778160,0.33827680,1.05135600,0.36778160,0.33827680,1.05135600,0.36778160,0.32195710,1.07045100,0.36647570,0.31747320,1.09141500,0.35443870,0.30621470,1.11959600,0.34377990,0.29645800,1.15079000,0.33675690,0.30477310,1.14015000,0.39241760,0.29953360,1.17585300,0.40269600,0.29165070,1.19773600,0.40878360,0.30869900,1.12989000,0.41159810,0.29950310,1.16647900,0.43109480,0.29123510,1.18938700,0.44332710,0.30629380,1.11355900,0.42387870,0.29922520,1.14280900,0.44801820,0.29223580,1.16247800,0.46399820,0.31892780,1.06541100,0.40196940,0.30202680,1.09416800,0.43241440,0.29806620,1.10730200,0.45953330,0.29231890,1.11449600,0.47739300,0.29423400,1.17061800,0.32278620,0.28779720,1.21812800,0.41652190,0.28636630,1.21038000,0.45544790,0.28856510,1.18141100,0.47848340,0.28636940,1.12444300,0.49576410,11,4
0.33770240,1.05236900,0.36717590,0.33770240,1.05236900,0.36717590,0.33770240,1.05236900,0.36717590,0.32139360,1.07148000,0.36596460,0.31686250,1.09248500,0.35401870,0.30590060,1.12092400,0.34374270,0.29717310,1.15235900,0.33644340,0.30430990,1.14110600,0.39216760,0.29932030,1.17678800,0.40264120,0.29134460,1.19861400,0.40881350,0.30826660,1.13078000,0.41130680,0.29857310,1.16735400,0.43059070,0.29005580,1.19024200,0.44268840,0.30587410,1.11441100,0.42353880,0.29845380,1.14371200,0.44751080,0.29106370,1.16338000,0.46331060,0.31843090,1.06632600,0.40144750,0.30161030,1.09499500,0.43201960,0.29761140,1.10769000,0.45934110,0.29178720,1.11457700,0.47729650,0.29569700,1.17216700,0.32234520,0.28723610,1.21893800,0.41659680,0.28517440,1.21126400,0.45475360,0.28699570,1.18234100,0.47765200,0.28578200,1.12420900,0.49581730,11,4
0.33715110,1.05339300,0.36660050,0.33715110,1.05339300,0.36660050,0.33715110,1.05339300,0.36660050,0.32084460,1.07251100,0.36547660,0.31685940,1.09355900,0.35341150,0.30654160,1.12215000,0.34289250,0.29820630,1.15369700,0.33561920,0.30381170,1.14205100,0.39193920,0.29951780,1.17780600,0.40247430,0.29179610,1.19971500,0.40867200,0.30779310,1.13166000,0.41103770,0.29825380,1.16824300,0.43037950,0.28997810,1.19118100,0.44255210,0.30541430,1.11525000,0.42321750,0.29806220,1.14447600,0.44730160,0.29078010,1.16410400,0.46320090,0.31793040,1.06723800,0.40094610,0.30115850,1.09580700,0.43163850,0.29695230,1.10841100,0.45897080,0.29108940,1.11523000,0.47693950,0.29712220,1.17358300,0.32159630,0.28786220,1.22007400,0.41645780,0.28543030,1.21223100,0.45469700,0.28676500,1.18302100,0.47761560,0.28518930,1.12479200,0.49553020,11,4
0.33689290,1.05425000,0.36817460,0.33689290,1.05425000,0.36817460,0.33689290,1.05425000,0.36817460,0.32050230,1.07330200,0.36717410,0.31692660,1.09440800,0.35508060,0.30712580,1.12315100,0.34448320,0.29914380,1.15481100,0.33730500,0.30316090,1.14259200,0.39408950,0.29912280,1.17833100,0.40477760,0.29138480,1.20021600,0.41104080,0.30718650,1.13209400,0.41312000,0.29756490,1.16857700,0.43260930,0.28937140,1.19147800,0.44490530,0.30487930,1.11559400,0.42519190,0.29740300,1.14464200,0.44945330,0.29009210,1.16414800,0.46548840,0.31760870,1.06778400,0.40260800,0.30070850,1.09607800,0.43348500,0.29622480,1.10843800,0.46088420,0.29027410,1.11507500,0.47889260,0.29843670,1.17480500,0.32341190,0.28736570,1.22053900,0.41887630,0.28501520,1.21249300,0.45718150,0.28600690,1.18296000,0.48002000,0.28440690,1.12444800,0.49758920,11,4
0.33662520,1.05512800,0.36958350,0.33662520,1.05512800,0.36958350,0.33662520,1.05512800,0.36958350,0.32015270,1.07411600,0.36869790,0.31695230,1.09527500,0.35659290,0.30766040,1.12417800,0.34597130,0.30008780,1.15595800,0.33887930,0.30250270,1.14315800,0.39604550,0.29856120,1.17886600,0.40687090,0.29070790,1.20069600,0.41318240,0.30656730,1.13255700,0.41501060,0.29683600,1.16894100,0.43462940,0.28869980,1.19180400,0.44703470,0.30432740,1.11597100,0.42697690,0.29670920,1.14484900,0.45139630,0.28935240,1.16423900,0.46755130,0.31727100,1.06836100,0.40409500,0.30023830,1.09638400,0.43514460,0.29549020,1.10847600,0.46261910,0.28945410,1.11491400,0.48067120,0.29978990,1.17605000,0.32511460,0.28650670,1.22096800,0.42105540,0.28451630,1.21278300,0.45943140,0.28518600,1.18295100,0.48218790,0.28361600,1.12408300,0.49947780,11,4
0.33634090,1.05605300,0.37088630,0.33634090,1.05605300,0.37088630,0.33634090,1.05605300,0.37088630,0.31978590,1.07497300,0.37011140,0.31628310,1.09619700,0.35820540,0.30702420,1.12533200,0.34820680,0.29960950,1.15727300,0.34169540,0.30181780,1.14376300,0.39788630,0.29783730,1.17923900,0.40943600,0.29011230,1.20096300,0.41625070,0.30591790,1.13305900,0.41678610,0.29578340,1.16905100,0.43691830,0.28743680,1.19165400,0.44965440,0.30374370,1.11638800,0.42864540,0.29570480,1.14486900,0.45339340,0.28809400,1.16397300,0.46976960,0.31690900,1.06898100,0.40546950,0.29973580,1.09673200,0.43668610,0.29514380,1.10882500,0.46418660,0.28938900,1.11526700,0.48232870,0.29938770,1.17760300,0.32828170,0.28610000,1.22109000,0.42457890,0.28325110,1.21242500,0.46239650,0.28361070,1.18245000,0.48460980,0.28396390,1.12443900,0.50125710,11,4
0.33627250,1.05674600,0.37264940,0.33627250,1.05674600,0.37264940,0.33627250,1.05674600,0.37264940,0.31973400,1.07567500,0.37173080,0.31611280,1.09680700,0.35969800,0.30709620,1.12606500,0.34983800,0.30006640,1.15810300,0.34337410,0.30184070,1.14470100,0.39896210,0.29796780,1.18013700,0.41066860,0.29043040,1.20188000,0.41763260,0.30594040,1.13414500,0.41794520,0.29563960,1.17011600,0.43803050,0.28723740,1.19270900,0.45074880,0.30375710,1.11757100,0.42993870,0.29550210,1.14607700,0.45458680,0.28777470,1.16518900,0.47089960,0.31686900,1.06996800,0.40713720,0.29973560,1.09798400,0.43813860,0.29535670,1.11044200,0.46551070,0.28990210,1.11713900,0.48365310,0.30007860,1.17844800,0.32998230,0.28664980,1.22200000,0.42608510,0.28318630,1.21349500,0.46351020,0.28311300,1.18368100,0.48566610,0.28492010,1.12657200,0.50257520,11,4
0.33618150,1.05746500,0.37427370,0.33618150,1.05746500,0.37427370,0.33618150,1.05746500,0.37427370,0.31965140,1.07639500,0.37323110,0.31595560,1.09744800,0.36108240,0.30720880,1.12682900,0.35134710,0.30058860,1.15896000,0.34491750,0.30179640,1.14561100,0.39999920,0.29798050,1.18099600,0.41187990,0.29058240,1.20273800,0.41899540,0.30589610,1.13518300,0.41905220,0.29542450,1.17112400,0.43910140,0.28696760,1.19370300,0.45180880,0.30370840,1.11869100,0.43115820,0.29523610,1.14720200,0.45572680,0.28739140,1.16630800,0.47199000,0.31679270,1.07092900,0.40867600,0.29968000,1.09916200,0.43949140,0.29547690,1.11191300,0.46675570,0.29029070,1.11881500,0.48490010,0.30086690,1.17931900,0.33154880,0.28697820,1.22283700,0.42757520,0.28304710,1.21449900,0.46459430,0.28255550,1.18480300,0.48669710,0.28571620,1.12845500,0.50382080,11,4
0.33608130,1.05816400,0.37573420,0.33608130,1.05816400,0.37573420,0.33608130,1.05816400,0.37573420,0.31955430,1.07709100,0.37458580,0.31537750,1.09807700,0.36247730,0.30739800,1.12802000,0.35385850,0.30164540,1.16053300,0.34862510,0.30171390,1.14646100,0.40096240,0.29791100,1.18166700,0.41336660,0.29048740,1.20328200,0.42083280,0.30581370,1.13614000,0.42007390,0.29502820,1.17217700,0.43978220,0.28652620,1.19484300,0.45230260,0.30362430,1.11971800,0.43227340,0.29474110,1.14828900,0.45662560,0.28703760,1.16747600,0.47286210,0.31669820,1.07182700,0.41006140,0.29959340,1.10023700,0.44071780,0.29525100,1.11305200,0.46793050,0.28978550,1.11998900,0.48597940,0.30233710,1.18136500,0.33602180,0.28685370,1.22324500,0.42971210,0.28270370,1.21574200,0.46495000,0.28243100,1.18604000,0.48755500,0.28478190,1.12967100,0.50476950,11,4
