RootPos_x,RootPos_y,RootPos_z,Hand Start_x,Hand Start_y,Hand Start_z,ForearmStub_x,ForearmStub_y,ForearmStub_z,Thumb0_x,Thumb0_y,Thumb0_z,Thumb1_x,Thumb1_y,Thumb1_z,Thumb2_x,Thumb2_y,Thumb2_z,Thumb3_x,Thumb3_y,Thumb3_z,Index1_x,Index1_y,Index1_z,Index2_x,Index2_y,Index2_z,Index3_x,Index3_y,Index3_z,Middle1_x,Middle1_y,Middle1_z,Middle2_x,Middle2_y,Middle2_z,Middle3_x,Middle3_y,Middle3_z,Ring1_x,Ring1_y,Ring1_z,Ring2_x,Ring2_y,Ring2_z,Ring3_x,Ring3_y,Ring3_z,Pinky0_x,Pinky0_y,Pinky0_z,Pinky1_x,Pinky1_y,Pinky1_z,Pinky2_x,Pinky2_y,Pinky2_z,Pinky3_x,Pinky3_y,Pinky3_z,ThumbTip_x,ThumbTip_x,ThumbTip_x,IndexTip_x,IndexTip_y,IndexTip_z,MiddleTip_x,MiddleTip_y,MiddleTip_z,RingTip_x,RingTip_y,RingTip_z,PinkyTip_x,PinkyTip_y,PinkyTip_z,Gesture,Wrist Movement
0.04510583,0.86324780,0.48657290,0.04510583,0.86324780,0.48657290,0.04510583,0.86324780,0.48657290,0.03639482,0.88508240,0.47765450,0.01959916,0.90281940,0.48035800,0.00340349,0.93057880,0.48128130,-0.00627290,0.96255420,0.48045380,0.04225355,0.96107310,0.48123600,0.04158020,0.99852400,0.47931840,0.04138786,1.02250300,0.47770580,0.06361677,0.95576880,0.47931900,0.07367022,0.99688070,0.47603930,0.07873996,1.02289800,0.46974600,0.07849941,0.94481180,0.47029530,0.09535671,0.97932750,0.46688970,0.10684350,1.00281300,0.46423840,0.07079564,0.89101070,0.46900490,0.09012251,0.93055370,0.45896730,0.11104310,0.95164780,0.45262210,0.12603100,0.96425270,0.44815900,-0.01536959,0.98507160,0.47871250,0.04272914,1.04454900,0.47617770,0.08424467,1.04654400,0.46511800,0.11759560,1.02438500,0.46481250,0.14179030,0.97906770,0.44625190,4,7
0.04494450,0.86313380,0.48718030,0.04494450,0.86313380,0.48718030,0.04494450,0.86313380,0.48718030,0.03634558,0.88504320,0.47833680,0.01957935,0.90280800,0.48104110,0.00347736,0.93061820,0.48206730,-0.00568733,0.96273540,0.48095730,0.04237878,0.96099600,0.48240160,0.04194378,0.99846580,0.48081140,0.04189409,1.02245600,0.47937120,0.06373966,0.95564690,0.48058570,0.07395560,0.99675150,0.47774650,0.07908050,1.02277700,0.47153310,0.07864959,0.94470400,0.47158990,0.09573821,0.97915490,0.46872370,0.10738550,1.00260000,0.46643970,0.07081465,0.89093180,0.46993530,0.09030579,0.93048210,0.46025040,0.11135900,0.95151700,0.45415170,0.12643170,0.96407840,0.44985490,-0.01441788,0.98537960,0.47899830,0.04335632,1.04450400,0.47798140,0.08463174,1.04642800,0.46698590,0.11825820,1.02409900,0.46735450,0.14228160,0.97882280,0.44816310,4,7
0.04478915,0.86302360,0.48778740,0.04478915,0.86302360,0.48778740,0.04478915,0.86302360,0.48778740,0.03630374,0.88500440,0.47901180,0.01957774,0.90281560,0.48165880,0.00361702,0.93070450,0.48275550,-0.00478997,0.96300750,0.48114950,0.04250702,0.96091720,0.48354010,0.04224107,0.99840700,0.48246800,0.04226779,1.02241000,0.48125060,0.06386521,0.95552240,0.48183090,0.07431073,0.99662770,0.48002470,0.07956213,1.02273700,0.47428640,0.07880417,0.94459090,0.47286960,0.09610624,0.97898700,0.47071360,0.10790250,1.00240000,0.46891310,0.07084105,0.89084950,0.47086400,0.09049602,0.93040200,0.46152550,0.11165730,0.95140870,0.45571030,0.12680040,0.96394900,0.45160360,-0.01290441,0.98583830,0.47875610,0.04378974,1.04446500,0.48004340,0.08521855,1.04644300,0.47017890,0.11887880,1.02382300,0.47027420,0.14268040,0.97867620,0.45005010,4,7
0.04498663,0.86302020,0.48784090,0.04498663,0.86302020,0.48784090,0.04498663,0.86302020,0.48784090,0.03666541,0.88505280,0.47903800,0.01995221,0.90290420,0.48148780,0.00410660,0.93086160,0.48250530,-0.00356559,0.96331510,0.48034780,0.04296338,0.96093420,0.48394640,0.04285182,0.99843470,0.48331150,0.04295284,1.02244600,0.48227050,0.06433150,0.95550100,0.48250370,0.07497457,0.99658730,0.48169490,0.08036765,1.02276100,0.47639870,0.07936724,0.94457280,0.47370150,0.09686305,0.97890990,0.47230080,0.10879710,1.00228700,0.47101480,0.07132124,0.89085660,0.47137870,0.09118153,0.93040350,0.46246030,0.11247640,0.95138080,0.45704010,0.12770920,0.96389910,0.45320730,-0.01107331,0.98629740,0.47747320,0.04453376,1.04450400,0.48121400,0.08613536,1.04650900,0.47270610,0.11984570,1.02363700,0.47284940,0.14362400,0.97861140,0.45188480,4,7
0.04515836,0.86301030,0.48794100,0.04515836,0.86301030,0.48794100,0.04515836,0.86301030,0.48794100,0.03699832,0.88509440,0.47911630,0.02030195,0.90298590,0.48138160,0.00457098,0.93101020,0.48233430,-0.00237625,0.96359000,0.47968120,0.04339164,0.96094270,0.48439940,0.04342927,0.99844810,0.48418980,0.04360476,1.02246500,0.48332060,0.06476519,0.95546900,0.48321270,0.07557845,0.99651860,0.48336120,0.08109819,1.02274700,0.47848210,0.07989077,0.94454250,0.47456390,0.09756127,0.97881210,0.47389480,0.10962000,1.00214700,0.47310740,0.07176267,0.89085290,0.47192920,0.09182002,0.93039110,0.46342200,0.11324070,0.95133550,0.45838430,0.12855770,0.96382960,0.45481680,-0.00928560,0.98670130,0.47637250,0.04524539,1.04452600,0.48240990,0.08696411,1.04652800,0.47518080,0.12073030,1.02342100,0.47539850,0.14450650,0.97852360,0.45372030,4,7
0.04530986,0.86299530,0.48807740,0.04530986,0.86299530,0.48807740,0.04530986,0.86299530,0.48807740,0.03730862,0.88513060,0.47923570,0.02062128,0.90304690,0.48136710,0.00501527,0.93113950,0.48236360,-0.00125659,0.96382830,0.47938840,0.04379702,0.96094410,0.48488960,0.04391976,0.99844720,0.48534150,0.04414541,1.02247500,0.48484920,0.06517207,0.95542830,0.48395060,0.07621610,0.99638710,0.48550750,0.08205354,1.02272800,0.48173010,0.08038183,0.94450180,0.47545060,0.09816075,0.97872170,0.47538430,0.11029840,1.00202600,0.47500770,0.07217283,0.89084050,0.47250810,0.09241998,0.93036690,0.46440530,0.11376640,0.95136760,0.45928700,0.12904050,0.96390150,0.45567620,-0.00763708,0.98704980,0.47580120,0.04582293,1.04454400,0.48426820,0.08818537,1.04656200,0.47944900,0.12139560,1.02327700,0.47756100,0.14495450,0.97863310,0.45457860,4,7
0.04545107,0.86297830,0.48787210,0.04545107,0.86297830,0.48787210,0.04545107,0.86297830,0.48787210,0.03757375,0.88516550,0.47904880,0.02090165,0.90310440,0.48110820,0.00541574,0.93125960,0.48220610,-0.00019952,0.96404150,0.47895600,0.04416056,0.96094210,0.48507020,0.04435730,0.99843180,0.48615940,0.04462388,1.02246400,0.48602630,0.06553228,0.95538720,0.48430160,0.07675634,0.99622670,0.48715990,0.08283630,1.02263700,0.48437770,0.08079658,0.94446470,0.47589470,0.09867136,0.97863130,0.47638050,0.11087820,1.00190200,0.47638030,0.07250851,0.89083250,0.47265950,0.09290606,0.93035050,0.46490100,0.11417280,0.95140320,0.45966580,0.12939950,0.96397400,0.45598360,-0.00606768,0.98735990,0.47513130,0.04632998,1.04453600,0.48575410,0.08917023,1.04648800,0.48301430,0.12196860,1.02312700,0.47916940,0.14527900,0.97874020,0.45485080,4,7
0.04557487,0.86295980,0.48771850,0.04557487,0.86295980,0.48771850,0.04557487,0.86295980,0.48771850,0.03781544,0.88519540,0.47891290,0.02115902,0.90315680,0.48090220,0.00578904,0.93137140,0.48209940,0.00083348,0.96423120,0.47857510,0.04449388,0.96093580,0.48527940,0.04475782,0.99840230,0.48698000,0.04506111,1.02243300,0.48718810,0.06586085,0.95534270,0.48467250,0.07722989,0.99603540,0.48877980,0.08351213,1.02248000,0.48693320,0.08117590,0.94442280,0.47635510,0.09913862,0.97853130,0.47738040,0.11140910,1.00176600,0.47774820,0.07281432,0.89081940,0.47284450,0.09335237,0.93032720,0.46541160,0.11454410,0.95142690,0.46006280,0.12972630,0.96403100,0.45631120,-0.00451909,0.98763380,0.47451490,0.04679237,1.04450500,0.48720730,0.09001230,1.04632000,0.48643080,0.12249240,1.02296300,0.48076830,0.14557300,0.97882940,0.45514140,4,7
0.04568932,0.86293830,0.48760890,0.04568932,0.86293830,0.48760890,0.04568932,0.86293830,0.48760890,0.03805042,0.88522270,0.47882100,0.02135409,0.90313390,0.48092490,0.00592416,0.93130680,0.48231620,0.00099822,0.96418730,0.47894690,0.04482065,0.96092490,0.48553530,0.04510862,0.99837830,0.48749990,0.04543414,1.02240700,0.48787560,0.06618117,0.95529180,0.48509350,0.07768802,0.99583290,0.49019480,0.08424250,1.02226500,0.48941700,0.08154693,0.94437330,0.47686820,0.09961741,0.97840550,0.47840650,0.11196510,1.00159100,0.47912420,0.07311184,0.89080030,0.47307970,0.09379096,0.93029540,0.46597750,0.11519980,0.95132330,0.46124600,0.13052190,0.96387490,0.45791030,-0.00428729,0.98761850,0.47496440,0.04719516,1.04447600,0.48808940,0.09101867,1.04602500,0.49003310,0.12305150,1.02275700,0.48234380,0.14648480,0.97857830,0.45722120,4,7
0.04550713,0.86297400,0.48783370,0.04550713,0.86297400,0.48783370,0.04550713,0.86297400,0.48783370,0.03787252,0.88531820,0.47919550,0.02115882,0.90317120,0.48163000,0.00568806,0.93129790,0.48344170,0.00081756,0.96420730,0.48028020,0.04477878,0.96097180,0.48630790,0.04510343,0.99840440,0.48863000,0.04544747,1.02242800,0.48922660,0.06612922,0.95530960,0.48576350,0.07780480,0.99567490,0.49179130,0.08458017,1.02206200,0.49200070,0.08145110,0.94441420,0.47742640,0.09962814,0.97837150,0.47932320,0.11204820,1.00150900,0.48028510,0.07292297,0.89087570,0.47336830,0.09363767,0.93037900,0.46641680,0.11516190,0.95135910,0.46200790,0.13055570,0.96387570,0.45887670,-0.00440091,0.98767610,0.47643330,0.04723141,1.04449200,0.48966110,0.09159568,1.04570300,0.49364030,0.12316640,1.02264200,0.48361370,0.14659890,0.97850130,0.45844640,4,7
0.04534362,0.86300280,0.48806040,0.04534362,0.86300280,0.48806040,0.04534362,0.86300280,0.48806040,0.03772600,0.88540540,0.47955950,0.02099970,0.90320390,0.48228870,0.00550238,0.93128810,0.48449000,0.00074531,0.96422870,0.48148460,0.04476714,0.96100840,0.48706620,0.04513506,0.99841580,0.48976020,0.04550204,1.02243300,0.49058410,0.06610738,0.95531570,0.48644550,0.07791949,0.99551250,0.49327980,0.08489229,1.02182500,0.49439050,0.08139421,0.94444160,0.47801690,0.09967846,0.97831810,0.48028960,0.11217170,1.00140500,0.48150770,0.07277272,0.89093920,0.47368750,0.09353506,0.93044700,0.46690550,0.11516490,0.95137950,0.46279770,0.13062450,0.96386130,0.45985800,-0.00436270,0.98773720,0.47773310,0.04731218,1.04448900,0.49124270,0.09212098,1.04531900,0.49696730,0.12332050,1.02250100,0.48495950,0.14674040,0.97841200,0.45967010,4,7
0.04519477,0.86302610,0.48828840,0.04519477,0.86302610,0.48828840,0.04519477,0.86302610,0.48828840,0.03760394,0.88548590,0.47991530,0.02088159,0.90325340,0.48286230,0.00541001,0.93132350,0.48539790,0.00055201,0.96428380,0.48279610,0.04477869,0.96103640,0.48781350,0.04519099,0.99840110,0.49104080,0.04559419,1.02240100,0.49224320,0.06610875,0.95531200,0.48713700,0.07788287,0.99551490,0.49400130,0.08495452,1.02177500,0.49561080,0.08136754,0.94445760,0.47863260,0.09973660,0.97826810,0.48118730,0.11228770,1.00131200,0.48259760,0.07265269,0.89099320,0.47403050,0.09347201,0.93050210,0.46743270,0.11500320,0.95148250,0.46305940,0.13039950,0.96399810,0.45993650,-0.00472804,0.98780940,0.47940720,0.04745588,1.04443700,0.49331160,0.09231945,1.04515300,0.49878690,0.12347970,1.02236100,0.48619660,0.14647830,0.97858610,0.45956460,4,7
0.04465929,0.86324480,0.48822870,0.04465929,0.86324480,0.48822870,0.04465929,0.86324480,0.48822870,0.03719304,0.88577950,0.47994560,0.02047510,0.90353430,0.48299210,0.00504727,0.93160620,0.48576440,0.00022155,0.96459570,0.48349550,0.04453850,0.96125690,0.48836850,0.04501799,0.99856810,0.49215700,0.04547741,1.02254400,0.49375090,0.06585555,0.95547240,0.48780190,0.07762018,0.99562420,0.49497440,0.08482616,1.02179900,0.49724300,0.08113992,0.94462550,0.47933380,0.09961949,0.97833620,0.48236640,0.11224880,1.00131500,0.48410260,0.07229760,0.89121760,0.47433550,0.09327932,0.93070410,0.46812930,0.11478690,0.95170180,0.46372280,0.13016910,0.96422920,0.46057820,-0.00510863,0.98814970,0.48039430,0.04740711,1.04454900,0.49524640,0.09233883,1.04501700,0.50116210,0.12348190,1.02229600,0.48796240,0.14623960,0.97882620,0.46019470,4,7
0.04416919,0.86344210,0.48819450,0.04416919,0.86344210,0.48819450,0.04416919,0.86344210,0.48819450,0.03682387,0.88604840,0.47999890,0.02010808,0.90378820,0.48314330,0.00472007,0.93185800,0.48614910,-0.00003938,0.96487580,0.48416950,0.04433054,0.96145150,0.48893060,0.04486850,0.99870210,0.49326710,0.04537702,1.02264900,0.49523990,0.06563413,0.95560810,0.48847170,0.07740091,0.99568920,0.49602620,0.08473985,1.02175700,0.49899750,0.08094366,0.94476810,0.48004030,0.09952804,0.97837460,0.48355120,0.11223160,1.00128600,0.48561380,0.07198089,0.89141770,0.47465740,0.09311779,0.93087960,0.46883270,0.11460730,0.95189190,0.46440820,0.12997900,0.96442940,0.46125220,-0.00538636,0.98845740,0.48131790,0.04736612,1.04461700,0.49714650,0.09239306,1.04478300,0.50369330,0.12350170,1.02219800,0.48973040,0.14604370,0.97903280,0.46086820,4,7
0.04372197,0.86361990,0.48817900,0.04372197,0.86361990,0.48817900,0.04372197,0.86361990,0.48817900,0.03649222,0.88629390,0.48006780,0.01975238,0.90397810,0.48339180,0.00432440,0.93199500,0.48667330,-0.00038866,0.96503200,0.48491550,0.04414906,0.96162270,0.48948580,0.04449335,0.99885860,0.49396540,0.04489492,1.02279500,0.49608370,0.06543896,0.95572250,0.48913030,0.07703672,0.99587010,0.49659180,0.08435149,1.02191400,0.49982030,0.08077271,0.94488870,0.48073490,0.09938644,0.97847830,0.48425190,0.11211090,1.00137700,0.48631860,0.07169773,0.89159570,0.47498450,0.09298068,0.93103130,0.46952560,0.11412000,0.95218560,0.46418520,0.12915300,0.96488830,0.46017440,-0.00575256,0.98863230,0.48225700,0.04680938,1.04474800,0.49822460,0.09202459,1.04484400,0.50493730,0.12339580,1.02228000,0.49044520,0.14489710,0.97977340,0.45874800,4,7
0.04227621,0.86393850,0.48845700,0.04227621,0.86393850,0.48845700,0.04227621,0.86393850,0.48845700,0.03533509,0.88672580,0.48041160,0.01865938,0.90445200,0.48383280,0.00334513,0.93250570,0.48732530,-0.00110567,0.96558980,0.48578100,0.04353031,0.96192340,0.49040670,0.04389935,0.99913170,0.49510830,0.04433614,1.02305000,0.49741900,0.06477140,0.95584130,0.49025590,0.07643002,0.99595110,0.49782600,0.08387402,1.02190700,0.50144500,0.08010681,0.94492920,0.48196580,0.09894136,0.97837500,0.48567260,0.11181920,1.00117600,0.48786910,0.07064085,0.89175470,0.47576520,0.09232309,0.93103860,0.47080660,0.11328650,0.95218320,0.46477900,0.12808490,0.96492860,0.46008830,-0.00632242,0.98924210,0.48329730,0.04630240,1.04496900,0.49984090,0.09168208,1.04466400,0.50709960,0.12322470,1.02198900,0.49211130,0.14360190,0.97994700,0.45781910,4,7
0.04094668,0.86423240,0.48872200,0.04094668,0.86423240,0.48872200,0.04094668,0.86423240,0.48872200,0.03427579,0.88712470,0.48074610,0.01765726,0.90488700,0.48425730,0.00244726,0.93297150,0.48795210,-0.00175427,0.96609710,0.48661430,0.04296094,0.96219000,0.49130600,0.04335573,0.99936640,0.49625190,0.04382587,1.02326400,0.49876480,0.06415323,0.95593830,0.49134750,0.07587697,0.99599670,0.49908670,0.08344203,1.02185600,0.50312330,0.07949071,0.94495510,0.48315560,0.09853351,0.97825720,0.48708510,0.11155620,1.00096000,0.48943380,0.06966916,0.89189830,0.47651560,0.09171690,0.93103680,0.47204200,0.11253190,0.95215700,0.46544120,0.12711570,0.96492230,0.46016910,-0.00683070,0.98979690,0.48429810,0.04583861,1.04514600,0.50146990,0.09136891,1.04442900,0.50932550,0.12307350,1.02168500,0.49380760,0.14241760,0.98003390,0.45717430,4,7
0.03975216,0.86449740,0.48896620,0.03975216,0.86449740,0.48896620,0.03975216,0.86449740,0.48896620,0.03332689,0.88748380,0.48105960,0.01671651,0.90520940,0.48478820,0.00151628,0.93325340,0.48881570,-0.00256736,0.96640380,0.48775770,0.04244657,0.96242100,0.49214950,0.04296399,0.99958490,0.49717740,0.04353252,1.02346700,0.49981020,0.06359173,0.95601530,0.49236590,0.07544835,0.99601500,0.50020570,0.08311980,1.02182300,0.50436810,0.07893111,0.94496900,0.48426290,0.09807347,0.97822230,0.48812130,0.11116560,1.00089100,0.49042170,0.06879444,0.89202470,0.47721140,0.09116757,0.93102730,0.47318990,0.11224390,0.95199240,0.46693280,0.12703060,0.96463990,0.46194990,-0.00745624,0.99015530,0.48557190,0.04565163,1.04531100,0.50273040,0.09114002,1.04430000,0.51079180,0.12274250,1.02158600,0.49477350,0.14253090,0.97960850,0.45927380,4,7
0.03905411,0.86481290,0.48889570,0.03905411,0.86481290,0.48889570,0.03905411,0.86481290,0.48889570,0.03285617,0.88791500,0.48114670,0.01621552,0.90556130,0.48510920,0.00097251,0.93352170,0.48953640,-0.00303437,0.96669190,0.48888290,0.04224512,0.96268190,0.49312620,0.04280421,0.99980550,0.49843880,0.04341859,1.02365800,0.50131990,0.06335036,0.95615550,0.49354400,0.07524839,0.99607350,0.50173010,0.08297575,1.02181000,0.50621590,0.07873072,0.94510710,0.48552200,0.09792210,0.97831000,0.48956610,0.11105020,1.00094400,0.49199360,0.06839418,0.89229590,0.47779520,0.09103036,0.93121150,0.47446120,0.11229500,0.95209810,0.46859120,0.12722810,0.96468640,0.46390320,-0.00777155,0.99049360,0.48691920,0.04559174,1.04544900,0.50457520,0.09103474,1.04415500,0.51304330,0.12264700,1.02160100,0.49647640,0.14286190,0.97957020,0.46155010,4,7
0.03837012,0.86511080,0.48884840,0.03837012,0.86511080,0.48884840,0.03837012,0.86511080,0.48884840,0.03239070,0.88832100,0.48125230,0.01576614,0.90596680,0.48528410,0.00056567,0.93391690,0.48991740,-0.00327666,0.96711120,0.48956590,0.04203273,0.96291490,0.49407930,0.04269170,0.99999850,0.49965320,0.04338456,1.02382200,0.50275120,0.06309611,0.95626950,0.49468890,0.07513281,0.99612220,0.50298920,0.08295986,1.02181300,0.50756410,0.07851375,0.94521600,0.48674580,0.09781186,0.97831090,0.49115160,0.11101590,1.00087300,0.49382600,0.06798984,0.89254010,0.47837530,0.09087275,0.93136200,0.47569900,0.11223840,0.95221810,0.47009270,0.12724730,0.96478460,0.46559270,-0.00792781,0.99094770,0.48783240,0.04564242,1.04555400,0.50632700,0.09109797,1.04407100,0.51457770,0.12266700,1.02144300,0.49855970,0.14294000,0.97963520,0.46342950,4,7
0.03836604,0.86517470,0.48875680,0.03836604,0.86517470,0.48875680,0.03836604,0.86517470,0.48875680,0.03249187,0.88845080,0.48128130,0.01583853,0.90604700,0.48540980,0.00060208,0.93394330,0.49024520,-0.00319098,0.96714490,0.49012610,0.04218036,0.96293110,0.49471880,0.04283081,0.99998750,0.50047210,0.04352915,1.02378900,0.50373150,0.06322520,0.95623890,0.49544490,0.07529694,0.99608080,0.50374620,0.08315749,1.02175400,0.50836090,0.07868261,0.94521140,0.48754300,0.09799335,0.97827170,0.49214890,0.11120790,1.00081100,0.49495990,0.06812064,0.89261830,0.47871240,0.09110021,0.93141200,0.47649360,0.11245830,0.95229900,0.47097460,0.12746770,0.96488730,0.46653720,-0.00784551,0.99099360,0.48858060,0.04580530,1.04547500,0.50756700,0.09132753,1.04395600,0.51551450,0.12286190,1.02134500,0.49984140,0.14314720,0.97975920,0.46442560,4,7
0.03831699,0.86524540,0.48868450,0.03831699,0.86524540,0.48868450,0.03831699,0.86524540,0.48868450,0.03255191,0.88858660,0.48132800,0.01587163,0.90613490,0.48555090,0.00060241,0.93397800,0.49058550,-0.00313522,0.96718590,0.49069450,0.04229631,0.96294870,0.49536660,0.04294117,0.99997590,0.50130530,0.04364595,1.02375400,0.50472920,0.06332028,0.95620480,0.49620960,0.07543188,0.99603040,0.50453130,0.08333114,1.02168000,0.50921360,0.07881510,0.94519900,0.48835100,0.09814551,0.97821870,0.49316080,0.11137520,1.00073100,0.49611110,0.06820863,0.89269300,0.47906680,0.09128882,0.93145020,0.47730160,0.11263620,0.95236590,0.47185020,0.12764120,0.96497510,0.46745740,-0.00778902,0.99104600,0.48933360,0.04593895,1.04539100,0.50882390,0.09153529,1.04381500,0.51653230,0.12303550,1.02122600,0.50114030,0.14330330,0.97986950,0.46537640,4,7
0.03823272,0.86532140,0.48862740,0.03823272,0.86532140,0.48862740,0.03823272,0.86532140,0.48862740,0.03257960,0.88872690,0.48138900,0.01587765,0.90623500,0.48569170,0.00059125,0.93403300,0.49091970,-0.00295232,0.96726160,0.49114980,0.04238618,0.96296610,0.49602130,0.04314683,0.99995640,0.50217320,0.04393405,1.02370600,0.50577130,0.06338721,0.95616670,0.49698160,0.07552643,0.99589840,0.50570210,0.08344844,1.02149300,0.51063930,0.07891754,0.94517900,0.48916780,0.09823983,0.97815420,0.49430410,0.11146640,1.00063800,0.49747740,0.06826237,0.89276420,0.47943530,0.09144552,0.93147780,0.47812080,0.11275590,0.95250290,0.47295280,0.12772680,0.96520240,0.46870620,-0.00750225,0.99114750,0.48989300,0.04631346,1.04527900,0.51014480,0.09166409,1.04351400,0.51828180,0.12312000,1.02107200,0.50276500,0.14329050,0.98020750,0.46668250,4,7
0.03847613,0.86504130,0.48845820,0.03847613,0.86504130,0.48845820,0.03847613,0.86504130,0.48845820,0.03287703,0.88846050,0.48122220,0.01613172,0.90592160,0.48554770,0.00078940,0.93367440,0.49085160,-0.00263221,0.96691600,0.49104040,0.04264777,0.96267280,0.49601450,0.04346255,0.99966010,0.50217680,0.04429127,1.02340200,0.50581790,0.06363910,0.95585910,0.49708060,0.07575341,0.99556920,0.50593300,0.08366474,1.02114800,0.51096640,0.07920554,0.94487310,0.48933660,0.09847555,0.97786400,0.49456810,0.11166810,1.00035900,0.49780660,0.06857244,0.89247880,0.47947060,0.09178583,0.93118010,0.47833900,0.11300210,0.95232080,0.47325630,0.12790110,0.96511120,0.46902990,-0.00713415,0.99081050,0.48977580,0.04672025,1.04493800,0.51034450,0.09186941,1.04310900,0.51879320,0.12329100,1.02078000,0.50320630,0.14333300,0.98024090,0.46692570,4,7
0.03866832,0.86479410,0.48830870,0.03866832,0.86479410,0.48830870,0.03866832,0.86479410,0.48830870,0.03313074,0.88823160,0.48108430,0.01634497,0.90564700,0.48543720,0.00095131,0.93335500,0.49082580,-0.00234918,0.96660890,0.49099480,0.04288057,0.96240790,0.49606980,0.04375048,0.99938920,0.50226050,0.04462095,1.02312100,0.50595650,0.06385960,0.95557400,0.49724300,0.07595557,0.99525860,0.50623390,0.08386166,1.02081800,0.51137630,0.07946056,0.94458880,0.48956760,0.09868709,0.97758730,0.49490970,0.11185160,1.00008700,0.49822380,0.06883900,0.89222200,0.47954390,0.09209168,0.93090520,0.47861660,0.11321580,0.95215640,0.47361160,0.12804390,0.96503390,0.46940020,-0.00680405,0.99051260,0.48973750,0.04709784,1.04461700,0.51064500,0.09205796,1.04271000,0.51939900,0.12344790,1.02049200,0.50374280,0.14334670,0.98028250,0.46721320,4,7
0.03882026,0.86457300,0.48817460,0.03882026,0.86457300,0.48817460,0.03882026,0.86457300,0.48817460,0.03334998,0.88803210,0.48096910,0.01651964,0.90539210,0.48537080,0.00108831,0.93304960,0.49090920,-0.00207071,0.96631710,0.49110650,0.04308999,0.96216500,0.49617380,0.04398311,0.99913240,0.50244430,0.04487200,1.02285300,0.50620850,0.06405454,0.95530620,0.49745530,0.07618438,0.99488640,0.50685150,0.08410660,1.02040200,0.51217940,0.07968871,0.94432110,0.48984760,0.09894516,0.97727440,0.49535860,0.11213190,0.99974420,0.49878820,0.06907088,0.89198770,0.47964720,0.09236947,0.93064790,0.47894110,0.11365470,0.95184040,0.47439010,0.12861210,0.96467390,0.47051530,-0.00648104,0.99023190,0.48990340,0.04737079,1.04431200,0.51105190,0.09229378,1.04223400,0.52037580,0.12374970,1.02008700,0.50448660,0.14400940,0.97987010,0.46865050,4,7
0.03879873,0.86456870,0.48792210,0.03879873,0.86456870,0.48792210,0.03879873,0.86456870,0.48792210,0.03335316,0.88806080,0.48080610,0.01645580,0.90532730,0.48531750,0.00094789,0.93289380,0.49109050,-0.00212677,0.96616820,0.49141220,0.04298190,0.96212170,0.49642720,0.04384591,0.99905880,0.50287720,0.04471945,1.02275800,0.50677480,0.06394309,0.95526610,0.49777900,0.07604681,0.99473710,0.50765590,0.08394875,1.02020600,0.51323290,0.07962018,0.94432600,0.49019480,0.09885617,0.97725050,0.49594430,0.11203050,0.99970210,0.49953680,0.06907829,0.89203910,0.47968170,0.09236161,0.93071290,0.47928380,0.11373580,0.95190400,0.47516340,0.12877200,0.96473570,0.47160010,-0.00653391,0.99008950,0.49033320,0.04720998,1.04416900,0.51183080,0.09210026,1.04196100,0.52166520,0.12363950,1.01998700,0.50545520,0.14421240,0.97992160,0.47003130,4,7
0.03876418,0.86456390,0.48769000,0.03876418,0.86456390,0.48769000,0.03876418,0.86456390,0.48769000,0.03335067,0.88808990,0.48066220,0.01638993,0.90526650,0.48527780,0.00081019,0.93274380,0.49127780,-0.00217538,0.96602500,0.49172220,0.04288326,0.96207430,0.49669920,0.04372566,0.99898060,0.50332610,0.04458829,1.02265900,0.50735360,0.06383858,0.95521590,0.49812540,0.07591890,0.99457470,0.50846790,0.08380432,1.01999300,0.51429410,0.07955695,0.94431630,0.49056840,0.09877671,0.97720780,0.49655590,0.11194160,0.99963830,0.50031100,0.06908032,0.89208020,0.47974240,0.09235744,0.93075970,0.47965620,0.11380480,0.95195000,0.47593120,0.12890650,0.96478060,0.47265240,-0.00657519,0.98995290,0.49076530,0.04707348,1.04401900,0.51262010,0.09192342,1.04166500,0.52296840,0.12354280,1.01986300,0.50644710,0.14437790,0.97996000,0.47134780,4,7
0.03871939,0.86455870,0.48747430,0.03871939,0.86455870,0.48747430,0.03871939,0.86455870,0.48747430,0.03334355,0.88811930,0.48053380,0.01637041,0.90529410,0.48511020,0.00076731,0.93275990,0.49110200,-0.00227472,0.96603330,0.49171420,0.04279136,0.96202340,0.49698560,0.04362987,0.99891000,0.50372210,0.04449188,1.02257500,0.50782820,0.06373874,0.95515730,0.49848950,0.07581052,0.99440540,0.50925370,0.08368669,1.01978100,0.51527700,0.07949699,0.94429450,0.49096260,0.09874657,0.97712560,0.49718160,0.11193340,0.99951610,0.50109490,0.06907763,0.89211280,0.47982370,0.09235522,0.93079140,0.48005200,0.11396280,0.95192830,0.47701280,0.12916150,0.96474280,0.47414470,-0.00692302,0.98992250,0.49099430,0.04697658,1.04390000,0.51323570,0.09177725,1.04139300,0.52412520,0.12354910,1.01967500,0.50741630,0.14467940,0.97990210,0.47321260,4,7
