RootPos_x,RootPos_y,RootPos_z,Hand Start_x,Hand Start_y,Hand Start_z,ForearmStub_x,ForearmStub_y,ForearmStub_z,Thumb0_x,Thumb0_y,Thumb0_z,Thumb1_x,Thumb1_y,Thumb1_z,Thumb2_x,Thumb2_y,Thumb2_z,Thumb3_x,Thumb3_y,Thumb3_z,Index1_x,Index1_y,Index1_z,Index2_x,Index2_y,Index2_z,Index3_x,Index3_y,Index3_z,Middle1_x,Middle1_y,Middle1_z,Middle2_x,Middle2_y,Middle2_z,Middle3_x,Middle3_y,Middle3_z,Ring1_x,Ring1_y,Ring1_z,Ring2_x,Ring2_y,Ring2_z,Ring3_x,Ring3_y,Ring3_z,Pinky0_x,Pinky0_y,Pinky0_z,Pinky1_x,Pinky1_y,Pinky1_z,Pinky2_x,Pinky2_y,Pinky2_z,Pinky3_x,Pinky3_y,Pinky3_z,ThumbTip_x,ThumbTip_x,ThumbTip_x,IndexTip_x,IndexTip_y,IndexTip_z,MiddleTip_x,MiddleTip_y,MiddleTip_z,RingTip_x,RingTip_y,RingTip_z,PinkyTip_x,PinkyTip_y,PinkyTip_z,Gesture,Wrist Movement
-0.02075438,0.89380880,0.39973150,-0.02075438,0.89380880,0.39973150,-0.02075438,0.89380880,0.39973150,-0.02185283,0.91759990,0.40539870,-0.02684091,0.94047760,0.41033470,-0.02572974,0.97166440,0.40784680,-0.01478925,1.00229300,0.40881290,-0.00666517,0.96881550,0.45702880,0.01508813,0.99736750,0.46375310,0.02890331,1.01613900,0.46584580,0.01218243,0.95845380,0.45653360,0.02209884,0.99145780,0.43371200,0.00769731,0.97790270,0.41603380,0.02712083,0.95013320,0.44611150,0.03063065,0.97864410,0.42193140,0.01431146,0.96401420,0.40872800,0.01275061,0.91445270,0.40974580,0.03954668,0.94181640,0.43131620,0.03739523,0.96574490,0.41406040,0.02371855,0.95656090,0.40352060,-0.01374290,1.02589600,0.40685080,0.04290294,1.03236100,0.46821370,-0.00321315,0.95896750,0.42610990,0.00623974,0.94498850,0.41986170,0.01583491,0.93884410,0.41194420,12,0
-0.02076706,0.89409320,0.39950870,-0.02076706,0.89409320,0.39950870,-0.02076706,0.89409320,0.39950870,-0.02182367,0.91791530,0.40505170,-0.02683233,0.94080970,0.40988830,-0.02572834,0.97198190,0.40722040,-0.01498481,1.00268400,0.40804750,-0.00665219,0.96935680,0.45646160,0.01519371,0.99782030,0.46326060,0.02909233,1.01651800,0.46545610,0.01217176,0.95894780,0.45607010,0.02219415,0.99181570,0.43309890,0.00786855,0.97824660,0.41536980,0.02711815,0.95053860,0.44573090,0.03073418,0.97890190,0.42139340,0.01443766,0.96424190,0.40819540,0.01276030,0.91470770,0.40950840,0.03956378,0.94211700,0.43101170,0.03749507,0.96596310,0.41363220,0.02387131,0.95672800,0.40306860,-0.01410415,1.02628300,0.40596280,0.04315621,1.03267200,0.46790430,-0.00313427,0.95935480,0.42542690,0.00625096,0.94526640,0.41933080,0.01591803,0.93904730,0.41150240,12,0
-0.02078513,0.89434680,0.39932880,-0.02078513,0.89434680,0.39932880,-0.02078513,0.89434680,0.39932880,-0.02180300,0.91819830,0.40475120,-0.02684100,0.94110560,0.40949570,-0.02576024,0.97226330,0.40665420,-0.01521155,1.00303700,0.40734100,-0.00663919,0.96986170,0.45594040,0.01529472,0.99823850,0.46281790,0.02927243,1.01686500,0.46511890,0.01216305,0.95941040,0.45564420,0.02227615,0.99214620,0.43252470,0.00802212,0.97856230,0.41474940,0.02711508,0.95091780,0.44538170,0.03082285,0.97913660,0.42089050,0.01454531,0.96444580,0.40770330,0.01276354,0.91493850,0.40930410,0.03957648,0.94239640,0.43073340,0.03757888,0.96616100,0.41323430,0.02400498,0.95687330,0.40265270,-0.01449332,1.02663000,0.40513690,0.04339655,1.03295400,0.46764600,-0.00306479,0.95971030,0.42478900,0.00625112,0.94551750,0.41883980,0.01598753,0.93922610,0.41109590,12,0
-0.02080748,0.89457630,0.39918290,-0.02080748,0.89457630,0.39918290,-0.02080748,0.89457630,0.39918290,-0.02178901,0.91845600,0.40448710,-0.02677379,0.94140140,0.40910140,-0.02560145,0.97254340,0.40612690,-0.01521994,1.00337500,0.40672670,-0.00662614,0.97033780,0.45545510,0.01542684,0.99859960,0.46242480,0.02950232,1.01713800,0.46484180,0.01215591,0.95984810,0.45524790,0.02239108,0.99243170,0.43196760,0.00812719,0.97889180,0.41416650,0.02711175,0.95127620,0.44505700,0.03094172,0.97940310,0.42047910,0.01470997,0.96472180,0.40722500,0.01276174,0.91515020,0.40912590,0.03958577,0.94265910,0.43047570,0.03771410,0.96638970,0.41291670,0.02416855,0.95714420,0.40226190,-0.01477725,1.02696700,0.40443030,0.04369651,1.03315600,0.46742080,-0.00307661,0.96010390,0.42419630,0.00629909,0.94581560,0.41831110,0.01602970,0.93952390,0.41064510,12,0
-0.02094207,0.89465990,0.39900570,-0.02094207,0.89465990,0.39900570,-0.02094207,0.89465990,0.39900570,-0.02190890,0.91854580,0.40428420,-0.02687164,0.94150300,0.40886400,-0.02565582,0.97264230,0.40587900,-0.01549976,1.00354900,0.40650720,-0.00677486,0.97046500,0.45522280,0.01537428,0.99859930,0.46240020,0.02953210,1.01704800,0.46501330,0.01199742,0.95995710,0.45505510,0.02230899,0.99248780,0.43173450,0.00804370,0.97905000,0.41385740,0.02696072,0.95136060,0.44489610,0.03087216,0.97949400,0.42033850,0.01469614,0.96485870,0.40696600,0.01263149,0.91521170,0.40897960,0.03944893,0.94271670,0.43034280,0.03767051,0.96647970,0.41281790,0.02416046,0.95730420,0.40205820,-0.01538329,1.02714400,0.40421100,0.04378300,1.03299700,0.46770920,-0.00325487,0.96027480,0.42380430,0.00618965,0.94592110,0.41792490,0.01591934,0.93966910,0.41030900,12,0
-0.02107030,0.89473900,0.39885440,-0.02107030,0.89473900,0.39885440,-0.02107030,0.89473900,0.39885440,-0.02202233,0.91863260,0.40410080,-0.02696881,0.94160060,0.40864350,-0.02571944,0.97273680,0.40563970,-0.01578994,1.00371600,0.40628460,-0.00691064,0.97060340,0.45499320,0.01533076,0.99861510,0.46236220,0.02956705,1.01697600,0.46515910,0.01185214,0.96007800,0.45486510,0.02223399,0.99255060,0.43149490,0.00796791,0.97920550,0.41354910,0.02682150,0.95145460,0.44473790,0.03080845,0.97958620,0.42019040,0.01468484,0.96499150,0.40671070,0.01250844,0.91527270,0.40884810,0.03932178,0.94278040,0.43021290,0.03763030,0.96656860,0.41271370,0.02415452,0.95745640,0.40185770,-0.01599513,1.02731000,0.40398140,0.04387232,1.03285800,0.46796280,-0.00342047,0.96044530,0.42342190,0.00608721,0.94602730,0.41755190,0.01581623,0.93980990,0.40998580,12,0
-0.02119358,0.89481450,0.39872330,-0.02119358,0.89481450,0.39872330,-0.02119358,0.89481450,0.39872330,-0.02213071,0.91871680,0.40393260,-0.02713352,0.94167380,0.40846910,-0.02595530,0.97280830,0.40541890,-0.01629059,1.00387200,0.40603770,-0.00703622,0.97075040,0.45476600,0.01524973,0.99867840,0.46231590,0.02953000,1.01698100,0.46526740,0.01171723,0.96020790,0.45467730,0.02214525,0.99261430,0.43123560,0.00787632,0.97927180,0.41329030,0.02669154,0.95155600,0.44458170,0.03074706,0.97965720,0.42001080,0.01462372,0.96506070,0.40653270,0.01239104,0.91533300,0.40872840,0.03920225,0.94284870,0.43008560,0.03757992,0.96663180,0.41257290,0.02410651,0.95759410,0.40165180,-0.01680904,1.02745800,0.40370520,0.04385652,1.03283200,0.46813250,-0.00355212,0.96054100,0.42317270,0.00603261,0.94613760,0.41745050,0.01571502,0.93996140,0.40975510,12,0
-0.02127691,0.89489730,0.39862280,-0.02127691,0.89489730,0.39862280,-0.02127691,0.89489730,0.39862280,-0.02217675,0.91879030,0.40388120,-0.02721126,0.94172420,0.40849920,-0.02608604,0.97286660,0.40551100,-0.01666202,1.00400300,0.40619840,-0.00698428,0.97069810,0.45481390,0.01537576,0.99850050,0.46260490,0.02971583,1.01672300,0.46575220,0.01175364,0.96012840,0.45469570,0.02220744,0.99254600,0.43128110,0.00789920,0.97928190,0.41330890,0.02671094,0.95147500,0.44457610,0.03080939,0.97963080,0.42007480,0.01465734,0.96509130,0.40656960,0.01234204,0.91534620,0.40865530,0.03920268,0.94277910,0.43005690,0.03763323,0.96662020,0.41261850,0.02414138,0.95770090,0.40162310,-0.01747866,1.02758600,0.40392140,0.04407878,1.03252400,0.46871350,-0.00356558,0.96055110,0.42314890,0.00607360,0.94617180,0.41749940,0.01569720,0.94005710,0.40964700,12,0
-0.02136022,0.89497720,0.39853360,-0.02136022,0.89497720,0.39853360,-0.02136022,0.89497720,0.39853360,-0.02222474,0.91886320,0.40382990,-0.02729025,0.94177610,0.40851730,-0.02621634,0.97292480,0.40557680,-0.01703199,1.00413100,0.40632020,-0.00694136,0.97066950,0.45483870,0.01549096,0.99834820,0.46285850,0.02988962,1.01649100,0.46619450,0.01178172,0.96007380,0.45469700,0.02226104,0.99249300,0.43129610,0.00791658,0.97930110,0.41329960,0.02672325,0.95141540,0.44455850,0.03086425,0.97961480,0.42011450,0.01468682,0.96512620,0.40658490,0.01229091,0.91536330,0.40858610,0.03919760,0.94272480,0.43002110,0.03768047,0.96661590,0.41264670,0.02417346,0.95780780,0.40158040,-0.01814479,1.02770700,0.40408850,0.04428871,1.03224100,0.46924760,-0.00358550,0.96057340,0.42310190,0.00610652,0.94621210,0.41752690,0.01567522,0.94015560,0.40952840,12,0
-0.02144345,0.89505470,0.39845340,-0.02144345,0.89505470,0.39845340,-0.02144345,0.89505470,0.39845340,-0.02227423,0.91893540,0.40377880,-0.02730622,0.94184980,0.40849490,-0.02619047,0.97300200,0.40560670,-0.01725846,1.00428000,0.40642790,-0.00690549,0.97065940,0.45484550,0.01563954,0.99816950,0.46312530,0.03012933,1.01619200,0.46670930,0.01180328,0.96003870,0.45468520,0.02230933,0.99241510,0.43123700,0.00785933,0.97924840,0.41330670,0.02673003,0.95137250,0.44453160,0.03087609,0.97956780,0.42008370,0.01466270,0.96509860,0.40657640,0.01223815,0.91538330,0.40852010,0.03918821,0.94268270,0.42997990,0.03770096,0.96658930,0.41262400,0.02415417,0.95781050,0.40158310,-0.01861311,1.02784800,0.40425550,0.04459292,1.03185500,0.46990620,-0.00366263,0.96056510,0.42317010,0.00612842,0.94621910,0.41761360,0.01573175,0.94018190,0.40966320,12,0
-0.02156662,0.89525950,0.39807010,-0.02156662,0.89525950,0.39807010,-0.02156662,0.89525950,0.39807010,-0.02235663,0.91916450,0.40329140,-0.02735416,0.94210520,0.40791570,-0.02620634,0.97324450,0.40490390,-0.01752183,1.00459400,0.40561620,-0.00684258,0.97109150,0.45410750,0.01582196,0.99848100,0.46246060,0.03040397,1.01640400,0.46616690,0.01185121,0.96044420,0.45396710,0.02235835,0.99264770,0.43028250,0.00778730,0.97941280,0.41250100,0.02675128,0.95171260,0.44383040,0.03087820,0.97976900,0.41921990,0.01461460,0.96524710,0.40583000,0.01215760,0.91558540,0.40799870,0.03917638,0.94294150,0.42929920,0.03770183,0.96676820,0.41183270,0.02410538,0.95796250,0.40087460,-0.01912140,1.02814100,0.40337200,0.04493399,1.03199800,0.46939770,-0.00374623,0.96082720,0.42253410,0.00613334,0.94646230,0.41706790,0.01575624,0.94040170,0.40917530,12,0
-0.02168045,0.89544370,0.39773180,-0.02168045,0.89544370,0.39773180,-0.02168045,0.89544370,0.39773180,-0.02243336,0.91937020,0.40285940,-0.02740334,0.94233300,0.40740290,-0.02623150,0.97346070,0.40428170,-0.01779864,1.00488100,0.40490040,-0.00678907,0.97147790,0.45345010,0.01598803,0.99874690,0.46189050,0.03065722,1.01657200,0.46572640,0.01189091,0.96080610,0.45332850,0.02239918,0.99284890,0.42942740,0.00771525,0.97955730,0.41178150,0.02676705,0.95201550,0.44320770,0.03087746,0.97994540,0.41845120,0.01456887,0.96537730,0.40516670,0.01208216,0.91576550,0.40753750,0.03916264,0.94317100,0.42869580,0.03770221,0.96692670,0.41113170,0.02406118,0.95810130,0.40024500,-0.01964816,1.02840300,0.40259530,0.04524988,1.03209800,0.46899810,-0.00383073,0.96106260,0.42196720,0.00613902,0.94668130,0.41658960,0.01578166,0.94060370,0.40874650,12,0
-0.02179272,0.89561950,0.39741640,-0.02179272,0.89561950,0.39741640,-0.02179272,0.89561950,0.39741640,-0.02250956,0.91956620,0.40245440,-0.02746761,0.94254520,0.40692780,-0.02629310,0.97366170,0.40369730,-0.01792105,1.00510000,0.40420150,-0.00674092,0.97184480,0.45282970,0.01598779,0.99913290,0.46133880,0.03063825,1.01695300,0.46526600,0.01192547,0.96114910,0.45272670,0.02246366,0.99306920,0.42867510,0.00769076,0.97973560,0.41113550,0.02677876,0.95230140,0.44262200,0.03092573,0.98018030,0.41781410,0.01463306,0.96562240,0.40449900,0.01200682,0.91593550,0.40710620,0.03914634,0.94338660,0.42812930,0.03771412,0.96708520,0.41048600,0.02403361,0.95829400,0.39962130,-0.02002898,1.02859200,0.40181070,0.04520024,1.03250800,0.46853790,-0.00387214,0.96131830,0.42144150,0.00623018,0.94697160,0.41601550,0.01575148,0.94084640,0.40822240,12,0
-0.02174497,0.89554830,0.39752940,-0.02174497,0.89554830,0.39752940,-0.02174497,0.89554830,0.39752940,-0.02247288,0.91947320,0.40266820,-0.02746532,0.94242020,0.40726630,-0.02637683,0.97355320,0.40416850,-0.01816271,1.00503200,0.40478510,-0.00657341,0.97156600,0.45319460,0.01607389,0.99885150,0.46192640,0.03067918,1.01666500,0.46604730,0.01210622,0.96089520,0.45297450,0.02252333,0.99290680,0.42899180,0.00764772,0.97963260,0.41149410,0.02693100,0.95210840,0.44277520,0.03097124,0.98013730,0.41811930,0.01469075,0.96564960,0.40471290,0.01206621,0.91586870,0.40716920,0.03925288,0.94326910,0.42819760,0.03773877,0.96704530,0.41066590,0.02401185,0.95833610,0.39979370,-0.02059547,1.02850300,0.40250330,0.04518754,1.03225200,0.46940570,-0.00385651,0.96118180,0.42180580,0.00639458,0.94693450,0.41620230,0.01579824,0.94084980,0.40838210,12,0
-0.02170975,0.89549230,0.39762190,-0.02170975,0.89549230,0.39762190,-0.02170975,0.89549230,0.39762190,-0.02244476,0.91939820,0.40284690,-0.02746764,0.94231650,0.40755450,-0.02645711,0.97346330,0.40457180,-0.01840599,1.00498200,0.40528740,-0.00641857,0.97133150,0.45349740,0.01615976,0.99860430,0.46244470,0.03072840,1.01640300,0.46675540,0.01227159,0.96068190,0.45317240,0.02258082,0.99276700,0.42924140,0.00760583,0.97954510,0.41178880,0.02706880,0.95194690,0.44288900,0.03101467,0.98010640,0.41836700,0.01474431,0.96568330,0.40487890,0.01211425,0.91581560,0.40721040,0.03934737,0.94317190,0.42823610,0.03776226,0.96701490,0.41080180,0.02399081,0.95838250,0.39992470,-0.02115685,1.02842700,0.40310380,0.04519078,1.03201400,0.47019900,-0.00384717,0.96106920,0.42211260,0.00654701,0.94691410,0.41635110,0.01584090,0.94086460,0.40850920,12,0
-0.02168436,0.89544830,0.39769810,-0.02168436,0.89544830,0.39769810,-0.02168436,0.89544830,0.39769810,-0.02242338,0.91933760,0.40299810,-0.02753425,0.94220950,0.40783440,-0.02667454,0.97335200,0.40475980,-0.01901248,1.00496900,0.40538160,-0.00627361,0.97113170,0.45375180,0.01640841,0.99830580,0.46273710,0.03104207,1.01603800,0.46710100,0.01242497,0.96050020,0.45333160,0.02266718,0.99266150,0.42947420,0.00759347,0.97952810,0.41203980,0.02719535,0.95180990,0.44297200,0.03105836,0.98003650,0.41851390,0.01468129,0.96573600,0.40502440,0.01215335,0.91577340,0.40723440,0.03943240,0.94309060,0.42825130,0.03787082,0.96704860,0.41097300,0.02402274,0.95849700,0.40012930,-0.02188146,1.02839800,0.40317400,0.04554942,1.03161200,0.47052370,-0.00383801,0.96102850,0.42234490,0.00653324,0.94695880,0.41651860,0.01599970,0.94097450,0.40882320,12,0
-0.02176750,0.89558730,0.39748420,-0.02176750,0.89558730,0.39748420,-0.02176750,0.89558730,0.39748420,-0.02247547,0.91948090,0.40276930,-0.02763275,0.94233930,0.40762000,-0.02681336,0.97346410,0.40436150,-0.01943845,1.00515200,0.40483350,-0.00634866,0.97127380,0.45353150,0.01645032,0.99832020,0.46260570,0.03116731,1.01596100,0.46705780,0.01233157,0.96060830,0.45316010,0.02272588,0.99273000,0.42931520,0.00761714,0.97966000,0.41186340,0.02710996,0.95188560,0.44283920,0.03110452,0.98008310,0.41836880,0.01466639,0.96589570,0.40483430,0.01208493,0.91585650,0.40708710,0.03936501,0.94313600,0.42815150,0.03798322,0.96714470,0.41092840,0.02409989,0.95867220,0.40006780,-0.02237145,1.02856200,0.40250970,0.04573790,1.03147200,0.47049890,-0.00389938,0.96120520,0.42215420,0.00645510,0.94717160,0.41637010,0.01610175,0.94119640,0.40887780,12,0
-0.02185164,0.89572410,0.39727670,-0.02185164,0.89572410,0.39727670,-0.02185164,0.89572410,0.39727670,-0.02252857,0.91962180,0.40254700,-0.02772811,0.94246770,0.40741110,-0.02694602,0.97357490,0.40397840,-0.01984678,1.00532800,0.40430660,-0.00641237,0.97141540,0.45331180,0.01649700,0.99833610,0.46248110,0.03129308,1.01588700,0.46702740,0.01225000,0.96071730,0.45298340,0.02278407,0.99279800,0.42914480,0.00763626,0.97978790,0.41168210,0.02703363,0.95196300,0.44269680,0.03114924,0.98013290,0.41821460,0.01465297,0.96605340,0.40463830,0.01201687,0.91593980,0.40693520,0.03930252,0.94318390,0.42803830,0.03808846,0.96723850,0.41086670,0.02416950,0.95884340,0.39999160,-0.02285942,1.02871600,0.40187290,0.04592335,1.03133600,0.47049090,-0.00395915,0.96137780,0.42196430,0.00638602,0.94738040,0.41621710,0.01619650,0.94141270,0.40891330,12,0
-0.02193144,0.89585140,0.39708500,-0.02193144,0.89585140,0.39708500,-0.02193144,0.89585140,0.39708500,-0.02257917,0.91975310,0.40234130,-0.02787607,0.94256760,0.40724780,-0.02723935,0.97370830,0.40410220,-0.02023650,1.00547800,0.40471460,-0.00646594,0.97154820,0.45310540,0.01649483,0.99830210,0.46262770,0.03134302,1.01572800,0.46747220,0.01217990,0.96082020,0.45281420,0.02286121,0.99291010,0.42905350,0.00774279,0.98002040,0.41147650,0.02696685,0.95203690,0.44255720,0.03124540,0.98025050,0.41815320,0.01474754,0.96632050,0.40442530,0.01195293,0.91601840,0.40678960,0.03924639,0.94323040,0.42792400,0.03812977,0.96726930,0.41072380,0.02415419,0.95904960,0.39978740,-0.02348838,1.02885500,0.40248600,0.04601889,1.03107700,0.47118230,-0.00399691,0.96158440,0.42154650,0.00641035,0.94765830,0.41597090,0.01604560,0.94165830,0.40866340,12,0
-0.02189130,0.89565660,0.39740350,-0.02189130,0.89565660,0.39740350,-0.02189130,0.89565660,0.39740350,-0.02255577,0.91956060,0.40264730,-0.02798647,0.94232730,0.40762910,-0.02761429,0.97349520,0.40471950,-0.02083430,1.00530900,0.40552080,-0.00625287,0.97142220,0.45328300,0.01673501,0.99809780,0.46295810,0.03160776,1.01545600,0.46796840,0.01241203,0.96073060,0.45289180,0.02294690,0.99285820,0.42911680,0.00776667,0.98002580,0.41155120,0.02715702,0.95196920,0.44255590,0.03131235,0.98023250,0.41818830,0.01475898,0.96638620,0.40444250,0.01200859,0.91589670,0.40689960,0.03936955,0.94317670,0.42785840,0.03814065,0.96719720,0.41064020,0.02406025,0.95909480,0.39975090,-0.02442118,1.02865500,0.40349020,0.04630005,1.03076100,0.47179100,-0.00397006,0.96153160,0.42151740,0.00650672,0.94770920,0.41602530,0.01595621,0.94171570,0.40865510,12,0
-0.02186037,0.89548680,0.39768350,-0.02186037,0.89548680,0.39768350,-0.02186037,0.89548680,0.39768350,-0.02253803,0.91939300,0.40291510,-0.02809201,0.94211420,0.40796830,-0.02796152,0.97330330,0.40527290,-0.02140482,1.00515900,0.40624710,-0.00605940,0.97131560,0.45343110,0.01695946,0.99791090,0.46325250,0.03185925,1.01519900,0.46842170,0.01262131,0.96065530,0.45294970,0.02302964,0.99281500,0.42916220,0.00778866,0.98003990,0.41160740,0.02732706,0.95191210,0.44254280,0.03137652,0.98022060,0.41820980,0.01476940,0.96645830,0.40444450,0.01205418,0.91579050,0.40698950,0.03947771,0.94313060,0.42778750,0.03815433,0.96713610,0.41055550,0.02397557,0.95914810,0.39970930,-0.02531150,1.02846900,0.40440000,0.04656973,1.03046100,0.47234800,-0.00395144,0.96149590,0.42147660,0.00659310,0.94777040,0.41606330,0.01587638,0.94178350,0.40864610,12,0
-0.02183651,0.89534030,0.39792650,-0.02183651,0.89534030,0.39792650,-0.02183651,0.89534030,0.39792650,-0.02252459,0.91924880,0.40314670,-0.02827346,0.94189640,0.40831070,-0.02848060,0.97309170,0.40569170,-0.02218775,1.00500000,0.40669040,-0.00588752,0.97122610,0.45355440,0.01725020,0.99770000,0.46342450,0.03223456,1.01487800,0.46871760,0.01280619,0.96059250,0.45299290,0.02317743,0.99280460,0.42926030,0.00784760,0.98013390,0.41170720,0.02747626,0.95186420,0.44252330,0.03142970,0.98020090,0.41820740,0.01475760,0.96651880,0.40444090,0.01209131,0.91569880,0.40706310,0.03957118,0.94309120,0.42771730,0.03817402,0.96710420,0.41050140,0.02393992,0.95920310,0.39966410,-0.02612163,1.02831200,0.40492940,0.04702232,1.03003000,0.47277170,-0.00393133,0.96155650,0.42146670,0.00667461,0.94784180,0.41614240,0.01581721,0.94182960,0.40856190,12,0
-0.02182671,0.89514810,0.39773190,-0.02182671,0.89514810,0.39773190,-0.02182671,0.89514810,0.39773190,-0.02251303,0.91907600,0.40286230,-0.02842715,0.94168090,0.40802700,-0.02887767,0.97287150,0.40538300,-0.02279176,1.00482100,0.40634070,-0.00590185,0.97123710,0.45308840,0.01733498,0.99759140,0.46304520,0.03239591,1.01465800,0.46847880,0.01278974,0.96059710,0.45258090,0.02329616,0.99276450,0.42884690,0.00795320,0.98015850,0.41125870,0.02746567,0.95182630,0.44215510,0.03149920,0.98010670,0.41778670,0.01481492,0.96648400,0.40397610,0.01209903,0.91553250,0.40681830,0.03956975,0.94299530,0.42739110,0.03823129,0.96696270,0.41010720,0.02398560,0.95913360,0.39923290,-0.02673258,1.02813100,0.40456760,0.04725564,1.02970100,0.47267520,-0.00394055,0.96160090,0.42091600,0.00672863,0.94786660,0.41577010,0.01577270,0.94179530,0.40811670,12,0
-0.02182061,0.89497360,0.39755790,-0.02182061,0.89497360,0.39755790,-0.02182061,0.89497360,0.39755790,-0.02250439,0.91891900,0.40260640,-0.02854759,0.94149180,0.40776210,-0.02918914,0.97267410,0.40506130,-0.02342566,1.00468500,0.40597020,-0.00590712,0.97124740,0.45266270,0.01740192,0.99746750,0.46280350,0.03251612,1.01444100,0.46837940,0.01278245,0.96060180,0.45220070,0.02334566,0.99267420,0.42836370,0.00795747,0.98005990,0.41082090,0.02746170,0.95179250,0.44181220,0.03154252,0.98000930,0.41737820,0.01485933,0.96644040,0.40351330,0.01210494,0.91538160,0.40659170,0.03957125,0.94290860,0.42708440,0.03827666,0.96684000,0.40974750,0.02404922,0.95914040,0.39875760,-0.02752580,1.02796600,0.40417510,0.04742020,1.02941300,0.47267320,-0.00398948,0.96154970,0.42050340,0.00673083,0.94785420,0.41532710,0.01573581,0.94181270,0.40756840,12,0
-0.02180827,0.89482470,0.39764650,-0.02180827,0.89482470,0.39764650,-0.02180827,0.89482470,0.39764650,-0.02248387,0.91879280,0.40258700,-0.02864314,0.94134120,0.40771240,-0.02946912,0.97251120,0.40492140,-0.02401123,1.00457800,0.40573910,-0.00584196,0.97134410,0.45239450,0.01754503,0.99744980,0.46265040,0.03271483,1.01434000,0.46832500,0.01284519,0.96069280,0.45196790,0.02343497,0.99264400,0.42798040,0.00798432,0.98000110,0.41051330,0.02751558,0.95183350,0.44160930,0.03161431,0.97995920,0.41707340,0.01491615,0.96642520,0.40319230,0.01212748,0.91526670,0.40656450,0.03961326,0.94288060,0.42691360,0.03834167,0.96675530,0.40949690,0.02411776,0.95916560,0.39842620,-0.02827217,1.02782700,0.40390030,0.04766486,1.02925000,0.47267610,-0.00400323,0.96154790,0.42025440,0.00676247,0.94788440,0.41506020,0.01572067,0.94186150,0.40720380,12,0
-0.02179897,0.89468590,0.39772810,-0.02179897,0.89468590,0.39772810,-0.02179897,0.89468590,0.39772810,-0.02246647,0.91867470,0.40256800,-0.02874103,0.94119630,0.40767110,-0.02975169,0.97235390,0.40480280,-0.02459972,1.00447300,0.40554230,-0.00577707,0.97143230,0.45214100,0.01768623,0.99742070,0.46251960,0.03291052,1.01422600,0.46829970,0.01290782,0.96077580,0.45174500,0.02352195,0.99261320,0.42761740,0.00800857,0.97994850,0.41022190,0.02756871,0.95187030,0.44141270,0.03168416,0.97991290,0.41678480,0.01497018,0.96641920,0.40288360,0.01214727,0.91515890,0.40653400,0.03965356,0.94285330,0.42674570,0.03840446,0.96667640,0.40925660,0.02418236,0.95919920,0.39810720,-0.02902641,1.02768800,0.40366970,0.04790563,1.02907200,0.47271290,-0.00401957,0.96154890,0.42001410,0.00679374,0.94792090,0.41480200,0.01570503,0.94191750,0.40685190,12,0
-0.02179199,0.89455470,0.39780420,-0.02179199,0.89455470,0.39780420,-0.02179199,0.89455470,0.39780420,-0.02245149,0.91856270,0.40254950,-0.02867093,0.94112430,0.40754220,-0.02960707,0.97227220,0.40454600,-0.02518772,1.00450100,0.40526530,-0.00571252,0.97151370,0.45189900,0.01780979,0.99742720,0.46233120,0.03307628,1.01417300,0.46817320,0.01297026,0.96085260,0.45153000,0.02357112,0.99259110,0.42726670,0.00804142,0.97987200,0.40992550,0.02762115,0.95190360,0.44122110,0.03169412,0.97984400,0.41647010,0.01501681,0.96636410,0.40251170,0.01216491,0.91505680,0.40650100,0.03969244,0.94282650,0.42658000,0.03842003,0.96656480,0.40897790,0.02419514,0.95920680,0.39775310,-0.03031593,1.02757000,0.40338130,0.04810525,1.02897800,0.47260910,-0.00402034,0.96149210,0.41971330,0.00682979,0.94788660,0.41445510,0.01567823,0.94195430,0.40651700,12,0
-0.02163906,0.89433050,0.39818630,-0.02163906,0.89433050,0.39818630,-0.02163906,0.89433050,0.39818630,-0.02233803,0.91834720,0.40288170,-0.02856216,0.94092280,0.40780460,-0.02949213,0.97206500,0.40474740,-0.02584508,1.00438900,0.40551730,-0.00571900,0.97142400,0.45213650,0.01780204,0.99727790,0.46271840,0.03307327,1.01397500,0.46868540,0.01297981,0.96078970,0.45180510,0.02355741,0.99249270,0.42748520,0.00805909,0.97972950,0.41014850,0.02765261,0.95184140,0.44152690,0.03168174,0.97973500,0.41671610,0.01508433,0.96626980,0.40264860,0.01228015,0.91490050,0.40686960,0.03974965,0.94275210,0.42691470,0.03844710,0.96643900,0.40924560,0.02425055,0.95919670,0.39791020,-0.03168850,1.02729000,0.40366090,0.04810447,1.02875300,0.47320190,-0.00402297,0.96133180,0.41987790,0.00689791,0.94777800,0.41457020,0.01570737,0.94194300,0.40664620,12,0
