RootPos_x,RootPos_y,RootPos_z,Hand Start_x,Hand Start_y,Hand Start_z,ForearmStub_x,ForearmStub_y,ForearmStub_z,Thumb0_x,Thumb0_y,Thumb0_z,Thumb1_x,Thumb1_y,Thumb1_z,Thumb2_x,Thumb2_y,Thumb2_z,Thumb3_x,Thumb3_y,Thumb3_z,Index1_x,Index1_y,Index1_z,Index2_x,Index2_y,Index2_z,Index3_x,Index3_y,Index3_z,Middle1_x,Middle1_y,Middle1_z,Middle2_x,Middle2_y,Middle2_z,Middle3_x,Middle3_y,Middle3_z,Ring1_x,Ring1_y,Ring1_z,Ring2_x,Ring2_y,Ring2_z,Ring3_x,Ring3_y,Ring3_z,Pinky0_x,Pinky0_y,Pinky0_z,Pinky1_x,Pinky1_y,Pinky1_z,Pinky2_x,Pinky2_y,Pinky2_z,Pinky3_x,Pinky3_y,Pinky3_z,ThumbTip_x,ThumbTip_x,ThumbTip_x,IndexTip_x,IndexTip_y,IndexTip_z,MiddleTip_x,MiddleTip_y,MiddleTip_z,RingTip_x,RingTip_y,RingTip_z,PinkyTip_x,PinkyTip_y,PinkyTip_z,Gesture,Wrist Movement
0.04372361,0.92025390,0.39837950,0.04372361,0.92025390,0.39837950,0.04372361,0.92025390,0.39837950,0.03245477,0.93901040,0.38717930,0.02245450,0.94816800,0.36734380,0.01144281,0.96794210,0.34553130,-0.00481249,0.99576850,0.34015960,-0.03323456,0.97135220,0.37291710,-0.02860444,1.00757300,0.37625490,-0.00734888,0.99840960,0.37221460,-0.03517106,0.96840040,0.39422820,-0.02750130,1.00916100,0.39276340,-0.00408914,0.99670640,0.39027930,-0.02735684,0.96944340,0.41272510,-0.01824420,1.00594600,0.41029090,0.00327412,0.99493690,0.40158470,0.01980917,0.94583180,0.41926950,-0.01479422,0.97119930,0.42961250,-0.02829533,0.99727170,0.43409150,-0.03534797,1.01521600,0.43781600,-0.01296509,1.01482800,0.35186030,-0.00539140,0.97698970,0.36978960,-0.00037488,0.97297400,0.38766770,0.00585314,0.97184910,0.39759780,-0.04579666,1.03343200,0.44092440,6,6
0.04446806,0.92006360,0.39824110,0.04446806,0.92006360,0.39824110,0.04446806,0.92006360,0.39824110,0.03324806,0.93886230,0.38706270,0.02333011,0.94809540,0.36722090,0.01232062,0.96790410,0.34543860,-0.00394789,0.99579120,0.34043450,-0.03237713,0.97126770,0.37265040,-0.02749376,1.00744200,0.37612690,-0.00616356,0.99843360,0.37213210,-0.03440056,0.96823980,0.39394270,-0.02689751,1.00903400,0.39254880,-0.00334853,0.99679340,0.39030560,-0.02666124,0.96921500,0.41247470,-0.01808572,1.00586600,0.41033600,0.00369414,0.99534730,0.40167380,0.02047364,0.94557090,0.41912560,-0.01416688,0.97090780,0.42941920,-0.02754516,0.99705840,0.43381010,-0.03437376,1.01511700,0.43739530,-0.01204589,1.01466300,0.35247140,-0.00411403,0.97703410,0.36960580,0.00057758,0.97309150,0.38772650,0.00671766,0.97234210,0.39752490,-0.04455845,1.03351200,0.44032240,6,6
0.04489140,0.92015270,0.39823490,0.04489140,0.92015270,0.39823490,0.04489140,0.92015270,0.39823490,0.03389453,0.93898640,0.38689480,0.02423547,0.94822610,0.36692880,0.01349430,0.96800500,0.34498610,-0.00259291,0.99600600,0.34003230,-0.03139321,0.97172470,0.37172250,-0.02609134,1.00784500,0.37515520,-0.00471503,0.99884400,0.37139550,-0.03365463,0.96876130,0.39299990,-0.02608027,1.00953800,0.39148000,-0.00246314,0.99735360,0.38969320,-0.02610268,0.96973900,0.41160900,-0.01783999,1.00646800,0.40958790,0.00417906,0.99624850,0.40117660,0.02082615,0.94584670,0.41880690,-0.01377551,0.97140370,0.42867820,-0.02690294,0.99773500,0.43273360,-0.03342327,1.01596200,0.43602790,-0.01062113,1.01482300,0.35220210,-0.00268552,0.97743750,0.36891210,0.00153368,0.97364250,0.38731410,0.00752389,0.97328630,0.39703640,-0.04325154,1.03460200,0.43859900,6,6
0.04536387,0.92024310,0.39823570,0.04536387,0.92024310,0.39823570,0.04536387,0.92024310,0.39823570,0.03457294,0.93910750,0.38674990,0.02515259,0.94835100,0.36667180,0.01466522,0.96810380,0.34458340,-0.00125248,0.99620880,0.33967100,-0.03039742,0.97214650,0.37088260,-0.02469853,1.00820900,0.37428330,-0.00327931,0.99922310,0.37073850,-0.03287708,0.96924230,0.39214390,-0.02524722,1.01000400,0.39050240,-0.00157109,0.99787880,0.38914400,-0.02549818,0.97022290,0.41082210,-0.01756000,1.00702900,0.40890890,0.00468152,0.99710620,0.40073100,0.02123606,0.94610610,0.41852040,-0.01332610,0.97186240,0.42800470,-0.02619915,0.99836610,0.43174040,-0.03240745,1.01675000,0.43475670,-0.00921980,1.01497300,0.35196120,-0.00127022,0.97781040,0.36829220,0.00248563,0.97415970,0.38695600,0.00833850,0.97418940,0.39660280,-0.04187360,1.03562000,0.43698700,6,6
0.04587451,0.92033430,0.39824190,0.04587451,0.92033430,0.39824190,0.04587451,0.92033430,0.39824190,0.03527589,0.93922620,0.38662290,0.02608872,0.94862440,0.36650860,0.01567048,0.96842380,0.34442920,-0.00022975,0.99656150,0.33964930,-0.02939311,0.97254030,0.37011260,-0.02364210,1.00859600,0.37349270,-0.00212747,0.99975010,0.37018240,-0.03207535,0.96969120,0.39135670,-0.02415378,1.01039400,0.38963700,-0.00053142,0.99813130,0.38861920,-0.02485810,0.97067480,0.41009780,-0.01663819,1.00741700,0.40814290,0.00562121,0.99733190,0.40021590,0.02169069,0.94635270,0.41825960,-0.01283150,0.97229170,0.42738470,-0.02529134,0.99896870,0.43128390,-0.03115687,1.01745300,0.43436920,-0.00820408,1.01523600,0.35207010,-0.00001221,0.97834230,0.36778370,0.00358846,0.97440860,0.38659290,0.00914931,0.97437480,0.39620060,-0.04030114,1.03646900,0.43669970,6,6
0.04644569,0.92032720,0.39811320,0.04644569,0.92032720,0.39811320,0.04644569,0.92032720,0.39811320,0.03598611,0.93922310,0.38637520,0.02693244,0.94871830,0.36624600,0.01650048,0.96851530,0.34417090,0.00061851,0.99668590,0.33952540,-0.02845189,0.97279030,0.36947920,-0.02259103,1.00884000,0.37273120,-0.00101148,1.00010100,0.36956170,-0.03122905,0.97004370,0.39072470,-0.02303031,1.01068200,0.38880020,0.00053181,0.99828630,0.38803210,-0.02407820,0.97106970,0.40948890,-0.01561885,1.00774900,0.40738400,0.00662452,0.99750780,0.39961400,0.02231674,0.94654970,0.41792970,-0.01210940,0.97269880,0.42681460,-0.02412886,0.99955550,0.43085990,-0.02962768,1.01814600,0.43398670,-0.00729206,1.01530700,0.35206670,0.00116938,0.97869090,0.36724760,0.00468357,0.97455350,0.38619950,0.01002232,0.97450760,0.39573560,-0.03842416,1.03731400,0.43640100,6,6
0.04703825,0.92032910,0.39799940,0.04703825,0.92032910,0.39799940,0.04703825,0.92032910,0.39799940,0.03671281,0.93922840,0.38614890,0.02779062,0.94881760,0.36600550,0.01735567,0.96861820,0.34393500,0.00149628,0.99682370,0.33942620,-0.02750117,0.97303310,0.36887740,-0.02152067,1.00907400,0.37201340,0.00011937,1.00043700,0.36897910,-0.03037222,0.97038160,0.39012240,-0.02191887,1.01095800,0.38800760,0.00158816,0.99844560,0.38748740,-0.02328821,0.97144640,0.40890990,-0.01462686,1.00807100,0.40667510,0.00760968,0.99770120,0.39905730,0.02295798,0.94674110,0.41762250,-0.01137796,0.97308610,0.42627500,-0.02296475,1.00011200,0.43045310,-0.02810040,1.01880100,0.43361130,-0.00635370,1.01538700,0.35209070,0.00235730,0.97902410,0.36674310,0.00576927,0.97470410,0.38584210,0.01089999,0.97466470,0.39530370,-0.03654436,1.03811900,0.43609330,6,6
0.04762896,0.92033700,0.39789930,0.04762896,0.92033700,0.39789930,0.04762896,0.92033700,0.39789930,0.03743061,0.93923940,0.38594400,0.02864247,0.94901280,0.36583030,0.01866991,0.96915790,0.34385810,0.00319095,0.99762180,0.33966140,-0.02656986,0.97326350,0.36831470,-0.02062067,1.00932000,0.37132450,0.00102118,1.00063400,0.36844840,-0.02953141,0.97069950,0.38955800,-0.02102012,1.01126100,0.38738160,0.00248115,0.99873570,0.38690530,-0.02251259,0.97179970,0.40836790,-0.01359997,1.00836200,0.40609510,0.00858701,0.99789550,0.39846460,0.02359210,0.94692320,0.41733960,-0.01065982,0.97344850,0.42577140,-0.02214021,1.00052300,0.42992900,-0.02722734,1.01922400,0.43309000,-0.00455731,1.01610500,0.35250430,0.00304170,0.97918730,0.36633040,0.00657631,0.97497670,0.38529760,0.01165390,0.97482250,0.39474630,-0.03563178,1.03855800,0.43557990,6,6
0.04906840,0.92010810,0.39807600,0.04906840,0.92010810,0.39807600,0.04906840,0.92010810,0.39807600,0.03852638,0.93889730,0.38624080,0.02923206,0.94870950,0.36637510,0.01893255,0.96902090,0.34470890,0.00350884,0.99760120,0.34114890,-0.02598113,0.97263800,0.36996710,-0.02020339,1.00875600,0.37254550,0.00141592,1.00016900,0.36923570,-0.02840464,0.97022440,0.39129610,-0.02017259,1.01081500,0.38864900,0.00338526,0.99843120,0.38761100,-0.02092109,0.97148040,0.40991610,-0.01209689,1.00803400,0.40720640,0.00989135,0.99759970,0.39898030,0.02545669,0.94678040,0.41791510,-0.00864165,0.97328620,0.42700530,-0.02004544,1.00036200,0.43136190,-0.02508707,1.01906400,0.43458900,-0.00389218,1.01599900,0.35431590,0.00332838,0.97869870,0.36725760,0.00751844,0.97467710,0.38602930,0.01280466,0.97449990,0.39530570,-0.03347287,1.03838500,0.43724190,6,6
0.05054342,0.91989550,0.39824520,0.05054342,0.91989550,0.39824520,0.05054342,0.91989550,0.39824520,0.03968792,0.93857740,0.38652430,0.02993007,0.94842770,0.36690100,0.01933513,0.96889240,0.34552350,0.00399152,0.99758390,0.34256230,-0.02525336,0.97207430,0.37152160,-0.01962925,1.00824400,0.37368840,0.00196169,0.99975070,0.36997390,-0.02717185,0.96981190,0.39291850,-0.01920078,1.01042300,0.38981780,0.00439356,0.99816260,0.38826500,-0.01925709,0.97121830,0.41134850,-0.01052201,1.00776000,0.40821870,0.01126321,0.99734810,0.39944210,0.02734684,0.94666660,0.41843800,-0.00658475,0.97317240,0.42813180,-0.01787873,1.00026500,0.43266520,-0.02284747,1.01897800,0.43594300,-0.00306325,1.01590000,0.35603020,0.00377919,0.97826000,0.36813810,0.00856167,0.97441200,0.38672170,0.01403110,0.97422160,0.39582250,-0.03118039,1.03830100,0.43873820,6,6
0.05192754,0.91970710,0.39839810,0.05192754,0.91970710,0.39839810,0.05192754,0.91970710,0.39839810,0.04079860,0.93829310,0.38678170,0.03064556,0.94826360,0.36742140,0.01965041,0.96887560,0.34639040,0.00429687,0.99762420,0.34411290,-0.02449776,0.97158780,0.37291310,-0.01915675,1.00781600,0.37478360,0.00240129,0.99944390,0.37063090,-0.02596618,0.96946590,0.39435990,-0.01822858,1.01008900,0.39085230,0.00543875,0.99803900,0.38883340,-0.01767155,0.97100790,0.41261110,-0.00913699,1.00756800,0.40916500,0.01250018,0.99732690,0.39983910,0.02911145,0.94657680,0.41889110,-0.00465560,0.97309420,0.42911320,-0.01600983,1.00020900,0.43335670,-0.02104261,1.01894000,0.43642190,-0.00247546,1.01586300,0.35782740,0.00412450,0.97793780,0.36888620,0.00971279,0.97430550,0.38731730,0.01521536,0.97419410,0.39622000,-0.02945108,1.03825700,0.43903360,6,6
0.05303067,0.91966700,0.39823440,0.05303067,0.91966700,0.39823440,0.05303067,0.91966700,0.39823440,0.04182259,0.93819550,0.38660220,0.03146835,0.94828550,0.36741110,0.02035364,0.96904560,0.34658970,0.00521022,0.99793930,0.34479290,-0.02351021,0.97167190,0.37335660,-0.01821716,1.00792500,0.37486420,0.00327538,0.99952220,0.37044100,-0.02467909,0.96976050,0.39484160,-0.01689823,1.01033200,0.39086200,0.00676520,0.99832390,0.38856630,-0.01611493,0.97143560,0.41295610,-0.00752271,1.00794600,0.40914260,0.01394614,0.99769460,0.39944600,0.03063874,0.94683960,0.41879580,-0.00285269,0.97361530,0.42924870,-0.01409921,1.00083200,0.43310500,-0.01907568,1.01962100,0.43590060,-0.00124104,1.01618500,0.35865350,0.00479037,0.97798740,0.36886560,0.01100121,0.97457590,0.38717430,0.01648136,0.97452730,0.39591820,-0.02743164,1.03899300,0.43825450,6,6
0.05411655,0.91962800,0.39809040,0.05411655,0.91962800,0.39809040,0.05411655,0.91962800,0.39809040,0.04283268,0.93810210,0.38644500,0.03229617,0.94831400,0.36741830,0.02108412,0.96922580,0.34680180,0.00615779,0.99825750,0.34547310,-0.02252756,0.97174980,0.37378130,-0.01729596,1.00802400,0.37495370,0.00413705,0.99960600,0.37027800,-0.02341445,0.97003450,0.39529630,-0.01560672,1.01055500,0.39087500,0.00805208,0.99859050,0.38831890,-0.01459930,0.97183230,0.41327820,-0.00595848,1.00829400,0.40912420,0.01534548,0.99803570,0.39907760,0.03212210,0.94708150,0.41870760,-0.00110895,0.97409780,0.42937060,-0.01224985,1.00140600,0.43287330,-0.01716818,1.02024500,0.43542020,0.00001444,1.01649700,0.35947990,0.00546600,0.97804760,0.36886530,0.01225964,0.97483100,0.38704300,0.01771088,0.97483740,0.39563620,-0.02546893,1.03966900,0.43753800,6,6
0.05513868,0.91959170,0.39796540,0.05513868,0.91959170,0.39796540,0.05513868,0.91959170,0.39796540,0.04378479,0.93801600,0.38630910,0.03307775,0.94827380,0.36740270,0.02168170,0.96921070,0.34691300,0.00687034,0.99831200,0.34584800,-0.02159442,0.97182100,0.37417330,-0.01626561,1.00809000,0.37503220,0.00505493,0.99952520,0.37011470,-0.02222393,0.97028320,0.39571080,-0.01449782,1.01077500,0.39090350,0.00914421,0.99883160,0.38810590,-0.01318186,0.97219100,0.41356820,-0.00434614,1.00856000,0.40902870,0.01678657,0.99821780,0.39871000,0.03350592,0.94729850,0.41862640,0.00051366,0.97453240,0.42947540,-0.01038980,1.00196300,0.43276270,-0.01514326,1.02086800,0.43513280,0.00098784,1.01658500,0.35992290,0.00613156,0.97794310,0.36885820,0.01307935,0.97501970,0.38694380,0.01889525,0.97497390,0.39541320,-0.02328017,1.04037600,0.43710220,6,6
0.05634201,0.91971380,0.39797540,0.05634201,0.91971380,0.39797540,0.05634201,0.91971380,0.39797540,0.04498359,0.93816520,0.38636650,0.03424880,0.94860460,0.36757560,0.02281887,0.96971980,0.34728870,0.00809473,0.99887680,0.34660160,-0.02036779,0.97211550,0.37448940,-0.01502060,1.00838100,0.37537790,0.00624780,0.99976120,0.37033270,-0.02091753,0.97057490,0.39602890,-0.01328990,1.01108700,0.39123500,0.01037474,0.99922200,0.38829860,-0.01180244,0.97245950,0.41385160,-0.00281815,1.00879100,0.40930500,0.01824676,0.99848870,0.39880940,0.03484989,0.94746390,0.41872500,0.00195945,0.97476790,0.42970630,-0.00879462,1.00226600,0.43291840,-0.01344498,1.02120400,0.43523160,0.00232665,1.01705600,0.36084490,0.00713701,0.97817110,0.36906610,0.01411522,0.97538100,0.38709140,0.02018296,0.97523420,0.39548190,-0.02147713,1.04076000,0.43714880,6,6
0.05752232,0.91982150,0.39798330,0.05752232,0.91982150,0.39798330,0.05752232,0.91982150,0.39798330,0.04615488,0.93829370,0.38641640,0.03537246,0.94881140,0.36769650,0.02392392,0.97001390,0.34751130,0.00926975,0.99920800,0.34691410,-0.01917235,0.97238220,0.37480500,-0.01382814,1.00864800,0.37568030,0.00741676,1.00002900,0.37053580,-0.01963401,0.97085000,0.39634720,-0.01196855,1.01134600,0.39147590,0.01168925,0.99947960,0.38848940,-0.01043928,0.97272070,0.41413040,-0.00130217,1.00900700,0.40952210,0.01968528,0.99867460,0.39890080,0.03617885,0.94762520,0.41881430,0.00339478,0.97500440,0.42992570,-0.00709375,1.00260300,0.43315400,-0.01160522,1.02157100,0.43549550,0.00357021,1.01742200,0.36113970,0.00825323,0.97843720,0.36926740,0.01522856,0.97560640,0.38730920,0.02138678,0.97539550,0.39561750,-0.01949745,1.04117900,0.43746330,6,6
0.05854112,0.92023050,0.39799280,0.05854112,0.92023050,0.39799280,0.05854112,0.92023050,0.39799280,0.04733825,0.93870770,0.38627420,0.03673325,0.94926700,0.36747660,0.02554241,0.97051800,0.34719820,0.01105966,0.99979390,0.34644640,-0.01774197,0.97307720,0.37411710,-0.01230736,1.00933200,0.37488200,0.00894214,1.00063400,0.36989200,-0.01834008,0.97164580,0.39566280,-0.01046916,1.01208200,0.39062410,0.01317781,1.00013600,0.38787660,-0.00924214,0.97355050,0.41349210,0.00019489,1.00974500,0.40876810,0.02118289,0.99928330,0.39827550,0.03721727,0.94823810,0.41856910,0.00450897,0.97583550,0.42935950,-0.00567083,1.00357300,0.43237660,-0.01001344,1.02259300,0.43461650,0.00534312,1.01810900,0.36053520,0.00967020,0.97903280,0.36872180,0.01646725,0.97622020,0.38685720,0.02262022,0.97596500,0.39514680,-0.01772963,1.04228200,0.43646710,6,6
0.05955733,0.92060550,0.39800060,0.05955733,0.92060550,0.39800060,0.05955733,0.92060550,0.39800060,0.04850163,0.93908340,0.38614420,0.03805171,0.94968740,0.36728500,0.02709471,0.97099090,0.34693410,0.01278073,1.00034600,0.34606330,-0.01635034,0.97371340,0.37351580,-0.01083690,1.00995900,0.37416490,0.01041410,1.00119100,0.36930530,-0.01705945,0.97238310,0.39506470,-0.00900028,1.01276000,0.38985200,0.01463528,1.00074600,0.38731460,-0.00803850,0.97432490,0.41292910,0.00167883,1.01042900,0.40808430,0.02265771,0.99984780,0.39769390,0.03827155,0.94881010,0.41834600,0.00564686,0.97661520,0.42885240,-0.00423084,1.00448300,0.43167020,-0.00840850,1.02355000,0.43381320,0.00706331,1.01875300,0.36003220,0.01103479,0.97958110,0.36823220,0.01768750,0.97679210,0.38644820,0.02383757,0.97649590,0.39471260,-0.01595274,1.04331600,0.43555430,6,6
0.06057147,0.92095380,0.39800720,0.06057147,0.92095380,0.39800720,0.06057147,0.92095380,0.39800720,0.04964919,0.93942890,0.38602350,0.03934122,0.95010640,0.36712770,0.02849818,0.97144500,0.34675250,0.01428979,1.00085300,0.34590470,-0.01498967,0.97430330,0.37298170,-0.00936887,1.01053400,0.37349450,0.01186553,1.00165800,0.36876150,-0.01578986,0.97307440,0.39453340,-0.00747650,1.01338700,0.38922410,0.01611575,1.00127700,0.38673830,-0.00683029,0.97505530,0.41242440,0.00303140,1.01111200,0.40751810,0.02399800,1.00046400,0.39717140,0.03933807,0.94934960,0.41814020,0.00680285,0.97735420,0.42839120,-0.00301201,1.00527800,0.43085450,-0.00720189,1.02436100,0.43281980,0.00861681,1.01925200,0.35990050,0.01235947,0.98003950,0.36779690,0.01898310,0.97729870,0.38593270,0.02495551,0.97708770,0.39430150,-0.01475421,1.04414200,0.43434620,6,6
0.06195110,0.92101970,0.39817920,0.06195110,0.92101970,0.39817920,0.06195110,0.92101970,0.39817920,0.05109061,0.93953190,0.38619660,0.04079699,0.95033940,0.36736710,0.02994643,0.97177830,0.34710140,0.01586815,1.00125300,0.34645400,-0.01339876,0.97473660,0.37330320,-0.00763902,1.01094700,0.37373520,0.01353740,1.00196000,0.36895040,-0.01413378,0.97355300,0.39485980,-0.00557753,1.01380700,0.38949470,0.01794467,1.00159200,0.38686540,-0.00510384,0.97551840,0.41271700,0.00490002,1.01153000,0.40777050,0.02577015,1.00082400,0.39728910,0.04094137,0.94957000,0.41832840,0.00859491,0.97777250,0.42863400,-0.00110547,1.00575300,0.43089000,-0.00526969,1.02485300,0.43275820,0.01035566,1.01961700,0.36056120,0.01387954,0.98033690,0.36803320,0.02060328,0.97759010,0.38604190,0.02646871,0.97743400,0.39446210,-0.01279452,1.04465200,0.43417760,6,6
0.06329915,0.92109050,0.39833680,0.06329915,0.92109050,0.39833680,0.06329915,0.92109050,0.39833680,0.05249715,0.93963440,0.38635040,0.04221783,0.95056460,0.36758390,0.03136295,0.97209840,0.34742150,0.01741413,1.00163800,0.34696420,-0.01184746,0.97515260,0.37359410,-0.00595811,1.01134300,0.37393740,0.01516251,1.00225200,0.36910350,-0.01251754,0.97401860,0.39515540,-0.00373077,1.01421400,0.38972180,0.01972413,1.00189900,0.38695810,-0.00341842,0.97597410,0.41297860,0.00672296,1.01194000,0.40798210,0.02749860,1.00117900,0.39737130,0.04250726,0.94979430,0.41849390,0.01034454,0.97818930,0.42884560,0.00075944,1.00622600,0.43089060,-0.00337791,1.02534100,0.43265810,0.01205750,1.01996900,0.36117400,0.01535765,0.98062460,0.36823900,0.02218005,0.97787610,0.38612680,0.02794627,0.97777610,0.39459390,-0.01087397,1.04515800,0.43396700,6,6
0.06462215,0.92116520,0.39848290,0.06462215,0.92116520,0.39848290,0.06462215,0.92116520,0.39848290,0.05387603,0.93973670,0.38648900,0.04359749,0.95070940,0.36774690,0.03271246,0.97225080,0.34760880,0.01885413,1.00183400,0.34715690,-0.01032734,0.97555490,0.37386050,-0.00422338,1.01171100,0.37409590,0.01681704,1.00245900,0.36921650,-0.01093257,0.97447400,0.39542650,-0.00185938,1.01459800,0.38994010,0.02150068,1.00214400,0.38700400,-0.00176522,0.97642370,0.41321530,0.00869291,1.01226900,0.40800920,0.02936476,1.00128100,0.39742820,0.04404365,0.95002150,0.41864130,0.01206081,0.97860490,0.42903210,0.00267354,1.00672200,0.43087490,-0.00141157,1.02585500,0.43256750,0.01361373,1.02022700,0.36132880,0.01680146,0.98082850,0.36841880,0.02373795,0.97810060,0.38614580,0.02966468,0.97786460,0.39474760,-0.00885337,1.04569800,0.43379800,6,6
0.06509821,0.92086840,0.39848960,0.06509821,0.92086840,0.39848960,0.06509821,0.92086840,0.39848960,0.05456984,0.93955500,0.38648130,0.04444268,0.95067820,0.36774550,0.03374692,0.97234320,0.34763870,0.02015591,1.00205000,0.34721190,-0.00922415,0.97606900,0.37377080,-0.00270674,1.01215200,0.37400850,0.01822232,1.00263700,0.36915800,-0.00986817,0.97499590,0.39533600,-0.00026006,1.01500600,0.38992660,0.02294643,1.00229000,0.38689810,-0.00070249,0.97684680,0.41313630,0.01028871,1.01252200,0.40786010,0.03083848,1.00122500,0.39736640,0.04480960,0.94994800,0.41862090,0.01312663,0.97887830,0.42897030,0.00408880,1.00712100,0.43063400,0.00015820,1.02629100,0.43227640,0.01507611,1.02049600,0.36137400,0.01788035,0.98100830,0.36837750,0.02483093,0.97821840,0.38597080,0.03085432,0.97780220,0.39473020,-0.00712075,1.04619800,0.43343930,6,6
0.06562889,0.92060570,0.39850020,0.06562889,0.92060570,0.39850020,0.06562889,0.92060570,0.39850020,0.05530290,0.93939480,0.38647600,0.04531562,0.95065890,0.36774930,0.03479151,0.97243860,0.34767580,0.02145266,1.00226000,0.34728040,-0.00810258,0.97655570,0.37369690,-0.00120023,1.01256800,0.37392410,0.01961999,1.00280500,0.36909700,-0.00877610,0.97549740,0.39526190,0.00133383,1.01539200,0.38991170,0.02439232,1.00243200,0.38678790,0.00039278,0.97726100,0.41306940,0.01188567,1.01276600,0.40771460,0.03231131,1.00117800,0.39729640,0.04562206,0.94989930,0.41860320,0.01422835,0.97915660,0.42891470,0.00552318,1.00751400,0.43039630,0.00173629,1.02671700,0.43198370,0.01652928,1.02075400,0.36143560,0.01896855,0.98118240,0.36833980,0.02593926,0.97833860,0.38579990,0.03204622,0.97775080,0.39471180,-0.00539093,1.04668300,0.43307550,6,6
0.06620241,0.92036990,0.39851390,0.06620241,0.92036990,0.39851390,0.06620241,0.92036990,0.39851390,0.05606677,0.93925120,0.38647230,0.04619896,0.95059520,0.36773050,0.03598245,0.97249320,0.34762680,0.02295729,1.00244900,0.34700290,-0.00696623,0.97702070,0.37363490,0.00021183,1.01297900,0.37384430,0.02095849,1.00304600,0.36904680,-0.00766189,0.97598250,0.39520030,0.00283720,1.01578400,0.38991000,0.02572134,1.00254100,0.38669230,0.00151396,0.97766780,0.41301170,0.01339602,1.01304000,0.40762280,0.03368235,1.00117700,0.39724110,0.04647118,0.94986980,0.41858760,0.01535864,0.97943830,0.42886350,0.00697573,1.00789200,0.43036380,0.00329351,1.02710700,0.43204560,0.01815118,1.02110100,0.36099000,0.02009603,0.98143040,0.36831190,0.02691318,0.97843000,0.38565690,0.03316072,0.97775070,0.39468630,-0.00372548,1.04710600,0.43323910,6,6
0.06671133,0.92026530,0.39881450,0.06671133,0.92026530,0.39881450,0.06671133,0.92026530,0.39881450,0.05672693,0.93921730,0.38675760,0.04694489,0.95062520,0.36800960,0.03697526,0.97261770,0.34788530,0.02421922,1.00268400,0.34706390,-0.00599643,0.97749560,0.37391050,0.00140951,1.01340700,0.37407820,0.02208898,1.00333000,0.36929240,-0.00668985,0.97648640,0.39547730,0.00413968,1.01620300,0.39021670,0.02686556,1.00271800,0.38688750,0.00250863,0.97811450,0.41328240,0.01472468,1.01336300,0.40783010,0.03487684,1.00125700,0.39746840,0.04723606,0.94994970,0.41886620,0.01637553,0.97978690,0.42912540,0.00827643,1.00832200,0.43062220,0.00467565,1.02754600,0.43238050,0.01952612,1.02147900,0.36089770,0.02104069,0.98172170,0.36859070,0.02773878,0.97859440,0.38581490,0.03412534,0.97783180,0.39495600,-0.00225946,1.04756900,0.43365870,6,6
0.06726003,0.92016730,0.39909360,0.06726003,0.92016730,0.39909360,0.06726003,0.92016730,0.39909360,0.05742305,0.93918540,0.38701970,0.04772445,0.95065750,0.36826760,0.03799167,0.97274040,0.34812610,0.02549921,1.00291200,0.34711960,-0.00499390,0.97795870,0.37416460,0.00263730,1.01382400,0.37428470,0.02324827,1.00360200,0.36950900,-0.00568205,0.97698140,0.39573310,0.00547392,1.01661100,0.39049340,0.02804292,1.00289100,0.38705370,0.00354055,0.97855590,0.41353050,0.01608498,1.01367700,0.40800790,0.03610231,1.00133400,0.39766490,0.04804016,0.95003400,0.41912100,0.01743053,0.98013440,0.42936290,0.00961172,1.00874900,0.43084120,0.00609309,1.02798200,0.43266380,0.02092227,1.02184200,0.36080700,0.02201379,0.98200240,0.36884400,0.02860311,0.97876010,0.38594870,0.03512158,0.97791280,0.39519950,-0.00075722,1.04802900,0.43401360,6,6
0.06783988,0.92007460,0.39935580,0.06783988,0.92007460,0.39935580,0.06783988,0.92007460,0.39935580,0.05814736,0.93915520,0.38726370,0.04853621,0.95071500,0.36852040,0.03914071,0.97294660,0.34838250,0.02697948,1.00324600,0.34717940,-0.00396520,0.97841190,0.37440150,0.00385162,1.01423700,0.37445930,0.02440842,1.00389400,0.36971110,-0.00464561,0.97746870,0.39597170,0.00701856,1.01694500,0.39068750,0.02942395,1.00297400,0.38719280,0.00460219,0.97899260,0.41376050,0.01751362,1.01397400,0.40819180,0.03744711,1.00157000,0.39775920,0.04887515,0.95012120,0.41935720,0.01851584,0.98048030,0.42958090,0.01101936,1.00917300,0.43120440,0.00753178,1.02838900,0.43325570,0.02252608,1.02230500,0.36072710,0.02304263,0.98230120,0.36908860,0.02984148,0.97884050,0.38607990,0.03645371,0.97816100,0.39518580,0.00071061,1.04842700,0.43486300,6,6
