RootPos_x,RootPos_y,RootPos_z,Hand Start_x,Hand Start_y,Hand Start_z,ForearmStub_x,ForearmStub_y,ForearmStub_z,Thumb0_x,Thumb0_y,Thumb0_z,Thumb1_x,Thumb1_y,Thumb1_z,Thumb2_x,Thumb2_y,Thumb2_z,Thumb3_x,Thumb3_y,Thumb3_z,Index1_x,Index1_y,Index1_z,Index2_x,Index2_y,Index2_z,Index3_x,Index3_y,Index3_z,Middle1_x,Middle1_y,Middle1_z,Middle2_x,Middle2_y,Middle2_z,Middle3_x,Middle3_y,Middle3_z,Ring1_x,Ring1_y,Ring1_z,Ring2_x,Ring2_y,Ring2_z,Ring3_x,Ring3_y,Ring3_z,Pinky0_x,Pinky0_y,Pinky0_z,Pinky1_x,Pinky1_y,Pinky1_z,Pinky2_x,Pinky2_y,Pinky2_z,Pinky3_x,Pinky3_y,Pinky3_z,ThumbTip_x,ThumbTip_x,ThumbTip_x,IndexTip_x,IndexTip_y,IndexTip_z,MiddleTip_x,MiddleTip_y,MiddleTip_z,RingTip_x,RingTip_y,RingTip_z,PinkyTip_x,PinkyTip_y,PinkyTip_z,Gesture,Wrist Movement
0.04585861,0.84569320,0.47923560,0.04585861,0.84569320,0.47923560,0.04585861,0.84569320,0.47923560,0.03571651,0.86773610,0.48582490,0.02038369,0.87694670,0.50267950,0.00705549,0.89496240,0.52573440,0.00555553,0.92650430,0.53667080,0.04338589,0.92963620,0.52977150,0.04500073,0.96116110,0.55002690,0.04608461,0.98167380,0.56250360,0.06370357,0.92864200,0.52114590,0.07470311,0.96595260,0.53814420,0.08201159,0.98985320,0.54898670,0.07603639,0.92609310,0.50488610,0.08949354,0.96020420,0.51682070,0.09858108,0.98358170,0.52466010,0.06741728,0.88119540,0.47546710,0.08462866,0.92169020,0.48555990,0.09736173,0.94895200,0.48975050,0.10706670,0.96646330,0.49136500,-0.00304008,0.94472500,0.55034320,0.05053762,0.99862290,0.57603450,0.09106950,1.00953700,0.56087560,0.10789420,1.00360700,0.53433230,0.11795150,0.98460330,0.49625780,4,1
0.04615734,0.84561440,0.47890240,0.04615734,0.84561440,0.47890240,0.04615734,0.84561440,0.47890240,0.03600798,0.86754130,0.48585760,0.02091055,0.87648540,0.50306440,0.00779312,0.89419910,0.52647160,0.00633654,0.92571820,0.53747930,0.04407040,0.92908390,0.53023370,0.04569645,0.96061000,0.55048630,0.04677473,0.98112670,0.56295700,0.06424832,0.92827860,0.52126700,0.07517348,0.96558760,0.53831680,0.08243353,0.98948990,0.54918810,0.07632518,0.92594380,0.50478450,0.08971828,0.96007310,0.51673910,0.09875634,0.98346440,0.52459450,0.06746188,0.88126650,0.47510360,0.08462140,0.92176230,0.48528070,0.09720437,0.94910680,0.48938440,0.10679420,0.96668880,0.49091640,-0.00212198,0.94388460,0.55130870,0.05126849,0.99810960,0.57643200,0.09150758,1.00917400,0.56106320,0.10807550,1.00349200,0.53425490,0.11761800,0.98489210,0.49570850,4,1
0.04646972,0.84554330,0.47856700,0.04646972,0.84554330,0.47856700,0.04646972,0.84554330,0.47856700,0.03631701,0.86735340,0.48587520,0.02144907,0.87603490,0.50341310,0.00830144,0.89348830,0.52699820,0.00647325,0.92483330,0.53843920,0.04475320,0.92854250,0.53066890,0.04615195,0.96018550,0.55075540,0.04704463,0.98080030,0.56307800,0.06479255,0.92792360,0.52138230,0.07559486,0.96530520,0.53835140,0.08277538,0.98925670,0.54916690,0.07662248,0.92579910,0.50469360,0.08988389,0.96009740,0.51630680,0.09882554,0.98360190,0.52393080,0.06752782,0.88134010,0.47475600,0.08463467,0.92183460,0.48502640,0.09713238,0.94927560,0.48872760,0.10664310,0.96692340,0.48996820,-0.00215318,0.94269220,0.55256220,0.05141459,0.99793940,0.57639500,0.09184127,1.00899300,0.56096150,0.10811540,1.00375100,0.53336360,0.11745630,0.98521470,0.49443800,4,1
0.04638968,0.84588060,0.47856120,0.04638968,0.84588060,0.47856120,0.04638968,0.84588060,0.47856120,0.03627231,0.86755920,0.48629740,0.02159354,0.87592580,0.50414510,0.00839208,0.89302550,0.52795800,0.00628069,0.92414240,0.53995920,0.04508655,0.92812310,0.53186140,0.04628750,0.95974860,0.55198810,0.04701924,0.98037510,0.56430210,0.06501830,0.92768620,0.52233600,0.07574262,0.96500860,0.53948380,0.08287252,0.98892440,0.55041100,0.07665886,0.92582920,0.50548300,0.08983626,0.96018360,0.51702580,0.09871566,0.98372660,0.52460380,0.06731996,0.88177990,0.47501960,0.08445166,0.92216580,0.48566980,0.09691188,0.94964710,0.48919280,0.10637830,0.96732800,0.49029290,-0.00248700,0.94166010,0.55441860,0.05127333,0.99756540,0.57759020,0.09194242,1.00861800,0.56227510,0.10799210,1.00391200,0.53397330,0.11720260,0.98565190,0.49459960,4,1
0.04635191,0.84618860,0.47852640,0.04635191,0.84618860,0.47852640,0.04635191,0.84618860,0.47852640,0.03627002,0.86773300,0.48667280,0.02177913,0.87579120,0.50481350,0.00853147,0.89254640,0.52884470,0.00616034,0.92343950,0.54136420,0.04545277,0.92769100,0.53295950,0.04646020,0.95929700,0.55312750,0.04703549,0.97993090,0.56543720,0.06527612,0.92743620,0.52320410,0.07591834,0.96470430,0.54052030,0.08299494,0.98858770,0.55155270,0.07672913,0.92584010,0.50619660,0.08981344,0.96025150,0.51767520,0.09862451,0.98383360,0.52521130,0.06715278,0.88218730,0.47524020,0.08430546,0.92246810,0.48624810,0.09671217,0.94999520,0.48959880,0.10612400,0.96771310,0.49056320,-0.00273249,0.94063260,0.55613340,0.05117660,0.99716810,0.57870050,0.09206603,1.00824100,0.56348100,0.10787950,1.00405700,0.53452040,0.11694680,0.98607460,0.49471100,4,1
0.04634731,0.84647380,0.47846870,0.04634731,0.84647380,0.47846870,0.04634731,0.84647380,0.47846870,0.03630182,0.86788110,0.48701180,0.02199034,0.87567880,0.50540700,0.00872461,0.89214030,0.52963040,0.00601664,0.92268460,0.54291400,0.04584764,0.92724680,0.53398340,0.04677455,0.95863500,0.55449250,0.04734040,0.97909690,0.56708660,0.06556119,0.92717490,0.52400500,0.07626860,0.96414600,0.54190780,0.08338635,0.98784110,0.55331370,0.07682730,0.92583500,0.50685110,0.08992237,0.96018760,0.51849230,0.09873678,0.98373200,0.52614160,0.06701749,0.88256920,0.47542800,0.08418863,0.92274750,0.48677650,0.09665315,0.95029950,0.48967770,0.10607610,0.96802600,0.49032210,-0.00304578,0.93940110,0.55812080,0.05149983,0.99617000,0.58055480,0.09252523,1.00729000,0.56552340,0.10801830,1.00391100,0.53551830,0.11697890,0.98641700,0.49411440,4,1
0.04625922,0.84654700,0.47840830,0.04625922,0.84654700,0.47840830,0.04625922,0.84654700,0.47840830,0.03619656,0.86787740,0.48712190,0.02204144,0.87556500,0.50568370,0.00871423,0.89194420,0.52992900,0.00560505,0.92225770,0.54364660,0.04594388,0.92715720,0.53416070,0.04669384,0.95855840,0.55465690,0.04718439,0.97899370,0.56729720,0.06554843,0.92721610,0.52396970,0.07621042,0.96412180,0.54203370,0.08329841,0.98777690,0.55354060,0.07663505,0.92598350,0.50669130,0.08963881,0.96043730,0.51813420,0.09838673,0.98404960,0.52564960,0.06670899,0.88275770,0.47524980,0.08379458,0.92299180,0.48652940,0.09621283,0.95062860,0.48873930,0.10558050,0.96839540,0.48891020,-0.00365942,0.93862960,0.55910460,0.05130494,0.99606960,0.58077390,0.09244673,1.00718400,0.56580840,0.10763330,1.00431100,0.53488230,0.11649060,0.98688080,0.49218660,4,1
0.04620163,0.84662320,0.47833170,0.04620163,0.84662320,0.47833170,0.04620163,0.84662320,0.47833170,0.03612662,0.86787140,0.48722990,0.02213107,0.87543680,0.50596200,0.00874698,0.89171480,0.53024430,0.00525273,0.92178010,0.54440800,0.04608349,0.92703280,0.53437350,0.04665004,0.95844300,0.55486210,0.04705932,0.97885210,0.56754760,0.06557627,0.92722710,0.52397200,0.07618986,0.96406850,0.54219500,0.08324614,0.98768440,0.55380150,0.07648164,0.92611190,0.50657070,0.08938736,0.96066190,0.51783320,0.09806421,0.98433870,0.52522690,0.06643386,0.88294790,0.47508300,0.08343790,0.92322780,0.48632220,0.09578448,0.95094090,0.48788510,0.10508030,0.96874400,0.48761210,-0.00420024,0.93779640,0.56012230,0.05113486,0.99593230,0.58103230,0.09240285,1.00705200,0.56612590,0.10727110,1.00467900,0.53432590,0.11597890,0.98731590,0.49040180,4,1
0.04616803,0.84670190,0.47824200,0.04616803,0.84670190,0.47824200,0.04616803,0.84670190,0.47824200,0.03608517,0.86786340,0.48733590,0.02223962,0.87535400,0.50620900,0.00932219,0.89150480,0.53082660,0.00595374,0.92129710,0.54558520,0.04625906,0.92688110,0.53461310,0.04712865,0.95814000,0.55532130,0.04774182,0.97844350,0.56816690,0.06563719,0.92721450,0.52400300,0.07647625,0.96397170,0.54226330,0.08367607,0.98753410,0.55389030,0.07635941,0.92622450,0.50648070,0.08948325,0.96073370,0.51761510,0.09830502,0.98438340,0.52492340,0.06618488,0.88313960,0.47492530,0.08311073,0.92345740,0.48614670,0.09547408,0.95119520,0.48695400,0.10475160,0.96899260,0.48616540,-0.00328041,0.93698650,0.56175270,0.05202986,0.99540910,0.58173020,0.09295097,1.00688000,0.56616070,0.10767600,1.00469200,0.53392480,0.11570030,0.98761140,0.48838890,4,1
0.04634628,0.84660910,0.47764130,0.04634628,0.84660910,0.47764130,0.04634628,0.84660910,0.47764130,0.03608412,0.86770610,0.48668420,0.02208261,0.87517450,0.50545080,0.00915921,0.89128480,0.53009180,0.00559835,0.92086240,0.54523210,0.04564757,0.92678710,0.53400990,0.04639334,0.95801440,0.55477040,0.04694403,0.97828630,0.56766870,0.06507580,0.92724350,0.52349640,0.07577229,0.96401730,0.54180740,0.08288096,0.98759080,0.55346780,0.07589120,0.92632160,0.50602780,0.08897116,0.96087230,0.51708520,0.09776345,0.98454930,0.52434050,0.06614767,0.88317320,0.47442330,0.08276114,0.92359760,0.48572770,0.09505899,0.95137580,0.48589400,0.10428620,0.96917570,0.48468580,-0.00373186,0.93628080,0.56160390,0.05117451,0.99522540,0.58128320,0.09204096,1.00698300,0.56575170,0.10710410,1.00489100,0.53329950,0.11520160,0.98786210,0.48646180,4,1
0.04652316,0.84653250,0.47707460,0.04652316,0.84653250,0.47707460,0.04652316,0.84653250,0.47707460,0.03609917,0.86755930,0.48609570,0.02197108,0.87499000,0.50478230,0.00903942,0.89104620,0.52945430,0.00528158,0.92039890,0.54497980,0.04513007,0.92666370,0.53349690,0.04575038,0.95786390,0.55430220,0.04623746,0.97810660,0.56724880,0.06459244,0.92724730,0.52305310,0.07515980,0.96402830,0.54142450,0.08218583,0.98760720,0.55312400,0.07547547,0.92640470,0.50562240,0.08851029,0.96099690,0.51660290,0.09727182,0.98470150,0.52380540,0.06611042,0.88322000,0.47395300,0.08243433,0.92373770,0.48534500,0.09465872,0.95154520,0.48489520,0.10382920,0.96934240,0.48328250,-0.00414450,0.93553720,0.56155680,0.05041185,0.99502380,0.58090760,0.09124383,1.00703700,0.56542410,0.10658370,1.00507600,0.53271950,0.11470740,0.98808660,0.48462410,4,1
0.04669888,0.84646810,0.47653500,0.04669888,0.84646810,0.47653500,0.04669888,0.84646810,0.47653500,0.03612670,0.86742040,0.48555710,0.02191246,0.87472470,0.50422810,0.00890984,0.89063950,0.52895430,0.00473172,0.91955890,0.54517040,0.04468613,0.92651700,0.53305520,0.04490885,0.95773290,0.55384520,0.04515374,0.97797670,0.56679690,0.06417023,0.92723090,0.52266010,0.07443660,0.96413150,0.54096200,0.08126985,0.98778890,0.55261740,0.07510088,0.92647590,0.50525530,0.08780640,0.96120020,0.51620480,0.09634303,0.98499320,0.52338560,0.06607309,0.88327650,0.47350820,0.08212538,0.92387680,0.48499180,0.09388654,0.95188590,0.48474770,0.10273010,0.96985820,0.48325530,-0.00490455,0.93416110,0.56210360,0.04911238,0.99492820,0.58047740,0.09017073,1.00730600,0.56489340,0.10546690,1.00545500,0.53229320,0.11325170,0.98879500,0.48472830,4,1
0.04660197,0.84567020,0.47665970,0.04660197,0.84567020,0.47665970,0.04660197,0.84567020,0.47665970,0.03598860,0.86668520,0.48548570,0.02166344,0.87410160,0.50402720,0.00859291,0.89015250,0.52862950,0.00414350,0.91879930,0.54525190,0.04428966,0.92606440,0.53267620,0.04425900,0.95744360,0.55321990,0.04435771,0.97777960,0.56602840,0.06384057,0.92670020,0.52240220,0.07399397,0.96377370,0.54041560,0.08075526,0.98754100,0.55188780,0.07488200,0.92583080,0.50507280,0.08747070,0.96067390,0.51577720,0.09592921,0.98454510,0.52278910,0.06602406,0.88244500,0.47353260,0.08203425,0.92310270,0.48487100,0.09357695,0.95120180,0.48455430,0.10225460,0.96925010,0.48300680,-0.00566189,0.93308080,0.56236060,0.04817007,0.99483590,0.57962010,0.08958635,1.00716900,0.56403600,0.10497740,1.00509600,0.53156760,0.11258250,0.98829720,0.48442920,4,1
0.04652773,0.84494670,0.47674590,0.04652773,0.84494670,0.47674590,0.04652773,0.84494670,0.47674590,0.03587349,0.86600850,0.48540970,0.02145449,0.87351300,0.50384270,0.00833100,0.88967110,0.52834640,0.00361882,0.91803090,0.54538350,0.04394094,0.92562270,0.53234370,0.04367379,0.95714080,0.55267200,0.04363687,0.97755360,0.56535790,0.06354604,0.92620210,0.52217010,0.07359653,0.96342530,0.53993040,0.08029218,0.98728830,0.55124140,0.07467867,0.92524270,0.50490390,0.08715975,0.96019390,0.51537930,0.09554603,0.98413620,0.52223340,0.06597593,0.88170060,0.47353640,0.08193686,0.92241110,0.48475420,0.09327896,0.95059000,0.48430880,0.10180000,0.96870450,0.48266740,-0.00634210,0.93197990,0.56267570,0.04731515,0.99469980,0.57887320,0.08906049,1.00701500,0.56327570,0.10452460,1.00477000,0.53088830,0.11195050,0.98785350,0.48399510,4,1
0.04647124,0.84429220,0.47680290,0.04647124,0.84429220,0.47680290,0.04647124,0.84429220,0.47680290,0.03577707,0.86538860,0.48533200,0.02128859,0.87291630,0.50370110,0.00828469,0.88908580,0.52826080,0.00365352,0.91743090,0.54534460,0.04363319,0.92519920,0.53205160,0.04347792,0.95679460,0.55226080,0.04342857,0.97731670,0.56476900,0.06328252,0.92573850,0.52196150,0.07341757,0.96310310,0.53937350,0.08016756,0.98705520,0.55046160,0.07449061,0.92470830,0.50474820,0.08687770,0.95981600,0.51480380,0.09520018,0.98386100,0.52137010,0.06592952,0.88103470,0.47352500,0.08183709,0.92179350,0.48464240,0.09329575,0.94992350,0.48409850,0.10192480,0.96798280,0.48241290,-0.00622788,0.93136580,0.56269370,0.04706609,0.99459480,0.57812650,0.08902766,1.00682400,0.56235780,0.10405740,1.00466700,0.52973430,0.11217610,0.98708090,0.48369880,4,1
0.04619968,0.84474270,0.47618240,0.04619968,0.84474270,0.47618240,0.04619968,0.84474270,0.47618240,0.03544669,0.86576650,0.48481600,0.02093088,0.87311270,0.50323690,0.00807602,0.88903500,0.52803550,0.00348263,0.91715160,0.54550250,0.04311109,0.92533640,0.53187380,0.04303270,0.95682110,0.55225530,0.04295808,0.97732840,0.56478790,0.06277020,0.92597730,0.52180870,0.07295049,0.96333130,0.53921720,0.07972936,0.98727650,0.55030270,0.07399963,0.92506850,0.50460260,0.08625369,0.96025130,0.51455780,0.09448463,0.98434640,0.52105570,0.06557535,0.88154810,0.47312910,0.08137506,0.92228200,0.48448910,0.09285673,0.95040450,0.48404950,0.10152360,0.96845280,0.48244260,-0.00631696,0.93084030,0.56309250,0.04655262,0.99461490,0.57814610,0.08866380,1.00699400,0.56222900,0.10320910,1.00524900,0.52931640,0.11181320,0.98752440,0.48381230,4,1
0.04596033,0.84513180,0.47560320,0.04596033,0.84513180,0.47560320,0.04596033,0.84513180,0.47560320,0.03514983,0.86608510,0.48433590,0.02058944,0.87335370,0.50275240,0.00783434,0.88915140,0.52768180,0.00334650,0.91719780,0.54528870,0.04263276,0.92543010,0.53170590,0.04254620,0.95685980,0.55217210,0.04243672,0.97735410,0.56472560,0.06229845,0.92617000,0.52166040,0.07251337,0.96346700,0.53917060,0.07931437,0.98737570,0.55032100,0.07354403,0.92537670,0.50445920,0.08579764,0.96054630,0.51446180,0.09402792,0.98463270,0.52099230,0.06524997,0.88199880,0.47275530,0.08094250,0.92271150,0.48433780,0.09237392,0.95085680,0.48409440,0.10102410,0.96892450,0.48262240,-0.00637220,0.93082480,0.56297110,0.04601390,0.99462070,0.57811420,0.08832340,1.00700200,0.56234040,0.10276380,1.00551800,0.52928590,0.11129090,0.98799760,0.48413660,4,1
0.04619890,0.84488550,0.47466400,0.04619890,0.84488550,0.47466400,0.04619890,0.84488550,0.47466400,0.03532562,0.86577450,0.48347260,0.02077851,0.87299280,0.50191930,0.00818171,0.88871730,0.52697520,0.00379005,0.91671260,0.54468720,0.04269865,0.92505350,0.53094240,0.04261293,0.95648930,0.55139920,0.04247499,0.97700540,0.56391680,0.06233056,0.92589800,0.52083920,0.07256593,0.96321200,0.53830130,0.07937966,0.98713200,0.54941960,0.07352737,0.92518810,0.50360260,0.08574400,0.96039970,0.51350160,0.09394740,0.98451440,0.51996200,0.06532252,0.88184030,0.47183420,0.08087629,0.92259570,0.48345350,0.09219725,0.95078600,0.48325230,0.10078420,0.96888630,0.48180950,-0.00581922,0.93028390,0.56247200,0.04604727,0.99429980,0.57727070,0.08846226,1.00672700,0.56143590,0.10268140,1.00542500,0.52819310,0.11099200,0.98798870,0.48335150,4,1
0.04642203,0.84464690,0.47378170,0.04642203,0.84464690,0.47378170,0.04642203,0.84464690,0.47378170,0.03548781,0.86547240,0.48266480,0.02095264,0.87264190,0.50113990,0.00851096,0.88829500,0.52631770,0.00420366,0.91622170,0.54415850,0.04275244,0.92468390,0.53023550,0.04266197,0.95612620,0.55068240,0.04249328,0.97666290,0.56316550,0.06235136,0.92563060,0.52007750,0.07260441,0.96296150,0.53749290,0.07942912,0.98689280,0.54858010,0.07350110,0.92500250,0.50280720,0.08567880,0.96025670,0.51260250,0.09385401,0.98439960,0.51899270,0.06538405,0.88168650,0.47097310,0.08080234,0.92248220,0.48263170,0.09201161,0.95071720,0.48245820,0.10053200,0.96885040,0.48103390,-0.00530362,0.92971780,0.56205490,0.04605535,0.99398670,0.57648430,0.08858201,1.00645700,0.56059280,0.10258480,1.00533600,0.52716150,0.11067770,0.98798450,0.48259230,4,1
0.04663310,0.84441440,0.47294380,0.04663310,0.84441440,0.47294380,0.04663310,0.84441440,0.47294380,0.03563944,0.86517700,0.48190030,0.02108365,0.87243280,0.50032550,0.00859379,0.88819120,0.52541360,0.00436374,0.91631190,0.54296580,0.04279697,0.92431950,0.52957300,0.04263697,0.95581650,0.54993500,0.04238312,0.97641180,0.56231990,0.06236342,0.92536660,0.51936240,0.07248767,0.96269950,0.53684870,0.07922962,0.98663350,0.54798070,0.07346728,0.92481940,0.50205980,0.08569811,0.96008610,0.51174290,0.09390798,0.98423720,0.51805720,0.06543693,0.88153630,0.47015900,0.08072227,0.92237010,0.48185890,0.09185805,0.95062850,0.48126580,0.10032460,0.96876290,0.47956230,-0.00513404,0.93002750,0.56069970,0.04588312,0.99381380,0.57555280,0.08828567,1.00624300,0.55999300,0.10267850,1.00518700,0.52614810,0.11044300,0.98793390,0.48081460,4,1
0.04739994,0.84426850,0.47239690,0.04739994,0.84426850,0.47239690,0.04739994,0.84426850,0.47239690,0.03634334,0.86491180,0.48154980,0.02188445,0.87216370,0.50005260,0.00949207,0.88793090,0.52518350,0.00536403,0.91616870,0.54257110,0.04355177,0.92392370,0.52937630,0.04336591,0.95543440,0.54971710,0.04304866,0.97606100,0.56204830,0.06300105,0.92515990,0.51896500,0.07300530,0.96249960,0.53650590,0.07966951,0.98644020,0.54767040,0.07392590,0.92476420,0.50154470,0.08614793,0.96007340,0.51108340,0.09434767,0.98425290,0.51730100,0.06588999,0.88154390,0.46956040,0.08098615,0.92244830,0.48125920,0.09192850,0.95077000,0.48023710,0.10025240,0.96894010,0.47823780,-0.00403766,0.93000580,0.56026170,0.04652467,0.99352720,0.57520260,0.08865796,1.00610200,0.55964770,0.10313950,1.00523500,0.52528350,0.11027190,0.98818180,0.47915700,4,1
0.04811443,0.84411970,0.47185640,0.04811443,0.84411970,0.47185640,0.04811443,0.84411970,0.47185640,0.03699864,0.86464780,0.48119480,0.02262311,0.87191550,0.49975620,0.01031846,0.88771210,0.52491170,0.00629165,0.91606710,0.54213150,0.04424743,0.92353360,0.52917050,0.04403029,0.95506580,0.54947730,0.04364393,0.97572900,0.56174530,0.06358417,0.92495000,0.51857420,0.07347424,0.96229510,0.53616820,0.08006442,0.98624150,0.54736420,0.07434022,0.92469840,0.50104650,0.08656290,0.96004930,0.51042860,0.09475917,0.98425670,0.51654100,0.06630482,0.88153910,0.46897970,0.08121779,0.92250910,0.48068430,0.09196547,0.95088580,0.47921940,0.10014500,0.96908540,0.47691600,-0.00302240,0.93002930,0.55977020,0.04708738,0.99326520,0.57481470,0.08898562,1.00595300,0.55930950,0.10357650,1.00527200,0.52440870,0.11006150,0.98839370,0.47749240,4,1
0.04878719,0.84396860,0.47132160,0.04878719,0.84396860,0.47132160,0.04878719,0.84396860,0.47132160,0.03761537,0.86438490,0.48083660,0.02334655,0.87154500,0.49952190,0.01114549,0.88723270,0.52479570,0.00730865,0.91587700,0.54157450,0.04489645,0.92314790,0.52895780,0.04481289,0.95459810,0.54939250,0.04450715,0.97520740,0.56175290,0.06412419,0.92473760,0.51818910,0.07398359,0.96204510,0.53587970,0.08055326,0.98596920,0.54713540,0.07471943,0.92462400,0.50056230,0.08680253,0.96002850,0.50992290,0.09490018,0.98427250,0.51602220,0.06668913,0.88152450,0.46841380,0.08142377,0.92255570,0.48012980,0.09189024,0.95103500,0.47862060,0.09987769,0.96931460,0.47627680,-0.00184302,0.93014930,0.55904910,0.04805195,0.99269750,0.57485710,0.08949880,1.00565400,0.55910680,0.10368220,1.00530700,0.52387860,0.10962070,0.98871250,0.47679780,4,1
0.04909818,0.84376980,0.47086670,0.04909818,0.84376980,0.47086670,0.04909818,0.84376980,0.47086670,0.03784728,0.86417770,0.48030620,0.02346058,0.87139790,0.49887760,0.01109422,0.88716410,0.52402200,0.00735027,0.91615710,0.54021250,0.04479969,0.92300210,0.52840100,0.04471707,0.95447390,0.54880260,0.04441800,0.97509440,0.56114440,0.06407683,0.92461190,0.51772390,0.07385303,0.96191490,0.53547030,0.08036976,0.98583600,0.54676290,0.07475758,0.92449740,0.50014880,0.08676639,0.95993380,0.50948440,0.09481449,0.98419870,0.51556580,0.06695312,0.88135170,0.46800670,0.08156427,0.92241890,0.47975130,0.09193078,0.95093180,0.47818930,0.09986056,0.96923290,0.47581690,-0.00181530,0.93083200,0.55734300,0.04796314,0.99258850,0.57424300,0.08927305,1.00550600,0.55879010,0.10356670,1.00524200,0.52342990,0.10953140,0.98866760,0.47631220,4,1
0.04941036,0.84357350,0.47040920,0.04941036,0.84357350,0.47040920,0.04941036,0.84357350,0.47040920,0.03808317,0.86396660,0.47978920,0.02359250,0.87123920,0.49825900,0.01107993,0.88707440,0.52328740,0.00744479,0.91639600,0.53890060,0.04473188,0.92283800,0.52786930,0.04464887,0.95432890,0.54824140,0.04435362,0.97496000,0.56056570,0.06404842,0.92447690,0.51726820,0.07374323,0.96177450,0.53507040,0.08020809,0.98569230,0.54639970,0.07479948,0.92437020,0.49973600,0.08673742,0.95983840,0.50904150,0.09473802,0.98412440,0.51510190,0.06720528,0.88118720,0.46759370,0.08169151,0.92229030,0.47936720,0.09195479,0.95083680,0.47773690,0.09982284,0.96915920,0.47532440,-0.00171746,0.93145780,0.55569390,0.04789807,0.99245970,0.57365700,0.08907104,1.00534900,0.55847880,0.10346280,1.00517900,0.52296840,0.10942040,0.98863120,0.47578030,4,1
0.04972349,0.84337920,0.46994980,0.04972349,0.84337920,0.46994980,0.04972349,0.84337920,0.46994980,0.03832207,0.86375250,0.47928270,0.02373045,0.87110360,0.49764170,0.01103471,0.88704280,0.52251130,0.00744467,0.91662200,0.53764150,0.04468636,0.92265960,0.52735780,0.04469138,0.95413980,0.54774630,0.04443530,0.97477690,0.56006160,0.06403452,0.92433460,0.51682010,0.07374436,0.96169530,0.53448110,0.08018447,0.98567720,0.54568840,0.07484403,0.92424270,0.49932380,0.08687246,0.95974930,0.50836270,0.09489712,0.98407830,0.51421490,0.06744809,0.88102920,0.46717620,0.08180813,0.92216830,0.47897900,0.09247766,0.95057460,0.47751970,0.10061550,0.96879410,0.47522520,-0.00175832,0.93199880,0.55412410,0.04801264,0.99227430,0.57314690,0.08903669,1.00539100,0.55768110,0.10362770,1.00520100,0.52188840,0.11048090,0.98812820,0.47581410,4,1
0.04967827,0.84357710,0.47039630,0.04967827,0.84357710,0.47039630,0.04967827,0.84357710,0.47039630,0.03818091,0.86383540,0.47986110,0.02364536,0.87112470,0.49828900,0.01094626,0.88702060,0.52318460,0.00738937,0.91678680,0.53795160,0.04442644,0.92268900,0.52801710,0.04453767,0.95410980,0.54849680,0.04432206,0.97472110,0.56085590,0.06367905,0.92454650,0.51733610,0.07335752,0.96197900,0.53486200,0.07974130,0.98603170,0.54594910,0.07435493,0.92458180,0.49975760,0.08633837,0.96017480,0.50851200,0.09429033,0.98457900,0.51414620,0.06707013,0.88137820,0.46757140,0.08118024,0.92260890,0.47935580,0.09200709,0.95096040,0.47798990,0.10023900,0.96914410,0.47574850,-0.00176362,0.93237320,0.55426430,0.04796148,0.99220750,0.57393880,0.08858599,1.00582400,0.55781790,0.10297210,1.00580000,0.52160060,0.11022030,0.98841700,0.47638710,4,1
0.04966403,0.84374340,0.47076520,0.04966403,0.84374340,0.47076520,0.04966403,0.84374340,0.47076520,0.03807566,0.86389080,0.48035510,0.02358973,0.87112490,0.49884370,0.01088324,0.88698280,0.52375970,0.00736358,0.91693530,0.53815420,0.04420157,0.92269030,0.52859230,0.04441420,0.95405790,0.54915270,0.04423670,0.97464680,0.56154960,0.06336254,0.92472160,0.51777900,0.07300726,0.96222080,0.53518030,0.07933220,0.98634080,0.54615460,0.07391249,0.92487780,0.50012540,0.08584768,0.96055240,0.50860890,0.09372412,0.98502820,0.51403500,0.06673817,0.88168600,0.46789850,0.08060777,0.92300140,0.47967140,0.09159254,0.95129600,0.47838860,0.09991927,0.96944230,0.47619430,-0.00174122,0.93273630,0.55428650,0.04793397,0.99212520,0.57462720,0.08816485,1.00620800,0.55790710,0.10235350,1.00634300,0.52128090,0.11001600,0.98865350,0.47687640,4,1
0.04967424,0.84388450,0.47107230,0.04967424,0.84388450,0.47107230,0.04967424,0.84388450,0.47107230,0.03799903,0.86392410,0.48078160,0.02357451,0.87104340,0.49936260,0.01112496,0.88676460,0.52449410,0.00775020,0.91676030,0.53883330,0.04400494,0.92266910,0.52910040,0.04426790,0.95394860,0.54979410,0.04410715,0.97448690,0.56227480,0.06307734,0.92486700,0.51816370,0.07275523,0.96253150,0.53518550,0.07913056,0.98673640,0.54594140,0.07350750,0.92513880,0.50044050,0.08556546,0.96078500,0.50886990,0.09346691,0.98526810,0.51422630,0.06644290,0.88196040,0.46817150,0.08007974,0.92335500,0.47993840,0.09154234,0.95148420,0.47944050,0.10018410,0.96953760,0.47775750,-0.00117207,0.93259660,0.55503270,0.04784117,0.99192940,0.57538970,0.08812839,1.00662000,0.55753880,0.10211480,1.00660700,0.52137810,0.11059550,0.98855260,0.47898750,4,1
