RootPos_x,RootPos_y,RootPos_z,Hand Start_x,Hand Start_y,Hand Start_z,ForearmStub_x,ForearmStub_y,ForearmStub_z,Thumb0_x,Thumb0_y,Thumb0_z,Thumb1_x,Thumb1_y,Thumb1_z,Thumb2_x,Thumb2_y,Thumb2_z,Thumb3_x,Thumb3_y,Thumb3_z,Index1_x,Index1_y,Index1_z,Index2_x,Index2_y,Index2_z,Index3_x,Index3_y,Index3_z,Middle1_x,Middle1_y,Middle1_z,Middle2_x,Middle2_y,Middle2_z,Middle3_x,Middle3_y,Middle3_z,Ring1_x,Ring1_y,Ring1_z,Ring2_x,Ring2_y,Ring2_z,Ring3_x,Ring3_y,Ring3_z,Pinky0_x,Pinky0_y,Pinky0_z,Pinky1_x,Pinky1_y,Pinky1_z,Pinky2_x,Pinky2_y,Pinky2_z,Pinky3_x,Pinky3_y,Pinky3_z,ThumbTip_x,ThumbTip_x,ThumbTip_x,IndexTip_x,IndexTip_y,IndexTip_z,MiddleTip_x,MiddleTip_y,MiddleTip_z,RingTip_x,RingTip_y,RingTip_z,PinkyTip_x,PinkyTip_y,PinkyTip_z,Gesture,Wrist Movement
0.34108800,0.94614700,0.38091650,0.34108800,0.94614700,0.38091650,0.34108800,0.94614700,0.38091650,0.32649620,0.96476050,0.37049770,0.32286870,0.98118250,0.35164750,0.31545690,1.00753100,0.33312690,0.30792990,1.03801500,0.31919870,0.31222200,1.04185000,0.36836380,0.31032690,1.08027300,0.36584700,0.30749580,1.10475800,0.36417480,0.31272750,1.03866300,0.39084500,0.30711450,1.08179000,0.39437120,0.30355840,1.10945200,0.39689820,0.30714070,1.02743900,0.40786660,0.30307800,1.06560800,0.41775870,0.29997360,1.09157000,0.42453980,0.31829830,0.97272780,0.40565250,0.29986720,1.01201400,0.42208810,0.29843960,1.03674300,0.44110190,0.29717980,1.05196500,0.45499260,0.30641470,1.05607800,0.30194140,0.30861460,1.12746000,0.36529670,0.30474160,1.13448300,0.40107400,0.29943000,1.11564500,0.43039140,0.29868860,1.06948700,0.46873520,4,5
0.34145930,0.94488980,0.38087420,0.34145930,0.94488980,0.38087420,0.34145930,0.94488980,0.38087420,0.32679030,0.96348850,0.37053790,0.32313500,0.97989080,0.35167590,0.31577200,1.00627200,0.33318190,0.30819180,1.03680500,0.31939070,0.31244060,1.04056600,0.36846850,0.31050050,1.07896600,0.36565600,0.30762590,1.10343200,0.36379770,0.31308330,1.03738500,0.39094710,0.30746830,1.08052700,0.39429350,0.30391270,1.10819900,0.39670510,0.30760760,1.02616200,0.40800490,0.30362970,1.06438400,0.41772370,0.30058330,1.09038300,0.42438840,0.31879650,0.97145890,0.40573900,0.30043190,1.01073400,0.42227390,0.29907530,1.03546000,0.44129720,0.29784070,1.05068500,0.45518770,0.30660850,1.05493700,0.30221300,0.30871450,1.12614500,0.36473290,0.30503200,1.13325700,0.40073290,0.30023030,1.11447900,0.43017000,0.29937020,1.06821600,0.46891670,4,5
0.34180360,0.94365260,0.38083310,0.34180360,0.94365260,0.38083310,0.34180360,0.94365260,0.38083310,0.32706500,0.96223920,0.37057430,0.32334630,0.97862940,0.35171410,0.31583760,1.00494000,0.33317850,0.30800500,1.03543600,0.31944670,0.31265070,1.03930600,0.36856990,0.31065730,1.07767200,0.36535500,0.30753730,1.10208300,0.36319120,0.31341940,1.03613000,0.39104510,0.30775670,1.07927400,0.39427840,0.30417200,1.10694900,0.39661720,0.30804550,1.02490700,0.40813490,0.30407110,1.06310000,0.41796820,0.30102740,1.08907800,0.42471290,0.31925960,0.97021060,0.40581740,0.30095920,1.00947600,0.42244600,0.29971080,1.03410100,0.44160810,0.29856170,1.04925100,0.45558740,0.30619850,1.05357000,0.30229220,0.30836890,1.12481700,0.36382010,0.30522800,1.13202600,0.40054520,0.30073720,1.11315500,0.43057480,0.30018520,1.06670900,0.46939760,4,5
0.34144710,0.94218580,0.38112910,0.34144710,0.94218580,0.38112910,0.34144710,0.94218580,0.38112910,0.32678180,0.96081020,0.37083400,0.32320380,0.97720250,0.35194850,0.31579500,1.00347800,0.33332210,0.30793610,1.03397000,0.31959620,0.31257410,1.03791400,0.36879070,0.31068020,1.07625000,0.36517530,0.30742660,1.10061300,0.36269620,0.31328060,1.03473800,0.39126790,0.30769180,1.07790300,0.39434390,0.30415390,1.10559200,0.39658210,0.30783630,1.02352900,0.40834530,0.30391870,1.06171000,0.41825140,0.30091350,1.08768000,0.42504510,0.31891270,0.96880420,0.40605780,0.30067530,1.00811900,0.42264020,0.29946460,1.03265100,0.44192230,0.29833910,1.04773400,0.45597560,0.30611490,1.05211500,0.30245620,0.30808540,1.12335900,0.36303830,0.30519880,1.13068400,0.40041830,0.30072720,1.11174000,0.43098000,0.30000350,1.06511900,0.46987350,4,5
0.34114160,0.94082510,0.38138770,0.34114160,0.94082510,0.38138770,0.34114160,0.94082510,0.38138770,0.32653950,0.95948310,0.37106350,0.32308930,0.97587670,0.35215530,0.31577220,1.00211900,0.33344680,0.30788250,1.03260900,0.31973330,0.31251360,1.03662000,0.36899100,0.31070850,1.07492100,0.36498880,0.30732520,1.09923400,0.36220570,0.31316860,1.03344200,0.39146960,0.30764570,1.07662700,0.39438950,0.30414940,1.10432900,0.39652760,0.30766500,1.02224700,0.40853650,0.30379920,1.06041500,0.41850790,0.30082920,1.08637800,0.42534550,0.31861970,0.96749600,0.40627160,0.30044040,1.00685300,0.42281760,0.29926660,1.03129800,0.44221280,0.29816440,1.04631700,0.45633580,0.30604240,1.05076800,0.30261020,0.30781700,1.12198600,0.36226830,0.30517820,1.12943500,0.40027000,0.30074650,1.11042200,0.43134910,0.29986520,1.06363300,0.47031510,4,5
0.34086730,0.93947530,0.38162580,0.34086730,0.93947530,0.38162580,0.34086730,0.93947530,0.38162580,0.32632260,0.95816490,0.37127790,0.32297690,0.97456150,0.35235350,0.31576230,1.00079800,0.33359680,0.30799980,1.03128300,0.31980040,0.31246610,1.03533200,0.36918420,0.31072210,1.07360300,0.36488000,0.30733450,1.09789000,0.36188550,0.31307700,1.03215200,0.39166380,0.30767740,1.07536000,0.39446350,0.30425970,1.10307800,0.39652480,0.30752100,1.02096800,0.40872120,0.30372550,1.05914600,0.41868410,0.30080330,1.08511500,0.42551540,0.31836180,0.96619400,0.40647310,0.30023970,1.00558900,0.42298990,0.29906070,1.03009900,0.44230260,0.29793420,1.04516900,0.45636990,0.30625100,1.04942600,0.30265080,0.30784000,1.12064200,0.36177130,0.30534510,1.12819100,0.40020420,0.30083970,1.10915300,0.43154320,0.29962290,1.06252700,0.47029820,4,5
0.34039850,0.93872820,0.38187160,0.34039850,0.93872820,0.38187160,0.34039850,0.93872820,0.38187160,0.32586450,0.95743910,0.37154700,0.32257760,0.97386930,0.35264150,0.31539950,1.00012200,0.33389380,0.30768100,1.03061500,0.32009150,0.31201120,1.03461000,0.36959650,0.31024710,1.07285500,0.36506730,0.30679620,1.09711200,0.36190970,0.31259920,1.03138500,0.39207010,0.30722980,1.07459900,0.39483610,0.30383100,1.10232000,0.39687580,0.30702580,1.02016600,0.40909910,0.30322530,1.05832500,0.41913300,0.30029960,1.08428100,0.42601220,0.31786800,0.96539660,0.40675040,0.29972980,1.00475900,0.42332910,0.29850830,1.02928000,0.44262420,0.29733730,1.04436100,0.45667640,0.30596750,1.04877700,0.30295810,0.30725750,1.11986400,0.36166010,0.30491580,1.12743600,0.40053830,0.30040860,1.10830100,0.43211330,0.29898630,1.06172900,0.47059700,4,5
0.33996760,0.93793780,0.38210280,0.33996760,0.93793780,0.38210280,0.33996760,0.93793780,0.38210280,0.32544450,0.95666960,0.37180090,0.32221580,0.97313060,0.35291220,0.31507540,0.99939780,0.33417030,0.30739520,1.02990000,0.32036550,0.31160070,1.03384600,0.36998390,0.30982180,1.07206100,0.36522210,0.30630590,1.09628700,0.36189540,0.31216890,1.03057800,0.39245190,0.30683210,1.07379900,0.39517510,0.30345390,1.10152500,0.39718740,0.30657970,1.01932800,0.40945490,0.30277900,1.05746900,0.41955470,0.29985310,1.08341400,0.42647840,0.31741840,0.96456160,0.40701230,0.29926980,1.00389400,0.42364950,0.29801270,1.02842300,0.44293340,0.29680280,1.04351100,0.45697450,0.30571170,1.04808100,0.30324910,0.30671630,1.11903700,0.36150210,0.30453670,1.12664400,0.40082610,0.30003880,1.10741400,0.43264940,0.29841620,1.06088500,0.47089080,4,5
0.33956660,0.93711320,0.38232240,0.33956660,0.93711320,0.38232240,0.33956660,0.93711320,0.38232240,0.32505430,0.95586570,0.37204280,0.32183970,0.97236090,0.35318150,0.31474890,0.99868680,0.33450310,0.30711740,1.02923400,0.32077240,0.31122500,1.03304700,0.37035170,0.30940850,1.07130200,0.36593300,0.30585770,1.09555100,0.36282440,0.31177600,1.02973900,0.39281430,0.30630940,1.07291600,0.39594980,0.30284840,1.10061200,0.39822660,0.30617220,1.01846000,0.40979330,0.30228360,1.05649000,0.42027480,0.29929800,1.08235700,0.42745860,0.31700340,0.96369680,0.40726210,0.29884910,1.00300300,0.42395510,0.29754000,1.02739700,0.44340550,0.29626160,1.04239300,0.45753910,0.30546760,1.04746800,0.30370870,0.30625040,1.11830500,0.36263380,0.30390810,1.12569500,0.40211500,0.29940440,1.10629800,0.43385800,0.29776630,1.05969400,0.47155840,4,5
0.33901170,0.93644730,0.38246150,0.33901170,0.93644730,0.38246150,0.33901170,0.93644730,0.38246150,0.32454240,0.95521600,0.37215100,0.32135610,0.97167300,0.35325150,0.31435220,0.99799290,0.33453210,0.30682370,1.02854500,0.32075570,0.31093490,1.03243300,0.37028150,0.30918460,1.07070400,0.36597420,0.30565660,1.09496500,0.36293790,0.31150130,1.02918000,0.39275180,0.30604530,1.07234400,0.39607100,0.30259180,1.10003100,0.39846550,0.30588370,1.01796000,0.40976510,0.30203800,1.05593700,0.42044790,0.29908190,1.08176900,0.42776980,0.31655340,0.96315870,0.40735940,0.29853160,1.00255900,0.42397380,0.29727630,1.02691400,0.44347660,0.29600040,1.04188700,0.45763420,0.30522360,1.04676100,0.30366840,0.30608720,1.11771900,0.36280750,0.30370460,1.12509400,0.40246160,0.29920230,1.10568000,0.43428360,0.29747710,1.05917600,0.47167250,4,5
0.33847030,0.93570100,0.38260660,0.33847030,0.93570100,0.38260660,0.33847030,0.93570100,0.38260660,0.32404260,0.95448680,0.37226900,0.32088680,0.97090950,0.35333460,0.31396810,0.99722470,0.33457680,0.30653750,1.02778300,0.32075960,0.31064920,1.03173700,0.37023980,0.30896580,1.07001900,0.36600820,0.30545640,1.09429000,0.36301960,0.31123030,1.02853300,0.39271670,0.30579150,1.07168700,0.39619600,0.30234970,1.09936600,0.39869310,0.30559940,1.01736700,0.40976120,0.30179830,1.05529500,0.42063630,0.29887270,1.08109200,0.42808990,0.31611310,0.96253110,0.40746780,0.29821930,1.00201900,0.42401230,0.29701640,1.02633700,0.44356540,0.29574360,1.04128800,0.45774600,0.30498460,1.04598400,0.30365200,0.30591710,1.11704300,0.36292660,0.30351350,1.12441200,0.40278220,0.29901580,1.10497200,0.43471560,0.29719500,1.05856300,0.47180320,4,5
0.33796840,0.93495230,0.38274660,0.33796840,0.93495230,0.38274660,0.33796840,0.93495230,0.38274660,0.32357910,0.95375480,0.37238580,0.32052540,0.97013740,0.35340000,0.31366260,0.99637020,0.33450680,0.30639720,1.02685100,0.32043390,0.31038250,1.03103500,0.37021700,0.30883610,1.06935700,0.36630180,0.30539690,1.09366100,0.36351820,0.31097710,1.02787400,0.39269970,0.30555340,1.07097300,0.39682730,0.30212290,1.09861200,0.39973990,0.30533390,1.01675600,0.40977160,0.30165450,1.05472600,0.42053830,0.29881160,1.08055400,0.42791850,0.31570430,0.96188880,0.40757630,0.29792810,1.00145500,0.42406000,0.29674030,1.02578200,0.44360230,0.29544290,1.04074600,0.45776720,0.30497020,1.04492700,0.30318290,0.30593710,1.11641300,0.36360550,0.30335170,1.12359300,0.40419470,0.29896270,1.10445900,0.43445130,0.29683000,1.05804600,0.47180160,4,5
0.33797310,0.93391500,0.38281230,0.33797310,0.93391500,0.38281230,0.33797310,0.93391500,0.38281230,0.32356940,0.95271770,0.37247190,0.32055380,0.96907990,0.35346250,0.31366880,0.99524630,0.33448540,0.30647580,1.02565800,0.32022770,0.31040310,1.03000300,0.37028500,0.30890430,1.06835800,0.36669000,0.30547510,1.09268700,0.36411540,0.31104600,1.02685500,0.39276820,0.30555720,1.06987600,0.39756500,0.30208670,1.09746200,0.40090640,0.30543570,1.01575000,0.40985940,0.30180520,1.05373400,0.42059440,0.29899580,1.07957100,0.42795380,0.31577630,0.96087680,0.40767470,0.29805460,1.00046200,0.42417360,0.29685830,1.02476700,0.44374190,0.29552560,1.03972100,0.45791490,0.30510460,1.04363800,0.30287190,0.30603940,1.11543600,0.36438250,0.30333220,1.12237300,0.40573230,0.29911970,1.10348900,0.43444230,0.29683490,1.05702500,0.47195010,4,5
0.33795210,0.93288930,0.38288340,0.33795210,0.93288930,0.38288340,0.33795210,0.93288930,0.38288340,0.32353750,0.95169390,0.37256170,0.32056090,0.96803710,0.35352980,0.31365990,0.99414200,0.33447390,0.30653840,1.02449000,0.32004470,0.31040830,1.02898500,0.37035750,0.30895810,1.06736800,0.36705750,0.30553700,1.09171800,0.36467470,0.31109540,1.02584900,0.39284110,0.30555160,1.06878800,0.39827070,0.30204740,1.09631800,0.40201760,0.30551400,1.01475700,0.40995010,0.30193000,1.05275100,0.42066800,0.29915220,1.07859400,0.42801640,0.31582060,0.95987730,0.40777560,0.29815400,0.99948090,0.42428800,0.29695020,1.02376300,0.44388480,0.29558340,1.03870400,0.45806760,0.30522110,1.04238000,0.30259250,0.30612210,1.11446400,0.36510600,0.30331220,1.12115700,0.40719360,0.29925460,1.10252100,0.43447250,0.29681770,1.05601200,0.47210620,4,5
0.33791650,0.93191990,0.38295420,0.33791650,0.93191990,0.38295420,0.33791650,0.93191990,0.38295420,0.32349350,0.95072720,0.37264920,0.32060510,0.96704580,0.35358270,0.31378630,0.99311600,0.33444990,0.30668860,1.02345100,0.31998140,0.31040370,1.02802400,0.37042900,0.30906200,1.06642900,0.36734040,0.30574780,1.09080800,0.36510900,0.31113030,1.02490000,0.39291300,0.30566610,1.06777800,0.39887730,0.30221460,1.09526600,0.40296660,0.30557400,1.01382000,0.41003790,0.30204130,1.05183000,0.42071540,0.29929860,1.07768500,0.42803690,0.31584580,0.95893310,0.40787300,0.29823170,0.99855520,0.42439720,0.29716390,1.02327100,0.44345170,0.29582420,1.03854000,0.45728450,0.30534610,1.04136300,0.30255390,0.30644180,1.11354800,0.36567090,0.30361790,1.12003200,0.40844990,0.29939130,1.10162300,0.43445000,0.29704980,1.05616300,0.47092550,4,5
0.33786960,0.93094440,0.38256310,0.33786960,0.93094440,0.38256310,0.33786960,0.93094440,0.38256310,0.32342050,0.94972990,0.37225470,0.32061070,0.96602340,0.35315500,0.31384570,0.99205050,0.33394470,0.30673910,1.02236000,0.31942790,0.31023210,1.02700900,0.37001100,0.30892420,1.06543100,0.36712530,0.30566120,1.08982900,0.36503370,0.31096740,1.02389400,0.39249580,0.30548810,1.06669900,0.39895410,0.30202780,1.09413600,0.40335980,0.30542880,1.01281300,0.40962570,0.30185780,1.05082700,0.42027350,0.29908890,1.07668500,0.42757490,0.31576990,0.95793810,0.40747740,0.29810900,0.99754350,0.42399180,0.29709710,1.02263600,0.44255050,0.29573710,1.03818900,0.45606030,0.30537030,1.04028700,0.30201840,0.30640740,1.11256400,0.36572120,0.30350400,1.11883200,0.40913180,0.29912000,1.10063200,0.43395670,0.29690550,1.05609100,0.46933840,4,5
0.33780930,0.92997290,0.38221880,0.33780930,0.92997290,0.38221880,0.33780930,0.92997290,0.38221880,0.32333780,0.94873990,0.37190820,0.32039580,0.96503970,0.35283380,0.31359540,0.99114830,0.33374690,0.30646220,1.02152200,0.31937830,0.31006850,1.02600500,0.36964200,0.30876460,1.06443800,0.36690700,0.30550270,1.08884500,0.36491390,0.31081350,1.02289800,0.39212770,0.30537440,1.06568500,0.39873140,0.30194020,1.09311100,0.40323020,0.30529130,1.01181700,0.40926290,0.30165970,1.04980100,0.41999770,0.29884970,1.07563800,0.42735850,0.31568870,0.95695220,0.40713030,0.29799140,0.99654480,0.42363630,0.29695790,1.02176500,0.44202010,0.29556540,1.03741400,0.45541540,0.30503100,1.03953900,0.30206590,0.30625380,1.11157700,0.36568850,0.30347620,1.11778300,0.40908800,0.29887870,1.09956700,0.43380470,0.29670010,1.05541000,0.46856910,4,5
0.33761190,0.92911510,0.38126090,0.33761190,0.92911510,0.38126090,0.33761190,0.92911510,0.38126090,0.32315400,0.94786320,0.37089690,0.32014070,0.96414650,0.35181950,0.31336950,0.99031270,0.33280120,0.30627020,1.02073400,0.31851600,0.30987480,1.02512200,0.36848680,0.30861130,1.06356400,0.36585360,0.30537170,1.08797800,0.36392270,0.31058340,1.02205100,0.39097860,0.30519940,1.06482900,0.39768490,0.30180050,1.09224800,0.40224960,0.30503510,1.01099600,0.40812220,0.30135520,1.04896600,0.41888930,0.29851230,1.07479300,0.42627170,0.31544570,0.95612970,0.40609330,0.29771430,0.99574520,0.42250770,0.29664270,1.02110500,0.44069620,0.29520340,1.03685900,0.45396270,0.30483390,1.03881200,0.30126810,0.30614260,1.11070800,0.36475780,0.30340050,1.11690000,0.40817660,0.29854530,1.09871300,0.43275180,0.29629100,1.05495700,0.46698010,4,5
0.33741630,0.92825080,0.38038400,0.33741630,0.92825080,0.38038400,0.33741630,0.92825080,0.38038400,0.32297150,0.94698220,0.36997190,0.31989080,0.96325020,0.35089220,0.31315100,0.98947340,0.33194140,0.30609080,1.01994100,0.31773620,0.30968850,1.02423600,0.36742920,0.30846630,1.06268600,0.36490300,0.30524830,1.08710900,0.36303790,0.31036530,1.02119800,0.38992640,0.30503480,1.06396400,0.39675480,0.30167030,1.09137400,0.40139780,0.30479360,1.01016800,0.40707840,0.30107090,1.04812300,0.41788230,0.29819880,1.07394000,0.42528960,0.31521220,0.95529970,0.40514510,0.29745380,0.99493770,0.42147580,0.29634870,1.02042700,0.43948060,0.29486560,1.03627900,0.45262540,0.30465340,1.03807800,0.30055040,0.30603850,1.10983500,0.36393590,0.30333360,1.11600200,0.40740360,0.29823750,1.09785000,0.43180540,0.29590810,1.05447100,0.46551360,4,5
0.33722220,0.92738120,0.37957090,0.33722220,0.92738120,0.37957090,0.33722220,0.92738120,0.37957090,0.32278990,0.94609770,0.36911460,0.31972610,0.96234010,0.35001040,0.31311000,0.98861160,0.33108310,0.30612670,1.01913000,0.31694830,0.30950790,1.02334800,0.36644800,0.30832210,1.06179700,0.36389470,0.30513280,1.08622200,0.36201070,0.31015650,1.02034100,0.38895040,0.30491060,1.06315200,0.39555570,0.30159970,1.09059300,0.40005590,0.30456350,1.00933400,0.40611050,0.30087980,1.04736200,0.41667040,0.29803410,1.07322900,0.42391070,0.31498620,0.95446380,0.40426640,0.29720600,0.99412370,0.42051990,0.29611480,1.01988200,0.43813900,0.29457800,1.03594100,0.45102290,0.30475070,1.03731600,0.29981030,0.30594670,1.10894800,0.36289570,0.30330310,1.11524700,0.40594210,0.29810250,1.09717900,0.43028030,0.29554780,1.05433600,0.46362620,4,5
0.33702560,0.92610190,0.37884580,0.33702560,0.92610190,0.37884580,0.33702560,0.92610190,0.37884580,0.32253660,0.94479050,0.36841800,0.31938260,0.96101180,0.34931050,0.31276940,0.98733020,0.33044730,0.30576220,1.01789400,0.31642380,0.30915050,1.02202100,0.36571990,0.30794270,1.06047000,0.36316880,0.30474230,1.08489400,0.36129540,0.30987530,1.01903700,0.38822280,0.30468400,1.06187700,0.39468530,0.30140880,1.08933700,0.39909370,0.30435120,1.00804000,0.40541150,0.30070240,1.04612400,0.41577950,0.29788050,1.07203000,0.42289010,0.31483580,0.95318090,0.40358670,0.29705900,0.99283460,0.41985910,0.29602780,1.01883600,0.43712120,0.29447700,1.03508300,0.44976550,0.30434730,1.03613400,0.29934610,0.30555500,1.10762100,0.36217760,0.30314620,1.11401100,0.40488460,0.29797540,1.09601200,0.42913550,0.29541040,1.05366400,0.46209570,4,5
0.33683030,0.92485330,0.37815740,0.33683030,0.92485330,0.37815740,0.33683030,0.92485330,0.37815740,0.32229050,0.94351630,0.36775460,0.31905270,0.95971750,0.34864410,0.31244820,0.98608240,0.32984280,0.30542490,1.01669100,0.31592610,0.30881260,1.02073000,0.36502310,0.30758450,1.05917900,0.36247930,0.30437330,1.08360300,0.36061880,0.30960670,1.01776800,0.38752670,0.30446880,1.06063200,0.39386940,0.30122860,1.08810800,0.39820100,0.30414520,1.00678100,0.40474190,0.30053010,1.04491800,0.41492800,0.29773140,1.07085900,0.42191550,0.31468390,0.95193170,0.40293790,0.29691190,0.99158140,0.41922520,0.29593550,1.01780900,0.43614440,0.29436900,1.03423200,0.44855780,0.30397740,1.03498400,0.29890730,0.30518420,1.10632900,0.36150120,0.30300020,1.11279900,0.40391070,0.29785260,1.09487100,0.42804380,0.29526480,1.05298700,0.46062500,4,5
0.33663590,0.92362800,0.37749770,0.33663590,0.92362800,0.37749770,0.33663590,0.92362800,0.37749770,0.32204970,0.94226730,0.36711730,0.31871050,0.95845220,0.34801050,0.31211050,0.98487650,0.32929110,0.30510240,1.01553400,0.31547460,0.30848970,1.01946500,0.36435090,0.30721370,1.05791800,0.36189000,0.30393130,1.08233600,0.36008130,0.30934790,1.01652500,0.38685500,0.30411010,1.05940900,0.39297860,0.30080620,1.08689900,0.39716960,0.30394380,1.00554900,0.40409520,0.30028330,1.04368900,0.41425290,0.29745380,1.06963100,0.42122200,0.31453070,0.95070790,0.40231330,0.29676470,0.99035560,0.41861220,0.29576520,1.01661100,0.43548630,0.29414820,1.03305900,0.44786050,0.30367770,1.03385000,0.29847910,0.30468550,1.10506300,0.36099810,0.30242010,1.11163700,0.40271930,0.29760700,1.09364500,0.42734650,0.29497180,1.05184900,0.45987800,4,5
0.33651650,0.92284490,0.37738890,0.33651650,0.92284490,0.37738890,0.33651650,0.92284490,0.37738890,0.32192360,0.94149660,0.36704020,0.31853940,0.95770890,0.34796460,0.31200670,0.98423610,0.32936750,0.30506960,1.01497700,0.31570020,0.30836110,1.01869800,0.36437540,0.30708160,1.05716000,0.36207350,0.30375930,1.08158000,0.36036050,0.30923360,1.01573000,0.38687530,0.30393280,1.05862300,0.39288040,0.30058830,1.08612000,0.39699550,0.30384050,1.00473300,0.40410570,0.30015340,1.04286000,0.41430460,0.29730580,1.06879300,0.42130180,0.31442680,0.94989470,0.40225120,0.29667080,0.98952260,0.41860890,0.29564470,1.01578600,0.43547030,0.29397120,1.03224400,0.44782320,0.30371630,1.03335400,0.29876530,0.30448040,1.10430400,0.36136050,0.30206810,1.11088700,0.40245360,0.29750010,1.09279500,0.42746990,0.29472020,1.05105100,0.45981740,4,5
0.33639160,0.92204180,0.37725350,0.33639160,0.92204180,0.37725350,0.33639160,0.92204180,0.37725350,0.32179140,0.94070370,0.36693360,0.31836170,0.95693990,0.34788640,0.31189470,0.98356460,0.32940630,0.30502640,1.01438400,0.31588200,0.30822590,1.01790700,0.36435680,0.30693780,1.05637800,0.36220400,0.30357410,1.08079800,0.36058080,0.30911350,1.01491700,0.38685310,0.30375570,1.05781800,0.39274480,0.30037430,1.08532100,0.39678720,0.30373220,1.00390200,0.40407590,0.30002100,1.04201800,0.41430600,0.29715710,1.06794400,0.42132460,0.31431820,0.94906580,0.40215820,0.29657250,0.98867660,0.41856840,0.29552450,1.01495900,0.43539810,0.29379740,1.03143600,0.44771770,0.30374060,1.03282000,0.29900560,0.30426070,1.10352000,0.36165850,0.30172790,1.11011500,0.40215690,0.29739160,1.09193500,0.42752930,0.29447490,1.05027000,0.45967530,4,5
0.33626200,0.92122110,0.37709680,0.33626200,0.92122110,0.37709680,0.33626200,0.92122110,0.37709680,0.32165420,0.93989180,0.36680360,0.31824030,0.95614060,0.34776440,0.31165620,0.98268880,0.32921550,0.30464560,1.01344900,0.31562950,0.30808520,1.01709700,0.36430440,0.30679960,1.05557100,0.36219940,0.30346070,1.07999700,0.36061410,0.30898870,1.01408700,0.38679740,0.30344480,1.05694800,0.39280980,0.29994440,1.08442500,0.39692960,0.30361980,1.00305700,0.40401420,0.29973330,1.04111000,0.41441280,0.29665010,1.06698800,0.42151130,0.31420550,0.94822260,0.40204080,0.29647060,0.98781860,0.41849830,0.29530910,1.01419700,0.43517040,0.29343590,1.03075100,0.44736410,0.30325800,1.03183700,0.29870890,0.30417230,1.10271600,0.36172430,0.30118300,1.10921100,0.40236280,0.29657260,1.09097100,0.42775540,0.29390800,1.04968100,0.45917910,4,5
