RootPos_x,RootPos_y,RootPos_z,Hand Start_x,Hand Start_y,Hand Start_z,ForearmStub_x,ForearmStub_y,ForearmStub_z,Thumb0_x,Thumb0_y,Thumb0_z,Thumb1_x,Thumb1_y,Thumb1_z,Thumb2_x,Thumb2_y,Thumb2_z,Thumb3_x,Thumb3_y,Thumb3_z,Index1_x,Index1_y,Index1_z,Index2_x,Index2_y,Index2_z,Index3_x,Index3_y,Index3_z,Middle1_x,Middle1_y,Middle1_z,Middle2_x,Middle2_y,Middle2_z,Middle3_x,Middle3_y,Middle3_z,Ring1_x,Ring1_y,Ring1_z,Ring2_x,Ring2_y,Ring2_z,Ring3_x,Ring3_y,Ring3_z,Pinky0_x,Pinky0_y,Pinky0_z,Pinky1_x,Pinky1_y,Pinky1_z,Pinky2_x,Pinky2_y,Pinky2_z,Pinky3_x,Pinky3_y,Pinky3_z,ThumbTip_x,ThumbTip_x,ThumbTip_x,IndexTip_x,IndexTip_y,IndexTip_z,MiddleTip_x,MiddleTip_y,MiddleTip_z,RingTip_x,RingTip_y,RingTip_z,PinkyTip_x,PinkyTip_y,PinkyTip_z,Gesture,Wrist Movement
-0.04529911,0.89822960,0.38447540,-0.04529911,0.89822960,0.38447540,-0.04529911,0.89822960,0.38447540,-0.04693385,0.92032260,0.37352330,-0.04821888,0.94040090,0.36015450,-0.04132665,0.96873290,0.34797000,-0.03141658,0.99388820,0.36662100,-0.08360618,0.98571880,0.37187730,-0.09818406,1.01943600,0.36877800,-0.10628360,1.04152800,0.36668360,-0.07991819,0.98411700,0.39321900,-0.09713890,1.02207200,0.39516040,-0.10819720,1.04641300,0.39666300,-0.06739771,0.98003480,0.40855520,-0.06665540,1.01721700,0.41587390,-0.06582539,1.04255400,0.42082080,-0.04247322,0.93282340,0.40628500,-0.05134948,0.97374710,0.42095660,-0.04204195,1.00211600,0.42056910,-0.02864822,1.00281100,0.40608200,-0.02441792,1.00227800,0.38791260,-0.11650030,1.06072700,0.36744050,-0.12226490,1.06579500,0.40073070,-0.06684523,1.06581400,0.42523850,-0.02037119,0.99387110,0.38855900,2,6
-0.04448452,0.89843270,0.38436650,-0.04448452,0.89843270,0.38436650,-0.04448452,0.89843270,0.38436650,-0.04608269,0.92055330,0.37346470,-0.04732570,0.94067720,0.36016060,-0.04030203,0.96900280,0.34803670,-0.03019880,0.99391100,0.36691450,-0.08252881,0.98608210,0.37208930,-0.09703970,1.01985100,0.36925080,-0.10507580,1.04198000,0.36731200,-0.07876504,0.98442450,0.39341350,-0.09582686,1.02245300,0.39531750,-0.10678270,1.04684200,0.39679600,-0.06620064,0.98026720,0.40869360,-0.06526165,1.01746100,0.41593240,-0.06429771,1.04280400,0.42082370,-0.04145265,0.93297240,0.40623400,-0.05012758,0.97389780,0.42102100,-0.04095418,1.00231300,0.42096480,-0.02757583,1.00327000,0.40647840,-0.02312712,1.00206500,0.38827360,-0.11525260,1.06119300,0.36823360,-0.12073880,1.06630900,0.40084230,-0.06529757,1.06605900,0.42526750,-0.01922129,0.99467000,0.38882250,2,6
-0.04373646,0.89861570,0.38426770,-0.04373646,0.89861570,0.38426770,-0.04373646,0.89861570,0.38426770,-0.04529667,0.92076060,0.37341000,-0.04652415,0.94090670,0.36013810,-0.03922048,0.96915810,0.34800640,-0.02884812,0.99373090,0.36717540,-0.08153096,0.98641130,0.37226690,-0.09582113,1.02025400,0.36919770,-0.10378790,1.04239700,0.36713680,-0.07770438,0.98470350,0.39357600,-0.09436083,1.02291000,0.39549910,-0.10505610,1.04741400,0.39699010,-0.06510487,0.98047790,0.40880830,-0.06424471,1.01765700,0.41613010,-0.06333456,1.04299100,0.42107760,-0.04052081,0.93310640,0.40618610,-0.04901347,0.97403390,0.42107280,-0.03946850,1.00232200,0.42054420,-0.02628358,1.00244400,0.40585090,-0.02169504,1.00168800,0.38858160,-0.11392610,1.06163500,0.36796190,-0.11881360,1.06701500,0.40106900,-0.06446692,1.06621900,0.42563330,-0.01848277,0.99300550,0.38837080,2,6
-0.04318318,0.89925460,0.38425830,-0.04318318,0.89925460,0.38425830,-0.04318318,0.89925460,0.38425830,-0.04473196,0.92135160,0.37330160,-0.04600788,0.94143030,0.35993270,-0.03846134,0.96948550,0.34749800,-0.02747627,0.99382700,0.36662070,-0.08043724,0.98729470,0.37235830,-0.09439766,1.02125200,0.36904560,-0.10221280,1.04343400,0.36683290,-0.07628893,0.98567270,0.39361380,-0.09235211,1.02413500,0.39548220,-0.10266300,1.04880500,0.39693820,-0.06348576,0.98142620,0.40866940,-0.06239391,1.01864200,0.41577370,-0.06132650,1.04399900,0.42056820,-0.03933760,0.93383780,0.40592820,-0.04725642,0.97491610,0.42071540,-0.03731673,1.00304800,0.41954050,-0.02449329,1.00238800,0.40454470,-0.01993826,1.00171200,0.38792130,-0.11220540,1.06275100,0.36757740,-0.11608200,1.06862700,0.40107520,-0.06239673,1.06724000,0.42507060,-0.01739881,0.99219760,0.38718630,2,6
-0.04261099,0.89984570,0.38424170,-0.04261099,0.89984570,0.38424170,-0.04261099,0.89984570,0.38424170,-0.04414251,0.92190070,0.37319840,-0.04540703,0.94195100,0.35978560,-0.03767505,0.96987140,0.34716290,-0.02619351,0.99408250,0.36615910,-0.07934214,0.98811730,0.37243230,-0.09302705,1.02218700,0.36911690,-0.10070290,1.04441700,0.36690090,-0.07490574,0.98656600,0.39363480,-0.09075525,1.02511800,0.39548720,-0.10092550,1.04984600,0.39693300,-0.06192397,0.98229210,0.40852890,-0.06056738,1.01951400,0.41555240,-0.05932025,1.04487400,0.42028750,-0.03818901,0.93450240,0.40568300,-0.04557679,0.97571310,0.42037640,-0.03509573,1.00360700,0.41846010,-0.02269597,1.00201300,0.40318070,-0.01824811,1.00216500,0.38723630,-0.11057180,1.06379500,0.36770420,-0.11420060,1.06975200,0.40113760,-0.06029376,1.06811500,0.42481490,-0.01642691,0.99097900,0.38602200,2,6
-0.04174350,0.90019080,0.38459260,-0.04174350,0.90019080,0.38459260,-0.04174350,0.90019080,0.38459260,-0.04320334,0.92215160,0.37335370,-0.04439870,0.94210930,0.35979740,-0.03642328,0.96982000,0.34686770,-0.02445882,0.99397130,0.36564060,-0.07779680,0.98868390,0.37235970,-0.09115452,1.02286400,0.36885530,-0.09865409,1.04514200,0.36651670,-0.07312161,0.98729570,0.39352220,-0.08870180,1.02596800,0.39513540,-0.09869641,1.05077600,0.39642770,-0.06000262,0.98304440,0.40830210,-0.05833594,1.02030400,0.41505360,-0.05687813,1.04568800,0.41959970,-0.03674560,0.93500980,0.40564090,-0.04357632,0.97642740,0.42001830,-0.03258534,1.00405900,0.41732250,-0.02059054,1.00153800,0.40184610,-0.01614496,1.00232000,0.38647050,-0.10837140,1.06459900,0.36726850,-0.11180350,1.07080500,0.40057190,-0.05772930,1.06895100,0.42403310,-0.01508561,0.98968950,0.38497030,2,6
-0.04088722,0.90052340,0.38490840,-0.04088722,0.90052340,0.38490840,-0.04088722,0.90052340,0.38490840,-0.04227777,0.92239680,0.37349170,-0.04339731,0.94227420,0.35981140,-0.03517383,0.96978390,0.34661080,-0.02275643,0.99384440,0.36520540,-0.07629277,0.98922320,0.37228720,-0.08933502,1.02350700,0.36861570,-0.09666692,1.04583000,0.36617170,-0.07139625,0.98797930,0.39340860,-0.08673577,1.02675600,0.39479260,-0.09657328,1.05163500,0.39593790,-0.05815259,0.98374130,0.40808070,-0.05620806,1.02103000,0.41459270,-0.05456158,1.04643100,0.41897240,-0.03535039,0.93547990,0.40559070,-0.04165664,0.97708140,0.41967410,-0.03019469,1.00444000,0.41624880,-0.01863738,1.00098700,0.40062010,-0.01409218,1.00244600,0.38578830,-0.10624520,1.06535700,0.36688660,-0.10952920,1.07177400,0.40002140,-0.05532239,1.06971000,0.42334180,-0.01391754,0.98835650,0.38407670,2,6
-0.04004006,0.90084600,0.38519640,-0.04004006,0.90084600,0.38519640,-0.04004006,0.90084600,0.38519640,-0.04136331,0.92263740,0.37361590,-0.04241016,0.94243860,0.35981990,-0.03406901,0.96979690,0.34638050,-0.02128306,0.99394290,0.36461100,-0.07482158,0.98974040,0.37221390,-0.08747977,1.02414200,0.36830320,-0.09456554,1.04652500,0.36569460,-0.06971750,0.98862570,0.39329330,-0.08448921,1.02762300,0.39466540,-0.09395944,1.05264400,0.39580320,-0.05635912,0.98439350,0.40786270,-0.05393596,1.02163800,0.41446720,-0.05196421,1.04700600,0.41890570,-0.03399359,0.93592020,0.40553370,-0.03980112,0.97768690,0.41934010,-0.02752026,1.00452700,0.41482440,-0.01647705,1.00001800,0.39909340,-0.01224535,1.00295100,0.38485650,-0.10392290,1.06616200,0.36630460,-0.10658510,1.07298100,0.39994140,-0.05255571,1.07025300,0.42346370,-0.01262655,0.98660220,0.38294760,2,6
-0.03950952,0.90060250,0.38539350,-0.03950952,0.90060250,0.38539350,-0.03950952,0.90060250,0.38539350,-0.04055147,0.92239150,0.37377990,-0.04128449,0.94221000,0.35998850,-0.03257010,0.96948480,0.34661650,-0.01962418,0.99354730,0.36484440,-0.07328217,0.98984740,0.37215460,-0.08543003,1.02441200,0.36806510,-0.09218714,1.04688300,0.36534800,-0.06827688,0.98870590,0.39325630,-0.08243141,1.02793100,0.39464930,-0.09150641,1.05309700,0.39580030,-0.05502453,0.98435000,0.40788600,-0.05214665,1.02149800,0.41484180,-0.04986509,1.04679700,0.41952000,-0.03317075,0.93563660,0.40571090,-0.03858665,0.97748130,0.41944000,-0.02537354,1.00373500,0.41417300,-0.01468062,0.99825050,0.39850990,-0.01048981,1.00277200,0.38494830,-0.10129210,1.06664200,0.36585690,-0.10382430,1.07362200,0.39993770,-0.05030175,1.06998300,0.42439350,-0.01153732,0.98418260,0.38277150,2,6
-0.03901040,0.90040420,0.38556740,-0.03901040,0.90040420,0.38556740,-0.03901040,0.90040420,0.38556740,-0.03980650,0.92218710,0.37392290,-0.04026133,0.94201830,0.36013780,-0.03121618,0.96921490,0.34682620,-0.01812174,0.99320010,0.36505000,-0.07188623,0.98995020,0.37210550,-0.08357041,1.02465500,0.36785700,-0.09002973,1.04720200,0.36504320,-0.06696071,0.98878820,0.39322490,-0.08055450,1.02821000,0.39464350,-0.08927032,1.05350200,0.39581110,-0.05379819,0.98432510,0.40790320,-0.05050777,1.02137400,0.41519840,-0.04794521,1.04660200,0.42010810,-0.03240354,0.93540260,0.40586100,-0.03746429,0.97731480,0.41951950,-0.02339199,1.00295800,0.41352040,-0.01309277,0.99654960,0.39794450,-0.00888486,1.00263100,0.38501080,-0.09890649,1.06706600,0.36546430,-0.10130560,1.07419300,0.39995330,-0.04823769,1.06972600,0.42527790,-0.01066877,0.98189120,0.38262320,2,6
-0.03848414,0.90023740,0.38573480,-0.03848414,0.90023740,0.38573480,-0.03848414,0.90023740,0.38573480,-0.03904558,0.92201000,0.37405740,-0.03938963,0.94176400,0.36015870,-0.03003045,0.96875850,0.34665410,-0.01666755,0.99267030,0.36477910,-0.07048391,0.99006800,0.37205960,-0.08153832,1.02498800,0.36789460,-0.08770603,1.04763000,0.36518810,-0.06562473,0.98889040,0.39319350,-0.07868609,1.02849700,0.39445890,-0.08706108,1.05390900,0.39552820,-0.05254306,0.98432520,0.40791270,-0.04885349,1.02131300,0.41532460,-0.04601907,1.04649600,0.42031430,-0.03160262,0.93520160,0.40599610,-0.03630602,0.97717910,0.41958180,-0.02180235,1.00248900,0.41320560,-0.01159589,0.99571140,0.39772500,-0.00726349,1.00228500,0.38457380,-0.09633850,1.06759900,0.36570560,-0.09882908,1.07477100,0.39957690,-0.04610959,1.06959900,0.42558910,-0.00933885,0.98085710,0.38256780,2,6
-0.03792824,0.90025220,0.38594990,-0.03792824,0.90025220,0.38594990,-0.03792824,0.90025220,0.38594990,-0.03825426,0.92201800,0.37425090,-0.03845838,0.94170930,0.36026070,-0.02878329,0.96853520,0.34664360,-0.01529165,0.99238380,0.36475650,-0.06919269,0.99029610,0.37198050,-0.07968800,1.02539500,0.36786680,-0.08560529,1.04811300,0.36524740,-0.06448758,0.98910250,0.39314820,-0.07711254,1.02885600,0.39423920,-0.08520936,1.05436200,0.39519660,-0.05154035,0.98445730,0.40796100,-0.04757069,1.02138300,0.41553590,-0.04454527,1.04652100,0.42063840,-0.03093752,0.93518420,0.40622920,-0.03543528,0.97720590,0.41974750,-0.02050975,1.00218800,0.41306290,-0.01034644,0.99504230,0.39772050,-0.00582904,1.00218100,0.38443340,-0.09404337,1.06816400,0.36582990,-0.09677313,1.07536200,0.39911920,-0.04451683,1.06959500,0.42604070,-0.00820431,0.97998680,0.38274620,2,6
-0.03735631,0.90027390,0.38615670,-0.03735631,0.90027390,0.38615670,-0.03735631,0.90027390,0.38615670,-0.03745458,0.92202950,0.37443470,-0.03751958,0.94166000,0.36035800,-0.02753655,0.96831760,0.34663300,-0.01390614,0.99210030,0.36472860,-0.06788653,0.99052600,0.37190940,-0.07783371,1.02579000,0.36784650,-0.08350351,1.04858100,0.36530940,-0.06331892,0.98932010,0.39310650,-0.07550491,1.02921400,0.39403750,-0.08332174,1.05481100,0.39489220,-0.05049574,0.98459700,0.40800230,-0.04624197,1.02145800,0.41573750,-0.04302289,1.04654900,0.42095070,-0.03023784,0.93517540,0.40644420,-0.03451522,0.97724210,0.41989380,-0.01916188,1.00187500,0.41288780,-0.00907643,0.99434080,0.39768020,-0.00436878,1.00207400,0.38428020,-0.09174842,1.06870900,0.36595510,-0.09467563,1.07594600,0.39869980,-0.04285879,1.06959400,0.42646970,-0.00709190,0.97907400,0.38289940,2,6
-0.03677164,0.90030100,0.38635710,-0.03677164,0.90030100,0.38635710,-0.03677164,0.90030100,0.38635710,-0.03664809,0.92204350,0.37461100,-0.03646443,0.94167380,0.36053510,-0.02617400,0.96824910,0.34687770,-0.01247450,0.99194370,0.36503670,-0.06656797,0.99075590,0.37184470,-0.07612166,1.02613400,0.36783700,-0.08162713,1.04897400,0.36537570,-0.06212493,0.98954090,0.39306780,-0.07405179,1.02952100,0.39350500,-0.08170442,1.05517600,0.39404290,-0.04941781,0.98474180,0.40803860,-0.04473315,1.02159600,0.41555400,-0.04122056,1.04667800,0.42061900,-0.02951088,0.93517290,0.40664500,-0.03355620,0.97728470,0.42002520,-0.01767210,1.00141300,0.41246860,-0.00765481,0.99346110,0.39742960,-0.00290641,1.00204400,0.38450840,-0.08974276,1.06915300,0.36607830,-0.09294837,1.07642200,0.39754940,-0.04079749,1.06975400,0.42599580,-0.00582239,0.97794130,0.38289480,2,6
-0.03595578,0.90011220,0.38635990,-0.03595578,0.90011220,0.38635990,-0.03595578,0.90011220,0.38635990,-0.03558086,0.92185240,0.37461490,-0.03512928,0.94149260,0.36055880,-0.02449540,0.96797570,0.34698550,-0.01067200,0.99153790,0.36522270,-0.06487024,0.99083000,0.37170540,-0.07396451,1.02634000,0.36779520,-0.07926211,1.04924000,0.36543510,-0.06054051,0.98957590,0.39294960,-0.07212355,1.02966000,0.39297060,-0.07955741,1.05538300,0.39324140,-0.04794915,0.98466370,0.40798140,-0.04278004,1.02148200,0.41535510,-0.03893761,1.04653500,0.42032490,-0.02848065,0.93491830,0.40668300,-0.03221289,0.97706510,0.42004410,-0.01578076,1.00065900,0.41198940,-0.00587136,0.99228790,0.39710750,-0.00103738,1.00172600,0.38461540,-0.08720937,1.06948300,0.36621900,-0.09064257,1.07675300,0.39649120,-0.03822734,1.06962300,0.42561410,-0.00424389,0.97653250,0.38280350,2,6
-0.03515019,0.89994500,0.38637460,-0.03515019,0.89994500,0.38637460,-0.03515019,0.89994500,0.38637460,-0.03453062,0.92167870,0.37462790,-0.03382208,0.94132190,0.36058670,-0.02285368,0.96770500,0.34708520,-0.00890101,0.99113840,0.36538970,-0.06319501,0.99091220,0.37157710,-0.07182945,1.02654700,0.36776030,-0.07691823,1.04950400,0.36549720,-0.05897107,0.98962410,0.39284060,-0.07020153,1.02980600,0.39246380,-0.07741085,1.05559500,0.39247940,-0.04649065,0.98460350,0.40792890,-0.04084165,1.02137600,0.41517630,-0.03667254,1.04639400,0.42006100,-0.02745770,0.93468760,0.40672520,-0.03087607,0.97686840,0.42006280,-0.01391974,0.99991760,0.41153040,-0.00413575,0.99112960,0.39680640,0.00081125,1.00141900,0.38469500,-0.08469608,1.06980900,0.36636010,-0.08832975,1.07708600,0.39548410,-0.03568076,1.06948900,0.42527560,-0.00272790,0.97514460,0.38273580,2,6
-0.03435048,0.89979540,0.38639930,-0.03435048,0.89979540,0.38639930,-0.03435048,0.89979540,0.38639930,-0.03349096,0.92151880,0.37464850,-0.03236818,0.94124230,0.36074770,-0.02109413,0.96766010,0.34756950,-0.00715238,0.99082540,0.36622040,-0.06153344,0.99100020,0.37145650,-0.06993652,1.02669000,0.36763300,-0.07482009,1.04968800,0.36534490,-0.05741003,0.98968240,0.39273790,-0.06844626,1.02990800,0.39173220,-0.07553293,1.05572700,0.39134410,-0.04503745,0.98455770,0.40787990,-0.03928593,1.02134700,0.41495800,-0.03504679,1.04637500,0.41972970,-0.02643856,0.93447620,0.40677120,-0.02954231,0.97668990,0.42008140,-0.01246732,0.99967600,0.41161560,-0.00233750,0.99121900,0.39693160,0.00254053,1.00106000,0.38555940,-0.08243002,1.07005900,0.36617360,-0.08633943,1.07732700,0.39395370,-0.03398830,1.06949500,0.42481720,-0.00035077,0.97553720,0.38259230,2,6
-0.03315325,0.90013850,0.38673870,-0.03315325,0.90013850,0.38673870,-0.03315325,0.90013850,0.38673870,-0.03198749,0.92178120,0.37486620,-0.03037625,0.94149120,0.36099420,-0.01872803,0.96787330,0.34807250,-0.00503280,0.99092850,0.36703980,-0.05953236,0.99141850,0.37084450,-0.06772208,1.02712500,0.36672700,-0.07242693,1.05014000,0.36424000,-0.05571845,0.99020890,0.39218990,-0.06660927,1.03043900,0.39024360,-0.07360709,1.05626700,0.38925160,-0.04359430,0.98510130,0.40753730,-0.03786463,1.02195400,0.41429760,-0.03363971,1.04702300,0.41885830,-0.02530574,0.93489620,0.40700420,-0.02832418,0.97721220,0.42000580,-0.01103985,1.00005000,0.41156370,-0.00046312,0.99177130,0.39709490,0.00443188,1.00126800,0.38643600,-0.07992081,1.07056100,0.36484790,-0.08435851,1.07795900,0.39125140,-0.03260329,1.07019700,0.42370430,0.00218469,0.97625730,0.38268000,2,6
-0.03199793,0.90045090,0.38705730,-0.03199793,0.90045090,0.38705730,-0.03199793,0.90045090,0.38705730,-0.03053518,0.92201570,0.37507640,-0.02846175,0.94170850,0.36124140,-0.01645935,0.96805000,0.34856330,-0.00298873,0.99099800,0.36781920,-0.05756544,0.99180630,0.37029420,-0.06552130,1.02753500,0.36591600,-0.07004251,1.05056700,0.36325530,-0.05403738,0.99069700,0.39169410,-0.06474426,1.03092400,0.38886420,-0.07162812,1.05675500,0.38730480,-0.04214770,0.98560030,0.40722750,-0.03640343,1.02250500,0.41368520,-0.03216807,1.04760800,0.41804480,-0.02418537,0.93527470,0.40722250,-0.02709332,0.97768490,0.41993930,-0.00956874,1.00032900,0.41147090,0.00139268,0.99217530,0.39721910,0.00627710,1.00144400,0.38725480,-0.07741246,1.07103800,0.36366820,-0.08229896,1.07853100,0.38873150,-0.03113260,1.07082800,0.42266410,0.00461984,0.97679750,0.38277630,2,6
-0.03087091,0.90074050,0.38736050,-0.03087091,0.90074050,0.38736050,-0.03087091,0.90074050,0.38736050,-0.02911732,0.92222880,0.37528150,-0.02685801,0.94177390,0.36126730,-0.01455168,0.96788740,0.34841020,-0.00113177,0.99058930,0.36799050,-0.05561697,0.99217060,0.36979120,-0.06356478,1.02782000,0.36480070,-0.06804161,1.05081200,0.36173880,-0.05235717,0.99115560,0.39123830,-0.06307431,1.03131800,0.38762850,-0.06996842,1.05711000,0.38556810,-0.04069201,0.98606540,0.40694310,-0.03483849,1.02300700,0.41308460,-0.03052840,1.04813300,0.41723350,-0.02307012,0.93562200,0.40743040,-0.02584708,0.97812000,0.41988050,-0.00845871,1.00124100,0.41248800,0.00325901,0.99431340,0.39818920,0.00800315,1.00095700,0.38752930,-0.07541081,1.07128700,0.36174930,-0.08070846,1.07887900,0.38651450,-0.02942552,1.07139500,0.42161610,0.00782330,0.98011640,0.38292170,2,6
-0.02998661,0.90138350,0.38715760,-0.02998661,0.90138350,0.38715760,-0.02998661,0.90138350,0.38715760,-0.02801551,0.92288610,0.37513780,-0.02565841,0.94240120,0.36109790,-0.01310115,0.96834520,0.34814050,0.00064336,0.99057820,0.36803130,-0.05371989,0.99314520,0.36992230,-0.06152201,1.02880600,0.36478050,-0.06586845,1.05180700,0.36160730,-0.05041812,0.99202850,0.39135790,-0.06096473,1.03221000,0.38747260,-0.06774920,1.05801700,0.38523520,-0.03877302,0.98675710,0.40701780,-0.03253497,1.02364900,0.41307600,-0.02796341,1.04873900,0.41716760,-0.02173332,0.93611260,0.40731070,-0.02398829,0.97860230,0.41989370,-0.00662465,1.00199800,0.41335730,0.00549050,0.99617120,0.39889970,0.00997905,1.00067800,0.38761540,-0.07311933,1.07232500,0.36152400,-0.07841328,1.07982800,0.38604520,-0.02661425,1.07199700,0.42150010,0.01091240,0.98317870,0.38285970,2,6
-0.02910747,0.90197740,0.38698770,-0.02910747,0.90197740,0.38698770,-0.02910747,0.90197740,0.38698770,-0.02691841,0.92348620,0.37501670,-0.02444623,0.94297190,0.36095590,-0.01163495,0.96875080,0.34791790,0.00240092,0.99057040,0.36806140,-0.05184885,0.99403920,0.37001760,-0.05950384,1.02970800,0.36471320,-0.06372274,1.05271600,0.36142270,-0.04852212,0.99283340,0.39144450,-0.05884957,1.03305400,0.38737680,-0.06549318,1.05888700,0.38502230,-0.03690894,0.98739450,0.40707080,-0.03030545,1.02423900,0.41303390,-0.02548540,1.04929200,0.41706050,-0.02043309,0.93656310,0.40721040,-0.02219328,0.97904440,0.41990050,-0.00484480,1.00267200,0.41421210,0.00765692,0.99790320,0.39969600,0.01192586,1.00046400,0.38765960,-0.07085957,1.07327300,0.36123840,-0.07605238,1.08075200,0.38574430,-0.02390379,1.07254700,0.42133460,0.01390662,0.98612640,0.38303070,2,6
-0.02825269,0.90252280,0.38684500,-0.02825269,0.90252280,0.38684500,-0.02825269,0.90252280,0.38684500,-0.02585072,0.92403130,0.37491430,-0.02328109,0.94347620,0.36081450,-0.01042870,0.96918570,0.34768050,0.00383026,0.99078380,0.36790590,-0.05004056,0.99485340,0.37008590,-0.05747614,1.03058800,0.36491640,-0.06164495,1.05362200,0.36174400,-0.04670148,0.99356950,0.39150640,-0.05716001,1.03376400,0.38752100,-0.06388716,1.05958100,0.38521930,-0.03512796,0.98797700,0.40710780,-0.02832217,1.02473400,0.41337050,-0.02336457,1.04972700,0.41760080,-0.01918970,0.93697430,0.40712620,-0.02048618,0.97944620,0.41990320,-0.00272134,1.00290400,0.41483200,0.00982065,0.99861310,0.40020210,0.01344349,1.00040000,0.38759880,-0.06872945,1.07419800,0.36167570,-0.07451995,1.08140800,0.38600410,-0.02165296,1.07293800,0.42206290,0.01638433,0.98774890,0.38304490,2,6
-0.02690825,0.90310720,0.38599970,-0.02690825,0.90310720,0.38599970,-0.02690825,0.90310720,0.38599970,-0.02441355,0.92462370,0.37410260,-0.02188037,0.94404270,0.35996050,-0.00910560,0.96969770,0.34664530,0.00554926,0.99108510,0.36681150,-0.04794696,0.99569480,0.36970760,-0.05523106,1.03149000,0.36474830,-0.05938321,1.05454900,0.36173510,-0.04440471,0.99431880,0.39108970,-0.05501162,1.03450000,0.38736510,-0.06183106,1.06030600,0.38523110,-0.03273034,0.98856900,0.40655820,-0.02568336,1.02524100,0.41305050,-0.02056204,1.05017400,0.41743400,-0.01729958,0.93741120,0.40627970,-0.01804551,0.97985850,0.41918200,0.00005981,1.00315200,0.41457560,0.01255347,0.99938050,0.39976220,0.01544729,1.00047500,0.38647280,-0.06642127,1.07514100,0.36184850,-0.07251865,1.08209900,0.38622010,-0.01869221,1.07334000,0.42206330,0.01932643,0.98946290,0.38211990,2,6
-0.02561120,0.90366150,0.38523730,-0.02561120,0.90366150,0.38523730,-0.02561120,0.90366150,0.38523730,-0.02301140,0.92518100,0.37336800,-0.02049656,0.94457240,0.35918490,-0.00777751,0.97016910,0.34570530,0.00725192,0.99138920,0.36577220,-0.04588732,0.99648830,0.36934450,-0.05301578,1.03233900,0.36456140,-0.05714171,1.05542000,0.36168530,-0.04217038,0.99502690,0.39069120,-0.05287895,1.03520600,0.38724610,-0.05976097,1.06101000,0.38529150,-0.03041687,0.98912680,0.40604280,-0.02313225,1.02571700,0.41273400,-0.01784958,1.05059300,0.41725030,-0.01548958,0.93782190,0.40551030,-0.01570714,0.98024350,0.41851620,0.00272840,1.00336300,0.41436720,0.01522351,1.00011300,0.39943200,0.01743195,1.00061800,0.38536550,-0.06412869,1.07602800,0.36195580,-0.07047882,1.08277700,0.38648770,-0.01582497,1.07371500,0.42202440,0.02225617,0.99113440,0.38139280,2,6
-0.02440666,0.90417030,0.38456260,-0.02440666,0.90417030,0.38456260,-0.02440666,0.90417030,0.38456260,-0.02169968,0.92568910,0.37271620,-0.01916658,0.94506390,0.35851350,-0.00648245,0.97062070,0.34492570,0.00886853,0.99168710,0.36491100,-0.04394993,0.99721120,0.36900690,-0.05091020,1.03310700,0.36431600,-0.05496140,1.05621000,0.36150930,-0.04008446,0.99567240,0.39032190,-0.05058122,1.03592000,0.38703300,-0.05732517,1.06176800,0.38517890,-0.02826930,0.98963360,0.40557180,-0.02060075,1.02614900,0.41224150,-0.01505737,1.05097100,0.41674060,-0.01381810,0.93819520,0.40482500,-0.01354737,0.98059050,0.41791540,0.00528012,1.00337900,0.41369690,0.01728000,0.99957990,0.39848770,0.01925664,1.00071100,0.38449070,-0.06185875,1.07684600,0.36186900,-0.06790794,1.08359400,0.38650090,-0.01278603,1.07407000,0.42152070,0.02360928,0.99029100,0.38034550,2,6
-0.02346816,0.90446220,0.38376450,-0.02346816,0.90446220,0.38376450,-0.02346816,0.90446220,0.38376450,-0.02055474,0.92602210,0.37204240,-0.01786524,0.94542920,0.35791290,-0.00510222,0.97102360,0.34447030,0.01022729,0.99194150,0.36462730,-0.04234844,0.99769520,0.36854400,-0.04918997,1.03362700,0.36395220,-0.05320190,1.05674600,0.36122560,-0.03863036,0.99602840,0.38987550,-0.04900525,1.03632000,0.38673540,-0.05567249,1.06219400,0.38497690,-0.02695079,0.98984310,0.40517110,-0.01912040,1.02628700,0.41204100,-0.01346677,1.05105900,0.41667830,-0.01280579,0.93832220,0.40426280,-0.01236391,0.98065040,0.41756440,0.00681853,1.00319900,0.41366750,0.01864003,0.99914280,0.39838510,0.02053626,1.00077100,0.38433710,-0.06008159,1.07738700,0.36163810,-0.06621136,1.08403800,0.38635220,-0.01109711,1.07412500,0.42156840,0.02473708,0.98984180,0.38016960,2,6
-0.02252637,0.90475960,0.38302150,-0.02252637,0.90475960,0.38302150,-0.02252637,0.90475960,0.38302150,-0.01940986,0.92635230,0.37141250,-0.01656082,0.94578670,0.35735200,-0.00376561,0.97143860,0.34405050,0.01154077,0.99223040,0.36435500,-0.04073083,0.99817670,0.36810930,-0.04745640,1.03415200,0.36369400,-0.05141009,1.05729500,0.36108860,-0.03714581,0.99639200,0.38945410,-0.04733188,1.03674300,0.38646940,-0.05387926,1.06265500,0.38481060,-0.02559345,0.99006530,0.40478850,-0.01753796,1.02642100,0.41186290,-0.01173114,1.05113000,0.41664100,-0.01176856,0.93846050,0.40373120,-0.01113619,0.98072570,0.41722380,0.00863741,1.00279700,0.41355780,0.02010988,0.99837130,0.39811290,0.02183302,1.00096700,0.38411490,-0.05825198,1.07794700,0.36159380,-0.06428073,1.08456300,0.38621380,-0.00922326,1.07415700,0.42164740,0.02563258,0.98893340,0.37978510,2,6
