RootPos_x,RootPos_y,RootPos_z,Hand Start_x,Hand Start_y,Hand Start_z,ForearmStub_x,ForearmStub_y,ForearmStub_z,Thumb0_x,Thumb0_y,Thumb0_z,Thumb1_x,Thumb1_y,Thumb1_z,Thumb2_x,Thumb2_y,Thumb2_z,Thumb3_x,Thumb3_y,Thumb3_z,Index1_x,Index1_y,Index1_z,Index2_x,Index2_y,Index2_z,Index3_x,Index3_y,Index3_z,Middle1_x,Middle1_y,Middle1_z,Middle2_x,Middle2_y,Middle2_z,Middle3_x,Middle3_y,Middle3_z,Ring1_x,Ring1_y,Ring1_z,Ring2_x,Ring2_y,Ring2_z,Ring3_x,Ring3_y,Ring3_z,Pinky0_x,Pinky0_y,Pinky0_z,Pinky1_x,Pinky1_y,Pinky1_z,Pinky2_x,Pinky2_y,Pinky2_z,Pinky3_x,Pinky3_y,Pinky3_z,ThumbTip_x,ThumbTip_x,ThumbTip_x,IndexTip_x,IndexTip_y,IndexTip_z,MiddleTip_x,MiddleTip_y,MiddleTip_z,RingTip_x,RingTip_y,RingTip_z,PinkyTip_x,PinkyTip_y,PinkyTip_z,Gesture,Wrist Movement
0.37527340,0.82172920,0.24162300,0.37527340,0.82172920,0.24162300,0.37527340,0.82172920,0.24162300,0.35225390,0.82865020,0.23308330,0.32933950,0.83301060,0.22427140,0.29708570,0.83541950,0.22003250,0.27348520,0.83686400,0.24433170,0.29741150,0.88324510,0.23516540,0.26347600,0.89969490,0.24024260,0.24146870,0.90960620,0.24370950,0.30131520,0.88095970,0.25712140,0.26090650,0.89324340,0.26555670,0.23503300,0.90114240,0.27122860,0.30436570,0.86872600,0.27374730,0.26704470,0.85701260,0.27291370,0.27589790,0.83631310,0.25863200,0.34383600,0.83055190,0.26853550,0.30818840,0.85213040,0.28754520,0.28375520,0.83508700,0.27963770,0.28929510,0.82527940,0.26265530,0.26190480,0.83536000,0.26609990,0.22278990,0.92090740,0.24899710,0.21397890,0.91262210,0.27855710,0.29887820,0.83383860,0.25062400,0.30604810,0.82802880,0.24861620,1,7
0.37598470,0.82203950,0.24099420,0.37598470,0.82203950,0.24099420,0.37598470,0.82203950,0.24099420,0.35288270,0.82891700,0.23264420,0.32988430,0.83322420,0.22402700,0.29758680,0.83547510,0.22004180,0.27391640,0.83673160,0.24428340,0.29783640,0.88327630,0.23540090,0.26402680,0.89991150,0.24070920,0.24206370,0.90987380,0.24430730,0.30189160,0.88087860,0.25731750,0.26161090,0.89319890,0.26629470,0.23582270,0.90111950,0.27231380,0.30509880,0.86856030,0.27385120,0.26789750,0.85646590,0.27312090,0.27697220,0.83601110,0.25862730,0.34468730,0.83057740,0.26816070,0.30907750,0.85190000,0.28752660,0.28479000,0.83473450,0.27943660,0.29048710,0.82505010,0.26243560,0.26229980,0.83509570,0.26602270,0.22342210,0.92118260,0.24970870,0.21478500,0.91245780,0.27990480,0.29997410,0.83398850,0.25055490,0.30727540,0.82795820,0.24847090,1,7
0.37665780,0.82232450,0.24039840,0.37665780,0.82232450,0.24039840,0.37665780,0.82232450,0.24039840,0.35348800,0.82918120,0.23222090,0.33039110,0.83342460,0.22383860,0.29804520,0.83550690,0.22016680,0.27442500,0.83658090,0.24446620,0.29829960,0.88336070,0.23560530,0.26444860,0.89985460,0.24108750,0.24250650,0.90981510,0.24481670,0.30248810,0.88084990,0.25748400,0.26221160,0.89337710,0.26618900,0.23642460,0.90143130,0.27203360,0.30582680,0.86844710,0.27392830,0.26873180,0.85602890,0.27322300,0.27781220,0.83569560,0.25856300,0.34549280,0.83061460,0.26779280,0.30993300,0.85172090,0.28748500,0.28581560,0.83438380,0.27925320,0.29158670,0.82499350,0.26211270,0.26315310,0.83481410,0.26637600,0.22387620,0.92108700,0.25033300,0.21529130,0.91274080,0.27939870,0.30078750,0.83385550,0.25037200,0.30826370,0.82821540,0.24808370,1,7
0.37710990,0.82229540,0.23990480,0.37710990,0.82229540,0.23990480,0.37710990,0.82229540,0.23990480,0.35398820,0.82937870,0.23178450,0.33088330,0.83380650,0.22352050,0.29853280,0.83607230,0.22000040,0.27485690,0.83723990,0.24424120,0.29924060,0.88398250,0.23549330,0.26551150,0.90071830,0.24099390,0.24368070,0.91091000,0.24475080,0.30342970,0.88132920,0.25735510,0.26326890,0.89445460,0.26570620,0.23755440,0.90289280,0.27132420,0.30668430,0.86881820,0.27373420,0.26956380,0.85648490,0.27289150,0.27850480,0.83617200,0.25811790,0.34603880,0.83069920,0.26737110,0.31066880,0.85199220,0.28720340,0.28656480,0.83475660,0.27872300,0.29238950,0.82556800,0.26149160,0.26379050,0.83548020,0.26625610,0.22516010,0.92234840,0.25029380,0.21642740,0.91437980,0.27842800,0.30147310,0.83427180,0.24992100,0.30906810,0.82888880,0.24748750,1,7
0.37755410,0.82227530,0.23942530,0.37755410,0.82227530,0.23942530,0.37755410,0.82227530,0.23942530,0.35448100,0.82957860,0.23136190,0.33137050,0.83418600,0.22321270,0.29901720,0.83662750,0.21983910,0.27528370,0.83788320,0.24401910,0.30016400,0.88458820,0.23539190,0.26655930,0.90156280,0.24092170,0.24483770,0.91197340,0.24471140,0.30435210,0.88179420,0.25723640,0.26431820,0.89547470,0.26530100,0.23868370,0.90426900,0.27073540,0.30752380,0.86917730,0.27355030,0.27038070,0.85692230,0.27257390,0.27919470,0.83663870,0.25768420,0.34657430,0.83078490,0.26696200,0.31138920,0.85225440,0.28693250,0.28729920,0.83512410,0.27820280,0.29318180,0.82612630,0.26089060,0.26441060,0.83612450,0.26613010,0.22642560,0.92357030,0.25028650,0.21757010,0.91591320,0.27761970,0.30215810,0.83469460,0.24948380,0.30986980,0.82953580,0.24691910,1,7
0.37799260,0.82226280,0.23895710,0.37799260,0.82226280,0.23895710,0.37799260,0.82226280,0.23895710,0.35496880,0.82978080,0.23095050,0.33189180,0.83460960,0.22283440,0.29956270,0.83738440,0.21948680,0.27596300,0.83870240,0.24379400,0.30107470,0.88518070,0.23529990,0.26759900,0.90241300,0.24081490,0.24597570,0.91302700,0.24460280,0.30526020,0.88224730,0.25712660,0.26546270,0.89692100,0.26459360,0.23997740,0.90635390,0.26964490,0.30835000,0.86952640,0.27337550,0.27101370,0.85785820,0.27259590,0.27916900,0.83742240,0.25753980,0.34710200,0.83087150,0.26656320,0.31209810,0.85250880,0.28667070,0.28777010,0.83569160,0.27799240,0.29325250,0.82647540,0.26066370,0.26519020,0.83690430,0.26595100,0.22775850,0.92490920,0.25021730,0.21903650,0.91851250,0.27615740,0.30202200,0.83509340,0.24913410,0.30981880,0.82943300,0.24644650,1,7
0.37863920,0.82259600,0.23889580,0.37863920,0.82259600,0.23889580,0.37863920,0.82259600,0.23889580,0.35563170,0.83024090,0.23096280,0.33257030,0.83520070,0.22288160,0.30025300,0.83810740,0.21953110,0.27670550,0.83913830,0.24390280,0.30178960,0.88563550,0.23597260,0.26832240,0.90286190,0.24155730,0.24672180,0.91350480,0.24539390,0.30594860,0.88241510,0.25776390,0.26629640,0.89772900,0.26469960,0.24090120,0.90757220,0.26941080,0.30900780,0.86948150,0.27384980,0.27158420,0.85809660,0.27306930,0.27930720,0.83772170,0.25770590,0.34772770,0.83087810,0.26657820,0.31272430,0.85228910,0.28692730,0.28831710,0.83567460,0.27808250,0.29354050,0.82646140,0.26067240,0.26601000,0.83705410,0.26607210,0.22860670,0.92549250,0.25111310,0.22004370,0.92002810,0.27562190,0.30208920,0.83527720,0.24914170,0.31000170,0.82924850,0.24629950,1,7
0.37929170,0.82291530,0.23879710,0.37929170,0.82291530,0.23879710,0.37929170,0.82291530,0.23879710,0.35630440,0.83069900,0.23094050,0.33325870,0.83579950,0.22290230,0.30095340,0.83884720,0.21956130,0.27744530,0.83961300,0.24398060,0.30255000,0.88611570,0.23660420,0.26910490,0.90335980,0.24226640,0.24753510,0.91404530,0.24615740,0.30668290,0.88261170,0.25835670,0.26720460,0.89858620,0.26477520,0.24191800,0.90885260,0.26915500,0.30970530,0.86946960,0.27427960,0.27220290,0.85834800,0.27348760,0.27951870,0.83805030,0.25782570,0.34836770,0.83089680,0.26655390,0.31338080,0.85210620,0.28714100,0.28890190,0.83569530,0.27811600,0.29388730,0.82650500,0.26062420,0.26683350,0.83725630,0.26616290,0.22952790,0.92614230,0.25198610,0.22115740,0.92161120,0.27506960,0.30223370,0.83550860,0.24911280,0.31024930,0.82914450,0.24611090,1,7
0.37990910,0.82320800,0.23868280,0.37990910,0.82320800,0.23868280,0.37990910,0.82320800,0.23868280,0.35694330,0.83112840,0.23090050,0.33394480,0.83640750,0.22284220,0.30165830,0.83955840,0.21941730,0.27820930,0.84000510,0.24390140,0.30329120,0.88657860,0.23717520,0.26996470,0.90399480,0.24300720,0.24844490,0.91474660,0.24699050,0.30739960,0.88281010,0.25888800,0.26803520,0.89890850,0.26568460,0.24282270,0.90925060,0.27030710,0.31038380,0.86947520,0.27465720,0.27267610,0.85906150,0.27399900,0.27939240,0.83870130,0.25815070,0.34897800,0.83092140,0.26650740,0.31401530,0.85195420,0.28731570,0.28913410,0.83596000,0.27864990,0.29348940,0.82668230,0.26103640,0.26785610,0.83733550,0.26617030,0.23044660,0.92681190,0.25291210,0.22209640,0.92195870,0.27644650,0.30206050,0.83594730,0.24938040,0.30954680,0.82901270,0.24613510,1,7
0.38011430,0.82324430,0.23849710,0.38011430,0.82324430,0.23849710,0.38011430,0.82324430,0.23849710,0.35709940,0.83116790,0.23086470,0.33406290,0.83647980,0.22293770,0.30176260,0.83973430,0.21974780,0.27865700,0.84054960,0.24454680,0.30377190,0.88694640,0.23699340,0.27067650,0.90475830,0.24294520,0.24928330,0.91573260,0.24700310,0.30810470,0.88344750,0.25870770,0.26898510,0.89998230,0.26586050,0.24393350,0.91060720,0.27071070,0.31120390,0.87030930,0.27461920,0.27328770,0.86066140,0.27479650,0.27917710,0.83985760,0.25919750,0.34953010,0.83147080,0.26655720,0.31489680,0.85294120,0.28746910,0.28952170,0.83720600,0.27982070,0.29305330,0.82742040,0.26229790,0.26880180,0.83816150,0.26707220,0.23140590,0.92797420,0.25292910,0.22335060,0.92349790,0.27695120,0.30167580,0.83661750,0.25016110,0.30863190,0.82905110,0.24680710,1,7
0.38034190,0.82328920,0.23830430,0.38034190,0.82328920,0.23830430,0.38034190,0.82328920,0.23830430,0.35728750,0.83123260,0.23081290,0.33421980,0.83658990,0.22300810,0.30191030,0.83995430,0.22003240,0.27911940,0.84109760,0.24510810,0.30427660,0.88732310,0.23684150,0.27140500,0.90550980,0.24289840,0.25013490,0.91669670,0.24702250,0.30881150,0.88404940,0.25854970,0.26993780,0.90103350,0.26598540,0.24504730,0.91194890,0.27101620,0.31201090,0.87107750,0.27457730,0.27392240,0.86218080,0.27550570,0.27901830,0.84099670,0.26014070,0.35007850,0.83197340,0.26657350,0.31575420,0.85383850,0.28758560,0.28993750,0.83839550,0.28087780,0.29268310,0.82816180,0.26347050,0.26972980,0.83895260,0.26785570,0.23237800,0.92910920,0.25295530,0.22460310,0.92502550,0.27732570,0.30134670,0.83729540,0.25086260,0.30778140,0.82912890,0.24745730,1,7
0.38057240,0.82333730,0.23811640,0.38057240,0.82333730,0.23811640,0.38057240,0.82333730,0.23811640,0.35748660,0.83130960,0.23075350,0.33438070,0.83670190,0.22308700,0.30207260,0.84027120,0.22034370,0.27947770,0.84180590,0.24557540,0.30477270,0.88768660,0.23671340,0.27232880,0.90653250,0.24305510,0.25126840,0.91804900,0.24734480,0.30948630,0.88460030,0.25841100,0.27080910,0.90190710,0.26612220,0.24604760,0.91303160,0.27132910,0.31277240,0.87176810,0.27453320,0.27459910,0.86330540,0.27592400,0.27884750,0.84175250,0.26081650,0.35059910,0.83242320,0.26656780,0.31655720,0.85463780,0.28767250,0.29019720,0.83975300,0.28187780,0.29233260,0.82890440,0.26475980,0.26999830,0.83995440,0.26831150,0.23370980,0.93069540,0.25337290,0.22575470,0.92629090,0.27774440,0.30085230,0.83722740,0.25113880,0.30718730,0.82895200,0.24849170,1,7
0.38107370,0.82352050,0.23823370,0.38107370,0.82352050,0.23823370,0.38107370,0.82352050,0.23823370,0.35791860,0.83140840,0.23099830,0.33475080,0.83672260,0.22346530,0.30242790,0.84031900,0.22094030,0.28001710,0.84208610,0.24632050,0.30519710,0.88778120,0.23692930,0.27306920,0.90707490,0.24352830,0.25215180,0.91879270,0.24796990,0.31009550,0.88488100,0.25861160,0.27152820,0.90232240,0.26656600,0.24683980,0.91353520,0.27192820,0.31353000,0.87218710,0.27481220,0.27532200,0.86396940,0.27664570,0.27886870,0.84211890,0.26178660,0.35133020,0.83281430,0.26685860,0.31744280,0.85517100,0.28806180,0.29067240,0.84072060,0.28311020,0.29225320,0.82933970,0.26628000,0.27051650,0.84044230,0.26906380,0.23471970,0.93157030,0.25408770,0.22662320,0.92686810,0.27843130,0.30057640,0.83695770,0.25176270,0.30683310,0.82859900,0.24978160,1,7
0.38156280,0.82369600,0.23831750,0.38156280,0.82369600,0.23831750,0.38156280,0.82369600,0.23831750,0.35834760,0.83151950,0.23120620,0.33511420,0.83676180,0.22382630,0.30276660,0.84029800,0.22154360,0.28066330,0.84220050,0.24718240,0.30564570,0.88791130,0.23713310,0.27377720,0.90758380,0.24386930,0.25300590,0.91952460,0.24840190,0.31071590,0.88517430,0.25879720,0.27227850,0.90279940,0.26697240,0.24767590,0.91413180,0.27247550,0.31428410,0.87260250,0.27506410,0.27606080,0.86450310,0.27709690,0.27929310,0.84240480,0.26253560,0.35204050,0.83318870,0.26710570,0.31830950,0.85568700,0.28840830,0.29125750,0.84155510,0.28411130,0.29243310,0.82980410,0.26750370,0.27146600,0.84069660,0.27005960,0.23577700,0.93254680,0.25457960,0.22740940,0.92738340,0.27898980,0.30082680,0.83677700,0.25238820,0.30678330,0.82850330,0.25083940,1,7
0.38163360,0.82371290,0.23849590,0.38163360,0.82371290,0.23849590,0.38163360,0.82371290,0.23849590,0.35842710,0.83158180,0.23140610,0.33518880,0.83686320,0.22406990,0.30284370,0.84047190,0.22186780,0.28092890,0.84253470,0.24765560,0.30593810,0.88818660,0.23718670,0.27438600,0.90836110,0.24392820,0.25379270,0.92060500,0.24846460,0.31105580,0.88554100,0.25885090,0.27278710,0.90350850,0.26707190,0.24829380,0.91506150,0.27260400,0.31462320,0.87303890,0.27517160,0.27633710,0.86523690,0.27718610,0.27920820,0.84290860,0.26290260,0.35222080,0.83345370,0.26731320,0.31862480,0.85617690,0.28859040,0.29125400,0.84252360,0.28479340,0.29202240,0.83043430,0.26840640,0.27193030,0.84115030,0.27061920,0.23679730,0.93393350,0.25463560,0.22799400,0.92829810,0.27904420,0.30058830,0.83673660,0.25274680,0.30618920,0.82852140,0.25164440,1,7
0.38172980,0.82373730,0.23864360,0.38172980,0.82373730,0.23864360,0.38172980,0.82373730,0.23864360,0.35853180,0.83165520,0.23158070,0.33528860,0.83698030,0.22429160,0.30294640,0.84066440,0.22217290,0.28122140,0.84287790,0.24810840,0.30625780,0.88847080,0.23724280,0.27501570,0.90912000,0.24399030,0.25459710,0.92165140,0.24853130,0.31142550,0.88590690,0.25890490,0.27332810,0.90421490,0.26717050,0.24894600,0.91598730,0.27273100,0.31499350,0.87346760,0.27527340,0.27664650,0.86596890,0.27728070,0.27915300,0.84343050,0.26326100,0.35243020,0.83371430,0.26749550,0.31897260,0.85665350,0.28875890,0.29130950,0.84347540,0.28543080,0.29167320,0.83108250,0.26925780,0.27242720,0.84160300,0.27115730,0.23783040,0.93526910,0.25469630,0.22862090,0.92921800,0.27910350,0.30037550,0.83674140,0.25310190,0.30564300,0.82859060,0.25240700,1,7
0.38184570,0.82376750,0.23876750,0.38184570,0.82376750,0.23876750,0.38184570,0.82376750,0.23876750,0.35865610,0.83173740,0.23173560,0.33543170,0.83713810,0.22444210,0.30310060,0.84092310,0.22233150,0.28138120,0.84331290,0.24825600,0.30659940,0.88876160,0.23730020,0.27566480,0.90996440,0.24374130,0.25539240,0.92280050,0.24808140,0.31181870,0.88627210,0.25895860,0.27396250,0.90542640,0.26636980,0.24973240,0.91774620,0.27138230,0.31538870,0.87389020,0.27537010,0.27700170,0.86658140,0.27731100,0.27947030,0.84389820,0.26351990,0.35266270,0.83397160,0.26765810,0.31934620,0.85711990,0.28891640,0.29158410,0.84421230,0.28535990,0.29218800,0.83146910,0.26946890,0.27233950,0.84217770,0.27121630,0.23884200,0.93676180,0.25405970,0.22954230,0.93142680,0.27721020,0.30070010,0.83701780,0.25350470,0.30659950,0.82857360,0.25306020,1,7
0.38234960,0.82352980,0.23902850,0.38234960,0.82352980,0.23902850,0.38234960,0.82352980,0.23902850,0.35914330,0.83152840,0.23208460,0.33591790,0.83698090,0.22483310,0.30358650,0.84079210,0.22277540,0.28189330,0.84316210,0.24872360,0.30715890,0.88859490,0.23788700,0.27648040,0.91021600,0.24415970,0.25632420,0.92327170,0.24838460,0.31245050,0.88607810,0.25952480,0.27480260,0.90589110,0.26623300,0.25070400,0.91863640,0.27079440,0.31606540,0.87367610,0.27591120,0.27765760,0.86645880,0.27778290,0.28010200,0.84370790,0.26409960,0.35327560,0.83373090,0.26802980,0.32005390,0.85688800,0.28942650,0.29221160,0.84421500,0.28566020,0.29299910,0.83121240,0.26998890,0.27266550,0.84201830,0.27160940,0.23995760,0.93748920,0.25426410,0.23061500,0.93264450,0.27617700,0.30133470,0.83672200,0.25416410,0.30777000,0.82802580,0.25395820,1,7
0.38283510,0.82331820,0.23926180,0.38283510,0.82331820,0.23926180,0.38283510,0.82331820,0.23926180,0.35961450,0.83134930,0.23240390,0.33638890,0.83685680,0.22519470,0.30405800,0.84070090,0.22319130,0.28239790,0.84306170,0.24916800,0.30771730,0.88847210,0.23842970,0.27729870,0.91050380,0.24453750,0.25726190,0.92377720,0.24865050,0.31308020,0.88593200,0.26004730,0.27565490,0.90637080,0.26609010,0.25169690,0.91952050,0.27022480,0.31673680,0.87351280,0.27641130,0.27830580,0.86640480,0.27822490,0.28069670,0.84358090,0.26465410,0.35387280,0.83353040,0.26837080,0.32075200,0.85670940,0.28989970,0.29282050,0.84428360,0.28597340,0.29373480,0.83102920,0.27052140,0.27300970,0.84191560,0.27198830,0.24108180,0.93824580,0.25443290,0.23171180,0.93383060,0.27518330,0.30192010,0.83646800,0.25478930,0.30880730,0.82754670,0.25483660,1,7
0.38330610,0.82312710,0.23947330,0.38330610,0.82312710,0.23947330,0.38330610,0.82312710,0.23947330,0.36007310,0.83119400,0.23269990,0.33680390,0.83670490,0.22563560,0.30444850,0.84044270,0.22383730,0.28295020,0.84275340,0.24995260,0.30827500,0.88838370,0.23893780,0.27793220,0.91048250,0.24517880,0.25796760,0.92383520,0.24938520,0.31370850,0.88582340,0.26053520,0.27656470,0.90669330,0.26683550,0.25278930,0.92011890,0.27113510,0.31740430,0.87338940,0.27687930,0.27892370,0.86660560,0.27887410,0.28161980,0.84382280,0.26529140,0.35445790,0.83336130,0.26868760,0.32144280,0.85657250,0.29034380,0.29346490,0.84425980,0.28639150,0.29457550,0.83096520,0.27098690,0.27383390,0.84158500,0.27288180,0.24195040,0.93844630,0.25526230,0.23314460,0.93482460,0.27629170,0.30301000,0.83701240,0.25557430,0.31000830,0.82766890,0.25561550,1,7
0.38332250,0.82265640,0.24001120,0.38332250,0.82265640,0.24001120,0.38332250,0.82265640,0.24001120,0.36016430,0.83089720,0.23319100,0.33693650,0.83655540,0.22610670,0.30458630,0.84030460,0.22423950,0.28300460,0.84234400,0.25030860,0.30856460,0.88822770,0.23977190,0.27832060,0.91044160,0.24608380,0.25843410,0.92389790,0.25032930,0.31385650,0.88539800,0.26137100,0.27699240,0.90673950,0.26773390,0.25339590,0.92046410,0.27207430,0.31740210,0.87276270,0.27759340,0.27884010,0.86637950,0.27931850,0.28182200,0.84376130,0.26552220,0.35434000,0.83267640,0.26916680,0.32128980,0.85577630,0.29088850,0.29326080,0.84372400,0.28651740,0.29464660,0.83052810,0.27105050,0.27392130,0.84093110,0.27323700,0.24257250,0.93864070,0.25629870,0.23406150,0.93553390,0.27735170,0.30341060,0.83722140,0.25606140,0.31054660,0.82748460,0.25610910,1,7
0.38336740,0.82222360,0.24050620,0.38336740,0.82222360,0.24050620,0.38336740,0.82222360,0.24050620,0.36027810,0.83062790,0.23365230,0.33708720,0.83642440,0.22655870,0.30474160,0.84018610,0.22463880,0.28309410,0.84198290,0.25067110,0.30887410,0.88809580,0.24055930,0.27874520,0.91044710,0.24693560,0.25894420,0.92401770,0.25121750,0.31404230,0.88502200,0.26215480,0.27746050,0.90683400,0.26855150,0.25404440,0.92085740,0.27291400,0.31745290,0.87220570,0.27826390,0.27881840,0.86621340,0.27975300,0.28205880,0.84374020,0.26577930,0.35427380,0.83205940,0.26961390,0.32120350,0.85506740,0.29140250,0.29312010,0.84328690,0.28665630,0.29475830,0.83015910,0.27115610,0.27404760,0.84035020,0.27359950,0.24324620,0.93889970,0.25727310,0.23501000,0.93627140,0.27828680,0.30382390,0.83743500,0.25656680,0.31108870,0.82731560,0.25664580,1,7
0.38343460,0.82182070,0.24096770,0.38343460,0.82182070,0.24096770,0.38343460,0.82182070,0.24096770,0.36040960,0.83038040,0.23409000,0.33727510,0.83633670,0.22694470,0.30495180,0.84022810,0.22491100,0.28329460,0.84181880,0.25094870,0.30919940,0.88798270,0.24130990,0.27892210,0.91013050,0.24769380,0.25905900,0.92360850,0.25197990,0.31425760,0.88468440,0.26289840,0.27759740,0.90627470,0.26959190,0.25413090,0.92015230,0.27414520,0.31754520,0.87170310,0.27890050,0.27883020,0.86619730,0.28015990,0.28219130,0.84380420,0.26608630,0.35424800,0.83149550,0.27003620,0.32116940,0.85442670,0.29189290,0.29309860,0.84282340,0.28665980,0.29496210,0.82970480,0.27117730,0.27427760,0.83997320,0.27387260,0.24333350,0.93843950,0.25808920,0.23516490,0.93555490,0.27978590,0.30409710,0.83761180,0.25713470,0.31170390,0.82698370,0.25711930,1,7
0.38335340,0.82149520,0.24092190,0.38335340,0.82149520,0.24092190,0.38335340,0.82149520,0.24092190,0.36038310,0.83020200,0.23404570,0.33729030,0.83630730,0.22689160,0.30498800,0.84035590,0.22482920,0.28340200,0.84192110,0.25092740,0.30947010,0.88804900,0.24140890,0.27913700,0.91012760,0.24776700,0.25926640,0.92359840,0.25204190,0.31448260,0.88464580,0.26299180,0.27783830,0.90619090,0.26991420,0.25438260,0.92003760,0.27461440,0.31768040,0.87158920,0.27895090,0.27889070,0.86661880,0.28013650,0.28230220,0.84422090,0.26608260,0.35418080,0.83121960,0.26998780,0.32119590,0.85424690,0.29188510,0.29309970,0.84284860,0.28634720,0.29510420,0.82964130,0.27095800,0.27447940,0.84000910,0.27388290,0.24357960,0.93846320,0.25816850,0.23554570,0.93552350,0.28045620,0.30430740,0.83805840,0.25735700,0.31218300,0.82691850,0.25731170,1,7
0.38330070,0.82118140,0.24089730,0.38330070,0.82118140,0.24089730,0.38330070,0.82118140,0.24089730,0.36038350,0.83003120,0.23402670,0.33733040,0.83628090,0.22686910,0.30504840,0.84047720,0.22478530,0.28353440,0.84201230,0.25094470,0.30976060,0.88811300,0.24154100,0.27939550,0.91015380,0.24787770,0.25953050,0.92363530,0.25214410,0.31473080,0.88460630,0.26311710,0.27812710,0.90615610,0.27023690,0.25469770,0.92000380,0.27506400,0.31784300,0.87147610,0.27903260,0.27898770,0.86702940,0.28014870,0.28245760,0.84462770,0.26611520,0.35414530,0.83095130,0.26996520,0.32125430,0.85406940,0.29190810,0.29313090,0.84288320,0.28608350,0.29526570,0.82958190,0.27079310,0.27470650,0.84003260,0.27393090,0.24389810,0.93854930,0.25829040,0.23600810,0.93559800,0.28108780,0.30456040,0.83850070,0.25761380,0.31266420,0.82684850,0.25755910,1,7
0.38327060,0.82087700,0.24088950,0.38327060,0.82087700,0.24088950,0.38327060,0.82087700,0.24088950,0.36040510,0.82986630,0.23402760,0.33740060,0.83626890,0.22684920,0.30514400,0.84063410,0.22471810,0.28362600,0.84216300,0.25087450,0.31006690,0.88817450,0.24169910,0.27973960,0.91023190,0.24815790,0.25987350,0.92369060,0.25249110,0.31499730,0.88456570,0.26326750,0.27840490,0.90601150,0.27074990,0.25498370,0.91978990,0.27580950,0.31802720,0.87136320,0.27913890,0.27919040,0.86673050,0.28013540,0.28270010,0.84443120,0.26594950,0.35413480,0.83068920,0.26996290,0.32133780,0.85389350,0.29195540,0.29327090,0.84271600,0.28584830,0.29551420,0.82945210,0.27054090,0.27482160,0.84012590,0.27386480,0.24425980,0.93859050,0.25871830,0.23627870,0.93527930,0.28205210,0.30481610,0.83839730,0.25741630,0.31304020,0.82677300,0.25746500,1,7
0.38272160,0.82038180,0.24061870,0.38272160,0.82038180,0.24061870,0.38272160,0.82038180,0.24061870,0.35986890,0.82948490,0.23386510,0.33687090,0.83601190,0.22677820,0.30462770,0.84053250,0.22477400,0.28326150,0.84214560,0.25104960,0.30985880,0.88804320,0.24177380,0.27960970,0.91014740,0.24843610,0.25977240,0.92360780,0.25289400,0.31487350,0.88441000,0.26331870,0.27835340,0.90581440,0.27125880,0.25498100,0.91956500,0.27661170,0.31791290,0.87119260,0.27917590,0.27909170,0.86645900,0.28029800,0.28255400,0.84419850,0.26603980,0.35377340,0.83033920,0.26982980,0.32119730,0.85370680,0.29197710,0.29313940,0.84254900,0.28579300,0.29540060,0.82924290,0.27052500,0.27461730,0.84013240,0.27410270,0.24422210,0.93852740,0.25923180,0.23631860,0.93500200,0.28310610,0.30463930,0.83821180,0.25739440,0.31299820,0.82654730,0.25754890,1,7
0.38223190,0.81990910,0.24038160,0.38223190,0.81990910,0.24038160,0.38223190,0.81990910,0.24038160,0.35939510,0.82912610,0.23372920,0.33640660,0.83577690,0.22672730,0.30417770,0.84044770,0.22483970,0.28295590,0.84213270,0.25122760,0.30970710,0.88792630,0.24186990,0.27953480,0.91007800,0.24871980,0.25972750,0.92354400,0.25329290,0.31479680,0.88426200,0.26339190,0.27835820,0.90564330,0.27175710,0.25504030,0.91937760,0.27738230,0.31783970,0.87102510,0.27923220,0.27902840,0.86623810,0.28046430,0.28244850,0.84401290,0.26614100,0.35345900,0.82999940,0.26972000,0.32109350,0.85351960,0.29201410,0.29304020,0.84240040,0.28574060,0.29532590,0.82904220,0.27052170,0.27446510,0.84013410,0.27433890,0.24424370,0.93848810,0.25973480,0.23643230,0.93477870,0.28411400,0.30451080,0.83806930,0.25740770,0.31301270,0.82632270,0.25767250,1,7
0.38177450,0.81943390,0.24016520,0.38177450,0.81943390,0.24016520,0.38177450,0.81943390,0.24016520,0.35895780,0.82877090,0.23361230,0.33599140,0.83556290,0.22667320,0.30377340,0.84033950,0.22486710,0.28270330,0.84204430,0.25137500,0.30960320,0.88781780,0.24199240,0.27956660,0.91008500,0.24906120,0.25984250,0.92362420,0.25377510,0.31476270,0.88411450,0.26349110,0.27844550,0.90556170,0.27220850,0.25520740,0.91933690,0.27805930,0.31780340,0.87085250,0.27931090,0.27897690,0.86621640,0.28063690,0.28198320,0.84392560,0.26632260,0.35317420,0.82965220,0.26962780,0.32102070,0.85332280,0.29206890,0.29282250,0.84246540,0.28598900,0.29464630,0.82899890,0.27080320,0.27423640,0.84004870,0.27449520,0.24443960,0.93860190,0.26033210,0.23676860,0.93483870,0.28502160,0.30385180,0.83759110,0.25737920,0.31202410,0.82581810,0.25764230,1,7
