RootPos_x,RootPos_y,RootPos_z,Hand Start_x,Hand Start_y,Hand Start_z,ForearmStub_x,ForearmStub_y,ForearmStub_z,Thumb0_x,Thumb0_y,Thumb0_z,Thumb1_x,Thumb1_y,Thumb1_z,Thumb2_x,Thumb2_y,Thumb2_z,Thumb3_x,Thumb3_y,Thumb3_z,Index1_x,Index1_y,Index1_z,Index2_x,Index2_y,Index2_z,Index3_x,Index3_y,Index3_z,Middle1_x,Middle1_y,Middle1_z,Middle2_x,Middle2_y,Middle2_z,Middle3_x,Middle3_y,Middle3_z,Ring1_x,Ring1_y,Ring1_z,Ring2_x,Ring2_y,Ring2_z,Ring3_x,Ring3_y,Ring3_z,Pinky0_x,Pinky0_y,Pinky0_z,Pinky1_x,Pinky1_y,Pinky1_z,Pinky2_x,Pinky2_y,Pinky2_z,Pinky3_x,Pinky3_y,Pinky3_z,ThumbTip_x,ThumbTip_x,ThumbTip_x,IndexTip_x,IndexTip_y,IndexTip_z,MiddleTip_x,MiddleTip_y,MiddleTip_z,RingTip_x,RingTip_y,RingTip_z,PinkyTip_x,PinkyTip_y,PinkyTip_z,Gesture,Wrist Movement
0.34429170,0.83826280,0.22834250,0.34429170,0.83826280,0.22834250,0.34429170,0.83826280,0.22834250,0.32863450,0.85821990,0.23051910,0.31202760,0.87675270,0.23072830,0.28624890,0.89495270,0.23873610,0.27235940,0.90557330,0.26770680,0.32172100,0.93107680,0.25528210,0.31762220,0.96530230,0.27122350,0.31492180,0.98706590,0.28177330,0.33107320,0.92180840,0.27337050,0.29292500,0.92977340,0.29150640,0.28478050,0.90872060,0.27564940,0.33206240,0.90626020,0.28718930,0.29448830,0.90924760,0.29738770,0.28907320,0.89088860,0.27890390,0.33636320,0.85563030,0.26601110,0.33003840,0.88746580,0.29819840,0.29982500,0.89132910,0.30249830,0.29255930,0.88132240,0.28635130,0.26910980,0.90585830,0.29214420,0.31590320,1.00683500,0.29230090,0.30269460,0.90177300,0.25961460,0.30667090,0.88294800,0.26396190,0.30456540,0.87476840,0.26913740,0,0
0.34386020,0.83824930,0.22879080,0.34386020,0.83824930,0.22879080,0.34386020,0.83824930,0.22879080,0.32824240,0.85824350,0.23090880,0.31168690,0.87682290,0.23103520,0.28590140,0.89506770,0.23891830,0.27197860,0.90562750,0.26789520,0.32140740,0.93111470,0.25565180,0.31733510,0.96531450,0.27165500,0.31465020,0.98706100,0.28224370,0.33066740,0.92182240,0.27377530,0.29242360,0.92980470,0.29170100,0.28434140,0.90875800,0.27580390,0.33156610,0.90627060,0.28759630,0.29392550,0.90924790,0.29754980,0.28861530,0.89087990,0.27904460,0.33582770,0.85563240,0.26643010,0.32945470,0.88748020,0.29859580,0.29920770,0.89134540,0.30265040,0.29202230,0.88130870,0.28648600,0.26866870,0.90586630,0.29232490,0.31561580,1.00680300,0.29282330,0.30233130,0.90179280,0.25986190,0.30618740,0.88282670,0.26413260,0.30406080,0.87467940,0.26932380,0,0
0.34346060,0.83824080,0.22918830,0.34346060,0.83824080,0.22918830,0.34346060,0.83824080,0.22918830,0.32787760,0.85826770,0.23125420,0.31136760,0.87688790,0.23130810,0.28557520,0.89517030,0.23908050,0.27162030,0.90567290,0.26806280,0.32110900,0.93114930,0.25598440,0.31705530,0.96532210,0.27205000,0.31438100,0.98705080,0.28267800,0.33028540,0.92183480,0.27413910,0.29195270,0.92982440,0.29187070,0.28393120,0.90878430,0.27593430,0.33110240,0.90627910,0.28796070,0.29340050,0.90923810,0.29768480,0.28819360,0.89086120,0.27915890,0.33533190,0.85563530,0.26680170,0.32891260,0.88749160,0.29894970,0.29863490,0.89135250,0.30277290,0.29152720,0.88128470,0.28659360,0.26825100,0.90587130,0.29248480,0.31532760,1.00676600,0.29330840,0.30199150,0.90180730,0.26007720,0.30573610,0.88270180,0.26427000,0.30359450,0.87458480,0.26947910,0,0
0.34308650,0.83823630,0.22954530,0.34308650,0.83823630,0.22954530,0.34308650,0.83823630,0.22954530,0.32753460,0.85829220,0.23156450,0.31109900,0.87697790,0.23146890,0.28524230,0.89525920,0.23902750,0.27113940,0.90571220,0.26795600,0.32082290,0.93118160,0.25628740,0.31670660,0.96533610,0.27237590,0.31399080,0.98705260,0.28301820,0.32992230,0.92184620,0.27447010,0.29153350,0.92992450,0.29203920,0.28345070,0.90887770,0.27614270,0.33066490,0.90628620,0.28829110,0.29291520,0.90925210,0.29782580,0.28778200,0.89086980,0.27928490,0.33486780,0.85563860,0.26713560,0.32840370,0.88750060,0.29926900,0.29810030,0.89134870,0.30289570,0.29111270,0.88127110,0.28667020,0.26767410,0.90586110,0.29236500,0.31485640,1.00675400,0.29368140,0.30150740,0.90178630,0.26033230,0.30530190,0.88261820,0.26442010,0.30327930,0.87456720,0.26962770,0,0
0.34308450,0.83787250,0.22992230,0.34308450,0.83787250,0.22992230,0.34308450,0.83787250,0.22992230,0.32759440,0.85797130,0.23198850,0.31124760,0.87673460,0.23185080,0.28539250,0.89503850,0.23935960,0.27132460,0.90545310,0.26831900,0.32115070,0.93086940,0.25675700,0.31709890,0.96500670,0.27289840,0.31442490,0.98671180,0.28357450,0.33026930,0.92150100,0.27491300,0.29193430,0.92969750,0.29254490,0.28368210,0.90865760,0.27672640,0.33100260,0.90593350,0.28872600,0.29326410,0.90894140,0.29829190,0.28807980,0.89056260,0.27976170,0.33500940,0.85528280,0.26754000,0.32871600,0.88714990,0.29970220,0.29841270,0.89101580,0.30331130,0.29143840,0.88093800,0.28708020,0.26790500,0.90555560,0.29273460,0.31529230,1.00639600,0.29426860,0.30163840,0.90144340,0.26085740,0.30548370,0.88220700,0.26481890,0.30359540,0.87421950,0.27003660,0,0
0.34307080,0.83753940,0.23027030,0.34307080,0.83753940,0.23027030,0.34307080,0.83753940,0.23027030,0.32763760,0.85767750,0.23237890,0.31137360,0.87651230,0.23219930,0.28551560,0.89483280,0.23965770,0.27147490,0.90520740,0.26864460,0.32143770,0.93058170,0.25719160,0.31743990,0.96470080,0.27338490,0.31480100,0.98639390,0.28409420,0.33057190,0.92118210,0.27532360,0.29228410,0.92948540,0.29300790,0.28387560,0.90845300,0.27726180,0.33129530,0.90560690,0.28912850,0.29356490,0.90864940,0.29871570,0.28833880,0.89027370,0.28019420,0.33512390,0.85495480,0.26791290,0.32898410,0.88682480,0.30010190,0.29867970,0.89070400,0.30368720,0.29172270,0.88062470,0.28744960,0.26809360,0.90526520,0.29306570,0.31566490,1.00606200,0.29481940,0.30173890,0.90112450,0.26134030,0.30563340,0.88182010,0.26517980,0.30387360,0.87389260,0.27040710,0,0
0.34304820,0.83723070,0.23059500,0.34304820,0.83723070,0.23059500,0.34304820,0.83723070,0.23059500,0.32766790,0.85740510,0.23274260,0.31147070,0.87629710,0.23254970,0.28567100,0.89470550,0.23999400,0.27162820,0.90517400,0.26894610,0.32169300,0.93031330,0.25759850,0.31784420,0.96442960,0.27383370,0.31530090,0.98612080,0.28456980,0.33084020,0.92088390,0.27570860,0.29258060,0.92929170,0.29340470,0.28407030,0.90823980,0.27773980,0.33155300,0.90530110,0.28950540,0.29384600,0.90838750,0.29917000,0.28850150,0.89007460,0.28062010,0.33521740,0.85464910,0.26826060,0.32921800,0.88651980,0.30047530,0.29892550,0.89045640,0.30409860,0.29187590,0.88039920,0.28788720,0.26818210,0.90530460,0.29335780,0.31626330,1.00577600,0.29530980,0.30187470,0.90080750,0.26180030,0.30569570,0.88158150,0.26551300,0.30390700,0.87361150,0.27078180,0,0
0.34344980,0.83720640,0.23020120,0.34344980,0.83720640,0.23020120,0.34344980,0.83720640,0.23020120,0.32805790,0.85736520,0.23241210,0.31186560,0.87626150,0.23222980,0.28606690,0.89466450,0.23969070,0.27201290,0.90515490,0.26862940,0.32208790,0.93024180,0.25736190,0.31828250,0.96433110,0.27366370,0.31576820,0.98600450,0.28444250,0.33129240,0.92080090,0.27543690,0.29304800,0.92917540,0.29318150,0.28449230,0.90808820,0.27758880,0.33205620,0.90520410,0.28921510,0.29436900,0.90820370,0.29898380,0.28895750,0.88994480,0.28040010,0.33570650,0.85457790,0.26790650,0.32976720,0.88640920,0.30017130,0.29947590,0.89029910,0.30385430,0.29236050,0.88024980,0.28766690,0.26852650,0.90532530,0.29303520,0.31676700,1.00564300,0.29520980,0.30224920,0.90062210,0.26161220,0.30606640,0.88147530,0.26518330,0.30428680,0.87345880,0.27048950,0,0
0.34381100,0.83717580,0.22984940,0.34381100,0.83717580,0.22984940,0.34381100,0.83717580,0.22984940,0.32841070,0.85732160,0.23211920,0.31222630,0.87622480,0.23194280,0.28642810,0.89462450,0.23941340,0.27236010,0.90513510,0.26833810,0.32245180,0.93016850,0.25715800,0.31868790,0.96423160,0.27352430,0.31620100,0.98588760,0.28434440,0.33170800,0.92071580,0.27520040,0.29347660,0.92906280,0.29298610,0.28487530,0.90794250,0.27746360,0.33251700,0.90510550,0.28896080,0.29484760,0.90802430,0.29882200,0.28937380,0.88981700,0.28020590,0.33614960,0.85450350,0.26759150,0.33026850,0.88629780,0.29990350,0.29997780,0.89014450,0.30363670,0.29280290,0.88010230,0.28747110,0.26883250,0.90534250,0.29273760,0.31723310,1.00550900,0.29513870,0.30258650,0.90044000,0.26145340,0.30639840,0.88136540,0.26488490,0.30463130,0.87330660,0.27022800,0,0
0.34414070,0.83714030,0.22953060,0.34414070,0.83714030,0.22953060,0.34414070,0.83714030,0.22953060,0.32873400,0.85727490,0.23185580,0.31251460,0.87614880,0.23179520,0.28675800,0.89454170,0.23942420,0.27274570,0.90509250,0.26836120,0.32279140,0.93009380,0.25698000,0.31911800,0.96408330,0.27351890,0.31669020,0.98569070,0.28444910,0.33209470,0.92062870,0.27499160,0.29392450,0.92899290,0.29290010,0.28523670,0.90788380,0.27741040,0.33294460,0.90500530,0.28873470,0.29530570,0.90789230,0.29872100,0.28980070,0.88973930,0.28006120,0.33655680,0.85442650,0.26730740,0.33073220,0.88618560,0.29966410,0.30044260,0.88999030,0.30344840,0.29327510,0.87995710,0.28727390,0.26923740,0.90534070,0.29276320,0.31780400,1.00526200,0.29532650,0.30287720,0.90035830,0.26133300,0.30686800,0.88140960,0.26472100,0.30508460,0.87319920,0.27000310,0,0
0.34449700,0.83733020,0.22917730,0.34449700,0.83733020,0.22917730,0.34449700,0.83733020,0.22917730,0.32904420,0.85743170,0.23148240,0.31275790,0.87624790,0.23145690,0.28699850,0.89460860,0.23915400,0.27299400,0.90526000,0.26805790,0.32295960,0.93028990,0.25645830,0.31929440,0.96425330,0.27305240,0.31687300,0.98584350,0.28401790,0.33231350,0.92088680,0.27447620,0.29417100,0.92924850,0.29244460,0.28545220,0.90808330,0.27704920,0.33322280,0.90529530,0.28825160,0.29559980,0.90810670,0.29831910,0.29011290,0.88993730,0.27966990,0.33692750,0.85467930,0.26692810,0.33107340,0.88649390,0.29922500,0.30077450,0.89021030,0.30302250,0.29364390,0.88012120,0.28686650,0.26948240,0.90561680,0.29245810,0.31801760,1.00540300,0.29491380,0.30305060,0.90051710,0.26094490,0.30723860,0.88170280,0.26434340,0.30545780,0.87336660,0.26959740,0,0
0.34482970,0.83749820,0.22884920,0.34482970,0.83749820,0.22884920,0.34482970,0.83749820,0.22884920,0.32933570,0.85756980,0.23113860,0.31298980,0.87633430,0.23114720,0.28722960,0.89466680,0.23890860,0.27323110,0.90541270,0.26778050,0.32312600,0.93046200,0.25598420,0.31947380,0.96439780,0.27263760,0.31706180,0.98596970,0.28364110,0.33252710,0.92111410,0.27400630,0.29441120,0.92947640,0.29203080,0.28565880,0.90825970,0.27672560,0.33349110,0.90555110,0.28781010,0.29588360,0.90829130,0.29795480,0.29041100,0.89011090,0.27931210,0.33727690,0.85490270,0.26657790,0.33139960,0.88676600,0.29882250,0.30109210,0.89040020,0.30263150,0.29399520,0.88026080,0.28649220,0.26971310,0.90587150,0.29217800,0.31823840,1.00551500,0.29455820,0.30321530,0.90065180,0.26059510,0.30758540,0.88196400,0.26399330,0.30581050,0.87350910,0.26922290,0,0
0.34514330,0.83764890,0.22854140,0.34514330,0.83764890,0.22854140,0.34514330,0.83764890,0.22854140,0.32961210,0.85769310,0.23081850,0.31321010,0.87640860,0.23086580,0.28745340,0.89471680,0.23869570,0.27348800,0.90552850,0.26755900,0.32329060,0.93061510,0.25554830,0.31958660,0.96450270,0.27228810,0.31714260,0.98604290,0.28334670,0.33273620,0.92131700,0.27357280,0.29473380,0.92978200,0.29178810,0.28587270,0.90857150,0.27653700,0.33375130,0.90577970,0.28740190,0.29621170,0.90858220,0.29777870,0.29066360,0.89045320,0.27910820,0.33760920,0.85510280,0.26625100,0.33171330,0.88700930,0.29844940,0.30141110,0.89058530,0.30235350,0.29429130,0.88047040,0.28620890,0.26996400,0.90607960,0.29195370,0.31830350,1.00556600,0.29430490,0.30333990,0.90092330,0.26032890,0.30785020,0.88240700,0.26374990,0.30609550,0.87378800,0.26890510,0,0
0.34519480,0.83802940,0.22844670,0.34519480,0.83802940,0.22844670,0.34519480,0.83802940,0.22844670,0.32963450,0.85805210,0.23071390,0.31318400,0.87672480,0.23080050,0.28744120,0.89502050,0.23870490,0.27352940,0.90591600,0.26756270,0.32324190,0.93101650,0.25529970,0.31951310,0.96486710,0.27210890,0.31705430,0.98638270,0.28321180,0.33274180,0.92177340,0.27332410,0.29486310,0.93035550,0.29174120,0.28588030,0.90914240,0.27656510,0.33381280,0.90626780,0.28718440,0.29634600,0.90913540,0.29780360,0.29071210,0.89104620,0.27912030,0.33771150,0.85555180,0.26613460,0.33183030,0.88751790,0.29827670,0.30153630,0.89104470,0.30228820,0.29438260,0.88094390,0.28614970,0.27001630,0.90657060,0.29195640,0.31821590,1.00589000,0.29419880,0.30324670,0.90143870,0.26027510,0.30789700,0.88308470,0.26371610,0.30616080,0.87431370,0.26880810,0,0
0.34525560,0.83837850,0.22834780,0.34525560,0.83837850,0.22834780,0.34525560,0.83837850,0.22834780,0.32966800,0.85838100,0.23060720,0.31317220,0.87701340,0.23073300,0.28744380,0.89529800,0.23871000,0.27358190,0.90627390,0.26756120,0.32320960,0.93138380,0.25506140,0.31946080,0.96519660,0.27194200,0.31699060,0.98668720,0.28309070,0.33276100,0.92219170,0.27308450,0.29500150,0.93088700,0.29169240,0.28590000,0.90967150,0.27659040,0.33388500,0.90671530,0.28697330,0.29648960,0.90964470,0.29782480,0.29077230,0.89159550,0.27912810,0.33782150,0.85596390,0.26601620,0.33195510,0.88798430,0.29810680,0.30166890,0.89146290,0.30221860,0.29448430,0.88137620,0.28608500,0.27007690,0.90702790,0.29195320,0.31815550,1.00617700,0.29410790,0.30316810,0.90191230,0.26022250,0.30795390,0.88371500,0.26367860,0.30623670,0.87479630,0.26870670,0,0
0.34532350,0.83870320,0.22824560,0.34532350,0.83870320,0.22824560,0.34532350,0.83870320,0.22824560,0.32971030,0.85868630,0.23049880,0.31318140,0.87728930,0.23063690,0.28749970,0.89562520,0.23864630,0.27380510,0.90660550,0.26757570,0.32319000,0.93172440,0.25483080,0.31948270,0.96560660,0.27158110,0.31703980,0.98714300,0.28264700,0.33279080,0.92258000,0.27285200,0.29508180,0.93127020,0.29156420,0.28601460,0.91002970,0.27647680,0.33396560,0.90713100,0.28676720,0.29663150,0.91009400,0.29781840,0.29073710,0.89208430,0.27913870,0.33793730,0.85634700,0.26589610,0.33208590,0.88841780,0.29793900,0.30182500,0.89190160,0.30222840,0.29454960,0.88185600,0.28610990,0.27033810,0.90742000,0.29197120,0.31824330,1.00667900,0.29357900,0.30328150,0.90231150,0.26008820,0.30783670,0.88421360,0.26359340,0.30622090,0.87531880,0.26866110,0,0
0.34551650,0.83905290,0.22812700,0.34551650,0.83905290,0.22812700,0.34551650,0.83905290,0.22812700,0.32985150,0.85899590,0.23037630,0.31326640,0.87754870,0.23052860,0.28760000,0.89589390,0.23856580,0.27402550,0.90685130,0.26756040,0.32316200,0.93204460,0.25463040,0.31943890,0.96597080,0.27128790,0.31698650,0.98753640,0.28229490,0.33281040,0.92294790,0.27265020,0.29513080,0.93158100,0.29144810,0.28612380,0.91031520,0.27636040,0.33404490,0.90751860,0.28658210,0.29676070,0.91046050,0.29780630,0.29073500,0.89249380,0.27912710,0.33812930,0.85672090,0.26576580,0.33223050,0.88881350,0.29777830,0.30198620,0.89225620,0.30221580,0.29465090,0.88224920,0.28610040,0.27057320,0.90771040,0.29195650,0.31819440,1.00710600,0.29316570,0.30340340,0.90266170,0.25995500,0.30777960,0.88466880,0.26349860,0.30626670,0.87577960,0.26858950,0,0
0.34570280,0.83938220,0.22800820,0.34570280,0.83938220,0.22800820,0.34570280,0.83938220,0.22800820,0.32998970,0.85928760,0.23025460,0.31335160,0.87779270,0.23042300,0.28770210,0.89614850,0.23849000,0.27424130,0.90709050,0.26754330,0.32314420,0.93234680,0.25443380,0.31940970,0.96631070,0.27101150,0.31695090,0.98790120,0.28196800,0.33283870,0.92329530,0.27245180,0.29519280,0.93188250,0.29133780,0.28623390,0.91059410,0.27625330,0.33413030,0.90788510,0.28639960,0.29689730,0.91081170,0.29779660,0.29074270,0.89288860,0.27911740,0.33831810,0.85707430,0.26563620,0.33237780,0.88918830,0.29761950,0.30215030,0.89259130,0.30219960,0.29475720,0.88262210,0.28608720,0.27080050,0.90799740,0.29193930,0.31816580,1.00750000,0.29278480,0.30351960,0.90299680,0.25982820,0.30773450,0.88511030,0.26340850,0.30631830,0.87621810,0.26851610,0,0
0.34588010,0.83968950,0.22789190,0.34588010,0.83968950,0.22789190,0.34588010,0.83968950,0.22789190,0.33012270,0.85956010,0.23013620,0.31343000,0.87801570,0.23033590,0.28779650,0.89637200,0.23845250,0.27445690,0.90729000,0.26757070,0.32313420,0.93262920,0.25424440,0.31929670,0.96665320,0.27067470,0.31677250,0.98828350,0.28153750,0.33287250,0.92362030,0.27226000,0.29517190,0.93202470,0.29111930,0.28602650,0.91072830,0.27615850,0.33421790,0.90822860,0.28622310,0.29701580,0.91120180,0.29770810,0.29065880,0.89319320,0.27917960,0.33850040,0.85740520,0.26550980,0.33252380,0.88954000,0.29746550,0.30235570,0.89308630,0.30232040,0.29480300,0.88309030,0.28629900,0.27108360,0.90820710,0.29197570,0.31794050,1.00793400,0.29226590,0.30317030,0.90301380,0.25963960,0.30744130,0.88520050,0.26335360,0.30620130,0.87659220,0.26865620,0,0
0.34616090,0.83981650,0.22827510,0.34616090,0.83981650,0.22827510,0.34616090,0.83981650,0.22827510,0.33039940,0.85968350,0.23052260,0.31369260,0.87812600,0.23075450,0.28810230,0.89652620,0.23890760,0.27485830,0.90741010,0.26808210,0.32339100,0.93274190,0.25465710,0.31950770,0.96680360,0.27099830,0.31695380,0.98845890,0.28180430,0.33312580,0.92372780,0.27267200,0.29537080,0.93202110,0.29147160,0.28602480,0.91075990,0.27658500,0.33447000,0.90833090,0.28662950,0.29728960,0.91140890,0.29815730,0.29072770,0.89337130,0.27972870,0.33876730,0.85751630,0.26589780,0.33277600,0.88963760,0.29786420,0.30266730,0.89337260,0.30294150,0.29496600,0.88339640,0.28697850,0.27151040,0.90831350,0.29249110,0.31810610,1.00813700,0.29248270,0.30303990,0.90292230,0.25999100,0.30732110,0.88517790,0.26380620,0.30622160,0.87681870,0.26927370,0,0
0.34642890,0.83994920,0.22861240,0.34642890,0.83994920,0.22861240,0.34642890,0.83994920,0.22861240,0.33066120,0.85981090,0.23086310,0.31393890,0.87823890,0.23112600,0.28838850,0.89667860,0.23931500,0.27523690,0.90753280,0.26854240,0.32362800,0.93286100,0.25501580,0.31970350,0.96695660,0.27127610,0.31712300,0.98863430,0.28203070,0.33336320,0.92384510,0.27302970,0.29556390,0.93203930,0.29178350,0.28603200,0.91080990,0.27696940,0.33471020,0.90844490,0.28698330,0.29755340,0.91161640,0.29856160,0.29079910,0.89355760,0.28022360,0.33902530,0.85763700,0.26623870,0.33302030,0.88974820,0.29821280,0.30296960,0.89365270,0.30350110,0.29512930,0.88369700,0.28759300,0.27191320,0.90842800,0.29295500,0.31826200,1.00833800,0.29266290,0.30292470,0.90285950,0.26030420,0.30721540,0.88518690,0.26421010,0.30625010,0.87705040,0.26982880,0,0
0.34667570,0.84007880,0.22890490,0.34667570,0.84007880,0.22890490,0.34667570,0.84007880,0.22890490,0.33090090,0.85993460,0.23115860,0.31418420,0.87836810,0.23139000,0.28859490,0.89677200,0.23953800,0.27551670,0.90748010,0.26885200,0.32384120,0.93297800,0.25532370,0.32005140,0.96706060,0.27164330,0.31755740,0.98872960,0.28243560,0.33357900,0.92396240,0.27333620,0.29575780,0.93209990,0.29207040,0.28599580,0.91090610,0.27735550,0.33493120,0.90856030,0.28728720,0.29786770,0.91196730,0.29909580,0.29068600,0.89395970,0.28087010,0.33926480,0.85775750,0.26653410,0.33324760,0.88986100,0.29851350,0.30333440,0.89414070,0.30427060,0.29522160,0.88423420,0.28846890,0.27251720,0.90810260,0.29331510,0.31881250,1.00841600,0.29308830,0.30273510,0.90281050,0.26060560,0.30677030,0.88534110,0.26465250,0.30608360,0.87746000,0.27059310,0,0
0.34714170,0.84020180,0.22991460,0.34714170,0.84020180,0.22991460,0.34714170,0.84020180,0.22991460,0.33126050,0.85997340,0.23216080,0.31444590,0.87831800,0.23236730,0.28876390,0.89658740,0.24052600,0.27584840,0.90721950,0.26993970,0.32388530,0.93307690,0.25604840,0.32010780,0.96720060,0.27228460,0.31762440,0.98889700,0.28302450,0.33376420,0.92419650,0.27405130,0.29596980,0.93215140,0.29291760,0.28603740,0.91087340,0.27844020,0.33527570,0.90886270,0.28806110,0.29834220,0.91233710,0.30025120,0.29077210,0.89425970,0.28225310,0.33980950,0.85799780,0.26750390,0.33375780,0.89020220,0.29937520,0.30398890,0.89469160,0.30569310,0.29560190,0.88471870,0.29007740,0.27325590,0.90769540,0.29445250,0.31892840,1.00862200,0.29359900,0.30259280,0.90265940,0.26156570,0.30650750,0.88542720,0.26580990,0.30617070,0.87780890,0.27207820,0,0
0.34758060,0.84032890,0.23083210,0.34758060,0.84032890,0.23083210,0.34758060,0.84032890,0.23083210,0.33160220,0.86002270,0.23307270,0.31470260,0.87828930,0.23324420,0.28887990,0.89635990,0.24140190,0.27605100,0.90689380,0.27088870,0.32393610,0.93317810,0.25670850,0.32024460,0.96736140,0.27283890,0.31778470,0.98909020,0.28351840,0.33394360,0.92442210,0.27470120,0.29620160,0.93229940,0.29370460,0.28645270,0.91087280,0.27932180,0.33560120,0.90915170,0.28876370,0.29874250,0.91261710,0.30118050,0.29114030,0.89439550,0.28334220,0.34031980,0.85823200,0.26838440,0.33423550,0.89052770,0.30015700,0.30455840,0.89510540,0.30683310,0.29596950,0.88504360,0.29138510,0.27379230,0.90724530,0.29543660,0.31912600,1.00885500,0.29401360,0.30306630,0.90274640,0.26246210,0.30687740,0.88556110,0.26690160,0.30630180,0.87800620,0.27329830,0,0
0.34778590,0.83977060,0.23196720,0.34778590,0.83977060,0.23196720,0.34778590,0.83977060,0.23196720,0.33179100,0.85945530,0.23416770,0.31489190,0.87772300,0.23426230,0.28897160,0.89569800,0.24232110,0.27610050,0.90610370,0.27183510,0.32403500,0.93261890,0.25774890,0.32048470,0.96682600,0.27386050,0.31807830,0.98856340,0.28453470,0.33401520,0.92387920,0.27576480,0.29624380,0.93179420,0.29469380,0.28664610,0.91031970,0.28028090,0.33565680,0.90861760,0.28983860,0.29881200,0.91220900,0.30226090,0.29119640,0.89394220,0.28447450,0.34044520,0.85768970,0.26949620,0.33428220,0.88999900,0.30123980,0.30467910,0.89478330,0.30809720,0.29594140,0.88472790,0.29272870,0.27401960,0.90627010,0.29640070,0.31947890,1.00832700,0.29502390,0.30337040,0.90224590,0.26350560,0.30698870,0.88508190,0.26810090,0.30611950,0.87757660,0.27459910,0,0
0.34799160,0.83927010,0.23302170,0.34799160,0.83927010,0.23302170,0.34799160,0.83927010,0.23302170,0.33197900,0.85894470,0.23518580,0.31507810,0.87721090,0.23521080,0.28906790,0.89509540,0.24318060,0.27616400,0.90538240,0.27272180,0.32413380,0.93211640,0.25871200,0.32071390,0.96634670,0.27480240,0.31835410,0.98809240,0.28547000,0.33409220,0.92339440,0.27674850,0.29629510,0.93134140,0.29561300,0.28683080,0.90982150,0.28117960,0.33572280,0.90814230,0.29083390,0.29889350,0.91185020,0.30326780,0.29125960,0.89354010,0.28553390,0.34057950,0.85720590,0.27052880,0.33434390,0.88952930,0.30224370,0.30481320,0.89450520,0.30927520,0.29593470,0.88445560,0.29398370,0.27425450,0.90537970,0.29730190,0.31980740,1.00785700,0.29595150,0.30365070,0.90179230,0.26447870,0.30709920,0.88465440,0.26921980,0.30596500,0.87719880,0.27581380,0,0
0.34819740,0.83881510,0.23401310,0.34819740,0.83881510,0.23401310,0.34819740,0.83881510,0.23401310,0.33216650,0.85847840,0.23614360,0.31524860,0.87672900,0.23614230,0.28918400,0.89454880,0.24407900,0.27624860,0.90478310,0.27362480,0.32423240,0.93165840,0.25961430,0.32059970,0.96596240,0.27549990,0.31801590,0.98773880,0.28605220,0.33417330,0.92295530,0.27766950,0.29634600,0.93093120,0.29646100,0.28709740,0.90934560,0.28198600,0.33579680,0.90771310,0.29176640,0.29888240,0.91130470,0.30398020,0.29147880,0.89287730,0.28627010,0.34072070,0.85676810,0.27149920,0.33441710,0.88910610,0.30318590,0.30480790,0.89396990,0.30996060,0.29611080,0.88379580,0.29464720,0.27447210,0.90467320,0.29821460,0.31922750,1.00756000,0.29645600,0.30406420,0.90140780,0.26539020,0.30750800,0.88404010,0.27011570,0.30630180,0.87649160,0.27658610,0,0
0.34812820,0.83840950,0.23372850,0.34812820,0.83840950,0.23372850,0.34812820,0.83840950,0.23372850,0.33210940,0.85807690,0.23591180,0.31519870,0.87633400,0.23596830,0.28911970,0.89410200,0.24397390,0.27623020,0.90421870,0.27358020,0.32423170,0.93121200,0.25954080,0.32047580,0.96555200,0.27531970,0.31772550,0.98733350,0.28581920,0.33418130,0.92246600,0.27757050,0.29637370,0.93046960,0.29638980,0.28727060,0.90887220,0.28184020,0.33580720,0.90719350,0.29163440,0.29884560,0.91070120,0.30372940,0.29159330,0.89221630,0.28601670,0.34068880,0.85628830,0.27125750,0.33442590,0.88856360,0.30301610,0.30477380,0.89336440,0.30964650,0.29618410,0.88312640,0.29431510,0.27463960,0.90393670,0.29818130,0.31875100,1.00718100,0.29619350,0.30433030,0.90104120,0.26528900,0.30775370,0.88344140,0.26995930,0.30645880,0.87580000,0.27631040,0,0
0.34808190,0.83803120,0.23350590,0.34808190,0.83803120,0.23350590,0.34808190,0.83803120,0.23350590,0.33207200,0.85770050,0.23573630,0.31516550,0.87596120,0.23584560,0.28906600,0.89367010,0.24391500,0.27622380,0.90366600,0.27358280,0.32423820,0.93079530,0.25950440,0.32034660,0.96518130,0.27514960,0.31741260,0.98697190,0.28558040,0.33419710,0.92201260,0.27751110,0.29640750,0.93004740,0.29635330,0.28747000,0.90842960,0.28173150,0.33582710,0.90671390,0.29154600,0.29881670,0.91013820,0.30351480,0.29172460,0.89158230,0.28581160,0.34067550,0.85584410,0.27107260,0.33444680,0.88806370,0.30289450,0.30475570,0.89281180,0.30938710,0.29626790,0.88250060,0.29404800,0.27483690,0.90320450,0.29819350,0.31823380,1.00685100,0.29591180,0.30463400,0.90071170,0.26523500,0.30802440,0.88286700,0.26986300,0.30661780,0.87513690,0.27610170,0,0
