RootPos_x,RootPos_y,RootPos_z,Hand Start_x,Hand Start_y,Hand Start_z,ForearmStub_x,ForearmStub_y,ForearmStub_z,Thumb0_x,Thumb0_y,Thumb0_z,Thumb1_x,Thumb1_y,Thumb1_z,Thumb2_x,Thumb2_y,Thumb2_z,Thumb3_x,Thumb3_y,Thumb3_z,Index1_x,Index1_y,Index1_z,Index2_x,Index2_y,Index2_z,Index3_x,Index3_y,Index3_z,Middle1_x,Middle1_y,Middle1_z,Middle2_x,Middle2_y,Middle2_z,Middle3_x,Middle3_y,Middle3_z,Ring1_x,Ring1_y,Ring1_z,Ring2_x,Ring2_y,Ring2_z,Ring3_x,Ring3_y,Ring3_z,Pinky0_x,Pinky0_y,Pinky0_z,Pinky1_x,Pinky1_y,Pinky1_z,Pinky2_x,Pinky2_y,Pinky2_z,Pinky3_x,Pinky3_y,Pinky3_z,ThumbTip_x,ThumbTip_x,ThumbTip_x,IndexTip_x,IndexTip_y,IndexTip_z,MiddleTip_x,MiddleTip_y,MiddleTip_z,RingTip_x,RingTip_y,RingTip_z,PinkyTip_x,PinkyTip_y,PinkyTip_z,Gesture,Wrist Movement
0.41390130,0.88606020,0.45822460,0.41390130,0.88606020,0.45822460,0.41390130,0.88606020,0.45822460,0.39613590,0.90308980,0.45754980,0.37733360,0.91801140,0.45585050,0.35134950,0.93370620,0.46419110,0.33347810,0.95437440,0.48219330,0.38131640,0.97628010,0.45532110,0.35316910,0.98873150,0.47535410,0.33413240,0.98253680,0.48772350,0.39577560,0.97596730,0.47141070,0.35978880,0.97996360,0.49182160,0.36042560,0.95347240,0.48875890,0.40278490,0.96771590,0.48839000,0.36921960,0.96866230,0.50565800,0.36604730,0.94437940,0.49776390,0.41172750,0.91526910,0.48667970,0.40701350,0.95524420,0.50494350,0.37970210,0.95813210,0.51636900,0.37484810,0.94247070,0.50550880,0.31547670,0.96677770,0.49170380,0.31779960,0.97482370,0.49971080,0.37808200,0.94518790,0.47443280,0.38288100,0.93607610,0.48344730,0.38831000,0.93603090,0.49036540,13,0
0.41382440,0.88576010,0.45860010,0.41382440,0.88576010,0.45860010,0.41382440,0.88576010,0.45860010,0.39608110,0.90281190,0.45790650,0.37730010,0.91776350,0.45623490,0.35133630,0.93349940,0.46456090,0.33352830,0.95414040,0.48265690,0.38135250,0.97602690,0.45589460,0.35301990,0.98831700,0.47576540,0.33393850,0.98198830,0.48799740,0.39573330,0.97563470,0.47205260,0.35963590,0.97961090,0.49227130,0.36017080,0.95311440,0.48923540,0.40265130,0.96730870,0.48903300,0.36902150,0.96831650,0.50617150,0.36585780,0.94407770,0.49813980,0.41154470,0.91485920,0.48715920,0.40678600,0.95476730,0.50555750,0.37953440,0.95793490,0.51705140,0.37448330,0.94236870,0.50614420,0.31549420,0.96653500,0.49211670,0.31757610,0.97414090,0.49985640,0.37787550,0.94478140,0.47499730,0.38277430,0.93586760,0.48386700,0.38788980,0.93587800,0.49097350,13,0
0.41372990,0.88546000,0.45901810,0.41372990,0.88546000,0.45901810,0.41372990,0.88546000,0.45901810,0.39603100,0.90255220,0.45819450,0.37729200,0.91754760,0.45644620,0.35135540,0.93339740,0.46463980,0.33360230,0.95412450,0.48269140,0.38148580,0.97579870,0.45600560,0.35295520,0.98804940,0.47561560,0.33380880,0.98166280,0.48771510,0.39576540,0.97539230,0.47225290,0.35953760,0.97949420,0.49221140,0.35994690,0.95297830,0.48932870,0.40255870,0.96707040,0.48928550,0.36884300,0.96826530,0.50624240,0.36566780,0.94403300,0.49819550,0.41134120,0.91459820,0.48752840,0.40656170,0.95453910,0.50585010,0.37935530,0.95805690,0.51734910,0.37411680,0.94253670,0.50646490,0.31553680,0.96658060,0.49200950,0.31739490,0.97375520,0.49946250,0.37770890,0.94450950,0.47524290,0.38266980,0.93581010,0.48403210,0.38748400,0.93590610,0.49132000,13,0
0.41362960,0.88516230,0.45943810,0.41362960,0.88516230,0.45943810,0.41362960,0.88516230,0.45943810,0.39597480,0.90229360,0.45849000,0.37727720,0.91733190,0.45666850,0.35136740,0.93329090,0.46473400,0.33366430,0.95409830,0.48274220,0.38160910,0.97557060,0.45614180,0.35288100,0.98776500,0.47549690,0.33367450,0.98130890,0.48746370,0.39578820,0.97514780,0.47247630,0.35943410,0.97936700,0.49217910,0.35972100,0.95283450,0.48943750,0.40245850,0.96682720,0.48955820,0.36865980,0.96820160,0.50633530,0.36547280,0.94397710,0.49826990,0.41113280,0.91433350,0.48790520,0.40633190,0.95430300,0.50615890,0.37917200,0.95815580,0.51766060,0.37375320,0.94268480,0.50679470,0.31556730,0.96661260,0.49192020,0.31721420,0.97333220,0.49909900,0.37753880,0.94423840,0.47550000,0.38255490,0.93573740,0.48421310,0.38708000,0.93592020,0.49167340,13,0
0.41353210,0.88488380,0.45983400,0.41353210,0.88488380,0.45983400,0.41353210,0.88488380,0.45983400,0.39591870,0.90205100,0.45877220,0.37726200,0.91712740,0.45684970,0.35138520,0.93323340,0.46472690,0.33386270,0.95414070,0.48279600,0.38171940,0.97535590,0.45628490,0.35297360,0.98772850,0.47550010,0.33369170,0.98127830,0.48734810,0.39580460,0.97491650,0.47270010,0.35933240,0.97922860,0.49216330,0.35955990,0.95268540,0.48952220,0.40236030,0.96659560,0.48982610,0.36847760,0.96805770,0.50642530,0.36524780,0.94384490,0.49834150,0.41093440,0.91408280,0.48826360,0.40611330,0.95407660,0.50645840,0.37892820,0.95803930,0.51786300,0.37350760,0.94260870,0.50694080,0.31584290,0.96676700,0.49197260,0.31717220,0.97323670,0.49885410,0.37743490,0.94397900,0.47572720,0.38238130,0.93556440,0.48437150,0.38691240,0.93585710,0.49188280,13,0
0.41347860,0.88468330,0.46021410,0.41347860,0.88468330,0.46021410,0.41347860,0.88468330,0.46021410,0.39590690,0.90188370,0.45900850,0.37729590,0.91699800,0.45694590,0.35140900,0.93321070,0.46456680,0.33395270,0.95414610,0.48266740,0.38186020,0.97521910,0.45655640,0.35297680,0.98765750,0.47552110,0.33356900,0.98115090,0.48713030,0.39576920,0.97471400,0.47311920,0.35908480,0.97904230,0.49217580,0.35927090,0.95249740,0.48954750,0.40212820,0.96633860,0.49029280,0.36808170,0.96782790,0.50655090,0.36486100,0.94365250,0.49835260,0.41062860,0.91381510,0.48868840,0.40568260,0.95377130,0.50693230,0.37842090,0.95781040,0.51812510,0.37304680,0.94245460,0.50707500,0.31594960,0.96684080,0.49178180,0.31694240,0.97299370,0.49839820,0.37727240,0.94373430,0.47595450,0.38211710,0.93538190,0.48452840,0.38659630,0.93575850,0.49212220,13,0
0.41342140,0.88448490,0.46058480,0.41342140,0.88448490,0.46058480,0.41342140,0.88448490,0.46058480,0.39589100,0.90171740,0.45924480,0.37732450,0.91686860,0.45705430,0.35143420,0.93318500,0.46443860,0.33404270,0.95414700,0.48257060,0.38199060,0.97508180,0.45682410,0.35297010,0.98756450,0.47554890,0.33344980,0.98099370,0.48693120,0.39573340,0.97451510,0.47352310,0.35885460,0.97886300,0.49219590,0.35899560,0.95231620,0.48958510,0.40190740,0.96608940,0.49073950,0.36771210,0.96761260,0.50667890,0.36449900,0.94347260,0.49837370,0.41033660,0.91355540,0.48909720,0.40527550,0.95347760,0.50738410,0.37794990,0.95760330,0.51838790,0.37260890,0.94232040,0.50722140,0.31605430,0.96690620,0.49162400,0.31672970,0.97271970,0.49797330,0.37711190,0.94349500,0.47618350,0.38186750,0.93520910,0.48468680,0.38628600,0.93566890,0.49236510,13,0
0.41336460,0.88429750,0.46093170,0.41336460,0.88429750,0.46093170,0.41336460,0.88429750,0.46093170,0.39587360,0.90156010,0.45946960,0.37735180,0.91674430,0.45713450,0.35142070,0.93309150,0.46430430,0.33401030,0.95402990,0.48244560,0.38210830,0.97495090,0.45707690,0.35303090,0.98747580,0.47568510,0.33341010,0.98084250,0.48685630,0.39569900,0.97432810,0.47389810,0.35865620,0.97865220,0.49224900,0.35873140,0.95210870,0.48960180,0.40170450,0.96585710,0.49115180,0.36737250,0.96734980,0.50679760,0.36424440,0.94325440,0.49833230,0.41006740,0.91331370,0.48947580,0.40490280,0.95320560,0.50779970,0.37746420,0.95726220,0.51854500,0.37235610,0.94203270,0.50719800,0.31599360,0.96680040,0.49142660,0.31658880,0.97250080,0.49769170,0.37694000,0.94326010,0.47634400,0.38175740,0.93509540,0.48476720,0.38629830,0.93558190,0.49250050,13,0
0.41304090,0.88418110,0.46112920,0.41304090,0.88418110,0.46112920,0.41304090,0.88418110,0.46112920,0.39561500,0.90149930,0.45955140,0.37715680,0.91674130,0.45709290,0.35124600,0.93319530,0.46409000,0.33392500,0.95420530,0.48223400,0.38210550,0.97493200,0.45699160,0.35304720,0.98759990,0.47553260,0.33335760,0.98097120,0.48658480,0.39560360,0.97428600,0.47388620,0.35847250,0.97871770,0.49203190,0.35842660,0.95216850,0.48944290,0.40148840,0.96581750,0.49118260,0.36708210,0.96740180,0.50665530,0.36396020,0.94332710,0.49812910,0.40968650,0.91324470,0.48961840,0.40455560,0.95317700,0.50786350,0.37706130,0.95727380,0.51845010,0.37209360,0.94207140,0.50700500,0.31593740,0.96705250,0.49116380,0.31646480,0.97262050,0.49730150,0.37666320,0.94321300,0.47629590,0.38154880,0.93518610,0.48465140,0.38621470,0.93572660,0.49243270,13,0
0.41273980,0.88405840,0.46133690,0.41273980,0.88405840,0.46133690,0.41273980,0.88405840,0.46133690,0.39537660,0.90142890,0.45964710,0.37698010,0.91672500,0.45706510,0.35110460,0.93331580,0.46386700,0.33388070,0.95442140,0.48199250,0.38210900,0.97490020,0.45693820,0.35300640,0.98763670,0.47536240,0.33324670,0.98103270,0.48630370,0.39551390,0.97423040,0.47390590,0.35831540,0.97893140,0.49184470,0.35821150,0.95237950,0.48928400,0.40127920,0.96576200,0.49124260,0.36679660,0.96742830,0.50653580,0.36370990,0.94337130,0.49794690,0.40932240,0.91316240,0.48977730,0.40421730,0.95312960,0.50795290,0.37666100,0.95727290,0.51835870,0.37178050,0.94207110,0.50687530,0.31589760,0.96735630,0.49080400,0.31628340,0.97269190,0.49691630,0.37650180,0.94337620,0.47624460,0.38138120,0.93525520,0.48456270,0.38595960,0.93567410,0.49238230,13,0
0.41256820,0.88416000,0.46115250,0.41256820,0.88416000,0.46115250,0.41256820,0.88416000,0.46115250,0.39517890,0.90150910,0.45951100,0.37675770,0.91678280,0.45697250,0.35089840,0.93338560,0.46380680,0.33381620,0.95448230,0.48207610,0.38181130,0.97496470,0.45686800,0.35274720,0.98761480,0.47541200,0.33303120,0.98093010,0.48638330,0.39525600,0.97430390,0.47380450,0.35810730,0.97907650,0.49182740,0.35803530,0.95252510,0.48926080,0.40107190,0.96583450,0.49112390,0.36662430,0.96741380,0.50650490,0.36360620,0.94337340,0.49784530,0.40917880,0.91324590,0.48961470,0.40406440,0.95319790,0.50782130,0.37651350,0.95726230,0.51827220,0.37168610,0.94205970,0.50676750,0.31585050,0.96741270,0.49092940,0.31611710,0.97250620,0.49700870,0.37631550,0.94356600,0.47617680,0.38128920,0.93537240,0.48440750,0.38583560,0.93569170,0.49223280,13,0
0.41240190,0.88423930,0.46100670,0.41240190,0.88423930,0.46100670,0.41240190,0.88423930,0.46100670,0.39499200,0.90157120,0.45940220,0.37655140,0.91682680,0.45689680,0.35070890,0.93344890,0.46374780,0.33376440,0.95454060,0.48215050,0.38154410,0.97501420,0.45681800,0.35250760,0.98758320,0.47546020,0.33282730,0.98081900,0.48644660,0.39501680,0.97435870,0.47373240,0.35790640,0.97920960,0.49181310,0.35785820,0.95265840,0.48924370,0.40086960,0.96588670,0.49103800,0.36644760,0.96738970,0.50648390,0.36349490,0.94336720,0.49775250,0.40902850,0.91330720,0.48948910,0.40390230,0.95324470,0.50772420,0.37635380,0.95724360,0.51820700,0.37157630,0.94204360,0.50667800,0.31581460,0.96747140,0.49103560,0.31595470,0.97231170,0.49707170,0.37613380,0.94373540,0.47612870,0.38119490,0.93547450,0.48427290,0.38570060,0.93569890,0.49210860,13,0
0.41224010,0.88430090,0.46089130,0.41224010,0.88430090,0.46089130,0.41224010,0.88430090,0.46089130,0.39481390,0.90161890,0.45931480,0.37635660,0.91686060,0.45684700,0.35049810,0.93343110,0.46376170,0.33363660,0.95445860,0.48231370,0.38130100,0.97505190,0.45678380,0.35233910,0.98759660,0.47555790,0.33269770,0.98069330,0.48652760,0.39479270,0.97439900,0.47368320,0.35771050,0.97925880,0.49181930,0.35767600,0.95271120,0.48921230,0.40067160,0.96592280,0.49097790,0.36627270,0.96735860,0.50648150,0.36332760,0.94336220,0.49767590,0.40887330,0.91335120,0.48939250,0.40373320,0.95327480,0.50765420,0.37615840,0.95712300,0.51812390,0.37148060,0.94194250,0.50652860,0.31567260,0.96733570,0.49124780,0.31587910,0.97202010,0.49710390,0.37595100,0.94384990,0.47605480,0.38102160,0.93554090,0.48414710,0.38562310,0.93568660,0.49193850,13,0
0.41209970,0.88418530,0.46082270,0.41209970,0.88418530,0.46082270,0.41209970,0.88418530,0.46082270,0.39471020,0.90154100,0.45925490,0.37628330,0.91682270,0.45680790,0.35046020,0.93343100,0.46376460,0.33375600,0.95446350,0.48245270,0.38135670,0.97500250,0.45670640,0.35250560,0.98762360,0.47559940,0.33288130,0.98064430,0.48655150,0.39486230,0.97432670,0.47359390,0.35782040,0.97933140,0.49177280,0.35771780,0.95278510,0.48915540,0.40073790,0.96584450,0.49088680,0.36636410,0.96733150,0.50644110,0.36335640,0.94336380,0.49757890,0.40882240,0.91325430,0.48931520,0.40378670,0.95319650,0.50756540,0.37619670,0.95699010,0.51801500,0.37157370,0.94183440,0.50636510,0.31581780,0.96735180,0.49142240,0.31609010,0.97185850,0.49707840,0.37596810,0.94391730,0.47596800,0.38102420,0.93555130,0.48401060,0.38571530,0.93560960,0.49176090,13,0
0.41196020,0.88407250,0.46077080,0.41196020,0.88407250,0.46077080,0.41196020,0.88407250,0.46077080,0.39460560,0.90146350,0.45920740,0.37620790,0.91678270,0.45677610,0.35041740,0.93342790,0.46376570,0.33386210,0.95446370,0.48258220,0.38140220,0.97495160,0.45664370,0.35265040,0.98763960,0.47564310,0.33303900,0.98058560,0.48657040,0.39491570,0.97425310,0.47352390,0.35790720,0.97939590,0.49173230,0.35774120,0.95285080,0.48910450,0.40078360,0.96576420,0.49081610,0.36642920,0.96729740,0.50640880,0.36336610,0.94335820,0.49748880,0.40875880,0.91315690,0.48925620,0.40381560,0.95311500,0.50749690,0.37620880,0.95685710,0.51792070,0.37164090,0.94172680,0.50621640,0.31594680,0.96736290,0.49158190,0.31627110,0.97169010,0.49704210,0.37597230,0.94397810,0.47589390,0.38101390,0.93555760,0.48388760,0.38578450,0.93553170,0.49160160,13,0
0.41182160,0.88396180,0.46073210,0.41182160,0.88396180,0.46073210,0.41182160,0.88396180,0.46073210,0.39450050,0.90138630,0.45916970,0.37612860,0.91674200,0.45677350,0.35038380,0.93343810,0.46380960,0.33391170,0.95450170,0.48266790,0.38143970,0.97489940,0.45659270,0.35266900,0.98760440,0.47555220,0.33306990,0.98049270,0.48646410,0.39495680,0.97417840,0.47346910,0.35797560,0.97945270,0.49169550,0.35778270,0.95291020,0.48904370,0.40081320,0.96568210,0.49076160,0.36647450,0.96726600,0.50638390,0.36339320,0.94335530,0.49739380,0.40868530,0.91305910,0.48921170,0.40382540,0.95303090,0.50744440,0.37619660,0.95674160,0.51782110,0.37170480,0.94161130,0.50608730,0.31599890,0.96742130,0.49164350,0.31633220,0.97150890,0.49690880,0.37599580,0.94401470,0.47582350,0.38103230,0.93557820,0.48376790,0.38586440,0.93542350,0.49148490,13,0
0.41200990,0.88394890,0.46051560,0.41200990,0.88394890,0.46051560,0.41200990,0.88394890,0.46051560,0.39466170,0.90135240,0.45902310,0.37625920,0.91668750,0.45673130,0.35052970,0.93334760,0.46390740,0.33414210,0.95437150,0.48288320,0.38150000,0.97485040,0.45652830,0.35273810,0.98746900,0.47555860,0.33320990,0.98022890,0.48651320,0.39507770,0.97413820,0.47335630,0.35816660,0.97941280,0.49172400,0.35802160,0.95287420,0.48903130,0.40100600,0.96564080,0.49062370,0.36672910,0.96715430,0.50638800,0.36367490,0.94326880,0.49732190,0.40893830,0.91302840,0.48902030,0.40409310,0.95298530,0.50728960,0.37646520,0.95656860,0.51771340,0.37205730,0.94143470,0.50595250,0.31622310,0.96724830,0.49190770,0.31656520,0.97109600,0.49697710,0.37620230,0.94402450,0.47573600,0.38128540,0.93558050,0.48360890,0.38620400,0.93531100,0.49131060,13,0
0.41217090,0.88392910,0.46032330,0.41217090,0.88392910,0.46032330,0.41217090,0.88392910,0.46032330,0.39480020,0.90131540,0.45889230,0.37637220,0.91663360,0.45669480,0.35065850,0.93326340,0.46399670,0.33435620,0.95425100,0.48308580,0.38155500,0.97480090,0.45647250,0.35280020,0.98734100,0.47556520,0.33333670,0.97997750,0.48655260,0.39518500,0.97409490,0.47325850,0.35833670,0.97937790,0.49174940,0.35823370,0.95284310,0.48901710,0.40117500,0.96559550,0.49050360,0.36695320,0.96704610,0.50639290,0.36392340,0.94318650,0.49725100,0.40915680,0.91299220,0.48885100,0.40432630,0.95293550,0.50715400,0.37669650,0.95639820,0.51761320,0.37237220,0.94126330,0.50582270,0.31643160,0.96708920,0.49215420,0.31677840,0.97070060,0.49702690,0.37638640,0.94403570,0.47565560,0.38150940,0.93558200,0.48346000,0.38651010,0.93520060,0.49114700,13,0
0.41231070,0.88390410,0.46015000,0.41231070,0.88390410,0.46015000,0.41231070,0.88390410,0.46015000,0.39492110,0.90127590,0.45877380,0.37647990,0.91657670,0.45656520,0.35072140,0.93312780,0.46388820,0.33436880,0.95406060,0.48299450,0.38160560,0.97475100,0.45642360,0.35277320,0.98708740,0.47553210,0.33336620,0.97964440,0.48656580,0.39528150,0.97404910,0.47317240,0.35845690,0.97918700,0.49175140,0.35841540,0.95265260,0.48901370,0.40132540,0.96554710,0.49039740,0.36713410,0.96686630,0.50636370,0.36424290,0.94302340,0.49713360,0.40934820,0.91295150,0.48869910,0.40453260,0.95288220,0.50703340,0.37694350,0.95635310,0.51759700,0.37268940,0.94123410,0.50576060,0.31638310,0.96683260,0.49203530,0.31687780,0.97029190,0.49708310,0.37656010,0.94389930,0.47560590,0.38187290,0.93559540,0.48330270,0.38689530,0.93531270,0.49109270,13,0
0.41242970,0.88397130,0.46032200,0.41242970,0.88397130,0.46032200,0.41242970,0.88397130,0.46032200,0.39503340,0.90133860,0.45897330,0.37658800,0.91663070,0.45674010,0.35081020,0.93314640,0.46407470,0.33445700,0.95408840,0.48317030,0.38170240,0.97480720,0.45651410,0.35283070,0.98702280,0.47564090,0.33348770,0.97953820,0.48675840,0.39544090,0.97414280,0.47321300,0.35866670,0.97922560,0.49190660,0.35866000,0.95268490,0.48923150,0.40155000,0.96567860,0.49043370,0.36740880,0.96693960,0.50651140,0.36461890,0.94309330,0.49725910,0.40957140,0.91308000,0.48881910,0.40482060,0.95304990,0.50708490,0.37728350,0.95656980,0.51776730,0.37307530,0.94143870,0.50592980,0.31643520,0.96683440,0.49217600,0.31707550,0.97014300,0.49735640,0.37677430,0.94393470,0.47578050,0.38226680,0.93578520,0.48338720,0.38732180,0.93560280,0.49126710,13,0
0.41253640,0.88402690,0.46047780,0.41253640,0.88402690,0.46047780,0.41253640,0.88402690,0.46047780,0.39513470,0.90139080,0.45915480,0.37668590,0.91667540,0.45689930,0.35089030,0.93315830,0.46424540,0.33454000,0.95410700,0.48333630,0.38179170,0.97485390,0.45659870,0.35288090,0.98695230,0.47574100,0.33359920,0.97942050,0.48693280,0.39558710,0.97422250,0.47325200,0.35885960,0.97925660,0.49205020,0.35888560,0.95271030,0.48943050,0.40175530,0.96579190,0.49046810,0.36766020,0.96699610,0.50664780,0.36496750,0.94314970,0.49736680,0.40977380,0.91319070,0.48892800,0.40508330,0.95319560,0.50713250,0.37759330,0.95675770,0.51792160,0.37343430,0.94161740,0.50607850,0.31648330,0.96682690,0.49230870,0.31726120,0.96997610,0.49760170,0.37697230,0.94396450,0.47593980,0.38263360,0.93595970,0.48345660,0.38772120,0.93586540,0.49142190,13,0
0.41263320,0.88407340,0.46062080,0.41263320,0.88407340,0.46062080,0.41263320,0.88407340,0.46062080,0.39522720,0.90143470,0.45932200,0.37677490,0.91671330,0.45705270,0.35098030,0.93319700,0.46440030,0.33469770,0.95416760,0.48352490,0.38187490,0.97489310,0.45667870,0.35294830,0.98694410,0.47582700,0.33370160,0.97945760,0.48710910,0.39572270,0.97429110,0.47328950,0.35902850,0.97914960,0.49219860,0.35913670,0.95260410,0.48957220,0.40194520,0.96589090,0.49050090,0.36791200,0.96717910,0.50680390,0.36525080,0.94332520,0.49753300,0.40995970,0.91328720,0.48902820,0.40532590,0.95332410,0.50717690,0.37791940,0.95702790,0.51812950,0.37370940,0.94188830,0.50630360,0.31665590,0.96689350,0.49251870,0.31739040,0.97008710,0.49788350,0.37721200,0.94392200,0.47602510,0.38290440,0.93617490,0.48358630,0.38798420,0.93616280,0.49162490,13,0
0.41276360,0.88409110,0.46058340,0.41276360,0.88409110,0.46058340,0.41276360,0.88409110,0.46058340,0.39533660,0.90142920,0.45925650,0.37686800,0.91667840,0.45692320,0.35104440,0.93314370,0.46420950,0.33477350,0.95414470,0.48331080,0.38189980,0.97486440,0.45640230,0.35291390,0.98686000,0.47549550,0.33369450,0.97940270,0.48684330,0.39577340,0.97432970,0.47299390,0.35907860,0.97900890,0.49194700,0.35929950,0.95246090,0.48935330,0.40203120,0.96599060,0.49022210,0.36803110,0.96733910,0.50658930,0.36544470,0.94346340,0.49735350,0.41010110,0.91339120,0.48890270,0.40545100,0.95347990,0.50693240,0.37810420,0.95730360,0.51799280,0.37388500,0.94214290,0.50619720,0.31671480,0.96686750,0.49227510,0.31740770,0.97008920,0.49770370,0.37739380,0.94384060,0.47579210,0.38311700,0.93635670,0.48340830,0.38817820,0.93643920,0.49152800,13,0
0.41288440,0.88410490,0.46055250,0.41288440,0.88410490,0.46055250,0.41288440,0.88410490,0.46055250,0.39543860,0.90142220,0.45920120,0.37695540,0.91664450,0.45680820,0.35110430,0.93309150,0.46403860,0.33484550,0.95411930,0.48312060,0.38192590,0.97483560,0.45615400,0.35288300,0.98677270,0.47519730,0.33369120,0.97933760,0.48660630,0.39582470,0.97436270,0.47272650,0.35913150,0.97887210,0.49172380,0.35945850,0.95232250,0.48915860,0.40211610,0.96607960,0.48996950,0.36814820,0.96748240,0.50639870,0.36563450,0.94358840,0.49719030,0.41023540,0.91348450,0.48879070,0.40557290,0.95362090,0.50671090,0.37828390,0.95755770,0.51787350,0.37405870,0.94237880,0.50610370,0.31676920,0.96683760,0.49205570,0.31743010,0.97007200,0.49754580,0.37756960,0.94376160,0.47558220,0.38332500,0.93652850,0.48324450,0.38837150,0.93670020,0.49144380,13,0
0.41299770,0.88411570,0.46052680,0.41299770,0.88411570,0.46052680,0.41299770,0.88411570,0.46052680,0.39553470,0.90141400,0.45915420,0.37704190,0.91660900,0.45666430,0.35113120,0.93299720,0.46381440,0.33483350,0.95402270,0.48286570,0.38195300,0.97480700,0.45592830,0.35288440,0.98669520,0.47496280,0.33373870,0.97919200,0.48640480,0.39587630,0.97439110,0.47248160,0.35920110,0.97886560,0.49152170,0.35956050,0.95231040,0.48901890,0.40220030,0.96616020,0.48973770,0.36826000,0.96764350,0.50621710,0.36572040,0.94370880,0.49712200,0.41036410,0.91356930,0.48868930,0.40569240,0.95374990,0.50650770,0.37846560,0.95783700,0.51776770,0.37421250,0.94261920,0.50605820,0.31673250,0.96671520,0.49178750,0.31754970,0.96981980,0.49736040,0.37766250,0.94373970,0.47543660,0.38339110,0.93659250,0.48317970,0.38853980,0.93692890,0.49141710,13,0
0.41331930,0.88408060,0.46074700,0.41331930,0.88408060,0.46074700,0.41331930,0.88408060,0.46074700,0.39583870,0.90136520,0.45942830,0.37733470,0.91654250,0.45691390,0.35137290,0.93284890,0.46406540,0.33505440,0.95380560,0.48317490,0.38218750,0.97474960,0.45629880,0.35310540,0.98651880,0.47538660,0.33401360,0.97891180,0.48685000,0.39614740,0.97433040,0.47282120,0.35950360,0.97869610,0.49194700,0.35989720,0.95214480,0.48940830,0.40251610,0.96608940,0.49005600,0.36861580,0.96758910,0.50661580,0.36605320,0.94364970,0.49753980,0.41072240,0.91350630,0.48894190,0.40605560,0.95366670,0.50680700,0.37889790,0.95785650,0.51819570,0.37461300,0.94264420,0.50649060,0.31693470,0.96644120,0.49213930,0.31790240,0.96940410,0.49780360,0.37798160,0.94361690,0.47577560,0.38369770,0.93653830,0.48356190,0.38894550,0.93699940,0.49183700,13,0
