RootPos_x,RootPos_y,RootPos_z,Hand Start_x,Hand Start_y,Hand Start_z,ForearmStub_x,ForearmStub_y,ForearmStub_z,Thumb0_x,Thumb0_y,Thumb0_z,Thumb1_x,Thumb1_y,Thumb1_z,Thumb2_x,Thumb2_y,Thumb2_z,Thumb3_x,Thumb3_y,Thumb3_z,Index1_x,Index1_y,Index1_z,Index2_x,Index2_y,Index2_z,Index3_x,Index3_y,Index3_z,Middle1_x,Middle1_y,Middle1_z,Middle2_x,Middle2_y,Middle2_z,Middle3_x,Middle3_y,Middle3_z,Ring1_x,Ring1_y,Ring1_z,Ring2_x,Ring2_y,Ring2_z,Ring3_x,Ring3_y,Ring3_z,Pinky0_x,Pinky0_y,Pinky0_z,Pinky1_x,Pinky1_y,Pinky1_z,Pinky2_x,Pinky2_y,Pinky2_z,Pinky3_x,Pinky3_y,Pinky3_z,ThumbTip_x,ThumbTip_x,ThumbTip_x,IndexTip_x,IndexTip_y,IndexTip_z,MiddleTip_x,MiddleTip_y,MiddleTip_z,RingTip_x,RingTip_y,RingTip_z,PinkyTip_x,PinkyTip_y,PinkyTip_z,Gesture,Wrist Movement
0.02220164,1.07493400,0.56062360,0.02220164,1.07493400,0.56062360,0.02220164,1.07493400,0.56062360,0.03479730,1.09377500,0.57151070,0.05734415,1.10341500,0.56986460,0.08264194,1.12318700,0.56818620,0.09467594,1.15355600,0.57523400,0.05427711,1.16736900,0.56639360,0.06881544,1.20194100,0.56602440,0.07789093,1.22405100,0.56854780,0.03257708,1.16897600,0.56255650,0.03708862,1.21083800,0.55714760,0.03980861,1.23779700,0.55431710,0.01323147,1.16385900,0.56730360,0.00843767,1.20157900,0.56087480,0.00530997,1.22751300,0.55801370,0.00300749,1.11057000,0.57067360,-0.00475350,1.15481600,0.57514460,-0.01911852,1.18070700,0.56834850,-0.02942758,1.19792200,0.56745080,0.10889410,1.17287100,0.57942960,0.08482660,1.24505400,0.56953550,0.04148651,1.26194100,0.54930550,0.00312974,1.25099600,0.55300720,-0.03859370,1.21751700,0.56558360,4,5
0.02167339,1.07425500,0.56042990,0.02167339,1.07425500,0.56042990,0.02167339,1.07425500,0.56042990,0.03427368,1.09309200,0.57131790,0.05683554,1.10269400,0.56965140,0.08209829,1.12249400,0.56778310,0.09412798,1.15290000,0.57467270,0.05381740,1.16666800,0.56617610,0.06839576,1.20121800,0.56553050,0.07750235,1.22333800,0.56785630,0.03212237,1.16829000,0.56231710,0.03658118,1.21015800,0.55690850,0.03927074,1.23712500,0.55412330,0.01276810,1.16319100,0.56704860,0.00794784,1.20091700,0.56067750,0.00480717,1.22685800,0.55788930,0.00249816,1.10991300,0.57044030,-0.00523165,1.15416700,0.57487770,-0.01952174,1.18009900,0.56807690,-0.02977543,1.19734800,0.56720170,0.10834970,1.17224200,0.57872920,0.08446167,1.24434200,0.56862040,0.04093950,1.26129400,0.54923260,0.00261674,1.25035400,0.55294850,-0.03888473,1.21697000,0.56533530,4,5
0.02095467,1.07330100,0.56029240,0.02095467,1.07330100,0.56029240,0.02095467,1.07330100,0.56029240,0.03361585,1.09215800,0.57107540,0.05619741,1.10168900,0.56927320,0.08143642,1.12148200,0.56704840,0.09351886,1.15193700,0.57362740,0.05328060,1.16567700,0.56559630,0.06793468,1.20018400,0.56449910,0.07710487,1.22230800,0.56651870,0.03157915,1.16732400,0.56178410,0.03600584,1.20917000,0.55618910,0.03868083,1.23613100,0.55333080,0.01222732,1.16227900,0.56658300,0.00739214,1.19999400,0.56016000,0.00425113,1.22593400,0.55736490,0.00186891,1.10903300,0.57020930,-0.00576954,1.15331900,0.57449150,-0.01998457,1.17928100,0.56765230,-0.03016907,1.19657200,0.56678340,0.10777980,1.17130300,0.57742140,0.08411318,1.24330500,0.56696050,0.04034746,1.26030500,0.54846360,0.00205357,1.24942800,0.55241420,-0.03920943,1.21622300,0.56488910,4,5
0.02026416,1.07232700,0.56015530,0.02026416,1.07232700,0.56015530,0.02026416,1.07232700,0.56015530,0.03297886,1.09120000,0.57084760,0.05557856,1.10066300,0.56892290,0.08079226,1.12044900,0.56636950,0.09292150,1.15094500,0.57266470,0.05275313,1.16466700,0.56507710,0.06747624,1.19912900,0.56356780,0.07670420,1.22125200,0.56530870,0.03104651,1.16633700,0.56130450,0.03543929,1.20816200,0.55553140,0.03809832,1.23511700,0.55260300,0.01169646,1.16134000,0.56616090,0.00684384,1.19904700,0.55969910,0.00369951,1.22498600,0.55690210,0.00125800,1.10812400,0.56999020,-0.00629858,1.15243700,0.57413730,-0.02044486,1.17842900,0.56726820,-0.03056551,1.19575800,0.56641100,0.10721760,1.17033100,0.57621680,0.08375654,1.24223900,0.56545540,0.03976208,1.25929600,0.54775860,0.00149296,1.24847700,0.55194610,-0.03954271,1.21543600,0.56449680,4,5
0.01959596,1.07133700,0.56001870,0.01959596,1.07133700,0.56001870,0.01959596,1.07133700,0.56001870,0.03235844,1.09022300,0.57063140,0.05497229,1.09963300,0.56861410,0.08017750,1.11939900,0.56583300,0.09239043,1.14990900,0.57189070,0.05223340,1.16364200,0.56460510,0.06692834,1.19809500,0.56267050,0.07615060,1.22024400,0.56408910,0.03052256,1.16533400,0.56086650,0.03490365,1.20714700,0.55499830,0.03755963,1.23410000,0.55204110,0.01117375,1.16038100,0.56577260,0.00615738,1.19809900,0.55950730,0.00292467,1.22405200,0.55694510,0.00066172,1.10719300,0.56978030,-0.00682033,1.15152900,0.57380810,-0.02087129,1.17751800,0.56673490,-0.03093795,1.19486900,0.56570600,0.10675340,1.16928200,0.57523940,0.08318513,1.24123600,0.56389620,0.03923139,1.25828700,0.54724620,0.00063350,1.24758100,0.55220960,-0.03986463,1.21454500,0.56355360,4,5
0.01960103,1.07031600,0.56023510,0.01960103,1.07031600,0.56023510,0.01960103,1.07031600,0.56023510,0.03235145,1.08918600,0.57089050,0.05497638,1.09857500,0.56889850,0.08016068,1.11835900,0.56605740,0.09239927,1.14887300,0.57204420,0.05226666,1.16260300,0.56497520,0.06690863,1.19706600,0.56281530,0.07609904,1.21923900,0.56404340,0.03056342,1.16430700,0.56119840,0.03490731,1.20613500,0.55540430,0.03754081,1.23309800,0.55252650,0.01120364,1.15935700,0.56606380,0.00601201,1.19710400,0.56011940,0.00267506,1.22307200,0.55787040,0.00066310,1.10616900,0.56999810,-0.00680872,1.15050400,0.57405710,-0.02077226,1.17650300,0.56684790,-0.03080129,1.19386800,0.56569600,0.10679330,1.16823500,0.57531890,0.08309663,1.24024000,0.56363030,0.03921070,1.25731400,0.54787560,0.00029331,1.24664900,0.55342800,-0.03969211,1.21354100,0.56337030,4,5
0.01957901,1.06937400,0.56041480,0.01957901,1.06937400,0.56041480,0.01957901,1.06937400,0.56041480,0.03231940,1.08823000,0.57110690,0.05495482,1.09759700,0.56913210,0.08011711,1.11739900,0.56622010,0.09238127,1.14791800,0.57212890,0.05227133,1.16164500,0.56528720,0.06686406,1.19611300,0.56290230,0.07602527,1.21830800,0.56394260,0.03057478,1.16336000,0.56147720,0.03487914,1.20520000,0.55574090,0.03748871,1.23217300,0.55293150,0.01120543,1.15841300,0.56630740,0.00584298,1.19618300,0.56066910,0.00240410,1.22216200,0.55871770,0.00063884,1.10522600,0.57017870,-0.00682297,1.14956000,0.57426430,-0.02070400,1.17556800,0.56692710,-0.03069624,1.19294500,0.56566100,0.10680570,1.16727100,0.57532350,0.08298814,1.23931600,0.56331310,0.03915448,1.25641500,0.54841470,-0.00006709,1.24578100,0.55455390,-0.03955194,1.21261400,0.56317260,4,5
0.01951909,1.06840700,0.56057200,0.01951909,1.06840700,0.56057200,0.01951909,1.06840700,0.56057200,0.03225071,1.08724900,0.57129850,0.05490368,1.09656500,0.56928700,0.08004751,1.11636600,0.56621240,0.09241119,1.14687600,0.57195650,0.05224003,1.16066100,0.56556810,0.06680845,1.19515200,0.56337480,0.07594845,1.21734400,0.56463280,0.03054993,1.16238700,0.56172690,0.03486506,1.20423800,0.55607350,0.03748478,1.23122000,0.55336730,0.01117138,1.15744400,0.56652380,0.00589716,1.19524300,0.56099740,0.00252488,1.22123900,0.55916370,0.00057822,1.10425700,0.57033630,-0.00687243,1.14859200,0.57444640,-0.02061260,1.17463900,0.56698820,-0.03052710,1.19205300,0.56561140,0.10695150,1.16617300,0.57496040,0.08289905,1.23836100,0.56420520,0.03917787,1.25549100,0.54902150,0.00011784,1.24488400,0.55511400,-0.03929972,1.21174000,0.56297150,4,5
0.01957847,1.06676700,0.56049660,0.01957847,1.06676700,0.56049660,0.01957847,1.06676700,0.56049660,0.03223070,1.08560200,0.57132830,0.05490705,1.09488200,0.56941160,0.08003910,1.11469600,0.56632230,0.09244801,1.14520400,0.57197650,0.05225193,1.15902100,0.56579640,0.06678988,1.19353900,0.56383360,0.07588947,1.21573300,0.56532480,0.03058969,1.16074800,0.56180110,0.03492233,1.20261000,0.55624530,0.03755066,1.22960200,0.55364940,0.01117786,1.15579900,0.56645540,0.00598516,1.19362200,0.56101780,0.00266368,1.21963200,0.55928890,0.00056392,1.10260800,0.57015200,-0.00692121,1.14693900,0.57424190,-0.02049391,1.17301700,0.56658740,-0.03033235,1.19046100,0.56504740,0.10706990,1.16445500,0.57487870,0.08281766,1.23676000,0.56510220,0.03927962,1.25390100,0.54947700,0.00031977,1.24330100,0.55534510,-0.03901751,1.21015800,0.56221000,4,5
0.01960214,1.06516200,0.56042470,0.01960214,1.06516200,0.56042470,0.01960214,1.06516200,0.56042470,0.03218127,1.08399000,0.57135340,0.05487974,1.09323300,0.56952120,0.07999912,1.11305800,0.56640640,0.09245458,1.14356600,0.57196640,0.05223424,1.15741400,0.56600670,0.06674077,1.19195600,0.56423850,0.07580018,1.21415200,0.56593440,0.03059882,1.15914300,0.56186940,0.03494501,1.20101400,0.55640230,0.03757921,1.22801600,0.55391030,0.01115691,1.15418900,0.56639160,0.00603163,1.19203500,0.56105110,0.00275201,1.21805800,0.55943380,0.00052193,1.10099500,0.56997970,-0.00699277,1.14532200,0.57405170,-0.02040061,1.17143100,0.56621090,-0.03016191,1.18890300,0.56451550,0.10715640,1.16277100,0.57476310,0.08270460,1.23518800,0.56588910,0.03933942,1.25234100,0.54990620,0.00046169,1.24175000,0.55560170,-0.03875874,1.20861100,0.56148820,4,5
0.01959755,1.06358900,0.56035580,0.01959755,1.06358900,0.56035580,0.01959755,1.06358900,0.56035580,0.03210873,1.08241000,0.57137470,0.05479737,1.09172800,0.56982300,0.07988013,1.11164500,0.56700860,0.09214211,1.14219800,0.57274240,0.05219316,1.15583800,0.56620220,0.06669483,1.19039100,0.56462290,0.07573117,1.21257900,0.56653040,0.03058365,1.15756900,0.56193260,0.03505436,1.19944400,0.55659130,0.03776517,1.22644800,0.55421820,0.01111429,1.15261200,0.56633140,0.00612767,1.19045200,0.56081570,0.00291691,1.21647000,0.55900680,0.00045821,1.09941600,0.56981740,-0.00708216,1.14374000,0.57387330,-0.02047402,1.16980300,0.56585810,-0.03023708,1.18726900,0.56410940,0.10678760,1.16142400,0.57568810,0.08262753,1.23361700,0.56666650,0.03961644,1.25079400,0.55038380,0.00069962,1.24013600,0.55497320,-0.03882662,1.20697500,0.56104830,4,5
0.01946716,1.06135600,0.55907580,0.01946716,1.06135600,0.55907580,0.01946716,1.06135600,0.55907580,0.03206374,1.08014700,0.57004830,0.05473122,1.08951300,0.56847950,0.07975747,1.10949700,0.56563750,0.09194252,1.14007500,0.57140060,0.05216778,1.15356900,0.56488350,0.06666784,1.18812500,0.56333760,0.07572047,1.21029700,0.56535580,0.03053213,1.15532500,0.56075830,0.03507981,1.19720500,0.55552990,0.03785018,1.22421300,0.55326980,0.01108826,1.15037400,0.56527470,0.00618548,1.18821800,0.55972150,0.00303299,1.21423800,0.55782250,0.00041619,1.09717800,0.56872960,-0.00706510,1.14150000,0.57291840,-0.02051237,1.16754400,0.56493130,-0.03028045,1.18501500,0.56326850,0.10659390,1.15930300,0.57430930,0.08262454,1.23133100,0.56559850,0.03975590,1.24858100,0.54960830,0.00084894,1.23788700,0.55367390,-0.03888107,1.20473000,0.56029550,4,5
0.01932811,1.05919900,0.55790010,0.01932811,1.05919900,0.55790010,0.01932811,1.05919900,0.55790010,0.03199984,1.07796200,0.56883400,0.05464925,1.08737000,0.56725310,0.07962233,1.10741500,0.56438100,0.09173898,1.13801700,0.57016430,0.05212526,1.15138000,0.56368430,0.06662312,1.18593700,0.56217150,0.07569018,1.20809300,0.56429650,0.03046779,1.15315700,0.55968510,0.03508915,1.19504300,0.55456290,0.03791652,1.22205400,0.55241130,0.01104642,1.14821100,0.56430310,0.00622109,1.18606200,0.55872140,0.00312137,1.21208100,0.55674470,0.00035717,1.09501700,0.56772510,-0.00706941,1.13933600,0.57203420,-0.02055825,1.16536900,0.56408130,-0.03032431,1.18285000,0.56250320,0.10640010,1.15724400,0.57303110,0.08260133,1.22912400,0.56464050,0.03987671,1.24644200,0.54891880,0.00096737,1.23571600,0.55249490,-0.03892807,1.20257600,0.55961600,4,5
0.01918299,1.05709700,0.55680450,0.01918299,1.05709700,0.55680450,0.01918299,1.05709700,0.55680450,0.03192194,1.07583400,0.56770580,0.05455835,1.08526900,0.56609940,0.07951368,1.10533800,0.56323580,0.09162446,1.13593400,0.56905880,0.05207036,1.14924700,0.56257680,0.06652372,1.18382600,0.56114430,0.07557500,1.20597600,0.56339690,0.03039429,1.15104500,0.55868930,0.03500760,1.19293900,0.55362490,0.03783640,1.21995300,0.55152110,0.01099303,1.14610400,0.56339650,0.00619360,1.18396500,0.55785930,0.00311791,1.20998800,0.55589710,0.00028551,1.09291200,0.56678380,-0.00708973,1.13722900,0.57120360,-0.02057738,1.16327800,0.56330170,-0.03031830,1.18077900,0.56179420,0.10634170,1.15512200,0.57189500,0.08246536,1.22701200,0.56384720,0.03979345,1.24435100,0.54809280,0.00097432,1.23362600,0.55166030,-0.03889859,1.20052500,0.55897770,4,5
0.01957075,1.05519000,0.55602840,0.01957075,1.05519000,0.55602840,0.01957075,1.05519000,0.55602840,0.03231258,1.07393000,0.56692060,0.05494815,1.08338000,0.56539800,0.07990422,1.10346100,0.56262510,0.09197903,1.13407000,0.56846210,0.05253001,1.14731900,0.56172030,0.06695759,1.18191200,0.56034700,0.07598576,1.20405900,0.56271110,0.03086020,1.14913000,0.55780420,0.03550864,1.19101600,0.55270460,0.03835975,1.21802700,0.55059070,0.01144905,1.14421300,0.56249440,0.00671781,1.18206800,0.55686190,0.00368370,1.20809000,0.55481950,0.00069192,1.09103400,0.56593820,-0.00665071,1.13536300,0.57029130,-0.02008206,1.16141000,0.56228770,-0.02978396,1.17892900,0.56074340,0.10673650,1.15322700,0.57129440,0.08285874,1.22509900,0.56324290,0.04034312,1.24242500,0.54717590,0.00158145,1.23171800,0.55051210,-0.03831865,1.19869000,0.55788980,4,5
0.01990636,1.05332100,0.55528610,0.01990636,1.05332100,0.55528610,0.01990636,1.05332100,0.55528610,0.03265167,1.07206300,0.56617150,0.05528576,1.08153000,0.56472960,0.08023883,1.10162500,0.56203970,0.09227677,1.13224600,0.56788900,0.05293440,1.14542900,0.56091270,0.06733626,1.18003500,0.55959830,0.07634160,1.20218000,0.56207310,0.03127030,1.14725400,0.55697130,0.03595386,1.18913300,0.55184640,0.03882753,1.21614200,0.54973040,0.01185011,1.14235800,0.56164590,0.00718531,1.18020800,0.55592790,0.00419188,1.20622900,0.55381210,0.00104601,1.08919100,0.56513630,-0.00626524,1.13353100,0.56943290,-0.01964097,1.15958200,0.56134900,-0.02930304,1.17712100,0.55978230,0.10707280,1.15137500,0.57071440,0.08319727,1.22322300,0.56268650,0.04083788,1.24054100,0.54634040,0.00212956,1.22984900,0.54943940,-0.03779187,1.19689800,0.55690590,4,5
0.02019846,1.05151700,0.55458260,0.02019846,1.05151700,0.55458260,0.02019846,1.05151700,0.55458260,0.03294761,1.07025800,0.56546300,0.05556536,1.07978700,0.56418200,0.08053330,1.09990100,0.56178090,0.09255621,1.13050700,0.56773790,0.05329169,1.14360500,0.56015580,0.06777339,1.17817200,0.55871170,0.07683083,1.20030800,0.56106940,0.03163282,1.14544300,0.55619170,0.03641455,1.18731000,0.55106510,0.03935106,1.21431300,0.54895650,0.01220437,1.14056500,0.56085210,0.00769574,1.17840800,0.55496500,0.00480313,1.20442900,0.55270960,0.00135611,1.08741000,0.56438120,-0.00592527,1.13175900,0.56862970,-0.01915637,1.15785700,0.56045840,-0.02870587,1.17545900,0.55890810,0.10740180,1.14958200,0.57066350,0.08373258,1.22134000,0.56154290,0.04142221,1.23870900,0.54558630,0.00283306,1.22803100,0.54820020,-0.03706621,1.19529500,0.55605900,4,5
0.02063815,1.05031500,0.55465730,0.02063815,1.05031500,0.55465730,0.02063815,1.05031500,0.55465730,0.03340975,1.06906400,0.56549820,0.05599186,1.07868600,0.56428690,0.08092769,1.09886000,0.56206760,0.09290951,1.12946700,0.56810130,0.05368620,1.14242500,0.56013300,0.06818204,1.17698000,0.55854920,0.07726271,1.19911800,0.56079570,0.03201330,1.14424800,0.55623950,0.03680667,1.18611700,0.55113350,0.03975542,1.21312000,0.54904860,0.01260345,1.13935600,0.56096250,0.00816449,1.17719200,0.55497140,0.00532091,1.20321000,0.55262110,0.00180316,1.08619400,0.56452110,-0.00549476,1.13053800,0.56879800,-0.01866066,1.15666900,0.56063010,-0.02813460,1.17431900,0.55915640,0.10778480,1.14851200,0.57107230,0.08417627,1.22014800,0.56114270,0.04183613,1.23752100,0.54571940,0.00338569,1.22679600,0.54801340,-0.03641315,1.19420100,0.55639060,4,5
0.02103613,1.04907400,0.55467740,0.02103613,1.04907400,0.55467740,0.02103613,1.04907400,0.55467740,0.03382856,1.06782900,0.56548340,0.05637796,1.07753600,0.56433930,0.08128214,1.09776700,0.56228580,0.09322382,1.12837600,0.56838920,0.05404794,1.14120200,0.56006800,0.06855502,1.17574700,0.55836340,0.07765533,1.19788700,0.56051790,0.03236280,1.14301400,0.55623780,0.03716994,1.18488300,0.55115240,0.04013200,1.21188700,0.54909190,0.01296951,1.13811100,0.56101640,0.00859712,1.17593900,0.55492940,0.00580001,1.20195400,0.55249110,0.00220961,1.08494200,0.56460010,-0.00510090,1.12928100,0.56890340,-0.01820506,1.15544500,0.56074110,-0.02760775,1.17313900,0.55933920,0.10812730,1.14739300,0.57140030,0.08457825,1.21891500,0.56075780,0.04222411,1.23629300,0.54580520,0.00389817,1.22552400,0.54779250,-0.03580920,1.19306300,0.55665140,4,5
0.02138957,1.04787100,0.55466320,0.02138957,1.04787100,0.55466320,0.02138957,1.04787100,0.55466320,0.03420084,1.06663000,0.56543870,0.05671692,1.07642300,0.56437770,0.08154777,1.09675300,0.56241080,0.09349757,1.12737300,0.56844130,0.05437235,1.14001300,0.55998050,0.06865376,1.17463300,0.55793190,0.07762472,1.19685900,0.55970720,0.03267668,1.14181500,0.55620570,0.03729419,1.18369200,0.55100060,0.04012939,1.21069600,0.54877910,0.01329791,1.13690300,0.56103330,0.00891120,1.17470600,0.55480930,0.00610234,1.20070800,0.55224780,0.00257181,1.08372800,0.56463810,-0.00474823,1.12806400,0.56896540,-0.01790550,1.15421200,0.56083840,-0.02733659,1.17189200,0.55945250,0.10837230,1.14641500,0.57143900,0.08440462,1.21793500,0.55953450,0.04208695,1.23508100,0.54526520,0.00417537,1.22424500,0.54739170,-0.03558229,1.19179500,0.55673870,4,5
0.02049274,1.04835400,0.55489410,0.02049274,1.04835400,0.55489410,0.02049274,1.04835400,0.55489410,0.03333398,1.06695500,0.56590560,0.05589198,1.07668600,0.56523300,0.08080791,1.09695300,0.56376090,0.09290365,1.12746000,0.57006930,0.05401061,1.14024500,0.56113110,0.06833817,1.17485000,0.55915560,0.07732026,1.19707900,0.56083770,0.03235806,1.14221200,0.55719420,0.03714031,1.18409800,0.55222280,0.04006632,1.21109800,0.55007730,0.01291022,1.13738800,0.56183020,0.00883759,1.17524100,0.55569200,0.00622487,1.20126700,0.55316320,0.00182073,1.08425900,0.56497100,-0.00525497,1.12860800,0.56955350,-0.01819101,1.15489100,0.56150440,-0.02750681,1.17263500,0.56016420,0.10785270,1.14639700,0.57334480,0.08411138,1.21814900,0.56050850,0.04210488,1.23547600,0.54655680,0.00448867,1.22481700,0.54830060,-0.03562192,1.19259600,0.55748620,4,5
0.01969136,1.04865300,0.55507160,0.01969136,1.04865300,0.55507160,0.01969136,1.04865300,0.55507160,0.03255826,1.06711000,0.56629400,0.05517306,1.07672200,0.56585810,0.08020449,1.09686700,0.56469710,0.09245954,1.12725800,0.57124850,0.05368548,1.14030900,0.56213780,0.06800856,1.17492700,0.56037000,0.07696743,1.19716600,0.56205060,0.03207349,1.14242500,0.55805800,0.03708307,1.18428400,0.55308910,0.04014214,1.21126400,0.55086090,0.01256552,1.13768400,0.56252300,0.00870227,1.17557900,0.55651100,0.00620693,1.20161700,0.55399700,0.00115155,1.08460000,0.56524360,-0.00570470,1.12895900,0.57005900,-0.01851583,1.15534000,0.56213440,-0.02777500,1.17312000,0.56087890,0.10741090,1.14614500,0.57479410,0.08374180,1.21824000,0.56167480,0.04229210,1.23560500,0.54715620,0.00458651,1.22516800,0.54909830,-0.03582703,1.19311700,0.55827590,4,5
0.01923085,1.04795000,0.55507060,0.01923085,1.04795000,0.55507060,0.01923085,1.04795000,0.55507060,0.03207001,1.06626200,0.56655960,0.05470924,1.07582400,0.56638920,0.07979128,1.09592400,0.56560640,0.09210983,1.12621300,0.57250330,0.05342150,1.13943900,0.56325990,0.06764132,1.17411500,0.56181320,0.07651574,1.19638100,0.56356920,0.03184374,1.14165400,0.55905340,0.03695920,1.18351800,0.55423380,0.04007462,1.21049200,0.55202050,0.01229298,1.13692300,0.56333890,0.00852887,1.17486800,0.55758120,0.00607695,1.20092000,0.55517070,0.00071827,1.08384700,0.56546500,-0.00605179,1.12817600,0.57066470,-0.01881218,1.15464500,0.56295460,-0.02806258,1.17244000,0.56184720,0.10701260,1.14507400,0.57637480,0.08321525,1.21748100,0.56322060,0.04226861,1.23481600,0.54822770,0.00450542,1.22448400,0.55031720,-0.03610509,1.19245900,0.55939090,4,5
0.01880848,1.04720200,0.55504730,0.01880848,1.04720200,0.55504730,0.01880848,1.04720200,0.55504730,0.03162146,1.06537700,0.56678030,0.05428076,1.07489300,0.56685890,0.07940635,1.09494900,0.56643070,0.09178175,1.12514000,0.57364700,0.05317819,1.13852600,0.56427090,0.06729457,1.17325400,0.56311390,0.07608698,1.19554800,0.56493010,0.03163294,1.14083300,0.55994950,0.03684913,1.18270000,0.55525550,0.04001912,1.20966800,0.55304490,0.01204374,1.13611500,0.56406980,0.00837275,1.17410300,0.55854110,0.00596220,1.20016700,0.55621710,0.00032176,1.08305200,0.56564720,-0.00636875,1.12735000,0.57120190,-0.01908279,1.15389900,0.56369170,-0.02832472,1.17170600,0.56272440,0.10663620,1.14397500,0.57782120,0.08271354,1.21667100,0.56459550,0.04225620,1.23397200,0.54915670,0.00443710,1.22374000,0.55139470,-0.03635811,1.19174500,0.56040590,4,5
0.01841621,1.04641800,0.55500660,0.01841621,1.04641800,0.55500660,0.01841621,1.04641800,0.55500660,0.03120417,1.06446300,0.56696580,0.05387492,1.07394600,0.56730330,0.07904305,1.09395300,0.56727720,0.09157821,1.12401600,0.57475230,0.05295116,1.13757700,0.56519490,0.06713413,1.17228800,0.56436440,0.07595526,1.19456100,0.56629160,0.03143712,1.13997400,0.56076770,0.03676880,1.18184500,0.55624920,0.04000697,1.20881100,0.55412040,0.01181290,1.13526900,0.56473430,0.00824688,1.17330300,0.55945580,0.00588416,1.19937800,0.55721290,-0.00004575,1.08222400,0.56579880,-0.00666195,1.12649000,0.57168550,-0.01936059,1.15311300,0.56441590,-0.02861826,1.17091900,0.56358390,0.10635850,1.14283400,0.57924960,0.08261358,1.21567400,0.56600300,0.04230265,1.23310900,0.55022360,0.00441420,1.22296400,0.55243710,-0.03667692,1.19095900,0.56136290,4,5
0.01836953,1.04535800,0.55472920,0.01836953,1.04535800,0.55472920,0.01836953,1.04535800,0.55472920,0.03106428,1.06331700,0.56691550,0.05371148,1.07284300,0.56751780,0.07884899,1.09288500,0.56789740,0.09142651,1.12286300,0.57563790,0.05274320,1.13646500,0.56588210,0.06686550,1.17120700,0.56537780,0.07563382,1.19349100,0.56741880,0.03125425,1.13887700,0.56134240,0.03655825,1.18077000,0.55700250,0.03977246,1.20774600,0.55495770,0.01161106,1.13412000,0.56514900,0.00801971,1.17218300,0.56011460,0.00561670,1.19826200,0.55795160,-0.00019693,1.08105500,0.56570260,-0.00689676,1.12526400,0.57191350,-0.01966849,1.15191400,0.56487240,-0.02900158,1.16968600,0.56416930,0.10606370,1.14171300,0.58045910,0.08224798,1.21461900,0.56718050,0.04204558,1.23204500,0.55105630,0.00412352,1.22185600,0.55322180,-0.03715078,1.18969900,0.56204280,4,5
