RootPos_x,RootPos_y,RootPos_z,Hand Start_x,Hand Start_y,Hand Start_z,ForearmStub_x,ForearmStub_y,ForearmStub_z,Thumb0_x,Thumb0_y,Thumb0_z,Thumb1_x,Thumb1_y,Thumb1_z,Thumb2_x,Thumb2_y,Thumb2_z,Thumb3_x,Thumb3_y,Thumb3_z,Index1_x,Index1_y,Index1_z,Index2_x,Index2_y,Index2_z,Index3_x,Index3_y,Index3_z,Middle1_x,Middle1_y,Middle1_z,Middle2_x,Middle2_y,Middle2_z,Middle3_x,Middle3_y,Middle3_z,Ring1_x,Ring1_y,Ring1_z,Ring2_x,Ring2_y,Ring2_z,Ring3_x,Ring3_y,Ring3_z,Pinky0_x,Pinky0_y,Pinky0_z,Pinky1_x,Pinky1_y,Pinky1_z,Pinky2_x,Pinky2_y,Pinky2_z,Pinky3_x,Pinky3_y,Pinky3_z,ThumbTip_x,ThumbTip_x,ThumbTip_x,IndexTip_x,IndexTip_y,IndexTip_z,MiddleTip_x,MiddleTip_y,MiddleTip_z,RingTip_x,RingTip_y,RingTip_z,PinkyTip_x,PinkyTip_y,PinkyTip_z,Gesture,Wrist Movement
-0.05993977,1.12016100,0.56009180,-0.05993977,1.12016100,0.56009180,-0.05993977,1.12016100,0.56009180,-0.03790743,1.13055700,0.55797980,-0.02948201,1.15285000,0.55980700,-0.01346302,1.17684400,0.57186850,0.00349996,1.19920500,0.58825640,0.02265907,1.15303200,0.59449390,0.05263519,1.14614600,0.57488270,0.03451544,1.14368300,0.56032360,0.02052631,1.13332300,0.60278610,0.05034052,1.12576900,0.57524390,0.03010403,1.12735200,0.55821380,0.01713373,1.11376700,0.60030290,0.04184586,1.10869200,0.57255070,0.02228703,1.11616500,0.55789510,-0.02659914,1.10124500,0.57335330,0.01206742,1.09469400,0.59309250,0.03182314,1.09621200,0.57117530,0.01780468,1.10268500,0.55920880,0.00972146,1.21993400,0.59786640,0.01445653,1.14658900,0.56759380,0.01004337,1.13507900,0.56896790,0.00553998,1.12241100,0.57307240,0.00161448,1.10720300,0.57199250,5,5
-0.05970138,1.11786500,0.56001120,-0.05970138,1.11786500,0.56001120,-0.05970138,1.11786500,0.56001120,-0.03772920,1.12837900,0.55785740,-0.02935987,1.15069300,0.55969060,-0.01339370,1.17468200,0.57183360,0.00343828,1.19707400,0.58831260,0.02283975,1.15106200,0.59423910,0.05290080,1.14441800,0.57467470,0.03482785,1.14188900,0.56006860,0.02083419,1.13131900,0.60248300,0.05061290,1.12400800,0.57483730,0.03029713,1.12551200,0.55789450,0.01753323,1.11175300,0.59995610,0.04220903,1.10686300,0.57213840,0.02258089,1.11430400,0.55755940,-0.02622218,1.09908300,0.57311240,0.01254083,1.09267400,0.59270880,0.03218849,1.09438000,0.57070830,0.01807652,1.10077400,0.55880990,0.00944375,1.21783400,0.59799220,0.01474528,1.14465800,0.56732700,0.01023564,1.13309300,0.56875000,0.00584911,1.12043200,0.57280140,0.00192538,1.10513900,0.57169610,5,5
-0.05950087,1.11558600,0.55996690,-0.05950087,1.11558600,0.55996690,-0.05950087,1.11558600,0.55996690,-0.03758344,1.12620600,0.55777750,-0.02926078,1.14853700,0.55961920,-0.01333882,1.17251200,0.57184480,0.00337274,1.19492800,0.58841600,0.02298823,1.14906600,0.59404360,0.05312958,1.14264500,0.57452800,0.03510283,1.14006200,0.55987450,0.02109728,1.12929100,0.60223890,0.05084801,1.12220600,0.57450450,0.03046274,1.12364000,0.55763930,0.01787835,1.10971800,0.59966770,0.04252337,1.10499900,0.57179310,0.02283393,1.11241500,0.55728400,-0.02589766,1.09692100,0.57291790,0.01295187,1.09063600,0.59238250,0.03250553,1.09251400,0.57031250,0.01831301,1.09883700,0.55847200,0.00917394,1.21571300,0.59816480,0.01499875,1.14270600,0.56712010,0.01040021,1.13108700,0.56858560,0.00611606,1.11843400,0.57258470,0.00219705,1.10305900,0.57144970,5,5
-0.05932999,1.11331700,0.55995110,-0.05932999,1.11331700,0.55995110,-0.05932999,1.11331700,0.55995110,-0.03746307,1.12403500,0.55773120,-0.02917822,1.14637900,0.55958250,-0.01330097,1.17032200,0.57192920,0.00329837,1.19272600,0.58862800,0.02311164,1.14704800,0.59389470,0.05333687,1.14083600,0.57444140,0.03535311,1.13821400,0.55974210,0.02132550,1.12724400,0.60204110,0.05101527,1.12033200,0.57419780,0.03057192,1.12178200,0.55740440,0.01818115,1.10766400,0.59942520,0.04263750,1.10315600,0.57135040,0.02280841,1.11054600,0.55701940,-0.02561405,1.09475800,0.57275970,0.01331435,1.08858200,0.59210130,0.03267315,1.09065100,0.56987730,0.01833997,1.09690800,0.55817160,0.00894808,1.21350500,0.59847840,0.01523656,1.14075000,0.56699150,0.01052789,1.12914000,0.56844380,0.00618187,1.11643600,0.57246940,0.00231238,1.10097900,0.57130580,5,5
-0.05902807,1.11147200,0.56027420,-0.05902807,1.11147200,0.56027420,-0.05902807,1.11147200,0.56027420,-0.03721066,1.12227900,0.55800340,-0.02896283,1.14464000,0.55981550,-0.01312955,1.16857900,0.57222700,0.00335878,1.19100900,0.58900050,0.02336208,1.14552300,0.59402280,0.05366936,1.13947200,0.57464650,0.03572925,1.13678000,0.55990650,0.02167734,1.12570800,0.60216460,0.05131532,1.11890600,0.57423900,0.03081851,1.12032900,0.55750850,0.01860600,1.10611700,0.59954780,0.04289182,1.10174800,0.57130340,0.02293535,1.10908000,0.55712000,-0.02520429,1.09304400,0.57298820,0.01379818,1.08701800,0.59222760,0.03297931,1.08922100,0.56986270,0.01851904,1.09538500,0.55826470,0.00885508,1.21180500,0.59890240,0.01560014,1.13922600,0.56715190,0.01078944,1.12762300,0.56861760,0.00639162,1.11487900,0.57269250,0.00257266,1.09934000,0.57153270,5,5
-0.05875763,1.10959900,0.56058840,-0.05875763,1.10959900,0.56058840,-0.05875763,1.10959900,0.56058840,-0.03698701,1.12049100,0.55827170,-0.02877138,1.14286600,0.56005020,-0.01297710,1.16679600,0.57252980,0.00340512,1.18924500,0.58938110,0.02358402,1.14394200,0.59415930,0.05397091,1.13804700,0.57485980,0.03607472,1.13529300,0.56007800,0.02199430,1.12411500,0.60229250,0.05158573,1.11742300,0.57429110,0.03103924,1.11882200,0.55761980,0.01899110,1.10451400,0.59967050,0.04311779,1.10028000,0.57126970,0.02304402,1.10756000,0.55722590,-0.02483340,1.09129200,0.57320860,0.01423818,1.08540200,0.59234980,0.03325349,1.08773300,0.56985660,0.01867679,1.09381000,0.55835890,0.00875066,1.21005500,0.59933640,0.01593349,1.13765400,0.56731800,0.01102405,1.12605300,0.56879510,0.00657848,1.11327200,0.57291310,0.00280780,1.09765300,0.57175190,5,5
-0.05851192,1.10770500,0.56089550,-0.05851192,1.10770500,0.56089550,-0.05851192,1.10770500,0.56089550,-0.03678596,1.11867700,0.55853700,-0.02865414,1.14108300,0.56031850,-0.01292645,1.16505800,0.57279340,0.00337700,1.18756700,0.58964250,0.02378357,1.14231800,0.59430280,0.05417523,1.13656000,0.57496940,0.03625617,1.13375100,0.56022550,0.02228388,1.12247900,0.60242390,0.05181900,1.11590900,0.57433430,0.03119481,1.11726800,0.55775580,0.01934498,1.10286900,0.59979350,0.04341154,1.09875800,0.57132360,0.02324008,1.10594900,0.55737420,-0.02449303,1.08951000,0.57342270,0.01464371,1.08374600,0.59246860,0.03351282,1.08619400,0.56986510,0.01883940,1.09219800,0.55845240,0.00865680,1.20838500,0.59961530,0.01612938,1.13603600,0.56752970,0.01120791,1.12442600,0.56902890,0.00681631,1.11156900,0.57313820,0.00302416,1.09594900,0.57193500,5,5
-0.05823072,1.10655800,0.56143810,-0.05823072,1.10655800,0.56143810,-0.05823072,1.10655800,0.56143810,-0.03652732,1.11756700,0.55904790,-0.02842429,1.13998000,0.56087710,-0.01269881,1.16393200,0.57339930,0.00358533,1.18641900,0.59029520,0.02411865,1.14118000,0.59470270,0.05449437,1.13554000,0.57530960,0.03654165,1.13275100,0.56060300,0.02267135,1.12131300,0.60276570,0.05211732,1.11486700,0.57455410,0.03140976,1.11627100,0.55808350,0.01975157,1.10170800,0.60008230,0.04372372,1.09773500,0.57151340,0.02346189,1.10491700,0.55769100,-0.02414844,1.08837100,0.57380370,0.01505440,1.08260100,0.59271160,0.03376679,1.08517900,0.56999240,0.01900301,1.09116700,0.55868860,0.00884236,1.20721200,0.60033400,0.01643753,1.13498600,0.56798460,0.01147368,1.12337100,0.56948190,0.00710527,1.11044400,0.57355710,0.00326140,1.09482600,0.57228200,5,5
-0.05797076,1.10534100,0.56195290,-0.05797076,1.10534100,0.56195290,-0.05797076,1.10534100,0.56195290,-0.03629022,1.11638900,0.55953290,-0.02821421,1.13880700,0.56140640,-0.01249214,1.16273500,0.57397960,0.00376752,1.18520100,0.59092680,0.02442525,1.13998100,0.59508260,0.05479255,1.13445800,0.57564260,0.03681278,1.13168600,0.56096580,0.02302991,1.12008800,0.60308970,0.05239300,1.11376400,0.57476450,0.03160710,1.11520700,0.55839630,0.02013048,1.10048700,0.60035570,0.04400983,1.09664800,0.57169080,0.02366076,1.10382000,0.55799170,-0.02382660,1.08716600,0.57416450,0.01543930,1.08139600,0.59294090,0.03399807,1.08410000,0.57011070,0.01914641,1.09006900,0.55891260,0.00899269,1.20596900,0.60103190,0.01672861,1.13387100,0.56841670,0.01171884,1.12225000,0.56991300,0.00736969,1.10925700,0.57395610,0.00347777,1.09363800,0.57261410,5,5
-0.05773147,1.10410000,0.56243690,-0.05773147,1.10410000,0.56243690,-0.05773147,1.10410000,0.56243690,-0.03607354,1.11518600,0.55998930,-0.02799898,1.13760300,0.56188960,-0.01225742,1.16149700,0.57450190,0.00399216,1.18393900,0.59149110,0.02470496,1.13876500,0.59544030,0.05492330,1.13328900,0.57575650,0.03681045,1.13057600,0.56123300,0.02336012,1.11884700,0.60339430,0.05263466,1.11266600,0.57494600,0.03177287,1.11409200,0.55867330,0.02048140,1.09924900,0.60061220,0.04423641,1.09554500,0.57182660,0.02380954,1.10271600,0.55824360,-0.02352794,1.08594000,0.57450310,0.01579743,1.08017300,0.59315560,0.03431820,1.08297500,0.57030650,0.01945458,1.08892100,0.55911160,0.00923535,1.20467500,0.60165320,0.01678843,1.13274900,0.56885280,0.01191718,1.12105600,0.57029400,0.00758178,1.10807200,0.57429950,0.00376811,1.09242700,0.57280860,5,5
-0.05782185,1.10382100,0.56265980,-0.05782185,1.10382100,0.56265980,-0.05782185,1.10382100,0.56265980,-0.03615690,1.11490100,0.56024760,-0.02804039,1.13729600,0.56221930,-0.01225824,1.16110800,0.57493730,0.00398801,1.18347000,0.59203490,0.02465303,1.13829400,0.59576770,0.05477495,1.13283100,0.57593300,0.03657305,1.13022800,0.56150110,0.02329702,1.11834500,0.60364260,0.05253763,1.11227500,0.57513570,0.03164241,1.11375200,0.55891050,0.02040299,1.09876100,0.60078340,0.04409374,1.09517100,0.57193040,0.02363598,1.10240100,0.55842520,-0.02362657,1.08558800,0.57463940,0.01570219,1.07971800,0.59325270,0.03423481,1.08260700,0.57042390,0.01939210,1.08857400,0.55921260,0.00926165,1.20415100,0.60229120,0.01659470,1.13241700,0.56923000,0.01180800,1.12066800,0.57059620,0.00744669,1.10769300,0.57454130,0.00367177,1.09203400,0.57288250,5,5
-0.05789322,1.10341300,0.56289210,-0.05789322,1.10341300,0.56289210,-0.05789322,1.10341300,0.56289210,-0.03622426,1.11449200,0.56051020,-0.02807562,1.13686900,0.56255060,-0.01226865,1.16059200,0.57540310,0.00404100,1.18281700,0.59261820,0.02461664,1.13771900,0.59608530,0.05467227,1.13229100,0.57614080,0.03640261,1.12977900,0.56177870,0.02325535,1.11774200,0.60388490,0.05248176,1.11177100,0.57534240,0.03155492,1.11331600,0.55916430,0.02035028,1.09817000,0.60095260,0.04396600,1.09470500,0.57202300,0.02346259,1.10196700,0.55860430,-0.02370013,1.08511800,0.57478310,0.01563610,1.07915800,0.59335200,0.03415357,1.08212300,0.57052060,0.01932431,1.08814700,0.55932190,0.00938778,1.20342400,0.60298660,0.01645579,1.13196800,0.56958850,0.01174542,1.12019100,0.57091550,0.00731590,1.10718500,0.57478700,0.00360040,1.09157200,0.57299640,5,5
-0.05814442,1.10293800,0.56294290,-0.05814442,1.10293800,0.56294290,-0.05814442,1.10293800,0.56294290,-0.03647210,1.11401000,0.56055820,-0.02829369,1.13637700,0.56259560,-0.01246615,1.16005400,0.57550750,0.00389719,1.18220200,0.59277080,0.02439233,1.13719500,0.59612140,0.05439160,1.13174200,0.57609890,0.03606194,1.12926900,0.56180650,0.02302641,1.11721300,0.60391050,0.05224349,1.11125100,0.57535670,0.03128752,1.11281000,0.55921760,0.02011250,1.09764400,0.60096870,0.04365827,1.09421200,0.57197820,0.02311057,1.10146000,0.55862010,-0.02395364,1.08462400,0.57480990,0.01538781,1.07863800,0.59335950,0.03388933,1.08160800,0.57051590,0.01907158,1.08764900,0.55931080,0.00930696,1.20276900,0.60318450,0.01614360,1.13148100,0.56968240,0.01150090,1.11968300,0.57100900,0.00700422,1.10665600,0.57485000,0.00334451,1.09108000,0.57298020,5,5
-0.05836860,1.10238200,0.56301410,-0.05836860,1.10238200,0.56301410,-0.05836860,1.10238200,0.56301410,-0.03669491,1.11345000,0.56062590,-0.02848997,1.13580800,0.56266270,-0.01264422,1.15943800,0.57563590,0.00376783,1.18151100,0.59294970,0.02419340,1.13659500,0.59617380,0.05413921,1.13112900,0.57607540,0.03575194,1.12869300,0.56185070,0.02282681,1.11660900,0.60394970,0.05203234,1.11066400,0.57538050,0.03104540,1.11223700,0.55928310,0.01990676,1.09704300,0.60099560,0.04338013,1.09365100,0.57194180,0.02278559,1.10088400,0.55864810,-0.02417599,1.08405100,0.57485060,0.01517365,1.07804300,0.59337560,0.03365347,1.08102600,0.57051600,0.01884293,1.08708100,0.55930920,0.00923404,1.20203900,0.60341120,0.01586158,1.13092200,0.56979230,0.01128217,1.11910200,0.57111780,0.00672104,1.10605300,0.57492810,0.00311557,1.09051200,0.57297830,5,5
-0.05857170,1.10176000,0.56310150,-0.05857170,1.10176000,0.56310150,-0.05857170,1.10176000,0.56310150,-0.03689820,1.11282800,0.56070930,-0.02867697,1.13517900,0.56275190,-0.01279516,1.15881700,0.57566770,0.00368431,1.18088800,0.59291960,0.02401428,1.13593700,0.59623930,0.05388961,1.13044700,0.57604260,0.03542802,1.12806600,0.56190520,0.02265010,1.11594500,0.60399960,0.05184133,1.11003700,0.57540790,0.03080589,1.11159900,0.55937290,0.01972603,1.09638200,0.60103130,0.04316860,1.09300400,0.57195070,0.02256029,1.10027800,0.55870040,-0.02437403,1.08341600,0.57490230,0.01498613,1.07738900,0.59339860,0.03340689,1.08039800,0.57049490,0.01857534,1.08646400,0.55932220,0.00916880,1.20143300,0.60333920,0.01557718,1.13032200,0.56993750,0.01107106,1.11844000,0.57126880,0.00652622,1.10543800,0.57501330,0.00288043,1.08988000,0.57303250,5,5
-0.05858747,1.10097400,0.56342330,-0.05858747,1.10097400,0.56342330,-0.05858747,1.10097400,0.56342330,-0.03693179,1.11207000,0.56099980,-0.02872321,1.13442700,0.56302460,-0.01282804,1.15810000,0.57585840,0.00370079,1.18020100,0.59302430,0.02400424,1.13525300,0.59644070,0.05380082,1.12976800,0.57612660,0.03525791,1.12740500,0.56209310,0.02267734,1.11525800,0.60420100,0.05183696,1.10940800,0.57556520,0.03073706,1.11091800,0.55961010,0.01977392,1.09569100,0.60123500,0.04316255,1.09234300,0.57210790,0.02251694,1.09961600,0.55891550,-0.02434864,1.08267200,0.57517090,0.01504692,1.07669300,0.59360740,0.03338307,1.07973900,0.57064070,0.01851184,1.08578800,0.55951130,0.00918347,1.20077500,0.60338730,0.01545029,1.12966500,0.57023020,0.01103212,1.11771800,0.57157980,0.00652168,1.10475500,0.57527310,0.00285703,1.08917400,0.57327440,5,5
-0.05860370,1.10015600,0.56373730,-0.05860370,1.10015600,0.56373730,-0.05860370,1.10015600,0.56373730,-0.03696546,1.11128000,0.56128440,-0.02876844,1.13364200,0.56329450,-0.01286019,1.15734700,0.57605430,0.00371664,1.17947300,0.59314190,0.02399413,1.13453000,0.59664060,0.05371301,1.12905300,0.57621110,0.03509048,1.12671000,0.56228000,0.02270363,1.11453200,0.60439800,0.05183183,1.10874200,0.57571810,0.03066855,1.11020500,0.55984270,0.01982016,1.09496200,0.60143150,0.04315395,1.09164600,0.57225670,0.02247057,1.09892000,0.55912410,-0.02432474,1.08189400,0.57542960,0.01510552,1.07596000,0.59380630,0.03335691,1.07904400,0.57077740,0.01844647,1.08507700,0.55969180,0.00919758,1.20007300,0.60345450,0.01532615,1.12897300,0.57052080,0.01099394,1.11696100,0.57188630,0.00651471,1.10403600,0.57552740,0.00283181,1.08843400,0.57350780,5,5
-0.05862037,1.09931500,0.56404510,-0.05862037,1.09931500,0.56404510,-0.05862037,1.09931500,0.56404510,-0.03699928,1.11046500,0.56156430,-0.02881131,1.13283200,0.56356130,-0.01289354,1.15655500,0.57627580,0.00372596,1.17868800,0.59331240,0.02398390,1.13377700,0.59683930,0.05374476,1.12834500,0.57645880,0.03514533,1.12600100,0.56249710,0.02272905,1.11377500,0.60459140,0.05189134,1.10802700,0.57593770,0.03072600,1.10947000,0.56006340,0.01986500,1.09420300,0.60162230,0.04314036,1.09091300,0.57239780,0.02244224,1.09821600,0.55930470,-0.02430214,1.08109000,0.57568060,0.01516223,1.07519700,0.59399720,0.03334336,1.07829700,0.57091480,0.01842808,1.08437500,0.55986080,0.00916798,1.19931500,0.60359170,0.01536556,1.12824000,0.57070740,0.01104377,1.11619900,0.57210950,0.00651368,1.10332100,0.57573780,0.00283985,1.08774100,0.57370440,5,5
-0.05861414,1.09863600,0.56403670,-0.05861414,1.09863600,0.56403670,-0.05861414,1.09863600,0.56403670,-0.03698348,1.10976600,0.56155000,-0.02875920,1.13212100,0.56353660,-0.01279638,1.15583100,0.57621850,0.00389206,1.17794000,0.59321810,0.02403200,1.13302000,0.59680770,0.05384264,1.12756200,0.57650690,0.03527404,1.12525300,0.56249840,0.02276097,1.11301800,0.60455910,0.05197502,1.10724200,0.57596390,0.03082665,1.10870600,0.56006870,0.01987787,1.09344900,0.60158970,0.04312156,1.09012700,0.57234360,0.02243801,1.09749700,0.55926500,-0.02430928,1.08037900,0.57566070,0.01515517,1.07444800,0.59396510,0.03329910,1.07751900,0.57084960,0.01840315,1.08366700,0.55980800,0.00932904,1.19858400,0.60346540,0.01547633,1.12751300,0.57065960,0.01113893,1.11545300,0.57209560,0.00652932,1.10263000,0.57570870,0.00283263,1.08707700,0.57366090,5,5
-0.05861014,1.09792700,0.56405010,-0.05861014,1.09792700,0.56405010,-0.05861014,1.09792700,0.56405010,-0.03697203,1.10904200,0.56155650,-0.02871525,1.13138600,0.56353440,-0.01271058,1.15508400,0.57618550,0.00404364,1.17717100,0.59314970,0.02407502,1.13224400,0.59679370,0.05393077,1.12676700,0.57656440,0.03538929,1.12449100,0.56251470,0.02279192,1.11224200,0.60454240,0.05205309,1.10644600,0.57599950,0.03091805,1.10792700,0.56008830,0.01989281,1.09267500,0.60157120,0.04310261,1.08933000,0.57230090,0.02243023,1.09676300,0.55924040,-0.02431451,1.07964200,0.57565770,0.01515270,1.07367900,0.59394540,0.03325667,1.07672800,0.57079580,0.01837689,1.08294200,0.55976890,0.00947472,1.19783100,0.60336760,0.01557586,1.12676800,0.57063280,0.01122619,1.11468800,0.57210090,0.00654259,1.10191800,0.57569740,0.00282514,1.08638900,0.57363340,5,5
-0.05860782,1.09719600,0.56408070,-0.05860782,1.09719600,0.56408070,-0.05860782,1.09719600,0.56408070,-0.03696393,1.10829700,0.56157960,-0.02870305,1.13063900,0.56356540,-0.01268734,1.15433000,0.57621590,0.00413836,1.17637400,0.59316470,0.02411416,1.13145300,0.59679350,0.05400757,1.12597300,0.57662070,0.03548807,1.12371200,0.56253960,0.02282219,1.11145000,0.60453820,0.05204309,1.10564900,0.57595490,0.03086180,1.10714300,0.56010650,0.01990944,1.09188500,0.60156370,0.04313599,1.08850700,0.57231050,0.02248400,1.09600400,0.55925430,-0.02431819,1.07888700,0.57566790,0.01515386,1.07289500,0.59393570,0.03327268,1.07592700,0.57079550,0.01840632,1.08216500,0.55976410,0.00962564,1.19701800,0.60338520,0.01566716,1.12599700,0.57063710,0.01120782,1.11390800,0.57217890,0.00660615,1.10118100,0.57571410,0.00286104,1.08562400,0.57363320,5,5
-0.05852021,1.09604700,0.56409540,-0.05852021,1.09604700,0.56409540,-0.05852021,1.09604700,0.56409540,-0.03690128,1.10718400,0.56153630,-0.02867350,1.12953600,0.56354120,-0.01265226,1.15323000,0.57617880,0.00425431,1.17523700,0.59309480,0.02427401,1.13035600,0.59657010,0.05414956,1.12496800,0.57634600,0.03561004,1.12271000,0.56229080,0.02303867,1.11033600,0.60428000,0.05214307,1.10464000,0.57555720,0.03086491,1.10613000,0.55983870,0.02014236,1.09077300,0.60127770,0.04329436,1.08746100,0.57195790,0.02260432,1.09500200,0.55898740,-0.02416239,1.07776300,0.57551980,0.01538523,1.07179100,0.59362990,0.03343404,1.07488500,0.57044320,0.01853239,1.08113700,0.55946760,0.00978541,1.19586000,0.60333400,0.01580364,1.12495000,0.57043650,0.01127228,1.11283700,0.57204200,0.00678007,1.10013900,0.57551120,0.00303241,1.08455100,0.57339810,5,5
-0.05844098,1.09491600,0.56412330,-0.05844098,1.09491600,0.56412330,-0.05844098,1.09491600,0.56412330,-0.03684560,1.10608600,0.56151040,-0.02864808,1.12844800,0.56353360,-0.01262094,1.15214500,0.57615880,0.00436422,1.17411600,0.59304240,0.02441998,1.12927400,0.59637610,0.05428084,1.12397200,0.57610770,0.03572357,1.12171800,0.56207530,0.02323746,1.10923700,0.60405280,0.05223415,1.10364000,0.57520200,0.03086580,1.10512600,0.55960600,0.02035637,1.08967700,0.60102400,0.04343776,1.08642600,0.57164170,0.02271279,1.09401100,0.55875250,-0.02402003,1.07665600,0.57539490,0.01559769,1.07070200,0.59335720,0.03357941,1.07385400,0.57012610,0.01864544,1.08012100,0.55920340,0.00993640,1.19472000,0.60329790,0.01593038,1.12391500,0.57026440,0.01133148,1.11178000,0.57193180,0.00693972,1.09911000,0.57533660,0.00318867,1.08349500,0.57319160,5,5
-0.05836969,1.09383000,0.56415940,-0.05836969,1.09383000,0.56415940,-0.05836969,1.09383000,0.56415940,-0.03679625,1.10503100,0.56149720,-0.02860368,1.12739400,0.56352350,-0.01255313,1.15107500,0.57614850,0.00446712,1.17302400,0.59302640,0.02455226,1.12823200,0.59620770,0.05434864,1.12296200,0.57583640,0.03573618,1.12076300,0.56186840,0.02341841,1.10818100,0.60385320,0.05231040,1.10266500,0.57488190,0.03085358,1.10417000,0.55940960,0.02055128,1.08862200,0.60079940,0.04352110,1.08546500,0.57131970,0.02272308,1.09302500,0.55853400,-0.02389095,1.07559300,0.57528920,0.01579104,1.06965500,0.59311470,0.03373682,1.07286200,0.56986340,0.01876970,1.07912300,0.55898220,0.01000775,1.19362700,0.60330010,0.01598299,1.12296100,0.57015360,0.01138411,1.11078200,0.57185950,0.00701214,1.09806400,0.57519540,0.00334124,1.08245000,0.57301280,5,5
-0.05829919,1.09271000,0.56412190,-0.05829919,1.09271000,0.56412190,-0.05829919,1.09271000,0.56412190,-0.03674083,1.10392400,0.56139000,-0.02853001,1.12627900,0.56342740,-0.01241655,1.14991900,0.57604810,0.00468572,1.17181500,0.59291240,0.02475996,1.12705000,0.59587970,0.05446185,1.12180400,0.57536480,0.03577588,1.11968600,0.56148280,0.02366586,1.10697900,0.60347870,0.05240916,1.10154200,0.57434510,0.03084622,1.10309700,0.55902590,0.02078952,1.08742800,0.60038770,0.04360568,1.08436400,0.57077910,0.02272755,1.09193400,0.55813070,-0.02376560,1.07445300,0.57504720,0.01599880,1.06848000,0.59267600,0.03387625,1.07174400,0.56938000,0.01886734,1.07802300,0.55856740,0.01023290,1.19240300,0.60321310,0.01607478,1.12189300,0.56988870,0.01146450,1.10967500,0.57162960,0.00710639,1.09691500,0.57489360,0.00349112,1.08130800,0.57266520,5,5
-0.05823287,1.09159800,0.56409810,-0.05823287,1.09159800,0.56409810,-0.05823287,1.09159800,0.56409810,-0.03668971,1.10282400,0.56130050,-0.02846284,1.12517300,0.56334850,-0.01229095,1.14877600,0.57596450,0.00489013,1.17062100,0.59281450,0.02495323,1.12588500,0.59558030,0.05456758,1.12066300,0.57493310,0.03581375,1.11862200,0.56113130,0.02389771,1.10579500,0.60313470,0.05249998,1.10043500,0.57384840,0.03083634,1.10203400,0.55867670,0.02101355,1.08625000,0.60000820,0.04368409,1.08327600,0.57027890,0.02273103,1.09085600,0.55776140,-0.02364716,1.07332400,0.57482900,0.01619487,1.06731900,0.59227090,0.03400703,1.07063900,0.56893280,0.01895896,1.07693600,0.55818520,0.01044342,1.19119400,0.60314050,0.01616200,1.12083500,0.56965010,0.01153912,1.10857900,0.57142690,0.00719554,1.09578200,0.57462000,0.00363257,1.08018000,0.57234650,5,5
-0.05816725,1.09043600,0.56408660,-0.05816725,1.09043600,0.56408660,-0.05816725,1.09043600,0.56408660,-0.03664020,1.10167700,0.56122340,-0.02836245,1.12400700,0.56325910,-0.01206794,1.14762500,0.57568830,0.00521674,1.16952300,0.59236280,0.02514264,1.12467400,0.59529310,0.05469578,1.11951100,0.57454350,0.03589600,1.11750800,0.56079880,0.02412663,1.10456500,0.60280240,0.05258718,1.09926900,0.57336680,0.03083511,1.10094100,0.55833010,0.02123559,1.08502700,0.59964030,0.04375431,1.08212800,0.56978830,0.02275359,1.08976600,0.55738620,-0.02352923,1.07214800,0.57462280,0.01638991,1.06611400,0.59187720,0.03404084,1.06950700,0.56842750,0.01892745,1.07583600,0.55779060,0.01076808,1.19015300,0.60257720,0.01627554,1.11969900,0.56939510,0.01162139,1.10746500,0.57121660,0.00729707,1.09465500,0.57432790,0.00368334,1.07904200,0.57204910,5,5
-0.05831940,1.08921900,0.56405490,-0.05831940,1.08921900,0.56405490,-0.05831940,1.08921900,0.56405490,-0.03681055,1.10046600,0.56108210,-0.02847490,1.12277800,0.56307980,-0.01203554,1.14641000,0.57529130,0.00538667,1.16835700,0.59175650,0.02517816,1.12340100,0.59481840,0.05463033,1.11827600,0.57391650,0.03575917,1.11631000,0.56026450,0.02420855,1.10327800,0.60229530,0.05247333,1.09802200,0.57266440,0.03060731,1.09976200,0.55780170,0.02129889,1.08374600,0.59911350,0.04361241,1.08089900,0.56910280,0.02254399,1.08859200,0.55685030,-0.02361723,1.07091200,0.57434480,0.01640654,1.06484700,0.59134390,0.03386070,1.06829500,0.56775530,0.01866780,1.07465300,0.55725020,0.01096165,1.18904100,0.60184750,0.01618709,1.11849000,0.56897310,0.01150259,1.10627500,0.57085440,0.00719885,1.09345700,0.57389970,0.00353118,1.07783400,0.57162830,5,5
-0.05845464,1.08802200,0.56403220,-0.05845464,1.08802200,0.56403220,-0.05845464,1.08802200,0.56403220,-0.03696416,1.09927600,0.56095670,-0.02857504,1.12157200,0.56291940,-0.01200180,1.14521500,0.57492480,0.00554875,1.16720700,0.59119190,0.02521615,1.12215300,0.59437820,0.05457325,1.11706500,0.57333390,0.03563520,1.11513700,0.55976950,0.02429123,1.10201600,0.60182270,0.05236962,1.09680200,0.57200770,0.03039557,1.09860700,0.55731280,0.02136481,1.08248900,0.59862100,0.04348315,1.07969700,0.56846120,0.02235086,1.08744100,0.55635200,-0.02369232,1.06969800,0.57408740,0.01642923,1.06360500,0.59084430,0.03369751,1.06710700,0.56712710,0.01843063,1.07349300,0.55674700,0.01114310,1.18794200,0.60116710,0.01610964,1.11730700,0.56858450,0.01139621,1.10510800,0.57052450,0.00711203,1.09228100,0.57350360,0.00339603,1.07664800,0.57123750,5,5
