RootPos_x,RootPos_y,RootPos_z,Hand Start_x,Hand Start_y,Hand Start_z,ForearmStub_x,ForearmStub_y,ForearmStub_z,Thumb0_x,Thumb0_y,Thumb0_z,Thumb1_x,Thumb1_y,Thumb1_z,Thumb2_x,Thumb2_y,Thumb2_z,Thumb3_x,Thumb3_y,Thumb3_z,Index1_x,Index1_y,Index1_z,Index2_x,Index2_y,Index2_z,Index3_x,Index3_y,Index3_z,Middle1_x,Middle1_y,Middle1_z,Middle2_x,Middle2_y,Middle2_z,Middle3_x,Middle3_y,Middle3_z,Ring1_x,Ring1_y,Ring1_z,Ring2_x,Ring2_y,Ring2_z,Ring3_x,Ring3_y,Ring3_z,Pinky0_x,Pinky0_y,Pinky0_z,Pinky1_x,Pinky1_y,Pinky1_z,Pinky2_x,Pinky2_y,Pinky2_z,Pinky3_x,Pinky3_y,Pinky3_z,ThumbTip_x,ThumbTip_x,ThumbTip_x,IndexTip_x,IndexTip_y,IndexTip_z,MiddleTip_x,MiddleTip_y,MiddleTip_z,RingTip_x,RingTip_y,RingTip_z,PinkyTip_x,PinkyTip_y,PinkyTip_z,Gesture,Wrist Movement
-0.04410622,0.89316170,0.45717620,-0.04410622,0.89316170,0.45717620,-0.04410622,0.89316170,0.45717620,-0.05762504,0.91266280,0.45206690,-0.07450125,0.92904850,0.44896710,-0.09179600,0.95230880,0.43786520,-0.09400467,0.98140870,0.42411460,-0.06986331,0.98359940,0.46768290,-0.07712943,1.01236400,0.44692680,-0.08334582,1.00937600,0.42477400,-0.04867457,0.98404460,0.46527030,-0.04918292,1.02500900,0.46629350,-0.04926046,1.05130100,0.46695830,-0.03242117,0.97886720,0.45511060,-0.02601603,1.01453800,0.46362600,-0.02240100,1.03931000,0.46772620,-0.02705089,0.92760940,0.44519700,-0.01850791,0.97023870,0.44219060,-0.00280960,0.99500130,0.44288260,0.00889915,1.01045700,0.44280250,-0.09245990,1.00143500,0.41190680,-0.08707368,0.99868540,0.40664520,-0.04882030,1.07513900,0.46786900,-0.01967565,1.06188000,0.47271710,0.02084443,1.02742300,0.44578060,9,1
-0.04400432,0.89369280,0.45746820,-0.04400432,0.89369280,0.45746820,-0.04400432,0.89369280,0.45746820,-0.05741487,0.91320510,0.45212190,-0.07420852,0.92962800,0.44877970,-0.09132974,0.95290530,0.43744690,-0.09325016,0.98193950,0.42351530,-0.06952263,0.98428930,0.46715780,-0.07658336,1.01313700,0.44644640,-0.08264213,1.01007200,0.42426050,-0.04831459,0.98464450,0.46490510,-0.04858081,1.02561600,0.46572420,-0.04850512,1.05191100,0.46625420,-0.03200217,0.97934110,0.45490630,-0.02548065,1.01503900,0.46321610,-0.02175773,1.03981600,0.46719220,-0.02673657,0.92799810,0.44538500,-0.01802080,0.97057590,0.44215290,-0.00229285,0.99532220,0.44274730,0.00945630,1.01074700,0.44265470,-0.09147219,1.00188500,0.41120610,-0.08623374,0.99925050,0.40618180,-0.04794140,1.07575200,0.46701920,-0.01893423,1.06239500,0.47208310,0.02142249,1.02770200,0.44561200,9,1
-0.04392920,0.89419720,0.45772830,-0.04392920,0.89419720,0.45772830,-0.04392920,0.89419720,0.45772830,-0.05723231,0.91372000,0.45215630,-0.07394375,0.93017790,0.44858200,-0.09089434,0.95347240,0.43703020,-0.09253635,0.98244390,0.42293360,-0.06920985,0.98493960,0.46664600,-0.07608314,1.01386100,0.44597470,-0.08198473,1.01072100,0.42375700,-0.04798437,0.98520870,0.46455130,-0.04802121,1.02618400,0.46518470,-0.04780107,1.05248100,0.46559010,-0.03161533,0.97978640,0.45471010,-0.02498146,1.01550700,0.46283280,-0.02115552,1.04028600,0.46669530,-0.02645374,0.92836590,0.44555700,-0.01756836,0.97089250,0.44211890,-0.00181190,0.99562280,0.44261850,0.00997049,1.01102200,0.44250410,-0.09053665,1.00231200,0.41053420,-0.08543914,0.99978150,0.40572280,-0.04712031,1.07632200,0.46622070,-0.01823857,1.06287300,0.47149560,0.02195165,1.02797200,0.44543050,9,1
-0.04387515,0.89468080,0.45796330,-0.04387515,0.89468080,0.45796330,-0.04387515,0.89468080,0.45796330,-0.05707122,0.91421320,0.45217460,-0.07367083,0.93072350,0.44833170,-0.09040134,0.95401840,0.43646390,-0.09183781,0.98290760,0.42217720,-0.06891823,0.98555830,0.46614450,-0.07571149,1.01452100,0.44550440,-0.08144849,1.01139300,0.42324190,-0.04767697,0.98574480,0.46420650,-0.04758506,1.02672200,0.46474300,-0.04727985,1.05301800,0.46509470,-0.03125343,0.98020910,0.45452050,-0.02462926,1.01596000,0.46251430,-0.02075318,1.04073300,0.46636680,-0.02619570,0.92871740,0.44571660,-0.01714303,0.97119280,0.44208820,-0.00136213,0.99590690,0.44261320,0.01044737,1.01128600,0.44254760,-0.08971186,1.00269800,0.40967520,-0.08475746,1.00054400,0.40512570,-0.04651946,1.07685800,0.46569000,-0.01778540,1.06331000,0.47118270,0.02243261,1.02822500,0.44551910,9,1
-0.04398556,0.89499130,0.45746480,-0.04398556,0.89499130,0.45746480,-0.04398556,0.89499130,0.45746480,-0.05702258,0.91457270,0.45148460,-0.07346779,0.93117860,0.44739680,-0.08991846,0.95452950,0.43525140,-0.09106976,0.98335950,0.42082000,-0.06856036,0.98604950,0.46503390,-0.07519247,1.01509600,0.44445930,-0.08076760,1.01201700,0.42214890,-0.04730410,0.98610400,0.46325900,-0.04697823,1.02708000,0.46375040,-0.04652131,1.05337500,0.46407970,-0.03083914,0.98042800,0.45372560,-0.02412838,1.01618100,0.46163980,-0.02013952,1.04093300,0.46551120,-0.02601426,0.92886760,0.44519830,-0.01668640,0.97127240,0.44144420,-0.00082076,0.99593110,0.44201930,0.01105036,1.01126300,0.44201280,-0.08876105,1.00308400,0.40824670,-0.08395344,1.00127800,0.40394580,-0.04562204,1.07721000,0.46466610,-0.01706521,1.06348700,0.47036800,0.02307826,1.02816200,0.44504090,9,1
-0.04409553,0.89530040,0.45701430,-0.04409553,0.89530040,0.45701430,-0.04409553,0.89530040,0.45701430,-0.05697880,0.91492580,0.45084800,-0.07327425,0.93161900,0.44652330,-0.08945425,0.95501980,0.43411310,-0.09032850,0.98379090,0.41954530,-0.06822401,0.98652520,0.46398990,-0.07470504,1.01565200,0.44348150,-0.08012069,1.01261600,0.42112590,-0.04695499,0.98645500,0.46237580,-0.04640625,1.02742900,0.46282360,-0.04580532,1.05372100,0.46313020,-0.03045009,0.98064600,0.45299280,-0.02365649,1.01640000,0.46082970,-0.01956108,1.04113200,0.46471830,-0.02584552,0.92902180,0.44473290,-0.01625576,0.97135760,0.44086010,-0.00031388,0.99596600,0.44147710,0.01161136,1.01125600,0.44152040,-0.08784215,1.00345100,0.40690550,-0.08318190,1.00197600,0.40284350,-0.04477488,1.07755100,0.46370610,-0.01638667,1.06366400,0.46961370,0.02367500,1.02812000,0.44459500,9,1
-0.04420289,0.89560190,0.45660730,-0.04420289,0.89560190,0.45660730,-0.04420289,0.89560190,0.45660730,-0.05693915,0.91526650,0.45026310,-0.07311978,0.93202230,0.44575320,-0.08909699,0.95542400,0.43308470,-0.08966133,0.98411010,0.41833510,-0.06790917,0.98697890,0.46301580,-0.07426058,1.01597700,0.44228530,-0.07950462,1.01286000,0.41990010,-0.04662959,0.98679230,0.46155750,-0.04594928,1.02776500,0.46195590,-0.04527348,1.05405600,0.46220450,-0.03008702,0.98085800,0.45232040,-0.02317760,1.01661000,0.46006320,-0.01898622,1.04133500,0.46389210,-0.02568958,0.92917570,0.44431540,-0.01585290,0.97144440,0.44033170,0.00025130,0.99594530,0.44101090,0.01228285,1.01115100,0.44111610,-0.08701889,1.00368800,0.40559860,-0.08243747,1.00228500,0.40155890,-0.04418924,1.07788600,0.46270390,-0.01573905,1.06387200,0.46871920,0.02443758,1.02793900,0.44424920,9,1
-0.04503376,0.89601580,0.45581480,-0.04503376,0.89601580,0.45581480,-0.04503376,0.89601580,0.45581480,-0.05748653,0.91580500,0.44929780,-0.07344125,0.93271330,0.44455790,-0.08900434,0.95625450,0.43163500,-0.08901985,0.98494250,0.41687820,-0.06800529,0.98759660,0.46198490,-0.07391989,1.01662900,0.44117260,-0.07881002,1.01358700,0.41869700,-0.04670762,0.98721750,0.46086810,-0.04572906,1.02818200,0.46145630,-0.04487057,1.05446600,0.46180290,-0.03007364,0.98114530,0.45188840,-0.02297564,1.01682200,0.45980690,-0.01862358,1.04150000,0.46376040,-0.02601987,0.92943630,0.44387410,-0.01573525,0.97161880,0.44011490,0.00060834,0.99594890,0.44113310,0.01279524,1.01102700,0.44148750,-0.08602920,1.00450100,0.40418900,-0.08149520,1.00318800,0.40021810,-0.04363535,1.07828700,0.46237430,-0.01525457,1.06399700,0.46868480,0.02506992,1.02767800,0.44487600,9,1
-0.04579763,0.89641890,0.45508380,-0.04579763,0.89641890,0.45508380,-0.04579763,0.89641890,0.45508380,-0.05798017,0.91632040,0.44840010,-0.07371666,0.93336900,0.44343860,-0.08888276,0.95703410,0.43027220,-0.08837973,0.98571310,0.41550650,-0.06807356,0.98818800,0.46100240,-0.07358586,1.01725000,0.44012140,-0.07814005,1.01427400,0.41756650,-0.04676546,0.98762700,0.46020740,-0.04550998,1.02858100,0.46096780,-0.04448192,1.05485800,0.46139970,-0.03005020,0.98142030,0.45147390,-0.02277988,1.01702800,0.45954700,-0.01827887,1.04166000,0.46361430,-0.02631929,0.92968580,0.44346730,-0.01561754,0.97178190,0.43990850,0.00093976,0.99595200,0.44123720,0.01326435,1.01091000,0.44181980,-0.08506233,1.00524600,0.40285900,-0.08058385,1.00403700,0.39896390,-0.04310612,1.07866900,0.46203240,-0.01479622,1.06412000,0.46862840,0.02564310,1.02743500,0.44544090,9,1
-0.04648417,0.89679610,0.45442510,-0.04648417,0.89679610,0.45442510,-0.04648417,0.89679610,0.45442510,-0.05841698,0.91679640,0.44758730,-0.07395805,0.93396620,0.44243150,-0.08876922,0.95777980,0.42912960,-0.08786327,0.98648640,0.41443700,-0.06812084,0.98873350,0.46009870,-0.07313719,1.01773500,0.43901020,-0.07739041,1.01471900,0.41640200,-0.04680883,0.98800590,0.45959790,-0.04499708,1.02893800,0.46045170,-0.04360333,1.05519600,0.46097480,-0.03002350,0.98167350,0.45109200,-0.02242329,1.01719600,0.45923380,-0.01763637,1.04175300,0.46343040,-0.02658726,0.92991610,0.44310200,-0.01550816,0.97192910,0.43972060,0.00135024,0.99586080,0.44150150,0.01386585,1.01064400,0.44240450,-0.08429256,1.00602900,0.40187360,-0.07964606,1.00450900,0.39776080,-0.04189745,1.07898300,0.46170180,-0.01391349,1.06415100,0.46854840,0.02640045,1.02697400,0.44635610,9,1
-0.04689231,0.89718240,0.45350380,-0.04689231,0.89718240,0.45350380,-0.04689231,0.89718240,0.45350380,-0.05860116,0.91722640,0.44641160,-0.07397079,0.93445210,0.44093820,-0.08842271,0.95833700,0.42737160,-0.08712025,0.98705010,0.41272140,-0.06826342,0.98921130,0.45867750,-0.07276787,1.01811600,0.43734140,-0.07655868,1.01502200,0.41466150,-0.04694879,0.98839640,0.45861200,-0.04477071,1.02930900,0.45953590,-0.04313634,1.05555200,0.46012850,-0.03001955,0.98198960,0.45045410,-0.02229097,1.01746500,0.45867990,-0.01735337,1.04196900,0.46301000,-0.02663312,0.93021290,0.44256820,-0.01531537,0.97217790,0.43938730,0.00171651,0.99594120,0.44169460,0.01434395,1.01060000,0.44297640,-0.08328401,1.00659500,0.40024050,-0.07845828,1.00481600,0.39597850,-0.04121644,1.07932000,0.46093110,-0.01352115,1.06432400,0.46823230,0.02692889,1.02679300,0.44731330,9,1
-0.04729185,0.89756320,0.45263910,-0.04729185,0.89756320,0.45263910,-0.04729185,0.89756320,0.45263910,-0.05877739,0.91765000,0.44530710,-0.07397391,0.93493150,0.43953420,-0.08807486,0.95887660,0.42570690,-0.08635604,0.98758110,0.41108290,-0.06837162,0.98968510,0.45732930,-0.07227979,1.01853100,0.43579690,-0.07564855,1.01536800,0.41306010,-0.04706329,0.98878090,0.45767540,-0.04458415,1.02967700,0.45857020,-0.04275341,1.05590700,0.45916250,-0.03000699,0.98229630,0.44985050,-0.02216024,1.01772700,0.45815870,-0.01709850,1.04218800,0.46258380,-0.02668687,0.93049920,0.44207100,-0.01513354,0.97241380,0.43907680,0.00204954,0.99602870,0.44175680,0.01477303,1.01057800,0.44331450,-0.08220015,1.00710700,0.39867490,-0.07724921,1.00511300,0.39437580,-0.04066202,1.07966100,0.45996950,-0.01318549,1.06451800,0.46785800,0.02740242,1.02666000,0.44792660,9,1
-0.04745657,0.89776990,0.45226740,-0.04745657,0.89776990,0.45226740,-0.04745657,0.89776990,0.45226740,-0.05874756,0.91790130,0.44475780,-0.07379206,0.93523660,0.43875280,-0.08759032,0.95924940,0.42473870,-0.08551265,0.98796280,0.41017880,-0.06828015,0.98996480,0.45665870,-0.07168292,1.01877900,0.43499890,-0.07468952,1.01557700,0.41221680,-0.04698381,0.98898380,0.45735550,-0.04423305,1.02986100,0.45828320,-0.04222630,1.05607800,0.45891010,-0.02982423,0.98244160,0.44980930,-0.02186492,1.01782000,0.45823100,-0.01668847,1.04223600,0.46277390,-0.02656217,0.93063660,0.44205790,-0.01481075,0.97251080,0.43927690,0.00250357,0.99598620,0.44231330,0.01530943,1.01043300,0.44413040,-0.08108609,1.00748700,0.39786170,-0.07603224,1.00530500,0.39352150,-0.03998137,1.07981600,0.45975120,-0.01269830,1.06453400,0.46812310,0.02797715,1.02640700,0.44900240,9,1
-0.04763437,0.89798690,0.45189450,-0.04763437,0.89798690,0.45189450,-0.04763437,0.89798690,0.45189450,-0.05872894,0.91816240,0.44421210,-0.07361792,0.93555200,0.43798070,-0.08711370,0.95962990,0.42378500,-0.08468056,0.98834670,0.40928720,-0.06818236,0.99025760,0.45598300,-0.07109499,1.01903800,0.43420650,-0.07375008,1.01579400,0.41138660,-0.04690368,0.98919710,0.45701970,-0.04388133,1.03005500,0.45798260,-0.04169953,1.05625600,0.45864250,-0.02965013,0.98259310,0.44974650,-0.02157526,1.01792000,0.45827590,-0.01628435,1.04228900,0.46293310,-0.02645735,0.93077840,0.44203110,-0.01450731,0.97260930,0.43945210,0.00293212,0.99594460,0.44283260,0.01581558,1.01028800,0.44490020,-0.07998908,1.00786400,0.39705820,-0.07484208,1.00550600,0.39268350,-0.03930197,1.07997900,0.45951550,-0.01221539,1.06455500,0.46835490,0.02851858,1.02615600,0.45002210,9,1
-0.04782235,0.89821200,0.45152090,-0.04782235,0.89821200,0.45152090,-0.04782235,0.89821200,0.45152090,-0.05871873,0.91843060,0.44367010,-0.07343111,0.93588270,0.43719890,-0.08659916,0.96008840,0.42291290,-0.08369769,0.98883380,0.40855860,-0.06807879,0.99056010,0.45530510,-0.07044712,1.01939200,0.43353140,-0.07277404,1.01619600,0.41066910,-0.04682304,0.98941800,0.45667290,-0.04355080,1.03025500,0.45769690,-0.04120855,1.05644100,0.45840450,-0.02948366,0.98274900,0.44966820,-0.02142490,1.01804500,0.45833670,-0.01611453,1.04238600,0.46312300,-0.02636911,0.93092330,0.44199420,-0.01422059,0.97270850,0.43960910,0.00328453,0.99592490,0.44343910,0.01620824,1.01018200,0.44582470,-0.07862651,1.00834900,0.39647860,-0.07365242,1.00592600,0.39194480,-0.03866510,1.08014600,0.45934490,-0.01205330,1.06463300,0.46862760,0.02890167,1.02595100,0.45126830,9,1
-0.04749645,0.89855230,0.45076900,-0.04749645,0.89855230,0.45076900,-0.04749645,0.89855230,0.45076900,-0.05842235,0.91876360,0.44294060,-0.07314874,0.93621250,0.43649250,-0.08635344,0.96047790,0.42234230,-0.08337531,0.98925160,0.40806040,-0.06777447,0.99089490,0.45457050,-0.07013061,1.01975200,0.43282850,-0.07253520,1.01657600,0.40997130,-0.04651451,0.98976100,0.45587800,-0.04314889,1.03059100,0.45688240,-0.04074597,1.05677200,0.45758000,-0.02919289,0.98309490,0.44882670,-0.02113506,1.01839900,0.45746390,-0.01581739,1.04273500,0.46226600,-0.02608206,0.93126700,0.44116670,-0.01395510,0.97305540,0.43872840,0.00358406,0.99622860,0.44266300,0.01652870,1.01045600,0.44511420,-0.07823701,1.00877600,0.39602430,-0.07349774,1.00631200,0.39124830,-0.03814217,1.08047000,0.45852620,-0.01175348,1.06498300,0.46776490,0.02924370,1.02618200,0.45062950,9,1
-0.04721983,0.89888860,0.45004780,-0.04721983,0.89888860,0.45004780,-0.04721983,0.89888860,0.45004780,-0.05815583,0.91909690,0.44222580,-0.07288034,0.93654850,0.43578060,-0.08609178,0.96087570,0.42174330,-0.08300862,0.98967340,0.40753240,-0.06748430,0.99123480,0.45383410,-0.06979289,1.02011400,0.43211690,-0.07224450,1.01695700,0.40926220,-0.04622249,0.99009970,0.45511020,-0.04274996,1.03092100,0.45609750,-0.04027798,1.05709600,0.45678610,-0.02891210,0.98342870,0.44803600,-0.02084884,1.01873700,0.45665010,-0.01551792,1.04306600,0.46147300,-0.02581720,0.93159680,0.44039690,-0.01369043,0.97338280,0.43791970,0.00388764,0.99650580,0.44197480,0.01685613,1.01069800,0.44450400,-0.07778290,1.00920400,0.39554300,-0.07326760,1.00669800,0.39053930,-0.03760687,1.08078600,0.45773860,-0.01144728,1.06531300,0.46697030,0.02959247,1.02637700,0.45010270,9,1
-0.04698177,0.89922180,0.44935070,-0.04698177,0.89922180,0.44935070,-0.04698177,0.89922180,0.44935070,-0.05791274,0.91943060,0.44152280,-0.07266827,0.93686890,0.43511280,-0.08594108,0.96127160,0.42126560,-0.08278345,0.99011810,0.40717070,-0.06720527,0.99157860,0.45309660,-0.06943375,1.02047500,0.43139350,-0.07190905,1.01728000,0.40854650,-0.04594335,0.99043520,0.45436360,-0.04244055,1.03125700,0.45522310,-0.03994881,1.05743200,0.45583110,-0.02863901,0.98375300,0.44728510,-0.02053594,1.01905900,0.45587420,-0.01517332,1.04338100,0.46069520,-0.02556962,0.93191560,0.43967250,-0.01342621,0.97369530,0.43716730,0.00419861,0.99677930,0.44124080,0.01719579,1.01094300,0.44378260,-0.07744635,1.00966500,0.39525850,-0.07297455,1.00694800,0.38986620,-0.03725673,1.08112200,0.45672050,-0.01107943,1.06562900,0.46617170,0.02996230,1.02659300,0.44939430,9,1
-0.04629062,0.89910960,0.44970790,-0.04629062,0.89910960,0.44970790,-0.04629062,0.89910960,0.44970790,-0.05719495,0.91932110,0.44184980,-0.07196184,0.93674590,0.43542930,-0.08524702,0.96122780,0.42173480,-0.08197120,0.99013580,0.40779340,-0.06653819,0.99146230,0.45342490,-0.06861547,1.02039600,0.43175630,-0.07101783,1.01718800,0.40890340,-0.04528096,0.99032060,0.45476960,-0.04176836,1.03114300,0.45556690,-0.03927035,1.05731800,0.45613700,-0.02794991,0.98364380,0.44775160,-0.01986245,1.01894200,0.45638590,-0.01450147,1.04325500,0.46125380,-0.02484665,0.93181060,0.44012480,-0.01269880,0.97359280,0.43768500,0.00494298,0.99664230,0.44187920,0.01795036,1.01078100,0.44450560,-0.07648780,1.00971300,0.39599690,-0.07204203,1.00680800,0.39024760,-0.03657099,1.08100800,0.45700350,-0.01041907,1.06550000,0.46675100,0.03071474,1.02640200,0.45020310,9,1
-0.04566434,0.89903280,0.44999260,-0.04566434,0.89903280,0.44999260,-0.04566434,0.89903280,0.44999260,-0.05653352,0.91924900,0.44209820,-0.07130292,0.93666450,0.43565800,-0.08458620,0.96122500,0.42210300,-0.08117931,0.99018860,0.40830940,-0.06591122,0.99138750,0.45366240,-0.06782395,1.02035600,0.43202480,-0.07014616,1.01713400,0.40916560,-0.04465977,0.99024180,0.45509230,-0.04112243,1.03106300,0.45582990,-0.03860863,1.05723700,0.45636330,-0.02730170,0.98356460,0.44814180,-0.01922368,1.01885400,0.45681980,-0.01385956,1.04315700,0.46173470,-0.02417643,0.93173370,0.44050820,-0.01201183,0.97351470,0.43813290,0.00565102,0.99652450,0.44245500,0.01867103,1.01063400,0.44517120,-0.07554283,1.00979000,0.39662580,-0.07112517,1.00670800,0.39053290,-0.03589363,1.08092700,0.45720810,-0.00978446,1.06539900,0.46725230,0.03143479,1.02622200,0.45095960,9,1
-0.04508929,0.89898390,0.45022020,-0.04508929,0.89898390,0.45022020,-0.04508929,0.89898390,0.45022020,-0.05591656,0.91920660,0.44228470,-0.07067434,0.93661910,0.43581010,-0.08393182,0.96124460,0.42234820,-0.08040823,0.99025160,0.40867550,-0.06531593,0.99134550,0.45382860,-0.06700641,1.02038100,0.43226300,-0.06925052,1.01719400,0.40939110,-0.04407127,0.99019100,0.45534960,-0.04047974,1.03100800,0.45605440,-0.03793134,1.05717900,0.45656840,-0.02668605,0.98350910,0.44847190,-0.01860519,1.01879400,0.45716520,-0.01323930,1.04309800,0.46207410,-0.02354810,0.93167910,0.44083750,-0.01135718,0.97345610,0.43852620,0.00636446,0.99638590,0.44302830,0.01942002,1.01043800,0.44586970,-0.07465378,1.00987400,0.39708590,-0.07020134,1.00676500,0.39075880,-0.03519360,1.08086800,0.45737150,-0.00917793,1.06535300,0.46754560,0.03220444,1.02596100,0.45178530,9,1
-0.04536872,0.89904080,0.45003570,-0.04536872,0.89904080,0.45003570,-0.04536872,0.89904080,0.45003570,-0.05597768,0.91931340,0.44193460,-0.07057539,0.93678300,0.43525390,-0.08354940,0.96152650,0.42173220,-0.07963143,0.99056030,0.40822480,-0.06523813,0.99149100,0.45334870,-0.06634073,1.02059600,0.43183880,-0.06825189,1.01745000,0.40893090,-0.04402581,0.99024130,0.45520820,-0.04022142,1.03103900,0.45592470,-0.03753749,1.05719600,0.45645040,-0.02656305,0.98348340,0.44860670,-0.01843845,1.01873100,0.45741160,-0.01302880,1.04301200,0.46238200,-0.02353492,0.93164170,0.44100770,-0.01112242,0.97336430,0.43890370,0.00669066,0.99614390,0.44379120,0.01980035,1.01008700,0.44690880,-0.07354383,1.01017900,0.39679910,-0.06899843,1.00702000,0.39028970,-0.03468849,1.08087200,0.45724720,-0.00895283,1.06526400,0.46786000,0.03259406,1.02549500,0.45309920,9,1
-0.04561015,0.89910850,0.44984600,-0.04561015,0.89910850,0.44984600,-0.04561015,0.89910850,0.44984600,-0.05600860,0.91942760,0.44158990,-0.07045189,0.93695030,0.43471580,-0.08315802,0.96180710,0.42114770,-0.07886399,0.99086510,0.40780740,-0.06513323,0.99164200,0.45287930,-0.06567276,1.02081000,0.43143300,-0.06726751,1.01770000,0.40849600,-0.04395705,0.99030150,0.45505970,-0.03994656,1.03107900,0.45578670,-0.03713147,1.05722300,0.45632300,-0.02642522,0.98347030,0.44872210,-0.01825885,1.01868200,0.45763240,-0.01280664,1.04294100,0.46266230,-0.02350328,0.93161740,0.44115760,-0.01088259,0.97328710,0.43925180,0.00701087,0.99592070,0.44450990,0.02016715,1.00975700,0.44789290,-0.07245790,1.01047700,0.39654580,-0.06782237,1.00726800,0.38984960,-0.03417392,1.08088500,0.45711350,-0.00871477,1.06518800,0.46814610,0.03296467,1.02505400,0.45434660,9,1
-0.04582156,0.89918460,0.44965250,-0.04582156,0.89918460,0.44965250,-0.04582156,0.89918460,0.44965250,-0.05601545,0.91954730,0.44124980,-0.07029687,0.93712510,0.43418110,-0.08272261,0.96204430,0.42046840,-0.07797186,0.99106850,0.40721000,-0.06500649,0.99179720,0.45241880,-0.06504075,1.02104500,0.43107510,-0.06632737,1.01799400,0.40811090,-0.04386990,0.99036940,0.45490640,-0.03956246,1.03111400,0.45575680,-0.03655801,1.05723500,0.45637600,-0.02627605,0.98346700,0.44882280,-0.01806805,1.01863400,0.45786880,-0.01257781,1.04287200,0.46296160,-0.02345749,0.93160350,0.44129210,-0.01063944,0.97322120,0.43957750,0.00735991,0.99567860,0.44521570,0.02057756,1.00938700,0.44886980,-0.07113510,1.01060700,0.39607480,-0.06668610,1.00758100,0.38944910,-0.03344670,1.08087700,0.45718860,-0.00847540,1.06511800,0.46844220,0.03339580,1.02455000,0.45559230,9,1
-0.04566662,0.89921550,0.44949430,-0.04566662,0.89921550,0.44949430,-0.04566662,0.89921550,0.44949430,-0.05577571,0.91957130,0.44097370,-0.06999773,0.93714280,0.43377040,-0.08231424,0.96206100,0.41995780,-0.07729600,0.99104510,0.40671000,-0.06479967,0.99184780,0.45194330,-0.06456186,1.02113100,0.43064940,-0.06567669,1.01808800,0.40767520,-0.04368512,0.99040780,0.45460500,-0.03921970,1.03113500,0.45547020,-0.03611456,1.05724400,0.45610110,-0.02604794,0.98348100,0.44867660,-0.01785875,1.01864900,0.45773750,-0.01237817,1.04289200,0.46281370,-0.02320958,0.93160220,0.44125940,-0.01034490,0.97320680,0.43957650,0.00771184,0.99556110,0.44543650,0.02096200,1.00919500,0.44925060,-0.07017557,1.01051400,0.39563110,-0.06592461,1.00765400,0.38902270,-0.03292613,1.08087700,0.45687170,-0.00830220,1.06516000,0.46822500,0.03378681,1.02428100,0.45613000,9,1
-0.04552209,0.89925590,0.44933050,-0.04552209,0.89925590,0.44933050,-0.04552209,0.89925590,0.44933050,-0.05554026,0.91960790,0.44069390,-0.06969796,0.93717610,0.43335730,-0.08189926,0.96210060,0.41945400,-0.07661241,0.99104790,0.40623030,-0.06458325,0.99191060,0.45147270,-0.06406441,1.02122900,0.43023280,-0.06500435,1.01819500,0.40724970,-0.04349287,0.99045440,0.45431120,-0.03886819,1.03116400,0.45519400,-0.03566160,1.05726000,0.45583820,-0.02581411,0.98350090,0.44854000,-0.01763888,1.01866700,0.45762050,-0.01216356,1.04291400,0.46268530,-0.02296574,0.93160750,0.44122970,-0.01004651,0.97319670,0.43958650,0.00806432,0.99544660,0.44567300,0.02134463,1.00900400,0.44965000,-0.06921159,1.01045000,0.39521810,-0.06514104,1.00774200,0.38860660,-0.03239392,1.08088300,0.45657110,-0.00810901,1.06520100,0.46803250,0.03417338,1.02401300,0.45668910,9,1
-0.04538569,0.89930390,0.44916220,-0.04538569,0.89930390,0.44916220,-0.04538569,0.89930390,0.44916220,-0.05530801,0.91965410,0.44041160,-0.06941513,0.93721440,0.43295930,-0.08151397,0.96207700,0.41885720,-0.07604158,0.99095580,0.40555940,-0.06435888,0.99198310,0.45100620,-0.06361604,1.02136400,0.42985910,-0.06437148,1.01835500,0.40686580,-0.04329469,0.99050750,0.45402360,-0.03848787,1.03119700,0.45485930,-0.03516518,1.05727900,0.45547520,-0.02557609,0.98352540,0.44841120,-0.01736786,1.01868100,0.45750220,-0.01186308,1.04292300,0.46255780,-0.02272550,0.93161790,0.44120250,-0.00974572,0.97319010,0.43960570,0.00837036,0.99540480,0.44580400,0.02165152,1.00893600,0.44986810,-0.06843100,1.01027700,0.39454780,-0.06437404,1.00788800,0.38823030,-0.03179999,1.08089000,0.45615350,-0.00779596,1.06522100,0.46784870,0.03445908,1.02392500,0.45698780,9,1
-0.04513219,0.89926080,0.44883220,-0.04513219,0.89926080,0.44883220,-0.04513219,0.89926080,0.44883220,-0.05499402,0.91962310,0.44004140,-0.06907950,0.93718750,0.43255790,-0.08113169,0.96201990,0.41836290,-0.07552226,0.99085720,0.40503220,-0.06401173,0.99196050,0.45060710,-0.06312612,1.02143400,0.42959520,-0.06378999,1.01848600,0.40659130,-0.04296251,0.99046130,0.45371600,-0.03797596,1.03112900,0.45455670,-0.03453839,1.05719600,0.45517690,-0.02522730,0.98346070,0.44817970,-0.01695468,1.01859200,0.45730700,-0.01140342,1.04282200,0.46237190,-0.02240219,0.93155110,0.44097590,-0.00937006,0.97310930,0.43944160,0.00877791,0.99527310,0.44572790,0.02207711,1.00876700,0.44985610,-0.06774408,1.01011900,0.39403390,-0.06373531,1.00803400,0.38794760,-0.03107600,1.08079400,0.45582820,-0.00730491,1.06512200,0.46762750,0.03489245,1.02372000,0.45703780,9,1
