RootPos_x,RootPos_y,RootPos_z,Hand Start_x,Hand Start_y,Hand Start_z,ForearmStub_x,ForearmStub_y,ForearmStub_z,Thumb0_x,Thumb0_y,Thumb0_z,Thumb1_x,Thumb1_y,Thumb1_z,Thumb2_x,Thumb2_y,Thumb2_z,Thumb3_x,Thumb3_y,Thumb3_z,Index1_x,Index1_y,Index1_z,Index2_x,Index2_y,Index2_z,Index3_x,Index3_y,Index3_z,Middle1_x,Middle1_y,Middle1_z,Middle2_x,Middle2_y,Middle2_z,Middle3_x,Middle3_y,Middle3_z,Ring1_x,Ring1_y,Ring1_z,Ring2_x,Ring2_y,Ring2_z,Ring3_x,Ring3_y,Ring3_z,Pinky0_x,Pinky0_y,Pinky0_z,Pinky1_x,Pinky1_y,Pinky1_z,Pinky2_x,Pinky2_y,Pinky2_z,Pinky3_x,Pinky3_y,Pinky3_z,ThumbTip_x,ThumbTip_x,ThumbTip_x,IndexTip_x,IndexTip_y,IndexTip_z,MiddleTip_x,MiddleTip_y,MiddleTip_z,RingTip_x,RingTip_y,RingTip_z,PinkyTip_x,PinkyTip_y,PinkyTip_z,Gesture,Wrist Movement
0.41086050,0.85906270,0.24489670,0.41086050,0.85906270,0.24489670,0.41086050,0.85906270,0.24489670,0.38869040,0.87039400,0.24258760,0.36629870,0.87944130,0.23882670,0.33566480,0.88692120,0.24412120,0.30886370,0.90076360,0.25807100,0.35272630,0.93717750,0.24045980,0.31908070,0.94031320,0.25625310,0.30214300,0.92658090,0.26604240,0.36511390,0.94020100,0.25835550,0.32691550,0.93108110,0.27384710,0.33610550,0.90564140,0.27228320,0.37259370,0.93327560,0.27608780,0.33819690,0.92252110,0.28920300,0.34309070,0.89819010,0.28101540,0.39708800,0.88511750,0.27408220,0.37869590,0.92146100,0.29296310,0.34972800,0.91710480,0.30035690,0.35144870,0.89965470,0.29078870,0.28863160,0.90870590,0.26874380,0.28767660,0.91339700,0.27612810,0.35761540,0.90290990,0.26070700,0.36333340,0.89514180,0.26853110,0.36822890,0.89518580,0.27795260,13,4
0.41132020,0.85991500,0.24586010,0.41132020,0.85991500,0.24586010,0.41132020,0.85991500,0.24586010,0.38907040,0.87113060,0.24376240,0.36658800,0.88005470,0.24025660,0.33597810,0.88733710,0.24595010,0.30922610,0.90102800,0.26014170,0.35276110,0.93773190,0.24179100,0.31947630,0.94148870,0.25820150,0.30226560,0.92837100,0.26835080,0.36533860,0.94088480,0.25953130,0.32733570,0.93196340,0.27560820,0.33648170,0.90652140,0.27383740,0.37305500,0.93406490,0.27720290,0.33879740,0.92353870,0.29085670,0.34359970,0.89918340,0.28268730,0.39775760,0.88601740,0.27510140,0.37940780,0.92234580,0.29405240,0.35054980,0.91803840,0.30189140,0.35199230,0.90052120,0.29240010,0.28912240,0.90889190,0.27111100,0.28754970,0.91571790,0.27875070,0.35780330,0.90384420,0.26190560,0.36369580,0.89616850,0.26996060,0.36849320,0.89582030,0.27928760,13,4
0.41193150,0.86056010,0.24585210,0.41193150,0.86056010,0.24585210,0.41193150,0.86056010,0.24585210,0.38954650,0.87158850,0.24426110,0.36692200,0.88033870,0.24126900,0.33634500,0.88719180,0.24763260,0.30966720,0.90038380,0.26242390,0.35259300,0.93786140,0.24369480,0.31976010,0.94181930,0.26094670,0.30243870,0.92905770,0.27135830,0.36543740,0.94092330,0.26125900,0.32776170,0.93176990,0.27796320,0.33697020,0.90640120,0.27557290,0.37351300,0.93396830,0.27871620,0.33952550,0.92329030,0.29291640,0.34430610,0.89906260,0.28436380,0.39862130,0.88618520,0.27562660,0.38025670,0.92211150,0.29531550,0.35157930,0.91758970,0.30367910,0.35278670,0.90016610,0.29398480,0.28972480,0.90790370,0.27391610,0.28762130,0.91670420,0.28197200,0.35805240,0.90405830,0.26315530,0.36420090,0.89638820,0.27125050,0.36896270,0.89553900,0.28044820,13,4
0.41250570,0.86125280,0.24591910,0.41250570,0.86125280,0.24591910,0.41250570,0.86125280,0.24591910,0.39000740,0.87210550,0.24478360,0.36726370,0.88069140,0.24225490,0.33673100,0.88714610,0.24921960,0.31013270,0.89987990,0.26454570,0.35249470,0.93806220,0.24547980,0.32010410,0.94222790,0.26350160,0.30269400,0.92981680,0.27418540,0.36557820,0.94104920,0.26287950,0.32820560,0.93170090,0.28014730,0.33745660,0.90640460,0.27721490,0.37397610,0.93398060,0.28013800,0.34024070,0.92317680,0.29483540,0.34499290,0.89906490,0.28594630,0.39943470,0.88644910,0.27616190,0.38107040,0.92200830,0.29650660,0.35256710,0.91729380,0.30534530,0.35355430,0.89995320,0.29547890,0.29035110,0.90708510,0.27650810,0.28778930,0.91777050,0.28502770,0.35831340,0.90436080,0.26437120,0.36469980,0.89670620,0.27249300,0.36942580,0.89539310,0.28156430,13,4
0.41305070,0.86198300,0.24604540,0.41305070,0.86198300,0.24604540,0.41305070,0.86198300,0.24604540,0.39045580,0.87266930,0.24532510,0.36760450,0.88109530,0.24327400,0.33714380,0.88719210,0.25084930,0.31065450,0.89951290,0.26669340,0.35244970,0.93832080,0.24717140,0.32039770,0.94255970,0.26577230,0.30289880,0.93052730,0.27674050,0.36575050,0.94124530,0.26441620,0.32871290,0.93168530,0.28227970,0.33791780,0.90645330,0.27871670,0.37444170,0.93407970,0.28148840,0.34099260,0.92297600,0.29661030,0.34571550,0.89898920,0.28737380,0.40020790,0.88678880,0.27670590,0.38185500,0.92200890,0.29764210,0.35353070,0.91685670,0.30680580,0.35446570,0.89962580,0.29674390,0.29104990,0.90643480,0.27910580,0.28799540,0.91865590,0.28777560,0.35850970,0.90472460,0.26540760,0.36520940,0.89685090,0.27357780,0.37010810,0.89525510,0.28251270,13,4
0.41353120,0.86285610,0.24546200,0.41353120,0.86285610,0.24546200,0.41353120,0.86285610,0.24546200,0.39086640,0.87340960,0.24504200,0.36794300,0.88171600,0.24333610,0.33751280,0.88744570,0.25131000,0.31103430,0.89928980,0.26753100,0.35246450,0.93878300,0.24813790,0.32063000,0.94304310,0.26710390,0.30294590,0.93137400,0.27816710,0.36584990,0.94152230,0.26534770,0.32899570,0.93169670,0.28344460,0.33814130,0.90654940,0.27919570,0.37468760,0.93414640,0.28225430,0.34139150,0.92270800,0.29746430,0.34611760,0.89889990,0.28777850,0.40071820,0.88709930,0.27658150,0.38227240,0.92187230,0.29817340,0.35405240,0.91628860,0.30740580,0.35497090,0.89922680,0.29705810,0.29152750,0.90587720,0.28027520,0.28792660,0.91967480,0.28922900,0.35856880,0.90518700,0.26559400,0.36550350,0.89705190,0.27378980,0.37048020,0.89510020,0.28261010,13,4
0.41399640,0.86374210,0.24497860,0.41399640,0.86374210,0.24497860,0.41399640,0.86374210,0.24497860,0.39126800,0.87416530,0.24483980,0.36827890,0.88235090,0.24346640,0.33788670,0.88772230,0.25182550,0.31142480,0.89910860,0.26839760,0.35250150,0.93925790,0.24909370,0.32090930,0.94361320,0.26843940,0.30303270,0.93237790,0.27964150,0.36597030,0.94183000,0.26626410,0.32930150,0.93178770,0.28461710,0.33835650,0.90672940,0.27970050,0.37494920,0.93426550,0.28301230,0.34179990,0.92253700,0.29832170,0.34651250,0.89889970,0.28821970,0.40122220,0.88746040,0.27651570,0.38269830,0.92181000,0.29870980,0.35458310,0.91582330,0.30800950,0.35546490,0.89891960,0.29740270,0.29202530,0.90537730,0.28146230,0.28787870,0.92091880,0.29077080,0.35860810,0.90571560,0.26580850,0.36578940,0.89732710,0.27404790,0.37083100,0.89500540,0.28274410,13,4
0.41444940,0.86463750,0.24457350,0.41444940,0.86463750,0.24457350,0.41444940,0.86463750,0.24457350,0.39166250,0.87493250,0.24470100,0.36861410,0.88299700,0.24364100,0.33826590,0.88805600,0.25234770,0.31172470,0.89902030,0.26907670,0.35255680,0.93974150,0.25004060,0.32094220,0.94358030,0.26945890,0.30300300,0.93249300,0.28070850,0.36610800,0.94216100,0.26716840,0.32961420,0.93183120,0.28570960,0.33863200,0.90686920,0.28026380,0.37522380,0.93442490,0.28376360,0.34219560,0.92245880,0.29915060,0.34682930,0.89892270,0.28877950,0.40172140,0.88786040,0.27649560,0.38313130,0.92180550,0.29924970,0.35512320,0.91532290,0.30853970,0.35593700,0.89853910,0.29773890,0.29225650,0.90495730,0.28219400,0.28779900,0.92113360,0.29187170,0.35874670,0.90609960,0.26615880,0.36598440,0.89738250,0.27443980,0.37117250,0.89480570,0.28289780,13,4
0.41462150,0.86542590,0.24499080,0.41462150,0.86542590,0.24499080,0.41462150,0.86542590,0.24499080,0.39182330,0.87569250,0.24528640,0.36875240,0.88372070,0.24446930,0.33848770,0.88870910,0.25350140,0.31194710,0.89958280,0.27029040,0.35267650,0.94045070,0.25093240,0.32112040,0.94422710,0.27045770,0.30308440,0.93353490,0.28193260,0.36634780,0.94288070,0.26796300,0.33001760,0.93266560,0.28688500,0.33887520,0.90769490,0.28122070,0.37559260,0.93515000,0.28448900,0.34266040,0.92328880,0.30016050,0.34710210,0.89970480,0.28981410,0.40209500,0.88862120,0.27701260,0.38362720,0.92253460,0.29991300,0.35571470,0.91581900,0.30932480,0.35636540,0.89901270,0.29854800,0.29246750,0.90544480,0.28342450,0.28779370,0.92250290,0.29330380,0.35882320,0.90690550,0.26688190,0.36610680,0.89795260,0.27529970,0.37142540,0.89519820,0.28354930,13,4
0.41480960,0.86623130,0.24539210,0.41480960,0.86623130,0.24539210,0.41480960,0.86623130,0.24539210,0.39199910,0.87646420,0.24585590,0.36890670,0.88445140,0.24527930,0.33872540,0.88935700,0.25463020,0.31218240,0.90012430,0.27148370,0.35279830,0.94116010,0.25183230,0.32131470,0.94489680,0.27148200,0.30318450,0.93460480,0.28317220,0.36658460,0.94359520,0.26876930,0.33042090,0.93347880,0.28805990,0.33912140,0.90850540,0.28216810,0.37595570,0.93586340,0.28522360,0.34312170,0.92409120,0.30116580,0.34738390,0.90046890,0.29083120,0.40247300,0.88938000,0.27752110,0.38411610,0.92324630,0.30057990,0.35630000,0.91629810,0.31010740,0.35679300,0.89947550,0.29934750,0.29269370,0.90590080,0.28464220,0.28780830,0.92390200,0.29474110,0.35890260,0.90771190,0.26760040,0.36624160,0.89853250,0.27614950,0.37167890,0.89558990,0.28419400,13,4
0.41501010,0.86705010,0.24578110,0.41501010,0.86705010,0.24578110,0.41501010,0.86705010,0.24578110,0.39218670,0.87724510,0.24641290,0.36907860,0.88519660,0.24599310,0.33894630,0.88996010,0.25557270,0.31233700,0.90056060,0.27242760,0.35292260,0.94186940,0.25273870,0.32142090,0.94545970,0.27238680,0.30330710,0.93526010,0.28418300,0.36681960,0.94430530,0.26958480,0.33086030,0.93406250,0.28918800,0.33944130,0.90909910,0.28308260,0.37631480,0.93656780,0.28596510,0.34356560,0.92490660,0.30216130,0.34770420,0.90125340,0.29184720,0.40285460,0.89013760,0.27802290,0.38459980,0.92394450,0.30124940,0.35685800,0.91722580,0.31115080,0.35717840,0.90043820,0.30033000,0.29281780,0.90621660,0.28559320,0.28797110,0.92459930,0.29584350,0.35906580,0.90835010,0.26830200,0.36642790,0.89912430,0.27702140,0.37198580,0.89672650,0.28505660,13,4
0.41490460,0.86814150,0.24684420,0.41490460,0.86814150,0.24684420,0.41490460,0.86814150,0.24684420,0.39211490,0.87841770,0.24737070,0.36903800,0.88645250,0.24683830,0.33887060,0.89123800,0.25629550,0.31206150,0.90182080,0.27284230,0.35305080,0.94317670,0.25355480,0.32133970,0.94682280,0.27285260,0.30303800,0.93685420,0.28455590,0.36687220,0.94554910,0.27047200,0.33083090,0.93539610,0.28997110,0.33922990,0.91039590,0.28376430,0.37625790,0.93776420,0.28689300,0.34334600,0.92638820,0.30296180,0.34735810,0.90268000,0.29272440,0.40267090,0.89124600,0.27904430,0.38442130,0.92509880,0.30220780,0.35660920,0.91873170,0.31214440,0.35678960,0.90196700,0.30128480,0.29239340,0.90746610,0.28578900,0.28753500,0.92635480,0.29614180,0.35886580,0.90958070,0.26900240,0.36610910,0.90026500,0.27797710,0.37166790,0.89831790,0.28606520,13,4
0.41483720,0.86927140,0.24787900,0.41483720,0.86927140,0.24787900,0.41483720,0.86927140,0.24787900,0.39207680,0.87961580,0.24832610,0.36902660,0.88772120,0.24771030,0.33883230,0.89251010,0.25707970,0.31184140,0.90305630,0.27335180,0.35318400,0.94448510,0.25443400,0.32129510,0.94818060,0.27342710,0.30281500,0.93845460,0.28505380,0.36694360,0.94679430,0.27141010,0.33084220,0.93671630,0.29083680,0.33906510,0.91168800,0.28450820,0.37623890,0.93896040,0.28785910,0.34318910,0.92784320,0.30382550,0.34707620,0.90408870,0.29364740,0.40254280,0.89237230,0.28005860,0.38430180,0.92625110,0.30319080,0.35643710,0.92019670,0.31317550,0.35647360,0.90345770,0.30227490,0.29203930,0.90867680,0.28610370,0.28715280,0.92812610,0.29657920,0.35869820,0.91082310,0.26974530,0.36583910,0.90141140,0.27896060,0.37140420,0.89986890,0.28709220,13,4
0.41479550,0.87035520,0.24883570,0.41479550,0.87035520,0.24883570,0.41479550,0.87035520,0.24883570,0.39205990,0.88075670,0.24922290,0.36902860,0.88891510,0.24859830,0.33883500,0.89370960,0.25796680,0.31172310,0.90422480,0.27405680,0.35331140,0.94571550,0.25529600,0.32130870,0.94892910,0.27418500,0.30294970,0.93878400,0.28564420,0.36702100,0.94796560,0.27232050,0.33084380,0.93805410,0.29169200,0.33883110,0.91296000,0.28532250,0.37624230,0.94008480,0.28878870,0.34305180,0.92937390,0.30474130,0.34663490,0.90552500,0.29467290,0.40245370,0.89344120,0.28100780,0.38422240,0.92733310,0.30412860,0.35632980,0.92125130,0.31401780,0.35631140,0.90455250,0.30305570,0.29184390,0.90982900,0.28669550,0.28749530,0.92792030,0.29695620,0.35846060,0.91195320,0.27056390,0.36535020,0.90245600,0.28000210,0.37125710,0.90099660,0.28788020,13,4
0.41358860,0.87178910,0.24893600,0.41358860,0.87178910,0.24893600,0.41358860,0.87178910,0.24893600,0.39089160,0.88228010,0.24910480,0.36789130,0.89051340,0.24833670,0.33768930,0.89546250,0.25759720,0.31044520,0.90616890,0.27333400,0.35236400,0.94744500,0.25431510,0.32022840,0.95052150,0.27300020,0.30192120,0.94022220,0.28440460,0.36599990,0.94982000,0.27138170,0.32970850,0.94034740,0.29075910,0.33744110,0.91510960,0.28464850,0.37511150,0.94207590,0.28797550,0.34174950,0.93198920,0.30397720,0.34502550,0.90793510,0.29429990,0.40118070,0.89525500,0.28080650,0.38296860,0.92945430,0.30348550,0.35502410,0.92351570,0.31331520,0.35493820,0.90672630,0.30249260,0.29047560,0.91192960,0.28575790,0.28660530,0.92907860,0.29563220,0.35708510,0.91377040,0.26993560,0.36370820,0.90429310,0.27971880,0.36991710,0.90300120,0.28739060,13,4
0.41250820,0.87317610,0.24907420,0.41250820,0.87317610,0.24907420,0.41250820,0.87317610,0.24907420,0.38984630,0.88374410,0.24905300,0.36687360,0.89204220,0.24816510,0.33666720,0.89711980,0.25734140,0.30929920,0.90798000,0.27275440,0.35151800,0.94908200,0.25351110,0.31926460,0.95202540,0.27201370,0.30099870,0.94160900,0.28337790,0.36509100,0.95156630,0.27061240,0.32870640,0.94248890,0.29000430,0.33619250,0.91712580,0.28410930,0.37410730,0.94394280,0.28731360,0.34059690,0.93443290,0.30335790,0.34357800,0.91020160,0.29403390,0.40004760,0.89697180,0.28067850,0.38185730,0.93143640,0.30297010,0.35387000,0.92562710,0.31275530,0.35371160,0.90876140,0.30205290,0.28924580,0.91386910,0.28498150,0.28581070,0.93022450,0.29453740,0.35583840,0.91548780,0.26942920,0.36221490,0.90602670,0.27953730,0.36871450,0.90489170,0.28701110,13,4
0.41155770,0.87446640,0.24922730,0.41155770,0.87446640,0.24922730,0.41155770,0.87446640,0.24922730,0.38892710,0.88509960,0.24904290,0.36598270,0.89345780,0.24800130,0.33576070,0.89877550,0.25698850,0.30846130,0.90993190,0.27231130,0.35077510,0.95058160,0.25285370,0.31850480,0.95256450,0.27145450,0.30069280,0.94122420,0.28265350,0.36429480,0.95316030,0.26998310,0.32775110,0.94491600,0.28944770,0.33482280,0.91936890,0.28384280,0.37322970,0.94564160,0.28677540,0.33965060,0.93637950,0.30282120,0.34250690,0.91207360,0.29365380,0.39905540,0.89854490,0.28060000,0.38088760,0.93323560,0.30255670,0.35287500,0.92737580,0.31223850,0.35249920,0.91040680,0.30170610,0.28844270,0.91604450,0.28448570,0.28607110,0.92890470,0.29357380,0.35445090,0.91731690,0.26919100,0.36114030,0.90770880,0.27920870,0.36732800,0.90609320,0.28661260,13,4
0.41067630,0.87654650,0.24751100,0.41067630,0.87654650,0.24751100,0.41067630,0.87654650,0.24751100,0.38801150,0.88710810,0.24748280,0.36503050,0.89538580,0.24662030,0.33489850,0.90076460,0.25586930,0.30780940,0.91206380,0.27145850,0.34969790,0.95250670,0.25109890,0.31770170,0.95343270,0.27024780,0.30056610,0.94120280,0.28156570,0.36340360,0.95529200,0.26804730,0.32706340,0.94765270,0.28812980,0.33381140,0.92197050,0.28274720,0.37255300,0.94796320,0.28480790,0.33919910,0.93880630,0.30137530,0.34192680,0.91442080,0.29238150,0.39845590,0.90088840,0.27879140,0.38042950,0.93573380,0.30061930,0.35257310,0.92969510,0.31063640,0.35193820,0.91260790,0.30030950,0.28795800,0.91828990,0.28384720,0.28673430,0.92800200,0.29248510,0.35321070,0.91961410,0.26783890,0.36036030,0.90992450,0.27772210,0.36640670,0.90794450,0.28497220,13,4
0.40985520,0.87853090,0.24599220,0.40985520,0.87853090,0.24599220,0.40985520,0.87853090,0.24599220,0.38716190,0.88903050,0.24610460,0.36415020,0.89723800,0.24540640,0.33410250,0.90267440,0.25489310,0.30719860,0.91410420,0.27070610,0.34870470,0.95435440,0.24954180,0.31699400,0.95427650,0.26918150,0.30051360,0.94124640,0.28057900,0.36257570,0.95732560,0.26632330,0.32643130,0.95026130,0.28696220,0.33286860,0.92445690,0.28178760,0.37191700,0.95016900,0.28305250,0.33876820,0.94113860,0.30009430,0.34136120,0.91667700,0.29126890,0.39788840,0.90311340,0.27718230,0.37998940,0.93810020,0.29888860,0.35227970,0.93189700,0.30920740,0.35140620,0.91470600,0.29907210,0.28749530,0.92043460,0.28327710,0.28744890,0.92725470,0.29145850,0.35205130,0.92181170,0.26664920,0.35960450,0.91203460,0.27641830,0.36553960,0.90972360,0.28352420,13,4
0.40912740,0.88031540,0.24468900,0.40912740,0.88031540,0.24468900,0.40912740,0.88031540,0.24468900,0.38641090,0.89076300,0.24492320,0.36337150,0.89890770,0.24443290,0.33342610,0.90440670,0.25420270,0.30687570,0.91599940,0.27048750,0.34783000,0.95602200,0.24820390,0.31649770,0.95536200,0.26843130,0.30041640,0.94196180,0.27996890,0.36184240,0.95915360,0.26483810,0.32588600,0.95238700,0.28590050,0.33230170,0.92655650,0.28083040,0.37134900,0.95214700,0.28153770,0.33843450,0.94286390,0.29889460,0.34096870,0.91835330,0.29018890,0.39737940,0.90510820,0.27579580,0.37959060,0.94021850,0.29739280,0.35200000,0.93395720,0.30799180,0.35068020,0.91660240,0.29818930,0.28741150,0.92243840,0.28337180,0.28771400,0.92770870,0.29093770,0.35133600,0.92379430,0.26552650,0.35906180,0.91366760,0.27516910,0.36435970,0.91101880,0.28244100,13,4
0.40914250,0.88125180,0.24509070,0.40914250,0.88125180,0.24509070,0.40914250,0.88125180,0.24509070,0.38644220,0.89173700,0.24507330,0.36341950,0.89991520,0.24439340,0.33341250,0.90553720,0.25390050,0.30692640,0.91729730,0.27017000,0.34793850,0.95706550,0.24783710,0.31659240,0.95582290,0.26801560,0.30064560,0.94204410,0.27929120,0.36178550,0.96020570,0.26460760,0.32559370,0.95377490,0.28536990,0.33195930,0.92791630,0.28038000,0.37110950,0.95321510,0.28141640,0.33805570,0.94377320,0.29841980,0.34057630,0.91924640,0.28975570,0.39711880,0.90612280,0.27602920,0.37916890,0.94130330,0.29737740,0.35147370,0.93503150,0.30769390,0.34985450,0.91759350,0.29808600,0.28746550,0.92384480,0.28300470,0.28806100,0.92749470,0.29000350,0.35111970,0.92503950,0.26525550,0.35877860,0.91449970,0.27488760,0.36336550,0.91148770,0.28238610,13,4
0.40911610,0.88222580,0.24543280,0.40911610,0.88222580,0.24543280,0.40911610,0.88222580,0.24543280,0.38643210,0.89274340,0.24519320,0.36342500,0.90095000,0.24434870,0.33336790,0.90668520,0.25362750,0.30694550,0.91860020,0.26988780,0.34799990,0.95813230,0.24748350,0.31665130,0.95633260,0.26761600,0.30085040,0.94219350,0.27864810,0.36170260,0.96128690,0.26436940,0.32531120,0.95518370,0.28488030,0.33161490,0.92929530,0.27996750,0.37086740,0.95431750,0.28127430,0.33769610,0.94475410,0.29797820,0.34018850,0.92020730,0.28936300,0.39685530,0.90717710,0.27621310,0.37876810,0.94242670,0.29733010,0.35098650,0.93614130,0.30740300,0.34909540,0.91863550,0.29796950,0.28749260,0.92524920,0.28268240,0.28840230,0.92735330,0.28911850,0.35087730,0.92630320,0.26499580,0.35847780,0.91538720,0.27462580,0.36243790,0.91206510,0.28231320,13,4
0.40907610,0.88311370,0.24571660,0.40907610,0.88311370,0.24571660,0.40907610,0.88311370,0.24571660,0.38640720,0.89365800,0.24529020,0.36341700,0.90189070,0.24425790,0.33329280,0.90758460,0.25334230,0.30689880,0.91950770,0.26964280,0.34803830,0.95909700,0.24717480,0.31661760,0.95693360,0.26715860,0.30088770,0.94258380,0.27801890,0.36162010,0.96226710,0.26415540,0.32508860,0.95608380,0.28439150,0.33146980,0.93020260,0.27954130,0.37065170,0.95531850,0.28114030,0.33735590,0.94568190,0.29755180,0.33980780,0.92107150,0.28910790,0.39661910,0.90813760,0.27635900,0.37841950,0.94344850,0.29727610,0.35055830,0.93703880,0.30704610,0.34877040,0.91949870,0.29765630,0.28747150,0.92616450,0.28247220,0.28839010,0.92773220,0.28841390,0.35084600,0.92717400,0.26472450,0.35822080,0.91619520,0.27454440,0.36227800,0.91291220,0.28214900,13,4
0.40931000,0.88312020,0.24731600,0.40931000,0.88312020,0.24731600,0.40931000,0.88312020,0.24731600,0.38672430,0.89383370,0.24672330,0.36380590,0.90224030,0.24551340,0.33363600,0.90803560,0.25437930,0.30731100,0.92003860,0.27073280,0.34882220,0.95954630,0.24852830,0.31728540,0.95705330,0.26828970,0.30153700,0.94249960,0.27884750,0.36226760,0.96254480,0.26564790,0.32551790,0.95644460,0.28551060,0.33179460,0.93055270,0.28058210,0.37108860,0.95545860,0.28268660,0.33758140,0.94586580,0.29868840,0.33985230,0.92123330,0.29025830,0.39675160,0.90810730,0.27794710,0.37861770,0.94346420,0.29884350,0.35062450,0.93705190,0.30822680,0.34880610,0.91954380,0.29878330,0.28792210,0.92675050,0.28359140,0.28891070,0.92761000,0.28903050,0.35128600,0.92743770,0.26593530,0.35837890,0.91626950,0.27586940,0.36242890,0.91290840,0.28339810,13,4
0.40949310,0.88324160,0.24875410,0.40949310,0.88324160,0.24875410,0.40949310,0.88324160,0.24875410,0.38698450,0.89410680,0.24800910,0.36413330,0.90266970,0.24663460,0.33392860,0.90864040,0.25526260,0.30763620,0.92078580,0.27156310,0.34950390,0.96006320,0.24972600,0.31781850,0.95802190,0.26930040,0.30175490,0.94372060,0.27972770,0.36282410,0.96291320,0.26696840,0.32590390,0.95664320,0.28645870,0.33222180,0.93078240,0.28142030,0.37145410,0.95570980,0.28405570,0.33777050,0.94606500,0.29965050,0.34007450,0.92145320,0.29116940,0.39684250,0.90820570,0.27936590,0.37876730,0.94360990,0.30023310,0.35066600,0.93705410,0.30918430,0.34906630,0.91960020,0.29960180,0.28823870,0.92759370,0.28435830,0.28877020,0.92908240,0.28982390,0.35183850,0.92770070,0.26693460,0.35878530,0.91663410,0.27697080,0.36298300,0.91318040,0.28438910,13,4
0.40934960,0.88327020,0.25096320,0.40934960,0.88327020,0.25096320,0.40934960,0.88327020,0.25096320,0.38688840,0.89421060,0.24994040,0.36408280,0.90284730,0.24829540,0.33381330,0.90896830,0.25658380,0.30748900,0.92130110,0.27269130,0.34962530,0.96030400,0.25099320,0.31777920,0.95865400,0.27034260,0.30147350,0.94457490,0.28069590,0.36277710,0.96318060,0.26835990,0.32566960,0.95682530,0.28746290,0.33209290,0.93096940,0.28253380,0.37120520,0.95601970,0.28556550,0.33735230,0.94633700,0.30076540,0.33977500,0.92168800,0.29242650,0.39647260,0.90840790,0.28133760,0.37830860,0.94396320,0.30186820,0.35011130,0.93724790,0.31038910,0.34876800,0.91976640,0.30081780,0.28804050,0.92824440,0.28533510,0.28820980,0.93017030,0.29076560,0.35186460,0.92784890,0.26826890,0.35870350,0.91695520,0.27849000,0.36299310,0.91345040,0.28584880,13,4
0.40919890,0.88338580,0.25299570,0.40919890,0.88338580,0.25299570,0.40919890,0.88338580,0.25299570,0.38678470,0.89439520,0.25171540,0.36402420,0.90309940,0.24982160,0.33369950,0.90936290,0.25779610,0.30735640,0.92187480,0.27373370,0.34973180,0.96061360,0.25214860,0.31775090,0.95927800,0.27129890,0.30124220,0.94537850,0.28157310,0.36272740,0.96351740,0.26962810,0.32545180,0.95709070,0.28837660,0.33196710,0.93123840,0.28355090,0.37096790,0.95639860,0.28694160,0.33696600,0.94666810,0.30177390,0.33949840,0.92198410,0.29357240,0.39611690,0.90868780,0.28314530,0.37787620,0.94438480,0.30335940,0.34959940,0.93750850,0.31147880,0.34848180,0.91999820,0.30193090,0.28786690,0.92894700,0.28624240,0.28774220,0.93116860,0.29160530,0.35187770,0.92807600,0.26948990,0.35862610,0.91733680,0.27988130,0.36297940,0.91376640,0.28718980,13,4
0.40904270,0.88356940,0.25488920,0.40904270,0.88356940,0.25488920,0.40904270,0.88356940,0.25488920,0.38667520,0.89464300,0.25336720,0.36396470,0.90341210,0.25119380,0.33357350,0.90977860,0.25882630,0.30718710,0.92243280,0.27457880,0.34982700,0.96097670,0.25321590,0.31769640,0.96003590,0.27213760,0.30093160,0.94641920,0.28237580,0.36267590,0.96390810,0.27079890,0.32523850,0.95732060,0.28916540,0.33198830,0.93150810,0.28444990,0.37074010,0.95683110,0.28821240,0.33663020,0.94690320,0.30266110,0.33933710,0.92220230,0.29456680,0.39577260,0.90902850,0.28482360,0.37746470,0.94485980,0.30473710,0.34911900,0.93778050,0.31243060,0.34823950,0.92021970,0.30295100,0.28763400,0.92960360,0.28693120,0.28715900,0.93247160,0.29240540,0.35206710,0.92841550,0.27061440,0.35866670,0.91770320,0.28111190,0.36300210,0.91402590,0.28845900,13,4
0.40875670,0.88368260,0.25658540,0.40875670,0.88368260,0.25658540,0.40875670,0.88368260,0.25658540,0.38645230,0.89485790,0.25489110,0.36380270,0.90372990,0.25250860,0.33338200,0.91024920,0.25989050,0.30702980,0.92308810,0.27555040,0.34992580,0.96136680,0.25428430,0.31771230,0.96084130,0.27308070,0.30071120,0.94752210,0.28332030,0.36268440,0.96429970,0.27193270,0.32513740,0.95758410,0.29002700,0.33207740,0.93180820,0.28538810,0.37061110,0.95724670,0.28941890,0.33642870,0.94715110,0.30357690,0.33925270,0.92243270,0.29557670,0.39543250,0.90931260,0.28634940,0.37718000,0.94530280,0.30602590,0.34878680,0.93804280,0.31336790,0.34808990,0.92043510,0.30396030,0.28746740,0.93038800,0.28781210,0.28668380,0.93384880,0.29337470,0.35227640,0.92876950,0.27171650,0.35873790,0.91806860,0.28230280,0.36306180,0.91426100,0.28967600,13,4
