RootPos_x,RootPos_y,RootPos_z,Hand Start_x,Hand Start_y,Hand Start_z,ForearmStub_x,ForearmStub_y,ForearmStub_z,Thumb0_x,Thumb0_y,Thumb0_z,Thumb1_x,Thumb1_y,Thumb1_z,Thumb2_x,Thumb2_y,Thumb2_z,Thumb3_x,Thumb3_y,Thumb3_z,Index1_x,Index1_y,Index1_z,Index2_x,Index2_y,Index2_z,Index3_x,Index3_y,Index3_z,Middle1_x,Middle1_y,Middle1_z,Middle2_x,Middle2_y,Middle2_z,Middle3_x,Middle3_y,Middle3_z,Ring1_x,Ring1_y,Ring1_z,Ring2_x,Ring2_y,Ring2_z,Ring3_x,Ring3_y,Ring3_z,Pinky0_x,Pinky0_y,Pinky0_z,Pinky1_x,Pinky1_y,Pinky1_z,Pinky2_x,Pinky2_y,Pinky2_z,Pinky3_x,Pinky3_y,Pinky3_z,ThumbTip_x,ThumbTip_x,ThumbTip_x,IndexTip_x,IndexTip_y,IndexTip_z,MiddleTip_x,MiddleTip_y,MiddleTip_z,RingTip_x,RingTip_y,RingTip_z,PinkyTip_x,PinkyTip_y,PinkyTip_z,Gesture,Wrist Movement
-0.03688546,0.85290130,0.44259820,-0.03688546,0.85290130,0.44259820,-0.03688546,0.85290130,0.44259820,-0.01877033,0.86955510,0.44176830,0.00041309,0.88401910,0.44036290,0.02624805,0.89902810,0.45028990,0.04622981,0.91990030,0.46565020,-0.00229058,0.94198920,0.43375300,0.02769760,0.94970670,0.45350270,0.04574325,0.94572650,0.46807650,-0.01801767,0.94343370,0.44854180,0.01584252,0.94830310,0.47215860,0.01810232,0.92172210,0.47191070,-0.02655882,0.93696790,0.46559580,0.00570042,0.94001630,0.48498770,0.00946403,0.91479430,0.48154420,-0.03642729,0.88471880,0.46819800,-0.03238231,0.92622460,0.48286440,-0.00617147,0.93202930,0.49568110,-0.00063585,0.91448280,0.48872870,0.06364398,0.93254880,0.47590800,0.06125916,0.94144460,0.48260110,0.00254747,0.91151560,0.45643140,-0.00600600,0.90373100,0.46755560,-0.01275794,0.90475570,0.47421850,13,0
-0.03702589,0.85274620,0.44214390,-0.03702589,0.85274620,0.44214390,-0.03702589,0.85274620,0.44214390,-0.01886941,0.86935870,0.44139530,0.00034932,0.88378940,0.44013740,0.02615084,0.89874080,0.45023680,0.04598856,0.91956290,0.46584970,-0.00219724,0.94176870,0.43356170,0.02771186,0.94948580,0.45343110,0.04573765,0.94555160,0.46804200,-0.01796169,0.94322250,0.44830990,0.01584864,0.94807090,0.47200230,0.01804717,0.92148460,0.47177160,-0.02656511,0.93674490,0.46532800,0.00566616,0.93964670,0.48478880,0.00939854,0.91441370,0.48139190,-0.03656361,0.88451440,0.46780460,-0.03246154,0.92598300,0.48256020,-0.00621682,0.93155290,0.49541180,-0.00079057,0.91398690,0.48842250,0.06329811,0.93218430,0.47631570,0.06123174,0.94129250,0.48259660,0.00250430,0.91130870,0.45626010,-0.00606730,0.90338190,0.46737390,-0.01298784,0.90440520,0.47387860,13,0
-0.03715255,0.85260110,0.44172600,-0.03715255,0.85260110,0.44172600,-0.03715255,0.85260110,0.44172600,-0.01895810,0.86917540,0.44105800,0.00029269,0.88357500,0.43994250,0.02605893,0.89847450,0.45020730,0.04575182,0.91925150,0.46606180,-0.00210712,0.94156280,0.43340000,0.02772768,0.94927380,0.45338320,0.04573071,0.94538060,0.46803300,-0.01790977,0.94302470,0.44810640,0.01584894,0.94785900,0.47187510,0.01799552,0.92126830,0.47166790,-0.02657501,0.93653570,0.46508880,0.00562406,0.93931250,0.48462100,0.00933501,0.91406970,0.48127390,-0.03669358,0.88432260,0.46744440,-0.03254317,0.92575600,0.48228520,-0.00628191,0.93113910,0.49518250,-0.00093681,0.91355810,0.48816840,0.06295617,0.93184920,0.47672790,0.06119963,0.94113940,0.48261960,0.00246916,0.91111390,0.45612580,-0.00612075,0.90306070,0.46722700,-0.01318678,0.90409670,0.47359010,13,0
-0.03726833,0.85246380,0.44133700,-0.03726833,0.85246380,0.44133700,-0.03726833,0.85246380,0.44133700,-0.01903859,0.86900240,0.44074880,0.00024293,0.88336900,0.43974280,0.02600341,0.89816580,0.45016920,0.04560828,0.91885260,0.46624920,-0.00201967,0.94136840,0.43326180,0.02777685,0.94895390,0.45334970,0.04571517,0.94494510,0.46804770,-0.01786115,0.94283740,0.44792560,0.01586576,0.94741000,0.47179110,0.01786520,0.92080860,0.47151700,-0.02658780,0.93633720,0.46487220,0.00558415,0.93881990,0.48448850,0.00916350,0.91356850,0.48106460,-0.03681850,0.88414090,0.46711040,-0.03262667,0.92554060,0.48203320,-0.00634106,0.93070530,0.49497020,-0.00115865,0.91310600,0.48788020,0.06275760,0.93138120,0.47708410,0.06110721,0.94055980,0.48267300,0.00232109,0.91078360,0.45590870,-0.00630274,0.90266640,0.46694600,-0.01354621,0.90387230,0.47327220,13,0
-0.03744118,0.85246600,0.44104670,-0.03744118,0.85246600,0.44104670,-0.03744118,0.85246600,0.44104670,-0.01920033,0.86899480,0.44053210,0.00009085,0.88335540,0.43963150,0.02581806,0.89809980,0.45021330,0.04529544,0.91874090,0.46650540,-0.00211686,0.94135820,0.43316770,0.02762298,0.94888110,0.45336290,0.04549938,0.94480200,0.46811680,-0.01800397,0.94282230,0.44778250,0.01567334,0.94722370,0.47175010,0.01757665,0.92061540,0.47143990,-0.02678803,0.93631100,0.46469520,0.00534317,0.93858680,0.48440320,0.00884327,0.91333030,0.48093450,-0.03705526,0.88411840,0.46685150,-0.03288743,0.92550160,0.48182670,-0.00659827,0.93052050,0.49481380,-0.00153163,0.91290860,0.48767170,0.06236412,0.93123720,0.47750370,0.06081819,0.94031480,0.48278800,0.00203975,0.91067290,0.45577180,-0.00660785,0.90249030,0.46675170,-0.01402065,0.90385600,0.47303670,13,0
-0.03760175,0.85246180,0.44076780,-0.03760175,0.85246180,0.44076780,-0.03760175,0.85246180,0.44076780,-0.01934950,0.86898010,0.44032690,-0.00004869,0.88333400,0.43953190,0.02564390,0.89802800,0.45026670,0.04499162,0.91862540,0.46676740,-0.00219958,0.94134030,0.43308620,0.02748332,0.94880280,0.45338730,0.04529895,0.94465790,0.46819640,-0.01813206,0.94279990,0.44765200,0.01549375,0.94704370,0.47172000,0.01730795,0.92042970,0.47137970,-0.02697359,0.93627770,0.46453050,0.00511475,0.93836120,0.48432940,0.00854382,0.91310020,0.48082320,-0.03727875,0.88408920,0.46660410,-0.03313372,0.92545550,0.48163220,-0.00684638,0.93034290,0.49467310,-0.00188370,0.91272040,0.48748410,0.06197728,0.93109120,0.47792760,0.06054592,0.94007430,0.48291250,0.00178124,0.91056170,0.45565450,-0.00688953,0.90231570,0.46657880,-0.01446249,0.90383790,0.47282190,13,0
-0.03775270,0.85245260,0.44049790,-0.03775270,0.85245260,0.44049790,-0.03775270,0.85245260,0.44049790,-0.01948886,0.86896000,0.44013080,-0.00017627,0.88330160,0.43940370,0.02550528,0.89793210,0.45025100,0.04467107,0.91848770,0.46701410,-0.00227102,0.94131630,0.43301460,0.02741248,0.94857490,0.45338870,0.04513812,0.94425400,0.46825530,-0.01824865,0.94277180,0.44753130,0.01531260,0.94667860,0.47174610,0.01704696,0.92006130,0.47126760,-0.02714765,0.93623880,0.46437540,0.00490014,0.93803410,0.48426800,0.00818907,0.91276980,0.48065270,-0.03749184,0.88405480,0.46636570,-0.03336866,0.92540400,0.48144700,-0.00711471,0.93025660,0.49456780,-0.00223815,0.91263000,0.48733020,0.06152264,0.93093620,0.47839470,0.06029576,0.93953420,0.48302050,0.00154765,0.91032760,0.45543210,-0.00726031,0.90212640,0.46631980,-0.01488718,0.90389910,0.47263740,13,0
-0.03775222,0.85273160,0.44019770,-0.03775222,0.85273160,0.44019770,-0.03775222,0.85273160,0.44019770,-0.01947440,0.86922250,0.43979250,-0.00014909,0.88354520,0.43903200,0.02554554,0.89815680,0.44987390,0.04457282,0.91874020,0.46676020,-0.00219012,0.94154050,0.43245030,0.02753349,0.94869080,0.45280410,0.04520256,0.94426680,0.46770770,-0.01818006,0.94305770,0.44694710,0.01537136,0.94674120,0.47121040,0.01701853,0.92011870,0.47071520,-0.02710016,0.93658840,0.46380460,0.00495010,0.93818420,0.48371020,0.00809237,0.91290120,0.48009520,-0.03748934,0.88441990,0.46595990,-0.03334603,0.92581590,0.48090660,-0.00709448,0.93068290,0.49402690,-0.00232061,0.91302050,0.48680810,0.06132008,0.93121710,0.47826310,0.06030344,0.93947760,0.48250870,0.00150794,0.91044850,0.45485190,-0.00740406,0.90233300,0.46575750,-0.01507079,0.90437760,0.47215070,13,0
-0.03775802,0.85298140,0.43990780,-0.03775802,0.85298140,0.43990780,-0.03775802,0.85298140,0.43990780,-0.01946624,0.86945620,0.43947490,-0.00012828,0.88376060,0.43869310,0.02557523,0.89835100,0.44954260,0.04446207,0.91895660,0.46655880,-0.00211443,0.94173810,0.43194010,0.02764003,0.94878150,0.45228620,0.04525025,0.94425740,0.46722930,-0.01811941,0.94331090,0.44641440,0.01541704,0.94677310,0.47073090,0.01697685,0.92014580,0.47021560,-0.02706377,0.93689840,0.46328070,0.00498346,0.93829380,0.48320620,0.00798479,0.91299430,0.47958730,-0.03749813,0.88474490,0.46557720,-0.03333770,0.92618120,0.48040710,-0.00709058,0.93105560,0.49353350,-0.00241567,0.91336090,0.48632910,0.06110406,0.93145780,0.47818750,0.06029181,0.93939750,0.48206760,0.00145734,0.91054130,0.45432110,-0.00755348,0.90250180,0.46523920,-0.01526123,0.90481040,0.47170080,13,0
-0.03776814,0.85320500,0.43963160,-0.03776814,0.85320500,0.43963160,-0.03776814,0.85320500,0.43963160,-0.01946273,0.86966400,0.43917880,-0.00011607,0.88395910,0.43844190,0.02555855,0.89853860,0.44937410,0.04445127,0.91914370,0.46638450,-0.00204408,0.94191250,0.43147930,0.02772222,0.94896300,0.45180570,0.04531191,0.94446180,0.46677990,-0.01806567,0.94353530,0.44592970,0.01545233,0.94686730,0.47028980,0.01686111,0.92023240,0.46973170,-0.02703596,0.93717340,0.46280150,0.00498413,0.93853630,0.48277280,0.00790266,0.91322980,0.47913520,-0.03751466,0.88503440,0.46521940,-0.03333956,0.92650540,0.47994760,-0.00714317,0.93151840,0.49312310,-0.00246791,0.91380570,0.48596310,0.06113081,0.93162100,0.47798490,0.06033875,0.93965310,0.48164980,0.00130549,0.91074400,0.45380280,-0.00766430,0.90281800,0.46475950,-0.01533537,0.90526610,0.47134770,13,0
-0.03765962,0.85333370,0.43941910,-0.03765962,0.85333370,0.43941910,-0.03765962,0.85333370,0.43941910,-0.01934061,0.86977850,0.43899780,0.00001464,0.88406590,0.43834190,0.02567088,0.89859220,0.44938750,0.04456659,0.91913360,0.46647140,-0.00185911,0.94202280,0.43140220,0.02793142,0.94899580,0.45171980,0.04550851,0.94445280,0.46669610,-0.01788730,0.94363980,0.44584600,0.01562819,0.94675240,0.47023850,0.01689752,0.92011370,0.46954320,-0.02687198,0.93726310,0.46270440,0.00513628,0.93850890,0.48270230,0.00797085,0.91320910,0.47895350,-0.03739434,0.88512950,0.46504860,-0.03319366,0.92657780,0.47983320,-0.00703371,0.93166100,0.49305410,-0.00237031,0.91395710,0.48586490,0.06127698,0.93154740,0.47809550,0.06052747,0.93962780,0.48156870,0.00130014,0.91079040,0.45355780,-0.00763236,0.90292610,0.46452450,-0.01527325,0.90548940,0.47123890,13,0
-0.03756543,0.85345540,0.43920590,-0.03756543,0.85345540,0.43920590,-0.03756543,0.85345540,0.43920590,-0.01923285,0.86988590,0.43881670,0.00013100,0.88416500,0.43824070,0.02576787,0.89863930,0.44939890,0.04465223,0.91912100,0.46656700,-0.00168754,0.94212470,0.43131660,0.02812374,0.94901850,0.45163070,0.04568373,0.94443060,0.46661340,-0.01772486,0.94373800,0.44575060,0.01578340,0.94663230,0.47018000,0.01691753,0.91999110,0.46935510,-0.02672688,0.93734930,0.46259530,0.00526714,0.93847300,0.48262320,0.00801691,0.91317950,0.47877000,-0.03729301,0.88522150,0.46487200,-0.03306955,0.92664950,0.47970720,-0.00694582,0.93179680,0.49297480,-0.00229871,0.91409980,0.48575820,0.06138144,0.93147600,0.47822660,0.06068986,0.93958500,0.48149230,0.00128352,0.91082670,0.45331360,-0.00761962,0.90302160,0.46428850,-0.01523897,0.90570740,0.47112180,13,0
-0.03748462,0.85356690,0.43900280,-0.03748462,0.85356690,0.43900280,-0.03748462,0.85356690,0.43900280,-0.01913919,0.86998370,0.43864430,0.00023397,0.88425250,0.43812660,0.02584291,0.89875070,0.44931790,0.04470900,0.91924440,0.46649160,-0.00153277,0.94221650,0.43122990,0.02824873,0.94911610,0.45158570,0.04579198,0.94449620,0.46657810,-0.01758025,0.94382770,0.44565280,0.01591760,0.94679090,0.47008820,0.01693256,0.92014610,0.46922860,-0.02660046,0.93742920,0.46248400,0.00538366,0.93843610,0.48253390,0.00808536,0.91314410,0.47863720,-0.03720821,0.88530730,0.46470060,-0.03296483,0.92671730,0.47958030,-0.00675025,0.93157060,0.49277930,-0.00221693,0.91384280,0.48556580,0.06144617,0.93160180,0.47813730,0.06077363,0.93959310,0.48146280,0.00125903,0.91107340,0.45317350,-0.00757000,0.90306020,0.46412450,-0.01518308,0.90547560,0.47093800,13,0
-0.03766463,0.85375790,0.43910260,-0.03766463,0.85375790,0.43910260,-0.03766463,0.85375790,0.43910260,-0.01931366,0.87016740,0.43869750,0.00006177,0.88443230,0.43815770,0.02568042,0.89896320,0.44928410,0.04457925,0.91948090,0.46639310,-0.00169920,0.94239560,0.43125770,0.02812990,0.94931320,0.45153750,0.04571156,0.94467350,0.46647880,-0.01770487,0.94400840,0.44572680,0.01587066,0.94703660,0.47004740,0.01677334,0.92038880,0.46915890,-0.02667965,0.93760760,0.46258150,0.00536669,0.93852120,0.48253630,0.00801271,0.91322940,0.47860000,-0.03730214,0.88548930,0.46481040,-0.03299960,0.92689240,0.47969220,-0.00666623,0.93151310,0.49273730,-0.00225513,0.91375610,0.48551980,0.06135827,0.93185010,0.47796560,0.06072457,0.93972910,0.48131810,0.00100695,0.91139660,0.45314960,-0.00771070,0.90320590,0.46411900,-0.01529850,0.90540490,0.47095150,13,0
-0.03782780,0.85393770,0.43917280,-0.03782780,0.85393770,0.43917280,-0.03782780,0.85393770,0.43917280,-0.01947061,0.87033930,0.43872920,-0.00008875,0.88459290,0.43812550,0.02557916,0.89909390,0.44917730,0.04456699,0.91958480,0.46621970,-0.00184213,0.94256220,0.43127080,0.02800461,0.94943640,0.45153940,0.04560641,0.94475190,0.46644300,-0.01781248,0.94417730,0.44577860,0.01581458,0.94730730,0.47001490,0.01678744,0.92066010,0.46918130,-0.02674982,0.93777510,0.46265260,0.00534296,0.93877330,0.48252860,0.00801045,0.91347700,0.47863590,-0.03738992,0.88566060,0.46489000,-0.03303361,0.92705700,0.47977490,-0.00661494,0.93151480,0.49270380,-0.00230584,0.91373810,0.48547300,0.06141722,0.93192500,0.47771950,0.06064245,0.93976970,0.48124630,0.00100827,0.91159160,0.45322770,-0.00773824,0.90341070,0.46421220,-0.01543989,0.90544060,0.47095570,13,0
-0.03783393,0.85391840,0.43924020,-0.03783393,0.85391840,0.43924020,-0.03783393,0.85391840,0.43924020,-0.01949362,0.87033740,0.43874680,-0.00012525,0.88460640,0.43807850,0.02554867,0.89914430,0.44906770,0.04455830,0.91968240,0.46602870,-0.00194220,0.94255940,0.43110120,0.02787821,0.94948690,0.45139040,0.04547888,0.94482360,0.46630200,-0.01790681,0.94419420,0.44561320,0.01572203,0.94752600,0.46982010,0.01679824,0.92087920,0.46911040,-0.02682907,0.93782450,0.46250740,0.00527151,0.93899850,0.48236120,0.00799825,0.91369130,0.47858200,-0.03741518,0.88570510,0.46487880,-0.03309330,0.92714240,0.47965930,-0.00662381,0.93151880,0.49251180,-0.00237793,0.91370970,0.48532370,0.06143661,0.93204950,0.47745830,0.06051727,0.93986680,0.48111150,0.00104746,0.91167580,0.45320610,-0.00773650,0.90352610,0.46421250,-0.01556576,0.90541130,0.47085570,13,0
-0.03784120,0.85390750,0.43928760,-0.03784120,0.85390750,0.43928760,-0.03784120,0.85390750,0.43928760,-0.01951526,0.87034120,0.43875090,-0.00015832,0.88462300,0.43802600,0.02552124,0.89919040,0.44896270,0.04454957,0.91976820,0.46585460,-0.00202895,0.94256110,0.43093730,0.02776570,0.94953070,0.45125000,0.04536233,0.94488190,0.46617080,-0.01798978,0.94421460,0.44545130,0.01563772,0.94772710,0.46963450,0.01680868,0.92108150,0.46903820,-0.02690052,0.93787510,0.46236300,0.00520499,0.93920800,0.48219870,0.00798370,0.91389120,0.47852370,-0.03744075,0.88575190,0.46485490,-0.03314940,0.92722600,0.47954100,-0.00663352,0.93152110,0.49232510,-0.00245116,0.91368150,0.48517540,0.06145367,0.93215630,0.47722310,0.06040006,0.93994470,0.48098750,0.00108616,0.91175480,0.45317780,-0.00773796,0.90363750,0.46420280,-0.01569233,0.90538960,0.47075240,13,0
-0.03784936,0.85390340,0.43931950,-0.03784936,0.85390340,0.43931950,-0.03784936,0.85390340,0.43931950,-0.01953581,0.87034950,0.43874450,-0.00019056,0.88464610,0.43799850,0.02548192,0.89922310,0.44893900,0.04452825,0.91981580,0.46579240,-0.00210529,0.94256620,0.43077780,0.02769556,0.94957850,0.45106670,0.04528301,0.94492130,0.46599570,-0.01806389,0.94423770,0.44529220,0.01554808,0.94790670,0.46947380,0.01683758,0.92126490,0.46895290,-0.02696585,0.93792640,0.46221910,0.00513031,0.93943030,0.48205770,0.00798064,0.91411300,0.47844080,-0.03746659,0.88580070,0.46482090,-0.03320269,0.92730810,0.47942050,-0.00671950,0.93176310,0.49221770,-0.00244108,0.91391760,0.48513990,0.06146567,0.93220100,0.47711450,0.06031346,0.93998680,0.48082070,0.00116011,0.91182440,0.45311530,-0.00771142,0.90378310,0.46414220,-0.01563904,0.90552790,0.47073390,13,0
-0.03763441,0.85392340,0.43917890,-0.03763441,0.85392340,0.43917890,-0.03763441,0.85392340,0.43917890,-0.01931891,0.87037070,0.43870670,0.00002801,0.88467050,0.43807370,0.02566569,0.89918710,0.44917490,0.04468375,0.91970260,0.46615400,-0.00186153,0.94260740,0.43098400,0.02787826,0.94954450,0.45138790,0.04540028,0.94479740,0.46636550,-0.01786788,0.94424170,0.44544990,0.01564629,0.94792430,0.46976480,0.01703156,0.92128830,0.46920010,-0.02682565,0.93788700,0.46233110,0.00519236,0.93943920,0.48229180,0.00810416,0.91413610,0.47862550,-0.03733539,0.88575480,0.46476370,-0.03311925,0.92722440,0.47948430,-0.00670809,0.93174880,0.49240540,-0.00233106,0.91392660,0.48532920,0.06162167,0.93202020,0.47754870,0.06036748,0.93978630,0.48122880,0.00144657,0.91182240,0.45328640,-0.00751722,0.90381070,0.46424650,-0.01544685,0.90552370,0.47085610,13,0
-0.03743848,0.85394600,0.43904190,-0.03743848,0.85394600,0.43904190,-0.03743848,0.85394600,0.43904190,-0.01912125,0.87039380,0.43866350,0.00022699,0.88469600,0.43813430,0.02583212,0.89915510,0.44938480,0.04482421,0.91959820,0.46647970,-0.00163864,0.94264750,0.43115990,0.02804406,0.94951410,0.45167050,0.04550402,0.94468210,0.46669340,-0.01768921,0.94424910,0.44558050,0.01573285,0.94794800,0.47001930,0.01721037,0.92131780,0.46941830,-0.02669881,0.93785600,0.46241940,0.00524548,0.93945880,0.48249400,0.00821574,0.91416860,0.47878550,-0.03721715,0.88571870,0.46470040,-0.03304519,0.92715430,0.47952880,-0.00670164,0.93174430,0.49256420,-0.00223377,0.91394290,0.48549260,0.06176379,0.93185200,0.47794060,0.06041139,0.93959920,0.48159230,0.00171325,0.91182460,0.45343530,-0.00733909,0.90384510,0.46433320,-0.01527436,0.90552770,0.47095880,13,0
-0.03725758,0.85397060,0.43890780,-0.03725758,0.85397060,0.43890780,-0.03725758,0.85397060,0.43890780,-0.01893879,0.87041850,0.43861620,0.00040888,0.88472530,0.43820520,0.02596780,0.89914140,0.44961480,0.04499162,0.91951560,0.46675660,-0.00143226,0.94268680,0.43131240,0.02822087,0.94943000,0.45190660,0.04562674,0.94453440,0.46697160,-0.01752431,0.94425930,0.44568990,0.01587891,0.94790510,0.47016250,0.01733167,0.92127070,0.46970370,-0.02658266,0.93783160,0.46248950,0.00530070,0.93962710,0.48264450,0.00829826,0.91433220,0.47899040,-0.03710923,0.88569020,0.46463240,-0.03297872,0.92709490,0.47955840,-0.00683310,0.93217560,0.49280860,-0.00203676,0.91442000,0.48583750,0.06199847,0.93169080,0.47820170,0.06048726,0.93941980,0.48190640,0.00184953,0.91170900,0.45374710,-0.00724812,0.90402790,0.46451530,-0.01487599,0.90581740,0.47123420,13,0
-0.03729740,0.85394420,0.43922910,-0.03729740,0.85394420,0.43922910,-0.03729740,0.85394420,0.43922910,-0.01899050,0.87040610,0.43898760,0.00034472,0.88473190,0.43865880,0.02585335,0.89914240,0.45018730,0.04490019,0.91948960,0.46733570,-0.00152228,0.94269130,0.43175990,0.02810590,0.94937060,0.45241080,0.04547018,0.94444820,0.46751490,-0.01764827,0.94424440,0.44610140,0.01574417,0.94790430,0.47058650,0.01719781,0.92126750,0.47029990,-0.02674003,0.93780150,0.46287710,0.00509198,0.93983600,0.48309040,0.00813519,0.91453420,0.47952290,-0.03723183,0.88565100,0.46496980,-0.03316684,0.92705130,0.47992600,-0.00721747,0.93263700,0.49335740,-0.00209923,0.91492310,0.48651020,0.06196734,0.93161870,0.47873990,0.06029627,0.93933500,0.48248440,0.00173160,0.91160380,0.45438930,-0.00740042,0.90421360,0.46504780,-0.01474372,0.90611140,0.47186180,13,0
-0.03732882,0.85392360,0.43951360,-0.03732882,0.85392360,0.43951360,-0.03732882,0.85392360,0.43951360,-0.01903266,0.87039800,0.43932060,0.00029099,0.88474090,0.43907150,0.02575156,0.89914340,0.45071580,0.04482259,0.91946230,0.46787090,-0.00159778,0.94269870,0.43216690,0.02800586,0.94931410,0.45287340,0.04532881,0.94436320,0.46801570,-0.01775649,0.94423370,0.44647350,0.01562477,0.94790690,0.47097190,0.01708030,0.92126890,0.47085080,-0.02688094,0.93777630,0.46322590,0.00490014,0.94004170,0.48349480,0.00798722,0.91473360,0.48001040,-0.03734179,0.88561770,0.46527000,-0.03333811,0.92701350,0.48025520,-0.00758845,0.93308600,0.49385870,-0.00216019,0.91541700,0.48713560,0.06194921,0.93154440,0.47923570,0.06012066,0.93924910,0.48301870,0.00163007,0.91150680,0.45498480,-0.00753751,0.90439720,0.46553490,-0.01461308,0.90640380,0.47244570,13,0
-0.03735360,0.85390720,0.43976120,-0.03735360,0.85390720,0.43976120,-0.03735360,0.85390720,0.43976120,-0.01906693,0.87039270,0.43961320,0.00024807,0.88474810,0.43941630,0.02567262,0.89915970,0.45112790,0.04462131,0.91948930,0.46840540,-0.00166067,0.94270690,0.43252790,0.02788834,0.94930200,0.45331880,0.04517035,0.94431870,0.46849720,-0.01784955,0.94422580,0.44680200,0.01548534,0.94799930,0.47134830,0.01706646,0.92136820,0.47135350,-0.02700440,0.93775550,0.46353280,0.00473481,0.94000770,0.48386860,0.00783345,0.91470350,0.48036660,-0.03743824,0.88558970,0.46553180,-0.03348999,0.92698100,0.48054410,-0.00774847,0.93297580,0.49419720,-0.00228827,0.91531880,0.48746850,0.06169520,0.93157570,0.47984470,0.05991998,0.93916770,0.48352920,0.00169125,0.91146040,0.45550500,-0.00766867,0.90439490,0.46584710,-0.01472749,0.90634790,0.47274110,13,0
-0.03717157,0.85375790,0.43952550,-0.03717157,0.85375790,0.43952550,-0.03717157,0.85375790,0.43952550,-0.01893471,0.87029790,0.43932620,0.00033621,0.88471190,0.43909010,0.02572032,0.89922620,0.45076240,0.04455239,0.91965930,0.46804540,-0.00175047,0.94264670,0.43205340,0.02778474,0.94935060,0.45282910,0.04507788,0.94442050,0.46801220,-0.01793543,0.94415180,0.44633350,0.01540960,0.94817220,0.47082670,0.01717333,0.92155330,0.47103020,-0.02706090,0.93769500,0.46308550,0.00468379,0.94008480,0.48339710,0.00784891,0.91478150,0.47994830,-0.03733642,0.88550310,0.46521850,-0.03350398,0.92694270,0.48012690,-0.00776304,0.93300290,0.49375240,-0.00222597,0.91535400,0.48706530,0.06158116,0.93182100,0.47947220,0.05983785,0.93931380,0.48304910,0.00185302,0.91142210,0.45526990,-0.00764362,0.90441710,0.46545840,-0.01465493,0.90633310,0.47235980,13,0
-0.03700203,0.85362260,0.43931140,-0.03700203,0.85362260,0.43931140,-0.03700203,0.85362260,0.43931140,-0.01881099,0.87021240,0.43906880,0.00041924,0.88468010,0.43880210,0.02576347,0.89928670,0.45044580,0.04448645,0.91981170,0.46773830,-0.00182931,0.94259220,0.43163070,0.02769046,0.94939090,0.45239750,0.04499015,0.94450580,0.46758770,-0.01801305,0.94408400,0.44591350,0.01533787,0.94833290,0.47036010,0.01727262,0.92172810,0.47075420,-0.02711439,0.93763880,0.46268310,0.00463110,0.94016330,0.48297720,0.00785917,0.91486090,0.47957990,-0.03724496,0.88542350,0.46493460,-0.03352140,0.92690630,0.47975060,-0.00779156,0.93304830,0.49336030,-0.00216759,0.91540980,0.48671850,0.06147497,0.93203940,0.47915460,0.05975621,0.93943700,0.48263140,0.00200728,0.91138580,0.45507790,-0.00762292,0.90444570,0.46511530,-0.01457627,0.90633310,0.47203030,13,0
-0.03684240,0.85349830,0.43911410,-0.03684240,0.85349830,0.43911410,-0.03684240,0.85349830,0.43911410,-0.01869404,0.87013420,0.43883450,0.00050413,0.88464240,0.43847450,0.02584528,0.89935060,0.44999640,0.04441375,0.91999440,0.46731420,-0.00189963,0.94254230,0.43124850,0.02757023,0.94958010,0.45200650,0.04488864,0.94477390,0.46720050,-0.01808422,0.94402110,0.44553170,0.01527094,0.94845200,0.46994020,0.01720980,0.92184850,0.47039660,-0.02716558,0.93758600,0.46231600,0.00459475,0.94012760,0.48258470,0.00781657,0.91481950,0.47922350,-0.03716169,0.88534960,0.46467390,-0.03354154,0.92687120,0.47940620,-0.00779605,0.93304200,0.49297320,-0.00219356,0.91539030,0.48634850,0.06131672,0.93232240,0.47874950,0.05965929,0.93972350,0.48224590,0.00193503,0.91146680,0.45475560,-0.00767189,0.90437600,0.46478620,-0.01464042,0.90631050,0.47169450,13,0
-0.03690917,0.85326880,0.43877090,-0.03690917,0.85326880,0.43877090,-0.03690917,0.85326880,0.43877090,-0.01875836,0.86990280,0.43854210,0.00044654,0.88440190,0.43817440,0.02581092,0.89909120,0.44966920,0.04427018,0.91972380,0.46711650,-0.00194919,0.94232620,0.43113660,0.02747471,0.94941840,0.45194130,0.04478417,0.94457400,0.46713330,-0.01814277,0.94377370,0.44541280,0.01520801,0.94819120,0.46982970,0.01709056,0.92158300,0.47024540,-0.02723580,0.93730060,0.46217620,0.00452700,0.93970050,0.48245830,0.00768405,0.91439350,0.47902940,-0.03724055,0.88506010,0.46440510,-0.03362422,0.92654660,0.47923710,-0.00786519,0.93263600,0.49281530,-0.00231089,0.91498730,0.48614170,0.06111555,0.93205240,0.47863600,0.05953269,0.93943720,0.48217120,0.00179639,0.91125820,0.45458570,-0.00782483,0.90402290,0.46456140,-0.01479861,0.90599160,0.47147060,13,0
