RootPos_x,RootPos_y,RootPos_z,Hand Start_x,Hand Start_y,Hand Start_z,ForearmStub_x,ForearmStub_y,ForearmStub_z,Thumb0_x,Thumb0_y,Thumb0_z,Thumb1_x,Thumb1_y,Thumb1_z,Thumb2_x,Thumb2_y,Thumb2_z,Thumb3_x,Thumb3_y,Thumb3_z,Index1_x,Index1_y,Index1_z,Index2_x,Index2_y,Index2_z,Index3_x,Index3_y,Index3_z,Middle1_x,Middle1_y,Middle1_z,Middle2_x,Middle2_y,Middle2_z,Middle3_x,Middle3_y,Middle3_z,Ring1_x,Ring1_y,Ring1_z,Ring2_x,Ring2_y,Ring2_z,Ring3_x,Ring3_y,Ring3_z,Pinky0_x,Pinky0_y,Pinky0_z,Pinky1_x,Pinky1_y,Pinky1_z,Pinky2_x,Pinky2_y,Pinky2_z,Pinky3_x,Pinky3_y,Pinky3_z,ThumbTip_x,ThumbTip_x,ThumbTip_x,IndexTip_x,IndexTip_y,IndexTip_z,MiddleTip_x,MiddleTip_y,MiddleTip_z,RingTip_x,RingTip_y,RingTip_z,PinkyTip_x,PinkyTip_y,PinkyTip_z,Gesture,Wrist Movement
0.46128880,0.89346430,0.25318000,0.46128880,0.89346430,0.25318000,0.46128880,0.89346430,0.25318000,0.43613990,0.89069130,0.24791010,0.41469750,0.89296660,0.23474870,0.38362220,0.90073470,0.22661240,0.35021590,0.90867710,0.22753460,0.36407680,0.91872320,0.26103310,0.32975130,0.92499040,0.27742690,0.30773100,0.92829300,0.28812720,0.37169320,0.91756680,0.28239820,0.33156180,0.92243030,0.29882320,0.30588350,0.92545870,0.30957720,0.38177100,0.90700260,0.29768660,0.34670570,0.91600780,0.31382840,0.32181280,0.91914300,0.32383450,0.43265960,0.88797150,0.28461210,0.39391210,0.89279730,0.30968330,0.36838420,0.90300260,0.32449140,0.34985960,0.90474820,0.33343860,0.32682620,0.91481350,0.22108300,0.28903760,0.93385780,0.29985350,0.28467550,0.93327090,0.32117830,0.29952860,0.92498310,0.33297070,0.32973070,0.90927200,0.34195410,4,1
0.46200190,0.89425670,0.25158920,0.46200190,0.89425670,0.25158920,0.46200190,0.89425670,0.25158920,0.43681730,0.89148870,0.24648970,0.41529850,0.89389850,0.23347800,0.38414710,0.90154890,0.22552310,0.35075050,0.90955540,0.22621580,0.36481330,0.91928120,0.26042120,0.33065490,0.92522840,0.27727690,0.30874920,0.92833300,0.28826760,0.37259720,0.91794670,0.28171550,0.33267560,0.92259750,0.29870360,0.30714120,0.92551560,0.30982460,0.38281050,0.90726300,0.29683020,0.34798850,0.91602650,0.31361870,0.32327400,0.91908250,0.32408120,0.43362650,0.88843510,0.28319170,0.39506720,0.89297150,0.30860470,0.36989830,0.90290050,0.32419460,0.35162370,0.90451340,0.33366550,0.32743260,0.91578480,0.21959570,0.29017510,0.93370460,0.30027020,0.28607710,0.93319030,0.32177410,0.30116210,0.92486590,0.33366140,0.33172320,0.90889230,0.34277290,4,1
0.46321840,0.89439650,0.25101050,0.46321840,0.89439650,0.25101050,0.46321840,0.89439650,0.25101050,0.43801260,0.89166360,0.24599750,0.41647280,0.89423100,0.23305080,0.38529070,0.90180310,0.22514150,0.35191140,0.90990290,0.22550910,0.36606610,0.91934390,0.26044000,0.33202760,0.92505310,0.27761740,0.31020510,0.92801690,0.28881070,0.37394030,0.91785240,0.28169060,0.33417390,0.92237230,0.29907320,0.30874780,0.92523370,0.31045420,0.38421850,0.90705820,0.29668220,0.34959030,0.91564620,0.31395530,0.32501990,0.91866260,0.32476290,0.43497770,0.88833760,0.28268910,0.39652620,0.89268110,0.30829830,0.37168390,0.90238680,0.32453910,0.35363160,0.90389380,0.33444390,0.32867810,0.91622720,0.21868500,0.29172030,0.93325030,0.30101060,0.28779730,0.93282310,0.32265530,0.30305220,0.92442330,0.33468270,0.33393840,0.90815710,0.34404340,4,1
0.46441940,0.89458410,0.25036380,0.46441940,0.89458410,0.25036380,0.46441940,0.89458410,0.25036380,0.43919270,0.89187530,0.24544400,0.41763260,0.89459540,0.23256230,0.38641930,0.90207770,0.22469090,0.35305680,0.91025450,0.22474490,0.36730000,0.91942240,0.26040010,0.33338500,0.92489080,0.27789720,0.31164900,0.92771510,0.28929300,0.37526940,0.91778540,0.28160440,0.33565880,0.92216370,0.29937510,0.31033990,0.92495330,0.31100980,0.38561850,0.90689090,0.29647410,0.35118310,0.91528870,0.31421970,0.32675760,0.91825190,0.32536520,0.43632250,0.88829090,0.28212450,0.39798360,0.89243810,0.30793430,0.37347780,0.90190830,0.32481270,0.35565500,0.90329410,0.33514180,0.32989650,0.91665380,0.21774460,0.29325710,0.93281410,0.30168870,0.28949960,0.93244810,0.32345570,0.30493320,0.92397680,0.33561630,0.33617600,0.90742610,0.34522370,4,1
0.46560860,0.89480910,0.24966330,0.46560860,0.89480910,0.24966330,0.46560860,0.89480910,0.24966330,0.44036120,0.89211600,0.24484180,0.41883020,0.89507610,0.23196430,0.38766290,0.90282030,0.22416450,0.35442250,0.91147400,0.22383970,0.36852010,0.91951270,0.26031330,0.33460550,0.92486380,0.27784740,0.31287310,0.92762410,0.28926580,0.37658830,0.91773930,0.28146930,0.33697410,0.92195510,0.29927090,0.31163330,0.92455680,0.31090160,0.38701320,0.90675260,0.29621780,0.35267790,0.91500390,0.31422410,0.32832830,0.91790950,0.32554960,0.43766270,0.88828410,0.28151030,0.39944060,0.89223210,0.30752380,0.37510820,0.90150590,0.32475850,0.35746560,0.90290760,0.33539020,0.33159720,0.91840440,0.21626780,0.29446200,0.93259600,0.30168450,0.29073210,0.93183860,0.32337190,0.30655050,0.92352490,0.33595910,0.33817300,0.90706210,0.34581550,4,1
0.46688630,0.89403340,0.25054990,0.46688630,0.89403340,0.25054990,0.46688630,0.89403340,0.25054990,0.44160850,0.89122640,0.24595820,0.42004790,0.89418930,0.23313100,0.38887060,0.90196690,0.22540460,0.35572760,0.91096560,0.22470970,0.36981050,0.91850250,0.26183730,0.33596090,0.92388020,0.27948830,0.31427650,0.92667310,0.29098980,0.37806020,0.91690300,0.28293700,0.33851220,0.92109900,0.30088990,0.31319840,0.92361660,0.31259760,0.38864300,0.90605300,0.29767430,0.35446210,0.91430970,0.31596960,0.33022960,0.91724710,0.32753530,0.43922780,0.88764290,0.28267370,0.40121090,0.89165150,0.30897720,0.37711500,0.90089060,0.32655920,0.35969980,0.90238550,0.33754720,0.33317610,0.91820440,0.21662370,0.29589180,0.93164270,0.30344860,0.29228080,0.93081300,0.32508980,0.30852990,0.92284090,0.33811840,0.34063070,0.90663150,0.34834040,4,1
0.46815200,0.89336930,0.25126240,0.46815200,0.89336930,0.25126240,0.46815200,0.89336930,0.25126240,0.44284680,0.89045590,0.24689330,0.42125710,0.89343140,0.23411810,0.39006670,0.90122440,0.22646020,0.35702000,0.91053590,0.22539910,0.37109380,0.91760150,0.26319400,0.33731430,0.92298260,0.28097800,0.31568180,0.92579420,0.29257200,0.37951960,0.91615360,0.28423500,0.34004430,0.92031330,0.30235570,0.31476370,0.92274170,0.31415350,0.39025600,0.90542480,0.29894980,0.35623340,0.91366740,0.31754400,0.33212110,0.91662540,0.32935320,0.44077560,0.88708390,0.28364770,0.40296100,0.89113040,0.31023540,0.37911640,0.90031470,0.32818480,0.36193790,0.90188430,0.33952920,0.33473310,0.91804640,0.21684100,0.29732920,0.93075070,0.30508340,0.29383830,0.92984690,0.32668480,0.31050370,0.92219010,0.34011830,0.34310070,0.90620280,0.35069450,4,1
0.46940900,0.89279150,0.25183900,0.46940900,0.89279150,0.25183900,0.46940900,0.89279150,0.25183900,0.44407900,0.88977750,0.24768700,0.42243020,0.89271630,0.23500360,0.39123020,0.90067950,0.22756340,0.35835370,0.91053470,0.22617290,0.37237350,0.91678520,0.26442000,0.33865730,0.92246070,0.28223250,0.31703080,0.92532840,0.29382410,0.38097110,0.91547190,0.28540020,0.34155560,0.91975200,0.30362280,0.31629490,0.92217330,0.31546470,0.39185790,0.90485240,0.30008380,0.35796220,0.91307670,0.31891650,0.33390720,0.91591820,0.33087020,0.44231110,0.88658880,0.28447350,0.40469700,0.89065560,0.31134090,0.38100090,0.89973740,0.32953770,0.36398600,0.90131770,0.34112450,0.33638360,0.91846720,0.21718720,0.29865660,0.93028440,0.30630370,0.29531110,0.92915360,0.32796860,0.31228130,0.92128240,0.34171970,0.34528570,0.90561130,0.35252680,4,1
0.47028680,0.89081250,0.25302900,0.47028680,0.89081250,0.25302900,0.47028680,0.89081250,0.25302900,0.44494470,0.88778130,0.24896460,0.42332830,0.89069370,0.23622020,0.39219680,0.89887760,0.22873200,0.35954330,0.90935230,0.22674470,0.37330780,0.91508430,0.26551120,0.33957830,0.92128960,0.28312060,0.31790720,0.92437700,0.29457150,0.38194600,0.91401510,0.28648870,0.34250700,0.91869880,0.30456050,0.31721160,0.92129950,0.31629000,0.39284870,0.90356070,0.30127860,0.35901080,0.91204520,0.32009970,0.33496260,0.91496830,0.33204750,0.44324680,0.88504260,0.28579070,0.40569220,0.88948510,0.31268180,0.38209810,0.89869590,0.33094600,0.36519910,0.90044340,0.34267760,0.33797940,0.91768520,0.21715740,0.29946560,0.92949300,0.30688620,0.29613580,0.92833610,0.32860600,0.31329880,0.92031560,0.34282960,0.34660200,0.90487730,0.35419450,4,1
0.47118450,0.88902240,0.25406850,0.47118450,0.88902240,0.25406850,0.47118450,0.88902240,0.25406850,0.44582980,0.88597090,0.25009880,0.42424140,0.88886640,0.23730310,0.39317230,0.89724640,0.22977280,0.36074590,0.90828620,0.22720970,0.37425830,0.91352040,0.26651950,0.34052270,0.92019610,0.28394410,0.31881330,0.92347280,0.29526940,0.38294650,0.91267200,0.28748640,0.34349410,0.91770880,0.30543350,0.31817120,0.92045870,0.31706920,0.39387550,0.90236950,0.30236320,0.36010420,0.91107610,0.32120250,0.33607180,0.91406280,0.33316640,0.44421890,0.88363590,0.28695650,0.40673380,0.88840710,0.31388830,0.38325980,0.89771650,0.33225710,0.36649070,0.89961230,0.34415080,0.33959430,0.91698030,0.21704240,0.30031140,0.92872170,0.30743670,0.29701220,0.92752790,0.32922300,0.31438030,0.91937980,0.34390740,0.34801020,0.90416870,0.35580690,4,1
0.47207780,0.88740400,0.25497920,0.47207780,0.88740400,0.25497920,0.47207780,0.88740400,0.25497920,0.44671060,0.88433070,0.25110690,0.42496420,0.88688650,0.23850790,0.39377910,0.89504180,0.23121450,0.36121900,0.90578190,0.22911470,0.37520090,0.91208760,0.26744700,0.34146240,0.91900300,0.28477240,0.31973670,0.92238180,0.29603610,0.38394430,0.91143890,0.28839810,0.34444510,0.91662900,0.30619810,0.31909360,0.91948440,0.31774560,0.39490630,0.90127530,0.30334600,0.36110230,0.91015950,0.32204320,0.33705460,0.91327260,0.33394380,0.44519650,0.88235820,0.28798990,0.40778630,0.88741800,0.31497320,0.38423990,0.89697910,0.33311860,0.36742670,0.89906170,0.34491850,0.33996140,0.91423000,0.21896100,0.30121000,0.92772590,0.30812390,0.29790400,0.92667060,0.32977690,0.31536210,0.91873320,0.34461070,0.34889750,0.90378360,0.35643040,4,1
0.47317840,0.88770530,0.25425090,0.47317840,0.88770530,0.25425090,0.47317840,0.88770530,0.25425090,0.44782670,0.88476590,0.25017900,0.42608140,0.88731890,0.23757740,0.39490480,0.89553180,0.23031240,0.36231970,0.90623090,0.22839850,0.37631960,0.91271100,0.26620670,0.34243780,0.91970490,0.28321820,0.32060000,0.92307990,0.29426430,0.38491190,0.91188130,0.28721390,0.34521870,0.91707890,0.30457460,0.31973980,0.91993830,0.31583720,0.39572550,0.90156890,0.30216800,0.36175330,0.91043690,0.32056560,0.33759400,0.91355840,0.33223600,0.44604360,0.88254580,0.28703590,0.40846510,0.88757770,0.31378950,0.38474190,0.89714010,0.33170240,0.36780820,0.89925750,0.34332250,0.34115460,0.91475020,0.21811210,0.30195080,0.92838490,0.30617970,0.29842730,0.92710830,0.32765940,0.31581970,0.91904800,0.34271960,0.34916430,0.90400300,0.35463790,4,1
0.47427160,0.88793120,0.25359260,0.47427160,0.88793120,0.25359260,0.47427160,0.88793120,0.25359260,0.44893370,0.88510880,0.24935480,0.42718930,0.88766430,0.23675230,0.39602210,0.89593920,0.22951720,0.36343040,0.90663950,0.22772820,0.37743560,0.91322090,0.26512890,0.34343170,0.92030040,0.28185870,0.32149570,0.92367640,0.29270820,0.38590120,0.91223560,0.28618070,0.34603960,0.91744820,0.30314660,0.32044920,0.92031250,0.31415220,0.39658910,0.90179540,0.30113650,0.36247710,0.91064910,0.31928050,0.33822510,0.91377650,0.33075510,0.44692590,0.88267760,0.28618690,0.40920930,0.88768910,0.31274920,0.38534950,0.89724210,0.33048490,0.36832760,0.89939000,0.34196970,0.34238420,0.91525190,0.21727640,0.30273670,0.92894700,0.30446560,0.29902500,0.92746360,0.32578230,0.31638130,0.91928610,0.34108280,0.34959890,0.90415410,0.35313640,4,1
0.47530850,0.88810020,0.25300800,0.47530850,0.88810020,0.25300800,0.47530850,0.88810020,0.25300800,0.44998290,0.88537930,0.24863290,0.42825790,0.88797470,0.23600510,0.39712270,0.89637990,0.22878230,0.36456340,0.90718520,0.22703440,0.37849720,0.91363740,0.26420100,0.34438320,0.92074660,0.28069250,0.32236150,0.92409780,0.29137470,0.38685680,0.91251930,0.28528850,0.34692610,0.91790960,0.30203480,0.32127540,0.92083190,0.31288370,0.39743890,0.90197020,0.30024300,0.36324720,0.91088370,0.31820710,0.33893560,0.91406140,0.32954090,0.44778780,0.88276900,0.28544210,0.40995790,0.88776570,0.31184570,0.38587300,0.89735480,0.32925460,0.36869650,0.89954530,0.34049870,0.34363850,0.91594080,0.21645890,0.30352710,0.92937520,0.30300780,0.29979010,0.92799110,0.32439540,0.31703120,0.91957400,0.33973780,0.34981660,0.90433720,0.35139530,4,1
0.47577280,0.88796900,0.25285370,0.47577280,0.88796900,0.25285370,0.47577280,0.88796900,0.25285370,0.45045490,0.88530640,0.24839920,0.42872760,0.88786880,0.23576860,0.39760650,0.89634480,0.22856800,0.36507320,0.90723170,0.22684140,0.37898450,0.91371730,0.26375760,0.34478570,0.92091110,0.28003550,0.32269510,0.92427190,0.29057150,0.38727630,0.91257210,0.28487040,0.34729710,0.91816950,0.30143200,0.32160030,0.92117190,0.31214920,0.39778860,0.90199340,0.29985340,0.36354180,0.91101200,0.31765930,0.33918850,0.91426490,0.32888190,0.44814010,0.88268600,0.28520030,0.41023990,0.88775640,0.31148880,0.38597840,0.89742410,0.32860650,0.36868630,0.89968700,0.33965740,0.34426130,0.91607280,0.21611520,0.30379920,0.92958930,0.30208600,0.30006350,0.92836790,0.32354120,0.31723770,0.91980520,0.33896320,0.34969030,0.90453310,0.35032600,4,1
0.47629070,0.88782460,0.25269570,0.47629070,0.88782460,0.25269570,0.47629070,0.88782460,0.25269570,0.45097920,0.88521500,0.24817350,0.42924750,0.88774750,0.23554440,0.39813490,0.89626970,0.22836160,0.36566880,0.90732710,0.22646360,0.37952640,0.91376580,0.26335330,0.34531990,0.92104250,0.27957800,0.32321190,0.92442000,0.29007210,0.38776010,0.91259630,0.28448750,0.34777190,0.91829510,0.30099280,0.32206240,0.92133950,0.31166760,0.39821120,0.90199100,0.29949440,0.36387250,0.91110800,0.31707160,0.33943590,0.91436860,0.32810940,0.44856200,0.88258640,0.28496740,0.41060290,0.88772460,0.31115760,0.38616230,0.89764930,0.32786860,0.36870720,0.90005240,0.33862990,0.34507810,0.91630520,0.21542890,0.30430010,0.92975250,0.30155360,0.30051170,0.92855190,0.32302290,0.31742970,0.91995950,0.33804070,0.34955820,0.90502640,0.34896080,4,1
0.47652370,0.88811700,0.25190170,0.47652370,0.88811700,0.25190170,0.47652370,0.88811700,0.25190170,0.45122130,0.88554040,0.24731010,0.42948190,0.88803980,0.23468760,0.39836880,0.89658730,0.22753740,0.36595890,0.90778210,0.22548940,0.37975770,0.91413270,0.26236070,0.34553410,0.92143640,0.27853730,0.32340370,0.92479340,0.28899050,0.38793640,0.91291590,0.28351360,0.34792990,0.91864780,0.29996320,0.32220240,0.92169010,0.31059510,0.39833880,0.90227260,0.29852730,0.36390360,0.91142180,0.31589780,0.33938470,0.91464720,0.32676200,0.44870760,0.88284590,0.28409270,0.41068690,0.88797250,0.31019550,0.38607890,0.89808470,0.32654470,0.36847720,0.90058610,0.33704160,0.34558310,0.91688840,0.21416450,0.30446800,0.93010340,0.30044290,0.30062710,0.92887720,0.32191960,0.31731950,0.92024700,0.33655640,0.34918840,0.90564440,0.34706680,4,1
0.47681590,0.88836510,0.25115660,0.47681590,0.88836510,0.25115660,0.47681590,0.88836510,0.25115660,0.45152150,0.88582000,0.24650370,0.42977260,0.88828680,0.23389140,0.39865780,0.89685900,0.22677760,0.36630240,0.90818470,0.22459300,0.38005080,0.91445340,0.26144190,0.34581240,0.92178730,0.27757330,0.32366110,0.92512690,0.28798780,0.38818070,0.91319330,0.28261110,0.34815730,0.91895770,0.29900800,0.32241280,0.92199850,0.30959920,0.39853950,0.90251490,0.29763010,0.36401700,0.91169530,0.31481000,0.33942320,0.91488800,0.32551330,0.44892260,0.88306570,0.28327600,0.41084800,0.88818370,0.30930190,0.38608800,0.89847900,0.32530350,0.36835280,0.90108020,0.33554850,0.34610150,0.91739760,0.21304320,0.30470270,0.93041610,0.29941220,0.30081370,0.92916130,0.32089360,0.31730420,0.92049570,0.33518110,0.34893790,0.90622490,0.34528210,4,1
0.47715490,0.88857900,0.25044890,0.47715490,0.88857900,0.25044890,0.47715490,0.88857900,0.25044890,0.45186770,0.88606390,0.24574110,0.43011070,0.88850430,0.23313760,0.39899430,0.89709500,0.22605330,0.36660950,0.90836540,0.22402410,0.38039280,0.91473840,0.26058000,0.34620200,0.92194200,0.27687040,0.32408250,0.92519100,0.28738060,0.38847880,0.91343780,0.28176350,0.34848390,0.91926190,0.29820870,0.32274090,0.92227340,0.30881200,0.39879770,0.90272670,0.29678670,0.36423830,0.91196690,0.31385980,0.33960430,0.91516480,0.32446890,0.44919210,0.88325450,0.28250380,0.41106970,0.88836610,0.30846080,0.38611980,0.89878610,0.32408210,0.36822350,0.90142150,0.33403390,0.34639200,0.91757080,0.21249730,0.30514000,0.93035150,0.29888990,0.30108000,0.92926900,0.32009290,0.31744000,0.92075060,0.33404510,0.34866470,0.90661200,0.34345010,4,1
0.47719100,0.88885990,0.24969550,0.47719100,0.88885990,0.24969550,0.47719100,0.88885990,0.24969550,0.45190030,0.88643480,0.24495950,0.43012670,0.88890450,0.23239030,0.39902060,0.89758880,0.22537530,0.36663710,0.90889320,0.22352080,0.38050310,0.91530490,0.25979330,0.34638950,0.92245470,0.27626830,0.32431690,0.92566060,0.28688980,0.38856550,0.91393450,0.28098140,0.34862740,0.91989900,0.29751410,0.32290270,0.92293500,0.30815440,0.39883660,0.90315930,0.29599150,0.36427870,0.91252700,0.31299790,0.33962270,0.91577900,0.32353920,0.44918220,0.88355720,0.28171370,0.41105230,0.88873550,0.30764670,0.38596190,0.89933150,0.32292090,0.36792880,0.90204140,0.33260190,0.34641300,0.91814690,0.21204440,0.30541090,0.93073240,0.29849810,0.30120900,0.92981250,0.31944510,0.31743620,0.92138870,0.33304990,0.34825560,0.90732060,0.34172590,4,1
0.47728400,0.88911150,0.24897210,0.47728400,0.88911150,0.24897210,0.47728400,0.88911150,0.24897210,0.45199030,0.88677040,0.24420990,0.43019870,0.88926260,0.23167640,0.39910100,0.89803310,0.22473200,0.36672120,0.90937340,0.22303830,0.38066590,0.91582190,0.25903970,0.34662850,0.92291550,0.27569550,0.32460190,0.92607520,0.28642590,0.38870620,0.91438630,0.28023190,0.34882300,0.92048320,0.29684850,0.32311520,0.92354000,0.30752380,0.39893270,0.90355150,0.29522960,0.36437450,0.91304020,0.31216840,0.33969600,0.91634110,0.32264130,0.44923240,0.88382890,0.28095610,0.41109590,0.88906900,0.30686690,0.38587170,0.89983930,0.32179480,0.36770810,0.90262410,0.33120690,0.34648060,0.91866890,0.21162500,0.30573130,0.93105700,0.29813040,0.30138840,0.93030020,0.31882150,0.31748660,0.92197190,0.33208600,0.34792610,0.90799080,0.34004000,4,1
0.47742210,0.88934000,0.24827200,0.47742210,0.88934000,0.24827200,0.47742210,0.88934000,0.24827200,0.45212580,0.88707790,0.24348550,0.43033980,0.88963320,0.23095490,0.39928780,0.89861660,0.22407830,0.36693110,0.91005710,0.22263660,0.38087060,0.91630000,0.25831270,0.34683570,0.92351980,0.27491950,0.32483810,0.92689280,0.28564430,0.38888990,0.91480270,0.27950860,0.34897160,0.92111160,0.29596100,0.32323400,0.92429330,0.30652740,0.39907430,0.90391180,0.29449420,0.36450990,0.91352380,0.31135050,0.33982100,0.91692640,0.32176660,0.44933040,0.88407610,0.28022390,0.41118790,0.88937400,0.30611420,0.38591200,0.90009670,0.32098880,0.36771640,0.90285070,0.33034800,0.34645770,0.91938210,0.21167150,0.30606360,0.93218870,0.29736540,0.30152070,0.93121960,0.31775020,0.31761850,0.92265890,0.33116590,0.34791830,0.90821540,0.33914610,4,1
0.47774360,0.88914760,0.24794000,0.47774360,0.88914760,0.24794000,0.47774360,0.88914760,0.24794000,0.45240350,0.88700820,0.24333160,0.43052000,0.88970140,0.23100150,0.39946470,0.89894640,0.22449670,0.36713510,0.91051970,0.22361570,0.38137020,0.91638860,0.25889270,0.34748760,0.92367740,0.27577830,0.32561390,0.92721520,0.28670150,0.38954490,0.91472300,0.28001660,0.34974100,0.92119320,0.29668220,0.32406820,0.92446550,0.30737810,0.39980300,0.90369710,0.29485240,0.36538350,0.91337960,0.31196320,0.34077520,0.91685080,0.32254560,0.44987640,0.88377480,0.28006990,0.41195140,0.88903960,0.30628430,0.38675560,0.89968120,0.32135190,0.36860520,0.90238500,0.33081290,0.34638590,0.91994610,0.21327330,0.30703870,0.93276120,0.29862300,0.30246680,0.93150620,0.31874460,0.31866280,0.92265390,0.33211280,0.34886600,0.90773030,0.33975400,4,1
0.47808020,0.88897500,0.24759310,0.47808020,0.88897500,0.24759310,0.47808020,0.88897500,0.24759310,0.45270180,0.88695010,0.24314670,0.43073030,0.88976840,0.23100230,0.39967810,0.89925750,0.22484390,0.36738250,0.91095320,0.22448350,0.38187900,0.91647760,0.25937480,0.34813900,0.92383060,0.27651590,0.32638390,0.92752530,0.28762280,0.39019290,0.91465570,0.28043130,0.35049460,0.92128250,0.29728630,0.32488090,0.92464100,0.30809640,0.40051450,0.90350480,0.29512900,0.36622760,0.91325680,0.31246480,0.34169200,0.91679320,0.32319360,0.45041610,0.88350190,0.27988120,0.41269050,0.88873670,0.30638790,0.38756050,0.89930890,0.32161330,0.36944530,0.90196940,0.33115370,0.34639640,0.92047110,0.21471910,0.30800210,0.93330900,0.29972950,0.30338100,0.93178530,0.31958990,0.31966200,0.92266290,0.33290900,0.34975550,0.90730040,0.34021140,4,1
0.47842930,0.88881790,0.24723470,0.47842930,0.88881790,0.24723470,0.47842930,0.88881790,0.24723470,0.45301680,0.88690140,0.24293750,0.43094400,0.88979570,0.23099650,0.39989540,0.89953770,0.22522640,0.36768210,0.91146320,0.22527680,0.38239570,0.91656710,0.25978090,0.34877880,0.92410600,0.27708250,0.32713260,0.92804660,0.28831670,0.39083630,0.91459800,0.28077370,0.35115140,0.92141330,0.29758500,0.32558530,0.92506480,0.30841290,0.40121360,0.90333000,0.29534230,0.36693820,0.91311660,0.31268140,0.34242330,0.91674740,0.32342610,0.45095150,0.88325140,0.27966560,0.41341150,0.88845820,0.30643980,0.38837400,0.89915700,0.32172910,0.37027670,0.90188560,0.33128440,0.34655680,0.92113350,0.21597290,0.30895950,0.93418850,0.30056130,0.30421040,0.93252060,0.31994180,0.32045920,0.92277490,0.33319390,0.35061920,0.90729430,0.34036600,4,1
0.47924110,0.88886250,0.24768740,0.47924110,0.88886250,0.24768740,0.47924110,0.88886250,0.24768740,0.45380930,0.88715790,0.24341560,0.43169930,0.89027830,0.23160090,0.40071300,0.90039450,0.22614920,0.36861780,0.91262800,0.22655630,0.38340490,0.91704080,0.26077420,0.34986070,0.92472880,0.27815120,0.32828950,0.92888570,0.28945150,0.39187220,0.91475140,0.28172360,0.35215690,0.92174920,0.29838740,0.32660730,0.92567360,0.30915850,0.40220680,0.90323410,0.29612680,0.36790370,0.91303570,0.31340270,0.34337680,0.91675280,0.32409020,0.45179000,0.88305130,0.28009810,0.41433300,0.88814660,0.30700960,0.38935010,0.89892480,0.32233220,0.37123720,0.90170060,0.33184440,0.34742750,0.92256640,0.21769340,0.31029400,0.93533050,0.30180230,0.30533060,0.93339830,0.32069200,0.32145550,0.92292450,0.33386420,0.35158820,0.90717410,0.34090550,4,1
0.48002090,0.88890040,0.24806190,0.48002090,0.88890040,0.24806190,0.48002090,0.88890040,0.24806190,0.45457150,0.88739410,0.24382010,0.43242530,0.89072120,0.23213040,0.40150170,0.90118660,0.22699040,0.36952260,0.91370380,0.22774920,0.38437530,0.91747650,0.26166990,0.35090480,0.92530980,0.27912390,0.32941190,0.92967710,0.29049390,0.39286880,0.91488960,0.28257400,0.35312910,0.92207310,0.29910030,0.32760150,0.92626470,0.30982260,0.40316340,0.90314250,0.29681930,0.36883560,0.91296740,0.31403270,0.34429900,0.91677220,0.32466700,0.45259790,0.88286420,0.28045510,0.41522220,0.88785680,0.30749860,0.39028940,0.89871300,0.32284790,0.37216090,0.90153570,0.33231630,0.34826720,0.92388250,0.21932550,0.31159860,0.93641490,0.30295200,0.30642520,0.93424930,0.32136380,0.32242130,0.92308520,0.33444850,0.35251920,0.90707320,0.34135470,4,1
0.48073930,0.88893220,0.24837010,0.48073930,0.88893220,0.24837010,0.48073930,0.88893220,0.24837010,0.45527480,0.88760500,0.24415980,0.43316120,0.89124050,0.23250020,0.40227170,0.90182140,0.22739170,0.37032070,0.91440840,0.22817760,0.38527050,0.91786380,0.26245960,0.35177110,0.92588460,0.27977240,0.33027210,0.93042920,0.29106120,0.39378790,0.91500960,0.28331920,0.35399780,0.92229030,0.29968040,0.32845930,0.92662690,0.31031920,0.40404610,0.90305720,0.29741930,0.36963940,0.91296960,0.31442390,0.34508030,0.91696070,0.32493730,0.45334340,0.88269510,0.28074810,0.41604330,0.88759540,0.30791270,0.39109510,0.89876080,0.32301300,0.37286460,0.90174070,0.33223430,0.34907590,0.92470280,0.21986860,0.31254990,0.93744050,0.30349840,0.30738180,0.93485630,0.32186930,0.32322690,0.92347060,0.33464350,0.35315870,0.90745650,0.34101820,4,1
0.48103220,0.89006940,0.24973870,0.48103220,0.89006940,0.24973870,0.48103220,0.89006940,0.24973870,0.45555820,0.88892220,0.24553280,0.43348260,0.89288150,0.23390670,0.40263060,0.90360110,0.22886070,0.37070920,0.91625860,0.22971510,0.38571380,0.91925440,0.26431610,0.35217440,0.92738780,0.28149840,0.33066470,0.93206410,0.29271270,0.39423470,0.91606810,0.28512610,0.35438100,0.92338400,0.30131630,0.32882450,0.92782460,0.31186830,0.40444740,0.90387110,0.29904870,0.36994950,0.91380080,0.31585720,0.34536110,0.91792790,0.32624880,0.45363340,0.88351020,0.28205060,0.41637950,0.88820730,0.30931420,0.39140810,0.89960430,0.32420170,0.37307690,0.90269690,0.33318300,0.34947200,0.92669370,0.22156390,0.31302970,0.93929550,0.30514760,0.30783610,0.93624780,0.32344100,0.32352450,0.92458860,0.33589050,0.35330640,0.90854690,0.34173020,4,1
