RootPos_x,RootPos_y,RootPos_z,Hand Start_x,Hand Start_y,Hand Start_z,ForearmStub_x,ForearmStub_y,ForearmStub_z,Thumb0_x,Thumb0_y,Thumb0_z,Thumb1_x,Thumb1_y,Thumb1_z,Thumb2_x,Thumb2_y,Thumb2_z,Thumb3_x,Thumb3_y,Thumb3_z,Index1_x,Index1_y,Index1_z,Index2_x,Index2_y,Index2_z,Index3_x,Index3_y,Index3_z,Middle1_x,Middle1_y,Middle1_z,Middle2_x,Middle2_y,Middle2_z,Middle3_x,Middle3_y,Middle3_z,Ring1_x,Ring1_y,Ring1_z,Ring2_x,Ring2_y,Ring2_z,Ring3_x,Ring3_y,Ring3_z,Pinky0_x,Pinky0_y,Pinky0_z,Pinky1_x,Pinky1_y,Pinky1_z,Pinky2_x,Pinky2_y,Pinky2_z,Pinky3_x,Pinky3_y,Pinky3_z,ThumbTip_x,ThumbTip_x,ThumbTip_x,IndexTip_x,IndexTip_y,IndexTip_z,MiddleTip_x,MiddleTip_y,MiddleTip_z,RingTip_x,RingTip_y,RingTip_z,PinkyTip_x,PinkyTip_y,PinkyTip_z,Gesture,Wrist Movement
0.44808450,0.86201720,0.38812600,0.44808450,0.86201720,0.38812600,0.44808450,0.86201720,0.38812600,0.43035180,0.87814780,0.39572830,0.41292320,0.89510430,0.39933190,0.38653620,0.91062440,0.40918250,0.36358000,0.92145790,0.43092820,0.41373950,0.93491910,0.44394990,0.39120370,0.94030920,0.47345240,0.37037800,0.92991040,0.46745060,0.42279030,0.92054250,0.45808510,0.39036810,0.92563890,0.48502250,0.37370260,0.91218220,0.46817860,0.42463730,0.90133110,0.46520330,0.39451500,0.90776500,0.48841950,0.37785910,0.89775450,0.47072160,0.43594250,0.86330480,0.42801400,0.42408160,0.87994980,0.46827660,0.40051730,0.88989790,0.48467940,0.38705280,0.88464330,0.47072550,0.35041540,0.92130720,0.45141600,0.35898250,0.91798550,0.45267430,0.38013070,0.90523210,0.44534280,0.38445680,0.89103590,0.44852110,0.38957720,0.87908240,0.44988360,10,1
0.44767030,0.86152030,0.38813900,0.44767030,0.86152030,0.38813900,0.44767030,0.86152030,0.38813900,0.43018810,0.87807770,0.39539640,0.41298580,0.89530130,0.39881610,0.38680270,0.91131000,0.40842600,0.36378690,0.92277410,0.42978200,0.41407590,0.93536260,0.44317820,0.39102030,0.94125090,0.47217950,0.37027390,0.93117430,0.46540350,0.42255260,0.92082460,0.45750310,0.38910920,0.92599270,0.48314740,0.37608710,0.91249820,0.46337720,0.42383550,0.90159750,0.46470260,0.39265950,0.90838880,0.48637460,0.37956920,0.89795700,0.46610980,0.43488840,0.86320830,0.42781150,0.42273510,0.88024410,0.46782270,0.39775660,0.89013130,0.48202170,0.38693470,0.88419190,0.46617170,0.35029720,0.92307050,0.45005540,0.35932740,0.91947140,0.45011900,0.38757300,0.90762250,0.44203700,0.39089760,0.89218460,0.44561880,0.39378060,0.87863210,0.44632470,10,1
0.44725300,0.86107360,0.38815490,0.44725300,0.86107360,0.38815490,0.44725300,0.86107360,0.38815490,0.43002310,0.87802150,0.39510770,0.41298460,0.89542210,0.39845080,0.38704060,0.91185220,0.40799750,0.36404460,0.92398120,0.42900470,0.41441180,0.93574090,0.44253160,0.39126690,0.94268040,0.47122770,0.37051180,0.93295350,0.46398320,0.42234460,0.92105200,0.45701310,0.38761600,0.92619780,0.48089290,0.37740470,0.91274150,0.45951090,0.42309630,0.90181640,0.46426490,0.38963150,0.90742190,0.48260700,0.38070550,0.89680890,0.46027910,0.43388980,0.86312040,0.42761840,0.42148320,0.88049840,0.46740400,0.39413400,0.88872440,0.47777950,0.38731180,0.88226420,0.46002170,0.35029350,0.92475910,0.44908890,0.35987030,0.92133670,0.44842030,0.39158670,0.90877510,0.43965540,0.39565940,0.89222240,0.44192490,0.39882170,0.87772850,0.44217150,10,1
0.44700500,0.86050390,0.38763130,0.44700500,0.86050390,0.38763130,0.44700500,0.86050390,0.38763130,0.43015400,0.87779100,0.39467700,0.41342390,0.89542730,0.39832770,0.38782250,0.91224010,0.40813000,0.36488180,0.92465940,0.42902760,0.41533920,0.93478550,0.44322000,0.39210110,0.94213030,0.47173940,0.37129490,0.93314360,0.46372630,0.42254500,0.91951540,0.45747860,0.38668720,0.92444690,0.47967530,0.37894240,0.91174670,0.45684430,0.42258100,0.90009520,0.46426190,0.38737660,0.90464080,0.47935260,0.38251300,0.89470230,0.45551120,0.43293570,0.86199330,0.42687370,0.42027260,0.87876570,0.46683810,0.39151750,0.88576910,0.47372190,0.38842080,0.87963130,0.45484470,0.35081380,0.92549960,0.44888870,0.36090220,0.92213740,0.44756300,0.39538230,0.90892240,0.43860000,0.40046290,0.89153520,0.43972190,0.40349580,0.87640680,0.43954660,10,1
0.44673980,0.85997560,0.38715150,0.44673980,0.85997560,0.38715150,0.44673980,0.85997560,0.38715150,0.43025740,0.87757500,0.39429530,0.41381310,0.89541520,0.39824190,0.38853930,0.91256850,0.40830100,0.36566840,0.92527290,0.42910360,0.41616470,0.93385100,0.44388030,0.39288750,0.94157150,0.47226830,0.37206730,0.93330790,0.46354480,0.42266920,0.91805920,0.45790590,0.38581400,0.92289120,0.47842760,0.37978290,0.91090570,0.45471040,0.42202910,0.89849640,0.46423440,0.38551020,0.90226660,0.47606260,0.38426480,0.89304070,0.45148260,0.43199240,0.86097440,0.42615980,0.41906990,0.87718900,0.46627100,0.38950740,0.88331170,0.46971510,0.39002410,0.87759910,0.45046110,0.35131300,0.92619500,0.44875420,0.36194590,0.92288910,0.44682940,0.39780070,0.90882510,0.43791360,0.40444130,0.89098390,0.43843610,0.40788680,0.87552110,0.43828380,10,1
0.44646160,0.85948120,0.38670750,0.44646160,0.85948120,0.38670750,0.44646160,0.85948120,0.38670750,0.43033920,0.87736950,0.39395440,0.41414390,0.89536670,0.39820610,0.38934270,0.91296820,0.40865950,0.36675380,0.92594430,0.42960200,0.41690510,0.93293180,0.44451740,0.39387010,0.94131400,0.47291530,0.37300250,0.93377680,0.46366330,0.42273000,0.91666880,0.45830120,0.38492240,0.92142630,0.47702940,0.37984640,0.91009240,0.45277430,0.42144770,0.89699950,0.46418620,0.38396930,0.90009780,0.47276020,0.38423150,0.89161470,0.44788430,0.43106020,0.86004560,0.42547100,0.41787600,0.87574260,0.46570280,0.38804490,0.88147160,0.46646060,0.38987260,0.87630340,0.44713290,0.35235550,0.92681560,0.44922360,0.36313600,0.92384950,0.44650240,0.39843830,0.90803450,0.43661250,0.40502960,0.88980660,0.43581360,0.40834930,0.87453590,0.43585580,10,1
0.44652780,0.85936670,0.38545050,0.44652780,0.85936670,0.38545050,0.44652780,0.85936670,0.38545050,0.43056690,0.87746430,0.39253350,0.41441670,0.89549280,0.39682390,0.38987240,0.91339020,0.40738070,0.36733360,0.92663030,0.42821170,0.41693850,0.93265020,0.44345550,0.39396650,0.94174850,0.47168340,0.37320430,0.93468030,0.46184270,0.42212760,0.91611480,0.45716910,0.38325730,0.92067330,0.47363460,0.37989120,0.90970590,0.44891780,0.42034130,0.89640290,0.46277340,0.38212070,0.89864120,0.46745520,0.38494820,0.89067940,0.44256630,0.43020570,0.85974840,0.42383770,0.41634310,0.87519970,0.46393630,0.38649720,0.88025830,0.46130500,0.39047020,0.87544540,0.44220880,0.35276660,0.92750760,0.44770800,0.36382500,0.92499640,0.44427430,0.39951090,0.90788710,0.43398940,0.40678160,0.88940070,0.43240770,0.40998160,0.87418680,0.43275360,10,1
0.44655670,0.85924410,0.38428490,0.44655670,0.85924410,0.38428490,0.44655670,0.85924410,0.38428490,0.43077200,0.87754900,0.39122890,0.41467360,0.89561330,0.39556380,0.39038750,0.91378920,0.40624110,0.36791550,0.92728470,0.42698000,0.41699090,0.93235810,0.44251540,0.39412620,0.94211850,0.47060900,0.37347710,0.93552710,0.46021500,0.42155860,0.91556390,0.45613520,0.38181530,0.92002470,0.47039570,0.38014320,0.90940430,0.44535680,0.41928220,0.89582220,0.46144970,0.38075710,0.89743490,0.46242910,0.38617940,0.88997890,0.43781510,0.42936530,0.85946480,0.42229210,0.41486960,0.87468480,0.46225510,0.38540480,0.87925080,0.45640140,0.39152340,0.87478890,0.43779310,0.35319110,0.92817070,0.44635730,0.36456440,0.92608830,0.44227420,0.40072960,0.90781750,0.43176340,0.40890230,0.88918620,0.42977930,0.41192280,0.87398850,0.43038340,10,1
0.44655620,0.85911510,0.38319160,0.44655620,0.85911510,0.38319160,0.44655620,0.85911510,0.38319160,0.43095990,0.87762480,0.39001750,0.41494850,0.89576150,0.39437180,0.39096770,0.91427340,0.40516120,0.36861220,0.92793200,0.42591940,0.41705580,0.93205540,0.44167260,0.39416990,0.94222000,0.46960510,0.37337960,0.93628080,0.45909990,0.42101340,0.91501550,0.45517770,0.38116730,0.92006500,0.46894680,0.37911580,0.90988760,0.44375270,0.41825900,0.89525660,0.46019370,0.37980390,0.89792410,0.46154600,0.38407420,0.89082030,0.43660320,0.42853680,0.85919500,0.42081380,0.41344350,0.87419660,0.46063790,0.38399220,0.87978990,0.45567480,0.38894180,0.87578680,0.43661990,0.35376410,0.92877840,0.44520390,0.36414810,0.92721430,0.44112840,0.39956940,0.90791080,0.43001070,0.40636130,0.88931770,0.42751720,0.40873460,0.87450100,0.42777250,10,1
0.44652950,0.85928850,0.38198100,0.44652950,0.85928850,0.38198100,0.44652950,0.85928850,0.38198100,0.43114700,0.87798530,0.38878190,0.41523580,0.89618540,0.39323790,0.39157620,0.91498230,0.40424170,0.36936630,0.92874060,0.42509020,0.41721740,0.93187530,0.44099400,0.39437690,0.94236090,0.46884490,0.37348840,0.93709660,0.45817610,0.42057980,0.91455880,0.45430720,0.38056700,0.92006550,0.46740100,0.37856240,0.91041610,0.44199620,0.41735440,0.89478160,0.45895700,0.37894230,0.89815840,0.45987990,0.38295140,0.89154310,0.43476010,0.42775350,0.85913670,0.41923110,0.41213720,0.87381280,0.45897470,0.38283720,0.88005470,0.45389120,0.38750960,0.87654900,0.43466910,0.35441660,0.92949590,0.44429980,0.36402630,0.92846960,0.44010840,0.39910200,0.90825140,0.42841170,0.40508700,0.88967590,0.42537600,0.40706020,0.87510390,0.42532210,10,1
0.44648490,0.85943190,0.38082950,0.44648490,0.85943190,0.38082950,0.44648490,0.85943190,0.38082950,0.43132190,0.87831280,0.38761460,0.41550760,0.89657230,0.39217170,0.39216410,0.91562960,0.40340010,0.37009880,0.92948190,0.42433970,0.41736610,0.93166820,0.44036600,0.39459610,0.94247290,0.46815250,0.37364850,0.93786980,0.45729550,0.42013980,0.91409340,0.45347480,0.37993010,0.92001810,0.46575800,0.37821570,0.91087960,0.44014390,0.41645430,0.89431340,0.45775610,0.37808470,0.89825220,0.45783890,0.38228940,0.89211970,0.43262870,0.42697330,0.85907750,0.41769820,0.41084740,0.87344930,0.45734950,0.38176740,0.88018390,0.45166670,0.38659610,0.87713320,0.43240560,0.35504770,0.93015050,0.44347320,0.36402500,0.92968190,0.43910910,0.39896100,0.90859500,0.42689570,0.40443960,0.89002500,0.42332750,0.40611830,0.87563970,0.42300700,10,1
0.44642370,0.85955180,0.37972380,0.44642370,0.85955180,0.37972380,0.44642370,0.85955180,0.37972380,0.43148620,0.87861420,0.38650180,0.41584710,0.89701480,0.39109530,0.39268890,0.91629400,0.40232900,0.37057620,0.93002380,0.42329910,0.41750280,0.93143800,0.43977820,0.39338280,0.94209860,0.46645940,0.37407360,0.93717580,0.45301360,0.41969200,0.91362170,0.45266990,0.37922600,0.92021200,0.46370960,0.37791480,0.91122340,0.43801880,0.41555530,0.89385400,0.45657920,0.37729010,0.89869860,0.45680770,0.38063530,0.89306030,0.43135460,0.42619400,0.85902160,0.41620130,0.40956910,0.87310810,0.45574870,0.38056610,0.88066080,0.45074090,0.38458560,0.87821350,0.43120970,0.35540130,0.93029610,0.44234440,0.36772900,0.92894760,0.43345750,0.39866420,0.90838970,0.42488360,0.40237720,0.89050620,0.42124040,0.40359680,0.87659110,0.42083560,10,1
0.44535170,0.85955910,0.37929820,0.44535170,0.85955910,0.37929820,0.44535170,0.85955910,0.37929820,0.43088500,0.87894190,0.38618780,0.41561610,0.89760740,0.39095460,0.39296520,0.91732730,0.40245450,0.37122520,0.93122520,0.42370170,0.41802530,0.93160910,0.43990050,0.39327510,0.94256780,0.46587440,0.37533340,0.93755780,0.45068020,0.41968310,0.91362060,0.45263140,0.37921420,0.92121900,0.46299130,0.37793860,0.91226910,0.43728520,0.41501080,0.89393220,0.45633180,0.37689660,0.89982870,0.45686510,0.37938710,0.89454870,0.43123770,0.42493410,0.85921540,0.41567320,0.40848760,0.87335930,0.45527470,0.37962310,0.88175560,0.45084380,0.38293390,0.87975370,0.43112970,0.35619710,0.93134180,0.44286460,0.37155500,0.92931030,0.43047880,0.39854340,0.90874350,0.42408990,0.40068310,0.89145870,0.42035370,0.40144440,0.87792010,0.41991880,10,1
0.44435420,0.85955970,0.37884290,0.44435420,0.85955970,0.37884290,0.44435420,0.85955970,0.37884290,0.43034610,0.87923830,0.38584050,0.41542660,0.89814030,0.39077910,0.39327380,0.91826170,0.40255050,0.37188620,0.93230230,0.42406010,0.41850890,0.93168750,0.43999990,0.39313300,0.94296000,0.46522490,0.37661500,0.93788580,0.44851330,0.41962820,0.91353810,0.45256010,0.37917580,0.92211070,0.46219910,0.37800980,0.91320660,0.43647180,0.41443130,0.89394050,0.45603640,0.37647870,0.90079430,0.45664410,0.37837930,0.89590690,0.43088860,0.42371220,0.85938200,0.41509210,0.40739080,0.87355300,0.45473570,0.37870820,0.88269860,0.45061700,0.38155470,0.88114740,0.43079010,0.35697700,0.93225140,0.44331590,0.37528680,0.92961770,0.42801280,0.39851540,0.90904920,0.42330600,0.39931120,0.89238110,0.41944510,0.39967510,0.87918670,0.41897960,10,1
0.44341240,0.85955500,0.37836260,0.44341240,0.85955500,0.37836260,0.44341240,0.85955500,0.37836260,0.42985530,0.87950910,0.38546770,0.41547700,0.89881880,0.39043430,0.39362720,0.91937640,0.40201670,0.37226460,0.93386510,0.42325230,0.41896070,0.93168800,0.44008400,0.39276110,0.94322270,0.46432930,0.37785880,0.93803660,0.44619380,0.41953400,0.91338960,0.45246340,0.37942840,0.92317020,0.46239700,0.37730260,0.91457630,0.43662580,0.41382090,0.89389510,0.45570180,0.37607590,0.90177440,0.45668920,0.37715350,0.89735450,0.43080200,0.42251720,0.85953080,0.41446690,0.40627860,0.87370620,0.45414290,0.37780450,0.88359730,0.45031080,0.38011500,0.88249960,0.43038420,0.35701760,0.93422110,0.44223850,0.37929860,0.92972480,0.42571850,0.39719470,0.90971200,0.42277870,0.39756740,0.89340300,0.41858760,0.39779520,0.88042390,0.41794290,10,1
0.44297970,0.86046430,0.37882050,0.44297970,0.86046430,0.37882050,0.44297970,0.86046430,0.37882050,0.42968260,0.88046120,0.38628760,0.41560060,0.89990380,0.39157420,0.39395990,0.92052500,0.40343290,0.37280670,0.93506740,0.42484050,0.41980950,0.93209730,0.44160940,0.39308520,0.94348980,0.46534400,0.37957460,0.93801990,0.44622830,0.42032550,0.91365050,0.45376920,0.38054510,0.92391520,0.46449080,0.37740580,0.91564070,0.43871860,0.41445720,0.89417440,0.45683570,0.37682510,0.90242620,0.45869960,0.37687290,0.89854170,0.43270440,0.42243050,0.86021480,0.41512210,0.40670730,0.87407740,0.45511490,0.37824350,0.88423640,0.45196830,0.37977090,0.88366880,0.43194440,0.35759770,0.93551680,0.44385520,0.38335480,0.92974480,0.42603840,0.39661320,0.91048690,0.42403470,0.39666250,0.89456920,0.41950870,0.39684480,0.88182540,0.41864900,10,1
0.44254310,0.86129360,0.37918300,0.44254310,0.86129360,0.37918300,0.44254310,0.86129360,0.37918300,0.42951670,0.88134110,0.38698370,0.41572600,0.90090700,0.39257480,0.39431320,0.92160540,0.40470950,0.37337340,0.93620200,0.42628940,0.42060770,0.93242380,0.44297890,0.39336250,0.94372370,0.46615900,0.38129500,0.93802170,0.44616570,0.42101640,0.91383060,0.45491770,0.38153030,0.92457690,0.46623870,0.37756060,0.91662410,0.44047960,0.41496280,0.89438310,0.45780020,0.37745760,0.90301110,0.46038190,0.37662560,0.89966800,0.43432480,0.42226230,0.86083460,0.41563310,0.40698560,0.87439120,0.45590290,0.37856330,0.88482520,0.45333420,0.37935850,0.88480140,0.43325980,0.35819980,0.93672600,0.44533040,0.38731120,0.92983110,0.42649040,0.39615300,0.91121200,0.42511310,0.39583010,0.89570200,0.42028950,0.39581910,0.88322080,0.41918020,10,1
0.44210390,0.86205880,0.37946990,0.44210390,0.86205880,0.37946990,0.44210390,0.86205880,0.37946990,0.42935580,0.88216160,0.38758190,0.41601690,0.90198530,0.39335780,0.39502290,0.92301910,0.40564660,0.37437430,0.93787560,0.42732950,0.42136220,0.93267910,0.44422430,0.39289230,0.94360440,0.46607400,0.38280140,0.93761520,0.44509370,0.42162420,0.91394280,0.45594150,0.38210550,0.92476030,0.46707940,0.37811590,0.91719720,0.44120640,0.41536230,0.89453370,0.45863130,0.37796560,0.90352400,0.46152980,0.37735870,0.90047020,0.43543090,0.42202960,0.86140330,0.41603110,0.40714320,0.87465880,0.45654660,0.37882010,0.88532850,0.45385460,0.38000870,0.88552550,0.43380070,0.35917270,0.93866890,0.44633890,0.39165290,0.92965300,0.42642150,0.39676110,0.91188440,0.42586910,0.39672550,0.89649370,0.42162330,0.39679150,0.88397100,0.42010380,10,1
0.44212420,0.86238060,0.37933220,0.44212420,0.86238060,0.37933220,0.44212420,0.86238060,0.37933220,0.42930250,0.88239280,0.38755150,0.41603330,0.90226170,0.39333300,0.39508190,0.92334180,0.40561510,0.37450400,0.93828480,0.42730570,0.42141990,0.93284820,0.44426470,0.39179030,0.94316450,0.46483090,0.38330970,0.93663070,0.44330750,0.42190950,0.91411320,0.45597670,0.38222140,0.92444620,0.46697160,0.37822410,0.91689200,0.44109710,0.41580620,0.89466050,0.45871500,0.37836490,0.90334970,0.46193830,0.37789110,0.90029390,0.43583690,0.42235570,0.86158130,0.41605680,0.40770980,0.87472860,0.45669500,0.37928060,0.88508970,0.45391700,0.38068690,0.88533710,0.43387770,0.35933120,0.93924370,0.44633040,0.39442030,0.92892580,0.42576940,0.39692190,0.91181050,0.42574560,0.39739540,0.89650600,0.42217070,0.39767960,0.88398390,0.42042020,10,1
0.44210400,0.86269510,0.37918080,0.44210400,0.86269510,0.37918080,0.44210400,0.86269510,0.37918080,0.42924510,0.88263730,0.38751140,0.41606370,0.90255860,0.39331300,0.39517460,0.92369620,0.40560250,0.37467180,0.93872480,0.42730510,0.42151460,0.93298990,0.44433680,0.39087110,0.94273560,0.46365790,0.38369010,0.93582760,0.44178130,0.42217250,0.91424400,0.45602300,0.38234890,0.92419820,0.46687610,0.37831990,0.91668520,0.44099450,0.41617960,0.89475960,0.45878020,0.37871490,0.90322980,0.46230040,0.37834010,0.90022080,0.43619200,0.42259180,0.86176060,0.41603910,0.40816340,0.87479210,0.45679220,0.37965580,0.88491970,0.45395650,0.38122960,0.88526640,0.43393110,0.35951780,0.93983530,0.44633660,0.39659730,0.92845370,0.42536710,0.39703910,0.91178660,0.42560950,0.39794630,0.89659510,0.42262790,0.39838020,0.88410990,0.42065700,10,1
0.44205570,0.86299790,0.37902280,0.44205570,0.86299790,0.37902280,0.44205570,0.86299790,0.37902280,0.42918570,0.88288610,0.38746480,0.41605930,0.90282620,0.39332600,0.39526720,0.92400050,0.40571640,0.37489530,0.93911050,0.42748570,0.42163360,0.93310920,0.44442850,0.39086620,0.94271530,0.46362240,0.38395280,0.93569130,0.44169680,0.42241450,0.91434370,0.45607550,0.38239730,0.92391910,0.46655060,0.37873620,0.91640750,0.44061400,0.41649550,0.89483630,0.45883040,0.37899010,0.90316060,0.46226380,0.37925780,0.90000580,0.43617130,0.42275920,0.86193640,0.41599100,0.40852730,0.87484880,0.45685100,0.38002820,0.88492200,0.45374870,0.38182790,0.88505630,0.43373980,0.35978640,0.94038810,0.44654250,0.39698240,0.92835710,0.42536160,0.39780240,0.91176350,0.42558020,0.39930500,0.89645090,0.42324840,0.39918320,0.88375900,0.42074760,10,1
0.44262220,0.86308430,0.37893040,0.44262220,0.86308430,0.37893040,0.44262220,0.86308430,0.37893040,0.42965940,0.88291320,0.38736980,0.41652070,0.90286090,0.39317750,0.39570300,0.92405380,0.40549290,0.37527470,0.93922940,0.42716340,0.42180370,0.93304290,0.44437470,0.39066550,0.94244390,0.46306540,0.38422670,0.93527900,0.44104100,0.42263480,0.91426740,0.45600220,0.38237310,0.92346790,0.46585830,0.37919780,0.91594830,0.43986010,0.41678600,0.89473440,0.45872400,0.37921400,0.90288230,0.46183990,0.38021170,0.89960820,0.43577980,0.42325900,0.86190690,0.41586020,0.40889880,0.87471840,0.45670710,0.38041240,0.88468870,0.45318410,0.38253760,0.88466510,0.43320670,0.36006700,0.94065550,0.44613090,0.39767400,0.92802790,0.42501000,0.39864890,0.91154120,0.42525420,0.40070830,0.89615000,0.42355420,0.40015130,0.88329850,0.42057460,10,1
0.44310970,0.86318720,0.37882420,0.44310970,0.86318720,0.37882420,0.44310970,0.86318720,0.37882420,0.43008090,0.88296840,0.38727390,0.41695780,0.90293800,0.39304130,0.39614100,0.92416820,0.40529390,0.37567460,0.93942030,0.42687460,0.42199120,0.93297760,0.44435190,0.39042740,0.94215910,0.46242760,0.38450670,0.93486860,0.44029930,0.42284780,0.91418390,0.45594800,0.38237620,0.92306930,0.46521560,0.37963190,0.91557100,0.43916230,0.41704320,0.89463130,0.45862440,0.37942180,0.90265060,0.46146350,0.38107760,0.89930190,0.43544650,0.42367990,0.86189580,0.41571520,0.40921050,0.87459910,0.45655730,0.38074770,0.88449440,0.45265260,0.38317280,0.88436120,0.43270980,0.36037110,0.94099960,0.44575270,0.39848010,0.92773010,0.42467300,0.39941490,0.91137240,0.42494590,0.40195780,0.89593250,0.42386200,0.40101720,0.88294740,0.42041110,10,1
0.44352550,0.86329500,0.37871470,0.44352550,0.86329500,0.37871470,0.44352550,0.86329500,0.37871470,0.43045020,0.88303790,0.38718210,0.41731520,0.90300020,0.39294780,0.39660300,0.92428740,0.40527840,0.37622270,0.93957870,0.42691290,0.42217990,0.93291650,0.44434850,0.39049950,0.94202800,0.46225490,0.38473470,0.93471150,0.44009410,0.42304600,0.91410020,0.45590730,0.38249740,0.92286750,0.46494860,0.38012330,0.91535300,0.43886360,0.41726790,0.89453300,0.45853320,0.37959180,0.90246350,0.46085010,0.38169990,0.89898980,0.43488210,0.42403260,0.86189660,0.41556860,0.40947080,0.87449260,0.45641110,0.38107860,0.88443510,0.45213030,0.38364080,0.88399410,0.43220910,0.36092640,0.94122470,0.44579120,0.39867720,0.92756650,0.42444310,0.40018060,0.91128500,0.42499800,0.40279860,0.89563210,0.42369710,0.40160660,0.88231570,0.42012210,10,1
0.44372640,0.86348580,0.37907690,0.44372640,0.86348580,0.37907690,0.44372640,0.86348580,0.37907690,0.43065210,0.88322440,0.38755600,0.41756440,0.90322040,0.39331250,0.39698540,0.92461360,0.40568250,0.37667130,0.93998220,0.42732440,0.42222350,0.93291530,0.44486250,0.39033510,0.94200220,0.46240870,0.38484120,0.93469790,0.44017510,0.42300090,0.91405630,0.45635790,0.38237430,0.92282400,0.46504150,0.38040030,0.91534750,0.43891220,0.41717270,0.89449130,0.45888810,0.37947570,0.90246310,0.46065670,0.38206790,0.89892040,0.43474200,0.42406590,0.86199480,0.41583790,0.40934590,0.87447410,0.45665960,0.38106290,0.88454250,0.45197030,0.38381480,0.88387610,0.43208070,0.36132760,0.94172240,0.44615560,0.39892150,0.92755750,0.42464590,0.40073390,0.91135750,0.42543170,0.40338590,0.89552800,0.42399160,0.40192370,0.88194960,0.42024690,10,1
0.44390500,0.86367830,0.37938650,0.44390500,0.86367830,0.37938650,0.44390500,0.86367830,0.37938650,0.43084130,0.88341530,0.38788540,0.41779490,0.90343570,0.39365090,0.39725750,0.92486980,0.40601930,0.37693410,0.94031480,0.42759790,0.42228830,0.93290940,0.44534360,0.39023600,0.94198610,0.46259400,0.38496080,0.93471850,0.44029550,0.42297350,0.91400540,0.45677080,0.38221420,0.92276410,0.46481830,0.38084920,0.91523160,0.43866620,0.41708910,0.89444480,0.45920250,0.37939040,0.90249150,0.46054410,0.38233150,0.89890740,0.43467240,0.42408700,0.86209480,0.41605900,0.40922510,0.87445450,0.45686550,0.38096520,0.88465660,0.45232820,0.38370590,0.88405530,0.43243500,0.36150160,0.94215940,0.44634650,0.39911590,0.92757620,0.42483540,0.40152370,0.91128450,0.42570150,0.40377560,0.89546440,0.42419240,0.40184690,0.88209120,0.42065670,10,1
