RootPos_x,RootPos_y,RootPos_z,Hand Start_x,Hand Start_y,Hand Start_z,ForearmStub_x,ForearmStub_y,ForearmStub_z,Thumb0_x,Thumb0_y,Thumb0_z,Thumb1_x,Thumb1_y,Thumb1_z,Thumb2_x,Thumb2_y,Thumb2_z,Thumb3_x,Thumb3_y,Thumb3_z,Index1_x,Index1_y,Index1_z,Index2_x,Index2_y,Index2_z,Index3_x,Index3_y,Index3_z,Middle1_x,Middle1_y,Middle1_z,Middle2_x,Middle2_y,Middle2_z,Middle3_x,Middle3_y,Middle3_z,Ring1_x,Ring1_y,Ring1_z,Ring2_x,Ring2_y,Ring2_z,Ring3_x,Ring3_y,Ring3_z,Pinky0_x,Pinky0_y,Pinky0_z,Pinky1_x,Pinky1_y,Pinky1_z,Pinky2_x,Pinky2_y,Pinky2_z,Pinky3_x,Pinky3_y,Pinky3_z,ThumbTip_x,ThumbTip_x,ThumbTip_x,IndexTip_x,IndexTip_y,IndexTip_z,MiddleTip_x,MiddleTip_y,MiddleTip_z,RingTip_x,RingTip_y,RingTip_z,PinkyTip_x,PinkyTip_y,PinkyTip_z,Gesture,Wrist Movement
-0.06285978,0.85566680,0.40505130,-0.06285978,0.85566680,0.40505130,-0.06285978,0.85566680,0.40505130,-0.05171536,0.86830910,0.42276950,-0.03205120,0.87724960,0.43300230,-0.01178093,0.89883670,0.44304800,0.00619463,0.92459890,0.45138470,-0.03118724,0.93577650,0.44586660,-0.03630260,0.93945700,0.48179540,-0.03687836,0.91621740,0.47935540,-0.05164836,0.93978910,0.44066820,-0.05557495,0.93423470,0.48138970,-0.05299901,0.90840740,0.47606380,-0.07096279,0.93460830,0.44111660,-0.07164599,0.92671420,0.47777520,-0.06569431,0.90252130,0.47207790,-0.08204126,0.88565080,0.42450100,-0.08939251,0.92472170,0.44313110,-0.08514978,0.91880280,0.47176540,-0.07763248,0.90230950,0.46448070,0.02303879,0.94020940,0.45715780,-0.03459105,0.90749830,0.45980020,-0.04688579,0.90443500,0.45315900,-0.06143679,0.90083070,0.44908130,-0.07310911,0.90046810,0.44393520,5,3
-0.06025293,0.85610660,0.40563570,-0.06025293,0.85610660,0.40563570,-0.06025293,0.85610660,0.40563570,-0.04888685,0.86880080,0.42317510,-0.02909415,0.87775470,0.43314500,-0.00868472,0.89936070,0.44286290,0.00940913,0.92513950,0.45088650,-0.02800803,0.93632790,0.44577830,-0.03269761,0.94019350,0.48174560,-0.03332357,0.91694620,0.47939250,-0.04852358,0.94034690,0.44080410,-0.05200022,0.93490550,0.48158180,-0.04946370,0.90906730,0.47629000,-0.06783774,0.93519220,0.44149750,-0.06809691,0.92733540,0.47816950,-0.06221366,0.90312800,0.47246290,-0.07916927,0.88618710,0.42519570,-0.08625472,0.92533650,0.44376410,-0.08159773,0.91923890,0.47229640,-0.07422183,0.90273330,0.46489590,0.02634906,0.94074460,0.45638760,-0.03126928,0.90817920,0.45983280,-0.04359426,0.90512140,0.45331690,-0.05822603,0.90143080,0.44941840,-0.06997184,0.90089360,0.44429190,5,3
-0.05761684,0.85654180,0.40624960,-0.05761684,0.85654180,0.40624960,-0.05761684,0.85654180,0.40624960,-0.04603501,0.86928310,0.42361290,-0.02612286,0.87824360,0.43333590,-0.00557870,0.89985730,0.44274800,0.01262966,0.92564430,0.45048130,-0.02479772,0.93686030,0.44572700,-0.02907787,0.94091080,0.48172500,-0.02975931,0.91765650,0.47945820,-0.04536130,0.94089390,0.44096780,-0.04840755,0.93555750,0.48179370,-0.04591843,0.90970950,0.47652780,-0.06467462,0.93577310,0.44189660,-0.06452826,0.92794280,0.47857490,-0.05872151,0.90372150,0.47284860,-0.07626541,0.88672590,0.42590700,-0.08308060,0.92595590,0.44440630,-0.07802905,0.91968060,0.47283270,-0.07080216,0.90316190,0.46531510,0.02966131,0.94123630,0.45573040,-0.02793118,0.90884170,0.45989750,-0.04028642,0.90578270,0.45349210,-0.05499694,0.90203010,0.44975980,-0.06682295,0.90133400,0.44465620,5,3
-0.05481651,0.85699460,0.40692410,-0.05481651,0.85699460,0.40692410,-0.05481651,0.85699460,0.40692410,-0.04301328,0.86978060,0.42410450,-0.02298776,0.87874280,0.43359030,-0.00230342,0.90033790,0.44273390,0.01604505,0.92610380,0.45020200,-0.02139118,0.93740090,0.44570820,-0.02525732,0.94163500,0.48173190,-0.02600222,0.91837420,0.47955400,-0.04199917,0.94145790,0.44116580,-0.04462240,0.93637230,0.48205300,-0.04218873,0.91050510,0.47685560,-0.06131098,0.93638060,0.44233340,-0.06077548,0.92861900,0.47902270,-0.05501641,0.90437730,0.47333470,-0.07318063,0.88729450,0.42667100,-0.07970707,0.92661120,0.44509010,-0.07431872,0.92026980,0.47343990,-0.06715974,0.90372000,0.46592600,0.03318030,0.94165780,0.45522160,-0.02440372,0.90951960,0.45999120,-0.03680004,0.90650000,0.45377520,-0.05152005,0.90257610,0.45021850,-0.06336654,0.90178790,0.44524160,5,3
-0.05184396,0.85679220,0.40707730,-0.05184396,0.85679220,0.40707730,-0.05184396,0.85679220,0.40707730,-0.03987318,0.86968490,0.42406090,-0.01976933,0.87870350,0.43332490,0.00100096,0.90033500,0.44218350,0.01942921,0.92612760,0.44935670,-0.01801634,0.93743460,0.44501300,-0.02154282,0.94194050,0.48103860,-0.02230998,0.91866700,0.47900960,-0.03866434,0.94147260,0.44063850,-0.04093112,0.93672100,0.48158720,-0.03850366,0.91082730,0.47652020,-0.05796668,0.93641350,0.44202160,-0.05709617,0.92880790,0.47873710,-0.05134090,0.90454200,0.47314920,-0.07000671,0.88723150,0.42679610,-0.07634057,0.92667220,0.44501600,-0.07065451,0.92033680,0.47330890,-0.06353256,0.90374910,0.46584340,0.03663002,0.94168340,0.45414120,-0.02089063,0.90972330,0.45947360,-0.03330958,0.90671250,0.45341440,-0.04803212,0.90259430,0.45001730,-0.05989385,0.90167930,0.44514450,5,3
-0.04889748,0.85664240,0.40728670,-0.04889748,0.85664240,0.40728670,-0.04889748,0.85664240,0.40728670,-0.03675991,0.86963200,0.42407700,-0.01657921,0.87869720,0.43312600,0.00427899,0.90035470,0.44171010,0.02278857,0.92616610,0.44860120,-0.01465695,0.93749420,0.44439740,-0.01784881,0.94226250,0.48042040,-0.01864358,0.91897800,0.47853350,-0.03534138,0.94152190,0.44018860,-0.03725851,0.93708060,0.48119000,-0.03484428,0.91116310,0.47623960,-0.05463406,0.93648790,0.44178220,-0.05343499,0.92902130,0.47851700,-0.04769269,0.90473280,0.47301460,-0.06685306,0.88722090,0.42697980,-0.07298709,0.92678120,0.44500790,-0.06700722,0.92043520,0.47323780,-0.05993228,0.90381130,0.46580830,0.04005533,0.94171640,0.45316000,-0.01740257,0.90994990,0.45902420,-0.02984284,0.90695660,0.45310790,-0.04457198,0.90265640,0.44986770,-0.05645264,0.90161870,0.44509470,5,3
-0.04603169,0.85653170,0.40753420,-0.04603169,0.85653170,0.40753420,-0.04603169,0.85653170,0.40753420,-0.03373181,0.86960870,0.42413750,-0.01337923,0.87867640,0.43279040,0.00765247,0.90037480,0.44083060,0.02636421,0.92618910,0.44714030,-0.01138216,0.93756810,0.44385430,-0.01425729,0.94264460,0.47986190,-0.01506980,0.91934570,0.47816950,-0.03209949,0.94159180,0.43980660,-0.03365014,0.93785490,0.48089360,-0.03138267,0.91185010,0.47634860,-0.05138201,0.93658700,0.44160260,-0.04989036,0.92970520,0.47844070,-0.04427739,0.90529890,0.47334080,-0.06378072,0.88724530,0.42720430,-0.06971485,0.92691860,0.44505020,-0.06344423,0.92068650,0.47324230,-0.05653864,0.90391550,0.46598580,0.04376285,0.94172440,0.45122480,-0.01399719,0.91018250,0.45871330,-0.02661580,0.90723170,0.45324600,-0.04134760,0.90275750,0.45021540,-0.05323520,0.90137370,0.44528330,5,3
-0.04444468,0.85516380,0.41078050,-0.04444468,0.85516380,0.41078050,-0.04444468,0.85516380,0.41078050,-0.03201235,0.86811650,0.42738260,-0.01156998,0.87735440,0.43563440,0.00930148,0.89928050,0.44347190,0.02777512,0.92528870,0.44968630,-0.01045365,0.93605110,0.44804280,-0.01262118,0.94040560,0.48419420,-0.01302981,0.91713180,0.48206680,-0.03132591,0.93977460,0.44454050,-0.03188864,0.93557310,0.48560800,-0.02931374,0.90966150,0.48070790,-0.05046983,0.93437770,0.44665520,-0.04805357,0.92706350,0.48336070,-0.04215742,0.90280580,0.47788510,-0.06229772,0.88512650,0.43148730,-0.06854329,0.92430200,0.45030040,-0.06148177,0.91753140,0.47817960,-0.05451732,0.90095980,0.47053190,0.04503983,0.94103680,0.45351630,-0.01221503,0.90838570,0.46240710,-0.02499919,0.90538020,0.45745200,-0.03968185,0.90052520,0.45467960,-0.05162567,0.89872130,0.44973300,5,3
-0.04275046,0.85394070,0.41378110,-0.04275046,0.85394070,0.41378110,-0.04275046,0.85394070,0.41378110,-0.03018057,0.86678810,0.43036140,-0.00966468,0.87619110,0.43823560,0.01105884,0.89832570,0.44587730,0.02931540,0.92451000,0.45199260,-0.00928295,0.93467590,0.45183870,-0.01077092,0.93840690,0.48809410,-0.01083039,0.91516860,0.48557650,-0.03028128,0.93812020,0.44884060,-0.02992141,0.93353960,0.48986980,-0.02707896,0.90771740,0.48465610,-0.04928754,0.93237190,0.45125040,-0.04600770,0.92468490,0.48781250,-0.03986777,0.90056820,0.48199330,-0.06064147,0.88322050,0.43541140,-0.06711652,0.92193560,0.45508040,-0.05931552,0.91469420,0.48264240,-0.05231733,0.89830500,0.47464060,0.04645190,0.94045340,0.45558270,-0.01027542,0.90679130,0.46574790,-0.02319440,0.90372800,0.46127280,-0.03782240,0.89851600,0.45872460,-0.04982078,0.89633220,0.45376380,5,3
-0.04107323,0.85286490,0.41648690,-0.04107323,0.85286490,0.41648690,-0.04107323,0.85286490,0.41648690,-0.02836994,0.86562460,0.43303320,-0.00779766,0.87518270,0.44056610,0.01278267,0.89751600,0.44801430,0.03079132,0.92388610,0.45406650,-0.00801984,0.93345310,0.45521190,-0.00886468,0.93671240,0.49153340,-0.00864001,0.91351100,0.48870380,-0.02911793,0.93664350,0.45266760,-0.02787091,0.93177200,0.49364590,-0.02490322,0.90602670,0.48813000,-0.04799209,0.93058550,0.45534260,-0.04391196,0.92260090,0.49176000,-0.03761990,0.89859580,0.48564890,-0.05895621,0.88153580,0.43892440,-0.06559636,0.91983490,0.45933880,-0.05721642,0.91254840,0.48671840,-0.05018133,0.89623150,0.47860200,0.04776697,0.94004050,0.45747270,-0.00834444,0.90543620,0.46874450,-0.02147100,0.90228160,0.46463580,-0.03599473,0.89672180,0.46233200,-0.04800224,0.89426650,0.45768890,5,3
-0.03713178,0.85343320,0.41543810,-0.03713178,0.85343320,0.41543810,-0.03713178,0.85343320,0.41543810,-0.02436510,0.86605820,0.43203880,-0.00374232,0.87562290,0.43942390,0.01680582,0.89800040,0.44682830,0.03473471,0.92441530,0.45292090,-0.00419131,0.93371920,0.45488060,-0.00476876,0.93665870,0.49123460,-0.00443897,0.91348700,0.48818140,-0.02532484,0.93682940,0.45253920,-0.02369542,0.93182190,0.49348770,-0.02076463,0.90610860,0.48780550,-0.04414602,0.93064060,0.45528710,-0.03974640,0.92246910,0.49162580,-0.03344357,0.89850030,0.48538490,-0.05498578,0.88173630,0.43836040,-0.06166285,0.91975020,0.45928930,-0.05306124,0.91239940,0.48658270,-0.04604807,0.89607550,0.47846140,0.05165394,0.94064000,0.45627370,-0.00425461,0.90563480,0.46813220,-0.01755330,0.90248720,0.46426080,-0.03199244,0.89669970,0.46205080,-0.04397957,0.89405310,0.45754250,5,3
-0.03333954,0.85392340,0.41461570,-0.03333954,0.85392340,0.41461570,-0.03333954,0.85392340,0.41461570,-0.02049953,0.86642710,0.43125160,0.00016406,0.87600800,0.43850040,0.02067882,0.89842390,0.44588110,0.03854568,0.92487170,0.45201320,-0.00047628,0.93393080,0.45468360,-0.00077245,0.93658840,0.49106260,-0.00033981,0.91344870,0.48778700,-0.02164369,0.93695940,0.45255050,-0.01963750,0.93166450,0.49344610,-0.01667853,0.90601970,0.48747610,-0.04041039,0.93064470,0.45538300,-0.03565735,0.92230110,0.49163810,-0.02939517,0.89836110,0.48524710,-0.05114496,0.88187780,0.43799910,-0.05783897,0.91962130,0.45940640,-0.04897743,0.91216780,0.48658870,-0.04203174,0.89584230,0.47841320,0.05541962,0.94115330,0.45531750,-0.00027541,0.90582360,0.46764960,-0.01367184,0.90264250,0.46386810,-0.02815172,0.89661690,0.46189670,-0.04012171,0.89379440,0.45748170,5,3
-0.02996979,0.85594080,0.41246150,-0.02996979,0.85594080,0.41246150,-0.02996979,0.85594080,0.41246150,-0.01707115,0.86822720,0.42921360,0.00364778,0.87769810,0.43644880,0.02421757,0.90002430,0.44394730,0.04214147,0.92639320,0.45025100,0.00307059,0.93541950,0.45342590,0.00288061,0.93774230,0.48982850,0.00329902,0.91463950,0.48629980,-0.01810091,0.93848900,0.45139420,-0.01596392,0.93283950,0.49223570,-0.01308950,0.90725740,0.48596330,-0.03686360,0.93215220,0.45420390,-0.03199448,0.92355190,0.49038340,-0.02586925,0.89961860,0.48383660,-0.04768516,0.88361330,0.43624510,-0.05428801,0.92109130,0.45814160,-0.04534650,0.91342740,0.48523900,-0.03851496,0.89708110,0.47700860,0.05904580,0.94262990,0.45361990,0.00330409,0.90726880,0.46606790,-0.01018132,0.90413860,0.46230750,-0.02472049,0.89796560,0.46047470,-0.03666867,0.89504520,0.45607030,5,3
-0.02666432,0.85778370,0.41056700,-0.02666432,0.85778370,0.41056700,-0.02666432,0.85778370,0.41056700,-0.01369942,0.86986910,0.42741390,0.00707585,0.87924490,0.43461150,0.02769698,0.90149480,0.44219500,0.04567245,0.92779520,0.44863600,0.00655399,0.93676690,0.45233810,0.00649551,0.93878030,0.48875960,0.00690608,0.91571480,0.48499430,-0.01462395,0.93986590,0.45042150,-0.01232474,0.93389720,0.49120880,-0.00952813,0.90837710,0.48465500,-0.03337809,0.93350170,0.45322670,-0.02836177,0.92467250,0.48933090,-0.02236633,0.90074580,0.48264150,-0.04428208,0.88518010,0.43473970,-0.05079126,0.92240020,0.45709920,-0.04174297,0.91453910,0.48410450,-0.03502476,0.89817220,0.47582200,0.06260352,0.94399610,0.45204340,0.00684001,0.90858530,0.46467610,-0.00673355,0.90549980,0.46095490,-0.02132931,0.89916860,0.45926920,-0.03325925,0.89613840,0.45487650,5,3
-0.02341148,0.85948830,0.40887800,-0.02341148,0.85948830,0.40887800,-0.02341148,0.85948830,0.40887800,-0.01037420,0.87138550,0.42580290,0.01046563,0.88067730,0.43292220,0.03114133,0.90286530,0.44053860,0.04920267,0.92909590,0.44702400,0.00998651,0.93800190,0.45138460,0.01007349,0.93967870,0.48782310,0.01048522,0.91665830,0.48379160,-0.01119945,0.94112120,0.44959380,-0.00871913,0.93483170,0.49032220,-0.00598277,0.90938540,0.48346300,-0.02994139,0.93472530,0.45240830,-0.02477996,0.92582950,0.48847570,-0.01888446,0.90189920,0.48171070,-0.04092500,0.88661250,0.43343040,-0.04733780,0.92358060,0.45623160,-0.03822431,0.91575380,0.48322500,-0.03158505,0.89935750,0.47493700,0.06618007,0.94525560,0.45039640,0.01034287,0.90980570,0.46337880,-0.00330966,0.90677540,0.45971800,-0.01796620,0.90037130,0.45833020,-0.02991935,0.89732830,0.45398290,5,3
-0.02112143,0.85946000,0.40868300,-0.02112143,0.85946000,0.40868300,-0.02112143,0.85946000,0.40868300,-0.00816476,0.87134870,0.42567550,0.01269466,0.88055780,0.43284480,0.03343776,0.90269140,0.44043600,0.05163034,0.92885670,0.44681800,0.01231237,0.93794830,0.45120810,0.01209919,0.93981390,0.48763700,0.01244827,0.91677990,0.48367770,-0.00884272,0.94116490,0.44923390,-0.00672001,0.93513110,0.49002110,-0.00408333,0.90964780,0.48326090,-0.02763813,0.93486960,0.45191550,-0.02282116,0.92639050,0.48813060,-0.01705929,0.90233530,0.48170180,-0.03870190,0.88674920,0.43300350,-0.04511961,0.92382240,0.45563210,-0.03631108,0.91636740,0.48283120,-0.02972814,0.89979250,0.47485960,0.06868967,0.94494070,0.45013820,0.01245034,0.90990850,0.46327080,-0.00124788,0.90694740,0.45954480,-0.01597748,0.90052030,0.45834880,-0.02790989,0.89745370,0.45395040,5,3
-0.01878808,0.85947980,0.40850560,-0.01878808,0.85947980,0.40850560,-0.01878808,0.85947980,0.40850560,-0.00589505,0.87135410,0.42555650,0.01498748,0.88048760,0.43275520,0.03579464,0.90257240,0.44031310,0.05411001,0.92867670,0.44659230,0.01469315,0.93792720,0.45106870,0.01423406,0.93995120,0.48748680,0.01452892,0.91690740,0.48358020,-0.00643443,0.94122850,0.44894520,-0.00460364,0.93541820,0.48977890,-0.00206020,0.90990580,0.48309310,-0.02527389,0.93501920,0.45151560,-0.02073745,0.92692070,0.48785390,-0.01510653,0.90275630,0.48172580,-0.03641492,0.88690100,0.43264340,-0.04282653,0.92405480,0.45514110,-0.03427214,0.91694750,0.48251380,-0.02775091,0.90021120,0.47483420,0.07124516,0.94469230,0.44985280,0.01464956,0.91003270,0.46317470,0.00090411,0.90713540,0.45940080,-0.01389795,0.90067970,0.45840080,-0.02581239,0.89758250,0.45397030,5,3
-0.01642058,0.85953740,0.40834190,-0.01642058,0.85953740,0.40834190,-0.01642058,0.85953740,0.40834190,-0.00357790,0.87139260,0.42544410,0.01732362,0.88045680,0.43267520,0.03816819,0.90252440,0.44018010,0.05653219,0.92861160,0.44638840,0.01711687,0.93793200,0.45095830,0.01647392,0.94000420,0.48737080,0.01669270,0.91695950,0.48346500,-0.00398618,0.94130810,0.44871220,-0.00239917,0.93560780,0.48957170,0.00007438,0.91006570,0.48297410,-0.02286259,0.93517330,0.45118870,-0.01854458,0.92727490,0.48759760,-0.01303575,0.90304020,0.48163840,-0.03407834,0.88706480,0.43233580,-0.04047577,0.92428030,0.45473530,-0.03209157,0.91737060,0.48221110,-0.02571169,0.90055150,0.47459390,0.07368903,0.94460940,0.44962120,0.01689320,0.91010560,0.46305310,0.00315244,0.90711270,0.45931850,-0.01173034,0.90080200,0.45833360,-0.02379450,0.89790310,0.45373060,5,3
-0.01479133,0.85939350,0.40860820,-0.01479133,0.85939350,0.40860820,-0.01479133,0.85939350,0.40860820,-0.00196251,0.87118760,0.42576290,0.01897491,0.88015940,0.43300530,0.03988009,0.90218410,0.44046740,0.05831689,0.92823160,0.44662630,0.01890949,0.93762910,0.45138730,0.01815236,0.93967660,0.48779920,0.01828203,0.91663930,0.48384550,-0.00217148,0.94109200,0.44906710,-0.00075098,0.93541940,0.48993660,0.00162999,0.90986190,0.48336450,-0.02108140,0.93503240,0.45147220,-0.01691323,0.92726170,0.48792590,-0.01154759,0.90296800,0.48207740,-0.03242388,0.88697970,0.43255310,-0.03875126,0.92420910,0.45494930,-0.03048534,0.91743860,0.48249550,-0.02426233,0.90054700,0.47490880,0.07550967,0.94419620,0.44983230,0.01852250,0.90984950,0.46341270,0.00477328,0.90678690,0.45973300,-0.01019237,0.90061390,0.45878690,-0.02239763,0.89790440,0.45404000,5,3
-0.01307880,0.85929290,0.40884720,-0.01307880,0.85929290,0.40884720,-0.01307880,0.85929290,0.40884720,-0.00025812,0.87102620,0.42604950,0.02071581,0.87991150,0.43329300,0.04167854,0.90189770,0.44070740,0.06018422,0.92790870,0.44681350,0.02078063,0.93737050,0.45178950,0.01993024,0.93938820,0.48820100,0.01997883,0.91635950,0.48419560,-0.00028047,0.94091250,0.44940920,0.00100146,0.93526290,0.49028640,0.00329477,0.90969320,0.48373040,-0.01921958,0.93492040,0.45175300,-0.01517432,0.92727390,0.48824680,-0.00994651,0.90292550,0.48250200,-0.03068155,0.88692460,0.43276150,-0.03693929,0.92415920,0.45516870,-0.02877015,0.91752430,0.48277670,-0.02269795,0.90056430,0.47522060,0.07741070,0.94384370,0.44998630,0.02025058,0.90963750,0.46374080,0.00648830,0.90650930,0.46012010,-0.00855617,0.90045980,0.45922510,-0.02089062,0.89792390,0.45434650,5,3
-0.01130223,0.85922610,0.40906460,-0.01130223,0.85922610,0.40906460,-0.01130223,0.85922610,0.40906460,0.00151478,0.87089910,0.42631070,0.02253614,0.87970110,0.43351840,0.04358304,0.90162180,0.44088800,0.06219415,0.92756970,0.44694180,0.02271204,0.93714640,0.45217000,0.02178020,0.93912750,0.48858140,0.02175862,0.91610650,0.48453220,0.00166898,0.94076160,0.44974060,0.00284007,0.93521570,0.49063540,0.00503210,0.90962020,0.48414590,-0.01729597,0.93483090,0.45203110,-0.01338764,0.92732220,0.48856850,-0.00821413,0.90292530,0.48298260,-0.02887171,0.88689300,0.43296270,-0.03506023,0.92412600,0.45539180,-0.02713668,0.91793880,0.48317470,-0.02093646,0.90090750,0.47588800,0.07947864,0.94345040,0.45007070,0.02205765,0.90943480,0.46406130,0.00825653,0.90626770,0.46056310,-0.00673611,0.90024520,0.45973480,-0.01895160,0.89805250,0.45505830,5,3
-0.00946900,0.85922900,0.40920510,-0.00946900,0.85922900,0.40920510,-0.00946900,0.85922900,0.40920510,0.00340906,0.87091340,0.42639800,0.02449496,0.87969510,0.43343990,0.04561492,0.90161530,0.44059910,0.06430482,0.92755620,0.44643640,0.02475829,0.93717530,0.45209450,0.02393019,0.93921450,0.48850520,0.02386653,0.91619070,0.48447210,0.00371324,0.94081280,0.44971630,0.00499868,0.93547360,0.49063510,0.00711099,0.90984220,0.48426140,-0.01525277,0.93490930,0.45206740,-0.01127148,0.92764190,0.48864570,-0.00613681,0.90319350,0.48325210,-0.02693948,0.88695560,0.43310670,-0.03302114,0.92423190,0.45549310,-0.02517249,0.91855310,0.48340560,-0.01887503,0.90144630,0.47638340,0.08162789,0.94342820,0.44939090,0.02410083,0.90951790,0.46400060,0.01024989,0.90627500,0.46069860,-0.00469267,0.90024830,0.46003430,-0.01683629,0.89834120,0.45559480,5,3
-0.00757899,0.85924970,0.40933860,-0.00757899,0.85924970,0.40933860,-0.00757899,0.85924970,0.40933860,0.00535768,0.87093870,0.42648430,0.02650551,0.87969690,0.43336790,0.04769489,0.90161420,0.44032790,0.06645992,0.92754610,0.44596070,0.02685520,0.93720470,0.45204600,0.02612584,0.93928970,0.48845620,0.02602072,0.91626480,0.48443060,0.00580865,0.94086560,0.44971730,0.00720338,0.93571400,0.49065660,0.00923788,0.91005090,0.48438600,-0.01315860,0.93498870,0.45212420,-0.00910659,0.92794950,0.48873930,-0.00401399,0.90345290,0.48352810,-0.02495356,0.88702680,0.43325140,-0.03093138,0.92433760,0.45560840,-0.02315321,0.91913920,0.48363390,-0.01677505,0.90196270,0.47685930,0.08381921,0.94340870,0.44874910,0.02619322,0.90959950,0.46395600,0.01229402,0.90628330,0.46084350,-0.00260454,0.90025560,0.46034150,-0.01469313,0.89862540,0.45611100,5,3
-0.00564452,0.85928450,0.40946660,-0.00564452,0.85928450,0.40946660,-0.00564452,0.85928450,0.40946660,0.00734881,0.87097280,0.42656980,0.02853332,0.87970920,0.43336780,0.04978899,0.90158590,0.44025320,0.06861275,0.92748670,0.44583280,0.02899168,0.93723500,0.45201850,0.02834779,0.93943880,0.48842330,0.02821779,0.91639970,0.48448100,0.00794406,0.94092010,0.44973820,0.00940293,0.93594240,0.49069680,0.01143539,0.91024020,0.48458760,-0.01102453,0.93506900,0.45219700,-0.00689007,0.92816950,0.48882950,-0.00185994,0.90363970,0.48371480,-0.02292562,0.88710480,0.43339670,-0.02880196,0.92444320,0.45573450,-0.02094022,0.91921110,0.48373050,-0.01462384,0.90201800,0.47694020,0.08599865,0.94332710,0.44858100,0.02833857,0.90966220,0.46402980,0.01445549,0.90620560,0.46108470,-0.00049644,0.90023680,0.46055470,-0.01260717,0.89865260,0.45618990,5,3
-0.00316850,0.85949050,0.40970570,-0.00316850,0.85949050,0.40970570,-0.00316850,0.85949050,0.40970570,0.00985948,0.87116470,0.42679210,0.03106635,0.87990240,0.43351850,0.05234825,0.90176520,0.44036660,0.07118460,0.92765900,0.44593660,0.03152735,0.93740710,0.45227110,0.03096355,0.93964460,0.48867530,0.03084934,0.91660060,0.48476010,0.01047231,0.94108360,0.45004590,0.01200521,0.93619320,0.49101230,0.01407632,0.91047090,0.48500170,-0.00848713,0.93521900,0.45254300,-0.00425998,0.92839710,0.48917940,0.00075199,0.90385280,0.48411600,-0.02040724,0.88727180,0.43371170,-0.02625025,0.92457910,0.45610990,-0.01830973,0.91931830,0.48407820,-0.01201586,0.90212660,0.47726350,0.08856884,0.94350390,0.44866870,0.03093119,0.90984300,0.46431530,0.01706566,0.90623400,0.46153060,0.00207627,0.90029370,0.46097710,-0.01005009,0.89875700,0.45650900,5,3
-0.00070882,0.85969160,0.40993140,-0.00070882,0.85969160,0.40993140,-0.00070882,0.85969160,0.40993140,0.01235451,0.87134940,0.42700210,0.03358570,0.88008470,0.43365440,0.05489655,0.90193270,0.44045960,0.07374975,0.92781780,0.44601280,0.03405658,0.93756820,0.45251340,0.03357105,0.93983440,0.48891690,0.03346843,0.91678670,0.48502360,0.01299502,0.94123940,0.45034190,0.01460028,0.93643390,0.49131550,0.01670248,0.91069270,0.48539780,-0.00595634,0.93536450,0.45287570,-0.00164020,0.92862450,0.48951690,0.00335014,0.90406430,0.48450930,-0.01790211,0.88743620,0.43401240,-0.02370707,0.92471340,0.45647070,-0.01569835,0.91945400,0.48441980,-0.00942418,0.90225790,0.47759790,0.09113494,0.94366550,0.44872320,0.03351142,0.91001440,0.46458350,0.01966026,0.90626100,0.46195860,0.00463572,0.90034850,0.46139290,-0.00750412,0.89886960,0.45684220,5,3
0.00173860,0.85988930,0.41014630,0.00173860,0.85988930,0.41014630,0.00173860,0.85988930,0.41014630,0.01483790,0.87152880,0.42720190,0.03603171,0.88026950,0.43396540,0.05730030,0.90211610,0.44090620,0.07600607,0.92804860,0.44673000,0.03658160,0.93772080,0.45274710,0.03617082,0.93989950,0.48915690,0.03607079,0.91686030,0.48521360,0.01551424,0.94138940,0.45062820,0.01719614,0.93633820,0.49156920,0.01933717,0.91062710,0.48553560,-0.00342984,0.93550660,0.45319790,0.00097096,0.92847340,0.48977380,0.00599685,0.90395460,0.48460190,-0.01540666,0.88759920,0.43430130,-0.02116967,0.92484650,0.45681980,-0.01300093,0.91922810,0.48465250,-0.00680994,0.90205280,0.47770360,0.09328073,0.94397300,0.44968610,0.03607359,0.91012050,0.46476280,0.02226044,0.90610160,0.46211000,0.00727873,0.90025140,0.46148320,-0.00494403,0.89867540,0.45694120,5,3
0.00420099,0.86120650,0.40892710,0.00420099,0.86120650,0.40892710,0.00420099,0.86120650,0.40892710,0.01759377,0.87263710,0.42589590,0.03889479,0.88116930,0.43258840,0.06038013,0.90279920,0.43954020,0.07922925,0.92858640,0.44554470,0.04018293,0.93849600,0.45156820,0.04020536,0.94043120,0.48799400,0.03987335,0.91742010,0.48390220,0.01912369,0.94235090,0.44971610,0.02121959,0.93688790,0.49058500,0.02311881,0.91121300,0.48432010,0.00016236,0.93660970,0.45247220,0.00492578,0.92912660,0.48891320,0.00972149,0.90462490,0.48344960,-0.01243149,0.88891480,0.43344000,-0.01762244,0.92607550,0.45623890,-0.00910441,0.91996530,0.48386250,-0.00319898,0.90278400,0.47668360,0.09656637,0.94441860,0.44862740,0.03958736,0.91080580,0.46341240,0.02574898,0.90666820,0.46086350,0.01074914,0.90100710,0.46030480,-0.00160307,0.89947430,0.45588780,5,3
