RootPos_x,RootPos_y,RootPos_z,Hand Start_x,Hand Start_y,Hand Start_z,ForearmStub_x,ForearmStub_y,ForearmStub_z,Thumb0_x,Thumb0_y,Thumb0_z,Thumb1_x,Thumb1_y,Thumb1_z,Thumb2_x,Thumb2_y,Thumb2_z,Thumb3_x,Thumb3_y,Thumb3_z,Index1_x,Index1_y,Index1_z,Index2_x,Index2_y,Index2_z,Index3_x,Index3_y,Index3_z,Middle1_x,Middle1_y,Middle1_z,Middle2_x,Middle2_y,Middle2_z,Middle3_x,Middle3_y,Middle3_z,Ring1_x,Ring1_y,Ring1_z,Ring2_x,Ring2_y,Ring2_z,Ring3_x,Ring3_y,Ring3_z,Pinky0_x,Pinky0_y,Pinky0_z,Pinky1_x,Pinky1_y,Pinky1_z,Pinky2_x,Pinky2_y,Pinky2_z,Pinky3_x,Pinky3_y,Pinky3_z,ThumbTip_x,ThumbTip_x,ThumbTip_x,IndexTip_x,IndexTip_y,IndexTip_z,MiddleTip_x,MiddleTip_y,MiddleTip_z,RingTip_x,RingTip_y,RingTip_z,PinkyTip_x,PinkyTip_y,PinkyTip_z,Gesture,Wrist Movement
0.16404720,0.86825570,0.29022410,0.16404720,0.86825570,0.29022410,0.16404720,0.86825570,0.29022410,0.14355040,0.87243420,0.30419120,0.11916990,0.87458810,0.30652050,0.08923353,0.87554360,0.31824410,0.06288120,0.88320540,0.33733510,0.09721413,0.92570570,0.33319760,0.07842244,0.94865880,0.35617190,0.06701390,0.95323640,0.37683490,0.11677650,0.93424230,0.33894380,0.10336000,0.96495240,0.36502650,0.09343864,0.97220610,0.38935220,0.13566850,0.93182640,0.34672580,0.12762950,0.95968370,0.37217390,0.11791750,0.96109350,0.39656180,0.16575220,0.89258690,0.32407400,0.15445540,0.92423640,0.35424370,0.15272670,0.94071010,0.37972390,0.14796440,0.94050870,0.39924390,0.04366954,0.88660360,0.35191730,0.05821819,0.95499960,0.39708560,0.08447289,0.97460600,0.41226870,0.10766740,0.95932090,0.41832240,0.13850090,0.93537870,0.41811110,11,7
0.16087110,0.86824080,0.28957200,0.16087110,0.86824080,0.28957200,0.16087110,0.86824080,0.28957200,0.14045450,0.87223300,0.30371010,0.11606750,0.87419710,0.30613650,0.08608561,0.87554820,0.31770380,0.05969691,0.88357510,0.33659340,0.09392522,0.92508570,0.33317010,0.07505851,0.94807480,0.35604680,0.06357981,0.95337360,0.37649740,0.11346370,0.93377180,0.33877150,0.10029410,0.96457870,0.36486580,0.09063908,0.97263430,0.38904590,0.13243680,0.93149750,0.34639730,0.12468110,0.95929630,0.37199670,0.11534630,0.96111630,0.39650450,0.16265260,0.89253560,0.32344410,0.15134440,0.92404870,0.35375200,0.14993340,0.94060460,0.37919850,0.14562550,0.94085120,0.39882330,0.04023953,0.88712960,0.35080790,0.05463278,0.95621330,0.39655860,0.08192121,0.97640200,0.41187380,0.10546300,0.96027300,0.41848950,0.13666440,0.93634290,0.41809030,11,7
0.15767930,0.86823950,0.28894900,0.15767930,0.86823950,0.28894900,0.15767930,0.86823950,0.28894900,0.13733980,0.87204240,0.30324950,0.11294100,0.87382620,0.30569700,0.08297672,0.87476630,0.31735020,0.05652355,0.88237680,0.33632180,0.09061814,0.92446730,0.33316570,0.07205477,0.94749900,0.35624680,0.06075281,0.95336960,0.37663970,0.11012920,0.93329780,0.33863580,0.09711041,0.96388780,0.36505900,0.08770300,0.97229870,0.38921560,0.12917720,0.93115970,0.34611290,0.12152410,0.95898260,0.37171700,0.11245750,0.96128740,0.39628460,0.15952560,0.89248310,0.32285440,0.14819860,0.92384740,0.35330920,0.14704800,0.94045910,0.37873240,0.14318060,0.94117590,0.39843730,0.03687540,0.88551720,0.35037050,0.05188923,0.95715740,0.39658100,0.07924911,0.97702930,0.41196340,0.10284440,0.96126680,0.41840510,0.13475230,0.93740620,0.41809930,11,7
0.15493460,0.86885250,0.28827900,0.15493460,0.86885250,0.28827900,0.15493460,0.86885250,0.28827900,0.13461200,0.87245210,0.30265600,0.11019350,0.87406960,0.30502070,0.08018543,0.87471280,0.31658110,0.05358989,0.88199700,0.33548160,0.08760744,0.92442030,0.33292380,0.06923103,0.94745550,0.35615050,0.05800723,0.95384200,0.37643120,0.10707130,0.93336840,0.33837050,0.09412493,0.96375780,0.36505940,0.08485930,0.97253550,0.38914020,0.12615680,0.93133710,0.34578150,0.11852740,0.95913400,0.37142090,0.10962400,0.96185450,0.39600560,0.15671050,0.89297260,0.32227600,0.14525190,0.92413260,0.35289090,0.14426620,0.94074120,0.37832300,0.14074270,0.94186130,0.39807360,0.03369229,0.88479160,0.34924940,0.04914617,0.95849710,0.39618920,0.07656942,0.97819980,0.41173460,0.10019010,0.96260510,0.41819050,0.13275040,0.93875440,0.41803140,11,7
0.15199110,0.86944200,0.28760520,0.15199110,0.86944200,0.28760520,0.15199110,0.86944200,0.28760520,0.13169010,0.87282620,0.30206480,0.10725350,0.87426950,0.30435460,0.07719834,0.87467130,0.31580290,0.05046376,0.88167950,0.33461140,0.08439851,0.92430780,0.33271480,0.06619082,0.94733050,0.35608630,0.05504318,0.95421680,0.37624510,0.10381280,0.93337810,0.33813630,0.09094910,0.96359060,0.36506490,0.08182949,0.97276340,0.38905410,0.12293750,0.93145790,0.34547530,0.11534180,0.95921680,0.37116590,0.10661250,0.96233340,0.39576600,0.15369940,0.89342650,0.32170150,0.14210980,0.92436610,0.35249010,0.14129730,0.94095930,0.37793840,0.13812220,0.94246410,0.39772250,0.03032134,0.88416610,0.34807910,0.04619560,0.95971260,0.39579200,0.07371303,0.97937040,0.41145460,0.09737276,0.96384760,0.41799360,0.13057560,0.93999670,0.41794140,11,7
0.14910460,0.86998400,0.28696840,0.14910460,0.86998400,0.28696840,0.14910460,0.86998400,0.28696840,0.12882750,0.87315890,0.30150850,0.10437770,0.87443080,0.30375960,0.07435246,0.87421570,0.31529110,0.04761346,0.88061720,0.33430850,0.08126571,0.92416420,0.33253460,0.06272078,0.94732180,0.35550420,0.05130756,0.95481620,0.37529410,0.10063160,0.93335160,0.33793190,0.08762382,0.96336140,0.36501740,0.07851321,0.97290650,0.38886440,0.11979380,0.93153870,0.34520000,0.11250480,0.95941220,0.37085530,0.10410130,0.96330500,0.39545840,0.15075170,0.89383380,0.32116200,0.13903990,0.92455610,0.35212160,0.13810050,0.94164970,0.37723210,0.13530820,0.94438780,0.39694140,0.02744284,0.88260850,0.34781620,0.04217540,0.96111810,0.39446320,0.07045026,0.98037970,0.41101050,0.09517224,0.96579060,0.41772550,0.12836660,0.94371620,0.41751340,11,7
0.14565680,0.87042650,0.28702790,0.14565680,0.87042650,0.28702790,0.14565680,0.87042650,0.28702790,0.12536650,0.87352760,0.30156570,0.10090730,0.87488350,0.30366010,0.07084074,0.87440740,0.31507550,0.04405852,0.88046910,0.33414330,0.07793726,0.92438850,0.33302850,0.05924455,0.94772710,0.35569310,0.04759148,0.95581510,0.37510590,0.09732713,0.93345010,0.33855110,0.08440149,0.96326020,0.36589530,0.07530516,0.97315520,0.38960460,0.11647020,0.93149360,0.34583250,0.10963780,0.95938870,0.37158980,0.10147930,0.96393940,0.39616240,0.14733200,0.89392200,0.32146460,0.13567890,0.92437100,0.35271490,0.13473460,0.94177070,0.37761410,0.13224810,0.94552740,0.39719610,0.02378698,0.88216470,0.34753980,0.03819308,0.96290010,0.39386860,0.06729284,0.98146020,0.41147110,0.09279053,0.96733130,0.41840500,0.12578480,0.94645260,0.41791360,11,7
0.14225220,0.87085180,0.28704010,0.14225220,0.87085180,0.28704010,0.14225220,0.87085180,0.28704010,0.12195290,0.87386660,0.30158350,0.09748529,0.87528640,0.30353120,0.06737359,0.87458490,0.31481540,0.04053880,0.88034280,0.33390340,0.07462025,0.92454790,0.33347860,0.05580543,0.94804880,0.35587290,0.04395397,0.95671510,0.37491240,0.09402731,0.93350470,0.33911060,0.08118899,0.96312810,0.36669780,0.07212900,0.97338840,0.39026540,0.11315650,0.93142780,0.34639510,0.10675030,0.95933230,0.37225150,0.09885395,0.96449880,0.39678790,0.14394830,0.89401080,0.32170300,0.13233830,0.92418870,0.35323100,0.13142250,0.94186570,0.37793530,0.12925040,0.94655220,0.39735360,0.02015238,0.88176700,0.34715640,0.03433879,0.96457580,0.39325160,0.06420271,0.98253010,0.41182720,0.09043726,0.96877210,0.41898330,0.12327810,0.94895710,0.41809950,11,7
0.13904140,0.87124560,0.28702300,0.13904140,0.87124560,0.28702300,0.13904140,0.87124560,0.28702300,0.11873600,0.87417080,0.30157610,0.09425636,0.87565210,0.30331640,0.06402241,0.87504550,0.31427440,0.03707372,0.88080760,0.33320000,0.07147324,0.92465920,0.33387830,0.05226608,0.94788860,0.35622280,0.04015999,0.95631720,0.37520880,0.09089258,0.93352930,0.33960440,0.07800161,0.96291570,0.36741950,0.06890354,0.97326420,0.39093380,0.11001190,0.93135210,0.34688560,0.10368630,0.95890500,0.37313590,0.09590588,0.96426310,0.39766830,0.14075300,0.89409540,0.32188980,0.12917440,0.92401670,0.35367290,0.12856140,0.94215950,0.37804650,0.12676980,0.94767120,0.39728610,0.01660399,0.88225750,0.34632130,0.03030051,0.96400400,0.39349180,0.06096186,0.98264130,0.41238870,0.08763950,0.96900740,0.41982440,0.12137040,0.95146710,0.41798110,11,7
0.13516710,0.87100190,0.28748290,0.13516710,0.87100190,0.28748290,0.13516710,0.87100190,0.28748290,0.11485770,0.87392360,0.30203110,0.09037056,0.87550720,0.30356290,0.06002269,0.87506920,0.31420970,0.03297080,0.88093530,0.33295530,0.06772607,0.92441050,0.33452660,0.04818238,0.94753240,0.35668990,0.03583259,0.95595770,0.37551980,0.08716825,0.93319170,0.34031180,0.07428712,0.96248720,0.36822720,0.06518212,0.97309820,0.39162160,0.10627380,0.93091950,0.34760010,0.10009930,0.95828210,0.37408450,0.09246158,0.96398870,0.39858310,0.13691930,0.89368250,0.32245780,0.12540650,0.92349150,0.35437030,0.12509560,0.94214490,0.37836120,0.12369670,0.94853910,0.39735870,0.01240453,0.88246970,0.34591500,0.02573482,0.96372940,0.39363610,0.05726583,0.98293810,0.41287760,0.08437823,0.96935920,0.42066360,0.11888780,0.95377110,0.41788550,11,7
0.13136830,0.87080980,0.28787160,0.13136830,0.87080980,0.28787160,0.13136830,0.87080980,0.28787160,0.11105700,0.87371220,0.30242110,0.08656401,0.87538370,0.30375270,0.05609295,0.87523810,0.31404980,0.02899355,0.88133970,0.33265100,0.06403141,0.92415960,0.33513070,0.04429051,0.94729180,0.35710780,0.03178649,0.95562200,0.37587810,0.08349186,0.93286400,0.34097040,0.07063609,0.96223860,0.36881420,0.06153096,0.97332880,0.39198520,0.10258700,0.93050860,0.34825960,0.09659690,0.95746520,0.37519880,0.08919571,0.96354120,0.39968110,0.13315500,0.89331670,0.32295690,0.12169670,0.92299990,0.35500580,0.12165140,0.94188530,0.37881650,0.12052160,0.94870640,0.39768310,0.00837870,0.88306980,0.34550850,0.02154738,0.96319710,0.39399840,0.05361919,0.98361970,0.41302820,0.08139730,0.96960350,0.42168490,0.11613850,0.95476090,0.41807860,11,7
0.12853290,0.87005000,0.28869320,0.12853290,0.87005000,0.28869320,0.12853290,0.87005000,0.28869320,0.10814670,0.87289880,0.30314820,0.08364263,0.87462820,0.30416550,0.05301107,0.87472090,0.31397560,0.02577127,0.88099900,0.33231110,0.06100517,0.92322690,0.33587490,0.04094599,0.94634840,0.35757330,0.02818732,0.95463900,0.37618920,0.08044413,0.93187590,0.34186650,0.06745560,0.96129300,0.36960360,0.05824171,0.97284720,0.39250330,0.09949680,0.92945810,0.34924580,0.09354262,0.95601860,0.37658340,0.08626364,0.96245320,0.40101070,0.13015680,0.89236560,0.32390840,0.11856080,0.92188980,0.35605450,0.11863990,0.94099550,0.37968880,0.11770910,0.94828440,0.39839060,0.00503784,0.88287440,0.34495570,0.01770689,0.96211140,0.39421390,0.05024647,0.98363640,0.41326330,0.07865652,0.96919600,0.42288300,0.11368800,0.95520800,0.41858310,11,7
0.12567170,0.86937100,0.28943160,0.12567170,0.86937100,0.28943160,0.12567170,0.86937100,0.28943160,0.10521870,0.87215890,0.30380390,0.08070788,0.87394060,0.30452290,0.04993328,0.87425600,0.31386970,0.02256807,0.88069220,0.33196210,0.05796312,0.92234950,0.33657730,0.03760318,0.94546390,0.35800140,0.02460054,0.95375780,0.37644610,0.07738039,0.93094890,0.34270900,0.06427485,0.96039970,0.37035510,0.05497602,0.97241700,0.39298040,0.09639533,0.92847430,0.35016640,0.09049195,0.95465370,0.37788000,0.08335657,0.96144930,0.40225190,0.12714530,0.89149340,0.32477500,0.11542000,0.92085250,0.35702520,0.11563000,0.94017730,0.38047990,0.11492450,0.94795830,0.39899230,0.00172189,0.88269540,0.34440000,0.01388664,0.96119260,0.39434870,0.04692736,0.98373720,0.41343490,0.07596873,0.96887140,0.42397890,0.11130230,0.95577570,0.41893260,11,7
0.12279070,0.86875550,0.29010420,0.12279070,0.86875550,0.29010420,0.12279070,0.86875550,0.29010420,0.10227720,0.87147690,0.30440290,0.07776387,0.87328300,0.30495650,0.04690443,0.87380250,0.31400990,0.01950456,0.88039030,0.33199500,0.05490872,0.92151530,0.33724580,0.03443049,0.94477500,0.35839810,0.02127895,0.95323040,0.37666310,0.07430415,0.93006940,0.34350850,0.06114708,0.95959970,0.37104530,0.05180330,0.97203000,0.39342770,0.09328516,0.92754270,0.35103460,0.08725744,0.95370640,0.37873640,0.08017256,0.96128410,0.40289140,0.12412370,0.89068310,0.32557440,0.11227560,0.91987220,0.35793390,0.11244630,0.93896520,0.38157790,0.11169160,0.94655340,0.40016830,-0.00139188,0.88251300,0.34432830,0.01041975,0.96075840,0.39443870,0.04373495,0.98380760,0.41361430,0.07290526,0.96965970,0.42431020,0.10804930,0.95423750,0.42015660,11,7
0.12079780,0.86842830,0.29014400,0.12079780,0.86842830,0.29014400,0.12079780,0.86842830,0.29014400,0.10018730,0.87105030,0.30432110,0.07566985,0.87285700,0.30464360,0.04470640,0.87353520,0.31332360,0.01721677,0.88022120,0.33113460,0.05257285,0.92085930,0.33715700,0.03190118,0.94421480,0.35801360,0.01855013,0.95280370,0.37607040,0.07192123,0.92938350,0.34360340,0.05861586,0.95894830,0.37103160,0.04916827,0.97176050,0.39315350,0.09085257,0.92681900,0.35124100,0.08462821,0.95292350,0.37895500,0.07754281,0.96119730,0.40288030,0.12188090,0.89013430,0.32575870,0.10980020,0.91911460,0.35821970,0.10987260,0.93801040,0.38202210,0.10906090,0.94549650,0.40065140,-0.00376667,0.88242330,0.34330520,0.00749533,0.96041240,0.39369040,0.04103196,0.98398110,0.41304740,0.07035681,0.97044810,0.42396390,0.10540880,0.95318110,0.42063780,11,7
0.11871820,0.86812100,0.29019090,0.11871820,0.86812100,0.29019090,0.11871820,0.86812100,0.29019090,0.09801868,0.87064280,0.30425610,0.07349942,0.87245120,0.30435490,0.04244089,0.87328290,0.31267450,0.01486792,0.88005890,0.33032190,0.05017111,0.92021930,0.33710510,0.02931738,0.94366260,0.35768000,0.01577871,0.95238420,0.37553230,0.06947395,0.92871440,0.34372410,0.05603346,0.95830740,0.37105580,0.04650038,0.97149710,0.39291760,0.08835922,0.92611340,0.35146270,0.08196441,0.95214890,0.37920280,0.07490204,0.96107740,0.40289850,0.11956740,0.88960580,0.32594580,0.10726810,0.91837680,0.35851070,0.10726300,0.93710790,0.38244300,0.10642910,0.94455340,0.40108760,-0.00619859,0.88233380,0.34233450,0.00453859,0.96008090,0.39299620,0.03831711,0.98416300,0.41251150,0.06782502,0.97116240,0.42363350,0.10281540,0.95232680,0.42104660,11,7
0.11657010,0.86782930,0.29024350,0.11657010,0.86782930,0.29024350,0.11657010,0.86782930,0.29024350,0.09578788,0.87025080,0.30420410,0.07126810,0.87205300,0.30412470,0.04013800,0.87296940,0.31216310,0.01237911,0.87975010,0.32951470,0.04771712,0.91959200,0.33708130,0.02669100,0.94281770,0.35772750,0.01303127,0.95136690,0.37557100,0.06697553,0.92805870,0.34386410,0.05341604,0.95764980,0.37113900,0.04379667,0.97103170,0.39284570,0.08581753,0.92542220,0.35169570,0.07952473,0.95153930,0.37938230,0.07258596,0.96096180,0.40292280,0.11719780,0.88909330,0.32613480,0.10469060,0.91765450,0.35880500,0.10463370,0.93608780,0.38296740,0.10379100,0.94338110,0.40167160,-0.00885868,0.88201770,0.34122330,0.00167424,0.95891590,0.39302360,0.03555638,0.98393640,0.41225900,0.06568752,0.97164250,0.42341830,0.10020720,0.95107720,0.42166600,11,7
0.11454730,0.86808370,0.29028050,0.11454730,0.86808370,0.29028050,0.11454730,0.86808370,0.29028050,0.09366129,0.87051430,0.30408370,0.06914708,0.87236500,0.30376340,0.03793375,0.87347550,0.31144670,0.00997961,0.88040740,0.32842100,0.04541008,0.91987600,0.33666470,0.02422149,0.94305890,0.35719250,0.01041825,0.95158630,0.37493570,0.06462786,0.92830370,0.34360930,0.05096149,0.95804810,0.37066340,0.04125072,0.97176980,0.39211570,0.08340486,0.92562750,0.35158210,0.07720019,0.95194860,0.37909500,0.07036962,0.96200820,0.40240230,0.11492860,0.88929160,0.32620840,0.10221100,0.91782100,0.35882510,0.10209880,0.93609850,0.38310530,0.10123870,0.94336880,0.40181780,-0.01143724,0.88277450,0.33977850,-0.00108001,0.95912690,0.39229920,0.03295531,0.98505290,0.41124830,0.06365108,0.97342090,0.42256020,0.09768477,0.95114860,0.42178500,11,7
0.11246740,0.86830260,0.29032260,0.11246740,0.86830260,0.29032260,0.11246740,0.86830260,0.29032260,0.09148452,0.87073230,0.30397830,0.06697783,0.87262700,0.30342490,0.03568839,0.87392460,0.31076160,0.00755432,0.88099860,0.32737620,0.04305770,0.92009030,0.33630330,0.02171126,0.94323910,0.35670570,0.00776733,0.95175830,0.37434240,0.06223470,0.92848090,0.34340380,0.04846971,0.95836400,0.37025430,0.03868300,0.97242880,0.39144830,0.08094995,0.92576620,0.35150780,0.07483045,0.95226450,0.37886920,0.06812768,0.96295500,0.40193140,0.11261310,0.88944050,0.32629340,0.09969343,0.91792260,0.35887210,0.09953394,0.93605350,0.38326180,0.09867060,0.94331750,0.40197650,-0.01402776,0.88346030,0.33839580,-0.00386959,0.95930230,0.39161200,0.03035001,0.98609710,0.41029110,0.06161363,0.97509590,0.42172780,0.09516769,0.95120800,0.42190930,11,7
0.11034170,0.86849370,0.29036890,0.11034170,0.86849370,0.29036890,0.11034170,0.86849370,0.29036890,0.08926735,0.87091460,0.30388450,0.06478291,0.87290430,0.30287110,0.03335892,0.87452360,0.30953820,0.00488025,0.88182740,0.32545140,0.04066852,0.92025020,0.33598460,0.01910684,0.94345460,0.35609530,0.00496275,0.95234230,0.37338760,0.05980448,0.92860500,0.34323640,0.04596371,0.95861030,0.36991110,0.03609811,0.97285850,0.39094550,0.07846042,0.92585270,0.35146350,0.07231023,0.95253360,0.37864000,0.06554043,0.96341710,0.40159210,0.11026020,0.88955080,0.32638720,0.09714445,0.91797320,0.35893970,0.09694517,0.93597290,0.38342610,0.09603311,0.94314270,0.40217480,-0.01708192,0.88439980,0.33566530,-0.00687736,0.96033480,0.39031380,0.02770516,0.98670270,0.40963260,0.05902118,0.97583440,0.42121460,0.09243968,0.95086500,0.42215720,11,7
0.10815500,0.86922940,0.29039480,0.10815500,0.86922940,0.29039480,0.10815500,0.86922940,0.29039480,0.08701237,0.87161810,0.30380910,0.06255256,0.87367280,0.30240570,0.03102711,0.87556970,0.30849560,0.00226295,0.88306880,0.32379260,0.03824782,0.92087720,0.33577520,0.01649109,0.94411050,0.35564100,0.00218165,0.95331210,0.37263030,0.05734619,0.92921670,0.34314280,0.04344703,0.95932820,0.36966690,0.03353340,0.97377960,0.39053950,0.07596045,0.92644690,0.35145800,0.06980965,0.95329310,0.37847090,0.06303857,0.96444670,0.40129260,0.10788950,0.89020440,0.32646020,0.09460702,0.91855150,0.35901070,0.09439319,0.93642470,0.38358940,0.09347059,0.94352420,0.40236430,-0.02001216,0.88573470,0.33327900,-0.00982384,0.96169220,0.38924980,0.02511112,0.98782930,0.40905930,0.05655748,0.97716240,0.42073590,0.08984378,0.95113420,0.42238380,11,7
0.10592430,0.86990240,0.29042580,0.10592430,0.86990240,0.29042580,0.10592430,0.86990240,0.29042580,0.08471419,0.87225530,0.30373950,0.06028427,0.87437410,0.30196080,0.02867387,0.87654350,0.30749400,-0.00034970,0.88423500,0.32219380,0.03578398,0.92142900,0.33558360,0.01383767,0.94468510,0.35521290,-0.00062821,0.95417450,0.37190880,0.05484412,0.92975190,0.34306810,0.04088776,0.95996450,0.36944690,0.03093220,0.97463330,0.39014710,0.07341665,0.92696300,0.35146970,0.06727231,0.95396380,0.37832980,0.06052306,0.96543040,0.40100230,0.10547510,0.89078660,0.32654200,0.09202588,0.91905060,0.35909630,0.09179817,0.93679480,0.38376820,0.09087270,0.94383480,0.40256540,-0.02290158,0.88699910,0.33097170,-0.01278819,0.96291050,0.38823010,0.02248921,0.98890820,0.40848430,0.05409414,0.97845520,0.42025740,0.08723072,0.95136370,0.42261270,11,7
0.10366140,0.87052520,0.29046060,0.10366140,0.87052520,0.29046060,0.10366140,0.87052520,0.29046060,0.08238469,0.87283950,0.30367440,0.05804869,0.87514660,0.30104580,0.02627560,0.87750740,0.30545460,-0.00313199,0.88526480,0.31933360,0.03328910,0.92192130,0.33540560,0.01088865,0.94491220,0.35483320,-0.00386675,0.95442560,0.37126000,0.05231044,0.93022640,0.34300770,0.03820141,0.96074560,0.36894860,0.02813549,0.97582550,0.38929710,0.07084113,0.92741720,0.35149460,0.06442475,0.95488770,0.37780910,0.05761224,0.96727560,0.39997240,0.10302880,0.89131210,0.32663010,0.08941312,0.91948660,0.35919270,0.08913185,0.93710210,0.38395610,0.08822295,0.94416480,0.40274560,-0.02595206,0.88809710,0.32736480,-0.01630411,0.96329030,0.38730040,0.01961894,0.99051380,0.40727020,0.05116567,0.98110870,0.41864910,0.08464137,0.95180580,0.42276140,11,7
0.10069780,0.87088430,0.29071770,0.10069780,0.87088430,0.29071770,0.10069780,0.87088430,0.29071770,0.07939301,0.87318420,0.30388870,0.05517464,0.87578990,0.30054890,0.02330887,0.87847660,0.30399760,-0.00636785,0.88638040,0.31720500,0.03040601,0.92222150,0.33585570,0.00772041,0.94497630,0.35523030,-0.00723175,0.95451270,0.37146480,0.04943902,0.93039100,0.34357460,0.03537466,0.96112080,0.36929010,0.02532011,0.97653310,0.38939370,0.06793392,0.92744180,0.35209200,0.06146233,0.95523370,0.37805320,0.05471253,0.96837300,0.39979890,0.10004610,0.89139690,0.32704310,0.08645165,0.91937720,0.35978160,0.08624687,0.93674250,0.38472180,0.08542356,0.94373210,0.40354250,-0.02939002,0.88935470,0.32458140,-0.01985724,0.96348980,0.38729430,0.01684524,0.99156310,0.40710210,0.04836721,0.98286000,0.41800870,0.08197413,0.95138760,0.42357600,11,7
0.09777047,0.87123140,0.29095860,0.09777047,0.87123140,0.29095860,0.09777047,0.87123140,0.29095860,0.07643443,0.87351320,0.30408220,0.05234949,0.87640770,0.30008090,0.02042893,0.87943130,0.30262550,-0.00948179,0.88749720,0.31519140,0.02753018,0.92249500,0.33626020,0.00456744,0.94503330,0.35556140,-0.01057517,0.95460620,0.37159650,0.04656942,0.93053790,0.34409580,0.03254362,0.96146470,0.36959540,0.02250353,0.97719900,0.38945530,0.06502757,0.92745860,0.35264680,0.05851569,0.95554910,0.37827440,0.05184288,0.96938690,0.39960690,0.09708368,0.89148020,0.32743120,0.08349239,0.91927020,0.36033270,0.08335379,0.93639200,0.38544120,0.08260944,0.94330950,0.40429180,-0.03267793,0.89062540,0.32193170,-0.02338140,0.96370520,0.38720980,0.01407449,0.99256090,0.40689880,0.04560874,0.98447380,0.41736220,0.07928410,0.95097540,0.42434230,11,7
0.09487121,0.87156920,0.29118700,0.09487121,0.87156920,0.29118700,0.09487121,0.87156920,0.29118700,0.07350150,0.87383010,0.30425930,0.04949134,0.87690820,0.29995690,0.01755357,0.88005780,0.30210110,-0.01250239,0.88813720,0.31430660,0.02465969,0.92274790,0.33662890,0.00147913,0.94534500,0.35559800,-0.01384939,0.95519440,0.37128540,0.04370083,0.93067120,0.34458090,0.02985513,0.96197970,0.36971040,0.01992673,0.97822340,0.38921310,0.06212144,0.92746960,0.35316790,0.05569004,0.95602910,0.37829250,0.04919992,0.97075340,0.39908080,0.09413673,0.89156230,0.32779940,0.08053438,0.91916500,0.36085370,0.08036864,0.93619010,0.38602760,0.07967962,0.94320580,0.40484400,-0.03585394,0.89126000,0.32048980,-0.02683459,0.96459720,0.38656730,0.01165368,0.99411830,0.40624900,0.04317831,0.98659130,0.41624570,0.07648586,0.95111820,0.42482000,11,7
