RootPos_x,RootPos_y,RootPos_z,Hand Start_x,Hand Start_y,Hand Start_z,ForearmStub_x,ForearmStub_y,ForearmStub_z,Thumb0_x,Thumb0_y,Thumb0_z,Thumb1_x,Thumb1_y,Thumb1_z,Thumb2_x,Thumb2_y,Thumb2_z,Thumb3_x,Thumb3_y,Thumb3_z,Index1_x,Index1_y,Index1_z,Index2_x,Index2_y,Index2_z,Index3_x,Index3_y,Index3_z,Middle1_x,Middle1_y,Middle1_z,Middle2_x,Middle2_y,Middle2_z,Middle3_x,Middle3_y,Middle3_z,Ring1_x,Ring1_y,Ring1_z,Ring2_x,Ring2_y,Ring2_z,Ring3_x,Ring3_y,Ring3_z,Pinky0_x,Pinky0_y,Pinky0_z,Pinky1_x,Pinky1_y,Pinky1_z,Pinky2_x,Pinky2_y,Pinky2_z,Pinky3_x,Pinky3_y,Pinky3_z,ThumbTip_x,ThumbTip_x,ThumbTip_x,IndexTip_x,IndexTip_y,IndexTip_z,MiddleTip_x,MiddleTip_y,MiddleTip_z,RingTip_x,RingTip_y,RingTip_z,PinkyTip_x,PinkyTip_y,PinkyTip_z,Gesture,Wrist Movement
0.34032540,0.80723470,0.42500500,0.34032540,0.80723470,0.42500500,0.34032540,0.80723470,0.42500500,0.33502280,0.83160280,0.42290500,0.32768940,0.85480980,0.42043790,0.31219790,0.88193710,0.42738890,0.30332560,0.90982010,0.44320830,0.36317460,0.90207570,0.42591200,0.36695160,0.93500070,0.44309900,0.35901680,0.95406280,0.45518050,0.37156350,0.89392610,0.44453730,0.34131050,0.91766690,0.46204470,0.32484220,0.89848110,0.45224370,0.36924060,0.88318280,0.46180740,0.33733180,0.90110200,0.47338770,0.32255350,0.88425370,0.45990050,0.34838350,0.83358250,0.45605630,0.36239510,0.87039450,0.47768190,0.33738650,0.88664710,0.48266190,0.32525180,0.87667140,0.47029470,0.29429360,0.92943010,0.45421800,0.35409670,0.97157900,0.46761570,0.33683440,0.88283280,0.43752920,0.33674790,0.86979290,0.44704290,0.33477690,0.86290510,0.45662390,12,5
0.34062310,0.80450920,0.42526000,0.34062310,0.80450920,0.42526000,0.34062310,0.80450920,0.42526000,0.33531300,0.82887230,0.42312180,0.32799910,0.85206720,0.42048870,0.31238100,0.87915920,0.42729270,0.30329980,0.90714970,0.44280070,0.36346660,0.89935370,0.42590530,0.36739910,0.93220980,0.44318910,0.35943700,0.95121500,0.45534210,0.37190460,0.89124450,0.44452600,0.34167040,0.91494110,0.46212570,0.32522520,0.89577030,0.45225680,0.36962760,0.88053790,0.46182500,0.33777170,0.89849690,0.47348920,0.32298280,0.88164610,0.46001680,0.34875970,0.83092380,0.45623390,0.36282450,0.86778300,0.47774450,0.33782140,0.88402190,0.48279560,0.32571820,0.87405820,0.47038790,0.29409110,0.92683350,0.45352880,0.35449500,0.96867700,0.46784460,0.33723900,0.88018410,0.43749420,0.33721620,0.86722210,0.44716100,0.33537290,0.86036700,0.45673270,12,5
0.34086790,0.80183360,0.42544200,0.34086790,0.80183360,0.42544200,0.34086790,0.80183360,0.42544200,0.33555650,0.82619360,0.42327120,0.32826800,0.84937760,0.42047720,0.31252690,0.87643370,0.42713870,0.30323830,0.90452390,0.44234060,0.36372660,0.89667570,0.42586140,0.36781600,0.92945670,0.44325100,0.35982670,0.94840310,0.45547750,0.37220570,0.88859940,0.44447770,0.34198920,0.91225300,0.46216520,0.32556360,0.89310510,0.45221950,0.36996650,0.87792490,0.46180150,0.33816330,0.89592650,0.47354320,0.32336230,0.87908110,0.46007720,0.34907870,0.82830370,0.45634890,0.36319770,0.86520010,0.47775980,0.33820240,0.88143000,0.48287790,0.32612780,0.87148740,0.47042560,0.29385640,0.92427390,0.45279350,0.35486100,0.96580830,0.46804970,0.33759810,0.87758080,0.43740850,0.33763300,0.86469280,0.44722280,0.33590530,0.85787080,0.45678320,12,5
0.34107200,0.79919620,0.42556680,0.34107200,0.79919620,0.42556680,0.34107200,0.79919620,0.42556680,0.33576410,0.82355450,0.42336790,0.32851880,0.84672460,0.42035410,0.31266150,0.87376800,0.42678730,0.30305430,0.90208460,0.44135810,0.36396220,0.89403150,0.42578840,0.36804110,0.92681460,0.44317640,0.36000360,0.94573660,0.45540910,0.37247640,0.88598210,0.44440040,0.34207370,0.90944740,0.46201950,0.32568380,0.89025730,0.45209630,0.37026880,0.87533600,0.46174560,0.33842340,0.89328820,0.47344860,0.32360740,0.87637910,0.46007930,0.34935400,0.82571300,0.45641460,0.36352830,0.86263900,0.47773790,0.33846250,0.87878430,0.48277840,0.32646830,0.86872800,0.47033970,0.29338800,0.92199830,0.45122500,0.35498800,0.96312340,0.46798710,0.33774440,0.87474840,0.43729040,0.33782900,0.86193760,0.44723000,0.33637810,0.85511980,0.45678460,12,5
0.34216490,0.79683780,0.42578360,0.34216490,0.79683780,0.42578360,0.34216490,0.79683780,0.42578360,0.33677070,0.82119330,0.42377310,0.32947010,0.84434810,0.42077470,0.31349830,0.87129200,0.42734100,0.30366910,0.89969820,0.44158560,0.36483400,0.89172570,0.42614790,0.36902530,0.92440780,0.44369860,0.36103310,0.94320430,0.45615250,0.37361850,0.88360860,0.44460430,0.34318240,0.90669470,0.46266120,0.32676490,0.88748520,0.45282140,0.37167120,0.87287510,0.46192680,0.33987590,0.89061870,0.47407590,0.32493850,0.87369360,0.46086290,0.35080220,0.82322790,0.45664270,0.36517780,0.86008620,0.47794810,0.34006080,0.87604810,0.48330820,0.32802870,0.86593210,0.47095470,0.29378600,0.91966710,0.45112030,0.35606830,0.96047690,0.46890660,0.33872060,0.87212150,0.43778090,0.33900510,0.85932410,0.44776470,0.33794870,0.85244980,0.45728180,12,5
0.34315380,0.79448340,0.42595310,0.34315380,0.79448340,0.42595310,0.34315380,0.79448340,0.42595310,0.33768700,0.81883650,0.42411520,0.33034410,0.84197590,0.42110310,0.31424930,0.86882360,0.42776270,0.30416330,0.89732670,0.44162940,0.36563790,0.88941470,0.42645100,0.36993950,0.92199590,0.44416190,0.36198300,0.94066900,0.45682270,0.37466540,0.88123570,0.44476220,0.34418040,0.90394630,0.46320890,0.32774420,0.88472100,0.45343150,0.37295300,0.87042340,0.46206050,0.34120260,0.88796960,0.47460710,0.32615780,0.87102710,0.46153910,0.35211880,0.82075720,0.45681800,0.36668300,0.85755220,0.47810490,0.34151440,0.87333510,0.48374520,0.32946230,0.86315850,0.47146130,0.29403820,0.91735110,0.45078630,0.35705750,0.95782890,0.46974300,0.33960820,0.86949820,0.43817680,0.34008000,0.85672150,0.44821860,0.33941300,0.84979960,0.45768990,12,5
0.34406130,0.79213090,0.42608550,0.34406130,0.79213090,0.42608550,0.34406130,0.79213090,0.42608550,0.33853260,0.81648150,0.42440800,0.33114360,0.83961060,0.42142890,0.31496220,0.86637070,0.42823000,0.30464850,0.89496140,0.44174420,0.36638840,0.88709840,0.42670970,0.37061730,0.91963090,0.44452730,0.36275040,0.93823530,0.45734440,0.37563770,0.87886200,0.44488390,0.34517190,0.90128420,0.46371090,0.32870080,0.88205340,0.45400340,0.37414070,0.86797750,0.46215690,0.34227410,0.88514080,0.47493630,0.32735980,0.86803780,0.46192780,0.35333240,0.81829640,0.45695190,0.36807570,0.85503110,0.47821960,0.34285190,0.87064910,0.48406910,0.33086450,0.86029390,0.47187140,0.29427400,0.91504140,0.45049090,0.35794770,0.95534210,0.47038080,0.34045990,0.86694810,0.43855180,0.34130030,0.85387890,0.44847050,0.34089430,0.84701530,0.45807970,12,5
0.34393790,0.78993880,0.42615770,0.34393790,0.78993880,0.42615770,0.34393790,0.78993880,0.42615770,0.33839930,0.81429850,0.42465380,0.33100620,0.83743300,0.42172670,0.31482240,0.86414240,0.42871840,0.30438820,0.89283630,0.44191760,0.36632730,0.88489150,0.42680980,0.37063890,0.91736400,0.44471680,0.36294610,0.93591620,0.45771370,0.37583930,0.87658150,0.44481420,0.34551410,0.89878700,0.46411920,0.32893250,0.87958660,0.45454030,0.37459120,0.86563270,0.46206640,0.34270330,0.88249340,0.47519070,0.32782890,0.86527090,0.46229480,0.35367930,0.81598260,0.45698210,0.36875650,0.85262890,0.47816800,0.34353730,0.86813920,0.48431590,0.33154810,0.85764180,0.47224220,0.29383750,0.91298310,0.45029210,0.35834510,0.95297950,0.47087940,0.34049740,0.86457060,0.43885690,0.34170470,0.85122430,0.44865400,0.34157850,0.84442560,0.45839110,12,5
0.34384580,0.78785980,0.42621080,0.34384580,0.78785980,0.42621080,0.34384580,0.78785980,0.42621080,0.33830090,0.81222720,0.42486320,0.33090630,0.83536530,0.42196870,0.31470940,0.86202500,0.42911820,0.30413260,0.89081420,0.44199230,0.36629300,0.88279870,0.42689020,0.37066600,0.91521380,0.44488620,0.36312280,0.93371370,0.45804440,0.37603750,0.87442270,0.44473900,0.34582980,0.89641630,0.46446600,0.32915420,0.87724300,0.45499660,0.37501170,0.86341560,0.46196870,0.34309570,0.87998570,0.47539170,0.32827280,0.86264780,0.46259140,0.35400770,0.81379350,0.45699220,0.36938330,0.85035990,0.47810160,0.34416340,0.86576400,0.48450860,0.33219000,0.85512650,0.47254220,0.29339270,0.91101550,0.44998650,0.35869700,0.95073350,0.47132580,0.34054660,0.86231250,0.43910680,0.34209660,0.84870700,0.44879010,0.34224050,0.84197210,0.45864690,12,5
0.34378010,0.78574490,0.42624750,0.34378010,0.78574490,0.42624750,0.34378010,0.78574490,0.42624750,0.33823160,0.81011930,0.42504980,0.33081820,0.83326830,0.42229450,0.31467330,0.85988470,0.42971800,0.30421410,0.88862030,0.44280630,0.36628450,0.88067010,0.42695590,0.37094960,0.91300020,0.44503110,0.36364170,0.93147080,0.45836210,0.37624850,0.87223060,0.44465290,0.34617080,0.89403870,0.46478050,0.32938740,0.87489650,0.45543940,0.37543390,0.86116740,0.46185800,0.34361830,0.87761240,0.47566760,0.32876110,0.86023140,0.46296600,0.35434260,0.81157230,0.45698360,0.37000220,0.84806150,0.47801760,0.34482980,0.86340650,0.48474530,0.33289990,0.85268220,0.47281300,0.29351110,0.90878930,0.45093030,0.35950540,0.94846790,0.47176540,0.34059200,0.86003050,0.43935660,0.34252000,0.84639080,0.44900010,0.34305300,0.83965790,0.45887000,12,5
0.34384890,0.78494390,0.42532010,0.34384890,0.78494390,0.42532010,0.34384890,0.78494390,0.42532010,0.33828820,0.80931660,0.42414220,0.33087370,0.83246200,0.42135940,0.31463480,0.85902990,0.42875080,0.30403840,0.88773970,0.44178540,0.36629280,0.87988190,0.42621110,0.37093100,0.91216770,0.44437220,0.36363150,0.93062330,0.45772860,0.37621970,0.87142440,0.44392050,0.34594800,0.89304930,0.46395470,0.32922070,0.87390150,0.45452510,0.37537070,0.86033740,0.46110850,0.34342720,0.87664000,0.47479100,0.32874810,0.85917390,0.46199910,0.35432170,0.81073600,0.45611630,0.36990840,0.84720620,0.47723730,0.34466480,0.86247320,0.48387480,0.33296760,0.85162750,0.47182260,0.29320770,0.90788730,0.44979240,0.35955590,0.94761550,0.47115670,0.34049590,0.85908410,0.43844680,0.34266400,0.84542190,0.44810140,0.34343790,0.83871730,0.45800860,12,5
0.34392450,0.78400740,0.42446290,0.34392450,0.78400740,0.42446290,0.34392450,0.78400740,0.42446290,0.33835290,0.80837880,0.42331220,0.33093840,0.83152110,0.42050370,0.31461070,0.85804100,0.42787190,0.30387500,0.88673390,0.44082930,0.36631780,0.87895550,0.42552440,0.37094070,0.91119530,0.44377090,0.36365860,0.92963360,0.45716070,0.37622310,0.87047760,0.44323600,0.34577850,0.89191880,0.46320550,0.32909810,0.87276800,0.45369930,0.37535470,0.85936530,0.46040670,0.34329460,0.87552190,0.47398920,0.32878230,0.85797330,0.46112020,0.35433880,0.80976020,0.45531180,0.36987550,0.84620790,0.47650840,0.34456710,0.86139680,0.48307750,0.33309020,0.85043370,0.47092010,0.29291340,0.90686440,0.44870030,0.35965090,0.94661800,0.47061910,0.34042870,0.85800090,0.43761360,0.34283900,0.84430980,0.44727710,0.34385590,0.83763860,0.45722670,12,5
0.34400560,0.78296320,0.42366060,0.34400560,0.78296320,0.42366060,0.34400560,0.78296320,0.42366060,0.33842400,0.80733380,0.42254270,0.33100500,0.83047560,0.41974180,0.31466480,0.85698940,0.42710450,0.30411530,0.88552960,0.44054330,0.36635600,0.87791940,0.42488300,0.37091740,0.91016680,0.44313170,0.36376380,0.92865990,0.45651530,0.37625180,0.86941900,0.44258910,0.34576480,0.89081670,0.46254060,0.32920200,0.87159240,0.45297730,0.37537560,0.85828020,0.45974220,0.34327630,0.87438160,0.47329780,0.32888480,0.85676720,0.46038310,0.35438550,0.80867370,0.45455630,0.36989030,0.84509590,0.47581990,0.34456860,0.86025940,0.48239690,0.33323720,0.84924760,0.47014730,0.29333150,0.90557040,0.44887510,0.35996930,0.94570890,0.46995380,0.34064700,0.85688930,0.43691410,0.34301870,0.84315380,0.44656920,0.34423190,0.83656440,0.45653200,12,5
0.34440200,0.78136270,0.42296800,0.34440200,0.78136270,0.42296800,0.34440200,0.78136270,0.42296800,0.33881220,0.80573540,0.42194060,0.33139370,0.82888370,0.41919270,0.31502270,0.85536750,0.42659470,0.30459430,0.88373660,0.44048290,0.36670910,0.87632240,0.42463210,0.37118680,0.90852400,0.44298210,0.36413650,0.92702970,0.45640270,0.37657280,0.86775230,0.44232260,0.34600590,0.88903890,0.46227070,0.32956600,0.86977450,0.45257660,0.37566660,0.85654160,0.45942720,0.34350250,0.87254050,0.47295040,0.32925430,0.85489300,0.45992260,0.35470830,0.80694820,0.45399180,0.37015440,0.84328790,0.47543850,0.34480600,0.85840270,0.48202440,0.33364040,0.84737130,0.46964090,0.29393730,0.90367030,0.44922460,0.36052610,0.94409950,0.46986550,0.34113930,0.85517760,0.43650840,0.34348770,0.84137020,0.44612200,0.34488060,0.83483610,0.45608910,12,5
0.34478920,0.77964930,0.42227550,0.34478920,0.77964930,0.42227550,0.34478920,0.77964930,0.42227550,0.33919140,0.80402400,0.42134160,0.33177330,0.82717860,0.41864680,0.31537100,0.85363020,0.42609490,0.30504360,0.88183800,0.44038110,0.36705710,0.87460980,0.42436430,0.37146470,0.90676250,0.44281670,0.36452070,0.92527660,0.45628120,0.37689990,0.86597010,0.44203250,0.34625910,0.88713730,0.46199430,0.32993120,0.86783890,0.45217960,0.37597470,0.85468820,0.45908920,0.34374980,0.87057850,0.47259560,0.32963990,0.85289750,0.45946310,0.35504320,0.80510990,0.45341930,0.37044580,0.84136620,0.47503780,0.34507190,0.85642930,0.48164380,0.33406720,0.84537660,0.46913590,0.29449340,0.90166690,0.44948330,0.36109510,0.94236190,0.46977270,0.34161720,0.85334750,0.43609750,0.34396650,0.83946720,0.44566860,0.34554230,0.83298900,0.45564530,12,5
0.34514900,0.77797130,0.42162380,0.34514900,0.77797130,0.42162380,0.34514900,0.77797130,0.42162380,0.33954370,0.80234750,0.42077950,0.33213990,0.82550310,0.41805320,0.31567320,0.85192910,0.42544960,0.30539010,0.88000790,0.44001910,0.36738230,0.87293060,0.42410200,0.37161020,0.90514830,0.44248290,0.36473450,0.92372320,0.45589860,0.37721190,0.86422560,0.44174560,0.34646100,0.88525800,0.46168050,0.33032140,0.86584900,0.45177270,0.37627490,0.85287710,0.45875750,0.34407170,0.86876570,0.47231770,0.33008300,0.85105740,0.45909260,0.35536570,0.80331410,0.45287570,0.37073600,0.83949140,0.47464910,0.34551230,0.85471150,0.48146710,0.33445410,0.84377500,0.46890440,0.29492030,0.89974330,0.44941290,0.36139250,0.94086970,0.46933330,0.34218250,0.85147290,0.43571540,0.34457500,0.83776440,0.44533770,0.34600270,0.83146700,0.45540370,12,5
0.34607090,0.77615010,0.42138900,0.34607090,0.77615010,0.42138900,0.34607090,0.77615010,0.42138900,0.34043180,0.80052210,0.42065520,0.33301430,0.82367300,0.41792660,0.31646610,0.85005020,0.42531530,0.30621580,0.87797650,0.44019770,0.36817420,0.87112800,0.42428440,0.37221980,0.90339460,0.44262030,0.36540780,0.92200980,0.45601270,0.37802110,0.86235790,0.44188600,0.34716400,0.88320910,0.46184710,0.33121120,0.86369040,0.45185270,0.37710490,0.85093240,0.45884730,0.34491200,0.86676220,0.47250050,0.33105220,0.84901830,0.45918790,0.35626210,0.80136730,0.45275070,0.37158920,0.83746820,0.47468070,0.34648980,0.85278830,0.48172970,0.33539770,0.84194770,0.46911390,0.29581360,0.89759760,0.44990080,0.36215050,0.93920140,0.46941040,0.34323250,0.84945050,0.43579300,0.34570260,0.83588540,0.44544710,0.34703280,0.82974550,0.45559140,12,5
0.34692640,0.77433900,0.42113490,0.34692640,0.77433900,0.42113490,0.34692640,0.77433900,0.42113490,0.34125640,0.79870680,0.42050820,0.33382710,0.82185380,0.41777920,0.31720330,0.84818430,0.42516480,0.30699150,0.87595870,0.44035490,0.36891240,0.86933110,0.42442550,0.37278970,0.90164170,0.44272060,0.36604480,0.92029600,0.45609240,0.37877920,0.86049820,0.44198450,0.34782370,0.88117390,0.46197580,0.33204840,0.86155270,0.45190090,0.37788590,0.84899910,0.45889730,0.34570090,0.86476640,0.47264090,0.33196780,0.84698610,0.45924580,0.35710200,0.79943450,0.45259910,0.37239510,0.83546040,0.47467560,0.34741680,0.85087290,0.48194980,0.33629680,0.84012000,0.46928360,0.29665910,0.89546480,0.45035960,0.36287840,0.93753170,0.46945530,0.34421840,0.84744480,0.43583670,0.34676820,0.83400860,0.44551820,0.34801840,0.82802150,0.45574280,12,5
0.34769950,0.77262240,0.42088200,0.34769950,0.77262240,0.42088200,0.34769950,0.77262240,0.42088200,0.34200220,0.79698620,0.42035500,0.33457240,0.82012700,0.41757390,0.31769640,0.84629420,0.42496780,0.30723850,0.87391090,0.44027730,0.36958220,0.86762520,0.42453460,0.37343620,0.89999430,0.44273110,0.36664730,0.91865410,0.45607300,0.37946950,0.85873400,0.44205260,0.34849900,0.87931420,0.46211920,0.33273830,0.85968850,0.45203010,0.37859920,0.84716710,0.45892040,0.34634540,0.86277440,0.47268550,0.33275840,0.84493820,0.45921580,0.35786650,0.79760470,0.45243890,0.37313300,0.83356010,0.47464840,0.34824030,0.84903010,0.48209190,0.33709730,0.83832680,0.46940390,0.29677310,0.89327030,0.45042780,0.36339620,0.93589700,0.46940610,0.34490650,0.84562810,0.43592300,0.34774340,0.83213750,0.44552250,0.34893480,0.82631930,0.45588280,12,5
0.34801570,0.77067690,0.42163610,0.34801570,0.77067690,0.42163610,0.34801570,0.77067690,0.42163610,0.34235740,0.79505060,0.42114730,0.33498080,0.81819670,0.41827090,0.31797300,0.84428350,0.42564660,0.30743000,0.87182460,0.44103390,0.37007400,0.86564030,0.42525550,0.37404890,0.89811180,0.44324210,0.36732850,0.91684230,0.45651940,0.38001850,0.85672170,0.44272710,0.34915310,0.87735100,0.46290480,0.33332930,0.85772460,0.45291630,0.37919840,0.84514610,0.45959130,0.34697330,0.86073560,0.47344340,0.33343330,0.84283900,0.46000640,0.35835520,0.79562280,0.45316570,0.37377430,0.83153870,0.47533360,0.34903570,0.84715630,0.48298010,0.33780230,0.83648910,0.47034150,0.29694170,0.89110450,0.45131120,0.36410890,0.93414800,0.46977880,0.34541120,0.84363140,0.43677300,0.34851140,0.83012480,0.44633480,0.34967530,0.82449690,0.45683800,12,5
0.34834050,0.76875250,0.42228380,0.34834050,0.76875250,0.42228380,0.34834050,0.76875250,0.42228380,0.34271650,0.79313490,0.42183790,0.33536020,0.81629530,0.41902550,0.31837370,0.84235850,0.42653280,0.30785650,0.86988670,0.44196080,0.37055320,0.86368020,0.42589800,0.37462510,0.89617410,0.44382220,0.36797620,0.91492750,0.45710320,0.38055250,0.85473190,0.44332310,0.34976260,0.87536810,0.46360880,0.33394170,0.85571980,0.45365880,0.37978100,0.84314300,0.46018060,0.34762390,0.85876600,0.47415260,0.33403440,0.84085600,0.46078370,0.35883970,0.79365610,0.45379420,0.37439810,0.82953020,0.47593230,0.34968040,0.84514920,0.48364310,0.33843240,0.83445200,0.47104280,0.29740560,0.88914770,0.45231150,0.36481050,0.93224950,0.47035420,0.34600240,0.84164640,0.43748240,0.34907590,0.82813880,0.44707440,0.35040680,0.82250000,0.45759320,12,5
0.34788890,0.76734040,0.42248900,0.34788890,0.76734040,0.42248900,0.34788890,0.76734040,0.42248900,0.34233740,0.79173590,0.42187710,0.33506780,0.81490300,0.41889920,0.31804850,0.84101090,0.42617340,0.30741650,0.86862770,0.44136230,0.37033970,0.86222270,0.42581190,0.37433460,0.89483860,0.44353080,0.36763000,0.91370320,0.45662500,0.38017350,0.85333340,0.44336090,0.34924340,0.87413140,0.46326440,0.33352230,0.85442160,0.45327800,0.37923400,0.84183070,0.46026870,0.34700070,0.85760940,0.47388540,0.33350230,0.83962420,0.46052500,0.35820510,0.79237100,0.45395910,0.37368650,0.82831130,0.47604390,0.34892480,0.84401330,0.48343850,0.33780010,0.83322870,0.47080350,0.29691000,0.88794290,0.45155470,0.36439230,0.93112540,0.46972620,0.34573870,0.84026030,0.43729640,0.34865650,0.82680800,0.44703390,0.35001870,0.82122580,0.45762150,12,5
0.34750570,0.76590230,0.42265680,0.34750570,0.76590230,0.42265680,0.34750570,0.76590230,0.42265680,0.34202120,0.79030900,0.42190080,0.33483170,0.81348160,0.41877530,0.31778280,0.83962750,0.42584040,0.30705020,0.86731920,0.44082100,0.37017480,0.86074100,0.42573460,0.37410070,0.89346550,0.44326780,0.36735210,0.91243030,0.45619360,0.37986000,0.85190240,0.44339150,0.34880480,0.87283890,0.46295230,0.33317920,0.85307060,0.45293150,0.37877000,0.84047480,0.46034130,0.34647150,0.85639030,0.47364070,0.33305830,0.83833630,0.46028740,0.35766040,0.79104180,0.45409270,0.37307510,0.82703750,0.47613390,0.34827860,0.84281360,0.48324870,0.33726740,0.83194960,0.47058220,0.29649670,0.88667930,0.45087850,0.36405650,0.92994320,0.46915890,0.34553860,0.83883600,0.43712590,0.34831540,0.82543620,0.44699360,0.34970990,0.81990820,0.45764710,12,5
0.34717640,0.76444360,0.42279550,0.34717640,0.76444360,0.42279550,0.34717640,0.76444360,0.42279550,0.34175430,0.78885990,0.42191220,0.33461210,0.81204780,0.41879170,0.31755370,0.83818810,0.42585500,0.30665560,0.86597100,0.44054420,0.37004790,0.85924020,0.42566400,0.37390280,0.89204820,0.44305620,0.36701260,0.91105460,0.45584550,0.37959750,0.85044570,0.44341650,0.34845520,0.87152810,0.46267970,0.33282470,0.85175710,0.45267200,0.37837090,0.83908480,0.46040160,0.34607060,0.85519930,0.47345490,0.33261020,0.83713310,0.46016580,0.35718600,0.78967780,0.45420190,0.37254210,0.82572040,0.47620730,0.34771810,0.84157540,0.48304580,0.33667160,0.83066560,0.47044970,0.29595560,0.88539790,0.45031410,0.36358680,0.92861820,0.46870800,0.34522730,0.83740620,0.43700600,0.34781510,0.82405060,0.44699110,0.34910740,0.81846950,0.45765400,12,5
0.34651940,0.76238080,0.42295210,0.34651940,0.76238080,0.42295210,0.34651940,0.76238080,0.42295210,0.34119990,0.78681560,0.42196430,0.33413620,0.81003140,0.41887170,0.31713210,0.83619250,0.42598800,0.30615520,0.86408540,0.44040800,0.36976840,0.85709320,0.42555780,0.37366260,0.88997790,0.44279560,0.36670870,0.90903850,0.45546940,0.37922460,0.84832330,0.44337240,0.34809190,0.86959750,0.46243920,0.33239560,0.84984860,0.45249100,0.37789660,0.83702810,0.46039380,0.34566630,0.85339390,0.47330640,0.33208860,0.83533850,0.46012230,0.35653040,0.78768590,0.45430100,0.37196230,0.82374400,0.47622790,0.34716270,0.83971930,0.48287210,0.33602780,0.82878000,0.47037970,0.29537020,0.88359480,0.44991620,0.36322930,0.92665950,0.46823860,0.34476990,0.83536570,0.43692440,0.34717850,0.82205270,0.44701900,0.34841100,0.81641640,0.45769410,12,5
0.34592630,0.76035400,0.42308710,0.34592630,0.76035400,0.42308710,0.34592630,0.76035400,0.42308710,0.34070250,0.78480550,0.42200440,0.33371220,0.80804680,0.41893820,0.31675530,0.83422510,0.42610470,0.30569850,0.86221920,0.44026480,0.36952600,0.85498570,0.42545950,0.37345370,0.88794210,0.44255240,0.36644040,0.90705300,0.45511710,0.37889430,0.84623770,0.44333130,0.34776820,0.86768590,0.46221300,0.33201430,0.84795640,0.45231750,0.37747140,0.83500270,0.46038470,0.34530700,0.85160080,0.47316450,0.33162260,0.83355570,0.46007700,0.35593710,0.78572230,0.45438500,0.37143830,0.82179240,0.47624320,0.34666180,0.83787770,0.48270540,0.33544830,0.82691010,0.47030850,0.29483070,0.88180320,0.44952240,0.36291160,0.92472790,0.46779800,0.34436510,0.83335340,0.43684460,0.34660600,0.82008330,0.44704220,0.34779080,0.81439510,0.45773230,12,5
