RootPos_x,RootPos_y,RootPos_z,Hand Start_x,Hand Start_y,Hand Start_z,ForearmStub_x,ForearmStub_y,ForearmStub_z,Thumb0_x,Thumb0_y,Thumb0_z,Thumb1_x,Thumb1_y,Thumb1_z,Thumb2_x,Thumb2_y,Thumb2_z,Thumb3_x,Thumb3_y,Thumb3_z,Index1_x,Index1_y,Index1_z,Index2_x,Index2_y,Index2_z,Index3_x,Index3_y,Index3_z,Middle1_x,Middle1_y,Middle1_z,Middle2_x,Middle2_y,Middle2_z,Middle3_x,Middle3_y,Middle3_z,Ring1_x,Ring1_y,Ring1_z,Ring2_x,Ring2_y,Ring2_z,Ring3_x,Ring3_y,Ring3_z,Pinky0_x,Pinky0_y,Pinky0_z,Pinky1_x,Pinky1_y,Pinky1_z,Pinky2_x,Pinky2_y,Pinky2_z,Pinky3_x,Pinky3_y,Pinky3_z,ThumbTip_x,ThumbTip_x,ThumbTip_x,IndexTip_x,IndexTip_y,IndexTip_z,MiddleTip_x,MiddleTip_y,MiddleTip_z,RingTip_x,RingTip_y,RingTip_z,PinkyTip_x,PinkyTip_y,PinkyTip_z,Gesture,Wrist Movement
0.02416155,0.87586100,0.55580030,0.02416155,0.87586100,0.55580030,0.02416155,0.87586100,0.55580030,0.01954365,0.89547690,0.54120270,0.01164602,0.91399740,0.52755610,0.00695184,0.93328540,0.50268720,0.02684963,0.94619430,0.47963800,0.03560251,0.96805040,0.52788040,0.04018331,0.99729670,0.50548620,0.04331846,1.01568200,0.49072380,0.05587061,0.96008930,0.52988160,0.05490219,0.96381290,0.48804580,0.03880771,0.94228540,0.48592170,0.06967153,0.94575320,0.52560290,0.06214749,0.94497460,0.48819490,0.04580146,0.92582310,0.49470650,0.05471997,0.89508150,0.53578930,0.08003952,0.92808410,0.51948390,0.07014555,0.93222560,0.49139630,0.05837332,0.91750120,0.49770240,0.04108413,0.95368290,0.46169500,0.04817370,1.03328400,0.47861080,0.02790411,0.92949120,0.50369030,0.03802340,0.91614740,0.51508380,0.05035925,0.90687450,0.51457410,0,7
0.02367418,0.87655570,0.55601260,0.02367418,0.87655570,0.55601260,0.02367418,0.87655570,0.55601260,0.01901847,0.89622860,0.54150400,0.01110324,0.91481310,0.52795510,0.00628972,0.93408850,0.50309930,0.02602695,0.94691660,0.47986760,0.03529026,0.96876170,0.52822040,0.03979406,0.99806930,0.50589070,0.04288261,1.01651000,0.49118810,0.05553864,0.96070400,0.53002510,0.05411576,0.96421210,0.48818370,0.03777737,0.94285990,0.48615300,0.06923649,0.94631640,0.52559110,0.06129671,0.94550630,0.48826970,0.04485222,0.92645910,0.49483870,0.05414414,0.89568760,0.53578310,0.07947039,0.92861590,0.51933850,0.06916703,0.93255470,0.49136920,0.05736913,0.91791710,0.49782760,0.04021079,0.95429620,0.46183960,0.04770935,1.03414700,0.47911480,0.02688150,0.93019930,0.50402170,0.03718721,0.91683420,0.51528290,0.04938480,0.90732740,0.51473660,0,7
0.02291524,0.87663070,0.55597200,0.02291524,0.87663070,0.55597200,0.02291524,0.87663070,0.55597200,0.01831854,0.89632280,0.54147060,0.01047230,0.91492670,0.52790810,0.00574080,0.93413610,0.50298560,0.02553050,0.94689760,0.47976190,0.03473233,0.96884020,0.52827630,0.03931392,0.99818660,0.50601340,0.04246172,1.01667100,0.49137820,0.05496425,0.96074840,0.53011250,0.05351326,0.96397570,0.48824940,0.03702233,0.94274540,0.48617400,0.06864714,0.94634220,0.52569250,0.06069208,0.94542280,0.48837690,0.04413821,0.92644300,0.49486630,0.05345397,0.89572970,0.53581510,0.07886417,0.92863030,0.51944480,0.06843634,0.93229860,0.49148480,0.05659195,0.91772040,0.49799220,0.03985547,0.95416390,0.46179950,0.04734071,1.03434100,0.47937420,0.02599051,0.93021620,0.50405180,0.03640279,0.91688300,0.51531430,0.04849570,0.90717010,0.51487250,0,7
0.02222101,0.87670590,0.55601220,0.02222101,0.87670590,0.55601220,0.02222101,0.87670590,0.55601220,0.01767061,0.89641850,0.54152420,0.00987902,0.91504320,0.52795880,0.00520701,0.93419490,0.50298060,0.02503573,0.94689600,0.47975710,0.03420549,0.96892480,0.52841970,0.03884780,0.99831340,0.50622530,0.04204407,1.01684400,0.49165980,0.05442341,0.96080180,0.53027300,0.05291826,0.96377660,0.48839310,0.03628764,0.94265950,0.48627830,0.06809086,0.94638010,0.52585590,0.06010172,0.94536710,0.48855000,0.04345104,0.92644950,0.49497260,0.05281205,0.89578000,0.53591110,0.07828991,0.92865940,0.51960370,0.06773077,0.93208380,0.49166200,0.05584721,0.91755870,0.49821660,0.03949624,0.95405020,0.46185840,0.04696672,1.03455100,0.47972760,0.02514287,0.93025070,0.50417010,0.03566425,0.91694870,0.51542880,0.04765667,0.90704060,0.51507150,0,7
0.02157778,0.87678070,0.55611610,0.02157778,0.87678070,0.55611610,0.02157778,0.87678070,0.55611610,0.01706379,0.89651500,0.54164620,0.00926654,0.91517750,0.52813600,0.00459401,0.93449090,0.50328280,0.02444907,0.94726850,0.48012390,0.03370342,0.96901350,0.52863230,0.03839486,0.99846520,0.50653210,0.04160178,1.01699500,0.49196800,0.05390931,0.96086200,0.53049140,0.05182357,0.96306750,0.48858880,0.03519174,0.94188150,0.48735730,0.06756099,0.94642720,0.52606850,0.05918086,0.94491820,0.48886530,0.04260430,0.92602380,0.49554340,0.05220843,0.89583640,0.53605790,0.07774128,0.92869990,0.51980450,0.06687221,0.93164520,0.49192710,0.05501349,0.91718510,0.49866760,0.03888745,0.95450620,0.46224090,0.04654576,1.03471900,0.48006950,0.02448427,0.93002700,0.50588080,0.03500471,0.91671440,0.51615730,0.04681068,0.90676380,0.51557660,0,7
0.02141368,0.87622790,0.55673610,0.02141368,0.87622790,0.55673610,0.02141368,0.87622790,0.55673610,0.01692652,0.89601180,0.54232580,0.00911441,0.91472320,0.52889210,0.00448286,0.93424770,0.50419660,0.02442538,0.94724760,0.48123740,0.03343948,0.96861080,0.52971630,0.03816834,0.99821460,0.50782820,0.04138443,1.01680800,0.49334720,0.05365695,0.96050640,0.53165360,0.05122063,0.96210180,0.48974230,0.03468351,0.94081370,0.48917630,0.06737278,0.94612790,0.52724560,0.05881242,0.94423210,0.49010120,0.04234748,0.92527540,0.49687780,0.05210360,0.89545290,0.53693180,0.07763661,0.92845550,0.52096280,0.06659845,0.93099180,0.49311170,0.05478524,0.91652660,0.49992070,0.03892148,0.95466430,0.46347490,0.04633779,1.03460900,0.48156930,0.02434143,0.92939500,0.50817520,0.03486201,0.91605560,0.51757360,0.04652454,0.90610780,0.51680310,0,7
0.02126338,0.87576010,0.55729120,0.02126338,0.87576010,0.55729120,0.02126338,0.87576010,0.55729120,0.01679680,0.89558740,0.54293420,0.00896127,0.91434360,0.52957670,0.00434838,0.93406680,0.50503620,0.02435966,0.94726530,0.48225080,0.03319988,0.96827050,0.53067100,0.03795548,0.99801470,0.50897990,0.04117427,1.01666500,0.49457220,0.05342690,0.96020540,0.53267120,0.05057710,0.96112250,0.49076570,0.03412908,0.93975840,0.49091610,0.06719598,0.94587490,0.52827290,0.05840358,0.94354640,0.49120730,0.04205141,0.92454200,0.49812210,0.05199949,0.89512930,0.53770000,0.07752934,0.92824960,0.52197160,0.06627961,0.93033680,0.49416800,0.05451284,0.91587990,0.50107450,0.03891353,0.95483340,0.46459970,0.04613315,1.03453800,0.48290660,0.02417970,0.92883050,0.51040690,0.03470522,0.91544120,0.51892020,0.04620467,0.90548070,0.51794560,0,7
0.02110377,0.87532830,0.55785940,0.02110377,0.87532830,0.55785940,0.02110377,0.87532830,0.55785940,0.01665287,0.89519830,0.54355660,0.00888445,0.91397070,0.53018280,0.00443065,0.93381980,0.50571450,0.02440410,0.94729480,0.48305810,0.03295078,0.96796000,0.53162380,0.03793487,0.99778190,0.51009140,0.04129029,1.01646000,0.49575110,0.05318667,0.95993030,0.53367620,0.05053103,0.96092560,0.49175970,0.03402181,0.93960830,0.49179350,0.06700371,0.94564500,0.52928130,0.05825768,0.94326940,0.49220780,0.04185757,0.92421510,0.49886700,0.05187721,0.89483340,0.53846270,0.07739972,0.92806460,0.52295770,0.06605624,0.92992980,0.49517640,0.05420773,0.91538070,0.50174120,0.03897860,0.95504940,0.46550520,0.04635524,1.03432500,0.48411930,0.02394933,0.92867190,0.51121620,0.03440214,0.91502520,0.51958690,0.04555956,0.90467040,0.51824280,0,7
0.02191032,0.87498840,0.55790430,0.02191032,0.87498840,0.55790430,0.02191032,0.87498840,0.55790430,0.01728863,0.89488270,0.54368970,0.00940711,0.91364780,0.53037200,0.00481682,0.93360030,0.50601320,0.02450791,0.94737540,0.48329020,0.03319161,0.96775390,0.53189310,0.03810544,0.99765780,0.51045830,0.04140239,1.01636800,0.49614640,0.05347472,0.95980900,0.53380470,0.05055793,0.96080110,0.49190550,0.03404876,0.93948420,0.49204320,0.06733030,0.94559990,0.52928610,0.05826330,0.94311980,0.49229660,0.04193518,0.92398270,0.49889480,0.05248454,0.89469230,0.53839370,0.07776868,0.92808630,0.52284800,0.06605798,0.92968170,0.49520260,0.05423973,0.91502510,0.50157990,0.03892111,0.95533230,0.46569480,0.04640881,1.03423800,0.48449730,0.02410066,0.92855530,0.51153420,0.03460952,0.91470990,0.51962410,0.04546944,0.90402120,0.51782180,0,7
0.02263361,0.87466570,0.55799980,0.02263361,0.87466570,0.55799980,0.02263361,0.87466570,0.55799980,0.01785430,0.89458460,0.54387200,0.00986815,0.91334550,0.53061070,0.00515217,0.93340230,0.50636190,0.02457472,0.94746610,0.48358460,0.03339177,0.96755780,0.53221980,0.03824341,0.99754330,0.51088520,0.04148733,1.01628600,0.49660420,0.05371752,0.95969170,0.53399960,0.05053024,0.96064660,0.49211930,0.03402184,0.93933030,0.49238510,0.06760801,0.94555460,0.52936380,0.05822918,0.94295990,0.49246000,0.04196985,0.92374690,0.49900760,0.05302225,0.89455750,0.53839020,0.07808496,0.92810480,0.52281610,0.06602387,0.92942850,0.49530730,0.05423696,0.91467490,0.50151680,0.03883774,0.95561650,0.46595540,0.04644038,1.03416500,0.48494430,0.02420733,0.92843150,0.51196040,0.03477249,0.91440360,0.51975020,0.04535674,0.90340320,0.51751350,0,7
0.02329122,0.87435650,0.55813470,0.02329122,0.87435650,0.55813470,0.02329122,0.87435650,0.55813470,0.01836460,0.89430020,0.54409270,0.01034532,0.91304080,0.53082280,0.00561633,0.93315920,0.50662760,0.02480539,0.94749100,0.48381960,0.03355977,0.96736930,0.53259140,0.03820565,0.99748460,0.51139420,0.04129222,1.01626600,0.49712820,0.05392457,0.95957730,0.53424660,0.05102635,0.96123280,0.49236710,0.03446319,0.93996050,0.49200860,0.06784700,0.94550910,0.52949840,0.05848285,0.94324270,0.49256930,0.04220665,0.92394300,0.49881270,0.05350489,0.89442770,0.53843770,0.07835943,0.92812080,0.52284490,0.06619512,0.92950390,0.49538450,0.05430515,0.91471510,0.50130710,0.03900921,0.95578090,0.46620760,0.04611266,1.03419500,0.48549190,0.02449874,0.92880870,0.51136450,0.03501615,0.91441080,0.51947150,0.04523362,0.90323020,0.51704270,0,7
0.02347032,0.87399160,0.55759140,0.02347032,0.87399160,0.55759140,0.02347032,0.87399160,0.55759140,0.01846200,0.89400850,0.54368320,0.01046517,0.91279240,0.53046100,0.00576052,0.93304190,0.50637070,0.02473792,0.94759350,0.48352470,0.03363121,0.96712360,0.53244230,0.03817734,0.99738290,0.51142940,0.04117092,1.01621400,0.49720980,0.05400120,0.95930930,0.53391870,0.05123643,0.96164090,0.49206240,0.03453137,0.94049520,0.49117920,0.06788044,0.94525520,0.52900490,0.05840693,0.94337080,0.49208220,0.04204912,0.92405560,0.49805870,0.05356273,0.89413980,0.53778780,0.07833426,0.92789300,0.52219280,0.06598835,0.92939560,0.49481980,0.05395853,0.91461940,0.50048610,0.03888034,0.95599270,0.46591510,0.04592316,1.03419300,0.48562100,0.02444699,0.92915130,0.51036050,0.03488244,0.91435230,0.51864600,0.04469612,0.90295260,0.51597480,0,7
0.02364362,0.87364050,0.55713090,0.02364362,0.87364050,0.55713090,0.02364362,0.87364050,0.55713090,0.01855556,0.89372650,0.54335190,0.01057892,0.91255030,0.53017430,0.00589867,0.93292640,0.50618620,0.02467013,0.94769750,0.48331100,0.03368841,0.96688780,0.53236530,0.03814287,0.99728540,0.51153320,0.04104859,1.01616500,0.49735940,0.05406361,0.95905690,0.53367240,0.05139837,0.96198010,0.49184670,0.03456257,0.94096240,0.49050660,0.06790376,0.94502010,0.52860130,0.05831061,0.94347190,0.49169390,0.04187972,0.92414480,0.49742660,0.05361753,0.89386980,0.53723040,0.07830466,0.92768600,0.52163830,0.06576852,0.92927150,0.49435660,0.05361092,0.91451040,0.49978460,0.03875259,0.95620790,0.46570670,0.04573623,1.03419000,0.48581700,0.02438025,0.92946190,0.50954230,0.03474299,0.91428690,0.51795080,0.04416522,0.90267560,0.51503320,0,7
0.02381231,0.87330040,0.55673550,0.02381231,0.87330040,0.55673550,0.02381231,0.87330040,0.55673550,0.01864611,0.89345220,0.54308210,0.01052612,0.91235910,0.53011280,0.00558826,0.93286510,0.50628760,0.02433605,0.94762020,0.48338260,0.03373463,0.96665960,0.53234510,0.03819900,0.99714580,0.51164480,0.04107249,1.01602600,0.49746660,0.05411496,0.95881670,0.53349030,0.05128480,0.96219330,0.49170960,0.03454791,0.94110310,0.49027430,0.06791919,0.94479980,0.52826870,0.05806598,0.94336230,0.49142530,0.04167825,0.92406230,0.49736890,0.05366983,0.89361380,0.53674590,0.07827152,0.92749550,0.52116070,0.06538659,0.92885940,0.49403000,0.05318493,0.91421160,0.49966220,0.03853621,0.95602610,0.46582280,0.04573400,1.03403500,0.48588610,0.02469401,0.92964250,0.50950590,0.03488458,0.91437830,0.51809130,0.04382019,0.90254160,0.51508670,0,7
0.02339979,0.87332910,0.55746380,0.02339979,0.87332910,0.55746380,0.02339979,0.87332910,0.55746380,0.01829528,0.89346810,0.54376860,0.01017785,0.91237120,0.53079190,0.00528600,0.93288060,0.50696010,0.02427309,0.94758370,0.48421950,0.03329789,0.96671020,0.53314730,0.03797993,0.99720070,0.51250170,0.04096996,1.01602700,0.49827520,0.05368670,0.95891490,0.53445490,0.05127997,0.96252960,0.49266760,0.03469592,0.94133680,0.49099000,0.06756465,0.94493000,0.52934410,0.05797889,0.94340910,0.49243360,0.04159293,0.92411720,0.49840810,0.05336780,0.89371120,0.53771100,0.07801349,0.92764960,0.52231970,0.06516922,0.92865770,0.49515420,0.05287398,0.91410840,0.50083790,0.03879157,0.95586130,0.46686010,0.04572050,1.03397900,0.48664420,0.02489435,0.92997400,0.51030620,0.03484803,0.91465850,0.51925020,0.04337331,0.90261500,0.51631180,0,7
0.02303272,0.87333440,0.55814280,0.02303272,0.87333440,0.55814280,0.02303272,0.87333440,0.55814280,0.01797818,0.89346600,0.54441820,0.00985971,0.91236780,0.53144040,0.00500519,0.93288890,0.50761090,0.02419591,0.94756040,0.48502130,0.03289109,0.96674410,0.53392040,0.03776930,0.99724730,0.51333910,0.04086294,1.01602600,0.49907200,0.05328765,0.95899370,0.53536670,0.05126707,0.96285770,0.49358120,0.03482003,0.94157860,0.49166410,0.06723157,0.94504110,0.53034800,0.05787765,0.94345480,0.49338080,0.04149063,0.92416880,0.49937150,0.05309106,0.89378860,0.53860280,0.07776700,0.92778590,0.52339130,0.06494156,0.92846840,0.49620680,0.05255082,0.91401070,0.50191670,0.03899836,0.95572840,0.46785090,0.04569285,1.03392900,0.48739730,0.02506331,0.93030200,0.51105340,0.03479467,0.91491140,0.52031950,0.04290912,0.90266570,0.51741290,0,7
0.02270151,0.87332150,0.55878330,0.02270151,0.87332150,0.55878330,0.02270151,0.87332150,0.55878330,0.01768764,0.89344980,0.54503880,0.00959301,0.91234520,0.53203680,0.00480722,0.93283500,0.50816660,0.02429773,0.94737300,0.48574800,0.03250770,0.96676520,0.53467080,0.03749236,0.99727900,0.51413080,0.04066412,1.01607000,0.49989660,0.05291158,0.95905750,0.53623710,0.05087046,0.96253580,0.49441880,0.03445673,0.94122480,0.49257140,0.06691554,0.94513740,0.53129600,0.05759337,0.94328990,0.49433300,0.04125340,0.92392830,0.50020740,0.05283448,0.89385030,0.53943750,0.07752994,0.92790840,0.52439450,0.06473823,0.92836140,0.49718920,0.05237669,0.91394090,0.50305470,0.03955061,0.95528410,0.46885370,0.04559217,1.03404100,0.48836940,0.02472029,0.93012900,0.51207480,0.03449941,0.91465690,0.52113050,0.04273985,0.90272040,0.51864430,0,7
0.02270082,0.87364590,0.55962360,0.02270082,0.87364590,0.55962360,0.02270082,0.87364590,0.55962360,0.01763594,0.89376950,0.54589100,0.00947963,0.91265240,0.53290950,0.00462632,0.93311870,0.50903270,0.02428111,0.94757220,0.48670300,0.03221299,0.96714650,0.53561410,0.03717057,0.99768850,0.51510940,0.04032849,1.01649800,0.50089700,0.05264158,0.95950900,0.53720240,0.05041030,0.96266000,0.49536790,0.03405439,0.94129480,0.49363640,0.06670148,0.94564290,0.53226820,0.05726280,0.94355880,0.49534740,0.04101854,0.92410340,0.50117710,0.05278917,0.89429890,0.54034070,0.07738627,0.92845800,0.52536560,0.06450023,0.92867260,0.49820200,0.05219659,0.91427210,0.50423570,0.03986561,0.95527380,0.47001590,0.04527219,1.03454100,0.48948960,0.02444397,0.93035570,0.51329030,0.03432157,0.91481290,0.52211010,0.04262250,0.90314150,0.51992800,0,7
0.02269647,0.87392880,0.56042000,0.02269647,0.87392880,0.56042000,0.02269647,0.87392880,0.56042000,0.01758247,0.89405040,0.54670270,0.00936693,0.91292360,0.53374440,0.00444870,0.93337350,0.50986690,0.02425908,0.94775160,0.48762630,0.03192841,0.96748660,0.53652470,0.03686474,0.99806000,0.51606180,0.04001058,1.01688800,0.50187050,0.05238024,0.95991560,0.53813150,0.04997718,0.96277790,0.49628560,0.03367767,0.94136200,0.49465240,0.06649266,0.94610180,0.53320050,0.05694742,0.94380270,0.49631980,0.04079232,0.92426050,0.50210670,0.05274094,0.89470300,0.54119890,0.07724361,0.92896000,0.52629310,0.06425935,0.92894110,0.49917550,0.05200071,0.91456350,0.50535370,0.04015397,0.95525690,0.47114370,0.04496916,1.03499700,0.49057560,0.02419236,0.93057600,0.51445120,0.03415645,0.91495800,0.52305380,0.04247125,0.90351370,0.52113010,0,7
0.02268924,0.87417880,0.56118180,0.02268924,0.87417880,0.56118180,0.02268924,0.87417880,0.56118180,0.01752758,0.89430050,0.54748250,0.00927289,0.91316160,0.53453150,0.00432305,0.93360030,0.51065090,0.02417662,0.94800440,0.48846560,0.03165166,0.96779420,0.53740950,0.03644409,0.99848430,0.51708750,0.03951509,1.01741600,0.50301820,0.05212557,0.96028640,0.53903170,0.04953377,0.96288900,0.49718030,0.03332886,0.94139790,0.49559470,0.06628782,0.94652350,0.53410120,0.05674411,0.94417990,0.49722300,0.04066728,0.92453860,0.50289110,0.05269035,0.89507160,0.54202160,0.07710157,0.92942440,0.52718620,0.06408469,0.92931800,0.50008450,0.05202244,0.91484900,0.50643350,0.04017957,0.95548120,0.47207500,0.04443261,1.03567600,0.49194970,0.02400122,0.93075320,0.51554430,0.03404697,0.91515340,0.52380620,0.04268751,0.90376860,0.52230440,0,7
0.02266273,0.87404450,0.56201000,0.02266273,0.87404450,0.56201000,0.02266273,0.87404450,0.56201000,0.01744112,0.89421900,0.54841140,0.00913398,0.91312710,0.53556290,0.00409052,0.93363770,0.51176380,0.02392405,0.94807590,0.48958270,0.03148903,0.96776100,0.53858790,0.03613451,0.99860480,0.51846530,0.03911914,1.01766100,0.50454770,0.05197269,0.96025810,0.54010620,0.04901581,0.96274510,0.49827190,0.03283881,0.94122880,0.49674340,0.06612469,0.94652340,0.53506900,0.05639483,0.94425590,0.49823460,0.04037086,0.92454600,0.50381340,0.05258369,0.89503200,0.54282810,0.07692297,0.92945870,0.52804570,0.06373399,0.92935400,0.50102730,0.05183745,0.91482260,0.50754440,0.03999128,0.95551780,0.47323910,0.04399449,1.03607700,0.49372020,0.02373065,0.93069040,0.51685020,0.03384856,0.91504790,0.52470840,0.04271489,0.90369950,0.52350870,0,7
0.02263602,0.87392170,0.56280580,0.02263602,0.87392170,0.56280580,0.02263602,0.87392170,0.56280580,0.01735710,0.89414500,0.54930210,0.00899914,0.91309610,0.53655020,0.00386702,0.93367360,0.51282790,0.02369035,0.94814130,0.49065700,0.03132302,0.96773430,0.53971850,0.03583467,0.99872180,0.51978720,0.03874025,1.01789400,0.50601190,0.05181659,0.96023990,0.54114230,0.04852074,0.96261280,0.49932680,0.03237388,0.94107040,0.49784930,0.06596185,0.94653460,0.53600680,0.05605665,0.94432690,0.49921560,0.04008506,0.92455040,0.50470860,0.05248108,0.89500420,0.54360970,0.07674932,0.92950480,0.52888300,0.06339280,0.92937880,0.50194720,0.05164802,0.91479430,0.50861880,0.03983675,0.95553870,0.47437130,0.04357872,1.03645200,0.49541470,0.02347707,0.93064000,0.51810650,0.03365877,0.91495110,0.52558700,0.04271594,0.90363650,0.52466650,0,7
0.02260971,0.87380940,0.56356270,0.02260971,0.87380940,0.56356270,0.02260971,0.87380940,0.56356270,0.01727654,0.89407760,0.55014800,0.00886186,0.91306980,0.53749500,0.00366077,0.93385790,0.51397200,0.02349945,0.94844280,0.49189190,0.03115807,0.96771230,0.54079280,0.03575716,0.99887630,0.52115910,0.03869889,1.01813900,0.50751860,0.05166142,0.96022870,0.54213080,0.04822431,0.96271800,0.50033320,0.03208969,0.94116090,0.49893850,0.06580251,0.94655340,0.53690490,0.05577318,0.94443090,0.50014220,0.03981366,0.92464710,0.50564370,0.05238341,0.89498500,0.54435840,0.07658272,0.92955800,0.52968820,0.06309894,0.92944270,0.50281580,0.05148578,0.91483900,0.50967320,0.03965909,0.95591410,0.47565310,0.04358239,1.03676800,0.49706700,0.02355707,0.93112780,0.51955000,0.03351937,0.91507100,0.52657290,0.04277634,0.90372570,0.52587340,0,7
0.02284054,0.87344990,0.56404050,0.02284054,0.87344990,0.56404050,0.02284054,0.87344990,0.56404050,0.01733868,0.89373770,0.55072400,0.00876061,0.91272960,0.53818060,0.00336370,0.93369020,0.51485590,0.02312230,0.94848960,0.49284670,0.03075028,0.96748890,0.54160440,0.03524374,0.99884560,0.52225490,0.03810257,1.01821300,0.50874640,0.05130227,0.96012200,0.54283890,0.04766601,0.96270190,0.50106380,0.03165545,0.94104750,0.49974800,0.06550482,0.94655100,0.53750880,0.05532882,0.94446430,0.50078440,0.03949063,0.92458520,0.50629320,0.05241821,0.89487560,0.54481070,0.07635894,0.92964780,0.53018720,0.06272366,0.92947020,0.50339160,0.05131574,0.91478710,0.51042180,0.03925539,0.95610520,0.47664860,0.04292021,1.03694100,0.49844100,0.02352846,0.93132090,0.52066800,0.03338848,0.91498390,0.52726780,0.04288079,0.90366140,0.52675810,0,7
0.02304748,0.87311940,0.56452680,0.02304748,0.87311940,0.56452680,0.02304748,0.87311940,0.56452680,0.01738958,0.89342620,0.55130490,0.00876368,0.91239550,0.53876030,0.00334052,0.93339870,0.51547990,0.02280696,0.94854220,0.49344440,0.03036558,0.96728350,0.54241690,0.03458475,0.99879910,0.52326490,0.03722240,1.01818700,0.50974050,0.05096172,0.96002510,0.54355500,0.04737867,0.96302950,0.50180360,0.03145391,0.94133080,0.50020710,0.06522048,0.94655240,0.53812650,0.05490800,0.94450150,0.50143820,0.03913086,0.92451920,0.50674530,0.05244223,0.89477900,0.54527850,0.07614245,0.92973660,0.53070530,0.06230151,0.92938520,0.50401710,0.05097639,0.91463270,0.51103610,0.03860487,0.95653960,0.47710070,0.04185259,1.03696900,0.49944840,0.02341489,0.93149570,0.52111040,0.03302704,0.91470300,0.52761960,0.04256128,0.90337380,0.52729120,0,7
0.02270231,0.87292330,0.56438570,0.02270231,0.87292330,0.56438570,0.02270231,0.87292330,0.56438570,0.01702364,0.89333080,0.55132880,0.00847329,0.91238170,0.53885630,0.00314383,0.93353600,0.51569130,0.02241985,0.94891900,0.49365440,0.03011596,0.96721860,0.54287480,0.03427336,0.99891440,0.52400870,0.03681887,1.01834500,0.51052740,0.05070164,0.95990870,0.54386250,0.04710396,0.96345440,0.50215490,0.03109835,0.94183930,0.50026060,0.06490435,0.94644250,0.53827330,0.05437939,0.94461130,0.50163380,0.03852268,0.92463250,0.50671170,0.05204913,0.89464940,0.54513920,0.07575329,0.92965390,0.53068540,0.06166530,0.92931590,0.50412650,0.05032451,0.91456010,0.51111320,0.03795224,0.95719120,0.47719320,0.04139183,1.03717900,0.50030550,0.02311891,0.93191210,0.52114310,0.03238458,0.91459490,0.52747050,0.04187464,0.90318820,0.52727120,0,7
0.02238354,0.87273620,0.56429900,0.02238354,0.87273620,0.56429900,0.02238354,0.87273620,0.56429900,0.01668207,0.89323720,0.55139950,0.00819958,0.91236310,0.53899560,0.00295493,0.93365710,0.51593950,0.02204702,0.94927170,0.49390540,0.02986982,0.96715410,0.54335860,0.03396405,0.99901950,0.52476640,0.03641875,1.01849200,0.51132940,0.05044650,0.95980120,0.54420470,0.04682705,0.96384250,0.50254410,0.03074995,0.94230630,0.50037640,0.06459886,0.94634570,0.53846400,0.05387318,0.94471780,0.50187310,0.03794641,0.92474130,0.50673670,0.05168111,0.89453270,0.54505720,0.07538225,0.92958670,0.53071880,0.06106227,0.92925850,0.50428430,0.04971122,0.91449730,0.51124260,0.03733574,0.95780000,0.47734710,0.04093497,1.03737900,0.50117940,0.02283463,0.93229780,0.52124460,0.03178056,0.91449820,0.52738650,0.04123197,0.90301910,0.52731000,0,7
0.02208561,0.87255600,0.56425570,0.02208561,0.87255600,0.56425570,0.02208561,0.87255600,0.56425570,0.01635982,0.89314470,0.55150740,0.00791247,0.91234650,0.53919710,0.00268754,0.93371200,0.51620280,0.02163182,0.94946610,0.49414040,0.02962674,0.96708960,0.54386390,0.03368143,0.99902070,0.52537610,0.03607066,1.01848500,0.51191510,0.05019550,0.95970040,0.54457520,0.04654654,0.96420040,0.50296410,0.03040595,0.94274030,0.50053030,0.06430195,0.94625900,0.53869010,0.05327818,0.94465390,0.50218700,0.03734185,0.92469690,0.50709870,0.05133291,0.89442610,0.54502080,0.07502565,0.92953160,0.53079520,0.06037652,0.92901960,0.50454450,0.04888427,0.91431990,0.51140080,0.03674132,0.95815250,0.47750010,0.04057679,1.03741200,0.50183590,0.02242279,0.93244320,0.52123150,0.03133099,0.91446190,0.52779820,0.04022091,0.90277620,0.52732220,0,7
0.02188640,0.87209230,0.56464240,0.02188640,0.87209230,0.56464240,0.02188640,0.87209230,0.56464240,0.01612587,0.89282630,0.55214780,0.00770479,0.91215580,0.54002080,0.00250522,0.93370950,0.51719700,0.02131345,0.94975130,0.49522570,0.02937252,0.96685460,0.54531990,0.03336851,0.99896100,0.52712520,0.03568339,1.01849700,0.51375520,0.04994309,0.95945810,0.54588960,0.04632505,0.96463250,0.50435430,0.03015723,0.94324280,0.50151380,0.06403320,0.94608570,0.53981160,0.05277785,0.94468990,0.50337050,0.03685243,0.92470000,0.50818290,0.05108105,0.89418300,0.54558040,0.07473505,0.92945050,0.53169510,0.05980763,0.92889170,0.50560260,0.04819261,0.91419910,0.51226440,0.03625925,0.95870730,0.47858040,0.04016594,1.03752600,0.50386000,0.02210423,0.93256470,0.52199380,0.03097048,0.91434140,0.52885790,0.03934482,0.90249480,0.52796560,0,7
