RootPos_x,RootPos_y,RootPos_z,Hand Start_x,Hand Start_y,Hand Start_z,ForearmStub_x,ForearmStub_y,ForearmStub_z,Thumb0_x,Thumb0_y,Thumb0_z,Thumb1_x,Thumb1_y,Thumb1_z,Thumb2_x,Thumb2_y,Thumb2_z,Thumb3_x,Thumb3_y,Thumb3_z,Index1_x,Index1_y,Index1_z,Index2_x,Index2_y,Index2_z,Index3_x,Index3_y,Index3_z,Middle1_x,Middle1_y,Middle1_z,Middle2_x,Middle2_y,Middle2_z,Middle3_x,Middle3_y,Middle3_z,Ring1_x,Ring1_y,Ring1_z,Ring2_x,Ring2_y,Ring2_z,Ring3_x,Ring3_y,Ring3_z,Pinky0_x,Pinky0_y,Pinky0_z,Pinky1_x,Pinky1_y,Pinky1_z,Pinky2_x,Pinky2_y,Pinky2_z,Pinky3_x,Pinky3_y,Pinky3_z,ThumbTip_x,ThumbTip_x,ThumbTip_x,IndexTip_x,IndexTip_y,IndexTip_z,MiddleTip_x,MiddleTip_y,MiddleTip_z,RingTip_x,RingTip_y,RingTip_z,PinkyTip_x,PinkyTip_y,PinkyTip_z,Gesture,Wrist Movement
0.33350580,0.85317430,0.25956090,0.33350580,0.85317430,0.25956090,0.33350580,0.85317430,0.25956090,0.31316010,0.86322450,0.26984320,0.29261820,0.87083880,0.28047720,0.27152060,0.88282440,0.30112140,0.26464030,0.90625190,0.32348800,0.26891510,0.92445030,0.27296270,0.25403460,0.93543250,0.30519770,0.26316780,0.91366450,0.30833800,0.28851390,0.93392830,0.27528260,0.27343350,0.93810960,0.31432570,0.28212590,0.91256820,0.31343000,0.30698960,0.93437010,0.28386990,0.29377280,0.93231810,0.31966350,0.29709150,0.90693280,0.31491260,0.33559580,0.88886510,0.28028690,0.32516380,0.93003800,0.29431780,0.31063570,0.92482760,0.32016160,0.31182110,0.90597160,0.31390450,0.27258710,0.92399050,0.33777910,0.27327970,0.90323070,0.29190140,0.28925530,0.90359600,0.29178730,0.30330690,0.90320250,0.29214920,0.31765880,0.90337870,0.29335920,7,1
0.33380750,0.85414980,0.25958810,0.33380750,0.85414980,0.25958810,0.33380750,0.85414980,0.25958810,0.31352030,0.86439970,0.26978850,0.29303910,0.87223490,0.28037890,0.27202810,0.88444270,0.30098130,0.26538970,0.90794500,0.32334240,0.26989160,0.92607320,0.27276400,0.25480260,0.93743620,0.30476930,0.26370060,0.91560860,0.30816080,0.28957590,0.93534790,0.27517880,0.27421310,0.93998190,0.31406050,0.28263690,0.91434090,0.31351430,0.30801680,0.93559350,0.28384840,0.29456510,0.93377830,0.31956710,0.29767220,0.90833500,0.31498720,0.33617090,0.88980050,0.28035360,0.32609910,0.93106690,0.29437310,0.31138250,0.92598350,0.32013550,0.31246230,0.90711440,0.31389890,0.27351650,0.92558760,0.33765100,0.27385630,0.90501950,0.29185100,0.28987290,0.90504710,0.29204340,0.30399610,0.90435670,0.29229580,0.31838550,0.90437260,0.29339740,7,1
0.33409840,0.85505630,0.25960080,0.33409840,0.85505630,0.25960080,0.33409840,0.85505630,0.25960080,0.31387560,0.86549930,0.26973300,0.29341050,0.87351450,0.28021930,0.27238850,0.88591460,0.30069520,0.26596900,0.90949260,0.32304070,0.27086620,0.92761080,0.27261530,0.25561220,0.93924670,0.30444380,0.26430390,0.91736360,0.30800870,0.29063420,0.93668110,0.27512210,0.27505320,0.94168590,0.31387070,0.28321310,0.91595630,0.31351820,0.30904140,0.93672720,0.28386630,0.29533420,0.93529680,0.31950540,0.29822810,0.90978500,0.31517330,0.33674100,0.89065400,0.28042360,0.32703380,0.93200250,0.29445790,0.31211930,0.92731220,0.32018100,0.31300680,0.90839360,0.31406520,0.27431420,0.92702080,0.33736400,0.27448440,0.90669170,0.29176850,0.29049180,0.90649870,0.29213350,0.30466840,0.90554680,0.29256180,0.31900290,0.90544150,0.29361420,7,1
0.33420710,0.85540350,0.25971040,0.33420710,0.85540350,0.25971040,0.33420710,0.85540350,0.25971040,0.31402290,0.86609910,0.26965450,0.29355010,0.87436090,0.27993240,0.27246290,0.88704780,0.30016410,0.26620460,0.91076710,0.32240540,0.27173010,0.92871980,0.27208780,0.25619080,0.94074930,0.30363080,0.26461560,0.91880850,0.30747010,0.29158190,0.93755850,0.27475420,0.27561970,0.94306880,0.31327840,0.28346760,0.91723980,0.31323800,0.30991220,0.93739810,0.28365710,0.29579640,0.93645180,0.31915250,0.29844740,0.91086200,0.31513610,0.33709200,0.89099530,0.28051110,0.32775530,0.93247490,0.29440970,0.31252670,0.92824890,0.32002910,0.31322240,0.90926950,0.31407890,0.27472450,0.92820320,0.33673850,0.27487550,0.90798560,0.29138050,0.29087080,0.90753340,0.29200800,0.30509160,0.90629810,0.29264740,0.31937530,0.90604470,0.29371590,7,1
0.33432920,0.85576530,0.25980000,0.33432920,0.85576530,0.25980000,0.33432920,0.85576530,0.25980000,0.31419450,0.86670510,0.26957720,0.29373010,0.87520860,0.27967310,0.27260630,0.88817190,0.29969020,0.26652870,0.91201410,0.32185010,0.27262610,0.92982210,0.27163810,0.25683180,0.94223380,0.30290510,0.26498580,0.92023690,0.30700050,0.29255910,0.93842770,0.27445690,0.27625160,0.94442500,0.31276320,0.28378050,0.91850260,0.31302060,0.31081500,0.93805710,0.28350530,0.29632750,0.93756200,0.31885980,0.29872630,0.91190380,0.31513210,0.33746910,0.89133460,0.28060230,0.32851280,0.93293080,0.29440210,0.31299790,0.92913900,0.31991740,0.31350010,0.91010830,0.31411330,0.27522770,0.92934670,0.33620110,0.27531130,0.90926830,0.29105230,0.29129040,0.90854940,0.29194280,0.30554990,0.90703060,0.29276220,0.31978960,0.90662470,0.29383490,7,1
0.33445390,0.85611940,0.25987310,0.33445390,0.85611940,0.25987310,0.33445390,0.85611940,0.25987310,0.31437390,0.86728670,0.26950440,0.29392970,0.87601850,0.27944510,0.27275640,0.88932650,0.29918190,0.26685340,0.91334500,0.32119810,0.27350270,0.93086670,0.27125840,0.25753160,0.94355730,0.30232290,0.26543010,0.92149860,0.30658280,0.29351030,0.93924870,0.27421840,0.27693090,0.94568410,0.31233630,0.28414370,0.91967430,0.31276830,0.31169580,0.93867530,0.28339710,0.29688650,0.93862200,0.31862150,0.29903690,0.91291490,0.31508370,0.33784400,0.89165600,0.28069190,0.32925660,0.93335340,0.29442090,0.31349980,0.92996880,0.31984510,0.31375450,0.91088160,0.31421310,0.27574410,0.93059120,0.33553570,0.27577970,0.91046200,0.29069720,0.29169240,0.90963540,0.29174510,0.30600760,0.90786920,0.29279770,0.32013430,0.90710510,0.29401540,7,1
0.33437540,0.85625790,0.25971950,0.33437540,0.85625790,0.25971950,0.33437540,0.85625790,0.25971950,0.31437040,0.86758950,0.26931510,0.29397430,0.87648640,0.27920820,0.27281920,0.89004080,0.29879610,0.26714190,0.91415560,0.32076640,0.27409290,0.93154640,0.27109940,0.25804300,0.94442030,0.30204770,0.26573820,0.92230620,0.30639180,0.29416880,0.93973260,0.27414420,0.27745980,0.94648060,0.31215130,0.28440240,0.92039900,0.31267440,0.31231860,0.93896530,0.28337930,0.29733430,0.93922530,0.31852870,0.29926600,0.91348530,0.31510610,0.33803240,0.89170910,0.28063860,0.32979320,0.93345090,0.29444550,0.31390690,0.93036900,0.31982760,0.31393300,0.91124780,0.31430630,0.27624710,0.93128710,0.33510700,0.27607260,0.91125160,0.29050870,0.29193040,0.91032410,0.29166110,0.30630180,0.90832830,0.29286610,0.32032680,0.90725140,0.29415540,7,1
0.33432410,0.85642640,0.25957640,0.33432410,0.85642640,0.25957640,0.33432410,0.85642640,0.25957640,0.31439750,0.86792470,0.26913690,0.29406210,0.87699540,0.27899690,0.27294870,0.89080800,0.29844890,0.26751530,0.91501800,0.32037620,0.27473040,0.93226090,0.27095880,0.25866340,0.94521470,0.30186480,0.26615810,0.92303040,0.30620150,0.29487400,0.94024580,0.27408990,0.27815360,0.94709890,0.31207330,0.28480810,0.92093950,0.31242770,0.31298530,0.93928030,0.28338160,0.29789350,0.93972000,0.31848320,0.29953850,0.91396340,0.31503520,0.33825300,0.89178640,0.28060020,0.33036990,0.93356960,0.29448980,0.31435840,0.93079090,0.31982810,0.31415350,0.91164250,0.31440570,0.27683750,0.93203010,0.33471940,0.27644370,0.91202490,0.29025270,0.29223480,0.91102580,0.29130200,0.30659010,0.90886780,0.29278600,0.32054790,0.90739970,0.29430550,7,1
0.33394420,0.85667340,0.25915370,0.33394420,0.85667340,0.25915370,0.33394420,0.85667340,0.25915370,0.31401630,0.86827450,0.26858640,0.29367020,0.87745410,0.27832260,0.27247620,0.89146570,0.29754340,0.26711130,0.91577270,0.31938000,0.27470870,0.93283630,0.27020850,0.25844820,0.94586740,0.30098060,0.26580670,0.92365000,0.30538090,0.29487510,0.94070080,0.27349420,0.27796020,0.94766690,0.31137070,0.28442440,0.92145880,0.31164330,0.31291350,0.93961880,0.28291400,0.29757480,0.94023350,0.31790580,0.29904740,0.91446320,0.31448260,0.33792620,0.89198340,0.28025130,0.33018490,0.93379380,0.29413880,0.31396340,0.93128690,0.31937180,0.31362470,0.91210710,0.31406850,0.27652730,0.93271630,0.33374300,0.27615330,0.91270090,0.28943280,0.29188170,0.91168360,0.29046390,0.30622490,0.90941300,0.29226330,0.32011170,0.90762140,0.29405080,7,1
0.33360910,0.85693450,0.25876050,0.33360910,0.85693450,0.25876050,0.33360910,0.85693450,0.25876050,0.31368970,0.86864610,0.26807360,0.29334140,0.87794240,0.27769400,0.27208590,0.89215330,0.29669940,0.26680690,0.91654830,0.31845860,0.27477510,0.93344960,0.26952260,0.25833600,0.94656980,0.30016170,0.26554600,0.92431620,0.30462430,0.29496700,0.94118330,0.27295830,0.27786740,0.94827380,0.31072860,0.28413040,0.92201640,0.31093010,0.31293320,0.93997510,0.28249990,0.29735930,0.94076430,0.31738410,0.29864930,0.91498120,0.31398330,0.33766630,0.89218840,0.27993760,0.33009050,0.93402610,0.29383410,0.31366950,0.93178340,0.31896270,0.31318950,0.91257760,0.31376560,0.27632390,0.93341370,0.33284710,0.27594610,0.91341070,0.28868120,0.29161690,0.91236000,0.28970650,0.30594580,0.90996670,0.29179470,0.31975900,0.90786250,0.29382760,7,1
0.33330930,0.85720680,0.25839050,0.33330930,0.85720680,0.25839050,0.33330930,0.85720680,0.25839050,0.31340630,0.86903490,0.26759080,0.29305290,0.87844810,0.27708600,0.27174650,0.89280690,0.29592250,0.26656310,0.91724530,0.31765600,0.27491140,0.93409190,0.26888840,0.25834330,0.94728800,0.29942520,0.26537840,0.92498400,0.30391530,0.29513070,0.94168640,0.27247030,0.27786950,0.94867490,0.31018610,0.28401390,0.92238870,0.31017570,0.31302490,0.94034430,0.28212870,0.29726500,0.94117500,0.31692820,0.29831910,0.91538590,0.31349270,0.33745850,0.89239930,0.27965190,0.33006700,0.93426390,0.29356650,0.31348860,0.93223290,0.31860950,0.31280400,0.91302520,0.31344230,0.27619090,0.93400980,0.33208860,0.27580130,0.91413620,0.28794770,0.29154590,0.91293100,0.28887880,0.30569440,0.91039970,0.29132380,0.31943230,0.90824190,0.29354010,7,1
0.33285140,0.85747390,0.25822850,0.33285140,0.85747390,0.25822850,0.33285140,0.85747390,0.25822850,0.31302600,0.86943450,0.26742510,0.29272370,0.87898110,0.27689660,0.27146510,0.89347020,0.29568720,0.26651040,0.91787370,0.31751300,0.27513710,0.93484100,0.26896320,0.25856240,0.94803800,0.29949610,0.26537360,0.92564840,0.30390440,0.29541320,0.94222450,0.27266340,0.27811380,0.94902690,0.31039570,0.28406170,0.92269760,0.31006220,0.31325820,0.94065840,0.28237900,0.29741380,0.94144180,0.31714130,0.29815260,0.91566050,0.31356690,0.33725090,0.89250150,0.27971060,0.33020010,0.93435190,0.29384320,0.31353410,0.93247740,0.31884020,0.31258020,0.91329370,0.31362690,0.27633690,0.93444740,0.33203190,0.27574680,0.91489360,0.28784180,0.29155520,0.91349500,0.28864040,0.30553110,0.91076860,0.29137810,0.31919500,0.90849770,0.29372330,7,1
0.33243060,0.85774910,0.25806520,0.33243060,0.85774910,0.25806520,0.33243060,0.85774910,0.25806520,0.31268320,0.86984400,0.26725410,0.29243300,0.87952670,0.27669880,0.27122180,0.89415690,0.29543350,0.26650140,0.91853300,0.31734180,0.27540310,0.93559380,0.26901550,0.25881370,0.94880840,0.29953270,0.26540040,0.92633830,0.30387220,0.29573320,0.94276600,0.27283280,0.27838830,0.94940380,0.31057360,0.28413930,0.92303660,0.30992360,0.31352560,0.94097850,0.28260640,0.29759320,0.94173610,0.31732900,0.29801250,0.91596530,0.31363000,0.33707630,0.89261410,0.27975900,0.33036400,0.93444970,0.29409860,0.31361200,0.93275560,0.31905100,0.31238380,0.91359620,0.31380580,0.27653090,0.93491520,0.33193890,0.27572900,0.91567890,0.28771760,0.29159940,0.91409020,0.28838190,0.30539750,0.91115870,0.29142470,0.31898320,0.90876780,0.29390490,7,1
0.33203910,0.85803060,0.25790100,0.33203910,0.85803060,0.25790100,0.33203910,0.85803060,0.25790100,0.31237040,0.87026120,0.26707900,0.29217090,0.88008060,0.27649100,0.27099840,0.89487640,0.29513930,0.26651380,0.91924330,0.31710730,0.27570140,0.93634780,0.26905100,0.25909720,0.94958140,0.29955190,0.26545980,0.92703370,0.30382260,0.29608280,0.94330830,0.27298460,0.27865540,0.94973400,0.31072400,0.28428180,0.92335060,0.30973540,0.31381970,0.94130160,0.28281650,0.29777850,0.94199260,0.31749040,0.29793420,0.91623960,0.31364930,0.33692700,0.89273410,0.27979940,0.33055150,0.93455370,0.29433780,0.31371340,0.93283060,0.31923020,0.31229370,0.91373600,0.31380020,0.27675650,0.93543410,0.33176970,0.27574680,0.91647000,0.28757880,0.29174830,0.91467510,0.28808540,0.30535200,0.91157080,0.29142550,0.31891940,0.90909180,0.29386420,7,1
0.33202480,0.85814570,0.25759250,0.33202480,0.85814570,0.25759250,0.33202480,0.85814570,0.25759250,0.31239110,0.87044570,0.26675270,0.29220540,0.88033450,0.27612150,0.27101230,0.89521310,0.29468030,0.26666990,0.91952520,0.31673730,0.27615130,0.93676050,0.26898120,0.25945800,0.94993060,0.29946090,0.26565270,0.92731940,0.30364160,0.29655810,0.94355880,0.27306410,0.27898180,0.94969170,0.31078320,0.28455180,0.92331190,0.30943940,0.31423100,0.94136870,0.28297180,0.29803600,0.94191310,0.31757680,0.29800140,0.91618590,0.31356360,0.33703110,0.89266940,0.27974690,0.33085880,0.93443300,0.29453220,0.31390800,0.93262300,0.31934170,0.31235150,0.91359660,0.31371340,0.27705990,0.93553000,0.33150000,0.27594970,0.91689930,0.28731160,0.29207680,0.91494880,0.28768690,0.30549340,0.91169730,0.29132760,0.31904000,0.90915950,0.29375130,7,1
0.33199880,0.85827920,0.25729580,0.33199880,0.85827920,0.25729580,0.33199880,0.85827920,0.25729580,0.31240430,0.87065570,0.26643670,0.29223640,0.88062170,0.27576210,0.27103070,0.89559320,0.29423160,0.26683650,0.91985370,0.31637390,0.27661040,0.93720360,0.26891000,0.25983240,0.95032480,0.29936430,0.26585380,0.92765150,0.30346070,0.29704270,0.94383460,0.27313820,0.27931930,0.94969940,0.31083110,0.28482330,0.92332530,0.30914740,0.31465000,0.94145940,0.28311960,0.29830270,0.94187730,0.31765470,0.29807080,0.91617720,0.31347840,0.33713070,0.89262540,0.27969590,0.33117140,0.93433540,0.29471800,0.31410850,0.93246310,0.31944590,0.31240820,0.91350450,0.31363330,0.27737480,0.93567120,0.33123310,0.27615980,0.91736620,0.28705110,0.29240550,0.91526150,0.28730200,0.30563580,0.91185550,0.29123400,0.31915760,0.90925370,0.29365120,7,1
0.33196360,0.85842700,0.25700810,0.33196360,0.85842700,0.25700810,0.33196360,0.85842700,0.25700810,0.31241180,0.87088570,0.26612890,0.29223680,0.88092080,0.27536450,0.27097250,0.89597410,0.29369960,0.26673360,0.92016830,0.31590590,0.27707730,0.93766950,0.26883890,0.26024160,0.95095350,0.29919060,0.26598050,0.92821070,0.30330760,0.29753460,0.94412900,0.27320900,0.27967810,0.94998250,0.31084080,0.28491800,0.92355590,0.30913860,0.31507480,0.94156720,0.28326230,0.29855680,0.94188180,0.31771700,0.29813240,0.91619710,0.31346150,0.33722650,0.89259700,0.27964630,0.33148750,0.93425460,0.29489760,0.31429400,0.93220510,0.31952080,0.31249710,0.91331610,0.31351410,0.27725270,0.93584070,0.33093140,0.27627050,0.91792780,0.28688650,0.29252910,0.91549960,0.28730050,0.30577580,0.91193060,0.29123330,0.31931110,0.90921980,0.29352160,7,1
0.33192430,0.85831670,0.25658600,0.33192430,0.85831670,0.25658600,0.33192430,0.85831670,0.25658600,0.31240740,0.87089130,0.26562230,0.29221420,0.88103330,0.27469960,0.27085630,0.89619450,0.29283610,0.26655110,0.92029550,0.31513080,0.27769190,0.93799040,0.26853550,0.26070030,0.95141010,0.29874040,0.26608790,0.92858020,0.30285020,0.29816800,0.94421670,0.27314950,0.28002560,0.95002380,0.31065150,0.28495370,0.92354180,0.30888040,0.31558670,0.94140550,0.28334640,0.29874560,0.94160220,0.31764530,0.29808130,0.91594500,0.31325660,0.33730030,0.89225340,0.27954610,0.33181730,0.93384240,0.29507640,0.31437780,0.93163820,0.31951250,0.31245900,0.91283520,0.31327780,0.27703410,0.93576470,0.33039040,0.27641150,0.91831340,0.28643990,0.29267190,0.91553340,0.28706230,0.30589120,0.91175810,0.29107120,0.31941690,0.90890310,0.29330190,7,1
0.33188270,0.85823630,0.25620040,0.33188270,0.85823630,0.25620040,0.33188270,0.85823630,0.25620040,0.31240260,0.87092100,0.26516170,0.29219700,0.88116640,0.27409450,0.27075990,0.89643850,0.29204320,0.26640350,0.92046030,0.31441340,0.27826780,0.93830870,0.26827080,0.26114290,0.95186390,0.29833950,0.26620180,0.92895760,0.30244190,0.29875850,0.94431570,0.27310500,0.28036050,0.95008300,0.31048840,0.28499990,0.92355390,0.30864250,0.31606280,0.94127310,0.28342930,0.29892960,0.94136980,0.31758370,0.29803740,0.91574040,0.31307440,0.33736570,0.89195530,0.27945400,0.33212330,0.93347840,0.29524170,0.31446050,0.93114110,0.31950450,0.31242510,0.91242100,0.31306090,0.27685870,0.93573950,0.32988200,0.27655280,0.91870980,0.28603710,0.29281220,0.91559690,0.28683910,0.30599710,0.91162510,0.29092880,0.31951310,0.90863790,0.29310200,7,1
0.33183560,0.85818180,0.25582500,0.33183560,0.85818180,0.25582500,0.33183560,0.85818180,0.25582500,0.31239660,0.87097900,0.26471560,0.29218650,0.88133260,0.27351220,0.27069090,0.89667540,0.29133030,0.26627680,0.92058450,0.31380960,0.27884650,0.93865000,0.26802600,0.26166200,0.95223950,0.29804520,0.26639010,0.92924390,0.30204150,0.29934950,0.94443630,0.27307270,0.28068050,0.95008770,0.31033930,0.28508880,0.92352540,0.30840740,0.31653890,0.94116320,0.28351780,0.29910330,0.94121050,0.31751890,0.29801250,0.91560370,0.31292610,0.33742840,0.89168360,0.27936480,0.33242930,0.93313920,0.29540650,0.31455360,0.93086930,0.31951930,0.31233110,0.91218940,0.31302120,0.27667350,0.93567500,0.32950140,0.27673070,0.91906810,0.28558540,0.29301540,0.91564400,0.28661780,0.30612650,0.91148870,0.29083660,0.31949790,0.90832320,0.29310640,7,1
0.33196940,0.85857730,0.25553850,0.33196940,0.85857730,0.25553850,0.33196940,0.85857730,0.25553850,0.31255120,0.87143180,0.26439170,0.29232100,0.88183930,0.27307780,0.27074130,0.89717580,0.29079960,0.26623170,0.92090380,0.31345110,0.27948290,0.93931910,0.26809940,0.26220530,0.95283450,0.29809860,0.26663910,0.92975170,0.30192530,0.29998460,0.94489840,0.27337930,0.28102730,0.95030200,0.31053700,0.28524520,0.92372180,0.30843340,0.31705830,0.94139020,0.28393720,0.29931390,0.94126310,0.31777790,0.29806170,0.91569380,0.31302030,0.33761060,0.89179750,0.27946270,0.33278500,0.93312660,0.29587940,0.31469560,0.93081750,0.31982860,0.31232000,0.91219940,0.31320840,0.27654600,0.93577270,0.32940660,0.27699550,0.91971150,0.28539610,0.29330340,0.91599580,0.28663650,0.30634070,0.91166230,0.29097660,0.31957750,0.90833600,0.29332580,7,1
0.33208410,0.85895260,0.25525150,0.33208410,0.85895260,0.25525150,0.33208410,0.85895260,0.25525150,0.31269130,0.87187090,0.26406730,0.29244640,0.88234070,0.27264380,0.27079060,0.89768640,0.29026430,0.26619580,0.92124490,0.31307520,0.28011470,0.93997340,0.26816050,0.26274900,0.95343260,0.29813410,0.26688800,0.93026880,0.30179920,0.30061340,0.94534230,0.27366520,0.28137650,0.95051910,0.31071120,0.28540020,0.92392270,0.30843840,0.31757030,0.94159980,0.28433030,0.29952570,0.94131550,0.31801100,0.29810630,0.91578510,0.31309350,0.33777860,0.89189490,0.27954440,0.33313210,0.93309940,0.29632210,0.31483510,0.93075730,0.32010980,0.31230620,0.91220390,0.31336590,0.27643400,0.93589390,0.32928100,0.27726040,0.92035680,0.28520290,0.29358480,0.91634500,0.28663640,0.30654400,0.91183160,0.29109600,0.31965020,0.90834660,0.29351400,7,1
0.33218380,0.85931190,0.25496400,0.33218380,0.85931190,0.25496400,0.33218380,0.85931190,0.25496400,0.31282030,0.87229930,0.26374270,0.29262860,0.88286380,0.27232840,0.27103010,0.89820210,0.29002550,0.26655770,0.92156240,0.31306340,0.28074310,0.94061480,0.26821320,0.26328530,0.95382230,0.29824530,0.26721510,0.93058030,0.30163460,0.30123700,0.94577010,0.27393600,0.28173430,0.95087250,0.31085320,0.28552200,0.92425350,0.30844350,0.31807560,0.94179420,0.28470360,0.29974590,0.94141290,0.31822900,0.29816610,0.91593310,0.31310230,0.33793440,0.89197870,0.27961310,0.33347110,0.93305920,0.29674130,0.31496930,0.93067090,0.32036550,0.31228480,0.91218330,0.31350200,0.27686230,0.93595760,0.32945360,0.27761640,0.92094590,0.28489350,0.29381400,0.91683130,0.28662870,0.30676810,0.91213050,0.29114180,0.31972320,0.90835950,0.29367880,7,1
0.33216040,0.85942270,0.25482580,0.33216040,0.85942270,0.25482580,0.33216040,0.85942270,0.25482580,0.31282870,0.87261430,0.26336660,0.29267520,0.88340960,0.27175260,0.27106160,0.89891730,0.28928300,0.26662960,0.92217170,0.31243540,0.28160240,0.94132800,0.26775750,0.26386770,0.95449550,0.29764460,0.26742140,0.93116970,0.30086930,0.30206480,0.94616810,0.27385600,0.28201600,0.95140660,0.31046020,0.28544020,0.92474190,0.30801200,0.31866530,0.94189480,0.28487640,0.29976700,0.94161730,0.31808560,0.29792600,0.91618560,0.31280990,0.33793520,0.89184860,0.27978530,0.33373780,0.93287430,0.29711080,0.31482070,0.93061530,0.32041660,0.31193710,0.91219380,0.31345700,0.27692810,0.93630180,0.32905840,0.27794550,0.92168950,0.28411690,0.29398510,0.91736380,0.28628000,0.30685620,0.91241370,0.29097550,0.31961500,0.90830650,0.29373770,7,1
0.33213630,0.85955210,0.25466400,0.33213630,0.85955210,0.25466400,0.33213630,0.85955210,0.25466400,0.31284710,0.87294860,0.26297910,0.29273790,0.88397310,0.27117110,0.27111290,0.89964920,0.28853670,0.26671660,0.92278920,0.31181040,0.28249040,0.94205260,0.26734450,0.26448730,0.95519020,0.29708380,0.26765830,0.93178620,0.30013610,0.30291300,0.94656910,0.27381330,0.28233580,0.95193260,0.31010490,0.28539280,0.92522910,0.30759540,0.31926900,0.94199250,0.28507490,0.29981700,0.94181360,0.31796350,0.29771030,0.91643670,0.31252630,0.33793770,0.89172290,0.27994560,0.33401270,0.93268190,0.29749130,0.31469250,0.93055140,0.32047640,0.31160770,0.91220440,0.31340660,0.27700160,0.93664500,0.32867100,0.27830570,0.92245400,0.28337850,0.29418480,0.91789940,0.28594560,0.30696050,0.91269490,0.29082030,0.31951620,0.90826010,0.29379010,7,1
0.33211310,0.85968480,0.25449840,0.33211310,0.85968480,0.25449840,0.33211310,0.85968480,0.25449840,0.31287210,0.87327440,0.26260910,0.29280290,0.88451080,0.27060920,0.27115710,0.90028500,0.28785970,0.26675850,0.92326710,0.31128880,0.28334440,0.94273590,0.26698720,0.26505010,0.95581540,0.29657410,0.26790790,0.93235010,0.29946080,0.30372120,0.94694300,0.27379990,0.28260190,0.95255170,0.30974130,0.28533600,0.92580660,0.30730190,0.31984110,0.94207860,0.28527920,0.29984730,0.94207610,0.31784180,0.29750910,0.91672680,0.31237030,0.33793750,0.89160650,0.28008850,0.33427010,0.93249390,0.29785560,0.31454150,0.93041050,0.32049550,0.31130650,0.91210230,0.31339270,0.27700200,0.93685080,0.32839440,0.27870420,0.92323940,0.28267650,0.29439430,0.91841900,0.28578190,0.30705920,0.91285310,0.29081790,0.31944600,0.90803450,0.29389620,7,1
0.33229240,0.85946240,0.25439080,0.33229240,0.85946240,0.25439080,0.33229240,0.85946240,0.25439080,0.31315960,0.87324990,0.26242350,0.29317700,0.88470810,0.27032500,0.27155210,0.90049030,0.28759440,0.26720700,0.92304550,0.31144460,0.28483200,0.94315230,0.26763270,0.26624610,0.95592060,0.29717370,0.26865140,0.93235330,0.29960540,0.30515590,0.94684800,0.27488570,0.28345130,0.95236860,0.31049040,0.28571770,0.92560660,0.30777280,0.32097440,0.94146490,0.28655130,0.30036850,0.94134740,0.31872980,0.29767230,0.91611670,0.31288730,0.33823630,0.89077350,0.28069790,0.33499660,0.93137370,0.29919160,0.31480180,0.92918360,0.32140640,0.31132930,0.91103010,0.31402410,0.27742790,0.93608330,0.32898290,0.27959460,0.92360250,0.28272500,0.29504980,0.91838340,0.28631420,0.30754940,0.91233440,0.29146630,0.31971820,0.90703830,0.29461790,7,1
0.33245320,0.85927760,0.25427200,0.33245320,0.85927760,0.25427200,0.33245320,0.85927760,0.25427200,0.31342820,0.87325580,0.26223060,0.29353330,0.88492750,0.27004040,0.27192620,0.90072280,0.28732010,0.26761740,0.92287080,0.31155550,0.28623820,0.94354510,0.26823590,0.26737060,0.95603560,0.29771700,0.26934750,0.93238770,0.29971440,0.30649560,0.94674870,0.27589750,0.28424200,0.95221260,0.31117050,0.28606180,0.92544500,0.30818640,0.32201470,0.94087720,0.28772850,0.30083180,0.94067820,0.31952980,0.29779810,0.91556950,0.31333740,0.33848830,0.89000080,0.28124310,0.33563900,0.93031350,0.30041760,0.31500620,0.92804840,0.32221850,0.31130900,0.91004870,0.31457350,0.27780100,0.93538660,0.32949120,0.28044150,0.92397630,0.28276010,0.29565440,0.91836800,0.28679400,0.30798430,0.91186240,0.29204850,0.31993100,0.90611640,0.29525750,7,1
0.33259520,0.85912450,0.25415190,0.33259520,0.85912450,0.25415190,0.33259520,0.85912450,0.25415190,0.31367360,0.87327980,0.26204380,0.29385830,0.88514780,0.26975940,0.27225010,0.90089950,0.28707760,0.26794250,0.92262630,0.31169150,0.28752540,0.94389640,0.26879030,0.26836890,0.95602350,0.29823680,0.27001570,0.93231590,0.29977390,0.30770760,0.94664290,0.27681900,0.28500040,0.95190940,0.31183210,0.28640180,0.92516330,0.30845460,0.32294060,0.94032600,0.28879140,0.30123020,0.93994150,0.32023320,0.29787810,0.91496330,0.31368720,0.33869490,0.88930000,0.28172000,0.33619040,0.92933510,0.30151430,0.31519710,0.92696090,0.32295640,0.31121390,0.90916870,0.31497670,0.27807490,0.93464390,0.32999320,0.28127820,0.92431650,0.28273160,0.29619680,0.91815030,0.28713300,0.30830770,0.91124920,0.29251780,0.32003020,0.90543350,0.29570930,7,1
