RootPos_x,RootPos_y,RootPos_z,Hand Start_x,Hand Start_y,Hand Start_z,ForearmStub_x,ForearmStub_y,ForearmStub_z,Thumb0_x,Thumb0_y,Thumb0_z,Thumb1_x,Thumb1_y,Thumb1_z,Thumb2_x,Thumb2_y,Thumb2_z,Thumb3_x,Thumb3_y,Thumb3_z,Index1_x,Index1_y,Index1_z,Index2_x,Index2_y,Index2_z,Index3_x,Index3_y,Index3_z,Middle1_x,Middle1_y,Middle1_z,Middle2_x,Middle2_y,Middle2_z,Middle3_x,Middle3_y,Middle3_z,Ring1_x,Ring1_y,Ring1_z,Ring2_x,Ring2_y,Ring2_z,Ring3_x,Ring3_y,Ring3_z,Pinky0_x,Pinky0_y,Pinky0_z,Pinky1_x,Pinky1_y,Pinky1_z,Pinky2_x,Pinky2_y,Pinky2_z,Pinky3_x,Pinky3_y,Pinky3_z,ThumbTip_x,ThumbTip_x,ThumbTip_x,IndexTip_x,IndexTip_y,IndexTip_z,MiddleTip_x,MiddleTip_y,MiddleTip_z,RingTip_x,RingTip_y,RingTip_z,PinkyTip_x,PinkyTip_y,PinkyTip_z,Gesture,Wrist Movement
0.30653330,0.78962390,0.26849200,0.30653330,0.78962390,0.26849200,0.30653330,0.78962390,0.26849200,0.29540030,0.81138860,0.26256020,0.28514520,0.83180250,0.25346380,0.26978540,0.85965280,0.24864080,0.25283600,0.87191930,0.27472080,0.29291090,0.88640770,0.27648110,0.28660140,0.92334820,0.27842100,0.28199540,0.94690540,0.27985880,0.29249680,0.87874640,0.29721380,0.28696580,0.91929810,0.30856630,0.28340600,0.94525500,0.31608690,0.28515850,0.86553350,0.31117760,0.28238810,0.89909360,0.33001120,0.28017060,0.92192220,0.34286440,0.28798600,0.81290230,0.29773790,0.27564070,0.84918640,0.32163620,0.27081280,0.86919630,0.34400030,0.26417740,0.88163650,0.35832070,0.25007870,0.86165610,0.29664110,0.28130350,0.96869360,0.28379470,0.28357840,0.96849160,0.32454320,0.28082610,0.94300620,0.35456610,0.25268350,0.89691310,0.36864010,3,7
0.30646420,0.78950730,0.26817320,0.30646420,0.78950730,0.26817320,0.30646420,0.78950730,0.26817320,0.29539640,0.81132070,0.26229850,0.28528490,0.83179610,0.25317950,0.27002740,0.85969270,0.24830030,0.25305680,0.87203330,0.27433150,0.29318320,0.88632180,0.27636200,0.28702930,0.92328950,0.27828500,0.28253650,0.94686890,0.27971670,0.29277430,0.87862370,0.29708110,0.28741010,0.91923310,0.30830610,0.28396580,0.94522820,0.31574790,0.28541210,0.86540990,0.31103140,0.28275340,0.89896920,0.32988250,0.28061200,0.92179820,0.34274790,0.28804030,0.81279430,0.29749010,0.27585450,0.84907570,0.32147410,0.27123190,0.86911170,0.34385840,0.26476720,0.88158510,0.35822780,0.25021460,0.86179500,0.29625270,0.28195900,0.96866200,0.28364430,0.28430210,0.96848240,0.32415090,0.28140030,0.94286080,0.35447970,0.25340570,0.89693070,0.36859140,3,7
0.30643970,0.78928820,0.26829540,0.30643970,0.78928820,0.26829540,0.30643970,0.78928820,0.26829540,0.29538930,0.81113980,0.26253120,0.28535420,0.83166860,0.25344800,0.27014370,0.85959630,0.24860020,0.25323120,0.87195880,0.27465880,0.29339640,0.88610720,0.27680580,0.28735300,0.92309130,0.27876420,0.28294540,0.94668500,0.28022480,0.29306890,0.87835420,0.29750590,0.28784970,0.91900100,0.30866400,0.28450880,0.94502100,0.31606590,0.28574510,0.86511800,0.31145530,0.28321080,0.89865580,0.33036160,0.28115420,0.92147080,0.34326590,0.28820150,0.81253380,0.29776080,0.27620310,0.84877540,0.32189900,0.27180680,0.86880370,0.34433560,0.26553380,0.88128040,0.35878700,0.25039840,0.86171710,0.29657960,0.28246490,0.96847810,0.28416500,0.28500230,0.96828330,0.32443840,0.28208120,0.94250260,0.35504270,0.25431220,0.89666190,0.36924930,3,7
0.30641890,0.78908150,0.26838610,0.30641890,0.78908150,0.26838610,0.30641890,0.78908150,0.26838610,0.29539180,0.81097260,0.26272800,0.28543220,0.83155450,0.25368220,0.27027380,0.85951670,0.24887000,0.25342380,0.87190130,0.27495860,0.29362990,0.88590680,0.27720580,0.28770230,0.92290780,0.27919580,0.28338310,0.94651630,0.28068290,0.29337710,0.87810060,0.29788700,0.28830520,0.91878380,0.30898000,0.28506920,0.94482800,0.31634320,0.28608600,0.86484440,0.31183440,0.28367600,0.89836180,0.33079320,0.28170410,0.92116320,0.34373450,0.28836390,0.81229070,0.29799270,0.27655400,0.84849600,0.32227810,0.27236660,0.86851330,0.34476440,0.26627930,0.88098920,0.35929560,0.25060000,0.86165430,0.29687800,0.28300240,0.96830940,0.28463420,0.28571980,0.96809710,0.32468610,0.28276860,0.94216440,0.35555420,0.25519480,0.89640320,0.36985580,3,7
0.30640050,0.78887660,0.26845070,0.30640050,0.78887660,0.26845070,0.30640050,0.78887660,0.26845070,0.29540370,0.81081030,0.26289970,0.28553040,0.83144880,0.25388820,0.27041980,0.85944130,0.24910190,0.25362600,0.87185140,0.27521460,0.29389530,0.88570990,0.27758360,0.28821970,0.92274400,0.27969090,0.28410270,0.94638280,0.28126640,0.29371470,0.87784950,0.29824490,0.28892120,0.91855260,0.30938850,0.28584780,0.94460880,0.31677890,0.28645210,0.86457460,0.31218950,0.28428920,0.89808140,0.33119660,0.28248560,0.92087710,0.34417250,0.28853590,0.81205230,0.29819870,0.27692540,0.84822240,0.32263210,0.27290230,0.86820820,0.34517640,0.26692550,0.88067310,0.35976290,0.25080990,0.86160410,0.29713490,0.28392670,0.96816650,0.28528380,0.28663390,0.96787320,0.32512330,0.28363580,0.94187660,0.35598730,0.25586560,0.89609240,0.37034100,3,7
0.30655980,0.78860000,0.26886320,0.30655980,0.78860000,0.26886320,0.30655980,0.78860000,0.26886320,0.29552090,0.81053720,0.26341000,0.28564480,0.83118620,0.25442560,0.27049850,0.85916380,0.24966510,0.25384850,0.87162440,0.27584570,0.29415850,0.88543550,0.27811530,0.28864930,0.92249240,0.28026180,0.28467870,0.94615350,0.28187680,0.29415450,0.87757250,0.29877650,0.28958160,0.91831190,0.30988040,0.28663740,0.94439140,0.31724120,0.28700930,0.86429770,0.31278180,0.28508640,0.89783570,0.33175980,0.28344660,0.92065330,0.34471890,0.28895880,0.81177670,0.29876720,0.27756910,0.84794670,0.32330440,0.27375660,0.86794810,0.34587140,0.26792920,0.88042340,0.36050940,0.25115950,0.86142300,0.29780340,0.28466640,0.96793690,0.28590000,0.28754110,0.96767360,0.32552350,0.28468760,0.94168100,0.35647400,0.25691350,0.89584970,0.37112340,3,7
0.30670510,0.78833830,0.26922750,0.30670510,0.78833830,0.26922750,0.30670510,0.78833830,0.26922750,0.29563440,0.81028300,0.26386990,0.28576310,0.83094630,0.25491310,0.27059140,0.85891470,0.25017990,0.25407820,0.87142370,0.27642400,0.29443100,0.88517760,0.27860750,0.28909220,0.92225740,0.28079030,0.28526880,0.94594030,0.28244150,0.29458960,0.87730860,0.29926570,0.29023360,0.91808300,0.31032840,0.28741770,0.94418500,0.31765930,0.28755050,0.86403360,0.31332440,0.28585860,0.89759920,0.33227560,0.28437630,0.92043630,0.34521930,0.28935850,0.81151560,0.29927940,0.27818670,0.84768450,0.32391810,0.27457570,0.86769810,0.34650740,0.26889670,0.88018170,0.36119660,0.25150430,0.86126320,0.29841430,0.28541940,0.96772220,0.28646950,0.28844020,0.96748320,0.32588270,0.28570930,0.94148810,0.35692100,0.25793060,0.89561640,0.37184970,3,7
0.30683720,0.78809290,0.26954970,0.30683720,0.78809290,0.26954970,0.30683720,0.78809290,0.26954970,0.29574270,0.81004770,0.26428410,0.28574310,0.83071440,0.25547870,0.27034850,0.85859250,0.25093550,0.25406320,0.87098860,0.27737480,0.29470430,0.88493720,0.27906040,0.28940000,0.92201660,0.28133160,0.28545010,0.94567720,0.28300480,0.29501190,0.87705960,0.29971370,0.29069060,0.91781710,0.31085190,0.28785600,0.94390680,0.31821940,0.28806870,0.86378400,0.31381930,0.28643090,0.89729770,0.33286680,0.28498580,0.92009870,0.34587810,0.28973320,0.81127040,0.29974000,0.27877260,0.84743740,0.32447640,0.27541340,0.86744300,0.34711150,0.27022290,0.87987590,0.36202270,0.25180440,0.86080230,0.29938790,0.28550590,0.96746030,0.28702870,0.28885630,0.96720460,0.32644690,0.28627380,0.94114150,0.35760130,0.25993750,0.89536830,0.37325520,3,7
0.30640190,0.78784270,0.26949790,0.30640190,0.78784270,0.26949790,0.30640190,0.78784270,0.26949790,0.29545150,0.80987510,0.26425450,0.28551980,0.83060790,0.25552800,0.27012140,0.85849700,0.25106650,0.25395640,0.87088720,0.27758240,0.29493160,0.88476120,0.27907490,0.28987910,0.92187260,0.28139830,0.28595760,0.94553780,0.28307230,0.29520360,0.87686970,0.29972340,0.29110140,0.91763880,0.31090200,0.28836820,0.94373510,0.31828450,0.28818290,0.86363300,0.31382730,0.28668640,0.89710650,0.33295710,0.28533740,0.91988130,0.34602440,0.28948060,0.81111760,0.29971620,0.27878580,0.84734340,0.32448290,0.27564220,0.86735790,0.34714120,0.27088670,0.87976640,0.36221680,0.25178640,0.86068960,0.29959920,0.28604330,0.96732080,0.28709650,0.28944480,0.96702640,0.32652080,0.28664150,0.94090650,0.35777730,0.26124880,0.89535210,0.37388600,3,7
0.30601110,0.78760060,0.26945440,0.30601110,0.78760060,0.26945440,0.30601110,0.78760060,0.26945440,0.29519400,0.80970530,0.26423860,0.28532710,0.83050110,0.25558900,0.26992420,0.85840060,0.25120820,0.25387790,0.87078410,0.27779910,0.29516560,0.88458340,0.27910860,0.29035580,0.92172370,0.28148370,0.28646580,0.94539390,0.28316090,0.29541260,0.87667670,0.29975150,0.29152430,0.91745690,0.31096600,0.28889140,0.94355990,0.31836130,0.28832540,0.86347540,0.31385530,0.28696960,0.89690950,0.33306420,0.28571640,0.91965880,0.34618550,0.28927390,0.81096220,0.29970840,0.27883820,0.84723850,0.32451160,0.27590520,0.86725780,0.34719390,0.27156620,0.87963340,0.36242140,0.25179580,0.86057530,0.29981920,0.28658440,0.96717660,0.28718590,0.29004580,0.96684530,0.32660350,0.28703920,0.94066730,0.35796620,0.26254600,0.89528580,0.37448850,3,7
0.30566670,0.78737550,0.26941820,0.30566670,0.78737550,0.26941820,0.30566670,0.78737550,0.26941820,0.29496960,0.80954550,0.26423190,0.28520720,0.83040310,0.25561290,0.26976050,0.85827770,0.25122740,0.25375630,0.87067760,0.27783610,0.29539180,0.88441240,0.27915190,0.29078540,0.92158730,0.28138490,0.28694380,0.94527290,0.28295220,0.29562140,0.87649050,0.29978920,0.29192090,0.91728270,0.31102340,0.28941150,0.94339400,0.31843240,0.28847760,0.86332060,0.31389380,0.28731660,0.89670760,0.33319710,0.28619610,0.91942640,0.34638310,0.28910500,0.81081240,0.29971060,0.27891170,0.84713130,0.32455210,0.27616850,0.86707320,0.34732620,0.27173430,0.87945570,0.36252060,0.25173430,0.86049620,0.29987450,0.28710560,0.96707430,0.28687330,0.29062100,0.96667960,0.32666620,0.28761600,0.94040110,0.35821260,0.26260040,0.89511370,0.37449440,3,7
0.30549890,0.78720410,0.26921560,0.30549890,0.78720410,0.26921560,0.30549890,0.78720410,0.26921560,0.29486340,0.80944480,0.26420890,0.28511500,0.83037870,0.25576000,0.26957950,0.85823580,0.25158290,0.25385990,0.87058120,0.27838590,0.29583170,0.88426270,0.27934820,0.29143220,0.92146250,0.28158320,0.28764380,0.94515730,0.28314190,0.29623700,0.87627660,0.29995810,0.29281000,0.91705240,0.31133790,0.29047860,0.94315310,0.31884180,0.28917350,0.86310080,0.31409750,0.28836370,0.89639560,0.33357730,0.28748270,0.91905280,0.34688680,0.28937870,0.81063370,0.29975090,0.27963610,0.84692870,0.32480730,0.27727980,0.86674330,0.34773530,0.27294010,0.87908790,0.36298780,0.25210230,0.86037090,0.30043360,0.28787640,0.96696600,0.28701800,0.29181100,0.96641980,0.32710970,0.28909320,0.93996810,0.35879670,0.26386140,0.89472220,0.37503420,3,7
0.30533820,0.78703150,0.26903330,0.30533820,0.78703150,0.26903330,0.30533820,0.78703150,0.26903330,0.29476630,0.80933950,0.26419370,0.28503630,0.83034560,0.25590450,0.26942610,0.85819010,0.25192620,0.25397700,0.87048480,0.27890910,0.29626000,0.88410790,0.27953340,0.29206180,0.92133070,0.28177360,0.28832670,0.94503420,0.28332780,0.29682700,0.87606090,0.30011580,0.29366520,0.91682100,0.31162760,0.29150490,0.94291170,0.31921700,0.28983600,0.86288020,0.31428660,0.28935940,0.89608720,0.33392660,0.28870560,0.91868580,0.34734830,0.28963620,0.81045400,0.29979100,0.28032260,0.84672540,0.32504390,0.27833310,0.86642120,0.34810870,0.27411200,0.87872680,0.36342580,0.25246420,0.86024580,0.30096160,0.28862840,0.96684900,0.28716490,0.29295730,0.96616040,0.32751550,0.29049520,0.93954500,0.35933080,0.26512190,0.89434190,0.37556340,3,7
0.30519320,0.78687130,0.26887490,0.30519320,0.78687130,0.26887490,0.30519320,0.78687130,0.26887490,0.29468180,0.80923940,0.26418320,0.28486730,0.83030090,0.25613810,0.26965290,0.85842370,0.25260980,0.25474160,0.87071150,0.27989680,0.29664990,0.88396100,0.27969650,0.29263030,0.92119510,0.28207000,0.28900900,0.94491000,0.28371780,0.29735880,0.87585910,0.30025300,0.29470750,0.91659020,0.31199420,0.29291580,0.94266240,0.31974150,0.29043100,0.86267430,0.31445100,0.29053970,0.89580580,0.33422350,0.29028500,0.91835630,0.34773930,0.28986600,0.81028650,0.29982650,0.28093770,0.84653560,0.32525010,0.27920790,0.86614390,0.34841010,0.27573120,0.87827350,0.36405130,0.25334370,0.86029480,0.30187350,0.28943970,0.96671290,0.28760960,0.29469260,0.96585300,0.32813890,0.29249410,0.93913310,0.35979480,0.26788360,0.89383690,0.37701930,3,7
0.30431850,0.78667000,0.26877240,0.30431850,0.78667000,0.26877240,0.30431850,0.78667000,0.26877240,0.29412010,0.80914590,0.26390870,0.28456280,0.83030210,0.25580240,0.26992930,0.85872750,0.25224220,0.25485900,0.87112100,0.27939380,0.29655700,0.88383360,0.27951830,0.29286100,0.92110440,0.28184320,0.28943520,0.94485190,0.28343880,0.29680900,0.87571150,0.30007740,0.29455340,0.91644470,0.31189410,0.29304600,0.94251810,0.31969730,0.28949090,0.86258780,0.31413560,0.28980950,0.89567200,0.33398490,0.28969680,0.91819530,0.34754800,0.28866560,0.81021810,0.29945910,0.27964020,0.84653850,0.32474620,0.27766070,0.86611040,0.34791700,0.27453780,0.87810210,0.36373820,0.25295030,0.86059400,0.30127930,0.29000390,0.96664790,0.28735150,0.29502940,0.96565600,0.32819330,0.29208910,0.93889700,0.35969740,0.26754340,0.89362760,0.37722920,3,7
0.30351770,0.78647120,0.26867510,0.30351770,0.78647120,0.26867510,0.30351770,0.78647120,0.26867510,0.29361010,0.80904630,0.26367130,0.28429880,0.83029160,0.25551210,0.27011430,0.85893850,0.25191020,0.25488000,0.87141430,0.27893220,0.29650410,0.88369550,0.27938640,0.29297480,0.92098750,0.28162920,0.28961460,0.94474950,0.28314550,0.29635380,0.87555550,0.29993940,0.29419600,0.91632040,0.31166460,0.29276980,0.94241430,0.31941440,0.28869040,0.86249080,0.31386790,0.28895830,0.89551840,0.33381200,0.28873440,0.91802080,0.34740810,0.28760350,0.81014250,0.29913190,0.27852190,0.84652710,0.32430640,0.27630360,0.86604910,0.34749760,0.27286460,0.87805890,0.36323930,0.25254730,0.86081070,0.30073950,0.29020510,0.96654720,0.28704570,0.29478660,0.96554820,0.32791360,0.29105270,0.93868290,0.35963920,0.26569270,0.89361060,0.37660640,3,7
0.30312160,0.78660880,0.26855970,0.30312160,0.78660880,0.26855970,0.30312160,0.78660880,0.26855970,0.29343100,0.80929210,0.26362080,0.28423580,0.83063900,0.25559620,0.27044450,0.85950600,0.25223230,0.25555370,0.87205390,0.27941190,0.29713550,0.88388250,0.27944510,0.29385330,0.92119630,0.28169850,0.29061060,0.94497470,0.28321440,0.29696230,0.87571140,0.29998560,0.29515810,0.91649870,0.31169260,0.29397930,0.94260670,0.31943660,0.28920650,0.86270330,0.31391610,0.28982130,0.89565880,0.33397150,0.28975750,0.91813160,0.34761830,0.28754030,0.81039270,0.29910070,0.27890580,0.84682770,0.32435940,0.27690390,0.86628580,0.34762390,0.27348660,0.87830070,0.36336640,0.25319890,0.86136760,0.30117650,0.29131650,0.96677060,0.28710520,0.29620650,0.96572740,0.32791860,0.29224210,0.93874470,0.35989920,0.26642980,0.89387380,0.37676990,3,7
0.30274110,0.78672060,0.26844900,0.30274110,0.78672060,0.26844900,0.30274110,0.78672060,0.26844900,0.29325830,0.80950550,0.26357450,0.28417430,0.83094890,0.25568170,0.27075760,0.86001750,0.25254670,0.25619780,0.87262520,0.27987740,0.29773760,0.88403040,0.27950640,0.29468970,0.92136360,0.28176890,0.29155510,0.94515660,0.28328340,0.29754440,0.87582820,0.30003430,0.29607430,0.91663380,0.31172380,0.29512910,0.94275310,0.31946200,0.28970250,0.86287400,0.31396680,0.29064670,0.89575480,0.33413160,0.29073050,0.91819740,0.34782800,0.28748200,0.81060620,0.29907320,0.27927760,0.84708300,0.32441490,0.27748500,0.86647470,0.34775180,0.27410240,0.87848950,0.36350180,0.25382500,0.86185930,0.30160080,0.29236740,0.96695060,0.28716380,0.29755350,0.96586030,0.32792700,0.29336740,0.93876260,0.36015710,0.26717040,0.89407870,0.37695160,3,7
0.30237460,0.78681150,0.26834240,0.30237460,0.78681150,0.26834240,0.30237460,0.78681150,0.26834240,0.29309160,0.80969190,0.26353170,0.28407700,0.83122480,0.25580450,0.27091220,0.86043470,0.25292520,0.25668130,0.87303330,0.28043290,0.29831430,0.88414580,0.27956880,0.29557470,0.92149560,0.28194790,0.29269890,0.94531520,0.28355540,0.29810340,0.87591260,0.30008420,0.29706390,0.91671400,0.31183490,0.29640600,0.94282950,0.31961520,0.29018070,0.86300990,0.31401860,0.29152780,0.89589150,0.33415920,0.29190370,0.91833660,0.34784660,0.28742810,0.81078930,0.29904860,0.27963850,0.84730020,0.32447190,0.27813610,0.86679540,0.34774300,0.27474710,0.87895990,0.36337630,0.25437270,0.86217470,0.30211700,0.29375630,0.96708550,0.28750950,0.29894960,0.96592950,0.32806490,0.29480220,0.93887780,0.36015710,0.26775680,0.89471380,0.37660220,3,7
0.30264140,0.78712420,0.26825360,0.30264140,0.78712420,0.26825360,0.30264140,0.78712420,0.26825360,0.29351990,0.81006290,0.26341160,0.28457040,0.83164780,0.25575410,0.27158340,0.86094830,0.25299090,0.25740460,0.87351260,0.28054110,0.29909620,0.88447200,0.27953760,0.29651420,0.92182950,0.28197240,0.29379240,0.94566410,0.28362290,0.29872610,0.87622400,0.30004480,0.29787290,0.91702510,0.31181120,0.29734330,0.94313970,0.31960450,0.29065230,0.86335740,0.31392580,0.29211630,0.89625290,0.33403560,0.29258340,0.91870850,0.34770300,0.28767160,0.81116580,0.29889840,0.27996120,0.84770220,0.32430930,0.27848600,0.86729860,0.34749700,0.27493790,0.87959920,0.36298780,0.25501230,0.86257400,0.30217590,0.29497790,0.96741710,0.28763540,0.29985980,0.96624770,0.32804060,0.29556160,0.93924250,0.36000640,0.26776010,0.89548980,0.37594700,3,7
0.30286350,0.78740380,0.26816590,0.30286350,0.78740380,0.26816590,0.30286350,0.78740380,0.26816590,0.29390150,0.81040070,0.26330210,0.28501560,0.83203830,0.25571960,0.27220660,0.86142840,0.25307980,0.25809610,0.87395870,0.28068060,0.29984590,0.88476120,0.27952030,0.29742290,0.92212570,0.28201050,0.29485070,0.94597400,0.28370370,0.29933110,0.87649790,0.30001820,0.29867020,0.91729750,0.31180210,0.29826970,0.94341040,0.31960880,0.29111610,0.86366770,0.31385000,0.29270960,0.89657100,0.33393710,0.29327220,0.91903380,0.34758900,0.28789460,0.81150780,0.29876230,0.28028370,0.84806750,0.32416960,0.27885210,0.86775390,0.34728360,0.27516980,0.88018050,0.36264200,0.25563160,0.86294130,0.30226720,0.29616140,0.96770950,0.28777180,0.30076650,0.96652600,0.32802970,0.29633360,0.93955830,0.35988800,0.26783830,0.89619800,0.37535670,3,7
0.30304580,0.78764470,0.26808610,0.30304580,0.78764470,0.26808610,0.30304580,0.78764470,0.26808610,0.29422910,0.81069450,0.26320690,0.28552620,0.83238890,0.25557500,0.27281190,0.86181130,0.25283710,0.25859240,0.87441020,0.28035050,0.30051730,0.88500770,0.27951170,0.29826460,0.92238160,0.28202040,0.29580380,0.94624100,0.28372220,0.29987700,0.87673030,0.30000030,0.29921110,0.91756530,0.31166070,0.29881090,0.94370130,0.31938980,0.29153780,0.86393370,0.31378900,0.29297440,0.89685550,0.33385780,0.29343210,0.91933010,0.34749410,0.28808960,0.81180490,0.29864420,0.28057970,0.84838460,0.32405280,0.27897610,0.86815630,0.34708260,0.27492830,0.88071720,0.36223850,0.25598520,0.86342290,0.30193580,0.29720640,0.96796660,0.28781250,0.30131040,0.96683500,0.32775990,0.29639820,0.93986630,0.35979680,0.26716400,0.89683650,0.37456150,3,7
0.30264350,0.78770950,0.26805200,0.30264350,0.78770950,0.26805200,0.30264350,0.78770950,0.26805200,0.29395610,0.81083680,0.26330990,0.28535970,0.83261260,0.25578960,0.27278350,0.86210680,0.25319150,0.25896550,0.87479660,0.28086720,0.30106540,0.88507670,0.27961180,0.29912590,0.92246380,0.28218500,0.29687040,0.94633950,0.28394180,0.30061760,0.87678100,0.30009820,0.30026380,0.91764690,0.31166380,0.30006990,0.94380280,0.31933290,0.29234920,0.86403780,0.31397840,0.29406940,0.89696650,0.33401330,0.29472020,0.91944730,0.34763160,0.28827770,0.81195670,0.29882380,0.28139460,0.84856760,0.32436460,0.28007140,0.86841990,0.34734280,0.27595510,0.88112020,0.36236350,0.25655230,0.86383190,0.30248640,0.29849180,0.96804910,0.28803580,0.30277170,0.96694470,0.32761740,0.29786010,0.93998240,0.35989300,0.26802980,0.89735380,0.37443130,3,7
0.30226480,0.78777310,0.26801370,0.30226480,0.78777310,0.26801370,0.30226480,0.78777310,0.26801370,0.29371150,0.81097600,0.26339870,0.28522180,0.83283080,0.25598700,0.27278870,0.86239750,0.25352760,0.25935370,0.87516690,0.28135490,0.30161510,0.88513610,0.27969790,0.29998060,0.92253360,0.28233140,0.29792570,0.94642350,0.28413960,0.30133860,0.87682000,0.30017900,0.30128480,0.91771250,0.31165510,0.30128820,0.94388590,0.31926720,0.29312900,0.86412780,0.31414080,0.29511800,0.89706020,0.33414480,0.29595060,0.91954530,0.34774610,0.28845690,0.81209980,0.29897760,0.28217050,0.84873500,0.32463710,0.28111040,0.86866340,0.34756300,0.27691500,0.88149930,0.36244580,0.25711800,0.86421600,0.30300020,0.29975830,0.96811570,0.28823740,0.30417730,0.96703430,0.32746970,0.29925380,0.94007740,0.35996970,0.26882690,0.89784090,0.37425710,3,7
0.30190480,0.78783580,0.26797220,0.30190480,0.78783580,0.26797220,0.30190480,0.78783580,0.26797220,0.29348940,0.81111240,0.26347610,0.28512770,0.83304510,0.25614960,0.27292320,0.86271660,0.25381060,0.25985990,0.87559430,0.28176470,0.30216660,0.88518670,0.27977220,0.30066080,0.92258820,0.28242470,0.29883570,0.94649260,0.28428820,0.30204470,0.87684820,0.30024570,0.30235450,0.91772910,0.31175900,0.30259510,0.94389450,0.31939490,0.29388450,0.86420570,0.31428130,0.29629970,0.89707640,0.33433980,0.29741360,0.91952530,0.34798060,0.28862920,0.81223530,0.29911110,0.28291650,0.84888890,0.32487830,0.28213280,0.86882000,0.34781300,0.27802060,0.88170250,0.36267870,0.25773550,0.86465870,0.30342900,0.30090410,0.96816180,0.28839480,0.30567710,0.96702440,0.32757940,0.30091190,0.94002880,0.36019780,0.26992400,0.89809980,0.37440680,3,7
0.30163650,0.78767970,0.26846070,0.30163650,0.78767970,0.26846070,0.30163650,0.78767970,0.26846070,0.29336340,0.81100500,0.26395340,0.28513970,0.83297840,0.25659260,0.27315050,0.86273400,0.25420920,0.26035340,0.87582090,0.28218920,0.30270860,0.88506070,0.27996180,0.30131210,0.92247610,0.28247480,0.29969550,0.94639960,0.28428450,0.30266980,0.87678470,0.30046100,0.30327420,0.91770230,0.31183170,0.30370610,0.94389160,0.31937620,0.29451540,0.86424570,0.31459250,0.29725520,0.89714160,0.33456780,0.29858120,0.91961320,0.34815210,0.28876490,0.81227090,0.29961830,0.28350890,0.84904320,0.32531350,0.28290760,0.86907550,0.34816540,0.27880860,0.88206950,0.36293750,0.25827380,0.86498640,0.30390850,0.30197050,0.96806250,0.28831480,0.30693460,0.96703980,0.32745200,0.30221640,0.94014190,0.36028680,0.27064490,0.89856890,0.37447420,3,7
0.30137350,0.78754090,0.26890340,0.30137350,0.78754090,0.26890340,0.30137350,0.78754090,0.26890340,0.29324380,0.81091550,0.26439060,0.28515640,0.83293080,0.25700420,0.27337930,0.86276840,0.25458760,0.26084610,0.87604780,0.28259630,0.30325050,0.88494090,0.28013740,0.30196970,0.92236850,0.28252730,0.30056020,0.94630860,0.28429020,0.30329050,0.87671900,0.30065840,0.30418390,0.91766820,0.31189540,0.30480330,0.94387830,0.31935440,0.29513990,0.86427830,0.31487860,0.29819360,0.89719250,0.33477800,0.29972450,0.91968210,0.34831090,0.28889940,0.81230900,0.30008260,0.28409400,0.84918650,0.32571510,0.28367110,0.86931320,0.34848790,0.27957590,0.88241650,0.36316420,0.25881180,0.86530390,0.30436490,0.30303960,0.96796180,0.28825150,0.30817400,0.96704180,0.32732740,0.30349250,0.94023160,0.36036980,0.27133650,0.89901390,0.37450480,3,7
0.30111460,0.78741580,0.26931010,0.30111460,0.78741580,0.26931010,0.30111460,0.78741580,0.26931010,0.29312950,0.81084000,0.26479610,0.28514750,0.83289790,0.25742210,0.27355540,0.86280940,0.25502580,0.26131310,0.87623210,0.28309490,0.30379250,0.88482490,0.28030080,0.30261620,0.92227640,0.28234330,0.30133080,0.94623790,0.28389910,0.30390790,0.87665050,0.30084050,0.30520240,0.91761630,0.31197740,0.30608090,0.94383720,0.31937220,0.29575970,0.86430390,0.31514390,0.29919220,0.89718400,0.33503810,0.30102320,0.91964330,0.34858420,0.28903350,0.81234860,0.30051270,0.28467410,0.84932030,0.32608920,0.28444580,0.86946230,0.34885130,0.28049030,0.88258980,0.36354420,0.25936210,0.86554780,0.30490030,0.30393890,0.96791390,0.28764690,0.30966540,0.96699680,0.32726260,0.30501150,0.94016280,0.36062310,0.27235590,0.89923390,0.37489230,3,7
0.30119370,0.78757180,0.26965750,0.30119370,0.78757180,0.26965750,0.30119370,0.78757180,0.26965750,0.29329700,0.81101570,0.26509080,0.28538650,0.83308600,0.25767670,0.27388940,0.86302960,0.25522480,0.26173080,0.87655970,0.28327870,0.30426770,0.88499750,0.28039430,0.30305840,0.92246510,0.28209500,0.30181000,0.94644100,0.28344420,0.30437090,0.87687560,0.30095480,0.30584740,0.91786470,0.31198300,0.30684310,0.94410100,0.31930820,0.29618780,0.86459840,0.31529790,0.29976140,0.89746500,0.33518950,0.30172590,0.91990690,0.34874580,0.28924180,0.81263260,0.30080740,0.28505360,0.84968700,0.32629250,0.28481870,0.86985580,0.34903080,0.28085640,0.88300630,0.36370130,0.25977550,0.86593430,0.30511250,0.30445470,0.96814490,0.28700010,0.31050760,0.96727230,0.32712720,0.30578570,0.94041710,0.36077660,0.27268430,0.89967610,0.37498440,3,7
