RootPos_x,RootPos_y,RootPos_z,Hand Start_x,Hand Start_y,Hand Start_z,ForearmStub_x,ForearmStub_y,ForearmStub_z,Thumb0_x,Thumb0_y,Thumb0_z,Thumb1_x,Thumb1_y,Thumb1_z,Thumb2_x,Thumb2_y,Thumb2_z,Thumb3_x,Thumb3_y,Thumb3_z,Index1_x,Index1_y,Index1_z,Index2_x,Index2_y,Index2_z,Index3_x,Index3_y,Index3_z,Middle1_x,Middle1_y,Middle1_z,Middle2_x,Middle2_y,Middle2_z,Middle3_x,Middle3_y,Middle3_z,Ring1_x,Ring1_y,Ring1_z,Ring2_x,Ring2_y,Ring2_z,Ring3_x,Ring3_y,Ring3_z,Pinky0_x,Pinky0_y,Pinky0_z,Pinky1_x,Pinky1_y,Pinky1_z,Pinky2_x,Pinky2_y,Pinky2_z,Pinky3_x,Pinky3_y,Pinky3_z,ThumbTip_x,ThumbTip_x,ThumbTip_x,IndexTip_x,IndexTip_y,IndexTip_z,MiddleTip_x,MiddleTip_y,MiddleTip_z,RingTip_x,RingTip_y,RingTip_z,PinkyTip_x,PinkyTip_y,PinkyTip_z,Gesture,Wrist Movement
0.02762247,1.08768000,0.52217020,0.02762247,1.08768000,0.52217020,0.02762247,1.08768000,0.52217020,0.04516034,1.10250600,0.51340510,0.06315380,1.11212400,0.50071440,0.08469023,1.13082300,0.48750130,0.09990710,1.15906700,0.48132630,0.05911548,1.16479300,0.47480380,0.08569670,1.18694400,0.48694120,0.08980659,1.16655200,0.49786700,0.04411715,1.17224000,0.48845000,0.07805997,1.19203000,0.50181580,0.08042453,1.16833000,0.51373770,0.03661916,1.17352000,0.50706250,0.06774893,1.19155100,0.51834120,0.07478810,1.16826900,0.52661360,0.02841056,1.12726300,0.53191920,0.03196347,1.17103300,0.52751310,0.04562098,1.19726200,0.52474930,0.05391097,1.21506000,0.52438300,0.10049950,1.18056600,0.49152680,0.07635556,1.15004100,0.49399760,0.06543241,1.15017400,0.50831350,0.05904734,1.15210000,0.51980310,0.06155242,1.23458900,0.52109000,6,5
0.02728890,1.08528100,0.52193300,0.02728890,1.08528100,0.52193300,0.02728890,1.08528100,0.52193300,0.04483592,1.10008000,0.51313980,0.06283118,1.10976300,0.50050170,0.08444656,1.12849700,0.48746790,0.09972411,1.15676800,0.48157320,0.05882160,1.16247500,0.47472480,0.08558603,1.18440000,0.48687000,0.08961169,1.16392400,0.49766820,0.04391998,1.16992000,0.48847760,0.07800101,1.18946200,0.50185640,0.08026949,1.16564200,0.51355730,0.03652134,1.17115000,0.50713320,0.06780343,1.18896500,0.51833350,0.07477978,1.16562600,0.52649840,0.02827065,1.12482000,0.53184070,0.03196052,1.16859500,0.52759690,0.04553995,1.19488300,0.52501740,0.05374422,1.21272300,0.52476650,0.10034200,1.17819200,0.49192890,0.07603692,1.14752400,0.49375630,0.06519234,1.14757100,0.50808540,0.05896478,1.14950800,0.51973990,0.06127511,1.23231800,0.52160850,6,5
0.02647909,1.08376500,0.52210160,0.02647909,1.08376500,0.52210160,0.02647909,1.08376500,0.52210160,0.04406314,1.09848500,0.51324970,0.06209368,1.10816200,0.50065730,0.08382538,1.12685500,0.48775840,0.09920315,1.15510300,0.48201840,0.05820189,1.16080000,0.47476010,0.08513451,1.18254000,0.48686670,0.08904009,1.16202900,0.49764320,0.04337169,1.16831500,0.48855170,0.07757242,1.18765700,0.50191580,0.07970305,1.16377700,0.51351860,0.03603219,1.16958700,0.50722790,0.06745058,1.18722200,0.51833080,0.07433049,1.16386100,0.52651450,0.02765681,1.12330600,0.53198460,0.03151969,1.16706300,0.52770600,0.04507802,1.19337000,0.52521780,0.05323697,1.21123100,0.52501900,0.09985796,1.17650900,0.49240930,0.07534122,1.14573100,0.49373780,0.06453925,1.14577600,0.50805350,0.05843927,1.14778100,0.51984480,0.06070889,1.23085800,0.52192310,6,5
0.02572196,1.08219100,0.52227480,0.02572196,1.08219100,0.52227480,0.02572196,1.08219100,0.52227480,0.04333766,1.09684100,0.51336930,0.06140049,1.10652000,0.50082470,0.08323956,1.12518100,0.48806270,0.09871206,1.15340700,0.48246620,0.05760822,1.15908800,0.47481890,0.08469699,1.18065100,0.48689270,0.08849015,1.16010700,0.49764540,0.04284503,1.16666500,0.48864880,0.07715500,1.18582200,0.50199920,0.07915525,1.16188300,0.51350410,0.03556207,1.16797100,0.50734480,0.06710649,1.18543800,0.51835530,0.07389756,1.16205700,0.52655540,0.02707818,1.12173000,0.53214070,0.03109654,1.16547100,0.52783620,0.04464332,1.19179400,0.52545220,0.05276663,1.20967100,0.52531570,0.09940819,1.17479900,0.49288270,0.07467549,1.14390600,0.49374290,0.06391146,1.14394900,0.50804260,0.05793295,1.14601600,0.51996700,0.06019113,1.22932800,0.52229250,6,5
0.02500623,1.08057100,0.52245160,0.02500623,1.08057100,0.52245160,0.02500623,1.08057100,0.52245160,0.04264938,1.09515800,0.51349630,0.06072154,1.10479300,0.50093190,0.08263466,1.12338200,0.48819110,0.09820252,1.15156600,0.48264720,0.05703524,1.15734700,0.47489600,0.08428600,1.17868700,0.48700170,0.08792901,1.15808000,0.49768570,0.04233561,1.16497800,0.48876380,0.07673603,1.18393500,0.50216730,0.07875016,1.15995300,0.51357940,0.03510715,1.16631300,0.50747890,0.06676750,1.18361200,0.51842270,0.07355744,1.16023900,0.52664840,0.02652735,1.12010700,0.53230630,0.03068752,1.16383200,0.52798260,0.04416665,1.19023000,0.52608780,0.05225825,1.20812100,0.52628870,0.09895469,1.17293700,0.49310170,0.07398374,1.14200300,0.49373580,0.06353223,1.14197800,0.50818030,0.05761455,1.14412300,0.52019160,0.05964501,1.22784600,0.52363850,6,5
0.02452403,1.07947100,0.52506340,0.02452403,1.07947100,0.52506340,0.02452403,1.07947100,0.52506340,0.04211647,1.09401300,0.51593880,0.06011238,1.10362200,0.50324460,0.08199306,1.12216200,0.49037820,0.09757009,1.15032300,0.48474730,0.05628486,1.15610300,0.47709790,0.08371426,1.17730100,0.48904740,0.08730825,1.15666100,0.49968550,0.04170634,1.16378300,0.49106580,0.07622769,1.18263900,0.50430010,0.07835528,1.15863800,0.51565140,0.03462815,1.16516700,0.50983460,0.06642395,1.18238400,0.52051050,0.07330054,1.15904900,0.52876880,0.02617937,1.11902500,0.53482430,0.03036743,1.16273500,0.53037770,0.04372160,1.18922000,0.52885500,0.05175050,1.20713400,0.52931830,0.09839521,1.17169900,0.49518780,0.07324734,1.14067100,0.49579560,0.06316652,1.14058800,0.51042210,0.05737211,1.14282500,0.52255180,0.05905021,1.22692900,0.52696750,6,5
0.02405069,1.07829500,0.52748540,0.02405069,1.07829500,0.52748540,0.02405069,1.07829500,0.52748540,0.04159525,1.09279700,0.51820470,0.05952081,1.10238300,0.50539490,0.08137393,1.12088100,0.49242100,0.09696260,1.14902100,0.48671500,0.05556179,1.15479700,0.47914860,0.08316074,1.17585400,0.49095700,0.08670247,1.15518100,0.50154850,0.04109783,1.16252300,0.49321030,0.07573272,1.18127500,0.50629320,0.07796107,1.15725200,0.51757690,0.03416081,1.16395000,0.51202850,0.06608360,1.18108500,0.52245460,0.07304256,1.15778500,0.53074190,0.02583327,1.11786400,0.53716280,0.03004901,1.16156000,0.53260700,0.04328973,1.18812100,0.53146240,0.05126318,1.20605200,0.53219120,0.09785871,1.17040100,0.49714200,0.07253025,1.13927700,0.49771090,0.06280131,1.13913400,0.51249990,0.05713029,1.14146000,0.52474960,0.05848511,1.22590900,0.53014300,6,5
0.02358554,1.07706400,0.52975170,0.02358554,1.07706400,0.52975170,0.02358554,1.07706400,0.52975170,0.04108448,1.09152700,0.52032550,0.05893916,1.10108200,0.50739460,0.08080736,1.11951000,0.49434550,0.09646967,1.14759300,0.48856380,0.05486190,1.15344600,0.48107470,0.08262630,1.17433900,0.49278680,0.08612525,1.15363000,0.50332220,0.04050715,1.16121400,0.49522490,0.07520930,1.17992300,0.50819140,0.07764222,1.15587300,0.51937630,0.03370381,1.16268000,0.51408890,0.06579653,1.17956400,0.52440180,0.07278408,1.15625900,0.53265090,0.02548955,1.11664500,0.53935370,0.02973276,1.16032800,0.53469930,0.04285812,1.18696900,0.53437230,0.05072931,1.20491400,0.53564690,0.09746290,1.16897500,0.49897590,0.07186525,1.13779200,0.49953820,0.06262197,1.13758600,0.51449540,0.05696994,1.13975900,0.52688240,0.05782706,1.22486900,0.53421050,6,5
0.02383093,1.07563500,0.53075120,0.02383093,1.07563500,0.53075120,0.02383093,1.07563500,0.53075120,0.04123555,1.09009100,0.52114130,0.05899972,1.09963400,0.50807730,0.08082068,1.11802800,0.49490250,0.09643691,1.14609800,0.48893720,0.05461603,1.15179900,0.48142310,0.08243023,1.17271100,0.49298160,0.08596078,1.15203400,0.50356970,0.04031114,1.15961300,0.49559820,0.07497714,1.17849200,0.50841450,0.07769126,1.15448300,0.51962160,0.03360167,1.16118000,0.51448770,0.06576680,1.17801600,0.52465330,0.07287298,1.15477800,0.53299300,0.02566208,1.11528300,0.54008940,0.02974537,1.15894800,0.53513330,0.04265465,1.18569400,0.53545870,0.05035648,1.20367700,0.53716670,0.09741263,1.16753900,0.49923050,0.07169032,1.13618000,0.49989250,0.06289578,1.13594900,0.51499110,0.05724036,1.13801300,0.52750090,0.05725883,1.22372900,0.53621700,6,5
0.02402280,1.07418400,0.53175100,0.02402280,1.07418400,0.53175100,0.02402280,1.07418400,0.53175100,0.04133879,1.08863000,0.52196810,0.05901748,1.09816200,0.50878040,0.08079728,1.11652400,0.49549340,0.09637503,1.14458000,0.48936260,0.05434858,1.15014100,0.48182260,0.08221781,1.17105700,0.49323940,0.08577173,1.15040700,0.50387040,0.04009480,1.15799900,0.49602470,0.07473201,1.17702400,0.50870170,0.07771136,1.15305100,0.51991820,0.03347735,1.15965800,0.51493880,0.06571727,1.17643500,0.52496430,0.07293332,1.15326000,0.53338440,0.02579337,1.11389100,0.54084810,0.02973232,1.15753700,0.53561650,0.04244894,1.18436000,0.53656540,0.04999936,1.20236300,0.53868790,0.09733897,1.16607300,0.49954820,0.07148543,1.13454400,0.50029020,0.06313356,1.13428900,0.51552230,0.05747768,1.13624800,0.52815840,0.05672516,1.22249200,0.53820560,6,5
0.02417271,1.07271300,0.53275170,0.02417271,1.07271300,0.53275170,0.02417271,1.07271300,0.53275170,0.04140434,1.08714800,0.52280430,0.05900473,1.09667800,0.50951040,0.08063895,1.11506600,0.49602420,0.09595492,1.14326800,0.48990300,0.05406338,1.14847200,0.48226250,0.08184649,1.16967800,0.49334930,0.08568054,1.14914400,0.50410630,0.03986176,1.15637300,0.49649330,0.07441238,1.17573800,0.50888740,0.07759641,1.15179200,0.52010550,0.03333500,1.15811800,0.51543120,0.06545620,1.17530700,0.52513460,0.07307389,1.15229400,0.53364460,0.02589215,1.11247300,0.54162540,0.02969865,1.15610000,0.53613850,0.04201009,1.18311600,0.53696450,0.04928271,1.20124200,0.53900610,0.09668254,1.16473200,0.50016840,0.07153130,1.13310600,0.50077060,0.06317527,1.13286700,0.51589700,0.05792588,1.13491700,0.52872950,0.05568336,1.22147400,0.53844210,6,5
0.02337930,1.07132400,0.53482010,0.02337930,1.07132400,0.53482010,0.02337930,1.07132400,0.53482010,0.04072654,1.08562800,0.52488430,0.05841534,1.09505200,0.51163250,0.08017136,1.11331900,0.49817790,0.09556884,1.14152800,0.49229700,0.05387842,1.14687400,0.48438260,0.08174847,1.16798800,0.49542900,0.08557127,1.14745700,0.50619780,0.03973766,1.15487900,0.49861610,0.07434174,1.17413300,0.51103420,0.07742211,1.15011400,0.52212480,0.03322192,1.15666400,0.51755400,0.06536561,1.17383200,0.52721930,0.07307440,1.15084500,0.53571620,0.02541283,1.11106300,0.54371880,0.02956634,1.15466200,0.53825950,0.04176980,1.18172100,0.53926870,0.04895592,1.19986700,0.54142950,0.09625206,1.16290000,0.50275570,0.07139818,1.13142800,0.50292220,0.06298482,1.13120200,0.51791410,0.05807006,1.13331000,0.53092170,0.05526087,1.22013300,0.54099800,6,5
0.02263663,1.06991600,0.53679890,0.02263663,1.06991600,0.53679890,0.02263663,1.06991600,0.53679890,0.04008403,1.08409800,0.52686420,0.05784827,1.09342500,0.51364490,0.07971209,1.11158100,0.50021400,0.09517960,1.13979600,0.49455100,0.05366688,1.14526300,0.48638240,0.08162078,1.16628900,0.49738430,0.08543673,1.14576200,0.50816250,0.03958764,1.15336400,0.50062240,0.07423852,1.17252600,0.51305290,0.07723705,1.14844000,0.52402110,0.03308956,1.15518900,0.51956260,0.06525535,1.17234200,0.52918150,0.07306154,1.14938300,0.53766700,0.02495855,1.10963600,0.54571210,0.02942471,1.15320500,0.54026820,0.04151475,1.18030600,0.54149880,0.04861458,1.19846800,0.54380520,0.09581886,1.16108300,0.50518500,0.07124129,1.12974100,0.50494700,0.06279700,1.12952800,0.51981880,0.05820620,1.13168800,0.53299870,0.05482364,1.21876600,0.54353630,6,5
0.02194950,1.06853300,0.53866080,0.02194950,1.06853300,0.53866080,0.02194950,1.06853300,0.53866080,0.03948360,1.08260300,0.52872000,0.05729563,1.09180500,0.51547690,0.07928736,1.10979700,0.50203510,0.09491332,1.13794400,0.49646930,0.05344288,1.14368800,0.48824370,0.08152235,1.16453700,0.49926060,0.08520384,1.14396300,0.50999460,0.03942388,1.15187700,0.50249250,0.07415383,1.17078600,0.51508950,0.07690877,1.14654900,0.52578720,0.03294750,1.15374000,0.52143650,0.06518276,1.17075800,0.53106230,0.07279547,1.14769700,0.53944440,0.02453406,1.10823500,0.54758080,0.02928047,1.15177600,0.54214360,0.04151124,1.17881700,0.54329330,0.04869974,1.19695100,0.54554460,0.09563287,1.15918600,0.50718870,0.07089813,1.12804700,0.50674330,0.06235204,1.12776900,0.52140230,0.05787312,1.13006500,0.53475000,0.05500574,1.21721900,0.54521540,6,5
0.02132976,1.06659300,0.53924880,0.02132976,1.06659300,0.53924880,0.02132976,1.06659300,0.53924880,0.03891197,1.08065200,0.52937760,0.05674519,1.08985300,0.51616260,0.07881463,1.10781900,0.50281250,0.09452403,1.13597000,0.49751070,0.05308310,1.14192500,0.48926190,0.08124066,1.16260200,0.50040380,0.08484627,1.14192900,0.51097270,0.03911060,1.15008400,0.50357370,0.07387739,1.16875400,0.51642230,0.07646319,1.14432500,0.52671590,0.03265917,1.15185800,0.52253460,0.06492616,1.16876200,0.53225370,0.07242553,1.14558000,0.54040120,0.02408423,1.10622900,0.54840860,0.02900305,1.14978200,0.54323270,0.04128265,1.17679400,0.54452790,0.04850050,1.19490500,0.54687650,0.09526934,1.15710200,0.50844290,0.07047167,1.12610100,0.50760230,0.06184337,1.12565900,0.52206190,0.05749388,1.12798600,0.53559550,0.05483657,1.21516500,0.54665770,6,5
0.02072893,1.06468200,0.53990440,0.02072893,1.06468200,0.53990440,0.02072893,1.06468200,0.53990440,0.03835532,1.07872500,0.53009010,0.05620698,1.08792100,0.51689680,0.07834859,1.10585700,0.50362590,0.09413354,1.13401200,0.49857170,0.05272274,1.14016000,0.49029250,0.08095645,1.16067600,0.50153870,0.08449391,1.13991500,0.51195660,0.03879818,1.14829600,0.50466420,0.07360059,1.16674200,0.51773720,0.07603016,1.14214000,0.52764770,0.03237467,1.14999100,0.52364170,0.06467241,1.16679300,0.53343640,0.07207689,1.14350600,0.54136810,0.02364914,1.10425600,0.54927660,0.02873326,1.14781700,0.54433240,0.04104161,1.17480800,0.54579590,0.04827689,1.19289600,0.54825760,0.09489839,1.15503800,0.50970350,0.07005482,1.12416700,0.50848370,0.06135570,1.12357800,0.52275220,0.05714893,1.12593400,0.53647330,0.05462962,1.21315200,0.54816720,6,5
0.02011549,1.06269900,0.54065960,0.02011549,1.06269900,0.54065960,0.02011549,1.06269900,0.54065960,0.03778457,1.07672200,0.53089290,0.05564221,1.08588700,0.51768610,0.07780625,1.10378400,0.50440030,0.09367565,1.13190700,0.49943310,0.05234344,1.13830100,0.49138910,0.08066039,1.15865300,0.50272530,0.08413495,1.13781100,0.51300420,0.03847087,1.14641900,0.50582100,0.07339936,1.16450100,0.51906590,0.07565367,1.13979300,0.52875240,0.03207977,1.14804300,0.52481570,0.06443354,1.16470300,0.53466900,0.07162775,1.14127600,0.54237970,0.02320630,1.10221400,0.55022930,0.02845761,1.14577900,0.54550000,0.04068790,1.17280600,0.54694130,0.04787134,1.19091700,0.54938950,0.09454710,1.15286900,0.51067810,0.06964320,1.12212900,0.50945830,0.06093689,1.12128100,0.52379630,0.05661082,1.12381200,0.53736850,0.05416068,1.21119200,0.54928710,6,5
0.02015269,1.06102800,0.54029690,0.02015269,1.06102800,0.54029690,0.02015269,1.06102800,0.54029690,0.03779943,1.07508400,0.53053780,0.05559864,1.08428200,0.51727490,0.07770301,1.10221200,0.50393450,0.09357405,1.13035000,0.49905630,0.05227708,1.13689500,0.49136710,0.08066846,1.15713000,0.50272490,0.08416297,1.13620400,0.51282320,0.03848705,1.14494200,0.50591730,0.07353529,1.16273300,0.51923950,0.07570946,1.13791000,0.52864660,0.03218883,1.14645300,0.52495240,0.06459196,1.16303300,0.53477770,0.07166679,1.13948100,0.54221170,0.02335690,1.10047400,0.55010890,0.02866083,1.14406000,0.54563840,0.04075368,1.17114800,0.54709970,0.04785103,1.18929000,0.54956600,0.09453282,1.15122800,0.51044840,0.06964241,1.12055900,0.50923130,0.06097789,1.11942300,0.52364060,0.05659459,1.12208900,0.53711680,0.05402952,1.20959900,0.54949300,6,5
0.02014660,1.05936200,0.54006290,0.02014660,1.05936200,0.54006290,0.02014660,1.05936200,0.54006290,0.03777489,1.07344500,0.53030880,0.05552044,1.08266900,0.51699240,0.07757254,1.10062500,0.50360080,0.09344837,1.12877500,0.49881180,0.05218902,1.13546300,0.49144410,0.08065386,1.15558600,0.50281860,0.08416352,1.13458100,0.51274760,0.03847928,1.14344700,0.50610420,0.07363990,1.16095900,0.51949990,0.07573226,1.13602700,0.52863260,0.03226951,1.14485600,0.52517620,0.06471989,1.16136000,0.53497250,0.07167803,1.13769200,0.54214510,0.02346691,1.09874200,0.55009640,0.02883022,1.14234500,0.54586320,0.04078749,1.16949100,0.54736290,0.04779997,1.18766200,0.54985940,0.09448788,1.14957200,0.51034490,0.06961337,1.11897300,0.50911450,0.06098656,1.11756600,0.52357430,0.05655704,1.12036500,0.53697660,0.05387010,1.20800400,0.54982850,6,5
0.02011005,1.05773500,0.53992500,0.02011005,1.05773500,0.53992500,0.02011005,1.05773500,0.53992500,0.03772302,1.07184000,0.53017370,0.05539997,1.08104800,0.51675580,0.07735707,1.09900300,0.50320700,0.09326304,1.12712000,0.49832750,0.05208765,1.13404400,0.49158920,0.08064990,1.15400800,0.50299870,0.08411761,1.13291700,0.51275870,0.03845489,1.14197300,0.50635090,0.07370827,1.15935300,0.51967380,0.07572883,1.13436000,0.52865400,0.03232846,1.14328800,0.52545650,0.06482255,1.15975100,0.53517640,0.07173691,1.13601800,0.54217280,0.02354582,1.09705400,0.55016030,0.02897206,1.14066900,0.54614390,0.04093510,1.16781300,0.54764130,0.04795754,1.18598000,0.55014050,0.09449133,1.14788500,0.50990120,0.06950421,1.11738300,0.50906420,0.06097197,1.11589400,0.52364450,0.05659766,1.11870900,0.53699600,0.05402585,1.20632200,0.55012090,6,5
0.02014888,1.05640000,0.54032260,0.02014888,1.05640000,0.54032260,0.02014888,1.05640000,0.54032260,0.03769434,1.07058600,0.53056850,0.05526516,1.07984800,0.51704820,0.07706396,1.09788200,0.50335030,0.09290072,1.12602700,0.49840430,0.05178379,1.13303700,0.49228240,0.08038428,1.15293500,0.50371240,0.08388901,1.13176800,0.51329270,0.03821293,1.14085900,0.50715760,0.07350906,1.15821000,0.52040580,0.07554658,1.13315400,0.52920520,0.03217875,1.14205300,0.52630040,0.06466865,1.15857600,0.53593360,0.07161872,1.13479600,0.54273380,0.02358107,1.09566200,0.55077330,0.02892772,1.13930800,0.54698820,0.04079574,1.16649200,0.54850700,0.04776186,1.18467800,0.55102570,0.09424366,1.14675200,0.51003630,0.06926282,1.11625900,0.50954310,0.06083715,1.11464100,0.52423100,0.05651633,1.11745700,0.53754840,0.05375249,1.20504300,0.55103720,6,5
0.02015695,1.05503700,0.54074150,0.02015695,1.05503700,0.54074150,0.02015695,1.05503700,0.54074150,0.03764191,1.06929600,0.53098420,0.05511360,1.07860500,0.51736810,0.07676650,1.09671000,0.50353270,0.09254203,1.12488000,0.49853240,0.05148776,1.13197500,0.49298210,0.08013022,1.15180300,0.50442790,0.08366606,1.13056500,0.51383730,0.03797961,1.13970000,0.50796470,0.07332086,1.15700800,0.52114850,0.07536714,1.13188900,0.52976630,0.03203487,1.14078000,0.52714230,0.06452483,1.15735000,0.53669410,0.07149991,1.13352400,0.54330400,0.02359934,1.09424400,0.55139540,0.02888446,1.13791600,0.54782950,0.04066136,1.16513800,0.54937910,0.04757360,1.18334100,0.55192290,0.09399432,1.14556300,0.51022370,0.06902403,1.11508300,0.51003780,0.06069897,1.11333600,0.52481800,0.05642896,1.11616100,0.53810920,0.05349003,1.20372800,0.55197160,6,5
0.02014595,1.05372600,0.54115280,0.02014595,1.05372600,0.54115280,0.02014595,1.05372600,0.54115280,0.03757768,1.06804700,0.53139230,0.05496776,1.07741300,0.51771040,0.07646951,1.09560900,0.50375940,0.09216451,1.12381400,0.49870820,0.05121163,1.13093000,0.49365170,0.07990343,1.15068500,0.50510120,0.08347917,1.12939400,0.51437470,0.03776363,1.13856900,0.50873270,0.07313622,1.15585700,0.52185770,0.07523477,1.13068600,0.53030870,0.03190213,1.13954600,0.52794140,0.06434026,1.15627300,0.53739460,0.07148436,1.13245300,0.54384380,0.02360657,1.09288000,0.55199240,0.02884441,1.13657400,0.54862720,0.04053117,1.16382200,0.55037270,0.04738878,1.18202700,0.55305110,0.09370871,1.14446700,0.51044300,0.06883246,1.11392000,0.51055690,0.06060705,1.11210100,0.52536140,0.05656810,1.11494400,0.53869170,0.05323309,1.20243400,0.55325780,6,5
0.01988043,1.05212300,0.54057210,0.01988043,1.05212300,0.54057210,0.01988043,1.05212300,0.54057210,0.03732089,1.06650700,0.53092010,0.05472546,1.07592100,0.51729060,0.07616840,1.09420400,0.50336220,0.09179647,1.12245200,0.49834140,0.05097659,1.12954500,0.49344650,0.07960989,1.14927100,0.50508910,0.08317338,1.12794500,0.51428600,0.03746594,1.13710800,0.50850940,0.07275333,1.15442400,0.52182570,0.07485642,1.12921400,0.53015980,0.03153899,1.13800800,0.52770170,0.06383927,1.15492700,0.53728440,0.07110935,1.13112600,0.54366240,0.02324043,1.09124400,0.55156070,0.02841740,1.13495800,0.54836670,0.03997158,1.16224700,0.55033910,0.04673479,1.18046500,0.55316560,0.09332068,1.14309200,0.51010210,0.06856544,1.11246200,0.51035970,0.06032628,1.11057500,0.52512960,0.05639536,1.11346200,0.53845890,0.05248379,1.20089700,0.55353130,6,5
0.01962175,1.05052800,0.54009800,0.01962175,1.05052800,0.54009800,0.01962175,1.05052800,0.54009800,0.03706815,1.06497000,0.53054290,0.05449337,1.07445100,0.51698640,0.07590630,1.09282700,0.50313440,0.09144635,1.12115300,0.49828390,0.05073737,1.12815800,0.49332780,0.07929589,1.14791500,0.50510110,0.08290892,1.12657400,0.51424580,0.03717673,1.13564900,0.50838140,0.07238495,1.15301000,0.52184870,0.07449188,1.12776300,0.53006840,0.03119788,1.13647400,0.52756090,0.06340693,1.15349700,0.53726610,0.07080173,1.12972100,0.54359470,0.02289970,1.08961500,0.55123320,0.02802585,1.13334700,0.54820670,0.03945721,1.16068300,0.55025080,0.04613448,1.17892500,0.55312270,0.09286489,1.14173300,0.51016140,0.06836791,1.11104500,0.51025690,0.06002541,1.10910100,0.52494060,0.05627135,1.11191500,0.53836010,0.05179424,1.19938100,0.55353470,6,5
0.01924695,1.04938900,0.53921590,0.01924695,1.04938900,0.53921590,0.01924695,1.04938900,0.53921590,0.03673621,1.06381500,0.52971490,0.05421110,1.07327300,0.51620640,0.07564422,1.09164100,0.50237570,0.09116270,1.11999100,0.49759380,0.05057782,1.12697900,0.49252480,0.07909514,1.14674900,0.50437610,0.08270232,1.12542100,0.51355120,0.03697198,1.13448600,0.50753000,0.07212842,1.15186400,0.52111020,0.07417876,1.12660700,0.52931260,0.03092901,1.13532200,0.52668900,0.06307710,1.15241300,0.53647650,0.07053027,1.12866700,0.54284980,0.02251623,1.08847700,0.55034890,0.02768496,1.13220400,0.54732500,0.03904997,1.15956900,0.54934820,0.04567791,1.17783200,0.55220290,0.09251387,1.14055500,0.50950650,0.06819612,1.10986300,0.50954560,0.05974221,1.10793100,0.52414980,0.05614036,1.11074100,0.53763660,0.05129163,1.19830100,0.55258980,6,5
0.01888604,1.04821900,0.53843920,0.01888604,1.04821900,0.53843920,0.01888604,1.04821900,0.53843920,0.03641323,1.06263100,0.52898810,0.05393017,1.07207000,0.51552030,0.07537620,1.09043400,0.50170390,0.09087147,1.11880800,0.49698980,0.05040864,1.12578500,0.49183740,0.07889131,1.14556300,0.50375950,0.08249561,1.12424200,0.51295470,0.03676575,1.13330200,0.50680360,0.07187773,1.15069000,0.52048630,0.07387360,1.12541900,0.52865900,0.03066880,1.13414300,0.52594540,0.06276102,1.15129700,0.53580440,0.07027069,1.12757800,0.54220880,0.02215314,1.08730500,0.54958130,0.02736356,1.13102800,0.54657200,0.03866090,1.15842200,0.54857840,0.04523943,1.17670500,0.55141930,0.09216321,1.13935200,0.50894320,0.06802114,1.10865900,0.50893340,0.05946631,1.10673000,0.52346380,0.05601698,1.10953700,0.53701790,0.05080561,1.19718700,0.55178550,6,5
0.01853605,1.04702400,0.53774530,0.01853605,1.04702400,0.53774530,0.01853605,1.04702400,0.53774530,0.03609734,1.06142500,0.52834070,0.05366320,1.07087000,0.51494100,0.07517296,1.08923300,0.50122310,0.09065959,1.11764200,0.49669290,0.05023195,1.12457800,0.49124070,0.07867174,1.14439500,0.50319990,0.08228685,1.12308600,0.51241650,0.03655837,1.13210200,0.50617550,0.07163405,1.14951300,0.51992070,0.07359417,1.12424000,0.52809510,0.03041536,1.13294200,0.52530250,0.06244519,1.15020900,0.53516880,0.07004964,1.12654000,0.54165020,0.02180601,1.08610500,0.54890550,0.02705739,1.12982400,0.54592030,0.03830972,1.15724500,0.54781580,0.04485522,1.17555200,0.55058070,0.09185427,1.13814200,0.50873140,0.06784102,1.10747900,0.50838460,0.05919420,1.10555300,0.52287210,0.05594142,1.10836500,0.53653030,0.05038995,1.19604400,0.55085840,6,5
0.01848901,1.04577500,0.53753820,0.01848901,1.04577500,0.53753820,0.01848901,1.04577500,0.53753820,0.03602947,1.06020300,0.52813520,0.05357763,1.06969800,0.51474790,0.07507154,1.08811100,0.50107190,0.09049524,1.11658100,0.49671960,0.05007998,1.12344200,0.49115090,0.07850378,1.14330700,0.50306730,0.08219314,1.12199600,0.51224840,0.03642983,1.13092900,0.50612600,0.07150605,1.14837700,0.51982310,0.07349016,1.12308500,0.52793720,0.03031961,1.13172400,0.52526540,0.06230551,1.14912500,0.53503720,0.07006188,1.12550600,0.54151730,0.02176588,1.08483200,0.54877920,0.02699826,1.12855900,0.54588190,0.03817487,1.15601800,0.54767150,0.04467309,1.17435200,0.55036780,0.09161752,1.13701300,0.50888100,0.06777790,1.10635500,0.50823620,0.05910039,1.10439100,0.52271210,0.05610894,1.10718400,0.53649680,0.05014873,1.19486100,0.55057260,6,5
