RootPos_x,RootPos_y,RootPos_z,Hand Start_x,Hand Start_y,Hand Start_z,ForearmStub_x,ForearmStub_y,ForearmStub_z,Thumb0_x,Thumb0_y,Thumb0_z,Thumb1_x,Thumb1_y,Thumb1_z,Thumb2_x,Thumb2_y,Thumb2_z,Thumb3_x,Thumb3_y,Thumb3_z,Index1_x,Index1_y,Index1_z,Index2_x,Index2_y,Index2_z,Index3_x,Index3_y,Index3_z,Middle1_x,Middle1_y,Middle1_z,Middle2_x,Middle2_y,Middle2_z,Middle3_x,Middle3_y,Middle3_z,Ring1_x,Ring1_y,Ring1_z,Ring2_x,Ring2_y,Ring2_z,Ring3_x,Ring3_y,Ring3_z,Pinky0_x,Pinky0_y,Pinky0_z,Pinky1_x,Pinky1_y,Pinky1_z,Pinky2_x,Pinky2_y,Pinky2_z,Pinky3_x,Pinky3_y,Pinky3_z,ThumbTip_x,ThumbTip_x,ThumbTip_x,IndexTip_x,IndexTip_y,IndexTip_z,MiddleTip_x,MiddleTip_y,MiddleTip_z,RingTip_x,RingTip_y,RingTip_z,PinkyTip_x,PinkyTip_y,PinkyTip_z,Gesture,Wrist Movement
0.04124748,0.96433950,0.55680820,0.04124748,0.96433950,0.55680820,0.04124748,0.96433950,0.55680820,0.02716787,0.98220460,0.54783250,0.01606666,0.99193790,0.52903490,-0.00503589,1.00495600,0.50998190,-0.03123347,1.01878500,0.49661130,-0.04251733,1.00468200,0.53577020,-0.04536242,1.03912900,0.54742730,-0.02382911,1.03616200,0.53883210,-0.04416032,0.99863390,0.55632530,-0.04270905,1.03881600,0.56569340,-0.01942394,1.03402200,0.55399430,-0.03688494,0.99845830,0.57495660,-0.03444156,1.03553000,0.58008710,-0.01331461,1.02983600,0.56688070,0.01325771,0.98243680,0.57992370,-0.02505614,0.99997680,0.59225490,-0.02939220,1.02909400,0.59477590,-0.01413453,1.02709800,0.58274140,-0.04982534,1.03220000,0.49068610,-0.02184157,1.01587600,0.53189130,-0.01514147,1.01280800,0.54353410,-0.01162716,1.00769700,0.55934180,-0.00995179,1.00815100,0.57440660,5,7
0.04113903,0.96362020,0.55736200,0.04113903,0.96362020,0.55736200,0.04113903,0.96362020,0.55736200,0.02695219,0.98129150,0.54817380,0.01588226,0.99088730,0.52928730,-0.00486738,1.00411300,0.50999120,-0.03066441,1.01772700,0.49565640,-0.04285851,1.00301300,0.53547060,-0.04616905,1.03749300,0.54690510,-0.02454077,1.03471500,0.53848720,-0.04459180,0.99707670,0.55605060,-0.04377839,1.03733500,0.56516750,-0.02027141,1.03283300,0.55380080,-0.03745037,0.99708710,0.57473450,-0.03547202,1.03422400,0.57958990,-0.01410477,1.02868200,0.56670950,0.01280804,0.98158610,0.58016210,-0.02576265,0.99882750,0.59210770,-0.03033560,1.02794400,0.59417570,-0.01486355,1.02589700,0.58242690,-0.04910784,1.03103200,0.48905770,-0.02227981,1.01441200,0.53168000,-0.01560336,1.01160600,0.54353330,-0.01206458,1.00650600,0.55936860,-0.01045961,1.00684800,0.57444560,5,7
0.04106575,0.96290960,0.55786570,0.04106575,0.96290960,0.55786570,0.04106575,0.96290960,0.55786570,0.02677034,0.98038750,0.54847810,0.01572314,0.98982570,0.52949920,-0.00498232,1.00286700,0.51003100,-0.03065403,1.01594700,0.49499140,-0.04316109,1.00135900,0.53519140,-0.04668085,1.03590800,0.54634980,-0.02499861,1.03316300,0.53806090,-0.04497154,0.99553060,0.55579570,-0.04442019,1.03588200,0.56451050,-0.02076703,1.03140700,0.55344020,-0.03795255,0.99572290,0.57452490,-0.03622647,1.03291200,0.57906940,-0.01469702,1.02746500,0.56642040,0.01241571,0.98073970,0.58037190,-0.02639560,0.99768090,0.59196220,-0.03118523,1.02679100,0.59358650,-0.01551456,1.02469600,0.58211270,-0.04913343,1.02892600,0.48786370,-0.02261519,1.01282000,0.53141810,-0.01589853,1.01010200,0.54343240,-0.01244693,1.00524300,0.55928210,-0.01092082,1.00554600,0.57448790,5,7
0.04040053,0.96169870,0.55823390,0.04040053,0.96169870,0.55823390,0.04040053,0.96169870,0.55823390,0.02593807,0.97906790,0.54890070,0.01474705,0.98849130,0.52999880,-0.00604766,1.00155200,0.51063880,-0.03167358,1.01428400,0.49522710,-0.04419835,0.99949390,0.53584700,-0.04779568,1.03403800,0.54699870,-0.02614012,1.03136700,0.53861630,-0.04589722,0.99364180,0.55645400,-0.04549883,1.03402100,0.56504950,-0.02180990,1.02964200,0.55401720,-0.03882037,0.99388030,0.57516100,-0.03726105,1.03108500,0.57963040,-0.01569816,1.02579200,0.56697330,0.01168272,0.97929150,0.58084020,-0.02722374,0.99592090,0.59256240,-0.03215811,1.02501700,0.59398420,-0.01640649,1.02292600,0.58262100,-0.05020486,1.02704400,0.48784340,-0.02371246,1.01102700,0.53197650,-0.01685483,1.00832700,0.54407140,-0.01333377,1.00357200,0.55986740,-0.01173272,1.00372400,0.57517950,5,7
0.03981287,0.96054330,0.55857770,0.03981287,0.96054330,0.55857770,0.03981287,0.96054330,0.55857770,0.02518775,0.97779750,0.54928460,0.01386043,0.98719420,0.53045070,-0.00699677,1.00028800,0.51118050,-0.03254525,1.01269500,0.49538000,-0.04514385,0.99766810,0.53642540,-0.04884779,1.03220700,0.54755630,-0.02721304,1.02962100,0.53909390,-0.04673924,0.99180330,0.55703710,-0.04652821,1.03221000,0.56550800,-0.02279599,1.02794600,0.55452410,-0.03961261,0.99209830,0.57572430,-0.03823869,1.02932100,0.58010610,-0.01663514,1.02418200,0.56745470,0.01101976,0.97790930,0.58126340,-0.02798424,0.99423100,0.59309360,-0.03306259,1.02331200,0.59430040,-0.01722683,1.02122300,0.58305450,-0.05110749,1.02525300,0.48773310,-0.02472403,1.00928600,0.53246540,-0.01773686,1.00662400,0.54464580,-0.01414504,1.00196200,0.56039200,-0.01247017,1.00196800,0.57580410,5,7
0.03929280,0.95945240,0.55889690,0.03929280,0.95945240,0.55889690,0.03929280,0.95945240,0.55889690,0.02451196,0.97658910,0.54963300,0.01306725,0.98588630,0.53082070,-0.00793351,0.99881010,0.51159190,-0.03368466,1.01117800,0.49609280,-0.04600244,0.99590940,0.53693730,-0.04964419,1.03048000,0.54799150,-0.02804931,1.02786400,0.53943710,-0.04750237,0.99004040,0.55755500,-0.04755867,1.03044800,0.56602270,-0.02381272,1.02646500,0.55496310,-0.04033296,0.99039780,0.57622470,-0.03922963,1.02763400,0.58056730,-0.01759202,1.02269000,0.56789650,0.01042110,0.97660350,0.58164610,-0.02867937,0.99262710,0.59356490,-0.03374350,1.02172200,0.59447150,-0.01782611,1.01956300,0.58335470,-0.05243817,1.02381300,0.48906320,-0.02554890,1.00751900,0.53284000,-0.01850677,1.00523000,0.54502970,-0.01483845,1.00051100,0.56080220,-0.01284892,1.00033300,0.57618520,5,7
0.03846787,0.95845140,0.55968570,0.03846787,0.95845140,0.55968570,0.03846787,0.95845140,0.55968570,0.02359368,0.97543930,0.55029760,0.01217882,0.98459820,0.53139950,-0.00879344,0.99733560,0.51201600,-0.03457368,1.00957000,0.49645920,-0.04700985,0.99411970,0.53714790,-0.05073485,1.02873400,0.54803720,-0.02910402,1.02610600,0.53957750,-0.04857956,0.98828270,0.55776940,-0.04901540,1.02870600,0.56615240,-0.02515972,1.02500200,0.55523300,-0.04152291,0.98874280,0.57647980,-0.04075903,1.02600000,0.58072030,-0.01897823,1.02124600,0.56822300,0.00931609,0.97540100,0.58222790,-0.02999076,0.99111080,0.59388270,-0.03507758,1.02021100,0.59440220,-0.01898544,1.01798200,0.58355400,-0.05343717,1.02221100,0.48974160,-0.02651041,1.00574500,0.53306790,-0.01951504,1.00383600,0.54533740,-0.01589411,0.99909760,0.56116980,-0.01373564,0.99875930,0.57656150,5,7
0.03771335,0.95747180,0.56041780,0.03771335,0.95747180,0.56041780,0.03771335,0.95747180,0.56041780,0.02274334,0.97430960,0.55091260,0.01134855,0.98333360,0.53193760,-0.00958955,0.99590900,0.51241180,-0.03537320,1.00798800,0.49673980,-0.04794794,0.99235200,0.53734960,-0.05176108,1.02700700,0.54807660,-0.03009774,1.02437500,0.53970180,-0.04957588,0.98654860,0.55797620,-0.05038672,1.02698600,0.56626400,-0.02642928,1.02355400,0.55547930,-0.04262196,0.98711200,0.57672220,-0.04219110,1.02438700,0.58085220,-0.02027656,1.01982200,0.56851960,0.00829886,0.97422120,0.58276750,-0.03120226,0.98961870,0.59417970,-0.03631400,1.01871900,0.59432550,-0.02005714,1.01642800,0.58373880,-0.05433125,1.02061000,0.49025760,-0.02741094,1.00399900,0.53327910,-0.02046077,1.00245500,0.54562900,-0.01687563,0.99770350,0.56151590,-0.01455235,0.99721090,0.57693050,5,7
0.03703798,0.95655230,0.56108030,0.03703798,0.95655230,0.56108030,0.03703798,0.95655230,0.56108030,0.02197597,0.97324650,0.55146780,0.01059086,0.98216370,0.53243660,-0.01034131,0.99458470,0.51280590,-0.03614551,1.00649900,0.49704180,-0.04879580,0.99068310,0.53753750,-0.05302954,1.02531200,0.54819080,-0.03129686,1.02289600,0.53993140,-0.05047227,0.98491260,0.55816930,-0.05192703,1.02535200,0.56635780,-0.02779438,1.02225500,0.55586620,-0.04361023,0.98557420,0.57694600,-0.04353911,1.02285700,0.58102640,-0.02152491,1.01854400,0.56878080,0.00738499,0.97311150,0.58325580,-0.03229243,0.98821260,0.59445040,-0.03746449,1.01730200,0.59438010,-0.02112968,1.01495400,0.58392700,-0.05517306,1.01901600,0.49055880,-0.02829999,1.00255400,0.53353910,-0.02139977,1.00123100,0.54612490,-0.01783440,0.99646780,0.56179220,-0.01549799,0.99572780,0.57724830,5,7
0.03697545,0.95555140,0.56171820,0.03697545,0.95555140,0.56171820,0.03697545,0.95555140,0.56171820,0.02186971,0.97210430,0.55193140,0.01057250,0.98091010,0.53279630,-0.01025996,0.99319230,0.51297310,-0.03599752,1.00494300,0.49697880,-0.04891146,0.98896660,0.53735670,-0.05355852,1.02357900,0.54789010,-0.03173303,1.02134600,0.53982630,-0.05071817,0.98324190,0.55799030,-0.05279728,1.02368200,0.56603840,-0.02846725,1.02089500,0.55592260,-0.04401970,0.98400830,0.57682190,-0.04429678,1.02129900,0.58082060,-0.02213957,1.01721200,0.56875660,0.00701293,0.97194890,0.58359590,-0.03286993,0.98678140,0.59441320,-0.03808250,1.01586200,0.59407420,-0.02162158,1.01344200,0.58383740,-0.05505749,1.01736600,0.49041240,-0.02843316,1.00103200,0.53349520,-0.02163800,0.99993920,0.54633030,-0.01814831,0.99517210,0.56181880,-0.01583989,0.99420060,0.57733370,5,7
0.03689179,0.95456590,0.56233000,0.03689179,0.95456590,0.56233000,0.03689179,0.95456590,0.56233000,0.02173716,0.97097550,0.55237900,0.01052365,0.97963350,0.53312750,-0.01026060,0.99167190,0.51310520,-0.03595709,1.00312000,0.49682800,-0.04905490,0.98725740,0.53720920,-0.05422725,1.02183200,0.54762210,-0.03229544,1.01984800,0.53978490,-0.05097790,0.98157760,0.55784470,-0.05363849,1.02202100,0.56570170,-0.02911096,1.01954700,0.55598960,-0.04443150,0.98244830,0.57672520,-0.04500987,1.01975000,0.58058320,-0.02270743,1.01579900,0.56874380,0.00663716,0.97079680,0.58392810,-0.03343969,0.98535610,0.59439400,-0.03871848,1.01441800,0.59369640,-0.02207358,1.01193500,0.58377740,-0.05507906,1.01536900,0.49011640,-0.02872734,0.99955170,0.53353960,-0.02189777,0.99863730,0.54657920,-0.01854039,0.99374820,0.56194520,-0.01607571,0.99267790,0.57751830,5,7
0.03670632,0.95357610,0.56277190,0.03670632,0.95357610,0.56277190,0.03670632,0.95357610,0.56277190,0.02146665,0.96987310,0.55276580,0.01026654,0.97844780,0.53346940,-0.01053327,0.99032000,0.51336420,-0.03623606,1.00152700,0.49693010,-0.04938613,0.98561730,0.53731480,-0.05502605,1.02011700,0.54773250,-0.03302420,1.01839800,0.54003020,-0.05134931,0.97991390,0.55794000,-0.05454516,1.02032900,0.56574470,-0.02987253,1.01819400,0.55632390,-0.04488662,0.98082680,0.57684740,-0.04575448,1.01812500,0.58068770,-0.02335261,1.01435200,0.56897880,0.00624033,0.96956470,0.58425330,-0.03398939,0.98381130,0.59456180,-0.03933784,1.01285400,0.59363410,-0.02255305,1.01035100,0.58395870,-0.05543916,1.01363100,0.49018520,-0.02921821,0.99814240,0.53379360,-0.02232139,0.99736540,0.54699960,-0.01902866,0.99231560,0.56222990,-0.01636481,0.99110540,0.57785320,5,7
0.03651465,0.95259770,0.56320920,0.03651465,0.95259770,0.56320920,0.03651465,0.95259770,0.56320920,0.02118913,0.96877830,0.55314530,0.00999994,0.97726510,0.53380370,-0.01081154,0.98897430,0.51361520,-0.03651286,0.99994090,0.49701720,-0.04972182,0.98397800,0.53741840,-0.05581876,1.01840300,0.54782720,-0.03375287,1.01694100,0.54025600,-0.05172180,0.97825680,0.55803510,-0.05544502,1.01864000,0.56577180,-0.03063855,1.01684200,0.55663630,-0.04534049,0.97921670,0.57696770,-0.04649742,1.01651000,0.58077750,-0.02399900,1.01291300,0.56919890,0.00584235,0.96834800,0.58457270,-0.03453611,0.98228250,0.59472510,-0.03994720,1.01130500,0.59356060,-0.02302594,1.00878200,0.58413140,-0.05579457,1.01190100,0.49024140,-0.02971375,0.99672640,0.53403500,-0.02275472,0.99609600,0.54740420,-0.01951648,0.99089180,0.56250570,-0.01665039,0.98954700,0.57818580,5,7
0.03631815,0.95162870,0.56364250,0.03631815,0.95162870,0.56364250,0.03631815,0.95162870,0.56364250,0.02090650,0.96768960,0.55351860,0.00973306,0.97605910,0.53411690,-0.01097469,0.98773340,0.51380180,-0.03658816,0.99862990,0.49702290,-0.05005939,0.98233970,0.53752030,-0.05653770,1.01669400,0.54793050,-0.03443142,1.01545900,0.54043720,-0.05209354,0.97660500,0.55813000,-0.05599194,1.01700500,0.56568720,-0.03109409,1.01525600,0.55679420,-0.04579187,0.97761580,0.57708660,-0.04714087,1.01491000,0.58081910,-0.02456245,1.01140100,0.56937000,0.00544408,0.96714340,0.58488740,-0.03507912,0.98076650,0.59488460,-0.04051130,1.00977500,0.59349520,-0.02347638,1.00721500,0.58428320,-0.05586090,1.01053000,0.49011640,-0.03018994,0.99528410,0.53422160,-0.02322111,0.99443260,0.54772740,-0.01999106,0.98937220,0.56276380,-0.01698357,0.98796780,0.57850600,5,7
0.03574903,0.95011630,0.56399510,0.03574903,0.95011630,0.56399510,0.03574903,0.95011630,0.56399510,0.02018938,0.96603070,0.55386610,0.00889412,0.97421800,0.53445720,-0.01185004,0.98580150,0.51412730,-0.03748606,0.99658290,0.49730850,-0.05093477,0.98012800,0.53807520,-0.05769033,1.01445400,0.54840460,-0.03560293,1.01340000,0.54082840,-0.05285305,0.97446010,0.55871440,-0.05684748,1.01490700,0.56596560,-0.03192251,1.01316300,0.55714770,-0.04648853,0.97558860,0.57764350,-0.04796626,1.01289900,0.58116250,-0.02539533,1.00941400,0.56969130,0.00484710,0.96550070,0.58529420,-0.03573214,0.97888290,0.59538900,-0.04115509,1.00787700,0.59368850,-0.02407113,1.00522000,0.58459540,-0.05679193,1.00841500,0.49037920,-0.03122240,0.99323860,0.53466360,-0.02413924,0.99222560,0.54826940,-0.02080593,0.98734690,0.56322530,-0.01752046,0.98593220,0.57902370,5,7
0.03520720,0.94865470,0.56435170,0.03520720,0.94865470,0.56435170,0.03520720,0.94865470,0.56435170,0.01950510,0.96442190,0.55421260,0.00809956,0.97243060,0.53479370,-0.01267615,0.98391840,0.51444180,-0.03832962,0.99457590,0.49757060,-0.05176477,0.97796270,0.53859270,-0.05880323,1.01225500,0.54884360,-0.03673212,1.01138300,0.54119710,-0.05357911,0.97235870,0.55925880,-0.05769344,1.01284500,0.56621860,-0.03273636,1.01112600,0.55748710,-0.04716381,0.97360240,0.57816340,-0.04878014,1.01092600,0.58147720,-0.02620927,1.00747300,0.56999640,0.00426475,0.96390210,0.58569050,-0.03637557,0.97703790,0.59586280,-0.04179618,1.00601300,0.59386060,-0.02465806,1.00327100,0.58489560,-0.05767048,1.00633600,0.49061630,-0.03220866,0.99123790,0.53508220,-0.02501950,0.99008730,0.54879160,-0.02159094,0.98537180,0.56366740,-0.01804060,0.98394890,0.57952520,5,7
0.03468676,0.94723270,0.56471190,0.03468676,0.94723270,0.56471190,0.03468676,0.94723270,0.56471190,0.01884671,0.96285220,0.55455870,0.00738024,0.97053550,0.53504440,-0.01357944,0.98147200,0.51457760,-0.03948139,0.99172440,0.49783570,-0.05255833,0.97583350,0.53908160,-0.05963077,1.01015900,0.54919700,-0.03758932,1.00929800,0.54146420,-0.05427812,0.97029100,0.55977230,-0.05831358,1.01084800,0.56635510,-0.03331057,1.00908100,0.55776570,-0.04782161,0.97164760,0.57865510,-0.04936031,1.00900500,0.58160180,-0.02672235,1.00550900,0.57026700,0.00369405,0.96233780,0.58607890,-0.03701097,0.97522280,0.59631320,-0.04243151,1.00418700,0.59415190,-0.02531862,1.00138300,0.58515770,-0.05898546,1.00323500,0.49091900,-0.03293410,0.98916790,0.53540190,-0.02554389,0.98797840,0.54927310,-0.02195198,0.98339520,0.56409780,-0.01870608,0.98203440,0.57987730,5,7
0.03374279,0.94569080,0.56483630,0.03374279,0.94569080,0.56483630,0.03374279,0.94569080,0.56483630,0.01790324,0.96140750,0.55483370,0.00661564,0.96922390,0.53526790,-0.01425244,0.98012640,0.51468980,-0.04016520,0.99039570,0.49797480,-0.05343438,0.97426830,0.53895030,-0.06063667,1.00839900,0.54961670,-0.03853483,1.00770600,0.54204090,-0.05530838,0.96832750,0.55951670,-0.05929874,1.00880600,0.56659560,-0.03415710,1.00715100,0.55839720,-0.04903092,0.96936560,0.57847990,-0.05049269,1.00668600,0.58189410,-0.02766634,1.00337500,0.57088640,0.00246958,0.96021310,0.58619870,-0.03840164,0.97266960,0.59630020,-0.04376644,1.00167200,0.59455140,-0.02656752,0.99898610,0.58568610,-0.05972287,1.00184700,0.49111160,-0.03369744,0.98772500,0.53563750,-0.02627698,0.98616470,0.54972300,-0.02270749,0.98138230,0.56443830,-0.01990993,0.97972410,0.58015250,5,7
0.03284932,0.94418630,0.56498290,0.03284932,0.94418630,0.56498290,0.03284932,0.94418630,0.56498290,0.01699861,0.95997610,0.55511370,0.00587466,0.96789380,0.53549520,-0.01490436,0.97874450,0.51479980,-0.04082508,0.98900380,0.49809110,-0.05428115,0.97268190,0.53885050,-0.06162176,1.00662700,0.55000640,-0.03946639,1.00609300,0.54257550,-0.05628986,0.96638350,0.55929750,-0.06023997,1.00678700,0.56680980,-0.03497388,1.00522700,0.55898430,-0.05017642,0.96713790,0.57832760,-0.05157249,1.00442100,0.58215330,-0.02857457,1.00127300,0.57145930,0.00131262,0.95816060,0.58632340,-0.03971561,0.97020300,0.59628960,-0.04503463,0.99923270,0.59489650,-0.02775209,0.99664890,0.58616450,-0.06043476,1.00038700,0.49126340,-0.03444673,0.98625610,0.53587020,-0.02699134,0.98434140,0.55016010,-0.02343437,0.97939330,0.56477300,-0.02104312,0.97746750,0.58041720,5,7
0.03199559,0.94271140,0.56514700,0.03199559,0.94271140,0.56514700,0.03199559,0.94271140,0.56514700,0.01612470,0.95855520,0.55539770,0.00521475,0.96635050,0.53561060,-0.01556486,0.97668140,0.51465160,-0.04157130,0.98648780,0.49780470,-0.05510411,0.97107930,0.53877440,-0.06271081,1.00486000,0.55024610,-0.04044265,1.00447900,0.54315040,-0.05723199,0.96445480,0.55910580,-0.06150462,1.00477300,0.56689400,-0.03601944,1.00340900,0.55977400,-0.05127059,0.96495300,0.57819250,-0.05291367,1.00219700,0.58229710,-0.02957782,0.99933480,0.57227570,0.00020942,0.95616470,0.58645220,-0.04096800,0.96780430,0.59628080,-0.04669134,0.99676980,0.59518430,-0.02919525,0.99459280,0.58677270,-0.06127798,0.99752310,0.49069080,-0.03521864,0.98475750,0.53626370,-0.02757526,0.98270040,0.55096220,-0.02382447,0.97765490,0.56544110,-0.02189770,0.97569690,0.58080140,5,7
0.03017176,0.94115870,0.56751680,0.03017176,0.94115870,0.56751680,0.03017176,0.94115870,0.56751680,0.01411892,0.95697640,0.55802640,0.00324927,0.96464010,0.53816590,-0.01770075,0.97440810,0.51710680,-0.04393528,0.98367350,0.50030740,-0.05723927,0.96891920,0.54153070,-0.06523962,1.00245400,0.55344620,-0.04291070,1.00237500,0.54653430,-0.05930861,0.96191230,0.56173970,-0.06407352,1.00209600,0.56993170,-0.03843376,1.00108100,0.56332680,-0.05337517,0.96214740,0.58084020,-0.05544344,0.99932590,0.58532470,-0.03184932,0.99689650,0.57580660,-0.00180068,0.95384530,0.58901270,-0.04312856,0.96480570,0.59898950,-0.04938607,0.99367250,0.59827730,-0.03174156,0.99198650,0.59006540,-0.06383488,0.99428050,0.49308000,-0.03740847,0.98282250,0.53938750,-0.02949796,0.98061840,0.55442730,-0.02542308,0.97547600,0.56875740,-0.02383421,0.97343210,0.58380640,5,7
0.02845041,0.93962320,0.56971790,0.02845041,0.93962320,0.56971790,0.02845041,0.93962320,0.56971790,0.01222445,0.95540430,0.56046380,0.00140465,0.96293720,0.54052620,-0.01968964,0.97214920,0.51936080,-0.04613016,0.98088480,0.50260060,-0.05924750,0.96677320,0.54405530,-0.06762504,1.00006800,0.55637750,-0.04524061,1.00027200,0.54965000,-0.06126137,0.95941080,0.56414310,-0.06648254,0.99945990,0.57270540,-0.04070856,0.99876520,0.56660060,-0.05535720,0.95940170,0.58325410,-0.05781686,0.99651240,0.58808900,-0.03399266,0.99448040,0.57906360,-0.00369926,0.95157590,0.59136960,-0.04516757,0.96188180,0.60146060,-0.05191161,0.99064530,0.60109210,-0.03413638,0.98940740,0.59308480,-0.06620656,0.99107600,0.49526460,-0.03946969,0.98088540,0.54226610,-0.03131791,0.97853610,0.55763500,-0.02693215,0.97332030,0.57183670,-0.02566746,0.97118870,0.58657910,5,7
0.02680933,0.93810110,0.57178720,0.02680933,0.93810110,0.57178720,0.02680933,0.93810110,0.57178720,0.01041723,0.95383690,0.56275120,-0.00047913,0.96161440,0.54294970,-0.02158209,0.97112820,0.52192700,-0.04807641,0.98007800,0.50536580,-0.06115521,0.96463810,0.54639720,-0.06959621,0.99778030,0.55908270,-0.04718415,0.99807180,0.55245110,-0.06311550,0.95694120,0.56636460,-0.06852157,0.99685340,0.57543710,-0.04271945,0.99636700,0.56943180,-0.05724144,0.95670260,0.58548340,-0.05976804,0.99375750,0.59069690,-0.03583853,0.99201510,0.58189230,-0.00550954,0.94934540,0.59356610,-0.04710943,0.95901600,0.60374400,-0.05412488,0.98771640,0.60390730,-0.03639075,0.98676590,0.59577070,-0.06819909,0.99027620,0.49816780,-0.04142483,0.97875960,0.54486630,-0.03322031,0.97629420,0.56023230,-0.02827081,0.97112830,0.57438910,-0.02782654,0.96871970,0.58891800,5,7
0.02519181,0.93631430,0.57059420,0.02519181,0.93631430,0.57059420,0.02519181,0.93631430,0.57059420,0.00872635,0.95200630,0.56161560,-0.00231418,0.95973740,0.54187590,-0.02350269,0.96931430,0.52096820,-0.05009833,0.97838740,0.50463820,-0.06296067,0.96268810,0.54569070,-0.07103215,0.99599150,0.55819360,-0.04864467,0.99602390,0.55147330,-0.06478459,0.95505130,0.56569400,-0.06989747,0.99504880,0.57455800,-0.04411352,0.99438940,0.56849140,-0.05878709,0.95487740,0.58477510,-0.06096940,0.99199380,0.58969870,-0.03702040,0.99012790,0.58097270,-0.00699693,0.94759480,0.59254640,-0.04853976,0.95725690,0.60296270,-0.05553129,0.98596300,0.60314790,-0.03789829,0.98496620,0.59479970,-0.07022612,0.98863910,0.49753090,-0.04314201,0.97659470,0.54399740,-0.03477064,0.97420570,0.55937470,-0.02922930,0.96929880,0.57353760,-0.02945090,0.96688600,0.58789230,5,7
0.02362715,0.93455880,0.56958560,0.02362715,0.93455880,0.56958560,0.02362715,0.93455880,0.56958560,0.00708507,0.95020480,0.56066790,-0.00408002,0.95788070,0.54097670,-0.02534580,0.96748410,0.52015980,-0.05203788,0.97664140,0.50403550,-0.06470795,0.96073340,0.54512290,-0.07246004,0.99416940,0.55747290,-0.05009323,0.99397670,0.55068680,-0.06640694,0.95313380,0.56515150,-0.07127503,0.99320160,0.57383400,-0.04549861,0.99239770,0.56775280,-0.06030253,0.95300850,0.58419900,-0.06218746,0.99017360,0.58887200,-0.03820636,0.98821590,0.58025490,-0.00845741,0.94582920,0.59169500,-0.04995769,0.95544210,0.60232410,-0.05695113,0.98414750,0.60253720,-0.03940166,0.98312800,0.59401750,-0.07217693,0.98692020,0.49699940,-0.04481211,0.97445100,0.54330310,-0.03627476,0.97212270,0.55871770,-0.03017193,0.96745770,0.57288080,-0.03103085,0.96503220,0.58705750,5,7
0.02203383,0.93274330,0.56870590,0.02203383,0.93274330,0.56870590,0.02203383,0.93274330,0.56870590,0.00540795,0.94833850,0.55985530,-0.00597139,0.95623480,0.54037500,-0.02742352,0.96612220,0.51988480,-0.05430309,0.97555300,0.50423670,-0.06648877,0.95867190,0.54466250,-0.07452313,0.99207850,0.55691130,-0.05211846,0.99201780,0.55024870,-0.06806751,0.95108990,0.56470760,-0.07304151,0.99116380,0.57330110,-0.04725746,0.99042970,0.56724360,-0.06186654,0.95100030,0.58372410,-0.06382351,0.98816650,0.58835870,-0.03987936,0.98621420,0.57963820,-0.00996645,0.94395790,0.59096530,-0.05143624,0.95347920,0.60179400,-0.05866222,0.98212680,0.60204360,-0.04113683,0.98124550,0.59345910,-0.07456632,0.98601110,0.49785150,-0.04667276,0.97251350,0.54292850,-0.03793473,0.97017870,0.55825660,-0.03182443,0.96546700,0.57225600,-0.03264968,0.96321790,0.58646350,5,7
0.02168349,0.93153660,0.56897840,0.02168349,0.93153660,0.56897840,0.02168349,0.93153660,0.56897840,0.00499715,0.94691210,0.55986140,-0.00641500,0.95472600,0.54036710,-0.02787380,0.96452930,0.51984350,-0.05481079,0.97390150,0.50425900,-0.06688827,0.95656810,0.54417750,-0.07542754,0.99004300,0.55588620,-0.05292571,0.99012020,0.54955970,-0.06852005,0.94920770,0.56430080,-0.07383890,0.98935620,0.57232070,-0.04798220,0.98872910,0.56656840,-0.06241870,0.94938140,0.58334890,-0.06463057,0.98658930,0.58751080,-0.04061306,0.98465140,0.57899120,-0.01051006,0.94278480,0.59094010,-0.05210098,0.95214180,0.60144260,-0.05966654,0.98070250,0.60134740,-0.04207628,0.97993400,0.59288570,-0.07516426,0.98434660,0.49814540,-0.04718394,0.97058090,0.54256620,-0.03839134,0.96844420,0.55794720,-0.03234352,0.96388190,0.57191550,-0.03333177,0.96193680,0.58613280,5,7
0.02126309,0.93030760,0.56925060,0.02126309,0.93030760,0.56925060,0.02126309,0.93030760,0.56925060,0.00451561,0.94547610,0.55990170,-0.00693011,0.95321200,0.54039590,-0.02839950,0.96293200,0.51984380,-0.05539764,0.97224520,0.50432980,-0.06735881,0.95448020,0.54378550,-0.07635803,0.98800290,0.55500270,-0.05377102,0.98821370,0.54899050,-0.06903581,0.94731050,0.56397370,-0.07467169,0.98751590,0.57147530,-0.04874805,0.98699710,0.56602130,-0.06302630,0.94771680,0.58304750,-0.06546642,0.98495580,0.58678000,-0.04137340,0.98304310,0.57847060,-0.01111044,0.94155360,0.59094730,-0.05281367,0.95072900,0.60116070,-0.06069970,0.97920020,0.60076390,-0.04305197,0.97854850,0.59241280,-0.07583820,0.98266990,0.49847780,-0.04775976,0.96865110,0.54229460,-0.03890526,0.96669240,0.55773740,-0.03287860,0.96227090,0.57167480,-0.03406335,0.96059320,0.58587200,5,7
