RootPos_x,RootPos_y,RootPos_z,Hand Start_x,Hand Start_y,Hand Start_z,ForearmStub_x,ForearmStub_y,ForearmStub_z,Thumb0_x,Thumb0_y,Thumb0_z,Thumb1_x,Thumb1_y,Thumb1_z,Thumb2_x,Thumb2_y,Thumb2_z,Thumb3_x,Thumb3_y,Thumb3_z,Index1_x,Index1_y,Index1_z,Index2_x,Index2_y,Index2_z,Index3_x,Index3_y,Index3_z,Middle1_x,Middle1_y,Middle1_z,Middle2_x,Middle2_y,Middle2_z,Middle3_x,Middle3_y,Middle3_z,Ring1_x,Ring1_y,Ring1_z,Ring2_x,Ring2_y,Ring2_z,Ring3_x,Ring3_y,Ring3_z,Pinky0_x,Pinky0_y,Pinky0_z,Pinky1_x,Pinky1_y,Pinky1_z,Pinky2_x,Pinky2_y,Pinky2_z,Pinky3_x,Pinky3_y,Pinky3_z,ThumbTip_x,ThumbTip_x,ThumbTip_x,IndexTip_x,IndexTip_y,IndexTip_z,MiddleTip_x,MiddleTip_y,MiddleTip_z,RingTip_x,RingTip_y,RingTip_z,PinkyTip_x,PinkyTip_y,PinkyTip_z,Gesture,Wrist Movement
0.39683210,0.84746130,0.29592980,0.39683210,0.84746130,0.29592980,0.39683210,0.84746130,0.29592980,0.38757140,0.87007520,0.28751680,0.39240850,0.89486920,0.28770120,0.39012770,0.92776600,0.28989600,0.38077930,0.96059210,0.29376520,0.34124030,0.93104820,0.30445240,0.32325040,0.96449770,0.31106850,0.31130370,0.98584570,0.31450860,0.32722960,0.91398640,0.30978280,0.29579060,0.94330310,0.31727150,0.27546130,0.96192460,0.32218640,0.31861070,0.89525180,0.30513210,0.28440640,0.91180790,0.31640990,0.26091530,0.92313740,0.32343970,0.35460800,0.85426690,0.29299930,0.31345890,0.87541010,0.29659500,0.28424030,0.87810530,0.30727740,0.26443890,0.87851360,0.31310830,0.38475530,0.98498900,0.29768110,0.29950720,1.00412700,0.32118440,0.25749300,0.97729860,0.33146950,0.24050440,0.93366970,0.33274730,0.24380350,0.88079830,0.32130030,4,4
0.39686770,0.84879560,0.29663990,0.39686770,0.84879560,0.29663990,0.39686770,0.84879560,0.29663990,0.38749620,0.87128750,0.28802490,0.39231200,0.89608630,0.28798410,0.38998260,0.92899200,0.28998450,0.38035480,0.96177210,0.29354690,0.34104840,0.93229470,0.30451180,0.32294690,0.96577350,0.31065900,0.31092460,0.98712800,0.31378070,0.32711700,0.91524790,0.31009180,0.29568370,0.94462950,0.31734620,0.27535870,0.96329400,0.32211360,0.31853680,0.89643670,0.30568450,0.28433530,0.91304620,0.31689170,0.26084580,0.92440050,0.32388710,0.35460910,0.85543600,0.29383090,0.31340940,0.87648730,0.29738710,0.28420660,0.87926150,0.30809250,0.26441910,0.87970280,0.31396800,0.38412420,0.98623970,0.29721860,0.29906750,1.00547200,0.32017060,0.25742160,0.97875510,0.33131180,0.24044790,0.93498970,0.33315860,0.24381870,0.88202570,0.32223690,4,4
0.39688800,0.85014130,0.29733310,0.39688800,0.85014130,0.29733310,0.39688800,0.85014130,0.29733310,0.38741440,0.87251770,0.28853090,0.39220970,0.89731930,0.28828140,0.38983470,0.93023230,0.29009880,0.37994110,0.96296350,0.29337100,0.34085450,0.93355210,0.30459510,0.32264730,0.96705230,0.31029760,0.31055340,0.98840850,0.31311600,0.32699670,0.91652180,0.31040440,0.29556800,0.94596450,0.31742720,0.27524630,0.96466920,0.32204870,0.31845430,0.89764220,0.30622250,0.28425390,0.91430260,0.31735760,0.26076580,0.92568020,0.32431940,0.35459860,0.85662960,0.29463290,0.31335180,0.87759520,0.29814790,0.28416390,0.88045360,0.30887170,0.26438840,0.88093420,0.31478430,0.38351280,0.98749410,0.29681270,0.29863700,1.00680800,0.31922990,0.25733620,0.98021330,0.33115930,0.24037950,0.93632250,0.33355570,0.24382030,0.88330210,0.32312070,4,4
0.39689600,0.85149600,0.29801300,0.39689600,0.85149600,0.29801300,0.39689600,0.85149600,0.29801300,0.38732730,0.87376190,0.28903520,0.39218190,0.89855060,0.28868130,0.38988230,0.93147620,0.29036520,0.37998300,0.96422300,0.29345740,0.34065870,0.93481800,0.30469680,0.32257690,0.96842660,0.31015520,0.31056620,0.98984310,0.31286880,0.32687030,0.91780560,0.31071960,0.29553260,0.94737420,0.31761950,0.27526960,0.96616110,0.32216450,0.31836460,0.89886370,0.30674920,0.28412820,0.91558800,0.31767580,0.26061290,0.92700560,0.32447860,0.35457900,0.85784230,0.29541170,0.31328750,0.87872720,0.29888430,0.28413780,0.88169650,0.30968170,0.26438250,0.88224020,0.31565590,0.38354970,0.98877190,0.29677240,0.29874420,1.00832400,0.31892010,0.25745160,0.98180280,0.33128860,0.24019920,0.93772040,0.33356910,0.24386210,0.88467590,0.32408970,4,4
0.39746030,0.85258900,0.29811830,0.39746030,0.85258900,0.29811830,0.39746030,0.85258900,0.29811830,0.38772110,0.87474620,0.28905530,0.39256730,0.89953570,0.28864510,0.39025890,0.93246280,0.29028600,0.38026540,0.96518790,0.29330510,0.34084150,0.93566730,0.30461160,0.32280570,0.96931960,0.30995080,0.31082520,0.99075700,0.31263410,0.32717870,0.91862550,0.31083430,0.29587290,0.94822110,0.31776270,0.27563120,0.96702610,0.32232830,0.31874500,0.89961490,0.30704300,0.28446370,0.91628750,0.31790810,0.26091410,0.92766670,0.32465640,0.35509570,0.85870340,0.29574530,0.31372100,0.87940130,0.29934350,0.28463020,0.88238470,0.31029470,0.26490890,0.88293000,0.31638030,0.38376360,0.98975690,0.29654260,0.29905970,1.00927400,0.31868590,0.25788660,0.98269750,0.33154390,0.24047400,0.93837590,0.33369410,0.24445180,0.88536430,0.32496690,4,4
0.39796930,0.85371020,0.29826300,0.39796930,0.85371020,0.29826300,0.39796930,0.85371020,0.29826300,0.38807140,0.87576190,0.28911510,0.39291070,0.90055170,0.28864700,0.39059500,0.93348060,0.29024100,0.38050270,0.96618280,0.29317830,0.34099340,0.93655950,0.30455520,0.32300000,0.97025570,0.30975940,0.31104780,0.99171450,0.31239750,0.32744890,0.91949370,0.31096790,0.29617510,0.94912130,0.31790440,0.27595490,0.96794750,0.32247750,0.31908390,0.90041940,0.30734890,0.28475960,0.91704690,0.31814680,0.26117750,0.92839140,0.32483950,0.35556270,0.85960840,0.29610050,0.31411150,0.88013280,0.29980940,0.28507530,0.88313990,0.31089820,0.26538540,0.88369370,0.31708380,0.38392840,0.99077250,0.29633500,0.29933410,1.01026900,0.31843290,0.25828030,0.98365320,0.33176900,0.24071200,0.93909750,0.33382340,0.24498840,0.88613450,0.32581060,4,4
0.39843470,0.85485370,0.29843890,0.39843470,0.85485370,0.29843890,0.39843470,0.85485370,0.29843890,0.38838720,0.87680240,0.28920660,0.39319740,0.90159610,0.28865210,0.39084370,0.93452580,0.29017250,0.38066370,0.96720800,0.29302870,0.34112070,0.93748530,0.30452190,0.32304190,0.97114600,0.30965870,0.31104070,0.99257470,0.31231880,0.32768880,0.92040000,0.31111690,0.29631650,0.94995860,0.31790120,0.27603420,0.96874090,0.32237860,0.31939030,0.90126570,0.30766480,0.28505440,0.91785170,0.31848980,0.26146800,0.92915420,0.32523820,0.35599070,0.86054800,0.29647330,0.31446820,0.88090970,0.30028110,0.28543700,0.88399090,0.31136280,0.26574820,0.88458760,0.31754790,0.38402560,0.99181780,0.29609680,0.29931900,1.01110500,0.31841480,0.25832770,0.98445150,0.33160100,0.24101350,0.93984390,0.33426640,0.24537250,0.88707150,0.32631210,4,4
0.39870770,0.85609040,0.29876190,0.39870770,0.85609040,0.29876190,0.39870770,0.85609040,0.29876190,0.38856530,0.87797300,0.28947680,0.39341320,0.90275790,0.28885900,0.39111220,0.93569290,0.29034210,0.38092770,0.96837750,0.29315450,0.34128650,0.93865330,0.30476400,0.32322300,0.97232700,0.30986960,0.31123700,0.99375900,0.31257090,0.32792540,0.92157960,0.31153030,0.29654790,0.95115320,0.31822470,0.27626300,0.96994600,0.32264640,0.31963960,0.90241310,0.30822910,0.28534280,0.91903970,0.31911560,0.26178620,0.93035840,0.32594040,0.35624260,0.86170080,0.29702660,0.31470830,0.88201030,0.30098230,0.28570000,0.88522940,0.31208440,0.26601930,0.88591380,0.31828630,0.38428900,0.99299560,0.29615540,0.29956420,1.01229500,0.31874140,0.25857950,0.98570130,0.33183620,0.24137580,0.94107920,0.33503160,0.24567900,0.88848540,0.32710720,4,4
0.39896610,0.85732600,0.29909110,0.39896610,0.85732600,0.29909110,0.39896610,0.85732600,0.29909110,0.38873030,0.87914160,0.28975090,0.39361400,0.90391780,0.28907100,0.39136250,0.93685810,0.29051520,0.38116470,0.96954290,0.29327740,0.34142980,0.93981580,0.30499480,0.32338100,0.97350440,0.31005500,0.31141050,0.99494140,0.31278570,0.32813910,0.92275370,0.31192710,0.29675730,0.95234380,0.31852780,0.27647030,0.97114790,0.32289140,0.31986940,0.90355550,0.30877370,0.28560570,0.92021990,0.31970620,0.26207500,0.93155390,0.32659490,0.35648150,0.86285100,0.29757210,0.31493370,0.88310620,0.30166190,0.28594620,0.88645870,0.31277910,0.26627280,0.88722770,0.31899410,0.38451850,0.99417010,0.29621010,0.29978500,1.01348700,0.31901740,0.25880970,0.98694810,0.33204820,0.24170390,0.94230510,0.33573790,0.24596620,0.88988430,0.32786730,4,4
0.39920790,0.85853340,0.29941770,0.39920790,0.85853340,0.29941770,0.39920790,0.85853340,0.29941770,0.38888200,0.88028270,0.29002220,0.39389070,0.90503510,0.28938510,0.39177700,0.93797770,0.29097660,0.38164730,0.97067440,0.29384580,0.34155350,0.94094850,0.30521320,0.32357390,0.97467490,0.31026660,0.31165830,0.99613250,0.31307450,0.32833160,0.92389790,0.31230390,0.29688860,0.95346340,0.31872100,0.27656300,0.97225240,0.32296850,0.32008020,0.90466900,0.30929280,0.28580410,0.92134210,0.32017320,0.26225910,0.93268310,0.32700110,0.35670560,0.86397410,0.29810030,0.31514350,0.88417500,0.30231170,0.28606080,0.88758680,0.31315860,0.26631440,0.88840860,0.31913100,0.38505180,0.99528420,0.29686580,0.30012100,1.01469200,0.31942600,0.25888560,0.98807910,0.33204670,0.24187720,0.94346310,0.33608610,0.24590380,0.89113740,0.32773960,4,4
0.39825100,0.85955350,0.30021570,0.39825100,0.85955350,0.30021570,0.39825100,0.85955350,0.30021570,0.38795210,0.88127860,0.29073500,0.39317460,0.90598800,0.29014830,0.39131130,0.93893950,0.29186480,0.38135590,0.97168430,0.29479340,0.34078630,0.94212040,0.30572660,0.32298960,0.97595420,0.31070940,0.31120280,0.99747870,0.31354880,0.32754270,0.92513350,0.31292870,0.29614270,0.95480190,0.31907540,0.27584420,0.97365820,0.32315070,0.31924370,0.90590790,0.31002950,0.28498860,0.92272470,0.32075400,0.26145460,0.93416430,0.32745430,0.35575780,0.86507950,0.29896060,0.31424820,0.88539050,0.30315970,0.28506260,0.88897980,0.31366770,0.26523850,0.88993210,0.31935620,0.38488810,0.99626560,0.29789770,0.29980420,1.01609900,0.31997350,0.25818860,0.98958150,0.33210180,0.24107850,0.94505160,0.33642360,0.24472330,0.89281140,0.32766210,4,4
0.39739670,0.86059240,0.30097450,0.39739670,0.86059240,0.30097450,0.39739670,0.86059240,0.30097450,0.38711390,0.88228830,0.29140980,0.39253210,0.90695660,0.29086500,0.39089760,0.93991410,0.29269350,0.38109370,0.97270040,0.29566980,0.34008680,0.94328500,0.30620660,0.32245740,0.97721730,0.31111380,0.31078960,0.99880310,0.31397910,0.32683030,0.92635690,0.31352210,0.29546700,0.95611660,0.31940970,0.27519180,0.97503270,0.32331990,0.31849160,0.90713160,0.31073650,0.28425430,0.92407760,0.32131330,0.26072970,0.93560520,0.32789460,0.35491040,0.86618580,0.29978740,0.31344540,0.88658920,0.30397920,0.28416800,0.89034610,0.31416850,0.26427550,0.89142040,0.31959030,0.38473650,0.99725630,0.29884610,0.29952100,1.01747900,0.32047070,0.25755660,0.99104580,0.33215030,0.24035860,0.94659000,0.33675570,0.24366850,0.89444040,0.32761400,4,4
0.39664710,0.86159090,0.30167160,0.39664710,0.86159090,0.30167160,0.39664710,0.86159090,0.30167160,0.38637300,0.88325600,0.29202810,0.39200790,0.90787730,0.29156630,0.39064140,0.94084050,0.29350930,0.38106730,0.97368880,0.29654910,0.33946300,0.94438660,0.30664280,0.32191490,0.97835390,0.31159920,0.31030390,0.99996150,0.31452970,0.32619950,0.92751130,0.31406700,0.29495110,0.95740840,0.31986900,0.27474930,0.97641390,0.32372550,0.31782810,0.90828480,0.31139020,0.28363300,0.92541830,0.32180010,0.26013420,0.93707380,0.32824710,0.35416600,0.86723760,0.30055250,0.31273860,0.88771800,0.30474050,0.28339570,0.89163360,0.31467860,0.26348250,0.89278690,0.32000730,0.38487790,0.99820710,0.29981800,0.29912170,1.01864300,0.32115320,0.25719990,0.99252240,0.33255340,0.23978270,0.94819170,0.33698600,0.24288780,0.89586720,0.32803990,4,4
0.39581630,0.86278370,0.30223970,0.39581630,0.86278370,0.30223970,0.39581630,0.86278370,0.30223970,0.38556990,0.88438300,0.29242040,0.39139570,0.90896040,0.29199120,0.39025260,0.94193110,0.29395000,0.38085480,0.97483660,0.29692130,0.33867190,0.94564590,0.30650960,0.32116700,0.97965270,0.31134640,0.30959000,1.00128400,0.31423560,0.32538690,0.92883330,0.31403690,0.29420170,0.95885290,0.31953770,0.27403960,0.97793850,0.32320220,0.31700880,0.90959230,0.31148850,0.28280170,0.92690470,0.32155710,0.25929470,0.93867990,0.32775180,0.35334030,0.86844590,0.30101140,0.31191810,0.88897990,0.30498250,0.28247310,0.89305550,0.31454760,0.26251680,0.89428900,0.31969360,0.38478860,0.99933080,0.30022460,0.29845840,1.01998400,0.32089150,0.25652460,0.99415110,0.33190680,0.23892050,0.94993200,0.33626350,0.24189580,0.89744140,0.32763000,4,4
0.39504780,0.86397210,0.30280030,0.39504780,0.86397210,0.30280030,0.39504780,0.86397210,0.30280030,0.38482160,0.88550500,0.29281590,0.39082710,0.91003970,0.29241800,0.38989450,0.94301580,0.29439750,0.38065740,0.97597230,0.29730700,0.33793390,0.94688640,0.30641560,0.32047470,0.98093240,0.31114060,0.30893360,1.00258800,0.31399490,0.32463340,0.93013350,0.31404770,0.29350610,0.96026470,0.31925820,0.27338050,0.97942350,0.32273750,0.31625000,0.91087820,0.31162710,0.28203330,0.92835430,0.32137560,0.25851990,0.94023830,0.32733390,0.35257560,0.86964310,0.30148430,0.31115770,0.89022220,0.30526260,0.28162010,0.89444730,0.31447040,0.26162330,0.89575740,0.31943720,0.38470270,1.00044400,0.30064330,0.29785550,1.02130700,0.32068670,0.25589830,0.99573440,0.33132350,0.23812620,0.95161420,0.33563150,0.24097480,0.89898190,0.32727270,4,4
0.39436990,0.86506740,0.30331420,0.39436990,0.86506740,0.30331420,0.39436990,0.86506740,0.30331420,0.38415850,0.88653870,0.29318310,0.39023100,0.91105540,0.29270250,0.38945250,0.94405440,0.29433660,0.37999060,0.97699340,0.29666430,0.33727950,0.94802120,0.30634970,0.31980270,0.98206710,0.31100920,0.30825260,1.00372100,0.31383440,0.32396760,0.93132190,0.31407900,0.29294530,0.96152430,0.31949950,0.27288760,0.98072900,0.32311450,0.31558000,0.91205410,0.31177580,0.28145320,0.92971750,0.32150150,0.25799660,0.94172910,0.32742780,0.35190060,0.87074310,0.30192780,0.31048620,0.89135900,0.30554040,0.28092470,0.89630800,0.31429980,0.26090230,0.89808810,0.31901100,0.38386380,1.00154300,0.29961180,0.29718380,1.02243900,0.32054550,0.25546560,0.99710440,0.33170010,0.23764640,0.95324550,0.33563780,0.24025020,0.90180750,0.32661430,4,4
0.39472610,0.86697530,0.30371500,0.39472610,0.86697530,0.30371500,0.39472610,0.86697530,0.30371500,0.38459350,0.88849000,0.29359670,0.39072460,0.91299580,0.29338260,0.39006420,0.94599400,0.29508410,0.38037310,0.97888190,0.29717880,0.33755000,0.94987420,0.30663390,0.31998940,0.98385350,0.31146230,0.30839000,1.00546500,0.31440760,0.32417910,0.93312750,0.31415630,0.29317670,0.96330790,0.31980850,0.27313110,0.98249710,0.32356990,0.31582720,0.91386580,0.31167970,0.28167970,0.93156640,0.32126430,0.25821130,0.94361070,0.32707630,0.35226740,0.87262900,0.30196330,0.31080640,0.89319860,0.30529450,0.28115990,0.89868550,0.31342360,0.26108290,0.90082440,0.31773640,0.38405870,1.00346400,0.30009270,0.29725990,1.02409600,0.32125850,0.25567420,0.99882410,0.33217680,0.23781720,0.95515010,0.33514390,0.24036880,0.90489160,0.32498440,4,4
0.39501440,0.86880950,0.30412550,0.39501440,0.86880950,0.30412550,0.39501440,0.86880950,0.30412550,0.38494970,0.89035690,0.29400910,0.39114540,0.91484740,0.29404090,0.39061310,0.94784470,0.29580470,0.38073250,0.98068970,0.29767560,0.33775920,0.95165870,0.30690230,0.32012490,0.98557850,0.31187780,0.30848240,1.00715200,0.31492960,0.32433900,0.93487390,0.31425000,0.29335790,0.96503630,0.32011150,0.27332560,0.98421300,0.32400510,0.31602080,0.91561650,0.31163010,0.28185750,0.93336220,0.32107360,0.25838040,0.94544380,0.32677190,0.35256750,0.87444210,0.30204990,0.31106650,0.89497120,0.30512340,0.28136300,0.90096770,0.31266290,0.26124870,0.90344490,0.31660520,0.38425960,1.00529900,0.30055210,0.29730060,1.02570400,0.32191030,0.25584190,1.00050200,0.33263020,0.23794870,0.95701390,0.33469930,0.24048580,0.90784560,0.32351070,4,4
0.39524560,0.87042430,0.30449750,0.39524560,0.87042430,0.30449750,0.39524560,0.87042430,0.30449750,0.38523720,0.89199690,0.29437870,0.39120610,0.91654340,0.29426110,0.39047120,0.94955860,0.29555230,0.38044830,0.98238170,0.29700270,0.33792260,0.95323120,0.30713710,0.32038430,0.98720820,0.31206120,0.30880450,1.00882000,0.31508220,0.32446270,0.93641610,0.31434120,0.29355340,0.96658000,0.32056280,0.27356690,0.98575650,0.32468580,0.31617430,0.91716200,0.31160540,0.28204470,0.93495570,0.32108100,0.25859640,0.94706930,0.32682920,0.35281040,0.87603850,0.30214900,0.31127700,0.89653380,0.30500160,0.28144730,0.90272720,0.31185260,0.26129100,0.90528520,0.31551860,0.38387120,1.00704300,0.29954470,0.29765660,1.02738800,0.32207330,0.25606620,1.00204700,0.33327270,0.23818300,0.95865650,0.33477880,0.24045770,0.90976090,0.32215870,4,4
0.39544070,0.87190750,0.30489520,0.39544070,0.87190750,0.30489520,0.39544070,0.87190750,0.30489520,0.38542760,0.89351110,0.29484740,0.39115950,0.91811390,0.29471690,0.39019610,0.95113280,0.29573630,0.37997190,0.98390400,0.29693250,0.33784190,0.95451770,0.30768760,0.32029940,0.98848040,0.31269480,0.30871880,1.01008400,0.31577300,0.32439050,0.93761660,0.31470360,0.29346730,0.96767510,0.32135190,0.27347220,0.98678230,0.32574640,0.31617990,0.91835410,0.31179740,0.28203290,0.93607300,0.32134990,0.25857760,0.94813700,0.32717400,0.35300350,0.87740410,0.30231640,0.31138880,0.89775210,0.30503590,0.28144900,0.90405150,0.31128330,0.26125340,0.90663700,0.31470560,0.38324340,1.00860500,0.29928170,0.29755320,1.02860900,0.32284940,0.25591530,1.00300000,0.33435600,0.23814830,0.95966230,0.33517230,0.24035180,0.91112270,0.32112070,4,4
0.39560230,0.87337420,0.30529880,0.39560230,0.87337420,0.30529880,0.39560230,0.87337420,0.30529880,0.38558490,0.89500200,0.29530780,0.39111450,0.91965110,0.29517360,0.38996530,0.95267090,0.29594070,0.37955890,0.98539300,0.29688260,0.33775170,0.95580460,0.30819650,0.32020890,0.98975600,0.31327850,0.30862990,1.01135300,0.31640890,0.32430890,0.93882850,0.31504600,0.29337870,0.96878920,0.32209130,0.27337930,0.98783200,0.32673860,0.31617040,0.91955840,0.31199120,0.28201140,0.93721900,0.32160880,0.25855240,0.94924400,0.32749800,0.35316490,0.87876390,0.30250570,0.31147720,0.89897890,0.30509390,0.28145100,0.90541780,0.31075770,0.26122310,0.90805380,0.31394230,0.38269190,1.01012900,0.29904610,0.29744800,1.02984100,0.32355400,0.25577470,1.00398900,0.33536620,0.23811030,0.96072020,0.33553420,0.24026150,0.91257780,0.32013060,4,4
0.39573250,0.87464490,0.30565200,0.39573250,0.87464490,0.30565200,0.39573250,0.87464490,0.30565200,0.38571140,0.89629170,0.29570590,0.39098450,0.92099610,0.29545610,0.38948440,0.95400420,0.29611260,0.37870650,0.98660870,0.29694880,0.33767120,0.95692440,0.30862520,0.31996880,0.99077360,0.31383370,0.30828890,1.01230400,0.31704430,0.32423640,0.93988700,0.31533700,0.29326430,0.96976010,0.32256770,0.27323690,0.98874620,0.32732490,0.31615880,0.92061100,0.31216030,0.28188070,0.93812390,0.32162250,0.25834180,0.95005420,0.32738420,0.35329630,0.87994570,0.30267790,0.31154820,0.90005030,0.30515220,0.28132700,0.90652450,0.30960950,0.26100620,0.90913270,0.31216380,0.38156070,1.01138700,0.29901130,0.29700710,1.03070000,0.32427140,0.25553590,1.00488900,0.33577980,0.23779960,0.96144580,0.33528430,0.23985780,0.91362990,0.31770170,4,4
0.39555300,0.87535120,0.30619250,0.39555300,0.87535120,0.30619250,0.39555300,0.87535120,0.30619250,0.38554230,0.89695250,0.29613760,0.39061140,0.92169430,0.29557120,0.38884170,0.95469440,0.29584240,0.37776560,0.98720620,0.29631570,0.33743020,0.95760260,0.30870240,0.31965320,0.99142970,0.31380020,0.30792650,1.01294500,0.31694280,0.32399000,0.94058250,0.31544700,0.29304760,0.97048030,0.32270250,0.27303700,0.98948360,0.32746160,0.31593310,0.92128880,0.31232510,0.28160000,0.93880370,0.32158230,0.25802370,0.95073540,0.32718590,0.35312070,0.88061200,0.30309260,0.31135340,0.90069800,0.30538540,0.28102310,0.90730980,0.30877120,0.26064790,0.90996010,0.31079210,0.38039810,1.01203300,0.29805920,0.29660070,1.03133100,0.32412470,0.25529440,1.00570800,0.33566880,0.23742880,0.96214920,0.33491500,0.23937370,0.91452430,0.31576490,4,4
0.39538620,0.87611830,0.30672170,0.39538620,0.87611830,0.30672170,0.39538620,0.87611830,0.30672170,0.38538520,0.89767720,0.29656680,0.39038090,0.92243030,0.29585580,0.38846340,0.95542260,0.29606830,0.37704340,0.98781730,0.29635920,0.33719880,0.95833610,0.30880020,0.31937200,0.99213950,0.31388130,0.30761380,1.01363900,0.31701290,0.32375400,0.94132980,0.31557060,0.29276340,0.97119820,0.32274140,0.27272120,0.99018280,0.32744180,0.31571860,0.92201970,0.31249590,0.28129400,0.93946150,0.32154870,0.25765120,0.95134950,0.32696210,0.35295810,0.88133760,0.30349790,0.31117090,0.90140160,0.30561660,0.28084630,0.90812390,0.30883100,0.26047520,0.91082500,0.31082710,0.37941070,1.01267900,0.29797900,0.29625930,1.03200900,0.32419130,0.25489310,1.00645700,0.33536080,0.23696170,0.96275810,0.33444220,0.23920730,0.91545200,0.31576850,4,4
0.39430840,0.87643610,0.30738690,0.39430840,0.87643610,0.30738690,0.39430840,0.87643610,0.30738690,0.38437560,0.89796400,0.29710010,0.38939490,0.92270490,0.29616710,0.38746940,0.95569740,0.29621910,0.37584880,0.98802200,0.29625620,0.33638580,0.95885180,0.30896380,0.31866130,0.99271850,0.31398050,0.30696820,1.01425900,0.31707300,0.32288720,0.94193080,0.31584040,0.29199160,0.97191360,0.32294330,0.27200870,0.99097310,0.32759270,0.31478940,0.92262800,0.31288570,0.28037330,0.94016560,0.32178430,0.25673080,0.95212290,0.32704410,0.35189700,0.88177180,0.30413520,0.31017470,0.90198250,0.30613430,0.27988990,0.90896490,0.30916380,0.25953700,0.91181710,0.31113480,0.37806360,1.01291100,0.29766750,0.29567940,1.03267900,0.32422850,0.25418650,1.00738500,0.33523520,0.23601830,0.96363060,0.33430590,0.23829970,0.91661980,0.31604030,4,4
0.39331720,0.87683520,0.30803340,0.39331720,0.87683520,0.30803340,0.39331720,0.87683520,0.30803340,0.38344640,0.89833250,0.29762340,0.38848060,0.92306160,0.29648360,0.38654050,0.95605310,0.29637940,0.37471520,0.98830270,0.29616760,0.33562680,0.95942130,0.30913540,0.31799450,0.99334390,0.31409860,0.30636010,1.01492100,0.31715970,0.32207970,0.94257770,0.31610560,0.29127070,0.97266110,0.32315920,0.27134130,0.99178670,0.32776640,0.31392790,0.92328130,0.31325910,0.27951650,0.94090280,0.32200900,0.25587200,0.95292050,0.32712020,0.35092130,0.88227190,0.30474530,0.30925590,0.90261110,0.30662390,0.27900930,0.90985210,0.30941920,0.25867180,0.91285940,0.31131750,0.37677350,1.01321600,0.29737570,0.29513000,1.03338400,0.32429580,0.25352130,1.00832300,0.33514090,0.23513530,0.96451670,0.33416880,0.23745650,0.91784090,0.31613920,4,4
0.39248750,0.87720140,0.30858500,0.39248750,0.87720140,0.30858500,0.39248750,0.87720140,0.30858500,0.38266820,0.89867210,0.29807200,0.38779560,0.92337870,0.29686080,0.38598230,0.95637680,0.29663600,0.37378630,0.98848240,0.29599910,0.33498770,0.95992470,0.30928670,0.31742310,0.99386310,0.31438090,0.30583160,1.01545100,0.31752710,0.32140050,0.94314550,0.31633370,0.29060620,0.97322990,0.32344680,0.27068470,0.99235710,0.32808150,0.31320470,0.92385470,0.31357650,0.27882340,0.94156860,0.32225810,0.25519920,0.95364610,0.32732170,0.35010490,0.88272040,0.30526320,0.30848620,0.90316430,0.30703790,0.27832720,0.91071500,0.30995800,0.25803240,0.91392180,0.31198160,0.37555300,1.01343000,0.29691280,0.29465380,1.03391400,0.32474320,0.25282840,1.00895400,0.33522850,0.23446710,0.96532210,0.33425100,0.23689790,0.91912080,0.31692680,4,4
0.39152140,0.87800290,0.30881420,0.39152140,0.87800290,0.30881420,0.39152140,0.87800290,0.30881420,0.38183640,0.89949450,0.29821970,0.38708140,0.92417860,0.29705320,0.38541980,0.95718460,0.29681340,0.37290740,0.98915870,0.29580530,0.33428680,0.96091240,0.30908090,0.31679350,0.99486600,0.31431670,0.30524760,1.01646500,0.31755260,0.32060230,0.94418440,0.31606100,0.28981470,0.97427890,0.32316020,0.26989500,0.99341340,0.32777240,0.31236120,0.92491750,0.31327290,0.27797630,0.94272490,0.32174650,0.25435420,0.95486640,0.32666480,0.34917810,0.88365550,0.30522700,0.30761580,0.90423570,0.30672610,0.27753230,0.91211650,0.30955090,0.25726940,0.91553660,0.31154630,0.37441490,1.01413000,0.29652810,0.29409710,1.03491500,0.32484460,0.25198180,1.01006300,0.33464990,0.23359800,0.96661640,0.33339400,0.23618390,0.92095750,0.31646210,4,4
0.39059630,0.87883150,0.30907250,0.39059630,0.87883150,0.30907250,0.39059630,0.87883150,0.30907250,0.38103710,0.90033970,0.29839770,0.38638900,0.92500250,0.29726720,0.38486610,0.95801500,0.29700510,0.37205280,0.98985600,0.29563210,0.33360920,0.96191160,0.30891340,0.31617950,0.99587700,0.31428270,0.30467450,1.01748500,0.31760350,0.31983460,0.94523250,0.31583320,0.28905170,0.97533420,0.32292230,0.26913240,0.99447420,0.32751360,0.31155220,0.92598700,0.31301920,0.27716390,0.94388140,0.32129340,0.25354360,0.95608250,0.32607150,0.34829150,0.88460620,0.30523370,0.30678300,0.90531200,0.30646860,0.27677400,0.91351440,0.30916750,0.25654200,0.91714540,0.31110250,0.37331200,1.01484600,0.29616130,0.29354790,1.03592100,0.32496660,0.25116660,1.01117400,0.33412810,0.23276480,0.96790240,0.33260540,0.23549970,0.92278670,0.31595530,4,4
