RootPos_x,RootPos_y,RootPos_z,Hand Start_x,Hand Start_y,Hand Start_z,ForearmStub_x,ForearmStub_y,ForearmStub_z,Thumb0_x,Thumb0_y,Thumb0_z,Thumb1_x,Thumb1_y,Thumb1_z,Thumb2_x,Thumb2_y,Thumb2_z,Thumb3_x,Thumb3_y,Thumb3_z,Index1_x,Index1_y,Index1_z,Index2_x,Index2_y,Index2_z,Index3_x,Index3_y,Index3_z,Middle1_x,Middle1_y,Middle1_z,Middle2_x,Middle2_y,Middle2_z,Middle3_x,Middle3_y,Middle3_z,Ring1_x,Ring1_y,Ring1_z,Ring2_x,Ring2_y,Ring2_z,Ring3_x,Ring3_y,Ring3_z,Pinky0_x,Pinky0_y,Pinky0_z,Pinky1_x,Pinky1_y,Pinky1_z,Pinky2_x,Pinky2_y,Pinky2_z,Pinky3_x,Pinky3_y,Pinky3_z,ThumbTip_x,ThumbTip_x,ThumbTip_x,IndexTip_x,IndexTip_y,IndexTip_z,MiddleTip_x,MiddleTip_y,MiddleTip_z,RingTip_x,RingTip_y,RingTip_z,PinkyTip_x,PinkyTip_y,PinkyTip_z,Gesture,Wrist Movement
-0.04100578,1.18971600,0.46435570,-0.04100578,1.18971600,0.46435570,-0.04100578,1.18971600,0.46435570,-0.01789108,1.19610200,0.46128990,0.00501113,1.19869000,0.45607270,0.03520814,1.20245700,0.46152090,0.05651885,1.22180200,0.47580780,0.02752002,1.24670900,0.43373550,0.05777439,1.25595200,0.45105030,0.06795979,1.24610000,0.46930490,0.01403544,1.25932500,0.44424000,0.04513801,1.25717500,0.47058500,0.03377852,1.23438200,0.47671760,0.00353228,1.26339100,0.46049460,0.03125434,1.25611600,0.48402000,0.02144001,1.23290800,0.48589830,-0.02739972,1.22496500,0.47779100,-0.00638139,1.26293200,0.47874300,0.01795033,1.25678300,0.49369000,0.01197754,1.23867400,0.49062650,0.07494244,1.23179000,0.48624320,0.07590476,1.23717300,0.48692300,0.01596338,1.22753000,0.46256050,0.00367766,1.22776500,0.47191740,-0.00289038,1.23341800,0.47694330,13,5
-0.04155717,1.18851100,0.46437250,-0.04155717,1.18851100,0.46437250,-0.04155717,1.18851100,0.46437250,-0.01845389,1.19493600,0.46130260,0.00443611,1.19755300,0.45604600,0.03463588,1.20129300,0.46149770,0.05598492,1.22057600,0.47581000,0.02686460,1.24566100,0.43381300,0.05731247,1.25483900,0.45082040,0.06768512,1.24519000,0.46907790,0.01336922,1.25823800,0.44435110,0.04460517,1.25630800,0.47055490,0.03338192,1.23348400,0.47682590,0.00287166,1.26225800,0.46062080,0.03070699,1.25517300,0.48407040,0.02098568,1.23192800,0.48597450,-0.02799258,1.22375400,0.47786550,-0.00702845,1.26174900,0.47887520,0.01732462,1.25559200,0.49378390,0.01136585,1.23747800,0.49072310,0.07442439,1.23052400,0.48625620,0.07571926,1.23637400,0.48671090,0.01552064,1.22646000,0.46281220,0.00321021,1.22670900,0.47203870,-0.00349870,1.23211600,0.47707720,13,5
-0.04184053,1.18713300,0.46362420,-0.04184053,1.18713300,0.46362420,-0.04184053,1.18713300,0.46362420,-0.01869982,1.19343800,0.46058710,0.00422042,1.19589100,0.45538350,0.03441007,1.19954100,0.46095110,0.05580837,1.21887700,0.47511870,0.02693307,1.24364100,0.43266260,0.05750887,1.25284600,0.44942430,0.06790476,1.24360500,0.46787880,0.01342901,1.25640200,0.44296590,0.04463651,1.25493200,0.46923340,0.03340649,1.23223000,0.47592000,0.00286406,1.26067200,0.45912800,0.03062934,1.25396300,0.48277050,0.02086064,1.23076600,0.48498470,-0.02822072,1.22250400,0.47672100,-0.00712925,1.26043700,0.47733720,0.01712218,1.25435300,0.49244050,0.01109370,1.23622400,0.48961290,0.07425062,1.22885400,0.48553090,0.07587246,1.23511000,0.48569880,0.01554734,1.22491200,0.46205500,0.00312645,1.22535600,0.47106880,-0.00371759,1.23064100,0.47599830,13,5
-0.04212995,1.18579300,0.46295650,-0.04212995,1.18579300,0.46295650,-0.04212995,1.18579300,0.46295650,-0.01895683,1.19199400,0.45995130,0.00399997,1.19433700,0.45485990,0.03416475,1.19800700,0.46054790,0.05561417,1.21741600,0.47453730,0.02695318,1.24173000,0.43164840,0.05763358,1.25098700,0.44818860,0.06806692,1.24211800,0.46680370,0.01344101,1.25465100,0.44173940,0.04466439,1.25364600,0.46800980,0.03335277,1.23109300,0.47505430,0.00281576,1.25914200,0.45780170,0.03054056,1.25283800,0.48160270,0.02081625,1.22965500,0.48413630,-0.02846326,1.22127500,0.47569930,-0.00726070,1.25915100,0.47596650,0.01688511,1.25307800,0.49124250,0.01082740,1.23492000,0.48867580,0.07405894,1.22745300,0.48488810,0.07598227,1.23390900,0.48478040,0.01548692,1.22360900,0.46128680,0.00312374,1.22396300,0.47027980,-0.00391884,1.22899100,0.47513670,13,5
-0.04199456,1.18435900,0.46158250,-0.04199456,1.18435900,0.46158250,-0.04199456,1.18435900,0.46158250,-0.01879239,1.19043400,0.45854580,0.00417654,1.19266700,0.45345950,0.03435701,1.19622800,0.45913380,0.05597450,1.21551800,0.47302730,0.02734854,1.23988600,0.43012150,0.05823278,1.24895100,0.44638640,0.06877629,1.24022500,0.46500670,0.01391334,1.25289300,0.44020490,0.04528888,1.25200200,0.46629760,0.03389014,1.22955200,0.47352750,0.00332689,1.25746400,0.45627020,0.03111879,1.25123900,0.48001350,0.02138679,1.22807300,0.48267520,-0.02813148,1.21978900,0.47425680,-0.00673207,1.25755400,0.47444450,0.01737566,1.25128100,0.48969990,0.01122904,1.23313900,0.48723650,0.07449934,1.22546800,0.48331900,0.07671362,1.23209100,0.48300790,0.01592723,1.22208100,0.45987960,0.00364691,1.22229600,0.46891520,-0.00354262,1.22705500,0.47379410,13,5
-0.04189741,1.18295600,0.46031920,-0.04189741,1.18295600,0.46031920,-0.04189741,1.18295600,0.46031920,-0.01866948,1.18891800,0.45725480,0.00431028,1.19105100,0.45217480,0.03450423,1.19451500,0.45783740,0.05627803,1.21369600,0.47163900,0.02767976,1.23811100,0.42871980,0.05875612,1.24699000,0.44471900,0.06941027,1.23840300,0.46334110,0.01431386,1.25119600,0.43879460,0.04583777,1.25042800,0.46471180,0.03436793,1.22807400,0.47212450,0.00376195,1.25584000,0.45486150,0.03161964,1.24970100,0.47855010,0.02188922,1.22654900,0.48133620,-0.02785813,1.21834000,0.47292950,-0.00628177,1.25600400,0.47304370,0.01778483,1.24953600,0.48828250,0.01155510,1.23140900,0.48591740,0.07487604,1.22356700,0.48187470,0.07736843,1.23034200,0.48136570,0.01631435,1.22060600,0.45859500,0.00410655,1.22067900,0.46767090,-0.00323852,1.22517300,0.47256980,13,5
-0.04183045,1.18157900,0.45914360,-0.04183045,1.18157900,0.45914360,-0.04183045,1.18157900,0.45914360,-0.01857932,1.18743700,0.45605470,0.00439701,1.18943600,0.45090480,0.03462842,1.19274500,0.45645910,0.05659268,1.21179400,0.47013960,0.02796049,1.23639000,0.42741730,0.05915765,1.24519600,0.44322060,0.06985048,1.23665600,0.46184220,0.01465782,1.24954600,0.43748260,0.04626488,1.24876700,0.46329800,0.03461041,1.22652500,0.47075890,0.00413710,1.25425900,0.45355010,0.03201940,1.24812700,0.47721170,0.02229403,1.22498500,0.48009790,-0.02763086,1.21692000,0.47169360,-0.00589318,1.25449200,0.47173900,0.01817020,1.24801100,0.48697740,0.01195948,1.22986900,0.48467530,0.07527602,1.22158400,0.48029730,0.07774143,1.22856000,0.47988090,0.01648454,1.21916300,0.45726840,0.00448002,1.21903100,0.46651010,-0.00283355,1.22355000,0.47136600,13,5
-0.04131704,1.18031400,0.45769550,-0.04131704,1.18031400,0.45769550,-0.04131704,1.18031400,0.45769550,-0.01806181,1.18610200,0.45450680,0.00488632,1.18800800,0.44919830,0.03517368,1.19117000,0.45452850,0.05737008,1.21005500,0.46806200,0.02850107,1.23496600,0.42575560,0.05988725,1.24365800,0.44124500,0.07071281,1.23511500,0.45978850,0.01529147,1.24814300,0.43591590,0.04709806,1.24730100,0.46148300,0.03531322,1.22513500,0.46896540,0.00486483,1.25285400,0.45204530,0.03287901,1.24667500,0.47553820,0.02319887,1.22352200,0.47848300,-0.02693879,1.21557900,0.47025740,-0.00507599,1.25307800,0.47028330,0.01904981,1.24653700,0.48539670,0.01286272,1.22838400,0.48311610,0.07617200,1.21974300,0.47809760,0.07861917,1.22693100,0.47778030,0.01706441,1.21790900,0.45556740,0.00530287,1.21750700,0.46503020,-0.00197755,1.22200900,0.46988630,13,5
-0.04086096,1.17905800,0.45632960,-0.04086096,1.17905800,0.45632960,-0.04086096,1.17905800,0.45632960,-0.01760197,1.18477900,0.45304960,0.00531899,1.18659600,0.44759470,0.03565622,1.18962200,0.45271670,0.05806971,1.20835100,0.46610780,0.02898674,1.23355500,0.42419080,0.06055190,1.24213700,0.43937450,0.07150532,1.23360000,0.45784550,0.01586371,1.24675300,0.43443600,0.04785725,1.24586200,0.45976710,0.03594851,1.22377100,0.46727530,0.00552338,1.25146300,0.45062090,0.03365881,1.24524700,0.47395870,0.02402462,1.22208300,0.47696260,-0.02631644,1.21425200,0.46889870,-0.00433591,1.25168200,0.46890320,0.01984344,1.24507900,0.48390370,0.01367734,1.22691600,0.48164470,0.07698121,1.21794500,0.47602780,0.07942458,1.22533900,0.47579660,0.01758596,1.21667100,0.45396580,0.00605466,1.21600400,0.46363800,-0.00120388,1.22048200,0.46848990,13,5
-0.04045019,1.17780800,0.45502900,-0.04045019,1.17780800,0.45502900,-0.04045019,1.17780800,0.45502900,-0.01718773,1.18346500,0.45166420,0.00571648,1.18522500,0.44612070,0.03607918,1.18812900,0.45116130,0.05866125,1.20670600,0.46448190,0.02942890,1.23215400,0.42270280,0.06109457,1.24075000,0.43766780,0.07218969,1.23221700,0.45605570,0.01638735,1.24537300,0.43302500,0.04860222,1.24459600,0.45807780,0.03675903,1.22252100,0.46573700,0.00612725,1.25008500,0.44926030,0.03443044,1.24395100,0.47241640,0.02483821,1.22078100,0.47551240,-0.02574917,1.21293600,0.46760140,-0.00365674,1.25030000,0.46758310,0.02059896,1.24370700,0.48246460,0.01457781,1.22547600,0.48037360,0.07769561,1.21614500,0.47431450,0.08021194,1.22392700,0.47394780,0.01828614,1.21536200,0.45261290,0.00678738,1.21467000,0.46231250,-0.00031441,1.21873200,0.46738750,13,5
-0.04041980,1.17579100,0.45429620,-0.04041980,1.17579100,0.45429620,-0.04041980,1.17579100,0.45429620,-0.01718789,1.18147800,0.45077370,0.00566638,1.18328500,0.44504260,0.03606957,1.18612800,0.44987000,0.05882800,1.20453200,0.46312920,0.02917181,1.23041100,0.42181100,0.06098925,1.23900400,0.43645200,0.07233705,1.23039100,0.45464710,0.01622209,1.24354200,0.43235850,0.04877248,1.24280300,0.45697500,0.03709079,1.22066100,0.46468790,0.00610582,1.24811700,0.44872270,0.03469955,1.24199400,0.47152200,0.02523465,1.21877000,0.47459940,-0.02560787,1.21081300,0.46703240,-0.00351599,1.24817800,0.46713230,0.02090121,1.24156000,0.48173610,0.01506181,1.22326300,0.47970890,0.07800013,1.21381400,0.47284280,0.08056463,1.22197900,0.47238830,0.01846985,1.21348200,0.45178540,0.00706099,1.21265500,0.46157080,0.00012150,1.21626800,0.46691190,13,5
-0.04038832,1.17384500,0.45356040,-0.04038832,1.17384500,0.45356040,-0.04038832,1.17384500,0.45356040,-0.01718491,1.17955600,0.44989190,0.00562169,1.18140300,0.44398630,0.03606173,1.18418300,0.44861360,0.05899053,1.20242300,0.46180650,0.02894559,1.22870300,0.42092600,0.06090760,1.23729200,0.43525120,0.07249108,1.22861200,0.45326530,0.01608472,1.24175400,0.43167870,0.04894473,1.24106100,0.45588180,0.03740991,1.21886200,0.46364850,0.00610315,1.24620500,0.44815950,0.03496373,1.24010300,0.47062540,0.02561942,1.21682800,0.47369020,-0.02546670,1.20876700,0.46644210,-0.00336807,1.24612700,0.46664690,0.02119479,1.23948700,0.48099370,0.01552834,1.22112900,0.47902720,0.07829250,1.21155700,0.47140320,0.08090432,1.22009000,0.47086640,0.01865235,1.21166300,0.45095690,0.00733361,1.21070100,0.46082510,0.00055244,1.21389200,0.46640750,13,5
-0.04035620,1.17195400,0.45282200,-0.04035620,1.17195400,0.45282200,-0.04035620,1.17195400,0.45282200,-0.01717975,1.17768500,0.44901660,0.00559407,1.17959700,0.44300620,0.03604577,1.18231600,0.44759300,0.05906335,1.20041000,0.46083260,0.02874324,1.22702300,0.42004590,0.06071457,1.23563500,0.43433650,0.07245629,1.22681900,0.45218130,0.01596886,1.24000100,0.43098810,0.04895759,1.23898900,0.45500410,0.03743746,1.21674500,0.46266610,0.00611481,1.24433900,0.44757550,0.03513651,1.23803200,0.46977600,0.02585903,1.21473000,0.47283540,-0.02532596,1.20678000,0.46583490,-0.00321498,1.24413300,0.46613380,0.02145057,1.23737900,0.48024960,0.01604475,1.21893000,0.47840320,0.07839663,1.20946000,0.47044530,0.08110239,1.21821000,0.46962660,0.01855929,1.20952300,0.45016810,0.00746556,1.20848600,0.46018130,0.00109484,1.21128400,0.46599560,13,5
-0.04073404,1.17050000,0.45206360,-0.04073404,1.17050000,0.45206360,-0.04073404,1.17050000,0.45206360,-0.01756617,1.17626200,0.44825400,0.00521429,1.17823400,0.44228800,0.03564151,1.18096800,0.44702570,0.05862901,1.19903700,0.46035150,0.02828418,1.22567400,0.41929380,0.06016275,1.23443800,0.43369900,0.07194887,1.22562900,0.45151810,0.01549648,1.23863100,0.43024640,0.04845408,1.23754400,0.45430190,0.03693832,1.21528800,0.46193510,0.00564200,1.24294700,0.44683910,0.03467710,1.23664400,0.46902310,0.02548592,1.21331800,0.47216140,-0.02574465,1.20533900,0.46508930,-0.00368174,1.24271900,0.46540010,0.02099427,1.23598800,0.47950850,0.01587908,1.21743900,0.47784900,0.07791538,1.20809300,0.47005210,0.08070007,1.21706000,0.46893050,0.01804344,1.20792700,0.44954370,0.00709092,1.20685300,0.45962140,0.00106350,1.20931000,0.46558840,13,5
-0.04107726,1.16903400,0.45129950,-0.04107726,1.16903400,0.45129950,-0.04107726,1.16903400,0.45129950,-0.01791796,1.17482400,0.44747900,0.00486659,1.17684900,0.44154660,0.03527236,1.17959000,0.44641610,0.05824257,1.19762500,0.45981780,0.02786147,1.22430500,0.41852460,0.05966381,1.23320100,0.43301690,0.07150079,1.22439800,0.45080540,0.01506722,1.23724000,0.42949480,0.04801141,1.23608800,0.45356550,0.03650444,1.21382100,0.46117890,0.00521894,1.24153500,0.44609700,0.03427750,1.23523500,0.46825120,0.02517150,1.21188600,0.47146620,-0.02611620,1.20388000,0.46434050,-0.00409254,1.24128400,0.46466390,0.02059811,1.23457000,0.47875480,0.01575927,1.21593200,0.47727150,0.07749150,1.20667900,0.46959480,0.08035301,1.21586300,0.46818290,0.01758758,1.20632800,0.44890060,0.00677174,1.20521200,0.45904360,0.00107737,1.20734900,0.46516000,13,5
-0.04139325,1.16756100,0.45053110,-0.04139325,1.16756100,0.45053110,-0.04139325,1.16756100,0.45053110,-0.01824249,1.17337400,0.44669460,0.00454546,1.17545000,0.44079320,0.03494474,1.17829600,0.44564290,0.05793294,1.19635500,0.45898180,0.02746738,1.22292000,0.41774230,0.05919120,1.23169100,0.43248110,0.07092685,1.22276300,0.45027410,0.01467184,1.23583500,0.42873550,0.04759243,1.23456500,0.45283260,0.03607780,1.21229000,0.46041330,0.00483494,1.24010600,0.44535040,0.03390796,1.23379300,0.46748160,0.02486297,1.21042000,0.47069960,-0.02645071,1.20240800,0.46358920,-0.00445940,1.23983100,0.46392550,0.02026297,1.23322300,0.47801120,0.01557387,1.21454800,0.47651090,0.07718280,1.20545000,0.46871860,0.07971738,1.21413900,0.46763940,0.01713990,1.20470900,0.44822230,0.00646942,1.20359800,0.45834830,0.00097074,1.20583500,0.46439750,13,5
-0.04189096,1.16617000,0.44969520,-0.04189096,1.16617000,0.44969520,-0.04189096,1.16617000,0.44969520,-0.01873330,1.17200600,0.44593480,0.00407182,1.17414900,0.44012400,0.03445836,1.17700900,0.44504480,0.05746296,1.19494400,0.45851990,0.02703169,1.22178700,0.41747610,0.05866449,1.23028300,0.43256740,0.07026723,1.22108100,0.45030830,0.01423156,1.23460900,0.42857220,0.04708647,1.23299500,0.45273820,0.03552367,1.21066800,0.46008910,0.00437986,1.23873500,0.44521480,0.03341897,1.23219400,0.46732450,0.02439957,1.20878500,0.47034350,-0.02694386,1.20089100,0.46308170,-0.00493364,1.23829700,0.46377720,0.01978241,1.23164100,0.47785110,0.01523400,1.21294500,0.47619040,0.07670648,1.20397000,0.46833380,0.07896228,1.21222500,0.46760470,0.01657765,1.20311900,0.44789040,0.00602676,1.20193900,0.45797460,0.00072921,1.20419100,0.46398900,13,5
-0.04235472,1.16476700,0.44886190,-0.04235472,1.16476700,0.44886190,-0.04235472,1.16476700,0.44886190,-0.01919154,1.17062200,0.44516600,0.00362829,1.17282500,0.43943630,0.03400323,1.17569600,0.44442190,0.05702826,1.19351300,0.45801900,0.02661813,1.22061600,0.41715620,0.05816607,1.22884700,0.43256800,0.06964877,1.21938900,0.45025210,0.01381715,1.23335000,0.42835080,0.04661878,1.23141700,0.45256570,0.03501412,1.20904500,0.45970840,0.00395643,1.23734200,0.44502080,0.03297159,1.23059200,0.46709910,0.02398125,1.20715000,0.46994040,-0.02739873,1.19936600,0.46254890,-0.00536973,1.23675400,0.46357270,0.01934400,1.23005400,0.47762990,0.01494502,1.21133500,0.47583340,0.07626819,1.20247100,0.46790180,0.07825890,1.21031600,0.46747810,0.01605556,1.20151800,0.44751540,0.00562500,1.20027100,0.45756520,0.00054058,1.20251300,0.46356190,13,5
-0.04279160,1.16335300,0.44803070,-0.04279160,1.16335300,0.44803070,-0.04279160,1.16335300,0.44803070,-0.01962398,1.16922500,0.44439020,0.00319603,1.17145400,0.43867110,0.03357878,1.17428600,0.44363190,0.05674424,1.19190800,0.45724410,0.02622234,1.21941500,0.41679400,0.05768223,1.22753800,0.43244180,0.06909915,1.21786300,0.45005080,0.01342350,1.23206800,0.42808390,0.04631188,1.23025100,0.45219000,0.03489238,1.20775300,0.45923730,0.00355827,1.23593300,0.44478120,0.03264187,1.22916500,0.46676370,0.02371930,1.20568900,0.46953670,-0.02782325,1.19783600,0.46199650,-0.00577548,1.23520300,0.46332420,0.01895655,1.22848200,0.47733890,0.01463323,1.20975500,0.47543920,0.07600435,1.20079700,0.46714920,0.07767226,1.20859700,0.46719290,0.01595113,1.20012500,0.44708020,0.00535740,1.19870600,0.45722780,0.00028707,1.20087800,0.46313910,13,5
-0.04400025,1.16268700,0.44806910,-0.04400025,1.16268700,0.44806910,-0.04400025,1.16268700,0.44806910,-0.02078284,1.16850100,0.44466020,0.00209506,1.17067100,0.43915340,0.03244305,1.17343000,0.44436130,0.05564962,1.19090200,0.45809700,0.02546260,1.21860300,0.41757470,0.05670389,1.22664500,0.43369500,0.06787221,1.21684600,0.45139480,0.01258934,1.23127600,0.42875730,0.04532487,1.22963100,0.45308270,0.03395760,1.20708900,0.46007040,0.00257370,1.23514600,0.44536360,0.03149997,1.22842800,0.46756800,0.02256590,1.20495600,0.47033860,-0.02907491,1.19711100,0.46222450,-0.00694067,1.23441700,0.46381460,0.01766239,1.22771000,0.47806140,0.01340472,1.20897000,0.47614860,0.07485458,1.19974600,0.46814930,0.07623029,1.20748500,0.46859080,0.01512804,1.19932900,0.44782360,0.00429934,1.19783500,0.45796770,-0.00078097,1.19997400,0.46374900,13,5
-0.04511863,1.16195600,0.44803570,-0.04511863,1.16195600,0.44803570,-0.04511863,1.16195600,0.44803570,-0.02185852,1.16771800,0.44483540,0.00106959,1.16983500,0.43952040,0.03138470,1.17252900,0.44494950,0.05463476,1.18985400,0.45879620,0.02474135,1.21774700,0.41822720,0.05577402,1.22570700,0.43478540,0.06671526,1.21578400,0.45255760,0.01180389,1.23043400,0.42931890,0.04440376,1.22893900,0.45383550,0.03308753,1.20635300,0.46076620,0.00165563,1.23430300,0.44584480,0.03044401,1.22762600,0.46824000,0.02150407,1.20415600,0.47100760,-0.03023040,1.19632100,0.46237320,-0.00801857,1.23356900,0.46421230,0.01646915,1.22687600,0.47866300,0.01228706,1.20811900,0.47674210,0.07379084,1.19865200,0.46898080,0.07487918,1.20632500,0.46979370,0.01435708,1.19846800,0.44844810,0.00332222,1.19689900,0.45859090,-0.00174427,1.19899700,0.46425990,13,5
-0.04614827,1.16119400,0.44795280,-0.04614827,1.16119400,0.44795280,-0.04614827,1.16119400,0.44795280,-0.02285145,1.16690900,0.44494010,0.00013435,1.16901900,0.43987750,0.03040376,1.17177200,0.44552710,0.05371136,1.18899300,0.45940730,0.02406317,1.21687700,0.41877510,0.05489382,1.22490000,0.43567680,0.06563643,1.21484600,0.45349660,0.01107010,1.22957500,0.42978980,0.04346851,1.22804800,0.45457000,0.03206080,1.20543700,0.46126470,0.00080472,1.23343800,0.44624440,0.02939012,1.22665300,0.46886580,0.02030186,1.20321200,0.47138990,-0.03129233,1.19550000,0.46246310,-0.00901108,1.23269500,0.46453630,0.01534173,1.22591600,0.47917350,0.01099846,1.20721900,0.47704040,0.07281179,1.19780700,0.46968290,0.07358764,1.20523700,0.47074900,0.01345794,1.19771700,0.44865190,0.00221026,1.19618200,0.45871370,-0.00303467,1.19844200,0.46431490,13,5
-0.04638295,1.15919100,0.44869380,-0.04638295,1.15919100,0.44869380,-0.04638295,1.15919100,0.44869380,-0.02308484,1.16491600,0.44571080,-0.00008967,1.16708600,0.44071670,0.03017664,1.16990300,0.44635180,0.05362265,1.18696900,0.46019090,0.02384118,1.21507000,0.41992340,0.05459651,1.22307800,0.43696840,0.06530575,1.21279600,0.45467790,0.01086429,1.22768400,0.43105230,0.04327480,1.22602300,0.45580800,0.03187847,1.20332700,0.46222790,0.00061367,1.23141800,0.44754600,0.02920200,1.22443400,0.47010300,0.02004185,1.20099000,0.47232840,-0.03149479,1.19336700,0.46347540,-0.00918885,1.23052900,0.46583850,0.01516452,1.22361700,0.48041230,0.01071005,1.20497900,0.47800930,0.07273842,1.19575700,0.47045900,0.07320867,1.20294400,0.47181450,0.01330761,1.19579900,0.44945280,0.00194759,1.19420300,0.45952420,-0.00339175,1.19654500,0.46512850,13,5
-0.04664286,1.15726500,0.44931960,-0.04664286,1.15726500,0.44931960,-0.04664286,1.15726500,0.44931960,-0.02334244,1.16299700,0.44636930,-0.00033722,1.16522200,0.44144570,0.02992486,1.16809700,0.44707380,0.05350227,1.18501400,0.46087240,0.02360415,1.21331900,0.42094810,0.05427908,1.22130700,0.43814670,0.06494867,1.21080500,0.45575070,0.01064124,1.22585500,0.43218100,0.04306021,1.22407500,0.45691750,0.03167811,1.20130100,0.46307880,0.00040135,1.22946700,0.44870840,0.02899050,1.22230100,0.47120730,0.01976516,1.19885900,0.47315600,-0.03172452,1.19131600,0.46435830,-0.00939262,1.22844300,0.46699840,0.01495885,1.22141000,0.48151730,0.01041590,1.20282600,0.47887140,0.07263101,1.19378000,0.47113590,0.07280039,1.20072000,0.47277510,0.01313914,1.19394400,0.45015870,0.00167105,1.19228800,0.46023940,-0.00373697,1.19469100,0.46585550,13,5
-0.04690508,1.15548200,0.44984440,-0.04690508,1.15548200,0.44984440,-0.04690508,1.15548200,0.44984440,-0.02360183,1.16121900,0.44692700,-0.00059403,1.16347100,0.44202790,0.02966685,1.16629900,0.44768630,0.05336858,1.18302000,0.46151050,0.02336977,1.21168800,0.42184660,0.05400556,1.21962400,0.43913900,0.06467269,1.20896900,0.45665230,0.01041877,1.22415300,0.43317210,0.04277456,1.22204900,0.45796580,0.03129991,1.19924300,0.46383090,0.00018663,1.22765500,0.44972790,0.02872956,1.22019700,0.47219030,0.01943260,1.19676600,0.47392250,-0.03195938,1.18941500,0.46511850,-0.00960210,1.22650900,0.46801340,0.01473430,1.21927200,0.48245770,0.01010555,1.20072900,0.47968380,0.07256760,1.19164000,0.47176600,0.07255123,1.19875700,0.47358860,0.01277607,1.19207300,0.45078430,0.00133196,1.19035300,0.46093570,-0.00408677,1.19272000,0.46663190,13,5
-0.04647806,1.15381400,0.45143680,-0.04647806,1.15381400,0.45143680,-0.04647806,1.15381400,0.45143680,-0.02320411,1.15973700,0.44866020,-0.00019239,1.16220200,0.44388360,0.03002413,1.16519200,0.44969360,0.05367436,1.18184900,0.46368210,0.02351222,1.21077800,0.42426990,0.05397924,1.21882500,0.44180760,0.06465318,1.20803200,0.45923220,0.01043934,1.22303700,0.43567970,0.04266421,1.22079000,0.46063080,0.03126007,1.19784800,0.46609090,0.00012767,1.22629800,0.45223550,0.02860208,1.21869800,0.47473750,0.01940665,1.19520500,0.47614320,-0.03181274,1.18768500,0.46711530,-0.00971523,1.22489500,0.47047400,0.01460702,1.21759900,0.48491200,0.01004804,1.19907000,0.48192730,0.07283521,1.19044300,0.47403130,0.07256403,1.19768800,0.47607320,0.01285348,1.19076300,0.45283390,0.00139605,1.18885400,0.46300170,-0.00407165,1.19113000,0.46875580,13,5
-0.04613076,1.15217100,0.45286630,-0.04613076,1.15217100,0.45286630,-0.04613076,1.15217100,0.45286630,-0.02288383,1.15825900,0.45022310,0.00013101,1.16091700,0.44556640,0.03030507,1.16405300,0.45151850,0.05391960,1.18063900,0.46565130,0.02360464,1.20981400,0.42648710,0.05390745,1.21795300,0.44426510,0.06458290,1.20702200,0.46160240,0.01042294,1.22188200,0.43797470,0.04252824,1.21949700,0.46306660,0.03119145,1.19643400,0.46814420,0.00003971,1.22491900,0.45452850,0.02845088,1.21717900,0.47706280,0.01934506,1.19363500,0.47815990,-0.03171711,1.18597200,0.46892450,-0.00985231,1.22327800,0.47272050,0.01445552,1.21592000,0.48715130,0.00995749,1.19741000,0.48396530,0.07304724,1.18920400,0.47608510,0.07251906,1.19654700,0.47834990,0.01289367,1.18943500,0.45469240,0.00141675,1.18734900,0.46487560,-0.00409630,1.18954200,0.47068020,13,5
-0.04585017,1.15066800,0.45410450,-0.04585017,1.15066800,0.45410450,-0.04585017,1.15066800,0.45410450,-0.02262732,1.15689700,0.45158100,0.00039516,1.15973700,0.44707250,0.03051607,1.16301400,0.45321490,0.05398244,1.17960700,0.46758510,0.02366362,1.20889400,0.42843090,0.05395050,1.21685900,0.44631440,0.06474728,1.20598200,0.46361050,0.01038839,1.22079300,0.43998650,0.04241595,1.21835100,0.46517210,0.03118815,1.19517300,0.46995890,-0.00005650,1.22363100,0.45653670,0.02835707,1.21590700,0.47907320,0.01941773,1.19229100,0.47997500,-0.03165425,1.18439900,0.47049980,-0.00999088,1.22178000,0.47468540,0.01434336,1.21450400,0.48911330,0.00995061,1.19599400,0.48578720,0.07305060,1.18815000,0.47814480,0.07282937,1.19557500,0.48033110,0.01297367,1.18813700,0.45641360,0.00156473,1.18592600,0.46662640,-0.00401828,1.18809100,0.47243330,13,5
-0.04542764,1.14775500,0.45399950,-0.04542764,1.14775500,0.45399950,-0.04542764,1.14775500,0.45399950,-0.02225726,1.15418600,0.45150110,0.00074427,1.15726700,0.44704410,0.03082791,1.16076600,0.45324640,0.05417314,1.17742300,0.46773840,0.02359755,1.20673600,0.42873500,0.05389892,1.21464800,0.44661740,0.06490479,1.20384400,0.46382700,0.01024434,1.21843400,0.44040610,0.04230262,1.21603100,0.46555650,0.03126632,1.19271300,0.47010490,-0.00020166,1.22105100,0.45699200,0.02832089,1.21341700,0.47942160,0.01960823,1.18971100,0.48016440,-0.03147484,1.18145700,0.47066160,-0.01009858,1.21896900,0.47513630,0.01433485,1.21183600,0.48946770,0.01008248,1.19331500,0.48602060,0.07320253,1.18600300,0.47833850,0.07321486,1.19351400,0.48048330,0.01310161,1.18559600,0.45653470,0.00179518,1.18323000,0.46681840,-0.00383449,1.18534800,0.47265130,13,5
