RootPos_x,RootPos_y,RootPos_z,Hand Start_x,Hand Start_y,Hand Start_z,ForearmStub_x,ForearmStub_y,ForearmStub_z,Thumb0_x,Thumb0_y,Thumb0_z,Thumb1_x,Thumb1_y,Thumb1_z,Thumb2_x,Thumb2_y,Thumb2_z,Thumb3_x,Thumb3_y,Thumb3_z,Index1_x,Index1_y,Index1_z,Index2_x,Index2_y,Index2_z,Index3_x,Index3_y,Index3_z,Middle1_x,Middle1_y,Middle1_z,Middle2_x,Middle2_y,Middle2_z,Middle3_x,Middle3_y,Middle3_z,Ring1_x,Ring1_y,Ring1_z,Ring2_x,Ring2_y,Ring2_z,Ring3_x,Ring3_y,Ring3_z,Pinky0_x,Pinky0_y,Pinky0_z,Pinky1_x,Pinky1_y,Pinky1_z,Pinky2_x,Pinky2_y,Pinky2_z,Pinky3_x,Pinky3_y,Pinky3_z,ThumbTip_x,ThumbTip_x,ThumbTip_x,IndexTip_x,IndexTip_y,IndexTip_z,MiddleTip_x,MiddleTip_y,MiddleTip_z,RingTip_x,RingTip_y,RingTip_z,PinkyTip_x,PinkyTip_y,PinkyTip_z,Gesture,Wrist Movement
-0.00368805,0.87260610,0.58690570,-0.00368805,0.87260610,0.58690570,-0.00368805,0.87260610,0.58690570,-0.00491942,0.89585080,0.57811000,-0.00424166,0.91690000,0.56594120,-0.00123883,0.94763760,0.55827910,-0.00821510,0.97692290,0.57197330,-0.05088038,0.95285830,0.55967040,-0.07405536,0.98180130,0.56141780,-0.08651996,1.00194500,0.56357430,-0.05887785,0.94790240,0.57941020,-0.03914389,0.98297480,0.59147420,-0.01702007,0.96830240,0.58675830,-0.05584190,0.94332670,0.59900970,-0.02881483,0.96952220,0.60532790,-0.01023018,0.95324890,0.59719370,-0.02207169,0.90254570,0.60857010,-0.04779588,0.93782610,0.61803970,-0.02452169,0.95681430,0.61672950,-0.01025208,0.94561950,0.60859230,-0.01519086,0.98865570,0.59183110,-0.10015150,1.01885600,0.56645490,-0.02236895,0.94703720,0.57591950,-0.01816015,0.93258460,0.58827980,-0.01409364,0.92661680,0.59932170,0,6
-0.00330261,0.87253630,0.58660660,-0.00330261,0.87253630,0.58660660,-0.00330261,0.87253630,0.58660660,-0.00441074,0.89585400,0.57798950,-0.00360602,0.91698070,0.56596340,-0.00049653,0.94775660,0.55850050,-0.00744973,0.97697040,0.57235810,-0.05008323,0.95316960,0.55979010,-0.07324733,0.98210630,0.56177290,-0.08565158,1.00226500,0.56411920,-0.05818954,0.94808690,0.57945310,-0.03839081,0.98299150,0.59189150,-0.01629969,0.96827790,0.58715110,-0.05526061,0.94334580,0.59902960,-0.02813284,0.96935610,0.60567250,-0.00954654,0.95311530,0.59747750,-0.02167996,0.90236970,0.60842230,-0.04732234,0.93766620,0.61805220,-0.02394202,0.95653890,0.61698440,-0.00978944,0.94525370,0.60876810,-0.01448254,0.98853090,0.59229670,-0.09919003,1.01922300,0.56716410,-0.02167791,0.94712180,0.57611500,-0.01752237,0.93256150,0.58835150,-0.01386980,0.92637180,0.59935390,0,6
-0.00291691,0.87246950,0.58634110,-0.00291691,0.87246950,0.58634110,-0.00291691,0.87246950,0.58634110,-0.00390686,0.89585150,0.57788530,-0.00298277,0.91704050,0.56597810,0.00020882,0.94784480,0.55866830,-0.00673064,0.97699250,0.57267130,-0.04930051,0.95345750,0.55990600,-0.07230369,0.98253030,0.56176550,-0.08464863,1.00273400,0.56404180,-0.05750582,0.94826450,0.57949900,-0.03773803,0.98306230,0.59228130,-0.01565964,0.96833180,0.58753380,-0.05467448,0.94337440,0.59905320,-0.02739167,0.96915050,0.60596900,-0.00885063,0.95289790,0.59769510,-0.02127827,0.90221320,0.60829250,-0.04683492,0.93753200,0.61806750,-0.02335856,0.95629600,0.61721440,-0.00921087,0.94501220,0.60898790,-0.01379807,0.98844970,0.59265720,-0.09817352,1.01971900,0.56699450,-0.02103700,0.94726710,0.57632380,-0.01694944,0.93247530,0.58838480,-0.01333172,0.92620880,0.59943510,0,6
-0.00255873,0.87236060,0.58622940,-0.00255873,0.87236060,0.58622940,-0.00255873,0.87236060,0.58622940,-0.00333467,0.89581100,0.57794230,-0.00219647,0.91706160,0.56616410,0.00119841,0.94788430,0.55902550,-0.00565117,0.97698440,0.57317090,-0.04821623,0.95386670,0.56012480,-0.07097262,0.98313970,0.56187600,-0.08318800,1.00342800,0.56409930,-0.05657410,0.94858680,0.57962990,-0.03673837,0.98319970,0.59280290,-0.01471599,0.96837740,0.58808120,-0.05389344,0.94353230,0.59916350,-0.02638865,0.96897930,0.60641060,-0.00793303,0.95265610,0.59808490,-0.02084171,0.90206960,0.60829300,-0.04620823,0.93749420,0.61817960,-0.02257136,0.95606590,0.61758990,-0.00846485,0.94472750,0.60936750,-0.01275219,0.98834780,0.59319850,-0.09663419,1.02048900,0.56697240,-0.02014463,0.94742860,0.57668030,-0.01620440,0.93239810,0.58856900,-0.01269335,0.92602560,0.59966380,0,6
-0.00218093,0.87225540,0.58612070,-0.00218093,0.87225540,0.58612070,-0.00218093,0.87225540,0.58612070,-0.00275149,0.89576790,0.57799450,-0.00140841,0.91707440,0.56633960,0.00218348,0.94791190,0.55936310,-0.00457455,0.97696750,0.57364370,-0.04713783,0.95425270,0.56034060,-0.06965919,0.98371150,0.56201390,-0.08174452,1.00408100,0.56420390,-0.05563897,0.94889380,0.57976200,-0.03573291,0.98332430,0.59330170,-0.01376753,0.96841130,0.58860040,-0.05310064,0.94368460,0.59927400,-0.02538801,0.96881400,0.60683100,-0.00701613,0.95242320,0.59845290,-0.02038277,0.90193370,0.60829230,-0.04556176,0.93746110,0.61828890,-0.02177219,0.95584300,0.61794510,-0.00771528,0.94444510,0.60972010,-0.01170485,0.98823850,0.59371290,-0.09510553,1.02121800,0.56701790,-0.01924830,0.94757500,0.57701960,-0.01545176,0.93232550,0.58874340,-0.01206113,0.92584440,0.59987490,0,6
-0.00181959,0.87215960,0.58602120,-0.00181959,0.87215960,0.58602120,-0.00181959,0.87215960,0.58602120,-0.00220431,0.89572570,0.57804080,-0.00066686,0.91711520,0.56656300,0.00317316,0.94798390,0.55986250,-0.00348942,0.97693330,0.57440110,-0.04613961,0.95459610,0.56054100,-0.06840393,0.98426040,0.56201220,-0.08040489,1.00469400,0.56406750,-0.05476878,0.94916860,0.57988670,-0.03464602,0.98334990,0.59373430,-0.01282177,0.96824050,0.58900230,-0.05235832,0.94382120,0.59937750,-0.02447378,0.96867520,0.60720790,-0.00614442,0.95223990,0.59882400,-0.01994496,0.90181110,0.60829100,-0.04495137,0.93743160,0.61838920,-0.02103571,0.95565200,0.61826900,-0.00695985,0.94425830,0.61007060,-0.01065760,0.98808310,0.59452450,-0.09370410,1.02190200,0.56673660,-0.01848143,0.94754030,0.57726480,-0.01466046,0.93225870,0.58894560,-0.01128453,0.92573000,0.60008030,0,6
-0.00132250,0.87217010,0.58610110,-0.00132250,0.87217010,0.58610110,-0.00132250,0.87217010,0.58610110,-0.00158116,0.89573230,0.57810400,0.00007057,0.91711960,0.56663820,0.00409539,0.94797010,0.55996200,-0.00240399,0.97691620,0.57458080,-0.04519833,0.95483930,0.56060610,-0.06721659,0.98469830,0.56181970,-0.07912448,1.00520400,0.56368390,-0.05383853,0.94947490,0.57996450,-0.03345377,0.98352020,0.59376380,-0.01178334,0.96820670,0.58898160,-0.05143871,0.94412790,0.59945670,-0.02335211,0.96877400,0.60722220,-0.00510880,0.95224490,0.59883500,-0.01925603,0.90194040,0.60836770,-0.04404889,0.93770990,0.61846550,-0.02001755,0.95577710,0.61829930,-0.00597675,0.94432720,0.61011920,-0.00949789,0.98808130,0.59472200,-0.09234749,1.02249700,0.56618080,-0.01766533,0.94755650,0.57726530,-0.01375836,0.93231070,0.58897760,-0.01035005,0.92580310,0.60014240,0,6
-0.00082526,0.87217200,0.58616500,-0.00082526,0.87217200,0.58616500,-0.00082526,0.87217200,0.58616500,-0.00095514,0.89573370,0.57816330,0.00080680,0.91709480,0.56666520,0.00506990,0.94790970,0.55997250,-0.00118612,0.97693410,0.57454200,-0.04424696,0.95508400,0.56068090,-0.06595297,0.98517120,0.56188370,-0.07762402,1.00581300,0.56374630,-0.05290532,0.94977260,0.58004580,-0.03229235,0.98369570,0.59380700,-0.01074137,0.96821530,0.58902220,-0.05052365,0.94441590,0.59953760,-0.02237532,0.96899070,0.60730520,-0.00419668,0.95237660,0.59894570,-0.01857545,0.90204810,0.60843690,-0.04315844,0.93795980,0.61854300,-0.01909245,0.95598100,0.61839730,-0.00503266,0.94454010,0.61023710,-0.00815067,0.98829970,0.59461620,-0.09068993,1.02322700,0.56623030,-0.01678726,0.94760010,0.57732780,-0.01290163,0.93245950,0.58910260,-0.00939111,0.92601970,0.60024710,0,6
-0.00027653,0.87224570,0.58693770,-0.00027653,0.87224570,0.58693770,-0.00027653,0.87224570,0.58693770,-0.00036994,0.89574370,0.57875040,0.00139608,0.91699240,0.56704640,0.00578834,0.94772680,0.56007330,-0.00021691,0.97692410,0.57440100,-0.04355330,0.95510820,0.56104930,-0.06501203,0.98537710,0.56212310,-0.07648560,1.00613800,0.56388570,-0.05211738,0.94998100,0.58050570,-0.03128515,0.98393210,0.59386150,-0.00984275,0.96829990,0.58908280,-0.04964110,0.94477020,0.60002510,-0.02143481,0.96938250,0.60745610,-0.00333310,0.95265610,0.59915360,-0.01779121,0.90236010,0.60907460,-0.04218812,0.93843820,0.61903810,-0.01811976,0.95645250,0.61864450,-0.00407008,0.94497700,0.61051570,-0.00697495,0.98861280,0.59435980,-0.08941950,1.02366100,0.56629200,-0.01606356,0.94761760,0.57760030,-0.01211143,0.93266710,0.58952390,-0.00844349,0.92637720,0.60068090,0,6
0.00026763,0.87230750,0.58764060,0.00026763,0.87230750,0.58764060,0.00026763,0.87230750,0.58764060,0.00021954,0.89574890,0.57929220,0.00200001,0.91689470,0.56740560,0.00652680,0.94755220,0.56018390,0.00076413,0.97690520,0.57429130,-0.04283326,0.95515140,0.56140180,-0.06404285,0.98559930,0.56235980,-0.07531775,1.00647600,0.56403400,-0.05131701,0.95019010,0.58093620,-0.03027560,0.98415020,0.59393670,-0.00893981,0.96837040,0.58916570,-0.04876059,0.94510430,0.60047830,-0.02049526,0.96973540,0.60761690,-0.00246890,0.95290270,0.59936570,-0.01702231,0.90263860,0.60965810,-0.04123430,0.93887530,0.61949640,-0.01715845,0.95687370,0.61888920,-0.00311988,0.94536530,0.61078770,-0.00580009,0.98888990,0.59413900,-0.08811861,1.02410600,0.56637080,-0.01532722,0.94763600,0.57787020,-0.01132118,0.93285720,0.58992270,-0.00751232,0.92669950,0.60108730,0,6
0.00080804,0.87236000,0.58828860,0.00080804,0.87236000,0.58828860,0.00080804,0.87236000,0.58828860,0.00081228,0.89575030,0.57979810,0.00261706,0.91680660,0.56775710,0.00722674,0.94739550,0.56030110,0.00164393,0.97686020,0.57424710,-0.04209241,0.95520960,0.56174080,-0.06311116,0.98578270,0.56289240,-0.07425386,1.00672200,0.56466890,-0.05050668,0.95039960,0.58134290,-0.02912919,0.98428280,0.59399100,-0.00792517,0.96831840,0.58924670,-0.04788144,0.94542250,0.60090390,-0.01951387,0.97001390,0.60776910,-0.00156896,0.95307050,0.59956690,-0.01626540,0.90289070,0.61019880,-0.04029318,0.93927990,0.61992550,-0.01622086,0.95727610,0.61914090,-0.00218702,0.94574790,0.61105940,-0.00478855,0.98895760,0.59406940,-0.08696522,1.02440200,0.56711190,-0.01450641,0.94754560,0.57813470,-0.01047928,0.93297490,0.59028660,-0.00658018,0.92702630,0.60146740,0,6
0.00138874,0.87240000,0.58850150,0.00138874,0.87240000,0.58850150,0.00138874,0.87240000,0.58850150,0.00155523,0.89578500,0.57999790,0.00350878,0.91681090,0.56792700,0.00832363,0.94735780,0.56042900,0.00291442,0.97687230,0.57433830,-0.04094121,0.95550760,0.56184460,-0.06168660,0.98625710,0.56323580,-0.07264540,1.00728000,0.56516550,-0.04941466,0.95076290,0.58143720,-0.02769062,0.98444000,0.59404520,-0.00663389,0.96826180,0.58936960,-0.04684983,0.94578020,0.60100480,-0.01836172,0.97022280,0.60790200,-0.00049156,0.95316980,0.59976390,-0.01552056,0.90305200,0.61036960,-0.03932878,0.93959990,0.62004080,-0.01521493,0.95754330,0.61932450,-0.00116248,0.94600930,0.61128370,-0.00347197,0.98899280,0.59416150,-0.08523163,1.02503000,0.56773800,-0.01339688,0.94753050,0.57828920,-0.00945403,0.93309770,0.59048280,-0.00554089,0.92729560,0.60166950,0,6
0.00196399,0.87243470,0.58871350,0.00196399,0.87243470,0.58871350,0.00196399,0.87243470,0.58871350,0.00228836,0.89581380,0.58019830,0.00438588,0.91680910,0.56809840,0.00940094,0.94731380,0.56055970,0.00416456,0.97687600,0.57443390,-0.03980863,0.95579250,0.56195900,-0.06028444,0.98671070,0.56358330,-0.07106115,1.00781300,0.56566230,-0.04833731,0.95111120,0.58154280,-0.02627677,0.98458320,0.59411240,-0.00536709,0.96819750,0.58950000,-0.04582940,0.94612260,0.60111630,-0.01722350,0.97041890,0.60804280,0.00057157,0.95325960,0.59996390,-0.01478119,0.90320350,0.61054390,-0.03837218,0.93990500,0.62016530,-0.01421778,0.95779630,0.61951350,-0.00014901,0.94625590,0.61151040,-0.00217334,0.98902130,0.59425740,-0.08352315,1.02563300,0.56836080,-0.01230932,0.94750950,0.57844970,-0.00844497,0.93321190,0.59068240,-0.00451576,0.92755060,0.60187490,0,6
0.00253491,0.87246530,0.58892510,0.00253491,0.87246530,0.58892510,0.00253491,0.87246530,0.58892510,0.00301370,0.89583780,0.58039930,0.00526155,0.91683370,0.56832740,0.01044464,0.94731790,0.56081920,0.00531044,0.97684650,0.57480240,-0.03869060,0.95606650,0.56208170,-0.05894311,0.98713110,0.56371380,-0.06958137,1.00830300,0.56579600,-0.04727134,0.95144720,0.58165750,-0.02485113,0.98469360,0.59418940,-0.00408941,0.96810610,0.58963050,-0.04481761,0.94645250,0.60123630,-0.01602705,0.97052970,0.60816270,0.00164817,0.95322020,0.60014130,-0.01404610,0.90334710,0.61072110,-0.03742162,0.94019820,0.62029710,-0.01316461,0.95795080,0.61966750,0.00087303,0.94633820,0.61171470,-0.00101931,0.98890790,0.59467970,-0.08195876,1.02618300,0.56848650,-0.01121049,0.94746520,0.57860580,-0.00747655,0.93321510,0.59087390,-0.00353767,0.92763860,0.60208760,0,6
0.00297941,0.87248710,0.58901250,0.00297941,0.87248710,0.58901250,0.00297941,0.87248710,0.58901250,0.00362539,0.89587600,0.58054270,0.00602822,0.91690120,0.56855190,0.01140278,0.94737800,0.56114920,0.00642557,0.97684250,0.57532330,-0.03764621,0.95644840,0.56237880,-0.05763653,0.98767510,0.56414440,-0.06810750,1.00892200,0.56631080,-0.04625607,0.95184430,0.58194540,-0.02343100,0.98480360,0.59450470,-0.00284271,0.96800780,0.58992160,-0.04383444,0.94678500,0.60151160,-0.01482980,0.97059520,0.60846810,0.00269685,0.95314360,0.60042870,-0.01337339,0.90343570,0.61088620,-0.03647991,0.94043170,0.62055580,-0.01210601,0.95802500,0.61996670,0.00187792,0.94635050,0.61200970,0.00014678,0.98877800,0.59529260,-0.08037407,1.02686800,0.56906690,-0.01017875,0.94745520,0.57887290,-0.00656838,0.93321770,0.59112990,-0.00260926,0.92768980,0.60234270,0,6
0.00343698,0.87250700,0.58911170,0.00343698,0.87250700,0.58911170,0.00343698,0.87250700,0.58911170,0.00424845,0.89590910,0.58069270,0.00680466,0.91695830,0.56877600,0.01236938,0.94742400,0.56146890,0.00754805,0.97682850,0.57582010,-0.03659289,0.95681380,0.56266800,-0.05632089,0.98819910,0.56456490,-0.06662398,1.00951900,0.56681420,-0.04523225,0.95222850,0.58222600,-0.02201199,0.98490260,0.59480640,-0.00159746,0.96790150,0.59020320,-0.04284367,0.94710960,0.60178070,-0.01363240,0.97065780,0.60876390,0.00374802,0.95306690,0.60071050,-0.01269115,0.90352370,0.61105560,-0.03553162,0.94066240,0.62080970,-0.01104538,0.95810020,0.62025950,0.00288697,0.94636540,0.61230060,0.00131891,0.98864710,0.59587440,-0.07877908,1.02753100,0.56963480,-0.00914507,0.94743640,0.57913460,-0.00565385,0.93321810,0.59138410,-0.00167369,0.92774160,0.60259700,0,6
0.00390442,0.87252530,0.58921990,0.00390442,0.87252530,0.58921990,0.00390442,0.87252530,0.58921990,0.00487987,0.89593800,0.58084770,0.00758858,0.91700820,0.56900220,0.01331751,0.94746270,0.56177560,0.00863196,0.97680910,0.57628980,-0.03553315,0.95716510,0.56295070,-0.05503103,0.98869340,0.56485690,-0.06525312,1.01005400,0.56709380,-0.04420225,0.95260170,0.58250070,-0.02073212,0.98507010,0.59514970,-0.00047910,0.96789560,0.59047710,-0.04184745,0.94742690,0.60204480,-0.01242444,0.97070390,0.60904820,0.00476555,0.95293890,0.60096850,-0.01200192,0.90361090,0.61122810,-0.03457874,0.94089010,0.62105980,-0.00989300,0.95804370,0.62048890,0.00395323,0.94619070,0.61255500,0.00246501,0.98857190,0.59639600,-0.07738669,1.02808500,0.56988670,-0.00822627,0.94752970,0.57936350,-0.00481648,0.93318490,0.59162420,-0.00070753,0.92759530,0.60284470,0,6
0.00405020,0.87221810,0.58902650,0.00405020,0.87221810,0.58902650,0.00405020,0.87221810,0.58902650,0.00527240,0.89565920,0.58076720,0.00820426,0.91677100,0.56904940,0.01421038,0.94721000,0.56198410,0.00978832,0.97647390,0.57674540,-0.03448880,0.95740940,0.56321010,-0.05362825,0.98914850,0.56524530,-0.06367809,1.01058400,0.56754850,-0.04318776,0.95284550,0.58274680,-0.01932628,0.98497350,0.59553160,0.00069186,0.96756220,0.59072550,-0.04087012,0.94755010,0.60226300,-0.01114553,0.97042210,0.60932670,0.00578015,0.95244680,0.60115470,-0.01149469,0.90336750,0.61120210,-0.03365424,0.94084200,0.62123840,-0.00871614,0.95762690,0.62067830,0.00499368,0.94563210,0.61272060,0.00374567,0.98814480,0.59694270,-0.07571093,1.02867500,0.57038410,-0.00734201,0.94735930,0.57951840,-0.00406080,0.93285210,0.59174420,0.00015680,0.92711200,0.60295240,0,6
0.00422921,0.87193630,0.58886380,0.00422921,0.87193630,0.58886380,0.00422921,0.87193630,0.58886380,0.00569037,0.89540030,0.58070890,0.00883901,0.91654690,0.56911080,0.01511284,0.94696640,0.56219570,0.01094213,0.97614840,0.57719050,-0.03343522,0.95764330,0.56346710,-0.05222367,0.98958330,0.56562610,-0.06210486,1.01109000,0.56799240,-0.04216423,0.95308300,0.58299120,-0.01792318,0.98487640,0.59589810,0.00186343,0.96723650,0.59096830,-0.03988500,0.94767560,0.60248120,-0.00987441,0.97015450,0.60959800,0.00679397,0.95197830,0.60134170,-0.01096763,0.90314700,0.61119390,-0.03272310,0.94080670,0.62141950,-0.00754784,0.95723400,0.62086680,0.00603044,0.94510350,0.61288940,0.00501563,0.98772940,0.59747370,-0.07403944,1.02924000,0.57086840,-0.00644676,0.94719300,0.57967660,-0.00329315,0.93253800,0.59187190,0.00102672,0.92665560,0.60306890,0,6
0.00443431,0.87167460,0.58872560,0.00443431,0.87167460,0.58872560,0.00443431,0.87167460,0.58872560,0.00612818,0.89515660,0.58066820,0.00949665,0.91635270,0.56922320,0.01596054,0.94676990,0.56247500,0.01201108,0.97593970,0.57755320,-0.03237423,0.95786760,0.56372200,-0.05088418,0.98993240,0.56638060,-0.06061999,1.01146900,0.56905500,-0.04113344,0.95331440,0.58323420,-0.01663949,0.98484520,0.59630670,0.00297363,0.96705600,0.59122260,-0.03889363,0.94780190,0.60269930,-0.00874024,0.97005450,0.60992280,0.00777321,0.95177890,0.60157540,-0.01042506,0.90294430,0.61119980,-0.03178677,0.94078050,0.62160240,-0.00648632,0.95701680,0.62112980,0.00702671,0.94487760,0.61305530,0.00620535,0.98756720,0.59784480,-0.07249569,1.02961500,0.57218960,-0.00554374,0.94716300,0.57981960,-0.00245006,0.93245270,0.59201820,0.00190554,0.92653300,0.60310290,0,6
0.00463384,0.87142770,0.58850180,0.00463384,0.87142770,0.58850180,0.00463384,0.87142770,0.58850180,0.00663530,0.89487910,0.58042570,0.01030107,0.91605260,0.56903030,0.01704913,0.94641350,0.56230680,0.01335496,0.97564970,0.57732080,-0.03104947,0.95805280,0.56336070,-0.04920422,0.99029680,0.56628750,-0.05874623,1.01190000,0.56912190,-0.03989610,0.95362820,0.58286300,-0.01509639,0.98489510,0.59599300,0.00430645,0.96687990,0.59089740,-0.03775659,0.94810620,0.60233670,-0.00741730,0.97008450,0.60962100,0.00891003,0.95162270,0.60131730,-0.00986723,0.90290250,0.61092360,-0.03076849,0.94101370,0.62125750,-0.00529993,0.95698660,0.62083880,0.00813498,0.94475790,0.61276890,0.00764802,0.98742780,0.59755340,-0.07052254,1.03008800,0.57238050,-0.00444128,0.94710230,0.57946830,-0.00147818,0.93238990,0.59175000,0.00287560,0.92647630,0.60277280,0,6
0.00485168,0.87119340,0.58830180,0.00485168,0.87119340,0.58830180,0.00485168,0.87119340,0.58830180,0.00714920,0.89461340,0.58021330,0.01110085,0.91576380,0.56887080,0.01812301,0.94606920,0.56217770,0.01467626,0.97536030,0.57714370,-0.02974154,0.95822850,0.56305310,-0.04754842,0.99064100,0.56624340,-0.05690229,1.01230500,0.56923450,-0.03866903,0.95392450,0.58254560,-0.01356914,0.98492600,0.59573450,0.00562429,0.96669270,0.59062170,-0.03662448,0.94839010,0.60202590,-0.00610400,0.97009620,0.60936950,0.01003764,0.95145540,0.60110280,-0.00929818,0.90285690,0.61068240,-0.02974996,0.94122590,0.62096140,-0.00411938,0.95693880,0.62059440,0.00923839,0.94462360,0.61252810,0.00906771,0.98727230,0.59732530,-0.06858263,1.03053300,0.57261450,-0.00334930,0.94703300,0.57916430,-0.00051208,0.93231670,0.59152320,0.00384634,0.92640480,0.60248800,0,6
0.00508408,0.87096890,0.58812070,0.00508408,0.87096890,0.58812070,0.00508408,0.87096890,0.58812070,0.00766869,0.89435640,0.58002470,0.01189274,0.91547200,0.56871560,0.01922125,0.94570950,0.56204430,0.01605509,0.97505510,0.57696550,-0.02844544,0.95839490,0.56278790,-0.04595608,0.99093010,0.56634850,-0.05513456,1.01263600,0.56957050,-0.03744853,0.95420590,0.58227060,-0.01198591,0.98489100,0.59550370,0.00694829,0.96639810,0.59035720,-0.03549487,0.94865660,0.60175610,-0.00479119,0.97008290,0.60915760,0.01114217,0.95125730,0.60090530,-0.00871978,0.90280780,0.61046860,-0.02873014,0.94142050,0.62070370,-0.00296295,0.95690980,0.62040590,0.01028238,0.94450370,0.61229360,0.01055759,0.98709180,0.59710370,-0.06672836,1.03088300,0.57313950,-0.00230457,0.94688150,0.57887720,0.00044364,0.93221250,0.59130380,0.00469262,0.92637890,0.60219170,0,6
0.00539884,0.87093840,0.58787330,0.00539884,0.87093840,0.58787330,0.00539884,0.87093840,0.58787330,0.00825866,0.89430010,0.57979560,0.01274620,0.91539230,0.56854440,0.02036259,0.94557120,0.56192980,0.01745011,0.97494880,0.57683960,-0.02710765,0.95874820,0.56253450,-0.04433680,0.99138980,0.56647340,-0.05335258,1.01312700,0.56993270,-0.03619055,0.95464900,0.58199920,-0.01039639,0.98501810,0.59531890,0.00829209,0.96628870,0.59012920,-0.03433260,0.94906710,0.60148480,-0.00346292,0.97022120,0.60897800,0.01227569,0.95123120,0.60072890,-0.00808674,0.90291690,0.61021620,-0.02768184,0.94174500,0.62043970,-0.00178665,0.95702090,0.62023590,0.01135962,0.94454120,0.61207570,0.01204789,0.98708090,0.59694640,-0.06487057,1.03138400,0.57369340,-0.00121715,0.94692340,0.57860290,0.00144286,0.93228510,0.59108280,0.00559506,0.92651650,0.60189310,0,6
0.00571407,0.87089860,0.58764580,0.00571407,0.87089860,0.58764580,0.00571407,0.87089860,0.58764580,0.00884199,0.89423260,0.57958720,0.01358621,0.91530010,0.56839530,0.02148075,0.94541990,0.56183820,0.01881537,0.97482440,0.57674120,-0.02579002,0.95907410,0.56231060,-0.04273967,0.99181540,0.56661740,-0.05159579,1.01358100,0.57030650,-0.03494817,0.95506240,0.58175840,-0.00883349,0.98511890,0.59516250,0.00961230,0.96616300,0.58992750,-0.03318238,0.94944870,0.60124340,-0.00215183,0.97033450,0.60882430,0.01339391,0.95118570,0.60057650,-0.00745661,0.90300890,0.60998730,-0.02664224,0.94204280,0.62020420,-0.00062249,0.95710650,0.62009040,0.01242809,0.94455690,0.61188390,0.01350848,0.98704620,0.59681900,-0.06304023,1.03184500,0.57425190,-0.00014548,0.94694910,0.57835530,0.00242920,0.93233780,0.59088710,0.00649710,0.92663120,0.60162250,0,6
0.00602333,0.87085310,0.58743690,0.00602333,0.87085310,0.58743690,0.00602333,0.87085310,0.58743690,0.00940874,0.89415780,0.57939800,0.01439281,0.91518510,0.56823450,0.02264277,0.94522170,0.56173350,0.02027111,0.97461940,0.57669930,-0.02451284,0.95937150,0.56211270,-0.04117522,0.99222650,0.56666740,-0.04987213,1.01403000,0.57050870,-0.03374123,0.95544440,0.58154450,-0.00726359,0.98514930,0.59502010,0.01091957,0.96595670,0.58972860,-0.03206325,0.94980010,0.60102830,-0.00079508,0.97031030,0.60865830,0.01453772,0.95099380,0.60040280,-0.00684103,0.90308630,0.60977990,-0.02562930,0.94231370,0.61999390,0.00056444,0.95707300,0.61991750,0.01349313,0.94439800,0.61171070,0.01504463,0.98682620,0.59680720,-0.06121392,1.03233100,0.57457680,0.00089534,0.94690660,0.57811360,0.00347148,0.93223200,0.59066190,0.00740431,0.92654620,0.60141310,0,6
0.00650390,0.87101510,0.58701950,0.00650390,0.87101510,0.58701950,0.00650390,0.87101510,0.58701950,0.01006443,0.89428490,0.57895490,0.01519689,0.91526680,0.56777330,0.02370377,0.94522730,0.56125240,0.02162944,0.97463190,0.57624890,-0.02334922,0.95977650,0.56173110,-0.03976596,0.99271390,0.56657310,-0.04832834,1.01454000,0.57058190,-0.03255105,0.95594100,0.58119370,-0.00571680,0.98536380,0.59458270,0.01221723,0.96596930,0.58917850,-0.03086155,0.95029480,0.60067610,0.00062801,0.97050730,0.60818920,0.01574853,0.95104590,0.59988270,-0.00601439,0.90337180,0.60938080,-0.02443369,0.94276550,0.61962670,0.00189777,0.95727680,0.61945290,0.01469433,0.94449710,0.61120150,0.01655085,0.98684600,0.59639030,-0.05958726,1.03285800,0.57480310,0.00191645,0.94705030,0.57759110,0.00457108,0.93233750,0.59016600,0.00843830,0.92669640,0.60091570,0,6
0.00696924,0.87115300,0.58663200,0.00696924,0.87115300,0.58663200,0.00696924,0.87115300,0.58663200,0.01070919,0.89438710,0.57854590,0.01599585,0.91532470,0.56735310,0.02475714,0.94520890,0.56081900,0.02297212,0.97461710,0.57584570,-0.02218291,0.96015710,0.56137910,-0.03835037,0.99317430,0.56650870,-0.04677668,1.01502200,0.57068590,-0.03136492,0.95641090,0.58086850,-0.00418439,0.98554750,0.59418450,0.01350075,0.96595550,0.58867380,-0.02967164,0.95075980,0.60034910,0.00203004,0.97067570,0.60776140,0.01693998,0.95107230,0.59940830,-0.00520803,0.90362760,0.60901050,-0.02325793,0.94318430,0.61928610,0.00320705,0.95744940,0.61902900,0.01587503,0.94456960,0.61073480,0.01803495,0.98684010,0.59601680,-0.05795377,1.03335400,0.57505910,0.00293082,0.94717190,0.57710860,0.00565133,0.93242130,0.58971000,0.00945608,0.92682380,0.60045440,0,6
