RootPos_x,RootPos_y,RootPos_z,Hand Start_x,Hand Start_y,Hand Start_z,ForearmStub_x,ForearmStub_y,ForearmStub_z,Thumb0_x,Thumb0_y,Thumb0_z,Thumb1_x,Thumb1_y,Thumb1_z,Thumb2_x,Thumb2_y,Thumb2_z,Thumb3_x,Thumb3_y,Thumb3_z,Index1_x,Index1_y,Index1_z,Index2_x,Index2_y,Index2_z,Index3_x,Index3_y,Index3_z,Middle1_x,Middle1_y,Middle1_z,Middle2_x,Middle2_y,Middle2_z,Middle3_x,Middle3_y,Middle3_z,Ring1_x,Ring1_y,Ring1_z,Ring2_x,Ring2_y,Ring2_z,Ring3_x,Ring3_y,Ring3_z,Pinky0_x,Pinky0_y,Pinky0_z,Pinky1_x,Pinky1_y,Pinky1_z,Pinky2_x,Pinky2_y,Pinky2_z,Pinky3_x,Pinky3_y,Pinky3_z,ThumbTip_x,ThumbTip_x,ThumbTip_x,IndexTip_x,IndexTip_y,IndexTip_z,MiddleTip_x,MiddleTip_y,MiddleTip_z,RingTip_x,RingTip_y,RingTip_z,PinkyTip_x,PinkyTip_y,PinkyTip_z,Gesture,Wrist Movement
0.39730010,0.84271160,0.27812420,0.39730010,0.84271160,0.27812420,0.39730010,0.84271160,0.27812420,0.39138380,0.86692950,0.27208090,0.38949680,0.89018110,0.26288730,0.37641460,0.91764900,0.25062340,0.35369310,0.94300390,0.25243910,0.38813690,0.94031520,0.29784810,0.36325670,0.96936320,0.29664500,0.34607340,0.96708560,0.27930140,0.37783640,0.92982070,0.31493430,0.35932540,0.96635310,0.32902230,0.34505450,0.98934300,0.33537680,0.36389600,0.91574440,0.32184850,0.35465020,0.94613300,0.34506470,0.34477370,0.96802140,0.35698740,0.36882070,0.86461370,0.30092250,0.34933350,0.89934720,0.32405570,0.33819930,0.92177920,0.34231750,0.32975800,0.93539770,0.35509340,0.33477060,0.95897570,0.25441700,0.33507570,0.95630650,0.26277560,0.33217320,1.01005600,0.34176900,0.33620560,0.98882370,0.36693300,0.32209270,0.95182450,0.36782800,9,0
0.39711560,0.84270610,0.27817740,0.39711560,0.84270610,0.27817740,0.39711560,0.84270610,0.27817740,0.39119470,0.86691700,0.27211020,0.38928340,0.89015560,0.26288900,0.37614130,0.91757880,0.25058910,0.35341860,0.94293530,0.25236740,0.38801880,0.94034100,0.29777680,0.36311940,0.96937180,0.29655670,0.34591550,0.96704550,0.27924000,0.37774800,0.92987440,0.31489800,0.35912270,0.96639480,0.32886580,0.34477280,0.98935970,0.33513240,0.36381680,0.91581230,0.32185940,0.35456390,0.94622700,0.34503860,0.34469130,0.96811980,0.35695630,0.36868630,0.86464970,0.30099840,0.34925370,0.89942260,0.32411840,0.33811450,0.92191770,0.34229930,0.32965900,0.93558720,0.35501120,0.33449830,0.95891190,0.25432690,0.33484040,0.95629190,0.26274930,0.33179040,1.01004800,0.34140010,0.33612590,0.98892530,0.36689770,0.32198430,0.95206150,0.36767880,9,0
0.39695140,0.84270550,0.27822420,0.39695140,0.84270550,0.27822420,0.39695140,0.84270550,0.27822420,0.39102820,0.86691090,0.27213770,0.38909560,0.89013890,0.26289410,0.37589860,0.91752160,0.25056280,0.35317420,0.94287890,0.25230730,0.38791890,0.94036700,0.29772040,0.36300210,0.96938220,0.29648430,0.34578250,0.96701030,0.27918950,0.37767350,0.92992450,0.31487140,0.35893840,0.96643180,0.32872640,0.34451290,0.98937200,0.33490960,0.36374950,0.91587540,0.32187320,0.35448620,0.94631270,0.34501860,0.34461590,0.96820870,0.35693260,0.36856750,0.86468600,0.30106620,0.34918490,0.89949330,0.32417650,0.33804010,0.92204630,0.34228190,0.32956980,0.93576300,0.35493310,0.33425550,0.95885960,0.25424950,0.33463630,0.95628370,0.26272920,0.33143350,1.01003500,0.34105820,0.33605210,0.98901630,0.36687080,0.32188530,0.95228110,0.36753750,9,0
0.39680330,0.84270880,0.27826610,0.39680330,0.84270880,0.27826610,0.39680330,0.84270880,0.27826610,0.39087940,0.86691010,0.27216360,0.38894470,0.89012930,0.26289840,0.37573830,0.91750050,0.25055180,0.35304850,0.94289100,0.25226380,0.38783370,0.94039340,0.29767570,0.36297010,0.96945120,0.29637080,0.34571720,0.96705710,0.27911220,0.37761010,0.92997210,0.31485260,0.35887390,0.96651030,0.32862420,0.34447040,0.98946910,0.33478960,0.36369160,0.91593500,0.32188940,0.35444540,0.94645500,0.34493250,0.34461630,0.96838720,0.35681370,0.36846100,0.86472260,0.30112770,0.34912480,0.89956020,0.32423110,0.33801330,0.92220030,0.34224820,0.32956230,0.93597950,0.35484430,0.33415620,0.95890610,0.25417990,0.33447690,0.95634520,0.26270640,0.33139540,1.01014700,0.34089680,0.33609040,0.98922510,0.36672090,0.32191520,0.95255050,0.36740180,9,0
0.39669480,0.84265890,0.27835570,0.39669480,0.84265890,0.27835570,0.39669480,0.84265890,0.27835570,0.39075800,0.86685690,0.27225300,0.38881090,0.89007380,0.26298450,0.37558310,0.91743340,0.25063530,0.35290630,0.94283740,0.25232080,0.38770600,0.94034400,0.29775370,0.36287230,0.96942450,0.29638910,0.34560230,0.96700850,0.27915080,0.37749900,0.92992230,0.31494020,0.35872240,0.96646520,0.32864440,0.34431630,0.98942570,0.33479730,0.36359060,0.91588180,0.32199010,0.35432260,0.94645550,0.34495310,0.34450890,0.96840560,0.35681390,0.36836210,0.86466720,0.30123440,0.34903130,0.89950240,0.32434580,0.33792340,0.92220400,0.34228760,0.32947210,0.93602760,0.35483470,0.33402610,0.95886970,0.25421180,0.33429070,0.95631690,0.26278070,0.33122260,1.01010300,0.34086730,0.33599740,0.98925850,0.36670220,0.32183990,0.95263470,0.36735360,9,0
0.39659410,0.84261610,0.27843780,0.39659410,0.84261610,0.27843780,0.39659410,0.84261610,0.27843780,0.39064660,0.86681180,0.27233600,0.38868880,0.89002680,0.26306530,0.37544110,0.91737590,0.25071400,0.35277750,0.94279310,0.25237390,0.38759250,0.94030140,0.29782890,0.36278840,0.96940450,0.29640660,0.34550330,0.96696730,0.27918640,0.37740010,0.92987920,0.31502380,0.35858260,0.96642630,0.32866080,0.34417260,0.98938800,0.33479970,0.36350030,0.91583590,0.32208520,0.35421090,0.94646050,0.34497170,0.34441220,0.96842770,0.35681340,0.36827120,0.86461990,0.30133310,0.34894700,0.89945300,0.32445310,0.33784290,0.92221420,0.34232180,0.32939090,0.93608100,0.35482050,0.33390930,0.95884250,0.25424050,0.33412280,0.95629750,0.26284990,0.33105860,1.01006400,0.34083060,0.33591490,0.98929460,0.36668400,0.32177290,0.95272330,0.36730130,9,0
0.39649940,0.84257890,0.27851400,0.39649940,0.84257890,0.27851400,0.39649940,0.84257890,0.27851400,0.39054310,0.86677280,0.27241380,0.38858430,0.88998660,0.26314030,0.37538670,0.91738370,0.25084180,0.35273510,0.94280510,0.25260190,0.38749010,0.94026410,0.29790180,0.36269460,0.96937490,0.29648760,0.34537420,0.96698210,0.27929660,0.37731080,0.92984150,0.31510420,0.35854940,0.96637710,0.32884860,0.34422480,0.98935280,0.33513370,0.36341840,0.91579590,0.32217580,0.35412510,0.94645070,0.34502020,0.34434410,0.96842740,0.35685890,0.36818660,0.86457900,0.30142540,0.34886990,0.89941020,0.32455450,0.33777810,0.92213250,0.34248010,0.32933550,0.93597200,0.35501540,0.33381790,0.95877210,0.25466730,0.33395450,0.95633660,0.26297170,0.33119450,1.01004000,0.34130440,0.33586740,0.98930130,0.36673270,0.32172970,0.95258490,0.36754270,9,0
0.39648130,0.84236170,0.27841730,0.39648130,0.84236170,0.27841730,0.39648130,0.84236170,0.27841730,0.39049170,0.86653430,0.27226540,0.38850900,0.88972520,0.26293980,0.37533010,0.91712480,0.25062680,0.35266030,0.94252780,0.25241600,0.38734790,0.94007720,0.29759310,0.36252930,0.96916510,0.29611240,0.34518570,0.96675560,0.27894710,0.37718640,0.92967900,0.31482070,0.35842440,0.96621140,0.32857260,0.34414890,0.98919610,0.33493590,0.36331420,0.91563070,0.32192630,0.35397180,0.94635350,0.34465900,0.34417820,0.96835360,0.35644360,0.36814490,0.86437460,0.30128700,0.34878780,0.89923120,0.32434430,0.33767440,0.92194650,0.34226530,0.32921940,0.93578050,0.35479840,0.33367980,0.95840040,0.25462340,0.33374380,0.95608780,0.26265240,0.33116730,1.00989100,0.34118200,0.33569380,0.98924580,0.36627210,0.32160150,0.95238640,0.36732750,9,0
0.39646240,0.84217080,0.27833390,0.39646240,0.84217080,0.27833390,0.39646240,0.84217080,0.27833390,0.39044400,0.86632480,0.27213740,0.38844120,0.88949570,0.26276640,0.37528230,0.91690080,0.25044410,0.35259830,0.94228900,0.25226370,0.38722250,0.93991230,0.29732570,0.36238610,0.96898170,0.29578440,0.34502070,0.96656000,0.27864300,0.37707660,0.92953530,0.31457540,0.35831360,0.96606430,0.32833510,0.34408550,0.98905750,0.33477350,0.36322190,0.91548490,0.32171090,0.35383450,0.94627060,0.34433960,0.34403140,0.96829250,0.35607580,0.36810620,0.86419520,0.30116810,0.34871470,0.89907350,0.32416340,0.33758270,0.92178330,0.34207990,0.32911680,0.93561300,0.35461040,0.33356020,0.95807270,0.25460860,0.33355370,0.95587690,0.26237580,0.33114950,1.00976000,0.34108980,0.33554190,0.98920150,0.36586380,0.32148900,0.95221290,0.36714150,9,0
0.39644120,0.84199360,0.27825850,0.39644120,0.84199360,0.27825850,0.39644120,0.84199360,0.27825850,0.39039650,0.86613050,0.27202130,0.38839550,0.88928320,0.26260480,0.37525020,0.91667230,0.25023290,0.35256720,0.94206490,0.25200420,0.38710510,0.93975850,0.29708190,0.36223990,0.96880210,0.29551720,0.34486650,0.96635100,0.27838800,0.37697380,0.92940120,0.31435200,0.35824150,0.96593360,0.32814450,0.34407510,0.98894090,0.33466810,0.36313530,0.91534900,0.32151520,0.35374340,0.94609450,0.34419680,0.34397690,0.96807870,0.35603360,0.36806760,0.86402850,0.30106090,0.34864560,0.89892700,0.32399980,0.33745280,0.92161890,0.34190110,0.32894670,0.93543600,0.35441820,0.33350840,0.95782120,0.25436470,0.33343100,0.95560860,0.26213770,0.33120520,1.00965700,0.34107480,0.33554320,0.98895070,0.36594800,0.32127730,0.95202230,0.36694200,9,0
0.39647080,0.84182390,0.27821560,0.39647080,0.84182390,0.27821560,0.39647080,0.84182390,0.27821560,0.39041720,0.86595570,0.27196670,0.38842950,0.88910070,0.26252900,0.37531070,0.91649890,0.25014880,0.35265430,0.94191500,0.25192220,0.38715390,0.93960340,0.29697250,0.36228790,0.96864780,0.29543360,0.34488640,0.96620040,0.27833240,0.37704480,0.92925950,0.31426360,0.35838730,0.96580020,0.32813530,0.34430800,0.98882790,0.33477400,0.36321590,0.91521240,0.32145540,0.35386810,0.94591400,0.34421450,0.34416720,0.96786340,0.35616910,0.36812490,0.86387580,0.30103590,0.34873000,0.89879180,0.32397130,0.33752020,0.92146250,0.34188860,0.32900220,0.93526570,0.35441300,0.33359150,0.95765840,0.25433650,0.33344960,0.95542990,0.26210170,0.33152610,1.00956200,0.34129610,0.33581440,0.98870110,0.36622320,0.32132270,0.95183590,0.36695190,9,0
0.39649460,0.84166340,0.27817550,0.39649460,0.84166340,0.27817550,0.39649460,0.84166340,0.27817550,0.39043210,0.86578980,0.27191500,0.38845680,0.88892760,0.26245670,0.37536450,0.91633500,0.25006900,0.35273330,0.94177340,0.25184520,0.38719330,0.93945680,0.29686750,0.36232710,0.96850200,0.29535020,0.34489880,0.96605840,0.27827580,0.37710500,0.92912570,0.31417830,0.35851690,0.96567360,0.32812380,0.34452150,0.98872050,0.33487280,0.36328540,0.91508330,0.32139710,0.35397570,0.94574560,0.34422460,0.34433620,0.96766260,0.35628800,0.36817380,0.86373110,0.30101170,0.34880350,0.89866370,0.32394260,0.33757670,0.92131460,0.34187440,0.32904670,0.93510460,0.35440510,0.33366530,0.95750180,0.25431480,0.33345860,0.95526310,0.26206400,0.33182380,1.00947200,0.34150450,0.33605970,0.98846780,0.36647170,0.32135710,0.95165960,0.36695800,9,0
0.39651380,0.84150960,0.27813760,0.39651380,0.84150960,0.27813760,0.39651380,0.84150960,0.27813760,0.39044270,0.86563090,0.27186540,0.38849290,0.88876150,0.26238440,0.37545740,0.91619560,0.24999580,0.35287140,0.94167370,0.25177810,0.38722550,0.93931650,0.29676570,0.36240220,0.96840290,0.29533790,0.34494530,0.96597730,0.27829020,0.37715710,0.92899770,0.31409540,0.35871820,0.96560600,0.32808070,0.34484920,0.98870540,0.33491050,0.36334650,0.91495970,0.32134000,0.35409090,0.94558560,0.34423830,0.34449500,0.96748020,0.35637680,0.36821650,0.86359260,0.30098820,0.34886870,0.89854100,0.32391380,0.33772180,0.92122100,0.34185870,0.32924780,0.93503050,0.35440590,0.33380970,0.95740090,0.25430350,0.33352290,0.95514140,0.26209290,0.33227720,1.00950500,0.34162950,0.33625980,0.98826580,0.36663370,0.32162440,0.95160050,0.36697930,9,0
0.39671750,0.84118440,0.27800620,0.39671750,0.84118440,0.27800620,0.39671750,0.84118440,0.27800620,0.39059670,0.86529980,0.27176010,0.38863400,0.88843610,0.26229550,0.37560970,0.91589250,0.24994460,0.35301740,0.94136260,0.25176160,0.38724330,0.93895430,0.29673440,0.36240630,0.96803450,0.29542210,0.34493800,0.96562280,0.27838410,0.37720130,0.92859860,0.31405750,0.35882490,0.96520330,0.32813390,0.34502980,0.98831370,0.33507530,0.36342100,0.91452630,0.32129310,0.35414150,0.94506080,0.34430350,0.34453900,0.96689430,0.35654650,0.36838490,0.86318900,0.30088870,0.34897650,0.89807650,0.32385580,0.33784610,0.92073020,0.34184410,0.32938750,0.93451920,0.35442420,0.33392890,0.95704580,0.25435730,0.33356170,0.95475690,0.26217440,0.33253520,1.00912300,0.34190790,0.33629920,0.98762690,0.36690640,0.32178380,0.95106610,0.36703990,9,0
0.39690170,0.84087970,0.27788470,0.39690170,0.84087970,0.27788470,0.39690170,0.84087970,0.27788470,0.39073510,0.86498930,0.27166120,0.38876220,0.88813010,0.26220980,0.37575190,0.91560850,0.24989310,0.35315630,0.94107320,0.25174200,0.38725860,0.93861660,0.29669860,0.36241110,0.96769260,0.29549360,0.34493060,0.96529460,0.27846630,0.37724180,0.92822830,0.31401680,0.35892980,0.96483180,0.32818010,0.34521070,0.98795440,0.33523060,0.36348940,0.91412510,0.32124560,0.35419020,0.94457450,0.34436060,0.34458550,0.96635030,0.35670420,0.36853810,0.86281390,0.30079630,0.34907560,0.89764720,0.32379990,0.33796110,0.92027720,0.34182790,0.32951710,0.93404790,0.35443780,0.33404280,0.95671440,0.25440710,0.33359620,0.95440000,0.26224660,0.33279490,1.00877400,0.34217410,0.33634620,0.98703280,0.36716430,0.32193260,0.95057370,0.36709250,9,0
0.39706750,0.84059700,0.27777330,0.39706750,0.84059700,0.27777330,0.39706750,0.84059700,0.27777330,0.39085920,0.86470100,0.27156930,0.38888550,0.88784550,0.26212730,0.37585690,0.91530790,0.24979420,0.35319750,0.94071410,0.25166790,0.38727180,0.93830470,0.29666070,0.36241670,0.96737380,0.29545180,0.34492830,0.96495750,0.27843510,0.37727850,0.92788760,0.31397520,0.35891990,0.96446830,0.32813710,0.34515850,0.98757070,0.33517130,0.36355200,0.91375680,0.32119920,0.35419730,0.94418630,0.34431790,0.34453850,0.96594670,0.35664660,0.36867680,0.86246860,0.30071120,0.34916600,0.89725350,0.32374710,0.33807170,0.91987020,0.34180420,0.32963630,0.93363490,0.35442640,0.33402190,0.95626650,0.25440510,0.33364590,0.95398780,0.26222980,0.33269130,1.00837100,0.34208100,0.33623660,0.98661860,0.36707780,0.32206140,0.95015390,0.36709580,9,0
0.39724730,0.84049070,0.27781430,0.39724730,0.84049070,0.27781430,0.39724730,0.84049070,0.27781430,0.39105960,0.86461610,0.27167320,0.38915050,0.88778990,0.26229000,0.37618710,0.91529490,0.24998310,0.35351870,0.94069000,0.25189710,0.38746790,0.93814580,0.29697980,0.36266760,0.96726270,0.29579290,0.34519840,0.96490600,0.27874810,0.37744330,0.92768150,0.31424760,0.35909530,0.96424610,0.32846470,0.34533640,0.98734320,0.33552130,0.36369930,0.91353550,0.32140820,0.35431150,0.94390740,0.34458940,0.34462630,0.96564100,0.35694440,0.36883160,0.86230660,0.30077430,0.34930180,0.89703140,0.32388470,0.33823810,0.91961500,0.34200190,0.32981510,0.93336090,0.35465290,0.33431190,0.95619120,0.25470510,0.33397370,0.95392690,0.26250910,0.33285900,1.00813600,0.34243450,0.33629210,0.98629280,0.36739000,0.32225930,0.94985830,0.36736170,9,0
0.39741490,0.84037950,0.27784670,0.39741490,0.84037950,0.27784670,0.39741490,0.84037950,0.27784670,0.39124380,0.86452350,0.27176230,0.38935970,0.88772320,0.26243820,0.37638980,0.91523210,0.25014700,0.35369630,0.94060480,0.25206250,0.38764410,0.93798600,0.29726200,0.36290680,0.96715380,0.29601220,0.34544890,0.96484090,0.27894990,0.37759290,0.92747880,0.31448830,0.35922790,0.96404170,0.32868790,0.34544750,0.98713650,0.33570990,0.36383440,0.91331850,0.32159250,0.35440780,0.94362060,0.34484900,0.34472100,0.96531120,0.35727800,0.36897640,0.86214350,0.30082760,0.34942780,0.89681290,0.32400530,0.33838030,0.91934660,0.34219430,0.32995030,0.93306770,0.35486750,0.33446610,0.95607540,0.25487870,0.33422440,0.95387430,0.26270220,0.33293350,1.00792600,0.34256860,0.33640620,0.98592170,0.36782010,0.32238190,0.94954390,0.36759630,9,0
0.39729280,0.84042720,0.27798590,0.39729280,0.84042720,0.27798590,0.39729280,0.84042720,0.27798590,0.39114650,0.86460370,0.27200630,0.38928570,0.88784270,0.26277560,0.37630780,0.91538830,0.25057560,0.35362580,0.94076340,0.25259260,0.38769050,0.93797020,0.29780090,0.36304160,0.96721500,0.29660550,0.34554380,0.96498750,0.27957280,0.37765120,0.92740930,0.31500120,0.35935420,0.96397100,0.32929130,0.34560330,0.98706990,0.33635780,0.36388370,0.91324050,0.32207100,0.35451980,0.94345250,0.34546970,0.34489130,0.96509410,0.35802880,0.36892080,0.86214060,0.30109660,0.34945750,0.89674580,0.32444130,0.33850070,0.91921830,0.34276040,0.33011500,0.93290700,0.35549790,0.33439870,0.95622190,0.25549450,0.33426210,0.95406820,0.26333290,0.33310200,1.00786000,0.34323570,0.33664830,0.98565830,0.36871690,0.32258910,0.94935300,0.36829090,9,0
0.39718520,0.84045910,0.27811090,0.39718520,0.84045910,0.27811090,0.39718520,0.84045910,0.27811090,0.39106050,0.86466480,0.27222800,0.38922120,0.88793940,0.26308330,0.37623430,0.91551720,0.25096570,0.35356110,0.94089270,0.25307450,0.38773350,0.93794130,0.29829370,0.36316830,0.96725830,0.29714520,0.34563270,0.96510910,0.28014110,0.37770590,0.92733060,0.31547020,0.35947260,0.96389240,0.32984130,0.34575080,0.98699600,0.33694880,0.36393090,0.91315340,0.32250840,0.35462310,0.94327910,0.34604030,0.34504940,0.96487250,0.35872370,0.36887380,0.86212370,0.30134140,0.34948750,0.89666820,0.32483970,0.33861570,0.91908230,0.34328050,0.33027080,0.93274070,0.35607720,0.33433460,0.95633670,0.25605710,0.33429810,0.95423080,0.26391060,0.33326220,1.00778800,0.34384340,0.33687500,0.98539050,0.36955220,0.32278390,0.94915830,0.36892940,9,0
0.39708890,0.84047840,0.27822470,0.39708890,0.84047840,0.27822470,0.39708890,0.84047840,0.27822470,0.39098330,0.86471070,0.27243220,0.38912670,0.88801810,0.26337500,0.37612500,0.91564860,0.25139410,0.35352470,0.94108270,0.25357880,0.38777380,0.93790220,0.29875030,0.36320430,0.96721980,0.29771450,0.34563820,0.96516070,0.28073090,0.37775770,0.92724450,0.31590440,0.35953200,0.96376060,0.33040100,0.34580260,0.98683910,0.33757490,0.36397640,0.91305890,0.32291340,0.35459080,0.94311590,0.34650220,0.34496200,0.96466480,0.35921960,0.36883350,0.86209580,0.30156710,0.34951790,0.89658200,0.32520850,0.33869210,0.91895260,0.34372930,0.33035800,0.93259300,0.35655210,0.33438170,0.95663790,0.25652070,0.33425490,0.95437350,0.26447360,0.33329410,1.00760600,0.34451000,0.33674310,0.98514280,0.37008980,0.32287280,0.94899850,0.36942070,9,0
0.39677200,0.84038670,0.27826490,0.39677200,0.84038670,0.27826490,0.39677200,0.84038670,0.27826490,0.39065860,0.86461040,0.27244470,0.38875960,0.88790450,0.26336200,0.37571310,0.91551440,0.25138230,0.35315750,0.94099250,0.25351480,0.38747960,0.93784000,0.29866050,0.36287450,0.96712640,0.29758910,0.34528160,0.96505600,0.28063470,0.37748490,0.92720700,0.31584240,0.35922400,0.96372760,0.33028290,0.34546080,0.98680080,0.33740890,0.36371270,0.91303120,0.32288900,0.35420780,0.94312120,0.34638770,0.34449640,0.96467420,0.35903510,0.36854480,0.86203720,0.30161060,0.34925740,0.89655730,0.32522580,0.33845110,0.91896110,0.34371770,0.33011050,0.93263650,0.35649890,0.33408000,0.95664970,0.25633870,0.33386310,0.95426770,0.26440280,0.33290800,1.00756200,0.34428070,0.33620840,0.98515380,0.36984990,0.32260600,0.94908410,0.36930240,9,0
0.39648060,0.84029540,0.27830330,0.39648060,0.84029540,0.27830330,0.39648060,0.84029540,0.27830330,0.39035980,0.86451200,0.27246130,0.38842110,0.88779510,0.26335870,0.37533240,0.91538750,0.25138480,0.35282010,0.94090770,0.25347080,0.38721080,0.93777290,0.29859300,0.36257330,0.96703110,0.29749170,0.34495430,0.96495340,0.28056520,0.37723670,0.92716040,0.31579950,0.35894360,0.96368370,0.33019250,0.34514940,0.98675110,0.33727720,0.36347300,0.91299290,0.32287940,0.35385420,0.94310880,0.34629850,0.34406500,0.96466230,0.35888480,0.36828070,0.86197350,0.30165650,0.34902080,0.89652160,0.32525320,0.33823420,0.91895350,0.34372240,0.32988770,0.93266000,0.35646650,0.33380520,0.95666000,0.25618600,0.33350180,0.95416640,0.26435660,0.33255560,1.00750600,0.34409220,0.33571230,0.98514030,0.36965270,0.32236530,0.94914530,0.36921090,9,0
0.39620910,0.84020450,0.27834030,0.39620910,0.84020450,0.27834030,0.39620910,0.84020450,0.27834030,0.39008140,0.86441510,0.27248110,0.38812660,0.88768900,0.26335840,0.37501600,0.91526630,0.25137350,0.35254130,0.94082360,0.25341010,0.38696180,0.93770220,0.29854260,0.36226250,0.96690990,0.29748810,0.34462040,0.96484330,0.28058430,0.37700760,0.92710700,0.31577130,0.35866550,0.96360660,0.33016190,0.34480990,0.98664870,0.33720890,0.36325230,0.91294650,0.32288130,0.35365220,0.94315470,0.34618890,0.34386360,0.96476300,0.35868140,0.36803590,0.86190580,0.30170420,0.34880290,0.89647750,0.32528830,0.33799400,0.91887080,0.34379130,0.32964140,0.93254530,0.35656570,0.33357270,0.95664570,0.25604240,0.33314970,0.95407900,0.26437350,0.33214910,1.00738000,0.34397280,0.33551230,0.98528770,0.36936130,0.32210770,0.94900030,0.36934250,9,0
0.39603230,0.84023500,0.27834730,0.39603230,0.84023500,0.27834730,0.39603230,0.84023500,0.27834730,0.38988680,0.86442730,0.27243120,0.38790010,0.88767360,0.26324520,0.37474770,0.91521020,0.25121300,0.35230930,0.94080480,0.25318080,0.38682240,0.93779150,0.29828170,0.36206040,0.96694660,0.29724430,0.34437260,0.96485420,0.28039150,0.37691260,0.92724630,0.31556670,0.35853930,0.96375080,0.32990500,0.34463290,0.98678170,0.33688850,0.36317700,0.91310540,0.32275320,0.35361770,0.94344480,0.34590660,0.34384110,0.96512680,0.35828050,0.36791460,0.86200240,0.30171660,0.34873580,0.89664180,0.32524530,0.33792950,0.91903510,0.34374980,0.32958680,0.93270520,0.35653540,0.33338830,0.95669810,0.25572500,0.33286210,0.95407700,0.26421740,0.33191510,1.00750200,0.34357850,0.33550100,0.98571410,0.36884790,0.32205720,0.94915770,0.36931780,9,0
0.39586150,0.84025570,0.27835580,0.39586150,0.84025570,0.27835580,0.39586150,0.84025570,0.27835580,0.38969930,0.86443140,0.27238950,0.38768210,0.88765280,0.26314740,0.37448950,0.91515280,0.25107510,0.35208700,0.94078360,0.25297900,0.38668710,0.93786420,0.29805080,0.36186550,0.96696930,0.29703330,0.34413420,0.96485590,0.28022880,0.37681920,0.92736420,0.31538720,0.35841500,0.96387060,0.32968080,0.34445910,0.98688900,0.33660670,0.36310210,0.91324100,0.32264370,0.35357650,0.94370030,0.34565330,0.34380850,0.96544870,0.35791660,0.36779630,0.86208240,0.30173280,0.34866880,0.89678260,0.32521380,0.33786480,0.91917260,0.34372370,0.32953070,0.93283670,0.35652130,0.33321320,0.95674630,0.25543710,0.33258580,0.95406970,0.26408790,0.33168580,1.00759700,0.34322830,0.33547680,0.98609250,0.36838000,0.32200380,0.94928510,0.36931050,9,0
0.39569530,0.84026870,0.27836560,0.39569530,0.84026870,0.27836560,0.39569530,0.84026870,0.27836560,0.38951720,0.86442920,0.27235420,0.38739550,0.88762740,0.26307730,0.37411890,0.91511020,0.25105830,0.35169560,0.94071540,0.25306030,0.38655490,0.93792390,0.29784320,0.36167940,0.96698000,0.29674280,0.34390280,0.96483540,0.27999040,0.37672700,0.92746530,0.31522720,0.35841890,0.96400500,0.32955940,0.34453950,0.98705080,0.33654730,0.36302760,0.91335840,0.32254890,0.35360350,0.94381540,0.34560330,0.34391000,0.96556060,0.35793130,0.36768020,0.86214950,0.30175220,0.34860180,0.89690490,0.32519140,0.33782960,0.91924930,0.34377470,0.32954060,0.93286890,0.35664890,0.33280920,0.95664790,0.25561550,0.33225920,0.95407060,0.26390360,0.33184560,1.00778500,0.34323860,0.33564020,0.98620250,0.36844720,0.32206620,0.94926770,0.36953220,9,0
0.39575520,0.84036000,0.27830710,0.39575520,0.84036000,0.27830710,0.39575520,0.84036000,0.27830710,0.38965050,0.86453810,0.27229160,0.38753420,0.88774700,0.26304030,0.37430710,0.91527940,0.25108030,0.35191360,0.94090740,0.25312330,0.38675880,0.93802090,0.29782300,0.36190270,0.96708850,0.29659460,0.34417210,0.96500620,0.27978570,0.37684780,0.92757130,0.31516520,0.35862870,0.96413880,0.32953970,0.34483060,0.98721900,0.33657490,0.36309250,0.91348900,0.32242900,0.35369850,0.94389900,0.34555760,0.34405170,0.96562740,0.35795170,0.36770640,0.86228490,0.30161180,0.34862200,0.89706490,0.32500950,0.33782500,0.91933320,0.34366970,0.32953580,0.93288990,0.35661000,0.33304030,0.95685110,0.25570610,0.33250470,0.95433810,0.26365170,0.33221660,1.00798500,0.34331920,0.33582480,0.98625560,0.36852790,0.32207420,0.94921920,0.36958860,9,0
0.39579920,0.84043930,0.27825520,0.39579920,0.84043930,0.27825520,0.39579920,0.84043930,0.27825520,0.38976050,0.86463300,0.27223560,0.38764410,0.88785100,0.26300740,0.37445760,0.91542790,0.25110520,0.35209210,0.94107710,0.25318880,0.38693610,0.93810620,0.29780210,0.36209430,0.96718080,0.29645690,0.34440320,0.96515570,0.27959940,0.37695180,0.92766590,0.31510780,0.35881560,0.96425780,0.32952490,0.34509240,0.98736860,0.33660610,0.36314680,0.91360650,0.32232140,0.35378100,0.94397480,0.34551610,0.34417710,0.96568790,0.35797020,0.36772300,0.86240580,0.30148770,0.34863610,0.89720950,0.32484810,0.33781680,0.91940420,0.34358290,0.32952850,0.93290010,0.35658710,0.33323260,0.95703290,0.25579750,0.33271020,0.95457880,0.26342410,0.33255140,1.00816200,0.34340080,0.33598980,0.98630370,0.36860130,0.32207910,0.94916240,0.36965660,9,0
