RootPos_x,RootPos_y,RootPos_z,Hand Start_x,Hand Start_y,Hand Start_z,ForearmStub_x,ForearmStub_y,ForearmStub_z,Thumb0_x,Thumb0_y,Thumb0_z,Thumb1_x,Thumb1_y,Thumb1_z,Thumb2_x,Thumb2_y,Thumb2_z,Thumb3_x,Thumb3_y,Thumb3_z,Index1_x,Index1_y,Index1_z,Index2_x,Index2_y,Index2_z,Index3_x,Index3_y,Index3_z,Middle1_x,Middle1_y,Middle1_z,Middle2_x,Middle2_y,Middle2_z,Middle3_x,Middle3_y,Middle3_z,Ring1_x,Ring1_y,Ring1_z,Ring2_x,Ring2_y,Ring2_z,Ring3_x,Ring3_y,Ring3_z,Pinky0_x,Pinky0_y,Pinky0_z,Pinky1_x,Pinky1_y,Pinky1_z,Pinky2_x,Pinky2_y,Pinky2_z,Pinky3_x,Pinky3_y,Pinky3_z,ThumbTip_x,ThumbTip_x,ThumbTip_x,IndexTip_x,IndexTip_y,IndexTip_z,MiddleTip_x,MiddleTip_y,MiddleTip_z,RingTip_x,RingTip_y,RingTip_z,PinkyTip_x,PinkyTip_y,PinkyTip_z,Gesture,Wrist Movement
-0.01823896,0.90246270,0.47040720,-0.01823896,0.90246270,0.47040720,-0.01823896,0.90246270,0.47040720,0.00359196,0.91467760,0.47139870,0.02587718,0.92461200,0.47327630,0.05049944,0.94426380,0.47897420,0.04825829,0.96363190,0.50593840,0.03701367,0.98290510,0.47118130,0.05282954,1.01662800,0.47389210,0.06511176,1.03681500,0.47767320,0.02140326,0.98646160,0.48627100,0.03362821,1.02566000,0.49630600,0.04154932,1.05070300,0.50308430,0.01099626,0.98031010,0.50280030,0.01924505,1.01576800,0.51501040,0.02531951,1.03967800,0.52373300,-0.01103106,0.93095620,0.49974500,0.00227385,0.96928980,0.51908530,0.00527368,0.99368000,0.53672440,0.00594184,1.00913300,0.54940340,0.03317618,0.96693890,0.52462940,0.07279189,1.05730500,0.48035760,0.04389491,1.07491700,0.50680010,0.02910408,1.06265900,0.52955430,0.00582088,1.02766000,0.56054710,3,0
-0.01822631,0.90188340,0.47024020,-0.01822631,0.90188340,0.47024020,-0.01822631,0.90188340,0.47024020,0.00355533,0.91419730,0.47107860,0.02578682,0.92424330,0.47299930,0.05007372,0.94438870,0.47840480,0.04771693,0.96405910,0.50513940,0.03667473,0.98256960,0.47045380,0.05225128,1.01641800,0.47298100,0.06462692,1.03653800,0.47681430,0.02112509,0.98611060,0.48560970,0.03335562,1.02532600,0.49556800,0.04141239,1.05031600,0.50238510,0.01082876,0.97997170,0.50221290,0.01916121,1.01541700,0.51440260,0.02529653,1.03931700,0.52310960,-0.01099613,0.93051120,0.49944140,0.00223718,0.96897070,0.51858020,0.00523915,0.99334660,0.53623860,0.00591382,1.00878500,0.54893500,0.03282163,0.96747180,0.52396060,0.07253754,1.05691800,0.47965620,0.04391507,1.07450100,0.50618980,0.02912534,1.06229100,0.52892730,0.00578123,1.02729700,0.56010390,3,0
-0.01822791,0.90137890,0.47007530,-0.01822791,0.90137890,0.47007530,-0.01822791,0.90137890,0.47007530,0.00350865,0.91378070,0.47077640,0.02568797,0.92392810,0.47276600,0.04962128,0.94456470,0.47788860,0.04712505,0.96453980,0.50438350,0.03635563,0.98228000,0.46978370,0.05170117,1.01624500,0.47214710,0.06418806,1.03628300,0.47605420,0.02086021,0.98580880,0.48499780,0.03311429,1.02503100,0.49490380,0.04132349,1.04995500,0.50177720,0.01066258,0.97968320,0.50166670,0.01909649,1.01510600,0.51385310,0.02530540,1.03898800,0.52255650,-0.01097972,0.93012880,0.49915180,0.00218774,0.96870130,0.51810760,0.00519690,0.99305500,0.53579550,0.00588010,1.00847400,0.54851490,0.03241047,0.96807520,0.52332390,0.07235362,1.05653600,0.47907540,0.04400274,1.07410400,0.50568520,0.02919208,1.06195100,0.52838130,0.00574034,1.02696700,0.55971530,3,0
-0.01824070,0.90093340,0.46991200,-0.01824070,0.90093340,0.46991200,-0.01824070,0.90093340,0.46991200,0.00345412,0.91341450,0.47048810,0.02561199,0.92364350,0.47228940,0.04949055,0.94440600,0.47715220,0.04710721,0.96446980,0.50359040,0.03605222,0.98202680,0.46915850,0.05111449,1.01613500,0.47126650,0.06373416,1.03607900,0.47522640,0.02060586,0.98554610,0.48442470,0.03261480,1.02486800,0.49423260,0.04070241,1.04984400,0.50106440,0.01049752,0.97943400,0.50115290,0.01879325,1.01494000,0.51319190,0.02490472,1.03888500,0.52179130,-0.01097781,0.92979570,0.49887320,0.00212836,0.96847130,0.51766060,0.00507846,0.99285890,0.53531180,0.00572729,1.00829600,0.54801080,0.03268693,0.96818080,0.52272260,0.07200609,1.05628200,0.47829220,0.04324755,1.07401300,0.50494030,0.02868888,1.06188800,0.52752330,0.00553495,1.02680200,0.55918960,3,0
-0.01823863,0.90092720,0.47034200,-0.01823863,0.90092720,0.47034200,-0.01823863,0.90092720,0.47034200,0.00346913,0.91338770,0.47087520,0.02564529,0.92359340,0.47258160,0.04953477,0.94437650,0.47730080,0.04728205,0.96446590,0.50373090,0.03612924,0.98196950,0.46948920,0.05106071,1.01614200,0.47148410,0.06389196,1.03592200,0.47558180,0.02071796,0.98550080,0.48478800,0.03265362,1.02483200,0.49464870,0.04073029,1.04979600,0.50153710,0.01063863,0.97939550,0.50153610,0.01894446,1.01490300,0.51356210,0.02505838,1.03885200,0.52214940,-0.01088830,0.92977790,0.49929290,0.00229344,0.96843790,0.51805940,0.00526352,0.99278890,0.53575760,0.00592498,1.00820100,0.54848700,0.03312683,0.96835460,0.52302510,0.07236038,1.05602400,0.47877510,0.04325554,1.07395800,0.50546730,0.02884090,1.06185700,0.52787310,0.00574407,1.02668400,0.55970310,3,0
-0.01824550,0.90092450,0.47072270,-0.01824550,0.90092450,0.47072270,-0.01824550,0.90092450,0.47072270,0.00347306,0.91336790,0.47121390,0.02566418,0.92355440,0.47283860,0.04954914,0.94437400,0.47741720,0.04740742,0.96449820,0.50383010,0.03618436,0.98192400,0.46976680,0.05098427,1.01616000,0.47165140,0.06401259,1.03578400,0.47587780,0.02080575,0.98546670,0.48509580,0.03267117,1.02480700,0.49500660,0.04074036,1.04975700,0.50195090,0.01075432,0.97936870,0.50186330,0.01907146,1.01487800,0.51387660,0.02518923,1.03883000,0.52245230,-0.01081599,0.92976820,0.49966020,0.00243276,0.96841710,0.51840240,0.00541972,0.99273370,0.53614510,0.00609189,1.00812100,0.54890320,0.03350544,0.96855820,0.52327260,0.07266878,1.05578600,0.47919330,0.04325058,1.07391200,0.50593500,0.02897161,1.06183700,0.52816810,0.00592040,1.02658300,0.56015460,3,0
-0.01825939,0.90092440,0.47106460,-0.01825939,0.90092440,0.47106460,-0.01825939,0.90092440,0.47106460,0.00346830,0.91335340,0.47151490,0.02567087,0.92352440,0.47307880,0.04976628,0.94406070,0.47783140,0.04767959,0.96401890,0.50437430,0.03622234,0.98188770,0.47000290,0.05098516,1.01614200,0.47185390,0.06397474,1.03580100,0.47603540,0.02087452,0.98544160,0.48536010,0.03272429,1.02478700,0.49526830,0.04070626,1.04978100,0.50215880,0.01085014,0.97935130,0.50214660,0.01911600,1.01486300,0.51418730,0.02515293,1.03883700,0.52275870,-0.01075712,0.92976490,0.49998650,0.00255198,0.96840620,0.51870180,0.00552112,0.99276410,0.53639070,0.00618210,1.00818000,0.54911530,0.03367879,0.96803330,0.52375520,0.07251635,1.05586600,0.47926540,0.04310016,1.07395700,0.50607970,0.02885726,1.06185800,0.52847070,0.00599463,1.02666500,0.56032690,3,0
-0.01865939,0.90107930,0.47192100,-0.01865939,0.90107930,0.47192100,-0.01865939,0.90107930,0.47192100,0.00310391,0.91344470,0.47240020,0.02533335,0.92355350,0.47398630,0.04962851,0.94380590,0.47893550,0.04750625,0.96370680,0.50551860,0.03606727,0.98187610,0.47078230,0.05085890,1.01612100,0.47256760,0.06385833,1.03577800,0.47672780,0.02068353,0.98552210,0.48608200,0.03256141,1.02487300,0.49593350,0.04049186,1.04990500,0.50274500,0.01058998,0.97951230,0.50285600,0.01883657,1.01504200,0.51485900,0.02481553,1.03904600,0.52338580,-0.01115885,0.92998430,0.50077900,0.00220882,0.96864190,0.51941860,0.00513460,0.99308010,0.53700350,0.00576112,1.00855600,0.54965690,0.03334903,0.96778240,0.52477280,0.07234810,1.05587800,0.47987720,0.04281992,1.07410600,0.50655350,0.02847588,1.06208700,0.52904540,0.00554937,1.02709500,0.56077910,3,0
-0.01903078,0.90122260,0.47270640,-0.01903078,0.90122260,0.47270640,-0.01903078,0.90122260,0.47270640,0.00276438,0.91353080,0.47320880,0.02501785,0.92358360,0.47481340,0.04948496,0.94358500,0.47993390,0.04732666,0.96343900,0.50654910,0.03591606,0.98186870,0.47148720,0.05072391,1.01611000,0.47320540,0.06374359,1.03575600,0.47735430,0.02050162,0.98559880,0.48673550,0.03240027,1.02495600,0.49653650,0.04028219,1.05002200,0.50327660,0.01034742,0.97966330,0.50349940,0.01857446,1.01520900,0.51546780,0.02449757,1.03924200,0.52395240,-0.01152910,0.93018820,0.50150310,0.00189307,0.96886190,0.52007000,0.00477811,0.99337380,0.53755890,0.00537267,1.00890400,0.55014670,0.03303793,0.96757910,0.52569200,0.07219747,1.05588100,0.48043770,0.04254835,1.07424500,0.50698360,0.02811484,1.06230200,0.52956280,0.00513792,1.02749200,0.56118670,3,0
-0.01933992,0.90134170,0.47335760,-0.01933992,0.90134170,0.47335760,-0.01933992,0.90134170,0.47335760,0.00219181,0.91344030,0.47387180,0.02417255,0.92331280,0.47543710,0.04853631,0.94271900,0.48070120,0.04646058,0.96223480,0.50702340,0.03505626,0.98079530,0.47208710,0.04981173,1.01452900,0.47358440,0.06254216,1.03404600,0.47740740,0.01982200,0.98454450,0.48709160,0.03176046,1.02335600,0.49661340,0.03958526,1.04811500,0.50311630,0.00975389,0.97874830,0.50362500,0.01783754,1.01387000,0.51531430,0.02363467,1.03762900,0.52359440,-0.01193597,0.92997280,0.50172190,0.00135288,0.96814670,0.51998230,0.00432421,0.99245620,0.53704480,0.00499105,1.00787500,0.54934330,0.03214120,0.96629380,0.52575170,0.07072331,1.05401400,0.48015710,0.04185428,1.07203600,0.50661850,0.02716530,1.06041100,0.52903650,0.00485130,1.02630400,0.56009170,3,0
-0.01945175,0.90133680,0.47335280,-0.01945175,0.90133680,0.47335280,-0.01945175,0.90133680,0.47335280,0.00208143,0.91342780,0.47397360,0.02406190,0.92328980,0.47560770,0.04858685,0.94239870,0.48120050,0.04645715,0.96175680,0.50763460,0.03497592,0.98077320,0.47238860,0.04979448,1.01448200,0.47383860,0.06239056,1.03411400,0.47751540,0.01967508,0.98451620,0.48732680,0.03170010,1.02329900,0.49685990,0.03950514,1.04807400,0.50332030,0.00953024,0.97871090,0.50381000,0.01749017,1.01385700,0.51551320,0.02317839,1.03764100,0.52379240,-0.01216691,0.92994410,0.50177190,0.00105169,0.96809990,0.52012120,0.00405261,0.99247880,0.53707910,0.00473563,1.00795200,0.54930930,0.03188255,0.96572620,0.52618440,0.07039672,1.05417600,0.48008640,0.04175198,1.07200800,0.50675680,0.02661741,1.06044100,0.52922340,0.00462164,1.02642800,0.55997440,3,0
-0.01957071,0.90133790,0.47337470,-0.01957071,0.90133790,0.47337470,-0.01957071,0.90133790,0.47337470,0.00196424,0.91342050,0.47409190,0.02394500,0.92327140,0.47578750,0.04862260,0.94208750,0.48169260,0.04644185,0.96129620,0.50823140,0.03489039,0.98075420,0.47268090,0.04976600,1.01444000,0.47407750,0.06224733,1.03416900,0.47761960,0.01952881,0.98449490,0.48755720,0.03163492,1.02325000,0.49709780,0.03941981,1.04804300,0.50351460,0.00931315,0.97868440,0.50399480,0.01715688,1.01385400,0.51570550,0.02274139,1.03766500,0.52397910,-0.01239367,0.92992690,0.50183960,0.00076267,0.96806780,0.52026460,0.00379370,0.99251470,0.53711890,0.00449356,1.00804000,0.54928140,0.03163104,0.96519420,0.52660840,0.07009885,1.05431300,0.48002400,0.04164724,1.07198800,0.50688770,0.02609300,1.06048100,0.52939520,0.00440542,1.02656400,0.55986440,3,0
-0.01969505,0.90134420,0.47341720,-0.01969505,0.90134420,0.47341720,-0.01969505,0.90134420,0.47341720,0.00184193,0.91341760,0.47422280,0.02382288,0.92325720,0.47597970,0.04862723,0.94181530,0.48216420,0.04640171,0.96090190,0.50878720,0.03480107,0.98073820,0.47296570,0.04969032,1.01441500,0.47442790,0.06208542,1.03420100,0.47795610,0.01938331,0.98447950,0.48778370,0.03138135,1.02324200,0.49743100,0.03910103,1.04803700,0.50392000,0.00910143,0.97866700,0.50417920,0.01692804,1.01385400,0.51584720,0.02248820,1.03768300,0.52408670,-0.01261693,0.92991930,0.50192080,0.00048340,0.96804760,0.52041160,0.00349157,0.99254490,0.53719660,0.00417292,1.00810800,0.54931190,0.03141870,0.96478090,0.52702810,0.06992497,1.05434700,0.48038230,0.04127330,1.07198000,0.50733350,0.02582439,1.06051100,0.52946370,0.00407321,1.02666500,0.55983610,3,0
-0.01932172,0.90194950,0.47289140,-0.01932172,0.90194950,0.47289140,-0.01932172,0.90194950,0.47289140,0.00222207,0.91401190,0.47367970,0.02421178,0.92383960,0.47539360,0.04916522,0.94214580,0.48172720,0.04700733,0.96114030,0.50842150,0.03521677,0.98131390,0.47236250,0.05012860,1.01498200,0.47378250,0.06245831,1.03482600,0.47721990,0.01980719,0.98507370,0.48718430,0.03175418,1.02385000,0.49683900,0.03944180,1.04865400,0.50333330,0.00952900,0.97927810,0.50358800,0.01738613,1.01449400,0.51514820,0.02295459,1.03834900,0.52330770,-0.01221644,0.93054050,0.50137230,0.00091202,0.96867450,0.51983140,0.00397311,0.99323860,0.53650880,0.00469038,1.00885200,0.54855770,0.03193177,0.96502270,0.52658530,0.07029375,1.05497800,0.47960520,0.04158026,1.07260000,0.50674720,0.02629617,1.06119300,0.52861020,0.00462711,1.02745300,0.55900420,3,0
-0.01899471,0.90250340,0.47242950,-0.01899471,0.90250340,0.47242950,-0.01899471,0.90250340,0.47242950,0.00255577,0.91455470,0.47320400,0.02456461,0.92436440,0.47476850,0.04961584,0.94257440,0.48099250,0.04764100,0.96155660,0.50770970,0.03558637,0.98183800,0.47183180,0.05068098,1.01542700,0.47320800,0.06300256,1.03529600,0.47652280,0.02018251,0.98561640,0.48665480,0.03210887,1.02442700,0.49619700,0.03983058,1.04923000,0.50265190,0.00990530,0.97983770,0.50306520,0.01770278,1.01509400,0.51454400,0.02322391,1.03897900,0.52264480,-0.01186693,0.93111030,0.50088870,0.00128666,0.96925000,0.51931800,0.00440384,0.99386780,0.53590570,0.00515888,1.00952100,0.54789920,0.03262671,0.96544970,0.52592190,0.07080735,1.05547500,0.47878030,0.04199698,1.07317900,0.50603010,0.02652052,1.06184200,0.52789090,0.00513476,1.02815900,0.55828130,3,0
-0.01904725,0.90263330,0.47224150,-0.01904725,0.90263330,0.47224150,-0.01904725,0.90263330,0.47224150,0.00250094,0.91468940,0.47300520,0.02452141,0.92449590,0.47441900,0.04966396,0.94261160,0.48054910,0.04788182,0.96152520,0.50732850,0.03551207,0.98198320,0.47167670,0.05075659,1.01550400,0.47305320,0.06305219,1.03540600,0.47626760,0.02012491,0.98573910,0.48652280,0.03201185,1.02457400,0.49601670,0.03975240,1.04937100,0.50247080,0.00986883,0.97993740,0.50293820,0.01758774,1.01521700,0.51439840,0.02304832,1.03912200,0.52248250,-0.01189309,0.93120690,0.50072750,0.00127239,0.96932730,0.51918820,0.00444158,0.99396930,0.53573010,0.00523320,1.00964100,0.54769770,0.03294027,0.96538230,0.52560810,0.07080518,1.05561600,0.47842350,0.04193020,1.07331800,0.50585590,0.02628500,1.06199700,0.52771410,0.00524312,1.02829400,0.55805090,3,0
-0.01910249,0.90276040,0.47207600,-0.01910249,0.90276040,0.47207600,-0.01910249,0.90276040,0.47207600,0.00244407,0.91482000,0.47283100,0.02447527,0.92462250,0.47409840,0.04970982,0.94263950,0.48014060,0.04811450,0.96148690,0.50697840,0.03544054,0.98212180,0.47154190,0.05083199,1.01557600,0.47291230,0.06310028,1.03551100,0.47602430,0.02006755,0.98585870,0.48640740,0.03191846,1.02471700,0.49585000,0.03967768,1.04951000,0.50229950,0.00982912,0.98003720,0.50282690,0.01746906,1.01534100,0.51426610,0.02286824,1.03926600,0.52233170,-0.01192536,0.93130480,0.50058560,0.00125111,0.96940800,0.51907410,0.00447056,0.99407630,0.53556690,0.00529739,1.00976800,0.54750600,0.03323974,0.96531210,0.52531900,0.07079886,1.05575200,0.47807510,0.04186780,1.07345500,0.50568740,0.02604477,1.06215300,0.52754670,0.00534044,1.02843900,0.55782740,3,0
-0.01915982,0.90288540,0.47192830,-0.01915982,0.90288540,0.47192830,-0.01915982,0.90288540,0.47192830,0.00238563,0.91494740,0.47267630,0.02443013,0.92474270,0.47375330,0.04968633,0.94281800,0.47952500,0.04831729,0.96167640,0.50636750,0.03537118,0.98225510,0.47142300,0.05079490,1.01570100,0.47262410,0.06295106,1.03573700,0.47551520,0.02001041,0.98597560,0.48630520,0.03185410,1.02482800,0.49578040,0.03955034,1.04964600,0.50221020,0.00978690,0.98013710,0.50272790,0.01735818,1.01543000,0.51424370,0.02270675,1.03935000,0.52235920,-0.01196240,0.93140360,0.50045890,0.00122438,0.96949110,0.51897230,0.00463675,0.99418310,0.53539090,0.00559397,1.00989800,0.54728910,0.03360459,0.96546570,0.52484580,0.07050912,1.05605200,0.47735260,0.04167687,1.07359900,0.50558190,0.02583560,1.06223300,0.52762140,0.00577164,1.02859200,0.55756700,3,0
-0.01945735,0.90301700,0.47179710,-0.01945735,0.90301700,0.47179710,-0.01945735,0.90301700,0.47179710,0.00210909,0.91503170,0.47268710,0.02418197,0.92476860,0.47371170,0.04947149,0.94282820,0.47938590,0.04821337,0.96167390,0.50624280,0.03524378,0.98227110,0.47173710,0.05077441,1.01566900,0.47288690,0.06283836,1.03578100,0.47563730,0.01980773,0.98599830,0.48653960,0.03167063,1.02481100,0.49615190,0.03931672,1.04963200,0.50262790,0.00947994,0.98015280,0.50289450,0.01698079,1.01541100,0.51456400,0.02227475,1.03930700,0.52278250,-0.01235958,0.93146990,0.50041780,0.00080391,0.96949670,0.51907190,0.00436779,0.99419290,0.53545180,0.00542006,1.00992200,0.54732430,0.03355719,0.96544590,0.52476940,0.07028028,1.05615300,0.47731160,0.04141071,1.07358700,0.50601320,0.02536850,1.06217600,0.52812990,0.00571454,1.02863100,0.55757070,3,0
-0.01973742,0.90314660,0.47167680,-0.01973742,0.90314660,0.47167680,-0.01973742,0.90314660,0.47167680,0.00184770,0.91511730,0.47269730,0.02394697,0.92479990,0.47366570,0.04927168,0.94283960,0.47924530,0.04812517,0.96167120,0.50611710,0.03511890,0.98229270,0.47202650,0.05075277,1.01564400,0.47312170,0.06272890,1.03582700,0.47573150,0.01961399,0.98602660,0.48675500,0.03149407,1.02480300,0.49649110,0.03909210,1.04962900,0.50300620,0.00919044,0.98017540,0.50304700,0.01662059,1.01540100,0.51485750,0.02185976,1.03927700,0.52317030,-0.01273159,0.93153970,0.50037940,0.00041011,0.96951060,0.51916220,0.00412107,0.99421080,0.53550340,0.00526599,1.00995200,0.54735030,0.03352446,0.96542660,0.52469090,0.07005872,1.05625200,0.47724410,0.04115460,1.07358500,0.50640070,0.02491711,1.06213200,0.52859530,0.00567351,1.02867700,0.55756550,3,0
-0.02000394,0.90327450,0.47156490,-0.02000394,0.90327450,0.47156490,-0.02000394,0.90327450,0.47156490,0.00159806,0.91520380,0.47270720,0.02370837,0.92484520,0.47382280,0.04891684,0.94304530,0.47940800,0.04763283,0.96193820,0.50623040,0.03499599,0.98231830,0.47229670,0.05067215,1.01564300,0.47359250,0.06262822,1.03582300,0.47631130,0.01942721,0.98605910,0.48695590,0.03130673,1.02483600,0.49669210,0.03887563,1.04967600,0.50318750,0.00891451,0.98020310,0.50318880,0.01633072,1.01544500,0.51495860,0.02155697,1.03933400,0.52324340,-0.01308412,0.93161210,0.50034320,0.00003697,0.96953080,0.51924570,0.00365900,0.99421410,0.53563230,0.00473876,1.00994400,0.54750080,0.03294903,0.96562460,0.52475250,0.06995441,1.05624300,0.47791510,0.04092677,1.07363800,0.50654500,0.02461211,1.06219700,0.52863390,0.00509179,1.02865900,0.55773620,3,0
-0.01968047,0.90303780,0.47142060,-0.01968047,0.90303780,0.47142060,-0.01968047,0.90303780,0.47142060,0.00194193,0.91493220,0.47254030,0.02406853,0.92453870,0.47363390,0.04921291,0.94287180,0.47907110,0.04802383,0.96173520,0.50591870,0.03543120,0.98200210,0.47231390,0.05115003,1.01530000,0.47376450,0.06309648,1.03547900,0.47653860,0.01991938,0.98569820,0.48704480,0.03186274,1.02444900,0.49680450,0.03944557,1.04928600,0.50329540,0.00945585,0.97978350,0.50328810,0.01693655,1.01500800,0.51507170,0.02220530,1.03888400,0.52336370,-0.01262001,0.93123590,0.50030150,0.00062015,0.96905100,0.51932810,0.00429192,0.99367210,0.53579710,0.00540727,1.00935700,0.54772150,0.03341713,0.96529500,0.52452620,0.07041749,1.05589400,0.47821890,0.04150457,1.07324400,0.50667520,0.02529039,1.06174000,0.52876930,0.00579201,1.02803300,0.55802600,3,0
-0.01939498,0.90282920,0.47128460,-0.01939498,0.90282920,0.47128460,-0.01939498,0.90282920,0.47128460,0.00224670,0.91469000,0.47238800,0.02438917,0.92426260,0.47345770,0.04947275,0.94272000,0.47875340,0.04837539,0.96155780,0.50562280,0.03582524,0.98171560,0.47233870,0.05158896,1.01498600,0.47392970,0.06352201,1.03516700,0.47674830,0.02036328,0.98537090,0.48713200,0.03236492,1.02409900,0.49691190,0.03995763,1.04893400,0.50339620,0.00994126,0.97940250,0.50338240,0.01747713,1.01461100,0.51517780,0.02278172,1.03847800,0.52347580,-0.01220881,0.93089730,0.50026100,0.00113998,0.96861520,0.51940440,0.00486170,0.99318090,0.53594460,0.00601243,1.00882600,0.54791740,0.03384244,0.96499900,0.52431030,0.07083297,1.05558000,0.47849160,0.04202340,1.07288900,0.50679440,0.02589179,1.06132700,0.52889430,0.00642967,1.02746900,0.55828190,3,0
-0.01913900,0.90264270,0.47115520,-0.01913900,0.90264270,0.47115520,-0.01913900,0.90264270,0.47115520,0.00252107,0.91447090,0.47224700,0.02468112,0.92400910,0.47325780,0.04978072,0.94246830,0.47847070,0.04880198,0.96122080,0.50540440,0.03618718,0.98145250,0.47236930,0.05203266,1.01467800,0.47407250,0.06408373,1.03477300,0.47700290,0.02076950,0.98507020,0.48721790,0.03297518,1.02371600,0.49707220,0.04068382,1.04850500,0.50359360,0.01038303,0.97905190,0.50347270,0.01814369,1.01416800,0.51539800,0.02360062,1.03797000,0.52378250,-0.01183883,0.93058810,0.50022150,0.00161036,0.96821360,0.51947590,0.00526788,0.99267160,0.53618930,0.00637647,1.00823600,0.54827120,0.03428875,0.96452580,0.52413170,0.07156076,1.05511200,0.47889980,0.04284396,1.07244500,0.50704430,0.02684647,1.06077800,0.52929180,0.00674691,1.02680700,0.55876490,3,0
-0.01829409,0.90232900,0.47096760,-0.01829409,0.90232900,0.47096760,-0.01829409,0.90232900,0.47096760,0.00336054,0.91416920,0.47203670,0.02551866,0.92371870,0.47298180,0.05059159,0.94224480,0.47808440,0.04967837,0.96097120,0.50503860,0.03698402,0.98117210,0.47220700,0.05284441,1.01438800,0.47395740,0.06495857,1.03443500,0.47695110,0.02159357,0.98475440,0.48709250,0.03391044,1.02336600,0.49694150,0.04167427,1.04814200,0.50344840,0.01124324,0.97870170,0.50335750,0.01913684,1.01377100,0.51533330,0.02468339,1.03754000,0.52375060,-0.01095406,0.93022920,0.50006720,0.00250931,0.96783020,0.51935950,0.00605797,0.99222960,0.53618160,0.00709556,1.00774600,0.54833130,0.03517204,0.96415500,0.52379220,0.07254311,1.05472500,0.47894740,0.04387424,1.07207800,0.50689920,0.02800699,1.06032900,0.52929780,0.00738598,1.02627300,0.55890480,3,0
-0.01751786,0.90204080,0.47078920,-0.01751786,0.90204080,0.47078920,-0.01751786,0.90204080,0.47078920,0.00413287,0.91388980,0.47184000,0.02629007,0.92344730,0.47272330,0.05133535,0.94204020,0.47771750,0.05048646,0.96074250,0.50469040,0.03772385,0.98090880,0.47206600,0.05360325,1.01411300,0.47386490,0.06577401,1.03411700,0.47691600,0.02235834,0.98445790,0.48698510,0.03478307,1.02303600,0.49682910,0.04259910,1.04780000,0.50332120,0.01204012,0.97837190,0.50325820,0.02005917,1.01339600,0.51528080,0.02569009,1.03713500,0.52372850,-0.01013936,0.92989430,0.49992390,0.00334017,0.96746860,0.51925690,0.00679001,0.99181250,0.53617970,0.00776313,1.00728400,0.54839190,0.03598836,0.96380790,0.52347010,0.07345730,1.05436100,0.47900400,0.04483807,1.07173200,0.50677130,0.02908710,1.05990400,0.52931080,0.00798101,1.02577000,0.55903910,3,0
-0.01679601,0.90177290,0.47061820,-0.01679601,0.90177290,0.47061820,-0.01679601,0.90177290,0.47061820,0.00485200,0.91362810,0.47165410,0.02701064,0.92319020,0.47244700,0.05212512,0.94169540,0.47741970,0.05140896,0.96031490,0.50445370,0.03841843,0.98065920,0.47194160,0.05432754,1.01384700,0.47378180,0.06654531,1.03381600,0.47687350,0.02307604,0.98417660,0.48689200,0.03556852,1.02274500,0.49668820,0.04344222,1.04749600,0.50315940,0.01278674,0.97805860,0.50317130,0.02095081,1.01309000,0.51507460,0.02682509,1.03677300,0.52351330,-0.00938016,0.92957850,0.49978910,0.00411705,0.96712420,0.51916540,0.00777976,0.99141870,0.53611430,0.00889679,1.00686200,0.54835040,0.03695858,0.96334670,0.52327560,0.07427597,1.05403700,0.47900940,0.04572647,1.07142500,0.50660380,0.03046018,1.05950200,0.52910850,0.00926340,1.02532600,0.55903170,3,0
-0.01607691,0.90162240,0.47080370,-0.01607691,0.90162240,0.47080370,-0.01607691,0.90162240,0.47080370,0.00555816,0.91350120,0.47184080,0.02770957,0.92308540,0.47256620,0.05286288,0.94154290,0.47751990,0.05221796,0.96012630,0.50458040,0.03905111,0.98056890,0.47214030,0.05496211,1.01375500,0.47399600,0.06720440,1.03370500,0.47711480,0.02370582,0.98406640,0.48709240,0.03622190,1.02264900,0.49680440,0.04412171,1.04740300,0.50322900,0.01342426,0.97793360,0.50337110,0.02168274,1.01299400,0.51512430,0.02775617,1.03663900,0.52352800,-0.00868970,0.92943000,0.49998000,0.00476757,0.96698640,0.51936330,0.00858057,0.99125960,0.53630970,0.00979884,1.00669300,0.54854880,0.03778167,0.96313680,0.52341650,0.07496308,1.05391200,0.47927890,0.04642672,1.07133600,0.50663510,0.03159367,1.05933800,0.52910860,0.01027112,1.02515000,0.55923750,3,0
-0.01539477,0.90147590,0.47096430,-0.01539477,0.90147590,0.47096430,-0.01539477,0.90147590,0.47096430,0.00622910,0.91337490,0.47200330,0.02837438,0.92297790,0.47266370,0.05356327,0.94139300,0.47759430,0.05298952,0.95994070,0.50468090,0.03965829,0.98047440,0.47232320,0.05557540,1.01365700,0.47419830,0.06784302,1.03358700,0.47734520,0.02431118,0.98395190,0.48727820,0.03685625,1.02254400,0.49691300,0.04478361,1.04730100,0.50329410,0.01403711,0.97780360,0.50355570,0.02239082,1.01288700,0.51517080,0.02865676,1.03649300,0.52354360,-0.00803106,0.92928020,0.50014970,0.00539245,0.96684250,0.51954500,0.00934682,0.99109130,0.53649380,0.01066032,1.00651100,0.54873900,0.03856718,0.96292540,0.52353190,0.07563178,1.05377900,0.47953960,0.04711193,1.07123600,0.50666580,0.03269223,1.05916100,0.52911350,0.01123216,1.02496000,0.55943850,3,0
