RootPos_x,RootPos_y,RootPos_z,Hand Start_x,Hand Start_y,Hand Start_z,ForearmStub_x,ForearmStub_y,ForearmStub_z,Thumb0_x,Thumb0_y,Thumb0_z,Thumb1_x,Thumb1_y,Thumb1_z,Thumb2_x,Thumb2_y,Thumb2_z,Thumb3_x,Thumb3_y,Thumb3_z,Index1_x,Index1_y,Index1_z,Index2_x,Index2_y,Index2_z,Index3_x,Index3_y,Index3_z,Middle1_x,Middle1_y,Middle1_z,Middle2_x,Middle2_y,Middle2_z,Middle3_x,Middle3_y,Middle3_z,Ring1_x,Ring1_y,Ring1_z,Ring2_x,Ring2_y,Ring2_z,Ring3_x,Ring3_y,Ring3_z,Pinky0_x,Pinky0_y,Pinky0_z,Pinky1_x,Pinky1_y,Pinky1_z,Pinky2_x,Pinky2_y,Pinky2_z,Pinky3_x,Pinky3_y,Pinky3_z,ThumbTip_x,ThumbTip_x,ThumbTip_x,IndexTip_x,IndexTip_y,IndexTip_z,MiddleTip_x,MiddleTip_y,MiddleTip_z,RingTip_x,RingTip_y,RingTip_z,PinkyTip_x,PinkyTip_y,PinkyTip_z,Gesture,Wrist Movement
0.14497580,0.87238310,0.36895860,0.14497580,0.87238310,0.36895860,0.14497580,0.87238310,0.36895860,0.16741120,0.87921430,0.37745160,0.19000910,0.88348520,0.38554660,0.21587380,0.89253820,0.40186870,0.23281950,0.91164200,0.42300930,0.21688220,0.93617240,0.38360560,0.23765950,0.95424880,0.40862460,0.24074400,0.93818650,0.42597250,0.19870060,0.94630000,0.39048470,0.22057430,0.95984020,0.42382630,0.22113970,0.93557300,0.43571010,0.18173680,0.94637080,0.40182020,0.20202260,0.95857510,0.43187140,0.20468200,0.93355460,0.43869040,0.14900930,0.90399520,0.39534450,0.16492010,0.94140050,0.41414120,0.18484090,0.94577500,0.43632890,0.18877630,0.92663570,0.44023300,0.23720620,0.92692260,0.44119400,0.23620220,0.91821960,0.43391680,0.21634990,0.91152890,0.43540670,0.20229010,0.91012170,0.43453810,0.18791910,0.90620630,0.43345740,10,7
0.14885650,0.87338890,0.36950760,0.14885650,0.87338890,0.36950760,0.14885650,0.87338890,0.36950760,0.17130820,0.88023640,0.37794440,0.19400270,0.88445720,0.38579160,0.22009540,0.89360870,0.40169030,0.23742420,0.91282800,0.42241170,0.22091310,0.93712620,0.38363400,0.24172930,0.95522260,0.40860610,0.24479520,0.93932700,0.42611020,0.20275560,0.94735220,0.39043070,0.22488580,0.96150460,0.42334600,0.22512660,0.93723250,0.43523110,0.18579240,0.94755510,0.40176560,0.20640950,0.95798490,0.43225630,0.20744800,0.93241180,0.43721000,0.15296520,0.90520510,0.39563530,0.16896440,0.94272460,0.41412690,0.18919690,0.94607030,0.43621130,0.19171110,0.92648200,0.43886120,0.24210270,0.92824670,0.44040600,0.24024240,0.91945530,0.43428350,0.21977020,0.91332420,0.43430540,0.20328900,0.90978370,0.43067260,0.18885870,0.90694520,0.43024830,10,7
0.15281360,0.87277330,0.37197280,0.15281360,0.87277330,0.37197280,0.15281360,0.87277330,0.37197280,0.17537500,0.87963100,0.38010340,0.19823330,0.88381330,0.38748150,0.22469380,0.89304910,0.40270950,0.24252910,0.91233290,0.42293520,0.22505650,0.93652320,0.38505160,0.24619980,0.95451090,0.40982680,0.24940210,0.93854020,0.42723780,0.20699100,0.94676230,0.39206990,0.22973190,0.96085040,0.42459420,0.22953480,0.93627980,0.43584980,0.19017800,0.94698540,0.40362610,0.21141360,0.95558070,0.43426420,0.21097480,0.92968710,0.43725230,0.15726840,0.90463010,0.39799410,0.17351320,0.94217670,0.41621470,0.19426350,0.94444030,0.43795330,0.19546320,0.92459670,0.43930710,0.24758950,0.92781310,0.44077270,0.24485880,0.91864630,0.43536240,0.22342210,0.91262920,0.43374270,0.20516530,0.90821330,0.42846650,0.19074450,0.90625900,0.42903730,10,7
0.15674920,0.87229450,0.37419140,0.15674920,0.87229450,0.37419140,0.15674920,0.87229450,0.37419140,0.17940840,0.87915460,0.38204310,0.20240170,0.88329960,0.38901120,0.22917290,0.89262500,0.40362950,0.24742210,0.91199050,0.42340290,0.22916890,0.93603260,0.38631560,0.25061360,0.95390280,0.41091590,0.25387480,0.93779630,0.42819040,0.21119220,0.94628990,0.39353280,0.23447840,0.96007200,0.42580130,0.23368000,0.93515990,0.43625090,0.19451790,0.94653740,0.40528760,0.21626030,0.95346070,0.43599360,0.21442000,0.92748540,0.43721630,0.16152620,0.90418800,0.40011030,0.17800190,0.94175470,0.41808050,0.19917090,0.94302240,0.43949380,0.19913680,0.92309790,0.43973220,0.25277810,0.92754410,0.44108960,0.24926180,0.91785850,0.43616650,0.22673420,0.91189470,0.43283900,0.20716440,0.90735440,0.42653150,0.19281200,0.90608200,0.42813640,10,7
0.16047920,0.87192220,0.37615180,0.16047920,0.87192220,0.37615180,0.16047920,0.87192220,0.37615180,0.18322390,0.87877950,0.38375480,0.20632670,0.88289090,0.39037220,0.23338190,0.89245780,0.40429480,0.25212290,0.91198500,0.42343920,0.23305940,0.93563390,0.38742490,0.25468790,0.95332430,0.41199440,0.25804430,0.93713530,0.42917330,0.21516580,0.94591160,0.39481710,0.23889760,0.95912220,0.42700000,0.23750570,0.93392400,0.43667240,0.19861640,0.94618500,0.40674670,0.22080420,0.95219760,0.43732580,0.21827530,0.92625810,0.43791300,0.16554760,0.90384820,0.40197530,0.18223350,0.94142940,0.41971960,0.20381420,0.94228700,0.44073870,0.20296610,0.92238100,0.44046990,0.25795230,0.92764960,0.44087640,0.25348300,0.91717610,0.43712560,0.22979260,0.91111900,0.43202520,0.21020330,0.90688150,0.42644760,0.19538840,0.90646280,0.42809260,10,7
0.16405880,0.87207630,0.37651710,0.16405880,0.87207630,0.37651710,0.16405880,0.87207630,0.37651710,0.18691520,0.87897000,0.38374260,0.21014680,0.88308920,0.38988740,0.23751570,0.89293310,0.40297900,0.25676010,0.91266070,0.42140490,0.23674400,0.93588110,0.38651460,0.25867300,0.95343790,0.41091300,0.26219740,0.93712810,0.42794330,0.21896050,0.94615370,0.39417490,0.24328050,0.95876800,0.42615720,0.24125670,0.93328270,0.43492340,0.20260420,0.94643120,0.40636770,0.22535510,0.95140310,0.43671890,0.22198780,0.92555380,0.43644990,0.16950710,0.90405270,0.40220050,0.18643610,0.94168190,0.41960970,0.20849680,0.94203640,0.44013940,0.20676260,0.92220410,0.43929290,0.26306440,0.92845680,0.43855600,0.25769880,0.91712360,0.43581710,0.23271950,0.91107980,0.42898190,0.21297120,0.90716930,0.42408960,0.19792370,0.90755460,0.42620590,10,7
0.16765560,0.87225590,0.37690210,0.16765560,0.87225590,0.37690210,0.16765560,0.87225590,0.37690210,0.19061190,0.87917730,0.38377600,0.21392490,0.88332680,0.38958240,0.24151090,0.89359310,0.40186930,0.26110790,0.91365700,0.41954520,0.24043590,0.93612720,0.38571300,0.26262320,0.95341360,0.41007080,0.26612230,0.93679560,0.42680590,0.22276080,0.94640030,0.39361940,0.24758200,0.95823820,0.42551330,0.24494120,0.93252960,0.43342130,0.20658710,0.94668700,0.40605320,0.22969300,0.95079890,0.43626480,0.22595040,0.92501060,0.43551950,0.17346190,0.90427890,0.40244860,0.19062090,0.94194880,0.41954180,0.21283530,0.94100080,0.43988590,0.21038120,0.92128530,0.43836280,0.26779850,0.92966120,0.43635360,0.26148970,0.91668390,0.43432070,0.23568260,0.91094340,0.42638780,0.21641680,0.90725950,0.42263230,0.20077060,0.90773340,0.42465200,10,7
0.17077460,0.87296290,0.37526960,0.17077460,0.87296290,0.37526960,0.17077460,0.87296290,0.37526960,0.19381880,0.87993050,0.38179380,0.21720940,0.88413860,0.38723470,0.24497990,0.89477920,0.39876410,0.26486690,0.91506590,0.41585210,0.24343490,0.93707490,0.38328700,0.26589680,0.95396730,0.40766970,0.26947770,0.93692610,0.42395560,0.22585850,0.94721440,0.39157680,0.25121610,0.95810820,0.42338510,0.24803250,0.93214920,0.43019970,0.20990340,0.94734080,0.40429240,0.23342500,0.95036070,0.43431140,0.22927620,0.92467130,0.43274910,0.17689470,0.90482050,0.40094930,0.19419470,0.94243540,0.41802150,0.21660970,0.94022550,0.43804520,0.21347410,0.92068900,0.43569250,0.27189250,0.93113900,0.43245680,0.26479790,0.91664080,0.43095700,0.23810770,0.91130470,0.42194360,0.21919020,0.90777890,0.41914820,0.20312270,0.90840390,0.42134230,10,7
0.17394120,0.87364460,0.37381290,0.17394120,0.87364460,0.37381290,0.17394120,0.87364460,0.37381290,0.19706430,0.88065400,0.38000490,0.22052340,0.88491480,0.38509850,0.24844470,0.89592000,0.39589820,0.26858440,0.91643240,0.41241120,0.24649230,0.93797060,0.38106840,0.26922150,0.95447700,0.40546770,0.27284720,0.93703090,0.42130910,0.22901810,0.94798950,0.38971320,0.25488100,0.95792940,0.42142700,0.25105510,0.93178470,0.42710690,0.21327360,0.94797210,0.40268940,0.23717040,0.94982740,0.43250600,0.23248800,0.92430090,0.43004110,0.18036760,0.90535300,0.39960230,0.19781030,0.94291710,0.41664100,0.22038360,0.93948720,0.43631190,0.21649900,0.92020360,0.43313420,0.27591060,0.93258520,0.42880730,0.26808350,0.91659520,0.42779790,0.24042920,0.91182680,0.41762390,0.22179520,0.90842970,0.41569420,0.20541860,0.90931870,0.41820940,10,7
0.17714460,0.87430680,0.37249350,0.17714460,0.87430680,0.37249350,0.17714460,0.87430680,0.37249350,0.20033900,0.88135450,0.37836720,0.22385160,0.88567130,0.38315840,0.25188080,0.89683390,0.39350750,0.27222250,0.91740500,0.40969670,0.24959410,0.93882610,0.37901190,0.27256540,0.95486940,0.40349320,0.27609940,0.93692540,0.41878980,0.23222500,0.94873450,0.38798940,0.25853180,0.95684560,0.41985810,0.25401360,0.93060590,0.42449550,0.21668500,0.94858620,0.40120910,0.24088840,0.94872050,0.43083520,0.23557520,0.92341410,0.42752480,0.18387130,0.90587850,0.39837370,0.20145760,0.94339550,0.41536870,0.22404100,0.93874210,0.43477480,0.21960010,0.91974110,0.43073940,0.27978310,0.93354440,0.42599930,0.27111480,0.91633740,0.42459510,0.24274810,0.91144880,0.41413930,0.22428910,0.90852530,0.41259120,0.20809790,0.91005720,0.41531460,10,7
0.18027730,0.87533280,0.37004150,0.18027730,0.87533280,0.37004150,0.18027730,0.87533280,0.37004150,0.20349400,0.88240980,0.37579070,0.22701790,0.88676600,0.38048920,0.25506630,0.89811300,0.39058290,0.27547780,0.91881570,0.40651440,0.25267300,0.93994870,0.37618930,0.27567560,0.95563320,0.40087290,0.27893720,0.93730060,0.41576390,0.23533990,0.94982950,0.38526650,0.26175680,0.95637880,0.41740230,0.25640450,0.93014130,0.42106220,0.21987320,0.94965420,0.39857140,0.24405570,0.94827910,0.42818300,0.23806770,0.92323710,0.42410320,0.18710300,0.90690270,0.39589810,0.20473110,0.94443660,0.41281240,0.22711760,0.93865900,0.43214430,0.22208760,0.91999060,0.42732410,0.28313310,0.93503210,0.42269600,0.27364110,0.91663020,0.42096990,0.24455920,0.91186870,0.40979480,0.22631190,0.90936110,0.40856870,0.21029330,0.91155090,0.41139710,10,7
0.18343940,0.87631460,0.36777900,0.18343940,0.87631460,0.36777900,0.18343940,0.87631460,0.36777900,0.20668030,0.88341800,0.37339620,0.23021720,0.88781050,0.37799530,0.25828470,0.89936540,0.38779580,0.27876820,0.92021970,0.40343440,0.25578810,0.94101890,0.37353880,0.27882870,0.95631040,0.39843260,0.28179270,0.93757520,0.41287800,0.23849590,0.95087280,0.38272250,0.26498930,0.95578180,0.41508690,0.25869050,0.92962320,0.41763620,0.22310740,0.95067080,0.39611750,0.24721810,0.94766540,0.42566690,0.24046270,0.92297820,0.42071690,0.19037610,0.90787930,0.39361240,0.20805530,0.94542630,0.41044380,0.23020360,0.93841280,0.42964090,0.22449800,0.92018590,0.42396030,0.28652280,0.93652580,0.41947800,0.27615960,0.91684150,0.41743840,0.24623310,0.91244440,0.40535390,0.22821550,0.91031720,0.40453750,0.21240930,0.91322360,0.40754700,10,7
0.18662930,0.87726310,0.36566250,0.18662930,0.87726310,0.36566250,0.18662930,0.87726310,0.36566250,0.20989570,0.88439040,0.37114190,0.23342690,0.88883820,0.37571700,0.26148380,0.90028810,0.38566980,0.28199670,0.92102770,0.40142200,0.25893550,0.94204940,0.37102030,0.28208990,0.95686720,0.39609420,0.28464390,0.93767800,0.41001240,0.24168810,0.95187710,0.38031580,0.26809490,0.95500560,0.41297070,0.26092080,0.92898210,0.41429600,0.22638210,0.95164850,0.39380440,0.25052540,0.94797060,0.42325100,0.24359980,0.92338130,0.41805490,0.19368670,0.90881990,0.39147270,0.21142420,0.94637740,0.40821920,0.23370520,0.93971340,0.42738730,0.22802340,0.92156790,0.42142920,0.28977900,0.93726350,0.41752340,0.27854860,0.91692520,0.41383080,0.24799260,0.91296030,0.40097990,0.23115000,0.91125430,0.40162300,0.21583100,0.91533160,0.40480220,10,7
0.19042810,0.87605180,0.36816010,0.19042810,0.87605180,0.36816010,0.19042810,0.87605180,0.36816010,0.21373180,0.88318460,0.37347130,0.23726680,0.88766340,0.37799650,0.26533510,0.89904750,0.38799260,0.28591320,0.91974450,0.40371580,0.26280510,0.94081170,0.37283740,0.28609440,0.95524100,0.39801290,0.28822470,0.93569680,0.41150170,0.24562080,0.95068470,0.38220130,0.27192800,0.95224100,0.41504880,0.26386670,0.92644580,0.41531420,0.23039710,0.95051560,0.39578380,0.25453280,0.94610820,0.42513630,0.24729430,0.92166390,0.41968830,0.19766190,0.90769930,0.39380990,0.21552400,0.94530730,0.41030880,0.23785260,0.93872620,0.42945020,0.23202350,0.92073110,0.42318590,0.29375550,0.93598950,0.41977870,0.28165910,0.91498310,0.41470310,0.25049660,0.91158620,0.40111610,0.23459150,0.91015750,0.40300570,0.21969500,0.91534050,0.40636460,10,7
0.19419520,0.87499880,0.37037090,0.19419520,0.87499880,0.37037090,0.19419520,0.87499880,0.37037090,0.21753540,0.88213660,0.37551230,0.24107540,0.88664580,0.37998030,0.26915680,0.89799170,0.38998340,0.28980020,0.91866600,0.40565060,0.26663290,0.93973540,0.37438250,0.29005540,0.95377490,0.39965460,0.29177300,0.93389780,0.41270880,0.24951280,0.94964780,0.38382190,0.27569650,0.94966930,0.41680470,0.26676820,0.92417190,0.41602310,0.23437470,0.94953110,0.39750020,0.25848090,0.94430490,0.42674250,0.25087550,0.92004660,0.42097310,0.20160610,0.90672580,0.39587150,0.21959050,0.94437780,0.41213530,0.24193770,0.93771310,0.43122600,0.23588900,0.91992240,0.42459670,0.29770560,0.93492840,0.42166490,0.28475520,0.91324730,0.41530150,0.25300960,0.91053090,0.40099720,0.23791120,0.90925300,0.40401740,0.22342450,0.91548140,0.40759920,10,7
0.19793340,0.87407150,0.37235330,0.19793340,0.87407150,0.37235330,0.19793340,0.87407150,0.37235330,0.22130920,0.88121380,0.37732390,0.24485050,0.88575850,0.38174950,0.27293770,0.89690910,0.39195340,0.29362840,0.91742790,0.40776220,0.27042320,0.93878710,0.37571140,0.29402200,0.95238240,0.40106220,0.29526140,0.93216520,0.41363950,0.25336830,0.94873450,0.38523190,0.27977200,0.94872990,0.41803880,0.27055290,0.92334230,0.41707850,0.23831840,0.94866420,0.39900740,0.26259250,0.94359210,0.42813750,0.25503300,0.91929250,0.42248230,0.20552160,0.90586910,0.39771350,0.22362630,0.94356010,0.41375210,0.24605510,0.93717270,0.43284180,0.24012010,0.91938790,0.42609470,0.30154050,0.93362800,0.42383630,0.28773200,0.91162460,0.41559030,0.25657240,0.91023560,0.40178430,0.24190960,0.90888830,0.40540610,0.22763280,0.91531430,0.40902200,10,7
0.20140800,0.87291440,0.37396490,0.20140800,0.87291440,0.37396490,0.20140800,0.87291440,0.37396490,0.22482330,0.88012770,0.37863810,0.24837900,0.88477790,0.38287300,0.27650110,0.89582070,0.39309820,0.29726910,0.91619830,0.40898800,0.27369320,0.93789340,0.37655750,0.29759200,0.95098740,0.40189120,0.29853560,0.93038580,0.41385570,0.25673440,0.94774130,0.38634900,0.28352880,0.94730260,0.41883470,0.27399040,0.92205400,0.41742960,0.24187680,0.94756400,0.40033090,0.26650010,0.94230550,0.42913310,0.25893330,0.91803650,0.42335750,0.20922650,0.90464910,0.39933400,0.22740950,0.94235080,0.41525840,0.25005250,0.93607130,0.43412980,0.24417860,0.91836950,0.42711660,0.30524450,0.93228220,0.42514730,0.29060770,0.90994080,0.41510710,0.25970790,0.90969410,0.40179630,0.24554250,0.90820620,0.40614940,0.23154470,0.91486380,0.41002570,10,7
0.20491130,0.87185870,0.37545950,0.20491130,0.87185870,0.37545950,0.20491130,0.87185870,0.37545950,0.22836190,0.87913850,0.37984420,0.25193010,0.88388750,0.38389590,0.28008770,0.89483540,0.39412530,0.30093440,0.91508640,0.41007380,0.27700020,0.93708090,0.37730380,0.30118820,0.94968280,0.40261270,0.30182280,0.92873310,0.41397790,0.26013960,0.94683770,0.38735270,0.28726640,0.94580820,0.41954790,0.27732760,0.92074890,0.41762360,0.24547040,0.94656290,0.40153050,0.27039650,0.94098930,0.43001130,0.26275250,0.91678850,0.42405400,0.21295790,0.90353780,0.40082680,0.23122130,0.94125070,0.41663210,0.25404920,0.93500260,0.43528990,0.24824710,0.91737060,0.42804470,0.30897610,0.93106610,0.42630350,0.29349410,0.90841780,0.41455780,0.26274140,0.90923710,0.40162760,0.24908720,0.90759780,0.40670870,0.23547180,0.91439820,0.41095790,10,7
0.20843790,0.87088270,0.37686220,0.20843790,0.87088270,0.37686220,0.20843790,0.87088270,0.37686220,0.23191970,0.87822540,0.38096550,0.25551690,0.88304630,0.38475560,0.28375460,0.89401620,0.39473770,0.30474260,0.91424410,0.41052950,0.28033540,0.93633250,0.37797180,0.30481520,0.94869660,0.40311690,0.30529030,0.92751460,0.41405130,0.26357490,0.94600450,0.38826730,0.29101630,0.94475870,0.42018710,0.28109840,0.91970290,0.41811620,0.24909130,0.94564000,0.40263270,0.27430300,0.93985920,0.43081920,0.26667310,0.91569150,0.42471150,0.21671040,0.90251190,0.40221910,0.23505590,0.94023650,0.41790110,0.25808250,0.93415240,0.43636780,0.25247440,0.91650130,0.42901710,0.31294630,0.93017750,0.42672340,0.29668080,0.90730880,0.41416820,0.26636680,0.90875530,0.40185940,0.25277130,0.90715570,0.40722010,0.23959850,0.91370750,0.41197570,10,7
0.21145430,0.87134980,0.37588240,0.21145430,0.87134980,0.37588240,0.21145430,0.87134980,0.37588240,0.23498970,0.87867280,0.37970420,0.25862970,0.88348560,0.38322830,0.28698620,0.89434930,0.39298720,0.30818800,0.91441930,0.40869470,0.28333460,0.93682530,0.37645930,0.30817230,0.94873260,0.40147340,0.30841210,0.92727100,0.41185630,0.26671980,0.94641020,0.38706770,0.29449100,0.94458150,0.41867260,0.28440930,0.91962420,0.41623560,0.25244400,0.94592890,0.40163620,0.27794900,0.93966650,0.42945350,0.27021130,0.91560700,0.42306040,0.22007750,0.90278900,0.40135850,0.23863130,0.94040230,0.41706270,0.26185220,0.93427480,0.43527020,0.25632050,0.91669690,0.42769000,0.31661410,0.93020710,0.42491710,0.29944330,0.90722660,0.41141500,0.26945490,0.90947400,0.39966780,0.25601960,0.90787850,0.40542710,0.24329530,0.91431360,0.41069980,10,7
0.21452850,0.87174960,0.37504100,0.21452850,0.87174960,0.37504100,0.21452850,0.87174960,0.37504100,0.23811150,0.87905940,0.37858540,0.26178830,0.88387110,0.38185420,0.29025450,0.89463460,0.39140270,0.31165830,0.91455520,0.40702610,0.28637820,0.93726130,0.37507470,0.31155930,0.94870700,0.39996070,0.31153500,0.92698540,0.40979110,0.26990840,0.94676190,0.38598090,0.29798020,0.94429360,0.41727520,0.28766940,0.91947400,0.41442530,0.25583750,0.94617020,0.40074340,0.28161310,0.93940520,0.42819120,0.27374310,0.91546780,0.42150810,0.22349110,0.90301440,0.40061430,0.24224410,0.94052740,0.41632190,0.26564400,0.93433650,0.43427690,0.26017200,0.91684170,0.42646460,0.32029490,0.93020620,0.42327020,0.30219200,0.90713250,0.40879850,0.27249200,0.91018360,0.39755860,0.25927170,0.90855740,0.40376300,0.24699630,0.91489880,0.40953440,10,7
0.21765080,0.87209680,0.37430780,0.21765080,0.87209680,0.37430780,0.21765080,0.87209680,0.37430780,0.24127580,0.87939840,0.37757790,0.26498930,0.88420810,0.38057260,0.29356630,0.89496650,0.38978990,0.31511280,0.91484970,0.40526410,0.28945760,0.93765320,0.37379030,0.31502100,0.94878030,0.39842980,0.31482740,0.92688690,0.40786930,0.27313300,0.94707170,0.38498220,0.30161540,0.94446530,0.41589200,0.29129480,0.91965910,0.41296200,0.25926520,0.94637420,0.39993110,0.28533260,0.93932340,0.42702920,0.27740790,0.91547210,0.42010720,0.22694420,0.90319930,0.39996080,0.24588890,0.94062090,0.41565640,0.26937990,0.93381180,0.43326540,0.26380240,0.91647620,0.42517750,0.32386610,0.93043520,0.42150880,0.30517350,0.90720440,0.40652220,0.27592240,0.91090270,0.39598650,0.26268730,0.90933730,0.40228210,0.25047960,0.91495080,0.40832000,10,7
0.22097490,0.87237530,0.37374740,0.22097490,0.87237530,0.37374740,0.22097490,0.87237530,0.37374740,0.24462930,0.87971480,0.37670540,0.26836950,0.88456870,0.37940230,0.29704000,0.89538630,0.38825290,0.31870920,0.91530680,0.40350600,0.29263780,0.93807760,0.37241250,0.31857000,0.94897810,0.39676630,0.31820540,0.92694340,0.40586580,0.27645440,0.94742980,0.38386210,0.30533140,0.94470170,0.41439280,0.29495660,0.91992720,0.41138690,0.26280060,0.94666000,0.39900320,0.28916750,0.93939850,0.42575360,0.28118770,0.91561560,0.41866180,0.23056840,0.90342020,0.39935970,0.24965910,0.94083300,0.41489850,0.27326850,0.93358630,0.43217120,0.26760770,0.91637740,0.42387360,0.32757020,0.93089000,0.41969450,0.30824350,0.90743820,0.40421530,0.27938460,0.91172090,0.39431880,0.26621960,0.91019540,0.40081120,0.25412450,0.91523240,0.40711360,10,7
0.22429200,0.87262260,0.37324860,0.22429200,0.87262260,0.37324860,0.22429200,0.87262260,0.37324860,0.24797110,0.87999870,0.37590220,0.27173320,0.88489630,0.37831250,0.30048900,0.89576480,0.38681680,0.32227690,0.91571400,0.40186220,0.29580590,0.93846630,0.37112240,0.32209200,0.94911950,0.39520460,0.32152580,0.92694600,0.40394970,0.27976430,0.94775340,0.38282180,0.30900530,0.94482680,0.41298550,0.29852830,0.92011100,0.40985320,0.26632200,0.94691250,0.39814720,0.29296940,0.93940570,0.42454980,0.28491500,0.91570280,0.41727670,0.23417930,0.90360990,0.39881890,0.25341200,0.94101320,0.41420470,0.27713920,0.93337940,0.43114600,0.27139700,0.91629980,0.42263980,0.33124490,0.93128960,0.41799890,0.31123920,0.90763970,0.40198350,0.28275920,0.91251400,0.39268430,0.26970850,0.91101210,0.39942110,0.25775500,0.91555800,0.40598580,10,7
0.22753180,0.87284230,0.37280420,0.22753180,0.87284230,0.37280420,0.22753180,0.87284230,0.37280420,0.25123080,0.88025370,0.37516560,0.27501220,0.88519030,0.37728820,0.30384350,0.89618190,0.38536880,0.32568100,0.91624770,0.40018510,0.29889420,0.93882160,0.36992330,0.32552270,0.94932210,0.39369430,0.32482580,0.92704860,0.40217170,0.28299240,0.94804570,0.38186090,0.31260850,0.94516490,0.41166090,0.30217900,0.92043040,0.40851860,0.26975580,0.94713620,0.39736040,0.29666290,0.93935060,0.42341650,0.28851610,0.91573400,0.41596780,0.23770170,0.90377360,0.39833140,0.25706990,0.94116720,0.41357010,0.28096060,0.93326250,0.43015380,0.27517380,0.91620570,0.42163200,0.33466570,0.93186620,0.41627120,0.31427410,0.90790920,0.39999000,0.28625080,0.91319370,0.39134080,0.27308590,0.91171810,0.39813940,0.26134900,0.91553750,0.40512640,10,7
0.23142200,0.87236880,0.37315480,0.23142200,0.87236880,0.37315480,0.23142200,0.87236880,0.37315480,0.25511680,0.87982510,0.37541600,0.27889510,0.88480970,0.37745950,0.30771990,0.89595170,0.38535460,0.32946880,0.91619430,0.40006070,0.30266250,0.93846130,0.36987870,0.32940020,0.94890130,0.39355370,0.32845920,0.92656790,0.40184780,0.28678760,0.94768440,0.38185300,0.31647210,0.94491640,0.41159570,0.30607050,0.92017450,0.40841890,0.27360770,0.94678600,0.39740140,0.30051820,0.93884100,0.42340580,0.29234110,0.91527900,0.41581880,0.24163040,0.90337190,0.39857930,0.26098950,0.94083060,0.41366880,0.28487490,0.93273950,0.43016990,0.27911590,0.91568100,0.42163260,0.33832350,0.93192720,0.41610710,0.31764300,0.90760590,0.39942450,0.29014500,0.91328930,0.39109470,0.27686460,0.91187070,0.39790430,0.26527000,0.91507230,0.40514240,10,7
0.23525240,0.87194240,0.37346520,0.23525240,0.87194240,0.37346520,0.23525240,0.87194240,0.37346520,0.25894440,0.87944120,0.37561140,0.28272070,0.88447240,0.37756170,0.31154420,0.89575180,0.38526430,0.33321990,0.91615340,0.39985820,0.30636900,0.93814610,0.36977090,0.33323260,0.94849750,0.39334200,0.33203760,0.92610070,0.40143000,0.29053100,0.94736310,0.38179870,0.32029830,0.94464520,0.41146310,0.30989620,0.91991160,0.40822340,0.27742010,0.94646890,0.39740560,0.30435400,0.93834560,0.42333060,0.29613610,0.91484480,0.41559880,0.24551980,0.90300430,0.39879400,0.26488240,0.94051980,0.41373740,0.28877240,0.93223580,0.43013590,0.28303010,0.91519050,0.42156130,0.34196390,0.93198600,0.41586740,0.32094690,0.90733260,0.39875220,0.29396000,0.91342750,0.39075490,0.28060600,0.91206330,0.39762250,0.26915090,0.91468890,0.40509550,10,7
0.23886180,0.87156470,0.37373700,0.23886180,0.87156470,0.37373700,0.23886180,0.87156470,0.37373700,0.26255180,0.87910260,0.37576480,0.28631880,0.88419100,0.37767960,0.31512560,0.89554690,0.38533260,0.33658160,0.91609970,0.40003850,0.30985890,0.93787240,0.36963160,0.33683870,0.94822340,0.39306990,0.33550630,0.92578860,0.40103050,0.29406220,0.94708060,0.38172010,0.32405750,0.94472900,0.41118540,0.31372240,0.91994020,0.40816130,0.28102440,0.94618640,0.39738810,0.30814270,0.93845990,0.42324210,0.30001400,0.91490410,0.41558400,0.24919760,0.90267500,0.39897850,0.26857100,0.94023920,0.41378490,0.29254950,0.93198790,0.43007030,0.28671190,0.91497020,0.42150520,0.34497820,0.93202040,0.41614600,0.32423330,0.90715310,0.39819310,0.29770260,0.91350200,0.39075240,0.28439930,0.91252600,0.39762310,0.27271220,0.91472890,0.40513590,10,7
