RootPos_x,RootPos_y,RootPos_z,Hand Start_x,Hand Start_y,Hand Start_z,ForearmStub_x,ForearmStub_y,ForearmStub_z,Thumb0_x,Thumb0_y,Thumb0_z,Thumb1_x,Thumb1_y,Thumb1_z,Thumb2_x,Thumb2_y,Thumb2_z,Thumb3_x,Thumb3_y,Thumb3_z,Index1_x,Index1_y,Index1_z,Index2_x,Index2_y,Index2_z,Index3_x,Index3_y,Index3_z,Middle1_x,Middle1_y,Middle1_z,Middle2_x,Middle2_y,Middle2_z,Middle3_x,Middle3_y,Middle3_z,Ring1_x,Ring1_y,Ring1_z,Ring2_x,Ring2_y,Ring2_z,Ring3_x,Ring3_y,Ring3_z,Pinky0_x,Pinky0_y,Pinky0_z,Pinky1_x,Pinky1_y,Pinky1_z,Pinky2_x,Pinky2_y,Pinky2_z,Pinky3_x,Pinky3_y,Pinky3_z,ThumbTip_x,ThumbTip_x,ThumbTip_x,IndexTip_x,IndexTip_y,IndexTip_z,MiddleTip_x,MiddleTip_y,MiddleTip_z,RingTip_x,RingTip_y,RingTip_z,PinkyTip_x,PinkyTip_y,PinkyTip_z,Gesture,Wrist Movement
0.33062010,0.81519830,0.13800250,0.33062010,0.81519830,0.13800250,0.33062010,0.81519830,0.13800250,0.31630510,0.83530330,0.14425090,0.29966530,0.85278750,0.15031030,0.28407510,0.87776590,0.16420030,0.29409820,0.90672270,0.17855490,0.29950850,0.90887550,0.12769400,0.29731370,0.94677510,0.12663640,0.29553870,0.97091420,0.12916450,0.32184280,0.91010940,0.12815510,0.31290290,0.93075910,0.16477890,0.30874450,0.90567180,0.17547160,0.33996880,0.90546600,0.13729680,0.32916400,0.91574720,0.17338420,0.31945800,0.89138790,0.17790580,0.34834890,0.85215510,0.14816570,0.35603970,0.89719150,0.14961710,0.34229710,0.90452720,0.17614240,0.33292110,0.88661090,0.17832140,0.31124030,0.92183500,0.18780670,0.29617370,0.99331590,0.12856700,0.30905060,0.88796590,0.15778810,0.31968410,0.87649650,0.15856170,0.33204170,0.87240570,0.16156260,0,6
0.33083710,0.81518390,0.13745060,0.33083710,0.81518390,0.13745060,0.33083710,0.81518390,0.13745060,0.31651010,0.83523340,0.14384790,0.29981220,0.85262760,0.15000590,0.28417860,0.87733790,0.16432020,0.29424750,0.90615890,0.17891400,0.29942470,0.90881170,0.12761620,0.29712720,0.94671470,0.12698490,0.29531300,0.97082290,0.12976720,0.32175830,0.91010120,0.12794300,0.31315330,0.93074390,0.16465090,0.30892880,0.90562460,0.17524210,0.33995220,0.90547680,0.13695850,0.32936780,0.91562930,0.17314750,0.31972910,0.89121200,0.17749680,0.34853460,0.85215540,0.14761510,0.35611990,0.89720670,0.14915430,0.34250400,0.90430360,0.17580950,0.33313800,0.88637320,0.17791470,0.31149730,0.92117010,0.18813000,0.29588490,0.99323150,0.12941650,0.30904640,0.88800600,0.15746930,0.31984580,0.87640270,0.15808880,0.33215830,0.87228150,0.16106600,0,6
0.33103560,0.81517860,0.13697450,0.33103560,0.81517860,0.13697450,0.33103560,0.81517860,0.13697450,0.31670110,0.83517870,0.14350840,0.29994930,0.85248970,0.14975360,0.28427990,0.87694350,0.16446360,0.29440020,0.90563220,0.17928100,0.29936040,0.90876260,0.12757630,0.29697490,0.94666480,0.12734850,0.29512920,0.97074190,0.13036940,0.32169260,0.91010110,0.12777890,0.31340370,0.93072680,0.16456900,0.30911260,0.90557290,0.17505100,0.33994800,0.90549270,0.13667750,0.32956630,0.91552150,0.17295960,0.31999170,0.89104930,0.17713830,0.34870930,0.85216160,0.14713880,0.35620350,0.89722540,0.14875790,0.34270390,0.90409450,0.17553170,0.33334840,0.88614860,0.17755010,0.31175990,0.92054090,0.18845680,0.29564650,0.99315430,0.13025390,0.30905290,0.88804720,0.15718630,0.32000800,0.87631820,0.15767060,0.33228270,0.87217700,0.16060680,0,6
0.33122940,0.81518240,0.13654310,0.33122940,0.81518240,0.13654310,0.33122940,0.81518240,0.13654310,0.31689140,0.83513560,0.14321150,0.30012040,0.85238430,0.14957640,0.28446660,0.87666790,0.16458210,0.29463990,0.90527140,0.17952730,0.29931050,0.90872580,0.12757430,0.29681350,0.94661780,0.12809800,0.29494170,0.97064360,0.13148960,0.32164060,0.91010960,0.12765390,0.31352160,0.93018150,0.16478660,0.30929330,0.90489090,0.17496040,0.33995560,0.90551510,0.13643660,0.32968720,0.91519760,0.17284470,0.32026950,0.89062470,0.17678240,0.34888490,0.85217460,0.14670570,0.35629630,0.89724920,0.14840250,0.34291080,0.90396890,0.17527140,0.33366060,0.88595830,0.17719470,0.31211350,0.92009480,0.18862490,0.29543470,0.99305640,0.13161850,0.30914760,0.88760040,0.15686850,0.32025760,0.87603050,0.15721190,0.33263710,0.87213610,0.16012680,0,6
0.33123150,0.81522670,0.13632300,0.33123150,0.81522670,0.13632300,0.33123150,0.81522670,0.13632300,0.31688610,0.83516100,0.14303160,0.30008580,0.85237890,0.14940250,0.28439370,0.87651690,0.16460190,0.29457820,0.90501150,0.17974610,0.29931630,0.90879230,0.12757660,0.29678600,0.94666590,0.12880150,0.29491510,0.97064080,0.13253590,0.32164630,0.91017700,0.12768120,0.31349710,0.92973740,0.16507940,0.30920920,0.90432510,0.17491950,0.33995310,0.90555970,0.13646900,0.32958210,0.91492670,0.17293060,0.32024190,0.89027770,0.17656570,0.34887540,0.85219210,0.14660250,0.35628270,0.89726230,0.14842820,0.34284710,0.90385120,0.17530440,0.33364740,0.88579820,0.17706640,0.31213450,0.91971370,0.18888100,0.29542580,0.99305050,0.13291070,0.30906100,0.88726970,0.15660580,0.32029860,0.87581930,0.15689470,0.33274330,0.87213080,0.15986740,0,6
0.33124670,0.81527380,0.13611590,0.33124670,0.81527380,0.13611590,0.33124670,0.81527380,0.13611590,0.31689630,0.83518860,0.14287160,0.30006730,0.85237390,0.14925480,0.28434110,0.87636200,0.16465490,0.29454300,0.90474720,0.17999170,0.29932410,0.90885870,0.12760490,0.29676130,0.94670260,0.12949700,0.29489180,0.97062460,0.13355730,0.32165390,0.91024560,0.12772200,0.31349670,0.92932020,0.16536850,0.30915390,0.90379430,0.17488520,0.33995780,0.90560710,0.13650470,0.32950850,0.91466970,0.17302080,0.32024710,0.88994960,0.17636320,0.34888230,0.85221380,0.14650020,0.35628370,0.89727990,0.14844830,0.34281250,0.90373360,0.17533950,0.33366210,0.88564090,0.17694370,0.31218540,0.91932990,0.18915230,0.29541740,0.99302860,0.13416970,0.30899350,0.88697000,0.15635910,0.32035960,0.87562420,0.15659540,0.33286350,0.87212970,0.15961660,0,6
0.33127180,0.81532310,0.13591890,0.33127180,0.81532310,0.13591890,0.33127180,0.81532310,0.13591890,0.31691850,0.83521800,0.14272730,0.30005990,0.85236840,0.14912610,0.28428870,0.87626830,0.16461700,0.29443030,0.90460960,0.18007450,0.29933350,0.90892470,0.12765370,0.29693310,0.94676420,0.12982570,0.29518880,0.97068380,0.13395520,0.32166310,0.91031490,0.12777340,0.31348010,0.92914450,0.16553740,0.30917530,0.90353350,0.17484050,0.33996810,0.90565650,0.13654310,0.32951010,0.91453560,0.17310180,0.32022950,0.88980100,0.17627910,0.34890180,0.85223880,0.14639880,0.35629590,0.89730080,0.14846410,0.34277740,0.90353600,0.17538310,0.33368480,0.88539630,0.17677090,0.31212690,0.91911600,0.18925150,0.29584910,0.99308460,0.13455910,0.30904690,0.88686350,0.15617510,0.32033740,0.87558120,0.15643520,0.33299730,0.87208680,0.15928380,0,6
0.33078820,0.81535520,0.13576080,0.33078820,0.81535520,0.13576080,0.33078820,0.81535520,0.13576080,0.31639340,0.83518400,0.14267330,0.29946950,0.85225400,0.14911470,0.28358060,0.87596390,0.16477660,0.29359370,0.90417750,0.18054820,0.29879900,0.90899200,0.12811500,0.29650800,0.94680630,0.13078760,0.29484510,0.97069420,0.13512900,0.32112680,0.91039990,0.12832600,0.31277380,0.92877000,0.16627870,0.30848070,0.90302530,0.17521080,0.33940430,0.90568820,0.13712480,0.32879500,0.91417940,0.17373200,0.31950970,0.88940540,0.17657020,0.34834850,0.85220220,0.14659330,0.35569640,0.89725290,0.14903870,0.34203030,0.90312360,0.17596510,0.33300190,0.88492900,0.17701240,0.31130410,0.91856680,0.18988180,0.29561000,0.99308750,0.13587000,0.30845760,0.88661400,0.15631720,0.31969860,0.87539620,0.15657760,0.33249500,0.87191170,0.15930060,0,6
0.33035670,0.81539010,0.13560720,0.33035670,0.81539010,0.13560720,0.33035670,0.81539010,0.13560720,0.31592510,0.83515630,0.14262160,0.29894020,0.85214940,0.14910540,0.28294380,0.87566980,0.16494250,0.29284360,0.90375560,0.18101110,0.29831280,0.90905450,0.12855060,0.29612040,0.94683560,0.13172690,0.29453420,0.97068840,0.13628450,0.32063870,0.91047880,0.12883800,0.31214400,0.92840020,0.16697340,0.30786230,0.90253110,0.17554430,0.33889390,0.90571760,0.13765620,0.32815450,0.91383620,0.17431010,0.31887300,0.88902530,0.17682040,0.34785440,0.85217120,0.14676040,0.35515760,0.89720860,0.14955640,0.34136290,0.90273160,0.17649080,0.33239960,0.88448910,0.17721450,0.31057650,0.91802780,0.19048070,0.29539670,0.99307300,0.13716740,0.30792840,0.88637520,0.15643200,0.31913290,0.87521800,0.15668870,0.33206050,0.87175720,0.15929250,0,6
0.32997190,0.81542620,0.13546000,0.32997190,0.81542620,0.13546000,0.32997190,0.81542620,0.13546000,0.31550770,0.83513340,0.14257250,0.29853650,0.85209320,0.14917870,0.28255890,0.87551750,0.16517630,0.29215730,0.90358130,0.18146490,0.29787160,0.90911140,0.12895800,0.29573030,0.94686380,0.13249240,0.29419250,0.97069590,0.13717290,0.32019570,0.91055100,0.12930960,0.31169140,0.92822190,0.16755950,0.30726340,0.90230430,0.17590660,0.33843310,0.90574440,0.13814010,0.32754590,0.91347870,0.17483340,0.31836150,0.88860490,0.17706260,0.34741340,0.85214460,0.14690420,0.35467440,0.89716770,0.15002230,0.34075070,0.90234860,0.17695820,0.33184560,0.88407250,0.17753790,0.30966810,0.91798010,0.19115370,0.29510090,0.99307220,0.13820850,0.30730210,0.88630550,0.15666250,0.31878780,0.87507660,0.15674510,0.33165590,0.87153600,0.15947650,0,6
0.32953130,0.81499960,0.13506240,0.32953130,0.81499960,0.13506240,0.32953130,0.81499960,0.13506240,0.31517870,0.83467010,0.14249530,0.29834120,0.85162730,0.14944110,0.28259960,0.87491940,0.16586030,0.29216340,0.90281130,0.18246120,0.29774540,0.90887460,0.12988950,0.29584990,0.94657760,0.13403730,0.29450230,0.97036320,0.13900430,0.32007620,0.91022810,0.13013850,0.31193010,0.92744300,0.16867320,0.30731750,0.90144670,0.17666800,0.33834250,0.90524620,0.13881060,0.32763090,0.91243840,0.17566540,0.31844430,0.88753600,0.17753780,0.34717020,0.85150980,0.14686440,0.35461520,0.89646410,0.15049830,0.34079830,0.90121560,0.17756820,0.33187550,0.88294290,0.17795110,0.30961600,0.91717550,0.19230500,0.29556510,0.99271800,0.14032000,0.30711660,0.88572890,0.15719470,0.31880720,0.87439200,0.15696850,0.33164110,0.87071850,0.15967760,0,6
0.32912390,0.81461690,0.13468990,0.32912390,0.81461690,0.13468990,0.32912390,0.81461690,0.13468990,0.31487310,0.83424680,0.14241990,0.29815550,0.85119230,0.14967720,0.28262620,0.87434320,0.16649340,0.29214360,0.90206970,0.18339530,0.29762240,0.90864780,0.13075580,0.29595760,0.94629110,0.13550150,0.29478850,0.97002670,0.14074530,0.31995850,0.90992610,0.13090950,0.31214040,0.92669060,0.16970980,0.30735670,0.90062180,0.17736040,0.33825090,0.90478540,0.13943270,0.32769680,0.91145870,0.17643040,0.31851170,0.88653220,0.17795610,0.34694100,0.85093130,0.14682360,0.35455190,0.89581650,0.15093760,0.34082910,0.90015400,0.17812450,0.33189580,0.88188340,0.17830860,0.30954270,0.91639720,0.19338630,0.29599760,0.99235670,0.14232790,0.30693690,0.88518230,0.15766910,0.31881830,0.87375350,0.15715690,0.33163110,0.86996780,0.15983260,0,6
0.32875660,0.81427970,0.13435090,0.32875660,0.81427970,0.13435090,0.32875660,0.81427970,0.13435090,0.31459660,0.83386800,0.14234890,0.29791060,0.85075960,0.14980180,0.28243840,0.87374000,0.16690210,0.29209980,0.90124790,0.18407730,0.29750820,0.90843520,0.13153900,0.29597130,0.94599660,0.13693250,0.29489190,0.96964030,0.14259390,0.31984830,0.90964870,0.13160630,0.31226490,0.92576580,0.17072620,0.30733890,0.89965720,0.17814750,0.33816340,0.90436760,0.13999370,0.32774840,0.91064770,0.17709940,0.31861290,0.88569270,0.17844790,0.34673150,0.85041490,0.14678330,0.35448950,0.89523290,0.15133150,0.34085830,0.89923500,0.17861580,0.33191930,0.88096640,0.17867870,0.30948910,0.91547850,0.19422270,0.29617360,0.99193750,0.14454030,0.30671840,0.88441270,0.15831020,0.31888140,0.87316520,0.15749580,0.33163510,0.86930450,0.16004170,0,6
0.32821110,0.81400810,0.13481940,0.32821110,0.81400810,0.13481940,0.32821110,0.81400810,0.13481940,0.31414550,0.83362210,0.14292030,0.29749870,0.85052740,0.15042950,0.28209210,0.87347640,0.16763080,0.29188510,0.90089820,0.18486930,0.29725930,0.90827140,0.13236260,0.29587450,0.94578750,0.13810190,0.29490080,0.96938340,0.14397800,0.31960340,0.90941210,0.13234790,0.31223760,0.92520730,0.17164030,0.30715520,0.89911690,0.17902000,0.33793290,0.90405040,0.14065220,0.32763520,0.91022410,0.17780850,0.31853350,0.88525640,0.17915130,0.34635090,0.85005330,0.14727380,0.35427210,0.89483420,0.15190480,0.34071530,0.89871580,0.17924350,0.33176420,0.88045320,0.17931080,0.30926950,0.91510120,0.19506150,0.29627240,0.99165920,0.14609920,0.30634360,0.88392480,0.15914940,0.31876950,0.87282310,0.15814290,0.33146930,0.86890740,0.16060190,0,6
0.32770010,0.81375400,0.13522460,0.32770010,0.81375400,0.13522460,0.32770010,0.81375400,0.13522460,0.31372300,0.83338640,0.14343330,0.29708720,0.85028730,0.15097690,0.28169730,0.87318710,0.16825860,0.29162520,0.90051260,0.18557240,0.29702230,0.90811610,0.13315240,0.29588190,0.94553790,0.13952580,0.29506900,0.96903370,0.14581310,0.31936950,0.90919010,0.13305930,0.31210980,0.92455910,0.17254000,0.30702920,0.89843260,0.17979200,0.33771310,0.90374960,0.14128120,0.32750850,0.90970520,0.17849870,0.31843580,0.88472210,0.17974760,0.34599320,0.84970870,0.14771640,0.35406540,0.89445220,0.15244750,0.34061360,0.89827740,0.17984590,0.33161960,0.88003580,0.17986680,0.30914520,0.91457100,0.19573300,0.29659630,0.99126910,0.14823160,0.30613470,0.88335220,0.15983990,0.31860890,0.87236260,0.15869510,0.33130600,0.86865010,0.16106030,0,6
0.32743690,0.81382610,0.13578990,0.32743690,0.81382610,0.13578990,0.32743690,0.81382610,0.13578990,0.31348650,0.83348670,0.14397640,0.29681500,0.85037740,0.15146380,0.28140370,0.87331310,0.16867870,0.29139130,0.90074270,0.18579250,0.29660160,0.90812830,0.13336200,0.29555860,0.94550630,0.14000340,0.29482270,0.96895720,0.14646530,0.31894600,0.90923490,0.13310910,0.31186150,0.92451750,0.17265520,0.30691270,0.89839970,0.18002910,0.33735370,0.90387120,0.14123740,0.32733860,0.90989830,0.17849490,0.31840620,0.88487290,0.17989740,0.34576020,0.84988230,0.14793990,0.35379640,0.89466540,0.15234680,0.34051850,0.89861140,0.17981290,0.33156510,0.88035050,0.17997540,0.30900810,0.91483160,0.19574110,0.29641350,0.99118030,0.14895530,0.30593280,0.88324900,0.16013440,0.31850310,0.87240550,0.15890800,0.33122160,0.86895530,0.16117520,0,6
0.32717730,0.81388380,0.13629930,0.32717730,0.81388380,0.13629930,0.32717730,0.81388380,0.13629930,0.31325430,0.83356720,0.14447780,0.29654980,0.85044390,0.15192300,0.28111900,0.87339970,0.16909350,0.29116140,0.90091310,0.18603990,0.29620350,0.90813330,0.13360120,0.29526960,0.94546090,0.14053570,0.29461780,0.96886250,0.14718280,0.31854420,0.90926710,0.13319810,0.31163100,0.92443160,0.17281980,0.30679980,0.89831760,0.18028450,0.33701120,0.90396760,0.14123360,0.32717420,0.91002890,0.17853290,0.31837600,0.88496300,0.18005450,0.34553160,0.85002360,0.14815040,0.35353750,0.89483830,0.15228190,0.34042240,0.89887490,0.17981300,0.33150780,0.88059640,0.18009130,0.30887090,0.91501960,0.19579730,0.29627910,0.99107080,0.14975680,0.30573540,0.88311850,0.16043110,0.31840310,0.87241340,0.15911400,0.33114000,0.86921380,0.16128400,0,6
0.32692020,0.81393010,0.13676460,0.32692020,0.81393010,0.13676460,0.32692020,0.81393010,0.13676460,0.31302570,0.83363220,0.14494650,0.29628980,0.85049180,0.15236010,0.28085580,0.87338310,0.16961360,0.29102700,0.90089700,0.18648210,0.29582330,0.90813300,0.13386320,0.29489010,0.94548930,0.14064200,0.29425380,0.96891990,0.14718750,0.31815980,0.90928990,0.13331720,0.31137160,0.92438420,0.17298730,0.30675650,0.89822820,0.18044120,0.33668210,0.90404470,0.14126060,0.32702040,0.91018720,0.17859240,0.31838230,0.88507720,0.18029500,0.34530630,0.85013960,0.14835060,0.35328660,0.89498020,0.15224470,0.34034720,0.89916870,0.17983620,0.33147770,0.88087110,0.18025890,0.30882410,0.91499820,0.19608650,0.29591520,0.99114530,0.14960910,0.30568340,0.88305000,0.16057240,0.31836610,0.87244080,0.15940680,0.33113660,0.86953810,0.16142110,0,6
0.32737900,0.81371760,0.13706420,0.32737900,0.81371760,0.13706420,0.32737900,0.81371760,0.13706420,0.31352340,0.83340940,0.14533660,0.29675990,0.85023220,0.15277110,0.28130090,0.87296310,0.17021350,0.29159390,0.90033370,0.18724040,0.29636810,0.90795890,0.13451100,0.29549520,0.94528850,0.14144310,0.29490350,0.96869520,0.14807770,0.31870440,0.90909560,0.13391520,0.31192310,0.92382850,0.17372210,0.30743960,0.89758580,0.18094830,0.33724040,0.90380910,0.14179910,0.32762160,0.90977620,0.17917050,0.31909300,0.88462620,0.18083470,0.34582830,0.84987530,0.14871170,0.35386200,0.89469650,0.15271720,0.34100030,0.89886260,0.18034830,0.33213880,0.88056050,0.18074690,0.30947440,0.91432020,0.19685760,0.29660740,0.99091390,0.15053200,0.30639990,0.88258210,0.16094550,0.31909130,0.87205610,0.15990650,0.33188080,0.86942520,0.16179030,0,6
0.32778040,0.81351880,0.13734740,0.32778040,0.81351880,0.13734740,0.32778040,0.81351880,0.13734740,0.31396370,0.83319970,0.14571010,0.29717480,0.84998660,0.15316860,0.28169500,0.87256170,0.17079370,0.29210640,0.89979490,0.18796840,0.29684950,0.90779510,0.13513810,0.29603920,0.94509390,0.14224120,0.29549400,0.96847340,0.14897490,0.31918530,0.90891310,0.13448930,0.31242280,0.92329230,0.17442860,0.30806430,0.89696880,0.18143410,0.33773610,0.90358750,0.14231160,0.32816650,0.90937990,0.17972310,0.31974500,0.88419130,0.18134700,0.34629200,0.84962660,0.14905040,0.35437690,0.89442900,0.15316220,0.34159460,0.89856820,0.18083410,0.33274240,0.88026110,0.18120830,0.31006890,0.91367190,0.19759150,0.29724130,0.99068390,0.15147170,0.30704950,0.88213570,0.16130320,0.31975330,0.87168810,0.16037870,0.33256000,0.86931900,0.16213860,0,6
0.32813680,0.81333070,0.13761760,0.32813680,0.81333070,0.13761760,0.32813680,0.81333070,0.13761760,0.31435900,0.83300020,0.14607060,0.29758640,0.84977190,0.15359970,0.28215350,0.87224480,0.17139570,0.29278440,0.89933840,0.18865670,0.29728140,0.90763900,0.13574900,0.29645240,0.94484020,0.14334500,0.29592060,0.96816050,0.15028190,0.31961630,0.90873980,0.13504480,0.31289720,0.92298000,0.17504110,0.30866080,0.89661970,0.18198300,0.33818300,0.90337690,0.14280370,0.32868300,0.90896670,0.18026380,0.32028420,0.88376550,0.18180710,0.34671010,0.84939030,0.14937140,0.35484420,0.89417430,0.15358540,0.34216460,0.89829080,0.18130800,0.33327360,0.88000010,0.18154550,0.31085290,0.91309780,0.19825000,0.29767300,0.99035160,0.15294310,0.30765430,0.88183950,0.16181290,0.32023790,0.87131420,0.16080800,0.33312510,0.86930640,0.16233520,0,6
0.32795640,0.81338860,0.13773930,0.32795640,0.81338860,0.13773930,0.32795640,0.81338860,0.13773930,0.31419470,0.83307320,0.14618360,0.29741650,0.84984790,0.15369330,0.28199580,0.87228470,0.17154550,0.29280060,0.89932950,0.18877470,0.29709320,0.90769210,0.13575860,0.29621910,0.94483070,0.14364990,0.29568090,0.96812520,0.15067260,0.31942660,0.90879250,0.13500750,0.31271290,0.92305240,0.17499770,0.30861720,0.89668110,0.18198190,0.33800900,0.90344460,0.14273910,0.32855040,0.90899740,0.18021500,0.32020020,0.88378180,0.18178960,0.34655160,0.84947060,0.14938930,0.35469220,0.89426260,0.15350420,0.34209280,0.89846920,0.18124980,0.33318220,0.88018760,0.18143610,0.31095360,0.91303410,0.19828690,0.29742220,0.99031070,0.15338700,0.30764490,0.88186960,0.16183310,0.32012710,0.87128730,0.16081630,0.33309000,0.86964970,0.16213950,0,6
0.32779040,0.81343310,0.13786470,0.32779040,0.81343310,0.13786470,0.32779040,0.81343310,0.13786470,0.31404680,0.83313010,0.14630930,0.29726290,0.84990490,0.15380620,0.28185520,0.87229840,0.17172390,0.29283070,0.89928900,0.18893030,0.29692300,0.90773370,0.13581060,0.29601410,0.94480760,0.14399610,0.29547510,0.96807500,0.15110810,0.31925480,0.90883280,0.13501020,0.31255180,0.92308530,0.17500480,0.30859690,0.89669910,0.18201380,0.33785370,0.90349630,0.14271000,0.32844120,0.90899930,0.18020490,0.32014210,0.88376840,0.18180290,0.34641050,0.84953220,0.14942170,0.35455980,0.89433020,0.15345310,0.34204330,0.89861510,0.18122420,0.33311360,0.88034230,0.18135740,0.31106770,0.91293560,0.19836460,0.29721020,0.99025420,0.15387770,0.30765590,0.88187020,0.16187630,0.32004140,0.87123970,0.16085020,0.33307590,0.86996560,0.16197350,0,6
0.32763590,0.81346700,0.13799310,0.32763590,0.81346700,0.13799310,0.32763590,0.81346700,0.13799310,0.31391190,0.83317460,0.14644490,0.29713180,0.84995200,0.15394450,0.28172050,0.87245110,0.17172620,0.29277070,0.89950250,0.18878880,0.29676740,0.90776630,0.13589570,0.29590640,0.94488550,0.14387930,0.29541380,0.96821430,0.15079040,0.31909740,0.90886370,0.13504420,0.31245850,0.92320100,0.17501930,0.30858550,0.89679550,0.18200180,0.33771320,0.90353570,0.14270890,0.32840000,0.90917160,0.18020890,0.32010080,0.88395090,0.18196110,0.34628300,0.84957920,0.14946560,0.35444290,0.89438160,0.15342560,0.34205760,0.89888140,0.18122150,0.33306710,0.88063970,0.18146450,0.31098200,0.91320310,0.19819450,0.29717510,0.99040910,0.15341410,0.30764420,0.88199000,0.16184710,0.31995550,0.87136730,0.16104160,0.33300380,0.87027820,0.16207250,0,6
0.32773530,0.81320500,0.13832000,0.32773530,0.81320500,0.13832000,0.32773530,0.81320500,0.13832000,0.31414430,0.83290470,0.14700220,0.29746320,0.84969320,0.15469530,0.28218250,0.87217000,0.17261730,0.29346980,0.89902030,0.18984160,0.29738810,0.90769030,0.13723170,0.29677830,0.94475750,0.14547620,0.29646070,0.96806240,0.15247760,0.31972150,0.90867200,0.13632950,0.31324080,0.92267260,0.17644960,0.30931040,0.89619330,0.18311290,0.33832790,0.90316560,0.14389040,0.32915810,0.90855520,0.18146190,0.32072690,0.88336960,0.18308340,0.34661450,0.84909860,0.15009440,0.35503510,0.89381410,0.15447080,0.34281840,0.89828250,0.18234630,0.33367000,0.88011840,0.18249560,0.31174440,0.91256020,0.19935640,0.29836960,0.99023010,0.15522430,0.30827950,0.88164210,0.16277810,0.32046030,0.87096660,0.16205750,0.33352050,0.86999500,0.16297870,0,6
0.32781870,0.81297120,0.13861730,0.32781870,0.81297120,0.13861730,0.32781870,0.81297120,0.13861730,0.31434660,0.83266120,0.14750460,0.29775150,0.84945590,0.15536800,0.28258440,0.87190970,0.17341500,0.29409040,0.89857710,0.19077800,0.29793190,0.90760930,0.13842360,0.29754360,0.94462280,0.14691850,0.29738190,0.96790390,0.15400420,0.32026750,0.90848980,0.13747180,0.31392600,0.92218300,0.17772010,0.30995610,0.89563760,0.18409080,0.33886600,0.90282760,0.14493640,0.32982670,0.90799530,0.18257060,0.32128450,0.88284030,0.18408220,0.34690360,0.84866930,0.15065190,0.35555420,0.89330360,0.15539220,0.34349850,0.89775590,0.18334020,0.33420790,0.87966350,0.18341100,0.31242220,0.91197320,0.20038600,0.29942150,0.99004550,0.15686420,0.30885060,0.88132060,0.16359450,0.32091060,0.87059710,0.16296440,0.33398660,0.86976220,0.16378120,0,6
0.32789140,0.81274970,0.13890530,0.32789140,0.81274970,0.13890530,0.32789140,0.81274970,0.13890530,0.31453240,0.83242810,0.14798690,0.29804540,0.84923880,0.15604120,0.28304570,0.87162520,0.17431050,0.29488380,0.89804920,0.19182170,0.29843580,0.90752090,0.13955440,0.29799670,0.94451550,0.14812880,0.29781910,0.96780380,0.15519000,0.32077260,0.90830770,0.13855060,0.31463080,0.92204980,0.17881310,0.31058440,0.89546670,0.18497460,0.33936450,0.90250110,0.14592000,0.33041490,0.90734740,0.18361840,0.32182370,0.88220240,0.18501270,0.34717010,0.84826240,0.15117710,0.35603640,0.89281730,0.15625440,0.34417500,0.89735880,0.18427110,0.33476060,0.87933050,0.18425800,0.31331020,0.91127060,0.20149090,0.29984070,0.98995550,0.15798470,0.30938190,0.88132280,0.16436380,0.32135120,0.87006750,0.16383450,0.33449630,0.86965940,0.16451430,0,6
0.32824450,0.81217470,0.13869930,0.32824450,0.81217470,0.13869930,0.32824450,0.81217470,0.13869930,0.31492440,0.83183940,0.14786710,0.29847570,0.84867040,0.15595740,0.28345960,0.87096630,0.17432360,0.29545400,0.89708230,0.19218710,0.29936800,0.90711600,0.14008500,0.29885870,0.94406310,0.14885840,0.29863390,0.96733500,0.15597200,0.32171740,0.90777370,0.13929260,0.31531870,0.92143070,0.17954400,0.31108670,0.89480010,0.18536610,0.34020510,0.90177370,0.14676860,0.33091090,0.90622530,0.18443220,0.32221040,0.88110380,0.18554430,0.34762830,0.84743490,0.15152130,0.35672180,0.89187750,0.15715070,0.34473240,0.89644520,0.18510870,0.33516610,0.87849880,0.18485550,0.31387820,0.91007380,0.20216680,0.30065330,0.98948220,0.15880460,0.31001200,0.88089510,0.16458640,0.32186870,0.86913470,0.16426940,0.33507660,0.86910850,0.16497510,0,6
0.32856660,0.81163820,0.13852890,0.32856660,0.81163820,0.13852890,0.32856660,0.81163820,0.13852890,0.31528680,0.83128840,0.14778580,0.29887650,0.84813650,0.15591820,0.28385030,0.87034620,0.17438040,0.29599910,0.89616630,0.19256680,0.30022870,0.90672840,0.14063160,0.29965130,0.94362770,0.14959990,0.29938350,0.96688380,0.15676380,0.32258720,0.90726320,0.14002440,0.31596620,0.92082980,0.18027050,0.31157250,0.89415510,0.18576230,0.34097910,0.90108100,0.14758760,0.33137910,0.90516290,0.18521640,0.32258020,0.88006550,0.18607000,0.34804980,0.84665510,0.15185670,0.35735430,0.89098550,0.15800210,0.34526640,0.89558490,0.18591250,0.33555740,0.87771980,0.18543950,0.31442160,0.90893920,0.20282790,0.30140050,0.98902640,0.15963280,0.31061420,0.88048460,0.16482180,0.32235210,0.86825140,0.16470720,0.33562790,0.86859890,0.16543400,0,6
