RootPos_x,RootPos_y,RootPos_z,Hand Start_x,Hand Start_y,Hand Start_z,ForearmStub_x,ForearmStub_y,ForearmStub_z,Thumb0_x,Thumb0_y,Thumb0_z,Thumb1_x,Thumb1_y,Thumb1_z,Thumb2_x,Thumb2_y,Thumb2_z,Thumb3_x,Thumb3_y,Thumb3_z,Index1_x,Index1_y,Index1_z,Index2_x,Index2_y,Index2_z,Index3_x,Index3_y,Index3_z,Middle1_x,Middle1_y,Middle1_z,Middle2_x,Middle2_y,Middle2_z,Middle3_x,Middle3_y,Middle3_z,Ring1_x,Ring1_y,Ring1_z,Ring2_x,Ring2_y,Ring2_z,Ring3_x,Ring3_y,Ring3_z,Pinky0_x,Pinky0_y,Pinky0_z,Pinky1_x,Pinky1_y,Pinky1_z,Pinky2_x,Pinky2_y,Pinky2_z,Pinky3_x,Pinky3_y,Pinky3_z,ThumbTip_x,ThumbTip_x,ThumbTip_x,IndexTip_x,IndexTip_y,IndexTip_z,MiddleTip_x,MiddleTip_y,MiddleTip_z,RingTip_x,RingTip_y,RingTip_z,PinkyTip_x,PinkyTip_y,PinkyTip_z,Gesture,Wrist Movement
0.36325730,0.91991980,0.41277610,0.36325730,0.91991980,0.41277610,0.36325730,0.91991980,0.41277610,0.37349780,0.93845500,0.40111190,0.38355920,0.95464370,0.38714330,0.40557730,0.97353880,0.37647020,0.42619850,0.99807790,0.37872300,0.36964960,1.01035700,0.38705150,0.39983030,1.03001800,0.38527580,0.42288340,1.02870600,0.38434280,0.36736500,1.01070300,0.40817070,0.40689900,1.02040400,0.40516930,0.40778710,0.99458640,0.40082450,0.37295980,1.00450800,0.42609760,0.40930480,1.00938000,0.42060230,0.41074400,0.98587350,0.41144600,0.37518400,0.95268520,0.43258320,0.38131640,0.99454460,0.44229640,0.40902250,0.99931820,0.43436890,0.40940410,0.98384640,0.42281580,0.44295500,1.01439000,0.37983230,0.44364370,1.02401400,0.38477590,0.38607650,0.98522190,0.39843680,0.39070930,0.97449270,0.40889460,0.39220600,0.97348480,0.41709180,13,2
0.36129160,0.92007940,0.41400930,0.36129160,0.92007940,0.41400930,0.36129160,0.92007940,0.41400930,0.37158080,0.93854360,0.40227580,0.38169910,0.95467170,0.38827810,0.40374740,0.97348650,0.37752600,0.42447920,0.99794830,0.37959820,0.36807450,1.01045200,0.38815760,0.39837960,1.02991600,0.38633750,0.42141400,1.02837700,0.38529810,0.36589450,1.01083300,0.40928730,0.40542310,1.02050900,0.40614100,0.40627860,0.99469750,0.40175640,0.37154080,1.00462400,0.42719340,0.40788450,1.00927200,0.42149900,0.40919030,0.98573620,0.41239840,0.37350090,0.95279660,0.43372340,0.37991900,0.99463040,0.44336220,0.40761750,0.99925030,0.43531790,0.40788790,0.98379200,0.42374360,0.44129610,1.01420300,0.38062880,0.44211800,1.02343300,0.38561900,0.38454310,0.98537200,0.39944380,0.38910090,0.97442600,0.40996550,0.39057930,0.97356220,0.41811620,13,2
0.35934070,0.92024770,0.41514970,0.35934070,0.92024770,0.41514970,0.35934070,0.92024770,0.41514970,0.36967160,0.93864770,0.40335210,0.37981870,0.95471410,0.38930440,0.40192740,0.97340120,0.37845410,0.42277470,0.99774130,0.38078420,0.36647490,1.01056100,0.38918610,0.39697950,1.02972100,0.38747490,0.41996790,1.02765400,0.38633820,0.36439500,1.01097200,0.41032530,0.40387550,1.02080400,0.40705950,0.40492060,0.99500630,0.40263220,0.37009190,1.00474900,0.42821070,0.40640240,1.00946600,0.42236340,0.40760720,0.98586230,0.41342740,0.37181200,0.95291790,0.43477770,0.37849290,0.99472590,0.44434930,0.40616380,0.99930640,0.43618830,0.40617410,0.98375710,0.42473340,0.43966020,1.01390800,0.38205130,0.44053920,1.02217800,0.38653340,0.38324920,0.98552240,0.40036310,0.38741980,0.97468010,0.41122560,0.38855490,0.97382970,0.41954550,13,2
0.35832940,0.92113710,0.41509600,0.35832940,0.92113710,0.41509600,0.35832940,0.92113710,0.41509600,0.36878530,0.93944620,0.40326720,0.37907810,0.95541240,0.38921130,0.40131600,0.97398730,0.37843250,0.42217470,0.99828230,0.38110690,0.36584910,1.01128400,0.38866390,0.39650110,1.03023600,0.38731350,0.41945360,1.02772600,0.38635480,0.36361820,1.01182100,0.40978490,0.40306480,1.02188000,0.40681340,0.40439440,0.99607850,0.40248470,0.36917280,1.00568900,0.42774630,0.40550570,1.01052800,0.42214270,0.40677690,0.98681950,0.41349690,0.37073130,0.95389330,0.43462460,0.37743540,0.99574150,0.44400260,0.40516080,1.00031800,0.43602640,0.40509430,0.98462880,0.42476370,0.43906050,1.01441900,0.38270430,0.43989940,1.02180500,0.38668940,0.38283100,0.98639020,0.40005500,0.38655200,0.97569720,0.41133620,0.38727430,0.97492940,0.41983690,13,2
0.35724810,0.92197170,0.41508000,0.35724810,0.92197170,0.41508000,0.35724810,0.92197170,0.41508000,0.36781710,0.94019670,0.40322180,0.37824130,0.95607080,0.38915830,0.40059540,0.97454190,0.37844180,0.42145990,0.99879410,0.38143910,0.36512660,1.01196300,0.38822600,0.39591180,1.03071900,0.38720940,0.41882010,1.02778800,0.38640170,0.36276460,1.01261500,0.40932950,0.40217330,1.02289400,0.40661770,0.40376730,0.99709300,0.40237610,0.36819340,1.00656600,0.42735720,0.40454280,1.01151300,0.42195870,0.40586230,0.98770920,0.41358610,0.36959760,0.95480320,0.43451490,0.37633270,0.99668560,0.44371660,0.40410390,1.00125900,0.43590000,0.40395330,0.98544310,0.42481770,0.43833930,1.01490400,0.38335080,0.43913570,1.02144200,0.38684930,0.38230650,0.98721520,0.39980530,0.38559650,0.97665220,0.41147450,0.38594200,0.97597490,0.42014340,13,2
0.35611200,0.92276330,0.41509330,0.35611200,0.92276330,0.41509330,0.35611200,0.92276330,0.41509330,0.36678480,0.94090940,0.40320700,0.37733000,0.95669800,0.38913770,0.39981030,0.97505240,0.37848460,0.42068980,0.99924590,0.38183130,0.36432790,1.01260800,0.38785400,0.39522520,1.03119200,0.38711210,0.41810640,1.02802600,0.38643910,0.36185040,1.01336600,0.40894070,0.40118340,1.02397300,0.40639730,0.40302340,0.99815250,0.40237990,0.36716640,1.00739200,0.42702700,0.40350130,1.01268000,0.42185850,0.40507230,0.98880830,0.41372710,0.36842240,0.95566190,0.43443950,0.37519420,0.99757370,0.44347830,0.40297560,1.00236200,0.43582840,0.40300700,0.98635170,0.42502750,0.43760090,1.01530000,0.38392300,0.43837830,1.02155000,0.38699690,0.38169350,0.98801000,0.39975120,0.38479730,0.97775920,0.41166250,0.38501000,0.97677550,0.42052110,13,2
0.35611250,0.92316600,0.41478170,0.35611250,0.92316600,0.41478170,0.35611250,0.92316600,0.41478170,0.36671760,0.94134690,0.40288830,0.37722670,0.95716820,0.38882850,0.39965980,0.97561460,0.37823490,0.42035860,0.99991190,0.38193410,0.36388470,1.01299200,0.38735200,0.39473800,1.03165800,0.38686270,0.41761410,1.02843900,0.38626710,0.36132940,1.01378700,0.40842810,0.40049170,1.02503200,0.40599550,0.40277190,0.99922390,0.40212630,0.36661820,1.00788800,0.42654720,0.40287740,1.01380900,0.42153550,0.40486400,0.98990690,0.41358580,0.36815830,0.95618450,0.43409010,0.37464740,0.99815800,0.44305010,0.40237870,1.00339000,0.43550920,0.40268420,0.98722380,0.42494650,0.43716900,1.01604500,0.38421790,0.43789060,1.02198200,0.38687570,0.38164990,0.98866470,0.39945970,0.38466560,0.97870740,0.41158130,0.38476090,0.97742750,0.42062310,13,2
0.35602960,0.92353790,0.41452550,0.35602960,0.92353790,0.41452550,0.35602960,0.92353790,0.41452550,0.36657850,0.94174640,0.40262410,0.37705940,0.95759370,0.38857280,0.39945550,0.97611500,0.37803180,0.41999270,1.00049500,0.38207050,0.36343090,1.01334300,0.38692350,0.39425550,1.03206000,0.38667450,0.41712240,1.02876500,0.38614150,0.36080840,1.01417000,0.40799010,0.39980200,1.02600500,0.40565040,0.40249100,1.00021700,0.40191490,0.36607260,1.00833700,0.42613760,0.40224910,1.01484400,0.42125770,0.40461510,0.99091970,0.41348300,0.36785080,0.95665840,0.43379780,0.37410130,0.99868350,0.44268560,0.40177640,1.00432300,0.43523240,0.40232550,0.98801570,0.42489880,0.43671350,1.01669300,0.38454710,0.43739440,1.02229700,0.38678740,0.38156920,0.98927380,0.39921820,0.38448260,0.97959080,0.41154380,0.38445930,0.97803540,0.42076410,13,2
0.35582840,0.92392000,0.41430600,0.35582840,0.92392000,0.41430600,0.35582840,0.92392000,0.41430600,0.36632790,0.94215070,0.40239510,0.37674500,0.95800300,0.38830180,0.39906140,0.97659680,0.37771960,0.41943130,1.00107100,0.38202870,0.36289980,1.01369800,0.38653180,0.39369290,1.03246700,0.38624590,0.41662320,1.02963100,0.38580570,0.36021470,1.01455800,0.40758910,0.39910020,1.02674800,0.40526840,0.40230850,1.00099300,0.40171640,0.36545450,1.00878900,0.42576380,0.40157150,1.01563000,0.42090080,0.40441000,0.99166610,0.41341020,0.36744540,0.95713500,0.43354000,0.37348050,0.99920690,0.44235480,0.40109180,1.00502200,0.43480070,0.40209810,0.98852110,0.42481490,0.43604560,1.01734800,0.38469710,0.43707930,1.02378600,0.38656930,0.38165090,0.98956250,0.39900650,0.38446240,0.98000570,0.41152590,0.38457690,0.97794440,0.42068610,13,2
0.35495700,0.92414810,0.41387480,0.35495700,0.92414810,0.41387480,0.35495700,0.92414810,0.41387480,0.36535710,0.94238910,0.40189250,0.37566930,0.95822810,0.38770750,0.39785860,0.97691640,0.37702490,0.41799670,1.00154800,0.38152220,0.36146110,1.01382500,0.38563660,0.39217520,1.03272100,0.38528010,0.41516010,1.03035300,0.38492780,0.35871620,1.01477800,0.40668220,0.39745300,1.02742600,0.40433130,0.40123930,1.00171600,0.40104140,0.36395040,1.00914400,0.42490070,0.39998330,1.01640600,0.42002360,0.40334180,0.99240110,0.41288710,0.36628860,0.95754750,0.43295920,0.37200200,0.99970780,0.44156310,0.39953140,1.00575200,0.43389170,0.40100150,0.98905180,0.42430390,0.43446150,1.01795300,0.38432770,0.43578090,1.02513700,0.38580760,0.38088320,0.98974820,0.39836680,0.38360460,0.98037210,0.41110770,0.38382720,0.97788600,0.42027030,13,2
0.35406010,0.92439600,0.41348640,0.35406010,0.92439600,0.41348640,0.35406010,0.92439600,0.41348640,0.36437000,0.94264390,0.40143690,0.37458740,0.95846720,0.38716610,0.39666090,0.97723880,0.37638990,0.41657990,1.00201300,0.38107620,0.36004700,1.01396900,0.38480990,0.39069330,1.03297500,0.38440660,0.41371980,1.03104100,0.38413290,0.35724470,1.01501100,0.40584370,0.39583220,1.02810200,0.40346010,0.40017310,1.00244800,0.40042130,0.36247120,1.00950300,0.42410310,0.39841740,1.01717200,0.41920870,0.40227060,0.99314280,0.41241120,0.36512660,0.95796480,0.43242850,0.37054350,1.00020500,0.44083240,0.39799330,1.00646800,0.43305160,0.39990320,0.98959790,0.42384520,0.43290320,1.01853500,0.38401870,0.43447680,1.02641700,0.38511370,0.38011950,0.98997130,0.39778860,0.38273450,0.98077480,0.41074020,0.38306110,0.97789720,0.41992850,13,2
0.35314290,0.92465950,0.41313140,0.35314290,0.92465950,0.41313140,0.35314290,0.92465950,0.41313140,0.36336990,0.94291160,0.40101790,0.37348930,0.95871250,0.38665260,0.39549020,0.97751430,0.37578120,0.41524050,1.00238900,0.38064340,0.35865240,1.01412900,0.38403670,0.38913680,1.03339200,0.38361810,0.41221710,1.03225600,0.38341430,0.35579430,1.01525500,0.40505870,0.39422830,1.02878200,0.40263000,0.39936800,1.00324800,0.39983270,0.36101120,1.00986600,0.42335660,0.39687720,1.01786900,0.41840930,0.40140770,0.99386040,0.41196820,0.36396050,0.95838590,0.43193690,0.36910060,1.00069800,0.44014930,0.39648270,1.00702400,0.43218320,0.39885990,0.98998810,0.42340110,0.43144380,1.01899800,0.38375910,0.43315590,1.02856500,0.38448090,0.37977980,0.99004700,0.39722810,0.38232130,0.98080620,0.41031910,0.38249910,0.97760770,0.41953420,13,2
0.35005700,0.92595980,0.41243240,0.35005700,0.92595980,0.41243240,0.35005700,0.92595980,0.41243240,0.36027560,0.94414650,0.40021370,0.37034880,0.95985550,0.38571590,0.39235760,0.97854480,0.37466770,0.41211360,1.00339600,0.37962880,0.35556500,1.01527900,0.38288030,0.38601950,1.03458700,0.38233620,0.40912160,1.03406300,0.38211270,0.35273500,1.01651200,0.40390010,0.39109010,1.03022600,0.40128020,0.39683130,1.00479700,0.39870860,0.35797380,1.01121400,0.42221800,0.39378970,1.01932400,0.41708570,0.39880110,0.99532220,0.41098230,0.36091320,0.95977590,0.43105360,0.36608150,1.00212700,0.43904610,0.39340790,1.00834800,0.43081060,0.39610790,0.99115440,0.42243790,0.42831330,1.01998700,0.38285090,0.43018060,1.03113500,0.38318210,0.37762190,0.99102950,0.39621900,0.38006510,0.98175600,0.40945200,0.38012820,0.97824250,0.41871780,13,2
0.34714080,0.92718300,0.41178550,0.34714080,0.92718300,0.41178550,0.34714080,0.92718300,0.41178550,0.35734910,0.94530870,0.39946800,0.36737670,0.96093120,0.38484560,0.38938950,0.97951730,0.37363260,0.40914030,1.00435100,0.37870090,0.35262970,1.01635700,0.38179450,0.38305510,1.03570700,0.38114050,0.40616290,1.03575900,0.38089900,0.34982180,1.01769200,0.40281100,0.38809280,1.03160400,0.40001080,0.39441670,1.00629200,0.39765690,0.35507890,1.01248200,0.42114890,0.39084190,1.02071400,0.41584320,0.39632260,0.99673400,0.41006540,0.35802080,0.96108760,0.43023100,0.36320290,1.00347600,0.43801240,0.39047440,1.00960600,0.42953070,0.39349500,0.99227920,0.42155340,0.42532970,1.02093100,0.38203280,0.42731020,1.03355800,0.38196940,0.37559020,0.99198560,0.39528500,0.37793120,0.98269080,0.40866430,0.37790180,0.97886030,0.41799140,13,2
0.34435880,0.92834550,0.41117960,0.34435880,0.92834550,0.41117960,0.34435880,0.92834550,0.41117960,0.35455520,0.94641390,0.39876840,0.36454340,0.96195630,0.38403410,0.38665220,0.98036200,0.37271300,0.40661280,1.00515400,0.37712070,0.34981470,1.01737800,0.38076440,0.38032360,1.03658700,0.37988110,0.40342140,1.03726500,0.37961790,0.34702410,1.01881200,0.40177670,0.38526310,1.03277500,0.39879920,0.39199070,1.00754800,0.39666090,0.35229700,1.01368900,0.42013460,0.38802460,1.02194600,0.41463420,0.39394280,0.99798680,0.40921350,0.35525110,0.96233760,0.42945620,0.36043580,1.00476200,0.43703360,0.38772480,1.01050300,0.42833810,0.39123680,0.99319950,0.42051180,0.42300760,1.02166000,0.37973780,0.42463000,1.03577000,0.38069520,0.37351020,0.99277660,0.39442060,0.37593540,0.98344110,0.40795700,0.37629500,0.97911540,0.41673250,13,2
0.34282220,0.92920030,0.41045460,0.34282220,0.92920030,0.41045460,0.34282220,0.92920030,0.41045460,0.35299720,0.94732330,0.39810570,0.36294400,0.96291540,0.38339590,0.38512810,0.98127070,0.37214070,0.40522210,1.00601100,0.37622220,0.34815170,1.01833400,0.38031540,0.37870810,1.03746700,0.37941820,0.40177940,1.03876600,0.37916780,0.34534440,1.01969900,0.40133010,0.38352680,1.03381400,0.39834270,0.39070480,1.00871000,0.39623180,0.35061320,1.01452900,0.41967580,0.38629770,1.02292300,0.41410370,0.39268900,0.99904760,0.40885330,0.35364580,0.96315430,0.42884250,0.35875530,1.00556400,0.43655300,0.38605650,1.01104600,0.42772960,0.39006380,0.99382320,0.41996310,0.42176130,1.02243900,0.37837650,0.42302470,1.03797000,0.38026380,0.37260520,0.99347500,0.39398390,0.37509180,0.98400710,0.40761090,0.37579350,0.97913300,0.41590600,13,2
0.34118610,0.93008070,0.40974000,0.34118610,0.93008070,0.40974000,0.34118610,0.93008070,0.40974000,0.35133820,0.94825170,0.39744290,0.36124280,0.96388530,0.38274880,0.38349470,0.98219130,0.37154690,0.40370060,1.00688300,0.37535520,0.34638140,1.01929700,0.37982290,0.37697860,1.03836400,0.37891400,0.40000900,1.04025600,0.37867600,0.34355660,1.02060600,0.40083880,0.38167600,1.03488700,0.39783580,0.38930780,1.00991300,0.39576710,0.34882120,1.01540000,0.41917560,0.38445970,1.02394000,0.41353120,0.39131760,1.00015500,0.40845990,0.35193700,0.96400840,0.42821880,0.35696670,1.00640800,0.43603670,0.38427450,1.01164500,0.42708590,0.38874890,0.99449530,0.41941450,0.42036300,1.02323600,0.37709890,0.42126790,1.04013600,0.37979030,0.37159960,0.99422510,0.39352100,0.37413550,0.98464000,0.40724670,0.37514470,0.97924540,0.41514050,13,2
0.33958910,0.93092420,0.40907340,0.33958910,0.93092420,0.40907340,0.33958910,0.93092420,0.40907340,0.34971880,0.94913660,0.39681910,0.35955370,0.96479170,0.38210100,0.38192760,0.98295950,0.37091730,0.40229440,1.00754500,0.37455540,0.34465320,1.02020800,0.37933550,0.37538940,1.03905100,0.37845230,0.39841850,1.04096200,0.37824020,0.34181150,1.02147100,0.40035190,0.38001470,1.03552000,0.39732330,0.38746360,1.01048600,0.39532480,0.34707210,1.01623700,0.41868220,0.38280880,1.02426000,0.41290020,0.38946360,1.00036000,0.40810790,0.35026930,0.96483370,0.42762640,0.35522120,1.00722700,0.43553130,0.38257870,1.01197800,0.42646230,0.38708740,0.99483470,0.41879670,0.41910800,1.02377300,0.37598150,0.41967620,1.04086600,0.37937970,0.36969800,0.99485670,0.39312000,0.37227860,0.98483690,0.40704510,0.37345020,0.97961380,0.41452430,13,2
0.33999010,0.93092190,0.40939930,0.33999010,0.93092190,0.40939930,0.33999010,0.93092190,0.40939930,0.34993460,0.94932450,0.39727820,0.35953800,0.96516970,0.38261070,0.38186800,0.98341380,0.37146370,0.40227880,1.00797400,0.37502600,0.34430200,1.02053200,0.38053610,0.37506370,1.03933300,0.37965310,0.39807310,1.04145700,0.37935020,0.34155870,1.02156400,0.40157820,0.37973580,1.03565600,0.39841910,0.38720620,1.01064300,0.39624320,0.34694760,1.01618300,0.41982830,0.38269500,1.02395900,0.41378180,0.38929750,1.00003600,0.40903090,0.35053600,0.96471540,0.42823870,0.35524270,1.00705900,0.43654480,0.38255830,1.01157600,0.42723280,0.38719000,0.99452290,0.41944030,0.41915590,1.02415700,0.37618490,0.41933570,1.04157000,0.38039230,0.36951000,0.99493350,0.39405000,0.37221490,0.98439310,0.40808180,0.37364690,0.97922960,0.41512720,13,2
0.34020830,0.93098440,0.40965800,0.34020830,0.93098440,0.40965800,0.34020830,0.93098440,0.40965800,0.34998320,0.94955610,0.39765750,0.35937190,0.96556880,0.38303310,0.38166700,0.98387290,0.37191430,0.40212270,1.00840800,0.37538720,0.34383170,1.02087300,0.38157700,0.37462030,1.03963000,0.38068800,0.39760420,1.04200300,0.38030710,0.34117700,1.02170100,0.40263950,0.37932300,1.03584800,0.39935630,0.38685970,1.01086800,0.39703400,0.34668170,1.01619100,0.42081660,0.38243700,1.02373300,0.41452620,0.38902240,0.99979300,0.40984340,0.35062840,0.96467420,0.42875110,0.35510880,1.00697100,0.43741380,0.38238020,1.01125900,0.42786700,0.38716190,0.99428680,0.41998780,0.41905930,1.02454700,0.37627600,0.41886780,1.04237200,0.38126640,0.36926560,0.99504280,0.39485560,0.37206170,0.98401140,0.40900780,0.37375830,0.97888040,0.41564120,13,2
0.34030340,0.93108340,0.40986350,0.34030340,0.93108340,0.40986350,0.34030340,0.93108340,0.40986350,0.34992620,0.94980300,0.39797040,0.35926510,0.96602550,0.38354660,0.38143660,0.98461820,0.37266240,0.40172400,1.00926300,0.37633980,0.34331030,1.02120700,0.38247150,0.37426540,1.03968400,0.38150690,0.39731360,1.04129800,0.38104680,0.34073410,1.02185600,0.40355000,0.37888520,1.03597200,0.40019090,0.38602440,1.01089000,0.39771490,0.34634130,1.01623600,0.42166190,0.38209360,1.02368000,0.41523830,0.38858150,0.99973600,0.41043720,0.35060910,0.96468200,0.42917840,0.35488550,1.00693500,0.43815360,0.38209600,1.01144000,0.42853280,0.38651460,0.99441360,0.42055860,0.41860900,1.02546400,0.37705340,0.41858110,1.04097300,0.38193170,0.36815370,0.99537460,0.39555440,0.37162650,0.98394830,0.40960010,0.37263340,0.97937120,0.41644210,13,2
0.33823180,0.93114680,0.40994540,0.33823180,0.93114680,0.40994540,0.33823180,0.93114680,0.40994540,0.34785500,0.94986430,0.39804930,0.35728840,0.96611680,0.38372110,0.37949040,0.98478350,0.37302700,0.39970000,1.00948000,0.37678600,0.34115320,1.02123000,0.38241200,0.37232880,1.03933100,0.38141560,0.39541500,1.04028300,0.38102480,0.33851420,1.02190900,0.40348180,0.37674020,1.03583200,0.40016890,0.38348630,1.01062800,0.39783040,0.34407870,1.01633000,0.42161930,0.37989430,1.02349000,0.41522620,0.38626960,0.99947970,0.41060950,0.34841920,0.96479640,0.42923420,0.35259180,1.00707200,0.43815140,0.37982400,1.01155100,0.42858030,0.38399040,0.99441090,0.42071500,0.41659900,1.02567500,0.37728240,0.41666230,1.03937700,0.38198880,0.36536480,0.99540130,0.39571180,0.36930040,0.98370500,0.40982030,0.36974890,0.97964610,0.41683140,13,2
0.33626350,0.93124990,0.41000230,0.33626350,0.93124990,0.41000230,0.33626350,0.93124990,0.41000230,0.34588010,0.94997080,0.39810600,0.35541800,0.96626810,0.38389850,0.37745500,0.98521410,0.37335540,0.39739920,1.01011900,0.37715750,0.33907800,1.02130200,0.38235820,0.37025930,1.03940300,0.38155310,0.39335970,1.03995500,0.38123100,0.33638430,1.02200400,0.40342030,0.37462590,1.03591700,0.40024770,0.38114040,1.01065600,0.39786850,0.34191370,1.01646000,0.42157920,0.37770970,1.02377400,0.41525160,0.38411840,0.99975060,0.41075210,0.34633600,0.96494460,0.42927270,0.35040300,1.00724000,0.43814500,0.37761870,1.01210900,0.42871830,0.38154080,0.99486670,0.42095090,0.41416310,1.02645700,0.37749150,0.41457520,1.03851400,0.38224190,0.36282930,0.99566730,0.39568020,0.36714740,0.98397580,0.41000130,0.36690160,0.98042210,0.41735200,13,2
0.33192410,0.93149960,0.41013010,0.33192410,0.93149960,0.41013010,0.33192410,0.93149960,0.41013010,0.34186440,0.95008440,0.39828670,0.35181970,0.96628620,0.38425730,0.37402830,0.98519310,0.37400840,0.39402700,1.01003000,0.37796380,0.33602540,1.02145600,0.38233380,0.36746550,1.03911700,0.38192450,0.39057420,1.03900400,0.38182480,0.33314420,1.02223300,0.40336840,0.37160370,1.03561700,0.40057920,0.37758040,1.01022100,0.39822740,0.33844070,1.01666400,0.42158910,0.37435660,1.02362700,0.41555190,0.38052050,0.99950230,0.41125900,0.34220180,0.96511750,0.42942630,0.34666960,1.00738200,0.43825160,0.37399490,1.01221800,0.42913030,0.37755300,0.99483300,0.42150820,0.41088420,1.02627400,0.37821790,0.41171420,1.03679900,0.38302280,0.35891900,0.99569850,0.39585970,0.36336190,0.98393430,0.41045730,0.36240160,0.98088030,0.41809300,13,2
0.32785520,0.93176410,0.41023480,0.32785520,0.93176410,0.41023480,0.32785520,0.93176410,0.41023480,0.33808350,0.95022580,0.39844420,0.34841260,0.96634060,0.38458590,0.37076200,0.98522610,0.37460710,0.39079520,1.01001400,0.37869550,0.33310550,1.02162400,0.38232150,0.36477350,1.03887800,0.38228190,0.38787170,1.03817400,0.38238160,0.33005510,1.02246800,0.40332970,0.36870090,1.03537500,0.40089030,0.37418610,1.00986700,0.39855720,0.33514090,1.01687800,0.42160390,0.37115970,1.02352200,0.41582510,0.37710970,0.99930870,0.41173140,0.33831110,0.96531030,0.42956000,0.34313410,1.00754300,0.43835110,0.37055460,1.01234100,0.42949960,0.37374510,0.99482360,0.42201950,0.40773020,1.02617800,0.37886210,0.40891980,1.03528900,0.38374390,0.35521980,0.99577400,0.39602330,0.35979490,0.98391680,0.41088870,0.35811590,0.98136310,0.41878720,13,2
0.32400000,0.93203990,0.41032110,0.32400000,0.93203990,0.41032110,0.32400000,0.93203990,0.41032110,0.33448870,0.95038880,0.39858340,0.34513240,0.96641270,0.38485840,0.36771240,0.98515400,0.37513010,0.38793630,1.00981200,0.37906250,0.33029190,1.02180500,0.38231800,0.36213620,1.03873000,0.38255320,0.38521650,1.03760900,0.38283290,0.32708640,1.02270900,0.40330060,0.36583720,1.03535700,0.40119450,0.37104660,1.00979100,0.39886750,0.33197870,1.01710000,0.42162190,0.36804760,1.02366700,0.41607180,0.37353520,0.99930140,0.41224630,0.33461340,0.96551830,0.42967800,0.33975570,1.00771900,0.43844440,0.36723120,1.01279800,0.42992690,0.36992470,0.99514600,0.42256900,0.40497600,1.02586500,0.37926050,0.40619050,1.03429600,0.38435320,0.35187500,0.99601060,0.39616540,0.35584130,0.98434320,0.41147390,0.35366960,0.98237890,0.41962340,13,2
0.32179020,0.93164730,0.40981340,0.32179020,0.93164730,0.40981340,0.32179020,0.93164730,0.40981340,0.33242010,0.94998930,0.39819240,0.34326510,0.96603590,0.38465280,0.36595400,0.98479320,0.37521320,0.38624410,1.00940800,0.37907770,0.32860170,1.02147000,0.38211710,0.36053400,1.03822100,0.38264480,0.38359600,1.03680400,0.38305400,0.32527680,1.02232400,0.40308320,0.36406270,1.03491300,0.40129090,0.36912300,1.00932700,0.39884810,0.33003920,1.01664100,0.42141590,0.36611640,1.02331700,0.41605200,0.37127860,0.99885800,0.41236770,0.33242230,0.96502550,0.42933240,0.33768020,1.00717900,0.43825540,0.36516060,1.01270700,0.43003800,0.36746350,0.99498410,0.42271650,0.40330960,1.02543200,0.37932440,0.40450860,1.03316600,0.38467540,0.34982160,0.99576900,0.39595450,0.35331190,0.98422730,0.41161700,0.35070910,0.98282470,0.42000680,13,2
0.31958360,0.93131800,0.40934230,0.31958360,0.93131800,0.40934230,0.31958360,0.93131800,0.40934230,0.33034730,0.94965150,0.39783150,0.34138410,0.96571740,0.38447090,0.36417190,0.98449190,0.37530750,0.38452200,1.00906700,0.37910260,0.32688820,1.02119000,0.38193280,0.35890500,1.03776800,0.38274090,0.38194480,1.03605900,0.38327120,0.32344940,1.02199900,0.40288230,0.36226770,1.03452700,0.40138830,0.36718230,1.00892300,0.39883630,0.32808790,1.01624800,0.42122560,0.36417250,1.02301900,0.41603370,0.36899990,0.99847070,0.41249340,0.33023210,0.96460210,0.42901250,0.33559890,1.00671100,0.43808120,0.36307240,1.01267800,0.43015310,0.36500900,0.99489550,0.42287050,0.40161290,1.02506500,0.37937570,0.40279170,1.03210100,0.38498510,0.34775750,0.99558280,0.39576210,0.35076850,0.98417000,0.41176720,0.34780590,0.98332830,0.42038920,13,2
0.31737820,0.93103860,0.40889920,0.31737820,0.93103860,0.40889920,0.31737820,0.93103860,0.40889920,0.32826990,0.94936230,0.39749370,0.33947720,0.96543910,0.38428920,0.36240470,0.98416890,0.37538620,0.38283540,1.00865900,0.37930020,0.32515530,1.02095300,0.38176150,0.35733930,1.03719400,0.38276110,0.38037290,1.03544700,0.38342270,0.32160680,1.02172100,0.40269430,0.36041640,1.03430500,0.40146390,0.36532880,1.00870600,0.39885590,0.32612590,1.01590700,0.42104730,0.36216430,1.02308200,0.41608350,0.36684850,0.99850870,0.41252640,0.32804130,0.96423320,0.42871210,0.33351160,1.00629800,0.43791820,0.36098130,1.01262400,0.43025930,0.36315300,0.99489490,0.42291390,0.39994750,1.02462500,0.37987210,0.40121120,1.03149700,0.38525700,0.34589250,0.99541840,0.39563020,0.34851950,0.98433820,0.41170930,0.34606190,0.98320040,0.42026070,13,2
