RootPos_x,RootPos_y,RootPos_z,Hand Start_x,Hand Start_y,Hand Start_z,ForearmStub_x,ForearmStub_y,ForearmStub_z,Thumb0_x,Thumb0_y,Thumb0_z,Thumb1_x,Thumb1_y,Thumb1_z,Thumb2_x,Thumb2_y,Thumb2_z,Thumb3_x,Thumb3_y,Thumb3_z,Index1_x,Index1_y,Index1_z,Index2_x,Index2_y,Index2_z,Index3_x,Index3_y,Index3_z,Middle1_x,Middle1_y,Middle1_z,Middle2_x,Middle2_y,Middle2_z,Middle3_x,Middle3_y,Middle3_z,Ring1_x,Ring1_y,Ring1_z,Ring2_x,Ring2_y,Ring2_z,Ring3_x,Ring3_y,Ring3_z,Pinky0_x,Pinky0_y,Pinky0_z,Pinky1_x,Pinky1_y,Pinky1_z,Pinky2_x,Pinky2_y,Pinky2_z,Pinky3_x,Pinky3_y,Pinky3_z,ThumbTip_x,ThumbTip_x,ThumbTip_x,IndexTip_x,IndexTip_y,IndexTip_z,MiddleTip_x,MiddleTip_y,MiddleTip_z,RingTip_x,RingTip_y,RingTip_z,PinkyTip_x,PinkyTip_y,PinkyTip_z,Gesture,Wrist Movement
0.01106860,0.84332470,0.32449640,0.01106860,0.84332470,0.32449640,0.01106860,0.84332470,0.32449640,0.01068293,0.86392200,0.33797960,0.00837145,0.88460030,0.35007300,0.00935923,0.91578490,0.35429290,0.01953069,0.94651440,0.35909900,0.04048150,0.89955240,0.39650360,0.04728593,0.93556590,0.39413230,0.04305272,0.95500520,0.38155940,0.05857865,0.89317720,0.38650410,0.05458463,0.93200800,0.37221450,0.03704730,0.92032380,0.35585480,0.06932308,0.89101160,0.36960850,0.05964388,0.92454930,0.35520260,0.04230322,0.91204380,0.34088190,0.04486844,0.86565020,0.32969730,0.07613983,0.88971750,0.34962370,0.06455576,0.91598940,0.34184080,0.05002333,0.90502510,0.33439410,0.02188278,0.97007160,0.36192440,0.03812473,0.97047830,0.36719470,0.03283504,0.89733970,0.36215730,0.04253600,0.88948300,0.34783570,0.04989891,0.88458320,0.34024370,13,7
0.00776472,0.84330730,0.32424900,0.00776472,0.84330730,0.32424900,0.00776472,0.84330730,0.32424900,0.00736358,0.86386700,0.33778900,0.00508423,0.88454130,0.34989530,0.00617235,0.91572960,0.35406310,0.01628957,0.94646410,0.35895090,0.03694009,0.89924350,0.39657910,0.04370093,0.93527350,0.39433690,0.03958193,0.95474990,0.38178350,0.05507391,0.89284480,0.38666140,0.05125288,0.93172810,0.37246780,0.03380591,0.92013430,0.35594810,0.06590537,0.89069660,0.36981920,0.05642837,0.92431710,0.35547190,0.03912001,0.91182570,0.34109980,0.04159919,0.86552030,0.32970060,0.07282882,0.88944010,0.34986870,0.06135949,0.91576410,0.34209200,0.04686087,0.90480140,0.33457730,0.01864629,0.97001930,0.36178930,0.03480377,0.97028120,0.36743120,0.02950340,0.89713820,0.36214520,0.03936676,0.88928660,0.34812320,0.04675221,0.88436410,0.34044340,13,7
0.00445926,0.84327360,0.32399840,0.00445926,0.84327360,0.32399840,0.00445926,0.84327360,0.32399840,0.00403740,0.86379050,0.33760260,0.00173009,0.88442250,0.34977560,0.00290379,0.91556730,0.35423510,0.01314751,0.94620850,0.35943510,0.03336549,0.89888950,0.39668270,0.04002576,0.93494330,0.39452160,0.03600211,0.95443450,0.38196030,0.05153944,0.89246950,0.38685260,0.04783209,0.93139040,0.37273200,0.03053514,0.91986850,0.35600550,0.06246503,0.89034380,0.37006850,0.05315334,0.92402320,0.35575090,0.03590024,0.91158040,0.34127060,0.03832544,0.86536910,0.32972400,0.06950387,0.88913140,0.35015570,0.05827302,0.91558690,0.34247790,0.04376052,0.90471650,0.33485670,0.01569342,0.96972070,0.36246050,0.03136953,0.97000690,0.36760470,0.02616364,0.89685130,0.36207500,0.03606838,0.88902960,0.34825830,0.04359167,0.88426720,0.34067940,13,7
0.00190025,0.84340020,0.32378240,0.00190025,0.84340020,0.32378240,0.00190025,0.84340020,0.32378240,0.00138230,0.86401950,0.33722750,-0.00101677,0.88474090,0.34922970,0.00020608,0.91589310,0.35362370,0.01052306,0.94650730,0.35883770,0.03015297,0.89948780,0.39636110,0.03672070,0.93554120,0.39392850,0.03285018,0.95491090,0.38113320,0.04841674,0.89294930,0.38677870,0.04488614,0.93175540,0.37230150,0.02782604,0.92012030,0.35541090,0.05951955,0.89067070,0.37013150,0.05043693,0.92425290,0.35544340,0.03331666,0.91169490,0.34090500,0.03575829,0.86545400,0.32971300,0.06677238,0.88929160,0.35030650,0.05580114,0.91578440,0.34238600,0.04132180,0.90491240,0.33470430,0.01322132,0.97001110,0.36179560,0.02842822,0.97036720,0.36658700,0.02336316,0.89714650,0.36157720,0.03338644,0.88921050,0.34810510,0.04107763,0.88451540,0.34070510,13,7
-0.00075164,0.84350190,0.32355900,-0.00075164,0.84350190,0.32355900,-0.00075164,0.84350190,0.32355900,-0.00136106,0.86420660,0.33686830,-0.00384426,0.88500410,0.34872090,-0.00256873,0.91616040,0.35307030,0.00781553,0.94674520,0.35832350,0.02685881,0.89997140,0.39608870,0.03334862,0.93602270,0.39342690,0.02963681,0.95528540,0.38042480,0.04520829,0.89332550,0.38674700,0.04186620,0.93203370,0.37196580,0.02504115,0.92030730,0.35490340,0.05648541,0.89091370,0.37023620,0.04764142,0.92441670,0.35522540,0.03065221,0.91176150,0.34061770,0.03309830,0.86550490,0.32972000,0.06394973,0.88939120,0.35050050,0.05323778,0.91592640,0.34236960,0.03879350,0.90505900,0.33461570,0.01066169,0.97023730,0.36123540,0.02542800,0.97064230,0.36571100,0.02048289,0.89737060,0.36113790,0.03062378,0.88933810,0.34800570,0.03847469,0.88470930,0.34077160,13,7
-0.00346425,0.84358350,0.32333080,-0.00346425,0.84358350,0.32333080,-0.00346425,0.84358350,0.32333080,-0.00416111,0.86436010,0.33652340,-0.00680872,0.88517370,0.34831200,-0.00563289,0.91633690,0.35264010,0.00480636,0.94690360,0.35788940,0.02351507,0.90036360,0.39585550,0.02980774,0.93645010,0.39319630,0.02631553,0.95568420,0.38009150,0.04194619,0.89361970,0.38674780,0.03877399,0.93221210,0.37163050,0.02215078,0.92025740,0.35452880,0.05339418,0.89109030,0.37037280,0.04484247,0.92456250,0.35512550,0.02794549,0.91190650,0.34041200,0.03037675,0.86552910,0.32974090,0.06106682,0.88944340,0.35072710,0.05061431,0.91601960,0.34239510,0.03618751,0.90512030,0.33465350,0.00772450,0.97039370,0.36074560,0.02242319,0.97105230,0.36530250,0.01758395,0.89737940,0.36096920,0.02787132,0.88955830,0.34802450,0.03583581,0.88483550,0.34101840,13,7
-0.00545154,0.84313230,0.32288430,-0.00545154,0.84313230,0.32288430,-0.00545154,0.84313230,0.32288430,-0.00630509,0.86395510,0.33599430,-0.00918315,0.88475520,0.34775270,-0.00826539,0.91592570,0.35209090,0.00206511,0.94653030,0.35733440,0.02086732,0.90027660,0.39536560,0.02673748,0.93643450,0.39271100,0.02328248,0.95563410,0.37954580,0.03937945,0.89356400,0.38640000,0.03607661,0.93204490,0.37102830,0.01965716,0.91979690,0.35393720,0.05093996,0.89101430,0.37010740,0.04240369,0.92442330,0.35471360,0.02561631,0.91167620,0.33995330,0.02827081,0.86522100,0.32942640,0.05874288,0.88932160,0.35051700,0.04834758,0.91588490,0.34207320,0.03397299,0.90487930,0.33438500,0.00493196,0.97003110,0.36015420,0.01953503,0.97100590,0.36472320,0.01524362,0.89694020,0.36055750,0.02566542,0.88939300,0.34775410,0.03373879,0.88464820,0.34092350,13,7
-0.00754565,0.84271280,0.32245260,-0.00754565,0.84271280,0.32245260,-0.00754565,0.84271280,0.32245260,-0.00854768,0.86357490,0.33548960,-0.01164293,0.88435860,0.34722180,-0.01095905,0.91553220,0.35158030,-0.00072418,0.94616660,0.35683800,0.01812018,0.90016570,0.39492420,0.02360529,0.93638420,0.39227130,0.02020016,0.95555470,0.37905070,0.03671147,0.89347880,0.38610440,0.03331241,0.93185820,0.37050180,0.01709890,0.91934680,0.35340500,0.04838834,0.89091090,0.36989790,0.03989204,0.92426800,0.35437010,0.02321481,0.91144200,0.33955340,0.02606765,0.86492120,0.32914930,0.05632733,0.88917830,0.35036580,0.04600702,0.91573830,0.34181990,0.03168250,0.90464200,0.33416860,0.00210688,0.96967460,0.35963390,0.01660236,0.97093570,0.36420080,0.01281484,0.89651190,0.36018370,0.02336639,0.88922110,0.34752850,0.03154757,0.88446180,0.34086560,13,7
-0.00972354,0.84231830,0.32203270,-0.00972354,0.84231830,0.32203270,-0.00972354,0.84231830,0.32203270,-0.01086757,0.86321430,0.33500360,-0.01404828,0.88405040,0.34661920,-0.01338356,0.91523390,0.35090980,-0.00309246,0.94585600,0.35612890,0.01529506,0.90003660,0.39451960,0.02093793,0.93624970,0.39213730,0.01758364,0.95539900,0.37887330,0.03396377,0.89337090,0.38584870,0.03067135,0.93175630,0.37023790,0.01461597,0.91920670,0.35302030,0.04575980,0.89078650,0.36973130,0.03729616,0.92409470,0.35408130,0.02081932,0.91119930,0.33910160,0.02378781,0.86462800,0.32890120,0.05383924,0.88901880,0.35026000,0.04366184,0.91562010,0.34167150,0.02935961,0.90453150,0.33396770,-0.00019197,0.96936330,0.35885910,0.01394336,0.97061790,0.36386730,0.01031354,0.89637000,0.35978140,0.02102153,0.88900560,0.34715130,0.02919970,0.88436750,0.34071260,13,7
-0.01225284,0.84190030,0.32121380,-0.01225284,0.84190030,0.32121380,-0.01225284,0.84190030,0.32121380,-0.01350123,0.86281030,0.33415260,-0.01673762,0.88367990,0.34569250,-0.01605161,0.91486420,0.34997360,-0.00566545,0.94545100,0.35521160,0.01222654,0.89972070,0.39380350,0.01802215,0.93592770,0.39171540,0.01474177,0.95507330,0.37842740,0.03095906,0.89305930,0.38526790,0.02781890,0.93147400,0.36969790,0.01190445,0.91892710,0.35234800,0.04286680,0.89046550,0.36923440,0.03449149,0.92376510,0.35351850,0.01818638,0.91084990,0.33836880,0.02119391,0.86424360,0.32828530,0.05108032,0.88868180,0.34982070,0.04108214,0.91535040,0.34123070,0.02678710,0.90429690,0.33346340,-0.00266163,0.96894780,0.35792020,0.01109395,0.97016080,0.36329120,0.00755644,0.89608590,0.35906450,0.01840520,0.88867320,0.34646470,0.02658104,0.88414120,0.34023200,13,7
-0.01479277,0.84150360,0.32044150,-0.01479277,0.84150360,0.32044150,-0.01479277,0.84150360,0.32044150,-0.01614397,0.86242580,0.33334990,-0.01943918,0.88332470,0.34482010,-0.01873639,0.91450870,0.34910060,-0.00826057,0.94505970,0.35436880,0.00914456,0.89941230,0.39314140,0.01505577,0.93561570,0.39133110,0.01185122,0.95475470,0.37801520,0.02794021,0.89275360,0.38474360,0.02495023,0.93119510,0.36921030,0.00918207,0.91864670,0.35172850,0.03996117,0.89015070,0.36879630,0.03168314,0.92344490,0.35301760,0.01554709,0.91051270,0.33770230,0.01859044,0.86387410,0.32772370,0.04831113,0.88835220,0.34944230,0.03849291,0.91508700,0.34085000,0.02420789,0.90406530,0.33301930,-0.00515441,0.96854480,0.35706360,0.00821115,0.96971630,0.36275270,0.00479031,0.89580140,0.35840260,0.01577890,0.88835420,0.34584740,0.02395923,0.88391920,0.33981470,13,7
-0.01728747,0.84113010,0.31971850,-0.01728747,0.84113010,0.31971850,-0.01728747,0.84113010,0.31971850,-0.01873812,0.86206340,0.33259830,-0.02208938,0.88298980,0.34400180,-0.02138126,0.91418280,0.34821560,-0.01098341,0.94475400,0.35352080,0.00611720,0.89911580,0.39253040,0.01184536,0.93536070,0.39098290,0.00870712,0.95448190,0.37762560,0.02497384,0.89245850,0.38426940,0.02206850,0.93087770,0.36866490,0.00641167,0.91833050,0.35108240,0.03710648,0.88984700,0.36840820,0.02887169,0.92308130,0.35248150,0.01286094,0.91008960,0.33708530,0.01603384,0.86352320,0.32721200,0.04559148,0.88803500,0.34911430,0.03573557,0.91470590,0.34036790,0.02157582,0.90355970,0.33248590,-0.00798468,0.96825260,0.35621900,0.00514335,0.96934240,0.36224670,0.00196670,0.89548890,0.35773380,0.01298808,0.88791600,0.34519150,0.02136268,0.88343660,0.33935030,13,7
-0.02046985,0.84110440,0.31979880,-0.02046985,0.84110440,0.31979880,-0.02046985,0.84110440,0.31979880,-0.02194186,0.86193280,0.33284520,-0.02527653,0.88278760,0.34438380,-0.02448059,0.91394670,0.34882630,-0.01406211,0.94445770,0.35442950,0.00269459,0.89843570,0.39320330,0.00833704,0.93471410,0.39223110,0.00528643,0.95394920,0.37901790,0.02157804,0.89180930,0.38497870,0.01882016,0.93035800,0.36966950,0.00321410,0.91800760,0.35190340,0.03378254,0.88930530,0.36915540,0.02564698,0.92265200,0.35341360,0.00969956,0.90978660,0.33784650,0.01285871,0.86336730,0.32763990,0.04235772,0.88763670,0.34988840,0.03253839,0.91436340,0.34127250,0.01844796,0.90321790,0.33326640,-0.01108633,0.96793400,0.35733960,0.00180626,0.96886220,0.36367080,-0.00132125,0.89512000,0.35833200,0.00970059,0.88752990,0.34572260,0.01822808,0.88305470,0.34001200,13,7
-0.02360098,0.84105750,0.31982960,-0.02360098,0.84105750,0.31982960,-0.02360098,0.84105750,0.31982960,-0.02510243,0.86179040,0.33302380,-0.02842966,0.88258080,0.34468040,-0.02755503,0.91370720,0.34933270,-0.01711493,0.94415870,0.35521240,-0.00071180,0.89779480,0.39378000,0.00484359,0.93409710,0.39335020,0.00188255,0.95343460,0.38026690,0.01820180,0.89119500,0.38560340,0.01558974,0.92985890,0.37056170,0.00004706,0.91768570,0.35261870,0.03048334,0.88878670,0.36982500,0.02245088,0.92223430,0.35424500,0.00657547,0.90948370,0.33851080,0.00972714,0.86319900,0.32800890,0.03915495,0.88724630,0.35059050,0.02938716,0.91402960,0.34209220,0.01536254,0.90288720,0.33396710,-0.01415328,0.96761200,0.35831510,-0.00150955,0.96838870,0.36494000,-0.00457305,0.89475850,0.35884230,0.00646256,0.88715610,0.34618320,0.01513333,0.88268960,0.34060870,13,7
-0.02654577,0.84100030,0.31982870,-0.02654577,0.84100030,0.31982870,-0.02654577,0.84100030,0.31982870,-0.02808027,0.86164810,0.33315190,-0.03148703,0.88233610,0.34496670,-0.03063065,0.91338830,0.35009420,-0.02020660,0.94374370,0.35647730,-0.00394002,0.89720970,0.39426790,0.00174284,0.93349470,0.39428730,-0.00114329,0.95290470,0.38129470,0.01500408,0.89063230,0.38614400,0.01256054,0.92945130,0.37147820,-0.00280819,0.91754720,0.35320780,0.02736178,0.88830760,0.37041250,0.01955529,0.92194530,0.35512980,0.00372957,0.90936990,0.33920570,0.00677663,0.86303140,0.32832340,0.03612862,0.88687970,0.35121260,0.02668789,0.91386890,0.34300090,0.01251289,0.90300330,0.33476270,-0.01741535,0.96716180,0.35997890,-0.00447960,0.96790030,0.36599610,-0.00754497,0.89455150,0.35908130,0.00346761,0.88696120,0.34663360,0.01212033,0.88275660,0.34124510,13,7
-0.02949572,0.84055660,0.31927420,-0.02949572,0.84055660,0.31927420,-0.02949572,0.84055660,0.31927420,-0.03107282,0.86111550,0.33272930,-0.03457148,0.88169130,0.34471180,-0.03383744,0.91267140,0.35027590,-0.02352240,0.94297650,0.35706240,-0.00695054,0.89636450,0.39403310,-0.00133579,0.93265760,0.39446340,-0.00432102,0.95212420,0.38157830,0.01200137,0.88989540,0.38584070,0.00944555,0.92884580,0.37154690,-0.00581987,0.91712550,0.35307210,0.02434310,0.88770700,0.37007720,0.01649569,0.92148270,0.35512360,0.00067762,0.90899990,0.33911940,0.00377271,0.86263410,0.32785950,0.03308623,0.88642630,0.35085610,0.02377494,0.91355740,0.34297110,0.00946650,0.90287600,0.33472270,-0.02096388,0.96636590,0.36091600,-0.00776689,0.96714010,0.36632400,-0.01052056,0.89404830,0.35864730,0.00042816,0.88651660,0.34631920,0.00906377,0.88258490,0.34106410,13,7
-0.03242653,0.84013740,0.31874390,-0.03242653,0.84013740,0.31874390,-0.03242653,0.84013740,0.31874390,-0.03404900,0.86061240,0.33232080,-0.03757206,0.88112090,0.34441120,-0.03686003,0.91205000,0.35025410,-0.02654114,0.94229610,0.35729360,-0.00998090,0.89556250,0.39381680,-0.00441159,0.93186090,0.39437570,-0.00751537,0.95131620,0.38150160,0.00898277,0.88919140,0.38557500,0.00632877,0.92826770,0.37164770,-0.00878089,0.91667220,0.35296730,0.02132039,0.88712820,0.36979140,0.01354878,0.92110530,0.35526030,-0.00227341,0.90874790,0.33916300,0.00078942,0.86225080,0.32743900,0.03005492,0.88598360,0.35055780,0.02087501,0.91324430,0.34297090,0.00645303,0.90273500,0.33469910,-0.02407851,0.96565820,0.36136850,-0.01108194,0.96630790,0.36625130,-0.01341418,0.89351970,0.35828030,-0.00254526,0.88618760,0.34611660,0.00602083,0.88240030,0.34089760,13,7
-0.03507848,0.83969120,0.31798980,-0.03507848,0.83969120,0.31798980,-0.03507848,0.83969120,0.31798980,-0.03667187,0.86014120,0.33160790,-0.04014584,0.88064130,0.34372650,-0.03935365,0.91154060,0.34971560,-0.02893173,0.94172350,0.35687350,-0.01250857,0.89495820,0.39314200,-0.00688369,0.93124800,0.39370230,-0.01004650,0.95065720,0.38077310,0.00644126,0.88859100,0.38486540,0.00380587,0.92774070,0.37114210,-0.01120651,0.91624210,0.35232390,0.01875880,0.88655020,0.36906330,0.01115358,0.92068290,0.35481120,-0.00471980,0.90843440,0.33868100,-0.00183826,0.86176700,0.32668780,0.02746972,0.88543710,0.34981710,0.01849118,0.91281490,0.34241350,0.00393003,0.90247580,0.33417110,-0.02648266,0.96506580,0.36106780,-0.01368801,0.96558040,0.36547340,-0.01584332,0.89305460,0.35747920,-0.00507769,0.88582960,0.34548490,0.00341610,0.88212600,0.34031340,13,7
-0.03773855,0.83926400,0.31727060,-0.03773855,0.83926400,0.31727060,-0.03773855,0.83926400,0.31727060,-0.03931140,0.85968790,0.33093020,-0.04274319,0.88017920,0.34307580,-0.04187418,0.91104790,0.34920960,-0.03135371,0.94116720,0.35649040,-0.01509110,0.89436760,0.39251940,-0.00942151,0.93065010,0.39309920,-0.01263472,0.95001630,0.38011810,0.00385000,0.88800510,0.38421930,0.00124033,0.92722690,0.37069820,-0.01366679,0.91582530,0.35173780,0.01615718,0.88598810,0.36840600,0.00872221,0.92026990,0.35442470,-0.00719055,0.90812870,0.33825220,-0.00447962,0.86130190,0.32599320,0.02485636,0.88490780,0.34915260,0.01607927,0.91239720,0.34192290,0.00139096,0.90222150,0.33370290,-0.02891862,0.96448930,0.36080400,-0.01634032,0.96487160,0.36476780,-0.01830923,0.89260430,0.35673470,-0.00763634,0.88548140,0.34490760,0.00079719,0.88185760,0.33979120,13,7
-0.04040362,0.83885150,0.31657900,-0.04040362,0.83885150,0.31657900,-0.04040362,0.83885150,0.31657900,-0.04196272,0.85924850,0.33028030,-0.04532212,0.87975120,0.34242700,-0.04433094,0.91060150,0.34863470,-0.03335098,0.94057610,0.35583330,-0.01771556,0.89378820,0.39193760,-0.01212862,0.93008460,0.39244120,-0.01534381,0.94945370,0.37946480,0.00122089,0.88743100,0.38362280,-0.00136669,0.92670530,0.37025100,-0.01620682,0.91539780,0.35118210,0.01352539,0.88543860,0.36780430,0.00622268,0.91982520,0.35401190,-0.00976018,0.90775010,0.33785920,-0.00713040,0.86085130,0.32534340,0.02222214,0.88439210,0.34854800,0.01367474,0.91200290,0.34150840,-0.00114230,0.90201510,0.33328900,-0.03047866,0.96386000,0.36008450,-0.01898108,0.96441270,0.36419910,-0.02086703,0.89215250,0.35604800,-0.01025505,0.88508560,0.34445220,-0.00191265,0.88162210,0.33925880,13,7
-0.04176877,0.83828790,0.31620700,-0.04176877,0.83828790,0.31620700,-0.04176877,0.83828790,0.31620700,-0.04340519,0.85876240,0.32978330,-0.04677912,0.87936360,0.34175800,-0.04574897,0.91024490,0.34780270,-0.03441462,0.94014970,0.35473800,-0.01943952,0.89368840,0.39133290,-0.01399587,0.93000970,0.39150800,-0.01719814,0.94927020,0.37836810,-0.00046331,0.88730540,0.38312920,-0.00304563,0.92652200,0.36958800,-0.01772248,0.91513090,0.35044260,0.01190524,0.88523580,0.36737070,0.00472644,0.91960330,0.35346610,-0.01123740,0.90743960,0.33736110,-0.00855573,0.86037780,0.32497310,0.02067841,0.88408780,0.34815480,0.01233139,0.91174250,0.34104710,-0.00255655,0.90184330,0.33284860,-0.03118742,0.96342710,0.35876350,-0.02074214,0.96419240,0.36304450,-0.02237707,0.89189170,0.35534310,-0.01176742,0.88480870,0.34406600,-0.00347928,0.88147020,0.33886470,13,7
-0.04324542,0.83774710,0.31582740,-0.04324542,0.83774710,0.31582740,-0.04324542,0.83774710,0.31582740,-0.04495530,0.85828850,0.32929290,-0.04834104,0.87897800,0.34111110,-0.04726899,0.90988490,0.34701660,-0.03559171,0.93971030,0.35372030,-0.02126418,0.89355150,0.39075660,-0.01595372,0.92989270,0.39063360,-0.01914170,0.94905110,0.37734180,-0.00224982,0.88714660,0.38265910,-0.00482121,0.92631500,0.36897700,-0.01933660,0.91485480,0.34974990,0.01018192,0.88500980,0.36695940,0.00313067,0.91936780,0.35296660,-0.01281462,0.90713030,0.33689920,-0.01008908,0.85991550,0.32460970,0.01903078,0.88377320,0.34778380,0.01088307,0.91147380,0.34062330,-0.00407281,0.90166610,0.33243840,-0.03202209,0.96297170,0.35754430,-0.02259689,0.96393820,0.36196390,-0.02398782,0.89161910,0.35466950,-0.01338356,0.88452840,0.34369810,-0.00514342,0.88131100,0.33849070,13,7
-0.04480982,0.83722400,0.31544170,-0.04480982,0.83722400,0.31544170,-0.04480982,0.83722400,0.31544170,-0.04659013,0.85782440,0.32880770,-0.04998879,0.87859210,0.34048400,-0.04887574,0.90951770,0.34628310,-0.03694265,0.93927740,0.35282700,-0.02316820,0.89338590,0.39020250,-0.01794168,0.92973940,0.39012430,-0.02102829,0.94893310,0.37685920,-0.00411696,0.88696200,0.38220740,-0.00656221,0.92612500,0.36848680,-0.02102605,0.91469290,0.34920420,0.00837721,0.88476570,0.36656550,0.00137867,0.91908610,0.35245420,-0.01443927,0.90674910,0.33633710,-0.01170757,0.85946210,0.32425170,0.01730115,0.88345080,0.34743000,0.00920834,0.91114340,0.34017730,-0.00568166,0.90128450,0.33193420,-0.03304156,0.96251140,0.35648990,-0.02432395,0.96391830,0.36154180,-0.02574797,0.89146840,0.35410990,-0.01505853,0.88415120,0.34314480,-0.00676554,0.88094440,0.33803450,13,7
-0.04584590,0.83706070,0.31492320,-0.04584590,0.83706070,0.31492320,-0.04584590,0.83706070,0.31492320,-0.04770336,0.85769560,0.32822510,-0.05111528,0.87852330,0.33979040,-0.04992313,0.90945320,0.34555080,-0.03770091,0.93910720,0.35203990,-0.02469548,0.89338540,0.38970210,-0.01948587,0.92974140,0.38974500,-0.02239737,0.94899400,0.37652590,-0.00559270,0.88692320,0.38186230,-0.00779878,0.92611130,0.36817300,-0.02215521,0.91476800,0.34875820,0.00701329,0.88467620,0.36631770,0.00018626,0.91900360,0.35213960,-0.01547680,0.90663280,0.33589750,-0.01278681,0.85928810,0.32392030,0.01607556,0.88330540,0.34725120,0.00812737,0.91102470,0.33994080,-0.00669731,0.90117060,0.33157500,-0.03344128,0.96229330,0.35560660,-0.02546129,0.96410420,0.36128330,-0.02700219,0.89155280,0.35358540,-0.01621185,0.88402690,0.34266730,-0.00786304,0.88083570,0.33767730,13,7
-0.04698652,0.83687930,0.31441190,-0.04698652,0.83687930,0.31441190,-0.04698652,0.83687930,0.31441190,-0.04891818,0.85754590,0.32765410,-0.05234080,0.87842980,0.33911410,-0.05107149,0.90936260,0.34484240,-0.03856458,0.93890820,0.35128380,-0.02630785,0.89335390,0.38920970,-0.02112044,0.92971280,0.38936710,-0.02386918,0.94902020,0.37619330,-0.00715664,0.88685710,0.38151810,-0.00913903,0.92607050,0.36786700,-0.02338504,0.91481310,0.34832130,0.00555553,0.88456380,0.36606690,-0.00110474,0.91890200,0.35183570,-0.01661992,0.90650090,0.33547530,-0.01397101,0.85909760,0.32358970,0.01474945,0.88314190,0.34706740,0.00694836,0.91089110,0.33971200,-0.00781889,0.90104930,0.33123100,-0.03395443,0.96204040,0.35476310,-0.02671514,0.96424950,0.36102710,-0.02834766,0.89160560,0.35306670,-0.01746480,0.88388650,0.34220390,-0.00906825,0.88071840,0.33733040,13,7
-0.04820986,0.83668330,0.31390620,-0.04820986,0.83668330,0.31390620,-0.04820986,0.83668330,0.31390620,-0.05021344,0.85737930,0.32709170,-0.05377749,0.87824680,0.33853850,-0.05261630,0.90914470,0.34447440,-0.03973787,0.93851670,0.35097730,-0.02798817,0.89329820,0.38872290,-0.02267554,0.92963850,0.38896900,-0.02526365,0.94900540,0.37585000,-0.00879104,0.88676970,0.38117400,-0.01074364,0.92589530,0.36726920,-0.02486661,0.91450100,0.34771350,0.00402291,0.88443360,0.36581360,-0.00245747,0.91878430,0.35152990,-0.01790835,0.90642230,0.33507940,-0.01523844,0.85889400,0.32325940,0.01334330,0.88296430,0.34687930,0.00576254,0.91077820,0.33953810,-0.00899065,0.90101690,0.33094030,-0.03478317,0.96157320,0.35448560,-0.02792753,0.96434690,0.36076400,-0.02982874,0.89131710,0.35257380,-0.01885939,0.88381170,0.34180640,-0.01036037,0.88068550,0.33701210,13,7
