RootPos_x,RootPos_y,RootPos_z,Hand Start_x,Hand Start_y,Hand Start_z,ForearmStub_x,ForearmStub_y,ForearmStub_z,Thumb0_x,Thumb0_y,Thumb0_z,Thumb1_x,Thumb1_y,Thumb1_z,Thumb2_x,Thumb2_y,Thumb2_z,Thumb3_x,Thumb3_y,Thumb3_z,Index1_x,Index1_y,Index1_z,Index2_x,Index2_y,Index2_z,Index3_x,Index3_y,Index3_z,Middle1_x,Middle1_y,Middle1_z,Middle2_x,Middle2_y,Middle2_z,Middle3_x,Middle3_y,Middle3_z,Ring1_x,Ring1_y,Ring1_z,Ring2_x,Ring2_y,Ring2_z,Ring3_x,Ring3_y,Ring3_z,Pinky0_x,Pinky0_y,Pinky0_z,Pinky1_x,Pinky1_y,Pinky1_z,Pinky2_x,Pinky2_y,Pinky2_z,Pinky3_x,Pinky3_y,Pinky3_z,ThumbTip_x,ThumbTip_x,ThumbTip_x,IndexTip_x,IndexTip_y,IndexTip_z,MiddleTip_x,MiddleTip_y,MiddleTip_z,RingTip_x,RingTip_y,RingTip_z,PinkyTip_x,PinkyTip_y,PinkyTip_z,Gesture,Wrist Movement
-0.00470333,0.88520940,0.45129210,-0.00470333,0.88520940,0.45129210,-0.00470333,0.88520940,0.45129210,0.00520458,0.90644210,0.44419690,0.01564503,0.92571630,0.43459820,0.04044454,0.94465430,0.43207140,0.06186907,0.96794210,0.43964820,-0.00459354,0.97996030,0.43990170,0.00443579,1.01287500,0.45289190,0.01818519,1.03015000,0.46064770,-0.01024542,0.97673260,0.46040730,0.02848810,0.99034470,0.46518710,0.03646833,0.96589790,0.45868060,-0.00681660,0.96819920,0.47819580,0.02985589,0.97621530,0.47905230,0.03647546,0.95413670,0.46794400,0.00027677,0.91574550,0.47759390,0.00005970,0.95643460,0.49422030,0.02824523,0.96462360,0.49054920,0.03337185,0.94959660,0.47913040,0.08072656,0.98225220,0.43836550,0.02738222,1.04741200,0.46971240,0.01834045,0.95208250,0.45095890,0.01864039,0.94074340,0.46062130,0.01897232,0.93677780,0.47045140,12,1
-0.00480533,0.88497840,0.45193890,-0.00480533,0.88497840,0.45193890,-0.00480533,0.88497840,0.45193890,0.00530895,0.90607420,0.44472760,0.01589259,0.92515370,0.43489940,0.04091287,0.94378480,0.43226980,0.06265726,0.96698010,0.43919090,-0.00398803,0.97960090,0.43955370,0.00524074,1.01260800,0.45216270,0.01907239,1.02986600,0.45980920,-0.00987867,0.97662480,0.46003020,0.02896377,0.98990580,0.46485750,0.03670953,0.96520600,0.45906230,-0.00669305,0.96825970,0.47794340,0.03004368,0.97595350,0.47898320,0.03666873,0.95358940,0.46846470,0.00008195,0.91576050,0.47796990,-0.00006134,0.95662400,0.49416380,0.02820571,0.96459370,0.49063980,0.03345398,0.94934110,0.47958100,0.08167935,0.98103030,0.43752480,0.02830036,1.04719000,0.46872360,0.01841674,0.95151060,0.45151790,0.01883497,0.94013710,0.46124780,0.01913669,0.93638590,0.47096890,12,1
-0.00491521,0.88476490,0.45260190,-0.00491521,0.88476490,0.45260190,-0.00491521,0.88476490,0.45260190,0.00540957,0.90572050,0.44528100,0.01607554,0.92457310,0.43510990,0.04127708,0.94291500,0.43219380,0.06325567,0.96602610,0.43864070,-0.00336983,0.97924390,0.43922950,0.00612639,1.01236500,0.45133030,0.02000945,1.02965400,0.45881250,-0.00950394,0.97652150,0.45966980,0.02939910,0.98961520,0.46452080,0.03694173,0.96466430,0.45959910,-0.00656802,0.96832750,0.47770430,0.03023575,0.97566060,0.47895790,0.03675380,0.95302980,0.46895600,-0.00012224,0.91579100,0.47835950,-0.00018811,0.95682410,0.49411900,0.02818055,0.96447300,0.49070220,0.03344250,0.94896200,0.48001560,0.08239904,0.97989120,0.43681970,0.02925076,1.04707900,0.46751170,0.01856371,0.95095570,0.45228910,0.01891436,0.93955180,0.46180130,0.01913877,0.93592130,0.47151060,12,1
-0.00500463,0.88449730,0.45271320,-0.00500463,0.88449730,0.45271320,-0.00500463,0.88449730,0.45271320,0.00555977,0.90536140,0.44547320,0.01636299,0.92405210,0.43514940,0.04175627,0.94212570,0.43222120,0.06392910,0.96510590,0.43846760,-0.00269357,0.97890660,0.43896500,0.00699418,1.01205800,0.45082920,0.02088476,1.02933100,0.45833390,-0.00917722,0.97630850,0.45931330,0.02975782,0.98918030,0.46449070,0.03711067,0.96403900,0.46030590,-0.00658448,0.96817670,0.47742840,0.03026898,0.97515730,0.47914770,0.03673833,0.95233650,0.46955400,-0.00045453,0.91560750,0.47841330,-0.00054090,0.95670870,0.49399440,0.02793935,0.96407310,0.49089570,0.03327403,0.94838200,0.48051220,0.08319990,0.97879870,0.43668750,0.03009104,1.04680200,0.46697920,0.01868181,0.95037950,0.45303220,0.01893335,0.93887590,0.46228190,0.01903359,0.93530670,0.47195440,12,1
-0.00510103,0.88424650,0.45288020,-0.00510103,0.88424650,0.45288020,-0.00510103,0.88424650,0.45288020,0.00570101,0.90501310,0.44571110,0.01664823,0.92353390,0.43523380,0.04223580,0.94133000,0.43229770,0.06461048,0.96416930,0.43833780,-0.00201409,0.97857210,0.43871630,0.00787413,1.01175100,0.45033720,0.02177795,1.02900700,0.45785580,-0.00883964,0.97611170,0.45896970,0.03012894,0.98874600,0.46446930,0.03726519,0.96343260,0.46101010,-0.00658670,0.96805400,0.47716320,0.03030783,0.97468040,0.47934200,0.03671617,0.95167210,0.47016430,-0.00078248,0.91545560,0.47850010,-0.00087811,0.95663270,0.49387960,0.02770719,0.96371040,0.49109620,0.03310387,0.94783970,0.48102240,0.08401082,0.97768260,0.43659270,0.03096335,1.04652000,0.46643750,0.01877513,0.94983840,0.45376960,0.01894068,0.93823000,0.46278650,0.01892218,0.93472920,0.47242110,12,1
-0.00520290,0.88400890,0.45309120,-0.00520290,0.88400890,0.45309120,-0.00520290,0.88400890,0.45309120,0.00583499,0.90467330,0.44598590,0.01698373,0.92304030,0.43545060,0.04272884,0.94062660,0.43263020,0.06519985,0.96336010,0.43871170,-0.00133027,0.97823790,0.43848320,0.00874975,1.01144100,0.44986810,0.02253622,1.02878000,0.45741140,-0.00849112,0.97592570,0.45863810,0.03046524,0.98840550,0.46456100,0.03756415,0.96301350,0.46164350,-0.00657540,0.96795230,0.47690720,0.03035604,0.97419900,0.47953590,0.03676232,0.95102370,0.47078710,-0.00110618,0.91532870,0.47861240,-0.00120106,0.95658710,0.49377200,0.02748934,0.96333780,0.49127190,0.03300248,0.94728410,0.48155760,0.08469757,0.97675790,0.43717390,0.03157374,1.04640100,0.46592940,0.01914615,0.94936350,0.45432460,0.01908775,0.93751840,0.46328320,0.01891936,0.93408380,0.47293160,12,1
-0.00504544,0.88397990,0.45295190,-0.00504544,0.88397990,0.45295190,-0.00504544,0.88397990,0.45295190,0.00616770,0.90453250,0.44579710,0.01745463,0.92271720,0.43509400,0.04331779,0.94012620,0.43225380,0.06586165,0.96282150,0.43820700,-0.00061478,0.97804470,0.43747130,0.00961322,1.01133700,0.44845600,0.02327040,1.02881600,0.45591100,-0.00806220,0.97595850,0.45754680,0.03086858,0.98838270,0.46374820,0.03794852,0.96291870,0.46148540,-0.00642934,0.96815950,0.47591840,0.03052201,0.97412290,0.47890150,0.03694277,0.95076120,0.47067440,-0.00118336,0.91553570,0.47821760,-0.00133164,0.95694240,0.49296720,0.02743869,0.96342060,0.49067310,0.03306891,0.94715960,0.48137990,0.08542664,0.97613110,0.43675940,0.03215513,1.04659400,0.46426090,0.01960112,0.94915600,0.45420030,0.01937481,0.93712870,0.46315030,0.01908842,0.93380720,0.47282120,12,1
-0.00491367,0.88394240,0.45287240,-0.00491367,0.88394240,0.45287240,-0.00491367,0.88394240,0.45287240,0.00648027,0.90438010,0.44567450,0.01791058,0.92237620,0.43480590,0.04390035,0.93959290,0.43194930,0.06653358,0.96223470,0.43776570,0.00011006,0.97783330,0.43654070,0.01050086,1.01120100,0.44713630,0.02404179,1.02880900,0.45449980,-0.00762319,0.97597260,0.45653010,0.03128639,0.98832170,0.46300830,0.03831570,0.96279360,0.46140520,-0.00627649,0.96834730,0.47499760,0.03068922,0.97402060,0.47834620,0.03710455,0.95048050,0.47063970,-0.00127496,0.91572860,0.47788120,-0.00146077,0.95727780,0.49222390,0.02738725,0.96347840,0.49014910,0.03311834,0.94701870,0.48127690,0.08617128,0.97544540,0.43640100,0.03279103,1.04673300,0.46267830,0.02002320,0.94893690,0.45416050,0.01963329,0.93673280,0.46310010,0.01923133,0.93352540,0.47278720,12,1
-0.00480409,0.88390180,0.45283200,-0.00480409,0.88390180,0.45283200,-0.00480409,0.88390180,0.45283200,0.00676361,0.90422920,0.44559860,0.01847030,0.92211530,0.43484340,0.04452696,0.93928520,0.43233510,0.06711894,0.96193060,0.43829560,0.00080310,0.97761950,0.43571330,0.01114752,1.01106900,0.44609530,0.02443594,1.02887000,0.45345430,-0.00719863,0.97597130,0.45561560,0.03168149,0.98820130,0.46248500,0.03866086,0.96264030,0.46122620,-0.00612405,0.96851040,0.47416780,0.03082881,0.97400670,0.47792820,0.03721125,0.95035350,0.47054790,-0.00136809,0.91590150,0.47759600,-0.00157806,0.95758080,0.49155600,0.02737962,0.96330980,0.48966030,0.03310240,0.94669320,0.48107980,0.08677205,0.97514850,0.43726100,0.03294970,1.04694500,0.46154810,0.02043052,0.94875690,0.45387650,0.01978540,0.93659640,0.46292080,0.01921945,0.93319280,0.47259480,12,1
-0.00420017,0.88387510,0.45155780,-0.00420017,0.88387510,0.45155780,-0.00420017,0.88387510,0.45155780,0.00739922,0.90415100,0.44423120,0.01918285,0.92199130,0.43348390,0.04523378,0.93917720,0.43102630,0.06781539,0.96185590,0.43689870,0.00153590,0.97749590,0.43395860,0.01188818,1.01101100,0.44411920,0.02498008,1.02900100,0.45136840,-0.00648892,0.97596060,0.45386050,0.03241220,0.98815130,0.46068060,0.03938361,0.96257890,0.45962530,-0.00544288,0.96859490,0.47245240,0.03152671,0.97398940,0.47619570,0.03784754,0.95026560,0.46899120,-0.00075271,0.91599900,0.47615880,-0.00092829,0.95775040,0.48990200,0.02809052,0.96311220,0.48787230,0.03375118,0.94638840,0.47946070,0.08743894,0.97512540,0.43596860,0.03332140,1.04721400,0.45933300,0.02115761,0.94864550,0.45236010,0.02041374,0.93647490,0.46144330,0.01981266,0.93286740,0.47110070,12,1
-0.00365041,0.88384200,0.45041870,-0.00365041,0.88384200,0.45041870,-0.00365041,0.88384200,0.45041870,0.00799823,0.90405830,0.44300610,0.01986741,0.92183750,0.43225180,0.04592765,0.93901560,0.42983890,0.06851482,0.96171400,0.43561330,0.00227596,0.97735390,0.43231150,0.01264981,1.01093100,0.44224140,0.02555377,1.02910100,0.44938080,-0.00579699,0.97594240,0.45220310,0.03312398,0.98807970,0.45900510,0.04007162,0.96249180,0.45819850,-0.00480544,0.96867880,0.47083810,0.03217958,0.97394970,0.47460510,0.03843664,0.95014750,0.46760620,-0.00020802,0.91609700,0.47484830,-0.00034830,0.95792460,0.48835820,0.02872975,0.96291780,0.48623790,0.03433627,0.94608150,0.47801650,0.08811955,0.97501780,0.43478170,0.03372959,1.04744600,0.45721210,0.02184816,0.94851240,0.45101560,0.02099912,0.93632360,0.46012790,0.02035105,0.93253680,0.46977350,12,1
-0.00314299,0.88380380,0.44938470,-0.00314299,0.88380380,0.44938470,-0.00314299,0.88380380,0.44938470,0.00856879,0.90395400,0.44189190,0.02052626,0.92165770,0.43111090,0.04662566,0.93878200,0.42873950,0.06930591,0.96145580,0.43423930,0.00302292,0.97719640,0.43074880,0.01333719,1.01081600,0.44059760,0.02619954,1.02902200,0.44771980,-0.00511773,0.97591710,0.45062180,0.03382852,0.98797280,0.45742430,0.04072892,0.96236440,0.45691490,-0.00420111,0.96876120,0.46930220,0.03278611,0.97395320,0.47315610,0.03901798,0.95010120,0.46630580,0.00028173,0.91619520,0.47363590,0.00017797,0.95810160,0.48689960,0.02930176,0.96282770,0.48479510,0.03485647,0.94594340,0.47663750,0.08893840,0.97471320,0.43332530,0.03438228,1.04737800,0.45551870,0.02250425,0.94834140,0.44982070,0.02155913,0.93629290,0.45884860,0.02075078,0.93250290,0.46842910,12,1
-0.00293210,0.88386480,0.44797730,-0.00293210,0.88386480,0.44797730,-0.00293210,0.88386480,0.44797730,0.00889651,0.90400820,0.44065160,0.02101846,0.92171880,0.43006740,0.04716920,0.93881190,0.42806470,0.06989061,0.96142330,0.43365060,0.00359752,0.97727880,0.42957430,0.01377756,1.01087000,0.43965770,0.02652507,1.02907300,0.44699040,-0.00476810,0.97597900,0.44935230,0.03414405,0.98791210,0.45655430,0.04100411,0.96229010,0.45621000,-0.00407338,0.96878940,0.46802940,0.03288332,0.97387230,0.47229900,0.03914507,0.95001900,0.46548070,0.00027343,0.91620850,0.47232170,0.00008996,0.95809220,0.48565630,0.02927171,0.96256960,0.48382910,0.03484686,0.94569220,0.47567090,0.08955246,0.97464850,0.43292020,0.03463379,1.04739300,0.45494800,0.02283678,0.94827350,0.44895780,0.02172996,0.93627330,0.45780860,0.02069959,0.93240020,0.46729430,12,1
-0.00272546,0.88391390,0.44667450,-0.00272546,0.88391390,0.44667450,-0.00272546,0.88391390,0.44667450,0.00922268,0.90404060,0.43949870,0.02150804,0.92174390,0.42909210,0.04770993,0.93879550,0.42743440,0.07047645,0.96134360,0.43309210,0.00418756,0.97733050,0.42842560,0.01424872,1.01090000,0.43869780,0.02687712,1.02911100,0.44621410,-0.00440109,0.97603020,0.44810770,0.03447633,0.98783770,0.45569400,0.04128530,0.96220030,0.45554150,-0.00392889,0.96882370,0.46678530,0.03299531,0.97378500,0.47145990,0.03927661,0.94991920,0.46470400,0.00026941,0.91623110,0.47108080,0.00001675,0.95810390,0.48444840,0.02925278,0.96232070,0.48288820,0.03484570,0.94543640,0.47475670,0.09016815,0.97453300,0.43253900,0.03490632,1.04740900,0.45430410,0.02317102,0.94818890,0.44814800,0.02190446,0.93623010,0.45683590,0.02066158,0.93227910,0.46623100,12,1
-0.00252244,0.88395350,0.44545490,-0.00252244,0.88395350,0.44545490,-0.00252244,0.88395350,0.44545490,0.00954714,0.90405600,0.43841570,0.02201267,0.92175140,0.42821200,0.04834595,0.93863790,0.42700800,0.07113498,0.96103220,0.43316430,0.00478987,0.97735790,0.42729950,0.01447957,1.01099100,0.43772060,0.02685149,1.02930600,0.44540760,-0.00401984,0.97607290,0.44688470,0.03478908,0.98787350,0.45482430,0.04156580,0.96222730,0.45492220,-0.00377057,0.96886280,0.46556520,0.03313683,0.97358130,0.47060920,0.03928680,0.94965640,0.46394190,0.00026890,0.91626080,0.46989840,-0.00004420,0.95813210,0.48326930,0.02921997,0.96226280,0.48204200,0.03471519,0.94535900,0.47388440,0.09087610,0.97415910,0.43314740,0.03475753,1.04760300,0.45362020,0.02351720,0.94818750,0.44742260,0.02179723,0.93619800,0.45593710,0.02028822,0.93252550,0.46527310,12,1
-0.00279337,0.88369170,0.44508380,-0.00279337,0.88369170,0.44508380,-0.00279337,0.88369170,0.44508380,0.00934167,0.90379400,0.43815730,0.02189684,0.92151680,0.42811220,0.04834516,0.93823950,0.42717390,0.07122234,0.96044860,0.43366500,0.00479697,0.97715760,0.42736380,0.01425141,1.01079600,0.43797890,0.02645227,1.02917300,0.44579370,-0.00405159,0.97580740,0.44692710,0.03477103,0.98753320,0.45491040,0.04149668,0.96187390,0.45508000,-0.00385512,0.96851240,0.46557520,0.03307975,0.97295680,0.47066690,0.03903762,0.94900330,0.46392820,0.00003841,0.91588090,0.46967800,-0.00018903,0.95769210,0.48323740,0.02909479,0.96170110,0.48207680,0.03442290,0.94481110,0.47378080,0.09100887,0.97350220,0.43401790,0.03431782,1.04743200,0.45412830,0.02343393,0.94785260,0.44758000,0.02136887,0.93580300,0.45588730,0.01969795,0.93232550,0.46516230,12,1
-0.00302522,0.88345050,0.44469850,-0.00302522,0.88345050,0.44469850,-0.00302522,0.88345050,0.44469850,0.00918197,0.90354490,0.43787680,0.02183354,0.92128290,0.42798070,0.04839131,0.93784410,0.42730270,0.07135292,0.95987530,0.43409490,0.00486323,0.97695930,0.42733890,0.01408906,1.01060900,0.43811990,0.02611587,1.02904900,0.44605230,-0.00403981,0.97556190,0.44687410,0.03479355,0.98720840,0.45492120,0.04146285,0.96153520,0.45518920,-0.00391152,0.96819870,0.46549600,0.03304441,0.97237600,0.47066050,0.03882244,0.94839080,0.46387770,-0.00017063,0.91554230,0.46941710,-0.00032060,0.95730440,0.48312810,0.02898528,0.96117150,0.48204520,0.03416118,0.94428880,0.47363870,0.09118039,0.97285240,0.43479690,0.03393345,1.04727900,0.45449500,0.02338879,0.94752980,0.44768670,0.02099262,0.93543320,0.45579760,0.01916447,0.93213380,0.46501630,12,1
-0.00322415,0.88322930,0.44431190,-0.00322415,0.88322930,0.44431190,-0.00322415,0.88322930,0.44431190,0.00905808,0.90331060,0.43758700,0.02184340,0.92107490,0.42791240,0.04844780,0.93757130,0.42756470,0.07141221,0.95949930,0.43467380,0.00496938,0.97676700,0.42725210,0.01374228,1.01056900,0.43793360,0.02535809,1.02928100,0.44584280,-0.00399780,0.97533630,0.44675550,0.03490182,0.98672770,0.45484740,0.04112509,0.96094440,0.45523640,-0.00394695,0.96791810,0.46535590,0.03303183,0.97178040,0.47060140,0.03860019,0.94776040,0.46376680,-0.00035981,0.91524050,0.46913350,-0.00043991,0.95696250,0.48296680,0.02890899,0.96049150,0.48189540,0.03391583,0.94358840,0.47342790,0.09125025,0.97244040,0.43567730,0.03283982,1.04767300,0.45423720,0.02282995,0.94722410,0.44774280,0.02058941,0.93508400,0.45564200,0.01867357,0.93173560,0.46481540,12,1
-0.00309383,0.88286290,0.44466680,-0.00309383,0.88286290,0.44466680,-0.00309383,0.88286290,0.44466680,0.00918218,0.90297000,0.43800820,0.02199577,0.92080490,0.42850220,0.04862223,0.93726830,0.42831960,0.07161910,0.95909930,0.43561970,0.00513514,0.97649220,0.42813480,0.01351025,1.01040800,0.43877360,0.02476642,1.02935800,0.44663750,-0.00374631,0.97495430,0.44766930,0.03525643,0.98613790,0.45555200,0.04110951,0.96026780,0.45593150,-0.00362105,0.96742390,0.46622420,0.03341065,0.97102040,0.47128210,0.03876194,0.94699820,0.46428370,-0.00008006,0.91472040,0.46966790,-0.00004830,0.95635810,0.48375280,0.02932436,0.95961360,0.48248420,0.03413052,0.94272810,0.47386650,0.09145690,0.97202530,0.43680660,0.03197174,1.04787700,0.45499410,0.02258140,0.94680820,0.44853840,0.02053988,0.93459150,0.45621390,0.01860820,0.93117720,0.46534450,12,1
-0.00297259,0.88252100,0.44494510,-0.00297259,0.88252100,0.44494510,-0.00297259,0.88252100,0.44494510,0.00930921,0.90264610,0.43835150,0.02216262,0.92053760,0.42900710,0.04881728,0.93695630,0.42899610,0.07184883,0.95868720,0.43648320,0.00533151,0.97622470,0.42887800,0.01334618,1.01023900,0.43948290,0.02427111,1.02939500,0.44731310,-0.00348742,0.97459630,0.44843350,0.03560375,0.98558430,0.45615150,0.04111378,0.95963910,0.45653850,-0.00331123,0.96696820,0.46694810,0.03376394,0.97031100,0.47185940,0.03891335,0.94628440,0.46472600,0.00016803,0.91424240,0.47010310,0.00030412,0.95580550,0.48440640,0.02969673,0.95880410,0.48297670,0.03432009,0.94193360,0.47423060,0.09168994,0.97158960,0.43785700,0.03122698,1.04802200,0.45564050,0.02238062,0.94642030,0.44922820,0.02050257,0.93412980,0.45670100,0.01854647,0.93066720,0.46578960,12,1
-0.00286277,0.88221050,0.44516330,-0.00286277,0.88221050,0.44516330,-0.00286277,0.88221050,0.44516330,0.00943178,0.90234770,0.43863090,0.02230563,0.92027190,0.42937780,0.04902491,0.93658500,0.42947340,0.07214756,0.95817920,0.43707450,0.00553651,0.97597400,0.42950000,0.01336146,1.01004300,0.44006890,0.02401378,1.02936800,0.44786020,-0.00323713,0.97426960,0.44906940,0.03583452,0.98540870,0.45666870,0.04123322,0.95944000,0.45704500,-0.00302682,0.96655760,0.46754880,0.03405767,0.96987410,0.47240730,0.03918532,0.94589970,0.46508480,0.00038453,0.91381320,0.47045680,0.00061500,0.95531080,0.48494760,0.03001011,0.95825420,0.48345590,0.03472184,0.94145390,0.47462230,0.09201999,0.97101700,0.43859270,0.03072570,1.04810300,0.45614740,0.02242196,0.94630300,0.44978790,0.02065697,0.93393940,0.45703870,0.01892933,0.93023370,0.46615500,12,1
-0.00282624,0.88174240,0.44510820,-0.00282624,0.88174240,0.44510820,-0.00282624,0.88174240,0.44510820,0.00951564,0.90189160,0.43870350,0.02247064,0.91984490,0.42962150,0.04923445,0.93608020,0.43001980,0.07236052,0.95757400,0.43789030,0.00570857,0.97554500,0.42975540,0.01321460,1.00969400,0.44029690,0.02351067,1.02920400,0.44810450,-0.00317937,0.97379040,0.44926870,0.03580879,0.98509720,0.45704720,0.04110111,0.95910790,0.45751080,-0.00308005,0.96602690,0.46772740,0.03397324,0.96933330,0.47282490,0.03914203,0.94539670,0.46540870,0.00028920,0.91327290,0.47050820,0.00045531,0.95472990,0.48511560,0.02986375,0.95761880,0.48378940,0.03472171,0.94087140,0.47493480,0.09223545,0.97037030,0.43969850,0.02989973,1.04805900,0.45637630,0.02227637,0.94603180,0.45017900,0.02056841,0.93360490,0.45721930,0.01896451,0.92969580,0.46634350,12,1
-0.00278749,0.88130130,0.44503740,-0.00278749,0.88130130,0.44503740,-0.00278749,0.88130130,0.44503740,0.00960404,0.90145810,0.43875350,0.02256227,0.91939500,0.42964370,0.04938683,0.93552940,0.43005230,0.07259137,0.95694050,0.43791720,0.00589793,0.97513680,0.42997240,0.01323918,1.00939300,0.44027970,0.02335074,1.02904000,0.44798430,-0.00310079,0.97333870,0.44943090,0.03578864,0.98483400,0.45742420,0.04109872,0.95884860,0.45789890,-0.00311059,0.96552800,0.46787000,0.03389250,0.96899040,0.47322220,0.03915373,0.94507060,0.46581650,0.00020674,0.91276480,0.47053490,0.00031918,0.95418420,0.48524890,0.02971805,0.95726680,0.48416910,0.03483383,0.94056860,0.47536670,0.09252184,0.96965370,0.43970020,0.02957186,1.04800500,0.45613180,0.02232335,0.94576500,0.45045480,0.02049611,0.93346700,0.45754970,0.01912795,0.92937750,0.46670200,12,1
-0.00277360,0.88082950,0.44547430,-0.00277360,0.88082950,0.44547430,-0.00277360,0.88082950,0.44547430,0.00968368,0.90100880,0.43939570,0.02268475,0.91894870,0.43035340,0.04954950,0.93501040,0.43094790,0.07276236,0.95635620,0.43896420,0.00606088,0.97471460,0.43081070,0.01314318,1.00907200,0.44096230,0.02300438,1.02885700,0.44863950,-0.00315649,0.97285220,0.45016050,0.03558058,0.98454880,0.45858970,0.04091812,0.95856980,0.45910080,-0.00337270,0.96498220,0.46857310,0.03354594,0.96860100,0.47438510,0.03894674,0.94470510,0.46700320,-0.00007418,0.91221120,0.47110520,-0.00013682,0.95358300,0.48595290,0.02925428,0.95684860,0.48527450,0.03466066,0.94020590,0.47654090,0.09272109,0.96900840,0.44086100,0.02899431,1.04792500,0.45671690,0.02224213,0.94547120,0.45143620,0.02026612,0.93327820,0.45854430,0.01905042,0.92901030,0.46771090,12,1
-0.00275618,0.88037880,0.44585960,-0.00275618,0.88037880,0.44585960,-0.00275618,0.88037880,0.44585960,0.00976532,0.90057590,0.43997500,0.02281066,0.91851540,0.43099600,0.04971620,0.93450120,0.43176670,0.07294185,0.95577940,0.43992450,0.00623459,0.97430730,0.43157360,0.01307035,1.00876100,0.44156560,0.02268783,1.02867900,0.44920650,-0.00318874,0.97238700,0.45081820,0.03540280,0.98426530,0.45965130,0.04075383,0.95828990,0.46020890,-0.00360143,0.96446160,0.46920370,0.03323365,0.96821090,0.47544730,0.03875354,0.94433400,0.46809150,-0.00033030,0.91168320,0.47161210,-0.00055122,0.95301010,0.48658270,0.02882879,0.95642830,0.48627830,0.03449565,0.93983550,0.47761510,0.09292856,0.96837010,0.44193290,0.02845667,1.04784800,0.45720830,0.02216786,0.94518260,0.45234310,0.02004665,0.93308580,0.45945320,0.01896482,0.92864900,0.46863480,12,1
-0.00273602,0.87994510,0.44620390,-0.00273602,0.87994510,0.44620390,-0.00273602,0.87994510,0.44620390,0.00984830,0.90015610,0.44050450,0.02293626,0.91809120,0.43157860,0.04983857,0.93407620,0.43246820,0.07304168,0.95535570,0.44068670,0.00641627,0.97391190,0.43227700,0.01323322,1.00841300,0.44211870,0.02269948,1.02842200,0.44971040,-0.00320283,0.97193890,0.45141910,0.03526715,0.98384020,0.46073820,0.04059676,0.95785750,0.46113770,-0.00380410,0.96396150,0.46977690,0.03295458,0.96778140,0.47641550,0.03856491,0.94390930,0.46911280,-0.00056694,0.91117570,0.47206860,-0.00093300,0.95246010,0.48715350,0.02843920,0.95595780,0.48718300,0.03417873,0.93936990,0.47855840,0.09305403,0.96791110,0.44266000,0.02829978,1.04767700,0.45762290,0.02208314,0.94482980,0.45297480,0.01986324,0.93278350,0.46030630,0.01866801,0.92825980,0.46944940,12,1
-0.00280519,0.88005920,0.44671710,-0.00280519,0.88005920,0.44671710,-0.00280519,0.88005920,0.44671710,0.00979458,0.90024630,0.44096720,0.02284638,0.91812130,0.43186950,0.04976473,0.93409040,0.43252990,0.07303929,0.95539760,0.44046980,0.00641608,0.97398250,0.43254420,0.01330626,1.00858200,0.44197820,0.02269601,1.02872300,0.44931490,-0.00320880,0.97206680,0.45168930,0.03523764,0.98402540,0.46103210,0.04053251,0.95803500,0.46139000,-0.00381985,0.96413820,0.47006790,0.03292883,0.96804170,0.47671320,0.03854087,0.94413180,0.46953680,-0.00062018,0.91135640,0.47249970,-0.00096079,0.95268080,0.48747540,0.02840417,0.95623840,0.48752540,0.03413000,0.93960760,0.47897470,0.09310062,0.96791640,0.44215810,0.02821037,1.04810400,0.45697520,0.02200227,0.94504740,0.45320070,0.01974917,0.93309620,0.46080880,0.01854299,0.92853340,0.46995270,12,1
-0.00286506,0.88013940,0.44718800,-0.00286506,0.88013940,0.44718800,-0.00286506,0.88013940,0.44718800,0.00975475,0.90030380,0.44140220,0.02277767,0.91812090,0.43215100,0.04971396,0.93406680,0.43261100,0.07305650,0.95539110,0.44030130,0.00643966,0.97402320,0.43280940,0.01338266,1.00871600,0.44185640,0.02268594,1.02898200,0.44895200,-0.00320159,0.97215830,0.45195120,0.03521820,0.98417020,0.46133510,0.04047342,0.95817140,0.46166130,-0.00383307,0.96427200,0.47034730,0.03290255,0.96825140,0.47701980,0.03851663,0.94430660,0.46996210,-0.00067600,0.91149340,0.47290130,-0.00099640,0.95285180,0.48778300,0.02836172,0.95646490,0.48786940,0.03408256,0.93979580,0.47939020,0.09316376,0.96786800,0.44173400,0.02810743,1.04848300,0.45637220,0.02192862,0.94522530,0.45343940,0.01963873,0.93336920,0.46129690,0.01842364,0.92876310,0.47044210,12,1
