RootPos_x,RootPos_y,RootPos_z,Hand Start_x,Hand Start_y,Hand Start_z,ForearmStub_x,ForearmStub_y,ForearmStub_z,Thumb0_x,Thumb0_y,Thumb0_z,Thumb1_x,Thumb1_y,Thumb1_z,Thumb2_x,Thumb2_y,Thumb2_z,Thumb3_x,Thumb3_y,Thumb3_z,Index1_x,Index1_y,Index1_z,Index2_x,Index2_y,Index2_z,Index3_x,Index3_y,Index3_z,Middle1_x,Middle1_y,Middle1_z,Middle2_x,Middle2_y,Middle2_z,Middle3_x,Middle3_y,Middle3_z,Ring1_x,Ring1_y,Ring1_z,Ring2_x,Ring2_y,Ring2_z,Ring3_x,Ring3_y,Ring3_z,Pinky0_x,Pinky0_y,Pinky0_z,Pinky1_x,Pinky1_y,Pinky1_z,Pinky2_x,Pinky2_y,Pinky2_z,Pinky3_x,Pinky3_y,Pinky3_z,ThumbTip_x,ThumbTip_x,ThumbTip_x,IndexTip_x,IndexTip_y,IndexTip_z,MiddleTip_x,MiddleTip_y,MiddleTip_z,RingTip_x,RingTip_y,RingTip_z,PinkyTip_x,PinkyTip_y,PinkyTip_z,Gesture,Wrist Movement
0.13161010,0.91521010,0.32423630,0.13161010,0.91521010,0.32423630,0.13161010,0.91521010,0.32423630,0.11987790,0.93155270,0.31011160,0.11058160,0.94355090,0.29148530,0.09757940,0.96491580,0.27244480,0.07814646,0.99001530,0.26471330,0.05326794,0.95639780,0.28752100,0.05188301,0.99302970,0.28836990,0.07450338,0.98761150,0.28504490,0.04987511,0.95573350,0.30884410,0.05611484,0.99652250,0.30440440,0.08122172,0.98788580,0.30229130,0.05609497,0.95952800,0.32758440,0.06397145,0.99523370,0.31839420,0.08812566,0.98650940,0.31909610,0.10424490,0.94088320,0.34019100,0.06710835,0.96424650,0.34497780,0.05077881,0.98896470,0.34709240,0.04035260,1.00530900,0.35021600,0.06754579,1.00520100,0.27966810,0.08238620,0.96748560,0.28389020,0.09222495,0.96641390,0.30097710,0.09830852,0.96540810,0.32167280,0.02656019,1.02126500,0.35262950,6,7
0.13215780,0.91580620,0.32405490,0.13215780,0.91580620,0.32405490,0.13215780,0.91580620,0.32405490,0.12023420,0.93191750,0.30982520,0.11084300,0.94376640,0.29115100,0.09758903,0.96491690,0.27204500,0.07778479,0.98966120,0.26411310,0.05334752,0.95558390,0.28679100,0.05141340,0.99219570,0.28740060,0.07416574,0.98715960,0.28439030,0.04984149,0.95490850,0.30809540,0.05539840,0.99577970,0.30350630,0.08071955,0.98771380,0.30171860,0.05588643,0.95884820,0.32686300,0.06344411,0.99459170,0.31755330,0.08760496,0.98594300,0.31877170,0.10426980,0.94104740,0.33979200,0.06671641,0.96378990,0.34430950,0.05016693,0.98832890,0.34677230,0.03961283,1.00454600,0.35012250,0.06682400,1.00467900,0.27897740,0.08245051,0.96718470,0.28344650,0.09216230,0.96645980,0.30063470,0.09775147,0.96486930,0.32169450,0.02568937,1.02034600,0.35279420,6,7
0.13262520,0.91636040,0.32386080,0.13262520,0.91636040,0.32386080,0.13262520,0.91636040,0.32386080,0.12052270,0.93225030,0.30953330,0.11104330,0.94391430,0.29078740,0.09752326,0.96479200,0.27156790,0.07736486,0.98910060,0.26319370,0.05339171,0.95480210,0.28609530,0.05085360,0.99138020,0.28647350,0.07375707,0.98688860,0.28376230,0.04978387,0.95411580,0.30738240,0.05463225,0.99505400,0.30259220,0.08012944,0.98747660,0.30121650,0.05566584,0.95819040,0.32617290,0.06262377,0.99407570,0.31694150,0.08685952,0.98562140,0.31802910,0.10425660,0.94118820,0.33939550,0.06632326,0.96334020,0.34366540,0.04932217,0.98755070,0.34629670,0.03847452,1.00355000,0.34975700,0.06600221,1.00406100,0.27781250,0.08259434,0.96714380,0.28301000,0.09192725,0.96640420,0.30043770,0.09721611,0.96463430,0.32083590,0.02426400,1.01907100,0.35254680,6,7
0.13221930,0.91561570,0.32357850,0.13221930,0.91561570,0.32357850,0.13221930,0.91561570,0.32357850,0.12012570,0.93161350,0.30936410,0.11065020,0.94342170,0.29070680,0.09711723,0.96443210,0.27164170,0.07697520,0.98873080,0.26319970,0.05300643,0.95437770,0.28609850,0.05048427,0.99095550,0.28659180,0.07343311,0.98662230,0.28400960,0.04940292,0.95354680,0.30738110,0.05421185,0.99450650,0.30273700,0.07974052,0.98700340,0.30155190,0.05529227,0.95748690,0.32619800,0.06223550,0.99344970,0.31726200,0.08640517,0.98478980,0.31819150,0.10387310,0.94035680,0.33929120,0.06595758,0.96250740,0.34372320,0.04894634,0.98665460,0.34682840,0.03810649,1.00258900,0.35059860,0.06555265,1.00367300,0.27779000,0.08245301,0.96696140,0.28322580,0.09153139,0.96592560,0.30081310,0.09661578,0.96370230,0.32077130,0.02389881,1.01805000,0.35372020,6,7
0.13184150,0.91496930,0.32329100,0.13184150,0.91496930,0.32329100,0.13184150,0.91496930,0.32329100,0.11974110,0.93104770,0.30917360,0.11026000,0.94297400,0.29059440,0.09669976,0.96408990,0.27166580,0.07655236,0.98835810,0.26314900,0.05261236,0.95392440,0.28604610,0.05006883,0.99049950,0.28662500,0.07306260,0.98632870,0.28417860,0.04900933,0.95296340,0.30732340,0.05374129,0.99394510,0.30279540,0.07930688,0.98654030,0.30180350,0.05489714,0.95679210,0.32616370,0.06181081,0.99281660,0.31745590,0.08592011,0.98398540,0.31834010,0.10348510,0.93960320,0.33915310,0.06556048,0.96171100,0.34371900,0.04852161,0.98577740,0.34726870,0.03767760,1.00163700,0.35132900,0.06505388,1.00327800,0.27770300,0.08226664,0.96675370,0.28338460,0.09111168,0.96546850,0.30111760,0.09599395,0.96281640,0.32078740,0.02346160,1.01702400,0.35476240,6,7
0.13149920,0.91441410,0.32301450,0.13149920,0.91441410,0.32301450,0.13149920,0.91441410,0.32301450,0.11938310,0.93055270,0.30897950,0.10989240,0.94255320,0.29045310,0.09630715,0.96373650,0.27161780,0.07612424,0.98803440,0.26327160,0.05223247,0.95347630,0.28596240,0.04960889,0.99004430,0.28662650,0.07260477,0.98582380,0.28428770,0.04862769,0.95240050,0.30723390,0.05293240,0.99345710,0.30296600,0.07848686,0.98602710,0.30188060,0.05450884,0.95613740,0.32609470,0.06089710,0.99232790,0.31767940,0.08488163,0.98313770,0.31823870,0.10311390,0.93893410,0.33900090,0.06516450,0.96097630,0.34367680,0.04835851,0.98517970,0.34740070,0.03767512,1.00111900,0.35157400,0.06462684,1.00284900,0.27793300,0.08173853,0.96621580,0.28349750,0.08996637,0.96478210,0.30103600,0.09437557,0.96167210,0.32040400,0.02361296,1.01661800,0.35513280,6,7
0.13087210,0.91387950,0.32321440,0.13087210,0.91387950,0.32321440,0.13087210,0.91387950,0.32321440,0.11874240,0.93000440,0.30917540,0.10932350,0.94204110,0.29063580,0.09572151,0.96322000,0.27180770,0.07538234,0.98738980,0.26346900,0.05160799,0.95245290,0.28564820,0.04859242,0.98898800,0.28644200,0.07164861,0.98492840,0.28443590,0.04780038,0.95118560,0.30687360,0.05138651,0.99234740,0.30297050,0.07700709,0.98512350,0.30206830,0.05345551,0.95483930,0.32581970,0.05917429,0.99123230,0.31780530,0.08310439,0.98190120,0.31836280,0.10209230,0.93800770,0.33909110,0.06388687,0.95965030,0.34354340,0.04705839,0.98382510,0.34735050,0.03635132,0.99973340,0.35158060,0.06360969,1.00197400,0.27814350,0.08090038,0.96537360,0.28370060,0.08836894,0.96381790,0.30115920,0.09219167,0.96024490,0.32036720,0.02226880,1.01520600,0.35517570,6,7
0.13028640,0.91339590,0.32336530,0.13028640,0.91339590,0.32336530,0.13028640,0.91339590,0.32336530,0.11813440,0.92950000,0.30932180,0.10877490,0.94155380,0.29076330,0.09521803,0.96276550,0.27193960,0.07478774,0.98685250,0.26358370,0.05100989,0.95147500,0.28532400,0.04748785,0.98796190,0.28624050,0.07061866,0.98420200,0.28453080,0.04701973,0.95002990,0.30650460,0.05009623,0.99126890,0.30300110,0.07572784,0.98407850,0.30214520,0.05246598,0.95360950,0.32552590,0.05787233,0.99010830,0.31778000,0.08192934,0.98112300,0.31852420,0.10113560,0.93714630,0.33913460,0.06268834,0.95839930,0.34337660,0.04551087,0.98239270,0.34674810,0.03453468,0.99818890,0.35069940,0.06276263,1.00123400,0.27825300,0.08010737,0.96475960,0.28383540,0.08694868,0.96270510,0.30108740,0.09118073,0.95953410,0.32050670,0.02020344,1.01351100,0.35394010,6,7
0.12968320,0.91236400,0.32298770,0.12968320,0.91236400,0.32298770,0.12968320,0.91236400,0.32298770,0.11750420,0.92860630,0.30912790,0.10810520,0.94082390,0.29069680,0.09457758,0.96225320,0.27209990,0.07419506,0.98647770,0.26403010,0.05033045,0.95084440,0.28551330,0.04669269,0.98731250,0.28669110,0.06983551,0.98362140,0.28499410,0.04639482,0.94920300,0.30668970,0.04934548,0.99048730,0.30364250,0.07491162,0.98310030,0.30253840,0.05189294,0.95260070,0.32572950,0.05726936,0.98916660,0.31828500,0.08135087,0.98023900,0.31892450,0.10058810,0.93598220,0.33905550,0.06216484,0.95721680,0.34359750,0.04494905,0.98119440,0.34688420,0.03393321,0.99697630,0.35078240,0.06223264,1.00073600,0.27886990,0.07935703,0.96420000,0.28417340,0.08579575,0.96157160,0.30116300,0.09054253,0.95860860,0.32072390,0.01956853,1.01228400,0.35394100,6,7
0.12910920,0.91141050,0.32261930,0.12910920,0.91141050,0.32261930,0.12910920,0.91141050,0.32261930,0.11689810,0.92777100,0.30892770,0.10745900,0.94013310,0.29061390,0.09395304,0.96175590,0.27222650,0.07360485,0.98609360,0.26441480,0.04967046,0.95020440,0.28565380,0.04589278,0.98665000,0.28706150,0.06905138,0.98304490,0.28539550,0.04578120,0.94837830,0.30682370,0.04858340,0.98970190,0.30419750,0.07408973,0.98214580,0.30287580,0.05132040,0.95161120,0.32588020,0.05665125,0.98823890,0.31871230,0.08075234,0.97935910,0.31927710,0.10004640,0.93488410,0.33895510,0.06163067,0.95607310,0.34376530,0.04437122,0.98002830,0.34698610,0.03331371,0.99579110,0.35084320,0.06168692,1.00023000,0.27940620,0.07862335,0.96365300,0.28447090,0.08465749,0.96047990,0.30121560,0.08987509,0.95768720,0.32091900,0.01891337,1.01107900,0.35393460,6,7
0.12855670,0.91051670,0.32225910,0.12855670,0.91051670,0.32225910,0.12855670,0.91051670,0.32225910,0.11630930,0.92698000,0.30872400,0.10682540,0.93951010,0.29054800,0.09319089,0.96123890,0.27238170,0.07274190,0.98557670,0.26483800,0.04902372,0.94955590,0.28575730,0.04517144,0.98598380,0.28740160,0.06832788,0.98236230,0.28574090,0.04517461,0.94755430,0.30691870,0.04801947,0.98889540,0.30463620,0.07348238,0.98121650,0.30319090,0.05074664,0.95063530,0.32599080,0.05613410,0.98728230,0.31896530,0.08027460,0.97852730,0.31975060,0.09950798,0.93383600,0.33883930,0.06108671,0.95495820,0.34389280,0.04392681,0.97899520,0.34703530,0.03292441,0.99480850,0.35084270,0.06081447,0.99958410,0.27994270,0.07785570,0.96295430,0.28470330,0.08383198,0.95946260,0.30132140,0.08924896,0.95679780,0.32144960,0.01858145,1.01016400,0.35386400,6,7
0.12793070,0.90979010,0.32264980,0.12793070,0.90979010,0.32264980,0.12793070,0.90979010,0.32264980,0.11567510,0.92630820,0.30918930,0.10617890,0.93893900,0.29108950,0.09245700,0.96071070,0.27304080,0.07193435,0.98502980,0.26563780,0.04837642,0.94896920,0.28634490,0.04446102,0.98538680,0.28806670,0.06761696,0.98173360,0.28647020,0.04453607,0.94687750,0.30749910,0.04744235,0.98822410,0.30540120,0.07285662,0.98039650,0.30389890,0.05011512,0.94987890,0.32658190,0.05559437,0.98651410,0.31956560,0.07975768,0.97785360,0.32064310,0.09888450,0.93303400,0.33934000,0.06046157,0.95412800,0.34449790,0.04341144,0.97826820,0.34743980,0.03246810,0.99415310,0.35111730,0.05998060,0.99897720,0.28077710,0.07709536,0.96230220,0.28541770,0.08296170,0.95853740,0.30192070,0.08854502,0.95606010,0.32249330,0.01818778,1.00959600,0.35398480,6,7
0.12732830,0.90909400,0.32298270,0.12732830,0.90909400,0.32298270,0.12732830,0.90909400,0.32298270,0.11505900,0.92566110,0.30959500,0.10554740,0.93838630,0.29156970,0.09173696,0.96019720,0.27363600,0.07113674,0.98449130,0.26636810,0.04774023,0.94837740,0.28686500,0.04374641,0.98478290,0.28866180,0.06690404,0.98111130,0.28713280,0.04390720,0.94619480,0.30801140,0.04685058,0.98754760,0.30609620,0.07222030,0.97958710,0.30454010,0.04948995,0.94911940,0.32710500,0.05504502,0.98574710,0.32010940,0.07922575,0.97717430,0.32146210,0.09827302,0.93225030,0.33977850,0.05983898,0.95329950,0.34503580,0.04288383,0.97752880,0.34778820,0.03199010,0.99347560,0.35134310,0.05914941,0.99837590,0.28153860,0.07634579,0.96166290,0.28606710,0.08209445,0.95763250,0.30245580,0.08783102,0.95531990,0.32344530,0.01776333,1.00899500,0.35406430,6,7
0.12674170,0.90841880,0.32327160,0.12674170,0.90841880,0.32327160,0.12674170,0.90841880,0.32327160,0.11445430,0.92503040,0.30995590,0.10492390,0.93785220,0.29200910,0.09110700,0.95977120,0.27421280,0.07050834,0.98408660,0.26701190,0.04710986,0.94777890,0.28733450,0.04289047,0.98415700,0.28916970,0.06608475,0.98067470,0.28775800,0.04328311,0.94550410,0.30847230,0.04595712,0.98688270,0.30672620,0.07131909,0.97890030,0.30515620,0.04886696,0.94835390,0.32757680,0.05428966,0.98501730,0.32066460,0.07850713,0.97656140,0.32209390,0.09766828,0.93147740,0.34016990,0.05921570,0.95246850,0.34552290,0.04243849,0.97681840,0.34830170,0.03166173,0.99284060,0.35187400,0.05847055,0.99793740,0.28217330,0.07567071,0.96129600,0.28670840,0.08102689,0.95687950,0.30299060,0.08699057,0.95465980,0.32408050,0.01754896,1.00846000,0.35461190,6,7
0.12640130,0.90741530,0.32340760,0.12640130,0.90741530,0.32340760,0.12640130,0.90741530,0.32340760,0.11397720,0.92406030,0.31026150,0.10431940,0.93700100,0.29246890,0.09033579,0.95902360,0.27493250,0.06958931,0.98327660,0.26794880,0.04643612,0.94657160,0.28799180,0.04180695,0.98288910,0.29003020,0.06504855,0.97971590,0.28866880,0.04267482,0.94409480,0.30911870,0.04486729,0.98551460,0.30771320,0.07025965,0.97765110,0.30603760,0.04828668,0.94681890,0.32823340,0.05337711,0.98357120,0.32154430,0.07767565,0.97535160,0.32297610,0.09722377,0.93014630,0.34056840,0.05865254,0.95084760,0.34618900,0.04191946,0.97520940,0.34912570,0.03117482,0.99122980,0.35280140,0.05746102,0.99696330,0.28318690,0.07487068,0.96046080,0.28753160,0.07991463,0.95562750,0.30367430,0.08615707,0.95344030,0.32486120,0.01709212,1.00685800,0.35564650,6,7
0.12605220,0.90645550,0.32352570,0.12605220,0.90645550,0.32352570,0.12605220,0.90645550,0.32352570,0.11349930,0.92312980,0.31054000,0.10372170,0.93618200,0.29289480,0.08957951,0.95829890,0.27560610,0.06869201,0.98248860,0.26882600,0.04577558,0.94540910,0.28859400,0.04075399,0.98166320,0.29082150,0.06403702,0.97878340,0.28951750,0.04207483,0.94274000,0.30970820,0.04381023,0.98419130,0.30862960,0.06923003,0.97643850,0.30685700,0.04771123,0.94534460,0.32883230,0.05248916,0.98217620,0.32235180,0.07686202,0.97418360,0.32380550,0.09677471,0.92887070,0.34093000,0.05809114,0.94929190,0.34679790,0.04139923,0.97366480,0.34987380,0.03068397,0.98968360,0.35364070,0.05647457,0.99601890,0.28413250,0.07408172,0.95964830,0.28830190,0.07882825,0.95441100,0.30430570,0.08533619,0.95226200,0.32560270,0.01662892,1.00531900,0.35657970,6,7
0.12569380,0.90553020,0.32363120,0.12569380,0.90553020,0.32363120,0.12569380,0.90553020,0.32363120,0.11301870,0.92223040,0.31079830,0.10312590,0.93540010,0.29330530,0.08867964,0.95749520,0.27624160,0.06752246,0.98150470,0.26966030,0.04512377,0.94428170,0.28915330,0.03981206,0.98048430,0.29154010,0.06312867,0.97784950,0.29032060,0.04147960,0.94142840,0.31025320,0.04284913,0.98289840,0.30938630,0.06835541,0.97541820,0.30768580,0.04713777,0.94391850,0.32938610,0.05153134,0.98085160,0.32321900,0.07598524,0.97306850,0.32442710,0.09631987,0.92763900,0.34126340,0.05752933,0.94778790,0.34736200,0.04055287,0.97192730,0.35070940,0.02965392,0.98777850,0.35465430,0.05516092,0.99491130,0.28495990,0.07335651,0.95881530,0.28905000,0.07808656,0.95345810,0.30505840,0.08432290,0.95107510,0.32596720,0.01541846,1.00321400,0.35777330,6,7
0.12478730,0.90543860,0.32418370,0.12478730,0.90543860,0.32418370,0.12478730,0.90543860,0.32418370,0.11221740,0.92214560,0.31125680,0.10242590,0.93533430,0.29372110,0.08798584,0.95736320,0.27656690,0.06683393,0.98132970,0.26981370,0.04447661,0.94438770,0.28932580,0.03921215,0.98061350,0.29145160,0.06254004,0.97798300,0.29045970,0.04075499,0.94161710,0.31042320,0.04216704,0.98308030,0.30932860,0.06768560,0.97558550,0.30789820,0.04636244,0.94414770,0.32956570,0.05077130,0.98106470,0.32331430,0.07522170,0.97327150,0.32452830,0.09544364,0.92771760,0.34165120,0.05671216,0.94803550,0.34756170,0.03970250,0.97216510,0.35080920,0.02877568,0.98801310,0.35468920,0.05438440,0.99489660,0.28489910,0.07277008,0.95893750,0.28939190,0.07732715,0.95356250,0.30547550,0.08322173,0.95115690,0.32612100,0.01451559,1.00344100,0.35773260,6,7
0.12392110,0.90529650,0.32468880,0.12392110,0.90529650,0.32468880,0.12392110,0.90529650,0.32468880,0.11143950,0.92201070,0.31168570,0.10173390,0.93522390,0.29412080,0.08728330,0.95719300,0.27689880,0.06612132,0.98110910,0.27000030,0.04383020,0.94440850,0.28950880,0.03858531,0.98064980,0.29140540,0.06192406,0.97804340,0.29062860,0.04004040,0.94170090,0.31060220,0.04146416,0.98315820,0.30931740,0.06699355,0.97565740,0.30813340,0.04560154,0.94426080,0.32975440,0.05000193,0.98116760,0.32343690,0.07445438,0.97338340,0.32466690,0.09459726,0.92770860,0.34201880,0.05591234,0.94816050,0.34777020,0.03887206,0.97228010,0.35093000,0.02791938,0.98812410,0.35475330,0.05358143,0.99481200,0.28488670,0.07216879,0.95899650,0.28974400,0.07654585,0.95357670,0.30588810,0.08214437,0.95116240,0.32630690,0.01363655,1.00354500,0.35772950,6,7
0.12308200,0.90511370,0.32515890,0.12308200,0.90511370,0.32515890,0.12308200,0.90511370,0.32515890,0.11067610,0.92183550,0.31209330,0.10105070,0.93502960,0.29447000,0.08660605,0.95691510,0.27713690,0.06544329,0.98078050,0.27006740,0.04318099,0.94436270,0.28970070,0.03816395,0.98064420,0.29143820,0.06148989,0.97788540,0.29081960,0.03932981,0.94170290,0.31078910,0.04100762,0.98314720,0.30939490,0.06649759,0.97549300,0.30835170,0.04484780,0.94428360,0.32995100,0.04948976,0.98116980,0.32368580,0.07389575,0.97322480,0.32480590,0.09376984,0.92763080,0.34237230,0.05512173,0.94819010,0.34798630,0.03814501,0.97233960,0.35125840,0.02724034,0.98819900,0.35515440,0.05286996,0.99455430,0.28485980,0.07158086,0.95875100,0.29006420,0.07574110,0.95327230,0.30619670,0.08129771,0.95090130,0.32637820,0.01300162,1.00364400,0.35821460,6,7
0.12122530,0.90448180,0.32515070,0.12122530,0.90448180,0.32515070,0.12122530,0.90448180,0.32515070,0.10902860,0.92133770,0.31206040,0.09964028,0.93467000,0.29441330,0.08537869,0.95664020,0.27703580,0.06432493,0.98056040,0.26982740,0.04186482,0.94432250,0.28914290,0.03712764,0.98063800,0.29095510,0.06043685,0.97769220,0.29064390,0.03779601,0.94156330,0.31017760,0.03980964,0.98299930,0.30899610,0.06524909,0.97514760,0.30822070,0.04314006,0.94400920,0.32940640,0.04813533,0.98090620,0.32348660,0.07247053,0.97275130,0.32463800,0.09185739,0.92704600,0.34220650,0.05325719,0.94776360,0.34756220,0.03637876,0.97196050,0.35098910,0.02553152,0.98783370,0.35498770,0.05164334,0.99432810,0.28453270,0.07034758,0.95846150,0.28994810,0.07416093,0.95279290,0.30605460,0.07951537,0.95030180,0.32604690,0.01135176,1.00331600,0.35813310,6,7
0.11947520,0.90386030,0.32515790,0.11947520,0.90386030,0.32515790,0.11947520,0.90386030,0.32515790,0.10746750,0.92083870,0.31205130,0.09829408,0.93430080,0.29438960,0.08418941,0.95634550,0.27697860,0.06322673,0.98030780,0.26964580,0.04060875,0.94423520,0.28866310,0.03611592,0.98057820,0.29054650,0.05940599,0.97746910,0.29052610,0.03634114,0.94138060,0.30964560,0.03864507,0.98280670,0.30866790,0.06403561,0.97477810,0.30814210,0.04152416,0.94370000,0.32893400,0.04682889,0.98060450,0.32333940,0.07110082,0.97226720,0.32451940,0.09005295,0.92645870,0.34207420,0.05149513,0.94731320,0.34719900,0.03470118,0.97154690,0.35077700,0.02390289,0.98742810,0.35487550,0.05043913,0.99406830,0.28426590,0.06915611,0.95815470,0.28988530,0.07263713,0.95230390,0.30595820,0.07780167,0.94970350,0.32577230,0.00977374,1.00293900,0.35810520,6,7
0.11780850,0.90324680,0.32517730,0.11780850,0.90324680,0.32517730,0.11780850,0.90324680,0.32517730,0.10597370,0.92033860,0.31206090,0.09698699,0.93400590,0.29446090,0.08318833,0.95634310,0.27717790,0.06245754,0.98051460,0.26987250,0.03939958,0.94411130,0.28824420,0.03499925,0.98046380,0.29016290,0.05828178,0.97731200,0.29045160,0.03494782,0.94116420,0.30917560,0.03744939,0.98258280,0.30838040,0.06282830,0.97450480,0.30811110,0.03997982,0.94336370,0.32851790,0.04553868,0.98027320,0.32321060,0.06978361,0.97186640,0.32445090,0.08833283,0.92586930,0.34196800,0.04981295,0.94684400,0.34688330,0.03315367,0.97115430,0.35056960,0.02243680,0.98707190,0.35473980,0.04960442,0.99421130,0.28449510,0.06800756,0.95798260,0.28989350,0.07135057,0.95200000,0.30593170,0.07643626,0.94928190,0.32558070,0.00839024,1.00264600,0.35802580,6,7
0.11720730,0.90301350,0.32502270,0.11720730,0.90301350,0.32502270,0.11720730,0.90301350,0.32502270,0.10528190,0.91993500,0.31176820,0.09623459,0.93350080,0.29412080,0.08237863,0.95575730,0.27677960,0.06154913,0.97979990,0.26933090,0.03860117,0.94304910,0.28760390,0.03388999,0.97937910,0.28917730,0.05719815,0.97645280,0.28968780,0.03410637,0.94019130,0.30853850,0.03632147,0.98161970,0.30745300,0.06177433,0.97377350,0.30739840,0.03906016,0.94254420,0.32788300,0.04441528,0.97946160,0.32242270,0.06873347,0.97127390,0.32369470,0.08750451,0.92550550,0.34158690,0.04880806,0.94620930,0.34625780,0.03201540,0.97043960,0.34986580,0.02121319,0.98631270,0.35398450,0.04854293,0.99345190,0.28385950,0.06711163,0.95721350,0.28937610,0.07044479,0.95130600,0.30542800,0.07556514,0.94874790,0.32492010,0.00708231,1.00182000,0.35722430,6,7
0.11653180,0.90273410,0.32488920,0.11653180,0.90273410,0.32488920,0.11653180,0.90273410,0.32488920,0.10452890,0.91950050,0.31150820,0.09543216,0.93297860,0.29381900,0.08152252,0.95516180,0.27642690,0.06059901,0.97908000,0.26884260,0.03776406,0.94200550,0.28700340,0.03276523,0.97830950,0.28825930,0.05609328,0.97559650,0.28899190,0.03321961,0.93922240,0.30793730,0.03516894,0.98065650,0.30659470,0.06068677,0.97302570,0.30675250,0.03809104,0.94171020,0.32728580,0.04326004,0.97863550,0.32170130,0.06764392,0.97065070,0.32300480,0.08661120,0.92509420,0.34123850,0.04775020,0.94554010,0.34567390,0.03083205,0.96969230,0.34921770,0.01994908,0.98552120,0.35329420,0.04744118,0.99268470,0.28327890,0.06617844,0.95644430,0.28891260,0.06948025,0.95059010,0.30497390,0.07461782,0.94817280,0.32431080,0.00573870,1.00096300,0.35649570,6,7
0.11585490,0.90244540,0.32477560,0.11585490,0.90244540,0.32477560,0.11585490,0.90244540,0.32477560,0.10378680,0.91907470,0.31128250,0.09466059,0.93241490,0.29350430,0.08071411,0.95447130,0.27598090,0.05969778,0.97826980,0.26827720,0.03695734,0.94103580,0.28646260,0.03176161,0.97732080,0.28743470,0.05509711,0.97474180,0.28838190,0.03236252,0.93831420,0.30739360,0.03380214,0.97976420,0.30590390,0.05946507,0.97263780,0.30611060,0.03715418,0.94091800,0.32674680,0.04186506,0.97788510,0.32103450,0.06633949,0.97018140,0.32233310,0.08573566,0.92468050,0.34092970,0.04672781,0.94489100,0.34514920,0.02908382,0.96857860,0.34826330,0.01769464,0.98411800,0.35206140,0.04644240,0.99181280,0.28268210,0.06530961,0.95565750,0.28851810,0.06883326,0.95042770,0.30443830,0.07349130,0.94776330,0.32370340,0.00300578,0.99917300,0.35492970,6,7
0.11503790,0.90218900,0.32454460,0.11503790,0.90218900,0.32454460,0.11503790,0.90218900,0.32454460,0.10293730,0.91876730,0.31101790,0.09371383,0.93200190,0.29321100,0.07977345,0.95402240,0.27563770,0.05886443,0.97792700,0.26797100,0.03599751,0.94091840,0.28666870,0.03107779,0.97725030,0.28724240,0.05439895,0.97451640,0.28810470,0.03159876,0.93842210,0.30766980,0.03306201,0.97985570,0.30579630,0.05876476,0.97287120,0.30575720,0.03660303,0.94117650,0.32694820,0.04127229,0.97808930,0.32086250,0.06574966,0.97035130,0.32186880,0.08522382,0.92476490,0.34079190,0.04638784,0.94526090,0.34521460,0.02840608,0.96872770,0.34805700,0.01679184,0.98414240,0.35167700,0.04587357,0.99165340,0.28244330,0.06449622,0.95537290,0.28841590,0.06833556,0.95074080,0.30417960,0.07279876,0.94790600,0.32332170,0.00188691,0.99901710,0.35436620,6,7
0.11421970,0.90191700,0.32433750,0.11421970,0.90191700,0.32433750,0.11421970,0.90191700,0.32433750,0.10209000,0.91844750,0.31077860,0.09277420,0.93163450,0.29298430,0.07886188,0.95369080,0.27543380,0.05806463,0.97773790,0.26790990,0.03505839,0.94076100,0.28683350,0.03052680,0.97714700,0.28707450,0.05382010,0.97416170,0.28785170,0.03083214,0.93846500,0.30789270,0.03248930,0.97987360,0.30566340,0.05823072,0.97303690,0.30543290,0.03602161,0.94135340,0.32710240,0.04088076,0.97820500,0.32079810,0.06531057,0.97027550,0.32137970,0.08467332,0.92479160,0.34065560,0.04598960,0.94553700,0.34524700,0.02797090,0.96897920,0.34805800,0.01634504,0.98439040,0.35165600,0.04535565,0.99152200,0.28257630,0.06372482,0.95492070,0.28830370,0.06799179,0.95098320,0.30395010,0.07243463,0.94785000,0.32277390,0.00142319,0.99924710,0.35435070,6,7
0.11345180,0.90193470,0.32451860,0.11345180,0.90193470,0.32451860,0.11345180,0.90193470,0.32451860,0.10130220,0.91831870,0.31080040,0.09197254,0.93137830,0.29291980,0.07809156,0.95335100,0.27523990,0.05729565,0.97737120,0.26762690,0.03425114,0.94027110,0.28657770,0.02981216,0.97666910,0.28642770,0.05309208,0.97362300,0.28735580,0.03000346,0.93814990,0.30765100,0.03156041,0.97954170,0.30506420,0.05738727,0.97303300,0.30490570,0.03516220,0.94121800,0.32684110,0.03999248,0.97804030,0.32034710,0.06442459,0.97010770,0.32076640,0.08383369,0.92488480,0.34059910,0.04509791,0.94558250,0.34496070,0.02685504,0.96887540,0.34755900,0.01507753,0.98420310,0.35101760,0.04460977,0.99112890,0.28233810,0.06295365,0.95436730,0.28805480,0.06749274,0.95112240,0.30362190,0.07174247,0.94774640,0.32218610,0.00001154,0.99893920,0.35356910,6,7
