RootPos_x,RootPos_y,RootPos_z,Hand Start_x,Hand Start_y,Hand Start_z,ForearmStub_x,ForearmStub_y,ForearmStub_z,Thumb0_x,Thumb0_y,Thumb0_z,Thumb1_x,Thumb1_y,Thumb1_z,Thumb2_x,Thumb2_y,Thumb2_z,Thumb3_x,Thumb3_y,Thumb3_z,Index1_x,Index1_y,Index1_z,Index2_x,Index2_y,Index2_z,Index3_x,Index3_y,Index3_z,Middle1_x,Middle1_y,Middle1_z,Middle2_x,Middle2_y,Middle2_z,Middle3_x,Middle3_y,Middle3_z,Ring1_x,Ring1_y,Ring1_z,Ring2_x,Ring2_y,Ring2_z,Ring3_x,Ring3_y,Ring3_z,Pinky0_x,Pinky0_y,Pinky0_z,Pinky1_x,Pinky1_y,Pinky1_z,Pinky2_x,Pinky2_y,Pinky2_z,Pinky3_x,Pinky3_y,Pinky3_z,ThumbTip_x,ThumbTip_x,ThumbTip_x,IndexTip_x,IndexTip_y,IndexTip_z,MiddleTip_x,MiddleTip_y,MiddleTip_z,RingTip_x,RingTip_y,RingTip_z,PinkyTip_x,PinkyTip_y,PinkyTip_z,Gesture,Wrist Movement
0.28038250,0.89281240,0.34934290,0.28038250,0.89281240,0.34934290,0.28038250,0.89281240,0.34934290,0.28390920,0.91637700,0.34471400,0.28361310,0.94008300,0.34563600,0.28317700,0.96995550,0.33721920,0.29736360,0.98967170,0.31598780,0.33228470,0.97188500,0.34679350,0.34095020,0.99875230,0.32412090,0.32544120,1.00228400,0.30722950,0.34430800,0.95697680,0.33740370,0.37015300,0.98525450,0.32284960,0.38467030,1.00392200,0.31133970,0.34640380,0.94259910,0.32387290,0.37805130,0.96015450,0.31514580,0.39908750,0.97259460,0.30834270,0.30991270,0.90488900,0.32478360,0.34360370,0.92785260,0.30939330,0.37040300,0.92950490,0.29759620,0.38772930,0.92928060,0.28889350,0.30717950,1.00177100,0.29838860,0.30789850,0.99797780,0.29580400,0.39907580,1.02024900,0.30158360,0.41840080,0.98452130,0.30319640,0.40710870,0.93065830,0.28102330,9,2
0.27867110,0.89269490,0.34946180,0.27867110,0.89269490,0.34946180,0.27867110,0.89269490,0.34946180,0.28218460,0.91625390,0.34479420,0.28189750,0.93996170,0.34567030,0.28145280,0.96981980,0.33720290,0.29554590,0.98957820,0.31594840,0.33057090,0.97176030,0.34665240,0.33904370,0.99866250,0.32394850,0.32348520,1.00214900,0.30709340,0.34256260,0.95684020,0.33724100,0.36852180,0.98505660,0.32277150,0.38318680,1.00367800,0.31137480,0.34461330,0.94244660,0.32372010,0.37618010,0.96006350,0.31482620,0.39720650,0.97249420,0.30797550,0.30812240,0.90474060,0.32479280,0.34176510,0.92768370,0.30926670,0.36863900,0.92925180,0.29762900,0.38603860,0.92893420,0.28907670,0.30533020,1.00164000,0.29830560,0.30593900,0.99780450,0.29568780,0.39779720,1.01992400,0.30178930,0.41656180,0.98436150,0.30284980,0.40549790,0.93019910,0.28138670,9,2
0.27688260,0.89335040,0.34818020,0.27688260,0.89335040,0.34818020,0.27688260,0.89335040,0.34818020,0.28045160,0.91688740,0.34344410,0.28019840,0.94059910,0.34421770,0.27984940,0.97042330,0.33562730,0.29404570,0.99014150,0.31440420,0.32890970,0.97233040,0.34532280,0.33741770,0.99918780,0.32257900,0.32194440,1.00261200,0.30563300,0.34092220,0.95735930,0.33601970,0.36712130,0.98544900,0.32173730,0.38202360,1.00397900,0.31049970,0.34301340,0.94291420,0.32256000,0.37459410,0.96052520,0.31370400,0.39568070,0.97290080,0.30693900,0.30646310,0.90526490,0.32360230,0.34020930,0.92810350,0.30814700,0.36723840,0.92953810,0.29685660,0.38476720,0.92909500,0.28857800,0.30395260,1.00210300,0.29676180,0.30447220,0.99823020,0.29412870,0.39690900,1.02010400,0.30113530,0.41513200,0.98467080,0.30195460,0.40435660,0.93021510,0.28120260,9,2
0.27508830,0.89395460,0.34705780,0.27508830,0.89395460,0.34705780,0.27508830,0.89395460,0.34705780,0.27870550,0.91747040,0.34225360,0.27848170,0.94118540,0.34292960,0.27821600,0.97097640,0.33422160,0.29250290,0.99065180,0.31301970,0.32722460,0.97286010,0.34413310,0.33575980,0.99966790,0.32134100,0.32036150,1.00303100,0.30431450,0.33925580,0.95784180,0.33493090,0.36566410,0.98581500,0.32080610,0.38077770,1.00425800,0.30970930,0.34138310,0.94334690,0.32153050,0.37297050,0.96095790,0.31269830,0.39411060,0.97328340,0.30600960,0.30478220,0.90574640,0.32255760,0.33861870,0.92848910,0.30715830,0.36578860,0.92980480,0.29619630,0.38343470,0.92924730,0.28817800,0.30252100,1.00251400,0.29537260,0.30295510,0.99861040,0.29272520,0.39591130,1.02026800,0.30054720,0.41365060,0.98496150,0.30115750,0.40314160,0.93023460,0.28110250,9,2
0.27328890,0.89451860,0.34606040,0.27328890,0.89451860,0.34606040,0.27328890,0.89451860,0.34606040,0.27694880,0.91801380,0.34118840,0.27676870,0.94173350,0.34168990,0.27656280,0.97144820,0.33272360,0.29089860,0.99106480,0.31150000,0.32552030,0.97335800,0.34305310,0.33414400,1.00025000,0.32039320,0.31892940,1.00367300,0.30321430,0.33756860,0.95829520,0.33394630,0.36431810,0.98612880,0.32019250,0.37982060,1.00445700,0.30944710,0.33972880,0.94375210,0.32060360,0.37137400,0.96129230,0.31183740,0.39260470,0.97351930,0.30525590,0.30308400,0.90619430,0.32162750,0.33700040,0.92884780,0.30627270,0.36420240,0.93010210,0.29538330,0.38187750,0.92948880,0.28743330,0.30097150,1.00286700,0.29384400,0.30164480,0.99925760,0.29144210,0.39543470,1.02027300,0.30076730,0.41227180,0.98505290,0.30057510,0.40161310,0.93041880,0.28043060,9,2
0.27049250,0.89569650,0.34407370,0.27049250,0.89569650,0.34407370,0.27049250,0.89569650,0.34407370,0.27414510,0.91917690,0.33912530,0.27394020,0.94289960,0.33943940,0.27374170,0.97253130,0.33020220,0.28814310,0.99210800,0.30898620,0.32260710,0.97461380,0.34108280,0.33131260,1.00157600,0.31853910,0.31631770,1.00499300,0.30116670,0.33474350,0.95953300,0.33212380,0.36176880,0.98729650,0.31877340,0.37760990,1.00554500,0.30839320,0.33702010,0.94493630,0.31885930,0.36869700,0.96249310,0.31024220,0.39000030,0.97468040,0.30382360,0.30043400,0.90731900,0.31979490,0.33441560,0.92996560,0.30457470,0.36168620,0.93122860,0.29385920,0.37942160,0.93060370,0.28604550,0.29829850,1.00385700,0.29134230,0.29919970,1.00052400,0.28917400,0.39364330,1.02120600,0.30021010,0.40976980,0.98612680,0.29936520,0.39920970,0.93152660,0.27919140,9,2
0.26779300,0.89678910,0.34226540,0.26779300,0.89678910,0.34226540,0.26779300,0.89678910,0.34226540,0.27143960,0.92025450,0.33724180,0.27121450,0.94397870,0.33737650,0.27102580,0.97352880,0.32788150,0.28548490,0.99306550,0.30666790,0.31980100,0.97577640,0.33927030,0.32857070,1.00280600,0.31683210,0.31378040,1.00621600,0.29928380,0.33201690,0.96067800,0.33045040,0.35930590,0.98836870,0.31749120,0.37546800,1.00653600,0.30746980,0.33439940,0.94602970,0.31726140,0.36610160,0.96360420,0.30877450,0.38747160,0.97575340,0.30250710,0.29786730,0.90835820,0.31812560,0.33190780,0.93099550,0.30302340,0.35924330,0.93226740,0.29247570,0.37703640,0.93163070,0.28479530,0.29571660,1.00476000,0.28903160,0.29682030,1.00169200,0.28708850,0.39189310,1.02203800,0.29977580,0.40733670,0.98711440,0.29826060,0.39687480,0.93254510,0.27808710,9,2
0.26522470,0.89779600,0.34062470,0.26522470,0.89779600,0.34062470,0.26522470,0.89779600,0.34062470,0.26886620,0.92124650,0.33552870,0.26863440,0.94497100,0.33545550,0.26845570,0.97442020,0.32565160,0.28300570,0.99380980,0.30436550,0.31713590,0.97684630,0.33761120,0.32561260,1.00364600,0.31478780,0.31082050,1.00682500,0.29719780,0.32942320,0.96173070,0.32892080,0.35680210,0.98937300,0.31604770,0.37310470,1.00748000,0.30614510,0.33190160,0.94703380,0.31580380,0.36353030,0.96477640,0.30739300,0.38486800,0.97702010,0.30119980,0.29541910,0.90931300,0.31661030,0.32951240,0.93193960,0.30161180,0.35687620,0.93334970,0.29115540,0.37469690,0.93280520,0.28353190,0.29323550,1.00553000,0.28674540,0.29394420,1.00226000,0.28490210,0.38972630,1.02287900,0.29866980,0.40472770,0.98843480,0.29707340,0.39455110,0.93382420,0.27688580,9,2
0.26298060,0.89821640,0.33898690,0.26298060,0.89821640,0.33898690,0.26298060,0.89821640,0.33898690,0.26666830,0.92171110,0.33413340,0.26651500,0.94543620,0.33420120,0.26639020,0.97492750,0.32452410,0.28095910,0.99443230,0.30335630,0.31506060,0.97718150,0.33675270,0.32321390,1.00406600,0.31391060,0.30832650,1.00733300,0.29641740,0.32730710,0.96213130,0.32789290,0.35479920,0.98980890,0.31534120,0.37124870,1.00793700,0.30572370,0.32974140,0.94756720,0.31462040,0.36131130,0.96547320,0.30633560,0.38262730,0.97781240,0.30025830,0.29317790,0.90991900,0.31506610,0.32730650,0.93262770,0.30027330,0.35463810,0.93421800,0.28975870,0.37243690,0.93380320,0.28207620,0.29112200,1.00638200,0.28585200,0.29144000,1.00296000,0.28406600,0.38807680,1.02327500,0.29859280,0.40250270,0.98925660,0.29629240,0.39227010,0.93494140,0.27538680,9,2
0.26075630,0.89864520,0.33744440,0.26075630,0.89864520,0.33744440,0.26075630,0.89864520,0.33744440,0.26448570,0.92217620,0.33280360,0.26437750,0.94590000,0.33308870,0.26428230,0.97547270,0.32366310,0.27889990,0.99506270,0.30260790,0.31298490,0.97752860,0.33590030,0.32111160,1.00446800,0.31311370,0.30622730,1.00796100,0.29566180,0.32519760,0.96253680,0.32689600,0.35275330,0.99021550,0.31448710,0.36926810,1.00835000,0.30499450,0.32759640,0.94809000,0.31348950,0.35922300,0.96590140,0.30521710,0.38058360,0.97817290,0.29915900,0.29096170,0.91050870,0.31361330,0.32512470,0.93328700,0.29900790,0.35242940,0.93499190,0.28844160,0.37022050,0.93463810,0.28073850,0.28903920,1.00717400,0.28520130,0.28933760,1.00389700,0.28320970,0.38619810,1.02364600,0.29801620,0.40055730,0.98947890,0.29529180,0.39005770,0.93580630,0.27406600,9,2
0.25893050,0.89904430,0.33845510,0.25893050,0.89904430,0.33845510,0.25893050,0.89904430,0.33845510,0.26263670,0.92257680,0.33380280,0.26248610,0.94630060,0.33406110,0.26235540,0.97585670,0.32458350,0.27704130,0.99537400,0.30350850,0.31102710,0.97801720,0.33702390,0.31913630,1.00481700,0.31406720,0.30432330,1.00830600,0.29655390,0.32330020,0.96303700,0.32808270,0.35088030,0.99068880,0.31566810,0.36744350,1.00879100,0.30619850,0.32577540,0.94857980,0.31470140,0.35742870,0.96633240,0.30640460,0.37881670,0.97855340,0.30034150,0.28920600,0.91093460,0.31472650,0.32338480,0.93375660,0.30022670,0.35070500,0.93556530,0.28971790,0.36852530,0.93525640,0.28208040,0.28719140,1.00750500,0.28612150,0.28750370,1.00435700,0.28397080,0.38445850,1.02403000,0.29930380,0.39886370,0.98975510,0.29655090,0.38839280,0.93645660,0.27550450,9,2
0.25708700,0.89945170,0.33933230,0.25708700,0.89945170,0.33933230,0.25708700,0.89945170,0.33933230,0.26077200,0.92298480,0.33466670,0.26058230,0.94670870,0.33489640,0.26041910,0.97624710,0.32536470,0.27517240,0.99569120,0.30426890,0.30906030,0.97850740,0.33800200,0.31715710,1.00517100,0.31488280,0.30241620,1.00865900,0.29730840,0.32139050,0.96353700,0.32912310,0.34900140,0.99115720,0.31670650,0.36561900,1.00922400,0.30726450,0.32393830,0.94906860,0.31576750,0.35561850,0.96676140,0.30744580,0.37703560,0.97892950,0.30137910,0.28743020,0.91136410,0.31570140,0.32162490,0.93422510,0.30130120,0.34896030,0.93613150,0.29084920,0.36680920,0.93586360,0.28327740,0.28533340,1.00783700,0.28689890,0.28566730,1.00482100,0.28459700,0.38272470,1.02440200,0.30046010,0.39715620,0.99002530,0.29766720,0.38670670,0.93709160,0.27679790,9,2
0.25523030,0.89986520,0.34010390,0.25523030,0.89986520,0.34010390,0.25523030,0.89986520,0.34010390,0.25889610,0.92339840,0.33542360,0.25865080,0.94712130,0.33569540,0.25851190,0.97669820,0.32628320,0.27339820,0.99608450,0.30522780,0.30708750,0.97899860,0.33886500,0.31545470,1.00539600,0.31553800,0.30078510,1.00895700,0.29791870,0.31947200,0.96403660,0.33004780,0.34709240,0.99162040,0.31757160,0.36375770,1.00964400,0.30813120,0.32208940,0.94955640,0.31671840,0.35390900,0.96698860,0.30837860,0.37542660,0.97897430,0.30230430,0.28563930,0.91179610,0.31656710,0.31985020,0.93469230,0.30226150,0.34719380,0.93644450,0.29180420,0.36505420,0.93605020,0.28426480,0.28358720,1.00830200,0.28792440,0.28400640,1.00524100,0.28521080,0.38095220,1.02475300,0.30139710,0.39572540,0.98979000,0.29873930,0.38498790,0.93710700,0.27786700,9,2
0.25454520,0.89985600,0.34207430,0.25454520,0.89985600,0.34207430,0.25454520,0.89985600,0.34207430,0.25818600,0.92338570,0.33735660,0.25788660,0.94710770,0.33764750,0.25775630,0.97671160,0.32832070,0.27274430,0.99602300,0.30726850,0.30628460,0.97906600,0.34080110,0.31487830,1.00518400,0.31724310,0.30025940,1.00880000,0.29959280,0.31871210,0.96410580,0.33204150,0.34633000,0.99164400,0.31945940,0.36303320,1.00961800,0.30999150,0.32138240,0.94960380,0.31874640,0.35332350,0.96677760,0.31033530,0.37492970,0.97858090,0.30421840,0.28499030,0.91178760,0.31858450,0.31919920,0.93470830,0.30431340,0.34654020,0.93631590,0.29382600,0.36440460,0.93580170,0.28630340,0.28293970,1.00829200,0.29000570,0.28344170,1.00519200,0.28690500,0.38030870,1.02465300,0.30329980,0.39539050,0.98912350,0.30076260,0.38436610,0.93669720,0.27996800,9,2
0.25375700,0.89988500,0.34387620,0.25375700,0.89988500,0.34387620,0.25375700,0.89988500,0.34387620,0.25737450,0.92341100,0.33912220,0.25702320,0.94713210,0.33943000,0.25690110,0.97676100,0.33018270,0.27198850,0.99599800,0.30913350,0.30538370,0.97916810,0.34257300,0.31419280,1.00501300,0.31879450,0.29962720,1.00868000,0.30111070,0.31785350,0.96420940,0.33387100,0.34547330,0.99170090,0.32119140,0.36221690,1.00962600,0.31170110,0.32057600,0.94968610,0.32060990,0.35263390,0.96660750,0.31213190,0.37432590,0.97823200,0.30597670,0.28423950,0.91181650,0.32043490,0.31844830,0.93476000,0.30620010,0.34578830,0.93623200,0.29569030,0.36365800,0.93560470,0.28818910,0.28219140,1.00831600,0.29190970,0.28277720,1.00517900,0.28843560,0.37957440,1.02458700,0.30505670,0.39493950,0.98850880,0.30263000,0.38364680,0.93634740,0.28192030,9,2
0.25288730,0.89994410,0.34554610,0.25288730,0.89994410,0.34554610,0.25288730,0.89994410,0.34554610,0.25648290,0.92346630,0.34075660,0.25608650,0.94718670,0.34106060,0.25601240,0.97684100,0.33189440,0.27123560,0.99598150,0.31085500,0.30440530,0.97929740,0.34421620,0.31341330,1.00491300,0.32026400,0.29883410,1.00853800,0.30258290,0.31691670,0.96434010,0.33557180,0.34467540,0.99165310,0.32281010,0.36158700,1.00943400,0.31334700,0.31969100,0.94979580,0.32234430,0.35188120,0.96645120,0.31384080,0.37366670,0.97789130,0.30767010,0.28340830,0.91187480,0.32215450,0.31761840,0.93483980,0.30795760,0.34498290,0.93596260,0.29746830,0.36286030,0.93509060,0.29001020,0.28154300,1.00821700,0.29363480,0.28192320,1.00503100,0.28999100,0.37915560,1.02420500,0.30683250,0.39439790,0.98794950,0.30438660,0.38287710,0.93555960,0.28380440,9,2
0.25131460,0.90013120,0.34587320,0.25131460,0.90013120,0.34587320,0.25131460,0.90013120,0.34587320,0.25488070,0.92363790,0.34098700,0.25438940,0.94735760,0.34119240,0.25437520,0.97700120,0.33199150,0.26986250,0.99599780,0.31101440,0.30257510,0.97965230,0.34462820,0.31192060,1.00496400,0.32048320,0.29747170,1.00845800,0.30266930,0.31522700,0.96468930,0.33620110,0.34316640,0.99183820,0.32348350,0.36027820,1.00947900,0.31411870,0.31818900,0.95007960,0.32308690,0.35054300,0.96650540,0.31476030,0.37244670,0.97778370,0.30871160,0.28203870,0.91203340,0.32273450,0.31631790,0.93503490,0.30876520,0.34378520,0.93583430,0.29851770,0.36173000,0.93473250,0.29125420,0.28038270,1.00811400,0.29383870,0.28061510,1.00487300,0.29002690,0.37806830,1.02407700,0.30782000,0.39329970,0.98765210,0.30563000,0.38182040,0.93495190,0.28527680,9,2
0.24974430,0.90032830,0.34622040,0.24974430,0.90032830,0.34622040,0.24974430,0.90032830,0.34622040,0.25328340,0.92382000,0.34124320,0.25270310,0.94753830,0.34135770,0.25274570,0.97717420,0.33213200,0.26848260,0.99603410,0.31121750,0.30076190,0.98000660,0.34504960,0.31043180,1.00502100,0.32072360,0.29610740,1.00839900,0.30278700,0.31354310,0.96503970,0.33682680,0.34165490,0.99202950,0.32415080,0.35895710,1.00953500,0.31488270,0.31667960,0.95036990,0.32382080,0.34919100,0.96656740,0.31566170,0.37120860,0.97768460,0.30972930,0.28065540,0.91220590,0.32331940,0.31499650,0.93524300,0.30956240,0.34255590,0.93572860,0.29954510,0.36056030,0.93440370,0.29246850,0.27920110,1.00804200,0.29408820,0.27929990,1.00474900,0.29009770,0.37695590,1.02396700,0.30879630,0.39217960,0.98736170,0.30684780,0.38071640,0.93438020,0.28671250,9,2
0.24817620,0.90053320,0.34658330,0.24817620,0.90053320,0.34658330,0.24817620,0.90053320,0.34658330,0.25169040,0.92401020,0.34151960,0.25104060,0.94772690,0.34149820,0.25109810,0.97731610,0.33212410,0.26699350,0.99609710,0.31125830,0.29896240,0.98036020,0.34547810,0.30890390,1.00525200,0.32113580,0.29476200,1.00854700,0.30303970,0.31186400,0.96539100,0.33744970,0.34013440,0.99229790,0.32495110,0.35763250,1.00971400,0.31588500,0.31516460,0.95066540,0.32454790,0.34767450,0.96697490,0.31660910,0.36969140,0.97816930,0.31082080,0.27926170,0.91238940,0.32390830,0.31365890,0.93546150,0.31035160,0.34138780,0.93568330,0.30080380,0.35950450,0.93417560,0.29405830,0.27784040,1.00804900,0.29417120,0.27809970,1.00487600,0.29016630,0.37585160,1.02400500,0.31013030,0.39064910,0.98792060,0.30809700,0.37977650,0.93392030,0.28873130,9,2
0.24614940,0.90139100,0.34588510,0.24614940,0.90139100,0.34588510,0.24614940,0.90139100,0.34588510,0.24961110,0.92483560,0.34063900,0.24888110,0.94854890,0.34040260,0.24891030,0.97805940,0.33078340,0.26488790,0.99669020,0.30984600,0.29666370,0.98138370,0.34438060,0.30678500,1.00605400,0.31988730,0.29275820,1.00919400,0.30167440,0.30966310,0.96639140,0.33655560,0.33803420,0.99318150,0.32403430,0.35568340,1.01048400,0.31504370,0.31308880,0.95156690,0.32380060,0.34557200,0.96794830,0.31590040,0.36757030,0.97919010,0.31013360,0.27732320,0.91316070,0.32328640,0.31171740,0.93623610,0.30972780,0.33957110,0.93617580,0.30054810,0.35776950,0.93447130,0.29407480,0.27580080,1.00853000,0.29272250,0.27619180,1.00544800,0.28869940,0.37408610,1.02462300,0.30950280,0.38851110,0.98899240,0.30746310,0.37812760,0.93397970,0.28910440,9,2
0.24416370,0.90219840,0.34528800,0.24416370,0.90219840,0.34528800,0.24416370,0.90219840,0.34528800,0.24757740,0.92561140,0.33987140,0.24677140,0.94931930,0.33943440,0.24677880,0.97875610,0.32959160,0.26284490,0.99724190,0.30859350,0.29442020,0.98234580,0.34341980,0.30472790,1.00679400,0.31878160,0.29081430,1.00979000,0.30045800,0.30751340,0.96733440,0.33579040,0.33598750,0.99400840,0.32325490,0.35378560,1.01120000,0.31434530,0.31106080,0.95241870,0.32317560,0.34352680,0.96885290,0.31531460,0.36551350,0.98012880,0.30957040,0.27542620,0.91388950,0.32277110,0.30982020,0.93696990,0.30922020,0.33778830,0.93663740,0.30040120,0.35606090,0.93474290,0.29419530,0.27382690,1.00897400,0.29144060,0.27433850,1.00597700,0.28738750,0.37236480,1.02519100,0.30902180,0.38644590,0.98996510,0.30695970,0.37649480,0.93402480,0.28957570,9,2
0.24226040,0.90294950,0.34477620,0.24226040,0.90294950,0.34477620,0.24226040,0.90294950,0.34477620,0.24563060,0.92633170,0.33920200,0.24476470,0.95003250,0.33854450,0.24473750,0.97937200,0.32841580,0.26074890,0.99793240,0.30744180,0.29227590,0.98323920,0.34257810,0.30266120,1.00743600,0.31772590,0.28892430,1.01036500,0.29925870,0.30545750,0.96821230,0.33513360,0.33388890,0.99491610,0.32256500,0.35167240,1.01211600,0.31364130,0.30912050,0.95321330,0.32265120,0.34158830,0.96970990,0.31492920,0.36358220,0.98102180,0.30928390,0.27360920,0.91456980,0.32234270,0.30800460,0.93765620,0.30880610,0.33599210,0.93740870,0.30004600,0.35426990,0.93560630,0.29382810,0.27171650,1.00970600,0.29030740,0.27267350,1.00672700,0.28586070,0.37024100,1.02613300,0.30835020,0.38450110,0.99091170,0.30677010,0.37470350,0.93500150,0.28919090,9,2
0.24032940,0.90334770,0.34441890,0.24032940,0.90334770,0.34441890,0.24032940,0.90334770,0.34441890,0.24365140,0.92672470,0.33879390,0.24274990,0.95042170,0.33805390,0.24266570,0.97972080,0.32780910,0.25853340,0.99842520,0.30685380,0.29018850,0.98372910,0.34202510,0.30054240,1.00779400,0.31703220,0.28686890,1.01076600,0.29852490,0.30339500,0.96871220,0.33460470,0.33175280,0.99546500,0.32197430,0.34950270,1.01268800,0.31302920,0.30708010,0.95369420,0.32215170,0.33952530,0.97024530,0.31445180,0.36150740,0.98159030,0.30882690,0.27164330,0.91498150,0.32194380,0.30598660,0.93810600,0.30833970,0.33394650,0.93792290,0.29949020,0.35219380,0.93619670,0.29316210,0.26940600,1.01030200,0.28973040,0.27075280,1.00737300,0.28490170,0.36806250,1.02672200,0.30774990,0.38241430,0.99151170,0.30633710,0.37260300,0.93567370,0.28840920,9,2
0.23841290,0.90375210,0.34410180,0.23841290,0.90375210,0.34410180,0.23841290,0.90375210,0.34410180,0.24168860,0.92712230,0.33842200,0.24075000,0.95081500,0.33759560,0.24061480,0.98007270,0.32723340,0.25635850,0.99890120,0.30629570,0.28811290,0.98422600,0.34151890,0.29845470,1.00815200,0.31638760,0.28485040,1.01115600,0.29783460,0.30134900,0.96921790,0.33413360,0.32964730,0.99600820,0.32144890,0.34737710,1.01324600,0.31249170,0.30506370,0.95417820,0.32171570,0.33749170,0.97077600,0.31404430,0.35946560,0.98214890,0.30844360,0.26970350,0.91539510,0.32159900,0.30400090,0.93855550,0.30794030,0.33194190,0.93841330,0.29903080,0.35016470,0.93674450,0.29261720,0.26714980,1.01086700,0.28918330,0.26887210,1.00798800,0.28399650,0.36594130,1.02728400,0.30724100,0.38036460,0.99209500,0.30598650,0.37055520,0.93628190,0.28777840,9,2
0.23650800,0.90416120,0.34381610,0.23650800,0.90416120,0.34381610,0.23650800,0.90416120,0.34381610,0.23973900,0.92752350,0.33807830,0.23874290,0.95121290,0.33722360,0.23854470,0.98046130,0.32683650,0.25419770,0.99939060,0.30592180,0.28604710,0.98472820,0.34104930,0.29604800,1.00860800,0.31573640,0.28254270,1.01160200,0.29710960,0.29931650,0.96972810,0.33370750,0.32737320,0.99674060,0.32095790,0.34489530,1.01413400,0.31189400,0.30306650,0.95466430,0.32132940,0.33532770,0.97157760,0.31364350,0.35718920,0.98316200,0.30803650,0.26778450,0.91581000,0.32129670,0.30204090,0.93900470,0.30759330,0.32992400,0.93927330,0.29850720,0.34811390,0.93790050,0.29193200,0.26492850,1.01143200,0.28882370,0.26686320,1.00872400,0.28287220,0.36328020,1.02836000,0.30651960,0.37798300,0.99332070,0.30555690,0.36846750,0.93775550,0.28692070,9,2
0.23423260,0.90390490,0.34472190,0.23423260,0.90390490,0.34472190,0.23423260,0.90390490,0.34472190,0.23759050,0.92725140,0.33899300,0.23672100,0.95094730,0.33818170,0.23667070,0.98021820,0.32785650,0.25234460,0.99918800,0.30699410,0.28423210,0.98418610,0.34193200,0.29406670,1.00800100,0.31649360,0.28064440,1.01115000,0.29783220,0.29740440,0.96911390,0.33456320,0.32542960,0.99614420,0.32178190,0.34288730,1.01356500,0.31264630,0.30105020,0.95403590,0.32217120,0.33327650,0.97100550,0.31446300,0.35511540,0.98262700,0.30884460,0.26554440,0.91538600,0.32216550,0.29991510,0.93839040,0.30842770,0.32772970,0.93882660,0.29914000,0.34586360,0.93759210,0.29238520,0.26307870,1.01127200,0.28992820,0.26520580,1.00871700,0.28325260,0.36121860,1.02782600,0.30718170,0.37588910,0.99282090,0.30634050,0.36617060,0.93758210,0.28718670,9,2
0.23201080,0.90370930,0.34554280,0.23201080,0.90370930,0.34554280,0.23201080,0.90370930,0.34554280,0.23548020,0.92703970,0.33981440,0.23472060,0.95074030,0.33903380,0.23480240,0.98002760,0.32875490,0.25049460,0.99903810,0.30794350,0.28240940,0.98373930,0.34271850,0.29209570,1.00747800,0.31715230,0.27875840,1.01076100,0.29845320,0.29549910,0.96860250,0.33533490,0.32349290,0.99565110,0.32252370,0.34089280,1.01309700,0.31332530,0.29905760,0.95350840,0.32293720,0.33124830,0.97053930,0.31521550,0.35306440,0.98220100,0.30959160,0.26335850,0.91503700,0.32295880,0.29783110,0.93787100,0.30919220,0.32558050,0.93846580,0.29972020,0.34366040,0.93736330,0.29279980,0.26123200,1.01116300,0.29090930,0.26356330,1.00874100,0.28355840,0.35917850,1.02738800,0.30778780,0.37381780,0.99243220,0.30707250,0.36392240,0.93748210,0.28742990,9,2
0.22987790,0.90356100,0.34628530,0.22987790,0.90356100,0.34628530,0.22987790,0.90356100,0.34628530,0.23344570,0.92687520,0.34055170,0.23282200,0.95057610,0.33966310,0.23303600,0.97979820,0.32920250,0.24876170,0.99873340,0.30834770,0.28062370,0.98336990,0.34341990,0.29027310,1.00712600,0.31785600,0.27699740,1.01049800,0.29912890,0.29364270,0.96817510,0.33603030,0.32180180,0.99512850,0.32338170,0.33932880,1.01251200,0.31430840,0.29712770,0.95306410,0.32363240,0.32927990,0.97018990,0.31596010,0.35107110,0.98191540,0.31037280,0.26126110,0.91474880,0.32368070,0.29582460,0.93743040,0.30989020,0.32347500,0.93803230,0.30013330,0.34148280,0.93693420,0.29302700,0.25957370,1.01072100,0.29126300,0.26183030,1.00854400,0.28419670,0.35772520,1.02671500,0.30891010,0.37180480,0.99219580,0.30789130,0.36169690,0.93703630,0.28747880,9,2
0.22863570,0.90366190,0.34707130,0.22863570,0.90366190,0.34707130,0.22863570,0.90366190,0.34707130,0.23221320,0.92694900,0.34123460,0.23164380,0.95064340,0.34015740,0.23187130,0.97976460,0.32941930,0.24752060,0.99860240,0.30841930,0.27946350,0.98340060,0.34374090,0.28894330,1.00709200,0.31805340,0.27567770,1.01044300,0.29931550,0.29244370,0.96816150,0.33637420,0.32064030,0.99506590,0.32370460,0.33820740,1.01241200,0.31463680,0.29587560,0.95299730,0.32402660,0.32791980,0.97028260,0.31626080,0.34963800,0.98211400,0.31061270,0.25996580,0.91472360,0.32433160,0.29451490,0.93731050,0.31035070,0.32204340,0.93797170,0.30025890,0.33996690,0.93691130,0.29293670,0.25832230,1.01043500,0.29122080,0.26053350,1.00848700,0.28436010,0.35664830,1.02656800,0.30926870,0.37031540,0.99249480,0.30808000,0.36011950,0.93704380,0.28717010,9,2
