RootPos_x,RootPos_y,RootPos_z,Hand Start_x,Hand Start_y,Hand Start_z,ForearmStub_x,ForearmStub_y,ForearmStub_z,Thumb0_x,Thumb0_y,Thumb0_z,Thumb1_x,Thumb1_y,Thumb1_z,Thumb2_x,Thumb2_y,Thumb2_z,Thumb3_x,Thumb3_y,Thumb3_z,Index1_x,Index1_y,Index1_z,Index2_x,Index2_y,Index2_z,Index3_x,Index3_y,Index3_z,Middle1_x,Middle1_y,Middle1_z,Middle2_x,Middle2_y,Middle2_z,Middle3_x,Middle3_y,Middle3_z,Ring1_x,Ring1_y,Ring1_z,Ring2_x,Ring2_y,Ring2_z,Ring3_x,Ring3_y,Ring3_z,Pinky0_x,Pinky0_y,Pinky0_z,Pinky1_x,Pinky1_y,Pinky1_z,Pinky2_x,Pinky2_y,Pinky2_z,Pinky3_x,Pinky3_y,Pinky3_z,ThumbTip_x,ThumbTip_x,ThumbTip_x,IndexTip_x,IndexTip_y,IndexTip_z,MiddleTip_x,MiddleTip_y,MiddleTip_z,RingTip_x,RingTip_y,RingTip_z,PinkyTip_x,PinkyTip_y,PinkyTip_z,Gesture,Wrist Movement
-0.00602564,0.89432790,0.44218600,-0.00602564,0.89432790,0.44218600,-0.00602564,0.89432790,0.44218600,0.00216165,0.91659020,0.43744610,0.01138527,0.93066630,0.42083820,0.02194032,0.95422210,0.40379430,0.02763674,0.98277400,0.39015810,-0.01602335,0.98396110,0.41466930,-0.03035833,1.01539000,0.40424330,-0.03635575,1.03737300,0.40031770,-0.03129315,0.98081180,0.42911810,-0.05256761,1.01549300,0.42558550,-0.06344113,1.03934100,0.42558550,-0.03686848,0.97469840,0.44709100,-0.05869330,1.00469400,0.44765600,-0.07204057,1.02611800,0.44907000,-0.02179205,0.92641610,0.46039740,-0.03814966,0.96625110,0.46603750,-0.05961645,0.98478510,0.47309830,-0.07214590,0.99766800,0.48020090,0.03488570,1.00167000,0.37836440,-0.04537814,1.05617500,0.39598770,-0.07610483,1.05942300,0.42429040,-0.08354504,1.04625300,0.44955140,-0.08534189,1.01280300,0.48596070,11,7
-0.00704230,0.89414200,0.44062700,-0.00704230,0.89414200,0.44062700,-0.00704230,0.89414200,0.44062700,0.00104387,0.91640640,0.43572600,0.01008174,0.93035620,0.41891070,0.02037046,0.95378920,0.40153790,0.02578025,0.98235300,0.38781030,-0.01750078,0.98360850,0.41274150,-0.03205840,1.01496100,0.40239330,-0.03824632,1.03688700,0.39844780,-0.03266647,0.98048210,0.42730440,-0.05387796,1.01518600,0.42361990,-0.06471881,1.03904800,0.42347870,-0.03810570,0.97443890,0.44534270,-0.05951615,1.00473600,0.44560610,-0.07250531,1.02639100,0.44682430,-0.02279116,0.92626920,0.45878470,-0.03923724,0.96608010,0.46433790,-0.06036473,0.98513140,0.47103590,-0.07244796,0.99852540,0.47796400,0.03280491,1.00128200,0.37593490,-0.04757987,1.05551800,0.39403430,-0.07729649,1.05918100,0.42212300,-0.08373792,1.04668300,0.44708560,-0.08509760,1.01419100,0.48352650,11,7
-0.00840917,0.89373180,0.44042870,-0.00840917,0.89373180,0.44042870,-0.00840917,0.89373180,0.44042870,-0.00045577,0.91600090,0.43533590,0.00850642,0.92977900,0.41833940,0.01861127,0.95304320,0.40063510,0.02377140,0.98155900,0.38671280,-0.01937747,0.98285600,0.41165680,-0.03415429,1.01404000,0.40111360,-0.04061492,1.03584800,0.39695540,-0.03456243,0.97976950,0.42620820,-0.05580195,1.01439400,0.42197980,-0.06676125,1.03819600,0.42141920,-0.04001164,0.97386380,0.44428900,-0.06114875,1.00435000,0.44385630,-0.07400317,1.02610800,0.44456030,-0.02441852,0.92592730,0.45823440,-0.04114070,0.96568030,0.46336050,-0.06212447,0.98512420,0.46934410,-0.07397696,0.99893070,0.47584800,0.03063078,1.00046000,0.37469740,-0.05025854,1.05426100,0.39229950,-0.07940482,1.05826000,0.41970970,-0.08519550,1.04642200,0.44430000,-0.08632789,1.01499400,0.48092880,11,7
-0.00972982,0.89334610,0.44010690,-0.00972982,0.89334610,0.44010690,-0.00972982,0.89334610,0.44010690,-0.00191264,0.91562160,0.43483440,0.00696717,0.92924330,0.41766950,0.01688128,0.95235190,0.39965610,0.02178820,0.98082170,0.38554940,-0.02122414,0.98213860,0.41052640,-0.03621887,1.01316600,0.39982960,-0.04297889,1.03484200,0.39546300,-0.03641973,0.97908000,0.42507260,-0.05769275,1.01361600,0.42032160,-0.06880954,1.03733100,0.41932990,-0.04186879,0.97329810,0.44319340,-0.06275205,1.00394200,0.44207620,-0.07554756,1.02574500,0.44224310,-0.02598967,0.92559050,0.45759410,-0.04298490,0.96527560,0.46233390,-0.06386064,0.98503860,0.46760790,-0.07553935,0.99918840,0.47367360,0.02848395,0.99968720,0.37338630,-0.05291963,1.05304100,0.39059560,-0.08157346,1.05728300,0.41724400,-0.08678798,1.04601800,0.44143220,-0.08767228,1.01556500,0.47825390,11,7
-0.01101420,0.89297930,0.43968780,-0.01101420,0.89297930,0.43968780,-0.01101420,0.89297930,0.43968780,-0.00333606,0.91526220,0.43424500,0.00547235,0.92877800,0.41696000,0.01521366,0.95178090,0.39871850,0.01996394,0.98000930,0.38408300,-0.02304738,0.98144760,0.40935950,-0.03832999,1.01214900,0.39814170,-0.04527211,1.03369700,0.39344100,-0.03824680,0.97840760,0.42390570,-0.05956991,1.01285500,0.41875230,-0.07096140,1.03641700,0.41733330,-0.04368787,0.97273850,0.44206450,-0.06456124,1.00339000,0.44098400,-0.07733457,1.02520600,0.44117900,-0.02751694,0.92525740,0.45688270,-0.04478296,0.96486630,0.46126850,-0.06551082,0.98487410,0.46619070,-0.07705308,0.99923450,0.47201810,0.02656416,0.99865510,0.37153490,-0.05538890,1.05171200,0.38826350,-0.08386020,1.05624600,0.41492690,-0.08847833,1.04553500,0.44043180,-0.08916338,1.01571600,0.47626960,11,7
-0.01177399,0.89233010,0.43852430,-0.01177399,0.89233010,0.43852430,-0.01177399,0.89233010,0.43852430,-0.00432778,0.91465700,0.43294150,0.00434203,0.92812770,0.41555150,0.01380425,0.95108850,0.39711120,0.01826703,0.97913040,0.38203340,-0.02471804,0.98046520,0.40760670,-0.04039788,1.01081000,0.39597510,-0.04764219,1.03219200,0.39097740,-0.03989694,0.97735950,0.42216040,-0.06140942,1.01163500,0.41666000,-0.07316266,1.03499200,0.41485330,-0.04529328,0.97175220,0.44035170,-0.06625426,1.00234400,0.43926760,-0.07912740,1.02410100,0.43943600,-0.02863277,0.92454340,0.45549400,-0.04632143,0.96399480,0.45960610,-0.06700371,0.98413320,0.46417480,-0.07848538,0.99863660,0.46976300,0.02468571,0.99761170,0.36915220,-0.05802438,1.04997600,0.38553410,-0.08629470,1.05462900,0.41214780,-0.09032731,1.04439900,0.43868160,-0.09064601,1.01516100,0.47369380,11,7
-0.01255357,0.89171760,0.43735650,-0.01255357,0.89171760,0.43735650,-0.01255357,0.89171760,0.43735650,-0.00533349,0.91408420,0.43163720,0.00319853,0.92750840,0.41414340,0.01238474,0.95042310,0.39550720,0.01656191,0.97828610,0.38002150,-0.02638259,0.97951870,0.40587690,-0.04242662,1.00953000,0.39388160,-0.04997561,1.03073700,0.38860110,-0.04153771,0.97634910,0.42044160,-0.06322711,1.01045500,0.41459480,-0.07532927,1.03360000,0.41240290,-0.04688737,0.97080130,0.43866490,-0.06791325,1.00134600,0.43752150,-0.08090036,1.02303600,0.43760950,-0.02975249,0.92386230,0.45411360,-0.04784765,0.96315520,0.45796720,-0.06849380,0.98341310,0.46215510,-0.07992423,0.99805340,0.46748520,0.02280171,0.99660760,0.36682780,-0.06061801,1.04828800,0.38291060,-0.08869831,1.05303100,0.40939210,-0.09219289,1.04328000,0.43678670,-0.09213625,1.01461600,0.47108100,11,7
-0.01334842,0.89113430,0.43618580,-0.01334842,0.89113430,0.43618580,-0.01334842,0.89113430,0.43618580,-0.00634991,0.91353670,0.43033280,0.00202975,0.92687240,0.41269820,0.01118296,0.94968990,0.39392710,0.01531542,0.97741090,0.37817660,-0.02804134,0.97859930,0.40416650,-0.04429984,1.00831400,0.39172940,-0.05187407,1.02946000,0.38624550,-0.04317010,0.97536710,0.41874480,-0.06505867,1.00928500,0.41255330,-0.07737456,1.03228800,0.41008020,-0.04847162,0.96987720,0.43699970,-0.06983827,1.00018200,0.43579210,-0.08302569,1.02175100,0.43585340,-0.03087480,0.92320690,0.45274040,-0.04936346,0.96233960,0.45634790,-0.07022603,0.98239670,0.46042850,-0.08205083,0.99678160,0.46559110,0.02151964,0.99564960,0.36485220,-0.06253919,1.04693700,0.38037100,-0.09081921,1.05163800,0.40688660,-0.09448721,1.04189900,0.43501380,-0.09492745,1.01289300,0.46890900,11,7
-0.01381509,0.88981530,0.43448310,-0.01381509,0.88981530,0.43448310,-0.01381509,0.88981530,0.43448310,-0.00712291,0.91226600,0.42845920,0.00085258,0.92556050,0.41060740,0.00967527,0.94833420,0.39162600,0.01350633,0.97595540,0.37562600,-0.02982555,0.97701950,0.40238420,-0.04646200,1.00648800,0.38986180,-0.05417372,1.02757400,0.38433540,-0.04471673,0.97368720,0.41718290,-0.06688702,1.00743200,0.41104930,-0.07947442,1.03028100,0.40851550,-0.04970838,0.96820750,0.43552800,-0.07138662,0.99830090,0.43461380,-0.08477513,1.01974400,0.43485670,-0.03142870,0.92176880,0.45117510,-0.05025530,0.96072790,0.45491160,-0.07124506,0.98061200,0.45918210,-0.08333109,0.99477120,0.46436350,0.01946702,0.99413970,0.36211740,-0.06497122,1.04497400,0.37847520,-0.09307283,1.04952900,0.40535770,-0.09643079,1.03978700,0.43417740,-0.09672688,1.01046700,0.46761720,11,7
-0.01431661,0.88858590,0.43283370,-0.01431661,0.88858590,0.43283370,-0.01431661,0.88858590,0.43283370,-0.00792066,0.91107920,0.42664920,-0.00032572,0.92432650,0.40859750,0.00817484,0.94705220,0.38941260,0.01170766,0.97456930,0.37316660,-0.03158265,0.97551730,0.40064600,-0.04856813,1.00475300,0.38804590,-0.05642670,1.02577000,0.38246570,-0.04625171,0.97209250,0.41564400,-0.06868538,1.00566800,0.40953650,-0.08155043,1.02835200,0.40691650,-0.05095656,0.96662910,0.43406960,-0.07290511,0.99653230,0.43340190,-0.08648708,1.01785200,0.43378620,-0.03202786,0.92042520,0.44964010,-0.05118460,0.95921250,0.45348370,-0.07228277,0.97895350,0.45788260,-0.08459520,0.99291870,0.46305730,0.01743264,0.99269040,0.35947230,-0.06735785,1.04308700,0.37660860,-0.09531423,1.04748200,0.40376080,-0.09833589,1.03778400,0.43322770,-0.09844719,1.00823000,0.46622850,11,7
-0.01483261,0.88744530,0.43125650,-0.01483261,0.88744530,0.43125650,-0.01483261,0.88744530,0.43125650,-0.00871973,0.90997580,0.42492260,-0.00156620,0.92295190,0.40649750,0.00679131,0.94539060,0.38691600,0.01018266,0.97285870,0.37055730,-0.03328361,0.97409900,0.39897750,-0.05064616,1.00311200,0.38637720,-0.05880152,1.02399200,0.38070920,-0.04774589,0.97058960,0.41415580,-0.07054744,1.00391300,0.40803340,-0.08371884,1.02641200,0.40533400,-0.05218640,0.96514670,0.43265280,-0.07472695,0.99460430,0.43190590,-0.08857706,1.01575100,0.43228540,-0.03264670,0.91917620,0.44815920,-0.05212085,0.95779600,0.45209320,-0.07350877,0.97722080,0.45650040,-0.08605727,0.99098500,0.46164650,0.01578975,0.99091110,0.35672430,-0.06983596,1.04126800,0.37492330,-0.09755673,1.04549900,0.40224470,-0.10058390,1.03558900,0.43175940,-0.10027290,1.00597300,0.46475220,11,7
-0.01562561,0.88654110,0.43013990,-0.01562561,0.88654110,0.43013990,-0.01562561,0.88654110,0.43013990,-0.00983185,0.90913300,0.42372530,-0.00309240,0.92190810,0.40500600,0.00510775,0.94413890,0.38512320,0.00833028,0.97158620,0.36869560,-0.03536829,0.97293040,0.39791640,-0.05312872,1.00171100,0.38533660,-0.06159862,1.02245000,0.37961470,-0.04965616,0.96927240,0.41322420,-0.07286812,1.00231000,0.40709560,-0.08639521,1.02458800,0.40432030,-0.05387190,0.96380260,0.43176590,-0.07702223,0.99278220,0.43096880,-0.09119552,1.01371300,0.43134970,-0.03366203,0.91808410,0.44715790,-0.05355154,0.95647900,0.45121400,-0.07525437,0.97555450,0.45560710,-0.08806919,0.98908610,0.46071380,0.01381003,0.98960320,0.35476570,-0.07276824,1.03966200,0.37389920,-0.10036600,1.04358500,0.40127690,-0.10342850,1.03341400,0.43085460,-0.10267900,1.00370700,0.46373890,11,7
-0.01641301,0.88566260,0.42900780,-0.01641301,0.88566260,0.42900780,-0.01641301,0.88566260,0.42900780,-0.01092971,0.90830850,0.42251170,-0.00458951,0.92088120,0.40351780,0.00345827,0.94290550,0.38334510,0.00652189,0.97031490,0.36682400,-0.03740267,0.97177130,0.39682150,-0.05553825,1.00032200,0.38425340,-0.06430352,1.02092300,0.37847700,-0.05152042,0.96797570,0.41225310,-0.07511640,1.00073600,0.40610240,-0.08899185,1.02278700,0.40323660,-0.05551958,0.96248760,0.43083730,-0.07923441,0.99100580,0.42999490,-0.09372343,1.01172000,0.43036860,-0.03466456,0.91702570,0.44612860,-0.05495452,0.95519890,0.45029290,-0.07694507,0.97394860,0.45465780,-0.09001175,0.98725630,0.45971440,0.01188200,0.98828290,0.35278470,-0.07560532,1.03806800,0.37281890,-0.10310050,1.04168600,0.40021590,-0.10618790,1.03127500,0.42989040,-0.10500030,1.00150900,0.46264610,11,7
-0.01715922,0.88484160,0.42792060,-0.01715922,0.88484160,0.42792060,-0.01715922,0.88484160,0.42792060,-0.01196622,0.90753350,0.42134700,-0.00593589,0.92006380,0.40222460,0.00149190,0.94205050,0.38177490,0.00388634,0.96950710,0.36522170,-0.03930653,0.97066990,0.39576100,-0.05777194,0.99907030,0.38333430,-0.06712517,1.01936100,0.37738290,-0.05326453,0.96675050,0.41130660,-0.07712680,0.99933060,0.40522470,-0.09127612,1.02120200,0.40232720,-0.05706269,0.96125130,0.42992970,-0.08129597,0.98932400,0.42890120,-0.09632240,1.00965400,0.42905760,-0.03561036,0.91603800,0.44513170,-0.05627125,0.95400110,0.44939180,-0.07863715,0.97231880,0.45368300,-0.09207672,0.98528690,0.45864390,0.00877313,0.98752200,0.35107020,-0.07895574,1.03609900,0.37158950,-0.10554360,1.03998600,0.39933350,-0.10938090,1.02881100,0.42833620,-0.10752520,0.99906670,0.46144410,11,7
-0.01762475,0.88387380,0.42717050,-0.01762475,0.88387380,0.42717050,-0.01762475,0.88387380,0.42717050,-0.01270205,0.90657850,0.42043490,-0.00692589,0.91896330,0.40114000,-0.00000812,0.94079640,0.38034980,0.00182221,0.96820630,0.36364790,-0.04082449,0.96926400,0.39458940,-0.05957695,0.99745010,0.38210490,-0.06944382,1.01741600,0.37588830,-0.05467010,0.96529300,0.41022220,-0.07878077,0.99765820,0.40397450,-0.09319997,1.01932700,0.40089290,-0.05832597,0.95986850,0.42889560,-0.08298261,0.98755660,0.42755080,-0.09844994,1.00755400,0.42741530,-0.03632770,0.91497870,0.44427500,-0.05737022,0.95274690,0.44839780,-0.08009521,0.97066870,0.45246840,-0.09389324,0.98332800,0.45723890,0.00631539,0.98618730,0.34932390,-0.08171912,1.03375400,0.36988350,-0.10761530,1.03798000,0.39779010,-0.11199350,1.02635600,0.42638950,-0.10978240,0.99664520,0.45980160,11,7
-0.01811578,0.88293160,0.42637680,-0.01811578,0.88293160,0.42637680,-0.01811578,0.88293160,0.42637680,-0.01346178,0.90564670,0.41948680,-0.00792500,0.91792440,0.40005380,-0.00143865,0.93964330,0.37900640,-0.00013397,0.96716520,0.36244000,-0.04235687,0.96788370,0.39341090,-0.06142038,0.99584980,0.38090280,-0.07186512,1.01543200,0.37441620,-0.05608769,0.96386010,0.40913120,-0.08043430,0.99596870,0.40248720,-0.09507327,1.01744400,0.39910050,-0.05960013,0.95850690,0.42785260,-0.08448476,0.98595180,0.42587220,-0.10030060,1.00566400,0.42520510,-0.03706318,0.91393950,0.44338850,-0.05847971,0.95150980,0.44739100,-0.08140659,0.96923730,0.45116960,-0.09543593,0.98172780,0.45570460,0.00396450,0.98532970,0.34822960,-0.08469665,1.03124200,0.36816390,-0.10976450,1.03582600,0.39569220,-0.11421010,1.02416100,0.42366650,-0.11160560,0.99475380,0.45799500,11,7
-0.01948892,0.88204790,0.42540770,-0.01948892,0.88204790,0.42540770,-0.01948892,0.88204790,0.42540770,-0.01502716,0.90476010,0.41838230,-0.00967857,0.91691230,0.39881830,-0.00352200,0.93849310,0.37753120,-0.00262177,0.96611690,0.36110800,-0.04447516,0.96664890,0.39209710,-0.06374709,0.99445940,0.37956150,-0.07466665,1.01369600,0.37282990,-0.05811590,0.96260730,0.40789100,-0.08259464,0.99453230,0.40085930,-0.09739224,1.01584900,0.39717080,-0.06151744,0.95732610,0.42665340,-0.08650969,0.98462390,0.42408330,-0.10256960,1.00411500,0.42292820,-0.03859664,0.91300510,0.44233200,-0.06027114,0.95043890,0.44622320,-0.08334745,0.96803190,0.44970960,-0.09757049,0.98038490,0.45401200,0.00116569,0.98443980,0.34701510,-0.08795214,1.02903600,0.36635790,-0.11229380,1.03400300,0.39346570,-0.11674100,1.02236700,0.42092100,-0.11398350,0.99314870,0.45603130,11,7
-0.02080931,0.88117650,0.42442240,-0.02080931,0.88117650,0.42442240,-0.02080931,0.88117650,0.42442240,-0.01654537,0.90388550,0.41726520,-0.01139231,0.91590640,0.39756800,-0.00556182,0.93734150,0.37604320,-0.00505892,0.96506060,0.35976420,-0.04655948,0.96541980,0.39078870,-0.06604382,0.99307070,0.37822840,-0.07742157,1.01195800,0.37126950,-0.06010645,0.96135650,0.40665750,-0.08472493,0.99308840,0.39924990,-0.09969071,1.01423300,0.39526530,-0.06339346,0.95614490,0.42545970,-0.08847657,0.98330120,0.42233490,-0.10475720,1.00257500,0.42072330,-0.04007988,0.91207560,0.44126810,-0.06201759,0.94936610,0.44505870,-0.08524612,0.96681200,0.44826220,-0.09966308,0.97901570,0.45233940,-0.00157751,0.98353200,0.34578680,-0.09113469,1.02683000,0.36460100,-0.11480290,1.03215100,0.39127400,-0.11916540,1.02058700,0.41827830,-0.11632140,0.99149750,0.45409580,11,7
-0.02208775,0.88031510,0.42342470,-0.02208775,0.88031510,0.42342470,-0.02208775,0.88031510,0.42342470,-0.01802608,0.90302030,0.41613860,-0.01300916,0.91508410,0.39643250,-0.00743264,0.93656560,0.37488660,-0.00723980,0.96429180,0.35861320,-0.04861594,0.96419390,0.38948580,-0.06832927,0.99167770,0.37691600,-0.08003721,1.01031400,0.36982940,-0.06206610,0.96010640,0.40543070,-0.08676866,0.99163500,0.39745630,-0.10189750,1.01257600,0.39303530,-0.06523586,0.95496280,0.42427170,-0.09026357,0.98204990,0.42023470,-0.10662130,1.00118900,0.41794130,-0.04152301,0.91115000,0.44019870,-0.06372771,0.94829140,0.44389780,-0.08700392,0.96580080,0.44631120,-0.10154320,0.97803310,0.44983000,-0.00392917,0.98271360,0.34452920,-0.09405293,1.02485500,0.36305960,-0.11717210,1.03026400,0.38865430,-0.12117820,1.01897800,0.41483270,-0.11834760,0.99038980,0.45097260,11,7
-0.02427721,0.87961690,0.42199500,-0.02427721,0.87961690,0.42199500,-0.02427721,0.87961690,0.42199500,-0.02038428,0.90233770,0.41466610,-0.01538000,0.91447730,0.39500340,-0.00992138,0.93604000,0.37350850,-0.00994307,0.96380720,0.35730400,-0.05140535,0.96318700,0.38777040,-0.07127760,0.99051620,0.37511390,-0.08327879,1.00890000,0.36785920,-0.06486990,0.95902480,0.40368370,-0.08962856,0.99033920,0.39506520,-0.10490370,1.01106700,0.39016810,-0.06805453,0.95390020,0.42252730,-0.09301353,0.98088690,0.41751140,-0.10943880,0.99986800,0.41450100,-0.04402313,0.91032730,0.43863400,-0.06655098,0.94728910,0.44217420,-0.08990553,0.96479310,0.44371100,-0.10459980,0.97699970,0.44662290,-0.00671959,0.98221810,0.34318540,-0.09754343,1.02311900,0.36092980,-0.12031940,1.02851700,0.38534850,-0.12412120,1.01741900,0.41070510,-0.12155940,0.98918680,0.44709640,11,7
-0.02636193,0.87891230,0.42059310,-0.02636193,0.87891230,0.42059310,-0.02636193,0.87891230,0.42059310,-0.02264332,0.90164640,0.41321480,-0.01767194,0.91384690,0.39358140,-0.01234841,0.93547360,0.37211700,-0.01259700,0.96327520,0.35597350,-0.05411244,0.96216280,0.38608950,-0.07415126,0.98933340,0.37335440,-0.08644591,1.00745600,0.36593620,-0.06757908,0.95792790,0.40198190,-0.09240185,0.98901780,0.39275680,-0.10782360,1.00952500,0.38740900,-0.07076504,0.95282480,0.42083120,-0.09565654,0.97968970,0.41490790,-0.11214530,0.99849770,0.41123160,-0.04640540,0.90949750,0.43710650,-0.06925239,0.94627690,0.44049840,-0.09267985,0.96373580,0.44122470,-0.10752100,0.97588600,0.44357330,-0.00947326,0.98167550,0.34181880,-0.10094950,1.02135800,0.35886010,-0.12337870,1.02673000,0.38217630,-0.12694470,1.01579900,0.40679850,-0.12461250,0.98789600,0.44343580,11,7
-0.02836474,0.87820270,0.41921270,-0.02836474,0.87820270,0.41921270,-0.02836474,0.87820270,0.41921270,-0.02482483,0.90094760,0.41177990,-0.01988467,0.91325190,0.39220360,-0.01478656,0.93497880,0.37078560,-0.01537525,0.96287280,0.35481110,-0.05675459,0.96112330,0.38443590,-0.07701691,0.98816490,0.37178020,-0.08947583,1.00619200,0.36440440,-0.07021369,0.95681730,0.40031560,-0.09517123,0.98779590,0.39107940,-0.11090250,1.00802900,0.38559170,-0.07339048,0.95173800,0.41917280,-0.09827934,0.97854920,0.41300080,-0.11488820,0.99720660,0.40910430,-0.04869545,0.90866160,0.43560800,-0.07185815,0.94525560,0.43886030,-0.09524220,0.96278730,0.43898600,-0.11005060,0.97504690,0.44093880,-0.01243981,0.98134340,0.34070790,-0.10411600,1.01996500,0.35735660,-0.12678200,1.02488600,0.38020360,-0.12995870,1.01420000,0.40440370,-0.12710220,0.98710130,0.44037940,11,7
-0.02986624,0.87737190,0.41851650,-0.02986624,0.87737190,0.41851650,-0.02986624,0.87737190,0.41851650,-0.02648688,0.90012450,0.41103290,-0.02145838,0.91251250,0.39153190,-0.01646000,0.93431400,0.37016630,-0.01731310,0.96227110,0.35431450,-0.05876621,0.95987560,0.38317270,-0.07919595,0.98673870,0.37040660,-0.09181373,1.00461700,0.36293870,-0.07232811,0.95549080,0.39894300,-0.09738939,0.98630020,0.38942570,-0.11336200,1.00626300,0.38365440,-0.07562853,0.95044750,0.41778870,-0.10049280,0.97715820,0.41110290,-0.11716480,0.99567540,0.40682580,-0.05065427,0.90768250,0.43461050,-0.07421382,0.94405190,0.43751330,-0.09758830,0.96158400,0.43684530,-0.11241290,0.97389630,0.43827460,-0.01448971,0.98079480,0.34025810,-0.10657120,1.01820600,0.35577930,-0.12949530,1.02277900,0.37797150,-0.13242990,1.01237500,0.40171650,-0.12944590,0.98593770,0.43715190,11,7
-0.03135432,0.87654780,0.41777700,-0.03135432,0.87654780,0.41777700,-0.03135432,0.87654780,0.41777700,-0.02813977,0.89930590,0.41023750,-0.02304724,0.91177140,0.39080260,-0.01816777,0.93363790,0.36947610,-0.01929846,0.96164830,0.35373620,-0.06078096,0.95863150,0.38189390,-0.08138426,0.98531560,0.36903170,-0.09417719,1.00302900,0.36146990,-0.07442793,0.95416860,0.39756860,-0.09958767,0.98480700,0.38776380,-0.11573130,1.00455700,0.38174210,-0.07783304,0.94916060,0.41640510,-0.10265840,0.97577230,0.40920040,-0.11935490,0.99417700,0.40454990,-0.05257428,0.90670740,0.43358830,-0.07651719,0.94285040,0.43616400,-0.09987379,0.96036010,0.43472580,-0.11471430,0.97270180,0.43564330,-0.01659912,0.98021880,0.33971710,-0.10906230,1.01642100,0.35420410,-0.13205550,1.02079100,0.37579600,-0.13476930,1.01061000,0.39904120,-0.13172530,0.98471110,0.43397380,11,7
-0.03283198,0.87572840,0.41700350,-0.03283198,0.87572840,0.41700350,-0.03283198,0.87572840,0.41700350,-0.02978564,0.89848970,0.40940420,-0.02463882,0.91106510,0.39005460,-0.01990655,0.93302620,0.36879210,-0.02129448,0.96098450,0.35298030,-0.06279784,0.95738780,0.38060250,-0.08362021,0.98389580,0.36772890,-0.09646481,1.00159900,0.36023110,-0.07651591,0.95284720,0.39619260,-0.10169110,0.98343190,0.38626020,-0.11791110,1.00308100,0.38011460,-0.08001095,0.94787400,0.41502170,-0.10474200,0.97454620,0.40771730,-0.12140530,0.99296080,0.40298750,-0.05446389,0.90573420,0.43254690,-0.07877941,0.94164850,0.43481300,-0.10208530,0.95921460,0.43324660,-0.11691810,0.97157190,0.43407490,-0.01862606,0.97938010,0.33872680,-0.11133620,1.01503800,0.35302340,-0.13427540,1.01923200,0.37405510,-0.13689350,1.00928300,0.39735660,-0.13391380,0.98358830,0.43230480,11,7
-0.03342938,0.87466660,0.41708970,-0.03342938,0.87466660,0.41708970,-0.03342938,0.87466660,0.41708970,-0.03068166,0.89740370,0.40930630,-0.02570993,0.91002080,0.38993810,-0.02139156,0.93199530,0.36860140,-0.02326386,0.95983960,0.35263910,-0.06448816,0.95567010,0.38014320,-0.08571722,0.98189530,0.36735510,-0.09875841,0.99949610,0.35995540,-0.07810757,0.95108370,0.39580630,-0.10346840,0.98150670,0.38584990,-0.11984710,1.00101100,0.37966310,-0.08149070,0.94621440,0.41468300,-0.10623980,0.97286530,0.40736180,-0.12293350,0.99124690,0.40261070,-0.05538385,0.90452630,0.43246140,-0.08012974,0.94015810,0.43451820,-0.10343370,0.95772140,0.43289250,-0.11827770,0.97006880,0.43366750,-0.02081656,0.97802690,0.33808190,-0.11374510,1.01287700,0.35288160,-0.13633360,1.01703000,0.37358590,-0.13856360,1.00741100,0.39691660,-0.13529580,0.98204670,0.43185330,11,7
-0.03410225,0.87362240,0.41707540,-0.03410225,0.87362240,0.41707540,-0.03410225,0.87362240,0.41707540,-0.03164566,0.89633240,0.40911740,-0.02684205,0.90899400,0.38973580,-0.02292483,0.93098050,0.36833440,-0.02527018,0.95871600,0.35224570,-0.06621676,0.95397160,0.37960680,-0.08783599,0.97991780,0.36690320,-0.10108140,0.99740120,0.35958870,-0.07974342,0.94933890,0.39533640,-0.10527870,0.97960210,0.38533890,-0.12179380,0.99897750,0.37910990,-0.08302361,0.94456960,0.41425670,-0.10776870,0.97120890,0.40687950,-0.12447130,0.98957070,0.40208360,-0.05637710,0.90333030,0.43227930,-0.08154360,0.93867750,0.43413280,-0.10483350,0.95624800,0.43238750,-0.11968340,0.96859380,0.43306930,-0.02303661,0.97670880,0.33741490,-0.11619100,1.01070700,0.35263540,-0.13838680,1.01487800,0.37301120,-0.14022150,1.00558800,0.39630680,-0.13671370,0.98054090,0.43116900,11,7
