RootPos_x,RootPos_y,RootPos_z,Hand Start_x,Hand Start_y,Hand Start_z,ForearmStub_x,ForearmStub_y,ForearmStub_z,Thumb0_x,Thumb0_y,Thumb0_z,Thumb1_x,Thumb1_y,Thumb1_z,Thumb2_x,Thumb2_y,Thumb2_z,Thumb3_x,Thumb3_y,Thumb3_z,Index1_x,Index1_y,Index1_z,Index2_x,Index2_y,Index2_z,Index3_x,Index3_y,Index3_z,Middle1_x,Middle1_y,Middle1_z,Middle2_x,Middle2_y,Middle2_z,Middle3_x,Middle3_y,Middle3_z,Ring1_x,Ring1_y,Ring1_z,Ring2_x,Ring2_y,Ring2_z,Ring3_x,Ring3_y,Ring3_z,Pinky0_x,Pinky0_y,Pinky0_z,Pinky1_x,Pinky1_y,Pinky1_z,Pinky2_x,Pinky2_y,Pinky2_z,Pinky3_x,Pinky3_y,Pinky3_z,ThumbTip_x,ThumbTip_x,ThumbTip_x,IndexTip_x,IndexTip_y,IndexTip_z,MiddleTip_x,MiddleTip_y,MiddleTip_z,RingTip_x,RingTip_y,RingTip_z,PinkyTip_x,PinkyTip_y,PinkyTip_z,Gesture,Wrist Movement
0.34888610,0.82954700,0.29585480,0.34888610,0.82954700,0.29585480,0.34888610,0.82954700,0.29585480,0.33308720,0.84973720,0.29496880,0.31577490,0.86612550,0.28719540,0.28957830,0.88573980,0.28944170,0.27678150,0.91218700,0.30673980,0.32787300,0.92636470,0.28228040,0.30721640,0.95232330,0.30135150,0.29002080,0.94355360,0.31647290,0.34542070,0.92603270,0.29642750,0.33948610,0.96789780,0.30579950,0.33312450,0.99371350,0.31390260,0.35444090,0.91899390,0.31401650,0.36101150,0.95731900,0.32001320,0.35979170,0.98307390,0.32736120,0.35587830,0.86387130,0.32001060,0.35996590,0.90805970,0.33233920,0.37615630,0.93356380,0.33927190,0.38048480,0.95117640,0.34881160,0.27646290,0.92800570,0.32589020,0.28031020,0.92538370,0.32573560,0.33006350,1.01797200,0.32006470,0.36058080,1.00724800,0.33183790,0.38465160,0.97132740,0.35701780,9,1
0.34878720,0.82974680,0.29575430,0.34878720,0.82974680,0.29575430,0.34878720,0.82974680,0.29575430,0.33300230,0.84993700,0.29464660,0.31576220,0.86632400,0.28671180,0.28957490,0.88597740,0.28871190,0.27663740,0.91248550,0.30581100,0.32793070,0.92652400,0.28166010,0.30720570,0.95265130,0.30042430,0.28986010,0.94387280,0.31536820,0.34533720,0.92623450,0.29598140,0.33934470,0.96810270,0.30530260,0.33293150,0.99392530,0.31334280,0.35418110,0.91925080,0.31368160,0.36077660,0.95756750,0.31970460,0.35956190,0.98333600,0.32700560,0.35554710,0.86414750,0.31986730,0.35952190,0.90837470,0.33209330,0.37570540,0.93381690,0.33926580,0.38004440,0.95138630,0.34887990,0.27611820,0.92837950,0.32489450,0.28003790,0.92572150,0.32454950,0.32983800,1.01818800,0.31947370,0.36037030,1.00751400,0.33146100,0.38435140,0.97149210,0.35712500,9,1
0.34869490,0.82993260,0.29567660,0.34869490,0.82993260,0.29567660,0.34869490,0.82993260,0.29567660,0.33292950,0.85012530,0.29435530,0.31576550,0.86651590,0.28626440,0.28959240,0.88621120,0.28802430,0.27651920,0.91277640,0.30493030,0.32801620,0.92667630,0.28109890,0.30723210,0.95296620,0.29956830,0.28973630,0.94418090,0.31433210,0.34528060,0.92642180,0.29559200,0.33924300,0.96829230,0.30487370,0.33278740,0.99412180,0.31285750,0.35394680,0.91948590,0.31339850,0.36057010,0.95779130,0.31946270,0.35936730,0.98357130,0.32672510,0.35523020,0.86440030,0.31975610,0.35910150,0.90866100,0.33189330,0.37527530,0.93404000,0.33930760,0.37962400,0.95156480,0.34899850,0.27580190,0.92873990,0.32394940,0.27979650,0.92605070,0.32342800,0.32967120,1.01838800,0.31896220,0.36020150,1.00775100,0.33116660,0.38406980,0.97162230,0.35728690,9,1
0.34860760,0.83010740,0.29561720,0.34860760,0.83010740,0.29561720,0.34860760,0.83010740,0.29561720,0.33286660,0.85030440,0.29408840,0.31578490,0.86669620,0.28582770,0.28965930,0.88647950,0.28727990,0.27645080,0.91314100,0.30392740,0.32812420,0.92682310,0.28058480,0.30732500,0.95334450,0.29870280,0.28966770,0.94460340,0.31329940,0.34524530,0.92659770,0.29524730,0.33921270,0.96847250,0.30451270,0.33273000,0.99430490,0.31246540,0.35373260,0.91970410,0.31315610,0.36038260,0.95800750,0.31920360,0.35918500,0.98380830,0.32639270,0.35492440,0.86463450,0.31966960,0.35869990,0.90892490,0.33172870,0.37495920,0.93418770,0.33935000,0.37937560,0.95165500,0.34911380,0.27555600,0.92918300,0.32287270,0.27960370,0.92650590,0.32232380,0.32958440,1.01856500,0.31857930,0.36001170,1.00799400,0.33080060,0.38395910,0.97165470,0.35746690,9,1
0.34849540,0.83021810,0.29563520,0.34849540,0.83021810,0.29563520,0.34849540,0.83021810,0.29563520,0.33275810,0.85040930,0.29399490,0.31569620,0.86678980,0.28567110,0.28961500,0.88664130,0.28698350,0.27636480,0.91339190,0.30345380,0.32805540,0.92688800,0.28025300,0.30734260,0.95362410,0.29815330,0.28962460,0.94491850,0.31269760,0.34512730,0.92670670,0.29497340,0.33913270,0.96858540,0.30424620,0.33265950,0.99442020,0.31219860,0.35355500,0.91986580,0.31293050,0.36024680,0.95817200,0.31891470,0.35908810,0.98399380,0.32603430,0.35472890,0.86481560,0.31960820,0.35846070,0.90914120,0.33155100,0.37482640,0.93430620,0.33926730,0.37935480,0.95172340,0.34906920,0.27540360,0.92951690,0.32232530,0.27950390,0.92685170,0.32172000,0.32951280,1.01867600,0.31833030,0.35992570,1.00818700,0.33039840,0.38411550,0.97167070,0.35744820,9,1
0.34838870,0.83032670,0.29565910,0.34838870,0.83032670,0.29565910,0.34838870,0.83032670,0.29565910,0.33265950,0.85051430,0.29390290,0.31562430,0.86688770,0.28551070,0.28958880,0.88680820,0.28667660,0.27629230,0.91364380,0.30297060,0.32801590,0.92695590,0.27993660,0.30738400,0.95389970,0.29761740,0.28959660,0.94522750,0.31209670,0.34503010,0.92681320,0.29472400,0.33907390,0.96869480,0.30400850,0.33261030,0.99453190,0.31196110,0.35338710,0.92002040,0.31273230,0.36012260,0.95832600,0.31867030,0.35900430,0.98416660,0.32572790,0.35453100,0.86498830,0.31956290,0.35821930,0.90934570,0.33140070,0.37468330,0.93441240,0.33922720,0.37931640,0.95177710,0.34907310,0.27525530,0.92984710,0.32177080,0.27941010,0.92719180,0.32110730,0.32946500,1.01878300,0.31811110,0.35985710,1.00836600,0.33005530,0.38425210,0.97166900,0.35748270,9,1
0.34828210,0.83043870,0.29569000,0.34828210,0.83043870,0.29569000,0.34828210,0.83043870,0.29569000,0.33256550,0.85062490,0.29380750,0.31557110,0.86698370,0.28530490,0.28952930,0.88690390,0.28632550,0.27613710,0.91377790,0.30247720,0.32800350,0.92703040,0.27961840,0.30735360,0.95405600,0.29715280,0.28950690,0.94535180,0.31153990,0.34494870,0.92692320,0.29448520,0.33915150,0.96881120,0.30384140,0.33276340,0.99465460,0.31183430,0.35322040,0.92017610,0.31255000,0.36003740,0.95847220,0.31845630,0.35892090,0.98432020,0.32548710,0.35432060,0.86516200,0.31953080,0.35796330,0.90954960,0.33126870,0.37441780,0.93460690,0.33914520,0.37908030,0.95197250,0.34897580,0.27505620,0.93001490,0.32124590,0.27926850,0.92732720,0.32051350,0.32972760,1.01891100,0.31801710,0.35971360,1.00851800,0.32983240,0.38413170,0.97185470,0.35733960,9,1
0.34808340,0.83052200,0.29587290,0.34808340,0.83052200,0.29587290,0.34808340,0.83052200,0.29587290,0.33236670,0.85069380,0.29384340,0.31541540,0.86702840,0.28520910,0.28935340,0.88693080,0.28604390,0.27581600,0.91382670,0.30203720,0.32784950,0.92706550,0.27945930,0.30713410,0.95415710,0.29681360,0.28920670,0.94540510,0.31107050,0.34469670,0.92700150,0.29443730,0.33899080,0.96888540,0.30386750,0.33263350,0.99472550,0.31189570,0.35285370,0.92029880,0.31257070,0.35970390,0.95858860,0.31847910,0.35855840,0.98444060,0.32549080,0.35394290,0.86530050,0.31967760,0.35748010,0.90971580,0.33134310,0.37389420,0.93476740,0.33932140,0.37855650,0.95212830,0.34916050,0.27463590,0.93009160,0.32077580,0.27891180,0.92738090,0.31998030,0.32966460,1.01898100,0.31811430,0.35927000,1.00863700,0.32986210,0.38369530,0.97199580,0.35750580,9,1
0.34789690,0.83060560,0.29604480,0.34789690,0.83060560,0.29604480,0.34789690,0.83060560,0.29604480,0.33218430,0.85076530,0.29386930,0.31527970,0.86707940,0.28510560,0.28920390,0.88697060,0.28575410,0.27552880,0.91389070,0.30158880,0.32772560,0.92710480,0.27929720,0.30695130,0.95426800,0.29646830,0.28894040,0.94547590,0.31059480,0.34447310,0.92708020,0.29438670,0.33884730,0.96896030,0.30388170,0.33251490,0.99479770,0.31193820,0.35251290,0.92041920,0.31258760,0.35939540,0.95870230,0.31850200,0.35822560,0.98455860,0.32549360,0.35358170,0.86543630,0.31981560,0.35702000,0.90987740,0.33141220,0.37339860,0.93491770,0.33949800,0.37806200,0.95227050,0.34935070,0.27424660,0.93018470,0.32029540,0.27858480,0.92745500,0.31944070,0.32960470,1.01905300,0.31818850,0.35886600,1.00875300,0.32988650,0.38328660,0.97212020,0.35768530,9,1
0.34772300,0.83068790,0.29620530,0.34772300,0.83068790,0.29620530,0.34772300,0.83068790,0.29620530,0.33201750,0.85083730,0.29388780,0.31516820,0.86712070,0.28496200,0.28908020,0.88700250,0.28536860,0.27532880,0.91394900,0.30109170,0.32762590,0.92714630,0.27913670,0.30675810,0.95429690,0.29621410,0.28865050,0.94550570,0.31021690,0.34427470,0.92715770,0.29433510,0.33859840,0.96904250,0.30377920,0.33224070,0.99489300,0.31177360,0.35219810,0.92053550,0.31260110,0.35900970,0.95883000,0.31852370,0.35787900,0.98470940,0.32543560,0.35323990,0.86556740,0.31994410,0.35658620,0.91003250,0.33147540,0.37287280,0.93511330,0.33962100,0.37752830,0.95248780,0.34943920,0.27391100,0.93027760,0.31975820,0.27815800,0.92755200,0.31903810,0.32935970,1.01916700,0.31796190,0.35853690,1.00891200,0.32977770,0.38285590,0.97234150,0.35769860,9,1
0.34772360,0.83073910,0.29643990,0.34772360,0.83073910,0.29643990,0.34772360,0.83073910,0.29643990,0.33206010,0.85089280,0.29388660,0.31534940,0.86717210,0.28469670,0.28926640,0.88706450,0.28469210,0.27533130,0.91402570,0.30022730,0.32790770,0.92719550,0.27903370,0.30684220,0.95433770,0.29588000,0.28852550,0.94553630,0.30960180,0.34433670,0.92720910,0.29446940,0.33857740,0.96908760,0.30389120,0.33215560,0.99494240,0.31182030,0.35199480,0.92059390,0.31285080,0.35872520,0.95888450,0.31889080,0.35759560,0.98477580,0.32575820,0.35291160,0.86562940,0.32023700,0.35610790,0.91009940,0.33179160,0.37226370,0.93518870,0.34016860,0.37685070,0.95256140,0.35002210,0.27364490,0.93036450,0.31886260,0.27782260,0.92763860,0.31828290,0.32927540,1.01922600,0.31797010,0.35825010,1.00897900,0.33009640,0.38223320,0.97239730,0.35828880,9,1
0.34771460,0.83079370,0.29666180,0.34771460,0.83079370,0.29666180,0.34771460,0.83079370,0.29666180,0.33209480,0.85095140,0.29388280,0.31552480,0.86721800,0.28441960,0.28945420,0.88712170,0.28398330,0.27535050,0.91410590,0.29932530,0.32817310,0.92724620,0.27892730,0.30696020,0.95446750,0.29545810,0.28843020,0.94574120,0.30893940,0.34439020,0.92726360,0.29458530,0.33855480,0.96912870,0.30401990,0.33204620,0.99496940,0.31192410,0.35179480,0.92065720,0.31307340,0.35849080,0.95892210,0.31931050,0.35734400,0.98480270,0.32621570,0.35259080,0.86569700,0.32050570,0.35564560,0.91017320,0.33207510,0.37161540,0.93530460,0.34067920,0.37608550,0.95268830,0.35056720,0.27346530,0.93043630,0.31794880,0.27754450,0.92789690,0.31750210,0.32911360,1.01924300,0.31808790,0.35790700,1.00899000,0.33065500,0.38145170,0.97252210,0.35884930,9,1
0.34778730,0.83065330,0.29667450,0.34778730,0.83065330,0.29667450,0.34778730,0.83065330,0.29667450,0.33219010,0.85082240,0.29385190,0.31568410,0.86710200,0.28429980,0.28962760,0.88702030,0.28370490,0.27548310,0.91398890,0.29903680,0.32837670,0.92714730,0.27902250,0.30716130,0.95440880,0.29548380,0.28853380,0.94571790,0.30885310,0.34451110,0.92712840,0.29476590,0.33868360,0.96895490,0.30437460,0.33215710,0.99476060,0.31237750,0.35181560,0.92048360,0.31328000,0.35853010,0.95870590,0.31975400,0.35742320,0.98455750,0.32677290,0.35255120,0.86550890,0.32061070,0.35556210,0.90996150,0.33228150,0.37142130,0.93510740,0.34104680,0.37586140,0.95247300,0.35097960,0.27355360,0.93026470,0.31770350,0.27753920,0.92790310,0.31733790,0.32922640,1.01900800,0.31864530,0.35793050,1.00871700,0.33136860,0.38128660,0.97227970,0.35928810,9,1
0.34784700,0.83053030,0.29669480,0.34784700,0.83053030,0.29669480,0.34784700,0.83053030,0.29669480,0.33227350,0.85071030,0.29382010,0.31583360,0.86700140,0.28417390,0.28979340,0.88693530,0.28341280,0.27560390,0.91389270,0.29872250,0.32857130,0.92706100,0.27909550,0.30735280,0.95436870,0.29547590,0.28862670,0.94571320,0.30872990,0.34461920,0.92700960,0.29492700,0.33879990,0.96879900,0.30470110,0.33225520,0.99457130,0.31279640,0.35181950,0.92033150,0.31346990,0.35855150,0.95851180,0.32016980,0.35748170,0.98433600,0.32729500,0.35249330,0.86534450,0.32071410,0.35545780,0.90977680,0.33247430,0.37120770,0.93493500,0.34139940,0.37561830,0.95228310,0.35137610,0.27362510,0.93011950,0.31742680,0.27752350,0.92792880,0.31713680,0.32932640,1.01879400,0.31916310,0.35793190,1.00846800,0.33203890,0.38110410,0.97206230,0.35971020,9,1
0.34789660,0.83042100,0.29672130,0.34789660,0.83042100,0.29672130,0.34789660,0.83042100,0.29672130,0.33234750,0.85061140,0.29378760,0.31598320,0.86690180,0.28401260,0.28997750,0.88687000,0.28301050,0.27571390,0.91384710,0.29821640,0.32875880,0.92698450,0.27915150,0.30758120,0.95437170,0.29545190,0.28877250,0.94567060,0.30855820,0.34471730,0.92690410,0.29507300,0.33900750,0.96871170,0.30483350,0.33248570,0.99449160,0.31292310,0.35181030,0.92019660,0.31364660,0.35851850,0.95834880,0.32052790,0.35747020,0.98415450,0.32772300,0.35242140,0.86519910,0.32081600,0.35533720,0.90961330,0.33265610,0.37095100,0.93481980,0.34168350,0.37526030,0.95218320,0.35167800,0.27364250,0.93005720,0.31692510,0.27764540,0.92781910,0.31678930,0.32953540,1.01870200,0.31932470,0.35778460,1.00826100,0.33260520,0.38065990,0.97197750,0.36003260,9,1
0.34807490,0.83029690,0.29679070,0.34807490,0.83029690,0.29679070,0.34807490,0.83029690,0.29679070,0.33253150,0.85049180,0.29385730,0.31622210,0.86679210,0.28400760,0.29023510,0.88677560,0.28283730,0.27588820,0.91372390,0.29801590,0.32898130,0.92691780,0.27949060,0.30783220,0.95432650,0.29579200,0.28895860,0.94553770,0.30874550,0.34486220,0.92678420,0.29548910,0.33923320,0.96857940,0.30534890,0.33271930,0.99434080,0.31350370,0.35186780,0.92000990,0.31407170,0.35852730,0.95812200,0.32121720,0.35748380,0.98389080,0.32854410,0.35246760,0.86498610,0.32103750,0.35530680,0.90935670,0.33305820,0.37077480,0.93459790,0.34223860,0.37498210,0.95195310,0.35229050,0.27372650,0.92987070,0.31676910,0.27782520,0.92759790,0.31677350,0.32973590,1.01852100,0.32000200,0.35764970,1.00795900,0.33361770,0.38029680,0.97174320,0.36070920,9,1
0.34823570,0.83018340,0.29686080,0.34823570,0.83018340,0.29686080,0.34823570,0.83018340,0.29686080,0.33270020,0.85038300,0.29391800,0.31644900,0.86669230,0.28398720,0.29048340,0.88669260,0.28264150,0.27605320,0.91361750,0.29778260,0.32919550,0.92685630,0.27979390,0.30807200,0.95429150,0.29608400,0.28913100,0.94542430,0.30888480,0.34499570,0.92667350,0.29587160,0.33944650,0.96845760,0.30582340,0.33294030,0.99420210,0.31403740,0.35191010,0.91983830,0.31446600,0.35852270,0.95791070,0.32186290,0.35748350,0.98364420,0.32931290,0.35249420,0.86479130,0.32124740,0.35525730,0.90912170,0.33343330,0.37058250,0.93439530,0.34276260,0.37469140,0.95174300,0.35286810,0.27379930,0.92970690,0.31657420,0.27798650,0.92740520,0.31671780,0.32992600,1.01835400,0.32062570,0.35750540,1.00767500,0.33456590,0.37992870,0.97152860,0.36134560,9,1
0.34838290,0.83007810,0.29693140,0.34838290,0.83007810,0.29693140,0.34838290,0.83007810,0.29693140,0.33285700,0.85028260,0.29397170,0.31665670,0.86661310,0.28399270,0.29066320,0.88657260,0.28258280,0.27604290,0.91343390,0.29765440,0.32940320,0.92679890,0.28006950,0.30821030,0.95414550,0.29641830,0.28922130,0.94514100,0.30905110,0.34512020,0.92656990,0.29622790,0.33955440,0.96832320,0.30629930,0.33302580,0.99404320,0.31457220,0.35194030,0.91967840,0.31483630,0.35854440,0.95771490,0.32242280,0.35751620,0.98342260,0.32996280,0.35250530,0.86461060,0.32144810,0.35519260,0.90890320,0.33378700,0.37036270,0.93424930,0.34317300,0.37434610,0.95162870,0.35327430,0.27361940,0.92948770,0.31645540,0.27806810,0.92704430,0.31669030,0.33001750,1.01817900,0.32122210,0.35735340,1.00741600,0.33537990,0.37943780,0.97145000,0.36175720,9,1
0.34850870,0.83007900,0.29720270,0.34850870,0.83007900,0.29720270,0.34850870,0.83007900,0.29720270,0.33304190,0.85031940,0.29418000,0.31696170,0.86670720,0.28410110,0.29098750,0.88668010,0.28253530,0.27617930,0.91349980,0.29749720,0.32983350,0.92689220,0.28053240,0.30856790,0.95418940,0.29686920,0.28946650,0.94508370,0.30925770,0.34540560,0.92657790,0.29682910,0.33986820,0.96830460,0.30702540,0.33333620,0.99400710,0.31534960,0.35204880,0.91960630,0.31547180,0.35868440,0.95758870,0.32329830,0.35768650,0.98326700,0.33094210,0.35246740,0.86451360,0.32188340,0.35511490,0.90875580,0.33441040,0.37014430,0.93413670,0.34392780,0.37400120,0.95153170,0.35405120,0.27355100,0.92951070,0.31630720,0.27824170,0.92692990,0.31665240,0.33035260,1.01812800,0.32206710,0.35736710,1.00721900,0.33653370,0.37896220,0.97137080,0.36257010,9,1
0.34862700,0.83007670,0.29745780,0.34862700,0.83007670,0.29745780,0.34862700,0.83007670,0.29745780,0.33321670,0.85035060,0.29437170,0.31725350,0.86679120,0.28419320,0.29129930,0.88677720,0.28246880,0.27631020,0.91355940,0.29731720,0.33023890,0.92697500,0.28096360,0.30890470,0.95422980,0.29728180,0.28969580,0.94502940,0.30943190,0.34566860,0.92658090,0.29739350,0.34015890,0.96828220,0.30770790,0.33362250,0.99396800,0.31608020,0.35213970,0.91953470,0.31606860,0.35880050,0.95746400,0.32412740,0.35783010,0.98311350,0.33187110,0.35242190,0.86441950,0.32229160,0.35502560,0.90861400,0.33499520,0.36991410,0.93403150,0.34463530,0.37364780,0.95144330,0.35477610,0.27348320,0.92953100,0.31613170,0.27840460,0.92682190,0.31658980,0.33066060,1.01807300,0.32286270,0.35735500,1.00702400,0.33762800,0.37848410,0.97130040,0.36332430,9,1
0.34873940,0.83007220,0.29770010,0.34873940,0.83007220,0.29770010,0.34873940,0.83007220,0.29770010,0.33338360,0.85037770,0.29455040,0.31754190,0.86686020,0.28425060,0.29164470,0.88689860,0.28229440,0.27649440,0.91368500,0.29697060,0.33062480,0.92704980,0.28137030,0.30927900,0.95427320,0.29772560,0.28996850,0.94493690,0.30960790,0.34591390,0.92658010,0.29792920,0.34054730,0.96827880,0.30832920,0.33405550,0.99396260,0.31674230,0.35221650,0.91946350,0.31663520,0.35885430,0.95733380,0.32498570,0.35797140,0.98295340,0.33283780,0.35237040,0.86432770,0.32267840,0.35492670,0.90847660,0.33554940,0.36965790,0.93395760,0.34526350,0.37331300,0.95140290,0.35537520,0.27355630,0.92960370,0.31581300,0.27863190,0.92663990,0.31645940,0.33113310,1.01805300,0.32359340,0.35743780,1.00682400,0.33874930,0.37808460,0.97128800,0.36389490,9,1
0.34880370,0.83024190,0.29796790,0.34880370,0.83024190,0.29796790,0.34880370,0.83024190,0.29796790,0.33350460,0.85056230,0.29464370,0.31780980,0.86704710,0.28412500,0.29196960,0.88711960,0.28179950,0.27660920,0.91394980,0.29617410,0.33097080,0.92723770,0.28143730,0.30954990,0.95447490,0.29767100,0.29010870,0.94504090,0.30925940,0.34606880,0.92675240,0.29817010,0.34078980,0.96847750,0.30850930,0.33430390,0.99418230,0.31686230,0.35215000,0.91962900,0.31694660,0.35872270,0.95746960,0.32548070,0.35788670,0.98308340,0.33335680,0.35218150,0.86449280,0.32298810,0.35463290,0.90863850,0.33589000,0.36917000,0.93421690,0.34564050,0.37270860,0.95172740,0.35568060,0.27349350,0.92987580,0.31498180,0.27871600,0.92667820,0.31583650,0.33138780,1.01827800,0.32369600,0.35725870,1.00693400,0.33934260,0.37738170,0.97166780,0.36412540,9,1
0.34886810,0.83039520,0.29822480,0.34886810,0.83039520,0.29822480,0.34886810,0.83039520,0.29822480,0.33362560,0.85073070,0.29473610,0.31807590,0.86721920,0.28400990,0.29229510,0.88732410,0.28133140,0.27673530,0.91419410,0.29541440,0.33130970,0.92741130,0.28151970,0.30981810,0.95465960,0.29764090,0.29025440,0.94512960,0.30894090,0.34622140,0.92690830,0.29841830,0.34102960,0.96865610,0.30870970,0.33455080,0.99437960,0.31701060,0.35208790,0.91977510,0.31725930,0.35859620,0.95758490,0.32597760,0.35780560,0.98319080,0.33388380,0.35200110,0.86463760,0.32328850,0.35435080,0.90877830,0.33622660,0.36869870,0.93445090,0.34601000,0.37212430,0.95202380,0.35598000,0.27344710,0.93012440,0.31418900,0.27881170,0.92670340,0.31524790,0.33164210,1.01848000,0.32383320,0.35707840,1.00701900,0.33994680,0.37670230,0.97201680,0.36435200,9,1
0.34893240,0.83053570,0.29847320,0.34893240,0.83053570,0.29847320,0.34893240,0.83053570,0.29847320,0.33374690,0.85088630,0.29482810,0.31834300,0.86737760,0.28389750,0.29264640,0.88753750,0.28084920,0.27694270,0.91445920,0.29467140,0.33164310,0.92757350,0.28161460,0.31009030,0.95485190,0.29760290,0.29037850,0.94533930,0.30865760,0.34637170,0.92705110,0.29867240,0.34122380,0.96882230,0.30889040,0.33470070,0.99455300,0.31713420,0.35202880,0.91990600,0.31757290,0.35856230,0.95769540,0.32636060,0.35794770,0.98332450,0.33420700,0.35182690,0.86476660,0.32358120,0.35407770,0.90890060,0.33655940,0.36832870,0.93469580,0.34616020,0.37175020,0.95238590,0.35592220,0.27345690,0.93040920,0.31339360,0.27879800,0.92693770,0.31478240,0.33175820,1.01865400,0.32393780,0.35734570,1.00716600,0.34022910,0.37637180,0.97246680,0.36405660,9,1
0.34891100,0.83033760,0.29830560,0.34891100,0.83033760,0.29830560,0.34891100,0.83033760,0.29830560,0.33380260,0.85070530,0.29444190,0.31859640,0.86720220,0.28324630,0.29300390,0.88741760,0.27972570,0.27710220,0.91438950,0.29321960,0.33197510,0.92740040,0.28123310,0.31029540,0.95470770,0.29699880,0.29039470,0.94520440,0.30771790,0.34644520,0.92685540,0.29851000,0.34130440,0.96864830,0.30864290,0.33470820,0.99438630,0.31680530,0.35181050,0.91969640,0.31749010,0.35832800,0.95746250,0.32638880,0.35784650,0.98310890,0.33418810,0.35146260,0.86455460,0.32346980,0.35356270,0.90868060,0.33650030,0.36767680,0.93458810,0.34600040,0.37104910,0.95238470,0.35558430,0.27334250,0.93035670,0.31187400,0.27866040,0.92682150,0.31360120,0.33170820,1.01848900,0.32358100,0.35732240,1.00695900,0.34018360,0.37567440,0.97254400,0.36352030,9,1
0.34889710,0.83015970,0.29816800,0.34889710,0.83015970,0.29816800,0.34889710,0.83015970,0.29816800,0.33386630,0.85054450,0.29409720,0.31885540,0.86704760,0.28265010,0.29337150,0.88731650,0.27867790,0.27728330,0.91433610,0.29185140,0.33230580,0.92724810,0.28090440,0.31050840,0.95458140,0.29646140,0.29043230,0.94508030,0.30685050,0.34652390,0.92667980,0.29838860,0.34139710,0.96849230,0.30844750,0.33473520,0.99423700,0.31653480,0.35160700,0.91950550,0.31744040,0.35810670,0.95724690,0.32645640,0.35775390,0.98290580,0.33422130,0.35111820,0.86436090,0.32338490,0.35307310,0.90847810,0.33646810,0.36705630,0.93449070,0.34587390,0.37038300,0.95238590,0.35528880,0.27326170,0.93031840,0.31043810,0.27855820,0.92671100,0.31249100,0.33168290,1.01833900,0.32328690,0.35729440,1.00676100,0.34020290,0.37501370,0.97261630,0.36303850,9,1
0.34888870,0.82999770,0.29805380,0.34888870,0.82999770,0.29805380,0.34888870,0.82999770,0.29805380,0.33393640,0.85039960,0.29378460,0.31908100,0.86694500,0.28219670,0.29364840,0.88723080,0.27798920,0.27738760,0.91423450,0.29098230,0.33263610,0.92711250,0.28061750,0.31071820,0.95447660,0.29594950,0.29045660,0.94505290,0.30604460,0.34660680,0.92651990,0.29829910,0.34129490,0.96832430,0.30829540,0.33443650,0.99403880,0.31631460,0.35141490,0.91932940,0.31741620,0.35775050,0.95708960,0.32647010,0.35730190,0.98276310,0.33418180,0.35078890,0.86418190,0.32331990,0.35260300,0.90828930,0.33645590,0.36632030,0.93446850,0.34579080,0.36949580,0.95247570,0.35504300,0.27317470,0.93018180,0.30955670,0.27839220,0.92675320,0.31150460,0.33123380,1.01812800,0.32304300,0.35663650,1.00661800,0.34014590,0.37403620,0.97279410,0.36261380,9,1
0.34860650,0.83002190,0.29782830,0.34860650,0.83002190,0.29782830,0.34860650,0.83002190,0.29782830,0.33384650,0.85052110,0.29336120,0.31925070,0.86719060,0.28162200,0.29398690,0.88763010,0.27715010,0.27768010,0.91469800,0.28995050,0.33321820,0.92725750,0.28028130,0.31130830,0.95475340,0.29538720,0.29081020,0.94549420,0.30515160,0.34691550,0.92655600,0.29817160,0.34164580,0.96837480,0.30812930,0.33473080,0.99409270,0.31608880,0.35138910,0.91931150,0.31734930,0.35775760,0.95704620,0.32648590,0.35735680,0.98272930,0.33416820,0.35033420,0.86416130,0.32316720,0.35222070,0.90823990,0.33638970,0.36581440,0.93449590,0.34568960,0.36893500,0.95258470,0.35480010,0.27333210,0.93062300,0.30851290,0.27846790,0.92731600,0.31039170,0.33150680,1.01818200,0.32280610,0.35662330,1.00658200,0.34013200,0.37349390,0.97295490,0.36221910,9,1
0.34835320,0.83004080,0.29762940,0.34835320,0.83004080,0.29762940,0.34835320,0.83004080,0.29762940,0.33377600,0.85062880,0.29297410,0.31943000,0.86741070,0.28108800,0.29432910,0.88799150,0.27635440,0.27797050,0.91511950,0.28896010,0.33377180,0.92738380,0.27998860,0.31186680,0.95499930,0.29488180,0.29115050,0.94588860,0.30431980,0.34720150,0.92658250,0.29807660,0.34197150,0.96841500,0.30799800,0.33500060,0.99413590,0.31589850,0.35135280,0.91928880,0.31730810,0.35774580,0.95699850,0.32653050,0.35739630,0.98268990,0.33418740,0.34990190,0.86413820,0.32303640,0.35184290,0.90818880,0.33634390,0.36531700,0.93452170,0.34560040,0.36838900,0.95268940,0.35456930,0.27348450,0.93102370,0.30750750,0.27855320,0.92782260,0.30933670,0.33175360,1.01822500,0.32260500,0.35659850,1.00654100,0.34015080,0.37296950,0.97310860,0.36183850,9,1
