RootPos_x,RootPos_y,RootPos_z,Hand Start_x,Hand Start_y,Hand Start_z,ForearmStub_x,ForearmStub_y,ForearmStub_z,Thumb0_x,Thumb0_y,Thumb0_z,Thumb1_x,Thumb1_y,Thumb1_z,Thumb2_x,Thumb2_y,Thumb2_z,Thumb3_x,Thumb3_y,Thumb3_z,Index1_x,Index1_y,Index1_z,Index2_x,Index2_y,Index2_z,Index3_x,Index3_y,Index3_z,Middle1_x,Middle1_y,Middle1_z,Middle2_x,Middle2_y,Middle2_z,Middle3_x,Middle3_y,Middle3_z,Ring1_x,Ring1_y,Ring1_z,Ring2_x,Ring2_y,Ring2_z,Ring3_x,Ring3_y,Ring3_z,Pinky0_x,Pinky0_y,Pinky0_z,Pinky1_x,Pinky1_y,Pinky1_z,Pinky2_x,Pinky2_y,Pinky2_z,Pinky3_x,Pinky3_y,Pinky3_z,ThumbTip_x,ThumbTip_x,ThumbTip_x,IndexTip_x,IndexTip_y,IndexTip_z,MiddleTip_x,MiddleTip_y,MiddleTip_z,RingTip_x,RingTip_y,RingTip_z,PinkyTip_x,PinkyTip_y,PinkyTip_z,Gesture,Wrist Movement
0.00520181,0.85032800,0.53052310,0.00520181,0.85032800,0.53052310,0.00520181,0.85032800,0.53052310,0.01999780,0.86338860,0.54610100,0.04267474,0.87215480,0.54969480,0.06868445,0.88891570,0.55842980,0.07835786,0.91332340,0.57910440,0.04545067,0.93281820,0.56490090,0.06031139,0.96535790,0.57617140,0.06963742,0.98579530,0.58471290,0.02378459,0.93698320,0.56370400,0.03004743,0.97758570,0.57439160,0.03393764,1.00347000,0.58194570,0.00437886,0.93172350,0.56803170,0.00080483,0.96942300,0.57531680,-0.00141515,0.99481440,0.58171140,-0.01021100,0.88133020,0.55377590,-0.01383311,0.92163120,0.57379200,-0.02629666,0.94919750,0.57655850,-0.03544808,0.96652870,0.58095380,0.09083648,0.92873780,0.59322870,0.07671966,1.00559400,0.59164430,0.03626749,1.02783500,0.58537540,-0.00304967,1.01868900,0.58465000,-0.04255013,0.98596670,0.58752690,4,3
0.00655147,0.85047190,0.53068010,0.00655147,0.85047190,0.53068010,0.00655147,0.85047190,0.53068010,0.02141827,0.86350660,0.54621210,0.04410114,0.87228100,0.54974790,0.07014893,0.88897720,0.55849360,0.07998005,0.91330660,0.57918580,0.04693222,0.93290840,0.56503160,0.06187266,0.96542880,0.57625230,0.07125590,0.98585920,0.58474790,0.02525862,0.93706590,0.56395040,0.03155232,0.97764080,0.57472470,0.03546663,1.00350400,0.58234010,0.00587687,0.93178810,0.56836280,0.00230677,0.96946900,0.57574580,0.00009805,0.99484350,0.58221110,-0.00876039,0.88141810,0.55407360,-0.01230187,0.92167540,0.57419170,-0.02482348,0.94920400,0.57706920,-0.03400546,0.96650340,0.58152560,0.09254510,0.92865410,0.59330650,0.07838684,1.00564900,0.59165560,0.03780470,1.02785700,0.58584570,-0.00154131,1.01871000,0.58521150,-0.04114377,0.98591580,0.58813500,4,3
0.00793034,0.85058200,0.53085100,0.00793034,0.85058200,0.53085100,0.00793034,0.85058200,0.53085100,0.02286541,0.86359550,0.54633520,0.04555266,0.87238120,0.54981450,0.07163580,0.88901670,0.55857040,0.08161691,0.91327240,0.57927750,0.04843271,0.93297570,0.56516220,0.06344780,0.96548010,0.57632970,0.07288489,0.98590490,0.58477860,0.02675185,0.93712320,0.56419440,0.03307441,0.97767320,0.57504500,0.03701179,1.00351600,0.58271620,0.00739467,0.93182630,0.56869090,0.00382425,0.96948920,0.57616470,0.00162445,0.99484720,0.58269770,-0.00728442,0.88147530,0.55437740,-0.01074997,0.92169240,0.57458900,-0.02333111,0.94918250,0.57757310,-0.03254337,0.96644940,0.58209250,0.09426577,0.92855620,0.59339230,0.08006169,1.00568600,0.59166200,0.03935762,1.02785800,0.58629360,-0.00002170,1.01870500,0.58575770,-0.03971609,0.98583440,0.58874480,4,3
0.00933391,0.85066590,0.53103330,0.00933391,0.85066590,0.53103330,0.00933391,0.85066590,0.53103330,0.02433529,0.86366180,0.54646820,0.04701463,0.87246880,0.54994520,0.07307684,0.88914500,0.55868600,0.08320260,0.91340650,0.57931580,0.04994985,0.93302510,0.56529300,0.06502548,0.96549970,0.57646580,0.07450426,0.98591700,0.58488640,0.02826200,0.93716070,0.56443690,0.03473201,0.97767430,0.57533650,0.03876872,1.00349100,0.58304480,0.00893000,0.93184380,0.56901720,0.00549620,0.96950730,0.57655140,0.00341509,0.99484930,0.58318490,-0.00578657,0.88150860,0.55468670,-0.00917973,0.92168820,0.57498490,-0.02169723,0.94919340,0.57809490,-0.03083915,0.96646250,0.58274690,0.09592064,0.92869390,0.59336440,0.08171408,1.00569300,0.59174970,0.04118504,1.02782100,0.58665810,0.00185984,1.01870200,0.58633520,-0.03792780,0.98584180,0.58950520,4,3
0.01086803,0.85065840,0.53096670,0.01086803,0.85065840,0.53096670,0.01086803,0.85065840,0.53096670,0.02592458,0.86365430,0.54634770,0.04859123,0.87249590,0.54981950,0.07462598,0.88922230,0.55854630,0.08488040,0.91350040,0.57909290,0.05154498,0.93302590,0.56513390,0.06666156,0.96548640,0.57629220,0.07616931,0.98590600,0.58467420,0.02984874,0.93713740,0.56438110,0.03643606,0.97762570,0.57530470,0.04055283,1.00342300,0.58303490,0.01054390,0.93179320,0.56904340,0.00721319,0.96945860,0.57661460,0.00522746,0.99478650,0.58332990,-0.00418001,0.88145710,0.55472330,-0.00752683,0.92161000,0.57508200,-0.02000611,0.94912050,0.57829660,-0.02909498,0.96638600,0.58306490,0.09765953,0.92879990,0.59307270,0.08340040,1.00568500,0.59150820,0.04302317,1.02774400,0.58667170,0.00374259,1.01863400,0.58655360,-0.03611928,0.98575640,0.58991500,4,3
0.01240689,0.85064040,0.53092870,0.01240689,0.85064040,0.53092870,0.01240689,0.85064040,0.53092870,0.02751812,0.86363720,0.54625530,0.05017258,0.87251320,0.54971870,0.07618295,0.88928360,0.55843380,0.08656576,0.91357450,0.57890060,0.05314370,0.93301810,0.56499980,0.06830114,0.96546600,0.57613950,0.07783774,0.98588830,0.58448210,0.03143955,0.93710540,0.56434980,0.03813902,0.97756960,0.57529450,0.04233267,1.00334800,0.58304520,0.01216222,0.93173380,0.56909390,0.00892811,0.96940050,0.57670050,0.00703325,0.99471460,0.58349400,-0.00256861,0.88139620,0.55478650,-0.00586919,0.92152340,0.57520340,-0.01831694,0.94903600,0.57852050,-0.02735727,0.96629540,0.58340160,0.09940721,0.92888240,0.59281410,0.08509010,1.00566900,0.59128670,0.04485463,1.02766100,0.58670530,0.00561492,1.01855600,0.58678840,-0.03432241,0.98565510,0.59034180,4,3
0.01395096,0.85061430,0.53091310,0.01395096,0.85061430,0.53091310,0.01395096,0.85061430,0.53091310,0.02911644,0.86361280,0.54618460,0.05176548,0.87251870,0.54960660,0.07775630,0.88936200,0.55823890,0.08816485,0.91368220,0.57865790,0.05474656,0.93300400,0.56488490,0.06997937,0.96538950,0.57610260,0.07957004,0.98576070,0.58450820,0.03303499,0.93706670,0.56433740,0.03979651,0.97750410,0.57534280,0.04403503,1.00326100,0.58314090,0.01378556,0.93166790,0.56916320,0.01061599,0.96933220,0.57680890,0.00878173,0.99463680,0.58365430,-0.00095181,0.88132810,0.55487040,-0.00420620,0.92143030,0.57534370,-0.01660916,0.94895090,0.57876090,-0.02554148,0.96618990,0.58390560,0.10105730,0.92901500,0.59249640,0.08687533,1.00548800,0.59141000,0.04658411,1.02756200,0.58686090,0.00740317,1.01847400,0.58699510,-0.03235413,0.98549460,0.59114390,4,3
0.01612128,0.85057430,0.53048280,0.01612128,0.85057430,0.53048280,0.01612128,0.85057430,0.53048280,0.03132085,0.86363790,0.54566450,0.05395060,0.87261650,0.54902360,0.07989731,0.88958790,0.55753700,0.09030214,0.91400320,0.57784400,0.05685173,0.93312720,0.56413500,0.07210974,0.96550670,0.57533570,0.08172278,0.98586710,0.58374200,0.03512729,0.93713190,0.56367840,0.04189210,0.97758260,0.57463260,0.04613815,1.00334600,0.58240680,0.01591400,0.93169060,0.56859950,0.01275180,0.96936820,0.57618270,0.01094029,0.99467850,0.58301280,0.00124531,0.88128860,0.55445610,-0.00202280,0.92141600,0.57487760,-0.01442609,0.94893340,0.57832000,-0.02328091,0.96615140,0.58366480,0.10322300,0.92941330,0.59156980,0.08905002,1.00557400,0.59067860,0.04867921,1.02764800,0.58611930,0.00956605,1.01851800,0.58633700,-0.02997722,0.98541160,0.59112690,4,3
0.01825367,0.85052940,0.53010260,0.01825367,0.85052940,0.53010260,0.01825367,0.85052940,0.53010260,0.03348879,0.86365290,0.54519670,0.05609981,0.87270080,0.54849550,0.08200456,0.88979100,0.55689840,0.09241357,0.91429280,0.57709880,0.05892807,0.93323270,0.56345210,0.07421429,0.96560440,0.57463690,0.08385155,0.98595350,0.58304270,0.03719178,0.93718220,0.56308800,0.04396598,0.97764350,0.57399740,0.04822357,1.00341100,0.58175190,0.01801466,0.93169990,0.56810370,0.01486363,0.96938930,0.57563230,0.01307809,0.99470390,0.58245330,0.00340899,0.88124080,0.55409890,0.00013229,0.92138940,0.57447760,-0.01227092,0.94890280,0.57795100,-0.02104830,0.96609940,0.58348960,0.10536510,0.92977270,0.59071670,0.09120244,1.00564100,0.59001190,0.05076033,1.02771400,0.58546080,0.01171110,1.01854600,0.58576690,-0.02762948,0.98531500,0.59116600,4,3
0.02035714,0.85048070,0.52976160,0.02035714,0.85048070,0.52976160,0.02035714,0.85048070,0.52976160,0.03562886,0.86366020,0.54476980,0.05824997,0.87275430,0.54786600,0.08420319,0.88987390,0.55605680,0.09465951,0.91439240,0.57621250,0.06098233,0.93332430,0.56282150,0.07619898,0.96577380,0.57387510,0.08579440,0.98618950,0.58216650,0.03923512,0.93722100,0.56255120,0.04595713,0.97770680,0.57340150,0.05018300,1.00349400,0.58110830,0.02009431,0.93169870,0.56766090,0.01684885,0.96938510,0.57516410,0.01500743,0.99470060,0.58196740,0.00554734,0.88118670,0.55378640,0.00226609,0.92135320,0.57412900,-0.01019253,0.94884480,0.57757710,-0.01896916,0.96602550,0.58316560,0.10760530,0.92990980,0.58979300,0.09309869,1.00593000,0.58903210,0.05267687,1.02780500,0.58478930,0.01357490,1.01854100,0.58526280,-0.02554623,0.98523240,0.59086750,4,3
0.02154468,0.85074540,0.52970900,0.02154468,0.85074540,0.52970900,0.02154468,0.85074540,0.52970900,0.03684807,0.86389360,0.54471240,0.05950234,0.87293170,0.54772940,0.08553545,0.88996090,0.55585430,0.09605983,0.91442850,0.57603650,0.06234843,0.93350570,0.56275760,0.07760039,0.96594480,0.57379340,0.08721444,0.98636790,0.58204440,0.04060905,0.93744640,0.56249480,0.04741897,0.97791160,0.57336720,0.05169933,1.00368800,0.58107990,0.02145883,0.93196260,0.56761080,0.01826364,0.96965180,0.57512210,0.01645731,0.99496720,0.58193480,0.00680508,0.88148060,0.55373970,0.00361189,0.92165300,0.57408460,-0.00879118,0.94917430,0.57749590,-0.01750933,0.96637030,0.58312880,0.10901400,0.92991000,0.58965010,0.09453586,1.00611600,0.58887140,0.05424652,1.02799200,0.58477670,0.01505762,1.01880800,0.58523910,-0.02402245,0.98558510,0.59086500,4,3
0.02278914,0.85098110,0.52965910,0.02278914,0.85098110,0.52965910,0.02278914,0.85098110,0.52965910,0.03812564,0.86410300,0.54465170,0.06080879,0.87309400,0.54759110,0.08691293,0.89004610,0.55564950,0.09750320,0.91446960,0.57585060,0.06375657,0.93367150,0.56268020,0.07904263,0.96610090,0.57369680,0.08867529,0.98653130,0.58190840,0.04202368,0.93764880,0.56243340,0.04891640,0.97809470,0.57332550,0.05324858,1.00386000,0.58104370,0.02286798,0.93219720,0.56756320,0.01971957,0.96988870,0.57508260,0.01794747,0.99520340,0.58190670,0.00811897,0.88174050,0.55370140,0.00500843,0.92191760,0.57404980,-0.00734453,0.94946490,0.57743280,-0.01600447,0.96667270,0.58311920,0.11046760,0.92992040,0.58948920,0.09601359,1.00628500,0.58869950,0.05584496,1.02815700,0.58475640,0.01657835,1.01904500,0.58522140,-0.02245235,0.98589130,0.59090020,4,3
0.02407892,0.85119380,0.52961160,0.02407892,0.85119380,0.52961160,0.02407892,0.85119380,0.52961160,0.03944968,0.86429340,0.54458860,0.06217232,0.87323350,0.54737430,0.08828022,0.89036940,0.55502110,0.09911346,0.91495850,0.57488980,0.06519838,0.93382480,0.56259220,0.08063693,0.96619700,0.57356460,0.09036440,0.98660580,0.58171780,0.04347094,0.93783310,0.56236810,0.05039389,0.97824690,0.57335970,0.05475222,1.00397900,0.58117410,0.02431284,0.93240870,0.56751770,0.02122302,0.97010400,0.57504190,0.01951971,0.99539940,0.58195470,0.00947759,0.88197330,0.55366990,0.00644543,0.92215420,0.57402260,-0.00581685,0.94974420,0.57738750,-0.01442897,0.96699230,0.58302440,0.11223910,0.93054000,0.58822230,0.09779198,1.00634300,0.58846120,0.05738537,1.02825100,0.58501990,0.01821049,1.01923300,0.58535240,-0.02084503,0.98626550,0.59069600,4,3
0.02590892,0.85120030,0.52997110,0.02590892,0.85120030,0.52997110,0.02590892,0.85120030,0.52997110,0.04130847,0.86433880,0.54488430,0.06405410,0.87327720,0.54748120,0.09013739,0.89064410,0.55467770,0.10116600,0.91544760,0.57416870,0.06706941,0.93391960,0.56267820,0.08260599,0.96628890,0.57352000,0.09239536,0.98671240,0.58156160,0.04533985,0.93791840,0.56249510,0.05223930,0.97833760,0.57348160,0.05659005,1.00406300,0.58132240,0.02619585,0.93249740,0.56770030,0.02310618,0.97020750,0.57515010,0.02143292,0.99549720,0.58209100,0.01134990,0.88202600,0.55399600,0.00834764,0.92224970,0.57426830,-0.00387319,0.94986560,0.57757070,-0.01245831,0.96714680,0.58314720,0.11442000,0.93120160,0.58716720,0.09987924,1.00646100,0.58820810,0.05922253,1.02832400,0.58523420,0.02014330,1.01932800,0.58551440,-0.01886120,0.98647220,0.59069730,4,3
0.02781323,0.85120990,0.53030720,0.02781323,0.85120990,0.53030720,0.02781323,0.85120990,0.53030720,0.04324454,0.86438540,0.54515480,0.06601110,0.87332300,0.54756460,0.09206632,0.89090530,0.55432670,0.10327640,0.91590860,0.57345550,0.06901911,0.93401380,0.56274190,0.08464898,0.96638050,0.57345650,0.09449742,0.98681820,0.58138920,0.04728734,0.93800260,0.56260570,0.05416920,0.97842650,0.57358600,0.05851606,1.00414600,0.58145050,0.02815900,0.93258360,0.56787030,0.02507085,0.97030740,0.57525130,0.02342794,0.99559160,0.58221940,0.01330115,0.88207780,0.55430610,0.01033207,0.92234140,0.57450430,-0.00184892,0.94998110,0.57775450,-0.01040348,0.96729140,0.58328720,0.11664760,0.93182380,0.58613360,0.10203480,1.00657700,0.58794240,0.06114974,1.02839600,0.58542380,0.02215752,1.01942000,0.58566740,-0.01678716,0.98666240,0.59073660,4,3
0.02964932,0.85122060,0.53061050,0.02964932,0.85122060,0.53061050,0.02964932,0.85122060,0.53061050,0.04511208,0.86443010,0.54539500,0.06792043,0.87334410,0.54747460,0.09399033,0.89112810,0.55362470,0.10532350,0.91631310,0.57244010,0.07090008,0.93410180,0.56278970,0.08656240,0.96647270,0.57344410,0.09643446,0.98691220,0.58134280,0.04916630,0.93808080,0.56270080,0.05607700,0.97851270,0.57363350,0.06044470,1.00423700,0.58146900,0.03005365,0.93266320,0.56802340,0.02706219,0.97041080,0.57532200,0.02549646,0.99571120,0.58224890,0.01518399,0.88212620,0.55458930,0.01224794,0.92242540,0.57472090,0.00003512,0.95005360,0.57794980,-0.00860222,0.96738560,0.58328200,0.11880230,0.93239010,0.58479610,0.10399760,1.00666200,0.58789420,0.06309023,1.02849000,0.58542120,0.02428735,1.01954800,0.58565710,-0.01512377,0.98682790,0.59041990,4,3
0.03112693,0.85137160,0.53124240,0.03112693,0.85137160,0.53124240,0.03112693,0.85137160,0.53124240,0.04659374,0.86454550,0.54605440,0.06944681,0.87338950,0.54793240,0.09553239,0.89129210,0.55365730,0.10696540,0.91657310,0.57228250,0.07246714,0.93416400,0.56353520,0.08818778,0.96648120,0.57426660,0.09809539,0.98688400,0.58221540,0.05073941,0.93817560,0.56342670,0.05771527,0.97857310,0.57444460,0.06212398,1.00427300,0.58233680,0.03161310,0.93278190,0.56872460,0.02875389,0.97053780,0.57603340,0.02728254,0.99583700,0.58298540,0.01668236,0.88227850,0.55523200,0.01378511,0.92256500,0.57539460,0.00158836,0.95019940,0.57863080,-0.00710071,0.96755240,0.58380910,0.12052990,0.93274000,0.58442560,0.10569890,1.00659500,0.58883680,0.06481334,1.02851200,0.58634530,0.02616245,1.01967500,0.58641730,-0.01372366,0.98704790,0.59070390,4,3
0.03261764,0.85151080,0.53182420,0.03261764,0.85151080,0.53182420,0.03261764,0.85151080,0.53182420,0.04809160,0.86465420,0.54665580,0.07098517,0.87343410,0.54833010,0.09707695,0.89145760,0.55363170,0.10861210,0.91683610,0.57206050,0.07404368,0.93422680,0.56420280,0.08982271,0.96649420,0.57499800,0.09976612,0.98686400,0.58298680,0.05232126,0.93826660,0.56408260,0.05935735,0.97863220,0.57517930,0.06380445,1.00430900,0.58312520,0.03318440,0.93289410,0.56936380,0.03044813,0.97065780,0.57667970,0.02906654,0.99595490,0.58365740,0.01819712,0.88241960,0.55582580,0.01533866,0.92269580,0.57601480,0.00315804,0.95033640,0.57925840,-0.00557477,0.96770820,0.58429810,0.12226030,0.93309390,0.58398640,0.10740960,1.00653900,0.58966780,0.06653448,1.02853400,0.58718930,0.02803003,1.01979300,0.58711350,-0.01228689,0.98725190,0.59096690,4,3
0.03404558,0.85163640,0.53234820,0.03404558,0.85163640,0.53234820,0.03404558,0.85163640,0.53234820,0.04952827,0.86475380,0.54719360,0.07244588,0.87348990,0.54876490,0.09860401,0.89144520,0.55397030,0.11015800,0.91676830,0.57246320,0.07555133,0.93428700,0.56479140,0.09138265,0.96659030,0.57540130,0.10135550,0.98700870,0.58322760,0.05383351,0.93835130,0.56466470,0.06096248,0.97873210,0.57564610,0.06546398,1.00443000,0.58349320,0.03468849,0.93299720,0.56993510,0.03201112,0.97076190,0.57726750,0.03065273,0.99607050,0.58420840,0.01965004,0.88254740,0.55636180,0.01682863,0.92281510,0.57657300,0.00471327,0.95048120,0.57984360,-0.00399063,0.96787350,0.58486260,0.12380460,0.93299460,0.58443380,0.10902200,1.00672900,0.58974680,0.06824706,1.02866200,0.58747970,0.02963956,1.01991500,0.58762980,-0.01068211,0.98744110,0.59148150,4,3
0.03490587,0.85210650,0.53283150,0.03490587,0.85210650,0.53283150,0.03490587,0.85210650,0.53283150,0.05047226,0.86515350,0.54765150,0.07342957,0.87381650,0.54903640,0.09968508,0.89168610,0.55404260,0.11136750,0.91692380,0.57257160,0.07671620,0.93458570,0.56531990,0.09267975,0.96688020,0.57575690,0.10273690,0.98731470,0.58343180,0.05500728,0.93869910,0.56528240,0.06231523,0.97906190,0.57621190,0.06692995,1.00475600,0.58400410,0.03586962,0.93337540,0.57061000,0.03332685,0.97113080,0.57803720,0.03205353,0.99643750,0.58500080,0.02066794,0.88299210,0.55697140,0.01801122,0.92321750,0.57728890,0.00600319,0.95091560,0.58068300,-0.00263502,0.96832880,0.58574240,0.12508520,0.93309490,0.58453580,0.11047610,1.00705300,0.58981000,0.06980817,1.02898200,0.58796040,0.03110909,1.02028200,0.58844280,-0.00926226,0.98791720,0.59236470,4,3
0.03583216,0.85253800,0.53329270,0.03583216,0.85253800,0.53329270,0.03583216,0.85253800,0.53329270,0.05147637,0.86552160,0.54808650,0.07445432,0.87413700,0.54942540,0.10083500,0.89178750,0.55454940,0.11265940,0.91684340,0.57323440,0.07792319,0.93486220,0.56581180,0.09390965,0.96719220,0.57610300,0.10397780,0.98767610,0.58362990,0.05622272,0.93901990,0.56585820,0.06356400,0.97940970,0.57666490,0.06819002,1.00514300,0.58431910,0.03709277,0.93372380,0.57124080,0.03452909,0.97145450,0.57878540,0.03320070,0.99677400,0.58569250,0.02174101,0.88340090,0.55754760,0.01923685,0.92358800,0.57795980,0.00733464,0.95132140,0.58143780,-0.00123302,0.96875900,0.58653300,0.12647550,0.93285230,0.58530290,0.11172030,1.00745800,0.58986770,0.07106407,1.02939100,0.58814470,0.03220045,1.02062300,0.58908090,-0.00778384,0.98836820,0.59316980,4,3
0.03697422,0.85296570,0.53360710,0.03697422,0.85296570,0.53360710,0.03697422,0.85296570,0.53360710,0.05271181,0.86584370,0.54839410,0.07572860,0.87436060,0.54969580,0.10226280,0.89174470,0.55493660,0.11427380,0.91659090,0.57378190,0.07949302,0.93502550,0.56623790,0.09556259,0.96735010,0.57641570,0.10567850,0.98785750,0.58381380,0.05781015,0.93927260,0.56635450,0.06525852,0.97966740,0.57706890,0.06994168,1.00542600,0.58460370,0.03867301,0.93404080,0.57177420,0.03616365,0.97174730,0.57945720,0.03482824,0.99707830,0.58632020,0.02307629,0.88381970,0.55798460,0.02079345,0.92396040,0.57851360,0.00905353,0.95175140,0.58208170,0.00058786,0.96922890,0.58721080,0.12821700,0.93240910,0.58595510,0.11346040,1.00766200,0.58992930,0.07285762,1.02968600,0.58831610,0.03381984,1.02093300,0.58966680,-0.00585388,0.98887040,0.59385850,4,3
0.03814328,0.85336720,0.53391800,0.03814328,0.85336720,0.53391800,0.03814328,0.85336720,0.53391800,0.05396861,0.86614790,0.54869570,0.07702167,0.87457290,0.54995230,0.10369620,0.89171370,0.55528140,0.11588510,0.91636840,0.57426340,0.08106010,0.93518190,0.56664300,0.09720609,0.96750300,0.57671060,0.10736530,0.98803320,0.58398490,0.05939396,0.93951120,0.56682740,0.06693910,0.97991190,0.57745160,0.07167315,1.00569500,0.58487140,0.04025130,0.93433860,0.57228430,0.03778984,0.97202190,0.58009540,0.03644505,0.99736440,0.58691410,0.02442710,0.88421220,0.55840950,0.02235119,0.92430940,0.57904540,0.01076292,0.95215310,0.58269630,0.00239168,0.96966790,0.58785340,0.12994970,0.93201260,0.58652170,0.11518280,1.00786000,0.58998330,0.07462558,1.02996700,0.58847520,0.03542620,1.02122500,0.59021900,-0.00395025,0.98934070,0.59450470,4,3
0.03933383,0.85374810,0.53422610,0.03933383,0.85374810,0.53422610,0.03933383,0.85374810,0.53422610,0.05524248,0.86643770,0.54899290,0.07830311,0.87481010,0.55044730,0.10503540,0.89173690,0.55615740,0.11722350,0.91622010,0.57536070,0.08262545,0.93533280,0.56703150,0.09884949,0.96759340,0.57716730,0.10906750,0.98806190,0.58453290,0.06097540,0.93973860,0.56728190,0.06859948,0.98013670,0.57785940,0.07338085,1.00592500,0.58522890,0.04182855,0.93462120,0.57277610,0.03949752,0.97229190,0.58068710,0.03820922,0.99764710,0.58746940,0.02579050,0.88458400,0.55882500,0.02391034,0.92463980,0.57955990,0.01244368,0.95252250,0.58329690,0.00411543,0.97007410,0.58839760,0.13131100,0.93169730,0.58780320,0.11694560,1.00783000,0.59064320,0.07636594,1.03020100,0.58877800,0.03723832,1.02151400,0.59073960,-0.00220676,0.98979750,0.59491670,4,3
0.04111267,0.85349950,0.53445540,0.04111267,0.85349950,0.53445540,0.04111267,0.85349950,0.53445540,0.05708829,0.86618400,0.54915400,0.08013946,0.87456070,0.55072880,0.10689650,0.89135710,0.55670200,0.11906240,0.91576030,0.57602080,0.08461202,0.93506390,0.56703560,0.10084690,0.96733770,0.57711180,0.11108120,0.98779650,0.58448150,0.06296790,0.93949390,0.56736000,0.07058442,0.97994020,0.57775720,0.07535824,1.00576800,0.58499060,0.04383527,0.93440240,0.57292720,0.04154868,0.97207950,0.58082060,0.04026083,0.99746480,0.58748950,0.02769191,0.88437120,0.55907640,0.02593052,0.92444660,0.57978390,0.01452178,0.95235190,0.58352880,0.00620062,0.96993560,0.58852990,0.13315820,0.93114550,0.58856740,0.11897750,1.00754900,0.59062060,0.07832113,1.03006600,0.58840660,0.03928196,1.02134600,0.59065250,-0.00014009,0.98971220,0.59486720,4,3
0.04285789,0.85328870,0.53468930,0.04285789,0.85328870,0.53468930,0.04285789,0.85328870,0.53468930,0.05889894,0.86596490,0.54932380,0.08194191,0.87434290,0.55100760,0.10872410,0.89100860,0.55722900,0.12087570,0.91532950,0.57666030,0.08656359,0.93482530,0.56706210,0.10281010,0.96711130,0.57708060,0.11306070,0.98756160,0.58445150,0.06492582,0.93928050,0.56745860,0.07253587,0.97977140,0.57768540,0.07730250,1.00563700,0.58478840,0.04580679,0.93421480,0.57309570,0.04356388,0.97189700,0.58097730,0.04227580,0.99731020,0.58753880,0.02955805,0.88419270,0.55933550,0.02791450,0.92428430,0.58002110,0.01656483,0.95221230,0.58377680,0.00825198,0.96982650,0.58868330,0.13498400,0.93062160,0.58930640,0.12097500,1.00729900,0.59061550,0.08024407,1.02995500,0.58807720,0.04128875,1.02120400,0.59060030,0.00189489,0.98965290,0.59484620,4,3
0.04457657,0.85310760,0.53492700,0.04457657,0.85310760,0.53492700,0.04457657,0.85310760,0.53492700,0.06068182,0.86577300,0.54950010,0.08372404,0.87414290,0.55123380,0.11057480,0.89060750,0.55769050,0.12263050,0.91478470,0.57735950,0.08848745,0.93461060,0.56710630,0.10472240,0.96695910,0.57694010,0.11496770,0.98745810,0.58418180,0.06685642,0.93909160,0.56757310,0.07452066,0.97957940,0.57777140,0.07932870,1.00543700,0.58487830,0.04775051,0.93405170,0.57327740,0.04559961,0.97174320,0.58114020,0.04439894,0.99714860,0.58774830,0.03139639,0.88404120,0.55960030,0.02986994,0.92414630,0.58026870,0.01858268,0.95209730,0.58404120,0.01031068,0.96973250,0.58894150,0.13654350,0.92999270,0.59031940,0.12287280,1.00723500,0.59022950,0.08230160,1.02974900,0.58818230,0.04349044,1.02103700,0.59087820,0.00399726,0.98958120,0.59507740,4,3
0.04580313,0.85325240,0.53498920,0.04580313,0.85325240,0.53498920,0.04580313,0.85325240,0.53498920,0.06194073,0.86589100,0.54954990,0.08498742,0.87422200,0.55140730,0.11190100,0.89045620,0.55817820,0.12383020,0.91448660,0.57810250,0.08992271,0.93467470,0.56708740,0.10615910,0.96706370,0.57678430,0.11640410,0.98759700,0.58392870,0.06830325,0.93921150,0.56754950,0.07603950,0.97969340,0.57771740,0.08089756,1.00554100,0.58482330,0.04918445,0.93422640,0.57325880,0.04714695,0.97193290,0.58107970,0.04603965,0.99733740,0.58770770,0.03270220,0.88424430,0.55963150,0.03127849,0.92437390,0.58025990,0.02007963,0.95236500,0.58399820,0.01185459,0.97003510,0.58885130,0.13753110,0.92959780,0.59139730,0.12430840,1.00740200,0.58988480,0.08392096,1.02984700,0.58813180,0.04522615,1.02122300,0.59088160,0.00558812,0.98991880,0.59492160,4,3
0.04705289,0.85339000,0.53506890,0.04705289,0.85339000,0.53506890,0.04705289,0.85339000,0.53506890,0.06322493,0.86600160,0.54961480,0.08627498,0.87429590,0.55159070,0.11324420,0.89030640,0.55866590,0.12504980,0.91419400,0.57883400,0.09138028,0.93473140,0.56708560,0.10761880,0.96715850,0.57665100,0.11786440,0.98772350,0.58370270,0.06977215,0.93932190,0.56754870,0.07757623,0.97979930,0.57768280,0.08248126,1.00564000,0.58478300,0.05064247,0.93438890,0.57326670,0.04871357,0.97210850,0.58105180,0.04769390,0.99751260,0.58769560,0.03403402,0.88443570,0.55968710,0.03271393,0.92458660,0.58028050,0.02160161,0.95261600,0.58399060,0.01342177,0.97031970,0.58879730,0.13854390,0.92921020,0.59244440,0.12576860,1.00755400,0.58957270,0.08555114,1.02993900,0.58809160,0.04696955,1.02139600,0.59090960,0.00719950,0.99023780,0.59479990,4,3
