RootPos_x,RootPos_y,RootPos_z,Hand Start_x,Hand Start_y,Hand Start_z,ForearmStub_x,ForearmStub_y,ForearmStub_z,Thumb0_x,Thumb0_y,Thumb0_z,Thumb1_x,Thumb1_y,Thumb1_z,Thumb2_x,Thumb2_y,Thumb2_z,Thumb3_x,Thumb3_y,Thumb3_z,Index1_x,Index1_y,Index1_z,Index2_x,Index2_y,Index2_z,Index3_x,Index3_y,Index3_z,Middle1_x,Middle1_y,Middle1_z,Middle2_x,Middle2_y,Middle2_z,Middle3_x,Middle3_y,Middle3_z,Ring1_x,Ring1_y,Ring1_z,Ring2_x,Ring2_y,Ring2_z,Ring3_x,Ring3_y,Ring3_z,Pinky0_x,Pinky0_y,Pinky0_z,Pinky1_x,Pinky1_y,Pinky1_z,Pinky2_x,Pinky2_y,Pinky2_z,Pinky3_x,Pinky3_y,Pinky3_z,ThumbTip_x,ThumbTip_x,ThumbTip_x,IndexTip_x,IndexTip_y,IndexTip_z,MiddleTip_x,MiddleTip_y,MiddleTip_z,RingTip_x,RingTip_y,RingTip_z,PinkyTip_x,PinkyTip_y,PinkyTip_z,Gesture,Wrist Movement
-0.10087790,0.90176440,0.41310400,-0.10087790,0.90176440,0.41310400,-0.10087790,0.90176440,0.41310400,-0.09098963,0.91541650,0.43117520,-0.08184278,0.92699550,0.45030040,-0.07979764,0.94027050,0.47890560,-0.10118390,0.96057540,0.49336940,-0.06972992,0.98433020,0.45174620,-0.06045546,1.01576300,0.46862610,-0.05592267,1.03394900,0.48300500,-0.08953542,0.98875590,0.44401370,-0.08847143,1.02941300,0.45332920,-0.08841693,1.05486100,0.46166060,-0.10921230,0.98430880,0.44272230,-0.11954860,1.01627000,0.46027970,-0.12673490,1.03787300,0.47247840,-0.12082190,0.93416730,0.42835730,-0.12838380,0.97520790,0.44343310,-0.13222210,0.98198460,0.47225890,-0.12629790,0.96781080,0.48465890,-0.12127800,0.97262910,0.49823140,-0.05283916,1.05170000,0.49521000,-0.08838645,1.07885900,0.46542960,-0.13226310,1.05915500,0.48131540,-0.11430920,0.95023520,0.48296930,2,3
-0.09986965,0.90177610,0.41664190,-0.09986965,0.90177610,0.41664190,-0.09986965,0.90177610,0.41664190,-0.08989710,0.91549250,0.43461780,-0.08044605,0.92709860,0.45357800,-0.07788664,0.94050210,0.48208170,-0.09911395,0.96084810,0.49672070,-0.06865644,0.98450050,0.45489020,-0.05936929,1.01603800,0.47156760,-0.05480166,1.03429600,0.48584350,-0.08851975,0.98886540,0.44727230,-0.08726792,1.02962300,0.45610980,-0.08707768,1.05516100,0.46416100,-0.10819480,0.98437310,0.44611560,-0.11847110,1.01652400,0.46336050,-0.12561530,1.03825700,0.47534890,-0.11978680,0.93417270,0.43194350,-0.12734180,0.97523300,0.44696900,-0.13095790,0.98228520,0.47575740,-0.12502000,0.96818490,0.48823450,-0.11925860,0.97282890,0.50155410,-0.05169909,1.05209800,0.49796820,-0.08695954,1.07918600,0.46775480,-0.13111620,1.05963400,0.48397210,-0.11312940,0.95054170,0.48655720,2,3
-0.09873692,0.90177610,0.41992650,-0.09873692,0.90177610,0.41992650,-0.09873692,0.90177610,0.41992650,-0.08868475,0.91555510,0.43780990,-0.07901616,0.92720170,0.45663510,-0.07611545,0.94067420,0.48507350,-0.09720907,0.96103160,0.49988900,-0.06746021,0.98465320,0.45779040,-0.05820788,1.01625700,0.47436120,-0.05365051,1.03453100,0.48861940,-0.08737706,0.98896090,0.45028040,-0.08601243,1.02980400,0.45870060,-0.08573592,1.05541500,0.46651040,-0.10704970,0.98442720,0.44925150,-0.11719890,1.01683800,0.46607880,-0.12425590,1.03875400,0.47778550,-0.11862670,0.93417020,0.43526880,-0.12617320,0.97525170,0.45024070,-0.12973660,0.98271910,0.47893090,-0.12383020,0.96887760,0.49170890,-0.11739100,0.97294890,0.50472310,-0.05057457,1.05232300,0.50076580,-0.08557025,1.07946200,0.46994860,-0.12968380,1.06026000,0.48612590,-0.11195750,0.95118410,0.49049960,2,3
-0.09603035,0.90212860,0.42082730,-0.09603035,0.90212860,0.42082730,-0.09603035,0.90212860,0.42082730,-0.08577802,0.91597850,0.43854140,-0.07575871,0.92767210,0.45715290,-0.07229230,0.94117470,0.48551360,-0.09318861,0.96142340,0.50075150,-0.06467125,0.98521790,0.45815420,-0.05541335,1.01689300,0.47458540,-0.05079289,1.03517400,0.48881360,-0.08473366,0.98939630,0.45096560,-0.08335394,1.03030800,0.45904100,-0.08302611,1.05597600,0.46666070,-0.10439130,0.98473790,0.45025610,-0.11438830,1.01732000,0.46684240,-0.12133760,1.03935400,0.47838880,-0.11587430,0.93440280,0.43647850,-0.12343790,0.97544210,0.45155710,-0.12668790,0.98324950,0.48019390,-0.12062030,0.96967170,0.49317770,-0.11340860,0.97317890,0.50581750,-0.04768868,1.05294600,0.50098250,-0.08288360,1.08003900,0.46999230,-0.12670480,1.06094400,0.48655120,-0.10869850,0.95199280,0.49227700,2,3
-0.09336417,0.90244500,0.42174820,-0.09336417,0.90244500,0.42174820,-0.09336417,0.90244500,0.42174820,-0.08292765,0.91636510,0.43929900,-0.07258283,0.92810770,0.45770040,-0.06858501,0.94165080,0.48597170,-0.08928762,0.96180580,0.50159340,-0.06193303,0.98573810,0.45855650,-0.05266761,1.01748100,0.47485130,-0.04798572,1.03577100,0.48904870,-0.08212536,0.98979520,0.45166840,-0.08072995,1.03077300,0.45939890,-0.08035269,1.05649700,0.46682700,-0.10176390,0.98502180,0.45125710,-0.11162070,1.01777000,0.46759810,-0.11847090,1.03992000,0.47898120,-0.11315860,0.93461230,0.43767960,-0.12073420,0.97561590,0.45284920,-0.12369840,0.98376040,0.48142310,-0.11748470,0.97044500,0.49460800,-0.10954140,0.97340990,0.50686940,-0.04485133,1.05352500,0.50123690,-0.08022816,1.08057400,0.47005070,-0.12378270,1.06159100,0.48696490,-0.10551410,0.95278590,0.49401970,2,3
-0.09073047,0.90273280,0.42268390,-0.09073047,0.90273280,0.42268390,-0.09073047,0.90273280,0.42268390,-0.08012254,0.91672250,0.44007600,-0.06953184,0.92852600,0.45829760,-0.06513543,0.94209850,0.48649560,-0.08567748,0.96215620,0.50245090,-0.05923621,0.98622310,0.45898840,-0.04971664,1.01803500,0.47499880,-0.04479590,1.03640800,0.48900770,-0.07954592,0.99016500,0.45238440,-0.07803727,1.03119100,0.45983340,-0.07754210,1.05697600,0.46703980,-0.09916197,0.98528440,0.45225450,-0.10864510,1.01829400,0.46828760,-0.11523780,1.04062700,0.47946490,-0.11047260,0.93480370,0.43887290,-0.11805620,0.97577640,0.45412140,-0.12065430,0.98399140,0.48271070,-0.11425310,0.97081370,0.49594410,-0.10594790,0.97362970,0.50794420,-0.04145600,1.05423700,0.50102980,-0.07736833,1.08107400,0.47009980,-0.12034250,1.06242600,0.48722820,-0.10223120,0.95318540,0.49549710,2,3
-0.08855076,0.90318860,0.42124170,-0.08855076,0.90318860,0.42124170,-0.08855076,0.90318860,0.42124170,-0.07784641,0.91716520,0.43858510,-0.06708921,0.92894370,0.45672520,-0.06241994,0.94243250,0.48491940,-0.08285169,0.96236150,0.50117480,-0.05707300,0.98668840,0.45753840,-0.04733917,1.01849400,0.47343230,-0.04222896,1.03688800,0.48734570,-0.07745560,0.99056960,0.45112570,-0.07581011,1.03161500,0.45843680,-0.07519682,1.05743400,0.46550850,-0.09705234,0.98561040,0.45115220,-0.10619590,1.01883900,0.46692820,-0.11255600,1.04132400,0.47793320,-0.10827800,0.93512760,0.43770720,-0.11589120,0.97602030,0.45315420,-0.11827040,0.98422040,0.48176680,-0.11177860,0.97113350,0.49504620,-0.10315260,0.97370910,0.50681480,-0.03872315,1.05474000,0.49928530,-0.07495324,1.08154200,0.46848960,-0.11746140,1.06323300,0.48551690,-0.09972838,0.95352110,0.49476520,2,3
-0.08635626,0.90361090,0.42000620,-0.08635626,0.90361090,0.42000620,-0.08635626,0.90361090,0.42000620,-0.07555618,0.91758120,0.43729530,-0.06463508,0.92934270,0.45534820,-0.05969507,0.94276290,0.48352920,-0.08001404,0.96257310,0.50006860,-0.05488871,0.98713230,0.45626210,-0.04494888,1.01893800,0.47202860,-0.03965638,1.03735600,0.48584140,-0.07534102,0.99095170,0.45003700,-0.07356618,1.03201900,0.45719320,-0.07284117,1.05787400,0.46412170,-0.09491742,0.98591610,0.45021930,-0.10373440,1.01935700,0.46573190,-0.10987060,1.04198900,0.47655990,-0.10606360,0.93542720,0.43673100,-0.11370090,0.97624730,0.45235750,-0.11586610,0.98445220,0.48098580,-0.10928620,0.97146330,0.49431780,-0.10034310,0.97379940,0.50584820,-0.03599126,1.05523400,0.49769400,-0.07253215,1.08199200,0.46701630,-0.11458560,1.06400200,0.48396030,-0.09720725,0.95386860,0.49421000,2,3
-0.08414889,0.90400730,0.41893300,-0.08414889,0.90400730,0.41893300,-0.08414889,0.90400730,0.41893300,-0.07325377,0.91797660,0.43616310,-0.06225110,0.92974050,0.45416490,-0.05714514,0.94314860,0.48232200,-0.07750636,0.96283250,0.49896000,-0.05268716,0.98755970,0.45512230,-0.04268945,1.01942300,0.47073560,-0.03731799,1.03787200,0.48447530,-0.07320639,0.99131640,0.44908200,-0.07139222,1.03239300,0.45617340,-0.07061745,1.05826200,0.46304630,-0.09276136,0.98620610,0.44941980,-0.10140910,1.01967600,0.46496360,-0.10742760,1.04232900,0.47581450,-0.10383210,0.93570800,0.43590390,-0.11148920,0.97646090,0.45169510,-0.11323550,0.98449570,0.48040010,-0.10651450,0.97137170,0.49352790,-0.09790910,0.97391230,0.50476280,-0.03359639,1.05575900,0.49629840,-0.07029671,1.08238200,0.46591980,-0.11205720,1.06435700,0.48322550,-0.09450793,0.95373210,0.49311460,2,3
-0.08312075,0.90473900,0.41882290,-0.08312075,0.90473900,0.41882290,-0.08312075,0.90473900,0.41882290,-0.07206343,0.91864310,0.43600250,-0.06091861,0.93034300,0.45395850,-0.05558036,0.94370100,0.48209620,-0.07587307,0.96336700,0.49883870,-0.05122473,0.98813930,0.45498300,-0.04099916,1.01999600,0.47046020,-0.03545217,1.03844300,0.48413460,-0.07178526,0.99194740,0.44911790,-0.06970826,1.03302300,0.45614560,-0.06874443,1.05890000,0.46296240,-0.09134571,0.98686970,0.44959900,-0.09964519,1.02042400,0.46515150,-0.10542520,1.04313500,0.47600970,-0.10261200,0.93642720,0.43603660,-0.11007150,0.97715030,0.45199850,-0.11138990,0.98503860,0.48076700,-0.10461680,0.97176190,0.49371320,-0.09628779,0.97441230,0.50466500,-0.03157880,1.05631300,0.49593340,-0.06827979,1.08302000,0.46581590,-0.10985010,1.06520600,0.48341750,-0.09277608,0.95401860,0.49303830,2,3
-0.08198470,0.90542440,0.41874310,-0.08198470,0.90542440,0.41874310,-0.08198470,0.90542440,0.41874310,-0.07077197,0.91927220,0.43586720,-0.05948684,0.93091690,0.45377140,-0.05391749,0.94423260,0.48188440,-0.07414272,0.96387670,0.49873390,-0.04969142,0.98869510,0.45484920,-0.03925052,1.02055200,0.47018330,-0.03353483,1.03899900,0.48378680,-0.07029331,0.99254390,0.44915840,-0.06797139,1.03362000,0.45610320,-0.06682997,1.05950800,0.46285130,-0.08985587,0.98749010,0.44978400,-0.09782022,1.02113400,0.46531750,-0.10337050,1.04390800,0.47616410,-0.10129620,0.93709550,0.43618960,-0.10857450,0.97778890,0.45230990,-0.10948270,0.98554920,0.48112900,-0.10265870,0.97214100,0.49391190,-0.09457192,0.97488140,0.50458630,-0.02951553,1.05685700,0.49555520,-0.06623168,1.08362900,0.46567380,-0.10759930,1.06602400,0.48355060,-0.09097401,0.95430460,0.49300860,2,3
-0.08076368,0.90607330,0.41868710,-0.08076368,0.90607330,0.41868710,-0.08076368,0.90607330,0.41868710,-0.06940098,0.91987210,0.43575190,-0.05805137,0.93148050,0.45363890,-0.05240816,0.94468920,0.48178770,-0.07265596,0.96425500,0.49870110,-0.04810233,0.98923230,0.45471970,-0.03728150,1.02103900,0.46989230,-0.03127575,1.03951500,0.48333020,-0.06874537,0.99311330,0.44920260,-0.06609514,1.03413000,0.45637780,-0.06472211,1.05997800,0.46323720,-0.08830716,0.98807660,0.44997330,-0.09606919,1.02162600,0.46581100,-0.10147950,1.04433400,0.47686490,-0.09990443,0.93772350,0.43635840,-0.10701430,0.97838750,0.45262720,-0.10767770,0.98591770,0.48151390,-0.10068620,0.97236060,0.49404680,-0.09305871,0.97524090,0.50467960,-0.02698809,1.05742700,0.49492180,-0.06394021,1.08407400,0.46621380,-0.10560140,1.06640600,0.48444210,-0.08898026,0.95455930,0.49279350,2,3
-0.07925878,0.90652870,0.41912470,-0.07925878,0.90652870,0.41912470,-0.07925878,0.90652870,0.41912470,-0.06795999,0.92027550,0.43627360,-0.05676994,0.93184490,0.45428590,-0.05141715,0.94498570,0.48252310,-0.07186791,0.96456900,0.49916990,-0.04652137,0.98954350,0.45541970,-0.03546456,1.02129600,0.47053530,-0.02932235,1.03980400,0.48386790,-0.06711060,0.99350770,0.44976230,-0.06412388,1.03447400,0.45709190,-0.06254904,1.06029400,0.46401100,-0.08669678,0.98854730,0.45039610,-0.09437957,1.02207800,0.46631120,-0.09973815,1.04477400,0.47741660,-0.09839684,0.93824580,0.43667830,-0.10545950,0.97893040,0.45291670,-0.10627640,0.98630240,0.48184020,-0.09935785,0.97260960,0.49426580,-0.09230343,0.97560450,0.50494160,-0.02489420,1.05777000,0.49532150,-0.06156018,1.08437100,0.46708530,-0.10379160,1.06683800,0.48505050,-0.08768013,0.95479860,0.49289460,2,3
-0.07770851,0.90697870,0.41953810,-0.07770851,0.90697870,0.41953810,-0.07770851,0.90697870,0.41953810,-0.06645773,0.92067860,0.43675590,-0.05540450,0.93221400,0.45487430,-0.05030156,0.94529290,0.48318620,-0.07093181,0.96488750,0.49959670,-0.04488860,0.98986380,0.45605420,-0.03359943,1.02156600,0.47110330,-0.02731665,1.04010400,0.48432850,-0.06543258,0.99390110,0.45028520,-0.06212742,1.03482000,0.45774330,-0.06035869,1.06061500,0.46470720,-0.08503880,0.98900740,0.45080830,-0.09263000,1.02253100,0.46678250,-0.09792808,1.04522100,0.47792730,-0.09683475,0.93875280,0.43700130,-0.10384790,0.97945350,0.45322040,-0.10477750,0.98667750,0.48217790,-0.09791560,0.97285930,0.49449550,-0.09139815,0.97596110,0.50518330,-0.02274572,1.05812000,0.49564600,-0.05917516,1.08467200,0.46786520,-0.10190850,1.06728400,0.48560470,-0.08626661,0.95503890,0.49300590,2,3
-0.07612243,0.90742430,0.41993240,-0.07612243,0.90742430,0.41993240,-0.07612243,0.90742430,0.41993240,-0.06490711,0.92108130,0.43720730,-0.05388538,0.93257150,0.45537350,-0.04884426,0.94562390,0.48370880,-0.06957129,0.96525190,0.49995660,-0.04321460,0.99019100,0.45663740,-0.03156921,1.02178300,0.47164820,-0.02506804,1.04029500,0.48480290,-0.06372030,0.99429360,0.45077890,-0.06000775,1.03512800,0.45850230,-0.05798004,1.06089000,0.46551770,-0.08334341,0.98945910,0.45121200,-0.09071929,1.02295400,0.46734760,-0.09587007,1.04561200,0.47862520,-0.09522997,0.93924750,0.43732660,-0.10219200,0.97996120,0.45353530,-0.10316420,0.98669400,0.48260950,-0.09621584,0.97257790,0.49453450,-0.08999531,0.97639750,0.50555500,-0.02028168,1.05831300,0.49602740,-0.05654839,1.08492600,0.46873590,-0.09970199,1.06765500,0.48643370,-0.08451979,0.95483930,0.49252650,2,3
-0.07366204,0.90763710,0.41930960,-0.07366204,0.90763710,0.41930960,-0.07366204,0.90763710,0.41930960,-0.06255681,0.92128360,0.43666390,-0.05164903,0.93276320,0.45490540,-0.04679750,0.94583820,0.48326340,-0.06769143,0.96552340,0.49922570,-0.04083539,0.99035540,0.45619620,-0.02891818,1.02186700,0.47116260,-0.02226570,1.04037900,0.48424210,-0.06127818,0.99450890,0.45015650,-0.05721427,1.03527400,0.45806460,-0.05497096,1.06101700,0.46508600,-0.08091798,0.98973070,0.45042670,-0.08816093,1.02323100,0.46661110,-0.09322169,1.04587900,0.47794900,-0.09282770,0.93953590,0.43650030,-0.09981282,0.98028910,0.45259920,-0.10094200,0.98660050,0.48176220,-0.09396152,0.97222780,0.49335740,-0.08810595,0.97674160,0.50471250,-0.01732218,1.05841900,0.49536320,-0.05331764,1.08503600,0.46832280,-0.09694710,1.06791700,0.48582330,-0.08221610,0.95457360,0.49093650,2,3
-0.07125009,0.90786670,0.41875960,-0.07125009,0.90786670,0.41875960,-0.07125009,0.90786670,0.41875960,-0.06023994,0.92150260,0.43618260,-0.04943275,0.93297200,0.45449030,-0.04474861,0.94606560,0.48286770,-0.06579524,0.96579950,0.49856730,-0.03848601,0.99053840,0.45580570,-0.02629655,1.02196900,0.47072170,-0.01948693,1.04048000,0.48372270,-0.05887201,0.99473850,0.44960850,-0.05446743,1.03543500,0.45768960,-0.05201173,1.06115700,0.46471380,-0.07852566,0.99001160,0.44973610,-0.08563153,1.02351800,0.46596830,-0.09059938,1.04615500,0.47736920,-0.09046113,0.93983320,0.43577280,-0.09746079,0.98062140,0.45177650,-0.09871018,0.98651490,0.48102190,-0.09168380,0.97189800,0.49227920,-0.08620162,0.97708080,0.50395400,-0.01438187,1.05853900,0.49473920,-0.05014334,1.08515800,0.46796830,-0.09421854,1.06818700,0.48531090,-0.07989188,0.95433690,0.48944300,2,3
-0.06887708,0.90810940,0.41826700,-0.06887708,0.90810940,0.41826700,-0.06887708,0.90810940,0.41826700,-0.05795017,0.92173490,0.43575050,-0.04734468,0.93321380,0.45416980,-0.04298107,0.94633530,0.48258550,-0.06417829,0.96611920,0.49801700,-0.03616087,0.99073610,0.45545570,-0.02386317,1.02211100,0.47040030,-0.01701030,1.04059700,0.48341320,-0.05649504,0.99497950,0.44911920,-0.05224826,1.03565700,0.45737910,-0.04990102,1.06138400,0.46442160,-0.07616044,0.99030000,0.44912040,-0.08337837,1.02365100,0.46562020,-0.08842618,1.04619300,0.47717550,-0.08812371,0.94013760,0.43512320,-0.09513128,0.98095720,0.45104330,-0.09645163,0.98654310,0.48034590,-0.08941792,0.97171040,0.49131270,-0.08455043,0.97749030,0.50334430,-0.01184819,1.05865900,0.49439910,-0.04810622,1.08539500,0.46764170,-0.09210430,1.06815700,0.48527470,-0.07764081,0.95420250,0.48811050,2,3
-0.06476321,0.90861480,0.41644230,-0.06476321,0.90861480,0.41644230,-0.06476321,0.90861480,0.41644230,-0.05392605,0.92223940,0.43398230,-0.04351639,0.93373530,0.45250250,-0.03945236,0.94686780,0.48095740,-0.06082389,0.96663560,0.49616760,-0.03223605,0.99123940,0.45380110,-0.01987059,1.02257300,0.46877650,-0.01299002,1.04104200,0.48179920,-0.05253714,0.99548380,0.44735990,-0.04847829,1.03613900,0.45581960,-0.04625377,1.06186800,0.46289600,-0.07220245,0.99080500,0.44725970,-0.07956365,1.02398800,0.46403330,-0.08471115,1.04642000,0.47575530,-0.08409528,0.94064330,0.43319990,-0.09118330,0.98146280,0.44908460,-0.09254883,0.98671500,0.47844670,-0.08545601,0.97168510,0.48910260,-0.08118483,0.97803840,0.50146990,-0.00778893,1.05911000,0.49275650,-0.04455189,1.08588800,0.46610470,-0.08847271,1.06830800,0.48402260,-0.07365298,0.95426970,0.48551430,2,3
-0.06084691,0.90910380,0.41477900,-0.06084691,0.90910380,0.41477900,-0.06084691,0.90910380,0.41477900,-0.05009043,0.92272660,0.43237000,-0.03986290,0.93423720,0.45098220,-0.03607695,0.94737930,0.47947110,-0.05761307,0.96713170,0.49446770,-0.02848519,0.99172340,0.45229240,-0.01603470,1.02301400,0.46728740,-0.00911292,1.04146700,0.48031110,-0.04875535,0.99597030,0.44575630,-0.04484318,1.03660000,0.45440720,-0.04271303,1.06232900,0.46151380,-0.06842054,0.99129390,0.44556370,-0.07589945,1.02431600,0.46260010,-0.08112869,1.04664300,0.47448700,-0.08025342,0.94113420,0.43144680,-0.08741088,0.98195400,0.44729940,-0.08881025,0.98687590,0.47671710,-0.08165427,0.97165920,0.48706090,-0.07796251,0.97856430,0.49974980,-0.00386059,1.05954100,0.49123280,-0.04107979,1.08635400,0.46471300,-0.08495821,1.06845500,0.48292000,-0.06982601,0.95434370,0.48309220,2,3
-0.05715465,0.90957090,0.41326560,-0.05715465,0.90957090,0.41326560,-0.05715465,0.90957090,0.41326560,-0.04647066,0.92319110,0.43090260,-0.03641917,0.93471620,0.44960170,-0.03277735,0.94807610,0.47800790,-0.05433633,0.96794680,0.49281410,-0.02493808,0.99218330,0.45091930,-0.01261007,1.02345900,0.46604730,-0.00579001,1.04188000,0.47916820,-0.04517951,0.99643420,0.44429730,-0.04150200,1.03705100,0.45310960,-0.03953091,1.06276400,0.46031950,-0.06484455,0.99176130,0.44402090,-0.07245646,1.02462200,0.46130960,-0.07777741,1.04684000,0.47335800,-0.07662619,0.94160410,0.42985190,-0.08384374,0.98242470,0.44567540,-0.08540077,0.98775960,0.47501310,-0.07839662,0.97260020,0.48554330,-0.07464714,0.97945930,0.49807140,-0.00061636,1.05995500,0.49012730,-0.03802469,1.08678500,0.46361060,-0.08168542,1.06857500,0.48195340,-0.06666710,0.95517290,0.48177630,2,3
-0.05531271,0.91013330,0.41220320,-0.05531271,0.91013330,0.41220320,-0.05531271,0.91013330,0.41220320,-0.04458178,0.92372570,0.42983330,-0.03457385,0.93523650,0.44856440,-0.03088135,0.94874160,0.47689540,-0.05238256,0.96866980,0.49170830,-0.02303468,0.99269290,0.44992000,-0.01071410,1.02393000,0.46513340,-0.00389334,1.04230200,0.47832240,-0.04330042,0.99694240,0.44337180,-0.03979976,1.03752700,0.45240070,-0.03793763,1.06321100,0.45974280,-0.06296285,0.99225570,0.44314930,-0.07059628,1.02491500,0.46080570,-0.07593066,1.04699600,0.47309760,-0.07475384,0.94211870,0.42891690,-0.08194987,0.98290190,0.44484610,-0.08342460,0.98849610,0.47413970,-0.07645520,0.97334980,0.48471170,-0.07262870,0.98022850,0.49711160,0.00128645,1.06036100,0.48930480,-0.03653838,1.08722200,0.46315460,-0.07986490,1.06863300,0.48192610,-0.06482662,0.95585320,0.48095280,2,3
-0.05340437,0.91067840,0.41118620,-0.05340437,0.91067840,0.41118620,-0.05340437,0.91067840,0.41118620,-0.04263323,0.92424480,0.42881160,-0.03260822,0.93573180,0.44754830,-0.02881939,0.94930510,0.47583390,-0.05024318,0.96926280,0.49071910,-0.02107185,0.99318800,0.44896570,-0.00896260,1.02442600,0.46434610,-0.00227220,1.04277200,0.47763740,-0.04135792,0.99743740,0.44248070,-0.03801615,1.03801600,0.45159410,-0.03625257,1.06369100,0.45899270,-0.06101813,0.99273940,0.44230340,-0.06872948,1.02533600,0.46004130,-0.07411620,1.04737600,0.47238450,-0.07281851,0.94262160,0.42801150,-0.07999492,0.98337130,0.44403510,-0.08145797,0.98916480,0.47329050,-0.07449640,0.97407560,0.48394890,-0.07042716,0.98085470,0.49628160,0.00279378,1.06084000,0.48865740,-0.03495038,1.08769700,0.46247770,-0.07810735,1.06898200,0.48126120,-0.06288432,0.95654070,0.48031940,2,3
-0.05239344,0.91062970,0.41123600,-0.05239344,0.91062970,0.41123600,-0.05239344,0.91062970,0.41123600,-0.04145500,0.92416020,0.42878590,-0.03127696,0.93561220,0.44746140,-0.02719252,0.94922280,0.47568790,-0.04844112,0.96918540,0.49081570,-0.01974831,0.99307010,0.44889760,-0.00770810,1.02429300,0.46436240,-0.00102983,1.04260400,0.47770880,-0.04010295,0.99731840,0.44263050,-0.03684510,1.03788300,0.45183960,-0.03511984,1.06354200,0.45929990,-0.05975994,0.99260370,0.44264110,-0.06741303,1.02512000,0.46055090,-0.07275729,1.04710500,0.47300930,-0.07166250,0.94251250,0.42834060,-0.07871012,0.98321450,0.44454160,-0.07993454,0.98914270,0.47378100,-0.07288599,0.97408830,0.48443160,-0.06852578,0.98079600,0.49668980,0.00402069,1.06067100,0.48873650,-0.03388422,1.08754000,0.46286390,-0.07673705,1.06867200,0.48198680,-0.06130891,0.95653230,0.48079260,2,3
-0.05126715,0.91061560,0.41123350,-0.05126715,0.91061560,0.41123350,-0.05126715,0.91061560,0.41123350,-0.04017722,0.92411240,0.42871410,-0.02986442,0.93553230,0.44733520,-0.02551511,0.94918190,0.47550320,-0.04660364,0.96915150,0.49084430,-0.01833679,0.99299070,0.44878940,-0.00635836,1.02419500,0.46433850,0.00030956,1.04247100,0.47773840,-0.03875154,0.99723850,0.44272060,-0.03557377,1.03778700,0.45202700,-0.03388559,1.06343100,0.45954620,-0.05840411,0.99250870,0.44290130,-0.06600553,1.02494600,0.46097660,-0.07131205,1.04687600,0.47354630,-0.07040110,0.94244280,0.42859130,-0.07732900,0.98310060,0.44495400,-0.07833824,0.98915190,0.47417640,-0.07120819,0.97412560,0.48481240,-0.06658971,0.98078290,0.49700650,0.00534664,1.06053900,0.48877180,-0.03271206,1.08742100,0.46318590,-0.07528237,1.06840400,0.48262260,-0.05966203,0.95655230,0.48115900,2,3
-0.05004964,0.91062870,0.41118960,-0.05004964,0.91062870,0.41118960,-0.05004964,0.91062870,0.41118960,-0.03882051,0.92409380,0.42860570,-0.02846055,0.93549570,0.44721170,-0.02399280,0.94917210,0.47534820,-0.04498435,0.96913440,0.49083100,-0.01685533,0.99294170,0.44864950,-0.00500707,1.02408000,0.46442980,0.00159175,1.04225600,0.47799800,-0.03732363,0.99718920,0.44276360,-0.03419016,1.03770100,0.45224350,-0.03251796,1.06331300,0.45987760,-0.05697086,0.99244600,0.44310060,-0.06452532,1.02475300,0.46142650,-0.06979734,1.04659400,0.47416570,-0.06905629,0.94240410,0.42878060,-0.07587151,0.98302060,0.44529270,-0.07663192,0.98903540,0.47453020,-0.06940944,0.97398750,0.48507290,-0.06489469,0.98077990,0.49720820,0.00656045,1.06026100,0.48916500,-0.03138456,1.08728500,0.46364030,-0.07376084,1.06805600,0.48339830,-0.05789487,0.95641520,0.48131610,2,3
-0.04901670,0.91054900,0.41111350,-0.04901670,0.91054900,0.41111350,-0.04901670,0.91054900,0.41111350,-0.03758147,0.92405060,0.42836660,-0.02709524,0.93550550,0.44686890,-0.02239070,0.94931100,0.47490360,-0.04322541,0.96931640,0.49054190,-0.01542976,0.99294850,0.44802920,-0.00363338,1.02407600,0.46386920,0.00296281,1.04220400,0.47750340,-0.03597463,0.99716850,0.44239560,-0.03285041,1.03768000,0.45188110,-0.03116497,1.06328800,0.45952320,-0.05561160,0.99240770,0.44298740,-0.06304312,1.02465500,0.46146870,-0.06822778,1.04645400,0.47431400,-0.06782977,0.94233330,0.42889550,-0.07447428,0.98296830,0.44543170,-0.07486708,0.98905240,0.47466210,-0.06750356,0.97402220,0.48513220,-0.06303462,0.98099300,0.49717210,0.00791797,1.06018700,0.48871100,-0.03005827,1.08725800,0.46331040,-0.07214634,1.06788600,0.48363600,-0.05603104,0.95644220,0.48128400,2,3
-0.04790726,0.91049540,0.41101190,-0.04790726,0.91049540,0.41101190,-0.04790726,0.91049540,0.41101190,-0.03628162,0.92402850,0.42811220,-0.02568377,0.93553130,0.44652110,-0.02076492,0.94945930,0.47445820,-0.04145281,0.96950660,0.49023720,-0.01395905,0.99297000,0.44742580,-0.00222250,1.02408100,0.46334280,0.00436387,1.04215600,0.47705130,-0.03457224,0.99716570,0.44202860,-0.03146152,1.03767300,0.45153270,-0.02976675,1.06327700,0.45918900,-0.05419686,0.99238920,0.44285710,-0.06151499,1.02457300,0.46149380,-0.06661899,1.04632900,0.47444540,-0.06653715,0.94228670,0.42897330,-0.07302149,0.98293720,0.44553490,-0.07307155,0.98908280,0.47475500,-0.06557691,0.97406560,0.48515030,-0.06116097,0.98121580,0.49710650,0.00929958,1.06011500,0.48830620,-0.02868723,1.08724300,0.46300650,-0.07049665,1.06772800,0.48385850,-0.05414510,0.95647880,0.48121270,2,3
