RootPos_x,RootPos_y,RootPos_z,Hand Start_x,Hand Start_y,Hand Start_z,ForearmStub_x,ForearmStub_y,ForearmStub_z,Thumb0_x,Thumb0_y,Thumb0_z,Thumb1_x,Thumb1_y,Thumb1_z,Thumb2_x,Thumb2_y,Thumb2_z,Thumb3_x,Thumb3_y,Thumb3_z,Index1_x,Index1_y,Index1_z,Index2_x,Index2_y,Index2_z,Index3_x,Index3_y,Index3_z,Middle1_x,Middle1_y,Middle1_z,Middle2_x,Middle2_y,Middle2_z,Middle3_x,Middle3_y,Middle3_z,Ring1_x,Ring1_y,Ring1_z,Ring2_x,Ring2_y,Ring2_z,Ring3_x,Ring3_y,Ring3_z,Pinky0_x,Pinky0_y,Pinky0_z,Pinky1_x,Pinky1_y,Pinky1_z,Pinky2_x,Pinky2_y,Pinky2_z,Pinky3_x,Pinky3_y,Pinky3_z,ThumbTip_x,ThumbTip_x,ThumbTip_x,IndexTip_x,IndexTip_y,IndexTip_z,MiddleTip_x,MiddleTip_y,MiddleTip_z,RingTip_x,RingTip_y,RingTip_z,PinkyTip_x,PinkyTip_y,PinkyTip_z,Gesture,Wrist Movement
0.44753560,0.89309320,0.24776100,0.44753560,0.89309320,0.24776100,0.44753560,0.89309320,0.24776100,0.42591570,0.89307770,0.26156730,0.40261540,0.88917960,0.26997070,0.37914090,0.88158040,0.29158620,0.36545380,0.88958900,0.32176840,0.36441110,0.93511940,0.28414190,0.34541110,0.93752090,0.31727030,0.35195290,0.92013790,0.33327930,0.38090500,0.94985070,0.28851360,0.35141200,0.97153410,0.31165960,0.33278000,0.98469320,0.32754240,0.39986270,0.95406090,0.29646090,0.38029310,0.98572270,0.30920870,0.36577130,1.00279900,0.32391590,0.44124510,0.92174200,0.27858670,0.42022400,0.95319590,0.30485610,0.41383670,0.98222260,0.31364870,0.40906420,0.99799450,0.32583120,0.36191540,0.89826080,0.34477600,0.36286030,0.90308870,0.34330880,0.31609230,0.99808940,0.34088000,0.35136770,1.01721100,0.33769630,0.40171130,1.01501200,0.33796040,9,2
0.44681200,0.89312140,0.24819860,0.44681200,0.89312140,0.24819860,0.44681200,0.89312140,0.24819860,0.42518510,0.89305600,0.26199390,0.40189310,0.88914230,0.27041310,0.37842980,0.88149570,0.29202400,0.36487280,0.88948950,0.32226880,0.36369220,0.93503020,0.28472560,0.34473860,0.93723610,0.31789410,0.35120120,0.91981280,0.33389150,0.38019210,0.94973270,0.28917130,0.35066190,0.97140600,0.31227940,0.33199290,0.98461840,0.32807430,0.39914810,0.95389700,0.29714690,0.37966020,0.98554460,0.31005380,0.36520770,1.00271400,0.32472120,0.44052170,0.92163550,0.27914890,0.41950470,0.95298320,0.30554820,0.41322260,0.98198420,0.31449990,0.40855070,0.99777420,0.32669790,0.36132390,0.89804440,0.34531850,0.36203260,0.90272580,0.34393920,0.31528030,0.99805630,0.34133850,0.35087340,1.01731900,0.33836950,0.40131720,1.01485100,0.33881500,9,2
0.44549360,0.89319470,0.24883770,0.44549360,0.89319470,0.24883770,0.44549360,0.89319470,0.24883770,0.42376560,0.89308950,0.26247290,0.40041100,0.88918260,0.27072010,0.37677870,0.88147610,0.29212460,0.36315230,0.88940730,0.32235460,0.36221220,0.93506300,0.28504150,0.34308300,0.93703250,0.31812400,0.34933150,0.91951140,0.33409960,0.37871550,0.94969230,0.28970980,0.34902870,0.97135170,0.31262950,0.33023970,0.98460940,0.32824310,0.39762270,0.95375310,0.29785300,0.37817850,0.98538720,0.31085890,0.36371850,1.00261300,0.32545320,0.43904690,0.92151090,0.27993720,0.41791440,0.95272950,0.30639730,0.41172390,0.98169290,0.31553260,0.40709220,0.99747530,0.32775590,0.35946190,0.89780680,0.34543930,0.35999400,0.90233670,0.34417840,0.31343650,0.99808190,0.34135690,0.34938230,1.01737300,0.33893120,0.39991950,1.01458700,0.33985950,9,2
0.44420150,0.89325490,0.24944690,0.44420150,0.89325490,0.24944690,0.44420150,0.89325490,0.24944690,0.42238410,0.89311020,0.26293810,0.39897210,0.88920480,0.27102140,0.37518100,0.88143720,0.29222710,0.36149590,0.88931040,0.32244580,0.36077420,0.93507380,0.28537080,0.34149300,0.93682060,0.31837740,0.34755380,0.91920740,0.33432390,0.37727810,0.94963660,0.29024110,0.34744590,0.97127770,0.31298860,0.32854740,0.98457470,0.32843580,0.39613990,0.95360360,0.29853420,0.37672880,0.98521830,0.31163600,0.36225920,1.00248000,0.32617730,0.43761140,0.92138560,0.28068430,0.41637270,0.95248060,0.30720470,0.41026120,0.98140600,0.31651220,0.40566560,0.99717900,0.32876110,0.35768490,0.89757120,0.34556090,0.35806940,0.90195110,0.34441750,0.31166100,0.99807510,0.34141340,0.34792230,1.01737100,0.33951070,0.39854790,1.01432000,0.34085690,9,2
0.44298840,0.89330400,0.25000810,0.44298840,0.89330400,0.25000810,0.44298840,0.89330400,0.25000810,0.42109320,0.89312230,0.26337230,0.39762030,0.88920970,0.27127360,0.37376740,0.88124280,0.29233540,0.35997150,0.88886640,0.32256770,0.35943220,0.93507090,0.28569200,0.33996240,0.93667570,0.31859500,0.34574570,0.91904530,0.33462540,0.37593440,0.94957440,0.29074170,0.34601030,0.97113260,0.31344710,0.32704820,0.98435990,0.32887620,0.39475530,0.95345800,0.29916620,0.37532750,0.98503350,0.31233750,0.36081390,1.00228200,0.32685170,0.43626980,0.92126600,0.28136950,0.41493560,0.95224690,0.30794660,0.40879820,0.98112700,0.31737670,0.40418260,0.99692330,0.32958820,0.35583250,0.89675760,0.34575540,0.35603170,0.90174700,0.34488260,0.31011040,0.99777000,0.34188040,0.34643640,1.01717700,0.34013610,0.39705850,1.01411200,0.34161140,9,2
0.44139270,0.89339040,0.25020420,0.44139270,0.89339040,0.25020420,0.44139270,0.89339040,0.25020420,0.41941220,0.89320700,0.26342780,0.39587040,0.88931900,0.27113380,0.37192050,0.88121120,0.29203110,0.35800960,0.88865240,0.32225610,0.35772900,0.93522410,0.28555680,0.33805990,0.93673320,0.31834550,0.34354940,0.91908930,0.33446410,0.37423970,0.94965580,0.29078130,0.34422500,0.97118840,0.31339130,0.32519810,0.98438890,0.32876340,0.39301740,0.95344500,0.29934410,0.37359640,0.98501310,0.31254330,0.35904780,1.00227300,0.32700840,0.43455330,0.92122030,0.28165680,0.41313780,0.95213400,0.30824690,0.40700340,0.98098420,0.31777000,0.40238090,0.99681700,0.32993140,0.35356170,0.89622710,0.34549210,0.35359140,0.90174570,0.34488520,0.30821000,0.99774680,0.34175570,0.34463880,1.01720500,0.34021680,0.39526560,1.01407000,0.34186800,9,2
0.43984410,0.89346600,0.25042000,0.43984410,0.89346600,0.25042000,0.43984410,0.89346600,0.25042000,0.41778560,0.89327760,0.26351270,0.39420950,0.88942640,0.27113210,0.37016400,0.88132680,0.29192250,0.35622270,0.88875780,0.32213600,0.35607990,0.93534980,0.28547370,0.33620510,0.93688890,0.31813680,0.34140760,0.91922300,0.33432630,0.37259610,0.94971450,0.29086280,0.34245700,0.97116090,0.31338910,0.32334860,0.98425230,0.32875340,0.39133250,0.95341550,0.29955370,0.37190350,0.98496760,0.31277950,0.35730260,1.00217700,0.32725150,0.43289000,0.92116670,0.28196130,0.41139650,0.95201130,0.30856870,0.40506040,0.98081320,0.31810610,0.40021880,0.99654300,0.33031570,0.35156090,0.89614620,0.34539000,0.35122580,0.90181340,0.34485020,0.30629000,0.99749180,0.34177450,0.34284300,1.01705900,0.34046200,0.39285770,1.01363600,0.34233240,9,2
0.43772480,0.89343040,0.25045630,0.43772480,0.89343040,0.25045630,0.43772480,0.89343040,0.25045630,0.41559790,0.89327110,0.26343360,0.39198970,0.88948040,0.27098330,0.36785260,0.88143650,0.29168900,0.35390620,0.88891920,0.32188740,0.35390720,0.93546740,0.28519780,0.33385700,0.93709640,0.31774910,0.33878010,0.91943260,0.33402810,0.37043890,0.94976560,0.29071500,0.34020010,0.97118500,0.31313310,0.32102520,0.98421100,0.32847020,0.38914090,0.95338360,0.29951410,0.36972950,0.98495220,0.31272640,0.35509560,1.00214500,0.32718470,0.43069100,0.92105950,0.28204270,0.40915340,0.95189150,0.30862910,0.40264330,0.98066530,0.31813420,0.39760580,0.99632050,0.33036040,0.34905870,0.89617230,0.34514610,0.34837680,0.90197040,0.34466840,0.30390990,0.99736930,0.34149910,0.34060350,1.01701300,0.34037520,0.39002310,1.01328500,0.34242150,9,2
0.43568290,0.89339640,0.25052050,0.43568290,0.89339640,0.25052050,0.43568290,0.89339640,0.25052050,0.41349170,0.89326100,0.26338770,0.38985320,0.88952450,0.27086970,0.36562790,0.88152940,0.29149110,0.35168290,0.88906120,0.32167790,0.35181290,0.93556630,0.28497310,0.33159930,0.93727620,0.31741910,0.33625440,0.91961520,0.33377970,0.36835710,0.94980120,0.29061490,0.33801870,0.97118980,0.31292750,0.31877670,0.98415040,0.32823600,0.38702550,0.95334010,0.29951710,0.36762820,0.98492010,0.31272260,0.35296130,1.00209400,0.32717080,0.42857050,0.92095100,0.28215440,0.40698830,0.95176430,0.30872630,0.40030760,0.98050870,0.31820130,0.39507980,0.99609110,0.33044080,0.34666080,0.89618400,0.34493980,0.34563840,0.90210280,0.34452670,0.30160380,0.99722730,0.34127100,0.33843790,1.01694900,0.34034130,0.38728150,1.01293000,0.34254120,9,2
0.43370280,0.89336380,0.25060640,0.43370280,0.89336380,0.25060640,0.43370280,0.89336380,0.25060640,0.41145050,0.89324810,0.26336780,0.38777800,0.88955760,0.27076440,0.36344210,0.88160900,0.29127320,0.34967530,0.88932010,0.32149660,0.34978120,0.93565080,0.28478850,0.32943280,0.93749030,0.31714310,0.33392960,0.91975980,0.33347280,0.36633570,0.94982490,0.29055180,0.33609740,0.97123430,0.31298010,0.31692300,0.98411240,0.32844210,0.38497080,0.95328760,0.29955310,0.36561570,0.98488750,0.31277300,0.35093710,1.00204600,0.32722660,0.42651270,0.92084150,0.28228960,0.40488550,0.95163140,0.30885200,0.39800990,0.98034310,0.31828700,0.39255480,0.99580900,0.33057480,0.34470880,0.89647060,0.34476190,0.34324650,0.90213630,0.34409590,0.29981150,0.99709220,0.34165380,0.33640700,1.01692200,0.34036680,0.38447610,1.01242200,0.34280200,9,2
0.43196940,0.89345600,0.25071490,0.43196940,0.89345600,0.25071490,0.43196940,0.89345600,0.25071490,0.40958710,0.89336830,0.26324720,0.38583870,0.88973370,0.27042520,0.36127610,0.88183770,0.29068260,0.34751130,0.88971310,0.32086440,0.34783380,0.93589410,0.28417620,0.32717670,0.93785770,0.31632720,0.33141070,0.92005590,0.33264950,0.36437240,0.94999680,0.29015600,0.33410760,0.97143200,0.31252370,0.31491160,0.98423400,0.32802220,0.38292500,0.95337100,0.29935920,0.36355420,0.98499600,0.31249610,0.34879220,1.00214400,0.32687780,0.42454030,0.92085140,0.28241420,0.40273790,0.95162140,0.30885620,0.39564100,0.98030220,0.31822090,0.38990710,0.99565480,0.33052380,0.34246220,0.89687750,0.34410770,0.34058660,0.90231850,0.34320550,0.29778580,0.99712230,0.34130480,0.33419060,1.01704300,0.33991110,0.38149920,1.01205000,0.34282300,9,2
0.43025760,0.89353880,0.25083640,0.43025760,0.89353880,0.25083640,0.43025760,0.89353880,0.25083640,0.40775540,0.89347640,0.26315240,0.38393810,0.88989450,0.27012540,0.35916470,0.88204790,0.29014380,0.34541130,0.89007660,0.32029050,0.34592890,0.93611660,0.28362760,0.32498650,0.93819790,0.31558600,0.32896750,0.92032960,0.33189930,0.36245070,0.95015020,0.28981320,0.33216140,0.97160480,0.31212910,0.31294420,0.98432850,0.32766580,0.38092350,0.95343880,0.29920580,0.36153970,0.98508540,0.31227110,0.34670030,1.00222000,0.32658850,0.42260420,0.92085150,0.28255380,0.40063880,0.95159870,0.30888710,0.39332960,0.98024870,0.31818280,0.38732650,0.99548830,0.33049780,0.34028430,0.89724800,0.34351460,0.33800770,0.90248310,0.34238830,0.29580370,0.99712310,0.34101980,0.33203360,1.01714200,0.33952310,0.37859930,1.01166700,0.34286150,9,2
0.42856220,0.89361420,0.25096830,0.42856220,0.89361420,0.25096830,0.42856220,0.89361420,0.25096830,0.40594820,0.89357510,0.26307770,0.38209260,0.89005780,0.26995220,0.35712840,0.88238500,0.28980030,0.34323460,0.89054270,0.31984770,0.34405700,0.93632310,0.28312860,0.32277890,0.93832160,0.31486970,0.32659520,0.92038060,0.33114260,0.36056090,0.95028910,0.28951160,0.33015020,0.97167190,0.31173130,0.31084730,0.98429890,0.32724050,0.37895620,0.95349410,0.29908360,0.35950530,0.98511670,0.31210740,0.34456250,1.00221200,0.32636400,0.42069570,0.92084360,0.28270510,0.39857690,0.95156610,0.30893860,0.39120630,0.98020010,0.31823500,0.38509040,0.99541270,0.33052800,0.33784090,0.89765200,0.34303050,0.33556080,0.90247430,0.34159360,0.29363360,0.99699980,0.34058980,0.32981390,1.01715200,0.33918380,0.37621290,1.01149100,0.34291480,9,2
0.42644650,0.89327680,0.25083870,0.42644650,0.89327680,0.25083870,0.42644650,0.89327680,0.25083870,0.40378850,0.89331110,0.26286570,0.37992930,0.88989390,0.26977770,0.35488010,0.88246100,0.28961000,0.34103290,0.89084330,0.31961710,0.34197700,0.93626720,0.28271640,0.32054630,0.93829760,0.31435270,0.32426800,0.92032780,0.33061570,0.35850700,0.95017090,0.28916760,0.32811540,0.97156850,0.31139900,0.30882250,0.98415660,0.32695220,0.37687870,0.95330500,0.29880820,0.35745780,0.98495510,0.31181000,0.34250410,1.00206200,0.32604120,0.41856130,0.92051580,0.28256260,0.39645630,0.95130170,0.30873340,0.38908770,0.97994980,0.31798770,0.38292950,0.99516980,0.33025050,0.33552210,0.89796640,0.34276800,0.33319800,0.90238220,0.34102970,0.29161920,0.99681280,0.34035720,0.32775710,1.01706600,0.33878820,0.37397220,1.01118500,0.34266250,9,2
0.42437800,0.89296910,0.25073820,0.42437800,0.89296910,0.25073820,0.42437800,0.89296910,0.25073820,0.40167470,0.89307060,0.26267910,0.37781040,0.88974760,0.26961960,0.35267560,0.88254060,0.28942690,0.33887850,0.89113840,0.31939620,0.33993410,0.93622000,0.28233010,0.31834930,0.93827960,0.31385960,0.32197200,0.92027900,0.33011100,0.35648650,0.95006230,0.28885560,0.32610850,0.97146730,0.31109850,0.30682160,0.98401060,0.32669530,0.37483180,0.95312620,0.29856870,0.35543560,0.98479860,0.31155290,0.34046690,1.00191200,0.32576050,0.41646450,0.92020890,0.28245450,0.39436470,0.95104830,0.30856660,0.38698640,0.97970670,0.31778130,0.38077590,0.99492750,0.33001660,0.33325640,0.89827440,0.34251630,0.33086360,0.90229190,0.34048610,0.28962510,0.99661620,0.34015670,0.32571810,1.01697300,0.33843760,0.37172810,1.01087100,0.34245440,9,2
0.42234640,0.89268490,0.25066070,0.42234640,0.89268490,0.25066070,0.42234640,0.89268490,0.25066070,0.39959660,0.89284870,0.26251230,0.37570840,0.88960480,0.26940760,0.35054700,0.88243720,0.28919540,0.33647780,0.89087930,0.31908230,0.33792050,0.93618010,0.28196420,0.31614040,0.93820200,0.31336160,0.31957350,0.92023770,0.32969400,0.35449220,0.94996150,0.28856890,0.32412240,0.97143770,0.31075430,0.30483940,0.98389500,0.32642460,0.37280910,0.95295550,0.29835720,0.35343270,0.98467990,0.31124380,0.33842890,1.00180100,0.32540570,0.41439720,0.91991850,0.28237340,0.39229550,0.95080370,0.30842970,0.38494150,0.97947360,0.31762810,0.37873510,0.99475080,0.32979490,0.33048610,0.89778280,0.34218020,0.32830850,0.90226500,0.34022620,0.28764440,0.99638940,0.33999110,0.32367040,1.01695400,0.33796140,0.36968190,1.01074100,0.34216960,9,2
0.42140570,0.89181780,0.25094400,0.42140570,0.89181780,0.25094400,0.42140570,0.89181780,0.25094400,0.39861890,0.89206280,0.26272270,0.37470880,0.88892270,0.26959030,0.34952110,0.88182060,0.28936830,0.33525260,0.89013750,0.31919570,0.33707650,0.93563690,0.28205560,0.31513170,0.93763260,0.31333970,0.31836840,0.91968300,0.32972840,0.35368890,0.94933140,0.28873850,0.32337130,0.97089530,0.31091040,0.30411870,0.98328010,0.32667530,0.37198740,0.95222510,0.29859100,0.35268110,0.98401340,0.31142500,0.33767550,1.00114900,0.32556700,0.41347730,0.91902950,0.28268050,0.39143140,0.94996700,0.30872210,0.38413730,0.97864960,0.31792890,0.37795540,0.99397500,0.33004740,0.32895120,0.89682260,0.34227540,0.32693780,0.90170110,0.34038000,0.28695050,0.99567650,0.34036500,0.32293720,1.01639900,0.33802870,0.36891560,1.01000100,0.34238520,9,2
0.42038710,0.89101340,0.25121330,0.42038710,0.89101340,0.25121330,0.42038710,0.89101340,0.25121330,0.39756170,0.89133510,0.26291500,0.37363000,0.88829460,0.26975220,0.34841030,0.88125930,0.28951330,0.33395950,0.88946940,0.31928240,0.33614330,0.93513970,0.28212130,0.31403020,0.93710910,0.31328840,0.31707380,0.91917100,0.32972660,0.35279210,0.94874940,0.28888660,0.32251990,0.97039140,0.31104420,0.30329210,0.98270090,0.32689820,0.37106940,0.95154500,0.29880650,0.35182660,0.98339190,0.31159080,0.33681480,1.00053900,0.32571240,0.41246890,0.91819970,0.28297420,0.39046880,0.94918360,0.30899930,0.38322360,0.97787620,0.31821300,0.37705710,0.99324460,0.33028490,0.32736370,0.89595030,0.34233810,0.32548340,0.90117790,0.34048620,0.28614570,0.99499770,0.34070460,0.32209340,1.01588000,0.33808190,0.36801920,1.00929700,0.34258930,9,2
0.41930740,0.89025830,0.25147160,0.41930740,0.89025830,0.25147160,0.41930740,0.89025830,0.25147160,0.39644210,0.89065350,0.26309310,0.37247610,0.88770170,0.26984840,0.34718050,0.88071560,0.28952990,0.33255750,0.88883910,0.31923870,0.33514050,0.93467880,0.28216710,0.31301040,0.93658780,0.31332590,0.31591450,0.91860780,0.32974350,0.35182210,0.94820520,0.28901770,0.32150170,0.96988420,0.31107320,0.30223330,0.98217000,0.32689600,0.37007570,0.95090480,0.29900780,0.35086310,0.98276720,0.31179860,0.33582910,0.99988590,0.32593110,0.41139070,0.91741620,0.28325710,0.38942880,0.94844210,0.30926450,0.38241200,0.97715850,0.31858040,0.37638870,0.99256140,0.33068060,0.32589480,0.89529440,0.34228230,0.32417220,0.90056320,0.34053440,0.28505370,0.99444510,0.34068070,0.32110440,1.01525700,0.33825880,0.36748730,1.00864900,0.34303870,9,2
0.41861060,0.89016680,0.25186180,0.41861060,0.89016680,0.25186180,0.41861060,0.89016680,0.25186180,0.39571660,0.89056500,0.26342630,0.37174070,0.88760670,0.27014350,0.34642910,0.88062540,0.28980610,0.33163360,0.88871770,0.31943790,0.33432550,0.93457200,0.28225340,0.31219150,0.93644080,0.31341180,0.31506430,0.91850480,0.32988300,0.35097720,0.94812980,0.28911510,0.32052840,0.96978150,0.31102000,0.30117820,0.98200590,0.32679050,0.36920360,0.95086930,0.29914380,0.34987250,0.98270270,0.31182790,0.33474470,0.99977620,0.32591480,0.41058970,0.91738670,0.28356800,0.38853390,0.94844810,0.30945320,0.38158460,0.97718740,0.31874910,0.37562110,0.99264110,0.33081410,0.32487540,0.89519330,0.34244800,0.32327740,0.90049820,0.34077090,0.28392140,0.99422160,0.34053130,0.31995240,1.01515600,0.33815060,0.36676750,1.00876200,0.34316260,9,2
0.41783910,0.89005300,0.25223350,0.41783910,0.89005300,0.25223350,0.41783910,0.89005300,0.25223350,0.39491430,0.89045800,0.26373670,0.37092700,0.88749990,0.27041320,0.34559420,0.88052820,0.29005180,0.33062790,0.88858650,0.31960700,0.33344710,0.93446150,0.28232240,0.31129730,0.93628770,0.31347210,0.31412790,0.91838930,0.32999140,0.35007240,0.94804160,0.28920380,0.31950410,0.96966870,0.31096610,0.30007720,0.98182940,0.32669160,0.36827050,0.95081000,0.29927580,0.34883220,0.98261760,0.31186070,0.33361530,0.99964740,0.32590450,0.40971780,0.91732470,0.28386970,0.38757490,0.94841900,0.30964070,0.38068730,0.97717870,0.31891950,0.37477550,0.99267920,0.33094980,0.32375850,0.89506520,0.34258330,0.32228920,0.90041410,0.34096980,0.28274800,0.99398240,0.34039680,0.31876020,1.01503800,0.33804970,0.36596070,1.00882900,0.34328890,9,2
0.41695520,0.88991190,0.25260650,0.41695520,0.88991190,0.25260650,0.41695520,0.88991190,0.25260650,0.39399610,0.89032780,0.26404070,0.36997280,0.88736260,0.27058350,0.34457870,0.88032250,0.29011820,0.32942350,0.88829260,0.31960100,0.33246180,0.93434160,0.28237780,0.31035290,0.93616590,0.31355680,0.31316860,0.91825840,0.33006870,0.34906270,0.94793650,0.28928860,0.31828610,0.96965230,0.31066540,0.29871120,0.98190100,0.32613700,0.36723000,0.95072490,0.29941070,0.34781860,0.98259030,0.31189020,0.33260950,0.99970300,0.32584140,0.40873220,0.91722830,0.28417780,0.38650410,0.94835460,0.30983670,0.37977760,0.97714050,0.31915210,0.37396710,0.99265210,0.33121750,0.32244200,0.89474420,0.34255110,0.32129140,0.90027400,0.34106070,0.28125130,0.99411920,0.33961670,0.31777310,1.01520300,0.33787020,0.36523060,1.00877700,0.34364520,9,2
0.41621070,0.89018720,0.25323460,0.41621070,0.89018720,0.25323460,0.41621070,0.89018720,0.25323460,0.39322610,0.89052990,0.26461990,0.36917880,0.88749890,0.27104310,0.34375240,0.88027220,0.29046740,0.32842810,0.88799640,0.31992820,0.33158810,0.93439060,0.28297590,0.30953340,0.93603010,0.31420340,0.31236330,0.91803970,0.33062260,0.34815420,0.94798520,0.28997040,0.31717320,0.96963900,0.31111380,0.29745770,0.98186090,0.32642720,0.36629530,0.95076450,0.30014190,0.34687310,0.98259660,0.31268940,0.33165530,0.99969490,0.32664890,0.40787920,0.91738120,0.28488300,0.38555000,0.94838560,0.31060160,0.37894850,0.97714170,0.32009690,0.37322460,0.99259910,0.33227280,0.32133930,0.89429570,0.34288770,0.32047540,0.90000470,0.34153910,0.27987140,0.99404310,0.33977440,0.31682300,1.01521900,0.33865130,0.36455240,1.00862900,0.34486700,9,2
0.41542430,0.89041450,0.25382580,0.41542430,0.89041450,0.25382580,0.41542430,0.89041450,0.25382580,0.39241290,0.89069430,0.26515860,0.36834190,0.88760780,0.27146570,0.34288180,0.88021350,0.29078250,0.32739020,0.88770820,0.32021500,0.33068220,0.93442520,0.28351250,0.30867130,0.93589310,0.31477940,0.31150420,0.91782670,0.33111450,0.34721640,0.94801600,0.29058950,0.31604360,0.96961760,0.31150290,0.29619530,0.98181290,0.32666540,0.36533060,0.95078290,0.30081220,0.34589870,0.98258660,0.31341670,0.33067010,0.99967170,0.32738040,0.40698810,0.91749640,0.28554240,0.38456360,0.94839200,0.31130900,0.37808700,0.97712080,0.32097180,0.37244860,0.99252960,0.33324870,0.32018890,0.89386140,0.34317920,0.31959750,0.89974420,0.34196640,0.27848970,0.99395920,0.33988680,0.31584100,1.01522400,0.33935130,0.36383990,1.00847100,0.34599740,9,2
0.41462320,0.89060340,0.25437970,0.41462320,0.89060340,0.25437970,0.41462320,0.89060340,0.25437970,0.39158460,0.89082850,0.26565830,0.36748160,0.88769000,0.27181540,0.34199280,0.88008300,0.29101140,0.32634810,0.88732160,0.32042710,0.32977070,0.93444900,0.28399530,0.30786360,0.93572870,0.31534320,0.31068720,0.91758810,0.33159740,0.34627570,0.94803340,0.29115230,0.31504120,0.96957420,0.31203630,0.29515000,0.98170080,0.32719770,0.36436290,0.95078600,0.30142640,0.34487070,0.98254140,0.31405940,0.32957620,0.99953020,0.32806860,0.40608680,0.91758280,0.28615680,0.38357300,0.94838110,0.31196190,0.37708040,0.97707680,0.32171150,0.37142170,0.99244150,0.33403430,0.31903750,0.89330550,0.34340140,0.31877170,0.89944050,0.34234680,0.27740290,0.99375410,0.34044860,0.31469680,1.01502200,0.34005530,0.36277080,1.00829700,0.34686180,9,2
0.41359220,0.89082140,0.25491630,0.41359220,0.89082140,0.25491630,0.41359220,0.89082140,0.25491630,0.39048510,0.89103140,0.26605430,0.36633030,0.88786230,0.27198880,0.34074410,0.88011880,0.29099980,0.32483690,0.88721320,0.32030960,0.32851730,0.93460290,0.28398360,0.30658810,0.93580930,0.31531910,0.30934330,0.91765660,0.33157140,0.34496480,0.94820880,0.29123130,0.31358180,0.96976110,0.31187970,0.29358550,0.98187230,0.32691450,0.36298630,0.95098680,0.30161340,0.34338590,0.98273870,0.31408680,0.32797450,0.99968560,0.32801830,0.40483560,0.91781470,0.28662170,0.38213430,0.94860860,0.31226730,0.37559500,0.97730710,0.32197750,0.36987570,0.99267330,0.33427040,0.31732870,0.89311340,0.34324180,0.31737940,0.89948780,0.34232110,0.27574210,0.99388090,0.34007640,0.31300200,1.01516600,0.33990360,0.36114030,1.00849000,0.34708820,9,2
0.41255770,0.89101080,0.25543550,0.41255770,0.89101080,0.25543550,0.41255770,0.89101080,0.25543550,0.38938620,0.89120700,0.26643900,0.36518370,0.88801040,0.27216040,0.33950580,0.88013610,0.29099320,0.32334610,0.88708560,0.32019940,0.32727930,0.93473560,0.28398700,0.30533000,0.93586650,0.31531130,0.30801770,0.91769860,0.33155780,0.34367320,0.94835870,0.29132360,0.31214740,0.96992160,0.31174200,0.29204940,0.98201690,0.32665350,0.36163190,0.95115660,0.30180880,0.34193270,0.98290280,0.31414000,0.32641280,0.99980810,0.32800160,0.40359490,0.91801190,0.28707640,0.38071950,0.94879930,0.31257500,0.37414700,0.97749970,0.32225700,0.36837790,0.99286620,0.33452620,0.31564650,0.89289920,0.34309030,0.31600410,0.89950660,0.34230540,0.27411270,0.99398140,0.33972840,0.31135540,1.01527800,0.33979170,0.35956870,1.00864300,0.34734210,9,2
0.41157030,0.89117360,0.25591910,0.41157030,0.89117360,0.25591910,0.41157030,0.89117360,0.25591910,0.38834000,0.89135750,0.26679830,0.36411220,0.88814800,0.27240450,0.33837430,0.88023340,0.29113820,0.32210110,0.88717090,0.32028420,0.32611040,0.93484910,0.28399980,0.30386940,0.93585750,0.31512180,0.30646050,0.91774770,0.33144880,0.34245550,0.94848570,0.29141970,0.31071350,0.96997830,0.31157560,0.29046610,0.98211710,0.32624770,0.36035590,0.95129910,0.30200000,0.34053650,0.98302670,0.31418600,0.32490900,0.99992540,0.32793430,0.40241970,0.91817860,0.28750310,0.37938730,0.94895830,0.31286900,0.37286010,0.97766380,0.32256670,0.36712790,0.99307390,0.33479840,0.31433670,0.89300280,0.34314850,0.31443480,0.89961420,0.34230370,0.27240260,0.99417070,0.33906360,0.30976770,1.01541500,0.33959100,0.35832120,1.00884200,0.34762770,9,2
0.41017390,0.89124190,0.25636830,0.41017390,0.89124190,0.25636830,0.41017390,0.89124190,0.25636830,0.38689370,0.89140050,0.26714070,0.36264430,0.88816980,0.27264030,0.33685990,0.88018770,0.29128120,0.32048280,0.88707030,0.32038200,0.32455300,0.93483310,0.28408730,0.30207340,0.93568990,0.31504190,0.30458340,0.91761370,0.33141880,0.34085360,0.94847650,0.29159210,0.30891660,0.96988270,0.31153080,0.28853580,0.98204100,0.32600060,0.35870300,0.95129570,0.30225670,0.33877390,0.98299030,0.31434890,0.32304980,0.99986370,0.32801790,0.40085790,0.91821710,0.28792940,0.37768600,0.94896110,0.31321130,0.37120600,0.97766070,0.32295810,0.36551420,0.99309720,0.33517550,0.31265840,0.89288630,0.34322980,0.31254970,0.89952000,0.34234590,0.27035900,0.99415450,0.33859810,0.30783460,1.01535700,0.33957220,0.35671470,1.00883900,0.34804130,9,2
