RootPos_x,RootPos_y,RootPos_z,Hand Start_x,Hand Start_y,Hand Start_z,ForearmStub_x,ForearmStub_y,ForearmStub_z,Thumb0_x,Thumb0_y,Thumb0_z,Thumb1_x,Thumb1_y,Thumb1_z,Thumb2_x,Thumb2_y,Thumb2_z,Thumb3_x,Thumb3_y,Thumb3_z,Index1_x,Index1_y,Index1_z,Index2_x,Index2_y,Index2_z,Index3_x,Index3_y,Index3_z,Middle1_x,Middle1_y,Middle1_z,Middle2_x,Middle2_y,Middle2_z,Middle3_x,Middle3_y,Middle3_z,Ring1_x,Ring1_y,Ring1_z,Ring2_x,Ring2_y,Ring2_z,Ring3_x,Ring3_y,Ring3_z,Pinky0_x,Pinky0_y,Pinky0_z,Pinky1_x,Pinky1_y,Pinky1_z,Pinky2_x,Pinky2_y,Pinky2_z,Pinky3_x,Pinky3_y,Pinky3_z,ThumbTip_x,ThumbTip_x,ThumbTip_x,IndexTip_x,IndexTip_y,IndexTip_z,MiddleTip_x,MiddleTip_y,MiddleTip_z,RingTip_x,RingTip_y,RingTip_z,PinkyTip_x,PinkyTip_y,PinkyTip_z,Gesture,Wrist Movement
0.28160090,0.87818550,0.42216040,0.28160090,0.87818550,0.42216040,0.28160090,0.87818550,0.42216040,0.27767210,0.90198920,0.42390810,0.26843110,0.91303920,0.44265750,0.25383900,0.93343800,0.46076090,0.24591970,0.96178780,0.47369070,0.30387800,0.96575200,0.44912500,0.31290890,0.99900270,0.45984000,0.31775740,1.02108200,0.46470000,0.32129720,0.95825770,0.43951970,0.33774290,0.99556580,0.44186490,0.34730260,1.01997000,0.44177930,0.32988050,0.94960460,0.42393330,0.35317470,0.97844000,0.42544510,0.36756980,0.99921050,0.42473310,0.30838870,0.90459300,0.40819830,0.33416640,0.93949400,0.40628760,0.35782540,0.95663640,0.40552990,0.37379650,0.96732960,0.40353450,0.23531780,0.97845740,0.48627670,0.32336190,1.04129800,0.46838720,0.35497750,1.04242400,0.44026880,0.37905840,1.01934200,0.42386550,0.38978370,0.98074310,0.40260400,11,7
0.28376630,0.87833570,0.42209630,0.28376630,0.87833570,0.42209630,0.28376630,0.87833570,0.42209630,0.27970860,0.90211350,0.42390150,0.27056590,0.91326030,0.44264170,0.25592240,0.93373530,0.46061720,0.24784270,0.96206680,0.47348790,0.30579720,0.96602670,0.44885780,0.31484600,0.99927590,0.45956200,0.31974360,1.02132200,0.46452050,0.32315370,0.95864640,0.43905280,0.33930570,0.99608670,0.44133350,0.34860380,1.02059100,0.44115390,0.33161500,0.95005500,0.42336590,0.35466860,0.97909060,0.42472700,0.36883720,1.00001200,0.42389520,0.31022950,0.90491740,0.40784840,0.33576510,0.93998000,0.40566730,0.35915420,0.95746890,0.40453760,0.37491240,0.96842040,0.40226940,0.23710540,0.97860120,0.48613720,0.32545820,1.04147400,0.46838430,0.35604020,1.04312100,0.43958540,0.38009880,1.02026700,0.42293240,0.39067290,0.98207930,0.40107590,11,7
0.28602910,0.87843860,0.42205640,0.28602910,0.87843860,0.42205640,0.28602910,0.87843860,0.42205640,0.28185320,0.90219140,0.42391990,0.27281350,0.91342110,0.44266060,0.25810950,0.93395530,0.46051870,0.24985700,0.96225430,0.47335120,0.30784410,0.96624310,0.44862170,0.31691330,0.99948940,0.45931780,0.32186590,1.02150100,0.46437640,0.32513350,0.95896910,0.43862070,0.34099740,0.99653630,0.44083680,0.35004020,1.02113500,0.44056850,0.33347020,0.95043510,0.42283610,0.35630810,0.97964650,0.42406540,0.37027700,1.00069700,0.42313590,0.31217740,0.90518130,0.40753110,0.33748240,0.94039340,0.40508690,0.36062410,0.95818410,0.40362360,0.37618900,0.96935740,0.40111470,0.23897420,0.97862790,0.48608510,0.32769680,1.04158500,0.46841480,0.35724700,1.04373600,0.43894860,0.38134190,1.02105700,0.42210160,0.39174950,0.98322210,0.39969390,11,7
0.28836870,0.87850430,0.42203550,0.28836870,0.87850430,0.42203550,0.28836870,0.87850430,0.42203550,0.28408310,0.90223290,0.42395810,0.27518540,0.91341100,0.44279740,0.26059560,0.93386600,0.46083920,0.25246590,0.96226230,0.47353440,0.30999100,0.96641390,0.44841020,0.31925000,0.99970600,0.45879680,0.32436580,1.02170200,0.46375750,0.32720940,0.95924010,0.43821630,0.34317420,0.99675860,0.44052930,0.35227730,1.02133600,0.44034860,0.33541940,0.95076010,0.42233640,0.35815700,0.98004550,0.42366250,0.37205080,1.00115000,0.42282460,0.31420900,0.90539770,0.40723980,0.33929200,0.94074960,0.40453860,0.36221690,0.95880240,0.40288620,0.37760430,0.97018420,0.40022390,0.24173000,0.97876950,0.48622030,0.33038950,1.04173800,0.46775500,0.35954930,1.04392400,0.43883900,0.38303670,1.02155700,0.42188800,0.39295850,0.98426090,0.39865110,11,7
0.29044450,0.87874960,0.42165480,0.29044450,0.87874960,0.42165480,0.29044450,0.87874960,0.42165480,0.28600540,0.90247090,0.42329710,0.27717260,0.91385010,0.44204640,0.26257860,0.93445600,0.45991220,0.25443030,0.96307860,0.47207590,0.31164730,0.96715160,0.44669000,0.32097950,1.00063700,0.45636560,0.32619140,1.02269000,0.46096030,0.32883570,0.95996390,0.43645520,0.34479970,0.99750450,0.43838230,0.35389790,1.02208100,0.43796340,0.33698060,0.95133120,0.42062420,0.35956070,0.98074870,0.42169310,0.37334300,1.00191900,0.42068490,0.31597550,0.90562440,0.40629900,0.34078420,0.94111240,0.40293030,0.36346890,0.95942930,0.40090950,0.37867140,0.97099430,0.39798790,0.24372290,0.97981580,0.48448150,0.33235230,1.04273800,0.46468000,0.36118010,1.04465200,0.43626230,0.38421740,1.02237700,0.41958810,0.39380920,0.98526840,0.39612350,11,7
0.29258080,0.87895330,0.42131950,0.29258080,0.87895330,0.42131950,0.29258080,0.87895330,0.42131950,0.28799610,0.90266280,0.42271470,0.27923200,0.91422530,0.44138380,0.26462250,0.93496500,0.45908150,0.25643050,0.96377470,0.47076460,0.31339080,0.96778700,0.44512650,0.32279460,1.00143500,0.45414700,0.32810420,1.02353000,0.45841350,0.33054430,0.96059080,0.43483940,0.34649510,0.99815340,0.43641650,0.35557680,1.02273100,0.43578000,0.33861980,0.95182310,0.41904700,0.36104830,0.98136390,0.41988050,0.37472270,1.00259600,0.41871850,0.31780730,0.90581040,0.40543820,0.34234990,0.94141840,0.40144600,0.36479920,0.95998160,0.39907530,0.37982140,0.97171650,0.39590830,0.24572530,0.98068920,0.48292940,0.33440680,1.04357700,0.46189180,0.36285940,1.04528800,0.43390690,0.38549070,1.02310300,0.41748020,0.39475170,0.98616990,0.39377220,11,7
0.29471330,0.87912340,0.42102350,0.29471330,0.87912340,0.42102350,0.29471330,0.87912340,0.42102350,0.28999170,0.90281790,0.42220080,0.28131140,0.91450460,0.44083170,0.26700650,0.93535130,0.45865200,0.25908600,0.96434070,0.47007480,0.31515600,0.96833520,0.44370850,0.32454860,1.00211700,0.45222400,0.32985030,1.02427200,0.45618640,0.33227200,0.96113440,0.43336230,0.34828660,0.99867320,0.43485520,0.35748450,1.02320900,0.43425830,0.34027650,0.95224690,0.41760080,0.36258970,0.98187860,0.41828740,0.37615900,1.00317100,0.41701110,0.31964460,0.90596260,0.40465360,0.34393170,0.94167630,0.40008320,0.36615190,0.96045260,0.39727280,0.38097510,0.97234870,0.39378570,0.24863260,0.98145690,0.48217630,0.33614530,1.04436800,0.45937920,0.36490340,1.04572700,0.43245360,0.38680320,1.02373500,0.41565170,0.39567590,0.98697920,0.39129320,11,7
0.29670810,0.87843110,0.42004220,0.29670810,0.87843110,0.42004220,0.29670810,0.87843110,0.42004220,0.29199020,0.90214560,0.42072700,0.28320870,0.91418190,0.43908590,0.26904100,0.93538800,0.45658900,0.26135860,0.96469030,0.46735740,0.31705420,0.96806310,0.44109880,0.32654220,1.00198200,0.44893960,0.33193730,1.02418400,0.45248680,0.33422880,0.96065550,0.43099870,0.35051580,0.99808480,0.43227980,0.35997800,1.02251800,0.43161250,0.34232390,0.95145830,0.41546260,0.36470050,0.98104460,0.41604260,0.37832080,1.00229700,0.41464940,0.32174930,0.90493630,0.40330020,0.34607950,0.94054550,0.39817760,0.36823430,0.95935420,0.39508130,0.38298920,0.97127200,0.39138520,0.25104830,0.98215570,0.47907670,0.33833070,1.04430200,0.45532510,0.36768560,1.04493500,0.42976120,0.38899730,1.02283300,0.41313510,0.39759780,0.98594640,0.38862360,11,7
0.29875130,0.87779590,0.41914890,0.29875130,0.87779590,0.41914890,0.29875130,0.87779590,0.41914890,0.29403070,0.90151860,0.41938490,0.28516990,0.91387180,0.43749360,0.27112420,0.93540050,0.45469830,0.26364990,0.96497500,0.46485180,0.31900300,0.96779410,0.43867950,0.32858890,1.00182600,0.44588370,0.33408170,1.02406200,0.44905010,0.33622320,0.96020680,0.42879270,0.35274820,0.99753780,0.42988020,0.36244170,1.02187800,0.42915060,0.34438870,0.95073180,0.41346190,0.36681060,0.98028550,0.41394010,0.38046850,1.00150700,0.41243950,0.32386890,0.90399690,0.40204610,0.34822270,0.93950960,0.39639350,0.37030260,0.95835720,0.39301190,0.38498310,0.97030040,0.38910730,0.25346410,0.98274500,0.47621670,0.34058200,1.04418800,0.45157070,0.37040430,1.04420300,0.42726210,0.39116670,1.02202100,0.41078440,0.39949550,0.98501840,0.38608300,11,7
0.30072550,0.87722560,0.41835170,0.30072550,0.87722560,0.41835170,0.30072550,0.87722560,0.41835170,0.29599850,0.90094770,0.41818740,0.28707160,0.91359220,0.43606100,0.27320310,0.93542560,0.45302400,0.26591880,0.96517050,0.46281090,0.32088840,0.96753410,0.43649250,0.33063850,1.00157700,0.44341970,0.33625320,1.02380600,0.44641420,0.33814440,0.95979280,0.42678910,0.35477770,0.99708220,0.42762300,0.36461120,1.02136300,0.42679300,0.34636490,0.95007340,0.41164170,0.36866500,0.97972290,0.41168870,0.38216050,1.00101600,0.40979410,0.32589560,0.90315370,0.40091350,0.35026030,0.93857750,0.39477060,0.37233990,0.95737680,0.39112890,0.38697800,0.96930240,0.38701670,0.25586680,0.98314140,0.47397710,0.34285850,1.04391800,0.44877660,0.37272400,1.04362600,0.42481770,0.39267910,1.02158700,0.40773600,0.40141950,0.98403160,0.38371920,11,7
0.30295090,0.87602340,0.41705430,0.30295090,0.87602340,0.41705430,0.30295090,0.87602340,0.41705430,0.29825450,0.89973980,0.41629140,0.28921020,0.91281830,0.43378960,0.27546540,0.93509640,0.45026820,0.26836350,0.96509110,0.45940520,0.32309050,0.96671610,0.43319340,0.33302030,1.00081000,0.43959500,0.33877860,1.02304400,0.44226070,0.34040820,0.95872810,0.42380510,0.35720430,0.99595200,0.42417530,0.36721450,1.02015100,0.42310250,0.34872850,0.94864270,0.40895440,0.37097390,0.97832940,0.40847400,0.38437350,0.99963690,0.40611240,0.32828130,0.90150300,0.39919230,0.35273440,0.93674490,0.39239050,0.37484780,0.95544110,0.38843590,0.38947470,0.96729580,0.38408610,0.25841400,0.98335770,0.47017670,0.34551580,1.04314400,0.44433720,0.37551760,1.04232300,0.42090850,0.39477980,1.02021000,0.40357040,0.40387920,0.98198520,0.38046510,11,7
0.30518630,0.87491040,0.41585010,0.30518630,0.87491040,0.41585010,0.30518630,0.87491040,0.41585010,0.30051530,0.89860740,0.41453140,0.29135590,0.91213050,0.43162720,0.27760400,0.93484610,0.44749110,0.27054860,0.96505530,0.45593090,0.32530380,0.96592460,0.43009590,0.33542310,1.00006500,0.43592940,0.34130530,1.02230900,0.43820780,0.34267250,0.95771740,0.42099530,0.35968650,0.99484350,0.42079780,0.36990980,1.01893800,0.41942640,0.35107620,0.94729850,0.40642440,0.37341770,0.97689470,0.40528200,0.38687420,0.99810400,0.40241360,0.33064910,0.89996850,0.39758470,0.35517450,0.93503280,0.39015420,0.37725540,0.95363640,0.38562340,0.39179280,0.96543470,0.38084190,0.26057270,0.98354330,0.46629250,0.34816570,1.04239800,0.43995600,0.37844870,1.04099400,0.41698120,0.39733310,1.01858200,0.39936960,0.40606900,0.98010600,0.37667950,11,7
0.30800830,0.87437530,0.41479410,0.30800830,0.87437530,0.41479410,0.30800830,0.87437530,0.41479410,0.30332480,0.89804760,0.41312400,0.29405500,0.91184650,0.42993770,0.28028120,0.93482970,0.44539190,0.27323730,0.96516190,0.45338850,0.32798280,0.96559580,0.42787380,0.33823470,0.99974790,0.43339740,0.34420640,1.02198900,0.43546400,0.34540240,0.95727840,0.41897270,0.36256630,0.99433290,0.41850250,0.37295180,1.01835200,0.41702200,0.35388540,0.94666560,0.40458890,0.37627350,0.97620820,0.40303710,0.38975140,0.99735770,0.39984730,0.33353990,0.89919980,0.39630720,0.35807310,0.93417910,0.38851050,0.38008590,0.95275220,0.38354440,0.39451160,0.96454450,0.37842180,0.26322190,0.98376720,0.46349880,0.35115950,1.04206100,0.43704300,0.38167660,1.04032600,0.41449970,0.40022840,1.01777600,0.39648240,0.40863560,0.97923670,0.37383580,11,7
0.31078990,0.87385480,0.41379000,0.31078990,0.87385480,0.41379000,0.31078990,0.87385480,0.41379000,0.30609210,0.89749790,0.41178000,0.29672370,0.91156130,0.42831760,0.28293980,0.93479980,0.44337590,0.27591540,0.96524790,0.45093760,0.33062750,0.96526300,0.42571680,0.34101330,0.99942350,0.43092930,0.34707730,1.02165800,0.43278830,0.34809170,0.95684240,0.41700190,0.36540410,0.99382360,0.41627260,0.37594840,1.01776700,0.41469240,0.35664440,0.94604410,0.40279870,0.37907800,0.97552870,0.40085260,0.39257650,0.99661620,0.39735380,0.33637630,0.89845110,0.39507540,0.36091060,0.93334510,0.38690840,0.38284800,0.95188340,0.38149890,0.39715480,0.96366470,0.37602880,0.26586860,0.98396640,0.46080490,0.35412660,1.04170800,0.43420320,0.38485530,1.03966000,0.41210340,0.40307070,1.01697300,0.39368080,0.41111960,0.97836920,0.37101470,11,7
0.31353850,0.87334600,0.41282700,0.31353850,0.87334600,0.41282700,0.31353850,0.87334600,0.41282700,0.30882520,0.89695550,0.41048630,0.29937320,0.91125710,0.42677020,0.28553870,0.93471440,0.44143760,0.27851050,0.96528120,0.44850050,0.33324420,0.96492450,0.42361140,0.34377260,0.99910740,0.42837120,0.34993330,1.02133800,0.42993320,0.35074820,0.95640680,0.41507250,0.36815190,0.99332880,0.41375490,0.37881080,1.01719800,0.41186320,0.35936300,0.94542960,0.40104490,0.38192080,0.97477390,0.39850460,0.39554290,0.99571350,0.39461790,0.33916920,0.89771780,0.39388050,0.36369930,0.93252520,0.38534020,0.38572570,0.95087700,0.37966260,0.40008630,0.96250830,0.37401580,0.26841660,0.98412480,0.45807740,0.35709020,1.04136500,0.43111270,0.38787590,1.03899800,0.40904020,0.40618730,1.01592600,0.39059690,0.41410120,0.97708030,0.36876030,11,7
0.31626060,0.87263370,0.41231100,0.31626060,0.87263370,0.41231100,0.31626060,0.87263370,0.41231100,0.31162340,0.89624500,0.40983950,0.30213740,0.91068260,0.42598280,0.28834360,0.93428700,0.44045150,0.28143490,0.96493670,0.44726830,0.33618290,0.96420680,0.42273710,0.34700070,0.99832030,0.42734370,0.35335560,1.02050400,0.42880590,0.35369610,0.95559930,0.41430790,0.37135420,0.99239090,0.41274830,0.38223710,1.01615300,0.41077510,0.36233490,0.94453120,0.40036680,0.38514600,0.97364730,0.39748640,0.39898400,0.99440520,0.39339340,0.34203440,0.89684270,0.39335000,0.36669630,0.93153980,0.38474090,0.38887970,0.94966440,0.37894560,0.40333400,0.96113740,0.37321450,0.27136600,0.98386060,0.45671220,0.36070950,1.04046200,0.42993110,0.39156330,1.03783900,0.40793150,0.40986800,1.01445400,0.38919930,0.41744850,0.97556620,0.36783230,11,7
0.31896250,0.87194610,0.41178610,0.31896250,0.87194610,0.41178610,0.31896250,0.87194610,0.41178610,0.31439200,0.89555510,0.40917220,0.30487440,0.91013330,0.42517000,0.29112050,0.93388600,0.43943240,0.28432430,0.96461720,0.44599050,0.33907250,0.96352490,0.42179410,0.35016360,0.99757310,0.42623030,0.35670270,1.01971000,0.42758280,0.35659420,0.95482980,0.41347300,0.37449770,0.99149110,0.41166410,0.38559620,1.01514600,0.40960310,0.36525500,0.94366640,0.39962180,0.38830460,0.97255740,0.39639460,0.40234510,0.99313560,0.39208890,0.34486240,0.89599070,0.39278760,0.36963960,0.93058120,0.38408110,0.39196250,0.94848950,0.37815110,0.40649720,0.95981140,0.37232330,0.27427880,0.98362260,0.45529460,0.36424310,1.03960200,0.42864400,0.39517300,1.03671900,0.40673200,0.41345360,1.01302200,0.38771460,0.42069650,0.97410350,0.36680130,11,7
0.32165060,0.87127760,0.41125440,0.32165060,0.87127760,0.41125440,0.32165060,0.87127760,0.41125440,0.31713970,0.89488080,0.40848920,0.30758040,0.90964080,0.42429430,0.29380220,0.93357050,0.43823370,0.28696610,0.96431580,0.44468360,0.34192650,0.96286940,0.42079740,0.35326290,0.99684970,0.42513320,0.35995510,1.01894500,0.42640090,0.35945600,0.95408870,0.41258340,0.37759330,0.99061760,0.41045250,0.38888960,1.01416500,0.40824590,0.36813710,0.94282670,0.39882500,0.39132420,0.97156200,0.39521530,0.40546990,0.99201160,0.39064930,0.34766350,0.89515610,0.39220090,0.37254340,0.92964230,0.38337450,0.39498730,0.94735400,0.37731250,0.40959330,0.95853560,0.37139280,0.27677660,0.98321230,0.45405250,0.36764750,1.03878200,0.42741150,0.39870310,1.03562100,0.40530010,0.41669560,1.01177900,0.38604050,0.42385960,0.97270510,0.36572940,11,7
0.32443930,0.87051370,0.41158430,0.32443930,0.87051370,0.41158430,0.32443930,0.87051370,0.41158430,0.32006700,0.89412810,0.40869480,0.31057800,0.90909360,0.42434830,0.29691960,0.93323990,0.43802980,0.29018920,0.96402480,0.44440140,0.34525660,0.96203370,0.42063810,0.35697710,0.99589950,0.42484740,0.36390920,1.01792700,0.42601800,0.36273230,0.95310650,0.41246760,0.38123390,0.98943000,0.40998720,0.39280900,1.01282600,0.40761840,0.37134410,0.94172080,0.39876770,0.39476600,0.97020690,0.39472490,0.40908000,0.99047230,0.38987100,0.35058850,0.89413720,0.39239990,0.37566940,0.92842890,0.38338640,0.39827480,0.94586410,0.37712600,0.41296950,0.95685490,0.37107010,0.27997020,0.98285980,0.45386170,0.37183100,1.03767600,0.42696190,0.40292790,1.03412700,0.40458340,0.42048360,1.01007600,0.38500860,0.42733240,0.97085170,0.36522440,11,7
0.32720880,0.86977120,0.41183650,0.32720880,0.86977120,0.41183650,0.32720880,0.86977120,0.41183650,0.32296270,0.89339200,0.40881410,0.31353670,0.90856000,0.42430980,0.29998930,0.93291630,0.43772690,0.29335310,0.96374120,0.44400330,0.34851710,0.96122810,0.42037130,0.36060140,0.99498280,0.42444090,0.36776150,1.01694200,0.42550730,0.36594380,0.95216130,0.41224990,0.38479050,0.98828130,0.40941930,0.39663180,1.01152600,0.40688830,0.37449290,0.94065240,0.39861380,0.39813490,0.96889110,0.39413960,0.41260760,0.98897220,0.38899910,0.35348190,0.89314550,0.39251670,0.37874510,0.92725090,0.38330750,0.40149860,0.94441800,0.37684570,0.41627290,0.95522330,0.37065150,0.28310090,0.98252100,0.45353710,0.37590200,1.03660600,0.42637880,0.40704380,1.03267300,0.40376320,0.42417990,1.00841200,0.38388370,0.43072180,0.96905190,0.36461990,11,7
0.32996400,0.86904550,0.41202750,0.32996400,0.86904550,0.41202750,0.32996400,0.86904550,0.41202750,0.32583450,0.89266870,0.40886530,0.31646320,0.90804670,0.42418630,0.30298390,0.93261080,0.43728940,0.29632930,0.96342530,0.44359710,0.35172420,0.96044490,0.42002000,0.36407140,0.99415870,0.42361160,0.37135030,1.01609400,0.42429290,0.36910550,0.95124420,0.41195220,0.38832440,0.98712260,0.40859930,0.40038470,1.01021200,0.40570810,0.37759700,0.93961260,0.39838430,0.40135990,0.96767050,0.39343740,0.41588120,0.98762230,0.38794260,0.35635140,0.89217480,0.39256920,0.38178230,0.92609980,0.38315760,0.40461010,0.94300290,0.37627550,0.41939550,0.95362220,0.36979280,0.28599840,0.98210900,0.45323410,0.37958530,1.03573200,0.42479680,0.41102220,1.03120100,0.40229010,0.42749780,1.00694600,0.38249660,0.43385200,0.96728320,0.36340820,11,7
0.33318080,0.86830910,0.41194630,0.33318080,0.86830910,0.41194630,0.33318080,0.86830910,0.41194630,0.32926040,0.89198110,0.40888510,0.32005770,0.90745750,0.42420920,0.30679710,0.93215670,0.43728150,0.30028510,0.96293150,0.44392320,0.35580860,0.95947290,0.42021580,0.36858190,0.99304400,0.42365110,0.37608500,1.01490800,0.42416550,0.37308000,0.95014270,0.41206120,0.39280800,0.98572300,0.40849610,0.40517950,1.00862800,0.40545360,0.38142310,0.93848450,0.39842420,0.40541320,0.96629940,0.39320890,0.42005610,0.98610630,0.38751610,0.35972280,0.89126720,0.39249540,0.38543800,0.92499130,0.38313440,0.40838840,0.94159790,0.37594520,0.42320960,0.95203070,0.36924500,0.28999020,0.98147510,0.45386460,0.38451110,1.03446800,0.42449650,0.41612570,1.02944100,0.40193510,0.43178900,1.00531000,0.38189920,0.43771170,0.96552330,0.36261060,11,7
0.33636890,0.86758030,0.41184540,0.33636890,0.86758030,0.41184540,0.33636890,0.86758030,0.41184540,0.33264400,0.89129330,0.40885790,0.32359730,0.90687630,0.42416690,0.31053980,0.93171400,0.43718090,0.30415580,0.96245260,0.44410840,0.35980210,0.95852380,0.42029640,0.37298160,0.99195440,0.42356170,0.38069930,1.01374700,0.42390490,0.37697070,0.94906740,0.41207020,0.39717720,0.98435360,0.40827070,0.40984460,1.00707400,0.40506840,0.38517660,0.93737460,0.39837980,0.40937550,0.96495160,0.39287450,0.42412970,0.98461350,0.38697030,0.36305500,0.89036160,0.39238390,0.38903420,0.92388840,0.38304330,0.41209310,0.94020640,0.37554680,0.42694230,0.95045640,0.36863010,0.29388560,0.98086210,0.45432090,0.38930940,1.03322900,0.42406240,0.42108700,1.02771000,0.40144210,0.43597030,1.00369600,0.38116970,0.44148010,0.96378400,0.36174490,11,7
0.33953520,0.86685730,0.41172890,0.33953520,0.86685730,0.41172890,0.33953520,0.86685730,0.41172890,0.33599540,0.89060510,0.40879360,0.32709660,0.90629570,0.42407940,0.31427200,0.93127550,0.43705310,0.30799440,0.96194200,0.44438530,0.36372540,0.95759220,0.42028700,0.37724580,0.99089290,0.42348740,0.38514390,1.01262200,0.42373620,0.38079660,0.94801220,0.41200140,0.40131970,0.98310940,0.40814760,0.41419740,1.00570900,0.40492330,0.38887380,0.93627850,0.39826960,0.41332660,0.96357940,0.39251500,0.42826180,0.98305830,0.38646120,0.36635740,0.88945730,0.39224300,0.39258440,0.92278970,0.38289910,0.41566120,0.93888610,0.37499010,0.43049350,0.94897870,0.36781060,0.29772730,0.98013470,0.45498220,0.39391510,1.03203300,0.42380310,0.42567830,1.02621900,0.40133390,0.44029570,1.00198500,0.38054670,0.44504270,0.96214800,0.36065040,11,7
0.34252720,0.86615310,0.41164230,0.34252720,0.86615310,0.41164230,0.34252720,0.86615310,0.41164230,0.33917730,0.88994180,0.40881630,0.33047850,0.90571210,0.42413510,0.31793560,0.93081160,0.43715300,0.31180870,0.96139530,0.44494460,0.36754450,0.95664250,0.42041980,0.38143750,0.98979330,0.42357970,0.38953190,1.01145100,0.42375420,0.38448880,0.94694780,0.41200800,0.40534590,0.98184140,0.40809870,0.41844320,1.00431100,0.40485330,0.39239260,0.93519810,0.39818920,0.41708870,0.96222130,0.39216910,0.43219030,0.98152200,0.38595950,0.36944140,0.88859630,0.39210230,0.39590630,0.92173730,0.38274820,0.41898630,0.93761160,0.37441110,0.43378550,0.94755290,0.36695730,0.30158950,0.97936110,0.45596640,0.39847820,1.03078100,0.42374410,0.43016810,1.02468900,0.40129990,0.44440300,1.00029700,0.37993100,0.44832970,0.96057110,0.35951630,11,7
0.34551860,0.86545140,0.41154250,0.34551860,0.86545140,0.41154250,0.34551860,0.86545140,0.41154250,0.34235140,0.88927540,0.40880560,0.33384160,0.90513240,0.42414110,0.32156560,0.93035440,0.43717680,0.31557910,0.96085600,0.44538760,0.37132330,0.95570420,0.42047550,0.38557750,0.98870740,0.42357020,0.39386170,1.01029400,0.42365490,0.38814630,0.94589640,0.41195230,0.40933050,0.98058260,0.40795740,0.42264380,1.00291900,0.40467180,0.39588640,0.93412490,0.39805950,0.42080910,0.96087460,0.39175830,0.43606530,0.97999780,0.38538000,0.37252250,0.88773270,0.39194110,0.39921440,0.92068360,0.38256040,0.42229000,0.93633560,0.37380120,0.43705120,0.94612530,0.36607660,0.30539970,0.97859850,0.45680090,0.40297680,1.02954500,0.42355440,0.43460890,1.02316000,0.40113590,0.44844530,0.99862140,0.37922330,0.45158330,0.95899270,0.35835480,11,7
