RootPos_x,RootPos_y,RootPos_z,Hand Start_x,Hand Start_y,Hand Start_z,ForearmStub_x,ForearmStub_y,ForearmStub_z,Thumb0_x,Thumb0_y,Thumb0_z,Thumb1_x,Thumb1_y,Thumb1_z,Thumb2_x,Thumb2_y,Thumb2_z,Thumb3_x,Thumb3_y,Thumb3_z,Index1_x,Index1_y,Index1_z,Index2_x,Index2_y,Index2_z,Index3_x,Index3_y,Index3_z,Middle1_x,Middle1_y,Middle1_z,Middle2_x,Middle2_y,Middle2_z,Middle3_x,Middle3_y,Middle3_z,Ring1_x,Ring1_y,Ring1_z,Ring2_x,Ring2_y,Ring2_z,Ring3_x,Ring3_y,Ring3_z,Pinky0_x,Pinky0_y,Pinky0_z,Pinky1_x,Pinky1_y,Pinky1_z,Pinky2_x,Pinky2_y,Pinky2_z,Pinky3_x,Pinky3_y,Pinky3_z,ThumbTip_x,ThumbTip_x,ThumbTip_x,IndexTip_x,IndexTip_y,IndexTip_z,MiddleTip_x,MiddleTip_y,MiddleTip_z,RingTip_x,RingTip_y,RingTip_z,PinkyTip_x,PinkyTip_y,PinkyTip_z,Gesture,Wrist Movement
0.40434520,0.82348220,0.28639910,0.40434520,0.82348220,0.28639910,0.40434520,0.82348220,0.28639910,0.39778490,0.84777560,0.28579550,0.39244540,0.87133060,0.28110500,0.38339990,0.90220550,0.28208130,0.37246240,0.92919310,0.29855140,0.41130810,0.91717370,0.31470440,0.39967100,0.94895910,0.33095540,0.38111640,0.96376980,0.33486330,0.40993360,0.90551820,0.33345390,0.39084320,0.93860220,0.35208270,0.37164090,0.95671370,0.35894620,0.40043210,0.89134040,0.34497030,0.38168470,0.91935490,0.36378860,0.35857460,0.93174660,0.36167970,0.39189290,0.84321960,0.32102020,0.38804420,0.87533180,0.35258690,0.37220410,0.89780890,0.36557970,0.35506960,0.90653270,0.35969410,0.36225370,0.94753560,0.31093990,0.36311780,0.97601800,0.33902340,0.35175850,0.97104440,0.36233960,0.33794850,0.93651810,0.35008790,0.33929630,0.91318810,0.34629890,8,2
0.40303920,0.82316150,0.28680290,0.40303920,0.82316150,0.28680290,0.40303920,0.82316150,0.28680290,0.39639230,0.84743130,0.28619630,0.39094380,0.87096380,0.28151800,0.38197120,0.90185710,0.28257840,0.37113930,0.92884790,0.29911300,0.40971230,0.91689190,0.31504930,0.39826770,0.94873180,0.33133030,0.37979950,0.96362370,0.33533730,0.40840640,0.90524150,0.33380690,0.38923190,0.93831380,0.35236980,0.36996740,0.95637180,0.35920010,0.39897180,0.89103630,0.34534450,0.38010450,0.91900200,0.36411550,0.35694920,0.93131350,0.36203290,0.39056760,0.84287300,0.32143180,0.38665160,0.87498800,0.35298740,0.37079130,0.89750470,0.36588680,0.35362700,0.90616010,0.35998710,0.36102390,0.94730300,0.31141030,0.36190300,0.97597820,0.33962190,0.35003340,0.97063570,0.36257250,0.33627490,0.93603950,0.35050850,0.33780210,0.91273030,0.34661050,8,2
0.40164670,0.82285620,0.28667390,0.40164670,0.82285620,0.28667390,0.40164670,0.82285620,0.28667390,0.39492770,0.84710750,0.28612250,0.38937320,0.87062830,0.28151080,0.38049770,0.90154390,0.28273050,0.36983480,0.92851880,0.29940020,0.40816580,0.91657300,0.31500150,0.39696080,0.94844520,0.33138550,0.37858650,0.96340980,0.33555060,0.40696990,0.90489740,0.33375070,0.38779550,0.93794480,0.35235810,0.36850760,0.95595710,0.35924240,0.39762340,0.89065180,0.34531020,0.37873840,0.91856010,0.36414870,0.35554930,0.93082930,0.36219610,0.38926010,0.84249200,0.32137630,0.38538060,0.87455940,0.35298470,0.36958950,0.89711620,0.36589900,0.35238730,0.90574830,0.36007600,0.35985730,0.94706480,0.31167340,0.36079870,0.97585870,0.34001110,0.34854670,0.97016850,0.36267680,0.33479430,0.93556230,0.35082050,0.33647060,0.91228720,0.34679350,8,2
0.40028350,0.82256190,0.28658190,0.40028350,0.82256190,0.28658190,0.40028350,0.82256190,0.28658190,0.39349170,0.84679390,0.28607800,0.38782280,0.87030100,0.28153580,0.37885650,0.90118590,0.28286210,0.36814180,0.92799850,0.29975900,0.40662440,0.91626870,0.31498270,0.39548850,0.94805120,0.33158660,0.37712270,0.96298120,0.33591090,0.40552630,0.90457080,0.33372390,0.38633670,0.93755900,0.35242050,0.36700580,0.95550230,0.35936420,0.39626070,0.89028630,0.34530050,0.37727650,0.91813960,0.36412070,0.35402100,0.93028040,0.36215560,0.38795720,0.84212640,0.32134600,0.38409120,0.87415030,0.35300010,0.36823340,0.89668430,0.36587240,0.35098910,0.90523640,0.36005580,0.35813100,0.94640240,0.31221760,0.35936380,0.97541240,0.34053270,0.34700130,0.96963880,0.36285290,0.33323090,0.93488720,0.35079250,0.33502480,0.91167910,0.34678330,8,2
0.39909700,0.82253010,0.28620580,0.39909700,0.82253010,0.28620580,0.39909700,0.82253010,0.28620580,0.39230690,0.84676240,0.28568880,0.38661790,0.87026750,0.28116230,0.37766000,0.90115350,0.28252090,0.36689970,0.92786170,0.29955370,0.40538370,0.91623610,0.31462110,0.39432330,0.94798370,0.33134190,0.37598530,0.96293660,0.33570430,0.40424770,0.90453780,0.33335990,0.38504730,0.93754710,0.35200810,0.36569450,0.95549020,0.35889090,0.39495860,0.89025330,0.34491760,0.37587740,0.91813190,0.36360170,0.35260870,0.93022540,0.36150520,0.38670170,0.84209410,0.32094550,0.38277320,0.87411760,0.35259250,0.36687640,0.89669980,0.36533140,0.34964840,0.90523290,0.35943940,0.35685600,0.94617620,0.31211700,0.35826490,0.97540530,0.34037250,0.34567330,0.96961910,0.36231440,0.33185360,0.93477340,0.35005470,0.33371990,0.91162790,0.34610100,8,2
0.39791560,0.82248440,0.28587770,0.39791560,0.82248440,0.28587770,0.39791560,0.82248440,0.28587770,0.39112020,0.84671490,0.28534740,0.38540430,0.87021650,0.28083630,0.37645550,0.90110360,0.28222970,0.36565250,0.92771040,0.29939360,0.40412080,0.91619180,0.31430670,0.39312670,0.94790450,0.33113690,0.37481020,0.96287400,0.33553260,0.40295030,0.90449290,0.33304300,0.38373460,0.93752130,0.35164170,0.36435820,0.95546190,0.35846430,0.39364170,0.89020590,0.34458190,0.37446940,0.91810790,0.36313730,0.35118860,0.93015660,0.36092090,0.38544560,0.84204480,0.32059280,0.38144530,0.87406680,0.35223220,0.36552260,0.89670010,0.36484750,0.34830930,0.90521940,0.35889270,0.35557810,0.94593960,0.31205600,0.35712250,0.97537350,0.34024250,0.34431900,0.96958050,0.36182420,0.33046410,0.93465110,0.34939410,0.33241020,0.91157080,0.34549860,8,2
0.39673860,0.82242800,0.28558760,0.39673860,0.82242800,0.28558760,0.39673860,0.82242800,0.28558760,0.38993250,0.84665510,0.28504370,0.38420340,0.87015320,0.28053080,0.37531310,0.90105610,0.28194690,0.36448450,0.92754820,0.29927140,0.40284090,0.91613820,0.31402940,0.39192490,0.94780480,0.33099670,0.37359770,0.96275660,0.33540820,0.40163850,0.90443870,0.33276330,0.38232570,0.93739890,0.35138210,0.36290710,0.95529820,0.35819320,0.39231380,0.89014700,0.34428340,0.37306240,0.91800950,0.36281630,0.34977330,0.93003270,0.36055020,0.38418930,0.84198210,0.32027760,0.38010990,0.87400200,0.35190910,0.36398120,0.89650850,0.36448950,0.34676360,0.90494780,0.35843430,0.35438930,0.94567470,0.31206400,0.35590900,0.97524750,0.34013690,0.34283810,0.96938040,0.36152820,0.32907800,0.93450060,0.34896060,0.33094260,0.91121640,0.34490910,8,2
0.39557930,0.82238640,0.28604440,0.39557930,0.82238640,0.28604440,0.39557930,0.82238640,0.28604440,0.38880270,0.84662100,0.28546710,0.38310790,0.87012420,0.28093720,0.37432930,0.90105890,0.28235640,0.36347580,0.92744800,0.29982180,0.40165290,0.91609190,0.31450790,0.39082980,0.94773040,0.33158680,0.37250540,0.96269510,0.33596630,0.40035020,0.90439510,0.33323680,0.38094800,0.93732300,0.35182000,0.36149960,0.95521470,0.35856570,0.39095600,0.89011460,0.34471430,0.37162540,0.91797390,0.36316930,0.34835470,0.93001160,0.36079220,0.38289010,0.84195690,0.32067420,0.37869870,0.87398370,0.35228410,0.36238390,0.89640380,0.36477850,0.34519430,0.90479700,0.35858110,0.35335790,0.94548450,0.31272330,0.35482490,0.97520760,0.34066820,0.34141590,0.96929460,0.36182090,0.32772560,0.93448820,0.34908860,0.32949730,0.91100880,0.34488650,8,2
0.39442200,0.82233630,0.28646520,0.39442200,0.82233630,0.28646520,0.39442200,0.82233630,0.28646520,0.38766770,0.84657640,0.28585630,0.38199870,0.87008280,0.28131120,0.37332100,0.90104570,0.28273620,0.36243710,0.92732970,0.30034070,0.40044560,0.91603880,0.31494890,0.38970380,0.94764540,0.33213790,0.37137840,0.96261740,0.33648810,0.39905040,0.90434440,0.33367270,0.37955840,0.93723930,0.35222010,0.36007880,0.95512070,0.35890290,0.38959390,0.89007240,0.34510940,0.37018430,0.91792680,0.36348890,0.34692950,0.92997420,0.36100740,0.38159550,0.84191960,0.32103720,0.37729020,0.87395200,0.35262600,0.36080360,0.89629410,0.36503450,0.34364100,0.90464360,0.35870490,0.35229310,0.94527480,0.31334850,0.35370280,0.97514590,0.34116610,0.33997870,0.96919470,0.36208180,0.32636190,0.93445600,0.34919810,0.32806030,0.91079940,0.34485300,8,2
0.39326610,0.82227930,0.28685780,0.39326610,0.82227930,0.28685780,0.39326610,0.82227930,0.28685780,0.38652860,0.84652330,0.28621860,0.38097320,0.87003830,0.28157850,0.37244210,0.90104710,0.28288590,0.36146480,0.92719130,0.30063990,0.39922320,0.91598030,0.31536050,0.38853040,0.94758650,0.33258070,0.37017540,0.96254600,0.33684800,0.39774180,0.90428810,0.33407900,0.37821770,0.93719770,0.35256650,0.35874460,0.95510670,0.35919420,0.38822850,0.89002230,0.34547640,0.36873200,0.91784530,0.36381150,0.34549530,0.92991450,0.36126850,0.38030430,0.84187250,0.32137370,0.37588350,0.87390970,0.35294170,0.35919620,0.89615160,0.36526140,0.34206250,0.90440860,0.35873500,0.35124250,0.94497910,0.31380180,0.35246400,0.97505640,0.34143850,0.33865920,0.96921410,0.36231750,0.32497810,0.93443010,0.34938450,0.32664200,0.91043480,0.34464890,8,2
0.39237330,0.82228390,0.28758330,0.39237330,0.82228390,0.28758330,0.39237330,0.82228390,0.28758330,0.38561550,0.84652220,0.28694160,0.38011880,0.87003860,0.28223900,0.37168850,0.90107770,0.28347690,0.36062840,0.92705440,0.30142450,0.39820570,0.91598110,0.31612450,0.38756380,0.94756310,0.33342060,0.36917130,0.96248330,0.33766390,0.39670640,0.90428160,0.33483700,0.37715130,0.93716920,0.35333110,0.35767520,0.95507330,0.35996310,0.38718840,0.89000390,0.34621570,0.36761730,0.91776350,0.36456730,0.34437420,0.92982160,0.36202880,0.37934260,0.84185490,0.32208580,0.37484640,0.87387810,0.35365730,0.35797240,0.89599920,0.36594020,0.34084070,0.90414900,0.35927530,0.35033870,0.94466360,0.31477260,0.35142170,0.97495050,0.34222380,0.33759130,0.96918190,0.36309020,0.32386830,0.93434440,0.35012820,0.32553140,0.91003750,0.34501070,8,2
0.39145910,0.82227870,0.28826110,0.39145910,0.82227870,0.28826110,0.39145910,0.82227870,0.28826110,0.38468060,0.84651110,0.28761520,0.37923750,0.87002800,0.28285350,0.37090430,0.90109590,0.28402730,0.35976100,0.92690670,0.30216170,0.39716090,0.91597290,0.31683810,0.38656690,0.94752990,0.33420920,0.36813780,0.96241190,0.33842790,0.39564170,0.90426680,0.33554490,0.37605120,0.93713160,0.35404190,0.35656950,0.95502950,0.36067440,0.38611810,0.88997740,0.34690400,0.36647100,0.91767610,0.36526640,0.34322170,0.92972210,0.36272770,0.37835470,0.84182810,0.32274790,0.37377850,0.87383840,0.35432110,0.35672320,0.89584300,0.36656270,0.33959650,0.90388960,0.35976090,0.34940400,0.94434040,0.31568700,0.35035130,0.97483770,0.34295720,0.33648520,0.96913750,0.36380110,0.32272840,0.93425030,0.35080740,0.32440030,0.90964570,0.34532250,8,2
0.39052850,0.82226560,0.28890120,0.39052850,0.82226560,0.28890120,0.39052850,0.82226560,0.28890120,0.38372880,0.84649190,0.28824970,0.37825640,0.87000410,0.28349800,0.36984780,0.90105150,0.28467410,0.35856300,0.92669520,0.30295750,0.39609470,0.91595780,0.31751170,0.38563800,0.94749740,0.33499710,0.36712950,0.96229990,0.33914700,0.39455400,0.90424550,0.33621290,0.37511700,0.93717940,0.35474890,0.35567910,0.95512350,0.36138490,0.38502400,0.88994440,0.34755190,0.36534600,0.91765020,0.36587050,0.34208710,0.92966160,0.36325710,0.37734660,0.84179420,0.32337030,0.37268650,0.87379220,0.35494360,0.35560240,0.89578590,0.36716460,0.33848390,0.90380510,0.36031000,0.34810010,0.94392850,0.31665700,0.34924420,0.97461920,0.34357720,0.33560830,0.96925660,0.36448580,0.32162480,0.93412480,0.35125920,0.32336040,0.90946500,0.34575760,8,2
0.38992210,0.82220440,0.28905530,0.38992210,0.82220440,0.28905530,0.38992210,0.82220440,0.28905530,0.38304330,0.84640550,0.28830590,0.37751120,0.86988790,0.28347710,0.36895600,0.90089950,0.28453720,0.35737540,0.92638990,0.30285000,0.39496100,0.91597340,0.31751140,0.38445800,0.94750710,0.33497970,0.36581600,0.96219590,0.33893150,0.39332850,0.90429400,0.33622520,0.37384730,0.93728240,0.35461740,0.35436800,0.95523400,0.36111040,0.38376800,0.88998290,0.34752600,0.36388810,0.91768320,0.36563380,0.34060470,0.92959630,0.36279860,0.37642890,0.84175710,0.32339000,0.37143440,0.87380300,0.35486350,0.35419170,0.89576380,0.36691990,0.33709860,0.90369240,0.35989870,0.34669610,0.94342930,0.31662490,0.34778500,0.97437830,0.34314410,0.33425710,0.96934520,0.36404620,0.32022630,0.93391970,0.35060830,0.32211460,0.90918400,0.34513900,8,2
0.38927020,0.82214140,0.28922770,0.38927020,0.82214140,0.28922770,0.38927020,0.82214140,0.28922770,0.38231760,0.84631850,0.28838690,0.37673200,0.86977310,0.28348490,0.36804700,0.90075210,0.28443630,0.35618890,0.92608790,0.30278590,0.39381260,0.91597900,0.31754090,0.38327000,0.94750430,0.33500060,0.36450450,0.96208430,0.33876660,0.39209290,0.90432900,0.33626530,0.37257180,0.93736730,0.35452520,0.35305480,0.95532540,0.36088510,0.38250380,0.89000770,0.34752880,0.36243440,0.91769960,0.36543920,0.33912990,0.92952010,0.36239680,0.37548380,0.84171350,0.32343460,0.37017430,0.87380100,0.35481390,0.35277730,0.89572530,0.36671440,0.33571000,0.90356510,0.35953270,0.34530660,0.94293340,0.31664010,0.34633920,0.97413570,0.34277410,0.33290730,0.96941570,0.36366640,0.31883270,0.93371340,0.35002700,0.32086530,0.90889440,0.34457410,8,2
0.38858220,0.82207720,0.28941430,0.38858220,0.82207720,0.28941430,0.38858220,0.82207720,0.28941430,0.38156020,0.84623100,0.28848740,0.37588550,0.86965640,0.28354810,0.36717010,0.90062730,0.28448780,0.35516150,0.92583070,0.30292160,0.39265240,0.91597680,0.31759380,0.38196610,0.94750080,0.33496820,0.36307850,0.96197250,0.33853590,0.39084940,0.90435340,0.33632700,0.37119670,0.93741560,0.35440150,0.35154030,0.95530310,0.36052700,0.38123290,0.89002160,0.34755370,0.36099090,0.91776480,0.36518820,0.33766230,0.92946060,0.36186160,0.37451690,0.84166470,0.32349870,0.36890750,0.87378900,0.35478800,0.35141210,0.89571480,0.36654020,0.33438910,0.90341960,0.35911120,0.34415810,0.94246620,0.31693300,0.34479930,0.97391390,0.34235020,0.33129270,0.96929450,0.36307070,0.31746580,0.93345080,0.34926190,0.31974710,0.90848980,0.34386550,8,2
0.38774970,0.82211360,0.28988810,0.38774970,0.82211360,0.28988810,0.38774970,0.82211360,0.28988810,0.38073550,0.84627090,0.28899050,0.37505110,0.86970870,0.28412200,0.36639810,0.90069280,0.28519000,0.35430760,0.92570960,0.30382350,0.39164460,0.91592530,0.31838320,0.38092320,0.94739750,0.33582980,0.36196380,0.96180610,0.33927010,0.38971970,0.90424440,0.33706830,0.37004350,0.93730560,0.35511910,0.35031270,0.95515950,0.36110180,0.38002990,0.88987890,0.34818840,0.35970280,0.91764670,0.36568590,0.33639110,0.92931100,0.36213850,0.37346590,0.84159710,0.32394130,0.36765670,0.87362520,0.35529270,0.35012570,0.89554660,0.36699990,0.33317400,0.90320830,0.35936600,0.34322830,0.94210060,0.31806140,0.34361220,0.97367870,0.34294880,0.33001620,0.96910910,0.36348010,0.31630950,0.93323080,0.34933460,0.31875320,0.90814730,0.34386850,8,2
0.38690450,0.82214070,0.29034770,0.38690450,0.82214070,0.29034770,0.38690450,0.82214070,0.29034770,0.37989360,0.84629970,0.28947270,0.37419670,0.86974720,0.28466560,0.36559620,0.90074180,0.28584840,0.35341510,0.92557180,0.30467170,0.39061160,0.91587390,0.31912480,0.37985870,0.94729710,0.33664010,0.36082870,0.96164210,0.33995360,0.38857120,0.90414140,0.33776520,0.36887190,0.93720360,0.35578870,0.34907070,0.95502600,0.36163160,0.37881350,0.88974450,0.34878490,0.35840080,0.91753520,0.36614580,0.33510530,0.92916480,0.36238370,0.37240610,0.84152900,0.32436440,0.36639790,0.87347020,0.35576700,0.34882540,0.89538460,0.36742530,0.33194380,0.90299940,0.35959190,0.34225450,0.94171780,0.31912450,0.34240550,0.97344490,0.34349670,0.32872800,0.96893470,0.36384860,0.31513610,0.93301110,0.34938320,0.31774150,0.90780510,0.34385260,8,2
0.38604970,0.82216030,0.29079580,0.38604970,0.82216030,0.29079580,0.38604970,0.82216030,0.29079580,0.37903840,0.84631980,0.28993840,0.37335390,0.86977700,0.28516400,0.36466340,0.90074600,0.28635960,0.35235810,0.92562520,0.30503670,0.38955910,0.91582230,0.31982820,0.37870520,0.94719840,0.33736570,0.35959400,0.96146770,0.34053550,0.38740820,0.90404290,0.33842670,0.36745160,0.93697990,0.35639640,0.34753150,0.95470840,0.36211950,0.37758720,0.88961640,0.34935090,0.35709600,0.91735740,0.36669900,0.33383140,0.92903100,0.36288310,0.37134010,0.84146050,0.32477190,0.36513330,0.87332200,0.35621690,0.34747730,0.89514260,0.36792480,0.33063090,0.90280020,0.36005760,0.34109580,0.94176290,0.31941960,0.34109910,0.97319930,0.34393940,0.32713000,0.96854840,0.36422380,0.31390950,0.93298630,0.34984280,0.31655050,0.90764390,0.34422070,8,2
0.38455860,0.82186470,0.29093360,0.38455860,0.82186470,0.29093360,0.38455860,0.82186470,0.29093360,0.37763500,0.84604740,0.29002120,0.37205130,0.86952140,0.28521100,0.36339530,0.90050290,0.28633240,0.35103820,0.92549780,0.30481980,0.38817860,0.91552160,0.31996880,0.37733080,0.94693750,0.33743870,0.35819060,0.96121080,0.34040930,0.38585690,0.90375420,0.33855430,0.36576960,0.93669920,0.35636300,0.34579870,0.95442980,0.36189950,0.37591050,0.88936350,0.34941230,0.35542330,0.91718040,0.36664320,0.33223470,0.92896560,0.36270890,0.36967470,0.84122280,0.32480070,0.36335360,0.87311290,0.35619380,0.34568210,0.89494080,0.36786460,0.32890890,0.90267240,0.35991370,0.33971840,0.94168150,0.31910570,0.33966560,0.97294810,0.34362440,0.32539150,0.96828630,0.36383250,0.31239240,0.93305280,0.34958840,0.31499190,0.90754830,0.34394290,8,2
0.38312390,0.82159230,0.29108890,0.38312390,0.82159230,0.29108890,0.38312390,0.82159230,0.29108890,0.37627770,0.84579520,0.29012560,0.37078280,0.86928360,0.28528360,0.36215780,0.90027600,0.28633940,0.34974400,0.92536140,0.30466550,0.38682070,0.91524340,0.32013330,0.37597720,0.94669290,0.33754530,0.35680550,0.96096280,0.34032340,0.38433790,0.90348620,0.33870440,0.36412750,0.93643800,0.35636070,0.34410660,0.95416740,0.36171730,0.37427560,0.88912670,0.34949660,0.35378480,0.91701220,0.36661190,0.33066650,0.92889490,0.36255910,0.36806650,0.84100010,0.32485070,0.36162520,0.87291410,0.35619500,0.34393110,0.89474340,0.36782910,0.32722820,0.90253660,0.35979100,0.33836330,0.94156830,0.31887650,0.33824810,0.97269760,0.34335510,0.32369180,0.96803500,0.36348430,0.31090270,0.93309740,0.34935670,0.31347520,0.90743080,0.34368420,8,2
0.38175950,0.82134250,0.29125340,0.38175950,0.82134250,0.29125340,0.38175950,0.82134250,0.29125340,0.37498170,0.84556260,0.29024310,0.36958350,0.86906480,0.28535920,0.36108100,0.90009260,0.28636830,0.34875600,0.92544570,0.30438340,0.38550760,0.91498740,0.32031120,0.37468580,0.94648060,0.33765740,0.35553820,0.96080750,0.34030630,0.38287410,0.90323880,0.33886700,0.36266190,0.93619290,0.35651700,0.34266690,0.95396760,0.36181970,0.37270520,0.88890650,0.34959520,0.35225380,0.91681830,0.36671490,0.32920810,0.92883040,0.36263050,0.36653290,0.84079290,0.32491470,0.35997000,0.87272730,0.35621300,0.34231450,0.89457520,0.36787030,0.32566010,0.90249560,0.35985560,0.33740870,0.94184670,0.31839700,0.33700170,0.97260460,0.34322170,0.32228810,0.96789620,0.36352020,0.30950890,0.93318690,0.34938160,0.31199820,0.90748460,0.34370040,8,2
0.38066080,0.82131250,0.29092990,0.38066080,0.82131250,0.29092990,0.38066080,0.82131250,0.29092990,0.37381660,0.84551130,0.28985800,0.36836300,0.86898820,0.28491400,0.35981540,0.90000560,0.28585790,0.34751910,0.92556200,0.30360330,0.38410170,0.91502860,0.31979540,0.37322010,0.94654040,0.33707060,0.35402710,0.96081880,0.33965050,0.38147270,0.90331180,0.33837200,0.36116450,0.93619740,0.35603950,0.34112110,0.95391760,0.36134180,0.37132760,0.88897370,0.34911480,0.35084620,0.91684070,0.36627140,0.32778750,0.92884440,0.36223550,0.36532810,0.84079100,0.32452660,0.35862770,0.87277270,0.35574740,0.34094530,0.89456710,0.36746410,0.32426020,0.90249860,0.35952490,0.33617760,0.94209370,0.31746720,0.33545660,0.97257600,0.34251100,0.32070830,0.96779670,0.36304010,0.30806660,0.93321340,0.34902300,0.31059200,0.90746390,0.34336770,8,2
0.37956690,0.82127480,0.29066120,0.37956690,0.82127480,0.29066120,0.37956690,0.82127480,0.29066120,0.37266400,0.84545430,0.28953080,0.36716230,0.86890810,0.28453140,0.35857440,0.89991620,0.28541450,0.34629820,0.92565480,0.30290870,0.38271770,0.91505320,0.31935700,0.37178000,0.94658120,0.33656670,0.35254070,0.96081100,0.33907000,0.38008290,0.90336470,0.33795060,0.35967890,0.93618530,0.35562830,0.33958660,0.95385340,0.36091990,0.36995350,0.88902120,0.34870110,0.34944100,0.91684890,0.36588430,0.32637360,0.92884760,0.36188360,0.36412170,0.84077760,0.32419220,0.35728180,0.87280080,0.35534010,0.33957090,0.89454380,0.36710920,0.32286180,0.90248600,0.35923110,0.33495590,0.94229880,0.31663690,0.33393490,0.97252740,0.34186710,0.31914090,0.96768550,0.36260590,0.30663850,0.93323140,0.34869700,0.30920090,0.90742630,0.34306010,8,2
0.37852790,0.82123450,0.29043940,0.37852790,0.82123450,0.29043940,0.37852790,0.82123450,0.29043940,0.37157380,0.84539670,0.28925540,0.36601680,0.86882910,0.28421640,0.35716940,0.89976740,0.28497430,0.34472150,0.92561200,0.30218870,0.38141290,0.91506650,0.31898740,0.37038720,0.94657360,0.33617940,0.35115670,0.96081280,0.33869700,0.37876640,0.90340270,0.33759480,0.35851220,0.93618870,0.35550760,0.33850910,0.95390470,0.36097400,0.36864700,0.88905440,0.34834850,0.34834170,0.91694370,0.36567710,0.32532540,0.92911300,0.36190360,0.36297170,0.84075790,0.32390710,0.35599790,0.87281690,0.35498850,0.33838620,0.89457210,0.36688310,0.32163680,0.90264130,0.35922280,0.33326630,0.94235810,0.31569710,0.33256220,0.97254300,0.34151130,0.31813700,0.96782240,0.36283680,0.30551830,0.93367140,0.34888540,0.30780510,0.90778400,0.34326150,8,2
0.37799160,0.82139350,0.29078260,0.37799160,0.82139350,0.29078260,0.37799160,0.82139350,0.29078260,0.37097370,0.84553810,0.28961600,0.36534810,0.86896020,0.28460530,0.35624970,0.89982630,0.28533660,0.34364190,0.92572100,0.30235830,0.38057660,0.91519950,0.31944500,0.36945970,0.94663440,0.33671040,0.35022280,0.96085580,0.33927770,0.37793260,0.90350660,0.33803460,0.35779450,0.93619270,0.35625810,0.33785910,0.95391820,0.36193680,0.36783540,0.88911830,0.34875550,0.34770690,0.91700110,0.36629950,0.32473080,0.92932010,0.36277520,0.36232990,0.84083530,0.32424860,0.35522010,0.87283860,0.35535650,0.33768810,0.89455690,0.36743490,0.32089560,0.90275190,0.36000570,0.33208090,0.94251720,0.31571360,0.33162680,0.97257250,0.34213850,0.31754350,0.96788940,0.36400420,0.30485260,0.93406120,0.34993170,0.30690840,0.90810650,0.34425100,8,2
0.37740770,0.82152930,0.29110220,0.37740770,0.82152930,0.29110220,0.37740770,0.82152930,0.29110220,0.37033120,0.84565740,0.28994730,0.36467580,0.86907200,0.28493520,0.35525750,0.89984450,0.28555220,0.34247420,0.92593200,0.30214310,0.37970440,0.91531230,0.31986430,0.36873100,0.94671360,0.33728180,0.34958980,0.96103680,0.33999480,0.37705610,0.90359390,0.33843710,0.35723880,0.93630260,0.35696920,0.33744310,0.95411650,0.36285640,0.36697560,0.88916930,0.34912500,0.34709160,0.91704540,0.36695640,0.32415510,0.92949780,0.36365010,0.36163620,0.84089760,0.32455930,0.35438930,0.87285130,0.35568660,0.33696700,0.89455810,0.36794320,0.32012610,0.90293820,0.36083750,0.33081640,0.94301890,0.31503760,0.33108600,0.97286270,0.34300000,0.31721790,0.96819130,0.36510070,0.30422360,0.93440420,0.35095220,0.30591000,0.90860410,0.34539960,8,2
0.37678440,0.82139040,0.29165420,0.37678440,0.82139040,0.29165420,0.37678440,0.82139040,0.29165420,0.36961920,0.84549290,0.29051300,0.36390990,0.86889520,0.28550460,0.35414070,0.89956020,0.28601330,0.34112530,0.92580090,0.30217640,0.37862070,0.91513530,0.32057290,0.36770990,0.94647690,0.33813670,0.34863150,0.96086230,0.34096090,0.37595300,0.90337710,0.33911780,0.35635830,0.93606090,0.35792840,0.33665720,0.95392140,0.36398900,0.36589120,0.88889680,0.34974770,0.34616750,0.91672240,0.36783420,0.32325690,0.92926760,0.36470350,0.36082260,0.84064440,0.32508710,0.35334500,0.87252010,0.35623970,0.33597420,0.89418000,0.36865110,0.31909130,0.90271410,0.36183390,0.32932930,0.94312920,0.31461510,0.33019120,0.97275860,0.34407650,0.31649230,0.96805950,0.36637370,0.30329060,0.93430880,0.35211350,0.30468540,0.90865900,0.34667950,8,2
0.37613130,0.82125770,0.29217160,0.37613130,0.82125770,0.29217160,0.37613130,0.82125770,0.29217160,0.36888360,0.84533590,0.29103990,0.36312520,0.86872640,0.28603230,0.35303020,0.89928720,0.28643370,0.33979560,0.92566720,0.30218700,0.37752950,0.91496670,0.32123080,0.36667210,0.94625250,0.33892670,0.34764910,0.96069200,0.34184680,0.37483940,0.90317230,0.33974930,0.35544150,0.93582840,0.35881030,0.33582380,0.95372800,0.36502420,0.36479250,0.88864060,0.35032330,0.34521030,0.91641640,0.36863840,0.32232430,0.92904420,0.36566360,0.35998370,0.84040590,0.32557590,0.35228280,0.87220950,0.35674780,0.33495510,0.89382410,0.36929800,0.31803800,0.90249720,0.36274640,0.32787030,0.94321530,0.31418650,0.32926520,0.97265000,0.34505800,0.31571210,0.96792040,0.36753170,0.30232960,0.93420750,0.35316850,0.30346650,0.90869480,0.34785390,8,2
