RootPos_x,RootPos_y,RootPos_z,Hand Start_x,Hand Start_y,Hand Start_z,ForearmStub_x,ForearmStub_y,ForearmStub_z,Thumb0_x,Thumb0_y,Thumb0_z,Thumb1_x,Thumb1_y,Thumb1_z,Thumb2_x,Thumb2_y,Thumb2_z,Thumb3_x,Thumb3_y,Thumb3_z,Index1_x,Index1_y,Index1_z,Index2_x,Index2_y,Index2_z,Index3_x,Index3_y,Index3_z,Middle1_x,Middle1_y,Middle1_z,Middle2_x,Middle2_y,Middle2_z,Middle3_x,Middle3_y,Middle3_z,Ring1_x,Ring1_y,Ring1_z,Ring2_x,Ring2_y,Ring2_z,Ring3_x,Ring3_y,Ring3_z,Pinky0_x,Pinky0_y,Pinky0_z,Pinky1_x,Pinky1_y,Pinky1_z,Pinky2_x,Pinky2_y,Pinky2_z,Pinky3_x,Pinky3_y,Pinky3_z,ThumbTip_x,ThumbTip_x,ThumbTip_x,IndexTip_x,IndexTip_y,IndexTip_z,MiddleTip_x,MiddleTip_y,MiddleTip_z,RingTip_x,RingTip_y,RingTip_z,PinkyTip_x,PinkyTip_y,PinkyTip_z,Gesture,Wrist Movement
0.32259490,0.81969980,0.24724770,0.32259490,0.81969980,0.24724770,0.32259490,0.81969980,0.24724770,0.31112860,0.82584500,0.26897190,0.30261590,0.82884230,0.29201900,0.29884570,0.83365950,0.32381610,0.31945480,0.84427240,0.34821500,0.29659330,0.88243310,0.31888460,0.28487350,0.90638580,0.34563670,0.27764210,0.92021040,0.36414180,0.31853770,0.88515790,0.31639880,0.31381230,0.92034550,0.34021500,0.31102870,0.94299630,0.35544610,0.33758940,0.87711080,0.31526580,0.34506910,0.90666770,0.33932300,0.35026060,0.92658760,0.35595550,0.34421730,0.83658400,0.27905300,0.35498210,0.86415030,0.31356690,0.35465540,0.86840890,0.34386230,0.34532520,0.85107640,0.34852280,0.34047970,0.85019110,0.35935890,0.27267030,0.93624510,0.37881650,0.30964500,0.96552390,0.36594100,0.35443050,0.94671750,0.36887710,0.33333870,0.83468610,0.34040580,2,0
0.32241560,0.81962340,0.24793510,0.32241560,0.81962340,0.24793510,0.32241560,0.81962340,0.24793510,0.31100750,0.82573900,0.26969820,0.30250930,0.82872430,0.29275220,0.29877950,0.83346510,0.32456550,0.31934170,0.84406570,0.34900910,0.29651440,0.88228450,0.31967140,0.28455840,0.90625900,0.34629920,0.27718000,0.92006040,0.36476360,0.31844460,0.88505700,0.31711430,0.31363120,0.92022530,0.34094150,0.31079070,0.94286450,0.35617930,0.33750980,0.87705120,0.31591690,0.34486760,0.90659720,0.34002500,0.34997740,0.92651050,0.35669060,0.34410590,0.83654700,0.27967310,0.35492460,0.86412860,0.31415790,0.35468120,0.86841890,0.34444960,0.34540820,0.85106280,0.34913640,0.34036930,0.85000550,0.36013700,0.27205080,0.93603060,0.37945430,0.30935490,0.96541200,0.36662410,0.35406340,0.94663590,0.36964600,0.33344440,0.83464400,0.34104380,2,0
0.32225170,0.81930860,0.24807980,0.32225170,0.81930860,0.24807980,0.32225170,0.81930860,0.24807980,0.31095240,0.82541970,0.26990100,0.30251710,0.82840780,0.29297770,0.29889580,0.83307060,0.32481510,0.31948620,0.84358980,0.34927020,0.29674270,0.88194530,0.31997790,0.28467080,0.90596490,0.34651250,0.27722010,0.91975740,0.36495450,0.31866260,0.88470230,0.31731770,0.31390460,0.91985570,0.34117790,0.31109950,0.94248570,0.35643610,0.33771550,0.87668230,0.31602430,0.34508350,0.90618310,0.34018450,0.35020120,0.92606600,0.35688400,0.34410660,0.83619550,0.27972440,0.35511170,0.86374710,0.31417410,0.35501600,0.86805580,0.34446400,0.34575380,0.85070210,0.34918120,0.34054890,0.84948570,0.36035480,0.27200930,0.93567480,0.37967380,0.30969370,0.96504900,0.36685070,0.35428730,0.94616780,0.36987600,0.33374850,0.83429730,0.34112160,2,0
0.32207850,0.81901750,0.24824130,0.32207850,0.81901750,0.24824130,0.32207850,0.81901750,0.24824130,0.31087910,0.82512250,0.27011560,0.30250070,0.82811190,0.29321290,0.29897950,0.83269690,0.32507280,0.31959170,0.84313910,0.34954240,0.29692550,0.88162690,0.32028830,0.28473130,0.90568970,0.34672780,0.27720410,0.91947260,0.36514590,0.31883520,0.88437160,0.31753350,0.31412140,0.91951020,0.34142440,0.31134440,0.94213070,0.35670160,0.33787720,0.87634050,0.31615140,0.34524830,0.90579590,0.34036610,0.35036880,0.92564790,0.35710150,0.34408300,0.83587150,0.27979950,0.35525680,0.86339560,0.31421700,0.35530130,0.86772150,0.34450460,0.34604910,0.85036940,0.34924710,0.34068340,0.84899530,0.36059310,0.27190880,0.93533860,0.37989050,0.30996140,0.96470720,0.36709090,0.35445110,0.94572570,0.37013160,0.33400550,0.83397950,0.34121430,2,0
0.32190230,0.81874910,0.24841120,0.32190230,0.81874910,0.24841120,0.32190230,0.81874910,0.24841120,0.31079440,0.82484730,0.27033410,0.30256540,0.82781600,0.29348760,0.29924690,0.83238490,0.32537160,0.31996600,0.84282260,0.34975270,0.29707210,0.88133000,0.32059490,0.28507270,0.90544240,0.34707820,0.27767430,0.91924010,0.36553740,0.31897190,0.88406530,0.31775320,0.31440690,0.91919390,0.34168740,0.31172530,0.94180790,0.35699140,0.33800410,0.87602530,0.31628980,0.34558010,0.90546820,0.34045630,0.35084140,0.92531170,0.35715790,0.34404260,0.83557400,0.27989000,0.35536920,0.86307260,0.31427780,0.35546040,0.86736690,0.34456980,0.34623830,0.85000100,0.34932060,0.34112500,0.84868360,0.36067130,0.27249010,0.93510080,0.38032720,0.31042970,0.96441280,0.36733000,0.35504280,0.94538280,0.37016050,0.33419970,0.83360340,0.34129600,2,0
0.32248580,0.81826330,0.24851820,0.32248580,0.81826330,0.24851820,0.32248580,0.81826330,0.24851820,0.31137440,0.82433910,0.27044550,0.30319710,0.82728340,0.29362040,0.29994700,0.83184760,0.32551210,0.32065090,0.84235840,0.34987480,0.29753580,0.88080040,0.32069860,0.28553500,0.90494450,0.34715220,0.27813950,0.91874670,0.36560920,0.31942710,0.88359050,0.31784420,0.31481040,0.91871510,0.34177450,0.31209540,0.94132700,0.35707570,0.33847880,0.87559860,0.31637250,0.34606650,0.90506860,0.34050230,0.35133670,0.92493120,0.35717850,0.34460040,0.83515290,0.27998030,0.35587570,0.86268960,0.31435450,0.35590750,0.86698140,0.34464700,0.34674860,0.84957990,0.34938950,0.34181630,0.84829410,0.36074040,0.27294830,0.93459560,0.38040910,0.31077460,0.96396070,0.36734780,0.35553880,0.94501720,0.37015780,0.33478660,0.83313540,0.34134640,2,0
0.32299760,0.81780680,0.24864130,0.32299760,0.81780680,0.24864130,0.32299760,0.81780680,0.24864130,0.31188720,0.82386100,0.27057500,0.30376150,0.82678200,0.29377100,0.30058140,0.83133580,0.32567130,0.32127140,0.84190950,0.35001860,0.29795110,0.88029970,0.32082650,0.28593680,0.90447670,0.34724400,0.27853610,0.91828220,0.36569650,0.31983380,0.88314070,0.31795630,0.31516950,0.91826000,0.34188510,0.31242360,0.94086900,0.35718510,0.33890320,0.87519310,0.31647300,0.34650090,0.90468440,0.34057380,0.35177860,0.92456160,0.35723000,0.34509440,0.83475460,0.28008470,0.35632890,0.86232460,0.31444560,0.35631290,0.86661390,0.34473840,0.34721280,0.84917930,0.34947260,0.34244290,0.84791300,0.36083500,0.27333070,0.93411680,0.38050660,0.31107920,0.96352940,0.36739520,0.35598070,0.94465940,0.37019130,0.33532010,0.83269350,0.34141140,2,0
0.32343500,0.81739570,0.24876670,0.32343500,0.81739570,0.24876670,0.32343500,0.81739570,0.24876670,0.31232820,0.82342990,0.27070780,0.30423310,0.82633350,0.29391670,0.30107620,0.83093890,0.32581190,0.32181870,0.84159700,0.35007750,0.29831190,0.87984690,0.32096140,0.28642960,0.90407590,0.34739100,0.27911730,0.91792400,0.36584680,0.32018640,0.88273300,0.31807460,0.31555600,0.91785030,0.34201290,0.31283180,0.94045820,0.35731840,0.33927120,0.87482490,0.31657840,0.34696890,0.90434640,0.34061020,0.35231570,0.92424480,0.35721930,0.34551970,0.83439400,0.28019130,0.35672220,0.86199240,0.31453990,0.35663630,0.86637540,0.34481920,0.34762670,0.84892880,0.34968050,0.34303700,0.84765770,0.36076960,0.27398960,0.93379530,0.38064480,0.31151290,0.96315410,0.36745250,0.35657280,0.94435880,0.37013720,0.33582240,0.83233950,0.34170200,2,0
0.32385550,0.81706690,0.24871240,0.32385550,0.81706690,0.24871240,0.32385550,0.81706690,0.24871240,0.31270390,0.82311230,0.27062760,0.30458290,0.82602760,0.29382610,0.30137500,0.83070590,0.32570550,0.32211070,0.84144040,0.34994330,0.29854310,0.87956600,0.32079940,0.28672390,0.90387800,0.34718110,0.27945010,0.91778610,0.36560690,0.32042000,0.88247050,0.31794870,0.31578940,0.91761110,0.34185300,0.31306510,0.94023360,0.35713650,0.33951510,0.87457960,0.31649430,0.34726910,0.90414010,0.34046000,0.35265420,0.92406550,0.35702430,0.34586760,0.83411830,0.28015910,0.35698220,0.86176200,0.31449990,0.35676150,0.86625500,0.34476230,0.34780500,0.84881040,0.34972790,0.34334850,0.84754240,0.36057280,0.27436210,0.93370490,0.38036760,0.31176300,0.96297250,0.36717640,0.35694650,0.94420030,0.36989790,0.33608620,0.83213340,0.34180630,2,0
0.32423750,0.81674700,0.24868390,0.32423750,0.81674700,0.24868390,0.32423750,0.81674700,0.24868390,0.31304820,0.82280080,0.27057760,0.30488710,0.82572940,0.29376030,0.30159860,0.83051270,0.32561600,0.32233700,0.84133570,0.34981200,0.29875980,0.87928480,0.32067910,0.28685900,0.90361290,0.34700920,0.27953200,0.91754130,0.36539850,0.32063790,0.88220820,0.31785750,0.31593430,0.91736500,0.34172350,0.31316320,0.93999830,0.35698290,0.33974280,0.87433460,0.31643770,0.34742720,0.90398200,0.34031840,0.35276480,0.92396740,0.35682550,0.34618740,0.83384760,0.28014740,0.35722520,0.86153240,0.31447980,0.35675990,0.86609170,0.34472950,0.34787660,0.84861270,0.34970570,0.34358790,0.84747580,0.36039360,0.27439670,0.93348410,0.38011690,0.31182000,0.96274000,0.36701070,0.35701400,0.94414910,0.36964000,0.33631440,0.83184440,0.34174700,2,0
0.32450740,0.81685930,0.24885250,0.32450740,0.81685930,0.24885250,0.32450740,0.81685930,0.24885250,0.31327420,0.82295330,0.27071250,0.30505480,0.82591590,0.29387030,0.30166520,0.83080060,0.32570000,0.32240950,0.84162970,0.34988820,0.29899050,0.87950110,0.32074330,0.28705400,0.90388040,0.34700980,0.27969550,0.91784820,0.36535660,0.32088330,0.88236880,0.31797900,0.31619630,0.91755050,0.34181150,0.31343610,0.94019910,0.35705010,0.33997250,0.87444720,0.31661520,0.34765820,0.90414440,0.34043350,0.35299570,0.92416420,0.35689890,0.34641470,0.83392360,0.28036530,0.35742840,0.86160080,0.31471160,0.35670120,0.86621650,0.34494770,0.34782270,0.84873280,0.34991580,0.34367920,0.84773060,0.36045460,0.27454630,0.93382610,0.38003200,0.31211710,0.96294590,0.36706960,0.35725470,0.94437240,0.36966840,0.33636680,0.83191870,0.34190020,2,0
0.32476020,0.81694320,0.24902310,0.32476020,0.81694320,0.24902310,0.32476020,0.81694320,0.24902310,0.31348860,0.82307290,0.27085340,0.30521840,0.82606590,0.29398910,0.30173840,0.83104710,0.32579400,0.32249130,0.84188560,0.34997080,0.29921000,0.87967750,0.32082130,0.28723580,0.90410470,0.34702610,0.27984560,0.91810850,0.36533270,0.32111540,0.88249610,0.31810740,0.31644130,0.91769990,0.34190980,0.31368970,0.94036220,0.35712960,0.34019040,0.87453220,0.31679280,0.34787630,0.90427860,0.34054950,0.35321290,0.92433250,0.35697370,0.34663010,0.83397600,0.28057900,0.35762280,0.86164680,0.31493710,0.35664380,0.86631670,0.34515770,0.34777610,0.84882550,0.35011840,0.34378050,0.84795230,0.36051760,0.27468030,0.93411790,0.37996800,0.31239090,0.96311340,0.36714150,0.35747950,0.94456680,0.36969920,0.33642880,0.83196350,0.34204890,2,0
0.32499900,0.81700440,0.24919500,0.32499900,0.81700440,0.24919500,0.32499900,0.81700440,0.24919500,0.31369360,0.82316630,0.27099870,0.30536410,0.82618960,0.29410920,0.30184650,0.83105700,0.32592760,0.32252860,0.84177740,0.35021730,0.29941990,0.87982200,0.32091000,0.28742810,0.90428220,0.34707590,0.28001990,0.91828480,0.36537610,0.32133650,0.88259670,0.31824090,0.31669440,0.91782130,0.34201880,0.31396360,0.94049630,0.35722340,0.34039870,0.87459520,0.31697010,0.34809030,0.90432800,0.34074210,0.35342260,0.92434840,0.35720830,0.34683560,0.83400950,0.28078880,0.35780980,0.86167500,0.31515710,0.35686380,0.86641880,0.34536730,0.34795050,0.84899320,0.35047490,0.34376220,0.84778080,0.36091130,0.27484420,0.93426860,0.38003580,0.31269700,0.96325840,0.36721500,0.35769500,0.94455670,0.36997330,0.33652310,0.83211150,0.34256120,2,0
0.32529670,0.81700000,0.24895470,0.32529670,0.81700000,0.24895470,0.32529670,0.81700000,0.24895470,0.31396210,0.82314690,0.27074750,0.30559210,0.82616340,0.29384420,0.30205780,0.83090090,0.32568040,0.32266290,0.84157310,0.35005660,0.29955320,0.87978700,0.32063780,0.28748650,0.90423050,0.34678480,0.28003140,0.91820170,0.36509000,0.32146760,0.88259660,0.31798750,0.31675970,0.91781770,0.34175760,0.31398660,0.94049080,0.35695740,0.34054380,0.87462560,0.31673470,0.34816370,0.90436620,0.34052010,0.35343980,0.92436790,0.35702720,0.34707800,0.83404500,0.28056520,0.35797740,0.86173330,0.31493900,0.35707170,0.86653660,0.34514100,0.34818410,0.84914030,0.35039150,0.34383540,0.84758590,0.36086610,0.27480520,0.93413910,0.37978230,0.31268270,0.96325580,0.36693760,0.35766110,0.94456180,0.36983170,0.33673620,0.83220150,0.34263100,2,0
0.32558040,0.81698560,0.24874920,0.32558040,0.81698560,0.24874920,0.32558040,0.81698560,0.24874920,0.31421910,0.82311920,0.27053180,0.30581140,0.82612980,0.29361560,0.30226340,0.83074200,0.32546870,0.32279680,0.84136500,0.34992670,0.29968720,0.87974540,0.32040210,0.28754970,0.90417490,0.34652940,0.28005010,0.91811690,0.36483870,0.32159970,0.88258660,0.31776910,0.31683190,0.91780480,0.34153170,0.31402020,0.94047640,0.35672670,0.34068850,0.87464330,0.31653310,0.34824230,0.90439130,0.34033000,0.35346620,0.92437400,0.35687680,0.34731110,0.83406690,0.28037490,0.35814220,0.86177610,0.31475340,0.35727120,0.86663830,0.34494700,0.34840910,0.84927100,0.35033490,0.34391110,0.84738380,0.36084600,0.27477600,0.93401010,0.37956170,0.31268260,0.96324420,0.36669580,0.35763990,0.94455330,0.36971990,0.33694410,0.83227710,0.34272170,2,0
0.32585270,0.81696330,0.24857130,0.32585270,0.81696330,0.24857130,0.32585270,0.81696330,0.24857130,0.31446670,0.82308480,0.27034440,0.30600580,0.82609410,0.29340900,0.30245160,0.83049230,0.32529160,0.32299090,0.84099540,0.34979650,0.29982150,0.87969890,0.32019540,0.28769280,0.90405020,0.34639970,0.28020210,0.91790670,0.36477750,0.32173210,0.88256900,0.31757870,0.31695960,0.91778690,0.34134060,0.31414500,0.94045850,0.35653510,0.34083240,0.87465090,0.31635820,0.34841400,0.90438120,0.34016870,0.35366230,0.92436900,0.35670140,0.34753660,0.83407820,0.28021100,0.35830460,0.86180670,0.31459370,0.35756790,0.86664060,0.34479540,0.34869460,0.84931530,0.35029910,0.34410120,0.84698150,0.36074150,0.27492870,0.93373010,0.37957570,0.31279090,0.96320190,0.36655740,0.35785620,0.94455220,0.36953180,0.33713860,0.83232220,0.34282280,2,0
0.32562590,0.81702840,0.24839980,0.32562590,0.81702840,0.24839980,0.32562590,0.81702840,0.24839980,0.31424460,0.82316490,0.27017120,0.30575980,0.82619760,0.29322390,0.30223770,0.83041790,0.32513410,0.32281530,0.84080730,0.34965530,0.29959200,0.87981800,0.31997560,0.28751720,0.90412770,0.34624340,0.28006430,0.91792430,0.36468150,0.32150050,0.88269480,0.31734900,0.31677790,0.91793500,0.34108810,0.31399530,0.94062050,0.35626750,0.34060380,0.87478380,0.31612940,0.34826060,0.90450950,0.33992150,0.35356490,0.92450900,0.35642220,0.34731310,0.83418110,0.28001680,0.35808080,0.86194530,0.31437070,0.35750280,0.86677990,0.34457580,0.34861340,0.84950660,0.35021530,0.34393680,0.84675310,0.36060070,0.27481890,0.93369690,0.37954370,0.31265550,0.96334990,0.36632360,0.35780720,0.94470120,0.36922250,0.33695330,0.83251550,0.34289780,2,0
0.32543350,0.81708070,0.24824660,0.32543350,0.81708070,0.24824660,0.32543350,0.81708070,0.24824660,0.31405550,0.82323060,0.27001590,0.30554620,0.82628510,0.29305670,0.30205390,0.83033030,0.32499290,0.32266590,0.84060810,0.34953220,0.29939250,0.87991930,0.31977680,0.28736600,0.90418950,0.34610330,0.27994730,0.91792830,0.36459820,0.32129910,0.88280320,0.31714190,0.31662270,0.91806360,0.34085990,0.31386970,0.94076220,0.35602540,0.34040530,0.87489910,0.31592380,0.34813220,0.90462000,0.33969920,0.35348810,0.92462840,0.35617250,0.34712200,0.83426900,0.27984330,0.35788730,0.86206660,0.31417110,0.35746150,0.86690180,0.34437860,0.34855840,0.84967950,0.35015090,0.34379640,0.84651450,0.36048140,0.27472670,0.93365090,0.37952200,0.31254280,0.96347780,0.36611430,0.35777520,0.94482730,0.36894720,0.33679920,0.83269040,0.34298890,2,0
0.32527190,0.81712270,0.24811270,0.32527190,0.81712270,0.24811270,0.32527190,0.81712270,0.24811270,0.31389620,0.82328440,0.26987990,0.30544700,0.82634140,0.29294250,0.30209560,0.83021600,0.32491480,0.32276390,0.84041220,0.34944090,0.29922170,0.88000450,0.31960160,0.28712110,0.90431500,0.34585680,0.27965470,0.91805840,0.36432910,0.32112660,0.88289510,0.31695970,0.31646310,0.91817240,0.34065510,0.31371830,0.94088170,0.35580600,0.34023570,0.87499770,0.31574330,0.34796080,0.90466450,0.33958670,0.35331800,0.92464300,0.35609580,0.34696050,0.83434330,0.27969180,0.35772240,0.86217080,0.31399630,0.35747750,0.86710200,0.34419040,0.34857450,0.84995640,0.35018680,0.34393390,0.84631090,0.36031770,0.27438650,0.93377260,0.37924500,0.31239630,0.96360370,0.36588120,0.35760600,0.94481890,0.36890660,0.33670580,0.83293030,0.34329870,2,0
0.32493560,0.81716170,0.24835890,0.32493560,0.81716170,0.24835890,0.32493560,0.81716170,0.24835890,0.31356590,0.82330320,0.27013490,0.30517190,0.82632600,0.29322220,0.30195450,0.82997100,0.32523520,0.32268470,0.84001290,0.34977270,0.29893440,0.87996940,0.31993070,0.28678860,0.90427560,0.34616900,0.27929090,0.91799100,0.36464940,0.32084100,0.88284830,0.31729070,0.31622640,0.91809930,0.34103480,0.31351300,0.94079150,0.35621690,0.33994460,0.87493930,0.31606260,0.34769960,0.90449820,0.34003010,0.35307870,0.92440820,0.35661460,0.34663860,0.83432670,0.27995830,0.35742230,0.86210260,0.31429780,0.35735610,0.86706240,0.34448800,0.34843610,0.84998990,0.35066470,0.34389620,0.84585770,0.36059780,0.27399360,0.93366990,0.37959220,0.31221910,0.96349990,0.36632650,0.35738910,0.94453070,0.36950170,0.33644530,0.83295800,0.34400610,2,0
0.32463150,0.81719400,0.24858270,0.32463150,0.81719400,0.24858270,0.32463150,0.81719400,0.24858270,0.31326680,0.82331750,0.27036640,0.30492370,0.82630920,0.29347620,0.30183370,0.82973190,0.32552630,0.32262240,0.83962540,0.35007460,0.29867160,0.87993560,0.32022750,0.28648230,0.90423720,0.34644990,0.27895460,0.91792450,0.36493880,0.32057980,0.88280460,0.31758950,0.31601060,0.91803220,0.34137700,0.31332640,0.94070930,0.35658690,0.33967870,0.87488570,0.31635120,0.34746200,0.90434320,0.34043400,0.35286140,0.92418750,0.35709060,0.34634650,0.83431020,0.28020030,0.35714870,0.86204080,0.31457070,0.35725630,0.86702880,0.34475620,0.34832330,0.85002770,0.35110890,0.34387230,0.84541980,0.36085130,0.27362900,0.93356830,0.37990840,0.31205830,0.96340470,0.36672860,0.35719250,0.94425860,0.37005050,0.33621720,0.83299100,0.34467520,2,0
0.32435280,0.81722120,0.24878910,0.32435280,0.81722120,0.24878910,0.32435280,0.81722120,0.24878910,0.31299220,0.82332820,0.27057950,0.30473400,0.82628390,0.29372440,0.30174660,0.82971060,0.32578380,0.32262830,0.83961540,0.35024840,0.29842820,0.87990270,0.32049910,0.28630480,0.90415040,0.34680190,0.27881980,0.91775410,0.36536990,0.32033770,0.88276330,0.31786310,0.31583090,0.91797080,0.34169230,0.31318690,0.94063460,0.35692890,0.33943240,0.87483600,0.31661580,0.34732460,0.90419240,0.34078640,0.35279880,0.92396980,0.35749800,0.34607790,0.83429400,0.28042320,0.35689580,0.86198380,0.31482150,0.35683660,0.86673940,0.34504450,0.34791850,0.84970050,0.35131610,0.34387620,0.84541460,0.36102660,0.27352860,0.93330700,0.38044580,0.31194080,0.96329030,0.36716180,0.35719930,0.94398860,0.37051550,0.33586030,0.83264840,0.34483310,2,0
0.32407400,0.81736240,0.24884750,0.32407400,0.81736240,0.24884750,0.32407400,0.81736240,0.24884750,0.31266460,0.82349670,0.27060480,0.30443040,0.82646370,0.29375670,0.30146800,0.82993660,0.32581350,0.32238060,0.83988440,0.35023420,0.29801320,0.88012740,0.32043510,0.28588650,0.90437630,0.34673510,0.27839520,0.91793670,0.36533220,0.31993070,0.88297300,0.31784890,0.31542900,0.91820750,0.34163900,0.31278840,0.94088830,0.35685080,0.33902380,0.87503360,0.31665500,0.34696160,0.90433780,0.34087400,0.35246680,0.92408120,0.35761560,0.34573300,0.83445320,0.28051730,0.35648410,0.86216980,0.31491490,0.35621340,0.86677600,0.34515990,0.34729200,0.84972130,0.35138360,0.34360240,0.84570300,0.36105310,0.27309870,0.93343260,0.38046490,0.31154070,0.96352620,0.36712280,0.35690220,0.94407310,0.37066240,0.33528360,0.83264260,0.34487810,2,0
0.32381270,0.81749040,0.24890640,0.32381270,0.81749040,0.24890640,0.32381270,0.81749040,0.24890640,0.31235880,0.82364930,0.27063330,0.30415020,0.82662530,0.29379310,0.30121950,0.83012710,0.32584970,0.32216560,0.84010660,0.35022880,0.29762740,0.88033020,0.32038280,0.28549680,0.90457880,0.34668130,0.27799930,0.91809600,0.36530730,0.31955190,0.88316230,0.31784220,0.31505750,0.91842120,0.34159760,0.31242170,0.94111740,0.35678740,0.33864350,0.87521220,0.31669700,0.34662630,0.90446320,0.34096540,0.35216200,0.92417120,0.35773870,0.34541100,0.83459730,0.28060890,0.35610100,0.86233800,0.31500610,0.35564150,0.86680100,0.34527040,0.34671750,0.84973390,0.35145640,0.34336470,0.84594080,0.36108370,0.27269700,0.93353520,0.38049580,0.31117320,0.96373750,0.36709840,0.35663140,0.94413520,0.37081660,0.33475040,0.83263050,0.34494000,2,0
0.32356500,0.81760810,0.24896570,0.32356500,0.81760810,0.24896570,0.32356500,0.81760810,0.24896570,0.31207000,0.82378920,0.27066450,0.30377640,0.82679510,0.29379020,0.30067300,0.83050250,0.32580740,0.32149130,0.84059770,0.35024830,0.29726420,0.88051590,0.32033980,0.28490570,0.90485090,0.34645180,0.27725480,0.91850190,0.36491710,0.31919520,0.88333580,0.31784140,0.31447890,0.91860770,0.34153440,0.31170090,0.94131280,0.35668550,0.33828540,0.87537590,0.31674110,0.34597190,0.90470830,0.34100690,0.35130530,0.92447360,0.35777820,0.34510700,0.83472970,0.28069850,0.35574020,0.86249230,0.31509570,0.35511150,0.86666870,0.34539770,0.34612490,0.84952010,0.35125940,0.34261600,0.84646210,0.36123130,0.27182600,0.93407950,0.37991830,0.31034630,0.96396060,0.36692220,0.35559760,0.94448300,0.37084620,0.33420320,0.83253200,0.34436910,2,0
0.32339850,0.81754350,0.24912450,0.32339850,0.81754350,0.24912450,0.32339850,0.81754350,0.24912450,0.31198510,0.82368960,0.27087630,0.30374830,0.82666500,0.29402620,0.30067710,0.83047440,0.32603450,0.32151830,0.84062570,0.35043250,0.29736020,0.88033780,0.32069460,0.28492590,0.90468420,0.34675970,0.27723040,0.91840550,0.36515440,0.31928110,0.88316460,0.31811730,0.31447600,0.91839190,0.34185880,0.31164080,0.94106920,0.35704090,0.33836810,0.87520920,0.31693230,0.34590900,0.90455940,0.34122230,0.35114410,0.92433780,0.35800920,0.34505850,0.83461950,0.28080160,0.35581830,0.86233070,0.31520070,0.35519940,0.86616230,0.34554860,0.34620110,0.84892700,0.35113110,0.34263460,0.84650400,0.36142410,0.27176090,0.93406580,0.38005440,0.31023350,0.96371620,0.36727220,0.35533990,0.94435790,0.37109200,0.33429170,0.83205530,0.34393990,2,0
0.32323550,0.81748770,0.24927410,0.32323550,0.81748770,0.24927410,0.32323550,0.81748770,0.24927410,0.31189450,0.82360270,0.27107250,0.30371020,0.82655030,0.29424460,0.30067040,0.83045020,0.32624500,0.32153350,0.84065180,0.35060330,0.29743050,0.88018070,0.32101730,0.28492140,0.90453830,0.34703620,0.27718130,0.91832230,0.36536510,0.31934230,0.88301370,0.31837030,0.31445180,0.91820060,0.34215440,0.31156150,0.94085260,0.35736380,0.33842610,0.87506220,0.31711020,0.34582790,0.90442600,0.34142660,0.35096900,0.92421440,0.35823070,0.34499980,0.83452280,0.28090160,0.35587200,0.86218820,0.31530250,0.35525570,0.86569480,0.34568960,0.34624590,0.84838490,0.35101690,0.34264080,0.84654310,0.36160530,0.27167110,0.93405600,0.38017260,0.31010340,0.96349800,0.36759140,0.35507320,0.94424270,0.37133010,0.33434700,0.83162380,0.34355470,2,0
0.32307860,0.81743930,0.24941390,0.32307860,0.81743930,0.24941390,0.32307860,0.81743930,0.24941390,0.31180200,0.82352650,0.27125350,0.30356740,0.82646920,0.29440840,0.30048760,0.83025430,0.32641880,0.32141830,0.84033970,0.35076740,0.29748130,0.88004200,0.32131030,0.28511520,0.90437180,0.34742340,0.27747250,0.91816700,0.36578470,0.31938480,0.88288040,0.31860150,0.31450830,0.91803500,0.34243600,0.31162670,0.94066670,0.35767730,0.33846560,0.87493230,0.31727500,0.34588110,0.90426600,0.34162350,0.35103230,0.92403390,0.35844850,0.34493530,0.83443790,0.28099740,0.35590720,0.86206220,0.31539950,0.35512910,0.86545020,0.34579640,0.34617540,0.84805510,0.35093750,0.34253840,0.84615670,0.36178440,0.27204910,0.93391930,0.38060450,0.31017230,0.96330960,0.36791100,0.35513960,0.94404640,0.37157100,0.33441760,0.83130050,0.34324080,2,0
0.32345630,0.81751230,0.24915080,0.32345630,0.81751230,0.24915080,0.32345630,0.81751230,0.24915080,0.31209400,0.82361640,0.27094110,0.30365670,0.82659700,0.29401800,0.30032100,0.83033400,0.32600840,0.32115230,0.84033650,0.35047620,0.29760800,0.88016240,0.32091580,0.28520410,0.90451840,0.34698670,0.27752970,0.91836050,0.36529930,0.31952460,0.88298370,0.31829640,0.31451940,0.91814880,0.34208880,0.31155560,0.94078730,0.35730430,0.33860490,0.87502120,0.31705190,0.34588080,0.90435840,0.34143820,0.35093580,0.92412910,0.35828930,0.34519480,0.83450750,0.28081750,0.35604460,0.86213760,0.31525370,0.35490490,0.86544560,0.34564800,0.34595640,0.84798550,0.35057350,0.34221010,0.84608610,0.36164680,0.27209140,0.93415920,0.38006410,0.31004910,0.96344450,0.36749880,0.35496670,0.94414370,0.37143230,0.33437340,0.83123940,0.34259830,2,0
