RootPos_x,RootPos_y,RootPos_z,Hand Start_x,Hand Start_y,Hand Start_z,ForearmStub_x,ForearmStub_y,ForearmStub_z,Thumb0_x,Thumb0_y,Thumb0_z,Thumb1_x,Thumb1_y,Thumb1_z,Thumb2_x,Thumb2_y,Thumb2_z,Thumb3_x,Thumb3_y,Thumb3_z,Index1_x,Index1_y,Index1_z,Index2_x,Index2_y,Index2_z,Index3_x,Index3_y,Index3_z,Middle1_x,Middle1_y,Middle1_z,Middle2_x,Middle2_y,Middle2_z,Middle3_x,Middle3_y,Middle3_z,Ring1_x,Ring1_y,Ring1_z,Ring2_x,Ring2_y,Ring2_z,Ring3_x,Ring3_y,Ring3_z,Pinky0_x,Pinky0_y,Pinky0_z,Pinky1_x,Pinky1_y,Pinky1_z,Pinky2_x,Pinky2_y,Pinky2_z,Pinky3_x,Pinky3_y,Pinky3_z,ThumbTip_x,ThumbTip_x,ThumbTip_x,IndexTip_x,IndexTip_y,IndexTip_z,MiddleTip_x,MiddleTip_y,MiddleTip_z,RingTip_x,RingTip_y,RingTip_z,PinkyTip_x,PinkyTip_y,PinkyTip_z,Gesture,Wrist Movement
0.02802354,0.89879140,0.51305400,0.02802354,0.89879140,0.51305400,0.02802354,0.89879140,0.51305400,0.02411517,0.92243340,0.51635320,0.00615388,0.93579880,0.52395570,-0.01250973,0.95856040,0.53346130,-0.01657964,0.98871100,0.54385270,0.02635025,0.97779100,0.56450800,0.03185476,1.01182300,0.57516210,0.03619643,1.03437400,0.57784890,0.04557395,0.96935360,0.56784150,0.05797391,1.00763100,0.57483570,0.06614447,1.03218000,0.57902850,0.06244695,0.96184270,0.56074400,0.07734068,0.99434550,0.57065000,0.08665995,1.01777800,0.57244410,0.05727359,0.92289380,0.52622220,0.07758904,0.95378760,0.54900520,0.09347376,0.97458020,0.56202560,0.10414500,0.99015420,0.56614590,-0.02029916,1.01116000,0.54940880,0.04166339,1.05495600,0.57827960,0.07342668,1.05481000,0.57948420,0.09354240,1.03992200,0.57193240,0.11237110,1.00924000,0.56825110,11,0
0.02791116,0.89870950,0.51333210,0.02791116,0.89870950,0.51333210,0.02791116,0.89870950,0.51333210,0.02402664,0.92235410,0.51664080,0.00608690,0.93576870,0.52420740,-0.01256770,0.95863250,0.53348240,-0.01691077,0.98876860,0.54380530,0.02625187,0.97767660,0.56483630,0.03167976,1.01167600,0.57563290,0.03597473,1.03421000,0.57852510,0.04545970,0.96921310,0.56819530,0.05797745,1.00742400,0.57534490,0.06622332,1.03193500,0.57960440,0.06233491,0.96168610,0.56112030,0.07734869,0.99413730,0.57101430,0.08678375,1.01751300,0.57293780,0.05716953,0.92276680,0.52656390,0.07748608,0.95362020,0.54940060,0.09340592,0.97451770,0.56220850,0.10409950,0.99010430,0.56622200,-0.02091424,1.01118000,0.54931830,0.04140574,1.05479500,0.57919610,0.07358603,1.05453700,0.58017620,0.09379603,1.03962000,0.57260540,0.11239380,1.00916300,0.56831170,11,0
0.02802797,0.89848270,0.51339510,0.02802797,0.89848270,0.51339510,0.02802797,0.89848270,0.51339510,0.02409447,0.92211160,0.51675820,0.00614004,0.93548250,0.52436700,-0.01257461,0.95834490,0.53352390,-0.01727090,0.98842830,0.54384580,0.02625037,0.97733690,0.56506810,0.03151765,1.01130400,0.57604290,0.03569538,1.03382800,0.57918440,0.04548077,0.96890930,0.56838770,0.05800069,1.00708400,0.57572140,0.06624722,1.03157700,0.58008710,0.06236478,0.96143500,0.56127790,0.07740743,0.99386750,0.57118940,0.08688392,1.01721200,0.57328160,0.05724744,0.92257730,0.52664510,0.07752074,0.95342770,0.54952440,0.09344323,0.97442290,0.56216810,0.10412900,0.99003090,0.56611870,-0.02162883,1.01077100,0.54936800,0.04101985,1.05442900,0.58014200,0.07361466,1.05417200,0.58081840,0.09395197,1.03930300,0.57317340,0.11244950,1.00907300,0.56825070,11,0
0.02812599,0.89826120,0.51348290,0.02812599,0.89826120,0.51348290,0.02812599,0.89826120,0.51348290,0.02415037,0.92187600,0.51689490,0.00617573,0.93519810,0.52454150,-0.01260546,0.95805080,0.53358570,-0.01765430,0.98807670,0.54390840,0.02623396,0.97701050,0.56531160,0.03135014,1.01094300,0.57646390,0.03541680,1.03344800,0.57986900,0.04548226,0.96861240,0.56860230,0.05801340,1.00674700,0.57612610,0.06626683,1.03121500,0.58061550,0.06237566,0.96118370,0.56146700,0.07745057,0.99359070,0.57141320,0.08697729,1.01689700,0.57369590,0.05730880,0.92238450,0.52676140,0.07753901,0.95322790,0.54968800,0.09346838,0.97429100,0.56220970,0.10415810,0.98990350,0.56613180,-0.02236874,1.01034500,0.54944020,0.04064064,1.05405900,0.58113430,0.07364789,1.05379900,0.58152710,0.09411199,1.03896700,0.57383350,0.11252270,1.00891700,0.56834040,11,0
0.02820743,0.89805580,0.51357950,0.02820743,0.89805580,0.51357950,0.02820743,0.89805580,0.51357950,0.02419614,0.92165830,0.51703430,0.00622744,0.93498410,0.52468850,-0.01257067,0.95788350,0.53357830,-0.01773027,0.98791920,0.54381720,0.02621021,0.97671100,0.56554690,0.03122136,1.01055900,0.57699920,0.03521017,1.03302900,0.58071520,0.04547270,0.96833730,0.56881650,0.05796944,1.00646200,0.57644570,0.06619905,1.03094000,0.58092550,0.06237524,0.96094750,0.56166240,0.07746991,0.99327310,0.57184050,0.08705281,1.01652100,0.57445510,0.05735709,0.92220130,0.52689050,0.07754698,0.95303600,0.54986440,0.09354827,0.97411090,0.56227390,0.10431110,0.98966340,0.56623410,-0.02270203,1.01014200,0.54930450,0.04036348,1.05363400,0.58231590,0.07355580,1.05353200,0.58184040,0.09426208,1.03856100,0.57495470,0.11283820,1.00857900,0.56866030,11,0
0.02813636,0.89786970,0.51366070,0.02813636,0.89786970,0.51366070,0.02813636,0.89786970,0.51366070,0.02411713,0.92147340,0.51709780,0.00616161,0.93483180,0.52472620,-0.01263826,0.95780750,0.53341300,-0.01790752,0.98787310,0.54350750,0.02611269,0.97656300,0.56556940,0.03105373,1.01035100,0.57722710,0.03498760,1.03278600,0.58120310,0.04537800,0.96819820,0.56884520,0.05788876,1.00631300,0.57650080,0.06612604,1.03079600,0.58093730,0.06228302,0.96080870,0.56169660,0.07743293,0.99306320,0.57201740,0.08709855,1.01624500,0.57490310,0.05727790,0.92203490,0.52695360,0.07745741,0.95289360,0.54990450,0.09354632,0.97398660,0.56216900,0.10439580,0.98947680,0.56613680,-0.02312557,1.01006200,0.54890210,0.04009156,1.05337900,0.58309900,0.07349082,1.05338600,0.58183350,0.09440847,1.03824300,0.57570950,0.11309870,1.00828900,0.56873240,11,0
0.02806829,0.89769030,0.51375160,0.02806829,0.89769030,0.51375160,0.02806829,0.89769030,0.51375160,0.02404253,0.92129520,0.51717330,0.00609576,0.93467890,0.52477780,-0.01271141,0.95772070,0.53327140,-0.01810978,0.98780720,0.54323480,0.02601517,0.97641540,0.56561090,0.03088512,1.01014400,0.57746990,0.03476290,1.03254000,0.58171050,0.04528193,0.96805740,0.56889560,0.05781157,1.00615800,0.57659260,0.06605997,1.03064100,0.58100650,0.06219015,0.96066770,0.56175480,0.07739548,0.99285100,0.57221550,0.08714397,1.01596200,0.57537220,0.05720129,0.92187100,0.52703500,0.07736875,0.95274900,0.54997060,0.09354047,0.97385380,0.56210520,0.10447400,0.98928110,0.56608770,-0.02358138,1.00995600,0.54854420,0.03981636,1.05311500,0.58390960,0.07343798,1.05322700,0.58190880,0.09455506,1.03791300,0.57648710,0.11334640,1.00799000,0.56885280,11,0
0.02800532,0.89752360,0.51384430,0.02800532,0.89752360,0.51384430,0.02800532,0.89752360,0.51384430,0.02397421,0.92112960,0.51725260,0.00602564,0.93451930,0.52484210,-0.01280138,0.95759650,0.53319440,-0.01821983,0.98772010,0.54303390,0.02592237,0.97627520,0.56566230,0.03076474,1.01002000,0.57748590,0.03461964,1.03241400,0.58176170,0.04518969,0.96792240,0.56895700,0.05774597,1.00596800,0.57687620,0.06601215,1.03042100,0.58142750,0.06210139,0.96053210,0.56182500,0.07739919,0.99262320,0.57243310,0.08727343,1.01562800,0.57595350,0.05712994,0.92171660,0.52712380,0.07728494,0.95261010,0.55004940,0.09354581,0.97368590,0.56211510,0.10458050,0.98902110,0.56617350,-0.02376585,1.00987100,0.54825410,0.03965097,1.05298500,0.58404050,0.07341728,1.05299000,0.58249600,0.09483678,1.03750100,0.57749800,0.11365430,1.00759300,0.56919370,11,0
0.02794719,0.89730450,0.51392180,0.02794719,0.89730450,0.51392180,0.02794719,0.89730450,0.51392180,0.02385580,0.92089350,0.51737560,0.00587816,0.93422580,0.52499740,-0.01301975,0.95727110,0.53327750,-0.01855115,0.98738790,0.54307480,0.02568465,0.97595500,0.56588550,0.03042072,1.00969300,0.57777200,0.03419619,1.03207800,0.58216360,0.04497565,0.96764700,0.56915460,0.05747323,1.00565100,0.57736030,0.06570185,1.03008200,0.58209020,0.06190292,0.96031430,0.56200020,0.07722008,0.99232760,0.57281340,0.08716047,1.01524100,0.57672770,0.05701512,0.92154960,0.52723030,0.07710098,0.95245400,0.55020200,0.09340683,0.97351550,0.56223180,0.10450500,0.98877890,0.56638670,-0.02425373,1.00950600,0.54826810,0.03915214,1.05265000,0.58459890,0.07308017,1.05265000,0.58336500,0.09481602,1.03704400,0.57872980,0.11372900,1.00722900,0.56968550,11,0
0.02789005,0.89709350,0.51400660,0.02789005,0.89709350,0.51400660,0.02789005,0.89709350,0.51400660,0.02374467,0.92066700,0.51750120,0.00573172,0.93393160,0.52515750,-0.01323997,0.95692070,0.53342530,-0.01898276,0.98698650,0.54325740,0.02546142,0.97565170,0.56610220,0.03007020,1.00935200,0.57814570,0.03374667,1.03170200,0.58278910,0.04477292,0.96738340,0.56935100,0.05729040,1.00531600,0.57785460,0.06553328,1.02968800,0.58285560,0.06171484,0.96010230,0.56217850,0.07716503,0.99203430,0.57304260,0.08723319,1.01484700,0.57721030,0.05690577,0.92138430,0.52734570,0.07692717,0.95229720,0.55036200,0.09327016,0.97332300,0.56240390,0.10442210,0.98851870,0.56666170,-0.02493264,1.00903100,0.54848300,0.03860909,1.05225600,0.58554100,0.07294562,1.05222000,0.58450190,0.09503300,1.03656600,0.57954420,0.11376780,1.00686200,0.57020650,11,0
0.02791541,0.89697030,0.51414690,0.02791541,0.89697030,0.51414690,0.02791541,0.89697030,0.51414690,0.02371795,0.92053500,0.51763820,0.00566727,0.93374940,0.52529280,-0.01337905,0.95670060,0.53349350,-0.01933210,0.98673330,0.54330190,0.02529843,0.97552690,0.56623590,0.02977852,1.00920700,0.57838170,0.03335774,1.03152900,0.58323450,0.04462653,0.96730040,0.56949220,0.05715914,1.00517700,0.57821910,0.06541333,1.02950000,0.58343590,0.06158671,0.96005540,0.56232660,0.07715520,0.99192610,0.57320180,0.08734192,1.01464600,0.57758160,0.05687383,0.92132460,0.52749480,0.07682015,0.95228220,0.55051610,0.09319198,0.97329500,0.56254150,0.10439310,0.98843230,0.56687740,-0.02552624,1.00871400,0.54851530,0.03812906,1.05206600,0.58626120,0.07285693,1.05199700,0.58539390,0.09527712,1.03628300,0.58020150,0.11385310,1.00667500,0.57063010,11,0
0.02793482,0.89684570,0.51428780,0.02793482,0.89684570,0.51428780,0.02793482,0.89684570,0.51428780,0.02368938,0.92040230,0.51777640,0.00560302,0.93356920,0.52542840,-0.01351459,0.95648650,0.53355790,-0.01967780,0.98648510,0.54334090,0.02514039,0.97539890,0.56637260,0.02949547,1.00905700,0.57862710,0.03297952,1.03134500,0.58369590,0.04448326,0.96721080,0.56963770,0.05703683,1.00502900,0.57858600,0.06530586,1.02930000,0.58401470,0.06146080,0.95999890,0.56247960,0.07714991,0.99180420,0.57337290,0.08745783,1.01442600,0.57797120,0.05683937,0.92125760,0.52764730,0.07671465,0.95225540,0.55067600,0.09311906,0.97325310,0.56268330,0.10437250,0.98832900,0.56709710,-0.02611962,1.00839700,0.54854010,0.03766123,1.05185900,0.58700380,0.07278336,1.05175700,0.58627930,0.09553102,1.03597500,0.58088270,0.11395010,1.00646600,0.57105950,11,0
0.02794955,0.89671980,0.51442900,0.02794955,0.89671980,0.51442900,0.02794955,0.89671980,0.51442900,0.02365932,0.92026860,0.51791520,0.00553970,0.93339200,0.52556340,-0.01364442,0.95627890,0.53362150,-0.02030235,0.98615320,0.54346040,0.02498614,0.97526840,0.56651160,0.02927967,1.00890700,0.57883970,0.03270756,1.03116000,0.58409820,0.04434238,0.96711560,0.56978600,0.05687619,1.00489000,0.57894330,0.06513409,1.02911700,0.58458270,0.06133656,0.95993480,0.56263630,0.07710917,0.99168760,0.57356210,0.08750379,1.01423300,0.57833710,0.05680291,0.92118470,0.52780220,0.07661027,0.95221900,0.55084020,0.09299175,0.97325130,0.56281850,0.10424750,0.98831490,0.56726800,-0.02719954,1.00791700,0.54870120,0.03733339,1.05164300,0.58766870,0.07262398,1.05153700,0.58715960,0.09568217,1.03570600,0.58150140,0.11386930,1.00639900,0.57136220,11,0
0.02781949,0.89670720,0.51439700,0.02781949,0.89670720,0.51439700,0.02781949,0.89670720,0.51439700,0.02350157,0.92024220,0.51794150,0.00536678,0.93331240,0.52564450,-0.01386186,0.95616060,0.53370650,-0.02099518,0.98588210,0.54367430,0.02480740,0.97513280,0.56666160,0.02907105,1.00871800,0.57914450,0.03245784,1.03091600,0.58465900,0.04417804,0.96699860,0.56989660,0.05673162,1.00469500,0.57934420,0.06500332,1.02885400,0.58524980,0.06117406,0.95985680,0.56271220,0.07707513,0.99151640,0.57372200,0.08758790,1.01395500,0.57873280,0.05665456,0.92118010,0.52779480,0.07644531,0.95218840,0.55088220,0.09283976,0.97321660,0.56284980,0.10411970,0.98824470,0.56735780,-0.02834531,1.00747300,0.54901210,0.03703918,1.05134900,0.58855770,0.07252520,1.05121700,0.58819830,0.09590092,1.03532800,0.58221500,0.11381500,1.00624900,0.57162860,11,0
0.02769810,0.89668440,0.51437960,0.02769810,0.89668440,0.51437960,0.02769810,0.89668440,0.51437960,0.02335321,0.92020640,0.51797730,0.00520285,0.93322590,0.52572940,-0.01407021,0.95603790,0.53378790,-0.02165981,0.98560700,0.54387120,0.02463279,0.97499640,0.56681110,0.02886404,1.00852900,0.57944480,0.03220909,1.03067000,0.58520980,0.04401679,0.96688030,0.57001160,0.05659122,1.00449800,0.57973980,0.06487736,1.02858800,0.58590280,0.06101543,0.95977540,0.56279690,0.07704276,0.99134330,0.57388690,0.08767284,1.01367400,0.57912970,0.05651389,0.92116620,0.52780260,0.07628578,0.95215150,0.55093700,0.09269419,0.97317530,0.56289300,0.10400020,0.98816620,0.56745950,-0.02944603,1.00702300,0.54929490,0.03674562,1.05104900,0.58942970,0.07243125,1.05088900,0.58921130,0.09611939,1.03494000,0.58292370,0.11377060,1.00608700,0.57190540,11,0
0.02758362,0.89665360,0.51437350,0.02758362,0.89665360,0.51437350,0.02758362,0.89665360,0.51437350,0.02321231,0.92016310,0.51802060,0.00508900,0.93321700,0.52577800,-0.01414463,0.95608400,0.53377490,-0.02212202,0.98552330,0.54393790,0.02446154,0.97485920,0.56696030,0.02857975,1.00832700,0.57980300,0.03183769,1.03041200,0.58582510,0.04385804,0.96676100,0.57013010,0.05645458,1.00430200,0.58012460,0.06475538,1.02833200,0.58649710,0.06085993,0.95969130,0.56288840,0.07701349,0.99120310,0.57395470,0.08775438,1.01344700,0.57933680,0.05637934,0.92114500,0.52782220,0.07613058,0.95210950,0.55100180,0.09255148,0.97304830,0.56308950,0.10389110,0.98796730,0.56780520,-0.03030562,1.00677600,0.54941670,0.03629103,1.05074500,0.59034540,0.07234479,1.05056600,0.59015530,0.09632704,1.03462100,0.58335880,0.11373400,1.00578700,0.57249000,11,0
0.02750249,0.89658200,0.51428710,0.02750249,0.89658200,0.51428710,0.02750249,0.89658200,0.51428710,0.02307441,0.92008010,0.51793950,0.00496378,0.93315140,0.52569720,-0.01426188,0.95605430,0.53360970,-0.02264749,0.98537220,0.54379550,0.02426441,0.97478490,0.56687100,0.02823911,1.00821900,0.57984460,0.03138689,1.03026300,0.58607280,0.04368836,0.96673940,0.57000660,0.05626326,1.00424100,0.58017380,0.06455076,1.02823500,0.58669670,0.06069617,0.95971470,0.56273510,0.07693899,0.99121440,0.57370450,0.08776350,1.01339600,0.57917570,0.05625629,0.92115240,0.52768120,0.07596574,0.95217280,0.55082190,0.09238276,0.97307940,0.56297000,0.10373970,0.98795330,0.56778580,-0.03124105,1.00645900,0.54928950,0.03573441,1.05056100,0.59084640,0.07214643,1.05041800,0.59064410,0.09643513,1.03449500,0.58337750,0.11363490,1.00569400,0.57265810,11,0
0.02742328,0.89650830,0.51421540,0.02742328,0.89650830,0.51421540,0.02742328,0.89650830,0.51421540,0.02294155,0.91999520,0.51787450,0.00484194,0.93308170,0.52563230,-0.01437796,0.95601800,0.53346180,-0.02316050,0.98521210,0.54366830,0.02407198,0.97470400,0.56680290,0.02790971,1.00810300,0.57990800,0.03095199,1.03010200,0.58634360,0.04352131,0.96670780,0.56990730,0.05607944,1.00416700,0.58025070,0.06435666,1.02812600,0.58691300,0.06053509,0.95972620,0.56260840,0.07686832,0.99120890,0.57349190,0.08777899,1.01332400,0.57906050,0.05613631,0.92115190,0.52756250,0.07580446,0.95222260,0.55067070,0.09221984,0.97309680,0.56287680,0.10359590,0.98792360,0.56779130,-0.03215219,1.00612900,0.54917460,0.03519798,1.05036000,0.59137260,0.07196076,1.05025600,0.59113510,0.09655224,1.03434300,0.58344790,0.11354610,1.00558100,0.57285110,11,0
0.02734564,0.89643310,0.51415520,0.02734564,0.89643310,0.51415520,0.02734564,0.89643310,0.51415520,0.02281262,0.91990880,0.51782210,0.00471851,0.93300070,0.52558380,-0.01454042,0.95601590,0.53307840,-0.02369634,0.98517510,0.54305420,0.02388310,0.97461780,0.56675180,0.02753337,1.00797600,0.58001330,0.03044218,1.02993400,0.58664820,0.04335623,0.96666840,0.56982700,0.05598642,1.00397200,0.58063220,0.06431001,1.02782600,0.58760790,0.06037603,0.95972820,0.56250270,0.07691861,0.99115920,0.57321830,0.08798771,1.01319300,0.57879670,0.05601874,0.92114520,0.52746120,0.07564586,0.95226220,0.55054210,0.09222154,0.97307240,0.56264040,0.10370500,0.98782630,0.56752440,-0.03304280,1.00598400,0.54837610,0.03456239,1.05015700,0.59191510,0.07197328,1.04985200,0.59224330,0.09692460,1.03412300,0.58327530,0.11379020,1.00540400,0.57259170,11,0
0.02743520,0.89642990,0.51419950,0.02743520,0.89642990,0.51419950,0.02743520,0.89642990,0.51419950,0.02282278,0.91987680,0.51795090,0.00471711,0.93292640,0.52575670,-0.01460453,0.95596530,0.53301330,-0.02416654,0.98503400,0.54287160,0.02376074,0.97442530,0.56706210,0.02718868,1.00770200,0.58058580,0.02994084,1.02959600,0.58749270,0.04326624,0.96653560,0.57008560,0.05591701,1.00366900,0.58144180,0.06425396,1.02740800,0.58878180,0.06030127,0.95968120,0.56271610,0.07699953,0.99104740,0.57337980,0.08819254,1.01299400,0.57905290,0.05603677,0.92120020,0.52755120,0.07558219,0.95231000,0.55071090,0.09227619,0.97304100,0.56278250,0.10384050,0.98772220,0.56769500,-0.03389063,1.00569600,0.54808960,0.03391372,1.04976600,0.59306590,0.07194556,1.04932300,0.59387660,0.09726159,1.03383000,0.58370280,0.11403260,1.00521500,0.57284370,11,0
0.02750982,0.89642160,0.51424040,0.02750982,0.89642160,0.51424040,0.02750982,0.89642160,0.51424040,0.02282587,0.91984220,0.51806680,0.00471224,0.93285860,0.52590930,-0.01466137,0.95592710,0.53292970,-0.02462095,0.98490300,0.54266690,0.02364441,0.97424760,0.56733860,0.02686391,1.00744300,0.58111010,0.02946839,1.02927000,0.58828170,0.04317888,0.96641220,0.57031610,0.05585932,1.00337300,0.58219080,0.06421538,1.02699800,0.58987020,0.06022742,0.95963490,0.56290660,0.07708338,0.99093600,0.57351330,0.08840427,1.01279300,0.57928060,0.05604657,0.92124470,0.52763260,0.07551812,0.95234900,0.55086180,0.09232732,0.97300240,0.56290640,0.10397250,0.98760970,0.56784800,-0.03471621,1.00541300,0.54777750,0.03330201,1.04938200,0.59415580,0.07194041,1.04879400,0.59540180,0.09761018,1.03353000,0.58410130,0.11427380,1.00501300,0.57308160,11,0
0.02757421,0.89640700,0.51428110,0.02757421,0.89640700,0.51428110,0.02757421,0.89640700,0.51428110,0.02282141,0.91980210,0.51817800,0.00467101,0.93273020,0.52608150,-0.01479377,0.95573760,0.53304990,-0.02474532,0.98473790,0.54272220,0.02352490,0.97407190,0.56760090,0.02662754,1.00720400,0.58155100,0.02913681,1.02895400,0.58898400,0.04308704,0.96628950,0.57053490,0.05568978,1.00315900,0.58276930,0.06399620,1.02672400,0.59068420,0.06014840,0.95958610,0.56308760,0.07701204,0.99084960,0.57379310,0.08837678,1.01261400,0.57981680,0.05604820,0.92128180,0.52771110,0.07544837,0.95238170,0.55100570,0.09227192,0.97298750,0.56311190,0.10394690,0.98753330,0.56816340,-0.03485160,1.00525500,0.54778300,0.03287526,1.04898300,0.59519610,0.07169113,1.04844400,0.59654940,0.09764981,1.03323900,0.58497900,0.11429690,1.00485800,0.57355770,11,0
0.02791278,0.89631890,0.51416560,0.02791278,0.89631890,0.51416560,0.02791278,0.89631890,0.51416560,0.02310775,0.91970640,0.51804410,0.00490946,0.93259870,0.52589580,-0.01463817,0.95559770,0.53265680,-0.02464364,0.98464010,0.54214540,0.02357555,0.97398780,0.56745710,0.02654589,1.00709200,0.58150300,0.02895712,1.02878200,0.58913960,0.04314297,0.96624040,0.57044820,0.05567738,1.00303100,0.58298640,0.06393974,1.02654400,0.59110030,0.06023715,0.95956560,0.56305070,0.07712168,0.99079730,0.57381550,0.08854253,1.01247000,0.58005980,0.05630472,0.92124660,0.52767090,0.07558396,0.95238570,0.55101380,0.09240755,0.97295550,0.56318060,0.10411440,0.98743810,0.56833880,-0.03480709,1.00516400,0.54705870,0.03260027,1.04873700,0.59563780,0.07161448,1.04818700,0.59726550,0.09789463,1.03298100,0.58552130,0.11451870,1.00468400,0.57387950,11,0
0.02822127,0.89623270,0.51406310,0.02822127,0.89623270,0.51406310,0.02822127,0.89623270,0.51406310,0.02336429,0.91961170,0.51792790,0.00512171,0.93246890,0.52573420,-0.01450377,0.95546110,0.53228990,-0.02459847,0.98452870,0.54160540,0.02360977,0.97389670,0.56733860,0.02644655,1.00696800,0.58148750,0.02875791,1.02859600,0.58932970,0.04318356,0.96618480,0.57037940,0.05565569,1.00288900,0.58322810,0.06387787,1.02634500,0.59154400,0.06030833,0.95954040,0.56302540,0.07722439,0.99073740,0.57384130,0.08870610,1.01231600,0.58029720,0.05653410,0.92121240,0.52763820,0.07569832,0.95238750,0.55102750,0.09252851,0.97291920,0.56324960,0.10426950,0.98733740,0.56850980,-0.03485062,1.00504200,0.54637860,0.03230348,1.04847400,0.59611240,0.07153435,1.04790700,0.59801240,0.09814000,1.03271000,0.58604880,0.11473100,1.00450200,0.57419480,11,0
0.02850593,0.89614800,0.51397070,0.02850593,0.89614800,0.51397070,0.02850593,0.89614800,0.51397070,0.02359724,0.91951780,0.51782590,0.00528506,0.93228470,0.52561750,-0.01445521,0.95517920,0.53217040,-0.02496322,0.98407660,0.54155800,0.02363098,0.97380010,0.56724000,0.02631385,1.00686800,0.58142740,0.02851425,1.02845600,0.58941150,0.04321198,0.96612410,0.57032470,0.05560596,1.00273000,0.58352400,0.06377776,1.02612300,0.59206660,0.06036554,0.95951160,0.56300920,0.07723835,0.99069700,0.57392570,0.08872072,1.01221300,0.58058430,0.05674197,0.92117890,0.52761140,0.07579580,0.95238770,0.55104580,0.09264164,0.97287150,0.56332660,0.10442300,0.98721680,0.56869460,-0.03568752,1.00433600,0.54637750,0.03195069,1.04827200,0.59642660,0.07141266,1.04757100,0.59892460,0.09817432,1.03252300,0.58659690,0.11494580,1.00429500,0.57452360,11,0
0.02870339,0.89603610,0.51390700,0.02870339,0.89603610,0.51390700,0.02870339,0.89603610,0.51390700,0.02375980,0.91939480,0.51778470,0.00538626,0.93208010,0.52556500,-0.01445052,0.95489350,0.53210960,-0.02532907,0.98362770,0.54157560,0.02359155,0.97359810,0.56728520,0.02613757,1.00663400,0.58157240,0.02823820,1.02816300,0.58973930,0.04317092,0.96593670,0.57041620,0.05551017,1.00241100,0.58402620,0.06364644,1.02571700,0.59283360,0.06035288,0.95935300,0.56314150,0.07721397,0.99049140,0.57420910,0.08871872,1.01192000,0.58110860,0.05687347,0.92107330,0.52767190,0.07582594,0.95226370,0.55121290,0.09269641,0.97266680,0.56359370,0.10452560,0.98692110,0.56909720,-0.03647523,1.00364800,0.54643910,0.03157552,1.04789900,0.59702270,0.07127097,1.04703200,0.60010720,0.09821194,1.03212000,0.58741870,0.11511930,1.00389400,0.57510290,11,0
