RootPos_x,RootPos_y,RootPos_z,Hand Start_x,Hand Start_y,Hand Start_z,ForearmStub_x,ForearmStub_y,ForearmStub_z,Thumb0_x,Thumb0_y,Thumb0_z,Thumb1_x,Thumb1_y,Thumb1_z,Thumb2_x,Thumb2_y,Thumb2_z,Thumb3_x,Thumb3_y,Thumb3_z,Index1_x,Index1_y,Index1_z,Index2_x,Index2_y,Index2_z,Index3_x,Index3_y,Index3_z,Middle1_x,Middle1_y,Middle1_z,Middle2_x,Middle2_y,Middle2_z,Middle3_x,Middle3_y,Middle3_z,Ring1_x,Ring1_y,Ring1_z,Ring2_x,Ring2_y,Ring2_z,Ring3_x,Ring3_y,Ring3_z,Pinky0_x,Pinky0_y,Pinky0_z,Pinky1_x,Pinky1_y,Pinky1_z,Pinky2_x,Pinky2_y,Pinky2_z,Pinky3_x,Pinky3_y,Pinky3_z,ThumbTip_x,ThumbTip_x,ThumbTip_x,IndexTip_x,IndexTip_y,IndexTip_z,MiddleTip_x,MiddleTip_y,MiddleTip_z,RingTip_x,RingTip_y,RingTip_z,PinkyTip_x,PinkyTip_y,PinkyTip_z,Gesture,Wrist Movement
0.30917010,1.06069500,0.43687360,0.30917010,1.06069500,0.43687360,0.30917010,1.06069500,0.43687360,0.31991430,1.08184900,0.42977770,0.33581030,1.09880600,0.42301480,0.35023580,1.12496300,0.41249740,0.34347590,1.15678200,0.40747560,0.34146490,1.15048400,0.45152000,0.33515560,1.17272800,0.42270890,0.33333480,1.15043500,0.41495750,0.32115470,1.15036000,0.45933650,0.31623830,1.17483400,0.42579500,0.31620260,1.14999300,0.41564860,0.30145370,1.14632300,0.45690300,0.29853160,1.16916900,0.42670050,0.30284690,1.14697100,0.41411000,0.28966830,1.09663600,0.44079000,0.28243210,1.13947100,0.45026900,0.28334200,1.16851100,0.44311480,0.28218310,1.18774600,0.43863440,0.32323060,1.16959600,0.40849590,0.33482560,1.13084400,0.42441890,0.32145990,1.13044500,0.42917050,0.30791540,1.12824600,0.42780750,0.28280230,1.20900400,0.43637040,6,5
0.30906820,1.06020500,0.43647210,0.30906820,1.06020500,0.43647210,0.30906820,1.06020500,0.43647210,0.31983310,1.08135900,0.42940740,0.33578060,1.09828600,0.42268850,0.35027850,1.12441400,0.41220230,0.34352150,1.15624000,0.40721180,0.34146190,1.14993600,0.45125410,0.33514640,1.17210100,0.42238270,0.33330840,1.14978400,0.41470380,0.32115340,1.14982100,0.45907530,0.31626990,1.17421400,0.42546990,0.31617530,1.14934700,0.41538700,0.30144760,1.14580900,0.45664020,0.29855560,1.16861000,0.42640020,0.30284070,1.14638400,0.41384840,0.28960550,1.09616100,0.44045070,0.28241710,1.13898900,0.44999990,0.28327430,1.16802800,0.44283490,0.28208040,1.18725800,0.43834650,0.32327800,1.16905600,0.40824110,0.33477930,1.13019500,0.42417220,0.32137170,1.12974400,0.42885140,0.30788750,1.12765400,0.42754710,0.28265950,1.20851600,0.43607460,6,5
0.30897320,1.05970200,0.43607720,0.30897320,1.05970200,0.43607720,0.30897320,1.05970200,0.43607720,0.31975830,1.08085500,0.42904130,0.33575440,1.09775100,0.42236100,0.35031970,1.12385200,0.41189950,0.34349160,1.15566900,0.40695400,0.34147650,1.14937200,0.45098850,0.33519530,1.17159400,0.42215430,0.33329070,1.14929000,0.41445500,0.32117210,1.14926700,0.45882060,0.31629810,1.17359700,0.42516810,0.31616500,1.14871100,0.41513260,0.30146040,1.14528100,0.45638960,0.29858310,1.16804900,0.42612330,0.30284120,1.14581300,0.41357970,0.28955330,1.09567300,0.44012530,0.28241870,1.13849300,0.44974850,0.28331140,1.16752900,0.44257370,0.28214110,1.18675900,0.43807950,0.32323740,1.16846700,0.40800460,0.33470270,1.12966100,0.42384920,0.32131150,1.12902900,0.42850150,0.30787600,1.12707600,0.42727360,0.28274750,1.20801600,0.43580040,6,5
0.30879420,1.05932300,0.43570140,0.30879420,1.05932300,0.43570140,0.30879420,1.05932300,0.43570140,0.31960890,1.08050000,0.42878440,0.33566720,1.09739900,0.42226340,0.35032250,1.12350800,0.41194720,0.34340510,1.15531000,0.40702860,0.34115030,1.14897500,0.45103480,0.33505370,1.17126200,0.42221130,0.33317530,1.14897300,0.41446420,0.32079860,1.14883800,0.45874260,0.31611580,1.17312800,0.42503410,0.31605380,1.14823200,0.41502240,0.30110460,1.14484700,0.45618140,0.29840360,1.16760400,0.42589110,0.30275670,1.14537600,0.41336520,0.28932770,1.09527200,0.43972070,0.28210790,1.13806300,0.44940730,0.28302850,1.16710300,0.44225390,0.28187520,1.18633600,0.43776290,0.32311170,1.16805300,0.40797700,0.33450310,1.12930100,0.42378120,0.32109720,1.12847300,0.42831690,0.30772090,1.12662900,0.42707080,0.28248340,1.20759400,0.43549920,6,5
0.30862660,1.05892400,0.43532830,0.30862660,1.05892400,0.43532830,0.30862660,1.05892400,0.43532830,0.31946900,1.08012300,0.42852100,0.33558610,1.09702200,0.42214640,0.35032710,1.12313500,0.41196420,0.34332610,1.15492300,0.40707560,0.34086270,1.14855100,0.45105400,0.33493080,1.17089900,0.42224300,0.33307030,1.14862300,0.41445340,0.32047030,1.14838700,0.45865280,0.31595830,1.17263900,0.42489330,0.31595400,1.14773300,0.41490580,0.30079190,1.14439400,0.45597690,0.29824870,1.16714200,0.42566580,0.30268230,1.14492100,0.41315560,0.28912380,1.09485500,0.43933210,0.28183450,1.13762000,0.44908510,0.28278010,1.16666400,0.44195150,0.28164200,1.18589800,0.43746400,0.32299800,1.16761700,0.40793680,0.33431950,1.12891100,0.42369570,0.32090240,1.12790000,0.42812500,0.30758270,1.12616300,0.42686910,0.28225230,1.20715800,0.43521440,6,5
0.30846800,1.05851000,0.43495720,0.30846800,1.05851000,0.43495720,0.30846800,1.05851000,0.43495720,0.31933670,1.07972800,0.42825250,0.33557210,1.09657800,0.42205240,0.35050950,1.12266400,0.41208820,0.34345600,1.15444900,0.40725850,0.34060530,1.14810700,0.45105180,0.33484020,1.17065600,0.42236350,0.33297670,1.14846400,0.41433650,0.32017730,1.14791900,0.45855380,0.31579830,1.17223000,0.42481910,0.31587320,1.14737300,0.41471090,0.30051280,1.14392800,0.45577540,0.29811780,1.16658100,0.42538180,0.30263020,1.14432300,0.41296770,0.28893680,1.09442600,0.43895590,0.28159000,1.13716500,0.44877780,0.28259780,1.16620100,0.44162020,0.28149970,1.18543200,0.43710850,0.32310220,1.16711000,0.40799550,0.33411270,1.12860400,0.42327060,0.32074050,1.12736200,0.42769010,0.30748040,1.12554400,0.42666960,0.28214150,1.20668900,0.43484080,6,5
0.30832160,1.05810400,0.43452670,0.30832160,1.05810400,0.43452670,0.30832160,1.05810400,0.43452670,0.31912940,1.07935900,0.42784070,0.33540270,1.09619100,0.42169210,0.35040840,1.12227500,0.41182670,0.34321000,1.15404300,0.40709300,0.34030750,1.14773500,0.45073260,0.33446070,1.17044900,0.42219140,0.33258090,1.14833200,0.41396400,0.31989790,1.14748800,0.45828270,0.31536880,1.17183100,0.42459090,0.31549520,1.14701600,0.41438020,0.30023530,1.14346100,0.45554270,0.29773110,1.16601300,0.42508250,0.30227430,1.14372400,0.41273370,0.28872410,1.09397000,0.43864700,0.28131020,1.13667300,0.44857590,0.28227110,1.16570100,0.44138090,0.28114260,1.18492500,0.43684860,0.32281300,1.16663300,0.40784840,0.33370880,1.12834200,0.42260560,0.32041220,1.12685300,0.42710380,0.30720590,1.12493700,0.42639640,0.28175710,1.20618000,0.43455380,6,5
0.30818050,1.05768600,0.43410260,0.30818050,1.05768600,0.43410260,0.30818050,1.05768600,0.43410260,0.31893440,1.07897500,0.42743780,0.33524820,1.09578800,0.42134230,0.35032560,1.12186700,0.41157510,0.34299260,1.15361800,0.40693450,0.34003560,1.14734300,0.45042740,0.33411750,1.17021300,0.42202620,0.33221790,1.14816900,0.41360930,0.31964290,1.14704200,0.45802120,0.31497850,1.17141200,0.42436820,0.31515020,1.14663800,0.41406190,0.29998190,1.14298400,0.45531530,0.29738080,1.16544000,0.42479230,0.30195170,1.14312200,0.41250560,0.28852560,1.09350700,0.43834070,0.28105430,1.13617500,0.44837520,0.28197430,1.16519600,0.44114540,0.28081910,1.18441500,0.43659380,0.32255600,1.16614200,0.40770580,0.33333230,1.12805900,0.42197020,0.32010860,1.12633200,0.42653910,0.30695620,1.12432700,0.42613010,0.28141000,1.20566700,0.43427360,6,5
0.30804340,1.05726000,0.43368360,0.30804340,1.05726000,0.43368360,0.30804340,1.05726000,0.43368360,0.31874900,1.07858100,0.42704220,0.33508880,1.09538400,0.42099040,0.35023650,1.12148600,0.41139250,0.34293880,1.15326300,0.40688370,0.33978410,1.14693400,0.45013330,0.33369690,1.16975300,0.42172620,0.33189230,1.14772800,0.41323880,0.31940710,1.14658400,0.45776710,0.31459300,1.17087300,0.42407630,0.31484190,1.14613300,0.41368810,0.29974740,1.14249900,0.45509200,0.29702620,1.16493300,0.42456330,0.30165930,1.14266000,0.41222070,0.28833830,1.09304000,0.43803630,0.28081720,1.13567400,0.44817550,0.28164400,1.16471500,0.44101230,0.28042770,1.18394000,0.43650800,0.32268370,1.16608500,0.40754370,0.33309630,1.12756700,0.42146220,0.31984850,1.12567100,0.42588750,0.30677210,1.12376900,0.42567180,0.28095560,1.20520000,0.43423680,6,5
0.30778150,1.05649900,0.43324330,0.30778150,1.05649900,0.43324330,0.30778150,1.05649900,0.43324330,0.31845680,1.07780900,0.42652050,0.33483550,1.09455700,0.42041810,0.35007150,1.12061800,0.41085210,0.34283030,1.15241000,0.40635050,0.33954920,1.14621800,0.44939650,0.33328850,1.16888400,0.42090590,0.33152930,1.14684900,0.41243800,0.31919900,1.14587700,0.45710200,0.31421980,1.16995600,0.42328480,0.31449500,1.14520700,0.41291840,0.29953150,1.14178000,0.45450380,0.29667680,1.16406400,0.42387740,0.30132200,1.14177200,0.41157160,0.28807970,1.09228100,0.43759040,0.28057960,1.13493400,0.44766730,0.28134400,1.16396100,0.44044170,0.28008700,1.18317600,0.43590170,0.32276540,1.16553300,0.40688580,0.33280180,1.12666700,0.42060050,0.31953990,1.12463900,0.42492250,0.30653510,1.12284300,0.42492960,0.28057880,1.20443100,0.43358500,6,5
0.30753300,1.05576100,0.43280830,0.30753300,1.05576100,0.43280830,0.30753300,1.05576100,0.43280830,0.31817990,1.07706300,0.42601490,0.33459890,1.09375600,0.41987220,0.34992400,1.11978000,0.41034680,0.34273120,1.15158500,0.40586010,0.33932500,1.14551600,0.44870680,0.33290310,1.16805000,0.42014660,0.33118600,1.14600800,0.41168640,0.31899990,1.14518200,0.45647860,0.31386620,1.16906900,0.42254820,0.31416740,1.14431400,0.41219530,0.29932540,1.14107500,0.45395100,0.29634660,1.16321700,0.42323390,0.30100480,1.14091000,0.41096200,0.28783430,1.09154400,0.43715850,0.28035360,1.13421200,0.44718750,0.28105990,1.16322600,0.43990610,0.27976530,1.18243100,0.43533450,0.32284780,1.16498600,0.40627890,0.33251980,1.12580100,0.41977670,0.31924610,1.12364100,0.42400290,0.30631180,1.12194200,0.42422830,0.28022350,1.20368200,0.43297710,6,5
0.30729490,1.05504000,0.43237750,0.30729490,1.05504000,0.43237750,0.30729490,1.05504000,0.43237750,0.31791500,1.07633500,0.42552200,0.33439720,1.09295900,0.41936080,0.34985100,1.11893500,0.40991230,0.34261390,1.15073500,0.40546370,0.33910910,1.14482600,0.44805390,0.33255920,1.16727400,0.41945530,0.33087300,1.14520200,0.41106900,0.31880790,1.14449700,0.45588790,0.31357490,1.16829700,0.42191180,0.31383360,1.14351100,0.41163410,0.29912700,1.14038100,0.45342590,0.29603120,1.16270600,0.42285330,0.30064100,1.14046100,0.41045190,0.28759920,1.09082400,0.43673760,0.28013670,1.13350300,0.44672960,0.28090710,1.16247100,0.43927180,0.27965580,1.18165200,0.43458940,0.32270120,1.16409300,0.40587310,0.33226530,1.12500500,0.41917540,0.31892560,1.12282900,0.42342050,0.30599630,1.12141900,0.42359240,0.28017120,1.20288700,0.43210290,6,5
0.30717550,1.05402100,0.43166260,0.30717550,1.05402100,0.43166260,0.30717550,1.05402100,0.43166260,0.31770900,1.07535500,0.42479420,0.33420910,1.09198200,0.41868940,0.34971830,1.11797700,0.40938490,0.34232470,1.14974100,0.40493770,0.33855550,1.14397300,0.44726430,0.33191380,1.16630900,0.41859880,0.33038940,1.14420200,0.41027070,0.31824380,1.14356200,0.45506730,0.31296310,1.16724700,0.42101800,0.31333680,1.14243300,0.41081170,0.29858570,1.13935300,0.45258050,0.29541930,1.16181300,0.42211410,0.30013640,1.13963800,0.40962590,0.28731000,1.08972100,0.43594280,0.27963750,1.13237900,0.44586440,0.28037250,1.16130500,0.43824240,0.27909740,1.18045700,0.43344930,0.32233800,1.16299100,0.40523910,0.33188660,1.12401800,0.41838870,0.31847640,1.12175500,0.42258410,0.30556300,1.12055400,0.42267440,0.27958340,1.20167900,0.43084250,6,5
0.30705250,1.05303600,0.43097280,0.30705250,1.05303600,0.43097280,0.30705250,1.05303600,0.43097280,0.31750570,1.07440600,0.42409240,0.33402740,1.09103200,0.41804250,0.34959600,1.11704200,0.40888120,0.34205900,1.14877300,0.40444100,0.33803780,1.14313700,0.44650750,0.33130600,1.16536800,0.41778210,0.32993120,1.14323300,0.40950340,0.31771830,1.14265000,0.45428540,0.31238800,1.16622400,0.42016660,0.31286700,1.14138500,0.41002370,0.29808100,1.13835600,0.45177890,0.29484360,1.16093400,0.42140710,0.29965820,1.13882400,0.40884120,0.28703310,1.08865800,0.43518580,0.27917040,1.13129600,0.44504720,0.27987330,1.16018200,0.43727180,0.27857670,1.17930600,0.43237540,0.32201370,1.16193600,0.40463740,0.33152580,1.12305700,0.41762180,0.31804960,1.12070100,0.42176590,0.30515440,1.11969800,0.42179900,0.27903620,1.20051400,0.42965590,6,5
0.30692680,1.05207900,0.43030320,0.30692680,1.05207900,0.43030320,0.30692680,1.05207900,0.43030320,0.31730470,1.07348300,0.42341150,0.33401280,1.08997900,0.41752320,0.34988630,1.11587400,0.40856020,0.34193190,1.14749800,0.40408180,0.33754870,1.14231500,0.44577720,0.33072030,1.16435900,0.41693060,0.32949950,1.14214800,0.40883390,0.31722310,1.14175800,0.45353480,0.31184080,1.16525500,0.41937160,0.31243320,1.14036700,0.40935840,0.29760520,1.13738500,0.45101240,0.29432060,1.15965200,0.42041670,0.29928000,1.13746800,0.40803950,0.28676600,1.08762800,0.43445900,0.27872890,1.13024600,0.44426850,0.27948010,1.15909900,0.43637800,0.27821550,1.17820500,0.43140530,0.32148570,1.16003000,0.40425100,0.33123830,1.12208700,0.41720580,0.31774110,1.11991800,0.42145200,0.30484160,1.11852500,0.42123650,0.27871030,1.19940200,0.42860130,6,5
0.30698530,1.05221100,0.43016520,0.30698530,1.05221100,0.43016520,0.30698530,1.05221100,0.43016520,0.31730100,1.07363200,0.42323720,0.33418170,1.08996600,0.41738630,0.35034300,1.11572600,0.40854880,0.34207910,1.14729400,0.40424400,0.33778220,1.14239100,0.44561200,0.33063730,1.16440100,0.41681590,0.32939060,1.14215900,0.40880900,0.31753350,1.14181600,0.45356670,0.31182550,1.16539200,0.41951100,0.31232090,1.14049600,0.40951190,0.29789050,1.13745600,0.45122350,0.29431830,1.15957300,0.42055140,0.29919510,1.13735400,0.40820390,0.28687600,1.08775200,0.43462630,0.27894710,1.13034100,0.44464330,0.27977190,1.15919100,0.43674610,0.27855890,1.17830400,0.43178780,0.32134640,1.15934100,0.40463640,0.33127560,1.12216200,0.41730190,0.31779000,1.12018000,0.42175660,0.30488820,1.11850100,0.42147360,0.27913990,1.19949800,0.42897920,6,5
0.30702480,1.05225600,0.42998020,0.30702480,1.05225600,0.42998020,0.30702480,1.05225600,0.42998020,0.31727750,1.07369700,0.42301810,0.33431590,1.08987700,0.41719950,0.35074320,1.11550900,0.40848200,0.34219150,1.14702300,0.40434090,0.33797070,1.14239000,0.44539870,0.33052100,1.16436500,0.41665340,0.32925770,1.14209500,0.40872870,0.31779660,1.14179300,0.45353910,0.31177650,1.16543800,0.41958480,0.31218590,1.14053500,0.40959920,0.29813240,1.13744100,0.45136570,0.29428180,1.15942200,0.42062950,0.29908580,1.13717400,0.40830560,0.28696050,1.08778500,0.43472920,0.27912820,1.13034600,0.44494120,0.28001780,1.15919000,0.43703110,0.27885060,1.17830900,0.43208220,0.32120070,1.15860500,0.40493810,0.33128620,1.12215600,0.41732430,0.31781010,1.12033400,0.42196460,0.30490950,1.11840100,0.42163240,0.27950980,1.19949900,0.42926420,6,5
0.30705070,1.05224800,0.42977900,0.30705070,1.05224800,0.42977900,0.30705070,1.05224800,0.42977900,0.31724380,1.07370800,0.42278660,0.33422470,1.08991000,0.41686200,0.35058520,1.11558600,0.40814890,0.34193970,1.14710200,0.40422290,0.33812200,1.14234400,0.44517040,0.33036950,1.16430900,0.41649770,0.32914650,1.14201300,0.40863850,0.31801700,1.14172500,0.45347850,0.31167300,1.16538200,0.41959170,0.31208000,1.14046900,0.40962920,0.29833550,1.13737700,0.45145910,0.29426470,1.15930000,0.42070980,0.29893420,1.13700200,0.40842430,0.28702580,1.08776400,0.43478850,0.27927820,1.13029800,0.44517620,0.28003500,1.15915000,0.43728130,0.27878200,1.17826900,0.43235610,0.32098440,1.15873800,0.40499710,0.33135180,1.12214000,0.41734140,0.31785150,1.12028400,0.42195210,0.30483870,1.11824600,0.42173830,0.27936680,1.19946300,0.42954930,6,5
0.30674670,1.05168000,0.42931200,0.30674670,1.05168000,0.42931200,0.30674670,1.05168000,0.42931200,0.31702390,1.07312600,0.42240020,0.33408490,1.08928500,0.41659080,0.35058770,1.11493900,0.40808240,0.34196190,1.14646800,0.40421380,0.33795320,1.14168100,0.44498410,0.33033400,1.16362100,0.41625680,0.32919780,1.14129500,0.40846970,0.31780650,1.14109700,0.45319330,0.31164850,1.16474400,0.41926580,0.31211980,1.13981200,0.40935750,0.29812490,1.13679800,0.45107190,0.29428970,1.15864000,0.42023490,0.29894010,1.13627300,0.40806840,0.28678070,1.08723500,0.43427500,0.27908200,1.12977300,0.44468610,0.27989520,1.15862000,0.43678020,0.27867810,1.17773800,0.43183800,0.32104270,1.15817500,0.40486760,0.33141060,1.12148900,0.41732110,0.31782440,1.11964500,0.42174080,0.30470810,1.11753400,0.42146620,0.27928800,1.19893000,0.42902320,6,5
0.30646360,1.05112400,0.42885370,0.30646360,1.05112400,0.42885370,0.30646360,1.05112400,0.42885370,0.31681200,1.07255800,0.42201360,0.33395590,1.08866900,0.41631440,0.35060500,1.11429400,0.40800510,0.34197610,1.14582800,0.40419410,0.33778750,1.14103900,0.44477810,0.33027400,1.16295100,0.41600110,0.32922110,1.14059600,0.40828680,0.31760650,1.14048500,0.45290460,0.31160230,1.16412200,0.41894200,0.31213270,1.13916900,0.40908710,0.29792510,1.13622900,0.45069720,0.29429110,1.15798900,0.41977810,0.29892160,1.13555800,0.40772240,0.28654930,1.08671200,0.43378520,0.27889420,1.12925100,0.44422430,0.27975900,1.15809200,0.43630300,0.27857480,1.17720700,0.43134260,0.32107900,1.15758100,0.40474030,0.33144900,1.12085500,0.41727930,0.31778460,1.11902400,0.42152990,0.30457210,1.11683900,0.42119760,0.27920900,1.19839700,0.42851650,6,5
0.30620680,1.05060200,0.42842290,0.30620680,1.05060200,0.42842290,0.30620680,1.05060200,0.42842290,0.31661520,1.07202700,0.42164570,0.33382750,1.08809800,0.41604010,0.35057820,1.11368400,0.40781490,0.34190710,1.14520700,0.40400550,0.33763180,1.14044300,0.44456980,0.33027310,1.16241300,0.41579720,0.32917830,1.14006600,0.40806510,0.31742260,1.13991200,0.45262740,0.31155650,1.16376400,0.41879110,0.31211640,1.13884900,0.40884100,0.29774140,1.13569400,0.45034820,0.29426540,1.15730000,0.41930320,0.29890840,1.13483000,0.40732390,0.28633740,1.08621900,0.43333350,0.27872040,1.12875700,0.44380200,0.27964500,1.15752800,0.43563500,0.27849910,1.17660000,0.43050430,0.32087800,1.15672100,0.40456630,0.33134410,1.12035300,0.41713390,0.31774030,1.11872600,0.42133170,0.30448220,1.11614300,0.42087580,0.27916440,1.19776400,0.42749740,6,5
0.30589940,1.04999400,0.42791250,0.30589940,1.04999400,0.42791250,0.30589940,1.04999400,0.42791250,0.31629970,1.07141500,0.42110840,0.33352920,1.08744300,0.41543450,0.35030970,1.11299200,0.40715480,0.34156560,1.14450900,0.40346970,0.33760630,1.13974100,0.44403190,0.33009810,1.16178600,0.41535560,0.32888870,1.13945100,0.40760470,0.31745360,1.13923000,0.45223120,0.31137660,1.16329700,0.41858500,0.31185750,1.13842300,0.40853020,0.29774890,1.13505300,0.45008220,0.29410820,1.15654900,0.41897960,0.29863350,1.13405300,0.40700400,0.28613200,1.08563700,0.43304110,0.27866910,1.12816600,0.44365580,0.27957470,1.15688100,0.43529150,0.27841800,1.17592000,0.43004110,0.32042660,1.15580700,0.40426180,0.33109120,1.11975900,0.41671000,0.31757700,1.11830900,0.42099230,0.30426870,1.11538200,0.42055170,0.27908830,1.19706200,0.42688910,6,5
0.30560750,1.04939900,0.42741300,0.30560750,1.04939900,0.42741300,0.30560750,1.04939900,0.42741300,0.31599980,1.07081600,0.42058610,0.33334140,1.08672500,0.41491680,0.35027030,1.11213800,0.40652170,0.34147300,1.14364000,0.40283300,0.33756950,1.13905900,0.44351270,0.32992910,1.16113600,0.41489590,0.32859360,1.13881200,0.40713500,0.31746940,1.13856500,0.45184120,0.31119340,1.16270300,0.41828250,0.31162230,1.13782000,0.40824880,0.29774420,1.13442500,0.44981100,0.29394430,1.15574100,0.41860400,0.29839380,1.13320400,0.40667980,0.28593390,1.08506400,0.43274310,0.27861160,1.12758300,0.44349380,0.27950240,1.15623700,0.43491980,0.27833760,1.17524000,0.42954050,0.32018510,1.15463900,0.40381490,0.33080830,1.11912400,0.41624780,0.31744760,1.11779500,0.42080530,0.30409850,1.11459400,0.42028230,0.27901420,1.19635800,0.42623400,6,5
0.30547990,1.04912300,0.42702510,0.30547990,1.04912300,0.42702510,0.30547990,1.04912300,0.42702510,0.31583050,1.07055100,0.42016880,0.33325570,1.08635700,0.41446820,0.35029200,1.11165600,0.40594730,0.34140870,1.14314200,0.40232680,0.33768850,1.13869700,0.44310830,0.32981400,1.16083000,0.41459790,0.32835030,1.13852300,0.40681150,0.31766720,1.13819800,0.45162400,0.31107910,1.16243600,0.41819800,0.31144260,1.13755400,0.40815850,0.29791930,1.13408500,0.44976650,0.29385370,1.15525800,0.41849520,0.29820590,1.13269400,0.40658470,0.28589580,1.08479100,0.43265370,0.27872080,1.12728400,0.44360810,0.27955170,1.15588700,0.43486220,0.27834990,1.17485900,0.42938400,0.31997560,1.15382700,0.40357440,0.33062220,1.11883400,0.41590740,0.31742410,1.11760900,0.42076720,0.30403180,1.11413200,0.42020140,0.27900860,1.19595800,0.42595040,6,5
0.30534980,1.04883100,0.42663600,0.30534980,1.04883100,0.42663600,0.30534980,1.04883100,0.42663600,0.31566160,1.07026900,0.41975410,0.33316980,1.08597400,0.41402780,0.35031370,1.11116100,0.40539320,0.34134390,1.14263000,0.40183760,0.33778760,1.13832400,0.44270670,0.32969470,1.16050400,0.41429500,0.32811430,1.13821200,0.40649000,0.31784100,1.13781900,0.45139560,0.31096290,1.16214900,0.41809480,0.31126990,1.13726600,0.40805480,0.29807350,1.13373100,0.44969840,0.29376020,1.15476000,0.41836380,0.29802450,1.13217000,0.40647170,0.28585140,1.08450100,0.43254300,0.27881500,1.12696700,0.44368760,0.27958720,1.15552100,0.43477590,0.27834920,1.17446200,0.42920200,0.31977640,1.15300800,0.40333430,0.33044240,1.11852500,0.41557550,0.31740120,1.11740100,0.42071920,0.30396420,1.11365600,0.42010510,0.27898880,1.19554200,0.42564560,6,5
0.30521740,1.04852500,0.42624570,0.30521740,1.04852500,0.42624570,0.30521740,1.04852500,0.42624570,0.31549260,1.06997300,0.41934100,0.33308680,1.08557400,0.41359540,0.35039010,1.11067900,0.40503850,0.34161130,1.14221700,0.40161960,0.33787110,1.13794100,0.44230700,0.32954330,1.16009700,0.41394370,0.32788180,1.13780800,0.40614410,0.31799610,1.13742900,0.45115810,0.31087860,1.16183800,0.41796560,0.31104870,1.13699500,0.40782460,0.29821150,1.13336500,0.44961180,0.29371010,1.15430000,0.41824100,0.29778120,1.13169500,0.40631020,0.28580210,1.08419500,0.43241570,0.27889790,1.12663600,0.44374020,0.27965750,1.15513300,0.43464960,0.27841400,1.17404300,0.42897090,0.31997180,1.15241800,0.40328650,0.33028930,1.11813900,0.41524740,0.31727330,1.11713200,0.42044690,0.30377330,1.11316700,0.41990250,0.27906850,1.19510000,0.42528180,6,5
0.30483640,1.04784000,0.42574120,0.30483640,1.04784000,0.42574120,0.30483640,1.04784000,0.42574120,0.31504890,1.06929700,0.41876820,0.33270190,1.08478700,0.41290360,0.35012560,1.10980100,0.40432680,0.34151490,1.14140800,0.40112160,0.33787430,1.13714100,0.44165940,0.32915570,1.15930500,0.41342060,0.32734850,1.13702900,0.40561940,0.31812770,1.13663100,0.45079340,0.31058560,1.16115000,0.41777630,0.31054020,1.13635200,0.40752260,0.29831580,1.13260500,0.44951670,0.29344480,1.15347700,0.41815880,0.29723600,1.13086400,0.40615190,0.28557430,1.08352100,0.43232040,0.27890800,1.12593100,0.44389860,0.27961480,1.15438100,0.43465690,0.27834130,1.17326700,0.42890250,0.31982360,1.15144200,0.40310060,0.32987660,1.11736800,0.41470700,0.31692250,1.11648000,0.42005040,0.30335180,1.11230900,0.41965220,0.27899960,1.19430200,0.42510000,6,5
0.30447450,1.04717800,0.42524540,0.30447450,1.04717800,0.42524540,0.30447450,1.04717800,0.42524540,0.31462750,1.06864300,0.41821080,0.33233920,1.08402400,0.41223680,0.34988390,1.10894700,0.40364250,0.34142540,1.14061500,0.40063520,0.33787070,1.13636900,0.44103040,0.32878530,1.15854000,0.41291260,0.32684280,1.13627400,0.40511300,0.31824820,1.13585800,0.45042780,0.31030960,1.16048100,0.41758150,0.31006230,1.13572700,0.40722660,0.29841420,1.13186900,0.44940420,0.29319490,1.15267300,0.41805700,0.29672270,1.13005000,0.40598700,0.28536160,1.08286700,0.43220880,0.27892160,1.12524600,0.44402470,0.27957360,1.15364900,0.43463440,0.27826900,1.17250900,0.42880450,0.31969230,1.15049700,0.40289820,0.32948670,1.11662200,0.41418720,0.31659440,1.11585000,0.41966880,0.30295370,1.11147400,0.41940380,0.27892700,1.19352400,0.42489010,6,5
0.30412780,1.04653400,0.42475640,0.30412780,1.04653400,0.42475640,0.30412780,1.04653400,0.42475640,0.31422360,1.06800700,0.41766550,0.33191480,1.08335100,0.41153900,0.34946260,1.10825900,0.40290540,0.34117410,1.13999200,0.40012670,0.33786190,1.13562000,0.44041570,0.32843870,1.15780000,0.41241660,0.32633140,1.13556800,0.40456310,0.31836010,1.13510600,0.45006120,0.31006120,1.15983100,0.41738030,0.30958150,1.13514200,0.40687820,0.29850860,1.13115100,0.44927740,0.29293720,1.15188600,0.41794490,0.29624490,1.12930100,0.40574260,0.28516100,1.08222700,0.43208430,0.27893850,1.12457500,0.44412490,0.27950500,1.15295400,0.43465550,0.27814870,1.17180100,0.42879460,0.31947530,1.14988200,0.40266820,0.32905330,1.11589100,0.41356050,0.31624600,1.11525200,0.41923010,0.30261170,1.11065200,0.41899510,0.27878080,1.19280500,0.42481920,6,5
