RootPos_x,RootPos_y,RootPos_z,Hand Start_x,Hand Start_y,Hand Start_z,ForearmStub_x,ForearmStub_y,ForearmStub_z,Thumb0_x,Thumb0_y,Thumb0_z,Thumb1_x,Thumb1_y,Thumb1_z,Thumb2_x,Thumb2_y,Thumb2_z,Thumb3_x,Thumb3_y,Thumb3_z,Index1_x,Index1_y,Index1_z,Index2_x,Index2_y,Index2_z,Index3_x,Index3_y,Index3_z,Middle1_x,Middle1_y,Middle1_z,Middle2_x,Middle2_y,Middle2_z,Middle3_x,Middle3_y,Middle3_z,Ring1_x,Ring1_y,Ring1_z,Ring2_x,Ring2_y,Ring2_z,Ring3_x,Ring3_y,Ring3_z,Pinky0_x,Pinky0_y,Pinky0_z,Pinky1_x,Pinky1_y,Pinky1_z,Pinky2_x,Pinky2_y,Pinky2_z,Pinky3_x,Pinky3_y,Pinky3_z,ThumbTip_x,ThumbTip_x,ThumbTip_x,IndexTip_x,IndexTip_y,IndexTip_z,MiddleTip_x,MiddleTip_y,MiddleTip_z,RingTip_x,RingTip_y,RingTip_z,PinkyTip_x,PinkyTip_y,PinkyTip_z,Gesture,Wrist Movement
0.04340717,0.80411140,0.49717330,0.04340717,0.80411140,0.49717330,0.04340717,0.80411140,0.49717330,0.03311453,0.82572640,0.48949070,0.01253691,0.83855430,0.49349220,-0.00733179,0.86239400,0.50189670,-0.01649946,0.89439730,0.50481100,0.02531304,0.90017920,0.50424430,0.01655656,0.93578130,0.51215080,0.01111260,0.95888610,0.51591270,0.04721001,0.89821210,0.50644680,0.04898231,0.93948600,0.51621090,0.05029697,0.96606270,0.52205600,0.06521586,0.89100940,0.49959940,0.07444586,0.92765800,0.50726690,0.08078565,0.95270290,0.51207390,0.06705791,0.83760990,0.48956610,0.08108798,0.88051740,0.48936690,0.09722621,0.90601890,0.49284930,0.10936690,0.92188230,0.49494530,-0.03165693,0.91258240,0.51050040,0.00764066,0.98034940,0.52009090,0.05252172,0.98926160,0.53028370,0.08581442,0.97553870,0.51794920,0.12118230,0.93932960,0.50018610,4,4
0.04340102,0.80504090,0.49733630,0.04340102,0.80504090,0.49733630,0.04340102,0.80504090,0.49733630,0.03308202,0.82662960,0.48961530,0.01246362,0.83934740,0.49375580,-0.00749671,0.86307780,0.50225240,-0.01691347,0.89500030,0.50525600,0.02522040,0.90110630,0.50421550,0.01657332,0.93673870,0.51210600,0.01120333,0.95985620,0.51589650,0.04712089,0.89916480,0.50640590,0.04889739,0.94044320,0.51615060,0.05021355,0.96702380,0.52197730,0.06512850,0.89196470,0.49956040,0.07451037,0.92849240,0.50761080,0.08095994,0.95345340,0.51270000,0.06701408,0.83854560,0.48963990,0.08100301,0.88146590,0.48933860,0.09715216,0.90693900,0.49297520,0.10930430,0.92277760,0.49518870,-0.03218929,0.91304700,0.51106840,0.00780565,0.98132160,0.52012410,0.05241910,0.99026580,0.53008790,0.08609940,0.97618320,0.51888220,0.12112230,0.94018480,0.50055560,4,4
0.04341745,0.80594890,0.49751350,0.04341745,0.80594890,0.49751350,0.04341745,0.80594890,0.49751350,0.03307238,0.82751240,0.48975720,0.01241529,0.84012180,0.49403420,-0.00763274,0.86374380,0.50262580,-0.01728800,0.89558610,0.50572220,0.02514841,0.90200990,0.50421700,0.01660515,0.93767050,0.51209310,0.01130550,0.96079960,0.51591120,0.04705223,0.90009390,0.50639650,0.04883429,0.94137700,0.51612010,0.05015273,0.96796190,0.52192650,0.06506222,0.89289780,0.49955310,0.07459491,0.92929700,0.50799900,0.08115377,0.95416810,0.51338010,0.06699289,0.83946130,0.48973570,0.08094005,0.88239440,0.48934110,0.09710154,0.90783740,0.49313000,0.10926460,0.92365180,0.49545490,-0.03267398,0.91349900,0.51165650,0.00797856,0.98226670,0.52018700,0.05233952,0.99124660,0.52991890,0.08640261,0.97678500,0.51987640,0.12108490,0.94102040,0.50094060,4,4
0.04345145,0.80684010,0.49770180,0.04345145,0.80684010,0.49770180,0.04345145,0.80684010,0.49770180,0.03308054,0.82837950,0.48991280,0.01239684,0.84091780,0.49426920,-0.00789366,0.86441840,0.50262120,-0.01796638,0.89614340,0.50558880,0.02509259,0.90289520,0.50424240,0.01646650,0.93855460,0.51203330,0.01111991,0.96167270,0.51585260,0.04699960,0.90100460,0.50641190,0.04866216,0.94223730,0.51636760,0.04991499,0.96877520,0.52239940,0.06501242,0.89381370,0.49957040,0.07450866,0.93016300,0.50826850,0.08104552,0.95499970,0.51383160,0.06698933,0.84036140,0.48984880,0.08089425,0.88330730,0.48936770,0.09691840,0.90886750,0.49294490,0.10899800,0.92476460,0.49513730,-0.03360023,0.91387280,0.51142540,0.00775485,0.98312830,0.52015600,0.05204134,0.99200270,0.53057220,0.08628410,0.97755770,0.52053830,0.12073710,0.94223130,0.50048390,4,4
0.04294337,0.80789510,0.49798210,0.04294337,0.80789510,0.49798210,0.04294337,0.80789510,0.49798210,0.03256543,0.82942120,0.49016590,0.01191086,0.84195210,0.49467930,-0.00849867,0.86540350,0.50287810,-0.01886414,0.89704520,0.50572430,0.02478177,0.90400620,0.50424560,0.01621836,0.93970570,0.51192130,0.01091303,0.96283700,0.51571820,0.04669729,0.90208700,0.50630110,0.04841330,0.94328910,0.51637380,0.04970937,0.96979190,0.52254880,0.06465980,0.89483880,0.49938820,0.07427420,0.93112520,0.50821770,0.08089317,0.95591750,0.51388130,0.06649333,0.84134540,0.48986660,0.08046716,0.88426550,0.48913920,0.09645328,0.90989090,0.49240660,0.10851040,0.92583180,0.49439440,-0.03464965,0.91465130,0.51152600,0.00759551,0.98430050,0.52001880,0.05188321,0.99298100,0.53081790,0.08622415,0.97841190,0.52072720,0.12024790,0.94336310,0.49952870,4,4
0.04250717,0.80887250,0.49824660,0.04250717,0.80887250,0.49824660,0.04250717,0.80887250,0.49824660,0.03212128,0.83038570,0.49040560,0.01149062,0.84290090,0.49506950,-0.00904237,0.86629210,0.50313060,-0.01969964,0.89784570,0.50587630,0.02451009,0.90503040,0.50426190,0.01600185,0.94076510,0.51183410,0.01073394,0.96390760,0.51561450,0.04643267,0.90308740,0.50621750,0.04819415,0.94425730,0.51641360,0.04952846,0.97072450,0.52273130,0.06435121,0.89578980,0.49924280,0.07407883,0.93200740,0.50822950,0.08077683,0.95675120,0.51401100,0.06606388,0.84226090,0.48989960,0.08009374,0.88515850,0.48895400,0.09604003,0.91084100,0.49195680,0.10807300,0.92682110,0.49376870,-0.03563571,0.91532400,0.51165280,0.00746011,0.98537710,0.51991860,0.05174214,0.99387690,0.53109210,0.08619639,0.97917690,0.52101100,0.11980420,0.94440910,0.49872040,4,4
0.04211451,0.80984080,0.49851440,0.04211451,0.80984080,0.49851440,0.04211451,0.80984080,0.49851440,0.03171916,0.83134070,0.49064940,0.01111752,0.84386680,0.49541120,-0.00957554,0.86720570,0.50321060,-0.02074409,0.89857980,0.50598030,0.02426054,0.90603980,0.50429340,0.01571801,0.94183080,0.51155540,0.01043271,0.96499280,0.51518920,0.04618939,0.90407670,0.50615630,0.04788355,0.94528620,0.51620250,0.04916814,0.97178660,0.52239050,0.06406739,0.89673430,0.49912480,0.07375855,0.93301900,0.50787730,0.08043097,0.95780560,0.51350250,0.06567339,0.84317280,0.48995080,0.07975045,0.88604990,0.48880020,0.09562035,0.91182970,0.49133920,0.10759110,0.92789230,0.49279860,-0.03695870,0.91579220,0.51178030,0.00715243,0.98648170,0.51939070,0.05133940,0.99500080,0.53058930,0.08584871,0.98025950,0.52041290,0.11928780,0.94560330,0.49737970,4,4
0.04144863,0.81064400,0.49896480,0.04144863,0.81064400,0.49896480,0.04144863,0.81064400,0.49896480,0.03112119,0.83217730,0.49110170,0.01054070,0.84472410,0.49590040,-0.01031842,0.86800570,0.50342380,-0.02194729,0.89920570,0.50626480,0.02385350,0.90688840,0.50478360,0.01530162,0.94271790,0.51184090,0.01002076,0.96589310,0.51539650,0.04577480,0.90486360,0.50666920,0.04741765,0.94606630,0.51675210,0.04866525,0.97256900,0.52293760,0.06364021,0.89747630,0.49965280,0.07331952,0.93376340,0.50840810,0.07998557,0.95855020,0.51404040,0.06510865,0.84391620,0.49044760,0.07930505,0.88675500,0.48933880,0.09512670,0.91258800,0.49162540,0.10705400,0.92870020,0.49288050,-0.03843247,0.91616080,0.51205970,0.00674961,0.98738940,0.51956690,0.05078918,0.99580370,0.53109060,0.08540839,0.98098610,0.52100520,0.11871860,0.94648710,0.49724430,4,4
0.04083620,0.81145430,0.49940170,0.04083620,0.81145430,0.49940170,0.04083620,0.81145430,0.49940170,0.03056879,0.83301630,0.49153870,0.01000682,0.84557680,0.49638070,-0.01101546,0.86879490,0.50364150,-0.02308943,0.89982030,0.50653840,0.02347552,0.90773980,0.50524420,0.01491484,0.94360570,0.51210370,0.00963802,0.96679320,0.51558440,0.04539015,0.90565980,0.50714710,0.04698092,0.94685530,0.51726720,0.04819169,0.97335930,0.52345470,0.06324293,0.89823090,0.50014250,0.07291494,0.93451540,0.50891660,0.07957751,0.95929920,0.51456630,0.06458585,0.84467100,0.49091720,0.07888958,0.88747480,0.48983710,0.09465922,0.91336040,0.49187400,0.10654110,0.92952050,0.49292870,-0.03983190,0.91652430,0.51232480,0.00637559,0.98829650,0.51972540,0.05026912,0.99661320,0.53156500,0.08500805,0.98171340,0.52159440,0.11817140,0.94738070,0.49707950,4,4
0.04026457,0.81227140,0.49982890,0.04026457,0.81227140,0.49982890,0.04026457,0.81227140,0.49982890,0.03005117,0.83385850,0.49196430,0.00952936,0.84652220,0.49670670,-0.01144058,0.86983600,0.50381050,-0.02352409,0.90085720,0.50671240,0.02311956,0.90859480,0.50568190,0.01462856,0.94452150,0.51230600,0.00940681,0.96773530,0.51569290,0.04502821,0.90646450,0.50759800,0.04663051,0.94766840,0.51768230,0.04784731,0.97417970,0.52383700,0.06286837,0.89899650,0.50060280,0.07254107,0.93528760,0.50934900,0.07920468,0.96007510,0.51498120,0.06409506,0.84543570,0.49136650,0.07849690,0.88820710,0.49030480,0.09425437,0.91409740,0.49237560,0.10613800,0.93025290,0.49347990,-0.04022483,0.91763750,0.51239760,0.00619704,0.98925920,0.51976750,0.04991287,0.99746570,0.53185780,0.08464438,0.98248120,0.52202810,0.11776600,0.94810220,0.49768330,4,4
0.03962670,0.81308170,0.50035510,0.03962670,0.81308170,0.50035510,0.03962670,0.81308170,0.50035510,0.02947942,0.83466700,0.49240020,0.00897403,0.84742230,0.49696470,-0.01199660,0.87082020,0.50378440,-0.02415330,0.90182290,0.50657600,0.02262482,0.90944820,0.50591060,0.01416114,0.94544330,0.51218930,0.00896916,0.96868720,0.51541130,0.04452255,0.90728530,0.50791300,0.04608104,0.94852220,0.51786830,0.04726947,0.97505580,0.52393180,0.06237571,0.89977000,0.50100220,0.07200654,0.93609070,0.50967130,0.07864337,0.96089670,0.51525320,0.06354503,0.84618480,0.49190060,0.07802379,0.88892890,0.49078840,0.09374683,0.91484050,0.49285640,0.10561740,0.93100350,0.49398910,-0.04086190,0.91865740,0.51207490,0.00578582,0.99023860,0.51935950,0.04928555,0.99839260,0.53181650,0.08406089,0.98331180,0.52228840,0.11721850,0.94886440,0.49821770,4,4
0.03902734,0.81389000,0.50086160,0.03902734,0.81389000,0.50086160,0.03902734,0.81389000,0.50086160,0.02894074,0.83547310,0.49282440,0.00845171,0.84830910,0.49723370,-0.01252995,0.87177510,0.50377990,-0.02478773,0.90274660,0.50647360,0.02216234,0.91029600,0.50614150,0.01372516,0.94635350,0.51208870,0.00856135,0.96962490,0.51515400,0.04404992,0.90810260,0.50822030,0.04556390,0.94936910,0.51805910,0.04672354,0.97592280,0.52403990,0.06191339,0.90054300,0.50138490,0.07150554,0.93688940,0.50998900,0.07811756,0.96171150,0.51552870,0.06302626,0.84693530,0.49240960,0.07757724,0.88965360,0.49124700,0.09326277,0.91558920,0.49329730,0.10511720,0.93176300,0.49444530,-0.04151841,0.91961390,0.51180240,0.00540340,0.99120130,0.51898410,0.04869140,0.99930690,0.53179550,0.08351540,0.98413240,0.52256070,0.11669020,0.94963930,0.49868560,4,4
0.03846644,0.81468180,0.50134490,0.03846644,0.81468180,0.50134490,0.03846644,0.81468180,0.50134490,0.02843552,0.83626280,0.49323250,0.00798626,0.84924810,0.49738140,-0.01296628,0.87285010,0.50351910,-0.02518686,0.90385810,0.50594910,0.02173133,0.91112400,0.50636990,0.01330883,0.94723360,0.51201440,0.00815662,0.97053350,0.51487580,0.04360951,0.90890230,0.50851660,0.04521486,0.95019150,0.51824540,0.04643968,0.97675010,0.52419130,0.06148122,0.90130130,0.50174890,0.07108413,0.93762810,0.51042340,0.07770483,0.96243700,0.51601180,0.06253929,0.84767290,0.49289150,0.07715782,0.89036680,0.49167960,0.09293033,0.91619490,0.49433170,0.10484410,0.93229010,0.49589390,-0.04187673,0.92086390,0.51095590,0.00499873,0.99214790,0.51848550,0.04845142,1.00014900,0.53189120,0.08311254,0.98483050,0.52312280,0.11644220,0.95004100,0.50057050,4,4
0.03778584,0.81537490,0.50160490,0.03778584,0.81537490,0.50160490,0.03778584,0.81537490,0.50160490,0.02773686,0.83694400,0.49348330,0.00732410,0.85002940,0.49749520,-0.01361603,0.87371280,0.50335540,-0.02586615,0.90472130,0.50562520,0.02104411,0.91182070,0.50653830,0.01260317,0.94796110,0.51195360,0.00743844,0.97127620,0.51466390,0.04292646,0.90960530,0.50864850,0.04458631,0.95091030,0.51830020,0.04585047,0.97747110,0.52422770,0.06078723,0.90199850,0.50185840,0.07037793,0.93831660,0.51058300,0.07699011,0.96311970,0.51620660,0.06183812,0.84835920,0.49306670,0.07644751,0.89105380,0.49177470,0.09226494,0.91679640,0.49493990,0.10421060,0.93283060,0.49684890,-0.04253229,0.92181040,0.51042310,0.00426400,0.99291630,0.51810120,0.04789418,1.00088300,0.53187900,0.08240188,0.98549000,0.52338740,0.11581930,0.95047300,0.50189490,4,4
0.03713600,0.81607780,0.50187580,0.03713600,0.81607780,0.50187580,0.03713600,0.81607780,0.50187580,0.02707318,0.83763610,0.49374250,0.00669589,0.85081560,0.49762470,-0.01423296,0.87457370,0.50321660,-0.02652077,0.90557800,0.50533550,0.02039717,0.91252910,0.50671270,0.01194104,0.94869840,0.51190610,0.00676647,0.97202750,0.51447450,0.04228293,0.91031740,0.50879130,0.04398963,0.95163770,0.51836880,0.04528785,0.97820140,0.52427620,0.06013338,0.90270290,0.50198270,0.06971321,0.93901340,0.51075040,0.07631788,0.96381170,0.51640430,0.06117316,0.84905240,0.49325770,0.07577833,0.89174610,0.49188840,0.09163357,0.91740420,0.49551660,0.10360610,0.93337790,0.49773890,-0.04316943,0.92273800,0.50993690,0.00357869,0.99369030,0.51775270,0.04735804,1.00162700,0.53187730,0.08173397,0.98616030,0.52364910,0.11522220,0.95091680,0.50311770,4,4
0.03653600,0.81675310,0.50214050,0.03653600,0.81675310,0.50214050,0.03653600,0.81675310,0.50214050,0.02646255,0.83830170,0.49399460,0.00613592,0.85161580,0.49767810,-0.01478917,0.87547190,0.50285110,-0.02705617,0.90650480,0.50464900,0.01980564,0.91321060,0.50688250,0.01138096,0.94938980,0.51205810,0.00622683,0.97272350,0.51462550,0.04169416,0.91100100,0.50893400,0.04329378,0.95233270,0.51848120,0.04452942,0.97889450,0.52441040,0.05953520,0.90337780,0.50211050,0.06906793,0.93968460,0.51094440,0.07564023,0.96448120,0.51664360,0.06056207,0.84971670,0.49344960,0.07516621,0.89240840,0.49200830,0.09095605,0.91807000,0.49588880,0.10288930,0.93404870,0.49827970,-0.04365145,0.92380840,0.50889130,0.00305904,0.99439010,0.51789760,0.04656448,1.00229400,0.53210130,0.08105580,0.98678080,0.52403830,0.11445180,0.95156710,0.50383800,4,4
0.03584968,0.81721900,0.50251500,0.03584968,0.81721900,0.50251500,0.03584968,0.81721900,0.50251500,0.02581734,0.83876710,0.49431750,0.00555145,0.85223940,0.49775190,-0.01534433,0.87621860,0.50245320,-0.02756334,0.90728850,0.50390270,0.01925378,0.91370900,0.50706010,0.01089433,0.94991580,0.51214900,0.00578472,0.97326400,0.51467300,0.04113659,0.91147150,0.50914190,0.04267346,0.95281800,0.51863490,0.04387518,0.97938040,0.52456860,0.05897471,0.90380990,0.50235390,0.06849170,0.94010520,0.51125220,0.07505401,0.96489420,0.51699580,0.05993403,0.85013160,0.49379260,0.07460189,0.89279930,0.49229060,0.09035762,0.91843900,0.49644470,0.10227110,0.93440340,0.49902300,-0.04409468,0.92474400,0.50775490,0.00265680,0.99494250,0.51790400,0.04589096,1.00276100,0.53232330,0.08048147,0.98714360,0.52453120,0.11379410,0.95188440,0.50477740,4,4
0.03518672,0.81771210,0.50288610,0.03518672,0.81771210,0.50288610,0.03518672,0.81771210,0.50288610,0.02519264,0.83925930,0.49463950,0.00500113,0.85291280,0.49778410,-0.01564115,0.87713640,0.50235020,-0.02734115,0.90841530,0.50356850,0.01871826,0.91423270,0.50724120,0.01031798,0.95047840,0.51197250,0.00519010,0.97384160,0.51431460,0.04059576,0.91196890,0.50935050,0.04200472,0.95335110,0.51870720,0.04312813,0.97993110,0.52457700,0.05843057,0.90427090,0.50259510,0.06786993,0.94059430,0.51146100,0.07437968,0.96540220,0.51718280,0.05932542,0.85057610,0.49413070,0.07405333,0.89322090,0.49256820,0.08976815,0.91889980,0.49663450,0.10163760,0.93491550,0.49909480,-0.04355454,0.92621850,0.50717290,0.00204272,0.99554130,0.51738050,0.04508992,1.00330900,0.53235330,0.07977968,0.98763380,0.52479060,0.11311150,0.95247890,0.50469410,4,4
0.03451324,0.81835760,0.50355600,0.03451324,0.81835760,0.50355600,0.03451324,0.81835760,0.50355600,0.02458147,0.83993130,0.49530340,0.00449641,0.85378970,0.49822540,-0.01586065,0.87826940,0.50270550,-0.02703762,0.90974490,0.50376200,0.01835904,0.91493360,0.50786040,0.00999928,0.95122520,0.51230310,0.00490363,0.97460910,0.51450460,0.04023093,0.91260090,0.50995240,0.04161865,0.95400380,0.51921990,0.04273177,0.98059200,0.52505430,0.05803511,0.90484090,0.50318710,0.06748819,0.94116270,0.51204520,0.07400715,0.96596930,0.51776190,0.05875001,0.85113790,0.49475790,0.07361366,0.89373410,0.49315420,0.08934941,0.91941050,0.49715450,0.10121430,0.93544500,0.49951180,-0.04292064,0.92787990,0.50717780,0.00178544,0.99633100,0.51744030,0.04470212,1.00395700,0.53286560,0.07943831,0.98816500,0.52545190,0.11268650,0.95305230,0.50497540,4,4
0.03385688,0.81900920,0.50419910,0.03385688,0.81900920,0.50419910,0.03385688,0.81900920,0.50419910,0.02398342,0.84060660,0.49593850,0.00400393,0.85466090,0.49864090,-0.01608125,0.87938140,0.50302430,-0.02676547,0.91103240,0.50392330,0.01799590,0.91563650,0.50844540,0.00966930,0.95197000,0.51259770,0.00460101,0.97537280,0.51465710,0.03986233,0.91323960,0.51052210,0.04122327,0.95466380,0.51969840,0.04232256,0.98126050,0.52549600,0.05763784,0.90542130,0.50374850,0.06709802,0.94174290,0.51259990,0.07362173,0.96654930,0.51831230,0.05818500,0.85171030,0.49535800,0.07317514,0.89426050,0.49371160,0.08892809,0.91993430,0.49766070,0.10078620,0.93598700,0.49992600,-0.04232974,0.92947550,0.50715150,0.00150745,0.99711560,0.51746130,0.04429726,1.00461600,0.53333700,0.07907940,0.98871000,0.52608370,0.11225290,0.95363610,0.50526500,4,4
0.03321427,0.81966600,0.50482150,0.03321427,0.81966600,0.50482150,0.03321427,0.81966600,0.50482150,0.02339600,0.84128490,0.49655120,0.00348281,0.85544840,0.49917080,-0.01647957,0.88028410,0.50346330,-0.02700281,0.91199090,0.50429370,0.01763005,0.91634110,0.50900360,0.00942564,0.95269790,0.51319490,0.00443677,0.97611450,0.51529120,0.03949111,0.91388390,0.51106630,0.04088595,0.95531990,0.52018360,0.04200891,0.98192140,0.52595560,0.05723948,0.90601000,0.50428600,0.06679988,0.94232370,0.51306180,0.07339178,0.96712380,0.51872280,0.05762845,0.85229110,0.49593720,0.07273781,0.89479740,0.49424660,0.08849590,0.92051970,0.49784370,0.10036610,0.93659060,0.49990910,-0.04251628,0.93048330,0.50748440,0.00141120,0.99786830,0.51808450,0.04401416,1.00527000,0.53380720,0.07892381,0.98926640,0.52649360,0.11186590,0.95427520,0.50505560,4,4
0.03316178,0.82055520,0.50548910,0.03316178,0.82055520,0.50548910,0.03316178,0.82055520,0.50548910,0.02337020,0.84215510,0.49713820,0.00350175,0.85640980,0.49959840,-0.01637382,0.88134800,0.50369510,-0.02677274,0.91309990,0.50434580,0.01768431,0.91726190,0.50931940,0.00953149,0.95364130,0.51341460,0.00457764,0.97706940,0.51546410,0.03954199,0.91478780,0.51139770,0.04088198,0.95626410,0.52033810,0.04197195,0.98288840,0.52601030,0.05728362,0.90686980,0.50465110,0.06686714,0.94321680,0.51326230,0.07347491,0.96803810,0.51881090,0.05761512,0.85312090,0.49649530,0.07277247,0.89560390,0.49465680,0.08848247,0.92140850,0.49785280,0.10033140,0.93752280,0.49968840,-0.04225650,0.93163780,0.50741490,0.00157761,0.99883790,0.51816950,0.04395553,1.00625600,0.53381060,0.07903305,0.99019150,0.52653190,0.11182470,0.95527650,0.50460650,4,4
0.03306966,0.82142850,0.50613860,0.03306966,0.82142850,0.50613860,0.03306966,0.82142850,0.50613860,0.02330513,0.84301140,0.49771240,0.00348336,0.85735710,0.50001540,-0.01630204,0.88239730,0.50392230,-0.02657144,0.91419450,0.50439920,0.01770290,0.91816540,0.50963880,0.00960038,0.95456760,0.51363090,0.00468082,0.97800730,0.51562970,0.03955718,0.91567310,0.51173100,0.04084605,0.95718710,0.52050300,0.04190537,0.98383250,0.52608100,0.05729135,0.90771200,0.50501570,0.06689763,0.94408910,0.51347310,0.07352098,0.96892940,0.51891690,0.05756284,0.85393550,0.49704130,0.07276970,0.89639460,0.49506340,0.08843077,0.92227380,0.49787250,0.10025760,0.93842820,0.49948520,-0.04201797,0.93278300,0.50734670,0.00170591,0.99979020,0.51824550,0.04386932,1.00721800,0.53383370,0.07910497,0.99109140,0.52659470,0.11174250,0.95624790,0.50417910,4,4
0.03294647,0.82228890,0.50677370,0.03294647,0.82228890,0.50677370,0.03294647,0.82228890,0.50677370,0.02320925,0.84385630,0.49827630,0.00337707,0.85818100,0.50061960,-0.01648895,0.88317360,0.50442030,-0.02672062,0.91498580,0.50462710,0.01769344,0.91905470,0.50996070,0.00962460,0.95547130,0.51388780,0.00472644,0.97891930,0.51584270,0.03954431,0.91654320,0.51206550,0.04084812,0.95808860,0.52068500,0.04191700,0.98475400,0.52616470,0.05727046,0.90853970,0.50537960,0.06688000,0.94496580,0.51361920,0.07350551,0.96983770,0.51891430,0.05748001,0.85473760,0.49757760,0.07273751,0.89717210,0.49546690,0.08826115,0.92320300,0.49754160,0.09994759,0.93951000,0.49851340,-0.04218337,0.93358230,0.50743630,0.00176546,1.00071300,0.51837970,0.04389278,1.00816100,0.53384910,0.07909728,0.99203610,0.52648020,0.11130130,0.95759740,0.50244000,4,4
0.03282035,0.82312110,0.50763990,0.03282035,0.82312110,0.50763990,0.03282035,0.82312110,0.50763990,0.02317587,0.84469810,0.49906170,0.00335824,0.85904790,0.50137460,-0.01653899,0.88403950,0.50501570,-0.02666453,0.91588620,0.50495360,0.01784419,0.91993850,0.51055970,0.00986128,0.95638110,0.51442150,0.00502018,0.97984420,0.51633490,0.03968031,0.91736700,0.51274380,0.04104203,0.95893300,0.52125460,0.04214831,0.98561080,0.52666590,0.05740499,0.90929600,0.50613550,0.06705765,0.94574330,0.51423000,0.07371356,0.97062780,0.51942630,0.05748096,0.85547630,0.49845420,0.07287146,0.89786050,0.49630030,0.08829376,0.92399500,0.49772690,0.09986135,0.94041060,0.49812440,-0.04211063,0.93452220,0.50758740,0.00210418,1.00165200,0.51880100,0.04415140,1.00902800,0.53431190,0.07932982,0.99284250,0.52692630,0.11109550,0.95870940,0.50135320,4,4
0.03267308,0.82394700,0.50847690,0.03267308,0.82394700,0.50847690,0.03267308,0.82394700,0.50847690,0.02311590,0.84553210,0.49982170,0.00331573,0.85991200,0.50209690,-0.01660349,0.88490890,0.50557730,-0.02661771,0.91678920,0.50525340,0.01796206,0.92081250,0.51113750,0.01006105,0.95728000,0.51493090,0.00527439,0.98075780,0.51680200,0.03978405,0.91818420,0.51339400,0.04119812,0.95977040,0.52179650,0.04233835,0.98646040,0.52714030,0.05750591,0.91004860,0.50685770,0.06720006,0.94651630,0.51480940,0.07388516,0.97141320,0.51990840,0.05745303,0.85621200,0.49929530,0.07296988,0.89854780,0.49709510,0.08829059,0.92476860,0.49789480,0.09973803,0.94127220,0.49773810,-0.04204220,0.93546670,0.50771390,0.00240145,1.00258000,0.51919630,0.04436652,1.00988800,0.53474870,0.07952592,0.99364270,0.52734550,0.11084880,0.95975220,0.50029160,4,4
0.03250900,0.82476820,0.50929110,0.03250900,0.82476820,0.50929110,0.03250900,0.82476820,0.50929110,0.02303487,0.84636010,0.50056200,0.00325730,0.86077930,0.50278440,-0.01664954,0.88580360,0.50613690,-0.02662392,0.91769490,0.50568120,0.01805405,0.92167890,0.51169900,0.01018451,0.95815180,0.51550630,0.00542593,0.98162960,0.51744700,0.03986240,0.91899640,0.51402250,0.04134954,0.96061160,0.52226760,0.04253815,0.98731760,0.52752040,0.05758034,0.91079840,0.50755380,0.06734360,0.94727690,0.51537050,0.07407665,0.97217950,0.52037750,0.05740227,0.85694570,0.50010880,0.07304031,0.89923430,0.49785990,0.08845026,0.92541000,0.49837210,0.09990850,0.94190040,0.49791000,-0.04208095,0.93635430,0.50807330,0.00258063,1.00344600,0.51992580,0.04460701,1.01075700,0.53508030,0.07974842,0.99443600,0.52770970,0.11102920,0.96042370,0.50007650,4,4
0.03179274,0.82546910,0.51037070,0.03179274,0.82546910,0.51037070,0.03179274,0.82546910,0.51037070,0.02239967,0.84706970,0.50157560,0.00265233,0.86153630,0.50375850,-0.01722922,0.88659580,0.50699550,-0.02714574,0.91850290,0.50640770,0.01762396,0.92242780,0.51253470,0.00980248,0.95891020,0.51635060,0.00508157,0.98239040,0.51835320,0.03941980,0.91968520,0.51490500,0.04099657,0.96132800,0.52299250,0.04224406,0.98804910,0.52815350,0.05712509,0.91141970,0.50848780,0.06697329,0.94790610,0.51615940,0.07376479,0.97281260,0.52106750,0.05679943,0.85755120,0.50116300,0.07256836,0.89978770,0.49884860,0.08806139,0.92591860,0.49904090,0.09952547,0.94239250,0.49825290,-0.04262059,0.93715560,0.50873630,0.00227278,1.00420300,0.52090420,0.04436536,1.01150000,0.53566320,0.07948099,0.99509230,0.52829410,0.11065360,0.96095470,0.50001120,4,4
0.03110888,0.82618240,0.51141820,0.03110888,0.82618240,0.51141820,0.03110888,0.82618240,0.51141820,0.02179464,0.84779050,0.50255790,0.00207756,0.86230440,0.50469990,-0.01777865,0.88739900,0.50781940,-0.02763342,0.91932240,0.50709500,0.01721912,0.92318650,0.51334000,0.00944503,0.95967880,0.51715820,0.00476094,0.98316160,0.51921580,0.03900257,0.92038580,0.51575560,0.04066430,0.96205510,0.52368800,0.04196760,0.98879090,0.52875880,0.05669515,0.91205450,0.50938880,0.06662475,0.94854900,0.51691580,0.07347226,0.97345930,0.52172520,0.05622550,0.85817090,0.50218380,0.07212166,0.90035590,0.49980350,0.08768623,0.92644460,0.49966420,0.09914817,0.94290090,0.49854460,-0.04312288,0.93797130,0.50935570,0.00198747,1.00497100,0.52183010,0.04413862,1.01225300,0.53621890,0.07923177,0.99576070,0.52884970,0.11027490,0.96149850,0.49988810,4,4
